token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
953-2	PKP058	953	>passami	passami	passamare	VERB	_
953-3	PKP058	953	anche	anche	anche	ADV	_
953-4	PKP058	953	solo<	solo	solo	ADV	_
953-5	PKP058	953	la	la	il	DET	_
953-6	PKP058	953	borsa	borsa	borsa	NOUN	_
953-7	PKP058	953	{P}	{P}	_	_	_
953-8	PKP058	953	grazie	grazie	grazie	NOUN	_
954-0	PKP058	954	e:	e	e	CCONJ	_
954-1	PKP058	954	no	no	no	ADV	_
954-2	PKP058	954	è	è	essere	VERB	_
954-3	PKP058	954	che	che	che	SCONJ	_
954-4	PKP058	954	mi	mi	mi	PRON	_
954-5	PKP058	954	cioè	cioè	cioè	CCONJ	_
954-6	PKP058	954	ci	ci	ci	PRON	_
954-7	PKP058	954	ho	ho	avere	VERB	_
955-0	PKP058	955	e:	e	e	CCONJ	_
955-1	PKP058	955	>allo[ra]<	allora	allora	ADV	_
956-0	PKP057	956	[>cioè<]	cioè	cioè	ADV	_
956-1	PKP057	956	mi	mi	mi	PRON	_
956-2	PKP057	956	spiego	spiego	spiegare	VERB	_
956-3	PKP057	956	{P}	{P}	_	_	_
956-4	PKP057	956	[noi	noi	noi	PRON	_
956-5	PKP057	956	siamo	siamo	essere	AUX	_
956-6	PKP057	956	andati	andati	andare	VERB	_
956-7	PKP057	956	giù]	giù	giù	ADV	_
957-0	PKP058	957	[no	no	no	ADV	_
957-1	PKP058	957	no	no	no	ADV	_
957-2	PKP058	957	ho	ho	avere	AUX	_
957-3	PKP058	957	capito	capito	capere	VERB	_
957-4	PKP058	957	benissimo:]	benissimo	bene	ADV	_
957-5	PKP058	957	giù	giù	giù	ADV	_
957-6	PKP058	957	e:	e	e	CCONJ	_
957-7	PKP058	957	gia	gia	gia	NOUN	_
958-0	PKP057	958	>cioè<	cioè	cioè	ADV	_
958-1	PKP057	958	siamo	siamo	essere	AUX	_
958-2	PKP057	958	andati	andati	andare	VERB	_
958-3	PKP057	958	giù	giù	giù	ADV	_
958-4	PKP057	958	{P}	{P}	_	_	_
958-5	PKP057	958	il	il	il	DET	_
958-6	PKP057	958	primo	primo	primo	ADJ	_
958-7	PKP057	958	anno	anno	anno	NOUN	_
958-8	PKP057	958	l'	l'	il	DET	SpaceAfter=No
958-9	PKP057	958	anno	anno	anno	NOUN	_
958-10	PKP057	958	scorso	scorso	scorso	ADJ	_
959-0	PKP057	959	e:	e	e	CCONJ	_
959-1	PKP057	959	m:h	mh	mh	INTJ	_
960-0	PKP057	960	e	e	e	CCONJ	_
960-1	PKP057	960	stefan[o	stefano	stefare	VERB	_
960-2	PKP057	960	mi	mi	mi	PRON	_
960-3	PKP057	960	fa]	fa	fare	VERB	_
961-0	PKP059	961	[è	è	essere	AUX	_
961-1	PKP059	961	picca:n]te	piccante	piccante	ADJ	_
962-0	PKP058	962	vabbè	vabbè	vabbere	VERB	_
962-1	PKP058	962	ma	ma	ma	CCONJ	_
962-2	PKP058	962	anche	anche	anche	ADV	_
962-3	PKP058	962	il	il	il	DET	_
962-4	PKP058	962	resto	resto	resto	NOUN	_
962-5	PKP058	962	ma	ma	ma	CCONJ	_
962-6	PKP058	962	{P}	{P}	_	_	_
962-7	PKP058	962	così	così	così	ADV	_
962-8	PKP058	962	è	è	essere	AUX	_
962-9	PKP058	962	sopportabile	sopportabile	sopportabile	ADJ	_
963-0	PKP057	963	e	e	e	CCONJ	_
963-1	PKP057	963	stefano	stefano	stefare	VERB	_
963-2	PKP057	963	mi	mi	mi	PRON	_
963-3	PKP057	963	fa:	fa	fare	ADV	_
963-4	PKP057	963	andiamo	andiamo	andare	VERB	_
963-5	PKP057	963	a:	a	a	ADP	_
963-6	PKP057	963	m:h	mh	mh	INTJ	_
963-7	PKP057	963	salutare	salutare	salutare	VERB	_
963-8	PKP057	963	mia	mia	mio	DET	_
963-9	PKP057	963	cugina	cugina	cugina	NOUN	_
964-0	PKP057	964	dopo	dopo	dopo	ADP	_
964-1	PKP057	964	la	la	il	DET	_
964-2	PKP057	964	cugina	cugina	cugina	NOUN	_
964-3	PKP057	964	c'	c'	ci	PRON	SpaceAfter=No
964-4	PKP057	964	ha	ha	avere	VERB	_
964-5	PKP057	964	(andi)	andi	ando	NOUN	_
964-6	PKP057	964	con	con	con	ADP	_
964-7	PKP057	964	il	il	il	DET	_
964-8	PKP057	964	mari:to	marito	marito	NOUN	_
964-9	PKP057	964	la	la	il	DET	_
964-10	PKP057	964	figlia	figlia	figlia	NOUN	_
964-11	PKP057	964	così	così	così	ADV	_
965-0	PKP057	965	cioè	cioè	cioè	ADV	_
966-0	PKP057	966	m:h	mh	mh	INTJ	_
966-1	PKP057	966	cioè	cioè	cioè	ADV	_
966-2	PKP057	966	mi	mi	mi	PRON	_
966-3	PKP057	966	dà	dà	dare	VERB	_
966-4	PKP057	966	piacere	piacere	piacere	NOUN	_
966-5	PKP057	966	no?	no	no	ADV	Intonation=rising
967-0	PKP057	967	ed	ed	e	CCONJ	_
967-1	PKP057	967	è	è	essere	AUX	_
967-2	PKP057	967	stato	stato	essere	AUX	_
967-3	PKP057	967	impossibile	impossibile	impossibile	ADJ	_
967-4	PKP057	967	dir	dir	dire	VERB	_
967-5	PKP057	967	di	di	di	ADP	_
967-6	PKP057	967	[no]	no	no	ADV	_
968-0	PKP058	968	[eh]	eh	eh	NOUN	_
968-1	PKP058	968	{ride}	{ride}	_	_	_
968-2	PKP058	968	immagino	immagino	immagino	ADJ	_
968-3	PKP058	968	son	son	essere	AUX	_
968-4	PKP058	968	quei	quei	quello	DET	_
968-5	PKP058	968	inviti	inviti	invite	NOUN	_
968-6	PKP058	968	lì	lì	lì	ADV	_
969-0	PKP057	969	MA	ma	ma	CCONJ	Volume=high
969-1	PKP057	969	QUELLO	quello	quello	PRON	Volume=high
969-2	PKP057	969	è	è	essere	AUX	_
969-3	PKP057	969	m:h	mh	mh	ADV	_
969-4	PKP057	969	una	una	uno	DET	_
969-5	PKP057	969	cosa	cosa	cosa	NOUN	_
969-6	PKP057	969	penso	penso	pensare	VERB	_
969-7	PKP057	969	di	di	di	ADP	_
969-8	PKP057	969	tutti	tutti	tutto	PRON	_
969-9	PKP057	969	che	che	che	PRON	_
969-10	PKP057	969	[ed	ed	e	CCONJ	_
969-11	PKP057	969	è]	è	essere	VERB	_
969-12	PKP057	969	quella:	quella	quello	DET	_
969-13	PKP057	969	accoglienza	accoglienza	accoglienza	NOUN	_
969-14	PKP057	969	tipica	tipica	tipicare	VERB	_
969-15	PKP057	969	loro	loro	loro	PRON	_
969-16	PKP057	969	a	a	a	ADP	_
969-17	PKP057	969	[cui]	cui	cui	PRON	_
969-18	PKP057	969	non	non	non	ADV	_
969-19	PKP057	969	puoi	puoi	potere	AUX	_
969-20	PKP057	969	mai	mai	mai	ADV	_
969-21	PKP057	969	dire	dire	dire	VERB	_
969-22	PKP057	969	di	di	di	ADP	_
969-23	PKP057	969	no	no	no	ADV	_
969-24	PKP057	969	>°diciamo	diciamo	dire	VERB	Volume=low
969-25	PKP057	969	così°<	così	così	ADV	Volume=low
970-0	PKP058	970	[sì]	sì	sì	ADV	_
971-0	PKP058	971	[sì]	sì	sì	ADV	_
972-0	PKP057	972	dopo	dopo	dopo	ADP	_
972-1	PKP057	972	noi	noi	noi	PRON	_
972-2	PKP057	972	usciamo	usciamo	uscire	VERB	_
972-3	PKP057	972	di	di	di	ADP	_
972-4	PKP057	972	ca:sa	casa	casa	NOUN	_
972-5	PKP057	972	e	e	e	CCONJ	_
972-6	PKP057	972	nicola	nicola	nicola	NOUN	_
972-7	PKP057	972	fa	fa	fare	VERB	_
972-8	PKP057	972	e:h	eh	eh	ADV	_
972-9	PKP057	972	la	la	il	DET	_
972-10	PKP057	972	cosa	cosa	cosa	NOUN	_
972-11	PKP057	972	strana	strana	strano	ADJ	_
972-12	PKP057	972	è	è	essere	VERB	_
972-13	PKP057	972	che:	che	che	SCONJ	_
972-14	PKP057	972	{P}	{P}	_	_	_
972-15	PKP057	972	io	io	io	PRON	_
972-16	PKP057	972	mia	mia	mio	DET	_
972-17	PKP057	972	cugina	cugina	cugina	NOUN	_
972-18	PKP057	972	se	se	se	SCONJ	_
972-19	PKP057	972	siamo	siamo	essere	AUX	_
972-20	PKP057	972	in	in	in	ADP	_
972-21	PKP057	972	buoni	buoni	buono	ADJ	_
972-22	PKP057	972	rapporti	rapporti	rapporto	NOUN	_
972-23	PKP057	972	ma	ma	ma	CCONJ	_
972-24	PKP057	972	tipo:	tipo	tipo	NOUN	_
973-0	PKP057	973	se	se	se	PRON	_
973-1	PKP057	973	ne	ne	ne	PRON	_
973-2	PKP057	973	parlo	parlo	parlare	VERB	_
973-3	PKP057	973	a	a	a	ADP	_
973-4	PKP057	973	mio	mio	mio	DET	_
973-5	PKP057	973	padre	padre	padre	NOUN	_
973-6	PKP057	973	loro	loro	loro	DET	_
973-7	PKP057	973	due	due	due	NUM	_
973-8	PKP057	973	non	non	non	ADV	_
973-9	PKP057	973	si	si	si	PRON	_
973-10	PKP057	973	possono	possono	potere	AUX	_
973-11	PKP057	973	vedere	vedere	vedere	VERB	_
974-0	PKP057	974	allora	allora	allora	ADV	_
974-1	PKP057	974	ho	ho	avere	AUX	_
974-2	PKP057	974	detto	detto	dire	VERB	_
974-3	PKP057	974	cioè	cioè	cioè	ADV	_
974-4	PKP057	974	{P}	{P}	_	_	_
974-5	PKP057	974	mh	mh	mh	NOUN	_
975-0	PKP057	975	do~	do~	do~	PROPN	Interrupted=Yes
975-1	PKP057	975	mi	mi	mi	PRON	_
975-2	PKP057	975	ha	ha	avere	AUX	_
975-3	PKP057	975	spiegato	spiegato	spiegare	VERB	_
975-4	PKP057	975	tutta	tutta	tutto	DET	_
975-5	PKP057	975	la	la	il	DET	_
975-6	PKP057	975	faccenda	faccenda	faccenda	NOUN	_
975-7	PKP057	975	che	che	che	PRON	_
975-8	PKP057	975	c'	c'	ci	PRON	SpaceAfter=No
975-9	PKP057	975	era	era	essere	VERB	_
975-10	PKP057	975	dietro	dietro	dietro	ADV	_
975-11	PKP057	975	però	però	però	ADV	_
976-0	PKP057	976	cioè	cioè	cioè	ADV	_
976-1	PKP057	976	con	con	con	ADP	_
976-2	PKP057	976	no:i	noi	noi	PRON	_
976-3	PKP057	976	si	si	si	PRON	_
976-4	PKP057	976	è	è	essere	AUX	_
976-5	PKP057	976	dimostrata:	dimostrata	dimostrare	VERB	_
976-6	PKP057	976	{P}	{P}	_	_	_
976-7	PKP057	976	gentile	gentile	gentile	ADJ	_
976-8	PKP057	976	all'	all'	_	_	SpaceAfter=No
976-8a	_	_	_	a	a	ADP	_
976-8b	_	_	_	l'	il	DET	_
976-9	PKP057	976	inverosimile	inverosimile	inverosimile	NOUN	_
977-0	PKP057	977	>poi	poi	poi	ADV	_
977-1	PKP057	977	però	però	però	ADV	_
977-2	PKP057	977	mi	mi	mi	PRON	_
977-3	PKP057	977	vieni	vieni	vieni	VERB	_
977-4	PKP057	977	a	a	a	ADP	_
977-5	PKP057	977	dire	dire	dire	VERB	_
977-6	PKP057	977	che	che	che	SCONJ	_
977-7	PKP057	977	con	con	con	ADP	_
977-8	PKP057	977	metà	metà	metà	NOUN	_
977-9	PKP057	977	della	della	_	_	_
977-9a	_	_	_	di	di	ADP	_
977-9b	_	_	_	la	il	DET	_
977-10	PKP057	977	famiglia	famiglia	famiglia	NOUN	_
977-11	PKP057	977	non	non	non	ADV	_
977-12	PKP057	977	parli	parli	_	_	_
977-12a	_	_	_	par	pare	VERB	_
977-12b	_	_	_	li	li	PRON	_
977-13	PKP057	977	cioè	cioè	cioé	ADV	_
977-14	PKP057	977	allora	allora	allora	ADV	_
977-15	PKP057	977	cos'	cos'	cos'	PRON	SpaceAfter=No
977-16	PKP057	977	è<	è	essere	AUX	_
977-17	PKP057	977	falso?	falso	falso	ADJ	Intonation=rising
978-0	PKP058	978	cioè	cioè	cioè	ADV	_
978-1	PKP058	978	io	io	io	PRON	_
978-2	PKP058	978	la	la	il	DET	_
978-3	PKP058	978	cosa	cosa	cosa	NOUN	_
978-4	PKP058	978	che	che	che	PRON	_
978-5	PKP058	978	non	non	non	ADV	_
978-6	PKP058	978	noto	noto	noto	ADJ	_
978-7	PKP058	978	molto	molto	molto	ADV	_
978-8	PKP058	978	là	là	là	ADV	_
979-0	PKP058	979	>allora<	allora	allora	ADV	_
980-0	PKP058	980	la:	la	il	DET	_
980-1	PKP058	980	moglie	moglie	moglie	NOUN	_
980-2	PKP058	980	del	del	_	_	_
980-2a	_	_	_	di	di	ADP	_
980-2b	_	_	_	il	il	DET	_
980-3	PKP058	980	papà	papà	papà	NOUN	_
980-4	PKP058	980	di	di	di	ADP	_
980-5	PKP058	980	marco	marco	marco	NOUN	_
980-6	PKP058	980	è	è	essere	AUX	_
980-7	PKP058	980	una	una	uno	DET	_
980-8	PKP058	980	donna	donna	donna	NOUN	_
980-9	PKP058	980	veramente	veramente	veramente	ADV	_
980-10	PKP058	980	lei	lei	lei	PRON	_
981-0	PKP058	981	sai	sai	sapere	VERB	_
981-1	PKP058	981	che	che	che	SCONJ	_
981-2	PKP058	981	le	le	il	DET	_
981-3	PKP058	981	donne	donne	donna	NOUN	_
981-4	PKP058	981	cioè	cioè	cioè	ADV	_
981-5	PKP058	981	{P}	{P}	_	_	_
981-6	PKP058	981	buone	buone	buono	ADJ	_
981-7	PKP058	981	{P}	{P}	_	_	_
981-8	PKP058	981	in	in	in	ADP	_
981-9	PKP058	981	un	un	uno	DET	_
981-10	PKP058	981	modo	modo	modo	NOUN	_
982-0	PKP058	982	cioè	cioè	cioé	ADV	_
982-1	PKP058	982	che	che	che	SCONJ	_
982-2	PKP058	982	io	io	io	PRON	_
982-3	PKP058	982	sono	sono	essere	AUX	_
982-4	PKP058	982	una	una	uno	DET	_
982-5	PKP058	982	persona	persona	persona	NOUN	_
982-6	PKP058	982	buona	buona	buone	ADJ	_
982-7	PKP058	982	eh	eh	eh	INTJ	_
983-0	PKP057	983	[mh]	mh	mh	NOUN	_
984-0	PKP058	984	[ma	ma	ma	CCONJ	_
984-1	PKP058	984	lei]	lei	lei	PRON	_
984-2	PKP058	984	è	è	essere	AUX	_
984-3	PKP058	984	una	una	uno	DET	_
984-4	PKP058	984	roba	roba	roba	NOUN	_
984-5	PKP058	984	{P}	{P}	_	_	_
984-6	PKP058	984	cioè	cioè	cioè	ADV	_
984-7	PKP058	984	{P}	{P}	_	_	_
984-8	PKP058	984	>incredibile<	incredibile	incredibile	ADJ	_
985-0	PKP059	985	>raga	raga	ragare	VERB	_
985-1	PKP059	985	mi	mi	mi	PRON	_
985-2	PKP059	985	potete	potete	potere	AUX	_
985-3	PKP059	985	passare	passare	passare	VERB	_
985-4	PKP059	985	(le	le	il	DET	_
985-5	PKP059	985	fette)<?	fette	fetta	NOUN	Intonation=rising
986-0	PKP058	986	esatto	esatto	esatto	ADJ	_
987-0	PKP058	987	che	che	che	PRON	_
987-1	PKP058	987	vorebbe	vorebbe	vore	VERB	_
987-2	PKP058	987	sempre	sempre	sempre	ADV	_
987-3	PKP058	987	andar	andar	andare	VERB	_
987-4	PKP058	987	d'	d'	di	ADP	SpaceAfter=No
987-5	PKP058	987	accordo	accordo	accordo	NOUN	_
987-6	PKP058	987	con	con	con	ADP	_
987-7	PKP058	987	tutti	tutti	tutto	PRON	_
988-0	PKP057	988	sì	sì	sì	ADV	_
989-0	PKP058	989	oltretutto	oltretutto	oltretutto	ADV	_
989-1	PKP058	989	vorrebbe	vorrebbe	volere	VERB	_
989-2	PKP058	989	che	che	che	SCONJ	_
989-3	PKP058	989	tutti	tutti	tutti	PRON	_
989-4	PKP058	989	andassero	andassero	andare	VERB	_
989-5	PKP058	989	d'	d'	di	ADP	SpaceAfter=No
989-6	PKP058	989	acco~	acco~	acco~	PROPN	Interrupted=Yes
989-7	PKP058	989	cioè	cioè	cioè	CCONJ	_
989-8	PKP058	989	sai	sai	sapere	VERB	_
990-0	PKP057	990	sì	sì	sì	ADV	_
991-0	PKP058	991	>ma	ma	ma	CCONJ	_
991-1	PKP058	991	poi	poi	poi	ADV	_
991-2	PKP058	991	[una	una	uno	DET	_
991-3	PKP058	991	persona<	persona	persona	NOUN	_
991-4	PKP058	991	che]	che	che	PRON	_
991-5	PKP058	991	ci	ci	ci	PRON	_
991-6	PKP058	991	tiene	tiene	tenere	VERB	_
991-7	PKP058	991	molto	molto	molto	ADV	_
991-8	PKP058	991	anche	anche	anche	ADV	_
991-9	PKP058	991	molto	molto	molto	ADV	_
991-10	PKP058	991	alla	alla	_	_	_
991-10a	_	_	_	a	a	ADP	_
991-10b	_	_	_	la	il	DET	_
991-11	PKP058	991	famiglia	famiglia	famiglia	NOUN	_
991-12	PKP058	991	[no]?	no	no	ADV	Intonation=rising
992-0	PKP059	992	[sì	sì	sì	ADV	_
992-1	PKP059	992	sì]	sì	sì	ADV	_
993-0	PKP057	993	[mh]	mh	mh	NOUN	_
994-0	PKP058	994	>oltretutto	oltretutto	oltretutto	ADV	_
994-1	PKP058	994	lei	lei	lei	PRON	_
994-2	PKP058	994	ha<	ha	avere	VERB	_
994-3	PKP058	994	{P}	{P}	_	_	_
994-4	PKP058	994	due	due	due	NUM	_
994-5	PKP058	994	figli	figli	figlio	NOUN	_
994-6	PKP058	994	su	su	su	ADP	_
995-0	PKP058	995	e:	e	e	CCONJ	_
995-1	PKP058	995	no~	no~	no~	PROPN	Interrupted=Yes
995-2	PKP058	995	noi	noi	noi	PRON	_
995-3	PKP058	995	con	con	con	ADP	_
995-4	PKP058	995	{P}	{P}	_	_	_
995-5	PKP058	995	luca	luca	luca	NOUN	_
995-6	PKP058	995	che	che	che	CCONJ	_
995-7	PKP058	995	per	per	per	ADP	_
995-8	PKP058	995	lei	lei	lei	PRON	_
995-9	PKP058	995	è	è	essere	VERB	_
995-10	PKP058	995	come	come	come	ADP	_
995-11	PKP058	995	un	un	uno	DET	_
995-12	PKP058	995	figlio	figlio	figlio	NOUN	_
995-13	PKP058	995	perché	perché	poiperché	SCONJ	_
995-14	PKP058	995	quando	quando	quando	SCONJ	_
995-15	PKP058	995	va	va	andare	VERB	_
995-16	PKP058	995	da:	da	da	ADP	_
995-17	PKP058	995	da	da	da	ADP	_
995-18	PKP058	995	lui	lui	lui	PRON	_
995-19	PKP058	995	cioè	cioè	cioè	CCONJ	_
995-20	PKP058	995	non	non	non	ADV	_
995-21	PKP058	995	fa:	fa	fare	VERB	_
995-22	PKP058	995	assolutamente	assolutamente	assoluto	ADV	_
995-23	PKP058	995	differenza	differenza	differenza	NOUN	_
995-24	PKP058	995	con	con	con	ADP	_
995-25	PKP058	995	gli	gli	il	DET	_
995-26	PKP058	995	altri	altri	altro	ADJ	_
995-27	PKP058	995	CIOE'	cioe'	_	_	Truncated=Yes|Volume=high
995-27a	_	_	_	cioe	cioa	NOUN	_
995-27b	_	_	_	'	'	PUNCT	_
996-0	PKP058	996	e	e	e	CCONJ	_
996-1	PKP058	996	lei	lei	lei	PRON	_
996-2	PKP058	996	{P}	{P}	_	_	_
996-3	PKP058	996	lì	lì	lì	ADV	_
996-4	PKP058	996	in	in	in	ADP	_
996-5	PKP058	996	mezzo	mezzo	mezzo	NOUN	_
996-6	PKP058	996	non	non	non	ADV	_
996-7	PKP058	996	è	è	essere	AUX	_
996-8	PKP058	996	che	che	che	PRON	_
996-9	PKP058	996	stonava	stonava	stonare	VERB	_
996-10	PKP058	996	{P}	{P}	_	_	_
996-11	PKP058	996	però:	però	però	ADV	_
996-12	PKP058	996	rispetto	rispetto	rispetto	ADV	_
996-13	PKP058	996	agli	agli	_	_	_
996-13a	_	_	_	a	a	ADP	_
996-13b	_	_	_	gli	il	DET	_
996-14	PKP058	996	altri	altri	altro	ADJ	_
996-15	PKP058	996	zii	zii	zio	NOUN	_
997-0	PKP058	997	cioè	cioè	cioè	ADV	_
997-1	PKP058	997	{P}	{P}	_	_	_
997-2	PKP058	997	era	era	essere	VERB	_
997-3	PKP058	997	come	come	come	ADV	_
997-4	PKP058	997	se	se	se	SCONJ	_
997-5	PKP058	997	lei	lei	lei	PRON	_
997-6	PKP058	997	{P}	{P}	_	_	_
997-7	PKP058	997	facesse	facesse	fare	VERB	_
997-8	PKP058	997	veramente	veramente	veramente	ADV	_
997-9	PKP058	997	di	di	di	ADP	_
997-10	PKP058	997	tutto	tutto	tutto	PRON	_
997-11	PKP058	997	{P}	{P}	_	_	_
997-12	PKP058	997	per	per	per	ADP	_
997-13	PKP058	997	vedersi	vedersi	_	_	_
997-13a	_	_	_	veder	vedere	VERB	_
997-13b	_	_	_	si	si	PRON	_
997-14	PKP058	997	incontrarsi	incontrarsi	_	_	_
997-14a	_	_	_	incontrar	incontrare	VERB	_
997-14b	_	_	_	si	si	PRON	_
997-15	PKP058	997	>fare	fare	fare	VERB	_
997-16	PKP058	997	le	le	il	DET	_
997-17	PKP058	997	cose	cose	cosa	NOUN	_
997-18	PKP058	997	invece	invece	invece	ADV	_
997-19	PKP058	997	gli	gli	il	DET	_
997-20	PKP058	997	altri<	altri	altro	PRON	_
997-21	PKP058	997	forse	forse	forse	ADV	_
997-22	PKP058	997	un	un	uno	DET	_
997-23	PKP058	997	po':	po'	poco	ADV	_
998-0	PKP058	998	perché	perché	perché	SCONJ	_
999-0	PKP058	999	[sono]	sono	essere	AUX	_
999-1	PKP058	999	parenti	parenti	parente	ADJ	_
999-2	PKP058	999	e	e	e	CCONJ	_
999-3	PKP058	999	quindi	quindi	quindi	ADV	_
999-4	PKP058	999	bisogna	bisogna	bisognare	VERB	_
999-5	PKP058	999	fare	fare	fare	VERB	_
999-6	PKP058	999	le	le	il	DET	_
999-7	PKP058	999	cose	cose	cosa	NOUN	_
999-8	PKP058	999	{P}	{P}	_	_	_
999-9	PKP058	999	però	però	però	ADV	_
1000-0	PKP057	1000	[mh	mh	mh	NOUN	_
1001-0	PKP058	1001	mh	mh	mh	NOUN	_
1001-1	PKP058	1001	{P}	{P}	_	_	_
1001-2	PKP058	1001	[era]	era	essere	AUX	_
1001-3	PKP058	1001	cioè	cioè	cioè	ADV	_
1001-4	PKP058	1001	c'	c'	ci	PRON	SpaceAfter=No
1001-5	PKP058	1001	era	era	essere	VERB	_
1001-6	PKP058	1001	[questa	questa	questo	DET	_
1001-7	PKP058	1001	s]ensazione	sensazione	sensazione	NOUN	_
1001-8	PKP058	1001	capito?	capito	capere	VERB	Intonation=rising
1002-0	PKP057	1002	[mh	mh	mh	NOUN	_
1003-0	PKP057	1003	[mh]	mh	mh	NOUN	_
1004-0	PKP058	1004	>che	che	che	SCONJ	_
1004-1	PKP058	1004	allora	allora	allora	ADV	_
1004-2	PKP058	1004	dici<	dici	dire	VERB	_
1004-3	PKP058	1004	ma	ma	ma	CCONJ	_
1004-4	PKP058	1004	lo	lo	il	PRON	_
1004-5	PKP058	1004	fai	fai	fare	VERB	_
1004-6	PKP058	1004	perché	perché	perché	SCONJ	_
1004-7	PKP058	1004	lo	lo	lo	PRON	_
1004-8	PKP058	1004	vuoi	vuoi	volere	VERB	_
1004-9	PKP058	1004	o	o	o	CCONJ	_
1004-10	PKP058	1004	perché:	perché	perché	SCONJ	_
1005-0	PKP057	1005	devi	devi	dovere	AUX	_
1005-1	PKP057	1005	dimo[strare	dimostrare	dimostrare	VERB	_
1005-2	PKP057	1005	quacosa]	quacosa	quacosa	PRON	_
1005-3	PKP057	1005	cioè	cioè	cioè	ADV	_
1005-4	PKP057	1005	{P}	{P}	_	_	_
1005-5	PKP057	1005	mh	mh	mh	INTJ	_
1006-0	PKP058	1006	[devi	devi	dovere	AUX	_
1006-1	PKP058	1006	fa~	fa~	fa~	PROPN	Interrupted=Yes
1006-2	PKP058	1006	e:h]	eh	eh	INTJ	_
1007-0	PKP058	1007	è	è	essere	AUX	_
1007-1	PKP058	1007	vero	vero	vero	ADJ	_
1008-0	PKP057	1008	si	si	si	PRON	_
1008-1	PKP057	1008	cioè	cioè	cioè	ADV	_
1008-2	PKP057	1008	sono	sono	essere	AUX	_
1008-3	PKP057	1008	quelle	quelle	quelle	DET	_
1008-4	PKP057	1008	cose	cose	cosa	NOUN	_
1008-5	PKP057	1008	un	un	uno	DET	_
1008-6	PKP057	1008	po'	po'	poco	ADV	_
1008-7	PKP057	1008	strane	strane	strano	ADJ	_
1008-8	PKP057	1008	{P}	{P}	_	_	_
1008-9	PKP057	1008	capito?	capito	capere	VERB	Intonation=rising
1009-0	PKP058	1009	sì	sì	sì	ADV	_
1010-0	PKP057	1010	m:h	mh	mh	NOUN	_
1011-0	PKP057	1011	°non	non	non	ADV	Volume=low
1011-1	PKP057	1011	so°	so	sapere	VERB	Volume=low
1012-0	PKP058	1012	cose	cose	cosa	NOUN	_
1012-1	PKP058	1012	un	un	uno	DET	_
1012-2	PKP058	1012	po'	po'	poco	ADV	_
1012-3	PKP058	1012	strane	strane	strano	ADJ	_
1013-0	PKP057	1013	non	non	non	ADV	_
1013-1	PKP057	1013	saprei	saprei	sapere	AUX	_
1013-2	PKP057	1013	dire	dire	dire	VERB	_
1013-3	PKP057	1013	cioè	cioè	cioè	ADV	_
1014-0	PKP057	1014	m:h	mh	mh	NOUN	_
1015-0	PKP058	1015	sì	sì	sì	INTJ	_
1015-1	PKP058	1015	non	non	non	ADV	_
1015-2	PKP058	1015	so	so	sapere	VERB	_
1015-3	PKP058	1015	neanche	neanche	neanche	ADV	_
1015-4	PKP058	1015	>perché	perché	perché	SCONJ	_
1015-5	PKP058	1015	li	li	li	PRON	_
1015-6	PKP058	1015	fanno	fanno	fare	VERB	_
1015-7	PKP058	1015	lì<	lì	lì	ADV	_
1016-0	PKP058	1016	non	non	non	ADV	_
1016-1	PKP058	1016	so	so	sapere	VERB	_
1016-2	PKP058	1016	neanch'	neanch'	neanche	ADV	SpaceAfter=No
1016-3	PKP058	1016	io	io	io	PRON	_
1016-4	PKP058	1016	quant'	quant'	quanto	ADV	SpaceAfter=No
1016-5	PKP058	1016	è	è	essere	AUX	_
1017-0	PKP058	1017	volere	volere	volere	VERB	_
1017-1	PKP058	1017	di	di	di	ADP	_
1017-2	PKP058	1017	comunque	comunque	comunque	ADV	_
1017-3	PKP058	1017	mantenere	mantenere	mantenere	VERB	_
1017-4	PKP058	1017	i	i	il	DET	_
1017-5	PKP058	1017	rapporti	rapporti	rapporto	NOUN	_
1017-6	PKP058	1017	a	a	a	ADP	_
1017-7	PKP058	1017	{P}	{P}	_	_	_
1017-8	PKP058	1017	non	non	non	ADV	_
1017-9	PKP058	1017	dico	dico	dire	VERB	_
1017-10	PKP058	1017	forzatamente	forzatamente	forzatamente	ADV	_
1017-11	PKP058	1017	però	però	però	ADV	_
1017-12	PKP058	1017	{P}	{P}	_	_	_
1017-13	PKP058	1017	cioè	cioè	cioè	ADV	_
1018-0	PKP058	1018	perché	perché	perché	SCONJ	_
1018-1	PKP058	1018	s~	s~	s~	PROPN	Interrupted=Yes
1018-2	PKP058	1018	perché	perché	perché	SCONJ	_
1018-3	PKP058	1018	bisogna	bisogna	bisognare	VERB	_
1018-4	PKP058	1018	farlo:?	farlo	_	_	Intonation=rising
1018-4a	_	_	_	far	farre	VERB	_
1018-4b	_	_	_	lo	lo	PRON	_
1019-0	PKP057	1019	sì	sì	sì	ADV	_
1019-1	PKP057	1019	perché	perché	perché	SCONJ	_
1019-2	PKP057	1019	sei	sei	sei	NUM	_
1019-3	PKP057	1019	della	della	_	_	_
1019-3a	_	_	_	di	di	ADP	_
1019-3b	_	_	_	la	il	DET	_
1019-4	PKP057	1019	famiglia	famiglia	famiglia	NOUN	_
1019-5	PKP057	1019	allora	allora	allora	ADV	_
1019-6	PKP057	1019	[devo	devo	dovere	AUX	_
