token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
789-22a	_	_	_	da	da	ADP	_
789-22b	_	_	_	le	il	DET	_
789-23	PKP078	789	prime	prime	primo	ADJ	_
790-0	PKP079	790	[m:h]	mh	mh	NOUN	_
791-0	PKP079	791	[ma	ma	ma	CCONJ	_
791-1	PKP079	791	quelle	quelle	quello	PRON	_
791-2	PKP079	791	grandi]	grandi	grande	ADJ	_
792-0	PKP078	792	e	e	e	CCONJ	_
792-1	PKP078	792	invece	invece	invece	ADV	_
792-2	PKP078	792	gliel'	gliel'	_	_	SpaceAfter=No
792-2a	_	_	_	glie	gli	PRON	_
792-2b	_	_	_	l'	lo	PRON	_
792-3	PKP078	792	ha	ha	avere	AUX	_
792-4	PKP078	792	rinnovata	rinnovata	rinnovare	VERB	_
793-0	PKP079	793	<cosa>?	cosa	cosa	PRON	Intonation=rising
794-0	PKP078	794	e	e	e	CCONJ	_
794-1	PKP078	794	io	io	io	PRON	_
794-2	PKP078	794	son	son	essere	AUX	_
794-3	PKP078	794	rimasta	rimasta	rimanere	VERB	_
794-4	PKP078	794	tipo	tipo	tipo	NOUN	_
794-5	PKP078	794	ma	ma	ma	CCONJ	_
794-6	PKP078	794	stiamo	stiamo	stare	AUX	_
794-7	PKP078	794	scherzando	scherzando	scherzare	VERB	_
794-8	PKP078	794	in	in	in	ADP	_
794-9	PKP078	794	più	più	più	ADV	_
794-10	PKP078	794	si	si	si	PRON	_
794-11	PKP078	794	sentiva	sentiva	sentire	VERB	_
794-12	PKP078	794	tutto	tutto	tutto	PRON	_
794-13	PKP078	794	quindi	quindi	quindi	ADV	_
794-14	PKP078	794	[c'	c'	ci	PRON	SpaceAfter=No
794-15	PKP078	794	era	era	essere	VERB	_
794-16	PKP078	794	un	un	uno	DET	_
794-17	PKP078	794	imbarazzo]	imbarazzo	imbarazzo	NOUN	_
795-0	PKP079	795	[senza	senza	senza	ADP	_
795-1	PKP079	795	occhiali]	occhiali	occhiale	NOUN	_
796-0	PKP070	796	[sì	sì	sì	ADV	_
796-1	PKP070	796	c(io)è]	cioè	cioè	ADV	_
797-0	PKP078	797	u[n	un	uno	DET	_
797-1	PKP078	797	imbarazzo	imbarazzo	imbarazzo	NOUN	_
797-2	PKP078	797	sì	sì	sì	ADV	_
797-3	PKP078	797	perché]	perché	perché	SCONJ	_
797-4	PKP078	797	poi	poi	poi	ADV	_
797-5	PKP078	797	ha	ha	avere	AUX	_
797-6	PKP078	797	iniziato	iniziato	iniziare	VERB	_
797-7	PKP078	797	a	a	a	ADP	_
797-8	PKP078	797	dire	dire	dire	VERB	_
797-9	PKP078	797	no	no	no	ADV	_
797-10	PKP078	797	è	è	essere	VERB	_
797-11	PKP078	797	che	che	che	SCONJ	_
797-12	PKP078	797	sono	sono	essere	AUX	_
797-13	PKP078	797	{P}	{P}	_	_	_
797-14	PKP078	797	agitata	agitata	agitare	VERB	_
797-15	PKP078	797	è	è	essere	AUX	_
797-16	PKP078	797	che	che	che	PRON	_
797-17	PKP078	797	sto	sto	stare	AUX	_
797-18	PKP078	797	sud[ando	sudando	sudare	VERB	_
797-19	PKP078	797	quindi	quindi	quindi	ADV	_
797-20	PKP078	797	non	non	non	ADV	_
797-21	PKP078	797	ci	ci	ci	PRON	_
797-22	PKP078	797	vedo	vedo	vedere	VERB	_
797-23	PKP078	797	s]ì	sì	sì	ADV	_
797-24	PKP078	797	ma	ma	ma	CCONJ	_
797-25	PKP078	797	non	non	non	ADV	_
797-26	PKP078	797	sudan	sudan	sudanto	ADJ	_
797-27	PKP078	797	gli	gli	il	DET	_
797-28	PKP078	797	occhi	occhi	occhio	NOUN	_
797-29	PKP078	797	{P}	{P}	_	_	_
797-30	PKP078	797	in	in	in	ADP	_
797-31	PKP078	797	più	più	più	ADV	_
797-32	PKP078	797	si	si	si	PRON	_
797-33	PKP078	797	sentiva	sentiva	sentire	VERB	_
797-34	PKP078	797	tutto	tutto	tutto	PRON	_
797-35	PKP078	797	quindi	quindi	quindi	ADV	_
798-0	PKP070	798	[<madonna>]	madonna	madonna	NOUN	_
799-0	PKP079	799	[senza]	senza	senza	ADP	_
800-0	PKP079	800	[sì	sì	sì	ADV	_
800-1	PKP079	800	vabbè	vabbè	vabbere	VERB	_
800-2	PKP079	800	vabbè]	vabbè	vabbere	VERB	_
801-0	PKP079	801	{ride}	{ride}	_	X	_
802-0	PKP070	802	{ride}	{ride}	_	X	_
803-0	PKP078	803	quindi	quindi	quindi	ADV	_
803-1	PKP078	803	veramente	veramente	veramente	ADV	_
803-2	PKP078	803	secondo	secondo	secondo	ADP	_
803-3	PKP078	803	me:	me	me	PRON	_
804-0	PKP079	804	sì,	sì	sì	ADV	Intonation=weakly_rising
804-1	PKP079	804	[ti	ti	ti	PRON	_
804-2	PKP079	804	ho	ho	avere	AUX	_
804-3	PKP079	804	detto:]	detto	dire	VERB	_
805-0	PKP078	805	[non	non	non	ADV	_
805-1	PKP078	805	gliene	gliene	glenere	VERB	_
805-2	PKP078	805	frega]	frega	frega	NOUN	_
805-3	PKP078	805	basta	basta	bastare	VERB	_
805-4	PKP078	805	che	che	che	SCONJ	_
805-5	PKP078	805	paghi	paghi	paga	NOUN	_
805-6	PKP078	805	e:	e	e	CCONJ	_
806-0	PKP079	806	esatto	esatto	esatto	ADJ	_
806-1	PKP079	806	loro	loro	loro	PRON	_
806-2	PKP079	806	ti:	ti	ti	PRON	_
807-0	PKP070	807	sì	sì	sì	ADV	_
807-1	PKP070	807	però	però	però	ADV	_
807-2	PKP070	807	s~	s~	s~	PROPN	Interrupted=Yes
807-3	PKP070	807	vabbè	vabbè	vabbere	VERB	_
808-0	PKP078	808	[sì	sì	sì	ADV	_
808-1	PKP078	808	è	è	essere	AUX	_
808-2	PKP078	808	scandaloso]	scandaloso	scandaloso	ADJ	_
808-3	PKP078	808	eh	eh	eh	INTJ	_
809-0	PKP079	809	[fanno	fanno	fare	VERB	_
809-1	PKP079	809	presto]	presto	presto	ADV	_
810-0	PKP079	810	eh	eh	eh	INTJ	_
810-1	PKP079	810	sì	sì	sì	ADV	_
810-2	PKP079	810	[cioè	cioè	cioé	ADV	_
810-3	PKP079	810	se	se	se	SCONJ	_
810-4	PKP079	810	non	non	non	ADV	_
810-5	PKP079	810	vedi	vedi	vedere	VERB	_
810-6	PKP079	810	il	il	il	DET	_
810-7	PKP079	810	pedone	pedone	pedone	NOUN	_
810-8	PKP079	810	{P}	{P}	_	_	_
810-9	PKP079	810	eh]	eh	eh	INTJ	_
811-0	PKP078	811	[perché	perché	perché	SCONJ	_
811-1	PKP078	811	dopo	dopo	dopo	ADP	_
811-2	PKP078	811	questa	questa	questo	PRON	_
811-3	PKP078	811	va	va	andare	VERB	_
811-4	PKP078	811	in	in	in	ADP	_
811-5	PKP078	811	strada	strada	strada	NOUN	_
811-6	PKP078	811	eh]	eh	eh	ADJ	_
812-0	PKP070	812	[sì	sì	sì	ADV	_
812-1	PKP070	812	infa]tti	infatti	infatti	ADV	_
813-0	PKP071	813	infatti	infatti	infatti	ADV	_
813-1	PKP071	813	mia	mia	mio	DET	_
813-2	PKP071	813	nonna	nonna	nonno	NOUN	_
813-3	PKP071	813	potrebbe	potrebbe	potere	AUX	_
813-4	PKP071	813	andare	andare	andare	VERB	_
813-5	PKP071	813	a	a	a	ADP	_
813-6	PKP071	813	farsela	farsela	_	_	_
813-6a	_	_	_	far	fare	VERB	_
813-6b	_	_	_	se	se	PRON	_
813-6c	_	_	_	la	la	PRON	_
813-7	PKP071	813	rinnovare	rinnovare	rinnovare	VERB	_
813-8	PKP071	813	però:	però	però	ADV	_
813-9	PKP071	813	non	non	non	ADV	_
813-10	PKP071	813	vuole	vuole	volere	AUX	_
813-11	PKP071	813	lei	lei	lei	PRON	_
813-12	PKP071	813	perché	perché	perché	SCONJ	_
813-13	PKP071	813	ha	ha	avere	AUX	_
813-14	PKP071	813	[detto]	detto	dire	VERB	_
814-0	PKP078	814	[vedi]	vedi	vedere	VERB	_
815-0	PKP071	815	c(io)è	cioè	cioè	ADV	_
815-1	PKP071	815	fa	fa	fare	ADV	_
815-2	PKP071	815	{P}	{P}	_	_	_
815-3	PKP071	815	ho	ho	avere	VERB	_
815-4	PKP071	815	l~	l~	l~	PROPN	Interrupted=Yes
815-5	PKP071	815	lei	lei	lei	PRON	_
815-6	PKP071	815	ha	ha	avere	VERB	_
815-7	PKP071	815	l'	l'	il	DET	SpaceAfter=No
815-8	PKP071	815	ossigeno	ossigeno	ossigeno	NOUN	_
815-9	PKP071	815	ventiquattro	ventiquattro	ventiquattro	ADP	_
815-10	PKP071	815	ore:	ore	ora	NOUN	_
815-11	PKP071	815	su	su	su	ADP	_
815-12	PKP071	815	ventiq[uattro	ventiquattro	ventiquattro	DET	_
815-13	PKP071	815	addoss]o	addosso	addosso	NOUN	_
816-0	PKP079	816	[madonna]	madonna	madonna	NOUN	_
817-0	PKP070	817	[madonna]	madonna	madonna	NOUN	_
818-0	PKP071	818	e::hm:	ehm	ehm	NOUN	_
819-0	PKP071	819	ha	ha	avere	VERB	_
819-1	PKP071	819	la	la	il	DET	_
819-2	PKP071	819	disabilità	disabilità	disabilità	NOUN	_
819-3	PKP071	819	al	al	_	_	_
819-3a	_	_	_	a	a	ADP	_
819-3b	_	_	_	il	il	DET	_
819-4	PKP071	819	cento	cento	cento	NUM	_
819-5	PKP071	819	per	per	per	ADP	_
819-6	PKP071	819	cento	cento	cento	NUM	_
820-0	PKP079	820	boia	boia	boia	NOUN	_
820-1	PKP079	820	ma	ma	ma	CCONJ	_
820-2	PKP079	820	poss[ono	possono	potere	AUX	_
820-3	PKP079	820	comunque	comunque	comunque	ADV	_
820-4	PKP079	820	dargliela]	dargliela	_	_	_
820-4a	_	_	_	darglie	dargliere	VERB	_
820-4b	_	_	_	la	il	DET	_
821-0	PKP071	821	[di	di	di	ADP	_
821-1	PKP071	821	testa	testa	testa	NOUN	_
821-2	PKP071	821	c'	c'	ci	PRON	SpaceAfter=No
821-3	PKP071	821	è::	è	essere	VERB	_
821-4	PKP071	821	c'	c'	ci	PRON	SpaceAfter=No
821-5	PKP071	821	è:]	è	essere	VERB	_
822-0	PKP070	822	[°penso	penso	pensare	VERB	Volume=low
822-1	PKP070	822	di	di	di	ADP	Volume=low
822-2	PKP070	822	s]ì°	sì	sì	ADV	Volume=low
823-0	PKP071	823	per	per	per	ADP	_
823-1	PKP071	823	quello	quello	quello	PRON	_
823-2	PKP071	823	non	non	non	ADV	_
823-3	PKP071	823	ha	ha	avere	VERB	_
823-4	PKP071	823	problem[i::]	problemi	problema	NOUN	_
824-0	PKP079	824	[dopo	dopo	dopo	ADV	_
824-1	PKP079	824	trovi	trovi	trovare	VERB	_
824-2	PKP079	824	il	il	il	DET	_
824-3	PKP079	824	vecchietto	vecchietto	vecchietto	NOUN	_
824-4	PKP079	824	per	per	per	ADP	_
824-5	PKP079	824	s]trada	strada	strada	NOUN	_
824-6	PKP079	824	{P}	{P}	_	_	_
824-7	PKP079	824	[trenta	trenta	trento	ADJ	_
824-8	PKP079	824	all'	all'	_	_	SpaceAfter=No
824-8a	_	_	_	a	a	ADP	_
824-8b	_	_	_	l'	il	DET	_
824-9	PKP079	824	ora]	ora	ora	NOUN	_
825-0	PKP071	825	[non	non	non	ADV	_
825-1	PKP071	825	è	è	essere	AUX	_
825-2	PKP071	825	rincoglioni]ta	rincoglionita	rincoglionire	VERB	_
826-0	PKP070	826	sì	sì	sì	ADV	_
826-1	PKP070	826	sì	sì	sì	INTJ	_
826-2	PKP070	826	sì	sì	sì	INTJ	_
827-0	PKP071	827	però	però	però	ADV	_
827-1	PKP071	827	c'	c'	ci	PRON	SpaceAfter=No
827-2	PKP071	827	ha	ha	avere	VERB	_
827-3	PKP071	827	tutti	tutti	tutto	DET	_
827-4	PKP071	827	sti	sti	sto	ADJ	_
827-5	PKP071	827	problemi	problemi	problema	NOUN	_
827-6	PKP071	827	fisici	fisici	fisico	ADJ	_
827-7	PKP071	827	che	che	che	PRON	_
827-8	PKP071	827	ha	ha	avere	AUX	_
827-9	PKP071	827	detto	detto	dire	VERB	_
827-10	PKP071	827	c(io)è	cioè	cioè	ADV	_
827-11	PKP071	827	io	io	io	PRON	_
827-12	PKP071	827	vado	vado	andare	VERB	_
827-13	PKP071	827	la:,	la	la	PRON	Intonation=weakly_rising
827-14	PKP071	827	spendo	spendo	spendere	VERB	_
827-15	PKP071	827	un	un	uno	DET	_
827-16	PKP071	827	sacco	sacco	sacco	NOUN	_
827-17	PKP071	827	di	di	di	ADP	_
827-18	PKP071	827	soldi	soldi	soldio	NOUN	_
827-19	PKP071	827	perché	perché	perché	SCONJ	_
827-20	PKP071	827	deve	deve	dovere	AUX	_
827-21	PKP071	827	portare	portare	portare	VERB	_
827-22	PKP071	827	esami	esami	esamo	ADJ	_
827-23	PKP071	827	cazzi	cazzi	cazzo	NOUN	_
827-24	PKP071	827	mazzi,	mazzi	mazzo	ADJ	Intonation=weakly_rising
828-0	PKP071	828	che	che	che	SCONJ	_
828-1	PKP071	828	poi	poi	poi	ADV	_
828-2	PKP071	828	magari	magari	magari	ADV	_
828-3	PKP071	828	mi	mi	mi	PRON	_
828-4	PKP071	828	dicono	dicono	dire	VERB	_
828-5	PKP071	828	che	che	che	SCONJ	_
828-6	PKP071	828	non	non	non	ADV	_
828-7	PKP071	828	me	me	me	PRON	_
828-8	PKP071	828	la	la	la	PRON	_
828-9	PKP071	828	danno	danno	dare	VERB	_
828-10	PKP071	828	neanche	neanche	neanche	ADV	_
829-0	PKP079	829	vabbè	vabbè	vabbere	VERB	_
829-1	PKP079	829	cosa	cosa	cosa	PRON	_
829-2	PKP079	829	dovrebbe	dovrebbe	dovere	AUX	_
829-3	PKP079	829	andare	andare	andare	VERB	_
829-4	PKP079	829	a	a	a	ADP	_
829-5	PKP079	829	fare	fare	fare	VERB	_
829-6	PKP079	829	tua	tua	tuo	DET	_
829-7	PKP079	829	m:	m	metro	NOUN	_
829-8	PKP079	829	massimo:	massimo	massimo	ADJ	_
829-9	PKP079	829	le	le	il	DET	_
829-10	PKP079	829	spese	spese	spesa	NOUN	_
830-0	PKP079	830	una	una	uno	DET	_
830-1	PKP079	830	volta	volta	volta	NOUN	_
830-2	PKP079	830	che	che	che	PRON	_
830-3	PKP079	830	ha	ha	avere	VERB	_
830-4	PKP079	830	la	la	il	DET	_
830-5	PKP079	830	daria	daria	daria	NOUN	_
830-6	PKP079	830	che	che	che	PRON	_
830-7	PKP079	830	va	va	vare	VERB	_
831-0	PKP070	831	{ride}	{ride}	_	X	_
832-0	PKP071	832	eh	eh	eh	INTJ	_
832-1	PKP071	832	ma	ma	ma	CCONJ	_
832-2	PKP071	832	dopo	dopo	dopo	ADP	_
832-3	PKP071	832	un	un	uno	DET	_
832-4	PKP071	832	po'	po'	poco	ADV	_
832-5	PKP071	832	ti	ti	ti	PRON	_
832-6	PKP071	832	[xx	x	x	SYM	_
832-7	PKP071	832	così]	così	così	ADV	_
833-0	PKP079	833	[le	le	le	PRON	_
833-1	PKP079	833	fa	fa	fare	VERB	_
833-2	PKP079	833	anche	anche	anche	ADV	_
833-3	PKP079	833	piac]ere	piacere	piacere	NOUN	_
833-4	PKP079	833	se	se	se	SCONJ	_
833-5	PKP079	833	vai	vai	andare	VERB	_
833-6	PKP079	833	a	a	a	ADP	_
833-7	PKP079	833	trovarla	trovarla	_	_	_
833-7a	_	_	_	trovar	trovare	VERB	_
833-7b	_	_	_	la	la	PRON	_
834-0	PKP079	834	mia	mia	mio	DET	_
834-1	PKP079	834	nonna	nonna	nonno	NOUN	_
834-2	PKP079	834	è	è	essere	AUX	_
834-3	PKP079	834	in	in	in	ADP	_
834-4	PKP079	834	casa	casa	casa	NOUN	_
834-5	PKP079	834	di	di	di	ADP	_
834-6	PKP079	834	riposo	riposo	riposo	NOUN	_
834-7	PKP079	834	poverina	poverina	poverina	ADJ	_
834-8	PKP079	834	non	non	non	ADV	_
834-9	PKP079	834	posso	posso	potere	AUX	_
834-10	PKP079	834	più	più	più	ADV	_
834-11	PKP079	834	andare	andare	andare	VERB	_
834-12	PKP079	834	adesso	adesso	adesso	ADV	_
834-13	PKP079	834	col	col	_	_	_
834-13a	_	_	_	con	con	ADP	_
834-13b	_	_	_	il	il	DET	_
834-14	PKP079	834	[covid]	covid	covid	NOUN	_
835-0	PKP070	835	[<cazzo>]	cazzo	cazzo	NOUN	_
836-0	PKP078	836	[eh	eh	eh	INTJ	_
836-1	PKP078	836	s]ì	sì	sì	INTJ	_
837-0	PKP079	837	hanno	hanno	avere	AUX	_
837-1	PKP079	837	richiuso	richiuso	richiudere	VERB	_
837-2	PKP079	837	di	di	di	ADP	_
837-3	PKP079	837	nuo[vo]	nuovo	nuovo	ADJ	_
838-0	PKP070	838	[eh]	eh	eh	ADV	_
838-1	PKP070	838	hanno	hanno	avere	AUX	_
838-2	PKP070	838	richiuso	richiuso	richiudere	VERB	_
838-3	PKP070	838	le	le	il	DET	_
838-4	PKP070	838	case	case	casa	NOUN	_
838-5	PKP070	838	di	di	di	ADP	_
838-6	PKP070	838	ri[poso]	riposo	riposo	NOUN	_
839-0	PKP079	839	[eh	eh	eh	ADV	_
839-1	PKP079	839	so]no	sono	essere	AUX	_
839-2	PKP079	839	andata	andata	andare	VERB	_
839-3	PKP079	839	giusto:	giusto	giusto	ADJ	_
839-4	PKP079	839	prima	prima	prima	ADV	_
840-0	PKP079	840	che	che	che	SCONJ	_
840-1	PKP079	840	chiudessero	chiudessero	chiudere	VERB	_
841-0	PKP079	841	anzi	anzi	anzi	ADV	_
841-1	PKP079	841	in	in	in	ADP	_
841-2	PKP079	841	realtà	realtà	realtà	NOUN	_
841-3	PKP079	841	adesso	adesso	adesso	ADV	_
841-4	PKP079	841	si	si	si	PRON	_
841-5	PKP079	841	<può>	può	potere	AUX	_
842-0	PKP079	842	però	però	però	ADV	_
842-1	PKP079	842	tipo	tipo	tipo	NOUN	_
842-2	PKP079	842	prima	prima	prima	ADV	_
842-3	PKP079	842	di	di	di	ADP	_
842-4	PKP079	842	andare	andare	andare	VERB	_
842-5	PKP079	842	ti	ti	ti	PRON	_
842-6	PKP079	842	devi	devi	dovere	AUX	_
842-7	PKP079	842	fare	fare	fare	VERB	_
842-8	PKP079	842	il	il	il	DET	_
842-9	PKP079	842	tampone	tampone	tampone	NOUN	_
842-10	PKP079	842	rapido	rapido	rapido	ADJ	_
842-11	PKP079	842	tipo:	tipo	tipo	NOUN	_
843-0	PKP071	843	mhmh	mhmh	mhmh	NOUN	_
844-0	PKP078	844	[ma	ma	ma	CCONJ	_
844-1	PKP078	844	te	te	te	PRON	_
844-2	PKP078	844	lo	lo	lo	PRON	_
844-3	PKP078	844	fanno	fanno	fare	VERB	_
844-4	PKP078	844	lo]ro,	loro	loro	PRON	Intonation=weakly_rising
845-0	PKP079	845	[(che	che	che	SCONJ	_
845-1	PKP079	845	ti	ti	ti	PRON	_
845-2	PKP079	845	dice	dice	dire	VERB	_
845-3	PKP079	845	su~)]	su~	su~	PROPN	Interrupted=Yes
846-0	PKP078	846	ah	ah	ah	INTJ	_
846-1	PKP078	846	beh	beh	beh	NOUN	_
847-0	PKP079	847	gratis	gratis	gratis	ADV	_
848-0	PKP078	848	[a:h]	ah	ah	INTJ	_
849-0	PKP079	849	[solo	solo	solo	ADV	_
849-1	PKP079	849	c]he	che	che	SCONJ	_
850-0	PKP070	850	vai	vai	andare	VERB	_
850-1	PKP070	850	{P}	{P}	_	_	_
850-2	PKP070	850	fai	fai	fare	VERB	_
850-3	PKP070	850	finta	finta	finta	NOUN	_
850-4	PKP070	850	di	di	di	ADP	_
850-5	PKP070	850	andar	andar	andare	VERB	_
850-6	PKP070	850	a	a	a	ADP	_
850-7	PKP070	850	vedere	vedere	vedere	VERB	_
850-8	PKP070	850	tua	tua	tuo	DET	_
850-9	PKP070	850	nonna	nonna	nonna|nonno	NOUN	_
850-10	PKP070	850	a	a	a	ADP	_
850-11	PKP070	850	trovar	trovar	trovare	VERB	_
850-12	PKP070	850	tua	tua	tuo	DET	_
850-13	PKP070	850	nonna	nonna	nonno	NOUN	_
851-0	PKP071	851	{ride}	{ride}	_	X	_
852-0	PKP079	852	no	no	no	ADV	_
852-1	PKP079	852	[sia	sia	essere	AUX	_
852-2	PKP079	852	mai	mai	mai	ADV	_
852-3	PKP079	852	n]o	no	no	ADV	_
852-4	PKP079	852	è	è	essere	VERB	_
852-5	PKP079	852	[che	che	che	SCONJ	_
852-6	PKP079	852	di]ci	dici	dire	VERB	_
852-7	PKP079	852	magari	magari	magari	ADV	_
852-8	PKP079	852	sei	sei	essere	AUX	_
852-9	PKP079	852	asintomatico	asintomatico	asintomatico	ADJ	_
852-10	PKP079	852	e	e	e	CCONJ	_
852-11	PKP079	852	ce	ce	ce	PRON	_
852-12	PKP079	852	l'	l'	lo	PRON	SpaceAfter=No
852-13	PKP079	852	hai	hai	avere	VERB	_
852-14	PKP079	852	tocca	tocca	toccare	VERB	_
852-15	PKP079	852	farti	farti	fartare	VERB	_
852-16	PKP079	852	la	la	il	DET	_
852-17	PKP079	852	quarantena:	quarantena	quarantena	NOUN	_
853-0	PKP070	853	[tampone	tampone	tampone	NOUN	_
853-1	PKP070	853	e	e	e	CCONJ	_
853-2	PKP070	853	via]	via	via	NOUN	_
854-0	PKP070	854	[xx]	x	decimo	ADJ	_
855-0	PKP078	855	eh	eh	eh	INTJ	_
855-1	PKP078	855	vabbè	vabbè	vabbere	VERB	_
855-2	PKP078	855	{ride}	{ride}	_	_	_
856-0	PKP078	856	piutto[sto	piuttosto	piuttosto	ADV	_
856-1	PKP078	856	che	che	che	SCONJ	_
856-2	PKP078	856	trasme]tterlo	trasmetterlo	_	_	_
856-2a	_	_	_	trasmetter	trasmettere	VERB	_
856-2b	_	_	_	lo	lo	PRON	_
856-3	PKP078	856	a	a	a	ADP	_
856-4	PKP078	856	tutta	tutta	tutto	DET	_
856-5	PKP078	856	la	la	il	DET	_
856-6	PKP078	856	gente	gente	gente	NOUN	_
856-7	PKP078	856	che	che	che	PRON	_
856-8	PKP078	856	hai	hai	avere	VERB	_
856-9	PKP078	856	i[ntorno	intorno	intorno	ADV	_
856-10	PKP078	856	io	io	io	PRON	_
856-11	PKP078	856	me	me	me	PRON	_
856-12	PKP078	856	lo	lo	lo	PRON	_
856-13	PKP078	856	farei]	farei	fare	VERB	_
857-0	PKP079	857	[meglio	meglio	meglio	ADV	_
857-1	PKP079	857	di	di	di	ADP	_
857-2	PKP079	857	no]	no	no	ADV	_
858-0	PKP070	858	[sì	sì	sì	ADV	_
858-1	PKP070	858	ma	ma	ma	CCONJ	_
858-2	PKP070	858	infatti	infatti	infatti	ADV	_
858-3	PKP070	858	car]li	carli	_	_	_
858-3a	_	_	_	car	carre	VERB	_
858-3b	_	_	_	li	li	PRON	_
859-0	PKP079	859	[non	non	non	ADV	_
859-1	PKP079	859	voglio	voglio	volere	AUX	_
859-2	PKP079	859	saperlo]	saperlo	_	_	_
859-2a	_	_	_	saper	sapere	VERB	_
859-2b	_	_	_	lo	lo	PRON	_
860-0	PKP070	860	{ride}	{ride}	_	X	_
861-0	PKP079	861	non	non	non	ADV	_
861-1	PKP079	861	voglio	voglio	volere	AUX	_
861-2	PKP079	861	saperlo	saperlo	_	_	_
861-2a	_	_	_	saper	sapere	VERB	_
861-2b	_	_	_	lo	lo	PRON	_
861-3	PKP079	861	{P}	{P}	_	_	_
861-4	PKP079	861	gratis	gratis	gratis	ADV	_
861-5	PKP079	861	vai	vai	andare	VERB	_
861-6	PKP079	861	là	là	là	ADV	_
861-7	PKP079	861	tac	tac	tac	NOUN	_
861-8	PKP079	861	vado	vado	andare	VERB	_
861-9	PKP079	861	a	a	a	ADP	_
861-10	PKP079	861	trovare	trovare	trovare	VERB	_
861-11	PKP079	861	mia	mia	mio	DET	_
861-12	PKP079	861	nonna	nonna	nonno	NOUN	_
862-0	PKP079	862	anche	anche	anche	ADV	_
862-1	PKP079	862	mia	mia	mio	DET	_
862-2	PKP079	862	mamma	mamma	mamma	NOUN	_
862-3	PKP079	862	la	la	la	PRON	_
862-4	PKP079	862	pensa	pensa	pensare	VERB	_
862-5	PKP079	862	così	così	così	ADV	_
862-6	PKP079	862	fa	fa	fare	ADV	_
862-7	PKP079	862	no	no	no	ADV	_
862-8	PKP079	862	no	no	no	ADV	_
862-9	PKP079	862	per	per	per	ADP	_
862-10	PKP079	862	carità	carità	carità	NOUN	_
863-0	PKP079	863	°vabbè°	vabbè	vabbere	VERB	Volume=low
864-0	PKP079	864	da:i	dai	_	_	_
864-0a	_	_	_	da	da	ADP	_
864-0b	_	_	_	i	il	DET	_
865-0	PKP079	865	molto	molto	molto	ADV	_
865-1	PKP079	865	buona	buona	buono	ADJ	_
866-0	PKP079	866	comunque	comunque	comunque	ADV	_
866-1	PKP079	866	{P}	{P}	_	_	_
866-2	PKP079	866	[chiara]	chiara	chiaro	ADJ	_
867-0	PKP070	867	[sì	sì	sì	ADV	_
867-1	PKP070	867	era	era	essere	AUX	_
867-2	PKP070	867	s]tra	stra	stro	ADJ	_
867-3	PKP070	867	buona	buona	buone	ADJ	_
868-0	PKP078	868	cos'	cos'	cosa	PRON	SpaceAfter=No
868-1	PKP078	868	è	è	essere	AUX	_
869-0	PKP070	869	un'	un'	uno	DET	SpaceAfter=No
869-1	PKP070	869	oliva,	oliva	oliva	NOUN	Intonation=weakly_rising
870-0	PKP078	870	un	un	uno	DET	_
870-1	PKP078	870	osso,	osso	osso	NOUN	Intonation=weakly_rising
871-0	PKP079	871	sì	sì	sì	ADV	_
872-0	PKP078	872	e	e	e	CCONJ	_
872-1	PKP078	872	le	le	il	DET	_
872-2	PKP078	872	altre	altre	altro	PRON	_
872-3	PKP078	872	no,	no	no	ADV	Intonation=weakly_rising
873-0	PKP079	873	no	no	no	ADV	_
874-0	PKP070	874	{inspira}	{inspira}	_	X	_
875-0	PKP079	875	(si	si	si	PRON	_
875-1	PKP079	875	deve)	deve	dovere	AUX	_
875-2	PKP079	875	fa[re	fare	fare	VERB	_
875-3	PKP079	875	una	una	uno	DET	_
875-4	PKP079	875	recensione]	recensione	recensione	NOUN	_
876-0	PKP078	876	[ah	ah	ah	INTJ	_
876-1	PKP078	876	ma	ma	ma	CCONJ	_
876-2	PKP078	876	era	era	essere	AUX	_
876-3	PKP078	876	quella	quella	quello	PRON	_
876-4	PKP078	876	central]e,	centrale	centrale	ADJ	Intonation=weakly_rising
877-0	PKP078	877	sai	sai	sapere	VERB	_
877-1	PKP078	877	che	che	che	SCONJ	_
877-2	PKP078	877	i	i	il	DET	_
877-3	PKP078	877	[napoleta]ni	napoletani	napoletano	NOUN	_
877-4	PKP078	877	mettono	mettono	mettere	VERB	_
877-5	PKP078	877	tipo	tipo	tipo	NOUN	_
877-6	PKP078	877	un'	un'	uno	DET	SpaceAfter=No
877-7	PKP078	877	oliva	oliva	oliva	NOUN	_
877-8	PKP078	877	anche	anche	anche	ADV	_
877-9	PKP078	877	[sulla	sulla	_	_	_
877-9a	_	_	_	su	su	ADP	_
877-9b	_	_	_	la	il	DET	_
877-10	PKP078	877	margherita]	margherita	margherita	NOUN	_
878-0	PKP079	878	[no]	no	no	ADV	_
879-0	PKP079	879	[c'	c'	ci	PRON	SpaceAfter=No
879-1	PKP079	879	era	era	essere	VERB	_
879-2	PKP079	879	questa	questa	questo	PRON	_
879-3	PKP079	879	(in]	in	in	ADP	_
879-4	PKP079	879	m[ezzo)]	mezzo	mezzo	NOUN	_
880-0	PKP071	880	[sì],	sì	sì	ADV	Intonation=weakly_rising
881-0	PKP078	881	[non	non	non	ADV	_
881-1	PKP078	881	so	so	sapere	VERB	_
