token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1475-1	PKP033	1475	nien]te	niente	niente	PRON	_
1475-2	PKP033	1475	le	le	il	DET	_
1475-3	PKP033	1475	feste	feste	festa	NOUN	_
1475-4	PKP033	1475	non	non	non	ADV	_
1475-5	PKP033	1475	avete	avete	avere	AUX	_
1475-6	PKP033	1475	fatto	fatto	fare	VERB	_
1475-7	PKP033	1475	niente	niente	niente	PRON	_
1475-8	PKP033	1475	di	di	di	ADP	_
1475-9	PKP033	1475	spec[iale]	speciale	speciale	ADJ	_
1476-0	PKP036	1476	[poi]	poi	poi	ADV	_
1477-0	PKP036	1477	[nien]te	niente	niente	PRON	_
1477-1	PKP036	1477	assolutamente	assolutamente	assoluto	ADV	_
1478-0	PKP033	1478	no	no	no	ADV	_
1478-1	PKP033	1478	noi	noi	noi	PRON	_
1478-2	PKP033	1478	siamo	siamo	essere	AUX	_
1478-3	PKP033	1478	stati	stati	essere	AUX	_
1478-4	PKP033	1478	qua	qua	qua	ADV	_
1479-0	PKP033	1479	m:h	mh	mh	NOUN	_
1480-0	PKP033	1480	son	son	essere	AUX	_
1480-1	PKP033	1480	venuti	venuti	venire	VERB	_
1480-2	PKP033	1480	degli	degli	_	_	_
1480-2a	_	_	_	di	di	ADP	_
1480-2b	_	_	_	gli	il	DET	_
1480-3	PKP033	1480	amici	amici	amico	NOUN	_
1480-4	PKP033	1480	a	a	a	ADP	_
1480-5	PKP033	1480	trovarci	trovarci	_	_	_
1480-5a	_	_	_	trovar	trovare	VERB	_
1480-5b	_	_	_	ci	ci	PRON	_
1480-6	PKP033	1480	che:	che	che	PRON	_
1481-0	PKP033	1481	i:n:	in	in	ADP	_
1482-0	PKP033	1482	m:h	mh	mh	INTJ	_
1482-1	PKP033	1482	più	più	più	ADV	_
1482-2	PKP033	1482	o	o	o	CCONJ	_
1482-3	PKP033	1482	meno	meno	meno	ADV	_
1482-4	PKP033	1482	per	per	per	ADP	_
1482-5	PKP033	1482	capodanno	capodanno	capodanno	NOUN	_
1482-6	PKP033	1482	dici[amo]	diciamo	dicare	VERB	_
1483-0	PKP036	1483	[mh]	mh	mh	NOUN	_
1484-0	PKP033	1484	però:	però	però	ADV	_
1484-1	PKP033	1484	in	in	in	ADP	_
1484-2	PKP033	1484	realtà	realtà	realtà	NOUN	_
1484-3	PKP033	1484	quelli	quelli	quello	PRON	_
1484-4	PKP033	1484	che	che	che	PRON	_
1484-5	PKP033	1484	sono	sono	essere	AUX	_
1484-6	PKP033	1484	venuti	venuti	venire	VERB	_
1484-7	PKP033	1484	per	per	per	ADP	_
1484-8	PKP033	1484	capodanno:	capodanno	capodanno	NOUN	_
1485-0	PKP033	1485	che	che	che	PRON	_
1485-1	PKP033	1485	sono	sono	essere	AUX	_
1485-2	PKP033	1485	una	una	uno	DET	_
1485-3	PKP033	1485	coppia	coppia	coppia	NOUN	_
1485-4	PKP033	1485	che	che	che	PRON	_
1485-5	PKP033	1485	vive	vive	vivere	VERB	_
1485-6	PKP033	1485	a	a	a	ADP	_
1485-7	PKP033	1485	roma	roma	roma	NOUN	_
1485-8	PKP033	1485	oltretu[tto]	oltretutto	oltretutto	ADV	_
1486-0	PKP036	1486	[ah]	ah	ah	INTJ	_
1487-0	PKP033	1487	però	però	però	ADV	_
1487-1	PKP033	1487	non	non	non	ADV	_
1487-2	PKP033	1487	sono	sono	essere	AUX	_
1487-3	PKP033	1487	di	di	di	ADP	_
1487-4	PKP033	1487	roma	roma	roma	NOUN	_
1488-0	PKP033	1488	e:hm:	ehm	ehm	NOUN	_
1489-0	PKP033	1489	in	in	in	ADP	_
1489-1	PKP033	1489	realtà	realtà	realtà	NOUN	_
1489-2	PKP033	1489	non	non	non	ADV	_
1489-3	PKP033	1489	hanno	hanno	avere	AUX	_
1489-4	PKP033	1489	dormito	dormito	dormire	VERB	_
1489-5	PKP033	1489	qui	qui	qui	ADV	_
1490-0	PKP033	1490	però	però	però	ADV	_
1490-1	PKP033	1490	prima:	prima	prima	ADV	_
1491-0	PKP033	1491	è	è	essere	AUX	_
1491-1	PKP033	1491	venuta	venuta	venire	VERB	_
1491-2	PKP033	1491	un'	un'	uno	DET	SpaceAfter=No
1491-3	PKP033	1491	altra	altra	altro	ADJ	_
1491-4	PKP033	1491	amica	amica	amica|chimico	NOUN	_
1491-5	PKP033	1491	sempre	sempre	sempre	ADV	_
1491-6	PKP033	1491	dello	dello	_	_	_
1491-6a	_	_	_	di	di	ADP	_
1491-6b	_	_	_	lo	il	DET	_
1491-7	PKP033	1491	stesso	stesso	stesso	ADJ	_
1491-8	PKP033	1491	gruppo	gruppo	gruppo	NOUN	_
1491-9	PKP033	1491	che	che	che	PRON	_
1491-10	PKP033	1491	però:	però	però	ADV	_
1491-11	PKP033	1491	non	non	non	ADV	_
1491-12	PKP033	1491	poteva	poteva	potere	AUX	_
1491-13	PKP033	1491	per	per	per	ADP	_
1491-14	PKP033	1491	capodanno	capodanno	capodanno	NOUN	_
1491-15	PKP033	1491	quindi	quindi	quindi	ADV	_
1491-16	PKP033	1491	è	è	essere	AUX	_
1491-17	PKP033	1491	venuta	venuta	venire	VERB	_
1491-18	PKP033	1491	prima	prima	prima	ADV	_
1491-19	PKP033	1491	è	è	essere	AUX	_
1491-20	PKP033	1491	stata	stata	essere	VERB	_
1491-21	PKP033	1491	da	da	da	ADP	_
1491-22	PKP033	1491	noi:	noi	noi	PRON	_
1492-0	PKP033	1492	e	e	e	CCONJ	_
1492-1	PKP033	1492	poi	poi	poi	ADV	_
1492-2	PKP033	1492	tipo	tipo	tipo	NOUN	_
1492-3	PKP033	1492	il	il	il	DET	_
1492-4	PKP033	1492	trenta	trenta	trenta	NUM	_
1492-5	PKP033	1492	è	è	essere	AUX	_
1492-6	PKP033	1492	andata	andata	andare	VERB	_
1492-7	PKP033	1492	via	via	via	ADV	_
1493-0	PKP036	1493	okay	okay	okay	NOUN	_
1494-0	PKP033	1494	mi	mi	mi	PRON	_
1494-1	PKP033	1494	sembra	sembra	sembrare	VERB	_
1494-2	PKP033	1494	{P}	{P}	_	_	_
1494-3	PKP033	1494	o	o	o	CCONJ	_
1494-4	PKP033	1494	il	il	il	DET	_
1494-5	PKP033	1494	trentuno	trentuno	trentuno	NUM	_
1494-6	PKP033	1494	(ma)	ma	ma	CCONJ	_
1494-7	PKP033	1494	insomma	insomma	insomma	ADV	_
1495-0	PKP036	1495	quindi	quindi	quindi	ADV	_
1495-1	PKP036	1495	(a)	a	a	ADP	_
1495-2	PKP036	1495	capodanno	capodanno	capodanno	NOUN	_
1495-3	PKP036	1495	siete	siete	essere	AUX	_
1495-4	PKP036	1495	stati	stati	essere	AUX	_
1495-5	PKP036	1495	qua	qua	qua	ADV	_
1496-0	PKP033	1496	e	e	e	CCONJ	_
1496-1	PKP033	1496	a	a	a	ADP	_
1496-2	PKP033	1496	capodanno	capodanno	capodanno	NOUN	_
1496-3	PKP033	1496	abbiamo	abbiamo	avere	AUX	_
1496-4	PKP033	1496	visto	visto	vedere	VERB	_
1496-5	PKP033	1496	questi	questi	questo	DET	_
1496-6	PKP033	1496	amici	amici	amico	NOUN	_
1496-7	PKP033	1496	che	che	che	PRON	_
1496-8	PKP033	1496	erano	erano	essere	AUX	_
1496-9	PKP033	1496	a	a	a	ADP	_
1496-10	PKP033	1496	casa	casa	casa	NOUN	_
1496-11	PKP033	1496	{P}	{P}	_	_	_
1496-12	PKP033	1496	da	da	da	ADP	_
1496-13	PKP033	1496	un	un	uno	DET	_
1496-14	PKP033	1496	altro:	altro	altro	PRON	_
1496-15	PKP033	1496	del	del	_	_	_
1496-15a	_	_	_	di	di	ADP	_
1496-15b	_	_	_	il	il	DET	_
1496-16	PKP033	1496	gruppo	gruppo	gruppo	NOUN	_
1496-17	PKP033	1496	e:	e	e	CCONJ	_
1497-0	PKP033	1497	abbiamo	abbiamo	avere	VERB	_
1497-1	PKP033	1497	siamo	siamo	essere	VERB	_
1497-2	PKP033	1497	[c(io)é:	cioé	cioé	SCONJ	_
1497-3	PKP033	1497	siamo	siamo	essere	AUX	_
1497-4	PKP033	1497	stati	stati	essere	AUX	_
1497-5	PKP033	1497	a	a	a	ADP	_
1497-6	PKP033	1497	casa]	casa	casa	NOUN	_
1497-7	PKP033	1497	loro	loro	loro	DET	_
1498-0	PKP036	1498	[siete	siete	essere	AUX	_
1498-1	PKP036	1498	andati	andati	andare	VERB	_
1498-2	PKP036	1498	là	là	là	ADV	_
1498-3	PKP036	1498	xx]	x	x	SYM	_
1499-0	PKP033	1499	a	a	a	ADP	_
1499-1	PKP033	1499	casa	casa	casa	NOUN	_
1499-2	PKP033	1499	sua	sua	suo	DET	_
1500-0	PKP033	1500	peraltro	peraltro	peraltro	ADV	_
1500-1	PKP033	1500	gli	gli	lo	PRON	_
1500-2	PKP033	1500	abbiamo	abbiamo	avere	AUX	_
1500-3	PKP033	1500	invaso	invaso	invadere	VERB	_
1500-4	PKP033	1500	un	un	uno	DET	_
1500-5	PKP033	1500	po'	po'	poco	ADV	_
1500-6	PKP033	1500	casa	casa	casa	NOUN	_
1500-7	PKP033	1500	perché	perché	perché	SCONJ	_
1501-0	PKP033	1501	col	col	_	_	_
1501-0a	_	_	_	con	con	ADP	_
1501-0b	_	_	_	il	il	DET	_
1501-1	PKP033	1501	fatto	fatto	fatto	NOUN	_
1501-2	PKP033	1501	che	che	che	SCONJ	_
1501-3	PKP033	1501	gli	gli	il	DET	_
1501-4	PKP033	1501	altri	altri	altro	PRON	_
1501-5	PKP033	1501	dormivano	dormivano	dormire	VERB	_
1501-6	PKP033	1501	là:	là	là	ADV	_
1501-7	PKP033	1501	pratica[mente	praticamente	praticamente	ADV	_
1501-8	PKP033	1501	alla	alla	_	_	_
1501-8a	_	_	_	a	a	ADP	_
1501-8b	_	_	_	la	il	DET	_
1501-9	PKP033	1501	fine]	fine	fine	NOUN	_
1501-10	PKP033	1501	tutti	tutti	tutto	DET	_
1501-11	PKP033	1501	i	i	il	DET	_
1501-12	PKP033	1501	pasti	pasti	pasto	NOUN	_
1501-13	PKP033	1501	{ride}	{ride}	_	_	_
1502-0	PKP036	1502	[mhmh]	mhmh	mhmh	NOUN	_
1503-0	PKP036	1503	eh	eh	eh	INTJ	_
1504-0	PKP033	1504	soprattutto	soprattutto	soprattutto	ADV	_
1504-1	PKP033	1504	giuliano	giuliano	giuliare	VERB	_
1504-2	PKP033	1504	poi	poi	poi	ADV	_
1504-3	PKP033	1504	io	io	io	PRON	_
1504-4	PKP033	1504	son	son	essere	AUX	_
1504-5	PKP033	1504	stata:	stata	essere	AUX	_
1505-0	PKP033	1505	c(io)é	cioé	cioé	ADV	_
1505-1	PKP033	1505	a	a	a	ADP	_
1505-2	PKP033	1505	volte	volte	volta	NOUN	_
1505-3	PKP033	1505	ne	ne	ne	PRON	_
1505-4	PKP033	1505	ho	ho	avere	AUX	_
1505-5	PKP033	1505	saltato	saltato	saltare	VERB	_
1505-6	PKP033	1505	qualcuno	qualcuno	qualcuno	PRON	_
1505-7	PKP033	1505	son	son	essere	AUX	_
1505-8	PKP033	1505	stata	stata	essere	AUX	_
1505-9	PKP033	1505	[a	a	a	ADP	_
1505-10	PKP033	1505	casa]	casa	casa	NOUN	_
1506-0	PKP036	1506	[mhmh]	mhmh	mhmh	NOUN	_
1507-0	PKP033	1507	mh	mh	mh	INTJ	_
1507-1	PKP033	1507	poi	poi	poi	ADV	_
1507-2	PKP033	1507	si	si	si	PRON	_
1507-3	PKP033	1507	vedevano	vedevano	vedere	VERB	_
1507-4	PKP033	1507	a	a	a	ADP	_
1507-5	PKP033	1507	fare	fare	fare	VERB	_
1507-6	PKP033	1507	dei	dei	_	_	_
1507-6a	_	_	_	di	di	ADP	_
1507-6b	_	_	_	i	il	DET	_
1507-7	PKP033	1507	giri	giri	giro	NOUN	_
1507-8	PKP033	1507	in	in	in	ADP	_
1507-9	PKP033	1507	centro	centro	centro	NOUN	_
1507-10	PKP033	1507	io	io	io	PRON	_
1507-11	PKP033	1507	son	son	essere	AUX	_
1507-12	PKP033	1507	stata	stata	essere	AUX	_
1507-13	PKP033	1507	sempre	sempre	sempre	ADV	_
1507-14	PKP033	1507	a	a	a	ADP	_
1507-15	PKP033	1507	casa	casa	casa	NOUN	_
1507-16	PKP033	1507	a	a	a	ADP	_
1507-17	PKP033	1507	lavorare	lavorare	lavorare	VERB	_
1507-18	PKP033	1507	poi	poi	poi	ADV	_
1507-19	PKP033	1507	li	li	li	PRON	_
1507-20	PKP033	1507	raggiungevo	raggiungevo	raggiungere	VERB	_
1508-0	PKP033	1508	in	in	in	ADP	_
1508-1	PKP033	1508	realtà	realtà	realtà	NOUN	_
1509-0	PKP033	1509	e:hm	ehm	ehm	NOUN	_
1510-0	PKP033	1510	quindi	quindi	quindi	ADV	_
1510-1	PKP033	1510	boh	boh	boh	INTJ	_
1510-2	PKP033	1510	vabbè	vabbè	vabbere	VERB	_
1510-3	PKP033	1510	c(io)é	cioé	cioé	SCONJ	_
1510-4	PKP033	1510	tipo	tipo	tipo	NOUN	_
1510-5	PKP033	1510	il	il	il	DET	_
1510-6	PKP033	1510	venticinque	venticinque	venticinque	NUM	_
1510-7	PKP033	1510	normale:	normale	normale	ADJ	_
1510-8	PKP033	1510	famiglia	famiglia	famiglio	NOUN	_
1510-9	PKP033	1510	così	così	così	ADV	_
1511-0	PKP033	1511	niente	niente	niente	PRON	_
1511-1	PKP033	1511	di	di	di	ADP	_
1511-2	PKP033	1511	che	che	che	PRON	_
1512-0	PKP033	1512	°ehm°	ehm	ehm	NOUN	Volume=low
1513-0	PKP036	1513	tutto	tutto	tutto	PRON	_
1513-1	PKP036	1513	norm[ale]	normale	normale	ADJ	_
1514-0	PKP033	1514	[sì	sì	sì	ADV	_
1514-1	PKP033	1514	s]ì	sì	sì	ADV	_
1515-0	PKP033	1515	e	e	e	CCONJ	_
1515-1	PKP033	1515	voi	voi	voi	PRON	_
1515-2	PKP033	1515	la	la	il	DET	_
1515-3	PKP033	1515	casetta?	casetta	casetta	NOUN	Intonation=rising
1516-0	PKP036	1516	la	la	il	DET	_
1516-1	PKP036	1516	casetta:	casetta	casetta	NOUN	_
1516-2	PKP036	1516	(la)	la	la	PRON	_
1516-3	PKP036	1516	stiamo	stiamo	stare	AUX	_
1516-4	PKP036	1516	sistemando	sistemando	sistemare	VERB	_
1517-0	PKP036	1517	oggi	oggi	oggi	ADV	_
1517-1	PKP036	1517	abbiamo	abbiamo	avere	AUX	_
1517-2	PKP036	1517	fa[tto]	fatto	fare	VERB	_
1518-0	PKP033	1518	[eh	eh	eh	INTJ	_
1518-1	PKP033	1518	cos]a	cosa	cosa	PRON	_
1518-2	PKP033	1518	avete	avete	avere	AUX	_
1518-3	PKP033	1518	comprato	comprato	comprare	VERB	_
1518-4	PKP033	1518	[oggi]	oggi	oggi	ADV	_
1519-0	PKP036	1519	[pulizie	pulizie	pulizia	NOUN	_
1519-1	PKP036	1519	di]	di	di	ADP	_
1519-2	PKP036	1519	primavera	primavera	primavera	NOUN	_
1519-3	PKP036	1519	abbiamo	abbiamo	avere	AUX	_
1519-4	PKP036	1519	fatto	fatto	fare	VERB	_
1520-0	PKP037	1520	mh	mh	mh	NOUN	_
1520-1	PKP037	1520	pulizie	pulizie	pulizie	NOUN	_
1520-2	PKP037	1520	di	di	di	ADP	_
1520-3	PKP037	1520	primavera	primavera	primavera	NOUN	_
1521-0	PKP037	1521	dev(e)'	deve'	_	_	SpaceAfter=No
1521-0a	_	_	_	deve	dovere	AUX	_
1521-0b	_	_	_	'	'	PUNCT	_
1521-1	PKP037	1521	esse[re	essere	essere	AUX	_
1521-2	PKP037	1521	lo	lo	il	DET	_
1521-3	PKP037	1521	standard	standard	standard	NOUN	_
1521-4	PKP037	1521	xxxx]	x	x	SYM	_
1522-0	PKP036	1522	[d'	d'	di	ADP	SpaceAfter=No
1522-1	PKP036	1522	inverno]	inverno	inverno	NOUN	_
1522-2	PKP036	1522	{ride}	{ride}	_	_	_
1523-0	PKP033	1523	{ride}	{ride}	_	X	_
1524-0	PKP037	1524	con	con	con	ADP	_
1524-1	PKP037	1524	chi	chi	chi	PRON	_
1524-2	PKP037	1524	è	è	essere	AUX	_
1524-3	PKP037	1524	pie]no	pieno	pieno	ADJ	_
1524-4	PKP037	1524	di	di	di	ADP	_
1524-5	PKP037	1524	roba	roba	roba	NOUN	_
1524-6	PKP037	1524	vecchia	vecchia	vecchio	ADJ	_
1525-0	PKP036	1525	[mah]	mah	mah	NOUN	_
1526-0	PKP033	1526	mh	mh	mh	NOUN	_
1527-0	PKP037	1527	poi	poi	poi	ADV	_
1527-1	PKP037	1527	dobbiamo	dobbiamo	dovere	AUX	_
1527-2	PKP037	1527	[xxxx]	x	decimo	ADJ	_
1528-0	PKP036	1528	[chi	chi	chi	PRON	_
1528-1	PKP036	1528	ci	ci	ci	PRON	_
1528-2	PKP036	1528	abita]va	abitava	abitare	VERB	_
1528-3	PKP036	1528	pri[ma	prima	prima	ADV	_
1528-4	PKP036	1528	ha	ha	avere	AUX	_
1528-5	PKP036	1528	lascia]to:	lasciato	lasciare	VERB	_
1528-6	PKP036	1528	di	di	di	ADP	_
1528-7	PKP036	1528	tutto	tutto	tutto	PRON	_
1529-0	PKP037	1529	xxxx	x	decimo	ADJ	_
1530-0	PKP036	1530	proprio	proprio	proprio	ADV	_
1530-1	PKP036	1530	qualsiasi	qualsiasi	qualsiasi	DET	_
1530-2	PKP036	1530	[cosa]	cosa	cosa	NOUN	_
1531-0	PKP033	1531	[mh]	mh	mh	ADV	_
1531-1	PKP033	1531	{P}	{P}	_	_	_
1531-2	PKP033	1531	[c(io)é	cioé	cioessere	AUX	_
1531-3	PKP033	1531	avete	avete	avere	AUX	_
1531-4	PKP033	1531	{P}	{P}	_	_	_
1531-5	PKP033	1531	buttato	buttato	buttare	VERB	_
1531-6	PKP033	1531	{P}	{P}	_	_	_
1531-7	PKP033	1531	delle	delle	_	_	_
1531-7a	_	_	_	di	di	ADP	_
1531-7b	_	_	_	le	il	DET	_
1531-8	PKP033	1531	cose]	cose	cosa	NOUN	_
1532-0	PKP036	1532	[c(io)é	cioé	cioessere	AUX	_
1532-1	PKP036	1532	c'	c'	ci	PRON	SpaceAfter=No
1532-2	PKP036	1532	era	era	essere	VERB	_
1532-3	PKP036	1532	xxxxxxxxx]	x	x	SYM	_
1533-0	PKP033	1533	[mh]	mh	mh	NOUN	_
1534-0	PKP036	1534	[sì	sì	sì	ADV	_
1534-1	PKP036	1534	e]	e	e	CCONJ	_
1534-2	PKP036	1534	ancora	ancora	ancora	ADV	_
1534-3	PKP036	1534	c'	c'	ci	PRON	SpaceAfter=No
1534-4	PKP036	1534	è	è	essere	VERB	_
1534-5	PKP036	1534	[xxxx]	x	x	SYM	_
1535-0	PKP037	1535	[sta	sta	stare	VERB	_
1535-1	PKP037	1535	carta	carta	carta	NOUN	_
1535-2	PKP037	1535	smeral]do:	smeraldo	smeraldo	ADJ	_
1535-3	PKP037	1535	e:	e	e	CCONJ	_
1535-4	PKP037	1535	si	si	si	PRON	_
1535-5	PKP037	1535	è	è	essere	AUX	_
1535-6	PKP037	1535	consumata	consumata	consumare	VERB	_
1536-0	PKP036	1536	{ride}	{ride}	_	X	_
1537-0	PKP033	1537	mh	mh	mh	ADV	_
1537-1	PKP033	1537	io	io	io	PRON	_
1537-2	PKP033	1537	la	la	la	PRON	_
1537-3	PKP033	1537	devo	devo	dovere	AUX	_
1537-4	PKP033	1537	andare	andare	andare	VERB	_
1537-5	PKP033	1537	a	a	a	ADP	_
1537-6	PKP033	1537	ritirare	ritirare	ritirare	VERB	_
1537-7	PKP033	1537	{P}	{P}	_	_	_
1537-8	PKP033	1537	sapete	sapete	sapere	VERB	_
1537-9	PKP033	1537	che	che	che	SCONJ	_
1537-10	PKP033	1537	non	non	non	ADV	_
1537-11	PKP033	1537	ce	ce	ce	PRON	_
1537-12	PKP033	1537	l'	l'	lo	PRON	SpaceAfter=No
1537-13	PKP033	1537	ho	ho	avere	VERB	_
1538-0	PKP033	1538	[non	non	non	ADV	_
1538-1	PKP033	1538	ce	ce	ce	PRON	_
1538-2	PKP033	1538	l'	l'	lo	PRON	SpaceAfter=No
1538-3	PKP033	1538	ho]	ho	avere	VERB	_
1539-0	PKP036	1539	[ma	ma	ma	CCONJ	_
1539-1	PKP036	1539	(xx	x	x	SYM	_
1539-2	PKP036	1539	vive]vano	vivevano	vivere	VERB	_
1539-3	PKP036	1539	senza)	senza	senza	ADP	_
1540-0	PKP036	1540	c(io)é	cioé	cioé	ADV	_
1540-1	PKP036	1540	la	la	la	PRON	_
1540-2	PKP036	1540	lasciavano	lasciavano	lasciare	VERB	_
1540-3	PKP036	1540	per	per	per	ADP	_
1540-4	PKP036	1540	terra	terra	terra	NOUN	_
1540-5	PKP036	1540	vicino	vicino	vicino	ADV	_
1540-6	PKP036	1540	al	al	_	_	_
1540-6a	_	_	_	a	a	ADP	_
1540-6b	_	_	_	il	il	DET	_
1540-7	PKP036	1540	secchione	secchione	secchione	NOUN	_
1541-0	PKP033	1541	[eh]	eh	eh	INTJ	_
1542-0	PKP036	1542	[per	per	per	ADP	_
1542-1	PKP036	1542	a]nni	anni	anno	NOUN	_
1543-0	PKP037	1543	{ride}	{ride}	_	X	_
1544-0	PKP033	1544	ma	ma	ma	CCONJ	_
1544-1	PKP033	1544	un	un	uno	DET	_
1544-2	PKP033	1544	sì	sì	sì	NOUN	_
1544-3	PKP033	1544	è	è	essere	AUX	_
1544-4	PKP033	1544	così	così	così	ADV	_
1544-5	PKP033	1544	complicato:	complicato	complicare	VERB	_
1544-6	PKP033	1544	andare	andare	andare	VERB	_
1544-7	PKP033	1544	a	a	a	ADP	_
1544-8	PKP033	1544	prenderla	prenderla	_	_	_
1544-8a	_	_	_	prender	prendere	VERB	_
1544-8b	_	_	_	la	la	PRON	_
1544-9	PKP033	1544	che	che	che	PRON	_
1544-10	PKP033	1544	devo	devo	dovere	AUX	_
1544-11	PKP033	1544	dire	dire	dire	VERB	_
1544-12	PKP033	1544	che:	che	che	SCONJ	_
1545-0	PKP036	1545	{RIDE}	{RIDE}	_	X	_
1546-0	PKP033	1546	{ride}	{ride}	_	X	_
1547-0	PKP037	1547	{ride}	{ride}	_	X	_
1548-0	PKP037	1548	eh	eh	eh	INTJ	_
1548-1	PKP037	1548	raccontagliela	raccontagliela	_	_	_
1548-1a	_	_	_	raccontaglie	raccontagliere	VERB	_
1548-1b	_	_	_	la	la	PRON	_
1548-2	PKP037	1548	(come	come	come	ADP	_
1548-3	PKP037	1548	se	se	se	SCONJ	_
1548-4	PKP037	1548	l'	l'	lo	PRON	SpaceAfter=No
1548-5	PKP037	1548	è	è	essere	AUX	_
1548-6	PKP037	1548	presa	presa	prendere	VERB	_
1548-7	PKP037	1548	a	a	a	ADP	_
1548-8	PKP037	1548	noi)	noi	noi	PRON	_
1549-0	PKP036	1549	{ride}	{ride}	_	X	_
1550-0	PKP037	1550	mh?	mh	mh	INTJ	Intonation=rising
1550-1	PKP037	1550	{P}	{P}	_	_	_
1550-2	PKP037	1550	sti	sti	sta	NOUN	_
1550-3	PKP037	1550	borghesi	borghesi	borghese	ADJ	_
1550-4	PKP037	1550	però	però	però	ADV	_
1550-5	PKP037	1550	eh	eh	eh	INTJ	_
1551-0	PKP036	1551	{ride}	{ride}	_	X	_
1552-0	PKP037	1552	{ride}	{ride}	_	X	_
1553-0	PKP033	1553	cosa	cosa	cosa	PRON	_
1553-1	PKP033	1553	avete	avete	avere	AUX	_
1553-2	PKP033	1553	fatto?	fatto	fare	VERB	Intonation=rising
1554-0	PKP036	1554	è	è	essere	VERB	_
1554-1	PKP036	1554	che	che	che	SCONJ	_
1554-2	PKP036	1554	la	la	il	DET	_
1554-3	PKP036	1554	casa	casa	casa	NOUN	_
1554-4	PKP036	1554	era	era	essere	AUX	_
1554-5	PKP036	1554	di	di	di	ADP	_
1555-0	PKP036	1555	un	un	uno	DET	_
1555-1	PKP036	1555	collega	collega	collega	NOUN	_
1555-2	PKP036	1555	di	di	di	ADP	_
1555-3	PKP036	1555	lavoro	lavoro	lavoro	NOUN	_
1556-0	PKP033	1556	mhmh	mhmh	mhmh	NOUN	_
1557-0	PKP036	1557	e	e	e	CCONJ	_
1557-1	PKP036	1557	lui	lui	lui	PRON	_
1557-2	PKP036	1557	ci	ci	ci	PRON	_
1557-3	PKP036	1557	ha	ha	avere	AUX	_
1557-4	PKP036	1557	abitato	abitato	abitare	VERB	_
1557-5	PKP036	1557	senza	senza	senza	ADP	_
1557-6	PKP036	1557	{P}	{P}	_	_	_
1557-7	PKP036	1557	effettivamente	effettivamente	effettivo	ADV	_
1557-8	PKP036	1557	usarla	usarla	_	_	_
1557-8a	_	_	_	usar	usarre	VERB	_
1557-8b	_	_	_	la	il	DET	_
1558-0	PKP036	1558	evidentemente	evidentemente	evidentemente	ADV	_
1558-1	PKP036	1558	si	si	si	PRON	_
1558-2	PKP036	1558	è	è	essere	AUX	_
1558-3	PKP036	1558	sentito	sentito	sentire	VERB	_
1558-4	PKP036	1558	in	in	in	ADP	_
1558-5	PKP036	1558	colpa	colpa	colpa	NOUN	_
1558-6	PKP036	1558	che	che	che	SCONJ	_
1558-7	PKP036	1558	poi	poi	poi	ADV	_
1558-8	PKP036	1558	{P}	{P}	_	_	_
1558-9	PKP036	1558	noi	noi	noi	PRON	_
1558-10	PKP036	1558	siamo	siamo	essere	AUX	_
1558-11	PKP036	1558	andati	andati	andare	VERB	_
1558-12	PKP036	1558	a	a	a	ADP	_
1558-13	PKP036	1558	vivere	vivere	vivere	VERB	_
1558-14	PKP036	1558	e	e	e	CCONJ	_
1558-15	PKP036	1558	non	non	non	ADV	_
1558-16	PKP036	1558	aveva	aveva	avere	AUX	_
1558-17	PKP036	1558	mai	mai	mai	ADV	_
1558-18	PKP036	1558	ridato	ridato	ridare	VERB	_
1558-19	PKP036	1558	sta	sta	stare	AUX	_
1558-20	PKP036	1558	carta	carta	carta	NOUN	_
1558-21	PKP036	1558	smeraldo	smeraldo	smeraldo	ADJ	_
1559-0	PKP036	1559	e	e	e	CCONJ	_
1559-1	PKP036	1559	quindi	quindi	quindi	ADV	_
1559-2	PKP036	1559	{P}	{P}	_	_	_
1559-3	PKP036	1559	l'	l'	lo	PRON	SpaceAfter=No
1559-4	PKP036	1559	ha	ha	avere	AUX	_
1559-5	PKP036	1559	fatta	fatta	fare	VERB	_
1559-6	PKP036	1559	ritirare	ritirare	ritirare	VERB	_
1559-7	PKP036	1559	da	da	da	ADP	_
1559-8	PKP036	1559	un	un	uno	DET	_
1559-9	PKP036	1559	altro	altro	altro	ADJ	_
1559-10	PKP036	1559	collega	collega	collega	NOUN	_
1559-11	PKP036	1559	di	di	di	ADP	_
1559-12	PKP036	1559	lavoro	lavoro	lavoro	NOUN	_
1559-13	PKP036	1559	che	che	che	PRON	_
1560-0	PKP036	1560	un	un	uno	DET	_
1560-1	PKP036	1560	[po']	po'	poco	ADV	_
1560-2	PKP036	1560	il	il	il	DET	_
1560-3	PKP036	1560	tuttofare	tuttofare	tuttofare	NOUN	_
1560-4	PKP036	1560	dell'	dell'	_	_	SpaceAfter=No
1560-4a	_	_	_	di	di	ADP	_
1560-4b	_	_	_	l'	il	DET	_
1560-5	PKP036	1560	ufficio	ufficio	ufficio	NOUN	_
1560-6	PKP036	1560	tipo	tipo	tipo	NOUN	_
1561-0	PKP033	1561	[ma]	ma	ma	CCONJ	_
1562-0	PKP036	1562	che	che	che	SCONJ	_
1562-1	PKP036	1562	m'	m'	mi	PRON	SpaceAfter=No
1562-2	PKP036	1562	ha	ha	avere	AUX	_
