token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1454-5	PKP086	1454	sta:]	sta	stare	VERB	_
1455-0	PKP085	1455	[praticamente	praticamente	pratico	ADV	_
1455-1	PKP085	1455	c'	c'	ci	PRON	SpaceAfter=No
1455-2	PKP085	1455	è	è	essere	VERB	_
1455-3	PKP085	1455	una	una	uno	DET	_
1455-4	PKP085	1455	crema	crema	crema	NOUN	_
1455-5	PKP085	1455	di]	di	di	ADP	_
1456-0	PKP085	1456	[di:]	di	di	ADP	_
1456-1	PKP085	1456	di	di	di	ADP	_
1456-2	PKP085	1456	pistacchio	pistacchio	pistacchio	NOUN	_
1456-3	PKP085	1456	[burra]ta:	burrata	burrare	VERB	_
1456-4	PKP085	1456	o[lio	olio	olio	NOUN	_
1456-5	PKP085	1456	basilico]	basilico	basilico	ADJ	_
1457-0	PKP083	1457	[sì	sì	sì	ADV	_
1457-1	PKP083	1457	eh]	eh	eh	INTJ	_
1458-0	PKP086	1458	[da	da	da	ADP	_
1458-1	PKP086	1458	noi	noi	noi	PRON	_
1458-2	PKP086	1458	lo	lo	lo	PRON	_
1458-3	PKP086	1458	fanno	fanno	fare	VERB	_
1458-4	PKP086	1458	in]	in	in	ADP	_
1458-5	PKP086	1458	presenza	presenza	presenza	NOUN	_
1458-6	PKP086	1458	aspettia:mo	aspettiamo	aspettere	VERB	_
1459-0	PKP083	1459	[sicuro]	sicuro	sicuro	ADJ	_
1460-0	PKP085	1460	aspetta	aspetta	aspettare	VERB	_
1460-1	PKP085	1460	che	che	che	DET	_
1460-2	PKP085	1460	cerco	cerco	cerco	NOUN	_
1460-3	PKP085	1460	aspetta	aspetta	aspettare	VERB	_
1460-4	PKP085	1460	che	che	che	SCONJ	_
1460-5	PKP085	1460	cer[co	cerco	cercare	VERB	_
1460-6	PKP085	1460	aspetta	aspetta	aspettare	VERB	_
1460-7	PKP085	1460	che	che	che	SCONJ	_
1460-8	PKP085	1460	cerco]	cerco	cercare	VERB	_
1461-0	PKP083	1461	[io	io	io	PRON	_
1461-1	PKP083	1461	ho	ho	avere	AUX	_
1461-2	PKP083	1461	trovato	trovato	trovare	VERB	_
1461-3	PKP083	1461	il	il	il	DET	_
1461-4	PKP083	1461	formag]giaio	formaggiaio	formaggiaio	NOUN	_
1462-0	PKP083	1462	top	top	top	NOUN	_
1462-1	PKP083	1462	a	a	a	ADP	_
1462-2	PKP083	1462	bol[ogna]	bologna	bologna	NOUN	_
1463-0	PKP086	1463	[davvero	davvero	davvero	ADV	_
1463-1	PKP086	1463	ne	ne	ne	PRON	_
1463-2	PKP086	1463	hai]?	hai	avere	VERB	Intonation=rising
1464-0	PKP085	1464	[formag]giaio?	formaggiaio	formaggiaio	NOUN	Intonation=rising
1465-0	PKP083	1465	che	che	che	SCONJ	_
1465-1	PKP083	1465	c'	c'	ci	PRON	SpaceAfter=No
1465-2	PKP083	1465	ha	ha	avere	VERB	_
1466-0	PKP083	1466	vabbè	vabbè	vabbere	VERB	_
1466-1	PKP083	1466	il	il	il	DET	_
1466-2	PKP083	1466	{ride}	{ride}	_	_	_
1466-3	PKP083	1466	negozio	negozio	negozio	NOUN	_
1466-4	PKP083	1466	di	di	di	ADP	_
1466-5	PKP083	1466	formaggio	formaggio	formaggio	NOUN	_
1466-6	PKP083	1466	{ride}	{ride}	_	_	_
1467-0	PKP085	1467	{ride}	{ride}	_	X	_
1468-0	PKP085	1468	formaggia[io]	formaggiaio	formaggiaio	NOUN	_
1469-0	PKP083	1469	[che::]	che	che	SCONJ	_
1469-1	PKP083	1469	m:h	mh	mh	NOUN	_
1469-2	PKP083	1469	che	che	che	PRON	_
1469-3	PKP083	1469	ha	ha	avere	VERB	_
1469-4	PKP083	1469	tutti	tutti	tutto	DET	_
1469-5	PKP083	1469	i	i	il	DET	_
1469-6	PKP083	1469	pro[dotti]	prodotti	prodotto	NOUN	_
1469-7	PKP083	1469	di:	di	di	ADP	_
1469-8	PKP083	1469	un	un	uno	DET	_
1469-9	PKP083	1469	sacco	sacco	sacco	NOUN	_
1469-10	PKP083	1469	d~	d~	d~	PROPN	Interrupted=Yes
1469-11	PKP083	1469	cioè	cioè	cioè	CCONJ	_
1470-0	PKP085	1470	[eccola]	eccola	eccolare	VERB	_
1471-0	PKP083	1471	[particola:ri]	particolari	particolare	NOUN	_
1471-1	PKP083	1471	delle	delle	_	_	_
1471-1a	_	_	_	di	di	ADP	_
1471-1b	_	_	_	le	il	DET	_
1471-2	PKP083	1471	regioni	regioni	regione	NOUN	_
1471-3	PKP083	1471	sì	sì	sì	INTJ	_
1471-4	PKP083	1471	è	è	essere	AUX	_
1472-0	PKP086	1472	[delle	delle	_	_	_
1472-0a	_	_	_	di	di	ADP	_
1472-0b	_	_	_	le	il	DET	_
1472-1	PKP086	1472	regioni]	regioni	regione	NOUN	_
1473-0	PKP086	1473	[ah	ah	ah	INTJ	_
1473-1	PKP086	1473	buono	buono	buono	ADJ	_
1473-2	PKP086	1473	vedi]?	vedi	vedere	VERB	Intonation=rising
1474-0	PKP087	1474	[wo:w	wow	wow	NOUN	_
1474-1	PKP087	1474	che<bella>]	chebella	chebella	NOUN	_
1475-0	PKP083	1475	[buonissimo]	buonissimo	buono	ADJ	_
1476-0	PKP085	1476	[>praticamente<	praticamente	pratico	ADV	_
1476-1	PKP085	1476	c'	c'	ci	PRON	SpaceAfter=No
1476-2	PKP085	1476	è]	è	essere	VERB	_
1476-3	PKP085	1476	e::hm	ehm	ehm	NOUN	_
1476-4	PKP085	1476	[l~	l~	l~	PROPN	Interrupted=Yes
1476-5	PKP085	1476	l~	l~	l~	PROPN	Interrupted=Yes
1476-6	PKP085	1476	la	la	il	DET	_
1476-7	PKP085	1476	pasta	pasta	pasta	NOUN	_
1476-8	PKP085	1476	è	è	essere	AUX	_
1476-9	PKP085	1476	mantecata	mantecata	mantecare	VERB	_
1476-10	PKP085	1476	con	con	con	ADP	_
1476-11	PKP085	1476	la	la	la	PRON	_
1476-12	PKP085	1476	con	con	con	ADP	_
1476-13	PKP085	1476	la:]	la	il	DET	_
1477-0	PKP086	1477	[l'	l'	lo	PRON	SpaceAfter=No
1477-1	PKP086	1477	ha	ha	avere	AUX	_
1477-2	PKP086	1477	capito	capito	capire	VERB	_
1477-3	PKP086	1477	finalmente	finalmente	finalmente	ADV	_
1477-4	PKP086	1477	perché	perché	perché	SCONJ	_
1477-5	PKP086	1477	così	così	così	ADV	_
1477-6	PKP086	1477	è	è	essere	AUX	_
1477-7	PKP086	1477	buo]no	buono	buono	ADJ	_
1477-8	PKP086	1477	[vedi]?	vedi	vedere	VERB	Intonation=rising
1478-0	PKP087	1478	[ma	ma	ma	CCONJ	_
1478-1	PKP087	1478	questa]	questa	questo	PRON	_
1478-2	PKP087	1478	l'	l'	il	PRON	SpaceAfter=No
1478-3	PKP087	1478	ha[i	hai	avere	AUX	_
1478-4	PKP087	1478	fatta	fatta	fare	VERB	_
1478-5	PKP087	1478	tu]?	tu	tu	PRON	Intonation=rising
1479-0	PKP083	1479	[infatti	infatti	infatti	ADV	_
1479-1	PKP083	1479	così]	così	così	ADV	_
1479-2	PKP083	1479	tutti	tutti	tutto	PRON	_
1479-3	PKP083	1479	vanno	vanno	andare	VERB	_
1479-4	PKP083	1479	da	da	da	ADP	_
1479-5	PKP083	1479	lui	lui	lui	PRON	_
1479-6	PKP083	1479	[insomma	insomma	insomma	ADV	_
1479-7	PKP083	1479	se	se	se	SCONJ	_
1479-8	PKP083	1479	cercano	cercano	cercare	VERB	_
1479-9	PKP083	1479	un	un	uno	DET	_
1479-10	PKP083	1479	formaggio	formaggio	formaggio	NOUN	_
1479-11	PKP083	1479	particolare]	particolare	particolare	ADJ	_
1480-0	PKP085	1480	[sì]	sì	sì	ADV	_
1481-0	PKP085	1481	[con	con	con	ADP	_
1481-1	PKP085	1481	la	la	il	DET	_
1481-2	PKP085	1481	crema	crema	crema	NOUN	_
1481-3	PKP085	1481	di	di	di	ADP	_
1481-4	PKP085	1481	pistacchio	pistacchio	pistacchio	NOUN	_
1481-5	PKP085	1481	burrata:	burrata	burrato	ADJ	_
1481-6	PKP085	1481	bas]ilico	basilico	basilico	ADJ	_
1481-7	PKP085	1481	olio	olio	olio	NOUN	_
1481-8	PKP085	1481	[e	e	e	CCONJ	_
1481-9	PKP085	1481	poi	poi	poi	ADV	_
1481-10	PKP085	1481	sopra	sopra	sopra	ADV	_
1481-11	PKP085	1481	c'	c'	ci	PRON	SpaceAfter=No
1481-12	PKP085	1481	è	è	essere	VERB	_
1481-13	PKP085	1481	bu]rrata	burrata	burrato	ADJ	_
1481-14	PKP085	1481	e	e	e	CCONJ	_
1481-15	PKP085	1481	guanciale	guanciale	guanciale	ADJ	_
1481-16	PKP085	1481	croccante	croccante	croccante	NOUN	_
1481-17	PKP085	1481	e	e	e	CCONJ	_
1481-18	PKP085	1481	pistacchio	pistacchio	pistacchio	NOUN	_
1481-19	PKP085	1481	sbriciolato	sbriciolato	sbriciolato	ADJ	_
1482-0	PKP086	1482	[sai	sai	sapere	VERB	_
1482-1	PKP086	1482	già	già	già	ADV	_
1482-2	PKP086	1482	cosa:	cosa	cosa	PRON	_
1482-3	PKP086	1482	prendere]	prendere	prendere	VERB	_
1483-0	PKP086	1483	[buo:no]	buono	buono	ADJ	_
1484-0	PKP087	1484	be:lla	bella	bello	ADJ	_
1484-1	PKP087	1484	gua[rda	guarda	guarda	NOUN	_
1484-2	PKP087	1484	un	un	uno	DET	_
1484-3	PKP087	1484	po']	po'	poco	ADV	_
1485-0	PKP085	1485	[è	è	essere	AUX	_
1485-1	PKP085	1485	venuta]	venuta	venire	VERB	_
1485-2	PKP085	1485	è	è	essere	AUX	_
1485-3	PKP085	1485	venuta	venuta	venire	VERB	_
1485-4	PKP085	1485	poroprio	poroprio	poroprio	ADV	_
1485-5	PKP085	1485	<buona>	buona	buono	ADJ	_
1486-0	PKP083	1486	°prendo	prendo	prere	VERB	Volume=low
1486-1	PKP083	1486	questa°	questa	questo	DET	Volume=low
1487-0	PKP087	1487	guarda	guarda	guardare	VERB	_
1487-1	PKP087	1487	un	un	uno	DET	_
1487-2	PKP087	1487	po'	po'	poco	ADV	_
1488-0	PKP083	1488	(non	non	non	ADV	_
1488-1	PKP083	1488	è	è	essere	AUX	_
1488-2	PKP083	1488	la)	la	il	DET	_
1489-0	PKP085	1489	a	a	a	ADP	_
1489-1	PKP085	1489	me	me	me	PRON	_
1489-2	PKP085	1489	è	è	essere	AUX	_
1489-3	PKP085	1489	piaciuta	piaciuta	piacere	VERB	_
1489-4	PKP085	1489	molto	molto	molto	ADV	_
1490-0	PKP085	1490	è	è	essere	AUX	_
1490-1	PKP085	1490	una	una	uno	DET	_
1490-2	PKP085	1490	cosa	cosa	cosa	NOUN	_
1490-3	PKP085	1490	ch[e:]	che	che	PRON	_
1491-0	PKP086	1491	[questa]	questa	questo	DET	_
1491-1	PKP086	1491	cosa	cosa	cosa	NOUN	_
1491-2	PKP086	1491	è	è	essere	AUX	_
1492-0	PKP085	1492	allora	allora	allora	ADV	_
1492-1	PKP085	1492	la	la	il	DET	_
1492-2	PKP085	1492	pasta	pasta	pasta	NOUN	_
1492-3	PKP085	1492	è	è	essere	AUX	_
1492-4	PKP085	1492	mantecata	mantecata	mantecare	VERB	_
1492-5	PKP085	1492	con	con	con	ADP	_
1492-6	PKP085	1492	la	la	il	DET	_
1492-7	PKP085	1492	crema	crema	crema	NOUN	_
1492-8	PKP085	1492	di	di	di	ADP	_
1492-9	PKP085	1492	pistacchio	pistacchio	pistacchio	NOUN	_
1492-10	PKP085	1492	e	e	e	CCONJ	_
1492-11	PKP085	1492	burra:ta	burrata	burrata	NOUN	_
1492-12	PKP085	1492	olio	olio	olio	ADV	_
1492-13	PKP085	1492	basil[ico:	basilico	basilico	ADJ	_
1492-14	PKP085	1492	eccetera]	eccetera	eccetera	ADV	_
1493-0	PKP086	1493	[e	e	e	CCONJ	_
1493-1	PKP086	1493	poi]:	poi	poi	ADV	_
1494-0	PKP085	1494	p[oi	poi	poi	ADV	_
1494-1	PKP085	1494	sopra	sopra	sopra	ADV	_
1494-2	PKP085	1494	poi]	poi	poi	ADV	_
1494-3	PKP085	1494	sopra	sopra	sopra	ADV	_
1494-4	PKP085	1494	burra:ta	burrata	burrato	ADJ	_
1494-5	PKP085	1494	e	e	e	CCONJ	_
1494-6	PKP085	1494	guanciale	guanciale	guanciale	ADJ	_
1494-7	PKP085	1494	croccante	croccante	croccante	NOUN	_
1495-0	PKP086	1495	[guanciale]	guanciale	guanciale	NOUN	_
1496-0	PKP085	1496	guanciale	guanciale	guanciale	NOUN	_
1496-1	PKP085	1496	fatto	fatto	figere	VERB	_
1496-2	PKP085	1496	i:~	i~	i~	PROPN	Interrupted=Yes
1496-3	PKP085	1496	in	in	in	ADP	_
1496-4	PKP085	1496	padell[a:]	padella	padella	NOUN	_
1497-0	PKP086	1497	[ah	ah	ah	INTJ	_
1497-1	PKP086	1497	l'	l'	il	PRON	SpaceAfter=No
1497-2	PKP086	1497	hai	hai	avere	AUX	_
1497-3	PKP086	1497	fat]to	fatto	fare	VERB	_
1497-4	PKP086	1497	t[u	tu	tu	PRON	_
1497-5	PKP086	1497	così	così	così	ADV	_
1497-6	PKP086	1497	in	in	in	ADP	_
1497-7	PKP086	1497	padella]	padella	padella	NOUN	_
1498-0	PKP087	1498	[padella]	padella	padellare	VERB	_
1499-0	PKP085	1499	[sì	sì	sì	ADV	_
1499-1	PKP085	1499	la	la	il	DET	_
1499-2	PKP085	1499	la	la	il	DET	_
1499-3	PKP085	1499	pasta	pasta	pasta	NOUN	_
1499-4	PKP085	1499	tra]	tra	tra	ADP	_
1500-0	PKP087	1500	[sì	sì	sì	ADV	_
1500-1	PKP087	1500	l'	l'	lo	PRON	SpaceAfter=No
1500-2	PKP087	1500	ha	ha	avere	AUX	_
1500-3	PKP087	1500	fat]to	fatto	fare	VERB	_
1500-4	PKP087	1500	lui	lui	lui	PRON	_
1500-5	PKP087	1500	tutto	tutto	tutto	PRON	_
1500-6	PKP087	1500	questo	questo	questo	DET	_
1500-7	PKP087	1500	[pia~]	pia~	pia~	PROPN	Interrupted=Yes
1501-0	PKP085	1501	[la	la	il	DET	_
1501-1	PKP085	1501	pa]sta	pasta	pasta	NOUN	_
1501-2	PKP085	1501	l'	l'	lo	PRON	SpaceAfter=No
1501-3	PKP085	1501	ho	ho	avere	VERB	_
1501-4	PKP085	1501	[l'	l'	lo	PRON	SpaceAfter=No
1501-5	PKP085	1501	ho	ho	avere	VERB	_
1501-6	PKP085	1501	l'	l'	il	DET	SpaceAfter=No
1501-7	PKP085	1501	ho	ho	ho	NOUN	_
1501-8	PKP085	1501	finit~]	finit~	finit~	PROPN	Interrupted=Yes
1502-0	PKP086	1502	[ma:	ma	ma	CCONJ	_
1502-1	PKP086	1502	e	e	e	CCONJ	_
1502-2	PKP086	1502	questa	questa	questo	DET	_
1502-3	PKP086	1502	pa]sta?	pasta	pasta	NOUN	Intonation=rising
1503-0	PKP085	1503	[sono	sono	essere	AUX	_
1503-1	PKP085	1503	pacch]eri	paccheri	pacchero	ADJ	_
1504-0	PKP086	1504	[cosa	cosa	cosa	PRON	_
1504-1	PKP086	1504	sono]?	sono	essere	AUX	Intonation=rising
1505-0	PKP085	1505	però	però	però	ADV	_
1505-1	PKP085	1505	{P}	{P}	_	_	_
1505-2	PKP085	1505	>praticamente<	praticamente	praticamente	ADV	_
1505-3	PKP085	1505	ho	ho	avere	AUX	_
1505-4	PKP085	1505	fatto	fatto	fare	VERB	_
1505-5	PKP085	1505	così	così	così	ADV	_
1506-0	PKP085	1506	ho	ho	avere	AUX	_
1506-1	PKP085	1506	fatto:	fatto	figere	VERB	_
1507-0	PKP085	1507	eh	eh	eh	INTJ	_
1507-1	PKP085	1507	ho	ho	avere	AUX	_
1507-2	PKP085	1507	messo	messo	mettere	VERB	_
1507-3	PKP085	1507	il	il	il	DET	_
1507-4	PKP085	1507	guanciale	guanciale	guanciale	NOUN	_
1507-5	PKP085	1507	in	in	in	ADP	_
1507-6	PKP085	1507	padella	padella	padella	NOUN	_
1507-7	PKP085	1507	così	così	così	ADV	_
1507-8	PKP085	1507	suda	suda	sudo	ADJ	_
1507-9	PKP085	1507	bene	bene	bene	ADV	_
1507-10	PKP085	1507	e	e	e	CCONJ	_
1507-11	PKP085	1507	esce	esce	escere	VERB	_
1507-12	PKP085	1507	tutto	tutto	tutto	DET	_
1507-13	PKP085	1507	il	il	il	DET	_
1507-14	PKP085	1507	grasso	grasso	grasso	NOUN	_
1508-0	PKP085	1508	il	il	il	DET	_
1508-1	PKP085	1508	guanciale	guanciale	guanciale	NOUN	_
1508-2	PKP085	1508	diventa	diventa	diventare	VERB	_
1508-3	PKP085	1508	croccante	croccante	croccante	ADP	_
1508-4	PKP085	1508	lo	lo	il	DET	_
1508-5	PKP085	1508	tolgo	tolgo	tolgo	NOUN	_
1509-0	PKP085	1509	ma	ma	ma	CCONJ	_
1509-1	PKP085	1509	lascio	lascio	lasciare	VERB	_
1509-2	PKP085	1509	l'	l'	il	DET	SpaceAfter=No
1509-3	PKP085	1509	olio	olio	olio	NOUN	_
1509-4	PKP085	1509	sulla	sulla	_	_	_
1509-4a	_	_	_	su	su	ADP	_
1509-4b	_	_	_	la	il	DET	_
1509-5	PKP085	1509	padella	padella	padella	NOUN	_
1510-0	PKP085	1510	così	così	così	ADV	_
1511-0	PKP085	1511	facci~	facci~	facci~	PROPN	Interrupted=Yes
1512-0	PKP085	1512	cuoc~	cuoc~	cuoc~	PROPN	Interrupted=Yes
1513-0	PKP085	1513	cuocio	cuocio	cuociare	VERB	_
1513-1	PKP085	1513	la	la	il	DET	_
1513-2	PKP085	1513	pasta	pasta	pasta	NOUN	_
1514-0	PKP085	1514	la	la	la	PRON	_
1514-1	PKP085	1514	tolgo	tolgo	togliere	VERB	_
1514-2	PKP085	1514	due	due	due	NUM	_
1514-3	PKP085	1514	minuti	minuti	minuto	NOUN	_
1514-4	PKP085	1514	prima	prima	prima	ADV	_
1515-0	PKP085	1515	e	e	e	CCONJ	_
1515-1	PKP085	1515	la	la	la	PRON	_
1515-2	PKP085	1515	finisco	finisco	finire	VERB	_
1515-3	PKP085	1515	di	di	di	ADP	_
1515-4	PKP085	1515	cuocere	cuocere	cuocere	VERB	_
1515-5	PKP085	1515	nel	nel	_	_	_
1515-5a	_	_	_	in	in	ADP	_
1515-5b	_	_	_	il	il	DET	_
1515-6	PKP085	1515	grasso	grasso	grasso	NOUN	_
1515-7	PKP085	1515	del	del	_	_	_
1515-7a	_	_	_	di	di	ADP	_
1515-7b	_	_	_	il	il	DET	_
1515-8	PKP085	1515	guanciale	guanciale	guanciale	NOUN	_
1516-0	PKP087	1516	[mhmh]	mhmh	mhmh	NOUN	_
1517-0	PKP087	1517	mhmh	mhmh	mhmh	NOUN	_
1518-0	PKP085	1518	quindi	quindi	quindi	ADV	_
1518-1	PKP085	1518	ci	ci	ci	PRON	_
1518-2	PKP085	1518	metto	metto	mettere	VERB	_
1518-3	PKP085	1518	l'	l'	il	DET	SpaceAfter=No
1518-4	PKP085	1518	acqua	acqua	acqua	NOUN	_
1518-5	PKP085	1518	di	di	di	ADP	_
1518-6	PKP085	1518	cottura	cottura	cottura	NOUN	_
1518-7	PKP085	1518	nel	nel	_	_	_
1518-7a	_	_	_	in	in	ADP	_
1518-7b	_	_	_	il	il	DET	_
1519-0	PKP085	1519	ne:l	nel	_	_	_
1519-0a	_	_	_	in	in	ADP	_
1519-0b	_	_	_	il	il	DET	_
1519-1	PKP085	1519	[nel	nel	_	_	_
1519-1a	_	_	_	in	in	ADP	_
1519-1b	_	_	_	il	il	DET	_
1519-2	PKP085	1519	grasso]	grasso	grasso	NOUN	_
1520-0	PKP086	1520	[così	così	così	ADV	_
1520-1	PKP086	1520	che	che	che	SCONJ	_
1520-2	PKP086	1520	si]	si	si	PRON	_
1520-3	PKP086	1520	fanno	fanno	fare	VERB	_
1520-4	PKP086	1520	le	le	il	DET	_
1520-5	PKP086	1520	paste	paste	pasta	NOUN	_
1521-0	PKP083	1521	è	è	essere	AUX	_
1521-1	PKP083	1521	[uno	uno	uno	DET	_
1521-2	PKP083	1521	chef	chef	chef	NOUN	_
1521-3	PKP083	1521	è	è	essere	AUX	_
1521-4	PKP083	1521	uno	uno	uno	DET	_
1521-5	PKP083	1521	chef]	chef	chef	NOUN	_
1522-0	PKP085	1522	[perché:]	perché	perché	SCONJ	_
1523-0	PKP086	1523	[e	e	e	CCONJ	_
1523-1	PKP086	1523	non	non	non	ADV	_
1523-2	PKP086	1523	buttarla	buttarla	_	_	_
1523-2a	_	_	_	buttar	buttare	VERB	_
1523-2b	_	_	_	la	la	PRON	_
1523-3	PKP086	1523	in	in	in	ADP	_
1523-4	PKP086	1523	quel	quel	quello	DET	_
1523-5	PKP086	1523	mo]do	modo	modo	NOUN	_
1523-6	PKP086	1523	si	si	si	PRON	_
1523-7	PKP086	1523	fa[nno]	fanno	fare	VERB	_
1524-0	PKP085	1524	[p~	p~	p~	PROPN	Interrupted=Yes
1524-1	PKP085	1524	p~	p~	p~	PROPN	Interrupted=Yes
1524-2	PKP085	1524	per]ché	perché	perché	SCONJ	_
1524-3	PKP085	1524	[così	così	così	ADV	_
1524-4	PKP085	1524	perché]	perché	perché	SCONJ	_
1525-0	PKP087	1525	[è	è	essere	AUX	_
1525-1	PKP087	1525	bravo]	bravo	bravo	ADJ	_
1525-2	PKP087	1525	brav[o	bravo	bravo	ADJ	_
1525-3	PKP087	1525	eh]?	eh	eh	NOUN	Intonation=rising
1526-0	PKP086	1526	[ce:rto]	certo	certo	ADV	_
1527-0	PKP085	1527	[se	se	se	SCONJ	_
1527-1	PKP085	1527	tu	tu	tu	PRON	_
1527-2	PKP085	1527	unisci]	unisci	unire	VERB	_
1527-3	PKP085	1527	l'	l'	il	DET	SpaceAfter=No
1527-4	PKP085	1527	acqua	acqua	acqua	NOUN	_
1527-5	PKP085	1527	di	di	di	ADP	_
1527-6	PKP085	1527	cottura	cottura	cottura	NOUN	_
1527-7	PKP085	1527	col	col	_	_	_
1527-7a	_	_	_	con	con	ADP	_
1527-7b	_	_	_	il	il	DET	_
1527-8	PKP085	1527	col	col	_	_	_
1527-8a	_	_	_	con	con	ADP	_
1527-8b	_	_	_	il	il	DET	_
1527-9	PKP085	1527	e:h	eh	eh	NOUN	_
1527-10	PKP085	1527	col	col	_	_	_
1527-10a	_	_	_	con	con	ADP	_
1527-10b	_	_	_	il	il	DET	_
1527-11	PKP085	1527	grasso	grasso	grasso	NOUN	_
1528-0	PKP085	1528	l'	l'	il	DET	SpaceAfter=No
1528-1	PKP085	1528	acqua	acqua	acqua	NOUN	_
1528-2	PKP085	1528	di	di	di	ADP	_
1528-3	PKP085	1528	cottura	cottura	cottura	NOUN	_
1528-4	PKP085	1528	ha	ha	avere	VERB	_
1528-5	PKP085	1528	l'	l'	il	DET	SpaceAfter=No
1528-6	PKP085	1528	amido	amido	amido	NOUN	_
1528-7	PKP085	1528	che	che	che	SCONJ	_
1528-8	PKP085	1528	la	la	il	DET	_
1528-9	PKP085	1528	pasta	pasta	pasta	NOUN	_
1528-10	PKP085	1528	ha	ha	avere	AUX	_
1528-11	PKP085	1528	rilasciato	rilasciato	rilasciare	VERB	_
1529-0	PKP085	1529	e	e	e	CCONJ	_
1529-1	PKP085	1529	se	se	se	SCONJ	_
1529-2	PKP085	1529	si	si	si	PRON	_
1529-3	PKP085	1529	mischia	mischia	mischiare	VERB	_
1529-4	PKP085	1529	con	con	con	ADP	_
1529-5	PKP085	1529	un	un	uno	DET	_
1529-6	PKP085	1529	grasso	grasso	grasso	NOUN	_
1529-7	PKP085	1529	rilascia	rilascia	rilasciare	VERB	_
1529-8	PKP085	1529	l~	l~	l~	PROPN	Interrupted=Yes
1529-9	PKP085	1529	una	una	uno	DET	_
1529-10	PKP085	1529	cremina	cremina	cremina	NOUN	_
1530-0	PKP087	1530	sì	sì	sì	ADV	_
1530-1	PKP087	1530	[sì	sì	sì	ADV	_
1530-2	PKP087	1530	eh]	eh	eh	INTJ	_
1531-0	PKP085	1531	[per	per	per	ADP	_
1531-1	PKP085	1531	quello	quello	quello	PRON	_
1531-2	PKP085	1531	che]	che	che	PRON	_
1531-3	PKP085	1531	le	le	il	DET	_
1531-4	PKP085	1531	man~	man~	man~	PROPN	Interrupted=Yes
1531-5	PKP085	1531	le	le	il	DET	_
1531-6	PKP085	1531	mantecotu~	mantecotu~	mantecotu~	PROPN	Interrupted=Yes
1531-7	PKP085	1531	[le	le	il	DET	_
1531-8	PKP085	1531	mantecature:]	mantecature	mantecatura	NOUN	_
1532-0	PKP086	1532	[io	io	io	PRON	_
1532-1	PKP086	1532	ho	ho	avere	AUX	_
1532-2	PKP086	1532	fatto	fatto	fare	VERB	_
1532-3	PKP086	1532	co]sì	così	così	ADV	_
1532-4	PKP086	1532	la	la	il	DET	_
1532-5	PKP086	1532	volta	volta	volta	NOUN	_
1532-6	PKP086	1532	le	le	il	DET	_
1532-7	PKP086	1532	cozze	cozze	cozza	NOUN	_
1532-8	PKP086	1532	al	al	_	_	_
1532-8a	_	_	_	a	a	ADP	_
1532-8b	_	_	_	il	il	DET	_
1532-9	PKP086	1532	mare	mare	mare	NOUN	_
1532-10	PKP086	1532	co~	co~	co~	PROPN	Interrupted=Yes
1532-11	PKP086	1532	fatto	fatto	fare	VERB	_
1532-12	PKP086	1532	così	così	così	ADV	_
1532-13	PKP086	1532	ho	ho	avere	AUX	_
1532-14	PKP086	1532	fatto	fatto	figere	VERB	_
1533-0	PKP086	1533	le	le	le	PRON	_
1533-1	PKP086	1533	ho	ho	avere	AUX	_
1533-2	PKP086	1533	tolte	tolte	togliere	VERB	_
1533-3	PKP086	1533	al	al	_	_	_
1533-3a	_	_	_	a	a	ADP	_
1533-3b	_	_	_	il	il	DET	_
1533-4	PKP086	1533	dente	dente	dente	NOUN	_
1534-0	PKP086	1534	[e	e	e	CCONJ	_
1534-1	PKP086	1534	le	le	il	PRON	_
1534-2	PKP086	1534	ho]	ho	avere	VERB	_
1534-3	PKP086	1534	condit~	condit~	condit~	PROPN	Interrupted=Yes
1534-4	PKP086	1534	cott~	cott~	cott~	PROPN	Interrupted=Yes
1534-5	PKP086	1534	nella:	nella	_	_	_
1534-5a	_	_	_	in	in	ADP	_
1534-5b	_	_	_	la	la	DET	_
1534-6	PKP086	1534	ho	ho	avere	VERB	_
1534-7	PKP086	1534	finite	finite	finita	NOUN	_
1534-8	PKP086	1534	di	di	di	ADP	_
1534-9	PKP086	1534	cuocere	cuocere	cuocere	VERB	_
1534-10	PKP086	1534	nella:	nella	_	_	_
1534-10a	_	_	_	in	in	ADP	_
1534-10b	_	_	_	la	il	DET	_
1535-0	PKP087	1535	[eh]	eh	eh	INTJ	_
1536-0	PKP087	1536	nella	nella	_	_	_
1536-0a	_	_	_	in	in	ADP	_
1536-0b	_	_	_	la	il	DET	_
1536-1	PKP087	1536	pa[della]	padella	padella	NOUN	_
1537-0	PKP086	1537	[ma	ma	ma	CCONJ	_
1537-1	PKP086	1537	tanto]	tanto	tanto	ADV	_
1537-2	PKP086	1537	le	le	le	PRON	_
1538-0	PKP086	1538	le	le	il	DET	_
1538-1	PKP086	1538	cozze	cozze	cozza	NOUN	_
1538-2	PKP086	1538	non	non	non	ADV	_
1538-3	PKP086	1538	valevano	valevano	valere	VERB	_
1538-4	PKP086	1538	niente	niente	niente	PRON	_
1538-5	PKP086	1538	per	per	per	ADP	_
1538-6	PKP086	1538	cui	cui	cui	PRON	_
1538-7	PKP086	1538	la	la	il	DET	_
1538-8	PKP086	1538	pasta	pasta	pasta	NOUN	_
