token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1626-3	PKP033	1626	non	non	non	ADV	_
1626-4	PKP033	1626	il	il	il	DET	_
1626-5	PKP033	1626	libro	libro	libro	NOUN	_
1626-6	PKP033	1626	nuovo	nuovo	nuovo	ADJ	_
1626-7	PKP033	1626	che	che	che	PRON	_
1626-8	PKP033	1626	abbiam	abbiam	abbiam	NOUN	_
1626-9	PKP033	1626	comprato	comprato	comprare	VERB	_
1626-10	PKP033	1626	[oggi]	oggi	oggi	ADV	_
1627-0	PKP034	1627	[no]	no	no	ADV	_
1628-0	PKP034	1628	la	la	il	DET	_
1628-1	PKP034	1628	scrittrice	scrittrice	scrittore	NOUN	_
1628-2	PKP034	1628	ah	ah	ah	INTJ	_
1628-3	PKP034	1628	as~	as~	as~	PROPN	Interrupted=Yes
1628-4	PKP034	1628	eh	eh	eh	INTJ	_
1628-5	PKP034	1628	parlando	parlando	parlare	VERB	_
1628-6	PKP034	1628	con	con	con	ADP	_
1628-7	PKP034	1628	la:	la	il	DET	_
1628-8	PKP034	1628	protagonosta	protagonosta	protagonosta	NOUN	_
1628-9	PKP034	1628	del	del	_	_	_
1628-9a	_	_	_	di	di	ADP	_
1628-9b	_	_	_	il	il	DET	_
1628-10	PKP034	1628	libro	libro	libro	NOUN	_
1629-0	PKP034	1629	ha	ha	avere	AUX	_
1629-1	PKP034	1629	saputo	saputo	sapere	VERB	_
1629-2	PKP034	1629	tante	tante	tanto	DET	_
1629-3	PKP034	1629	notizie	notizie	notizia	NOUN	_
1630-0	PKP034	1630	e	e	e	CCONJ	_
1630-1	PKP034	1630	la	la	il	DET	_
1630-2	PKP034	1630	gliel'	gliel'	_	_	SpaceAfter=No
1630-2a	_	_	_	glie	glie	NOUN	_
1630-2b	_	_	_	l'	lo	PRON	_
1630-3	PKP034	1630	ha	ha	avere	AUX	_
1630-4	PKP034	1630	chiesto	chiesto	chiedere	VERB	_
1630-5	PKP034	1630	se:	se	se	SCONJ	_
1630-6	PKP034	1630	[posso	posso	potere	AUX	_
1630-7	PKP034	1630	fare]	fare	fare	VERB	_
1630-8	PKP034	1630	un	un	uno	DET	_
1630-9	PKP034	1630	libro	libro	libro	NOUN	_
1631-0	PKP033	1631	[ma	ma	ma	CCONJ	_
1631-1	PKP033	1631	sì]	sì	sì	ADV	_
1632-0	PKP033	1632	ma	ma	ma	CCONJ	_
1632-1	PKP033	1632	fanno	fanno	fare	VERB	_
1632-2	PKP033	1632	queste	queste	questo	DET	_
1632-3	PKP033	1632	cos[e]	cose	cosa	NOUN	_
1633-0	PKP034	1633	[e]cco	ecco	ecco	ADV	_
1633-1	PKP034	1633	fanno	fanno	fare	VERB	_
1633-2	PKP034	1633	queste	queste	questo	DET	_
1633-3	PKP034	1633	cose	cose	cosa	NOUN	_
1633-4	PKP034	1633	infatti	infatti	infatti	ADV	_
1634-0	PKP034	1634	io	io	io	PRON	_
1634-1	PKP034	1634	pensavo	pensavo	pensare	VERB	_
1634-2	PKP034	1634	che	che	che	SCONJ	_
1634-3	PKP034	1634	fosse	fosse	essere	AUX	_
1634-4	PKP034	1634	stata	stata	essere	AUX	_
1634-5	PKP034	1634	a~	a~	a~	PROPN	Interrupted=Yes
1634-6	PKP034	1634	la	la	il	DET	_
1634-7	PKP034	1634	protigo~	protigo~	protigo~	PROPN	Interrupted=Yes
1634-8	PKP034	1634	la	la	il	DET	_
1634-9	PKP034	1634	protagonista	protagonista	protagonista	NOUN	_
1634-10	PKP034	1634	del	del	_	_	_
1634-10a	_	_	_	di	di	ADP	_
1634-10b	_	_	_	il	il	DET	_
1634-11	PKP034	1634	libro	libro	libro	NOUN	_
1634-12	PKP034	1634	a	a	a	ADP	_
1634-13	PKP034	1634	scrivere	scrivere	scrivere	VERB	_
1634-14	PKP034	1634	questo	questo	questo	DET	_
1634-15	PKP034	1634	libro	libro	libro	NOUN	_
1634-16	PKP034	1634	siccome	siccome	siccome	PRON	_
1634-17	PKP034	1634	era	era	essere	AUX	_
1634-18	PKP034	1634	un	un	uno	DET	_
1634-19	PKP034	1634	a:h	ah	ah	INTJ	_
1634-20	PKP034	1634	pure	pure	pure	ADV	_
1634-21	PKP034	1634	lei	lei	lei	PRON	_
1634-22	PKP034	1634	un'	un'	uno	DET	SpaceAfter=No
1634-23	PKP034	1634	intellettua~	intellettua~	intellettua~	PROPN	Interrupted=Yes
1634-24	PKP034	1634	insomma:	insomma	insomma	ADV	_
1635-0	PKP033	1635	eh	eh	eh	INTJ	_
1635-1	PKP033	1635	ma	ma	ma	CCONJ	_
1635-2	PKP033	1635	non	non	non	ADV	_
1635-3	PKP033	1635	è	è	essere	AUX	_
1636-0	PKP034	1636	non	non	non	ADV	_
1636-1	PKP034	1636	è	è	essere	AUX	_
1636-2	PKP034	1636	lei	lei	lei	PRON	_
1636-3	PKP034	1636	non	non	non	ADV	_
1636-4	PKP034	1636	è	è	essere	AUX	_
1636-5	PKP034	1636	lei	lei	lei	PRON	_
1636-6	PKP034	1636	infatti	infatti	infatti	ADV	_
1637-0	PKP033	1637	ma	ma	ma	CCONJ	_
1637-1	PKP033	1637	anche	anche	anche	ADV	_
1637-2	PKP033	1637	la:	la	il	DET	_
1637-3	PKP033	1637	mh	mh	mh	ADJ	_
1637-4	PKP033	1637	tipo	tipo	tipo	NOUN	_
1637-5	PKP033	1637	la	la	il	DET	_
1637-6	PKP033	1637	concita	concita	concita	NOUN	_
1638-0	PKP034	1638	mhmh	mhmh	mhmh	NOUN	_
1639-0	PKP033	1639	scrive	scrive	scrivere	VERB	_
1640-0	PKP033	1640	su	su	su	ADP	_
1640-1	PKP033	1640	repubblica	repubblica	repubblico	NOUN	_
1640-2	PKP033	1640	delle	delle	_	_	_
1640-2a	_	_	_	di	di	ADP	_
1640-2b	_	_	_	le	il	DET	_
1640-3	PKP033	1640	volte	volte	volta	NOUN	_
1640-4	PKP033	1640	delle	delle	_	_	_
1640-4a	_	_	_	di	di	ADP	_
1640-4b	_	_	_	le	il	DET	_
1640-5	PKP033	1640	storie	storie	storia	NOUN	_
1640-6	PKP033	1640	di	di	di	ADP	_
1640-7	PKP033	1640	qualcuno	qualcuno	qualcuno	PRON	_
1641-0	PKP034	1641	eh	eh	eh	INTJ	_
1641-1	PKP034	1641	infatti	infatti	infatti	ADV	_
1642-0	PKP033	1642	ma	ma	ma	CCONJ	_
1642-1	PKP033	1642	non	non	non	ADV	_
1642-2	PKP033	1642	sono	sono	essere	AUX	_
1642-3	PKP033	1642	mai	mai	mai	ADV	_
1642-4	PKP033	1642	lei	lei	lei	PRON	_
1642-5	PKP033	1642	[cioè]	cioè	cioè	ADV	_
1643-0	PKP034	1643	[ma	ma	ma	CCONJ	_
1643-1	PKP034	1643	infatti]	infatti	infatti	ADV	_
1643-2	PKP034	1643	io	io	io	PRON	_
1643-3	PKP034	1643	c'	c'	ci	PRON	SpaceAfter=No
1643-4	PKP034	1643	ho	ho	avere	VERB	_
1643-5	PKP034	1643	un	un	uno	DET	_
1643-6	PKP034	1643	libro	libro	libro	NOUN	_
1643-7	PKP034	1643	di	di	di	ADP	_
1643-8	PKP034	1643	concita	concita	concita	NOUN	_
1644-0	PKP034	1644	e	e	e	CCONJ	_
1644-1	PKP034	1644	che	che	che	PRON	_
1644-2	PKP034	1644	mi	mi	mi	PRON	_
1644-3	PKP034	1644	scrive:	scrive	scrivere	VERB	_
1645-0	PKP034	1645	io	io	io	PRON	_
1645-1	PKP034	1645	l'	l'	lo	PRON	SpaceAfter=No
1645-2	PKP034	1645	ho	ho	avere	AUX	_
1645-3	PKP034	1645	letto	letto	leggere	VERB	_
1645-4	PKP034	1645	che	che	che	SCONJ	_
1645-5	PKP034	1645	mi	mi	mi	PRON	_
1645-6	PKP034	1645	è	è	essere	AUX	_
1645-7	PKP034	1645	piaciuto	piaciuto	piacere	VERB	_
1645-8	PKP034	1645	molto	molto	molto	ADV	_
1646-0	PKP034	1646	sì	sì	sì	ADV	_
1646-1	PKP034	1646	è	è	essere	VERB	_
1646-2	PKP034	1646	la	la	il	DET	_
1646-3	PKP034	1646	storia	storia	storia	NOUN	_
1647-0	PKP034	1647	di	di	di	ADP	_
1647-1	PKP034	1647	una	una	uno	DET	_
1647-2	PKP034	1647	famiglia	famiglia	famiglia	NOUN	_
1647-3	PKP034	1647	eccetera	eccetera	eccetera	ADV	_
1647-4	PKP034	1647	eccetera	eccetera	eccetera	ADV	_
1648-0	PKP034	1648	matrimonio	matrimonio	matrimonio	NOUN	_
1648-1	PKP034	1648	fatto	fatto	fatto	NOUN	_
1648-2	PKP034	1648	non	non	non	ADV	_
1648-3	PKP034	1648	so	so	sapere	VERB	_
1648-4	PKP034	1648	insomma	insomma	insomma	ADV	_
1648-5	PKP034	1648	ce	ce	ce	PRON	_
1648-6	PKP034	1648	l'	l'	lo	PRON	SpaceAfter=No
1648-7	PKP034	1648	ho	ho	avere	AUX	_
1648-8	PKP034	1648	scritto	scritto	scrivere	VERB	_
1648-9	PKP034	1648	ce	ce	ce	PRON	_
1648-10	PKP034	1648	l'	l'	lo	PRON	SpaceAfter=No
1648-11	PKP034	1648	ho	ho	avere	VERB	_
1648-12	PKP034	1648	lì	lì	lì	ADV	_
1649-0	PKP034	1649	ed	ed	e	CCONJ	_
1649-1	PKP034	1649	era	era	essere	AUX	_
1649-2	PKP034	1649	una	una	uno	DET	_
1649-3	PKP034	1649	cosa	cosa	cosa	NOUN	_
1649-4	PKP034	1649	lei	lei	lei	PRON	_
1649-5	PKP034	1649	che	che	che	PRON	_
1649-6	PKP034	1649	ave~	ave~	ave~	PROPN	Interrupted=Yes
1649-7	PKP034	1649	che	che	che	PRON	_
1649-8	PKP034	1649	era	era	essere	AUX	_
1649-9	PKP034	1649	venuta	venuta	venire	VERB	_
1649-10	PKP034	1649	a	a	a	ADP	_
1649-11	PKP034	1649	conosce~	conosce~	conosce~	PROPN	Interrupted=Yes
1649-12	PKP034	1649	di	di	di	ADP	_
1649-13	PKP034	1649	cui	cui	cui	PRON	_
1649-14	PKP034	1649	era	era	essere	AUX	_
1649-15	PKP034	1649	venuta	venuta	venire	VERB	_
1649-16	PKP034	1649	a	a	a	ADP	_
1649-17	PKP034	1649	conoscenza	conoscenza	conoscenza	NOUN	_
1649-18	PKP034	1649	e	e	e	CCONJ	_
1649-19	PKP034	1649	ne	ne	ne	PRON	_
1649-20	PKP034	1649	aveva	aveva	avere	AUX	_
1649-21	PKP034	1649	scritto	scritto	scrivere	VERB	_
1649-22	PKP034	1649	un	un	uno	DET	_
1649-23	PKP034	1649	libro	libro	libro	NOUN	_
1650-0	PKP034	1650	non	non	non	ADV	_
1650-1	PKP034	1650	era	era	essere	AUX	_
1650-2	PKP034	1650	lei	lei	lei	PRON	_
1650-3	PKP034	1650	la	la	il	DET	_
1650-4	PKP034	1650	protagonista	protagonista	protagonista	NOUN	_
1650-5	PKP034	1650	capito?	capito	capere	VERB	Intonation=rising
1651-0	PKP034	1651	quella	quella	quello	PRON	_
1651-1	PKP034	1651	lì	lì	lì	ADV	_
1651-2	PKP034	1651	la	la	la	PRON	_
1651-3	PKP034	1651	sa	sa	sapere	VERB	_
1651-4	PKP034	1651	da	da	da	ADP	_
1651-5	PKP034	1651	qualche	qualche	qualche	DET	_
1651-6	PKP034	1651	amica	amica	amico	NOUN	_
1651-7	PKP034	1651	che	che	che	PRON	_
1651-8	PKP034	1651	sapeva	sapeva	sapere	VERB	_
1651-9	PKP034	1651	la	la	il	DET	_
1651-10	PKP034	1651	storia	storia	storia	NOUN	_
1652-0	PKP034	1652	ci	ci	ci	PRON	_
1652-1	PKP034	1652	sono	sono	essere	VERB	_
1652-2	PKP034	1652	tante	tante	tanto	DET	_
1652-3	PKP034	1652	cose	cose	cosa	NOUN	_
1652-4	PKP034	1652	fatte	fatte	fare	VERB	_
1652-5	PKP034	1652	così	così	così	ADV	_
1653-0	PKP033	1653	guarda	guarda	guardare	VERB	_
1653-1	PKP033	1653	che	che	che	SCONJ	_
1653-2	PKP033	1653	san	san	san	NOUN	_
1653-3	PKP033	1653	pa~	pa~	pa~	PROPN	Interrupted=Yes
1653-4	PKP033	1653	no	no	no	ADV	_
1653-5	PKP033	1653	ma	ma	ma	CCONJ	_
1654-0	PKP033	1654	ho	ho	avere	AUX	_
1654-1	PKP033	1654	capito	capito	capire	VERB	_
1654-2	PKP033	1654	perché	perché	perché	SCONJ	_
1654-3	PKP033	1654	sento	sento	sentire	VERB	_
1654-4	PKP033	1654	la	la	il	DET	_
1654-5	PKP033	1654	cann~	cann~	cann~	PROPN	Interrupted=Yes
1654-6	PKP033	1654	sento:	sento	sentire	VERB	_
1654-7	PKP033	1654	la	la	il	DET	_
1654-8	PKP033	1654	vaniglia	vaniglia	vaniglia	NOUN	_
1654-9	PKP033	1654	ma	ma	ma	CCONJ	_
1654-10	PKP033	1654	è	è	essere	AUX	_
1654-11	PKP033	1654	qui	qui	qui	ADV	_
1654-12	PKP033	1654	non	non	non	ADV	_
1654-13	PKP033	1654	[è	è	essere	VERB	_
1654-14	PKP033	1654	nella]	nella	_	_	_
1654-14a	_	_	_	in	in	ADP	_
1654-14b	_	_	_	la	il	DET	_
1654-15	PKP033	1654	crema	crema	crema	NOUN	_
1655-0	PKP035	1655	[ma]	ma	ma	CCONJ	_
1656-0	PKP034	1656	no	no	no	ADV	_
1656-1	PKP034	1656	io	io	io	PRON	_
1656-2	PKP034	1656	non	non	non	ADV	_
1656-3	PKP034	1656	la	la	la	PRON	_
1656-4	PKP034	1656	metto	metto	mettere	VERB	_
1656-5	PKP034	1656	nella	nella	_	_	_
1656-5a	_	_	_	in	in	ADP	_
1656-5b	_	_	_	la	il	DET	_
1656-6	PKP034	1656	crema	crema	crema	NOUN	_
1656-7	PKP034	1656	vaniglia	vaniglia	vanigliare	VERB	_
1657-0	PKP034	1657	qualche	qualche	qualche	DET	_
1657-1	PKP034	1657	volta	volta	volta	NOUN	_
1657-2	PKP034	1657	quella	quella	quello	DET	_
1657-3	PKP034	1657	cosa	cosa	cosa	NOUN	_
1657-4	PKP034	1657	che	che	che	PRON	_
1657-5	PKP034	1657	non	non	non	ADV	_
1657-6	PKP034	1657	ti	ti	ti	PRON	_
1657-7	PKP034	1657	piace	piace	piacere	VERB	_
1657-8	PKP034	1657	che	che	che	SCONJ	_
1657-9	PKP034	1657	metti	metti	meggere	VERB	_
1657-10	PKP034	1657	il	il	il	DET	_
1657-11	PKP034	1657	limo~	limo~	limo~	PROPN	Interrupted=Yes
1657-12	PKP034	1657	ah	ah	ah	INTJ	_
1657-13	PKP034	1657	a	a	a	ADP	_
1657-14	PKP034	1657	stefano	stefano	stefano	NOUN	_
1657-15	PKP034	1657	non	non	non	ADV	_
1657-16	PKP034	1657	piace	piace	piacere	VERB	_
1657-17	PKP034	1657	il	il	il	DET	_
1657-18	PKP034	1657	li[mone]	limone	limone	NOUN	_
1658-0	PKP033	1658	[no	no	no	ADV	_
1658-1	PKP033	1658	a	a	a	ADP	_
1658-2	PKP033	1658	me]	me	me	PRON	_
1658-3	PKP033	1658	sì	sì	sì	INTJ	_
1659-0	PKP033	1659	mi	mi	mi	PRON	_
1659-1	PKP033	1659	piace	piace	piacere	VERB	_
1659-2	PKP033	1659	tutto	tutto	tutto	PRON	_
1659-3	PKP033	1659	veramente	veramente	vero	ADV	_
1660-0	PKP034	1660	no	no	no	ADV	_
1660-1	PKP034	1660	ma	ma	ma	CCONJ	_
1660-2	PKP034	1660	stefano	stefano	stefare	VERB	_
1660-3	PKP034	1660	anche	anche	anche	ADV	_
1660-4	PKP034	1660	mangia	mangia	mangio	NOUN	_
1660-5	PKP034	1660	tutto	tutto	tutto	PRON	_
1660-6	PKP034	1660	però	però	però	ADV	_
1660-7	PKP034	1660	la	la	il	DET	_
1660-8	PKP034	1660	crema	crema	crema	NOUN	_
1660-9	PKP034	1660	con	con	con	ADP	_
1660-10	PKP034	1660	limone	limone	limone	NOUN	_
1660-11	PKP034	1660	non	non	non	ADV	_
1660-12	PKP034	1660	gli	gli	lo	PRON	_
1660-13	PKP034	1660	piace	piace	piacere	VERB	_
1660-14	PKP034	1660	[infatti	infatti	infatti	ADV	_
1660-15	PKP034	1660	sapevo]	sapevo	sapere	VERB	_
1660-16	PKP034	1660	de[ll'	dell'	_	_	SpaceAfter=No
1660-16a	_	_	_	di	di	ADP	_
1660-16b	_	_	_	l'	il	DET	_
1660-17	PKP034	1660	altra	altra	altro	ADJ	_
1660-18	PKP034	1660	volta	volta	volta	NOUN	_
1660-19	PKP034	1660	non]	non	non	ADV	_
1661-0	PKP035	1661	[io	io	io	PRON	_
1661-1	PKP035	1661	mangia~]	mangia~	mangia~	PROPN	Interrupted=Yes
1662-0	PKP035	1662	[ma	ma	ma	CCONJ	_
1662-1	PKP035	1662	ma	ma	ma	CCONJ	_
1662-2	PKP035	1662	ma	ma	ma	CCONJ	_
1662-3	PKP035	1662	noi	noi	noi	PRON	_
1662-4	PKP035	1662	mang]iamo	mangiamo	mangire	VERB	_
1662-5	PKP035	1662	anche	anche	anche	ADV	_
1662-6	PKP035	1662	con	con	con	ADP	_
1662-7	PKP035	1662	un	un	uno	DET	_
1662-8	PKP035	1662	certo	certo	certo	ADJ	_
1662-9	PKP035	1662	gusto	gusto	gusto	NOUN	_
1662-10	PKP035	1662	>eccetera<	eccetera	ecceterare	VERB	_
1662-11	PKP035	1662	i	i	il	DET	_
1662-12	PKP035	1662	mandarini	mandarini	mandaro	NOUN	_
1662-13	PKP035	1662	mica	mica	mica	ADV	_
1662-14	PKP035	1662	li	li	li	PRON	_
1662-15	PKP035	1662	mangiamo	mangiamo	mangiare	VERB	_
1662-16	PKP035	1662	in	in	in	ADP	_
1662-17	PKP035	1662	quella	quella	quello	DET	_
1662-18	PKP035	1662	maniera	maniera	maniera	NOUN	_
1663-0	PKP035	1663	tu	tu	tu	PRON	_
1663-1	PKP035	1663	li	li	li	PRON	_
1663-2	PKP035	1663	mangi	mangi	mange	VERB	_
1663-3	PKP035	1663	in	in	in	ADP	_
1663-4	PKP035	1663	quella	quella	quello	DET	_
1663-5	PKP035	1663	maniera	maniera	maniera	NOUN	_
1663-6	PKP035	1663	i	i	il	DET	_
1663-7	PKP035	1663	mandarini?	mandarini	mandaro	NOUN	Intonation=rising
1664-0	PKP034	1664	io	io	io	PRON	_
1664-1	PKP034	1664	li	li	li	PRON	_
1664-2	PKP034	1664	mangio	mangio	mangiare	VERB	_
1664-3	PKP034	1664	come	come	come	SCONJ	_
1664-4	PKP034	1664	piacciono	piacciono	piacciere	VERB	_
1665-0	PKP033	1665	vabbè	vabbè	vabbere	VERB	_
1665-1	PKP033	1665	la	la	il	DET	_
1665-2	PKP033	1665	buccia	buccia	buccia	NOUN	_
1665-3	PKP033	1665	non	non	non	ADV	_
1665-4	PKP033	1665	le	le	le	PRON	_
1665-5	PKP033	1665	piace	piace	piacere	VERB	_
1666-0	PKP035	1666	mica	mica	mica	ADV	_
1666-1	PKP035	1666	la	la	il	DET	_
1666-2	PKP035	1666	buccia	buccia	buccia	NOUN	_
1666-3	PKP035	1666	l'	l'	il	DET	SpaceAfter=No
1666-4	PKP035	1666	interno	interno	interno	NOUN	_
1666-5	PKP035	1666	è	è	essere	AUX	_
1667-0	PKP034	1667	non	non	non	ADV	_
1667-1	PKP034	1667	è	è	essere	AUX	_
1667-2	PKP034	1667	ver[o	vero	vero	ADJ	_
1667-3	PKP034	1667	la	la	il	DET	_
1667-4	PKP034	1667	bu][ccia	buccia	buccia	NOUN	_
1667-5	PKP034	1667	è]	è	essere	AUX	_
1668-0	PKP033	1668	[no]	no	no	ADV	_
1669-0	PKP035	1669	questa	questa	questo	PRON	_
1669-1	PKP035	1669	la	la	il	DET	_
1669-2	PKP035	1669	buccia	buccia	buccia	NOUN	_
1669-3	PKP035	1669	lasciamo	lasciamo	lascare	VERB	_
1669-4	PKP035	1669	xx	x	x	SYM	_
1670-0	PKP034	1670	[no	no	no	ADV	_
1670-1	PKP034	1670	la	la	il	DET	_
1670-2	PKP034	1670	b][uccia	buccia	buccia	NOUN	_
1670-3	PKP034	1670	è	è	essere	AUX	_
1670-4	PKP034	1670	questa]	questa	questo	PRON	_
1671-0	PKP033	1671	[no	no	no	ADV	_
1671-1	PKP033	1671	hai	hai	avere	VERB	_
1671-2	PKP033	1671	ragione]	ragione	ragione	NOUN	_
1672-0	PKP033	1672	la	la	il	DET	_
1672-1	PKP033	1672	pelle	pelle	pelle	NOUN	_
1672-2	PKP033	1672	d[entro	dentro	dentro	ADV	_
1672-3	PKP033	1672	degli	degli	_	_	_
1672-3a	_	_	_	di	di	ADP	_
1672-3b	_	_	_	gli	il	DET	_
1672-4	PKP033	1672	spicchi	spicchi	spicco	NOUN	_
1672-5	PKP033	1672	°sì	sì	sì	INTJ	Volume=low
1672-6	PKP033	1672	sì°]	sì	sì	INTJ	Volume=low
1673-0	PKP035	1673	[ma	ma	ma	CCONJ	_
1673-1	PKP035	1673	sì	sì	sì	ADV	_
1673-2	PKP035	1673	ma	ma	ma	CCONJ	_
1673-3	PKP035	1673	(basta)]	basta	bastare	VERB	_
1674-0	PKP034	1674	>scusa<	scusa	scusare	NOUN	_
1675-0	PKP034	1675	la	la	il	DET	_
1675-1	PKP034	1675	pelle	pelle	pelle	NOUN	_
1675-2	PKP034	1675	mi	mi	mi	PRON	_
1675-3	PKP034	1675	dà	dà	dare	VERB	_
1675-4	PKP034	1675	fastidio	fastidio	fastidio	NOUN	_
1675-5	PKP034	1675	non	non	non	ADV	_
1675-6	PKP034	1675	riesco	riesco	riuscire	VERB	_
1675-7	PKP034	1675	a	a	a	ADP	_
1675-8	PKP034	1675	ingoiar[la]	ingoiarla	_	_	_
1675-8a	_	_	_	ingoiar	ingoiare	VERB	_
1675-8b	_	_	_	la	la	PRON	_
1676-0	PKP035	1676	[beh]	beh	beh	NOUN	_
1676-1	PKP035	1676	no	no	no	ADV	_
1676-2	PKP035	1676	tanto	tanto	tanto	ADV	_
1677-0	PKP034	1677	eh	eh	eh	INTJ	_
1677-1	PKP034	1677	beh	beh	beh	NOUN	_
1677-2	PKP034	1677	tremendo	tremendo	tremendo	ADJ	_
1678-0	PKP034	1678	sì	sì	sì	ADV	_
1678-1	PKP034	1678	io	io	io	PRON	_
1678-2	PKP034	1678	questo	questo	questo	PRON	_
1678-3	PKP034	1678	riesco	riesco	riuscire	VERB	_
1678-4	PKP034	1678	a	a	a	ADP	_
1678-5	PKP034	1678	togliere	togliere	togliere	VERB	_
1678-6	PKP034	1678	sta	sta	stare	VERB	_
1678-7	PKP034	1678	buccia	buccia	buccia	NOUN	_
1678-8	PKP034	1678	ma	ma	ma	CCONJ	_
1678-9	PKP034	1678	la	la	la	PRON	_
1678-10	PKP034	1678	posso	posso	potere	AUX	_
1678-11	PKP034	1678	pure	pure	pure	ADV	_
1678-12	PKP034	1678	[togliere	togliere	togliere	VERB	_
1678-13	PKP034	1678	sta	sta	sto	ADJ	_
1678-14	PKP034	1678	buccia]	buccia	buccia	NOUN	_
1679-0	PKP035	1679	[però	però	però	ADV	_
1679-1	PKP035	1679	non	non	non	ADV	_
1679-2	PKP035	1679	dovevamo	dovevamo	dovere	AUX	_
1679-3	PKP035	1679	essere]	essere	essere	AUX	_
1679-4	PKP035	1679	solo:	solo	solo	ADV	_
1680-0	PKP035	1680	registrati	registrati	registrare	VERB	_
1680-1	PKP035	1680	anche	anche	anche	ADV	_
1680-2	PKP035	1680	film[ati]	filmati	filmare	VERB	_
1681-0	PKP033	1681	[infa]tti	infatti	infatti	ADV	_
1682-0	PKP033	1682	anch'	anch'	anche	ADV	SpaceAfter=No
1682-1	PKP033	1682	io	io	io	PRON	_
1682-2	PKP033	1682	ci	ci	ci	PRON	_
1682-3	PKP033	1682	ho	ho	avere	AUX	_
1682-4	PKP033	1682	pensato	pensato	pensare	VERB	_
1682-5	PKP033	1682	però	però	però	ADV	_
1683-0	PKP034	1683	mamma	mamma	mamma	NOUN	_
1683-1	PKP034	1683	mia	mia	mio	DET	_
1684-0	PKP033	1684	ci	ci	ci	PRON	_
1684-1	PKP033	1684	manca	manca	mancare	VERB	_
1684-2	PKP033	1684	l'	l'	il	DET	SpaceAfter=No
1684-3	PKP033	1684	attrezzat[ura]	attrezzatura	attrezzatura	NOUN	_
1685-0	PKP035	1685	[prossi]ma	prossima	prossimo	ADJ	_
1685-1	PKP035	1685	volta	volta	volta	NOUN	_
1685-2	PKP035	1685	facciamo	facciamo	fare	VERB	_
1685-3	PKP035	1685	venire	venire	venire	VERB	_
1685-4	PKP035	1685	il	il	il	DET	_
1685-5	PKP035	1685	cameraman	cameraman	cameraman	NOUN	_
1686-0	PKP034	1686	ma	ma	ma	CCONJ	_
1686-1	PKP034	1686	io::	io	io	PRON	_
1686-2	PKP034	1686	scusa	scusa	scusare	VERB	_
1686-3	PKP034	1686	il	il	il	DET	_
1686-4	PKP034	1686	mandarino	mandarino	mandaro	NOUN	_
1686-5	PKP034	1686	lo	lo	lo	PRON	_
1686-6	PKP034	1686	mangio	mangio	mangiare	VERB	_
1686-7	PKP034	1686	lo	lo	lo	PRON	_
1686-8	PKP034	1686	mangio	mangio	mangiare	VERB	_
1686-9	PKP034	1686	in	in	in	ADP	_
1686-10	PKP034	1686	questa	questa	questo	DET	_
1686-11	PKP034	1686	maniera	maniera	maniera	NOUN	_
1686-12	PKP034	1686	lo	lo	il	DET	_
1686-13	PKP034	1686	mangio	mangio	mangio	NOUN	_
1686-14	PKP034	1686	co~	co~	co~	PROPN	Interrupted=Yes
1686-15	PKP034	1686	così	così	così	ADV	_
1686-16	PKP034	1686	da	da	da	ADP	_
1686-17	PKP034	1686	quando	quando	quando	ADV	_
1686-18	PKP034	1686	son	son	essere	AUX	_
1686-19	PKP034	1686	nata	nata	nascere	VERB	_
1686-20	PKP034	1686	e	e	e	CCONJ	_
1686-21	PKP034	1686	continuo	continuo	continuare	VERB	_
1686-22	PKP034	1686	a	a	a	ADP	_
1686-23	PKP034	1686	mangia~	mangia~	mangia~	PROPN	Interrupted=Yes
1686-24	PKP034	1686	tu	tu	tu	PRON	_
1686-25	PKP034	1686	l'	l'	il	PRON	SpaceAfter=No
1686-26	PKP034	1686	hai	hai	avere	AUX	_
1686-27	PKP034	1686	mangiato	mangiato	mangiare	VERB	_
1686-28	PKP034	1686	alla	alla	_	_	_
1686-28a	_	_	_	a	a	ADP	_
1686-28b	_	_	_	la	il	DET	_
1686-29	PKP034	1686	maniera	maniera	maniera	NOUN	_
1686-30	PKP034	1686	tua	tua	tuo	DET	_
1686-31	PKP034	1686	e	e	e	CCONJ	_
1686-32	PKP034	1686	[ognuno	ognuno	ognuno	PRON	_
1686-33	PKP034	1686	mangia	mangia	mangiare	VERB	_
1686-34	PKP034	1686	nella	nella	_	_	_
1686-34a	_	_	_	in	in	ADP	_
1686-34b	_	_	_	la	il	DET	_
1686-35	PKP034	1686	maniera	maniera	maniera	NOUN	_
1686-36	PKP034	1686	sua]	sua	suo	DET	_
1687-0	PKP035	1687	[m:::h	mh	mh	NOUN	_
1687-1	PKP035	1687	xxxx	x	decimo	ADJ	_
1687-2	PKP035	1687	ma	ma	ma	CCONJ	_
1687-3	PKP035	1687	per	per	per	ADP	_
1687-4	PKP035	1687	favore]	favore	favore	NOUN	_
1688-0	PKP034	1688	[non	non	non	ADV	_
1688-1	PKP034	1688	di]co	dico	dire	VERB	_
1688-2	PKP034	1688	democrazia	democrazia	democrazia	NOUN	_
1688-3	PKP034	1688	ma	ma	ma	CCONJ	_
1688-4	PKP034	1688	[almeno	almeno	almeno	ADV	_
1688-5	PKP034	1688	rispettare	rispettare	rispettare	VERB	_
1688-6	PKP034	1688	gli	gli	il	DET	_
