token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
681-3	PKP085	681	le:	le	il	DET	_
681-4	PKP085	681	cose	cose	cosa	NOUN	_
681-5	PKP085	681	di]	di	di	ADP	_
681-6	PKP085	681	plastica	plastica	plastica	NOUN	_
681-7	PKP085	681	che	che	che	PRON	_
681-8	PKP085	681	hai	hai	avere	AUX	_
681-9	PKP085	681	usato	usato	usare	VERB	_
681-10	PKP085	681	andavano	andavano	andare	VERB	_
681-11	PKP085	681	bene?	bene	bene	ADV	Intonation=rising
682-0	PKP084	682	assolutamente	assolutamente	assolutamente	ADV	_
682-1	PKP084	682	sì	sì	sì	ADV	_
683-0	PKP083	683	le	le	il	DET	_
683-1	PKP083	683	cose	cose	cosa	NOUN	_
683-2	PKP083	683	di	di	di	ADP	_
683-3	PKP083	683	[plastica]?	plastica	plastica	NOUN	Intonation=rising
684-0	PKP084	684	[devo	devo	dovere	AUX	_
684-1	PKP084	684	fa]r~	far~	far~	PROPN	Interrupted=Yes
685-0	PKP084	685	no:	no	no	ADV	_
685-1	PKP084	685	porca	porca	porca	ADP	_
685-2	PKP084	685	miseria	miseria	miseria	NOUN	_
686-0	PKP085	686	no:	no	no	ADV	_
687-0	PKP083	687	{ride}	{ride}	_	X	_
688-0	PKP085	688	ma	ma	ma	CCONJ	_
688-1	PKP085	688	scusa	scusa	scusa	NOUN	_
688-2	PKP085	688	erano	erano	essere	AUX	_
688-3	PKP085	688	{ride}	{ride}	_	_	_
688-4	PKP085	688	pensavi	pensavi	pensavo	ADJ	_
688-5	PKP085	688	fosse	fosse	essere	AUX	_
688-6	PKP085	688	sodo?	sodo	sodo	ADJ	Intonation=rising
689-0	PKP083	689	{ride}	{ride}	_	X	_
690-0	PKP083	690	io	io	io	PRON	_
690-1	PKP083	690	lo	lo	lo	PRON	_
690-2	PKP083	690	sapevo	sapevo	sapere	VERB	_
690-3	PKP083	690	che	che	che	SCONJ	_
691-0	PKP083	691	succedeva	succedeva	succedere	VERB	_
691-1	PKP083	691	ques[ta	questa	questo	DET	_
691-2	PKP083	691	cosa]	cosa	cosa	NOUN	_
692-0	PKP084	692	[mamma	mamma	mamma	NOUN	_
692-1	PKP084	692	le	le	le	PRON	_
692-2	PKP084	692	ha	ha	avere	AUX	_
692-3	PKP084	692	misch]iate	mischiate	mischiare	VERB	_
693-0	PKP083	693	lo	lo	il	PRON	_
693-1	PKP083	693	sapevo]	sapevo	sapere	VERB	_
694-0	PKP085	694	[a:h]	ah	ah	INTJ	_
694-1	PKP085	694	ci	ci	ci	PRON	_
694-2	PKP085	694	sono	sono	essere	VERB	_
694-3	PKP085	694	alcune	alcune	alcuno	DET	_
694-4	PKP085	694	sode	sode	sodo	ADJ	_
694-5	PKP085	694	okay	okay	okay	NOUN	_
694-6	PKP085	694	{ride}	{ride}	_	_	_
695-0	PKP083	695	{ride}	{ride}	_	X	_
696-0	PKP084	696	<mannaggia>	mannaggia	mannaggia	NOUN	_
697-0	PKP085	697	friggi	friggi	frigge	VERB	_
697-1	PKP085	697	il	il	il	DET	_
697-2	PKP085	697	tuorlo	tuorlo	tuorlo	NOUN	_
697-3	PKP085	697	[stasera]?	stasera	stasera	ADV	Intonation=rising
698-0	PKP083	698	[queste]?	queste	questo	PRON	Intonation=rising
699-0	PKP083	699	no	no	no	ADV	_
699-1	PKP083	699	sai	sai	sapere	VERB	_
699-2	PKP083	699	cosa	cosa	cosa	PRON	_
699-3	PKP083	699	devi	devi	dovere	AUX	_
699-4	PKP083	699	fare	fare	fare	VERB	_
699-5	PKP083	699	devi	devi	dovere	AUX	_
699-6	PKP083	699	fare	fare	fare	VERB	_
699-7	PKP083	699	io	io	io	PRON	_
699-8	PKP083	699	lo	lo	lo	PRON	_
699-9	PKP083	699	so	so	sapere	VERB	_
699-10	PKP083	699	adesso	adesso	adesso	ADV	_
700-0	PKP083	700	[devi	devi	dovere	AUX	_
700-1	PKP083	700	girarle	girarle	_	_	_
700-1a	_	_	_	girar	girare	VERB	_
700-1b	_	_	_	le	le	PRON	_
700-2	PKP083	700	nel:	nel	_	_	_
700-2a	_	_	_	in	in	ADP	_
700-2b	_	_	_	il	il	DET	_
700-3	PKP083	700	devi	devi	dovere	AUX	_
700-4	PKP083	700	girarle]	girarle	_	_	_
700-4a	_	_	_	girar	girare	VERB	_
700-4b	_	_	_	le	le	PRON	_
701-0	PKP085	701	[a:h	ah	ah	INTJ	_
701-1	PKP085	701	io	io	io	PRON	_
701-2	PKP085	701	devo	devo	dovere	AUX	_
701-3	PKP085	701	farvi	farvi	_	_	_
701-3a	_	_	_	far	fare	VERB	_
701-3b	_	_	_	vi	vi	ADV	_
701-4	PKP085	701	assaggiare	assaggiare	assaggiare	VERB	_
701-5	PKP085	701	la	la	il	DET	_
701-6	PKP085	701	pasta]	pasta	pasta	NOUN	_
702-0	PKP084	702	eh	eh	eh	ADV	_
702-1	PKP084	702	lo	lo	lo	PRON	_
702-2	PKP084	702	so	so	sapere	VERB	_
702-3	PKP084	702	eh	eh	eh	X	_
702-4	PKP084	702	eh	eh	eh	X	_
702-5	PKP084	702	e:h	eh	eh	X	_
703-0	PKP084	703	ero	ero	essere	AUX	_
703-1	PKP084	703	convinto	convinto	convinto	ADJ	_
703-2	PKP084	703	perché	perché	perché	SCONJ	_
703-3	PKP084	703	io	io	io	PRON	_
703-4	PKP084	703	le	le	le	PRON	_
703-5	PKP084	703	ho	ho	avere	AUX	_
703-6	PKP084	703	messe	messe	mettere	VERB	_
703-7	PKP084	703	lì	lì	lì	ADV	_
703-8	PKP084	703	in	in	in	ADP	_
703-9	PKP084	703	quel	quel	quello	DET	_
703-10	PKP084	703	posto	posto	posto	NOUN	_
703-11	PKP084	703	lì	lì	lì	ADV	_
703-12	PKP084	703	eh	eh	eh	ADJ	_
703-13	PKP084	703	ma	ma	ma	CCONJ	_
704-0	PKP084	704	con	con	con	ADP	_
704-1	PKP084	704	[questa]	questa	questo	DET	_
705-0	PKP083	705	[gira]	gira	girare	VERB	_
706-0	PKP083	706	gira	gira	girare	VERB	_
707-0	PKP084	707	pe[r	per	per	ADP	_
707-1	PKP084	707	favore	favore	favore	NOUN	_
707-2	PKP084	707	mi	mi	mi	PRON	_
707-3	PKP084	707	metti	metti	mettere	VERB	_
707-4	PKP084	707	a]	a	a	ADP	_
707-5	PKP084	707	posto?	posto	posto	NOUN	Intonation=rising
708-0	PKP085	708	[cioè	cioè	cioè	ADV	_
708-1	PKP085	708	girarle]?	girarle	_	_	Intonation=rising
708-1a	_	_	_	girar	girare	VERB	_
708-1b	_	_	_	le	le	PRON	_
709-0	PKP085	709	che	che	che	SCONJ	_
709-1	PKP085	709	vuol	vuol	volere	AUX	_
709-2	PKP085	709	dire	dire	dire	VERB	_
709-3	PKP085	709	girarle?	girarle	_	_	Intonation=rising
709-3a	_	_	_	girar	girare	VERB	_
709-3b	_	_	_	le	le	PRON	_
710-0	PKP083	710	se	se	se	SCONJ	_
710-1	PKP083	710	tu	tu	tu	PRON	_
710-2	PKP083	710	le	le	il	DET	_
710-3	PKP083	710	giri	giri	gire	NOUN	_
711-0	PKP083	711	a	a	a	ADP	_
711-1	PKP083	711	seconda	seconda	seconda	ADV	_
711-2	PKP083	711	di	di	di	ADP	_
711-3	PKP083	711	come	come	come	SCONJ	_
711-4	PKP083	711	gira	gira	girare	VERB	_
712-0	PKP084	712	[no]	no	no	ADV	_
713-0	PKP085	713	[a:h]	ah	ah	INTJ	_
714-0	PKP083	714	[uno	uno	uno	PRON	_
714-1	PKP083	714	è	è	essere	AUX	_
714-2	PKP083	714	so~]	so~	so~	PROPN	Interrupted=Yes
715-0	PKP084	715	[se	se	se	SCONJ	_
715-1	PKP084	715	continua	continua	continuare	VERB	_
715-2	PKP084	715	a	a	a	ADP	_
715-3	PKP084	715	g]irare	girare	girare	VERB	_
715-4	PKP084	715	questo	questo	questo	PRON	_
715-5	PKP084	715	è	è	essere	AUX	_
715-6	PKP084	715	sodo	sodo	sodo	ADJ	_
716-0	PKP083	716	bravo	bravo	bravo	ADJ	_
717-0	PKP084	717	quello:	quello	quello	PRON	_
717-1	PKP084	717	crudo	crudo	crudere	VERB	_
717-2	PKP084	717	non:	non	non	ADV	_
718-0	PKP084	718	non	non	non	ADV	_
718-1	PKP084	718	gira	gira	girare	VERB	_
719-0	PKP085	719	devo	devo	dovere	AUX	_
719-1	PKP085	719	farvi	farvi	_	_	_
719-1a	_	_	_	far	fare	VERB	_
719-1b	_	_	_	vi	vi	ADV	_
719-2	PKP085	719	provare	provare	provare	VERB	_
719-3	PKP085	719	la	la	il	DET	_
719-4	PKP085	719	pasta	pasta	pasta	NOUN	_
719-5	PKP085	719	al	al	_	_	_
719-5a	_	_	_	a	a	ADP	_
719-5b	_	_	_	il	il	DET	_
719-6	PKP085	719	pistacch[io]	pistacchio	pistacchio	NOUN	_
720-0	PKP083	720	[va]bbè	vabbè	vabbere	VERB	_
720-1	PKP083	720	cuoci[lo	cuocilo	_	_	_
720-1a	_	_	_	cuoci	cuoco	NOUN	_
720-1b	_	_	_	lo	il	PRON	_
720-2	PKP083	720	no]n	non	non	ADV	_
720-3	PKP083	720	but[tarlo]	buttarlo	_	_	_
720-3a	_	_	_	buttar	buttare	VERB	_
720-3b	_	_	_	lo	lo	PRON	_
721-0	PKP084	721	[sì]	sì	sì	ADV	_
722-0	PKP084	722	[ce	ce	ce	PRON	_
722-1	PKP084	722	l'	l'	lo	PRON	SpaceAfter=No
722-2	PKP084	722	ho	ho	avere	VERB	_
722-3	PKP084	722	la	la	il	DET	_
722-4	PKP084	722	la:]	la	il	DET	_
722-5	PKP084	722	crema	crema	crema	NOUN	_
722-6	PKP084	722	al	al	_	_	_
722-6a	_	_	_	a	a	ADP	_
722-6b	_	_	_	il	il	DET	_
722-7	PKP084	722	pista~	pista~	pista~	PROPN	Interrupted=Yes
723-0	PKP084	723	°no	no	no	ADV	Volume=low
723-1	PKP084	723	vabbè	vabbè	vabbè	INTJ	Volume=low
723-2	PKP084	723	{P}	{P}	_	_	Volume=low
723-3	PKP084	723	non	non	non	ADV	Volume=low
723-4	PKP084	723	fa°	fa	fare	VERB	Volume=low
724-0	PKP083	724	no	no	no	ADV	_
724-1	PKP083	724	cuo~	cuo~	cuo~	PROPN	Interrupted=Yes
724-2	PKP083	724	[ma	ma	ma	CCONJ	_
724-3	PKP083	724	scusa:]	scusa	scusa	NOUN	_
725-0	PKP084	725	[eh	eh	eh	INTJ	_
725-1	PKP084	725	è	è	essere	AUX	_
725-2	PKP084	725	finito]	finito	finire	VERB	_
725-3	PKP084	725	dentro	dentro	dentro	ADP	_
725-4	PKP084	725	la:	la	il	DET	_
725-5	PKP084	725	la	la	il	DET	_
725-6	PKP084	725	schifezza	schifezza	schifezza	NOUN	_
726-0	PKP083	726	n[on	non	non	ADV	_
726-1	PKP083	726	è	è	essere	AUX	_
726-2	PKP083	726	schifezza:]	schifezza	schifezza	NOUN	_
727-0	PKP085	727	[eh	eh	eh	INTJ	_
727-1	PKP085	727	eh	eh	eh	INTJ	_
727-2	PKP085	727	infatti	infatti	infatti	ADV	_
727-3	PKP085	727	devi	devi	dovere	AUX	_
727-4	PKP085	727	tirare	tirare	tirare	VERB	_
727-5	PKP085	727	fuo~]	fuo~	fuo~	PROPN	Interrupted=Yes
727-6	PKP085	727	il	il	il	DET	_
727-7	PKP085	727	tuorlo	tuorlo	tuorlo	NOUN	_
727-8	PKP085	727	fuori	fuori	fuori	ADV	_
728-0	PKP084	728	eh	eh	eh	INTJ	_
728-1	PKP084	728	vabbè	vabbè	vabbè	INTJ	_
728-2	PKP084	728	ormai	ormai	ormai	ADV	_
728-3	PKP084	728	è	è	essere	AUX	_
728-4	PKP084	728	andato	andato	andato	VERB	_
728-5	PKP084	728	que[sto]	questo	questo	PRON	_
729-0	PKP083	729	[no]n	non	non	ADV	_
729-1	PKP083	729	è	è	essere	AUX	_
729-2	PKP083	729	schifezza	schifezza	schifezza	NOUN	_
729-3	PKP083	729	è	è	essere	AUX	_
729-4	PKP083	729	peperoncino	peperoncino	peperoncino	ADV	_
730-0	PKP084	730	no	no	no	ADV	_
730-1	PKP084	730	eh	eh	eh	INTJ	_
730-2	PKP084	730	giuliana	giuliana	giuliano	ADJ	_
730-3	PKP084	730	ormai	ormai	ormai	ADV	_
730-4	PKP084	730	questa	questa	questo	PRON	_
730-5	PKP084	730	qua	qua	quo	PRON	_
730-6	PKP084	730	è	è	essere	AUX	_
730-7	PKP084	730	andata	andata	andare	VERB	_
730-8	PKP084	730	dai	dai	_	_	_
730-8a	_	_	_	da	da	ADP	_
730-8b	_	_	_	i	il	DET	_
731-0	PKP084	731	facciamo	facciamo	fare	VERB	_
731-1	PKP084	731	nuovo	nuovo	nuovo	ADJ	_
732-0	PKP084	732	ti	ti	ti	PRON	_
732-1	PKP084	732	stavo	stavo	stare	VERB	_
732-2	PKP084	732	dicendo	dicendo	dicere	VERB	_
733-0	PKP083	733	{ride}	{ride}	_	_	_
733-1	PKP083	733	perché?	perché	perché	SCONJ	Intonation=rising
734-0	PKP083	734	o:h	oh	oh	ADV	_
735-0	PKP084	735	[ah	ah	ah	INTJ	_
735-1	PKP084	735	bravo]	bravo	bravo	ADJ	_
736-0	PKP085	736	[e:h]	eh	eh	INTJ	_
737-0	PKP084	737	bravo	bravo	bravo	ADJ	_
738-0	PKP084	738	bravo	bravo	bravo	ADJ	_
739-0	PKP084	739	[xx]	x	decimo	ADJ	_
740-0	PKP083	740	[mo	mo	modo	NOUN	_
740-1	PKP083	740	qual]cuno	qualcuno	qualcuno	PRON	_
740-2	PKP083	740	se	se	se	PRON	_
740-3	PKP083	740	lo	lo	lo	PRON	_
740-4	PKP083	740	beve	beve	bere	VERB	_
741-0	PKP083	741	{ride}	{ride}	_	X	_
742-0	PKP085	742	bravo?	bravo	bravo	ADJ	Intonation=rising
743-0	PKP083	743	bellino	bellino	bellino	ADJ	_
744-0	PKP083	744	e	e	e	CCONJ	_
744-1	PKP083	744	mo	mo	mo	NOUN	_
744-2	PKP083	744	che	che	che	PRON	_
744-3	PKP083	744	si	si	si	PRON	_
744-4	PKP083	744	fa?	fa	fare	VERB	Intonation=rising
745-0	PKP085	745	eh	eh	eh	INTJ	_
745-1	PKP085	745	così	così	così	ADV	_
745-2	PKP085	745	abbiamo:	abbiamo	avere	VERB	_
745-3	PKP085	745	il	il	il	DET	_
745-4	PKP085	745	coso:	coso	coso	NOUN	_
745-5	PKP085	745	x]	x	x	SYM	_
746-0	PKP083	746	[ah	ah	ah	INTJ	_
746-1	PKP083	746	questo	questo	questo	PRON	_
746-2	PKP083	746	qua	qua	qua	ADV	_
746-3	PKP083	746	scusa	scusa	scusare	VERB	_
746-4	PKP083	746	me	me	me	PRON	_
746-5	PKP083	746	lo	lo	lo	PRON	_
746-6	PKP083	746	posso	posso	potere	AUX	_
746-7	PKP083	746	f]are	fare	fare	VERB	_
746-8	PKP083	746	io	io	io	PRON	_
746-9	PKP083	746	fritto	fritto	fritto	ADJ	_
746-10	PKP083	746	perché	perché	perché	ADV	_
746-11	PKP083	746	a	a	a	ADP	_
746-12	PKP083	746	me	me	me	PRON	_
746-13	PKP083	746	piace:	piace	piacere	VERB	_
746-14	PKP083	746	non	non	non	ADV	_
746-15	PKP083	746	[mi	mi	mi	PRON	_
746-16	PKP083	746	piace	piace	piacere	VERB	_
746-17	PKP083	746	il]	il	il	DET	_
746-18	PKP083	746	bianco	bianco	bianco	NOUN	_
746-19	PKP083	746	scusa	scusa	scusare	VERB	_
746-20	PKP083	746	eh	eh	eh	INTJ	_
747-0	PKP084	747	[eh]	eh	eh	INTJ	_
748-0	PKP084	748	questo	questo	questo	PRON	_
748-1	PKP084	748	lo:	lo	il	PRON	_
748-2	PKP084	748	vi	vi	vi	PRON	_
748-3	PKP084	748	piace?	piace	piacere	VERB	Intonation=rising
749-0	PKP084	749	[no]?	no	no	ADV	Intonation=rising
750-0	PKP085	750	[lo	lo	lo	PRON	_
750-1	PKP085	750	frig]giamo	friggiamo	friggare	VERB	_
750-2	PKP085	750	stasera	stasera	stasera	ADV	_
750-3	PKP085	750	ci	ci	ci	PRON	_
750-4	PKP085	750	facciamo	facciamo	fare	VERB	_
750-5	PKP085	750	un	un	uno	DET	_
750-6	PKP085	750	tuorlo	tuorlo	tuorlo	NOUN	_
750-7	PKP085	750	fritto	fritto	fritto	ADJ	_
750-8	PKP085	750	{P}	{P}	_	_	_
750-9	PKP085	750	impanato	impanato	impanare	VERB	_
751-0	PKP083	751	E:H	eh	eh	INTJ	Volume=high
751-1	PKP083	751	[sì	sì	sì	ADV	_
751-2	PKP083	751	bravo]	bravo	bravo	ADJ	_
752-0	PKP084	752	[UN	un	uno	DET	Volume=high
752-1	PKP084	752	tuorlo	tuorlo	tuorlo	NOUN	_
752-2	PKP084	752	fritto	fritto	fritto	ADJ	_
752-3	PKP084	752	i]mpanato	impanato	impanare	VERB	_
752-4	PKP084	752	facciamo	facciamo	fare	VERB	_
752-5	PKP084	752	un	un	uno	DET	_
752-6	PKP084	752	t[urlo	turlo	_	_	_
752-6a	_	_	_	tur	tur	NOUN	_
752-6b	_	_	_	lo	lo	PRON	_
752-7	PKP084	752	(per	per	per	ADP	_
752-8	PKP084	752	noi)]	noi	noi	PRON	_
753-0	PKP083	753	[sì	sì	sì	ADV	_
753-1	PKP083	753	ti	ti	ti	PRON	_
753-2	PKP083	753	pre]go	prego	pregare	VERB	_
753-3	PKP083	753	<con>	con	con	ADP	_
753-4	PKP083	753	l[a:	la	il	DET	_
753-5	PKP083	753	crosta	crosta	crosta	NOUN	_
753-6	PKP083	753	di]	di	di	ADP	_
753-7	PKP083	753	parmigiano	parmigiano	parmigiano	NOUN	_
754-0	PKP085	754	[xx]	x	decimo	ADJ	_
755-0	PKP083	755	cia[lda]	cialda	cialdare	VERB	_
756-0	PKP084	756	[e:h]	eh	eh	ADV	_
756-1	PKP084	756	quante	quante	quanto	DET	_
756-2	PKP084	756	cose	cose	cosa	NOUN	_
756-3	PKP084	756	vuoi	vuoi	votere	AUX	_
757-0	PKP083	757	cialda	cialda	cialda	NOUN	_
757-1	PKP083	757	di	di	di	ADP	_
757-2	PKP083	757	parmigiano	parmigiano	parmigiano	NOUN	_
758-0	PKP085	758	vuoi	vuoi	volere	VERB	_
758-1	PKP085	758	altre	altre	altro	DET	_
758-2	PKP085	758	cose	cose	cosa	NOUN	_
758-3	PKP085	758	anche?	anche	anche	ADV	Intonation=rising
759-0	PKP083	759	io	io	io	PRON	_
759-1	PKP083	759	voglio	voglio	volere	AUX	_
759-2	PKP083	759	assaggiare	assaggiare	assaggiare	VERB	_
759-3	PKP083	759	quello	quello	quello	PRON	_
759-4	PKP083	759	che	che	che	PRON	_
759-5	PKP083	759	hai	hai	avere	AUX	_
759-6	PKP083	759	fatto	fatto	fare	VERB	_
759-7	PKP083	759	tu	tu	tu	PRON	_
760-0	PKP083	760	no	no	no	ADV	_
760-1	PKP083	760	cosa	cosa	cosa	PRON	_
760-2	PKP083	760	vuoi	vuoi	volere	VERB	_
760-3	PKP083	760	da	da	da	ADP	_
760-4	PKP083	760	me	me	me	PRON	_
761-0	PKP083	761	no	no	no	ADV	_
761-1	PKP083	761	e	e	e	CCONJ	_
761-2	PKP083	761	rimettilo	rimettilo	rimettilare	VERB	_
761-3	PKP083	761	là	là	là	ADV	_
762-0	PKP084	762	passi	passi	passare	VERB	_
762-1	PKP084	762	il	il	il	DET	_
762-2	PKP084	762	sale	sale	sale	NOUN	_
762-3	PKP084	762	per	per	per	ADP	_
762-4	PKP084	762	favore?	favore	favore	NOUN	Intonation=rising
763-0	PKP083	763	sì	sì	sì	ADV	_
764-0	PKP083	764	[le	le	il	DET	_
764-1	PKP083	764	fragole	fragole	fragola	NOUN	_
764-2	PKP083	764	ci	ci	ci	PRON	_
764-3	PKP083	764	s]ono	sono	essere	VERB	_
765-0	PKP084	765	[non	non	non	ADV	_
765-1	PKP084	765	ne	ne	ne	PRON	_
765-2	PKP084	765	vuoi	vuoi	volere	VERB	_
765-3	PKP084	765	tu:]?	tu	tu	PRON	Intonation=rising
766-0	PKP084	766	e	e	e	CCONJ	_
766-1	PKP084	766	e	e	e	CCONJ	_
766-2	PKP084	766	n~	n~	n~	PROPN	Interrupted=Yes
766-3	PKP084	766	l'	l'	il	DET	SpaceAfter=No
766-4	PKP084	766	uovo	uovo	uovo	NOUN	_
766-5	PKP084	766	no~	no~	no~	PROPN	Interrupted=Yes
766-6	PKP084	766	non	non	non	ADV	_
766-7	PKP084	766	lo	lo	lo	PRON	_
766-8	PKP084	766	volete	volete	voletere	VERB	_
766-9	PKP084	766	l'	l'	il	DET	SpaceAfter=No
766-10	PKP084	766	uovo?	uovo	uovo	NOUN	Intonation=rising
767-0	PKP085	767	io	io	io	PRON	_
767-1	PKP085	767	no	no	no	ADV	_
767-2	PKP085	767	gra[zie]	grazie	grazie	NOUN	_
768-0	PKP084	768	[questo	questo	questo	PRON	_
768-1	PKP084	768	devi	devi	dovere	AUX	_
768-2	PKP084	768	a]ssaggiare	assaggiare	assaggiare	VERB	_
768-3	PKP084	768	matteo	matteo	matteo	NOUN	_
769-0	PKP083	769	no:	no	no	ADV	_
769-1	PKP083	769	ho	ho	avere	AUX	_
769-2	PKP083	769	scop[erto	scoperto	scoprire	VERB	_
769-3	PKP083	769	che	che	che	SCONJ	_
769-4	PKP083	769	non	non	non	ADV	_
769-5	PKP083	769	mi	mi	mi	PRON	_
769-6	PKP083	769	piace]	piace	piacere	VERB	_
770-0	PKP085	770	[cos'	cos'	cosa	PRON	SpaceAfter=No
770-1	PKP085	770	è	è	essere	AUX	_
770-2	PKP085	770	questo	questo	questo	DET	_
770-3	PKP085	770	sedano	sedano	sedano	NOUN	_
770-4	PKP085	770	rapa]	rapa	rapare	VERB	_
771-0	PKP084	771	sedano	sedano	sedano	VERB	_
771-1	PKP084	771	rapa	rapa	rapa	NOUN	_
772-0	PKP084	772	mh?	mh	mh	NOUN	Intonation=rising
773-0	PKP083	773	non	non	non	ADV	_
773-1	PKP083	773	mi	mi	mi	PRON	_
773-2	PKP083	773	piace	piace	piacere	VERB	_
773-3	PKP083	773	ho	ho	avere	AUX	_
773-4	PKP083	773	°scoperto°	scoperto	scoprire	VERB	Volume=low
774-0	PKP084	774	sedano	sedano	sedano	VERB	_
774-1	PKP084	774	rapa?	rapa	rapa	NOUN	Intonation=rising
775-0	PKP083	775	no:	no	no	ADV	_
775-1	PKP083	775	il	il	il	DET	_
775-2	PKP083	775	coso	coso	coso	NOUN	_
775-3	PKP083	775	l'	l'	il	DET	SpaceAfter=No
775-4	PKP083	775	uovo	uovo	uovo	NOUN	_
776-0	PKP084	776	perché	perché	perché	SCONJ	_
776-1	PKP084	776	non	non	non	ADV	_
776-2	PKP084	776	ti	ti	ti	PRON	_
776-3	PKP084	776	piace	piace	piacere	VERB	_
776-4	PKP084	776	°scusa?°	scusa	scusa	NOUN	Intonation=rising|Volume=low
777-0	PKP083	777	non	non	non	ADV	_
777-1	PKP083	777	so	so	sapere	VERB	_
777-2	PKP083	777	c'	c'	ci	PRON	SpaceAfter=No
777-3	PKP083	777	ha	ha	avere	VERB	_
777-4	PKP083	777	una	una	uno	DET	_
777-5	PKP083	777	consis[tenza	consistenza	consistenza	NOUN	_
777-6	PKP083	777	s]trana	strana	strano	ADJ	_
777-7	PKP083	777	mi	mi	mi	PRON	_
777-8	PKP083	777	mi	mi	mi	PRON	_
778-0	PKP085	778	[mh]	mh	mh	NOUN	_
779-0	PKP083	779	turba	turba	turbare	VERB	_
779-1	PKP083	779	molto	molto	molto	ADV	_
779-2	PKP083	779	la	la	il	DET	_
779-3	PKP083	779	consistenza	consistenza	consistenza	NOUN	_
780-0	PKP083	780	perché	perché	perché	SCONJ	_
780-1	PKP083	780	è	è	essere	AUX	_
780-2	PKP083	780	troppo	troppo	troppo	ADV	_
780-3	PKP083	780	[diversa	diversa	diverso	PRON	_
780-4	PKP083	780	dal	dal	_	_	_
780-4a	_	_	_	da	da	ADP	_
780-4b	_	_	_	il	il	DET	_
780-5	PKP083	780	bianco	bianco	bianco	NOUN	_
780-6	PKP083	780	e]	e	e	CCONJ	_
781-0	PKP085	781	[tipo	tipo	tipo	NOUN	_
781-1	PKP085	781	ravanello	ravanello	ravanello	NOUN	_
781-2	PKP085	781	però	però	però	ADV	_
781-3	PKP085	781	più	più	più	ADV	_
781-4	PKP085	781	dolc]e	dolce	dolce	ADJ	_
782-0	PKP083	782	eh	eh	eh	NOUN	_
782-1	PKP083	782	esatt[o	esatto	esatto	ADJ	_
782-2	PKP083	782	vedi]	vedi	vedere	VERB	_
783-0	PKP084	783	[sì]	sì	sì	ADV	_
784-0	PKP085	784	buono	buono	buono	ADJ	_
785-0	PKP083	785	però	però	però	ADV	_
785-1	PKP083	785	una	una	uno	DET	_
785-2	PKP083	785	volta	volta	volta	NOUN	_
785-3	PKP083	785	me	me	me	PRON	_
785-4	PKP083	785	la	la	la	PRON	_
785-5	PKP083	785	son	son	essere	AUX	_
785-6	PKP083	785	fatta	fatta	fare	VERB	_
785-7	PKP083	785	mi	mi	mi	PRON	_
785-8	PKP083	785	son	son	essere	AUX	_
785-9	PKP083	785	fatta	fatta	fare	VERB	_
785-10	PKP083	785	l'	l'	il	DET	SpaceAfter=No
785-11	PKP083	785	insalata	insalata	insalata	NOUN	_
785-12	PKP083	785	con	con	con	ADP	_
785-13	PKP083	785	le	le	il	DET	_
785-14	PKP083	785	uove	uove	uovo	ADJ	_
785-15	PKP083	785	sode	sode	soda	NOUN	_
785-16	PKP083	785	e:	e	e	CCONJ	_
786-0	PKP084	786	son	son	essere	AUX	_
786-1	PKP084	786	buone	buone	buono	ADJ	_
787-0	PKP084	787	con	con	con	ADP	_
787-1	PKP084	787	l'	l'	il	DET	SpaceAfter=No
787-2	PKP084	787	insalata	insalata	insalata	NOUN	_
787-3	PKP084	787	è	è	essere	AUX	_
787-4	PKP084	787	buono	buono	buono	ADJ	_
787-5	PKP084	787	l'	l'	il	DET	SpaceAfter=No
787-6	PKP084	787	uovo	uovo	uovo	NOUN	_
787-7	PKP084	787	so[do]	sodo	sodo	ADJ	_
788-0	PKP083	788	per[ò:]	però	però	ADV	_
789-0	PKP083	789	vabbè	vabbè	vabbere	VERB	_
790-0	PKP083	790	ho	ho	avere	AUX	_
790-1	PKP083	790	anche	anche	anche	ADV	_
790-2	PKP083	790	assaggiato	assaggiato	assaggiare	VERB	_
790-3	PKP083	790	la	la	il	DET	_
790-4	PKP083	790	fe~	fe~	fe~	PROPN	Interrupted=Yes
790-5	PKP083	790	il:	il	il	DET	_
791-0	PKP083	791	<la>	la	il	DET	_
791-1	PKP083	791	feta?	feta	feta	NOUN	Intonation=rising
792-0	PKP083	792	il	il	il	DET	_
792-1	PKP083	792	fe~	fe~	fe~	PROPN	Interrupted=Yes
792-2	PKP083	792	{P}	{P}	_	_	_
792-3	PKP083	792	la	la	il	DET	_
792-4	PKP083	792	feta	feta	feta	NOUN	_
793-0	PKP084	793	°mh°	mh	mh	NOUN	Volume=low
794-0	PKP083	794	però	però	però	ADV	_
795-0	PKP085	795	cos'	cos'	cosa	PRON	SpaceAfter=No
795-1	PKP085	795	è?	è	essere	AUX	Intonation=rising
796-0	PKP083	796	formaggio	formaggio	formaggio	NOUN	_
797-0	PKP083	797	di	di	di	ADP	_
797-1	PKP083	797	dov'	dov'	dove	ADV	SpaceAfter=No
797-2	PKP083	797	è	è	essere	AUX	_
797-3	PKP083	797	greco?	greco	greco	ADJ	Intonation=rising
798-0	PKP084	798	mhmh	mhmh	mhmh	NOUN	_
799-0	PKP083	799	è	è	essere	AUX	_
