token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
2957-2	PKP102	2957	x]	x	x	SYM	_
2958-0	PKP100	2958	ho	ho	avere	AUX	_
2958-1	PKP100	2958	avuto::	avuto	avere	VERB	_
2958-2	PKP100	2958	due	due	due	NUM	_
2958-3	PKP100	2958	giorni	giorni	giorno	NOUN	_
2958-4	PKP100	2958	intensi	intensi	intenso	ADJ	_
2958-5	PKP100	2958	tipo	tipo	tipo	NOUN	_
2959-0	PKP101	2959	[(siete	siete	essere	AUX	_
2959-1	PKP101	2959	tro:ppi)]	troppi	troppo	ADJ	_
2960-0	PKP103	2960	[ma	ma	ma	CCONJ	_
2960-1	PKP103	2960	io	io	io	PRON	_
2960-2	PKP103	2960	ero	ero	essere	AUX	_
2960-3	PKP103	2960	quella	quella	quello	PRON	_
2960-4	PKP103	2960	che	che	che	PRON	_
2960-5	PKP103	2960	ha	ha	avere	AUX	_
2960-6	PKP103	2960	vuto	vuto	re	VERB	_
2960-7	PKP103	2960	la	la	il	DET	_
2960-8	PKP103	2960	feb]bre	febbre	febbre	NOUN	_
2960-9	PKP103	2960	più	più	più	ADV	_
2960-10	PKP103	2960	alta	alta	alto	ADJ	_
2960-11	PKP103	2960	perché	perché	perché	SCONJ	_
2960-12	PKP103	2960	mi	mi	mi	PRON	_
2960-13	PKP103	2960	ricordo	ricordo	ricordare	VERB	_
2960-14	PKP103	2960	che	che	che	SCONJ	_
2960-15	PKP103	2960	mi	mi	mi	PRON	_
2960-16	PKP103	2960	era	era	essere	AUX	_
2960-17	PKP103	2960	arrivata	arrivata	arrivare	VERB	_
2960-18	PKP103	2960	a	a	a	ADP	_
2960-19	PKP103	2960	trentano:ve	trentanove	trentanove	NUM	_
2960-20	PKP103	2960	la	la	il	DET	_
2960-21	PKP103	2960	fe:bbre	febbre	febbre	NOUN	_
2961-0	PKP101	2961	>sì	sì	sì	ADV	_
2961-1	PKP101	2961	sì<	sì	sì	ADV	_
2961-2	PKP101	2961	poi	poi	poi	ADV	_
2961-3	PKP101	2961	le::i	lei	lei	PRON	_
2961-4	PKP101	2961	{P}	{P}	_	_	_
2961-5	PKP101	2961	e	e	e	CCONJ	_
2961-6	PKP101	2961	poi	poi	poi	ADV	_
2961-7	PKP101	2961	per	per	per	ADP	_
2961-8	PKP101	2961	ultima	ultima	ultimo	ADJ	_
2961-9	PKP101	2961	i:o	io	io	PRON	_
2962-0	PKP103	2962	e	e	e	CCONJ	_
2962-1	PKP103	2962	[poi]	poi	poi	ADV	_
2963-0	PKP101	2963	[so]prattutto	soprattutto	soprattutto	ADV	_
2963-1	PKP101	2963	quando	quando	quando	SCONJ	_
2963-2	PKP101	2963	eravamo	eravamo	essere	AUX	_
2963-3	PKP101	2963	a	a	a	ADP	_
2963-4	PKP101	2963	gerusale:mme	gerusalemme	gerusalemme	NOUN	_
2963-5	PKP101	2963	guarda	guarda	guardare	VERB	_
2963-6	PKP101	2963	principalme:[nte	principalmente	principalmente	ADV	_
2963-7	PKP101	2963	x	x	x	SYM	_
2963-8	PKP101	2963	x	x	x	SYM	_
2963-9	PKP101	2963	sì]	sì	sì	ADV	_
2964-0	PKP103	2964	[che	che	che	SCONJ	_
2964-1	PKP103	2964	poi	poi	poi	ADV	_
2964-2	PKP103	2964	papà	papà	papà	NOUN	_
2964-3	PKP103	2964	mi	mi	mi	PRON	_
2964-4	PKP103	2964	ri]cordo	ricordo	ricordare	VERB	_
2964-5	PKP103	2964	che	che	che	SCONJ	_
2964-6	PKP103	2964	s[ono	sono	essere	AUX	_
2964-7	PKP103	2964	st~)]	st~	st~	PROPN	Interrupted=Yes
2965-0	PKP101	2965	[>che	che	che	SCONJ	_
2965-1	PKP101	2965	hai	hai	avere	AUX	_
2965-2	PKP101	2965	detto<	detto	dire	VERB	_
2965-3	PKP101	2965	e]:h	eh	eh	INTJ	_
2965-4	PKP101	2965	non	non	non	ADV	_
2965-5	PKP101	2965	la	la	la	PRON	_
2965-6	PKP101	2965	vedrò	vedrò	vedere	VERB	_
2965-7	PKP101	2965	mai	mai	mai	ADV	_
2965-8	PKP101	2965	più:	più	più	ADV	_
2965-9	PKP101	2965	tanto	tanto	tanto	PRON	_
2965-10	PKP101	2965	vale	vale	valere	VERB	_
2965-11	PKP101	2965	che	che	che	SCONJ	_
2965-12	PKP101	2965	che	che	che	SCONJ	_
2965-13	PKP101	2965	rimane[re	rimanere	rimanere	VERB	_
2965-14	PKP101	2965	x	x	x	SYM	_
2965-15	PKP101	2965	x	x	x	SYM	_
2965-16	PKP101	2965	x	x	x	SYM	_
2965-17	PKP101	2965	(ma:i)]	mai	mai	ADV	_
2966-0	PKP103	2966	[sono	sono	essere	AUX	_
2966-1	PKP103	2966	stata	stata	essere	AUX	_
2966-2	PKP103	2966	chiusa	chiusa	chiondere	VERB	_
2966-3	PKP103	2966	ma::]	ma	ma	CCONJ	_
2966-4	PKP103	2966	che	che	che	PRON	_
2966-5	PKP103	2966	poi	poi	poi	ADV	_
2966-6	PKP103	2966	mamma	mamma	mamma	NOUN	_
2966-7	PKP103	2966	avevamo	avevamo	avere	VERB	_
2966-8	PKP103	2966	pure	pure	pure	ADV	_
2966-9	PKP103	2966	le	le	il	DET	_
2966-10	PKP103	2966	stanze	stanze	stanza	NOUN	_
2966-11	PKP103	2966	senza	senza	senza	ADP	_
2966-12	PKP103	2966	fine:stre	finestre	finestra	NOUN	_
2966-13	PKP103	2966	e	e	e	CCONJ	_
2966-14	PKP103	2966	io	io	io	PRON	_
2966-15	PKP103	2966	mi	mi	mi	PRON	_
2966-16	PKP103	2966	ricordo	ricordo	ricordare	VERB	_
2966-17	PKP103	2966	che	che	che	SCONJ	_
2966-18	PKP103	2966	sono	sono	essere	AUX	_
2966-19	PKP103	2966	stata	stata	essere	AUX	_
2966-20	PKP103	2966	chiusa	chiusa	chiudere	VERB	_
2966-21	PKP103	2966	in	in	in	ADP	_
2966-22	PKP103	2966	quella	quella	quello	DET	_
2966-23	PKP103	2966	stanza	stanza	stanza	NOUN	_
2967-0	PKP101	2967	(e[sa:tt~)]	esatt~	esatt~	PROPN	Interrupted=Yes
2968-0	PKP103	2968	[mi	mi	mi	PRON	_
2968-1	PKP103	2968	sembrava	sembrava	sembrare	VERB	_
2968-2	PKP103	2968	di]	di	di	ADP	_
2968-3	PKP103	2968	di	di	di	ADP	_
2968-4	PKP103	2968	stare	stare	stare	VERB	_
2968-5	PKP103	2968	in	in	in	ADP	_
2968-6	PKP103	2968	una	una	uno	DET	_
2968-7	PKP103	2968	to:mba	tomba	tomba	NOUN	_
2969-0	PKP101	2969	[no	no	no	INTJ	_
2969-1	PKP101	2969	no	no	no	ADV	_
2969-2	PKP101	2969	è]	è	essere	AUX	_
2969-3	PKP101	2969	bru:tto	brutto	brutto	ADJ	_
2969-4	PKP101	2969	quello	quello	quello	PRON	_
2969-5	PKP101	2969	mamma	mamma	mamma	NOUN	_
2969-6	PKP101	2969	mi:a	mia	mio	DET	_
2970-0	PKP103	2970	[x	x	x	SYM	_
2970-1	PKP103	2970	x]	x	x	SYM	_
2971-0	PKP101	2971	no	no	no	ADV	_
2971-1	PKP101	2971	tomba	tomba	tombare	VERB	_
2971-2	PKP101	2971	no	no	no	ADV	_
2971-3	PKP101	2971	dai	dai	_	_	_
2971-3a	_	_	_	da	da	ADP	_
2971-3b	_	_	_	i	il	DET	_
2972-0	PKP103	2972	o	o	o	CCONJ	_
2972-1	PKP103	2972	qua:si	quasi	quasi	ADV	_
2972-2	PKP103	2972	ma:mma	mamma	mamma	ADJ	_
2972-3	PKP103	2972	>scusami	scusami	scusame	NOUN	_
2972-4	PKP103	2972	immagina	immagina	immaginare	VERB	_
2972-5	PKP103	2972	a	a	a	ADP	_
2972-6	PKP103	2972	sta'	sta'	_	_	Truncated=Yes
2972-6a	_	_	_	sta	sta	NOUN	_
2972-6b	_	_	_	'	'	PUNCT	_
2972-7	PKP103	2972	(uno	uno	uno	PRON	_
2972-8	PKP103	2972	a	a	a	ADP	_
2972-9	PKP103	2972	sta'<	sta'	_	_	Truncated=Yes
2972-9a	_	_	_	sta	sta	NOUN	_
2972-9b	_	_	_	'	'	PUNCT	_
2972-10	PKP103	2972	era	era	essere	AUX	_
2972-11	PKP103	2972	piccoli:ssimo	piccolissimo	piccolo	ADJ	_
2972-12	PKP103	2972	te	te	te	PRON	_
2972-13	PKP103	2972	lo	lo	lo	PRON	_
2972-14	PKP103	2972	ri[cord[i]?]	ricordi	ricordare	VERB	Intonation=rising
2973-0	PKP101	2973	{ride}	{ride}	_	X	_
2974-0	PKP101	2974	[era	era	essere	AUX	_
2974-1	PKP101	2974	[pi:]ccolo	piccolo	piccolo	ADJ	_
2974-2	PKP101	2974	[s]ì	sì	sì	INTJ	_
2974-3	PKP101	2974	sì]	sì	sì	INTJ	_
2975-0	PKP100	2975	[[s]ì	sì	sì	ADV	_
2975-1	PKP100	2975	sì]	sì	sì	ADV	_
2976-0	PKP103	2976	[senza	senza	senza	ADP	_
2976-1	PKP103	2976	fi]ne:stre	finestre	finestra	NOUN	_
2976-2	PKP103	2976	così	così	così	ADV	_
2976-3	PKP103	2976	[e::hm]	ehm	ehm	X	_
2977-0	PKP101	2977	[°ma]mma	mamma	mamma	NOUN	Volume=low
2977-1	PKP101	2977	mia	mia	mio	DET	Volume=low
2977-2	PKP101	2977	guarda°	guarda	guarda	NOUN	Volume=low
2978-0	PKP100	2978	eh	eh	eh	INTJ	_
2979-0	PKP100	2979	cos'	cos'	cosa	PRON	SpaceAfter=No
2979-1	PKP100	2979	[è]?	è	essere	AUX	Intonation=rising
2980-0	PKP103	2980	[(se]i)	sei	sei	NUM	_
2980-1	PKP103	2980	tamarra	tamarra	tamarra	NOUN	_
2980-2	PKP103	2980	come	come	come	ADP	_
2980-3	PKP103	2980	quelli	quelli	quello	PRON	_
2980-4	PKP103	2980	del	del	_	_	_
2980-4a	_	_	_	di	di	ADP	_
2980-4b	_	_	_	il	il	DET	_
2980-5	PKP103	2980	vo:lo	volo	volo	NOUN	_
2981-0	PKP100	2981	a::h	ah	ah	INTJ	_
2981-1	PKP100	2981	{cantando}	{cantando}	_	_	_
2982-0	PKP102	2982	c'	c'	ci	PRON	SpaceAfter=No
2982-1	PKP102	2982	era	era	essere	VERB	_
2982-2	PKP102	2982	a:h	ah	ah	INTJ	_
2982-3	PKP102	2982	x	x	x	SYM	_
2982-4	PKP102	2982	e:h	eh	eh	INTJ	_
2982-5	PKP102	2982	ru~	ru~	ru~	PROPN	Interrupted=Yes
2982-6	PKP102	2982	russ(ò)	russò	russare	VERB	_
2982-7	PKP102	2982	si	si	si	PRON	_
2982-8	PKP102	2982	chiamava	chiamava	chiamare	VERB	_
2982-9	PKP102	2982	quello	quello	quello	PRON	_
2982-10	PKP102	2982	che	che	che	PRON	_
2982-11	PKP102	2982	cantava	cantava	cantare	VERB	_
2982-12	PKP102	2982	questa	questa	questo	DET	_
2982-13	PKP102	2982	canzo:ne	canzone	canzone	NOUN	_
2983-0	PKP103	2983	non	non	non	ADV	_
2983-1	PKP103	2983	era	era	essere	AUX	_
2983-2	PKP103	2983	quella	quella	quello	PRON	_
2983-3	PKP103	2983	di	di	di	ADP	_
2983-4	PKP103	2983	ghost?	ghost	ghost	NOUN	Intonation=rising
2983-5	PKP103	2983	no	no	no	ADV	_
2984-0	PKP102	2984	(demi::	demi	dema	NOUN	_
2984-1	PKP102	2984	russo:[ne?)]	russone	russono	ADJ	Intonation=rising
2985-0	PKP101	2985	[no:di]	nodi	nodo	NOUN	_
2985-1	PKP101	2985	ghost	ghost	ghost	NOUN	_
2985-2	PKP101	2985	no	no	no	ADV	_
2986-0	PKP102	2986	(ghost	ghost	ghost	NOUN	_
2986-1	PKP102	2986	no)]	no	no	ADV	_
2987-0	PKP103	2987	[no	no	no	ADV	_
2987-1	PKP103	2987	e	e	e	CCONJ	_
2987-2	PKP103	2987	qual	qual	quale	PRON	_
2987-3	PKP103	2987	è]	è	essere	AUX	_
2987-4	PKP103	2987	>no	no	no	ADV	_
2987-5	PKP103	2987	no<	no	no	ADV	_
2987-6	PKP103	2987	[no::	no	no	ADV	_
2987-7	PKP103	2987	infatti	infatti	infatti	ADV	_
2987-8	PKP103	2987	non	non	non	ADV	_
2987-9	PKP103	2987	è]	è	essere	AUX	_
2987-10	PKP103	2987	que	que	que	PRON	_
2987-11	PKP103	2987	di	di	di	ADP	_
2987-12	PKP103	2987	que~	que~	que~	PROPN	Interrupted=Yes
2987-13	PKP103	2987	e	e	e	CCONJ	_
2987-14	PKP103	2987	di	di	di	ADP	_
2987-15	PKP103	2987	che:	che	che	PRON	_
2987-16	PKP103	2987	che	che	che	PRON	_
2987-17	PKP103	2987	film	film	film	NOUN	_
2987-18	PKP103	2987	è	è	essere	AUX	_
2987-19	PKP103	2987	que:sta	questa	questo	PRON	_
2988-0	PKP100	2988	(s~)	s~	s~	PROPN	Interrupted=Yes
2988-1	PKP100	2988	non	non	non	ADV	_
2988-2	PKP100	2988	la	la	la	PRON	_
2988-3	PKP100	2988	so	so	sapere	VERB	_
2989-0	PKP101	2989	eh?	eh	eh	INTJ	Intonation=rising
2990-0	PKP103	2990	che	che	che	SCONJ	_
2990-1	PKP103	2990	film	film	film	NOUN	_
2990-2	PKP103	2990	è?	è	essere	AUX	Intonation=rising
2991-0	PKP100	2991	i	i	il	DET	_
2991-1	PKP100	2991	wanna	wanna	wanna	NOUN	_
2991-2	PKP100	2991	be	be	bo	ADJ	_
2991-3	PKP100	2991	[goo::]d	good	good	X	_
2991-4	PKP100	2991	by	by	by	X	_
2991-5	PKP100	2991	my	my	my	X	_
2991-6	PKP100	2991	[se:::]	se	se	SCONJ	_
2991-7	PKP100	2991	{cantando}	{cantando}	_	_	_
2992-0	PKP101	2992	[°m::h°]	mh	mh	NOUN	Volume=low
2993-0	PKP103	2993	[sai	sai	sare	VERB	_
2993-1	PKP103	2993	che	che	che	SCONJ	_
2993-2	PKP103	2993	non	non	non	ADV	_
2993-3	PKP103	2993	mi	mi	mi	PRON	_
2993-4	PKP103	2993	rico]rdo?	ricordo	ricordare	VERB	Intonation=rising
2994-0	PKP100	2994	(i	i	il	DET	_
2994-1	PKP100	2994	will	will	will	NOUN	_
2994-2	PKP100	2994	lo:)	lo	lo	PRON	_
2994-3	PKP100	2994	{cantando}	{cantando}	_	_	_
2995-0	PKP100	2995	boh	boh	boh	ADV	_
2995-1	PKP100	2995	io	io	io	PRON	_
2995-2	PKP100	2995	me	me	me	PRON	_
2995-3	PKP100	2995	la	la	la	PRON	_
2995-4	PKP100	2995	ricordo	ricordo	ricordare	VERB	_
2995-5	PKP100	2995	da	da	da	ADP	_
2995-6	PKP100	2995	glee	glee	glee	VERB	_
2995-7	PKP100	2995	{ride}	{ride}	_	_	_
2995-8	PKP100	2995	non	non	non	ADV	_
2995-9	PKP100	2995	lo	lo	lo	PRON	_
2995-10	PKP100	2995	so	so	sapere	VERB	_
2995-11	PKP100	2995	di	di	di	ADP	_
2995-12	PKP100	2995	[chi	chi	chi	PRON	_
2995-13	PKP100	2995	è]	è	essere	AUX	_
2995-14	PKP100	2995	{ride}	{ride}	_	_	_
2996-0	PKP101	2996	[eh]	eh	eh	INTJ	_
2997-0	PKP100	2997	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	X	_
2998-0	PKP101	2998	[>al]lora,	allora	allora	ADV	Intonation=weakly_rising
2998-1	PKP101	2998	c'	c'	ci	PRON	SpaceAfter=No
2998-2	PKP101	2998	era	era	essere	VERB	_
2998-3	PKP101	2998	anche<	anche	anche	ADV	_
2998-4	PKP101	2998	(ah	ah	ah	INTJ	_
2998-5	PKP101	2998	bridget	bridget	bridget	NOUN	_
2998-6	PKP101	2998	johns)	johns	johns	NOUN	_
2998-7	PKP101	2998	se	se	se	SCONJ	_
2998-8	PKP101	2998	non	non	non	ADV	_
2998-9	PKP101	2998	mi	mi	mi	PRON	_
2998-10	PKP101	2998	[sba:gli]o	sbaglio	sbagliare	VERB	_
2998-11	PKP101	2998	{P}	{P}	_	_	_
2998-12	PKP101	2998	c'	c'	ci	PRON	SpaceAfter=No
2998-13	PKP101	2998	e:ra	era	essere	VERB	_
2998-14	PKP101	2998	pure,	pure	pure	ADV	Intonation=weakly_rising
2998-15	PKP101	2998	però	però	però	ADV	_
2998-16	PKP101	2998	mh	mh	mh	INTJ	_
2999-0	PKP100	2999	[mh]	mh	mh	NOUN	_
3000-0	PKP103	3000	[°e:h]	eh	eh	INTJ	_
3001-0	PKP101	3001	penso	penso	pensare	VERB	_
3001-1	PKP101	3001	sarà	sarà	essere	AUX	_
3001-2	PKP101	3001	stata	stata	essere	AUX	_
3001-3	PKP101	3001	anche	anche	anche	ADV	_
3001-4	PKP101	3001	in	in	in	ADP	_
3001-5	PKP101	3001	altri	altri	altro	ADJ	_
3001-6	PKP101	3001	mome:nti	momenti	momento	NOUN	_
3002-0	PKP103	3002	sì:	sì	sì	ADV	_
3003-0	PKP101	3003	°mh°	mh	mh	NOUN	Volume=low
3004-0	PKP100	3004	m:h	mh	mh	NOUN	_
3005-0	PKP103	3005	ci	ci	ci	PRON	_
3005-1	PKP103	3005	vediamo	vediamo	vedare	VERB	_
3005-2	PKP103	3005	(bridget	bridget	bridget	NOUN	_
3005-3	PKP103	3005	johns)	johns	johns	ADP	_
3005-4	PKP103	3005	stasera	stasera	stasera	NOUN	_
3006-0	PKP101	3006	[e::	e	e	CCONJ	_
3006-1	PKP101	3006	poi	poi	poi	ADV	_
3006-2	PKP101	3006	è	è	essere	AUX	_
3006-3	PKP101	3006	sempre]	sempre	sempre	ADV	_
3006-4	PKP101	3006	simpa:tico	simpatico	simpatico	ADJ	_
3007-0	PKP102	3007	[x	x	x	SYM	_
3007-1	PKP102	3007	x]	x	x	SYM	_
3008-0	PKP102	3008	e	e	e	CCONJ	_
3008-1	PKP102	3008	eh	eh	eh	INTJ	_
3009-0	PKP102	3009	volevo	volevo	volere	AUX	_
3009-1	PKP102	3009	prova'	prova'	_	_	Truncated=Yes
3009-1a	_	_	_	prova	provare	VERB	_
3009-1b	_	_	_	'	'	PUNCT	_
3009-2	PKP102	3009	e:	e	e	CCONJ	_
3009-3	PKP102	3009	l[e::]	le	il	DET	_
3010-0	PKP103	3010	[>che	che	che	SCONJ	_
3010-1	PKP103	3010	poi	poi	poi	ADV	_
3010-2	PKP103	3010	è	è	essere	AUX	_
3010-3	PKP103	3010	s]tato<	stato	essere	AUX	_
3010-4	PKP103	3010	candidato	candidato	candidato	VERB	_
3010-5	PKP103	3010	all'	all'	_	_	SpaceAfter=No
3010-5a	_	_	_	a	a	ADP	_
3010-5b	_	_	_	l'	il	DET	_
3010-6	PKP103	3010	o:scar	oscar	oscar	NOUN	_
3010-7	PKP103	3010	(bridget	bridget	bridget	NOUN	_
3010-8	PKP103	3010	johns)	johns	johns	ADP	_
3010-9	PKP103	3010	ma:m[ma]	mamma	mamma	NOUN	_
3011-0	PKP100	3011	[x]	x	x	SYM	_
3011-1	PKP100	3011	x	x	x	SYM	_
3012-0	PKP103	3012	candidato	candidato	candidato	NOUN	_
3012-1	PKP103	3012	all'	all'	_	_	SpaceAfter=No
3012-1a	_	_	_	a	a	ADP	_
3012-1b	_	_	_	l'	il	DET	_
3012-2	PKP103	3012	[o:sca:r	oscar	oscar	NOUN	_
3012-3	PKP103	3012	s:ì:]::	sì	sì	INTJ	_
3013-0	PKP101	3013	[addirittu::ra]	addirittura	addirittura	ADV	_
3014-0	PKP101	3014	[<vab][bé	vabbé	vabbé	ADV	_
3014-1	PKP101	3014	che<	che	che	SCONJ	_
3014-2	PKP101	3014	è	è	essere	AUX	_
3014-3	PKP101	3014	s]tat~	stat~	stat~	PROPN	Interrupted=Yes
3014-4	PKP101	3014	era:	era	essere	AUX	_
3014-5	PKP101	3014	bra::va	brava	bravo	ADJ	_
3014-6	PKP101	3014	lei,	lei	lei	PRON	Intonation=weakly_rising
3014-7	PKP101	3014	era	era	essere	AUX	_
3014-8	PKP101	3014	stata	stata	essere	AUX	_
3014-9	PKP101	3014	bra:[va]	brava	brare	VERB	_
3015-0	PKP102	3015	[mh]	mh	mh	NOUN	_
3016-0	PKP103	3016	[no]	no	no	INTJ	_
3016-1	PKP103	3016	no	no	no	ADV	_
3016-2	PKP103	3016	il	il	il	DET	_
3016-3	PKP103	3016	fi:lm	film	film	NOUN	_
3016-4	PKP103	3016	e	e	e	CCONJ	_
3016-5	PKP103	3016	x	x	x	SYM	_
3016-6	PKP103	3016	x	x	x	SYM	_
3016-7	PKP103	3016	mi	mi	mi	PRON	_
3016-8	PKP103	3016	sa	sa	sapere	VERB	_
3016-9	PKP103	3016	che	che	che	SCONJ	_
3016-10	PKP103	3016	qualcosa	qualcosa	qualcosa	PRON	_
3016-11	PKP103	3016	l'	l'	lo	PRON	SpaceAfter=No
3016-12	PKP103	3016	ha	ha	avere	AUX	_
3016-13	PKP103	3016	vi:n[to	vinto	vincere	VERB	_
3016-14	PKP103	3016	(>fammi	fammi	fammo	NOUN	_
3016-15	PKP103	3016	vede'	vede'	_	_	Truncated=Yes
3016-15a	_	_	_	vede	vedere	VERB	_
3016-15b	_	_	_	'	'	PUNCT	_
3016-16	PKP103	3016	va<)]	va	andare	VERB	_
3017-0	PKP100	3017	[è	è	essere	AUX	_
3017-1	PKP100	3017	uscito	uscito	uscire	VERB	_
3017-2	PKP100	3017	il	il	il	DET	_
3017-3	PKP100	3017	f]ilm	film	film	NOUN	_
3017-4	PKP100	3017	di	di	di	ADP	_
3017-5	PKP100	3017	amy	amy	amy	DET	_
3017-6	PKP100	3017	winehouse	winehouse	winehouse	NOUN	_
3018-0	PKP101	3018	o::ra	ora	ora	ADV	_
3018-1	PKP101	3018	no::	no	no	ADV	_
3018-2	PKP101	3018	io	io	io	PRON	_
3018-3	PKP101	3018	non	non	non	ADV	_
3018-4	PKP101	3018	lo	lo	lo	PRON	_
3018-5	PKP101	3018	volgio	volgio	volgiare	VERB	_
3018-6	PKP101	3018	ved[e::re]	vedere	vedere	VERB	_
3019-0	PKP100	3019	[come	come	come	ADP	_
3019-1	PKP100	3019	no	no	no	ADV	_
3019-2	PKP100	3019	no]n	non	non	ADV	_
3019-3	PKP100	3019	ti	ti	ti	PRON	_
3019-4	PKP100	3019	pia::[ce]?	piace	piacere	VERB	Intonation=rising
3020-0	PKP101	3020	[e:h]	eh	eh	INTJ	_
3020-1	PKP101	3020	sì	sì	sì	INTJ	_
3020-2	PKP101	3020	sì	sì	sì	INTJ	_
3020-3	PKP101	3020	però	però	però	ADV	_
3020-4	PKP101	3020	x	x	x	SYM	_
3020-5	PKP101	3020	x	x	x	SYM	_
3020-6	PKP101	3020	però:	però	però	ADV	_
3021-0	PKP103	3021	[a	a	a	ADP	_
3021-1	PKP103	3021	chiara	chiara	chiaro	ADJ	_
3021-2	PKP103	3021	pia~	pia~	pia~	PROPN	Interrupted=Yes
3021-3	PKP103	3021	a	a	a	ADP	_
3021-4	PKP103	3021	chia:]ra	chiara	chiaro	NOUN	_
3021-5	PKP103	3021	piace	piace	piacere	VERB	_
3021-6	PKP103	3021	molto	molto	molto	ADV	_
3021-7	PKP103	3021	amy	amy	amy	DET	_
3021-8	PKP103	3021	winehou[se]	winehouse	winehouse	NOUN	_
3022-0	PKP101	3022	[pi]a:ce?	piace	piacere	VERB	Intonation=rising
3022-1	PKP101	3022	{P}	{P}	_	_	_
3022-2	PKP101	3022	a:::h	ah	ah	INTJ	_
3023-0	PKP100	3023	eh?	eh	eh	INTJ	Intonation=rising
3024-0	PKP103	3024	vabbé	vabbé	vabbé	ADV	_
3024-1	PKP103	3024	come	come	come	ADP	_
3024-2	PKP103	3024	canta::nte	cantante	cantante	ADJ	_
3024-3	PKP103	3024	voglio	voglio	voglio	NOUN	_
3024-4	PKP103	3024	e::h	eh	eh	INTJ	_
3025-0	PKP101	3025	°niente:°	niente	niente	PRON	Volume=low
3026-0	PKP100	3026	non	non	non	ADV	_
3026-1	PKP100	3026	ti	ti	ti	PRON	_
3026-2	PKP100	3026	pia:ce?	piace	piacere	VERB	Intonation=rising
3027-0	PKP101	3027	>e	e	e	CCONJ	_
3027-1	PKP101	3027	fanno	fanno	fare	VERB	_
3027-2	PKP101	3027	vedere<	vedere	vedere	VERB	_
3027-3	PKP101	3027	si	si	si	PRON	_
3027-4	PKP101	3027	dro:ga	droga	drogare	VERB	_
3027-5	PKP101	3027	tu:tto	tutto	tutto	PRON	_
3027-6	PKP101	3027	n[o:::]	no	no	ADV	_
3028-0	PKP100	3028	[m]a	ma	ma	CCONJ	_
3028-1	PKP100	3028	che	che	che	PRON	_
3028-2	PKP100	3028	ne	ne	ne	PRON	_
3028-3	PKP100	3028	so:,	so	sapere	VERB	Intonation=weakly_rising
3028-4	PKP100	3028	non	non	non	ADV	_
3028-5	PKP100	3028	l'	l'	lo	PRON	SpaceAfter=No
3028-6	PKP100	3028	ho	ho	avere	AUX	_
3028-7	PKP100	3028	visto	visto	vedere	VERB	_
3029-0	PKP103	3029	tut[to	tutto	tutto	PRON	_
3029-1	PKP103	3029	un	un	uno	DET	_
3029-2	PKP103	3029	film	film	film	NOUN	_
3029-3	PKP103	3029	lei	lei	lei	PRON	_
3029-4	PKP103	3029	che	che	che	PRON	_
3029-5	PKP103	3029	si	si	si	PRON	_
3029-6	PKP103	3029	dro]:ga	droga	drogare	VERB	_
3030-0	PKP100	3030	[no:	no	no	INTJ	_
3030-1	PKP100	3030	non	non	non	ADV	_
3030-2	PKP100	3030	pe:nso]	penso	pensare	VERB	_
3031-0	PKP100	3031	il	il	il	DET	_
3031-1	PKP100	3031	film	film	film	NOUN	_
3031-2	PKP100	3031	s[u	su	su	ADP	_
3031-3	PKP100	3031	freddy	freddy	freddy	NOUN	_
3031-4	PKP100	3031	mercury]	mercury	mercury	NOUN	_
3032-0	PKP101	3032	[è	è	essere	AUX	_
3032-1	PKP101	3032	mo::rta	morta	morire	VERB	_
3032-2	PKP101	3032	a	a	a	ADP	_
3032-3	PKP101	3032	ventis]et[te	ventisette	ventisette	NUM	_
3032-4	PKP101	3032	a::::]	a	a	ADP	_
3033-0	PKP100	3033	ha	ha	avere	VERB	_
3033-1	PKP100	3033	già	già	già	ADV	_
3033-2	PKP100	3033	l'	l'	lo	PRON	SpaceAfter=No
3033-3	PKP100	3033	acca	acca	accare	VERB	_
3033-4	PKP100	3033	i	i	il	DET	_
3033-5	PKP100	3033	vu?	vu	vu	NOUN	Intonation=rising
3034-0	PKP100	3034	{ride}	{ride}	_	X	_
3035-0	PKP101	3035	è	è	essere	AUX	_
3035-1	PKP101	3035	morta	morta	morire	VERB	_
3035-2	PKP101	3035	a	a	a	ADP	_
3035-3	PKP101	3035	ven[ti]sette	ventisette	ventisette	NUM	_
3035-4	PKP101	3035	a::nni	anni	anno	NOUN	_
3035-5	PKP101	3035	era	era	essere	AUX	_
3035-6	PKP101	3035	proprio	proprio	proprio	ADV	_
3035-7	PKP101	3035	pe::rsa	persa	pergere	VERB	_
3035-8	PKP101	3035	que:sta	questa	questo	PRON	_
3035-9	PKP101	3035	però	però	però	ADV	_
3036-0	PKP100	3036	[x]	x	decimo	ADJ	_
3037-0	PKP100	3037	e:h	eh	eh	ADV	_
3037-1	PKP100	3037	lo	lo	lo	PRON	_
3037-2	PKP100	3037	so:	so	sapere	VERB	_
3037-3	PKP100	3037	ma::	ma	ma	CCONJ	_
3037-4	PKP100	3037	lo	lo	lo	PRON	_
3037-5	PKP100	3037	s[o,	so	sapere	VERB	Intonation=weakly_rising
3037-6	PKP100	3037	però::]	però	però	ADV	_
3037-7	PKP100	3037	x	x	x	SYM	_
3037-8	PKP100	3037	s~	s~	s~	PROPN	Interrupted=Yes
