token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
861-0	PKP131	861	magari	magari	magari	ADV	_
861-1	PKP131	861	manca	manca	mancare	VERB	_
861-2	PKP131	861	qualcuno	qualcuno	qualcuno	PRON	_
862-0	PKP125	862	eh	eh	eh	INTJ	_
862-1	PKP125	862	ma	ma	ma	CCONJ	_
863-0	PKP125	863	quale	quale	quale	DET	_
863-1	PKP125	863	seggio?	seggio	seggio	NOUN	Intonation=rising
864-0	PKP131	864	via	via	via	ADV	_
864-1	PKP131	864	(san	san	santo	ADJ	_
864-2	PKP131	864	rocco)	rocco	rocco	NOUN	_
865-0	PKP131	865	per	per	per	ADP	_
865-1	PKP131	865	xxxx	x	x	SYM	_
866-0	PKP125	866	{schiocca_la_lingua}	{schiocca_la_lingua}	_	X	_
867-0	PKP125	867	ma	ma	ma	CCONJ	_
867-1	PKP125	867	vuoi	vuoi	volere	AUX	_
867-2	PKP125	867	vedere	vedere	vedere	VERB	_
867-3	PKP125	867	che:	che	che	SCONJ	_
868-0	PKP125	868	che	che	che	PRON	_
868-1	PKP125	868	aspettano	aspettano	aspettare	VERB	_
868-2	PKP125	868	a	a	a	ADP	_
868-3	PKP125	868	te?	te	te	PRON	Intonation=rising
869-0	PKP131	869	e:h	eh	eh	INTJ	_
869-1	PKP131	869	infa:(tti)	infatti	infatti	ADV	_
870-0	PKP125	870	a	a	a	ADP	_
870-1	PKP125	870	xxxx	x	x	SYM	_
870-2	PKP125	870	(andiamo	andiamo	andare	VERB	_
870-3	PKP125	870	san	san	santo	ADJ	_
870-4	PKP125	870	rocco)	rocco	rocco	NOUN	_
870-5	PKP125	870	oh	oh	oh	ADV	_
871-0	PKP131	871	mh	mh	mh	NOUN	_
872-0	PKP125	872	quei	quei	quello	DET	_
872-1	PKP125	872	castellani::	castellani	castellano	NOUN	_
872-2	PKP125	872	malefici	malefici	malefico	ADJ	_
873-0	PKP131	873	(non	non	non	ADV	_
873-1	PKP131	873	me	me	me	PRON	_
873-2	PKP131	873	di')	di'	_	_	Truncated=Yes
873-2a	_	_	_	di	di	ADP	_
873-2b	_	_	_	'	'	PUNCT	_
874-0	PKP131	874	(paura)	paura	paura	NOUN	_
875-0	PKP125	875	(#sa	sa	sapere	VERB	Language=NO_ISO_CODE
875-1	PKP125	875	ne	ne	ne	PRON	_
875-2	PKP125	875	ve	ve	vere	VERB	_
875-3	PKP125	875	ki	ki	ko	ADJ	_
875-4	PKP125	875	uttant'	uttant'	uttanta	NUM	SpaceAfter=No
875-5	PKP125	875	anni	anni	anno	NOUN	_
875-6	PKP125	875	che	che	che	PRON	_
875-7	PKP125	875	vanno	vanno	andare	VERB	_
875-8	PKP125	875	a	a	a	ADP	_
875-9	PKP125	875	pesc	pesc	pesc	NOUN	_
875-10	PKP125	875	pure	pure	pure	ADV	_
875-11	PKP125	875	loro)	loro	loro	PRON	_
876-0	PKP131	876	mh	mh	mh	NOUN	_
877-0	PKP131	877	#o	o	o	CCONJ	Language=NO_ISO_CODE
877-1	PKP131	877	parent	parent	parent	NOUN	_
877-2	PKP131	877	u	u	u	ADJ	_
877-3	PKP131	877	t'	t'	to	PRON	SpaceAfter=No
877-4	PKP131	877	avuta	avuta	avutare	VERB	_
878-0	PKP125	878	#la	la	il	DET	Language=NO_ISO_CODE
878-1	PKP125	878	gente	gente	gente	NOUN	_
878-2	PKP125	878	c(he)'	che'	_	_	SpaceAfter=No
878-2a	_	_	_	che	che	PRON	_
878-2b	_	_	_	'	'	PUNCT	_
878-3	PKP125	878	ha	ha	avere	VERB	_
878-4	PKP125	878	i	i	il	DET	_
878-5	PKP125	878	soldi	soldi	soldo	NOUN	_
878-6	PKP125	878	(lu	lu	il	DET	_
878-7	PKP125	878	xxx	x	x	SYM	_
878-8	PKP125	878	pure	pure	pure	ADV	_
878-9	PKP125	878	lui)	lui	lui	PRON	_
879-0	PKP125	879	mh	mh	mh	NOUN	_
880-0	PKP125	880	c'	c'	ci	PRON	SpaceAfter=No
880-1	PKP125	880	è	è	essere	VERB	_
880-2	PKP125	880	anche	anche	anche	ADV	_
880-3	PKP125	880	luciana:	luciana	luciano	ADJ	_
881-0	PKP125	881	oh	oh	oh	ADV	_
882-0	PKP131	882	luciana?	luciana	luciano	NOUN	Intonation=rising
883-0	PKP131	883	bianchini	bianchini	bianchino	NOUN	_
884-0	PKP125	884	mh	mh	mh	NOUN	_
885-0	PKP125	885	come	come	come	ADP	_
885-1	PKP125	885	sostituta	sostituta	sostituta	NOUN	_
886-0	PKP125	886	matteo	matteo	matteo	NOUN	_
886-1	PKP125	886	c'	c'	ci	PRON	SpaceAfter=No
886-2	PKP125	886	è	è	essere	AUX	_
886-3	PKP125	886	rimasto	rimasto	rimanere	VERB	_
886-4	PKP125	886	>un	un	uno	DET	_
886-5	PKP125	886	po'	po'	poco	ADV	_
886-6	PKP125	886	ma~<	ma~	ma~	PROPN	Interrupted=Yes
887-0	PKP125	887	c(io)è	cioè	cioè	CCONJ	_
887-1	PKP125	887	c'	c'	ci	PRON	SpaceAfter=No
887-2	PKP125	887	è	è	essere	AUX	_
887-3	PKP125	887	rimasto	rimasto	rimanere	VERB	_
887-4	PKP125	887	un	un	uno	DET	_
887-5	PKP125	887	po'	po'	poco	ADV	_
887-6	PKP125	887	male	male	male	ADV	_
888-0	PKP125	888	sta	sta	stare	AUX	_
888-1	PKP125	888	cercando	cercando	cercare	VERB	_
888-2	PKP125	888	lavoro:	lavoro	lavoro	NOUN	_
888-3	PKP125	888	come	come	come	ADP	_
888-4	PKP125	888	un	un	uno	DET	_
888-5	PKP125	888	animale	animale	animale	NOUN	_
889-0	PKP125	889	non	non	non	ADV	_
889-1	PKP125	889	trova	trova	trovare	VERB	_
889-2	PKP125	889	niente	niente	niente	PRON	_
890-0	PKP125	890	dice	dice	dire	VERB	_
890-1	PKP125	890	almeno	almeno	almeno	ADV	_
890-2	PKP125	890	se	se	se	SCONJ	_
890-3	PKP125	890	stavo	stavo	stare	VERB	_
890-4	PKP125	890	là	là	là	ADV	_
890-5	PKP125	890	mi	mi	mi	PRON	_
890-6	PKP125	890	pigliavo	pigliavo	pigliare	VERB	_
890-7	PKP125	890	sti	sti	sta	NOUN	_
890-8	PKP125	890	duecento	duecento	duecento	NUM	_
890-9	PKP125	890	euro	euro	euro	NOUN	_
891-0	PKP131	891	m:h	mh	mh	NOUN	_
892-0	PKP131	892	sempre	sempre	sempre	ADV	_
892-1	PKP131	892	utili	utili	utili	ADJ	_
893-0	PKP125	893	che	che	che	SCONJ	_
893-1	PKP125	893	poi	poi	poi	ADV	_
893-2	PKP125	893	in	in	in	ADP	_
893-3	PKP125	893	realtà	realtà	realtà	NOUN	_
893-4	PKP125	893	non	non	non	ADV	_
893-5	PKP125	893	è	è	essere	AUX	_
894-0	PKP125	894	per	per	per	ADP	_
894-1	PKP125	894	il	il	il	DET	_
894-2	PKP125	894	referendum	referendum	referendum	NOUN	_
894-3	PKP125	894	ma	ma	ma	CCONJ	_
894-4	PKP125	894	forse	forse	forse	ADV	_
894-5	PKP125	894	per	per	per	ADP	_
894-6	PKP125	894	le	le	il	DET	_
894-7	PKP125	894	regionali	regionali	regionale	NOUN	_
894-8	PKP125	894	pure	pure	pure	ADV	_
895-0	PKP125	895	quindi	quindi	quindi	ADV	_
895-1	PKP125	895	sono	sono	essere	AUX	_
895-2	PKP125	895	pure	pure	pure	ADV	_
895-3	PKP125	895	più	più	più	ADV	_
895-4	PKP125	895	soldi	soldi	soldo	NOUN	_
896-0	PKP125	896	boh	boh	boh	NOUN	_
897-0	PKP131	897	ma	ma	ma	CCONJ	_
897-1	PKP131	897	tu	tu	tu	PRON	_
897-2	PKP131	897	vai	vai	andare	VERB	_
897-3	PKP131	897	a	a	a	ADP	_
897-4	PKP131	897	votare?	votare	votare	VERB	Intonation=rising
898-0	PKP125	898	perché	perché	perché	SCONJ	_
898-1	PKP125	898	non	non	non	ADV	_
898-2	PKP125	898	dovrei?	dovrei	dovere	AUX	Intonation=rising
899-0	PKP131	899	e	e	e	CCONJ	_
899-1	PKP131	899	hai	hai	avere	VERB	_
899-2	PKP131	899	qualche	qualche	qualche	DET	_
899-3	PKP131	899	°idea	idea	idea	NOUN	Volume=low
899-4	PKP131	899	su	su	su	ADP	Volume=low
899-5	PKP131	899	chi	chi	chi	PRON	Volume=low
899-6	PKP131	899	votare°?	votare	votare	VERB	Intonation=rising|Volume=low
900-0	PKP125	900	COSA?	cosa	cosa	PRON	Intonation=rising|Volume=high
901-0	PKP131	901	qualche	qualche	qualche	DET	_
901-1	PKP131	901	idea	idea	idea	NOUN	_
901-2	PKP131	901	su	su	su	ADP	_
901-3	PKP131	901	chi	chi	chi	PRON	_
901-4	PKP131	901	votare:	votare	votare	VERB	_
902-0	PKP131	902	xx[x]	x	decimo	ADJ	_
903-0	PKP125	903	[ma	ma	ma	CCONJ	_
903-1	PKP125	903	i]o	io	io	PRON	_
903-2	PKP125	903	non	non	non	ADV	_
903-3	PKP125	903	ho	ho	avere	VERB	_
903-4	PKP125	903	capi~	capi~	capi~	PROPN	Interrupted=Yes
904-0	PKP125	904	(>cioè<)	cioè	cioè	ADV	_
904-1	PKP125	904	io	io	io	PRON	_
904-2	PKP125	904	sono	sono	essere	AUX	_
904-3	PKP125	904	un	un	uno	DET	_
904-4	PKP125	904	po'	po'	poco	ADV	_
904-5	PKP125	904	confuso	confuso	confuso	ADJ	_
904-6	PKP125	904	sai?	sai	sapere	VERB	Intonation=rising
905-0	PKP131	905	(m:h)	mh	mh	NOUN	_
905-1	PKP131	905	[xx]	x	decimo	ADJ	_
906-0	PKP125	906	[cioè	cioè	cioè	ADV	_
906-1	PKP125	906	per	per	per	ADP	_
906-2	PKP125	906	il	il	il	DET	_
906-3	PKP125	906	refer]endum	referendum	referendum	NOUN	_
906-4	PKP125	906	l'	l'	lo	PRON	SpaceAfter=No
906-5	PKP125	906	ho	ho	avere	AUX	_
906-6	PKP125	906	capito	capito	capere	VERB	_
906-7	PKP125	906	chi	chi	chi	PRON	_
906-8	PKP125	906	(vi)	vi	vi	ADV	_
906-9	PKP125	906	devo	devo	dovere	AUX	_
906-10	PKP125	906	votare	votare	votare	VERB	_
907-0	PKP125	907	>ma	ma	ma	CCONJ	_
907-1	PKP125	907	devo<	devo	dovere	AUX	_
907-2	PKP125	907	votare	votare	votare	VERB	_
907-3	PKP125	907	pure	pure	pure	ADV	_
907-4	PKP125	907	per	per	per	ADP	_
907-5	PKP125	907	il	il	il	DET	_
907-6	PKP125	907	presidente	presidente	presidente	NOUN	_
907-7	PKP125	907	di	di	di	ADP	_
907-8	PKP125	907	regione?	regione	regione	NOUN	Intonation=rising
908-0	PKP131	908	e:h	eh	eh	INTJ	_
908-1	PKP131	908	[sì]	sì	sì	INTJ	_
909-0	PKP125	909	[io]	io	io	PRON	_
909-1	PKP125	909	non	non	non	ADV	_
909-2	PKP125	909	sto	sto	stare	AUX	_
909-3	PKP125	909	capendo	capendo	capere	VERB	_
910-0	PKP125	910	che	che	che	SCONJ	_
910-1	PKP125	910	devo	devo	dovere	AUX	_
910-2	PKP125	910	votare	votare	votare	VERB	_
910-3	PKP125	910	ancora	ancora	ancora	ADV	_
911-0	PKP131	911	(mh)	mh	mh	ADV	_
911-1	PKP131	911	devi	devi	dovere	AUX	_
911-2	PKP131	911	votare	votare	votare	VERB	_
912-0	PKP131	912	il	il	il	DET	_
912-1	PKP131	912	presidente	presidente	presidente	NOUN	_
912-2	PKP131	912	di	di	di	ADP	_
912-3	PKP131	912	regione	regione	regione	NOUN	_
913-0	PKP131	913	affiliato	affiliato	affiliare	VERB	_
913-1	PKP131	913	a:	a	a	ADP	_
914-0	PKP125	914	al	al	_	_	_
914-0a	_	_	_	a	a	ADP	_
914-0b	_	_	_	il	il	DET	_
914-1	PKP125	914	partito	partito	partito	NOUN	_
915-0	PKP131	915	no	no	no	ADV	_
916-0	PKP131	916	(senato)	senato	senare	VERB	_
917-0	PKP131	917	io	io	io	PRON	_
917-1	PKP131	917	voterei	voterei	votare	VERB	_
918-0	PKP131	918	il:	il	il	DET	_
919-0	PKP131	919	il	il	il	DET	_
919-1	PKP131	919	cristia:no,	cristiano	cristiano	NOUN	Intonation=weakly_rising
920-0	PKP125	920	x	x	decimo	ADJ	_
921-0	PKP131	921	e	e	e	CCONJ	_
921-1	PKP131	921	poi	poi	poi	ADV	_
921-2	PKP131	921	il	il	il	DET	_
921-3	PKP131	921	presidente	presidente	presidente	NOUN	_
921-4	PKP131	921	di:	di	di	ADP	_
921-5	PKP131	921	regione	regione	regione	NOUN	_
922-0	PKP125	922	mhmh	mhmh	mhmh	NOUN	_
923-0	PKP131	923	tipo	tipo	tipo	NOUN	_
924-0	PKP131	924	per	per	per	ADP	_
924-1	PKP131	924	esempio	esempio	esempio	NOUN	_
924-2	PKP131	924	sta	sta	stare	VERB	_
925-0	PKP131	925	de	de	di	ADP	_
925-1	PKP131	925	luca	luca	luca	NOUN	_
926-0	PKP125	926	ah	ah	ah	INTJ	_
927-0	PKP131	927	e:h	eh	eh	INTJ	_
928-0	PKP131	928	anastasia	anastasia	anastasia	NOUN	_
929-0	PKP131	929	no[n	non	non	ADV	_
929-1	PKP131	929	so	so	sapere	VERB	_
929-2	PKP131	929	>se	se	se	SCONJ	_
929-3	PKP131	929	ana]stasia	anastasia	esanastasere	AUX	_
929-4	PKP131	929	sta	sta	stare	VERB	_
929-5	PKP131	929	con	con	con	ADP	_
929-6	PKP131	929	de	de	de	DET	_
929-7	PKP131	929	luca	luca	luca	NOUN	_
929-8	PKP131	929	onestamente<	onestamente	onestamente	ADV	_
930-0	PKP125	930	[bella]	bella	bello	ADJ	_
931-0	PKP131	931	per	per	per	ADP	_
931-1	PKP131	931	dire	dire	dire	VERB	_
932-0	PKP131	932	chi	chi	chi	PRON	_
932-1	PKP131	932	devi	devi	dovere	AUX	_
932-2	PKP131	932	votare	votare	votare	VERB	_
932-3	PKP131	932	{P}	{P}	_	_	_
932-4	PKP131	932	a:h	ah	ah	INTJ	_
933-0	PKP125	933	mh	mh	mh	NOUN	_
934-0	PKP125	934	ho	ho	avere	AUX	_
934-1	PKP125	934	capito	capito	capere	VERB	_
935-0	PKP125	935	sai	sai	sare	VERB	_
935-1	PKP125	935	che	che	che	SCONJ	_
935-2	PKP125	935	non	non	non	ADV	_
935-3	PKP125	935	lo	lo	lo	PRON	_
935-4	PKP125	935	so?	so	sapere	VERB	Intonation=rising
936-0	PKP125	936	c(io)è	cioè	cioè	ADV	_
936-1	PKP125	936	m:h	mh	mh	INTJ	_
937-0	PKP125	937	non	non	non	ADV	_
937-1	PKP125	937	lo	lo	lo	PRON	_
937-2	PKP125	937	so	so	sapere	VERB	_
938-0	PKP131	938	ti	ti	ti	PRON	_
938-1	PKP131	938	giuro	giuro	giurare	VERB	_
938-2	PKP131	938	che	che	che	SCONJ	_
938-3	PKP131	938	su	su	su	ADP	_
938-4	PKP131	938	queste	queste	questo	DET	_
938-5	PKP131	938	cose:	cose	cosa	NOUN	_
939-0	PKP131	939	sono	sono	essere	AUX	_
939-1	PKP131	939	la	la	il	DET	_
939-2	PKP131	939	persona	persona	persona	NOUN	_
939-3	PKP131	939	meno	meno	meno	ADV	_
939-4	PKP131	939	informata	informata	informato	ADJ	_
939-5	PKP131	939	del	del	_	_	_
939-5a	_	_	_	di	di	ADP	_
939-5b	_	_	_	il	il	DET	_
940-0	PKP125	940	xx	x	decimo	ADJ	_
941-0	PKP131	941	dell'	dell'	_	_	SpaceAfter=No
941-0a	_	_	_	di	di	ADP	_
941-0b	_	_	_	l'	il	DET	_
941-1	PKP131	941	xx	x	x	NOUN	_
941-2	PKP131	941	proprio	proprio	proprio	ADV	_
942-0	PKP125	942	(capiamo)	capiamo	capare	VERB	_
943-0	PKP125	943	(que)sta	questa	questo	DET	_
943-1	PKP125	943	storia	storia	storia	NOUN	_
943-2	PKP125	943	del	del	_	_	_
943-2a	_	_	_	di	di	ADP	_
943-2b	_	_	_	il	il	DET	_
943-3	PKP125	943	presidente	presidente	presidente	NOUN	_
943-4	PKP125	943	di	di	di	ADP	_
943-5	PKP125	943	regione	regione	regione	NOUN	_
943-6	PKP125	943	{P}	{P}	_	_	_
943-7	PKP125	943	>io	io	io	PRON	_
943-8	PKP125	943	mi	mi	mi	PRON	_
943-9	PKP125	943	credi	credi	credere	VERB	_
943-10	PKP125	943	che	che	che	SCONJ	_
943-11	PKP125	943	non	non	non	ADV	_
943-12	PKP125	943	l'	l'	lo	PRON	SpaceAfter=No
943-13	PKP125	943	ho	ho	avere	AUX	_
943-14	PKP125	943	mai	mai	mai	ADV	_
943-15	PKP125	943	capito<	capito	capire	VERB	_
944-0	PKP131	944	°io	io	io	PRON	Volume=low
944-1	PKP131	944	sì°	sì	sì	INTJ	Volume=low
945-0	PKP131	945	de	de	di	ADP	_
945-1	PKP131	945	luca	luca	luca	NOUN	_
946-0	PKP131	946	(no)?	no	no	ADV	Intonation=rising
947-0	PKP131	947	non	non	non	ADV	_
947-1	PKP131	947	c'	c'	ci	PRON	SpaceAfter=No
947-2	PKP131	947	è	è	essere	VERB	_
947-3	PKP131	947	[(più)]	più	più	ADV	_
948-0	PKP125	948	[de]	de	di	ADP	_
948-1	PKP125	948	luca	luca	luca	NOUN	_
949-0	PKP125	949	non	non	non	ADV	_
949-1	PKP125	949	so	so	sapere	VERB	_
950-0	PKP125	950	a	a	a	ADP	_
950-1	PKP125	950	te	te	te	PRON	_
950-2	PKP125	950	è	è	essere	AUX	_
950-3	PKP125	950	piaciuto	piaciuto	piacere	VERB	_
950-4	PKP125	950	de	de	di	ADP	_
950-5	PKP125	950	luca	luca	luca	NOUN	_
950-6	PKP125	950	nel	nel	_	_	_
950-6a	_	_	_	in	in	ADP	_
950-6b	_	_	_	il	il	DET	_
950-7	PKP125	950	suo	suo	suo	DET	_
950-8	PKP125	950	mandato?	mandato	mandato	NOUN	Intonation=rising
951-0	PKP125	951	cose	cose	cosa	NOUN	_
951-1	PKP125	951	che	che	che	PRON	_
951-2	PKP125	951	ha	ha	avere	AUX	_
951-3	PKP125	951	fatto	fatto	fare	VERB	_
952-0	PKP125	952	che	che	che	PRON	_
952-1	PKP125	952	ha	ha	avere	AUX	_
952-2	PKP125	952	detto	detto	dire	VERB	_
953-0	PKP131	953	[m:h]	mh	mh	NOUN	_
954-0	PKP125	954	[a	a	a	ADP	_
954-1	PKP125	954	par]te	parte	parte	NOUN	_
954-2	PKP125	954	il	il	il	DET	_
954-3	PKP125	954	lanciafiamme:	lanciafiamme	lanciafiamme	NOUN	_
955-0	PKP125	955	(è	è	essere	AUX	_
955-1	PKP125	955	proprio	proprio	proprio	ADV	_
955-2	PKP125	955	stato	stato	essere	AUX	_
955-3	PKP125	955	diverte~	diverte~	diverte~	PROPN	Interrupted=Yes
955-4	PKP125	955	iconic	iconic	iconic	NOUN	_
955-5	PKP125	955	eh)	eh	eh	NOUN	_
956-0	PKP131	956	(gu[arda]	guarda	guardare	VERB	_
956-1	PKP131	956	quello	quello	quello	PRON	_
956-2	PKP131	956	rimarrà	rimarrà	rimarre	VERB	_
956-3	PKP131	956	proprio	proprio	proprio	ADV	_
956-4	PKP131	956	nella	nella	_	_	_
956-4a	_	_	_	in	in	ADP	_
956-4b	_	_	_	la	il	DET	_
956-5	PKP131	956	storia::	storia	storia	NOUN	_
957-0	PKP125	957	[x]	x	decimo	ADJ	_
958-0	PKP131	958	italia[na]	italiana	italiano	ADJ	_
959-0	PKP125	959	[e:h]	eh	eh	INTJ	_
960-0	PKP125	960	ma	ma	ma	CCONJ	_
960-1	PKP125	960	quello	quello	quello	PRON	_
960-2	PKP125	960	secondo	secondo	secondo	ADP	_
960-3	PKP125	960	me	me	me	PRON	_
961-0	PKP125	961	ha	ha	avere	AUX	_
961-1	PKP125	961	detto	detto	dire	VERB	_
962-0	PKP125	962	mo	mo	modo	NOUN	_
962-1	PKP125	962	faccio	faccio	fare	VERB	_
962-2	PKP125	962	un	un	uno	DET	_
962-3	PKP125	962	po'	po'	poco	PRON	_
962-4	PKP125	962	di:	di	di	ADP	_
963-0	PKP125	963	un	un	uno	DET	_
963-1	PKP125	963	po'	po'	poco	PRON	_
963-2	PKP125	963	di:	di	di	ADP	_
964-0	PKP125	964	propaganda:	propaganda	propaganda	NOUN	_
965-0	PKP131	965	ah	ah	ah	INTJ	_
966-0	PKP125	966	e	e	e	CCONJ	_
966-1	PKP125	966	quindi	quindi	quindi	ADV	_
966-2	PKP125	966	chiara	chiara	chiaro	ADJ	_
966-3	PKP125	966	che	che	che	PRON	_
966-4	PKP125	966	ti	ti	ti	PRON	_
966-5	PKP125	966	ha	ha	avere	AUX	_
966-6	PKP125	966	detto	detto	dire	VERB	_
966-7	PKP125	966	no?	no	no	ADV	Intonation=rising
967-0	PKP125	967	ma	ma	ma	CCONJ	_
967-1	PKP125	967	chiara	chiara	chiarare	VERB	_
967-2	PKP125	967	già	già	già	ADV	_
967-3	PKP125	967	le	le	le	PRON	_
967-4	PKP125	967	sta	sta	stare	AUX	_
967-5	PKP125	967	facendo	facendo	fare	VERB	_
967-6	PKP125	967	le	le	il	DET	_
967-7	PKP125	967	ripetizioni	ripetizioni	ripetizione	NOUN	_
967-8	PKP125	967	al	al	_	_	_
967-8a	_	_	_	a	a	ADP	_
967-8b	_	_	_	il	il	DET	_
967-9	PKP125	967	momento?	momento	momento	NOUN	Intonation=rising
968-0	PKP125	968	ah	ah	ah	INTJ	_
968-1	PKP125	968	no?	no	no	ADV	Intonation=rising
969-0	PKP131	969	eh	eh	eh	INTJ	_
969-1	PKP131	969	ma	ma	ma	CCONJ	_
969-2	PKP131	969	che	che	che	PRON	_
969-3	PKP131	969	devo	devo	dovere	AUX	_
969-4	PKP131	969	fa'?	fa'	_	_	Intonation=rising
969-4a	_	_	_	fa	fare	VERB	_
969-4b	_	_	_	'	'	PUNCT	_
970-0	PKP125	970	quelle	quelle	quello	PRON	_
970-1	PKP125	970	matematica	matematica	matematica	NOUN	_
970-2	PKP125	970	e	e	e	CCONJ	_
970-3	PKP125	970	latino	latino	lato	NOUN	_
970-4	PKP125	970	martina	martina	martino	ADJ	_
970-5	PKP125	970	chiedono	chiedono	chiedere	VERB	_
970-6	PKP125	970	tanto	tanto	tanto	ADV	_
971-0	PKP131	971	ah	ah	ah	INTJ	_
971-1	PKP131	971	boh	boh	boh	NOUN	_
972-0	PKP131	972	matematica	matematica	matematica	NOUN	_
972-1	PKP131	972	l'	l'	lo	PRON	SpaceAfter=No
972-2	PKP131	972	ho	ho	avere	AUX	_
972-3	PKP131	972	fatta	fatta	fare	VERB	_
972-4	PKP131	972	non	non	non	ADV	_
972-5	PKP131	972	la	la	la	PRON	_
972-6	PKP131	972	so	so	sapere	VERB	_
972-7	PKP131	972	fare	fare	fare	VERB	_
973-0	PKP131	973	latino	latino	lato	NOUN	_
973-1	PKP131	973	non	non	non	ADV	_
973-2	PKP131	973	l'	l'	lo	PRON	SpaceAfter=No
973-3	PKP131	973	ho	ho	avere	AUX	_
973-4	PKP131	973	fatto	fatto	fare	VERB	_
973-5	PKP131	973	proprio	proprio	proprio	ADV	_
973-6	PKP131	973	(quindi)	quindi	quindi	ADV	_
974-0	PKP125	974	eh	eh	eh	INTJ	_
975-0	PKP125	975	chiara	chiara	chiaro	ADJ	_
975-1	PKP125	975	l'	l'	lo	PRON	SpaceAfter=No
975-2	PKP125	975	ha	ha	avere	AUX	_
975-3	PKP125	975	fatto	fatto	fare	VERB	_
975-4	PKP125	975	latino	latino	lato	NOUN	_
976-0	PKP131	976	mh	mh	mh	NOUN	_
977-0	PKP125	977	era	era	essere	AUX	_
977-1	PKP125	977	pure	pure	pure	ADV	_
977-2	PKP125	977	brava	brava	brare	VERB	_
977-3	PKP125	977	{P}	{P}	_	_	_
977-4	PKP125	977	perché	perché	perché	SCONJ	_
977-5	PKP125	977	quello	quello	quello	PRON	_
977-6	PKP125	977	era	era	essere	AUX	_
977-7	PKP125	977	xxx	x	x	SYM	_
977-8	PKP125	977	no?	no	no	ADV	Intonation=rising
978-0	PKP131	978	eh	eh	eh	INTJ	_
979-0	PKP125	979	ma	ma	ma	CCONJ	_
980-0	PKP125	980	chiara	chiara	chiaro	ADJ	_
980-1	PKP125	980	se	se	se	PRON	_
980-2	PKP125	980	la	la	la	PRON	_
980-3	PKP125	980	passa	passa	passare	VERB	_
980-4	PKP125	980	con	con	con	ADP	_
980-5	PKP125	980	xx	x	x	SYM	_
980-6	PKP125	980	(al	al	_	_	_
980-6a	_	_	_	a	a	ADP	_
980-6b	_	_	_	il	il	DET	_
980-7	PKP125	980	villaggio)	villaggio	villaggio	NOUN	_
981-0	PKP125	981	a	a	a	ADP	_
981-1	PKP125	981	xx	x	x	SYM	_
981-2	PKP125	981	no	no	no	ADV	_
982-0	PKP131	982	°xxxx	x	x	SYM	Volume=low
982-1	PKP131	982	sì°	sì	sì	INTJ	Volume=low
983-0	PKP125	983	(ma	ma	ma	CCONJ	_
983-1	PKP125	983	chi	chi	chi	PRON	_
983-2	PKP125	983	aveva	aveva	avere	VERB	_
983-3	PKP125	983	come	come	come	ADP	_
983-4	PKP125	983	professoressa?)	professoressa	professore	NOUN	Intonation=rising
984-0	PKP125	984	mica	mica	mica	ADV	_
984-1	PKP125	984	aveva	aveva	avere	VERB	_
984-2	PKP125	984	le	le	il	DET	_
984-3	PKP125	984	stesse	stesse	stesso	ADJ	_
984-4	PKP125	984	mie:	mie	mia	NOUN	_
985-0	PKP131	985	[a:veva	aveva	avere	VERB	_
985-1	PKP131	985	quello	quello	quello	PRON	_
985-2	PKP131	985	là]::	là	là	ADV	_
986-0	PKP125	986	[anna	anna	anno	NOUN	_
986-1	PKP125	986	neri]	neri	nero	ADJ	_
987-0	PKP131	987	o	o	o	CCONJ	_
987-1	PKP131	987	rossini	rossini	rossino	ADJ	_
988-0	PKP131	988	(poi)	poi	poi	ADV	_
988-1	PKP131	988	l'	l'	lo	PRON	SpaceAfter=No
988-2	PKP131	988	ha	ha	avere	AUX	_
988-3	PKP131	988	cambiato	cambiato	cambiare	VERB	_
989-0	PKP131	989	(>stai	stai	stai	ADV	_
989-1	PKP131	989	parlando	parlando	parlare	VERB	_
989-2	PKP131	989	del	del	_	_	_
989-2a	_	_	_	di	di	ADP	_
989-2b	_	_	_	il	il	DET	_
989-3	PKP131	989	professore	professore	professore	NOUN	_
989-4	PKP131	989	di	di	di	ADP	_
989-5	PKP131	989	matematica	matematica	matematica	NOUN	_
989-6	PKP131	989	e	e	e	CCONJ	_
989-7	PKP131	989	di	di	di	ADP	_
989-8	PKP131	989	latino<)?	latino	lato	NOUN	Intonation=rising
990-0	PKP125	990	latino	latino	lato	NOUN	_
991-0	PKP131	991	xx	x	decimo	ADJ	_
992-0	PKP125	992	boh	boh	boh	NOUN	_
993-0	PKP131	993	xx	x	decimo	ADJ	_
994-0	PKP125	994	non	non	non	ADV	_
994-1	PKP125	994	ci	ci	ci	PRON	_
994-2	PKP125	994	interessa	interessa	interessare	VERB	_
994-3	PKP125	994	del	del	_	_	_
994-3a	_	_	_	di	di	ADP	_
994-3b	_	_	_	il	il	DET	_
994-4	PKP125	994	resto	resto	resto	NOUN	_
995-0	PKP125	995	c'	c'	ci	PRON	SpaceAfter=No
995-1	PKP125	995	ho	ho	avere	VERB	_
995-2	PKP125	995	una	una	uno	DET	_
995-3	PKP125	995	formica	formica	formica	NOUN	_
995-4	PKP125	995	(schiattata)	schiattata	schiattare	VERB	_
995-5	PKP125	995	nel	nel	_	_	_
995-5a	_	_	_	in	in	ADP	_
995-5b	_	_	_	il	il	DET	_
995-6	PKP125	995	pane	pane	pane	NOUN	_
