token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
189-8	PKP061	189	proprio	proprio	proprio	ADV	_
189-9	PKP061	189	il	il	il	DET	_
189-10	PKP061	189	massim[o::]	massimo	massimo	NOUN	_
190-0	PKP057	190	[è	è	essere	AUX	_
190-1	PKP057	190	lo	lo	il	DET	_
190-2	PKP057	190	stes]so	stesso	stesso	ADJ	_
190-3	PKP057	190	cucchiai:no	cucchiaino	cucchiaino	NOUN	_
191-0	PKP061	191	è	è	essere	AUX	_
191-1	PKP061	191	lo	lo	il	DET	_
191-2	PKP061	191	stesso	stesso	stesso	ADJ	_
191-3	PKP061	191	cucchiaino	cucchiaino	cucchiaino	NOUN	_
191-4	PKP061	191	>poi	poi	poi	ADV	_
191-5	PKP061	191	magari	magari	magare	ADJ	_
191-6	PKP061	191	metti<	metti	metto	NOUN	_
191-7	PKP061	191	uno	uno	uno	PRON	_
191-8	PKP061	191	se	se	se	PRON	_
191-9	PKP061	191	lo	lo	lo	PRON	_
191-10	PKP061	191	mette	mette	mettere	VERB	_
191-11	PKP061	191	in	in	in	ADP	_
191-12	PKP061	191	bocca	bocca	bocca	NOUN	_
191-13	PKP061	191	per	per	per	ADP	_
191-14	PKP061	191	sbaglio,	sbaglio	sbaglio	NOUN	Intonation=weakly_rising
191-15	PKP061	191	>cioè<	cioè	cioè	CCONJ	_
191-16	PKP061	191	hai	hai	avere	AUX	_
191-17	PKP061	191	capito?	capito	capere	VERB	Intonation=rising
192-0	PKP057	192	sì.	sì	sì	ADV	Intonation=falling
193-0	PKP061	193	secondo	secondo	secondo	ADP	_
193-1	PKP061	193	me	me	me	PRON	_
193-2	PKP061	193	è	è	essere	AUX	_
193-3	PKP061	193	s~	s~	s~	PROPN	Interrupted=Yes
193-4	PKP061	193	un'	un'	uno	DET	SpaceAfter=No
193-5	PKP061	193	abitudine	abitudine	abitudine	NOUN	_
193-6	PKP061	193	che	che	che	PRON	_
193-7	PKP061	193	bisognerebbe	bisognerebbe	bisognerebbe	VERB	_
193-8	PKP061	193	mantenere	mantenere	mantenere	VERB	_
194-0	PKP061	194	anche	anche	anche	ADV	_
194-1	PKP061	194	dopo.	dopo	dopo	ADP	Intonation=falling
195-0	PKP057	195	te	te	te	PRON	_
195-1	PKP057	195	che	che	che	PRON	_
195-2	PKP057	195	cos'	cos'	cos'	PRON	SpaceAfter=No
195-3	PKP057	195	hai	hai	avere	VERB	_
195-4	PKP057	195	'na	'na	_	_	Truncated=Yes
195-4a	_	_	_	'	'	PUNCT	_
195-4b	_	_	_	na	na	NOUN	_
195-5	PKP057	195	besciamella?	besciamella	besciamello	ADJ	Intonation=rising
196-0	PKP061	196	m::h,	mh	mh	NOUN	Intonation=weakly_rising
197-0	PKP061	197	più	più	più	ADV	_
197-1	PKP061	197	che	che	che	SCONJ	_
197-2	PKP061	197	besciamella	besciamella	besciamello	PRON	_
197-3	PKP061	197	è	è	essere	AUX	_
197-4	PKP061	197	formaggio	formaggio	formaggio	NOUN	_
197-5	PKP061	197	questo	questo	questo	PRON	_
197-6	PKP061	197	chica	chica	chicare	VERB	_
198-0	PKP061	198	m:h,	mh	mh	INTJ	Intonation=weakly_rising
198-1	PKP061	198	questa	questa	questo	DET	_
198-2	PKP061	198	carne	carne	carne	NOUN	_
198-3	PKP061	198	qua	qua	qua	ADV	_
198-4	PKP061	198	proprio	proprio	proprio	ADV	_
198-5	PKP061	198	non	non	non	ADV	_
198-6	PKP061	198	si	si	si	PRON	_
198-7	PKP061	198	[xxx]	x	x	SYM	_
199-0	PKP057	199	[xxx]	x	decimo	ADJ	_
200-0	PKP057	200	ha	ha	avere	VERB	_
200-1	PKP057	200	un	un	uno	DET	_
200-2	PKP057	200	sapore	sapore	sapore	NOUN	_
200-3	PKP057	200	molto	molto	molto	ADV	_
200-4	PKP057	200	particolare.	particolare	particolare	ADJ	Intonation=falling
201-0	PKP057	201	ti	ti	ti	PRON	_
201-1	PKP057	201	lascio	lascio	lasciare	VERB	_
201-2	PKP057	201	gli	gli	il	DET	_
201-3	PKP057	201	ultimi	ultimi	ultimo	ADJ	_
201-4	PKP057	201	[mami]	mami	mame	NOUN	_
202-0	PKP061	202	[no,	no	no	ADV	Intonation=weakly_rising
202-1	PKP061	202	mang]ialo	mangialo	imangial	DET	_
202-2	PKP061	202	mangialo	mangialo	mangialo	NOUN	_
203-0	PKP057	203	sicura?	sicura	sicurare	VERB	Intonation=rising
204-0	PKP061	204	mh?	mh	mh	NOUN	Intonation=rising
205-0	PKP061	205	tu	tu	tu	PRON	_
205-1	PKP061	205	la	la	la	PRON	_
205-2	PKP061	205	vuoi	vuoi	volere	VERB	_
205-3	PKP061	205	un	un	uno	DET	_
205-4	PKP061	205	pezzetino	pezzetino	pezzetino	NOUN	_
205-5	PKP061	205	di	di	di	ADP	_
205-6	PKP061	205	cic[cia]?	ciccia	ciccia	NOUN	Intonation=rising
206-0	PKP057	206	[no]	no	no	ADV	_
206-1	PKP057	206	grazi[e].	grazie	grazie	NOUN	Intonation=falling
207-0	PKP061	207	[si]cur[a:]?	sicura	sicurare	VERB	Intonation=rising
208-0	PKP057	208	[sì]:.	sì	sì	ADV	Intonation=falling
209-0	PKP057	209	comunque	comunque	comunque	ADV	_
209-1	PKP057	209	meno	meno	meno	ADV	_
209-2	PKP057	209	male	male	male	ADV	_
209-3	PKP057	209	che	che	che	SCONJ	_
209-4	PKP057	209	ho	ho	avere	AUX	_
209-5	PKP057	209	visto,	visto	vedere	VERB	Intonation=weakly_rising
210-0	PKP057	210	le	le	il	DET	_
210-1	PKP057	210	foto	foto	foto	NOUN	_
210-2	PKP057	210	dell'	dell'	_	_	SpaceAfter=No
210-2a	_	_	_	di	di	ADP	_
210-2b	_	_	_	l'	il	DET	_
210-3	PKP057	210	ingresso	ingresso	ingresso	NOUN	_
210-4	PKP057	210	se	se	se	SCONJ	_
210-5	PKP057	210	no	no	no	ADV	_
210-6	PKP057	210	non	non	non	ADV	_
210-7	PKP057	210	avrei	avrei	avere	AUX	_
210-8	PKP057	210	capi[to	capito	capere	VERB	_
210-9	PKP057	210	eh]	eh	eh	INTJ	_
211-0	PKP061	211	[no	no	no	ADV	_
211-1	PKP061	211	ma]	ma	ma	CCONJ	_
211-2	PKP061	211	{P}	{P}	_	_	_
211-3	PKP061	211	non	non	non	ADV	_
211-4	PKP061	211	si	si	si	PRON	_
211-5	PKP061	211	capisce	capisce	capire	VERB	_
211-6	PKP061	211	sinceramente	sinceramente	sinceramente	ADV	_
212-0	PKP061	212	giù	giù	giù	ADV	_
212-1	PKP061	212	dopo	dopo	dopo	ADV	_
212-2	PKP061	212	c'	c'	ci	PRON	SpaceAfter=No
212-3	PKP061	212	è	è	essere	VERB	_
212-4	PKP061	212	un	un	uno	DET	_
212-5	PKP061	212	{P}	{P}	_	_	_
212-6	PKP061	212	che	che	che	PRON	_
212-7	PKP061	212	sono	sono	essere	AUX	_
212-8	PKP061	212	andata	andata	andare	VERB	_
212-9	PKP061	212	a	a	a	ADP	_
212-10	PKP061	212	vedere,	vedere	vedere	VERB	Intonation=weakly_rising
212-11	PKP061	212	c'	c'	ci	PRON	SpaceAfter=No
212-12	PKP061	212	è	è	essere	VERB	_
212-13	PKP061	212	sai	sai	sai	ADV	_
212-14	PKP061	212	una	una	uno	DET	_
212-15	PKP061	212	sorta	sorta	sorta	NOUN	_
212-16	PKP061	212	di	di	di	ADP	_
212-17	PKP061	212	treppiede	treppiede	treppiede	NOUN	_
212-18	PKP061	212	con	con	con	ADP	_
213-0	PKP061	213	<aperto>	aperto	aprire	VERB	_
213-1	PKP061	213	con	con	con	ADP	_
213-2	PKP061	213	una	una	uno	DET	_
213-3	PKP061	213	freccia	freccia	freccia	NOUN	_
213-4	PKP061	213	in	in	in	ADP	_
213-5	PKP061	213	là	là	là	ADV	_
214-0	PKP061	214	non	non	non	ADV	_
214-1	PKP061	214	è	è	essere	AUX	_
214-2	PKP061	214	molto	molto	molto	ADV	_
214-3	PKP061	214	chiaro	chiaro	chiaro	ADJ	_
214-4	PKP061	214	proprio	proprio	proprio	ADV	_
214-5	PKP061	214	però	però	però	ADV	_
215-0	PKP057	215	io	io	io	PRON	_
215-1	PKP057	215	ho	ho	avere	AUX	_
215-2	PKP057	215	visto	visto	vedere	VERB	_
215-3	PKP057	215	le	le	il	DET	_
215-4	PKP057	215	foto	foto	foto	NOUN	_
215-5	PKP057	215	di	di	di	ADP	_
215-6	PKP057	215	questo	questo	questo	DET	_
215-7	PKP057	215	portichetto,	portichetto	portichetto	NOUN	Intonation=weakly_rising
216-0	PKP061	216	mh	mh	mh	NOUN	_
217-0	PKP061	217	°proprio	proprio	proprio	ADV	Volume=low
217-1	PKP061	217	buono°	buono	buono	ADJ	Volume=low
218-0	PKP057	218	[anche	anche	anche	ADV	_
218-1	PKP057	218	bello]	bello	bello	ADJ	_
218-2	PKP057	218	anche	anche	anche	ADV	_
218-3	PKP057	218	il	il	il	DET	_
218-4	PKP057	218	piatto	piatto	piatto	NOUN	_
218-5	PKP057	218	anche	anche	anche	ADV	_
218-6	PKP057	218	(che	che	che	SCONJ	_
218-7	PKP057	218	ho	ho	avere	AUX	_
218-8	PKP057	218	preso)	preso	predere	VERB	_
219-0	PKP061	219	[buono]	buono	buono	ADJ	_
220-0	PKP061	220	è	è	essere	AUX	_
220-1	PKP061	220	stata	stata	essere	AUX	_
220-2	PKP061	220	carin[a]	carina	carina	NOUN	_
221-0	PKP057	221	[°m:h,°]	mh	mh	NOUN	Intonation=weakly_rising|Volume=low
222-0	PKP061	222	m'	m'	mi	PRON	SpaceAfter=No
222-1	PKP061	222	ha	ha	avere	AUX	_
222-2	PKP061	222	mh	mh	mh	ADV	_
222-3	PKP061	222	fatto	fatto	fare	VERB	_
222-4	PKP061	222	metter	metter	mettere	VERB	_
222-5	PKP061	222	sul	sul	_	_	_
222-5a	_	_	_	su	su	ADP	_
222-5b	_	_	_	il	il	DET	_
222-6	PKP061	222	lettino,	lettino	lettino	NOUN	Intonation=weakly_rising
222-7	PKP061	222	così	così	così	ADV	_
223-0	PKP061	223	ha	ha	avere	AUX	_
223-1	PKP061	223	spiegato	spiegato	spiegare	VERB	_
223-2	PKP061	223	come	come	come	ADP	_
223-3	PKP061	223	dovevo	dovevo	dovevo	NOUN	_
223-4	PKP061	223	mettermi,	mettermi	mettermo	ADJ	Intonation=weakly_rising
224-0	PKP061	224	>ho	ho	avere	AUX	_
224-1	PKP061	224	detto<	detto	dire	VERB	_
224-2	PKP061	224	guardi	guardi	guardi	ADV	_
224-3	PKP061	224	{P}	{P}	_	_	_
224-4	PKP061	224	io	io	io	PRON	_
224-5	PKP061	224	non	non	non	ADV	_
224-6	PKP061	224	l'	l'	lo	PRON	SpaceAfter=No
224-7	PKP061	224	ho	ho	avere	AUX	_
224-8	PKP061	224	mai	mai	mai	ADV	_
224-9	PKP061	224	fatto,	fatto	fare	VERB	Intonation=weakly_rising
224-10	PKP061	224	fa	fa	fare	ADV	_
224-11	PKP061	224	be'	be'	_	_	Truncated=Yes
224-11a	_	_	_	bi	bo	NOUN	_
224-11b	_	_	_	i	il	DET	_
224-12	PKP061	224	{P}	{P}	_	_	_
224-13	PKP061	224	così	così	così	ADV	_
225-0	PKP061	225	potrà	potrà	potere	AUX	_
225-1	PKP061	225	dire	dire	dire	VERB	_
225-2	PKP061	225	{P}	{P}	_	_	_
225-3	PKP061	225	quando	quando	quando	SCONJ	_
225-4	PKP061	225	si	si	si	PRON	_
225-5	PKP061	225	ritrova	ritrova	ritrovare	VERB	_
225-6	PKP061	225	per	per	per	ADP	_
225-7	PKP061	225	il	il	il	DET	_
225-8	PKP061	225	tè	tè	tè	NOUN	_
225-9	PKP061	225	con	con	con	ADP	_
225-10	PKP061	225	le	le	il	DET	_
225-11	PKP061	225	amiche,	amiche	amica	NOUN	Intonation=weakly_rising
226-0	PKP061	226	quest'	quest'	questo	DET	SpaceAfter=No
226-1	PKP061	226	esperienza	esperienza	esperienza	NOUN	_
226-2	PKP061	226	{ride}	{ride}	_	_	_
227-0	PKP061	227	°è	è	essere	AUX	Volume=low
227-1	PKP061	227	stata	stata	essere	AUX	Volume=low
227-2	PKP061	227	carina°	carina	carina	NOUN	Volume=low
228-0	PKP057	228	{ride}	{ride}	_	_	_
228-1	PKP057	228	che	che	che	PRON	_
228-2	PKP057	228	carina	carina	carinare	VERB	_
228-3	PKP057	228	dai	dai	_	_	_
228-3a	_	_	_	da	da	ADP	_
228-3b	_	_	_	i	il	DET	_
229-0	PKP057	229	è::	è	essere	AUX	_
229-1	PKP057	229	una	una	uno	DET	_
229-2	PKP057	229	persona	persona	persona	NOUN	_
229-3	PKP057	229	di	di	di	ADP	_
229-4	PKP057	229	qua:	qua	quo	ADJ	_
229-5	PKP057	229	o	o	o	CCONJ	_
229-6	PKP057	229	meridiona[le]?	meridionale	meridionale	ADJ	Intonation=rising
230-0	PKP061	230	[no]	no	no	ADV	_
230-1	PKP061	230	>secondo	secondo	secondo	ADP	_
230-2	PKP061	230	me	me	me	PRON	_
230-3	PKP061	230	è<	è	essere	AUX	_
230-4	PKP061	230	di	di	di	ADP	_
230-5	PKP061	230	qua	qua	qua	ADV	_
231-0	PKP061	231	potrà	potrà	potere	AUX	_
231-1	PKP061	231	raccontare	raccontare	raccontare	VERB	_
231-2	PKP061	231	che	che	che	SCONJ	_
231-3	PKP061	231	anche	anche	anche	ADV	_
231-4	PKP061	231	lei	lei	lei	PRON	_
231-5	PKP061	231	ha	ha	avere	AUX	_
231-6	PKP061	231	fatto	fatto	fare	VERB	_
231-7	PKP061	231	questa	questa	questo	DET	_
231-8	PKP061	231	esperienza	esperienza	esperienza	NOUN	_
232-0	PKP057	232	>eh	eh	eh	INTJ	_
232-1	PKP057	232	già<	già	già	ADV	_
232-2	PKP057	232	{P}	{P}	_	_	_
232-3	PKP057	232	secondo	secondo	secondo	ADP	_
232-4	PKP057	232	me	me	me	PRON	_
232-5	PKP057	232	non	non	non	ADV	_
232-6	PKP057	232	l'	l'	lo	PRON	SpaceAfter=No
232-7	PKP057	232	han	han	avere	AUX	_
232-8	PKP057	232	fatta	fatta	fare	VERB	_
232-9	PKP057	232	in	in	in	ADP	_
232-10	PKP057	232	tanti	tanti	tanto	DET	_
232-11	PKP057	232	eh	eh	eh	NOUN	_
233-0	PKP057	233	non	non	non	ADV	_
233-1	PKP057	233	è	è	essere	AUX	_
233-2	PKP057	233	una	una	uno	DET	_
233-3	PKP057	233	visita	visita	visita	NOUN	_
233-4	PKP057	233	>secondo	secondo	secondo	ADP	_
233-5	PKP057	233	me<	me	me	PRON	_
233-6	PKP057	233	molto	molto	molto	ADV	_
233-7	PKP057	233	comune	comune	comune	ADJ	_
234-0	PKP061	234	dalla	dalla	_	_	_
234-0a	_	_	_	da	da	ADP	_
234-0b	_	_	_	la	il	DET	_
234-1	PKP061	234	gente	gente	gente	NOUN	_
234-2	PKP061	234	che	che	che	PRON	_
234-3	PKP061	234	c'	c'	ci	PRON	SpaceAfter=No
234-4	PKP061	234	era	era	essere	VERB	_
234-5	PKP061	234	lì	lì	lì	ADV	_
234-6	PKP061	234	giada	giada	giada	NOUN	_
235-0	PKP057	235	sì?	sì	sì	ADV	Intonation=rising
236-0	PKP061	236	c~	c~	c~	PROPN	Interrupted=Yes
236-1	PKP061	236	ce	ce	ce	PRON	_
236-2	PKP061	236	n'	n'	ne	PRON	SpaceAfter=No
236-3	PKP061	236	erano	erano	essere	VERB	_
236-4	PKP061	236	diverse	diverse	diverso	DET	_
236-5	PKP061	236	eh,	eh	eh	NOUN	Intonation=weakly_rising
236-6	PKP061	236	di	di	di	ADP	_
236-7	PKP061	236	persone:	persone	persona	NOUN	_
237-0	PKP061	237	che	che	che	SCONJ	_
237-1	PKP061	237	{P}	{P}	_	_	_
237-2	PKP061	237	con	con	con	ADP	_
237-3	PKP061	237	dei	dei	_	_	_
237-3a	_	_	_	di	di	ADP	_
237-3b	_	_	_	i	il	DET	_
237-4	PKP061	237	problemi,	problemi	problema	NOUN	Intonation=weakly_rising
237-5	PKP061	237	[decisamente]	decisamente	decisamente	ADV	_
237-6	PKP061	237	più	più	più	ADV	_
237-7	PKP061	237	impegnativi	impegnativi	impegnativo	ADJ	_
238-0	PKP057	238	[più	più	più	ADV	_
238-1	PKP057	238	gravi]	gravi	grave	ADJ	_
239-0	PKP061	239	perché	perché	perché	SCONJ	_
239-1	PKP061	239	ho	ho	avere	AUX	_
239-2	PKP061	239	visto::	visto	vedere	VERB	_
239-3	PKP061	239	c'	c'	ci	PRON	SpaceAfter=No
239-4	PKP061	239	erano	erano	essere	VERB	_
239-5	PKP061	239	quelle	quelle	quelle	DET	_
239-6	PKP061	239	persone	persone	persona	NOUN	_
239-7	PKP061	239	lì	lì	lì	ADV	_
239-8	PKP061	239	ch'	ch'	che	ADV	SpaceAfter=No
239-9	PKP061	239	eran	eran	erande	ADJ	_
239-10	PKP061	239	lì	lì	lì	ADV	_
239-11	PKP061	239	che	che	che	SCONJ	_
239-12	PKP061	239	si	si	si	PRON	_
239-13	PKP061	239	preparavano:	preparavano	preparare	VERB	_
239-14	PKP061	239	per	per	per	ADP	_
239-15	PKP061	239	un	un	uno	DET	_
239-16	PKP061	239	intervento	intervento	intervento	NOUN	_
239-17	PKP061	239	che	che	che	PRON	_
239-18	PKP061	239	aspettavano	aspettavano	aspettare	VERB	_
239-19	PKP061	239	da	da	da	ADP	_
239-20	PKP061	239	<mesi>	mesi	mese	NOUN	_
239-21	PKP061	239	eh,	eh	eh	INTJ	Intonation=weakly_rising
239-22	PKP061	239	perché	perché	perché	SCONJ	_
240-0	PKP057	240	[poveracci	poveracci	poveracce	ADJ	_
240-1	PKP057	240	però]	però	però	ADV	_
241-0	PKP061	241	[c'	c'	ci	PRON	SpaceAfter=No
241-1	PKP061	241	era	era	essere	VERB	_
241-2	PKP061	241	una	una	uno	DET	_
241-3	PKP061	241	ragazza]	ragazza	ragazzo	NOUN	_
241-4	PKP061	241	{P}	{P}	_	_	_
241-5	PKP061	241	c'	c'	ci	PRON	SpaceAfter=No
241-6	PKP061	241	era	era	essere	VERB	_
241-7	PKP061	241	una	una	uno	DET	_
241-8	PKP061	241	ragazza	ragazza	ragazzo	NOUN	_
241-9	PKP061	241	molto	molto	molto	ADV	_
241-10	PKP061	241	giovane,	giovane	giovane	ADJ	Intonation=weakly_rising
242-0	PKP061	242	ma	ma	ma	CCONJ	_
242-1	PKP061	242	{P}	{P}	_	_	_
242-2	PKP061	242	<giovane>	giovane	giovane	ADJ	_
243-0	PKP061	243	m:::h	mh	mh	NOUN	_
244-0	PKP061	244	che	che	che	PRON	_
244-1	PKP061	244	ha	ha	avere	AUX	_
244-2	PKP061	244	detto	detto	dire	VERB	_
244-3	PKP061	244	sì	sì	sì	ADV	_
244-4	PKP061	244	un	un	uno	DET	_
244-5	PKP061	244	male	male	male	NOUN	_
244-6	PKP061	244	incredibile	incredibile	incredibile	ADJ	_
244-7	PKP061	244	che	che	che	PRON	_
244-8	PKP061	244	non	non	non	ADV	_
244-9	PKP061	244	riesco	riesco	riuscire	VERB	_
244-10	PKP061	244	a	a	a	ADP	_
244-11	PKP061	244	dormire	dormire	dormire	VERB	_
244-12	PKP061	244	di	di	di	ADP	_
244-13	PKP061	244	notte	notte	notte	NOUN	_
244-14	PKP061	244	>cioè<	cioè	cioè	CCONJ	_
244-15	PKP061	244	c'	c'	ci	PRON	SpaceAfter=No
244-16	PKP061	244	è	è	essere	VERB	_
244-17	PKP061	244	della	della	_	_	_
244-17a	_	_	_	di	di	ADP	_
244-17b	_	_	_	la	il	DET	_
244-18	PKP061	244	gente	gente	gente	NOUN	_
244-19	PKP061	244	che	che	che	PRON	_
244-20	PKP061	244	ha	ha	avere	VERB	_
244-21	PKP061	244	dei	dei	_	_	_
244-21a	_	_	_	di	di	ADP	_
244-21b	_	_	_	i	il	DET	_
244-22	PKP061	244	problemi	problemi	problema	NOUN	_
244-23	PKP061	244	<seri>	seri	sero	ADJ	_
245-0	PKP057	245	vacca	vacca	vaccare	VERB	_
245-1	PKP057	245	boia	boia	boia	NOUN	_
246-0	PKP061	246	anche	anche	anche	ADV	_
246-1	PKP061	246	un	un	uno	DET	_
246-2	PKP061	246	signore	signore	signore	NOUN	_
246-3	PKP061	246	che	che	che	PRON	_
246-4	PKP061	246	c'	c'	ci	PRON	SpaceAfter=No
246-5	PKP061	246	era	era	essere	VERB	_
246-6	PKP061	246	lì	lì	lì	ADV	_
246-7	PKP061	246	fa	fa	fare	ADV	_
246-8	PKP061	246	{P}	{P}	_	_	_
246-9	PKP061	246	io	io	io	PRON	_
246-10	PKP061	246	ho	ho	avere	AUX	_
246-11	PKP061	246	preso	preso	predere	VERB	_
246-12	PKP061	246	un	un	uno	DET	_
246-13	PKP061	246	antidolorifico	antidolorifico	antidolorifico	ADJ	_
246-14	PKP061	246	per	per	per	ADP	_
246-15	PKP061	246	dei	dei	_	_	_
246-15a	_	_	_	di	di	ADP	_
246-15b	_	_	_	i	il	DET	_
246-16	PKP061	246	mesi	mesi	mese	NOUN	_
247-0	PKP061	247	prend[evo].	prendevo	prendere	VERB	Intonation=falling
248-0	PKP057	248	[che]	che	che	PRON	_
248-1	PKP057	248	non	non	non	ADV	_
248-2	PKP057	248	fa	fa	fare	VERB	_
248-3	PKP057	248	bene	bene	bene	ADV	_
248-4	PKP057	248	fra	fra	fra	ADP	_
248-5	PKP057	248	[l'	l'	il	DET	SpaceAfter=No
248-6	PKP057	248	altro].	altro	altro	PRON	Intonation=falling
249-0	PKP061	249	[arriva	arriva	arrivare	VERB	_
249-1	PKP061	249	xx]	x	x	SYM	_
250-0	???	250	[signore	signore	signore	NOUN	_
250-1	???	250	posso]?	posso	potere	AUX	Intonation=rising
251-0	PKP057	251	[sì]	sì	sì	ADV	_
252-0	PKP061	252	[sì]	sì	sì	ADV	_
253-0	???	253	avete	avete	avere	VERB	_
253-1	???	253	anche	anche	anche	ADV	_
253-2	???	253	un	un	uno	DET	_
253-3	???	253	secondo?	secondo	secondo	ADJ	Intonation=rising
254-0	PKP057	254	[no]	no	no	ADV	_
255-0	PKP061	255	[no]	no	no	ADV	_
255-1	PKP061	255	posso	posso	potere	AUX	_
255-2	PKP061	255	chiederle:,	chiederle	_	_	Intonation=weakly_rising
255-2a	_	_	_	chieder	chiedere	VERB	_
255-2b	_	_	_	le	le	PRON	_
255-3	PKP061	255	che	che	che	SCONJ	_
255-4	PKP061	255	carne	carne	carne	NOUN	_
255-5	PKP061	255	c'	c'	ci	PRON	SpaceAfter=No
255-6	PKP061	255	è	è	essere	VERB	_
255-7	PKP061	255	nel	nel	_	_	_
255-7a	_	_	_	in	in	ADP	_
255-7b	_	_	_	il	il	DET	_
255-8	PKP061	255	ragù?	ragù	ragù	NOUN	Intonation=rising
256-0	???	256	questo	questo	questo	PRON	_
256-1	???	256	qu[a]?	qua	qua	ADV	Intonation=rising
257-0	PKP061	257	[sì]	sì	sì	ADV	_
258-0	???	258	ma	ma	ma	CCONJ	_
258-1	???	258	glielo	glielo	_	_	_
258-1a	_	_	_	glie	gli	PRON	_
258-1b	_	_	_	lo	lo	PRON	_
258-2	???	258	devo	devo	dovere	AUX	_
258-3	???	258	dire	dire	dire	VERB	_
258-4	???	258	no[n:]?	non	non	ADV	Intonation=rising
259-0	PKP061	259	[no]	no	no	ADV	_
259-1	PKP061	259	{ride}	{ride}	_	_	_
260-0	PKP057	260	{ride}	{ride}	_	X	_
261-0	PKP061	261	non	non	non	ADV	_
261-1	PKP061	261	lo	lo	lo	PRON	_
261-2	PKP061	261	so,	so	sapere	VERB	Intonation=weakly_rising
261-3	PKP061	261	faccia	faccia	fare	VERB	_
261-4	PKP061	261	come	come	come	SCONJ	_
261-5	PKP061	261	[vuole]	vuole	volere	VERB	_
262-0	???	262	[penso]	penso	pensare	VERB	_
262-1	???	262	che	che	che	SCONJ	_
262-2	???	262	sia	sia	essere	AUX	_
262-3	???	262	ragù	ragù	ragù	PRON	_
262-4	???	262	di	di	di	ADP	_
262-5	???	262	salsiccia	salsiccia	salsiccia	NOUN	_
263-0	???	263	[penso	penso	pensare	VERB	_
263-1	???	263	eh]	eh	eh	INTJ	_
264-0	PKP061	264	[eh	eh	eh	INTJ	_
264-1	PKP061	264	ma	ma	ma	CCONJ	_
264-2	PKP061	264	c'	c'	ci	PRON	SpaceAfter=No
264-3	PKP061	264	è	è	essere	VERB	_
264-4	PKP061	264	una	una	uno	DET	_
264-5	PKP061	264	carne]	carne	carne	NOUN	_
264-6	PKP061	264	diversa	diversa	diverso	ADJ	_
264-7	PKP061	264	anche	anche	anche	ADV	_
264-8	PKP061	264	xx	x	x	SYM	_
264-9	PKP061	264	[er~	er~	er~	PROPN	Interrupted=Yes
264-10	PKP061	264	ero	ero	essere	AUX	_
264-11	PKP061	264	curio]sa	curiosa	curioso	ADJ	_
264-12	PKP061	264	[di:]	di	di	ADP	_
265-0	PKP057	265	[molto	molto	molto	ADV	_
265-1	PKP057	265	buona]	buona	buono	ADJ	_
266-0	PKP057	266	[molto]	molto	molto	ADV	_
266-1	PKP057	266	particolare	particolare	particolare	ADJ	_
267-0	PKP057	267	i	i	il	DET	_
267-1	PKP057	267	tocchi	tocchi	tocco	NOUN	_
267-2	PKP057	267	un	un	uno	DET	_
267-3	PKP057	267	po'	po'	poco	ADV	_
267-4	PKP057	267	più	più	più	ADV	_
267-5	PKP057	267	grossi.	grossi	grosso	ADJ	Intonation=falling
268-0	???	268	a:h,	ah	ah	INTJ	Intonation=weakly_rising
268-1	???	268	quella	quella	quello	PRON	_
268-2	???	268	lì	lì	lì	ADV	_
268-3	???	268	è	è	essere	AUX	_
268-4	???	268	m:h	mh	mh	ADV	_
269-0	PKP061	269	[è	è	essere	AUX	_
269-1	PKP061	269	spalla	spalla	spallo	ADJ	_
269-2	PKP061	269	di	di	di	ADP	_
269-3	PKP061	269	ma~]	ma~	ma~	PROPN	Interrupted=Yes
269-4	PKP061	269	ah	ah	ah	INTJ	_
269-5	PKP061	269	è	è	essere	AUX	_
269-6	PKP061	269	manzo?	manzo	manzo	ADJ	Intonation=rising
270-0	???	270	[è	è	essere	AUX	_
270-1	???	270	manzo	manzo	manzo	ADJ	_
270-2	???	270	signora]	signora	signora	NOUN	_
271-0	PKP061	271	mh	mh	mh	NOUN	_
271-1	PKP061	271	[buonissimo].	buonissimo	buono	ADJ	Intonation=falling
272-0	???	272	[ah	ah	ah	INTJ	_
272-1	???	272	>perché	perché	perché	SCONJ	_
272-2	???	272	questo	questo	questo	DET	_
272-3	???	272	qua<	qua	quo	PRON	_
272-4	???	272	è]	è	essere	AUX	_
272-5	???	272	ragù	ragù	ragù	ADV	_
272-6	???	272	napoletano.	napoletano	napoletare	VERB	Intonation=falling
273-0	???	273	ci	ci	ci	PRON	_
273-1	???	273	sono	sono	essere	VERB	_
273-2	???	273	i	i	il	DET	_
273-3	???	273	pezzi	pezzi	pezzo	NOUN	_
273-4	???	273	di	di	di	ADP	_
273-5	???	273	carne.	carne	carne	NOUN	Intonation=falling
274-0	PKP057	274	[eh	eh	eh	INTJ	_
274-1	PKP057	274	infatti	infatti	infatti	ADV	_
274-2	PKP057	274	è	è	essere	AUX	_
274-3	PKP057	274	buono]	buono	buono	ADJ	_
275-0	PKP061	275	[è	è	essere	AUX	_
275-1	PKP061	275	buonissimo	buonissimo	buono	ADJ	_
275-2	PKP061	275	{P}	{P}	_	_	_
275-3	PKP061	275	buonissimo,	buonissimo	buono	ADJ	Intonation=weakly_rising
275-4	PKP061	275	sì]	sì	sì	INTJ	_
276-0	???	276	è	è	essere	AUX	_
276-1	???	276	bello	bello	bello	ADJ	_
