token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
699-1	PKP137	699	lei	lei	lei	PRON	_
699-2	PKP137	699	che	che	che	DET	_
699-3	PKP137	699	marco	marco	marco	NOUN	_
699-4	PKP137	699	che	che	che	PRON	_
699-5	PKP137	699	inse:gnano	insegnano	insegnare	VERB	_
699-6	PKP137	699	ormai	ormai	ormai	ADV	_
700-0	PKP136	700	ma	ma	ma	CCONJ	_
700-1	PKP136	700	{P}	{P}	_	_	_
700-2	PKP136	700	dove	dove	dove	ADV	_
700-3	PKP136	700	insegna	insegna	insegnare	VERB	_
700-4	PKP136	700	lì	lì	lì	ADV	_
700-5	PKP136	700	in	in	in	ADP	_
700-6	PKP136	700	una	una	uno	DET	_
700-7	PKP136	700	scuo:la	scuola	scuola	NOUN	_
700-8	PKP136	700	in	in	in	ADP	_
700-9	PKP136	700	un	un	uno	DET	_
700-10	PKP136	700	[liceo	liceo	liceo	NOUN	_
700-11	PKP136	700	pu:bblico]?	pubblico	pubblico	ADJ	Intonation=rising
701-0	PKP137	701	[s:ì:]	sì	sì	ADV	_
701-1	PKP137	701	in	in	in	ADP	_
701-2	PKP137	701	una	una	uno	DET	_
701-3	PKP137	701	scuola:	scuola	scuola	NOUN	_
701-4	PKP137	701	[superio:re]	superiore	superiore	ADJ	_
702-0	PKP136	702	[ma	ma	ma	CCONJ	_
702-1	PKP136	702	insegna	insegna	insegna	VERB	_
702-2	PKP136	702	s]pagno:lo,	spagnolo	spagnolo	ADJ	Intonation=weakly_rising
702-3	PKP136	702	perché	perché	perché	SCONJ	_
702-4	PKP136	702	portoghe[se	portoghese	portoghese	NOUN	_
702-5	PKP136	702	si	si	si	PRON	_
702-6	PKP136	702	insegna:]	insegna	insegna	VERB	_
703-0	PKP137	703	[e	e	e	CCONJ	_
703-1	PKP137	703	penso	penso	pensare	VERB	_
703-2	PKP137	703	spa]gno:lo	spagnolo	spagnolo	ADJ	_
704-0	PKP138	704	[(no)]	no	no	ADV	_
705-0	PKP138	705	ma.	ma	ma	CCONJ	Intonation=falling
705-1	PKP138	705	ti	ti	ti	PRON	_
705-2	PKP138	705	ricordi?	ricordi	ricordare	VERB	Intonation=rising
705-3	PKP138	705	torino:,	torino	torino	ADJ	Intonation=weakly_rising
705-4	PKP138	705	roma,	roma	roma	NOUN	Intonation=weakly_rising
705-5	PKP138	705	milano:,	milano	milano	ADJ	Intonation=weakly_rising
705-6	PKP138	705	[xx]	x	x	SYM	_
706-0	PKP136	706	[portoghe:]se,	portoghese	portoghendere	VERB	Intonation=weakly_rising
706-1	PKP136	706	che	che	che	SCONJ	_
706-2	PKP136	706	io	io	io	PRON	_
706-3	PKP136	706	sappia:	sappia	sapere	VERB	_
706-4	PKP136	706	c'	c'	ci	PRON	SpaceAfter=No
706-5	PKP136	706	è	è	essere	VERB	_
706-6	PKP136	706	un	un	uno	DET	_
706-7	PKP136	706	unico	unico	unico	ADJ	_
706-8	PKP136	706	liceo	liceo	liceo	NOUN	_
706-9	PKP136	706	in	in	in	ADP	_
706-10	PKP136	706	ita:lia	italia	italia	NOUN	_
706-11	PKP136	706	che	che	che	PRON	_
706-12	PKP136	706	lo	lo	lo	PRON	_
706-13	PKP136	706	inse:gna	insegna	insegna	VERB	_
707-0	PKP138	707	a	a	a	ADP	_
707-1	PKP138	707	roma	roma	roma	NOUN	_
708-0	PKP136	708	no:	no	no	ADV	_
708-1	PKP136	708	in	in	in	ADP	_
708-2	PKP136	708	tosca:na	toscana	toscano	ADJ	_
709-0	PKP136	709	perché	perché	perché	SCONJ	_
709-1	PKP136	709	il	il	il	DET	_
709-2	PKP136	709	professor	professor	professore	NOUN	_
709-3	PKP136	709	neri,	neri	nero	ADJ	Intonation=weakly_rising
709-4	PKP136	709	che	che	che	PRON	_
709-5	PKP136	709	è	è	essere	AUX	_
709-6	PKP136	709	il	il	il	DET	_
709-7	PKP136	709	professore	professore	professore	NOUN	_
709-8	PKP136	709	di	di	di	ADP	_
709-9	PKP136	709	linguistica:	linguistica	linguistica	NOUN	_
709-10	PKP136	709	portoghese	portoghese	portoghese	ADJ	_
709-11	PKP136	709	a	a	a	ADP	_
709-12	PKP136	709	bologna	bologna	bologna	NOUN	_
710-0	PKP136	710	è	è	essere	AUX	_
710-1	PKP136	710	{P}	{P}	_	_	_
710-2	PKP136	710	di	di	di	ADP	_
710-3	PKP136	710	{P}	{P}	_	_	_
710-4	PKP136	710	una	una	uno	DET	_
710-5	PKP136	710	città	città	città	NOUN	_
710-6	PKP136	710	lì	lì	lì	ADV	_
710-7	PKP136	710	vici:no	vicino	vicino	ADJ	_
710-8	PKP136	710	{P}	{P}	_	_	_
710-9	PKP136	710	e	e	e	CCONJ	_
710-10	PKP136	710	penso	penso	pensare	VERB	_
710-11	PKP136	710	che	che	che	SCONJ	_
710-12	PKP136	710	è	è	essere	AUX	_
710-13	PKP136	710	stato	stato	essere	AUX	_
710-14	PKP136	710	lui	lui	lui	PRON	_
710-15	PKP136	710	tipo	tipo	tipo	NOUN	_
710-16	PKP136	710	a	a	a	ADP	_
710-17	PKP136	710	proporre	proporre	proporre	VERB	_
710-18	PKP136	710	questa	questa	questo	DET	_
710-19	PKP136	710	co:sa	cosa	coso	NOUN	_
710-20	PKP136	710	>se	se	se	SCONJ	_
710-21	PKP136	710	non	non	non	ADV	_
710-22	PKP136	710	sba:glio<	sbaglio	sbagliare	VERB	_
710-23	PKP136	710	comunque:	comunque	comunque	ADV	_
711-0	PKP136	711	penso	penso	pensare	VERB	_
711-1	PKP136	711	colla:bori	collabori	collabore	NOUN	_
712-0	PKP136	712	e	e	e	CCONJ	_
712-1	PKP136	712	in	in	in	ADP	_
712-2	PKP136	712	più	più	più	ADV	_
712-3	PKP136	712	una	una	uno	DET	_
712-4	PKP136	712	sua:	sua	suo	DET	_
712-5	PKP136	712	{P}	{P}	_	_	_
712-6	PKP136	712	mh	mh	mh	NOUN	_
712-7	PKP136	712	laureata	laureata	laureare	VERB	_
712-8	PKP136	712	in	in	in	ADP	_
712-9	PKP136	712	magistra:le	magistrale	magistrale	NOUN	_
712-10	PKP136	712	>che	che	che	PRON	_
712-11	PKP136	712	aveva	aveva	avere	AUX	_
712-12	PKP136	712	fatto	fatto	fare	VERB	_
712-13	PKP136	712	la	la	il	DET	_
712-14	PKP136	712	tesi	tesi	tesi	NOUN	_
712-15	PKP136	712	con	con	con	ADP	_
712-16	PKP136	712	lui<	lui	lui	PRON	_
713-0	PKP136	713	a:hm	ahm	ahm	NOUN	_
713-1	PKP136	713	insegna	insegna	insegna	VERB	_
713-2	PKP136	713	là	là	là	ADV	_
713-3	PKP136	713	come:	come	come	ADP	_
713-4	PKP136	713	non	non	non	ADV	_
713-5	PKP136	713	so	so	sapere	VERB	_
713-6	PKP136	713	se	se	se	SCONJ	_
713-7	PKP136	713	come	come	come	SCONJ	_
713-8	PKP136	713	lettri:ce	lettrice	lettrire	VERB	_
713-9	PKP136	713	o	o	o	CCONJ	_
713-10	PKP136	713	come	come	come	SCONJ	_
713-11	PKP136	713	professore:ssa	professoressa	professoressare	VERB	_
713-12	PKP136	713	proprio	proprio	proprio	ADV	_
713-13	PKP136	713	di	di	di	ADP	_
713-14	PKP136	713	li:ngua	lingua	lingua	NOUN	_
714-0	PKP136	714	però	però	però	ADV	_
714-1	PKP136	714	c(io)è	cioè	cioè	ADV	_
715-0	PKP136	715	per	per	per	ADP	_
715-1	PKP136	715	dirti	dirti	_	_	_
715-1a	_	_	_	dir	dirre	VERB	_
715-1b	_	_	_	ti	ti	PRON	_
716-0	PKP136	716	non	non	non	ADV	_
716-1	PKP136	716	è	è	essere	AUX	_
716-2	PKP136	716	così	così	così	ADV	_
716-3	PKP136	716	diffusa,	diffusa	diffudere	VERB	Intonation=weakly_rising
716-4	PKP136	716	infatti	infatti	infatti	ADV	_
716-5	PKP136	716	non	non	non	ADV	_
716-6	PKP136	716	penso	penso	pensare	VERB	_
716-7	PKP136	716	nemmeno	nemmeno	nemmeno	ADV	_
716-8	PKP136	716	che	che	che	SCONJ	_
716-9	PKP136	716	sia:	sia	essere	AUX	_
717-0	PKP136	717	tra	tra	tra	ADP	_
717-1	PKP136	717	le	le	il	DET	_
717-2	PKP136	717	li:ngue	lingue	lingua	NOUN	_
717-3	PKP136	717	che	che	che	PRON	_
717-4	PKP136	717	puoi	puoi	potere	AUX	_
717-5	PKP136	717	>avere<	avere	avere	VERB	_
717-6	PKP136	717	alla	alla	_	_	_
717-6a	_	_	_	a	a	ADP	_
717-6b	_	_	_	la	il	DET	_
717-7	PKP136	717	maturità	maturità	maturità	NOUN	_
718-0	PKP136	718	c(io)è	cioè	cioè	ADV	_
719-0	PKP136	719	e:h	eh	eh	ADV	_
719-1	PKP136	719	la	la	il	DET	_
719-2	PKP136	719	[li:ngua]	lingua	lingua	NOUN	_
720-0	PKP137	720	[ti	ti	ti	PRON	_
720-1	PKP137	720	può	può	potere	AUX	_
720-2	PKP137	720	uscire],	uscire	uscire	VERB	Intonation=weakly_rising
720-3	PKP137	720	eh	eh	eh	INTJ	_
720-4	PKP137	720	sì	sì	sì	INTJ	_
721-0	PKP136	721	di	di	di	ADP	_
721-1	PKP136	721	solito	solito	solito	NOUN	_
721-2	PKP136	721	escono:.	escono	uscire	VERB	Intonation=falling
721-3	PKP136	721	ingle:se	inglese	inglese	ADJ	_
722-0	PKP137	722	eh	eh	eh	INTJ	_
723-0	PKP136	723	e	e	e	CCONJ	_
723-1	PKP136	723	un'	un'	uno	DET	SpaceAfter=No
723-2	PKP136	723	altra	altra	altro	ADJ	_
723-3	PKP136	723	li:ngua	lingua	lingua	NOUN	_
723-4	PKP136	723	però:	però	però	ADV	_
723-5	PKP136	723	difficile	difficile	difficile	ADJ	_
723-6	PKP136	723	che	che	che	PRON	_
723-7	PKP136	723	esca	esca	uscire	VERB	_
723-8	PKP136	723	portoghese	portoghese	portoghesa	NOUN	_
724-0	PKP137	724	eh	eh	eh	INTJ	_
724-1	PKP137	724	[certo	certo	certo	ADV	_
724-2	PKP137	724	per]ché	perché	perché	SCONJ	_
724-3	PKP137	724	è	è	essere	AUX	_
724-4	PKP137	724	solo	solo	solo	ADV	_
724-5	PKP137	724	un	un	uno	DET	_
724-6	PKP137	724	[unico	unico	unico	ADJ	_
724-7	PKP137	724	lice:o]	liceo	liceo	NOUN	_
725-0	PKP136	725	[visto	visto	vedere	VERB	_
725-1	PKP136	725	che]	che	che	SCONJ	_
726-0	PKP136	726	[devono	devono	dovere	AUX	_
726-1	PKP136	726	fare	fare	fare	VERB	_
726-2	PKP136	726	le	le	il	DET	_
726-3	PKP136	726	tra:c]ce	tracce	traccia	NOUN	_
726-4	PKP136	726	solo	solo	solo	ADV	_
726-5	PKP136	726	per	per	per	ADP	_
726-6	PKP136	726	un	un	uno	DET	_
726-7	PKP136	726	lic[e:o]	liceo	liceo	NOUN	_
727-0	PKP137	727	[s:]ì	sì	sì	ADV	_
728-0	PKP137	728	senti	senti	sentire	VERB	_
728-1	PKP137	728	ma	ma	ma	CCONJ	_
728-2	PKP137	728	che	che	che	DET	_
728-3	PKP137	728	differenza	differenza	differenza	NOUN	_
728-4	PKP137	728	c'	c'	ci	PRON	SpaceAfter=No
728-5	PKP137	728	è	è	essere	VERB	_
728-6	PKP137	728	fra:	fra	fra	ADP	_
728-7	PKP137	728	lettrice	lettrice	lettore	NOUN	_
728-8	PKP137	728	e:	e	e	CCONJ	_
728-9	PKP137	728	docen[te]?	docente	docente	NOUN	Intonation=rising
729-0	PKP136	729	[e:]	e	e	CCONJ	_
729-1	PKP136	729	la	la	il	DET	_
729-2	PKP136	729	lettrice	lettrice	lettore	NOUN	_
729-3	PKP136	729	è	è	essere	AUX	_
729-4	PKP136	729	la	la	il	DET	_
729-5	PKP136	729	madreli:ngua	madrelingua	madrelingua	NOUN	_
729-6	PKP136	729	con	con	con	ADP	_
729-7	PKP136	729	cui	cui	cui	PRON	_
729-8	PKP136	729	fai	fai	fare	VERB	_
729-9	PKP136	729	conversazio:ne:	conversazione	conversazione	NOUN	_
729-10	PKP136	729	[che:	che	che	PRON	_
729-11	PKP136	729	ti	ti	ti	PRON	_
729-12	PKP136	729	spiega:]	spiega	spiegare	VERB	_
729-13	PKP136	729	anche	anche	anche	ADV	_
729-14	PKP136	729	la	la	il	DET	_
729-15	PKP136	729	cultu:ra	cultura	cultura	NOUN	_
729-16	PKP136	729	magari	magari	magari	ADV	_
729-17	PKP136	729	del	del	_	_	_
729-17a	_	_	_	di	di	ADP	_
729-17b	_	_	_	il	il	DET	_
729-18	PKP136	729	paese	paese	paese	NOUN	_
729-19	PKP136	729	della	della	_	_	_
729-19a	_	_	_	di	di	ADP	_
729-19b	_	_	_	la	il	DET	_
729-20	PKP136	729	li:ngua	lingua	lingua	NOUN	_
730-0	PKP137	730	[a:h	ah	ah	INTJ	_
731-0	PKP136	731	mentre	mentre	mentre	SCONJ	_
731-1	PKP136	731	la	la	il	DET	_
731-2	PKP136	731	professoressa	professoressa	professore	NOUN	_
731-3	PKP136	731	di:	di	di	ADP	_
731-4	PKP136	731	o	o	o	CCONJ	_
731-5	PKP136	731	il	il	il	DET	_
731-6	PKP136	731	professore	professore	professore	NOUN	_
731-7	PKP136	731	di	di	di	ADP	_
731-8	PKP136	731	li:ngua	lingua	lingua	NOUN	_
732-0	PKP136	732	ti	ti	ti	PRON	_
732-1	PKP136	732	insegnano	insegnano	insegnare	VERB	_
732-2	PKP136	732	proprio	proprio	proprio	ADV	_
732-3	PKP136	732	la	la	il	DET	_
732-4	PKP136	732	gramma:tica:,	grammatica	grammatica	NOUN	Intonation=weakly_rising
732-5	PKP136	732	le	le	il	DET	_
732-6	PKP136	732	re:gole:,	regole	regola	NOUN	Intonation=weakly_rising
733-0	PKP136	733	come	come	come	ADV	_
733-1	PKP136	733	si	si	si	PRON	_
733-2	PKP136	733	pronu:nciano	pronunciano	pronunciare	VERB	_
733-3	PKP136	733	le	le	il	DET	_
733-4	PKP136	733	co:se	cose	cosa	NOUN	_
733-5	PKP136	733	>c(io)è<	cioè	cioè	CCONJ	_
734-0	PKP136	734	è	è	essere	AUX	_
734-1	PKP136	734	più:	più	più	ADV	_
735-0	PKP136	735	normati:vo	normativo	normativo	ADJ	_
735-1	PKP136	735	c(io)è	cioè	cioè	CCONJ	_
735-2	PKP136	735	son	son	essere	AUX	_
735-3	PKP136	735	più	più	più	ADV	_
735-4	PKP136	735	r~	r~	r~	PROPN	Interrupted=Yes
735-5	PKP136	735	uno	uno	uno	PRON	_
735-6	PKP136	735	è	è	essere	AUX	_
735-7	PKP136	735	le	le	il	DET	_
735-8	PKP136	735	regole	regole	regola	NOUN	_
735-9	PKP136	735	e	e	e	CCONJ	_
735-10	PKP136	735	l'	l'	il	DET	SpaceAfter=No
735-11	PKP136	735	altro	altro	altro	PRON	_
735-12	PKP136	735	e	e	e	CCONJ	_
735-13	PKP136	735	l'	l'	il	DET	SpaceAfter=No
735-14	PKP136	735	applicazio:ne	applicazione	applicazione	NOUN	_
736-0	PKP137	736	capito	capito	capere	VERB	_
737-0	PKP136	737	°niente°	niente	niente	PRON	Volume=low
738-0	PKP136	738	tipo	tipo	tipo	NOUN	_
738-1	PKP136	738	se	se	se	SCONJ	_
738-2	PKP136	738	non	non	non	ADV	_
738-3	PKP136	738	riesc~	riesc~	riesc~	PROPN	Interrupted=Yes
738-4	PKP136	738	>non	non	non	ADV	_
738-5	PKP136	738	riuscissi<	riuscissi	riusciggere	VERB	_
738-6	PKP136	738	a	a	a	ADP	_
738-7	PKP136	738	fare:	fare	fare	VERB	_
739-0	PKP136	739	il	il	il	DET	_
739-1	PKP136	739	dottora:to	dottorato	dottorato	NOUN	_
739-2	PKP136	739	o:	o	o	CCONJ	_
739-3	PKP136	739	in	in	in	ADP	_
739-4	PKP136	739	lingui:stica	linguistica	linguistica	NOUN	_
739-5	PKP136	739	>o	o	o	CCONJ	_
739-6	PKP136	739	queste	queste	questo	DET	_
739-7	PKP136	739	cose<	cose	cosa	NOUN	_
739-8	PKP136	739	vorrei	vorrei	volere	AUX	_
739-9	PKP136	739	fare	fare	fare	VERB	_
739-10	PKP136	739	il	il	il	DET	_
739-11	PKP136	739	letto:re.	lettore	lettore	NOUN	Intonation=falling
739-12	PKP136	739	di	di	di	ADP	_
739-13	PKP136	739	italiano.	italiano	italiano	NOUN	Intonation=falling
739-14	PKP136	739	all'	all'	_	_	SpaceAfter=No
739-14a	_	_	_	a	a	ADP	_
739-14b	_	_	_	l'	il	DET	_
739-15	PKP136	739	e:stero.	estero	estero	NOUN	Intonation=falling
740-0	PKP136	740	tipo	tipo	tipo	NOUN	_
740-1	PKP136	740	in	in	in	ADP	_
740-2	PKP136	740	italia	italia	italia	NOUN	_
740-3	PKP136	740	una	una	uno	DET	_
740-4	PKP136	740	co:sa	cosa	cosa	NOUN	_
740-5	PKP136	740	è	è	essere	VERB	_
740-6	PKP136	740	che	che	che	SCONJ	_
740-7	PKP136	740	devi	devi	dovere	AUX	_
740-8	PKP136	740	essere:	essere	essere	AUX	_
740-9	PKP136	740	m:h	mh	mh	ADV	_
741-0	PKP136	741	necessariame:nte,	necessariamente	necessario	ADV	Intonation=weakly_rising
741-1	PKP136	741	madreli:ngua	madrelingua	madrelinguare	VERB	_
741-2	PKP136	741	{P}	{P}	_	_	_
741-3	PKP136	741	per	per	per	ADP	_
741-4	PKP136	741	fare	fare	fare	VERB	_
741-5	PKP136	741	il	il	il	DET	_
741-6	PKP136	741	lettore	lettore	lettore	NOUN	_
741-7	PKP136	741	di	di	di	ADP	_
741-8	PKP136	741	una	una	uno	DET	_
741-9	PKP136	741	li:ngua	lingua	lingua	NOUN	_
742-0	PKP136	742	cioè	cioè	cioè	ADV	_
742-1	PKP136	742	devi:	devi	dovere	AUX	_
742-2	PKP136	742	e:h	eh	eh	ADV	_
742-3	PKP136	742	risultare	risultare	risultare	VERB	_
742-4	PKP136	742	madreli:ngua	madrelingua	madrelingua	NOUN	_
742-5	PKP136	742	di	di	di	ADP	_
742-6	PKP136	742	quella	quella	quello	DET	_
742-7	PKP136	742	li:ngua	lingua	lingua	NOUN	_
742-8	PKP136	742	non	non	non	ADV	_
742-9	PKP136	742	può	può	potere	AUX	_
742-10	PKP136	742	essere	essere	essere	AUX	_
742-11	PKP136	742	una	una	uno	DET	_
742-12	PKP136	742	persona	persona	persona	NOUN	_
742-13	PKP136	742	che	che	che	PRON	_
742-14	PKP136	742	l'	l'	lo	PRON	SpaceAfter=No
742-15	PKP136	742	ha	ha	avere	AUX	_
742-16	PKP136	742	impara:ta	imparata	imparare	VERB	_
743-0	PKP136	743	dopo	dopo	dopo	ADV	_
744-0	PKP136	744	o	o	o	CCONJ	_
744-1	PKP136	744	l'	l'	il	DET	SpaceAfter=No
744-2	PKP136	744	hai	hai	haio	NOUN	_
744-3	PKP136	744	impar~	impar~	impar~	PROPN	Interrupted=Yes
744-4	PKP136	744	sei	sei	sei	NUM	_
744-5	PKP136	744	bili:ngue	bilingue	bilinguere	VERB	_
744-6	PKP136	744	e	e	e	CCONJ	_
744-7	PKP136	744	parli	parli	_	_	_
744-7a	_	_	_	par	pare	VERB	_
744-7b	_	_	_	li	li	PRON	_
744-8	PKP136	744	anche	anche	anche	ADV	_
744-9	PKP136	744	italia:no,	italiano	italiano	ADJ	Intonation=weakly_rising
744-10	PKP136	744	oppure	oppure	oppure	CCONJ	_
744-11	PKP136	744	pa:rli	parli	_	_	_
744-11a	_	_	_	par	pare	VERB	_
744-11b	_	_	_	li	li	PRON	_
745-0	PKP136	745	solo	solo	solo	ADV	_
745-1	PKP136	745	la	la	il	DET	_
745-2	PKP136	745	li:ngua	lingua	lingua	NOUN	_
745-3	PKP136	745	e	e	e	CCONJ	_
745-4	PKP136	745	poi	poi	poi	ADV	_
745-5	PKP136	745	hai	hai	avere	AUX	_
745-6	PKP136	745	imparato	imparato	imparato	VERB	_
745-7	PKP136	745	>successivamente<	successivamente	successivo	ADV	_
745-8	PKP136	745	l'	l'	il	DET	SpaceAfter=No
745-9	PKP136	745	italia:no	italiano	italiano	NOUN	_
745-10	PKP136	745	per	per	per	ADP	_
745-11	PKP136	745	insegna:re	insegnare	insegnare	VERB	_
745-12	PKP136	745	[anche]	anche	anche	ADV	_
746-0	PKP137	746	[eh	eh	eh	INTJ	_
746-1	PKP137	746	s]ì	sì	sì	INTJ	_
747-0	PKP138	747	io	io	io	PRON	_
747-1	PKP138	747	penso	penso	pensare	VERB	_
747-2	PKP138	747	che	che	che	SCONJ	_
747-3	PKP138	747	i	i	il	DET	_
747-4	PKP138	747	xx	x	x	NOUN	_
747-5	PKP138	747	(non)	non	non	ADV	_
747-6	PKP138	747	sono	sono	essere	AUX	_
747-7	PKP138	747	mai	mai	mai	ADV	_
747-8	PKP138	747	stati	stati	essere	AUX	_
747-9	PKP138	747	lì	lì	lì	ADV	_
748-0	PKP136	748	{ride}	{ride}	_	_	_
748-1	PKP136	748	anche	anche	anche	ADV	_
748-2	PKP136	748	per	per	per	ADP	_
748-3	PKP136	748	me	me	me	PRON	_
749-0	PKP137	749	no:	no	no	ADV	_
749-1	PKP137	749	spostiamoci	spostiamoci	spostiamoce	ADV	_
749-2	PKP137	749	di	di	di	ADP	_
749-3	PKP137	749	là	là	là	ADV	_
749-4	PKP137	749	così	così	così	ADV	_
749-5	PKP137	749	(può)	può	potere	AUX	_
749-6	PKP137	749	continua:re	continuare	continuare	VERB	_
749-7	PKP137	749	a	a	a	ADP	_
749-8	PKP137	749	chiacchiera:re	chiacchierare	chiacchierare	VERB	_
750-0	PKP136	750	no	no	no	ADV	_
750-1	PKP136	750	io	io	io	PRON	_
750-2	PKP136	750	non:	non	non	ADV	_
751-0	PKP136	751	mh	mh	mh	ADV	_
751-1	PKP136	751	a	a	a	ADP	_
751-2	PKP136	751	[me	me	me	PRON	_
751-3	PKP136	751	non	non	non	ADV	_
751-4	PKP136	751	va:nno]	vanno	andare	VERB	_
752-0	PKP138	752	[x	x	decimo	ADJ	_
752-1	PKP138	752	mazza]ncolle	mazzancolle	mazzancolla	NOUN	_
753-0	PKP137	753	oh	oh	oh	ADV	_
753-1	PKP137	753	però	però	però	ADV	_
753-2	PKP137	753	stasera:	stasera	stasera	ADV	_
753-3	PKP137	753	vanno	vanno	andare	AUX	_
753-4	PKP137	753	fa:tte	fatte	fare	VERB	_
753-5	PKP137	753	assolutame:nte	assolutamente	assoluto	ADV	_
754-0	PKP136	754	vabbè	vabbè	vabbè	INTJ	_
754-1	PKP136	754	stase:ra	stasera	stasera	ADV	_
754-2	PKP136	754	mangiamo	mangiamo	mangere	VERB	_
754-3	PKP136	754	[que:llo	quello	quello	PRON	_
754-4	PKP136	754	allora]	allora	allora	ADV	_
755-0	PKP138	755	[stasera	stasera	stasera	ADV	_
755-1	PKP138	755	(ru]m)	rum	rum	NOUN	_
755-2	PKP138	755	e	e	e	CCONJ	_
755-3	PKP138	755	mazzancolle	mazzancolle	mazzancolla	NOUN	_
756-0	PKP137	756	va	va	andare	VERB	_
756-1	PKP137	756	[be:ne]	bene	bene	ADV	_
757-0	PKP138	757	[e	e	e	CCONJ	_
757-1	PKP138	757	quella:]	quella	quello	PRON	_
757-2	PKP138	757	quanta	quanta	quanta	DET	_
757-3	PKP138	757	pa:sta	pasta	pasta	NOUN	_
757-4	PKP138	757	è	è	essere	AUX	_
757-5	PKP138	757	rima:sta?	rimasta	rimanere	VERB	Intonation=rising
757-6	PKP138	757	molta?	molta	molto	DET	Intonation=rising
758-0	PKP137	758	no:	no	no	INTJ	_
758-1	PKP137	758	però:	però	però	ADV	_
758-2	PKP137	758	lasciala	lasciala	lascialare	VERB	_
758-3	PKP137	758	per	per	per	ADP	_
758-4	PKP137	758	stase:[ra]	stasera	stasera	NOUN	_
759-0	PKP138	759	[o	o	o	CCONJ	_
759-1	PKP138	759	xx]	x	x	SYM	_
760-0	PKP136	760	{ride}	{ride}	_	X	_
761-0	PKP137	761	{ride}	{ride}	_	X	_
762-0	PKP137	762	sì	sì	sì	ADV	_
762-1	PKP137	762	sì	sì	sì	ADV	_
762-2	PKP137	762	stasera:	stasera	stasera	ADV	_
763-0	PKP137	763	la	la	il	DET	_
763-1	PKP137	763	porzio:ne	porzione	porzione	NOUN	_
763-2	PKP137	763	c'	c'	ci	PRON	SpaceAfter=No
763-3	PKP137	763	è	è	essere	VERB	_
764-0	PKP138	764	mangiate	mangiate	mangiare	VERB	_
764-1	PKP138	764	voi	voi	voi	PRON	_
765-0	PKP136	765	vabbè	vabbè	vabbere	VERB	_
766-0	PKP136	766	e	e	e	CCONJ	_
766-1	PKP136	766	adesso:	adesso	adesso	ADV	_
766-2	PKP136	766	passiamo:	passiamo	passare	VERB	_
766-3	PKP136	766	[alla	alla	_	_	_
766-3a	_	_	_	a	a	ADP	_
766-3b	_	_	_	la	il	DET	_
766-4	PKP136	766	frutta?	frutta	frutta	NOUN	Intonation=rising
766-5	PKP136	766	o	o	o	CCONJ	_
766-6	PKP136	766	al	al	_	_	_
766-6a	_	_	_	a	a	ADP	_
766-6b	_	_	_	il	il	DET	_
766-7	PKP136	766	d]olce?	dolce	dolce	NOUN	Intonation=rising
766-8	PKP136	766	{toscisce}	{toscisce}	_	_	_
767-0	PKP137	767	[al	al	_	_	_
767-0a	_	_	_	a	a	ADP	_
767-0b	_	_	_	il	il	DET	_
767-1	PKP137	767	do:lce]?	dolce	dolce	NOUN	Intonation=rising
768-0	PKP137	768	al	al	_	_	_
768-0a	_	_	_	a	a	ADP	_
768-0b	_	_	_	il	il	DET	_
768-1	PKP137	768	do:lce	dolce	dolce	NOUN	_
769-0	PKP137	769	dai	dai	_	_	_
769-0a	_	_	_	da	da	ADP	_
769-0b	_	_	_	i	il	DET	_
769-1	PKP137	769	prendi	prendi	prendo	NOUN	_
769-2	PKP137	769	le	le	il	DET	_
769-3	PKP137	769	sfoglie	sfoglie	sfoglia	NOUN	_
769-4	PKP137	769	(ripiene)	ripiene	ripenere	VERB	_
769-5	PKP137	769	da:i	dai	_	_	_
769-5a	_	_	_	da	da	ADP	_
769-5b	_	_	_	i	il	DET	_
769-6	PKP137	769	che	che	che	PRON	_
769-7	PKP137	769	ho	ho	avere	AUX	_
769-8	PKP137	769	fa:tto	fatto	figere	VERB	_
770-0	PKP136	770	oka:y	okay	okay	NOUN	_
771-0	PKP136	771	dove	dove	dove	ADV	_
771-1	PKP136	771	sta:nno?	stanno	stare	VERB	Intonation=rising
772-0	PKP138	772	[(tu	tu	tu	PRON	_
772-1	PKP138	772	vuoi)	vuoi	volere	VERB	_
772-2	PKP138	772	prima]	prima	prima	ADV	_
772-3	PKP138	772	il	il	il	DET	_
772-4	PKP138	772	do:lce	dolce	dolce	NOUN	_
772-5	PKP138	772	[però:	però	però	ADV	_
772-6	PKP138	772	prima:]	prima	prima	ADV	_
772-7	PKP138	772	c~	c~	c~	PROPN	Interrupted=Yes
772-8	PKP138	772	ci	ci	ci	PRON	_
772-9	PKP138	772	vuole	vuole	volere	VERB	_
772-10	PKP138	772	la	la	il	DET	_
772-11	PKP138	772	fru:tta	frutta	frutta	NOUN	_
773-0	PKP137	773	[di	di	di	ADP	_
773-1	PKP137	773	là]	là	là	ADV	_
774-0	PKP138	774	(me)	me	me	PRON	_
774-1	PKP138	774	x	x	x	SYM	_
774-2	PKP138	774	vado	vado	andare	VERB	_
774-3	PKP138	774	io	io	io	PRON	_
775-0	PKP137	775	{ride}	{ride}	_	X	_
776-0	PKP138	776	prendo	prendo	prere	VERB	_
776-1	PKP138	776	un'	un'	uno	DET	SpaceAfter=No
776-2	PKP138	776	ara:ncia	arancia	arancia	NOUN	_
777-0	PKP137	777	[portati	portati	portare	VERB	_
