token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
342-3	PKP057	342	arancia	arancia	arancia	NOUN	_
342-4	PKP057	342	[>se	se	se	SCONJ	_
342-5	PKP057	342	vuoi	vuoi	volere	AUX	_
342-6	PKP057	342	fare	fare	fare	VERB	_
342-7	PKP057	342	a	a	a	ADP	_
342-8	PKP057	342	metà<]	metà	metà	NOUN	_
342-9	PKP057	342	{sbadiglia}	{sbadiglia}	_	_	_
343-0	PKP061	343	[un'	un'	uno	DET	SpaceAfter=No
343-1	PKP061	343	arancia]	arancia	arancia	NOUN	_
343-2	PKP061	343	{P}	{P}	_	_	_
343-3	PKP061	343	una	una	uno	DET	_
343-4	PKP061	343	fettina	fettina	fettina	NOUN	_
344-0	PKP061	344	>solo	solo	solo	ADV	_
344-1	PKP061	344	una	una	uno	DET	_
344-2	PKP061	344	fettina<	fettina	fettina	NOUN	_
345-0	PKP061	345	>queste	queste	questo	PRON	_
345-1	PKP061	345	labbra	labbra	labbrare	VERB	_
345-2	PKP061	345	qua<	qua	qua	ADV	_
345-3	PKP061	345	che	che	che	SCONJ	_
345-4	PKP061	345	non::	non	non	ADV	_
345-5	PKP061	345	fa	fa	fare	VERB	_
345-6	PKP061	345	fatica	fatica	fatica	NOUN	_
345-7	PKP061	345	a	a	a	ADP	_
345-8	PKP061	345	guarire	guarire	guarire	VERB	_
346-0	PKP061	346	ma	ma	ma	CCONJ	_
346-1	PKP061	346	anche	anche	anche	ADV	_
346-2	PKP061	346	dal	dal	_	_	_
346-2a	_	_	_	da	da	ADP	_
346-2b	_	_	_	il	il	DET	_
346-3	PKP061	346	secco	secco	secco	NOUN	_
346-4	PKP061	346	ve?	ve	vere	VERB	Intonation=rising
346-5	PKP061	346	più	più	più	ADV	_
346-6	PKP061	346	che	che	che	ADP	_
346-7	PKP061	346	altro	altro	altro	PRON	_
346-8	PKP061	346	da	da	da	ADP	_
346-9	PKP061	346	m:h	mh	mh	NOUN	_
347-0	PKP057	347	e:::	e	e	CCONJ	_
347-1	PKP057	347	eh	eh	eh	INTJ	_
347-2	PKP057	347	{sospira}	{sospira}	_	_	_
348-0	PKP057	348	prima	prima	prima	ADV	_
348-1	PKP057	348	d'	d'	di	ADP	SpaceAfter=No
348-2	PKP057	348	andare	andare	andare	VERB	_
348-3	PKP057	348	a	a	a	ADP	_
348-4	PKP057	348	letto	letto	letto	NOUN	_
348-5	PKP057	348	te	te	te	PRON	_
348-6	PKP057	348	lo	lo	lo	PRON	_
348-7	PKP057	348	metti	metti	mettare	VERB	_
348-8	PKP057	348	il	il	il	DET	_
348-9	PKP057	348	[burro	burro	burro	ADJ	_
348-10	PKP057	348	cacao]?	cacao	cacao	NOUN	Intonation=rising
349-0	PKP061	349	[sì	sì	sì	ADV	_
349-1	PKP061	349	sì]	sì	sì	ADV	_
349-2	PKP061	349	me	me	me	PRON	_
349-3	PKP061	349	lo	lo	lo	PRON	_
349-4	PKP061	349	metto	metto	mettere	VERB	_
349-5	PKP061	349	ma:::	ma	ma	CCONJ	_
349-6	PKP061	349	[>evidentemente::<	evidentemente	evidentemente	ADV	_
349-7	PKP061	349	e:h	eh	eh	INTJ	_
349-8	PKP061	349	mica	mica	mica	ADV	_
349-9	PKP061	349	sempre]	sempre	sempre	ADV	_
350-0	PKP057	350	[anche	anche	anche	ADV	_
350-1	PKP057	350	al	al	_	_	_
350-1a	_	_	_	a	a	ADP	_
350-1b	_	_	_	il	il	DET	_
350-2	PKP057	350	mattino	mattino	mattino	NOUN	_
350-3	PKP057	350	quando	quando	quando	SCONJ	_
350-4	PKP057	350	ti	ti	ti	PRON	_
350-5	PKP057	350	lavi	lavi	lavare	VERB	_
350-6	PKP057	350	la	la	il	DET	_
350-7	PKP057	350	faccia]?	faccia	faccia	NOUN	Intonation=rising
351-0	PKP057	351	eh	eh	eh	INTJ	_
351-1	PKP057	351	quello	quello	quello	PRON	_
351-2	PKP057	351	con[ta	conta	contare	VERB	_
351-3	PKP057	351	tanto]	tanto	tanto	ADV	_
352-0	PKP061	352	[mhmh]	mhmh	mhmh	NOUN	_
353-0	PKP057	353	anche	anche	anche	ADV	_
353-1	PKP057	353	perché	perché	perché	SCONJ	_
353-2	PKP057	353	{P}	{P}	_	_	_
353-3	PKP057	353	adesso	adesso	adesso	ADV	_
353-4	PKP057	353	fuori	fuori	fuori	ADV	_
353-5	PKP057	353	c'	c'	ci	PRON	SpaceAfter=No
353-6	PKP057	353	è	è	essere	VERB	_
353-7	PKP057	353	un	un	uno	DET	_
353-8	PKP057	353	umid[o:	umido	umido	NOUN	_
353-9	PKP057	353	{P}	{P}	_	_	_
353-10	PKP057	353	schifoso]	schifoso	schifoso	ADJ	_
354-0	PKP061	354	[mhm	mhm	mhm	NOUN	_
354-1	PKP061	354	{P}	{P}	_	_	_
354-2	PKP061	354	>anche	anche	anche	ADV	_
354-3	PKP061	354	un	un	uno	DET	_
354-4	PKP061	354	po'<]	po'	poco	ADV	_
354-5	PKP061	354	freddino	freddino	freddino	ADJ	_
354-6	PKP061	354	stamat~	stamat~	stamat~	PROPN	Interrupted=Yes
354-7	PKP061	354	poi	poi	poi	ADV	_
354-8	PKP061	354	sai,	sai	sai	ADV	Intonation=weakly_rising
354-9	PKP061	354	sono	sono	essere	AUX	_
354-10	PKP061	354	andata	andata	andare	VERB	_
354-11	PKP061	354	in	in	in	ADP	_
354-12	PKP061	354	bicicletta	bicicletta	bicicletta	NOUN	_
354-13	PKP061	354	mi	mi	mi	PRON	_
354-14	PKP061	354	era	era	essere	AUX	_
354-15	PKP061	354	venuto	venuto	venere	VERB	_
354-16	PKP061	354	freddo	freddo	freddo	ADJ	_
354-17	PKP061	354	un	un	uno	DET	_
354-18	PKP061	354	po'	po'	poco	ADV	_
355-0	PKP057	355	Ah,	ah	ah	INTJ	Intonation=weakly_rising|Volume=high
355-1	PKP057	355	sei	sei	essere	AUX	_
355-2	PKP057	355	andata	andata	andare	VERB	_
355-3	PKP057	355	in	in	in	ADP	_
355-4	PKP057	355	bici,	bici	bico	NOUN	Intonation=weakly_rising
356-0	PKP061	356	sì	sì	sì	ADV	_
357-0	PKP057	357	sì	sì	sì	ADV	_
357-1	PKP057	357	c'	c'	ci	PRON	SpaceAfter=No
357-2	PKP057	357	è	è	essere	VERB	_
357-3	PKP057	357	un'	un'	uno	DET	SpaceAfter=No
357-4	PKP057	357	umidità	umidità	umidità	NOUN	_
357-5	PKP057	357	imbarazzante	imbarazzante	imbarazzante	ADJ	_
357-6	PKP057	357	fuori	fuori	fuori	ADV	_
357-7	PKP057	357	>cioè::<	cioè	cioè	CCONJ	_
358-0	PKP061	358	[mh]	mh	mh	NOUN	_
359-0	PKP057	359	[qui]ndi	quindi	quindi	ADV	_
359-1	PKP057	359	anche	anche	anche	ADV	_
359-2	PKP057	359	sti	sti	sta	ADJ	_
359-3	PKP057	359	sbalzi	sbalzi	sbalzo	NOUN	_
359-4	PKP057	359	tra	tra	tra	ADP	_
359-5	PKP057	359	l'	l'	il	DET	SpaceAfter=No
359-6	PKP057	359	umido	umido	umido	NOUN	_
359-7	PKP057	359	fuori::	fuori	fuori	ADP	_
359-8	PKP057	359	il	il	il	DET	_
359-9	PKP057	359	secco	secco	secco	NOUN	_
359-10	PKP057	359	dentro:	dentro	dentro	ADV	_
359-11	PKP057	359	>cioè<	cioè	cioè	CCONJ	_
359-12	PKP057	359	proprio:	proprio	proprio	ADV	_
359-13	PKP057	359	uno	uno	uno	DET	_
359-14	PKP057	359	schifo.	schifo	schifo	NOUN	Intonation=falling
360-0	PKP061	360	mh	mh	mh	NOUN	_
361-0	PKP061	361	>siete	siete	essere	AUX	_
361-1	PKP061	361	stati<	stati	essere	AUX	_
361-2	PKP061	361	lì:	lì	lì	ADV	_
361-3	PKP061	361	a	a	a	ADP	_
361-4	PKP061	361	casa	casa	casa	NOUN	_
361-5	PKP061	361	di	di	di	ADP	_
361-6	PKP061	361	nicola	nicola	nicola	NOUN	_
361-7	PKP061	361	ieri?	ieri	ieri	ADV	Intonation=rising
362-0	PKP057	362	sì	sì	sì	ADV	_
362-1	PKP057	362	sì	sì	sì	ADV	_
363-0	PKP057	363	sì	sì	sì	ADV	_
363-1	PKP057	363	non	non	non	ADV	_
363-2	PKP057	363	andiam	andiam	andiam	NOUN	_
363-3	PKP057	363	mai	mai	mai	ADV	_
363-4	PKP057	363	in	in	in	ADP	_
363-5	PKP057	363	centro	centro	centro	NOUN	_
363-6	PKP057	363	[perché]::	perché	perché	SCONJ	_
363-7	PKP057	363	>cioè<	cioè	cioè	ADV	_
364-0	PKP061	364	[mh].	mh	mh	NOUN	Intonation=falling
365-0	PKP057	365	a	a	a	ADP	_
365-1	PKP057	365	parte	parte	parte	NOUN	_
365-2	PKP057	365	ch'	ch'	perché	SCONJ	SpaceAfter=No
365-3	PKP057	365	è	è	essere	AUX	_
365-4	PKP057	365	un	un	uno	DET	_
365-5	PKP057	365	appartemento:::	appartemento	appartemento	NOUN	_
365-6	PKP057	365	[gelato	gelato	gelato	ADJ	_
365-7	PKP057	365	perché	perché	perché	SCONJ	_
365-8	PKP057	365	non	non	non	ADV	_
365-9	PKP057	365	tengon~]	tengon~	tengon~	PROPN	Interrupted=Yes
365-10	PKP057	365	eh	eh	eh	INTJ	_
365-11	PKP057	365	sì:	sì	sì	INTJ	_
366-0	PKP061	366	[ah	ah	ah	INTJ	_
366-1	PKP061	366	perché	perché	perché	SCONJ	_
366-2	PKP061	366	è	è	essere	AUX	_
366-3	PKP061	366	spento]	spento	spegnere	VERB	_
366-4	PKP061	366	ah	ah	ah	INTJ	_
366-5	PKP061	366	okay.	okay	okay	NOUN	Intonation=falling
367-0	PKP061	367	ma	ma	ma	CCONJ	_
367-1	PKP061	367	neanche	neanche	neanche	ADV	_
367-2	PKP061	367	un	un	uno	DET	_
367-3	PKP061	367	pochino	pochino	pochino	NOUN	_
367-4	PKP061	367	d'	d'	di	ADP	SpaceAfter=No
367-5	PKP061	367	inverno	inverno	inverno	NOUN	_
367-6	PKP061	367	perché	perché	perché	SCONJ	_
367-7	PKP061	367	non	non	non	ADV	_
367-8	PKP061	367	gelino	gelino	gelare	VERB	_
367-9	PKP061	367	i	i	il	DET	_
367-10	PKP061	367	tubi?	tubi	tubo	NOUN	Intonation=rising
367-11	PKP061	367	[o::]?	o	o	CCONJ	Intonation=rising
368-0	PKP057	368	[sì]	sì	sì	ADV	_
368-1	PKP057	368	solo	solo	solo	ADV	_
368-2	PKP057	368	un	un	uno	DET	_
368-3	PKP057	368	pochino	pochino	pochino	NOUN	_
368-4	PKP057	368	quello	quello	quello	PRON	_
368-5	PKP057	368	ma	ma	ma	CCONJ	_
368-6	PKP057	368	proprio	proprio	proprio	ADV	_
368-7	PKP057	368	al	al	_	_	_
368-7a	_	_	_	a	a	ADP	_
368-7b	_	_	_	il	il	DET	_
368-8	PKP057	368	[minimo	minimo	minimo	NOUN	_
368-9	PKP057	368	minimo	minimo	minimo	ADJ	_
368-10	PKP057	368	>cioè<	cioè	cioè	CCONJ	_
368-11	PKP057	368	non	non	non	ADV	_
368-12	PKP057	368	è	è	essere	AUX	_
368-13	PKP057	368	una	una	uno	DET	_
368-14	PKP057	368	casa	casa	casa	NOUN	_
368-15	PKP057	368	chiu]sa:	chiusa	chiuso	ADJ	_
368-16	PKP057	368	mai	mai	mai	ADV	_
368-17	PKP057	368	aperta:	aperta	aperto	ADJ	_
368-18	PKP057	368	>cioè<	cioè	cioè	CCONJ	_
368-19	PKP057	368	non::	non	non	ADV	_
369-0	PKP061	369	[poco]	poco	poco	ADV	_
370-0	PKP061	370	[però	però	però	ADV	_
370-1	PKP061	370	c'	c'	ci	PRON	SpaceAfter=No
370-2	PKP061	370	e	e	e	CCONJ	_
370-3	PKP061	370	freddo	freddo	freddo	NOUN	_
370-4	PKP061	370	sì]	sì	sì	INTJ	_
371-0	PKP057	371	non:	non	non	ADV	_
371-1	PKP057	371	c'	c'	ci	PRON	SpaceAfter=No
371-2	PKP057	371	è	è	essere	VERB	_
371-3	PKP057	371	>mh<	mh	mh	ADV	_
371-4	PKP057	371	niente	niente	niente	PRON	_
371-5	PKP057	371	da	da	da	ADP	_
371-6	PKP057	371	fare	fare	fare	VERB	_
371-7	PKP057	371	[praticam~]	praticam~	praticam~	PROPN	Interrupted=Yes
371-8	PKP057	371	>vabbè	vabbè	vabbere	VERB	_
371-9	PKP057	371	adesso<	adesso	adesso	ADV	_
372-0	PKP061	372	[mhmh]	mhmh	mhmh	NOUN	_
373-0	PKP057	373	han	han	avere	AUX	_
373-1	PKP057	373	messo	messo	mettere	VERB	_
373-2	PKP057	373	la	la	il	DET	_
373-3	PKP057	373	nostra	nostra	nostro	DET	_
373-4	PKP057	373	tv	tv	televisione	NOUN	_
373-5	PKP057	373	che	che	che	PRON	_
373-6	PKP057	373	gli	gli	il	DET	_
373-7	PKP057	373	abbiam	abbiam	abbiam	NOUN	_
373-8	PKP057	373	dato	dato	dato	VERB	_
373-9	PKP057	373	ma::	ma	ma	CCONJ	_
374-0	PKP061	374	però	però	però	ADV	_
374-1	PKP061	374	sì	sì	sì	ADV	_
374-2	PKP061	374	{P}	{P}	_	_	_
374-3	PKP061	374	non	non	non	ADV	_
374-4	PKP061	374	è	è	essere	VERB	_
374-5	PKP061	374	che	che	che	SCONJ	_
375-0	PKP057	375	sì	sì	sì	ADV	_
375-1	PKP057	375	{P}	{P}	_	_	_
375-2	PKP057	375	non	non	non	ADV	_
375-3	PKP057	375	non	non	non	ADV	_
375-4	PKP057	375	c'	c'	ci	PRON	SpaceAfter=No
375-5	PKP057	375	è	è	essere	VERB	_
375-6	PKP057	375	molto	molto	molto	ADV	_
375-7	PKP057	375	da	da	da	ADP	_
375-8	PKP057	375	fare	fare	fare	VERB	_
375-9	PKP057	375	non	non	non	ADV	_
375-10	PKP057	375	ci	ci	ci	PRON	_
375-11	PKP057	375	son	son	son	NOUN	_
375-12	PKP057	375	neanche	neanche	neanche	ADV	_
375-13	PKP057	375	degli	degli	_	_	_
375-13a	_	_	_	di	di	ADP	_
375-13b	_	_	_	gli	il	DET	_
375-14	PKP057	375	spazi	spazi	spazio	NOUN	_
375-15	PKP057	375	da	da	da	ADP	_
375-16	PKP057	375	dire::	dire	dire	VERB	_
376-0	PKP057	376	facciam	facciam	facciam	NOUN	_
376-1	PKP057	376	qualcosa	qualcosa	qualcosa	PRON	_
376-2	PKP057	376	o	o	o	CCONJ	_
376-3	PKP057	376	giochiam	giochiam	giochiam	NOUN	_
376-4	PKP057	376	a	a	a	ADP	_
376-5	PKP057	376	qualcosa	qualcosa	qualcosa	PRON	_
376-6	PKP057	376	perché	perché	perché	SCONJ	_
376-7	PKP057	376	non	non	non	ADV	_
376-8	PKP057	376	c'	c'	ci	PRON	SpaceAfter=No
376-9	PKP057	376	è	è	essere	VERB	_
376-10	PKP057	376	[niente],	niente	niente	PRON	Intonation=weakly_rising
377-0	PKP061	377	[mhmh]	mhmh	mhmh	NOUN	_
378-0	PKP057	378	e:::	e	e	CCONJ	_
378-1	PKP057	378	mh	mh	mh	INTJ	_
378-2	PKP057	378	quindi	quindi	quindi	ADV	_
378-3	PKP057	378	poi	poi	poi	ADV	_
378-4	PKP057	378	vabbè	vabbè	vabbere	VERB	_
378-5	PKP057	378	e::hm	ehm	ehm	X	_
379-0	PKP057	379	>insomma<,	insomma	insomma	ADV	Intonation=weakly_rising
379-1	PKP057	379	da	da	da	ADP	_
379-2	PKP057	379	stefano::	stefano	stefano	ADJ	_
380-0	PKP057	380	casa	casa	casa	NOUN	_
380-1	PKP057	380	sua	sua	suo	DET	_
380-2	PKP057	380	qu[ella	quella	quello	PRON	_
380-3	PKP057	380	quindi::]	quindi	quindi	ADV	_
381-0	PKP061	381	[mhmh	mhmh	mhmh	NOUN	_
381-1	PKP061	381	sì	sì	sì	INTJ	_
381-2	PKP061	381	sì]	sì	sì	INTJ	_
382-0	PKP057	382	>cioè<	cioè	cioè	ADV	_
382-1	PKP057	382	è	è	essere	AUX	_
382-2	PKP057	382	separato	separato	separare	VERB	_
382-3	PKP057	382	ma:::	ma	ma	CCONJ	_
383-0	PKP057	383	[si	si	si	PRON	_
383-1	PKP057	383	sta	sta	stare	AUX	_
383-2	PKP057	383	bene	bene	bene	ADV	_
383-3	PKP057	383	ecco.	ecco	ecco	ADV	Intonation=falling
383-4	PKP057	383	nella	nella	_	_	_
383-4a	_	_	_	in	in	ADP	_
383-4b	_	_	_	la	il	DET	_
383-5	PKP057	383	sua:]	sua	suo	DET	_
384-0	PKP061	384	[e	e	e	CCONJ	_
384-1	PKP061	384	co~	co~	co~	PROPN	Interrupted=Yes
384-2	PKP061	384	mhmh	mhmh	mhmh	NOUN	_
384-3	PKP061	384	e	e	e	CCONJ	_
384-4	PKP061	384	coniglietti]?	coniglietti	coniglietto	NOUN	Intonation=rising
384-5	PKP061	384	c'	c'	ci	PRON	SpaceAfter=No
384-6	PKP061	384	erano?	erano	essere	VERB	Intonation=rising
385-0	PKP057	385	ci	ci	ci	PRON	_
385-1	PKP057	385	sono	sono	essere	VERB	_
385-2	PKP057	385	ci	ci	ci	PRON	_
385-3	PKP057	385	sono	sono	essere	VERB	_
385-4	PKP057	385	{ride}	{ride}	_	_	_
386-0	PKP057	386	praticamente:	praticamente	pratico	ADV	_
386-1	PKP057	386	ehm	ehm	ehm	NOUN	_
386-2	PKP057	386	stanno	stanno	stare	AUX	_
386-3	PKP057	386	fuori	fuori	fuori	ADV	_
386-4	PKP057	386	son	son	essere	AUX	_
386-5	PKP057	386	tutti	tutti	tutto	PRON	_
386-6	PKP057	386	umidi	umidi	umido	ADJ	_
387-0	PKP061	387	cucciolini	cucciolini	cucciolino	NOUN	_
388-0	PKP057	388	sì	sì	sì	ADV	_
389-0	PKP057	389	[però	però	però	ADV	_
389-1	PKP057	389	sì]	sì	sì	ADV	_
390-0	PKP061	390	[si	si	si	PRON	_
390-1	PKP061	390	vanno	vanno	andare	VERB	_
390-2	PKP061	390	a	a	a	ADP	_
390-3	PKP061	390	riparare]?	riparare	riparare	VERB	Intonation=rising
390-4	PKP061	390	un	un	uno	DET	_
390-5	PKP061	390	po'	po'	poco	ADV	_
390-6	PKP061	390	sotto	sotto	sotto	ADP	_
390-7	PKP061	390	una	una	uno	DET	_
390-8	PKP061	390	tanetta	tanetta	tanetta	NOUN	_
390-9	PKP061	390	o::?	o	o	CCONJ	Intonation=rising
391-0	PKP057	391	ma:	ma	ma	CCONJ	_
391-1	PKP057	391	le	le	il	DET	_
391-2	PKP057	391	buche	buche	buca	NOUN	_
391-3	PKP057	391	adesso	adesso	adesso	ADV	_
391-4	PKP057	391	fan	fan	fanto	ADJ	_
391-5	PKP057	391	fatica	fatica	faticare	VERB	_
391-6	PKP057	391	a	a	a	ADP	_
391-7	PKP057	391	farle	farle	_	_	_
391-7a	_	_	_	far	fare	VERB	_
391-7b	_	_	_	le	le	PRON	_
391-8	PKP057	391	perché	perché	poiperché	SCONJ	_
391-9	PKP057	391	[c'	c'	ci	PRON	SpaceAfter=No
391-10	PKP057	391	è:	è	essere	VERB	_
391-11	PKP057	391	il	il	il	DET	_
391-12	PKP057	391	fango]	fango	fango	NOUN	_
391-13	PKP057	391	e::	e	e	CCONJ	_
392-0	PKP061	392	[eh	eh	eh	ADV	_
392-1	PKP061	392	saranno	saranno	essere	AUX	_
392-2	PKP061	392	bagnate]	bagnate	bagnare	VERB	_
393-0	PKP057	393	non	non	non	ADV	_
393-1	PKP057	393	stan	stan	stano	ADV	_
393-2	PKP057	393	su	su	su	ADV	_
393-3	PKP057	393	{P}	{P}	_	_	_
393-4	PKP057	393	se	se	se	SCONJ	_
393-5	PKP057	393	fanno	fanno	fare	VERB	_
393-6	PKP057	393	i	i	il	DET	_
393-7	PKP057	393	buchi	buchi	buco	NOUN	_
393-8	PKP057	393	perché	perché	perché	SCONJ	_
394-0	PKP057	394	se	se	se	SCONJ	_
394-1	PKP057	394	fanno	fanno	fare	VERB	_
394-2	PKP057	394	i	i	il	DET	_
394-3	PKP057	394	buchi	buchi	buco	NOUN	_
394-4	PKP057	394	{P}	{P}	_	_	_
394-5	PKP057	394	perché	perché	perché	ADV	_
394-6	PKP057	394	con	con	con	ADP	_
394-7	PKP057	394	tutta	tutta	tutto	DET	_
394-8	PKP057	394	l'	l'	il	DET	SpaceAfter=No
394-9	PKP057	394	acqua	acqua	acqua	NOUN	_
394-10	PKP057	394	che	che	che	PRON	_
394-11	PKP057	394	sta	sta	stare	AUX	_
394-12	PKP057	394	venendo:::	venendo	venire	VERB	_
394-13	PKP057	394	si	si	si	PRON	_
394-14	PKP057	394	sciolgono.	sciolgono	sciolgere	VERB	Intonation=falling
395-0	PKP057	395	quindi	quindi	quindi	ADV	_
395-1	PKP057	395	si	si	si	PRON	_
395-2	PKP057	395	riparano:	riparano	riparare	VERB	_
395-3	PKP057	395	con	con	con	ADP	_
395-4	PKP057	395	i	i	il	DET	_
395-5	PKP057	395	ripari:	ripari	riparo	NOUN	_
395-6	PKP057	395	con	con	con	ADP	_
395-7	PKP057	395	gli	gli	il	DET	_
395-8	PKP057	395	oggetti	oggetti	oggetto	NOUN	_
395-9	PKP057	395	lì	lì	lì	ADV	_
395-10	PKP057	395	in	in	in	ADP	_
395-11	PKP057	395	giardino:	giardino	giardino	NOUN	_
395-12	PKP057	395	gli	gli	il	DET	_
395-13	PKP057	395	alberi:	alberi	albero	NOUN	_
395-14	PKP057	395	i	i	il	DET	_
395-15	PKP057	395	cespugli::	cespugli	cespuglio	NOUN	_
396-0	PKP061	396	mhmh	mhmh	mhmh	NOUN	_
397-0	PKP057	397	eh	eh	eh	INTJ	_
398-0	PKP061	398	non	non	non	ADV	_
398-1	PKP061	398	la	la	il	DET	_
398-2	PKP061	398	mangi	mangi	mange	NOUN	_
398-3	PKP061	398	xxx?	xxx	xventesimo	ADJ	Intonation=rising
399-0	PKP057	399	mh	mh	mh	NOUN	_
400-0	PKP057	400	bello	bello	bello	ADJ	_
400-1	PKP057	400	eh	eh	eh	INTJ	_
400-2	PKP057	400	l'	l'	il	DET	SpaceAfter=No
400-3	PKP057	400	edificio	edificio	edificio	NOUN	_
400-4	PKP057	400	del	del	_	_	_
400-4a	_	_	_	di	di	ADP	_
400-4b	_	_	_	il	il	DET	_
400-5	PKP057	400	municipio	municipio	municipio	NOUN	_
400-6	PKP057	400	comunque	comunque	comunque	ADV	_
401-0	PKP057	401	tutte	tutte	tutto	DET	_
401-1	PKP057	401	le	le	il	DET	_
401-2	PKP057	401	volte	volte	volte	NOUN	_
401-3	PKP057	401	che	che	che	PRON	_
401-4	PKP057	401	[ci	ci	ci	PRON	_
401-5	PKP057	401	vado]:	vado	andare	VERB	_
401-6	PKP057	401	{P}	{P}	_	_	_
401-7	PKP057	401	proprio	proprio	proprio	ADV	_
401-8	PKP057	401	bello	bello	bello	ADJ	_
401-9	PKP057	401	mh	mh	mh	NOUN	_
402-0	PKP061	402	[mh']	mh'	mhe	ADV	Truncated=Yes
403-0	PKP061	403	°molto	molto	molto	ADV	Volume=low
403-1	PKP061	403	bello	bello	bello	ADJ	Volume=low
403-2	PKP061	403	sì°	sì	sì	INTJ	Volume=low
404-0	PKP061	404	l'	l'	il	DET	SpaceAfter=No
404-1	PKP061	404	assicurazione	assicurazione	assicurazione	NOUN	_
404-2	PKP061	404	dell'	dell'	_	_	SpaceAfter=No
404-2a	_	_	_	di	di	ADP	_
404-2b	_	_	_	l'	il	DET	_
404-3	PKP061	404	auto	auto	auto	NOUN	_
404-4	PKP061	404	ch'	ch'	perché	SCONJ	SpaceAfter=No
404-5	PKP061	404	ha	ha	avere	VERB	_
404-6	PKP061	404	tutta	tutta	tutto	DET	_
404-7	PKP061	404	una	una	uno	DET	_
404-8	PKP061	404	serie	serie	serie	NOUN	_
404-9	PKP061	404	di::m:h	dimh	dimh	ADJ	_
405-0	PKP061	405	coperture	coperture	copertura	NOUN	_
405-1	PKP061	405	accessorie	accessorie	accessorio	ADJ	_
405-2	PKP061	405	che	che	che	PRON	_
405-3	PKP061	405	costano	costano	costare	VERB	_
405-4	PKP061	405	relativamente	relativamente	relativo	ADV	_
405-5	PKP061	405	poco.	poco	poco	ADV	Intonation=falling
406-0	PKP061	406	adesso	adesso	adesso	ADV	_
406-1	PKP061	406	te	te	te	PRON	_
406-2	PKP061	406	le	le	le	PRON	_
406-3	PKP061	406	possono	possono	potere	AUX	_
406-4	PKP061	406	anche	anche	anche	ADV	_
406-5	PKP061	406	far	far	fare	VERB	_
406-6	PKP061	406	vedere	vedere	vedere	VERB	_
406-7	PKP061	406	quindi	quindi	quindi	ADV	_
407-0	PKP057	407	sì	sì	sì	ADV	_
408-0	PKP061	408	>per	per	per	ADP	_
408-1	PKP061	408	esempio<	esempio	esempio	NOUN	_
408-2	PKP061	408	ambiam	ambiam	ambiam	NOUN	_
408-3	PKP061	408	fatto	fatto	fare	VERB	_
408-4	PKP061	408	la	la	il	DET	_
408-5	PKP061	408	cop~	cop~	cop~	PROPN	Interrupted=Yes
408-6	PKP061	408	c'	c'	ci	PRON	SpaceAfter=No
408-7	PKP061	408	è	è	essere	VERB	_
408-8	PKP061	408	la	la	il	DET	_
408-9	PKP061	408	copertura::	copertura	copertura	NOUN	_
408-10	PKP061	408	aspetta	aspetta	aspettare	VERB	_
408-11	PKP061	408	xx	x	x	SYM	_
409-0	PKP061	409	e::h	eh	eh	INTJ	_
409-1	PKP061	409	ovviamente	ovviamente	ovviamente	ADV	_
409-2	PKP061	409	per	per	per	ADP	_
409-3	PKP061	409	tutti	tutti	tutto	DET	_
409-4	PKP061	409	quelli	quelli	quello	PRON	_
409-5	PKP061	409	che	che	che	PRON	_
409-6	PKP061	409	trasporti	trasporti	trasportare	VERB	_
410-0	PKP061	410	che	che	che	SCONJ	_
410-1	PKP061	410	quello	quello	quello	PRON	_
410-2	PKP061	410	c'	c'	ci	PRON	SpaceAfter=No
410-3	PKP061	410	è	è	essere	VERB	_
410-4	PKP061	410	di::	di	di	ADP	_
410-5	PKP061	410	mh	mh	mh	NOUN	_
410-6	PKP061	410	di	di	di	ADP	_
410-7	PKP061	410	pra:ssi	prassi	prassi	NOUN	_
411-0	PKP057	411	sì	sì	sì	ADV	_
412-0	PKP061	412	MA	ma	ma	CCONJ	Volume=high
412-1	PKP061	412	c'	c'	ci	PRON	SpaceAfter=No
412-2	PKP061	412	è	è	essere	VERB	_
412-3	PKP061	412	anche	anche	anche	ADV	_
412-4	PKP061	412	se	se	se	SCONJ	_
412-5	PKP061	412	per	per	per	ADP	_
412-6	PKP061	412	caso	caso	caso	NOUN	_
412-7	PKP061	412	uno	uno	uno	PRON	_
412-8	PKP061	412	non	non	non	ADV	_
412-9	PKP061	412	si~	si~	si~	PROPN	Interrupted=Yes
412-10	PKP061	412	di	di	di	ADP	_
412-11	PKP061	412	loro	loro	loro	PRON	_
412-12	PKP061	412	non	non	non	ADV	_
412-13	PKP061	412	si	si	si	PRON	_
412-14	PKP061	412	mette	mette	mettere	VERB	_
412-15	PKP061	412	la	la	il	DET	_
412-16	PKP061	412	cintura.	cintura	cintura	NOUN	Intonation=falling
413-0	PKP057	413	ah	ah	ah	INTJ	_
413-1	PKP057	413	okay.	okay	okay	NOUN	Intonation=falling
414-0	PKP061	414	perché	perché	perché	SCONJ	_
414-1	PKP061	414	sai,	sai	sapere	VERB	Intonation=weakly_rising
414-2	PKP061	414	saresti	saresti	saresto	NOUN	_
414-3	PKP061	414	responsabile	responsabile	responsabile	ADJ	_
414-4	PKP061	414	tu	tu	tu	PRON	_
414-5	PKP061	414	[e:	e	e	CCONJ	_
414-6	PKP061	414	mh]	mh	mh	INTJ	_
