token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
896-1	PKP109	896	intanto	intanto	intanto	ADV	_
896-2	PKP109	896	[mangiare]	mangiare	mangiare	VERB	_
897-0	PKP108	897	[xx]	x	x	SYM	_
897-1	PKP108	897	eh	eh	eh	INTJ	_
897-2	PKP108	897	(allora	allora	allora	ADV	_
897-3	PKP108	897	sto	sto	stare	AUX	_
897-4	PKP108	897	zitta	zitta	zivere	VERB	_
897-5	PKP108	897	e	e	e	CCONJ	_
897-6	PKP108	897	via)	via	via	ADV	_
898-0	PKP110	898	{ride}	{ride}	_	X	_
899-0	PKP109	899	lo	lo	il	PRON	_
899-1	PKP109	899	dici	dici	dire	VERB	_
899-2	PKP109	899	dopo	dopo	dopo	ADV	_
900-0	PKP109	900	eh	eh	eh	INTJ	_
901-0	PKP108	901	eh	eh	eh	NOUN	_
901-1	PKP108	901	x	x	decimo	ADJ	_
902-0	PKP107	902	okay	okay	okay	NOUN	_
902-1	PKP107	902	ho	ho	avere	AUX	_
902-2	PKP107	902	finito	finito	finere	VERB	_
903-0	PKP109	903	(parla	parla	parlare	VERB	_
903-1	PKP109	903	adesso)	adesso	adesso	ADV	_
904-0	PKP108	904	eh	eh	eh	INTJ	_
904-1	PKP108	904	e:h	eh	eh	INTJ	_
905-0	PKP108	905	e	e	e	CCONJ	_
905-1	PKP108	905	il	il	il	DET	_
905-2	PKP108	905	prosciutto?	prosciutto	prosciutto	NOUN	Intonation=rising
906-0	PKP109	906	aspetta	aspetta	aspettare	VERB	_
907-0	PKP109	907	prima	prima	prima	ADV	_
907-1	PKP109	907	taglio	taglio	tagliare	VERB	_
907-2	PKP109	907	il	il	il	DET	_
907-3	PKP109	907	melone	melone	melone	NOUN	_
908-0	PKP108	908	xx	x	decimo	ADJ	_
909-0	PKP109	909	poi	poi	poi	ADV	_
910-0	PKP108	910	cambiamo	cambiamo	cambare	VERB	_
910-1	PKP108	910	il	il	il	DET	_
910-2	PKP108	910	piatto	piatto	piatto	NOUN	_
911-0	PKP109	911	non	non	non	ADV	_
911-1	PKP109	911	c'	c'	ci	PRON	SpaceAfter=No
911-2	PKP109	911	è	è	essere	VERB	_
911-3	PKP109	911	bisogno	bisogno	bisogno	NOUN	_
911-4	PKP109	911	mamma	mamma	mamma	NOUN	_
911-5	PKP109	911	di	di	di	ADP	_
911-6	PKP109	911	cam[biare	cambiare	cambiare	VERB	_
911-7	PKP109	911	xxx]	x	x	SYM	_
912-0	PKP107	912	[NO:	no	no	ADV	Volume=high
912-1	PKP107	912	ma	ma	ma	CCONJ	_
912-2	PKP107	912	che	che	che	DET	_
912-3	PKP107	912	pia]tto	piatto	piatto	NOUN	_
912-4	PKP107	912	{P}	{P}	_	_	_
912-5	PKP107	912	[°lascia	lascia	lasciare	VERB	Volume=low
912-6	PKP107	912	quello°]	quello	quello	PRON	Volume=low
913-0	PKP109	913	[stai	stai	stai	ADV	_
913-1	PKP109	913	se]duta	seduta	sedere	VERB	_
914-0	PKP110	914	nonna	nonna	nonno	NOUN	_
914-1	PKP110	914	ma	ma	ma	CCONJ	_
914-2	PKP110	914	chi	chi	chi	PRON	_
914-3	PKP110	914	è	è	essere	AUX	_
914-4	PKP110	914	ho	ho	avere	AUX	_
914-5	PKP110	914	chi	chi	chi	PRON	_
914-6	PKP110	914	minh?	minh	minh	INTJ	Intonation=rising
915-0	PKP110	915	perché	perché	perché	SCONJ	_
915-1	PKP110	915	noi	noi	noi	PRON	_
915-2	PKP110	915	siamo	siamo	essere	VERB	_
915-3	PKP110	915	in	in	in	ADP	_
915-4	PKP110	915	via	via	via	NOUN	_
915-5	PKP110	915	ho	ho	avere	VERB	_
915-6	PKP110	915	chi	chi	chi	PRON	_
915-7	PKP110	915	minh	minh	minh	INTJ	_
916-0	PKP108	916	ho	ho	avere	AUX	_
916-1	PKP108	916	chi	chi	chi	PRON	_
916-2	PKP108	916	minh	minh	minh	INTJ	_
916-3	PKP108	916	[è]	è	essere	AUX	_
917-0	PKP107	917	[era]	era	essere	AUX	_
917-1	PKP107	917	il	il	il	DET	_
917-2	PKP107	917	capo	capo	capo	NOUN	_
917-3	PKP107	917	dei	dei	_	_	_
917-3a	_	_	_	di	di	ADP	_
917-3b	_	_	_	i	il	DET	_
917-4	PKP107	917	vietcong	vietcong	vietcong	NOUN	_
918-0	PKP110	918	davve:ro?	davvero	davvero	ADV	Intonation=rising
919-0	PKP107	919	sì	sì	sì	ADV	_
920-0	PKP110	920	a:h	ah	ah	INTJ	_
920-1	PKP110	920	non	non	non	ADV	_
920-2	PKP110	920	lo	lo	lo	PRON	_
920-3	PKP110	920	sap[evo]	sapevo	sapere	VERB	_
921-0	PKP107	921	[non	non	non	ADV	_
921-1	PKP107	921	era]	era	essere	AUX	_
921-2	PKP107	921	il	il	il	DET	_
921-3	PKP107	921	capo	capo	capo	NOUN	_
921-4	PKP107	921	[dei	dei	_	_	_
921-4a	_	_	_	di	di	ADP	_
921-4b	_	_	_	i	il	DET	_
921-5	PKP107	921	viet]cong?	vietcong	vietcong	NOUN	Intonation=rising
922-0	PKP108	922	[sì]	sì	sì	ADV	_
923-0	PKP110	923	però	però	però	ADV	_
923-1	PKP110	923	io	io	io	PRON	_
923-2	PKP110	923	[vedi	vedi	vedere	VERB	_
923-3	PKP110	923	di	di	di	ADP	_
923-4	PKP110	923	storia	storia	storia	NOUN	_
923-5	PKP110	923	alle	alle	_	_	_
923-5a	_	_	_	a	a	ADP	_
923-5b	_	_	_	le	il	DET	_
923-6	PKP110	923	medie	medie	media	NOUN	_
923-7	PKP110	923	non	non	non	ADV	_
923-8	PKP110	923	ab]biamo	abbiamo	avere	AUX	_
923-9	PKP110	923	fatto	fatto	figere	VERB	_
923-10	PKP110	923	niente	niente	niente	PRON	_
924-0	PKP107	924	[c(io)è	cioè	cioè	ADV	_
924-1	PKP107	924	il	il	il	DET	_
924-2	PKP107	924	capo	capo	capo	NOUN	_
924-3	PKP107	924	xx]	x	x	SYM	_
925-0	PKP107	925	e	e	e	CCONJ	_
925-1	PKP107	925	invece	invece	invece	ADV	_
925-2	PKP107	925	(patrice	patrice	patore	ADJ	_
925-3	PKP107	925	lumumba)	lumumba	lumumba	NOUN	_
926-0	PKP107	926	era	era	essere	AUX	_
927-0	PKP107	927	il	il	il	DET	_
927-1	PKP107	927	e:h	eh	eh	NOUN	_
928-0	PKP107	928	ministro	ministro	ministro	NOUN	_
928-1	PKP107	928	del	del	_	_	_
928-1a	_	_	_	di	di	ADP	_
928-1b	_	_	_	il	il	DET	_
929-0	PKP107	929	la	la	il	DET	_
929-1	PKP107	929	minist~	minist~	minist~	PROPN	Interrupted=Yes
930-0	PKP107	930	no	no	no	ADV	_
930-1	PKP107	930	è	è	essere	AUX	_
930-2	PKP107	930	una	una	uno	DET	_
930-3	PKP107	930	fem~	fem~	fem~	PROPN	Interrupted=Yes
931-0	PKP109	931	un	un	uno	DET	_
931-1	PKP109	931	m[a:schio]	maschio	maschio	NOUN	_
932-0	PKP108	932	[xx]	x	decimo	ADJ	_
933-0	PKP107	933	ministro	ministro	ministro	NOUN	_
933-1	PKP107	933	del	del	_	_	_
933-1a	_	_	_	di	di	ADP	_
933-1b	_	_	_	il	il	DET	_
933-2	PKP107	933	congo?	congo	congo	NOUN	Intonation=rising
934-0	PKP108	934	sì	sì	sì	ADV	_
935-0	PKP109	935	mh	mh	mh	NOUN	_
936-0	PKP110	936	ma	ma	ma	CCONJ	_
936-1	PKP110	936	com'	com'	come	SCONJ	SpaceAfter=No
936-2	PKP110	936	era	era	essere	AUX	_
936-3	PKP110	936	tu	tu	tu	PRON	_
936-4	PKP110	936	che	che	che	PRON	_
936-5	PKP110	936	avevi	avevi	avere	AUX	_
936-6	PKP110	936	tira~	tira~	tira~	PROPN	Interrupted=Yes
937-0	PKP110	937	l'	l'	il	DET	SpaceAfter=No
937-1	PKP110	937	ayatolla	ayatolla	ayatolla	NOUN	_
938-0	PKP110	938	al	al	_	_	_
938-0a	_	_	_	a	a	ADP	_
938-0b	_	_	_	il	il	DET	_
938-1	PKP110	938	posto	posto	posto	NOUN	_
938-2	PKP110	938	della	della	_	_	_
938-2a	_	_	_	di	di	ADP	_
938-2b	_	_	_	la	il	DET	_
938-3	PKP110	938	ayatollah	ayatollah	ayatollah	NOUN	_
938-4	PKP110	938	{ride}	{ride}	_	_	_
939-0	PKP109	939	{ride}	{ride}	_	X	_
940-0	PKP107	940	{ride}	{ride}	_	X	_
941-0	PKP108	941	l'	l'	il	DET	SpaceAfter=No
941-1	PKP108	941	ayatolla	ayatolla	ayatolla	NOUN	_
942-0	PKP108	942	chi	chi	chi	PRON	_
942-1	PKP108	942	è	è	essere	VERB	_
942-2	PKP108	942	che	che	che	SCONJ	_
942-3	PKP108	942	l'	l'	lo	PRON	SpaceAfter=No
942-4	PKP108	942	aveva	aveva	avere	AUX	_
942-5	PKP108	942	de[tto]?	detto	deggere	VERB	Intonation=rising
943-0	PKP107	943	[io	io	io	PRON	_
943-1	PKP107	943	(dio)]	dio	diare	VERB	_
944-0	PKP109	944	[(lo	lo	il	PRON	_
944-1	PKP109	944	sai	sai	sapere	VERB	_
944-2	PKP109	944	gi][à:)]	già	già	ADV	_
945-0	PKP110	945	[l]e[i:]	lei	lei	PRON	_
946-0	PKP108	946	[ah]	ah	ah	INTJ	_
947-0	PKP108	947	x[xx]	x	decimo	ADJ	_
948-0	PKP110	948	[boh	boh	boh	NOUN	_
948-1	PKP110	948	non	non	non	ADV	_
948-2	PKP110	948	mi	mi	mi	PRON	_
948-3	PKP110	948	ricordo]	ricordo	ricordare	VERB	_
948-4	PKP110	948	nemmeno	nemmeno	nemmeno	ADV	_
948-5	PKP110	948	chi	chi	chi	PRON	_
948-6	PKP110	948	è	è	essere	AUX	_
948-7	PKP110	948	sinceramente	sinceramente	sinceramente	ADV	_
948-8	PKP110	948	però	però	però	ADV	_
949-0	PKP108	949	l'	l'	il	DET	SpaceAfter=No
949-1	PKP108	949	ayato[llah	ayatollah	ayatollah	NOUN	_
949-2	PKP108	949	è]	è	essere	AUX	_
950-0	PKP107	950	[il	il	il	DET	_
950-1	PKP107	950	ca]po:	capo	capo	NOUN	_
951-0	PKP107	951	religioso	religioso	religioso	ADJ	_
951-1	PKP107	951	(e:h)	eh	eh	INTJ	_
952-0	PKP107	952	islam~	islam~	islam~	PROPN	Interrupted=Yes
953-0	PKP107	953	no	no	no	ADV	_
953-1	PKP107	953	chi	chi	chi	PRON	_
953-2	PKP107	953	è	è	essere	VERB	_
953-3	PKP107	953	che	che	che	SCONJ	_
953-4	PKP107	953	è?	è	essere	AUX	Intonation=rising
954-0	PKP109	954	iraniano	iraniano	iraniare	VERB	_
955-0	PKP107	955	iraniano	iraniano	iraniare	VERB	_
956-0	PKP108	956	dell'	dell'	_	_	SpaceAfter=No
956-0a	_	_	_	di	di	ADP	_
956-0b	_	_	_	l'	il	DET	_
956-1	PKP108	956	ira[n]	iran	iran	NOUN	_
957-0	PKP110	957	[w]ow	wow	wow	NOUN	_
958-0	PKP110	958	l'	l'	il	PRON	SpaceAfter=No
958-1	PKP110	958	avete	avete	avere	AUX	_
958-2	PKP110	958	visto	visto	vedere	VERB	_
958-3	PKP110	958	vo:i	voi	voi	PRON	_
959-0	PKP110	959	i	i	il	DET	_
959-1	PKP110	959	sette	sette	sette	NUM	_
959-2	PKP110	959	anni	anni	anno	NOUN	_
959-3	PKP110	959	in	in	in	ADP	_
959-4	PKP110	959	ti:bet?	tibet	tibet	NOUN	Intonation=rising
960-0	PKP110	960	sì	sì	sì	ADV	_
960-1	PKP110	960	che	che	che	SCONJ	_
960-2	PKP110	960	l'	l'	il	PRON	SpaceAfter=No
960-3	PKP110	960	avete	avete	avere	AUX	_
960-4	PKP110	960	visto	visto	vedere	VERB	_
961-0	PKP107	961	no	no	no	ADV	_
961-1	PKP107	961	io	io	io	PRON	_
961-2	PKP107	961	non	non	non	ADV	_
961-3	PKP107	961	l'	l'	lo	PRON	SpaceAfter=No
961-4	PKP107	961	ho	ho	avere	AUX	_
961-5	PKP107	961	visto	visto	vedere	VERB	_
962-0	PKP107	962	però	però	però	ADV	_
962-1	PKP107	962	(>adesso<)	adesso	adesso	ADV	_
962-2	PKP107	962	lo	lo	il	PRON	_
962-3	PKP107	962	voglio	voglio	volere	AUX	_
962-4	PKP107	962	guardare	guardare	guardare	VERB	_
962-5	PKP107	962	[xxx]	x	x	SYM	_
963-0	PKP110	963	[xx]	x	decimo	ADJ	_
964-0	PKP110	964	[be]:llo	bello	bello	ADJ	_
964-1	PKP110	964	io	io	io	PRON	_
964-2	PKP110	964	l'	l'	lo	PRON	SpaceAfter=No
964-3	PKP110	964	ho	ho	avere	AUX	_
964-4	PKP110	964	dovuto	dovuto	dovere	AUX	_
964-5	PKP110	964	riveder(e)	rivedere	rivedere	VERB	_
964-6	PKP110	964	due	due	due	NUM	_
964-7	PKP110	964	volte	volte	volta	NOUN	_
965-0	PKP108	965	quello	quello	quello	PRON	_
965-1	PKP108	965	con	con	con	ADP	_
965-2	PKP108	965	[brad	brad	brad	NOUN	_
965-3	PKP108	965	pi]tt?	pitt	pitt	NOUN	Intonation=rising
966-0	PKP110	966	[cioè	cioè	cioè	ADV	_
966-1	PKP110	966	di	di	di	ADP	_
966-2	PKP110	966	fila]	fila	fila	NOUN	_
967-0	PKP107	967	s[ì:]	sì	sì	ADV	_
968-0	PKP109	968	[s]ì	sì	sì	ADV	_
969-0	PKP110	969	mamma	mamma	mamma	NOUN	_
969-1	PKP110	969	mia	mia	mio	DET	_
970-0	PKP110	970	°(quant'	quant'	quanto	ADV	SpaceAfter=No|Volume=low
970-1	PKP110	970	è	è	essere	AUX	Volume=low
970-2	PKP110	970	bono	bono	bere	VERB	Volume=low
970-3	PKP110	970	brad	brad	bra	ADP	Volume=low
970-4	PKP110	970	pitt)°	pitt	pitt	NOUN	Volume=low
971-0	PKP108	971	sì	sì	sì	ADV	_
971-1	PKP108	971	l'	l'	lo	PRON	SpaceAfter=No
971-2	PKP108	971	ho	ho	avere	AUX	_
971-3	PKP108	971	visto	visto	vedere	VERB	_
972-0	PKP108	972	eh	eh	eh	INTJ	_
973-0	PKP108	973	è	è	essere	AUX	_
973-1	PKP108	973	bello	bello	bello	ADJ	_
973-2	PKP108	973	sì	sì	sì	INTJ	_
974-0	PKP110	974	no	no	no	ADV	_
974-1	PKP110	974	è	è	essere	AUX	_
974-2	PKP110	974	>bello	bello	bello	ADJ	_
974-3	PKP110	974	bello<	bello	bello	NOUN	_
974-4	PKP110	974	quel	quel	quello	DET	_
974-5	PKP110	974	film	film	film	NOUN	_
975-0	PKP110	975	però	però	però	ADV	_
975-1	PKP110	975	per	per	per	ADP	_
975-2	PKP110	975	capirlo	capirlo	_	_	_
975-2a	_	_	_	capir	capire	VERB	_
975-2b	_	_	_	lo	lo	PRON	_
975-3	PKP110	975	be:ne	bene	bene	ADV	_
975-4	PKP110	975	l'	l'	lo	PRON	SpaceAfter=No
975-5	PKP110	975	ho	ho	avere	AUX	_
975-6	PKP110	975	dovuto	dovuto	dovere	AUX	_
975-7	PKP110	975	riguardare	riguardare	riguardare	VERB	_
975-8	PKP110	975	due	due	due	NUM	_
975-9	PKP110	975	volte	volte	volta	NOUN	_
976-0	PKP109	976	e	e	e	CCONJ	_
976-1	PKP109	976	cos'	cos'	cosa	PRON	SpaceAfter=No
976-2	PKP109	976	hai	hai	avere	AUX	_
976-3	PKP109	976	capito?	capito	capere	VERB	Intonation=rising
977-0	PKP110	977	eh	eh	eh	INTJ	_
978-0	PKP110	978	ho	ho	avere	AUX	_
978-1	PKP110	978	capito	capito	capire	VERB	_
978-2	PKP110	978	che	che	che	SCONJ	_
978-3	PKP110	978	lui	lui	lui	PRON	_
978-4	PKP110	978	all'	all'	_	_	SpaceAfter=No
978-4a	_	_	_	a	a	ADP	_
978-4b	_	_	_	l'	il	DET	_
978-5	PKP110	978	inizio	inizio	inizio	NOUN	_
978-6	PKP110	978	mi	mi	mi	PRON	_
978-7	PKP110	978	stava	stava	stare	VERB	_
978-8	PKP110	978	un	un	uno	DET	_
978-9	PKP110	978	po'	po'	poco	ADV	_
978-10	PKP110	978	sulle	sulle	_	_	_
978-10a	_	_	_	su	su	ADP	_
978-10b	_	_	_	le	il	DET	_
978-11	PKP110	978	pa:lle	palle	palla	NOUN	_
979-0	PKP110	979	perché	perché	perché	SCONJ	_
979-1	PKP110	979	boh	boh	boh	NOUN	_
980-0	PKP110	980	faceva	faceva	fare	VERB	_
980-1	PKP110	980	un	un	uno	DET	_
980-2	PKP110	980	po'	po'	poco	ADV	_
980-3	PKP110	980	lo	lo	il	PRON	_
980-4	PKP110	980	strafotte:nte	strafottente	strafottente	ADJ	_
981-0	PKP110	981	così	così	così	ADV	_
981-1	PKP110	981	con	con	con	ADP	_
981-2	PKP110	981	la	la	il	DET	_
981-3	PKP110	981	mo:glie	moglie	moglie	NOUN	_
982-0	PKP110	982	poi	poi	poi	ADV	_
982-1	PKP110	982	dopo	dopo	dopo	ADP	_
982-2	PKP110	982	parte	parte	parte	NOUN	_
982-3	PKP110	982	{P}	{P}	_	_	_
982-4	PKP110	982	e:	e	e	CCONJ	_
982-5	PKP110	982	riscopre	riscopre	riscoprire	VERB	_
983-0	PKP110	983	i	i	il	DET	_
983-1	PKP110	983	veri	veri	vero	ADJ	_
983-2	PKP110	983	valori	valori	valore	NOUN	_
983-3	PKP110	983	della	della	_	_	_
983-3a	_	_	_	di	di	ADP	_
983-3b	_	_	_	la	il	DET	_
983-4	PKP110	983	vita	vita	vita	NOUN	_
984-0	PKP109	984	e	e	e	CCONJ	_
984-1	PKP109	984	quali	quali	quale	PRON	_
984-2	PKP109	984	sarebbero?	sarebbero	essere	AUX	Intonation=rising
985-0	PKP110	985	e:h	eh	eh	INTJ	_
986-0	PKP110	986	e:h	eh	eh	INTJ	_
987-0	PKP109	987	{ride}	{ride}	_	X	_
988-0	PKP110	988	no	no	no	INTJ	_
988-1	PKP110	988	praticamente:	praticamente	pratico	ADV	_
989-0	PKP110	989	no	no	no	INTJ	_
989-1	PKP110	989	dopo	dopo	dopo	ADV	_
989-2	PKP110	989	mi	mi	mi	PRON	_
989-3	PKP110	989	ricordo	ricordo	ricordare	VERB	_
989-4	PKP110	989	che	che	che	SCONJ	_
989-5	PKP110	989	quando	quando	quando	SCONJ	_
989-6	PKP110	989	inizia	inizia	iniziare	VERB	_
989-7	PKP110	989	a	a	a	ADP	_
989-8	PKP110	989	viaggiare	viaggiare	viaggiare	VERB	_
990-0	PKP110	990	in	in	in	ADP	_
990-1	PKP110	990	tibet	tibet	tibet	NOUN	_
991-0	PKP109	991	m:h	mh	mh	NOUN	_
992-0	PKP110	992	eh	eh	eh	INTJ	_
993-0	PKP110	993	ini:zia:	inizia	iniziare	VERB	_
994-0	PKP110	994	a	a	a	ADP	_
994-1	PKP110	994	scrivere	scrivere	scrivere	VERB	_
994-2	PKP110	994	diciamo	diciamo	dicare	VERB	_
994-3	PKP110	994	questo	questo	questo	DET	_
994-4	PKP110	994	diario	diario	Diario	NOUN	_
994-5	PKP110	994	e	e	e	CCONJ	_
994-6	PKP110	994	le	le	il	DET	_
994-7	PKP110	994	lettere	lettere	lettera	NOUN	_
994-8	PKP110	994	per	per	per	ADP	_
994-9	PKP110	994	la	la	il	DET	_
994-10	PKP110	994	moglie	moglie	moglie	NOUN	_
995-0	PKP110	995	c(io)è	cioè	cioè	ADV	_
995-1	PKP110	995	si	si	si	PRON	_
995-2	PKP110	995	si	si	si	PRON	_
995-3	PKP110	995	rende	rende	rendere	VERB	_
995-4	PKP110	995	conto	conto	conto	NOUN	_
995-5	PKP110	995	che	che	che	SCONJ	_
995-6	PKP110	995	in	in	in	ADP	_
995-7	PKP110	995	realtà	realtà	realtà	NOUN	_
995-8	PKP110	995	la	la	il	DET	_
995-9	PKP110	995	ama	ama	ama	NOUN	_
995-10	PKP110	995	e	e	e	CCONJ	_
996-0	PKP110	996	che	che	che	SCONJ	_
996-1	PKP110	996	l'	l'	lo	PRON	SpaceAfter=No
996-2	PKP110	996	ha	ha	avere	AUX	_
996-3	PKP110	996	trattata	trattata	trattare	VERB	_
996-4	PKP110	996	un	un	uno	DET	_
996-5	PKP110	996	po'	po'	poco	ADV	_
996-6	PKP110	996	male	male	male	ADV	_
997-0	PKP110	997	quand'	quand'	quand'	NUM	SpaceAfter=No
997-1	PKP110	997	è	è	essere	AUX	_
997-2	PKP110	997	partito	partito	partire	VERB	_
998-0	PKP110	998	e	e	e	CCONJ	_
998-1	PKP110	998	po:i	poi	poi	ADV	_
999-0	PKP110	999	dopo:	dopo	dopo	ADP	_
999-1	PKP110	999	la	la	il	DET	_
999-2	PKP110	999	moglie	moglie	moglie	NOUN	_
999-3	PKP110	999	gli	gli	lo	PRON	_
999-4	PKP110	999	chiede	chiede	chiedere	VERB	_
999-5	PKP110	999	il	il	il	DET	_
999-6	PKP110	999	divorzio	divorzio	divorzio	NOUN	_
999-7	PKP110	999	{P}	{P}	_	_	_
999-8	PKP110	999	lui	lui	lui	PRON	_
999-9	PKP110	999	ci	ci	ci	PRON	_
999-10	PKP110	999	rimane	rimane	rimanere	VERB	_
999-11	PKP110	999	ma:le:	male	male	ADV	_
1000-0	PKP110	1000	e	e	e	CCONJ	_
1000-1	PKP110	1000	scappa	scappa	scappare	VERB	_
1000-2	PKP110	1000	tipo	tipo	tipo	NOUN	_
1000-3	PKP110	1000	dal	dal	_	_	_
1000-3a	_	_	_	da	da	ADP	_
1000-3b	_	_	_	il	il	DET	_
1000-4	PKP110	1000	campo	campo	campo	NOUN	_
1000-5	PKP110	1000	di	di	di	ADP	_
1000-6	PKP110	1000	prigionia:	prigionia	prigionia	NOUN	_
1001-0	PKP110	1001	e	e	e	CCONJ	_
1001-1	PKP110	1001	da	da	da	ADP	_
1001-2	PKP110	1001	lì:	lì	lì	ADV	_
1001-3	PKP110	1001	dopo	dopo	dopo	ADP	_
1002-0	PKP110	1002	fa	fa	fare	VERB	_
1002-1	PKP110	1002	l'	l'	il	DET	SpaceAfter=No
1002-2	PKP110	1002	incontro	incontro	incontro	NOUN	_
1002-3	PKP110	1002	del	del	_	_	_
1002-3a	_	_	_	di	di	ADP	_
1002-3b	_	_	_	il	il	DET	_
1002-4	PKP110	1002	bu:dda:	budda	budda	NOUN	_
1003-0	PKP110	1003	e:h	eh	eh	INTJ	_
1004-0	PKP110	1004	cos'	cos'	cosa	PRON	SpaceAfter=No
1004-1	PKP110	1004	era?	era	essere	AUX	Intonation=rising
1005-0	PKP110	1005	c'	c'	ci	PRON	SpaceAfter=No
1005-1	PKP110	1005	era	era	essere	VERB	_
1005-2	PKP110	1005	una	una	uno	DET	_
1005-3	PKP110	1005	roba	roba	roba	NOUN	_
1005-4	PKP110	1005	che	che	che	PRON	_
1005-5	PKP110	1005	gli	gli	gli	PRON	_
1005-6	PKP110	1005	diceva	diceva	dire	VERB	_
1005-7	PKP110	1005	la	la	il	DET	_
1005-8	PKP110	1005	tipa	tipa	tipa	NOUN	_
1005-9	PKP110	1005	lì	lì	lì	ADV	_
1005-10	PKP110	1005	la	la	il	DET	_
1006-0	PKP110	1006	una	una	uno	DET	_
1007-0	PKP110	1007	l~	l~	l~	PROPN	Interrupted=Yes
1007-1	PKP110	1007	l~	l~	l~	PROPN	Interrupted=Yes
1007-2	PKP110	1007	la	la	il	DET	_
1007-3	PKP110	1007	sarta	sarta	sarto	ADJ	_
1008-0	PKP110	1008	che	che	che	SCONJ	_
1008-1	PKP110	1008	gli	gli	gli	PRON	_
1008-2	PKP110	1008	diceva	diceva	dire	VERB	_
1008-3	PKP110	1008	che	che	che	SCONJ	_
1009-0	PKP110	1009	c'	c'	ci	PRON	SpaceAfter=No
1009-1	PKP110	1009	è	è	essere	VERB	_
1009-2	PKP110	1009	proprio	proprio	proprio	ADV	_
1009-3	PKP110	1009	la	la	il	DET	_
1009-4	PKP110	1009	differenza	differenza	differenza	NOUN	_
1009-5	PKP110	1009	tra	tra	tra	ADP	_
1009-6	PKP110	1009	cultura	cultura	cultura	NOUN	_
1009-7	PKP110	1009	o~	o~	o~	PROPN	Interrupted=Yes
1009-8	PKP110	1009	occidentale	occidentale	occidentale	ADJ	_
1009-9	PKP110	1009	orientale	orientale	orientale	ADJ	_
1010-0	PKP110	1010	perché	perché	perché	SCONJ	_
1011-0	PKP110	1011	noi	noi	noi	PRON	_
1011-1	PKP110	1011	qua	qua	qua	ADV	_
1011-2	PKP110	1011	in	in	in	ADP	_
1011-3	PKP110	1011	occide:nte	occidente	occidente	NOUN	_
1012-0	PKP110	1012	met~	met~	met~	PROPN	Interrupted=Yes
1012-1	PKP110	1012	c(io)è	cioè	cioè	CCONJ	_
1013-0	PKP110	1013	l~	l~	l~	PROPN	Interrupted=Yes
1013-1	PKP110	1013	l'	l'	il	DET	SpaceAfter=No
1013-2	PKP110	1013	uomo	uomo	uomo	NOUN	_
1013-3	PKP110	1013	che	che	che	PRON	_
1013-4	PKP110	1013	si	si	si	PRON	_
1013-5	PKP110	1013	mette	mette	mettere	VERB	_
1013-6	PKP110	1013	in	in	in	ADP	_
1013-7	PKP110	1013	mostra	mostra	mostra	NOUN	_
1013-8	PKP110	1013	è	è	essere	AUX	_
1013-9	PKP110	1013	quello	quello	quello	PRON	_
1013-10	PKP110	1013	diciamo	diciamo	dire	VERB	_
1013-11	PKP110	1013	più:	più	più	ADV	_
1014-0	PKP110	1014	ben	ben	bene	ADV	_
1014-1	PKP110	1014	visto	visto	vedere	VERB	_
1015-0	PKP109	1015	sì	sì	sì	ADV	_
1016-0	PKP110	1016	mentre	mentre	mentre	SCONJ	_
1016-1	PKP110	1016	in	in	in	ADP	_
1016-2	PKP110	1016	oriente:	oriente	oriente	NOUN	_
1017-0	PKP110	1017	l'	l'	il	DET	SpaceAfter=No
1017-1	PKP110	1017	uomo	uomo	uomo	NOUN	_
1017-2	PKP110	1017	che	che	che	PRON	_
1017-3	PKP110	1017	mette	mette	mettere	VERB	_
1017-4	PKP110	1017	da	da	da	ADP	_
1017-5	PKP110	1017	parte	parte	parte	NOUN	_
1017-6	PKP110	1017	il	il	il	DET	_
1017-7	PKP110	1017	proprio	proprio	proprio	DET	_
1017-8	PKP110	1017	individualismo	individualismo	individualismo	NOUN	_
1018-0	PKP110	1018	e	e	e	CCONJ	_
1018-1	PKP110	1018	si:	si	si	PRON	_
1019-0	PKP110	1019	diciamo:	diciamo	dire	VERB	_
1020-0	PKP110	1020	come	come	come	ADV	_
1020-1	PKP110	1020	si	si	si	PRON	_
1020-2	PKP110	1020	dice?	dice	dire	VERB	Intonation=rising
1021-0	PKP110	1021	>cioè	cioè	cioè	ADV	_
1021-1	PKP110	1021	mette	mette	mettere	VERB	_
1021-2	PKP110	1021	da	da	da	ADP	_
1021-3	PKP110	1021	parte	parte	parte	NOUN	_
1021-4	PKP110	1021	proprio<	proprio	proprio	ADV	_
1021-5	PKP110	1021	tutto	tutto	tutto	DET	_
1021-6	PKP110	1021	il	il	il	DET	_
1021-7	PKP110	1021	proprio	proprio	proprio	DET	_
1021-8	PKP110	1021	e:go:	ego	ego	NOUN	_
1022-0	PKP110	1022	e:h	eh	eh	INTJ	_
1023-0	PKP108	1023	si	si	si	PRON	_
1023-1	PKP108	1023	dedi[ca	dedica	dedicare	VERB	_
1023-2	PKP108	1023	agli	agli	_	_	_
1023-2a	_	_	_	a	a	ADP	_
1023-2b	_	_	_	gli	il	DET	_
1023-3	PKP108	1023	altri]	altri	altro	PRON	_
1024-0	PKP110	1024	[si	si	si	PRON	_
1024-1	PKP110	1024	dedica	dedica	dedicare	VERB	_
1024-2	PKP110	1024	all'	all'	_	_	SpaceAfter=No
