token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
961-1	PKP013	961	anche	anche	anche	ADV	_
961-2	PKP013	961	in	in	in	ADP	_
961-3	PKP013	961	montagna	montagna	montagna	NOUN	_
961-4	PKP013	961	in	in	in	ADP	_
961-5	PKP013	961	generale	generale	generale	NOUN	_
961-6	PKP013	961	[cammini]	cammini	camminare	VERB	_
962-0	PKP015	962	[eh	eh	eh	INTJ	_
962-1	PKP015	962	{P}	{P}	_	_	_
962-2	PKP015	962	inve]ce	invece	invece	ADV	_
962-3	PKP015	962	questi	questi	questo	DET	_
962-4	PKP015	962	[eran	eran	eran	NOUN	_
962-5	PKP015	962	lì	lì	lì	ADV	_
962-6	PKP015	962	fuori]	fuori	fuori	ADV	_
963-0	PKP013	963	[loro	loro	loro	PRON	_
963-1	PKP013	963	non	non	non	ADV	_
963-2	PKP013	963	ci	ci	ci	PRON	_
963-3	PKP013	963	han	han	avere	AUX	_
963-4	PKP013	963	nean]che	neanche	neanche	ADV	_
963-5	PKP013	963	sa[lutato]	salutato	salutare	VERB	_
964-0	PKP015	964	[no	no	no	ADV	_
964-1	PKP015	964	è	è	essere	AUX	_
964-2	PKP015	964	vero]	vero	vero	ADJ	_
965-0	PKP013	965	[eppu]re	eppure	eppure	CCONJ	_
965-1	PKP013	965	eran	eran	eran	NOUN	_
965-2	PKP013	965	lì	lì	lì	ADV	_
965-3	PKP013	965	che	che	che	PRON	_
965-4	PKP013	965	li	li	li	PRON	_
965-5	PKP013	965	sentivamo	sentivamo	sentire	VERB	_
965-6	PKP013	965	benissimo	benissimo	bene	ADV	_
966-0	PKP015	966	>anche	anche	anche	ADV	_
966-1	PKP015	966	perché	perché	perché	SCONJ	_
966-2	PKP015	966	cioè<	cioè	cioé	ADV	_
966-3	PKP015	966	comunque	comunque	comunque	ADV	_
966-4	PKP015	966	a	a	a	ADP	_
966-5	PKP015	966	stare	stare	stare	VERB	_
966-6	PKP015	966	qui	qui	qui	ADV	_
966-7	PKP015	966	che	che	che	SCONJ	_
966-8	PKP015	966	sei	sei	essere	AUX	_
966-9	PKP015	966	in	in	in	ADP	_
966-10	PKP015	966	mezzo	mezzo	mezzo	NOUN	_
966-11	PKP015	966	al	al	_	_	_
966-11a	_	_	_	a	a	ADP	_
966-11b	_	_	_	il	il	DET	_
966-12	PKP015	966	nulla	nulla	nulla	PRON	_
966-13	PKP015	966	se	se	se	SCONJ	_
966-14	PKP015	966	poi	poi	poi	ADV	_
966-15	PKP015	966	arriva	arriva	arrivare	VERB	_
966-16	PKP015	966	qualcuno	qualcuno	qualcuno	PRON	_
966-17	PKP015	966	ogni	ogni	ogni	DET	_
966-18	PKP015	966	ta:nto	tanto	tanto	NOUN	_
967-0	PKP013	967	mh	mh	mh	NOUN	_
968-0	PKP015	968	sei	sei	essere	AUX	_
968-1	PKP015	968	anche	anche	anche	ADV	_
968-2	PKP015	968	[felice	felice	felice	ADJ	_
968-3	PKP015	968	no	no	no	ADV	_
968-4	PKP015	968	di::]	di	di	ADP	_
969-0	PKP013	969	[sì	sì	sì	ADV	_
969-1	PKP013	969	sì	sì	sì	ADV	_
969-2	PKP013	969	esatto]	esatto	esatto	ADJ	_
970-0	PKP013	970	sì	sì	sì	ADV	_
970-1	PKP013	970	sì	sì	sì	ADV	_
971-0	PKP013	971	cioè	cioè	cioè	ADV	_
971-1	PKP013	971	si	si	si	PRON	_
971-2	PKP013	971	crea	crea	creare	VERB	_
971-3	PKP013	971	sempre	sempre	sempre	ADV	_
971-4	PKP013	971	clima	clima	clima	NOUN	_
971-5	PKP013	971	di	di	di	ADP	_
971-6	PKP013	971	accoglienza	accoglienza	accoglienza	NOUN	_
971-7	PKP013	971	nei	nei	_	_	_
971-7a	_	_	_	in	in	ADP	_
971-7b	_	_	_	i	il	DET	_
971-8	PKP013	971	posti::	posti	posto	NOUN	_
972-0	PKP015	972	[°così°]	così	così	ADV	Volume=low
973-0	PKP013	973	[così	così	così	ADV	_
973-1	PKP013	973	]{P}	{P}	_	_	_
973-2	PKP013	973	eh	eh	eh	INTJ	_
974-0	PKP018	974	°se	se	se	SCONJ	Volume=low
974-1	PKP018	974	vi	vi	vi	PRON	Volume=low
974-2	PKP018	974	trovo°	trovo	trovare	VERB	Volume=low
975-0	PKP018	975	°ti	ti	ti	PRON	Volume=low
975-1	PKP018	975	garan[tisco°	garantisco	garantire	VERB	Volume=low
975-2	PKP018	975	che]	che	che	SCONJ	_
976-0	PKP015	976	[poi	poi	poi	ADV	_
976-1	PKP015	976	veramente]	veramente	vero	ADV	_
976-2	PKP015	976	se	se	se	SCONJ	_
976-3	PKP015	976	vogliono	vogliono	volere	AUX	_
976-4	PKP015	976	fare	fare	fare	VERB	_
976-5	PKP015	976	i	i	il	DET	_
976-6	PKP015	976	fricchettoni	fricchettoni	fricchettone	NOUN	_
976-7	PKP015	976	e	e	e	CCONJ	_
976-8	PKP015	976	vogliono	vogliono	volere	AUX	_
976-9	PKP015	976	stare	stare	stare	VERB	_
976-10	PKP015	976	in	in	in	ADP	_
976-11	PKP015	976	mezzo	mezzo	mezzo	NOUN	_
976-12	PKP015	976	al	al	_	_	_
976-12a	_	_	_	a	a	ADP	_
976-12b	_	_	_	il	il	DET	_
976-13	PKP015	976	nulla	nulla	nulla	PRON	_
976-14	PKP015	976	ci	ci	ci	PRON	_
976-15	PKP015	976	sono	sono	essere	VERB	_
976-16	PKP015	976	[case	case	casa	NOUN	_
976-17	PKP015	976	isola:te]	isolate	isolato	ADJ	_
977-0	PKP018	977	[mh	mh	mh	NOUN	_
977-1	PKP018	977	brava]	brava	bravo	ADJ	_
978-0	PKP013	978	[sì	sì	sì	INTJ	_
978-1	PKP013	978	sì	sì	sì	ADV	_
978-2	PKP013	978	ma	ma	ma	CCONJ	_
978-3	PKP013	978	volevan]	volevan	volere	VERB	_
978-4	PKP013	978	pro[prio	proprio	proprio	ADV	_
978-5	PKP013	978	stare	stare	stare	VERB	_
978-6	PKP013	978	isola~	isola~	isola~	PROPN	Interrupted=Yes
978-7	PKP013	978	eh]	eh	eh	INTJ	_
978-8	PKP013	978	per	per	per	ADP	_
978-9	PKP013	978	quello	quello	quello	PRON	_
978-10	PKP013	978	[se	se	se	PRON	_
978-11	PKP013	978	ne	ne	ne	PRON	_
978-12	PKP013	978	vanno	vanno	andare	VERB	_
978-13	PKP013	978	in	in	in	ADP	_
978-14	PKP013	978	mezzo	mezzo	mezzo	NOUN	_
978-15	PKP013	978	al	al	_	_	_
978-15a	_	_	_	a	a	ADP	_
978-15b	_	_	_	il	il	DET	_
978-16	PKP013	978	bosco]	bosco	bosco	NOUN	_
979-0	PKP018	979	[brava]	brava	brare	VERB	_
980-0	PKP015	980	[questa	questa	questo	PRON	_
980-1	PKP015	980	non	non	non	ADV	_
980-2	PKP015	980	è	è	essere	AUX	_
980-3	PKP015	980	una	una	uno	DET	_
980-4	PKP015	980	casa	casa	casa	NOUN	_
980-5	PKP015	980	isolata	isolata	isolata	ADJ	_
980-6	PKP015	980	e	e	e	CCONJ	_
980-7	PKP015	980	bona	bona	bono	ADJ	_
980-8	PKP015	980	cioè]	cioè	cioè	CCONJ	_
981-0	PKP018	981	[brava]	brava	brare	VERB	_
982-0	PKP018	982	come	come	come	ADV	_
982-1	PKP018	982	in	in	in	ADP	_
982-2	PKP018	982	montagna	montagna	montagna	NOUN	_
983-0	PKP018	983	sì	sì	sì	INTJ	_
983-1	PKP018	983	sì	sì	sì	ADV	_
983-2	PKP018	983	ma	ma	ma	CCONJ	_
983-3	PKP018	983	adesso	adesso	adesso	ADV	_
983-4	PKP018	983	se	se	se	SCONJ	_
983-5	PKP018	983	te	te	te	PRON	_
983-6	PKP018	983	lo~	lo~	lo~	PROPN	Interrupted=Yes
983-7	PKP018	983	vediamo	vediamo	vedere	VERB	_
983-8	PKP018	983	se	se	se	SCONJ	_
983-9	PKP018	983	{P}	{P}	_	_	_
983-10	PKP018	983	in	in	in	ADP	_
983-11	PKP018	983	mezzo	mezzo	mezzo	NOUN	_
983-12	PKP018	983	ai	ai	_	_	_
983-12a	_	_	_	a	a	ADP	_
983-12b	_	_	_	i	il	DET	_
983-13	PKP018	983	pare:nti	parenti	parente	NOUN	_
984-0	PKP018	984	se	se	se	SCONJ	_
984-1	PKP018	984	lo	lo	il	DET	_
984-2	PKP018	984	recupero	recupero	recupero	NOUN	_
984-3	PKP018	984	ti	ti	ti	PRON	_
984-4	PKP018	984	faccio	faccio	fare	VERB	_
984-5	PKP018	984	vedere	vedere	vedere	VERB	_
985-0	PKP014	985	oh	oh	oh	ADV	_
985-1	PKP014	985	eran	eran	erande	ADJ	_
985-2	PKP014	985	perfetti	perfetti	perfetto	ADJ	_
985-3	PKP014	985	{P}	{P}	_	_	_
985-4	PKP014	985	[come	come	come	ADP	_
985-5	PKP014	985	numero]	numero	numero	NOUN	_
986-0	PKP015	986	[grazie	grazie	grazie	NOUN	_
986-1	PKP015	986	mille]	mille	mille	NUM	_
987-0	PKP018	987	però	però	però	ADV	_
987-1	PKP018	987	sì	sì	sì	ADV	_
987-2	PKP018	987	era	era	essere	VERB	_
987-3	PKP018	987	il	il	il	DET	_
987-4	PKP018	987	mio	mio	mio	DET	_
987-5	PKP018	987	budget	budget	budget	NOUN	_
987-6	PKP018	987	trentamila	trentamila	trentamila	NUM	_
987-7	PKP018	987	euro	euro	euro	NOUN	_
987-8	PKP018	987	[una	una	uno	DET	_
987-9	PKP018	987	casa]	casa	casa	NOUN	_
988-0	PKP013	988	[xxxx]	x	decimo	ADJ	_
989-0	PKP018	989	però	però	però	ADV	_
989-1	PKP018	989	ne	ne	ne	PRON	_
989-2	PKP018	989	devi	devi	dovere	AUX	_
989-3	PKP018	989	aggiungere	aggiungere	aggiungere	VERB	_
989-4	PKP018	989	altri	altri	altro	PRON	_
989-5	PKP018	989	come	come	come	ADP	_
989-6	PKP018	989	minimo	minimo	minimo	NOUN	_
989-7	PKP018	989	trenta	trenta	trentare	VERB	_
989-8	PKP018	989	per	per	per	ADP	_
989-9	PKP018	989	metterti	metterti	_	_	_
989-9a	_	_	_	metter	mettere	VERB	_
989-9b	_	_	_	ti	ti	PRON	_
989-10	PKP018	989	a	a	a	ADP	_
989-11	PKP018	989	p~	p~	p~	PROPN	Interrupted=Yes
990-0	PKP018	990	perché	perché	perché	SCONJ	_
990-1	PKP018	990	i	i	il	DET	_
990-2	PKP018	990	muri	muri	muro	NOUN	_
990-3	PKP018	990	son	son	son	NOUN	_
990-4	PKP018	990	belli	belli	bello	ADJ	_
991-0	PKP018	991	sai	sai	sapere	VERB	_
991-1	PKP018	991	che	che	che	SCONJ	_
991-2	PKP018	991	questa	questa	questo	DET	_
991-3	PKP018	991	casa	casa	casa	NOUN	_
991-4	PKP018	991	l'	l'	lo	PRON	SpaceAfter=No
991-5	PKP018	991	ha	ha	avere	AUX	_
991-6	PKP018	991	fatta	fatta	fare	VERB	_
991-7	PKP018	991	il	il	il	DET	_
991-8	PKP018	991	marito	marito	marito	NOUN	_
991-9	PKP018	991	della	della	_	_	_
991-9a	_	_	_	di	di	ADP	_
991-9b	_	_	_	la	il	DET	_
991-10	PKP018	991	marianna	marianna	marianna	NOUN	_
991-11	PKP018	991	era	era	essere	AUX	_
991-12	PKP018	991	un	un	uno	DET	_
991-13	PKP018	991	muratore	muratore	muratore	NOUN	_
992-0	PKP018	992	l'	l'	lo	PRON	SpaceAfter=No
992-1	PKP018	992	ha	ha	avere	AUX	_
992-2	PKP018	992	fatta	fatta	fare	VERB	_
992-3	PKP018	992	[lui	lui	lui	PRON	_
992-4	PKP018	992	eh]	eh	eh	INTJ	_
993-0	PKP013	993	[ah	ah	ah	INTJ	_
993-1	PKP013	993	sì::]?	sì	sì	ADV	Intonation=rising
994-0	PKP015	994	a::h	ah	ah	INTJ	_
995-0	PKP013	995	che	che	che	DET	_
995-1	PKP013	995	be:l[lo]	bello	bello	NOUN	_
996-0	PKP018	996	[>cioè<]	cioè	cioè	ADV	_
996-1	PKP018	996	questa	questa	questo	DET	_
996-2	PKP018	996	casa	casa	casa	NOUN	_
996-3	PKP018	996	c'	c'	ci	PRON	SpaceAfter=No
996-4	PKP018	996	era	era	essere	VERB	_
996-5	PKP018	996	già	già	già	ADV	_
996-6	PKP018	996	lui	lui	lui	PRON	_
996-7	PKP018	996	l'	l'	lo	PRON	SpaceAfter=No
996-8	PKP018	996	ha	ha	avere	AUX	_
996-9	PKP018	996	ristrutturata	ristrutturata	ristrutturare	VERB	_
997-0	PKP018	997	e	e	e	CCONJ	_
997-1	PKP018	997	{P}	{P}	_	_	_
997-2	PKP018	997	il	il	il	DET	_
997-3	PKP018	997	il:	il	il	DET	_
997-4	PKP018	997	se	se	se	NOUN	_
997-5	PKP018	997	vedi	vedi	vedere	VERB	_
997-6	PKP018	997	{P}	{P}	_	_	_
997-7	PKP018	997	la	la	il	DET	_
997-8	PKP018	997	stalla	stalla	stalla	NOUN	_
997-9	PKP018	997	che	che	che	PRON	_
997-10	PKP018	997	non	non	non	ADV	_
997-11	PKP018	997	ci	ci	ci	PRON	_
997-12	PKP018	997	hai	hai	avere	AUX	_
997-13	PKP018	997	fatto	fatto	fare	VERB	_
997-14	PKP018	997	caso	caso	caso	NOUN	_
998-0	PKP018	998	e	e	e	CCONJ	_
998-1	PKP018	998	queste	queste	questo	DET	_
998-2	PKP018	998	case	case	casa	NOUN	_
998-3	PKP018	998	qui	qui	qui	ADV	_
998-4	PKP018	998	{P}	{P}	_	_	_
998-5	PKP018	998	le	le	le	PRON	_
998-6	PKP018	998	ha	ha	avere	VERB	_
998-7	PKP018	998	tutte	tutte	tutto	DET	_
998-8	PKP018	998	ristrutturate	ristrutturate	ristrutturata	NOUN	_
998-9	PKP018	998	lui	lui	lui	PRON	_
999-0	PKP013	999	mhmh	mhmh	mhmh	NOUN	_
1000-0	PKP018	1000	il	il	il	DET	_
1000-1	PKP018	1000	marito	marito	marito	NOUN	_
1000-2	PKP018	1000	della	della	_	_	_
1000-2a	_	_	_	di	di	ADP	_
1000-2b	_	_	_	la	il	DET	_
1000-3	PKP018	1000	marianna	marianna	marianna	NOUN	_
1000-4	PKP018	1000	era	era	essere	AUX	_
1000-5	PKP018	1000	un	un	uno	DET	_
1000-6	PKP018	1000	[muratore]	muratore	muratore	NOUN	_
1001-0	PKP013	1001	[ma	ma	ma	CCONJ	_
1001-1	PKP013	1001	lui]	lui	lui	PRON	_
1001-2	PKP013	1001	{P}	{P}	_	_	_
1001-3	PKP013	1001	ades[so	adesso	adesso	ADV	_
1001-4	PKP013	1001	cioè]	cioè	cioè	CCONJ	_
1001-5	PKP013	1001	è	è	essere	AUX	_
1001-6	PKP013	1001	morto	morto	morire	VERB	_
1002-0	PKP015	1002	[non	non	non	ADV	_
1002-1	PKP015	1002	c'	c'	ci	PRON	SpaceAfter=No
1002-2	PKP015	1002	è	è	essere	VERB	_
1002-3	PKP015	1002	più]	più	più	ADV	_
1003-0	PKP018	1003	è	è	essere	AUX	_
1003-1	PKP018	1003	morto	morto	morire	VERB	_
1003-2	PKP018	1003	{P}	{P}	_	_	_
1003-3	PKP018	1003	dieci	dieci	dieci	NUM	_
1003-4	PKP018	1003	anni	anni	anno	NOUN	_
1003-5	PKP018	1003	fa	fa	fa	ADV	_
1004-0	PKP018	1004	era	era	essere	AUX	_
1004-1	PKP018	1004	un	un	uno	DET	_
1004-2	PKP018	1004	muratore	muratore	muratore	NOUN	_
1005-0	PKP014	1005	ehi	ehi	eo	NOUN	_
1005-1	PKP014	1005	mamma	mamma	mamma	NOUN	_
1005-2	PKP014	1005	mangia	mangia	mangiare	VERB	_
1005-3	PKP014	1005	il	il	il	DET	_
1005-4	PKP014	1005	(chee[se)]	cheese	cheese	NOUN	_
1006-0	PKP018	1006	[sì]	sì	sì	ADV	_
1006-1	PKP018	1006	sì	sì	sì	ADV	_
1007-0	PKP018	1007	soccia	soccia	socciare	VERB	_
1007-1	PKP018	1007	quanto	quanto	quanto	ADV	_
1008-0	PKP018	1008	ah	ah	ah	INTJ	_
1008-1	PKP018	1008	adesso	adesso	adesso	ADV	_
1008-2	PKP018	1008	[voglio	voglio	volere	AUX	_
1008-3	PKP018	1008	trovare	trovare	trovare	VERB	_
1008-4	PKP018	1008	il	il	il	DET	_
1008-5	PKP018	1008	video]	video	video	NOUN	_
1009-0	PKP014	1009	[ma	ma	ma	CCONJ	_
1009-1	PKP014	1009	voi	voi	voi	PRON	_
1009-2	PKP014	1009	siete	siete	essere	AUX	_
1009-3	PKP014	1009	belli]ssimi	bellissimi	belle	ADJ	_
1010-0	PKP018	1010	ma	ma	ma	CCONJ	_
1010-1	PKP018	1010	hai	hai	avere	AUX	_
1010-2	PKP018	1010	vi:sto	visto	vedere	VERB	_
1011-0	PKP018	1011	se	se	se	SCONJ	_
1011-1	PKP018	1011	riesco	riesco	riuscire	VERB	_
1011-2	PKP018	1011	a	a	a	ADP	_
1011-3	PKP018	1011	recupera:rlo	recuperarlo	_	_	_
1011-3a	_	_	_	recuperar	recuperare	VERB	_
1011-3b	_	_	_	lo	lo	PRON	_
1012-0	PKP014	1012	manca	manca	mancare	VERB	_
1012-1	PKP014	1012	solo	solo	solo	ADV	_
1012-2	PKP014	1012	simba	simba	simbo	NOUN	_
1012-3	PKP014	1012	dopo	dopo	dopo	ADV	_
1012-4	PKP014	1012	hai	hai	avere	VERB	_
1012-5	PKP014	1012	tutti	tutti	tutto	DET	_
1012-6	PKP014	1012	i	i	il	DET	_
1012-7	PKP014	1012	colori	colori	colore	NOUN	_
1013-0	PKP013	1013	sì::	sì	sì	ADV	_
1014-0	PKP013	1014	eh	eh	eh	ADV	_
1014-1	PKP013	1014	la	la	il	DET	_
1014-2	PKP013	1014	gradazione	gradazione	gradazione	NOUN	_
1015-0	PKP014	1015	eh	eh	eh	INTJ	_
1016-0	PKP013	1016	eh	eh	eh	NOUN	_
1016-1	PKP013	1016	xxxxxx	x	decimo	ADJ	_
1017-0	PKP014	1017	[sì]	sì	sì	ADV	_
1017-1	PKP014	1017	{P}	{P}	_	_	_
1017-2	PKP014	1017	grazie	grazie	grazie	NOUN	_
1018-0	PKP015	1018	l'	l'	il	DET	SpaceAfter=No
1018-1	PKP015	1018	hummus	hummus	hummus	NOUN	_
1018-2	PKP015	1018	è:	è	essere	AUX	_
1018-3	PKP015	1018	una	una	uno	DET	_
1018-4	PKP015	1018	[droga]	droga	droga	NOUN	_
1019-0	PKP013	1019	[la	la	il	DET	_
1019-1	PKP013	1019	salvezza]	salvezza	salvezza	NOUN	_
1020-0	PKP014	1020	[sì:::]	sì	sì	ADV	_
1021-0	PKP015	1021	tra	tra	tra	ADP	_
1021-1	PKP015	1021	questo	questo	questo	PRON	_
1021-2	PKP015	1021	e	e	e	CCONJ	_
1021-3	PKP015	1021	il	il	il	DET	_
1021-4	PKP015	1021	guacamole	guacamole	_	_	_
1021-4a	_	_	_	guacamo	guacamo	NOUN	_
1021-4b	_	_	_	le	le	PRON	_
1021-5	PKP015	1021	non	non	non	ADV	_
1021-6	PKP015	1021	so	so	sapere	VERB	_
1021-7	PKP015	1021	[cosa	cosa	cosa	PRON	_
1021-8	PKP015	1021	sia:]	sia	essere	AUX	_
1022-0	PKP014	1022	[grazie]	grazie	grazie	NOUN	_
1023-0	PKP013	1023	vero:	vero	vero	ADJ	_
1023-1	PKP013	1023	anche	anche	anche	ADV	_
1023-2	PKP013	1023	il	il	il	DET	_
1023-3	PKP013	1023	guacamole	guacamole	_	_	_
1023-3a	_	_	_	guacamo	guacamo	NOUN	_
1023-3b	_	_	_	le	il	DET	_
1024-0	PKP013	1024	che	che	che	SCONJ	_
1024-1	PKP013	1024	[poi	poi	poi	ADV	_
1024-2	PKP013	1024	il	il	il	DET	_
1024-3	PKP013	1024	guacamore	guacamore	guacamore	NOUN	_
1024-4	PKP013	1024	io	io	io	PRON	_
1024-5	PKP013	1024	faccio	faccio	fare	VERB	_
1024-6	PKP013	1024	avocado]	avocado	avocado	NOUN	_
1025-0	PKP015	1025	[xxx	x	x	SYM	_
1025-1	PKP015	1025	la	la	il	DET	_
1025-2	PKP015	1025	guacamole]	guacamole	_	_	_
1025-2a	_	_	_	guacamo	guacamo	NOUN	_
1025-2b	_	_	_	le	il	DET	_
1026-0	PKP013	1026	no	no	no	ADV	_
1026-1	PKP013	1026	io	io	io	PRON	_
1026-2	PKP013	1026	faccio	faccio	fare	VERB	_
1026-3	PKP013	1026	solo	solo	solo	ADV	_
1026-4	PKP013	1026	avocado	avocado	avocado	ADP	_
1026-5	PKP013	1026	{ride}	{ride}	_	_	_
1026-6	PKP013	1026	praticamente	praticamente	praticamente	ADV	_
1027-0	PKP013	1027	ci	ci	ci	PRON	_
1027-1	PKP013	1027	metto	metto	mettere	VERB	_
1027-2	PKP013	1027	tipo	tipo	tipo	NOUN	_
1027-3	PKP013	1027	il	il	il	DET	_
1027-4	PKP013	1027	limone	limone	limone	NOUN	_
1027-5	PKP013	1027	e	e	e	CCONJ	_
1027-6	PKP013	1027	il	il	il	DET	_
1027-7	PKP013	1027	pepe	pepe	pepe	NOUN	_
1028-0	PKP014	1028	sì	sì	sì	ADV	_
1029-0	PKP015	1029	ci	ci	ci	PRON	_
1029-1	PKP015	1029	metti	metti	mettare	VERB	_
1029-2	PKP015	1029	anche	anche	anche	ADV	_
1029-3	PKP015	1029	non	non	non	ADV	_
1029-4	PKP015	1029	so	so	sapere	VERB	_
1029-5	PKP015	1029	peperoni	peperoni	peperone	NOUN	_
1029-6	PKP015	1029	o	o	o	CCONJ	_
1029-7	PKP015	1029	pomodori::ni	pomodorini	pomodorino	NOUN	_
1030-0	PKP015	1030	sì	sì	sì	ADV	_
1030-1	PKP015	1030	poco	poco	poco	ADV	_
1030-2	PKP015	1030	di	di	di	ADP	_
1030-3	PKP015	1030	più	più	più	ADV	_
1030-4	PKP015	1030	perché	perché	perché	ADV	_
1030-5	PKP015	1030	[alla	alla	_	_	_
1030-5a	_	_	_	a	a	ADP	_
1030-5b	_	_	_	la	il	DET	_
1030-6	PKP015	1030	fine	fine	fine	NOUN	_
1030-7	PKP015	1030	se	se	se	SCONJ	_
1030-8	PKP015	1030	l'	l'	il	DET	SpaceAfter=No
1030-9	PKP015	1030	avo]cado	avocado	avocado	NOUN	_
1030-10	PKP015	1030	poi	poi	poi	ADV	_
1030-11	PKP015	1030	è	è	essere	AUX	_
1030-12	PKP015	1030	buono	buono	buono	ADJ	_
1031-0	PKP014	1031	[sì	sì	sì	ADV	_
1031-1	PKP014	1031	sì]	sì	sì	ADV	_
1032-0	PKP015	1032	vabbè	vabbè	vabbere	VERB	_
1032-1	PKP015	1032	o[lio]	olio	olio	NOUN	_
1033-0	PKP013	1033	[beh]	beh	beh	ADV	_
1033-1	PKP013	1033	è	è	essere	AUX	_
1033-2	PKP013	1033	buono	buono	buere	VERB	_
1033-3	PKP013	1033	anche	anche	anche	ADV	_
1033-4	PKP013	1033	da	da	da	ADP	_
1033-5	PKP013	1033	solo	solo	solo	ADV	_
1033-6	PKP013	1033	l'	l'	il	DET	SpaceAfter=No
1033-7	PKP013	1033	avocado	avocado	avocado	NOUN	_
1034-0	PKP013	1034	buono	buono	buono	ADJ	_
1035-0	PKP014	1035	piglio	piglio	piglio	NOUN	_
1035-1	PKP014	1035	su	su	su	ADP	_
1035-2	PKP014	1035	il	il	il	DET	_
1035-3	PKP014	1035	coperchio	coperchio	coperchio	NOUN	_
1036-0	PKP015	1036	l'	l'	il	DET	SpaceAfter=No
1036-1	PKP015	1036	uva	uva	uva	NOUN	_
1036-2	PKP015	1036	di	di	di	ADP	_
1036-3	PKP015	1036	pesce?	pesce	pesce	NOUN	Intonation=rising
1037-0	PKP013	1037	forse	forse	forse	ADV	_
1037-1	PKP013	1037	era	era	essere	AUX	_
1037-2	PKP013	1037	uova	uova	uovo	ADJ	_
1038-0	PKP015	1038	ah	ah	ah	INTJ	_
1038-1	PKP015	1038	{P}	{P}	_	_	_
1038-2	PKP015	1038	le	le	il	DET	_
1038-3	PKP015	1038	uo:va	uova	uovo	NOUN	_
1039-0	PKP013	1039	[mh]	mh	mh	NOUN	_
1040-0	PKP015	1040	[uo::]va	uova	uovare	VERB	_
1041-0	PKP013	1041	perché	perché	perché	SCONJ	_
1041-1	PKP013	1041	è	è	essere	AUX	_
1041-2	PKP013	1041	giapponese	giapponese	giapponese	ADJ	_
1042-0	PKP015	1042	a::h	ah	ah	INTJ	_
1043-0	PKP018	1043	voi	voi	voi	PRON	_
1043-1	PKP018	1043	non	non	non	ADV	_
1043-2	PKP018	1043	avete	avete	avere	AUX	_
1043-3	PKP018	1043	fatto	fatto	fare	VERB	_
1043-4	PKP018	1043	caso	caso	caso	NOUN	_
1043-5	PKP018	1043	al	al	_	_	_
1043-5a	_	_	_	a	a	ADP	_
1043-5b	_	_	_	il	il	DET	_
1043-6	PKP018	1043	cimone	cimone	cimone	NOUN	_
1043-7	PKP018	1043	mentre	mentre	mentre	SCONJ	_
1043-8	PKP018	1043	venivate	venivate	venivare	VERB	_
1043-9	PKP018	1043	in	in	in	ADP	_
1043-10	PKP018	1043	qua	qua	qua	NOUN	_
1044-0	PKP018	1044	a	a	a	ADP	_
1044-1	PKP018	1044	monte	monte	monte	NOUN	_
1044-2	PKP018	1044	pastore	pastore	pastore	NOUN	_
1044-3	PKP018	1044	avete	avete	avere	AUX	_
1044-4	PKP018	1044	visto	visto	vedere	VERB	_
1044-5	PKP018	1044	la	la	il	DET	_
1044-6	PKP018	1044	cima	cima	cima	NOUN	_
1045-0	PKP014	1045	no	no	no	ADV	_
1046-0	PKP018	1046	perché	perché	perché	SCONJ	_
1046-1	PKP018	1046	proprio	proprio	proprio	ADV	_
1046-2	PKP018	1046	dopo	dopo	dopo	ADP	_
1046-3	PKP018	1046	monte	monte	monte	NOUN	_
1046-4	PKP018	1046	pasto[re	pastore	pastore	NOUN	_
1046-5	PKP018	1046	si	si	si	PRON	_
1046-6	PKP018	1046	vede	vede	vedere	VERB	_
1046-7	PKP018	1046	beni~]	beni~	beni~	PROPN	Interrupted=Yes
1047-0	PKP014	1047	[eravamo	eravamo	essere	AUX	_
1047-1	PKP014	1047	accecate]	accecate	accecare	VERB	_
1048-0	PKP018	1048	volete	volete	volere	AUX	_
1048-1	PKP018	1048	tirare	tirare	tirare	VERB	_
1048-2	PKP018	1048	un	un	uno	DET	_
1048-3	PKP018	1048	po'	po'	poco	ADV	_
1048-4	PKP018	1048	la	la	il	DET	_
1048-5	PKP018	1048	tavola	tavola	tavola|tavolo	NOUN	_
1048-6	PKP018	1048	in	in	in	ADP	_
1048-7	PKP018	1048	là	là	là	ADV	_
1048-8	PKP018	1048	così	così	così	ADV	_
1048-9	PKP018	1048	anche	anche	anche	ADV	_
1048-10	PKP018	1048	lei	lei	lei	PRON	_
1048-11	PKP018	1048	la	la	la	PRON	_
1048-12	PKP018	1048	vede?	vede	vedere	VERB	Intonation=rising
1049-0	PKP015	1049	>no	no	no	INTJ	_
1049-1	PKP015	1049	no<	no	no	ADV	_
1049-2	PKP015	1049	ma	ma	ma	CCONJ	_
1049-3	PKP015	1049	non	non	non	ADV	_
1049-4	PKP015	1049	è	è	essere	AUX	_
1049-5	PKP015	1049	un	un	uno	DET	_
1049-6	PKP015	1049	problema	problema	problema	NOUN	_
1050-0	PKP018	1050	[>è	è	essere	VERB	_
1050-1	PKP018	1050	che<]	che	che	SCONJ	_
1050-2	PKP018	1050	con	con	con	ADP	_
1050-3	PKP018	1050	tomma[so]	tommaso	tommaso	NOUN	_
1051-0	PKP015	1051	[no:]	no	no	ADV	_
1052-0	PKP015	1052	[ma]	ma	ma	CCONJ	_
1052-1	PKP015	1052	{P}	{P}	_	_	_
