token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
140-2	TO048	140	nerd	nerd	nerd	ADJ	_
140-3	TO048	140	questa	questa	questo	DET	_
140-4	TO048	140	scena.	scena	scena	NOUN	Intonation=falling
141-0	TO052	141	cosa?	cosa	cosa	PRON	Intonation=rising
142-0	TO048	142	quant'	quant'	quanto	ADV	Truncated=Yes
142-1	TO048	142	è	è	essere	AUX	_
142-2	TO048	142	<nerd>	nerd	nerd	ADJ	_
142-3	TO048	142	questa	questa	questo	DET	_
142-4	TO048	142	scena.	scena	scena	NOUN	Intonation=falling
143-0	TO048	143	ma	ma	ma	CCONJ	_
143-1	TO048	143	non	non	non	ADV	_
143-2	TO048	143	ce	ce	ce	PRON	_
143-3	TO048	143	li	li	li	PRON	_
143-4	TO048	143	vedo	vedo	vedere	VERB	_
143-5	TO048	143	molto	molto	molto	ADV	_
143-6	TO048	143	bene	bene	bene	ADV	_
143-7	TO048	143	insieme	insieme	insieme	ADV	_
143-8	TO048	143	sapete,	sapete	sapete	VERB	Intonation=weakly_rising
144-0	TO048	144	ha	ha	avere	VERB	_
144-1	TO048	144	un	un	uno	DET	_
144-2	TO048	144	(po'	po'	poco	ADV	_
144-3	TO048	144	un	un	uno	DET	_
144-4	TO048	144	arrangiamento	arrangiamento	arrangiamento	NOUN	_
144-5	TO048	144	strano	strano	strano	ADJ	_
144-6	TO048	144	xx,)	xx	diciannovesmo	ADJ	Intonation=weakly_rising
145-0	TO048	145	però	però	però	ADV	_
145-1	TO048	145	lui	lui	lui	PRON	_
145-2	TO048	145	è	è	essere	AUX	_
145-3	TO048	145	sempre	sempre	sempre	ADV	_
145-4	TO048	145	bello	bello	bello	ADJ	_
145-5	TO048	145	amore.	amore	amore	NOUN	Intonation=falling
146-0	TO048	146	che	che	che	DET	_
146-1	TO048	146	bello	bello	bello	NOUN	_
146-2	TO048	146	che	che	che	PRON	_
146-3	TO048	146	è.	è	essere	AUX	Intonation=falling
147-0	TO048	147	minchia	minchia	minchiare	VERB	_
147-1	TO048	147	ma	ma	ma	CCONJ	_
147-2	TO048	147	ha	ha	avere	VERB	_
147-3	TO048	147	un	un	uno	DET	_
147-4	TO048	147	sacco	sacco	sacco	NOUN	_
147-5	TO048	147	di	di	di	ADP	_
147-6	TO048	147	capelli.	capelli	capello	NOUN	Intonation=falling
148-0	TO048	148	era	era	essere	AUX	_
148-1	TO048	148	un	un	uno	DET	_
148-2	TO048	148	sacco	sacco	sacco	NOUN	_
148-3	TO048	148	che	che	che	PRON	_
148-4	TO048	148	[non	non	non	ADV	_
148-5	TO048	148	lo	lo	lo	PRON	_
148-6	TO048	148	vedevo	vedevo	vedere	VERB	_
148-7	TO048	148	x]xx,	xxx	xventesimo	ADJ	Intonation=weakly_rising
149-0	TO052	149	[caparezza],	caparezza	caparezza	NOUN	Intonation=weakly_rising
150-0	TO048	150	era	era	essere	AUX	_
150-1	TO048	150	un	un	uno	DET	_
150-2	TO048	150	sacco	sacco	sacco	NOUN	_
150-3	TO048	150	che	che	che	PRON	_
150-4	TO048	150	non	non	non	ADV	_
150-5	TO048	150	lo	lo	lo	PRON	_
150-6	TO048	150	vedevo.	vedevo	vedere	VERB	Intonation=falling
151-0	TO048	151	da	da	da	ADP	_
151-1	TO048	151	quando	quando	quando	SCONJ	_
151-2	TO048	151	esistono	esistono	esistere	VERB	_
151-3	TO048	151	le	le	il	DET	_
151-4	TO048	151	saliere	saliere	saliera	NOUN	_
151-5	TO048	151	sono	sono	essere	AUX	_
151-6	TO048	151	diventati	diventati	diventare	VERB	_
151-7	TO048	151	tutti	tutti	tutto	DET	_
151-8	TO048	151	agitatori.	agitatori	agitatore	NOUN	Intonation=falling
152-0	TO048	152	{ride}	{ride}	_	X	_
153-0	TO053	153	dopo	dopo	dopo	ADV	_
153-1	TO053	153	ascoltiamo	ascoltiamo	ascoltare	VERB	_
153-2	TO053	153	xx	x	x	SYM	_
153-3	TO053	153	xx.	xx	diciannovesmo	ADJ	Intonation=falling
154-0	TO052	154	°cos'	cos'	cosa	PRON	Truncated=Yes|Volume=low
154-1	TO052	154	è	è	essere	AUX	Volume=low
154-2	TO052	154	(la	la	il	DET	Volume=low
154-3	TO052	154	luna)	luna	luna	NOUN	Volume=low
154-4	TO052	154	che	che	che	PRON	Volume=low
154-5	TO052	154	se	se	se	PRON	Volume=low
154-6	TO052	154	ne	ne	ne	PRON	Volume=low
154-7	TO052	154	va?°	va	andare	VERB	Intonation=rising|Volume=low
155-0	TO053	155	e	e	e	CCONJ	_
155-1	TO053	155	la	la	il	DET	_
155-2	TO053	155	canzone	canzone	canzone	NOUN	_
155-3	TO053	155	di	di	di	ADP	_
155-4	TO053	155	miki[mix].	mikimix	mikimix	NOUN	Intonation=falling
156-0	TO052	156	[di	di	di	ADP	_
156-1	TO052	156	mi]kimix	mikimix	mikimix	NOUN	_
156-2	TO052	156	a	a	a	ADP	_
156-3	TO052	156	sanremo	sanremo	sanremo	ADJ	_
156-4	TO052	156	[xxxxxxx]	x	x	SYM	_
157-0	TO048	157	[<terri]bile	terribile	terribile	ADJ	_
157-1	TO048	157	era	era	essere	AUX	_
157-2	TO048	157	terri:bile:>,	terribile	terribile	ADJ	Intonation=weakly_rising
158-0	TO048	158	no	no	no	ADV	_
158-1	TO048	158	ascoltiamo	ascoltiamo	ascoltare	VERB	_
158-2	TO048	158	[xxx]	x	x	SYM	_
159-0	TO052	159	[e	e	e	CCONJ	_
159-1	TO052	159	anche	anche	anche	ADV	_
159-2	TO052	159	per	per	per	ADP	_
159-3	TO052	159	esempio]	esempio	esempio	NOUN	_
159-4	TO052	159	l'	l'	il	DET	Truncated=Yes
159-5	TO052	159	album	album	album	NOUN	_
159-6	TO052	159	<acrobati>	acrobati	acrobare	VERB	_
159-7	TO052	159	di	di	di	ADP	_
159-8	TO052	159	di	di	di	ADP	_
159-9	TO052	159	di:	di	di	ADP	_
160-0	TO052	160	di	di	di	ADP	_
160-1	TO052	160	daniele	daniele	daniele	ADJ	_
160-2	TO052	160	silvestri	silvestri	silvestro	NOUN	_
160-3	TO052	160	è	è	essere	AUX	_
160-4	TO052	160	molto	molto	molto	ADV	_
160-5	TO052	160	bello,	bello	bello	ADJ	Intonation=weakly_rising
161-0	TO052	161	e	e	e	CCONJ	_
161-1	TO052	161	poi	poi	poi	ADV	_
161-2	TO052	161	e	e	e	CCONJ	_
161-3	TO052	161	e	e	e	CCONJ	_
161-4	TO052	161	e	e	e	CCONJ	_
161-5	TO052	161	questa	questa	questo	PRON	_
161-6	TO052	161	è	è	essere	AUX	_
161-7	TO052	161	una	una	uno	PRON	_
161-8	TO052	161	delle	delle	_	_	_
161-8a	_	_	_	di	di	ADP	_
161-8b	_	_	_	le	il	DET	_
161-9	TO052	161	canzoni	canzoni	canzone	NOUN	_
161-10	TO052	161	peggiori.	peggiori	peggiore	ADJ	Intonation=falling
161-11	TO052	161	capito,	capito	capere	VERB	Intonation=weakly_rising
162-0	TO052	162	di	di	di	ADP	_
162-1	TO052	162	quell'	quell'	quello	DET	Truncated=Yes
162-2	TO052	162	album.	album	album	NOUN	Intonation=falling
163-0	TO052	163	per	per	per	ADP	_
163-1	TO052	163	esempio	esempio	esempio	NOUN	_
163-2	TO052	163	a	a	a	ADP	_
163-3	TO052	163	co~	co~	co~	PROPN	Interrupted=Yes
163-4	TO052	163	a	a	a	ADP	_
163-5	TO052	163	a	a	a	ADP	_
163-6	TO052	163	marzia	marzia	marzia	NOUN	_
163-7	TO052	163	non	non	non	ADV	_
163-8	TO052	163	piace	piace	piacere	VERB	_
163-9	TO052	163	assolutamente	assolutamente	assolutamente	ADV	_
163-10	TO052	163	daniele	daniele	daniele	ADJ	_
163-11	TO052	163	silvestri.	silvestri	silvestro	NOUN	Intonation=falling
164-0	TO053	164	mh	mh	mh	NOUN	_
165-0	TO048	165	(tante)	tante	tanto	DET	_
165-1	TO048	165	canzoni	canzoni	canzoni	NOUN	_
165-2	TO048	165	tipo	tipo	tipo	NOUN	_
165-3	TO048	165	le	le	il	DET	_
165-4	TO048	165	cose	cose	cosa	NOUN	_
165-5	TO048	165	che	che	che	PRON	_
165-6	TO048	165	abbiamo	abbiamo	avere	VERB	_
165-7	TO048	165	in	in	in	ADP	_
165-8	TO048	165	comune	comune	comune	NOUN	_
165-9	TO048	165	sono	sono	essere	AUX	_
165-10	TO048	165	due	due	due	NUM	_
165-11	TO048	165	x[x	x	x	SYM	_
165-12	TO048	165	xx].	xx	diciannovesmo	ADJ	Intonation=falling
166-0	TO052	166	[(no)	no	no	INTJ	_
166-1	TO052	166	non	non	non	ADV	_
166-2	TO052	166	gli	gli	lo	PRON	_
166-3	TO052	166	piace	piace	piacere	VERB	_
166-4	TO052	166	come	come	come	SCONJ	_
166-5	TO052	166	c]anta	canta	cantare	VERB	_
166-6	TO052	166	lui.	lui	lui	PRON	Intonation=falling
167-0	TO052	167	dice	dice	dire	VERB	_
167-1	TO052	167	che	che	che	SCONJ	_
167-2	TO052	167	pare	pare	parere	VERB	_
167-3	TO052	167	che	che	che	SCONJ	_
167-4	TO052	167	piange	piange	piangere	VERB	_
167-5	TO052	167	quanto	quanto	quanto	PRON	_
167-6	TO052	167	canta.	canta	cantare	VERB	Intonation=falling
168-0	TO048	168	ma	ma	ma	CCONJ	_
168-1	TO048	168	no:,	no	no	ADV	Intonation=weakly_rising
169-0	TO048	169	(in	in	in	ADP	_
169-1	TO048	169	che	che	che	DET	_
169-2	TO048	169	senso?)	senso	senso	NOUN	Intonation=rising
170-0	TO052	170	eh	eh	eh	NOUN	_
170-1	TO052	170	beh	beh	beh	ADJ	_
170-2	TO052	170	ha	ha	hare	VERB	_
170-3	TO052	170	una	una	uno	DET	_
170-4	TO052	170	v[oce	voce	voce	NOUN	_
170-5	TO052	170	un	un	uno	DET	_
170-6	TO052	170	po':],	po'	poco	ADV	Intonation=weakly_rising
171-0	TO048	171	[ma	ma	ma	CCONJ	_
171-1	TO048	171	nicolò	nicolò	nicolò	ADV	_
171-2	TO048	171	stabile]	stabile	stabile	ADJ	_
171-3	TO048	171	piace?	piace	piacere	VERB	Intonation=rising
172-0	TO048	172	spero	spero	sperare	VERB	_
172-1	TO048	172	di	di	di	ADP	_
172-2	TO048	172	no	no	no	ADV	_
172-3	TO048	172	a	a	a	ADP	_
172-4	TO048	172	quel	quel	quello	DET	_
172-5	TO048	172	punto	punto	punto	NOUN	_
172-6	TO048	172	perché	perché	perché	ADV	_
172-7	TO048	172	se	se	se	SCONJ	_
172-8	TO048	172	no	no	no	ADV	_
172-9	TO048	172	{ride}	{ride}	_	_	_
172-10	TO048	172	no~	no~	no~	PROPN	Interrupted=Yes
172-11	TO048	172	mi	mi	mi	PRON	_
172-12	TO048	172	spiegherei,	spiegherei	spieghere	VERB	Intonation=weakly_rising
173-0	TO052	173	ma	ma	ma	CCONJ	_
173-1	TO052	173	ti	ti	ti	PRON	_
173-2	TO052	173	dico	dico	dire	VERB	_
173-3	TO052	173	che	che	che	SCONJ	_
173-4	TO052	173	a	a	a	ADP	_
173-5	TO052	173	gesti	gesti	gesto	NOUN	_
173-6	TO052	173	assolu[ta~	assoluta~	assoluta~	PROPN	Interrupted=Yes
173-7	TO052	173	a:	a	a	ADP	_
173-8	TO052	173	ge~	ge~	ge~	PROPN	Interrupted=Yes
173-9	TO052	173	ge]sti	gesti	gesto	NOUN	_
173-10	TO052	173	e	e	e	CCONJ	_
173-11	TO052	173	a	a	a	ADP	_
173-12	TO052	173	gusti	gusti	gusta	NOUN	_
173-13	TO052	173	è	è	essere	AUX	_
173-14	TO052	173	assolutamente:::,	assolutamente	assolutamente	ADV	Intonation=weakly_rising
174-0	TO048	174	[se	se	se	SCONJ	_
174-1	TO048	174	pare	pare	parere	VERB	_
174-2	TO048	174	che	che	che	SCONJ	_
174-3	TO048	174	pia~]	pia~	pia~	PROPN	Interrupted=Yes
175-0	TO052	175	non	non	non	ADV	_
175-1	TO052	175	condivisibili.	condivisibili	condivisibile	ADJ	Intonation=falling
176-0	TO048	176	°beh	beh	beh	NOUN	Volume=low
176-1	TO048	176	dai.°	dai	_	_	Intonation=falling|Volume=low
176-1a	_	_	_	da	da	ADP	_
176-1b	_	_	_	i	il	DET	_
177-0	TO052	177	allora,	allora	allora	ADV	Intonation=weakly_rising
178-0	TO052	178	a	a	a	ADP	_
178-1	TO052	178	natale,	natale	natale	ADJ	Intonation=weakly_rising
179-0	TO052	179	io	io	io	PRON	_
179-1	TO052	179	le	le	le	PRON	_
179-2	TO052	179	ho	ho	avere	AUX	_
179-3	TO052	179	regalato::,	regalato	regalare	VERB	Intonation=weakly_rising
180-0	TO052	180	e::h	eh	eh	INTJ	_
180-1	TO052	180	mh	mh	mh	INTJ	_
180-2	TO052	180	un	un	uno	DET	_
180-3	TO052	180	mh	mh	mh	NOUN	_
180-4	TO052	180	eh	eh	eh	INTJ	ProsodicLink=Yes
180-5	TO052	180	l'	l'	il	DET	Truncated=Yes
180-6	TO052	180	alb~	alb~	alb~	PROPN	Interrupted=Yes
180-7	TO052	180	l'	l'	il	DET	Truncated=Yes
180-8	TO052	180	ultimo	ultimo	ultimo	ADJ	_
180-9	TO052	180	album	album	album	NOUN	_
180-10	TO052	180	di	di	di	ADP	_
180-11	TO052	180	di:	di	di	ADP	_
180-12	TO052	180	laura	laura	laura	NOUN	_
180-13	TO052	180	pausini,	pausini	pausino	ADJ	Intonation=weakly_rising
181-0	TO052	181	e	e	e	CCONJ	_
181-1	TO052	181	le	le	le	PRON	_
181-2	TO052	181	ho	ho	avere	AUX	_
181-3	TO052	181	scritto,	scritto	scrivere	VERB	Intonation=weakly_rising
182-0	TO052	182	e:::h	eh	eh	ADV	_
182-1	TO052	182	amare	amare	amare	VERB	_
182-2	TO052	182	qualcuno	qualcuno	qualcuno	DET	_
182-3	TO052	182	signifi~	signifi~	signifi~	PROPN	Interrupted=Yes
182-4	TO052	182	cioè	cioè	cioè	CCONJ	_
182-5	TO052	182	{P}	{P}	_	_	_
182-6	TO052	182	ah	ah	ah	INTJ	_
182-7	TO052	182	no	no	no	ADV	_
182-8	TO052	182	aspetta	aspetta	aspettare	VERB	_
182-9	TO052	182	(com~)	com~	com~	PROPN	Interrupted=Yes
182-10	TO052	182	non	non	non	ADV	_
182-11	TO052	182	condivido	condivido	condividere	VERB	_
182-12	TO052	182	i	i	il	DET	_
182-13	TO052	182	tuoi	tuoi	tuo	DET	_
182-14	TO052	182	g(e)sti	gesti	gesto	NOUN	_
182-15	TO052	182	musicali,	musicali	musicale	ADJ	Intonation=weakly_rising
183-0	TO052	183	ma	ma	ma	CCONJ	_
183-1	TO052	183	farò	farò	fare	VERB	_
183-2	TO052	183	di	di	di	ADP	_
183-3	TO052	183	tutto	tutto	tutto	PRON	_
183-4	TO052	183	perché	perché	perché	SCONJ	_
183-5	TO052	183	tu	tu	tu	PRON	_
183-6	TO052	183	li	li	li	PRON	_
183-7	TO052	183	possa	possa	potere	AUX	_
183-8	TO052	183	colitvare.	colitvare	colitvare	VERB	Intonation=falling
184-0	TO052	184	ma	ma	ma	CCONJ	_
184-1	TO052	184	penso	penso	pensare	VERB	_
184-2	TO052	184	che	che	che	SCONJ	_
184-3	TO052	184	tu	tu	tu	PRON	_
184-4	TO052	184	abbia	abbia	avere	VERB	_
184-5	TO052	184	gesti	gesti	gesto	NOUN	_
184-6	TO052	184	musicali	musicali	musicale	ADJ	_
184-7	TO052	184	di	di	di	ADP	_
184-8	TO052	184	b[e~	be~	be~	PROPN	Interrupted=Yes
184-9	TO052	184	di	di	di	ADP	_
184-10	TO052	184	mer~]	mer~	mer~	PROPN	Interrupted=Yes
185-0	TO048	185	[bestia	bestia	bestiare	VERB	_
185-1	TO048	185	ancora	ancora	ancora	ADV	_
185-2	TO048	185	con	con	con	ADP	_
185-3	TO048	185	s]ti	sti	sto	ADJ	_
185-4	TO048	185	gesti	gesti	gesto	NOUN	_
185-5	TO048	185	musicali	musicali	musicale	ADJ	_
185-6	TO048	185	{ride}	{ride}	_	_	_
186-0	TO052	186	gusti	gusti	gusto	NOUN	_
186-1	TO052	186	musicali	musicali	musicale	ADJ	_
186-2	TO052	186	di	di	di	ADP	_
186-3	TO052	186	merda.	merda	merda	NOUN	Intonation=falling
187-0	TO052	187	ma	ma	ma	CCONJ	_
187-1	TO052	187	farò	farò	fare	VERB	_
187-2	TO052	187	di	di	di	ADP	_
187-3	TO052	187	tutto	tutto	tutto	PRON	_
187-4	TO052	187	perché	perché	perché	SCONJ	_
187-5	TO052	187	tu	tu	tu	PRON	_
187-6	TO052	187	possa	possa	potere	AUX	_
187-7	TO052	187	esprimere	esprimere	esprimere	VERB	_
187-8	TO052	187	e	e	e	CCONJ	_
187-9	TO052	187	questo	questo	questo	PRON	_
187-10	TO052	187	significa	significa	significare	VERB	_
187-11	TO052	187	amare.	amare	amare	VERB	Intonation=falling
188-0	TO052	188	con	con	con	ADP	_
188-1	TO052	188	lo	lo	il	DET	_
188-2	TO052	188	smile.	smile	smile	NOUN	Intonation=falling
189-0	TO048	189	{ride}	{ride}	_	_	_
189-1	TO048	189	che	che	che	DET	_
189-2	TO048	189	pezzo	pezzo	pezzo	NOUN	_
189-3	TO048	189	di	di	di	ADP	_
189-4	TO048	189	merda	merda	merda	NOUN	_
189-5	TO048	189	che	che	che	PRON	_
189-6	TO048	189	sei.	sei	essere	AUX	Intonation=falling
189-7	TO048	189	{ride}	{ride}	_	_	_
190-0	TO052	190	eh	eh	eh	INTJ	_
190-1	TO052	190	eh	eh	eh	INTJ	_
190-2	TO052	190	e	e	e	CCONJ	_
190-3	TO052	190	allora,	allora	allora	ADV	Intonation=weakly_rising
191-0	TO048	191	{ride}	{ride}	_	X	_
192-0	TO052	192	però	però	però	ADV	_
192-1	TO052	192	le	le	le	PRON	_
192-2	TO052	192	ho	ho	avere	AUX	_
192-3	TO052	192	relagato	relagato	relagare	VERB	_
192-4	TO052	192	{P}	{P}	_	_	_
192-5	TO052	192	e:h	eh	eh	ADV	_
192-6	TO052	192	le	le	il	DET	_
192-7	TO052	192	s~	s~	s~	PROPN	Interrupted=Yes
192-8	TO052	192	le	le	il	DET	_
192-9	TO052	192	limited	limited	limited	NOUN	_
192-10	TO052	192	edition	edition	edition	NOUN	_
192-11	TO052	192	<proprio:>	proprio	proprio	ADV	_
192-12	TO052	192	xx	x	decimo	ADJ	_
192-13	TO052	192	and	and	and	CCONJ	_
192-14	TO052	192	xx.	xx	diciannovesmo	ADJ	Intonation=falling
193-0	TO048	193	{ride}	{ride}	_	_	_
193-1	TO048	193	o	o	o	CCONJ	_
193-2	TO048	193	intanto	intanto	intanto	ADV	_
193-3	TO048	193	arancioni	arancioni	arancione	NOUN	_
193-4	TO048	193	mi	mi	mi	PRON	_
193-5	TO048	193	ha	ha	avere	AUX	_
193-6	TO048	193	regalato	regalato	regalare	VERB	_
193-7	TO048	193	il	il	il	DET	_
193-8	TO048	193	cofanetto	cofanetto	cofanetto	NOUN	_
193-9	TO048	193	dei	dei	_	_	_
193-9a	_	_	_	di	di	ADP	_
193-9b	_	_	_	i	il	DET	_
193-10	TO048	193	system	system	system	NOUN	_
193-11	TO048	193	of	of	of	ADP	_
193-12	TO048	193	down	down	down	NOUN	_
193-13	TO048	193	[(ridendo	ridendo	ridere	VERB	_
193-14	TO048	193	e	e	e	CCONJ	_
193-15	TO048	193	babbia]ndo)	babbiando	babbiare	VERB	_
193-16	TO048	193	che	che	che	SCONJ	_
193-17	TO048	193	noi	noi	noi	PRON	_
193-18	TO048	193	non	non	non	ADV	_
193-19	TO048	193	sapevamo	sapevamo	sapere	VERB	_
193-20	TO048	193	manco	manco	manco	NOUN	_
193-21	TO048	193	chi	chi	chi	PRON	_
193-22	TO048	193	erano	erano	essere	AUX	_
193-23	TO048	193	{ride}	{ride}	_	_	_
194-0	TO052	194	[eh	eh	eh	INTJ	_
194-1	TO052	194	capito]?	capito	capere	VERB	Intonation=rising
195-0	TO052	195	vedi?	vedi	vedere	VERB	Intonation=rising
196-0	TO052	196	e	e	e	CCONJ	_
196-1	TO052	196	lei:	lei	lei	PRON	_
196-2	TO052	196	prende	prende	prendere	VERB	_
196-3	TO052	196	e	e	e	CCONJ	_
196-4	TO052	196	mi	mi	mi	PRON	_
196-5	TO052	196	fa	fa	fare	VERB	_
196-6	TO052	196	mi	mi	mi	PRON	_
196-7	TO052	196	regala	regala	regalare	VERB	_
196-8	TO052	196	[un	un	uno	DET	_
196-9	TO052	196	d~	d~	d~	PROPN	Interrupted=Yes
196-10	TO052	196	mi	mi	mi	PRON	_
196-11	TO052	196	regala	regala	regalare	VERB	_
196-12	TO052	196	<un	un	uno	DET	_
196-13	TO052	196	disco>	disco	disco	NOUN	_
196-14	TO052	196	e	e	e	CCONJ	_
196-15	TO052	196	io	io	io	PRON	_
196-16	TO052	196	di]co	dico	dire	VERB	_
196-17	TO052	196	vabbè	vabbè	vabbé	SCONJ	_
196-18	TO052	196	sarà:	sarà	essere	AUX	_
196-19	TO052	196	tipo	tipo	tipo	NOUN	_
196-20	TO052	196	che	che	che	PRON	_
196-21	TO052	196	ne	ne	ne	PRON	_
196-22	TO052	196	so	so	sapere	VERB	_
196-23	TO052	196	o	o	o	CCONJ	_
196-24	TO052	196	l'	l'	il	DET	Truncated=Yes
196-25	TO052	196	ultimo	ultimo	ultimo	ADJ	_
196-26	TO052	196	album	album	album	NOUN	_
196-27	TO052	196	del	del	_	_	_
196-27a	_	_	_	di	di	ADP	_
196-27b	_	_	_	il	il	DET	_
196-28	TO052	196	teatro	teatro	teatro	NOUN	_
196-29	TO052	196	degli	degli	_	_	_
196-29a	_	_	_	di	di	ADP	_
196-29b	_	_	_	gli	il	DET	_
196-30	TO052	196	orrori:	orrori	orrore	NOUN	_
196-31	TO052	196	o	o	o	CCONJ	_
196-32	TO052	196	sarà::,	sarà	essere	AUX	Intonation=weakly_rising
197-0	TO048	197	[(non	non	non	ADV	_
197-1	TO048	197	avrebbe	avrebbe	avere	AUX	_
197-2	TO048	197	potuto	potuto	potere	VERB	_
197-3	TO048	197	xx	x	x	SYM	_
197-4	TO048	197	questo	questo	questo	DET	_
197-5	TO048	197	biglietto,)]	biglietto	biglietto	NOUN	Intonation=weakly_rising
198-0	TO052	198	tipo::	tipo	tipo	NOUN	_
198-1	TO052	198	che	che	che	SCONJ	_
198-2	TO052	198	c'	c'	ci	PRON	Truncated=Yes
198-3	TO052	198	era	era	essere	VERB	_
198-4	TO052	198	il	il	il	DET	_
198-5	TO052	198	cofanetto	cofanetto	cofanetto	NOUN	_
198-6	TO052	198	di	di	di	ADP	_
198-7	TO052	198	x~	x~	x~	PROPN	Interrupted=Yes
198-8	TO052	198	di	di	di	ADP	_
198-9	TO052	198	di	di	di	ADP	_
198-10	TO052	198	guccini	guccini	guccino	NOUN	_
198-11	TO052	198	che	che	che	PRON	_
198-12	TO052	198	erano	erano	essere	AUX	_
198-13	TO052	198	messi	messi	medere	VERB	_
198-14	TO052	198	tutti	tutti	tutto	DET	_
198-15	TO052	198	ass~	ass~	ass~	PROPN	Interrupted=Yes
199-0	TO052	199	<apro>,	apro	aprire	VERB	Intonation=weakly_rising
200-0	TO052	200	<francesca	francesca	francescare	VERB	_
200-1	TO052	200	michielin>.	michielin	michielino	ADP	Intonation=falling
201-0	TO052	201	e	e	e	CCONJ	_
201-1	TO052	201	io	io	io	PRON	_
201-2	TO052	201	faccio	faccio	fare	VERB	_
201-3	TO052	201	come	come	come	ADP	_
201-4	TO052	201	[quell~	quell~	quell~	PROPN	Interrupted=Yes
201-5	TO052	201	e	e	e	CCONJ	_
201-6	TO052	201	io	io	io	PRON	_
201-7	TO052	201	faccio],	faccio	fare	VERB	Intonation=weakly_rising
202-0	TO048	202	[stupendo.	stupendo	stupere	AUX	Intonation=falling
202-1	TO048	202	<è	è	essere	AUX	_
202-2	TO048	202	ca]lato	calato	calare	VERB	_
202-3	TO048	202	il	il	il	DET	_
202-4	TO048	202	sile[nzio>].	silenzio	silenzio	NOUN	Intonation=falling
202-5	TO048	202	{ride}	{ride}	_	_	_
203-0	TO052	203	[e	e	e	CCONJ	_
203-1	TO052	203	io	io	io	PRON	_
203-2	TO052	203	faccio	faccio	fare	VERB	_
203-3	TO052	203	co]me	come	come	ADP	_
203-4	TO052	203	quella:	quella	quello	PRON	_
203-5	TO052	203	come	come	come	ADP	_
203-6	TO052	203	quello	quello	quello	PRON	_
203-7	TO052	203	là	là	là	ADV	_
203-8	TO052	203	del	del	_	_	_
203-8a	_	_	_	di	di	ADP	_
203-8b	_	_	_	il	il	DET	_
203-9	TO052	203	terzo	terzo	terzo	ADJ	_
203-10	TO052	203	segreto	segreto	segreto	NOUN	_
203-11	TO052	203	di	di	di	ADP	_
203-12	TO052	203	x~	x~	x~	PROPN	Interrupted=Yes
204-0	TO052	204	ma	ma	ma	CCONJ	_
204-1	TO052	204	come	come	come	ADV	_
204-2	TO052	204	francesca	francesca	francesco	ADJ	_
204-3	TO052	204	michielin?	michielin	michielino	ADP	Intonation=rising
205-0	TO052	205	{ride}	{ride}	_	X	_
206-0	TO048	206	che	che	che	SCONJ	_
206-1	TO048	206	gli	gli	gli	PRON	_
206-2	TO048	206	hai	hai	avere	AUX	_
206-3	TO048	206	detto	detto	dire	VERB	_
206-4	TO048	206	tu?	tu	tu	PRON	Intonation=rising
207-0	TO052	207	le	le	le	PRON	_
207-1	TO052	207	ho	ho	avere	AUX	_
207-2	TO052	207	detto	detto	dire	VERB	_
207-3	TO052	207	proprio	proprio	proprio	ADV	_
207-4	TO052	207	ma	ma	ma	CCONJ	_
207-5	TO052	207	come	come	come	ADP	_
207-6	TO052	207	francesca	francesca	francesca	NOUN	_
207-7	TO052	207	michie[lin]?	michielin	michielino	ADP	Intonation=rising
208-0	TO048	208	[dav]vero	davvero	davvero	ADV	_
208-1	TO048	208	e	e	e	CCONJ	_
208-2	TO048	208	lei?	lei	lei	PRON	Intonation=rising
209-0	TO052	209	e	e	e	CCONJ	_
209-1	TO052	209	lei	lei	lei	PRON	_
209-2	TO052	209	c'	c'	ci	PRON	Truncated=Yes
209-3	TO052	209	è	è	essere	AUX	_
209-4	TO052	209	rimasta	rimasta	rimanere	VERB	_
209-5	TO052	209	male	male	male	ADV	_
209-6	TO052	209	molto	molto	molto	ADV	_
209-7	TO052	209	male.	male	male	ADV	Intonation=falling
210-0	TO048	210	e	e	e	CCONJ	_
210-1	TO048	210	che	che	che	PRON	_
210-2	TO048	210	hai	hai	avere	AUX	_
210-3	TO048	210	fatto	fatto	fare	VERB	_
210-4	TO048	210	dopo	dopo	dopo	ADV	_
210-5	TO048	210	con	con	con	ADP	_
210-6	TO048	210	quell'	quell'	quello	DET	Truncated=Yes
210-7	TO048	210	album?	album	album	NOUN	Intonation=rising
211-0	TO052	211	no	no	no	ADV	_
211-1	TO052	211	e	e	e	CCONJ	_
211-2	TO052	211	poi	poi	poi	ADV	_
211-3	TO052	211	lei	lei	lei	PRON	_
211-4	TO052	211	mi	mi	mi	PRON	_
211-5	TO052	211	[ha	ha	avere	AUX	_
211-6	TO052	211	detto	detto	dire	VERB	_
211-7	TO052	211	xx]	x	x	SYM	_
211-8	TO052	211	{ride}	{ride}	_	_	_
211-9	TO052	211	lei	lei	lei	PRON	_
211-10	TO052	211	mi	mi	mi	PRON	_
211-11	TO052	211	ha	ha	avere	AUX	_
211-12	TO052	211	detto	detto	dire	VERB	_
211-13	TO052	211	vabbè	vabbè	vabbé	SCONJ	_
211-14	TO052	211	ora	ora	ora	ADV	_
211-15	TO052	211	vedo	vedo	vedere	VERB	_
211-16	TO052	211	se	se	se	SCONJ	_
211-17	TO052	211	te	te	te	PRON	_
211-18	TO052	211	lo	lo	il	PRON	_
