token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
87-8	BO141	87	a	a	a	ADP	_
87-9	BO141	87	interazione,	interazione	interazione	NOUN	Intonation=weakly_rising
87-10	BO141	87	può	può	potere	AUX	_
87-11	BO141	87	continuamente	continuamente	continuo	ADV	_
87-12	BO141	87	essere	essere	essere	AUX	_
87-13	BO141	87	ehm	ehm	ehm	X	_
87-14	BO141	87	rinegoziato	rinegoziato	rinegoziare	VERB	_
88-0	BO141	88	e	e	e	CCONJ	_
88-1	BO141	88	quindi	quindi	quindi	ADV	_
89-0	BO117	89	e	e	e	CCONJ	_
89-1	BO117	89	brown	brown	browno	ADV	_
89-2	BO117	89	e	e	e	CCONJ	_
89-3	BO117	89	levinson	levinson	levinson	ADV	_
89-4	BO117	89	come	come	come	ADP	_
89-5	BO117	89	la	la	la	PRON	_
89-6	BO117	89	definiscono::	definiscono	definiscere	VERB	_
89-7	BO117	89	invece	invece	invece	ADV	_
89-8	BO117	89	la	la	il	DET	_
89-9	BO117	89	faccia?	faccia	faccia	NOUN	Intonation=rising
90-0	BO141	90	la	la	la	PRON	_
90-1	BO141	90	essi	essi	essi	PRON	_
90-2	BO141	90	enfatizzano	enfatizzano	enfatizzare	VERB	_
90-3	BO141	90	la	la	il	DET	_
90-4	BO141	90	faccia	faccia	faccia	NOUN	_
90-5	BO141	90	eh	eh	eh	INTJ	_
90-6	BO141	90	rispetto	rispetto	rispetto	ADV	_
90-7	BO141	90	al	al	_	_	_
90-7a	_	_	_	a	a	ADP	_
90-7b	_	_	_	il	il	DET	_
90-8	BO141	90	suo	suo	suo	DET	_
90-9	BO141	90	carattere	carattere	carattere	NOUN	_
90-10	BO141	90	difensivo	difensivo	difensivo	ADJ	_
91-0	BO141	91	eh	eh	eh	ADV	_
91-1	BO141	91	in	in	in	ADP	_
91-2	BO141	91	quanto	quanto	quanto	ADV	_
91-3	BO141	91	egli	egli	ello	DET	_
91-4	BO141	91	e~	e~	e~	PROPN	Interrupted=Yes
91-5	BO141	91	essi	essi	esso	PRON	_
91-6	BO141	91	e::hm:	ehm	ehm	X	_
92-0	BO141	92	definiscono	definiscono	definire	VERB	_
92-1	BO141	92	eh	eh	eh	INTJ	_
92-2	BO141	92	la	la	la	DET	_
92-3	BO141	92	la	la	il	DET	_
92-4	BO141	92	faccia	faccia	faccia	NOUN	_
92-5	BO141	92	come	come	come	ADP	_
92-6	BO141	92	e::h	eh	eh	NOUN	_
92-7	BO141	92	ciò	ciò	ciò	PRON	_
93-0	BO141	93	che	che	che	SCONJ	_
93-1	BO141	93	ci	ci	ci	PRON	_
93-2	BO141	93	permette	permette	permettere	VERB	_
93-3	BO141	93	di	di	di	ADP	_
93-4	BO141	93	eh	eh	eh	INTJ	_
93-5	BO141	93	difenderci	difenderci	_	_	_
93-5a	_	_	_	difender	difendere	VERB	_
93-5b	_	_	_	ci	ci	PRON	_
93-6	BO141	93	eh	eh	eh	NOUN	_
93-7	BO141	93	dal	dal	_	_	_
93-7a	_	_	_	da	da	ADP	_
93-7b	_	_	_	il	il	DET	_
93-8	BO141	93	difenderci	difenderci	_	_	_
93-8a	_	_	_	difender	difendere	VERB	_
93-8b	_	_	_	ci	ci	PRON	_
93-9	BO141	93	dal	dal	_	_	_
93-9a	_	_	_	da	da	ADP	_
93-9b	_	_	_	il	il	DET	_
93-10	BO141	93	da	da	da	ADP	_
93-11	BO141	93	gli	gli	il	DET	_
93-12	BO141	93	altri	altri	altro	PRON	_
94-0	BO141	94	e	e	e	CCONJ	_
94-1	BO141	94	ed	ed	e	CCONJ	_
94-2	BO141	94	è	è	essere	AUX	_
94-3	BO141	94	una	una	uno	DET	_
94-4	BO141	94	nozione	nozione	nozione	NOUN	_
94-5	BO141	94	universale	universale	universale	ADJ	_
94-6	BO141	94	abbiamo	abbiamo	avere	AUX	_
94-7	BO141	94	visto	visto	vedere	VERB	_
94-8	BO141	94	come	come	come	SCONJ	_
94-9	BO141	94	dividono	dividono	dividere	VERB	_
94-10	BO141	94	eh	eh	eh	INTJ	_
94-11	BO141	94	la	la	la	DET	_
95-0	BO117	95	no	no	no	ADV	_
95-1	BO117	95	la	la	il	DET	_
95-2	BO117	95	faccia	faccia	faccia	NOUN	_
95-3	BO117	95	non	non	non	ADV	_
95-4	BO117	95	è	è	essere	AUX	_
95-5	BO117	95	ciò	ciò	ciò	PRON	_
95-6	BO117	95	che	che	che	PRON	_
95-7	BO117	95	ci	ci	ci	PRON	_
95-8	BO117	95	permette	permette	permettere	VERB	_
95-9	BO117	95	di	di	di	ADP	_
95-10	BO117	95	difenderci	difenderci	_	_	_
95-10a	_	_	_	difender	difendere	VERB	_
95-10b	_	_	_	ci	ci	PRON	_
95-11	BO117	95	dagli	dagli	_	_	_
95-11a	_	_	_	da	da	ADP	_
95-11b	_	_	_	gli	il	DET	_
95-12	BO117	95	altri	altri	altro	ADJ	_
95-13	BO117	95	eh	eh	eh	NOUN	_
96-0	BO141	96	è	è	essere	AUX	_
96-1	BO141	96	è	è	essere	AUX	_
97-0	BO141	97	è	è	essere	AUX	_
97-1	BO141	97	perché	perché	perché	SCONJ	_
97-2	BO141	97	ha~	ha~	ha~	PROPN	Interrupted=Yes
97-3	BO141	97	hanno~	hanno~	hanno~	PROPN	Interrupted=Yes
97-4	BO141	97	enfatizzato	enfatizzato	enfatizzare	VERB	_
97-5	BO141	97	questo	questo	questo	DET	_
97-6	BO141	97	(lipo~)	lipo~	lipo~	PROPN	Interrupted=Yes
97-7	BO141	97	questo	questo	questo	PRON	_
97-8	BO141	97	la	la	il	DET	_
97-9	BO141	97	la	la	il	DET	_
97-10	BO141	97	faccia	faccia	faccia	NOUN	_
98-0	BO141	98	eh	eh	eh	NOUN	_
98-1	BO141	98	rispetto	rispetto	rispetto	ADP	_
98-2	BO141	98	a~	a~	a~	PROPN	Interrupted=Yes
98-3	BO141	98	al	al	_	_	_
98-3a	_	_	_	a	a	ADP	_
98-3b	_	_	_	il	il	DET	_
98-4	BO141	98	suo	suo	suo	DET	_
98-5	BO141	98	valore	valore	valore	NOUN	_
98-6	BO141	98	al	al	_	_	_
98-6a	_	_	_	a	a	ADP	_
98-6b	_	_	_	il	il	DET	_
98-7	BO141	98	suo	suo	suo	DET	_
98-8	BO141	98	valore	valore	valore	NOUN	_
98-9	BO141	98	dif~	dif~	dif~	PROPN	Interrupted=Yes
98-10	BO141	98	difensivo	difensivo	difensivo	ADJ	_
98-11	BO141	98	quindi	quindi	quindi	ADV	_
98-12	BO141	98	se	se	se	SCONJ	_
98-13	BO141	98	sono	sono	essere	AUX	_
99-0	BO117	99	[sì	sì	sì	ADV	_
99-1	BO117	99	però	però	però	ADV	_
99-2	BO117	99	in	in	in	ADP	_
99-3	BO117	99	che	che	che	DET	_
99-4	BO117	99	senso]?	senso	senso	NOUN	Intonation=rising
100-0	BO141	100	[si	si	si	PRON	_
100-1	BO141	100	sono	sono	essere	AUX	_
100-2	BO141	100	occupati	occupati	occupare	VERB	_
100-3	BO141	100	di]	di	di	ADP	_
100-4	BO141	100	vedere	vedere	vedere	VERB	_
100-5	BO141	100	e::h	eh	eh	INTJ	_
100-6	BO141	100	il	il	il	DET	_
100-7	BO141	100	sé	sé	sé	PRON	_
101-0	BO141	101	eh	eh	eh	INTJ	_
101-1	BO141	101	ch~	ch~	ch~	PROPN	Interrupted=Yes
101-2	BO141	101	che	che	che	PRON	_
101-3	BO141	101	è	è	essere	AUX	_
101-4	BO141	101	comunque	comunque	comunque	ADV	_
102-0	BO141	102	eh	eh	eh	ADV	_
102-1	BO141	102	un	un	uno	DET	_
102-2	BO141	102	la	la	la	DET	_
102-3	BO141	102	la	la	il	DET	_
102-4	BO141	102	faccia	faccia	faccia	NOUN	_
102-5	BO141	102	è	è	essere	AUX	_
102-6	BO141	102	un	un	uno	DET	_
102-7	BO141	102	è	è	essere	AUX	_
102-8	BO141	102	un	un	uno	DET	_
102-9	BO141	102	insieme	insieme	insieme	NOUN	_
102-10	BO141	102	stabile	stabile	stabile	ADJ	_
102-11	BO141	102	di	di	di	ADP	_
102-12	BO141	102	valori	valori	valore	NOUN	_
102-13	BO141	102	che	che	che	PRON	_
102-14	BO141	102	ognuno	ognuno	ognuno	PRON	_
102-15	BO141	102	di	di	di	ADP	_
102-16	BO141	102	noi	noi	noi	PRON	_
102-17	BO141	102	ha	ha	avere	VERB	_
103-0	BO141	103	eh	eh	eh	INTJ	_
103-1	BO141	103	d~	d~	d~	PROPN	Interrupted=Yes
103-2	BO141	103	dentro	dentro	dentro	ADV	_
103-3	BO141	103	di	di	di	ADP	_
103-4	BO141	103	sé	sé	sé	PRON	_
103-5	BO141	103	e	e	e	CCONJ	_
103-6	BO141	103	che	che	che	PRON	_
103-7	BO141	103	in	in	in	ADP	_
103-8	BO141	103	qualche	qualche	qualche	DET	_
103-9	BO141	103	modo	modo	modo	NOUN	_
103-10	BO141	103	ehm	ehm	ehm	NOUN	_
104-0	BO141	104	porta	porta	portare	VERB	_
104-1	BO141	104	avanti	avanti	avanti	ADV	_
104-2	BO141	104	eh	eh	eh	INTJ	_
104-3	BO141	104	nel~	nel~	nel~	PROPN	Interrupted=Yes
104-4	BO141	104	nello:	nello	_	_	_
104-4a	_	_	_	in	in	ADP	_
104-4b	_	_	_	lo	il	PRON	_
104-5	BO141	104	nella	nella	_	_	_
104-5a	_	_	_	in	in	ADP	_
104-5b	_	_	_	la	il	DET	_
104-6	BO141	104	conversazione	conversazione	conversazione	NOUN	_
104-7	BO141	104	quindi	quindi	quindi	ADV	_
104-8	BO141	104	è	è	essere	AUX	_
104-9	BO141	104	quell'	quell'	quello	DET	Truncated=Yes
104-10	BO141	104	immagine	immagine	immagine	NOUN	_
104-11	BO141	104	di	di	di	ADP	_
104-12	BO141	104	sé	sé	sé	PRON	_
104-13	BO141	104	eh	eh	eh	INTJ	_
104-14	BO141	104	po~	po~	po~	PROPN	Interrupted=Yes
104-15	BO141	104	positiva	positiva	positiva	ADJ	_
105-0	BO141	105	e	e	e	CCONJ	_
105-1	BO141	105	coerente	coerente	coerente	ADJ	_
105-2	BO141	105	che	che	che	SCONJ	_
105-3	BO141	105	ognu~	ognu~	ognu~	PROPN	Interrupted=Yes
105-4	BO141	105	che	che	che	PRON	_
105-5	BO141	105	ogni	ogni	ogni	DET	_
105-6	BO141	105	partecipante	partecipante	partecipante	NOUN	_
105-7	BO141	105	porta	porta	portare	VERB	_
105-8	BO141	105	avanti	avanti	avanti	ADV	_
105-9	BO141	105	nello	nello	_	_	_
105-9a	_	_	_	in	in	ADP	_
105-9b	_	_	_	lo	lo	PRON	_
105-10	BO141	105	nello	nello	_	_	_
105-10a	_	_	_	in	in	ADP	_
105-10b	_	_	_	lo	il	DET	_
105-11	BO141	105	scambio	scambio	scambio	NOUN	_
105-12	BO141	105	comunicativo	comunicativo	comunicativo	ADJ	_
106-0	BO141	106	e	e	e	CCONJ	_
106-1	BO141	106	che	che	che	PRON	_
106-2	BO141	106	include	include	includere	VERB	_
106-3	BO141	106	il	il	il	DET	_
106-4	BO141	106	desidero	desidero	desidero	NOUN	_
106-5	BO141	106	che	che	che	SCONJ	_
106-6	BO141	106	questa	questa	questo	DET	_
106-7	BO141	106	immagine	immagine	immagine	NOUN	_
106-8	BO141	106	[sia]	sia	essere	AUX	_
106-9	BO141	106	riconusciuta	riconusciuta	riconuscere	VERB	_
106-10	BO141	106	e	e	e	CCONJ	_
106-11	BO141	106	apprezzata	apprezzata	apprezzata	VERB	_
107-0	BO117	107	[mh]	mh	mh	NOUN	_
108-0	BO141	108	quindi	quindi	quindi	ADV	_
108-1	BO141	108	ehm	ehm	ehm	NOUN	_
108-2	BO141	108	(po')	po'	poco	ADV	_
108-3	BO141	108	co~	co~	co~	PROPN	Interrupted=Yes
108-4	BO141	108	co~	co~	co~	PROPN	Interrupted=Yes
108-5	BO141	108	co~	co~	co~	PROPN	Interrupted=Yes
108-6	BO141	108	corrisponde	corrisponde	corrispondere	VERB	_
108-7	BO141	108	ehm	ehm	ehm	NOUN	_
108-8	BO141	108	al~	al~	al~	PROPN	Interrupted=Yes
108-9	BO141	108	al	al	_	_	_
108-9a	_	_	_	a	a	ADP	_
108-9b	_	_	_	il	il	DET	_
108-10	BO141	108	voler~	voler~	voler~	PROPN	Interrupted=Yes
109-0	BO141	109	al	al	_	_	_
109-0a	_	_	_	a	a	ADP	_
109-0b	_	_	_	il	il	DET	_
109-1	BO141	109	voler	voler	voler	NOUN	_
109-2	BO141	109	essere	essere	essere	AUX	_
109-3	BO141	109	apprezzati	apprezzati	apprezzare	VERB	_
109-4	BO141	109	e	e	e	CCONJ	_
109-5	BO141	109	a	a	a	ADP	_
109-6	BO141	109	a	a	a	ADP	_
109-7	BO141	109	mantenere	mantenere	mantenere	VERB	_
109-8	BO141	109	la	la	il	DET	_
109-9	BO141	109	propria	propria	proprio	DET	_
109-10	BO141	109	libertà	libertà	libertà	NOUN	_
109-11	BO141	109	di	di	di	ADP	_
109-12	BO141	109	azione.	azione	azione	NOUN	Intonation=falling
110-0	BO141	110	[>abbiam	abbiam	abbiam	NOUN	_
110-1	BO141	110	visto<	visto	vedere	VERB	_
110-2	BO141	110	la	la	il	DET	_
110-3	BO141	110	positive],	positive	positivo	ADJ	Intonation=weakly_rising
110-4	BO141	110	la	la	il	DET	_
110-5	BO141	110	negative	negative	negativo	ADJ	_
110-6	BO141	110	la	la	il	DET	_
110-7	BO141	110	negative	negative	negativo	ADJ	_
110-8	BO141	110	polite	polite	polite	NOUN	_
110-9	BO141	110	la	la	la	DET	_
110-10	BO141	110	la	la	il	DET	_
110-11	BO141	110	faccia	faccia	faccia	NOUN	_
110-12	BO141	110	positiva	positiva	positivo	ADJ	_
110-13	BO141	110	e	e	e	CCONJ	_
110-14	BO141	110	la	la	il	DET	_
110-15	BO141	110	faccia	faccia	faccia	NOUN	_
110-16	BO141	110	negativa	negativa	negativo	ADJ	_
111-0	BO117	111	[e	e	e	CCONJ	_
111-1	BO117	111	quindi	quindi	quindi	ADV	_
111-2	BO117	111	come	come	come	ADP	_
111-3	BO117	111	vie~]	vie~	vie~	PROPN	Interrupted=Yes
112-0	BO141	112	e::hm	ehm	ehm	NOUN	_
112-1	BO141	112	che	che	che	SCONJ	_
112-2	BO141	112	quindi	quindi	quindi	ADV	_
112-3	BO141	112	ehm	ehm	ehm	NOUN	_
112-4	BO141	112	infatti	infatti	infatti	ADV	_
113-0	BO141	113	per	per	per	ADP	_
113-1	BO141	113	brown	brown	brown	NOUN	_
113-2	BO141	113	e	e	e	CCONJ	_
113-3	BO141	113	levinson	levinson	levinson	ADV	_
113-4	BO141	113	la	la	il	DET	_
113-5	BO141	113	rappresentazione	rappresentazione	rappresentazione	NOUN	_
113-6	BO141	113	di	di	di	ADP	_
113-7	BO141	113	sé	sé	sé	PRON	_
113-8	BO141	113	è	è	essere	AUX	_
113-9	BO141	113	dentro	dentro	dentro	ADV	_
113-10	BO141	113	ognuno	ognuno	ognuno	PRON	_
113-11	BO141	113	di	di	di	ADP	_
113-12	BO141	113	noi	noi	noi	PRON	_
114-0	BO141	114	e	e	e	CCONJ	_
114-1	BO141	114	da	da	da	ADP	_
114-2	BO141	114	essa	essa	essa	PRON	_
114-3	BO141	114	nascono	nascono	nascere	VERB	_
114-4	BO141	114	degli	degli	_	_	_
114-4a	_	_	_	di	di	ADP	_
114-4b	_	_	_	gli	il	DET	_
114-5	BO141	114	atteggiamenti	atteggiamenti	atteggiamento	NOUN	_
114-6	BO141	114	eh	eh	eh	X	_
114-7	BO141	114	volti	volti	volti	X	_
115-0	BO141	115	a	a	a	ADP	_
115-1	BO141	115	mantenere	mantenere	mantenere	VERB	_
115-2	BO141	115	la	la	il	DET	_
115-3	BO141	115	propria	propria	proprio	DET	_
115-4	BO141	115	liber~	liber~	liber~	PROPN	Interrupted=Yes
115-5	BO141	115	libertà	libertà	libertà	NOUN	_
115-6	BO141	115	di	di	di	ADP	_
115-7	BO141	115	azione	azione	azione	NOUN	_
115-8	BO141	115	e	e	e	CCONJ	_
115-9	BO141	115	il	il	il	DET	_
115-10	BO141	115	>desiderio<	desiderio	desiderio	NOUN	_
115-11	BO141	115	di	di	di	ADP	_
115-12	BO141	115	voler	voler	volere	AUX	_
115-13	BO141	115	essere	essere	essere	AUX	_
115-14	BO141	115	apprezzati	apprezzati	apprezzare	VERB	_
115-15	BO141	115	quindi	quindi	quindi	ADV	_
116-0	BO141	116	abbiamo	abbiamo	avere	AUX	_
116-1	BO141	116	visto	visto	vedere	VERB	_
116-2	BO141	116	la	la	il	DET	_
116-3	BO141	116	dimensione	dimensione	dimensione	NOUN	_
116-4	BO141	116	so~	so~	so~	PROPN	Interrupted=Yes
116-5	BO141	116	la	la	il	DET	_
116-6	BO141	116	dimensione	dimensione	dimensione	NOUN	_
116-7	BO141	116	sociolo~	sociolo~	sociolo~	PROPN	Interrupted=Yes
116-8	BO141	116	ehm	ehm	ehm	PROPN	_
116-9	BO141	116	fi~	fi~	fi~	PROPN	Interrupted=Yes
116-10	BO141	116	filosofica	filosofica	filosofica	NOUN	_
116-11	BO141	116	in	in	in	ADP	_
116-12	BO141	116	cui	cui	cui	PRON	_
116-13	BO141	116	questi	questi	questo	PRON	_
116-14	BO141	116	elaborano	elaborano	elaborare	VERB	_
116-15	BO141	116	elaborano	elaborano	elaborare	VERB	_
116-16	BO141	116	la	la	il	DET	_
116-17	BO141	116	teoria.	teoria	teoria	NOUN	Intonation=falling
117-0	BO117	117	va	va	andare	VERB	_
117-1	BO117	117	bene,	bene	bene	ADV	Intonation=weakly_rising
117-2	BO117	117	cambiamo:::	cambiamo	cambiare	VERB	_
117-3	BO117	117	{P}	{P}	_	_	_
117-4	BO117	117	ambito	ambito	ambito	NOUN	_
118-0	BO117	118	e::h	eh	eh	INTJ	_
118-1	BO117	118	e	e	e	CCONJ	_
118-2	BO117	118	parliamo	parliamo	parlare	VERB	_
118-3	BO117	118	dell'	dell'	_	_	Truncated=Yes
118-3a	_	_	_	di	di	ADP	_
118-3b	_	_	_	l'	il	DET	_
118-4	BO117	118	accessibilità	accessibilità	accessibilità	NOUN	_
118-5	BO117	118	dei	dei	_	_	_
118-5a	_	_	_	di	di	ADP	_
118-5b	_	_	_	i	il	DET	_
118-6	BO117	118	referenti,	referenti	referente	NOUN	Intonation=weakly_rising
119-0	BO117	119	le	le	il	DET	_
119-1	BO117	119	scale	scale	scala	NOUN	_
119-2	BO117	119	di	di	di	ADP	_
119-3	BO117	119	accessibilità	accessibilità	accessibilità	NOUN	_
119-4	BO117	119	dei	dei	_	_	_
119-4a	_	_	_	di	di	ADP	_
119-4b	_	_	_	i	il	DET	_
119-5	BO117	119	referenti	referenti	referente	NOUN	_
119-6	BO117	119	che::	che	che	PRON	_
119-7	BO117	119	abbiamo	abbiamo	avere	AUX	_
119-8	BO117	119	affrontato	affrontato	affrontare	VERB	_
119-9	BO117	119	nella	nella	_	_	_
119-9a	_	_	_	in	in	ADP	_
119-9b	_	_	_	la	il	DET	_
119-10	BO117	119	parte	parte	parte	NOUN	_
119-11	BO117	119	fin[ale::	finale	finale	ADJ	_
119-12	BO117	119	°del	del	_	_	Volume=low
119-12a	_	_	_	di	di	ADP	_
119-12b	_	_	_	il	il	DET	_
119-13	BO117	119	corso°	corso	corso	NOUN	Volume=low
119-14	BO117	119	mh]	mh	mh	NOUN	_
120-0	BO141	120	[nella	nella	_	_	_
120-0a	_	_	_	in	in	ADP	_
120-0b	_	_	_	la	il	DET	_
120-1	BO141	120	linguistica	linguistica	linguistica	NOUN	_
120-2	BO141	120	testuale]	testuale	testuale	ADJ	_
121-0	BO141	121	abbiamo	abbiamo	avere	AUX	_
121-1	BO141	121	visto	visto	vedere	VERB	_
121-2	BO141	121	la	la	il	DET	_
121-3	BO141	121	scala	scala	scala	NOUN	_
121-4	BO141	121	del	del	_	_	_
121-4a	_	_	_	di	di	ADP	_
121-4b	_	_	_	il	il	DET	_
121-5	BO141	121	di	di	di	ADP	_
121-6	BO141	121	accessibilità	accessibilità	accessibilità	NOUN	_
121-7	BO141	121	di	di	di	ADP	_
121-8	BO141	121	chafe	chafe	chafa	NOUN	_
121-9	BO141	121	e:	e	e	CCONJ	_
121-10	BO141	121	e	e	e	CCONJ	_
121-11	BO141	121	di	di	di	ADP	_
121-12	BO141	121	levelt	levelt	levelt	NOUN	_
122-0	BO141	122	chafe	chafe	chafa	NOUN	_
122-1	BO141	122	divide	divide	dividere	VERB	_
122-2	BO141	122	i	i	il	DET	_
122-3	BO141	122	referenti	referenti	referente	NOUN	_
122-4	BO141	122	in	in	in	ADP	_
122-5	BO141	122	attivi,	attivi	attivo	NOUN	Intonation=weakly_rising
122-6	BO141	122	semiattivi	semiattivi	semiattivo	ADJ	_
122-7	BO141	122	e:	e	e	CCONJ	_
122-8	BO141	122	inattivi,	inattivi	inattivo	ADJ	Intonation=weakly_rising
123-0	BO141	123	ehm	ehm	ehm	NOUN	_
123-1	BO141	123	il	il	il	DET	_
123-2	BO141	123	riferente	riferente	riferente	NOUN	_
123-3	BO141	123	attivo	attivo	attivo	ADJ	_
123-4	BO141	123	è	è	essere	AUX	_
123-5	BO141	123	quello	quello	quello	PRON	_
123-6	BO141	123	che	che	che	PRON	_
123-7	BO141	123	è	è	essere	VERB	_
123-8	BO141	123	al	al	_	_	_
123-8a	_	_	_	a	a	ADP	_
123-8b	_	_	_	il	il	DET	_
123-9	BO141	123	centro	centro	centro	NOUN	_
123-10	BO141	123	dell'	dell'	_	_	Truncated=Yes
123-10a	_	_	_	di	di	ADP	_
123-10b	_	_	_	l'	il	DET	_
123-11	BO141	123	attenzione,	attenzione	attenzione	NOUN	Intonation=weakly_rising
124-0	BO141	124	il	il	il	DET	_
124-1	BO141	124	referente	referente	referente	NOUN	_
124-2	BO141	124	semiattivo	semiattivo	semiattivo	ADJ	_
124-3	BO141	124	è	è	essere	AUX	_
124-4	BO141	124	quello	quello	quello	PRON	_
124-5	BO141	124	che	che	che	PRON	_
124-6	BO141	124	non	non	non	ADV	_
124-7	BO141	124	è	è	essere	VERB	_
124-8	BO141	124	al	al	_	_	_
124-8a	_	_	_	a	a	ADP	_
124-8b	_	_	_	il	il	DET	_
124-9	BO141	124	centro	centro	centro	NOUN	_
124-10	BO141	124	dell'	dell'	_	_	Truncated=Yes
124-10a	_	_	_	di	di	ADP	_
124-10b	_	_	_	l'	il	DET	_
124-11	BO141	124	attenzione	attenzione	attenzione	NOUN	_
124-12	BO141	124	ma	ma	ma	CCONJ	_
124-13	BO141	124	è	è	essere	AUX	_
124-14	BO141	124	accessibile,	accessibile	accessibile	ADJ	Intonation=weakly_rising
125-0	BO141	125	mentre	mentre	mentre	SCONJ	_
125-1	BO141	125	quello	quello	quello	PRON	_
125-2	BO141	125	inattivo	inattivo	inattivo	ADJ	_
125-3	BO141	125	è	è	essere	AUX	_
125-4	BO141	125	quello	quello	quello	PRON	_
125-5	BO141	125	che	che	che	PRON	_
125-6	BO141	125	fa	fa	fare	VERB	_
125-7	BO141	125	parte	parte	parte	NOUN	_
125-8	BO141	125	della	della	_	_	_
125-8a	_	_	_	di	di	ADP	_
125-8b	_	_	_	la	il	DET	_
125-9	BO141	125	nostra	nostra	nostro	DET	_
125-10	BO141	125	memoria	memoria	memoria	NOUN	_
125-11	BO141	125	ehm	ehm	ehm	NOUN	_
125-12	BO141	125	a	a	a	ADP	_
125-13	BO141	125	lungo	lungo	lungo	ADJ	_
125-14	BO141	125	termine	termine	termine	NOUN	_
126-0	BO141	126	invece	invece	invece	ADV	_
126-1	BO141	126	levelt	levelt	levelre	VERB	_
126-2	BO141	126	divide~	divide~	divide~	PROPN	Interrupted=Yes
126-3	BO141	126	e:h	eh	eh	INTJ	_
126-4	BO141	126	il	il	il	DET	_
126-5	BO141	126	referente	referente	referente	NOUN	_
126-6	BO141	126	in	in	in	ADP	_
126-7	BO141	126	f~	f~	f~	PROPN	Interrupted=Yes
126-8	BO141	126	e	e	e	CCONJ	_
126-9	BO141	126	la	la	il	DET	_
126-10	BO141	126	divid~	divid~	divid~	PROPN	Interrupted=Yes
126-11	BO141	126	divid~	divid~	divid~	PROPN	Interrupted=Yes
126-12	BO141	126	le	le	il	DET	_
126-13	BO141	126	scale	scale	scala	NOUN	_
126-14	BO141	126	in	in	in	ADP	_
126-15	BO141	126	fo:cus	focus	focus	NOUN	_
127-0	BO141	127	che	che	che	PRON	_
127-1	BO141	127	è	è	essere	VERB	_
127-2	BO141	127	al	al	_	_	_
127-2a	_	_	_	a	a	ADP	_
127-2b	_	_	_	il	il	DET	_
127-3	BO141	127	centro	centro	centro	NOUN	_
127-4	BO141	127	dell'	dell'	_	_	Truncated=Yes
127-4a	_	_	_	di	di	ADP	_
127-4b	_	_	_	l'	il	DET	_
127-5	BO141	127	attenzione	attenzione	attenzione	NOUN	_
127-6	BO141	127	nell'	nell'	_	_	Truncated=Yes
127-6a	_	_	_	in	in	ADP	_
127-6b	_	_	_	l'	il	DET	_
127-7	BO141	127	universo	universo	universo	NOUN	_
127-8	BO141	127	del	del	_	_	_
127-8a	_	_	_	di	di	ADP	_
127-8b	_	_	_	il	il	DET	_
127-9	BO141	127	discorso,	discorso	discorso	NOUN	Intonation=weakly_rising
128-0	BO141	128	che	che	che	PRON	_
128-1	BO141	128	è	è	essere	AUX	_
128-2	BO141	128	disponibile	disponibile	disponibile	ADJ	_
128-3	BO141	128	nell'	nell'	_	_	Truncated=Yes
128-3a	_	_	_	in	in	ADP	_
128-3b	_	_	_	l'	il	DET	_
128-4	BO141	128	universo	universo	universo	NOUN	_
128-5	BO141	128	del	del	_	_	_
128-5a	_	_	_	di	di	ADP	_
128-5b	_	_	_	il	il	DET	_
128-6	BO141	128	discorso,	discorso	discorso	NOUN	Intonation=weakly_rising
128-7	BO141	128	accessibile	accessibile	accessibile	ADJ	_
128-8	BO141	128	il	il	il	DET	_
128-9	BO141	128	il	il	il	DET	_
128-10	BO141	128	referente	referente	referente	NOUN	_
128-11	BO141	128	che	che	che	PRON	_
128-12	BO141	128	è	è	essere	AUX	_
128-13	BO141	128	inferibile,	inferibile	inferibile	ADJ	Intonation=weakly_rising
129-0	BO141	129	e	e	e	CCONJ	_
129-1	BO141	129	inaccessbile	inaccessbile	inaccessbile	ADJ	_
129-2	BO141	129	il	il	il	DET	_
129-3	BO141	129	referente	referente	referente	NOUN	_
129-4	BO141	129	che	che	che	PRON	_
129-5	BO141	129	è	è	essere	AUX	_
129-6	BO141	129	totalmente	totalmente	totalmente	ADV	_
129-7	BO141	129	nuovo,	nuovo	nuovo	ADJ	Intonation=weakly_rising
130-0	BO141	130	quindi	quindi	quindi	ADV	_
130-1	BO141	130	abbiamo	abbiamo	avere	AUX	_
130-2	BO141	130	visto	visto	vedere	VERB	_
130-3	BO141	130	che	che	che	SCONJ	_
130-4	BO141	130	anche	anche	anche	ADV	_
130-5	BO141	130	per	per	per	ADP	_
130-6	BO141	130	posizionare	posizionare	posizionare	VERB	_
130-7	BO141	130	i	i	il	DET	_
130-8	BO141	130	referenti	referenti	referente	NOUN	_
130-9	BO141	130	in	in	in	ADP	_
130-10	BO141	130	un	un	uno	DET	_
130-11	BO141	130	punto	punto	punto	NOUN	_
130-12	BO141	130	della	della	_	_	_
130-12a	_	_	_	di	di	ADP	_
130-12b	_	_	_	la	il	DET	_
130-13	BO141	130	scala	scala	scala	NOUN	_
130-14	BO141	130	dobbiamo	dobbiamo	dovere	AUX	_
130-15	BO141	130	tenere	tenere	tenere	VERB	_
130-16	BO141	130	conto	conto	conto	NOUN	_
130-17	BO141	130	di	di	di	ADP	_
130-18	BO141	130	tre	tre	tre	NUM	_
130-19	BO141	130	ordini	ordini	ordine	NOUN	_
