token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
110-3	BO119	110	la	la	il	DET	_
110-4	BO119	110	tua	tua	tuo	DET	_
110-5	BO119	110	casa,	casa	casa	NOUN	Intonation=weakly_rising
111-0	BO119	111	e	e	e	CCONJ	_
111-1	BO119	111	come:::	come	come	ADV	_
111-2	BO119	111	come	come	come	ADP	_
111-3	BO119	111	tu	tu	tu	PRON	_
111-4	BO119	111	vivi	vivi	vivare	VERB	_
111-5	BO119	111	questa	questa	questo	DET	_
111-6	BO119	111	casa	casa	casa	NOUN	_
111-7	BO119	111	diciamo	diciamo	dicare	VERB	_
112-0	BO119	112	e:::hm	ehm	ehm	NOUN	_
112-1	BO119	112	e	e	e	CCONJ	_
112-2	BO119	112	poi	poi	poi	ADV	_
112-3	BO119	112	in	in	in	ADP	_
112-4	BO119	112	generale	generale	generale	NOUN	_
112-5	BO119	112	come	come	come	ADP	_
112-6	BO119	112	vivi	vivi	vivo	NOUN	_
112-7	BO119	112	bologna	bologna	bolognare	VERB	_
113-0	BO121	113	okay	okay	okay	NOUN	_
114-0	BO121	114	allora	allora	allora	ADV	_
114-1	BO121	114	{P}	{P}	_	_	_
114-2	BO121	114	dall'	dall'	_	_	Truncated=Yes
114-2a	_	_	_	da	da	ADP	_
114-2b	_	_	_	l'	il	DET	_
114-3	BO121	114	inizio	inizio	inizio	NOUN	_
115-0	BO121	115	com'	com'	come	SCONJ	Truncated=Yes
115-1	BO121	115	è	è	essere	AUX	_
115-2	BO121	115	fatta	fatta	fare	VERB	_
115-3	BO121	115	la	la	il	DET	_
115-4	BO121	115	mia	mia	mio	DET	_
115-5	BO121	115	casa	casa	casa	NOUN	_
115-6	BO121	115	e	e	e	CCONJ	_
115-7	BO121	115	[come	come	come	ADP	_
115-8	BO121	115	io]	io	io	PRON	_
115-9	BO121	115	vivo	vivo	vivere	VERB	_
115-10	BO121	115	la	la	il	DET	_
115-11	BO121	115	mia	mia	mio	DET	_
115-12	BO121	115	casa	casa	casa	NOUN	_
116-0	BO119	116	[mh	mh	mh	NOUN	_
116-1	BO119	116	mh]	mh	mh	NOUN	_
117-0	BO119	117	esatto	esatto	esatto	ADJ	_
118-0	BO121	118	allora	allora	allora	ADV	_
118-1	BO121	118	la	la	il	DET	_
118-2	BO121	118	mia	mia	mio	DET	_
118-3	BO121	118	casa	casa	casa	NOUN	_
118-4	BO121	118	a	a	a	ADP	_
118-5	BO121	118	bologna	bologna	bologna	NOUN	_
118-6	BO121	118	è	è	essere	AUX	_
118-7	BO121	118	un	un	uno	DET	_
118-8	BO121	118	ridente	ridente	ridente	ADJ	_
118-9	BO121	118	appartamento	appartamento	appartamento	NOUN	_
118-10	BO121	118	nel	nel	_	_	_
118-10a	_	_	_	in	in	ADP	_
118-10b	_	_	_	il	il	DET	_
118-11	BO121	118	centro	centro	centro	NOUN	_
118-12	BO121	118	universitario	universitario	universitario	ADJ	_
118-13	BO121	118	della	della	_	_	_
118-13a	_	_	_	di	di	ADP	_
118-13b	_	_	_	la	il	DET	_
118-14	BO121	118	città	città	città	NOUN	_
118-15	BO121	118	di	di	di	ADP	_
118-16	BO121	118	bologna	bologna	bologna	NOUN	_
119-0	BO121	119	è::	è	essere	AUX	_
119-1	BO121	119	composto	composto	comporre	VERB	_
119-2	BO121	119	da	da	da	ADP	_
119-3	BO121	119	diversi	diversi	diverso	DET	_
119-4	BO121	119	locali,	locali	locale	NOUN	Intonation=weakly_rising
120-0	BO121	120	quelli	quelli	quello	PRON	_
120-1	BO121	120	comuni	comuni	comune	ADJ	_
120-2	BO121	120	sono	sono	essere	AUX	_
120-3	BO121	120	tutti	tutti	tutto	PRON	_
120-4	BO121	120	collegati	collegati	collegare	VERB	_
120-5	BO121	120	tra	tra	tra	ADP	_
120-6	BO121	120	di	di	di	ADP	_
120-7	BO121	120	loro	loro	loro	PRON	_
120-8	BO121	120	senza	senza	senza	ADP	_
120-9	BO121	120	porte	porte	porta	NOUN	_
120-10	BO121	120	che	che	che	PRON	_
120-11	BO121	120	ne	ne	ne	PRON	_
120-12	BO121	120	separano::::	separano	separare	VERB	_
121-0	BO121	121	ne	ne	ne	PRON	_
121-1	BO121	121	delimitano	delimitano	delimitare	VERB	_
121-2	BO121	121	i	i	il	DET	_
121-3	BO121	121	confini,	confini	confine	NOUN	Intonation=weakly_rising
122-0	BO121	122	a	a	a	ADP	_
122-1	BO121	122	differenza	differenza	differenza	NOUN	_
122-2	BO121	122	dei	dei	_	_	_
122-2a	_	_	_	di	di	ADP	_
122-2b	_	_	_	i	il	DET	_
122-3	BO121	122	bagni	bagni	bagno	NOUN	_
122-4	BO121	122	e	e	e	CCONJ	_
122-5	BO121	122	delle	delle	_	_	_
122-5a	_	_	_	di	di	ADP	_
122-5b	_	_	_	le	il	DET	_
122-6	BO121	122	camere.	camere	camera	NOUN	Intonation=falling
122-7	BO121	122	{P}	{P}	_	_	_
122-8	BO121	122	ci	ci	ci	PRON	_
122-9	BO121	122	sono	sono	essere	VERB	_
122-10	BO121	122	tre	tre	tre	NUM	_
122-11	BO121	122	camere	camere	camera	NOUN	_
122-12	BO121	122	da	da	da	ADP	_
122-13	BO121	122	letto,	letto	letto	NOUN	Intonation=weakly_rising
122-14	BO121	122	di	di	di	ADP	_
122-15	BO121	122	cui	cui	cui	PRON	_
122-16	BO121	122	due	due	due	NUM	_
122-17	BO121	122	sono	sono	essere	AUX	_
122-18	BO121	122	ad	ad	di	ADP	_
122-19	BO121	122	uso	uso	uso	NOUN	_
122-20	BO121	122	singolo	singolo	singolo	ADJ	_
122-21	BO121	122	e	e	e	CCONJ	_
122-22	BO121	122	due	due	due	NUM	_
122-23	BO121	122	ad	ad	a	ADP	_
122-24	BO121	122	uso:::~	uso~	uso~	PROPN	Interrupted=Yes
122-25	BO121	122	e	e	e	CCONJ	_
122-26	BO121	122	una	una	uno	PRON	_
122-27	BO121	122	ad	ad	di	ADP	_
122-28	BO121	122	uso	uso	uso	NOUN	_
122-29	BO121	122	doppio,	doppio	doppio	ADJ	Intonation=weakly_rising
123-0	BO121	123	due	due	due	NUM	_
123-1	BO121	123	bagni,	bagni	bagno	NOUN	Intonation=weakly_rising
124-0	BO121	124	uno:::	uno	uno	PRON	_
124-1	BO121	124	più	più	più	ADV	_
124-2	BO121	124	grande	grande	grande	ADJ	_
124-3	BO121	124	e	e	e	CCONJ	_
124-4	BO121	124	uno	uno	uno	PRON	_
124-5	BO121	124	un	un	uno	DET	_
124-6	BO121	124	po'	po'	poco	ADV	_
124-7	BO121	124	più	più	più	ADV	_
124-8	BO121	124	piccolo	piccolo	piccolo	ADJ	_
125-0	BO119	125	mh	mh	mh	NOUN	_
125-1	BO119	125	mh	mh	mh	NOUN	_
126-0	BO121	126	quello	quello	quello	PRON	_
126-1	BO121	126	più	più	più	ADV	_
126-2	BO121	126	grande	grande	grande	ADJ	_
126-3	BO121	126	contiene	contiene	contenere	VERB	_
126-4	BO121	126	anche	anche	anche	ADV	_
126-5	BO121	126	(degli)	degli	_	_	_
126-5a	_	_	_	di	di	ADP	_
126-5b	_	_	_	gli	il	DET	_
126-6	BO121	126	elettrodomestici	elettrodomestici	elettrodomestico	NOUN	_
126-7	BO121	126	che	che	che	PRON	_
126-8	BO121	126	usiamo	usiamo	usare	VERB	_
126-9	BO121	126	m::h	mh	mh	ADV	_
126-10	BO121	126	che	che	che	SCONJ	_
126-11	BO121	126	usiamo	usiamo	usare	VERB	_
126-12	BO121	126	tutti	tutti	tutto	PRON	_
126-13	BO121	126	mentre	mentre	mentre	SCONJ	_
126-14	BO121	126	quello	quello	quello	PRON	_
126-15	BO121	126	più	più	più	ADV	_
126-16	BO121	126	piccolo	piccolo	piccolo	ADJ	_
126-17	BO121	126	ha	ha	avere	VERB	_
126-18	BO121	126	solamente	solamente	solamente	ADV	_
126-19	BO121	126	gli	gli	il	DET	_
126-20	BO121	126	elementi	elementi	elemento	NOUN	_
126-21	BO121	126	di	di	di	ADP	_
126-22	BO121	126	base	base	base	NOUN	_
127-0	BO121	127	e:::	e	e	CCONJ	_
127-1	BO121	127	una	una	uno	DET	_
127-2	BO121	127	spaziosa	spaziosa	spazioso	ADJ	_
127-3	BO121	127	cucina,	cucina	cucina	NOUN	Intonation=weakly_rising
128-0	BO121	128	dove::	dove	dove	ADV	_
128-1	BO121	128	mi	mi	mi	PRON	_
128-2	BO121	128	diverto	diverto	divertire	VERB	_
128-3	BO121	128	molto	molto	molto	ADV	_
128-4	BO121	128	a:::	a	a	ADP	_
128-5	BO121	128	a	a	a	ADP	_
128-6	BO121	128	dare	dare	dare	VERB	_
128-7	BO121	128	sfogo	sfogo	sfogo	NOUN	_
128-8	BO121	128	ai	ai	_	_	_
128-8a	_	_	_	a	a	ADP	_
128-8b	_	_	_	i	il	DET	_
128-9	BO121	128	miei::	miei	mio	DET	_
128-10	BO121	128	pensieri	pensieri	pensiero	NOUN	_
128-11	BO121	128	in	in	in	ADP	_
128-12	BO121	128	chiave	chiave	chiave	NOUN	_
128-13	BO121	128	culinaria.	culinaria	culinario	ADJ	Intonation=falling
129-0	BO119	129	ah	ah	ah	INTJ	_
129-1	BO119	129	perché	perché	perché	SCONJ	_
129-2	BO119	129	a	a	a	ADP	_
129-3	BO119	129	te	te	te	PRON	_
129-4	BO119	129	piace	piace	piacere	VERB	_
129-5	BO119	129	cucinare	cucinare	cucinare	VERB	_
130-0	BO121	130	mi	mi	mi	PRON	_
130-1	BO121	130	piace	piace	piacere	VERB	_
130-2	BO121	130	parecchio	parecchio	parecchio	NOUN	_
130-3	BO121	130	cucina::re	cucinare	cucinare	ADJ	_
130-4	BO121	130	e	e	e	CCONJ	_
130-5	BO121	130	spesso	spesso	spesso	ADV	_
130-6	BO121	130	mi	mi	mi	PRON	_
130-7	BO121	130	riesce	riesce	riuscire	VERB	_
130-8	BO121	130	anche	anche	anche	ADV	_
130-9	BO121	130	bene	bene	bene	ADV	_
130-10	BO121	130	quindi	quindi	quindi	ADV	_
130-11	BO121	130	mi	mi	mi	PRON	_
130-12	BO121	130	motiva	motiva	motivo	ADJ	_
130-13	BO121	130	a	a	a	ADP	_
130-14	BO121	130	non	non	non	ADV	_
130-15	BO121	130	smettere	smettere	smettere	VERB	_
130-16	BO121	130	per	per	per	ADP	_
130-17	BO121	130	il	il	il	DET	_
130-18	BO121	130	momento	momento	momento	NOUN	_
131-0	BO121	131	come	come	come	ADV	_
131-1	BO121	131	vivo	vivo	vivere	VERB	_
131-2	BO121	131	la	la	il	DET	_
131-3	BO121	131	mia	mia	mio	DET	_
131-4	BO121	131	casa	casa	casa	NOUN	_
132-0	BO121	132	la	la	il	DET	_
132-1	BO121	132	mia	mia	mio	DET	_
132-2	BO121	132	casa	casa	casa	NOUN	_
132-3	BO121	132	ho	ho	avere	AUX	_
132-4	BO121	132	sempre	sempre	sempre	ADV	_
132-5	BO121	132	cercato	cercato	cercare	VERB	_
132-6	BO121	132	di	di	di	ADP	_
132-7	BO121	132	viverla,	viverla	_	_	Intonation=weakly_rising
132-7a	_	_	_	viver	vivere	VERB	_
132-7b	_	_	_	la	la	PRON	_
133-0	BO121	133	come	come	come	SCONJ	_
133-1	BO121	133	diciamo	diciamo	dire	VERB	_
133-2	BO121	133	che	che	che	SCONJ	_
133-3	BO121	133	il	il	il	DET	_
133-4	BO121	133	concetto	concetto	concetto	NOUN	_
133-5	BO121	133	di	di	di	ADP	_
133-6	BO121	133	casa	casa	casa	NOUN	_
134-0	BO121	134	indica	indica	indicare	VERB	_
134-1	BO121	134	il	il	il	DET	_
134-2	BO121	134	modo	modo	modo	NOUN	_
134-3	BO121	134	di	di	di	ADP	_
134-4	BO121	134	viverla	viverla	_	_	_
134-4a	_	_	_	viver	vivere	VERB	_
134-4b	_	_	_	la	la	PRON	_
135-0	BO121	135	nel	nel	_	_	_
135-0a	_	_	_	in	in	ADP	_
135-0b	_	_	_	il	il	DET	_
135-1	BO121	135	senso	senso	senso	NOUN	_
135-2	BO121	135	che	che	che	SCONJ	_
135-3	BO121	135	come	come	come	SCONJ	_
135-4	BO121	135	ricollegandomi	ricollegandomi	_	_	_
135-4a	_	_	_	ricollegando	ricollegare	VERB	_
135-4b	_	_	_	mi	mi	PRON	_
135-5	BO121	135	a	a	a	ADP	_
135-6	BO121	135	quello	quello	quello	PRON	_
135-7	BO121	135	che	che	che	PRON	_
135-8	BO121	135	dicevo	dicevo	dire	VERB	_
135-9	BO121	135	all'	all'	_	_	Truncated=Yes
135-9a	_	_	_	a	a	ADP	_
135-9b	_	_	_	l'	il	DET	_
135-10	BO121	135	inizio	inizio	inizio	NOUN	_
135-11	BO121	135	io	io	io	PRON	_
135-12	BO121	135	ho	ho	avere	AUX	_
135-13	BO121	135	deciso	deciso	decidere	VERB	_
135-14	BO121	135	di	di	di	ADP	_
135-15	BO121	135	venire	venire	venire	VERB	_
135-16	BO121	135	a	a	a	ADP	_
135-17	BO121	135	vivere	vivere	vivere	VERB	_
135-18	BO121	135	a	a	a	ADP	_
135-19	BO121	135	bologna	bologna	bologna	NOUN	_
135-20	BO121	135	quindi	quindi	quindi	ADV	_
136-0	BO121	136	e	e	e	CCONJ	_
136-1	BO121	136	di	di	di	ADP	_
136-2	BO121	136	provare	provare	provare	VERB	_
136-3	BO121	136	a	a	a	ADP	_
136-4	BO121	136	diventare	diventare	diventare	VERB	_
136-5	BO121	136	cittadino	cittadino	cittadino	NOUN	_
136-6	BO121	136	bolognese	bolognese	bolognese	ADJ	_
136-7	BO121	136	quindi	quindi	quindi	ADV	_
136-8	BO121	136	senza	senza	senza	ADP	_
137-0	BO121	137	e:::h	eh	eh	INTJ	_
137-1	BO121	137	essere	essere	essere	AUX	_
137-2	BO121	137	un::	un	uno	DET	_
137-3	BO121	137	personaggio	personaggio	personaggio	NOUN	_
137-4	BO121	137	di	di	di	ADP	_
137-5	BO121	137	passaggio	passaggio	passaggio	NOUN	_
137-6	BO121	137	ma	ma	ma	CCONJ	_
137-7	BO121	137	cercando	cercando	cercare	VERB	_
137-8	BO121	137	di	di	di	ADP	_
137-9	BO121	137	creare	creare	creare	VERB	_
137-10	BO121	137	qui	qui	qui	ADV	_
138-0	BO121	138	e:::h	eh	eh	INTJ	_
138-1	BO121	138	il	il	il	DET	_
138-2	BO121	138	maggior	maggior	maggiore	ADJ	_
138-3	BO121	138	numero	numero	numero	NOUN	_
138-4	BO121	138	di	di	di	ADP	_
138-5	BO121	138	legami	legami	legama	NOUN	_
138-6	BO121	138	e	e	e	CCONJ	_
138-7	BO121	138	di	di	di	ADP	_
138-8	BO121	138	e::h	eh	eh	NOUN	_
139-0	BO121	139	e:::hm	ehm	ehm	NOUN	_
140-0	BO121	140	di	di	di	ADP	_
140-1	BO121	140	tessuto	tessuto	tessuto	NOUN	_
140-2	BO121	140	con	con	con	ADP	_
140-3	BO121	140	tutti	tutti	tutto	PRON	_
140-4	BO121	140	possibile	possibile	possibile	ADJ	_
141-0	BO121	141	quindi	quindi	quindi	ADV	_
141-1	BO121	141	casa	casa	casa	NOUN	_
141-2	BO121	141	la	la	la	PRON	_
141-3	BO121	141	vivo	vivo	vivere	VERB	_
141-4	BO121	141	come	come	come	ADV	_
141-5	BO121	141	se	se	se	SCONJ	_
141-6	BO121	141	fosse	fosse	essere	AUX	_
141-7	BO121	141	proprio	proprio	proprio	ADV	_
142-0	BO121	142	casa	casa	casa	NOUN	_
142-1	BO121	142	mia	mia	mio	DET	_
142-2	BO121	142	non	non	non	ADV	_
142-3	BO121	142	una	una	uno	DET	_
142-4	BO121	142	casa	casa	casa	NOUN	_
142-5	BO121	142	in	in	in	ADP	_
142-6	BO121	142	affitto::	affitto	affitto	NOUN	_
142-7	BO121	142	in	in	in	ADP	_
142-8	BO121	142	cui	cui	cui	PRON	_
142-9	BO121	142	devo	devo	dovere	AUX	_
142-10	BO121	142	dare	dare	dare	VERB	_
142-11	BO121	142	i	i	il	DET	_
142-12	BO121	142	soldi	soldi	soldo	NOUN	_
142-13	BO121	142	ad	ad	a	ADP	_
142-14	BO121	142	un	un	uno	DET	_
142-15	BO121	142	altro	altro	altro	PRON	_
142-16	BO121	142	per	per	per	ADP	_
142-17	BO121	142	starci	starci	_	_	_
142-17a	_	_	_	star	starre	VERB	_
142-17b	_	_	_	ci	ci	PRON	_
143-0	BO119	143	mh	mh	mh	NOUN	_
143-1	BO119	143	[mh]	mh	mh	NOUN	_
144-0	BO121	144	[qui]ndi	quindi	quindi	ADV	_
144-1	BO121	144	cerco	cerco	cercare	VERB	_
144-2	BO121	144	di	di	di	ADP	_
144-3	BO121	144	viverla	viverla	_	_	_
144-3a	_	_	_	viver	vivere	VERB	_
144-3b	_	_	_	la	la	PRON	_
144-4	BO121	144	al	al	_	_	_
144-4a	_	_	_	a	a	ADP	_
144-4b	_	_	_	il	il	DET	_
144-5	BO121	144	meglio	meglio	meglio	NOUN	_
145-0	BO121	145	e:::	e	e	CCONJ	_
145-1	BO121	145	mi	mi	mi	PRON	_
145-2	BO121	145	piace	piace	piacere	VERB	_
145-3	BO121	145	vederla	vederla	_	_	_
145-3a	_	_	_	veder	vedere	VERB	_
145-3b	_	_	_	la	la	PRON	_
145-4	BO121	145	sempre	sempre	sempre	ADV	_
145-5	BO121	145	in	in	in	ADP	_
145-6	BO121	145	maniera	maniera	maniera	NOUN	_
145-7	BO121	145	diversa::,	diversa	diverso	ADJ	Intonation=weakly_rising
146-0	BO121	146	aggiungere	aggiungere	aggiungere	VERB	_
146-1	BO121	146	co::se::,	cose	cosa	NOUN	Intonation=weakly_rising
147-0	BO121	147	e::	e	e	CCONJ	_
147-1	BO121	147	migliorarla	migliorarla	_	_	_
147-1a	_	_	_	migliorar	migliorare	VERB	_
147-1b	_	_	_	la	la	PRON	_
147-2	BO121	147	rendere	rendere	rendere	VERB	_
147-3	BO121	147	il	il	il	DET	_
147-4	BO121	147	più	più	più	ADV	_
148-0	BO121	148	renderla	renderla	_	_	_
148-0a	_	_	_	render	rendere	VERB	_
148-0b	_	_	_	la	la	PRON	_
148-1	BO121	148	il	il	il	DET	_
148-2	BO121	148	più	più	più	ADV	_
148-3	BO121	148	includente	includente	includente	ADJ	_
148-4	BO121	148	possibile,	possibile	possibile	ADJ	Intonation=weakly_rising
149-0	BO121	149	e:::	e	e	CCONJ	_
149-1	BO121	149	il	il	il	DET	_
149-2	BO121	149	più:::	più	più	ADV	_
150-0	BO121	150	tra	tra	tra	ADP	_
150-1	BO121	150	virgolette	virgolette	virgoletta	NOUN	_
150-2	BO121	150	anche	anche	anche	ADV	_
150-3	BO121	150	all'	all'	_	_	Truncated=Yes
150-3a	_	_	_	a	a	ADP	_
150-3b	_	_	_	l'	il	DET	_
150-4	BO121	150	avanguardia	avanguardia	avanguardia	NOUN	_
150-5	BO121	150	possibile	possibile	possibile	ADJ	_
151-0	BO121	151	e:::	e	e	CCONJ	_
151-1	BO121	151	curo	curo	curare	VERB	_
151-2	BO121	151	molto	molto	molto	ADV	_
151-3	BO121	151	gli	gli	il	DET	_
151-4	BO121	151	aspetti	aspetti	aspetto	NOUN	_
151-5	BO121	151	estetici	estetici	estetico	ADJ	_
151-6	BO121	151	della	della	_	_	_
151-6a	_	_	_	di	di	ADP	_
151-6b	_	_	_	la	il	DET	_
151-7	BO121	151	ca:::sa,	casa	casa	NOUN	Intonation=weakly_rising
152-0	BO121	152	e:::	e	e	CCONJ	_
152-1	BO121	152	per	per	per	ADP	_
152-2	BO121	152	quanto	quanto	quanto	PRON	_
152-3	BO121	152	mi	mi	mi	PRON	_
152-4	BO121	152	riesce	riesce	riuscire	VERB	_
152-5	BO121	152	per	per	per	ADP	_
152-6	BO121	152	quanto	quanto	quanto	PRON	_
152-7	BO121	152	è	è	essere	VERB	_
152-8	BO121	152	nei	nei	_	_	_
152-8a	_	_	_	in	in	ADP	_
152-8b	_	_	_	i	il	DET	_
152-9	BO121	152	limiti	limiti	limite	NOUN	_
153-0	BO121	153	dato	dato	dare	VERB	_
153-1	BO121	153	che	che	che	SCONJ	_
153-2	BO121	153	vivi	vivi	vivare	VERB	_
153-3	BO121	153	comunque	comunque	comunque	ADV	_
153-4	BO121	153	fai	fai	fare	VERB	_
153-5	BO121	153	[convivenza	convivenza	convivenza	NOUN	_
153-6	BO121	153	con	con	con	ADP	_
153-7	BO121	153	altre]	altre	altro	DET	_
153-8	BO121	153	persone.	persone	persona	NOUN	Intonation=falling
154-0	BO119	154	[con	con	con	ADP	_
154-1	BO119	154	altre	altre	altro	DET	_
154-2	BO119	154	persone],	persone	persona	NOUN	Intonation=weakly_rising
155-0	BO121	155	e:::hm	ehm	ehm	NOUN	_
156-0	BO121	156	questo	questo	questo	PRON	_
157-0	BO121	157	poi	poi	poi	ADV	_
157-1	BO121	157	la	la	il	DET	_
157-2	BO121	157	terza	terza	terzo	ADJ	_
157-3	BO121	157	domanda	domanda	domanda	NOUN	_
157-4	BO121	157	era?	era	essere	AUX	Intonation=rising
158-0	BO119	158	bologna	bologna	bolognare	VERB	_
159-0	BO121	159	bolo[gna]	bologna	bolognare	VERB	_
160-0	BO119	160	[come	come	come	ADP	_
160-1	BO119	160	viv]i	vivi	vivo	NOUN	_
160-2	BO119	160	proprio	proprio	proprio	ADV	_
160-3	BO119	160	la	la	il	DET	_
160-4	BO119	160	città	città	città	NOUN	_
161-0	BO121	161	okay	okay	okay	NOUN	_
162-0	BO121	162	allora,	allora	allora	ADV	Intonation=weakly_rising
163-0	BO121	163	ovviamente	ovviamente	ovviamente	ADV	_
163-1	BO121	163	questa	questa	questo	DET	_
163-2	BO121	163	domanda	domanda	domanda	NOUN	_
163-3	BO121	163	si	si	si	PRON	_
163-4	BO121	163	ricollega	ricollega	ricollegare	VERB	_
163-5	BO121	163	all'	all'	_	_	Truncated=Yes
163-5a	_	_	_	a	a	ADP	_
163-5b	_	_	_	l'	il	DET	_
163-6	BO121	163	ultimo	ultimo	ultimo	ADJ	_
163-7	BO121	163	ricollegamento	ricollegamento	ricollegamento	NOUN	_
163-8	BO121	163	a	a	a	ADP	_
163-9	BO121	163	una	una	uno	PRON	_
163-10	BO121	163	delle	delle	_	_	_
163-10a	_	_	_	di	di	ADP	_
163-10b	_	_	_	le	il	DET	_
163-11	BO121	163	prime	prime	primo	ADJ	_
163-12	BO121	163	cose	cose	cosa	NOUN	_
163-13	BO121	163	dette,	dette	detto	ADJ	Intonation=weakly_rising
164-0	BO121	164	e:::hm	ehm	ehm	NOUN	_
164-1	BO121	164	bologna	bologna	bologna	NOUN	_
164-2	BO121	164	è	è	essere	AUX	_
164-3	BO121	164	una	una	uno	DET	_
164-4	BO121	164	città	città	città	NOUN	_
164-5	BO121	164	che	che	che	PRON	_
164-6	BO121	164	io	io	io	PRON	_
164-7	BO121	164	amo	amo	amare	VERB	_
164-8	BO121	164	definire	definire	definire	VERB	_
164-9	BO121	164	come::	come	come	ADP	_
164-10	BO121	164	la	la	il	DET	_
164-11	BO121	164	mia	mia	mio	DET	_
164-12	BO121	164	dimensione	dimensione	dimensione	NOUN	_
164-13	BO121	164	nel	nel	_	_	_
164-13a	_	_	_	in	in	ADP	_
164-13b	_	_	_	il	il	DET	_
164-14	BO121	164	senso	senso	senso	NOUN	_
164-15	BO121	164	che	che	che	SCONJ	_
165-0	BO121	165	è	è	essere	AUX	_
165-1	BO121	165	proprio	proprio	proprio	ADV	_
165-2	BO121	165	e::::h	eh	eh	INTJ	_
165-3	BO121	165	quello	quello	quello	PRON	_
165-4	BO121	165	che	che	che	PRON	_
165-5	BO121	165	rispecchia	rispecchia	rispecchiare	VERB	_
165-6	BO121	165	il	il	il	DET	_
165-7	BO121	165	concetto	concetto	concetto	NOUN	_
165-8	BO121	165	di	di	di	ADP	_
165-9	BO121	165	città	città	città	NOUN	_
165-10	BO121	165	che	che	che	PRON	_
165-11	BO121	165	ho	ho	avere	VERB	_
165-12	BO121	165	nella	nella	_	_	_
165-12a	_	_	_	in	in	ADP	_
165-12b	_	_	_	la	il	DET	_
165-13	BO121	165	mente	mente	mente	NOUN	_
166-0	BO121	166	quindi:::	quindi	quindi	ADV	_
166-1	BO121	166	non	non	non	ADV	_
166-2	BO121	166	parliamo	parliamo	parlare	VERB	_
166-3	BO121	166	di	di	di	ADP	_
166-4	BO121	166	un	un	uno	DET	_
166-5	BO121	166	qualcosa	qualcosa	qualcosa	PRON	_
166-6	BO121	166	di	di	di	ADP	_
166-7	BO121	166	estremamente	estremamente	estremamente	ADV	_
166-8	BO121	166	grande::,	grande	grande	ADJ	Intonation=weakly_rising
166-9	BO121	166	né	né	né	CCONJ	_
166-10	BO121	166	dove	dove	dove	ADV	_
166-11	BO121	166	tu:	tu	tu	PRON	_
167-0	BO121	167	ti	ti	ti	PRON	_
167-1	BO121	167	sent~	sent~	sent~	PROPN	Interrupted=Yes
167-2	BO121	167	sei	sei	sei	NUM	_
167-3	BO121	167	costretto	costretto	costringere	VERB	_
167-4	BO121	167	tra	tra	tra	ADP	_
167-5	BO121	167	virgolette	virgolette	virgoletta	NOUN	_
167-6	BO121	167	a	a	a	ADP	_
167-7	BO121	167	sentirti	sentirti	_	_	_
167-7a	_	_	_	sentir	sentire	VERB	_
167-7b	_	_	_	ti	ti	PRON	_
167-8	BO121	167	piccolo,	piccolo	piccolo	ADJ	Intonation=weakly_rising
168-0	BO121	168	ma::	ma	ma	CCONJ	_
168-1	BO121	168	una	una	uno	DET	_
168-2	BO121	168	città	città	città	NOUN	_
168-3	BO121	168	a	a	a	ADP	_
168-4	BO121	168	misura	misura	misura	NOUN	_
168-5	BO121	168	d'	d'	di	ADP	SpaceAfter=No
168-6	BO121	168	uo::::mo	uomo	uomo	NOUN	_
168-7	BO121	168	dove::	dove	dove	ADV	_
168-8	BO121	168	puoi	puoi	potere	AUX	_
168-9	BO121	168	rispecchiare::	rispecchiare	rispecchiare	VERB	_
169-0	BO121	169	e:h	eh	eh	INTJ	_
169-1	BO121	169	benissimo	benissimo	bene	ADV	_
169-2	BO121	169	quella	quella	quello	PRON	_
169-3	BO121	169	che	che	che	PRON	_
169-4	BO121	169	è	è	essere	AUX	_
169-5	BO121	169	società	società	società	NOUN	_
169-6	BO121	169	che	che	che	PRON	_
169-7	BO121	169	la	la	la	PRON	_
169-8	BO121	169	vive	vive	vivere	VERB	_
169-9	BO121	169	quella	quella	quello	DET	_
169-10	BO121	169	città	città	città	NOUN	_
169-11	BO121	169	quindi	quindi	quindi	ADV	_
169-12	BO121	169	un	un	uno	DET	_
169-13	BO121	169	popolo	popolo	popolo	NOUN	_
170-0	BO121	170	magari	magari	magari	ADV	_
170-1	BO121	170	non	non	non	ADV	_
170-2	BO121	170	eccessivamente::::	eccessivamente	eccessivo	ADV	ProsodicLink=Yes
170-3	BO121	170	eh	eh	eh	INTJ	_
170-4	BO121	170	caloroso	caloroso	caloroso	ADJ	_
170-5	BO121	170	perché	perché	poiperché	SCONJ	_
170-6	BO121	170	ci	ci	ci	PRON	_
170-7	BO121	170	troviamo	troviamo	trovire	VERB	_
170-8	BO121	170	comunque	comunque	comunque	ADV	_
170-9	BO121	170	in:::	in	in	ADP	ProsodicLink=Yes
170-10	BO121	170	e::h	eh	eh	NOUN	_
171-0	BO119	171	al	al	_	_	_
171-0a	_	_	_	a	a	ADP	_
171-0b	_	_	_	il	il	DET	_
171-1	BO119	171	nord?	nord	nord	NOUN	Intonation=rising
172-0	BO121	172	sì	sì	sì	ADV	_
172-1	BO121	172	{P}	{P}	_	_	_
172-2	BO121	172	parlo	parlo	parlare	VERB	_
172-3	BO121	172	per	per	per	ADP	_
172-4	BO121	172	pregiudizi	pregiudizi	pregiudizio	NOUN	_
172-5	BO121	172	tra	tra	tra	ADP	_
172-6	BO121	172	virgolette	virgolette	virgoletta	NOUN	_
