token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
954-1	TO062	954	quelli	quelli	quello	PRON	_
954-2	TO062	954	che	che	che	PRON	_
954-3	TO062	954	vogliono	vogliono	volere	AUX	_
954-4	TO062	954	fare	fare	fare	VERB	_
954-5	TO062	954	l'	l'	il	DET	Truncated=Yes
954-6	TO062	954	esame	esame	esame	NOUN	_
954-7	TO062	954	scritto.	scritto	scritto	ADJ	Intonation=falling
955-0	TO062	955	io	io	io	PRON	_
955-1	TO062	955	vi	vi	vi	PRON	_
955-2	TO062	955	consiglio	consiglio	consigliare	VERB	_
955-3	TO062	955	di	di	di	ADP	_
955-4	TO062	955	darlo	darlo	darlo	NOUN	_
956-0	TO062	956	e:::h	eh	eh	INTJ	_
956-1	TO062	956	è	è	essere	AUX	_
956-2	TO062	956	una	una	uno	DET	_
956-3	TO062	956	maniera	maniera	maniera	NOUN	_
956-4	TO062	956	proprio	proprio	proprio	ADV	_
956-5	TO062	956	pe:r	per	per	ADP	_
957-0	TO062	957	risolversi	risolversi	_	_	_
957-0a	_	_	_	risolver	risolvere	VERB	_
957-0b	_	_	_	si	si	PRON	_
957-1	TO062	957	e::h	eh	eh	INTJ	_
958-0	TO062	958	il	il	il	DET	_
958-1	TO062	958	l'	l'	il	DET	Truncated=Yes
958-2	TO062	958	esame	esame	esame	NOUN	_
958-3	TO062	958	{P}	{P}	_	_	_
958-4	TO062	958	in	in	in	ADP	_
958-5	TO062	958	fretta.	fretta	fretta	NOUN	Intonation=falling
959-0	TO062	959	gli	gli	il	DET	_
959-1	TO062	959	studenti	studenti	studente	NOUN	_
959-2	TO062	959	frequentanti	frequentanti	frequentante	ADJ	_
959-3	TO062	959	vedete?	vedete	vedere	VERB	Intonation=rising
960-0	TO062	960	c'	c'	ci	PRON	Truncated=Yes
960-1	TO062	960	è	è	essere	AUX	_
960-2	TO062	960	scritto	scritto	scrivere	VERB	_
960-3	TO062	960	potranno	potranno	potere	AUX	_
960-4	TO062	960	sostituire	sostituire	sostituire	VERB	_
960-5	TO062	960	l'	l'	il	DET	Truncated=Yes
960-6	TO062	960	esame	esame	esame	NOUN	_
960-7	TO062	960	sulla	sulla	_	_	_
960-7a	_	_	_	su	su	ADP	_
960-7b	_	_	_	la	il	DET	_
960-8	TO062	960	parte	parte	parte	NOUN	_
960-9	TO062	960	monografica	monografica	monografico	ADJ	_
961-0	TO062	961	con	con	con	ADP	_
961-1	TO062	961	un	un	uno	DET	_
961-2	TO062	961	esame	esame	esame	NOUN	_
961-3	TO062	961	scritto	scritto	scritto	ADJ	_
961-4	TO062	961	che	che	che	PRON	_
961-5	TO062	961	si	si	si	PRON	_
961-6	TO062	961	svolgerà	svolgerà	svolgere	VERB	_
961-7	TO062	961	alla	alla	_	_	_
961-7a	_	_	_	a	a	ADP	_
961-7b	_	_	_	la	il	DET	_
961-8	TO062	961	fine	fine	fine	NOUN	_
961-9	TO062	961	del	del	_	_	_
961-9a	_	_	_	di	di	ADP	_
961-9b	_	_	_	il	il	DET	_
961-10	TO062	961	corso.	corso	corso	NOUN	Intonation=falling
962-0	TO062	962	c'	c'	ci	PRON	Truncated=Yes
962-1	TO062	962	è	è	essere	VERB	_
962-2	TO062	962	anche	anche	anche	ADV	_
962-3	TO062	962	un'	un'	uno	DET	Truncated=Yes
962-4	TO062	962	altra	altra	altro	ADJ	_
962-5	TO062	962	maniera	maniera	maniera	NOUN	_
962-6	TO062	962	{tossisce}	{tossisce}	_	_	_
963-0	TO062	963	per	per	per	ADP	_
963-1	TO062	963	togliersi	togliersi	_	_	_
963-1a	_	_	_	toglier	togliere	VERB	_
963-1b	_	_	_	si	si	PRON	_
963-2	TO062	963	{P}	{P}	_	_	_
963-3	TO062	963	la	la	il	DET	_
963-4	TO062	963	parte	parte	parte	NOUN	_
963-5	TO062	963	scri:tta	scritta	scritto	ADJ	_
964-0	TO062	964	di	di	di	ADP	_
964-1	TO062	964	cui	cui	cui	PRON	_
964-2	TO062	964	{P}	{P}	_	_	_
964-3	TO062	964	vi	vi	vi	ADV	_
964-4	TO062	964	parlo	parlo	iparl	PRON	_
964-5	TO062	964	appena	appena	appena	ADV	_
964-6	TO062	964	finito	finito	finire	VERB	_
964-7	TO062	964	di	di	di	ADP	_
964-8	TO062	964	leggere	leggere	leggere	VERB	_
964-9	TO062	964	la	la	il	DET	_
964-10	TO062	964	scheda.	scheda	scheda	NOUN	Intonation=falling
965-0	TO062	965	in	in	in	ADP	_
965-1	TO062	965	genere	genere	genere	NOUN	_
966-0	TO062	966	non	non	non	ADV	_
966-1	TO062	966	faccio	faccio	fare	VERB	_
966-2	TO062	966	la	la	il	DET	_
966-3	TO062	966	pausa	pausa	pausa	NOUN	_
966-4	TO062	966	di:::	di	di	ADP	_
967-0	TO062	967	di	di	di	ADP	_
967-1	TO062	967	m::età	metà	metà	NOUN	_
967-2	TO062	967	due	due	due	NUM	_
967-3	TO062	967	o::~	o~	o~	PROPN	Interrupted=Yes
967-4	TO062	967	d~	d~	d~	PROPN	Interrupted=Yes
967-5	TO062	967	della	della	_	_	_
967-5a	_	_	_	di	di	ADP	_
967-5b	_	_	_	la	il	DET	_
967-6	TO062	967	metà	metà	metà	NOUN	_
968-0	TO062	968	n::~	n~	n~	PROPN	Interrupted=Yes
968-1	TO062	968	del	del	_	_	_
968-1a	_	_	_	di	di	ADP	_
968-1b	_	_	_	il	il	DET	_
968-2	TO062	968	del	del	_	_	_
968-2a	_	_	_	di	di	ADP	_
968-2b	_	_	_	il	il	DET	_
968-3	TO062	968	corso,	corso	corso	NOUN	Intonation=weakly_rising
969-0	TO062	969	preferisco	preferisco	preferire	VERB	_
969-1	TO062	969	finire	finire	finire	VERB	_
969-2	TO062	969	>(alle)<	alle	_	_	_
969-2a	_	_	_	a	a	ADP	_
969-2b	_	_	_	le	il	DET	_
969-3	TO062	969	dieci	dieci	dieci	NUM	_
969-4	TO062	969	meno	meno	meno	ADV	_
969-5	TO062	969	un	un	uno	DET	_
969-6	TO062	969	quarto	quarto	quarto	ADJ	_
970-0	TO062	970	anche	anche	anche	ADV	_
970-1	TO062	970	per	per	per	ADP	_
970-2	TO062	970	favorire	favorire	favorire	VERB	_
970-3	TO062	970	gli	gli	il	DET	_
970-4	TO062	970	spostamenti	spostamenti	spostamento	NOUN	_
970-5	TO062	970	da	da	da	ADP	_
970-6	TO062	970	aula:::	aula	aula	NOUN	_
971-0	TO062	971	caffè:	caffè	caffè	NOUN	_
971-1	TO062	971	della	della	_	_	_
971-1a	_	_	_	di	di	ADP	_
971-1b	_	_	_	la	il	DET	_
971-2	TO062	971	matti:na,	mattina	mattina	NOUN	Intonation=weakly_rising
971-3	TO062	971	va	va	andare	VERB	_
971-4	TO062	971	bene?	bene	bene	ADV	Intonation=rising
972-0	TO062	972	allora,	allora	allora	ADV	Intonation=weakly_rising
972-1	TO062	972	testi	testi	testo	NOUN	_
972-2	TO062	972	consigliati	consigliati	consigliare	VERB	_
972-3	TO062	972	{tossisce}	{tossisce}	_	_	_
973-0	TO062	973	dovete	dovete	dovere	AUX	_
973-1	TO062	973	avere	avere	avere	VERB	_
973-2	TO062	973	un	un	uno	DET	_
973-3	TO062	973	canzoniere	canzoniere	canzoniere	NOUN	_
974-0	TO062	974	io	io	io	PRON	_
974-1	TO062	974	vi	vi	vi	ADV	_
974-2	TO062	974	ca:rico	carico	carico	ADJ	_
974-3	TO062	974	i	i	il	DET	_
974-4	TO062	974	materiali	materiali	materiale	NOUN	_
974-5	TO062	974	didattici:	didattici	didattico	ADJ	_
974-6	TO062	974	che	che	che	PRON	_
974-7	TO062	974	sono	sono	essere	AUX	_
975-0	TO062	975	relativi	relativi	relativo	ADJ	_
975-1	TO062	975	a	a	a	ADP	_
975-2	TO062	975	saggi,	saggi	saggio	NOUN	Intonation=weakly_rising
976-0	TO062	976	saggi:	saggi	sagge	NOUN	_
976-1	TO062	976	in	in	in	ADP	_
976-2	TO062	976	rivi:sta,	rivista	rivista	NOUN	Intonation=weakly_rising
976-3	TO062	976	saggi	saggi	saggio	ADJ	_
976-4	TO062	976	anche:	anche	anche	ADV	_
976-5	TO062	976	usciti	usciti	uscire	VERB	_
976-6	TO062	976	qualche	qualche	qualche	DET	_
976-7	TO062	976	tempo	tempo	tempo	NOUN	_
976-8	TO062	976	fa:	fa	fa	ADV	_
977-0	TO062	977	eh	eh	eh	INTJ	_
977-1	TO062	977	che	che	che	SCONJ	_
977-2	TO062	977	non	non	non	ADV	_
977-3	TO062	977	vi::::	vi	vi	PRON	_
978-0	TO062	978	obbligo:::	obbligo	obbligare	VERB	_
978-1	TO062	978	ad	ad	a	ADP	_
978-2	TO062	978	andare	andare	andare	VERB	_
978-3	TO062	978	quindi	quindi	quindi	ADV	_
978-4	TO062	978	a	a	a	ADP	_
978-5	TO062	978	fotocopiare	fotocopiare	fotocopiare	VERB	_
978-6	TO062	978	in	in	in	ADP	_
978-7	TO062	978	biblioteca.	biblioteca	biblioteca	NOUN	Intonation=falling
979-0	TO062	979	ma	ma	ma	CCONJ	_
979-1	TO062	979	{P}	{P}	_	_	_
979-2	TO062	979	i	i	il	DET	_
979-3	TO062	979	te:sti	testi	testo	NOUN	_
980-0	TO062	980	dovete	dovete	dovere	AUX	_
980-1	TO062	980	averli	averli	_	_	_
980-1a	_	_	_	aver	avere	AUX	_
980-1b	_	_	_	li	li	PRON	_
981-0	TO062	981	i	i	il	DET	_
981-1	TO062	981	testi	testi	testo	NOUN	_
981-2	TO062	981	dovete	dovete	dovere	AUX	_
981-3	TO062	981	averli,	averli	_	_	Intonation=weakly_rising
981-3a	_	_	_	aver	avere	VERB	_
981-3b	_	_	_	li	li	PRON	_
981-4	TO062	981	anche	anche	anche	ADV	_
981-5	TO062	981	perché	perché	perché	SCONJ	_
981-6	TO062	981	fotocopia:re	fotocopiare	fotocopiare	VERB	_
982-0	TO062	982	settecento	settecento	settecento	NUM	_
982-1	TO062	982	pagine	pagine	pagina	NOUN	_
982-2	TO062	982	(di)	di	di	ADP	_
982-3	TO062	982	canzoniere	canzoniere	canzoniere	NOUN	_
982-4	TO062	982	mi	mi	mi	PRON	_
982-5	TO062	982	sembra:	sembra	sembrare	VERB	_
982-6	TO062	982	dura.	dura	duro	ADJ	Intonation=falling
983-0	TO062	983	e::h	eh	eh	INTJ	_
984-0	TO062	984	ci	ci	ci	PRON	_
984-1	TO062	984	tengo	tengo	tenere	VERB	_
984-2	TO062	984	a	a	a	ADP	_
984-3	TO062	984	precisare	precisare	precisare	VERB	_
984-4	TO062	984	che	che	che	SCONJ	_
984-5	TO062	984	io	io	io	PRON	_
984-6	TO062	984	<non	non	non	ADV	_
984-7	TO062	984	prendo>	prendo	prere	VERB	_
985-0	TO062	985	royalties	royalties	royaltie	NOUN	_
986-0	TO062	986	non	non	non	ADV	_
986-1	TO062	986	prendo	prendo	prere	VERB	_
986-2	TO062	986	percentuali	percentuali	percentuale	NOUN	_
986-3	TO062	986	sulla	sulla	_	_	_
986-3a	_	_	_	su	su	ADP	_
986-3b	_	_	_	la	il	DET	_
986-4	TO062	986	vendita	vendita	vendita	NOUN	_
986-5	TO062	986	di	di	di	ADP	_
986-6	TO062	986	questo	questo	questo	DET	_
986-7	TO062	986	libro	libro	libro	NOUN	_
987-0	TO062	987	che::	che	che	PRON	_
987-1	TO062	987	(è)	è	essere	AUX	_
987-2	TO062	987	il	il	il	DET	_
987-3	TO062	987	mio	mio	mio	DET	_
987-4	TO062	987	commento	commento	commento	NOUN	_
987-5	TO062	987	al	al	_	_	_
987-5a	_	_	_	a	a	ADP	_
987-5b	_	_	_	il	il	DET	_
987-6	TO062	987	canzoniere,	canzoniere	canzoniere	NOUN	Intonation=weakly_rising
988-0	TO062	988	neanche	neanche	neanche	ADV	_
988-1	TO062	988	un	un	uno	DET	_
988-2	TO062	988	euro,	euro	euro	NOUN	Intonation=weakly_rising
988-3	TO062	988	quindi	quindi	quindi	ADV	_
988-4	TO062	988	andate	andate	andare	VERB	_
988-5	TO062	988	sereni	sereni	sereno	NOUN	_
988-6	TO062	988	che	che	che	PRON	_
989-0	TO062	989	i	i	il	DET	_
989-1	TO062	989	soldi	soldi	soldo	NOUN	_
989-2	TO062	989	li	li	li	PRON	_
989-3	TO062	989	prende	prende	prendere	VERB	_
989-4	TO062	989	tutti	tutti	tutti	DET	_
989-5	TO062	989	einaudi	einaudi	einaudo	NOUN	_
990-0	TO062	990	che	che	che	PRON	_
990-1	TO062	990	ne	ne	ne	PRON	_
990-2	TO062	990	ha	ha	avere	VERB	_
990-3	TO062	990	molto	molto	molto	DET	_
990-4	TO062	990	bisogno	bisogno	bisogno	NOUN	_
990-5	TO062	990	{ride}	{ride}	_	_	_
991-0	TO062	991	e:::h	eh	eh	INTJ	_
992-0	TO062	992	quindi	quindi	quindi	ADV	_
992-1	TO062	992	non	non	non	ADV	_
992-2	TO062	992	fa~	fa~	fa~	PROPN	Interrupted=Yes
992-3	TO062	992	non	non	non	ADV	_
992-4	TO062	992	c'	c'	ci	PRON	Truncated=Yes
992-5	TO062	992	è	è	essere	AUX	_
992-6	TO062	992	conflitto	conflitto	conflivere	VERB	_
992-7	TO062	992	d'	d'	di	ADP	SpaceAfter=No
992-8	TO062	992	interessi.	interessi	interesse	NOUN	Intonation=falling
993-0	TO062	993	>non	non	non	ADV	_
993-1	TO062	993	c'	c'	ci	PRON	Truncated=Yes
993-2	TO062	993	è	è	essere	VERB	_
993-3	TO062	993	conflitto	conflitto	conflitto	NOUN	_
993-4	TO062	993	di<	di	di	ADP	_
994-0	TO062	994	mai	mai	mai	ADV	_
994-1	TO062	994	preso	preso	prendere	VERB	_
994-2	TO062	994	un	un	uno	DET	_
994-3	TO062	994	eu~	eu~	eu~	PROPN	Interrupted=Yes
995-0	TO062	995	sono	sono	essere	AUX	_
995-1	TO062	995	l'	l'	il	DET	Truncated=Yes
995-2	TO062	995	unica	unica	unico	ADJ	_
995-3	TO062	995	au~	au~	au~	PROPN	Interrupted=Yes
995-4	TO062	995	autore	autore	autore	NOUN	_
995-5	TO062	995	einaudi	einaudi	einaudere	VERB	_
995-6	TO062	995	>a	a	a	ADP	_
995-7	TO062	995	non	non	non	ADV	_
995-8	TO062	995	essere	essere	essere	AUX	_
995-9	TO062	995	m:ai	mai	mai	ADV	_
995-10	TO062	995	stata	stata	essere	AUX	_
995-11	TO062	995	pagata	pagata	pagare	VERB	_
995-12	TO062	995	da	da	da	ADP	_
995-13	TO062	995	einaudi	einaudi	einaudo	NOUN	_
995-14	TO062	995	per<	per	per	ADP	_
996-0	TO062	996	m::h	mh	mh	INTJ	_
996-1	TO062	996	situa~	situa~	situa~	PROPN	Interrupted=Yes
996-2	TO062	996	mh	mh	mh	INTJ	_
996-3	TO062	996	cose	cose	cosa	NOUN	_
996-4	TO062	996	complesse	complesse	complesso	ADJ	_
996-5	TO062	996	da	da	da	ADP	_
996-6	TO062	996	spiega:re	spiegare	spiegare	VERB	_
996-7	TO062	996	ma::	ma	ma	CCONJ	_
997-0	TO062	997	e::h	eh	eh	INTJ	_
997-1	TO062	997	vabbè,	vabbè	vabbé	ADV	Intonation=weakly_rising
997-2	TO062	997	è	è	essere	AUX	_
997-3	TO062	997	andata	andata	andare	VERB	_
997-4	TO062	997	così.	così	così	ADV	Intonation=falling
998-0	TO062	998	e:::hm:	ehm	ehm	NOUN	_
999-0	TO062	999	oppure	oppure	oppure	CCONJ	_
1000-0	TO062	1000	potete	potete	potere	AUX	_
1000-1	TO062	1000	prendere	prendere	prendere	VERB	_
1000-2	TO062	1000	e::h	eh	eh	INTJ	_
1000-3	TO062	1000	l'	l'	il	DET	Truncated=Yes
1000-4	TO062	1000	altra	altra	altro	ADJ	_
1000-5	TO062	1000	edizione	edizione	edizione	NOUN	_
1001-0	TO062	1001	a	a	a	ADP	_
1001-1	TO062	1001	cura	cura	cura	NOUN	_
1001-2	TO062	1001	di	di	di	ADP	_
1001-3	TO062	1001	paola	paola	paola	NOUN	_
1001-4	TO062	1001	vecchi	vecchi	vecchio	ADJ	_
1001-5	TO062	1001	galli	galli	gallo	NOUN	_
1001-6	TO062	1001	che	che	che	PRON	_
1001-7	TO062	1001	è	è	essere	AUX	_
1001-8	TO062	1001	della	della	_	_	_
1001-8a	_	_	_	di	di	ADP	_
1001-8b	_	_	_	la	il	DET	_
1001-9	TO062	1001	bu::r	bur	bur	NOUN	_
1002-0	TO062	1002	e:::hm:::	ehm	ehm	NOUN	_
1003-0	TO062	1003	è	è	essere	AUX	_
1003-1	TO062	1003	più	più	più	ADV	_
1003-2	TO062	1003	o	o	o	CCONJ	_
1003-3	TO062	1003	meno	meno	meno	ADV	_
1003-4	TO062	1003	stata::	stata	essere	AUX	_
1004-0	TO062	1004	pubblicata:	pubblicata	pubblicare	VERB	_
1004-1	TO062	1004	m::h	mh	mh	ADV	_
1004-2	TO062	1004	lo	lo	il	DET	_
1004-3	TO062	1004	stesso	stesso	stesso	ADJ	_
1004-4	TO062	1004	momento	momento	momento	NOUN	_
1004-5	TO062	1004	duemilaundici,	duemilaundici	duemilaundici	NUM	Intonation=weakly_rising
1004-6	TO062	1004	duemilaedodici	duemilaedodici	duemilaedodici	NUM	_
1005-0	TO062	1005	e::	e	e	CCONJ	_
1005-1	TO062	1005	una	una	uno	DET	_
1005-2	TO062	1005	un'	un'	uno	DET	Truncated=Yes
1005-3	TO062	1005	edizione	edizione	edizione	NOUN	_
1005-4	TO062	1005	commenta:ta	commentata	commentata	ADJ	_
1006-0	TO062	1006	e::h	eh	eh	INTJ	_
1007-0	TO062	1007	ha:	ha	avere	VERB	_
1007-1	TO062	1007	in	in	in	ADP	_
1007-2	TO062	1007	più	più	più	ADV	_
1007-3	TO062	1007	rispetto	rispetto	rispetto	ADV	_
1007-4	TO062	1007	alla	alla	_	_	_
1007-4a	_	_	_	a	a	ADP	_
1007-4b	_	_	_	la	il	DET	_
1007-5	TO062	1007	mia	mia	mio	DET	_
1007-6	TO062	1007	(beh)	beh	beh	NOUN	_
1007-7	TO062	1007	è	è	essere	AUX	_
1007-8	TO062	1007	un	un	uno	DET	_
1007-9	TO062	1007	po'	po'	poco	ADV	SpaceAfter=No
1007-10	TO062	1007	più	più	più	ADV	_
1007-11	TO062	1007	grossa	grossa	grosso	ADJ	_
1007-12	TO062	1007	perché	perché	perché	SCONJ	_
1007-13	TO062	1007	ha:	ha	avere	VERB	_
1008-0	TO062	1008	m::h	mh	mh	NOUN	_
1009-0	TO062	1009	dei	dei	_	_	_
1009-0a	_	_	_	di	di	ADP	_
1009-0b	_	_	_	i	il	DET	_
1009-1	TO062	1009	<riassunti>	riassunti	riassunto	NOUN	_
1010-0	TO062	1010	di::	di	di	ADP	_
1010-1	TO062	1010	sequenze.	sequenze	sequenza	NOUN	Intonation=falling
1011-0	TO062	1011	cioè	cioè	cioè	ADV	_
1011-1	TO062	1011	e::h	eh	eh	INTJ	_
1012-0	TO062	1012	le	le	il	DET	_
1012-1	TO062	1012	canzoni	canzoni	canzone	NOUN	_
1012-2	TO062	1012	degli	degli	_	_	_
1012-2a	_	_	_	di	di	ADP	_
1012-2b	_	_	_	gli	il	DET	_
1012-3	TO062	1012	occhi	occhi	occhio	NOUN	_
1013-0	TO062	1013	sono	sono	essere	AUX	_
1013-1	TO062	1013	tre	tre	tre	NUM	_
1013-2	TO062	1013	canzo::ni	canzoni	canzone	NOUN	_
1013-3	TO062	1013	più	più	più	ADV	_
1013-4	TO062	1013	una	una	uno	DET	_
1013-5	TO062	1013	canzone::	canzone	canzone	NOUN	_
1014-0	TO062	1014	>settantuno,	settantuno	settanture	VERB	Intonation=weakly_rising
1014-1	TO062	1014	settantadue,	settantadue	settantadue	NUM	Intonation=weakly_rising
1014-2	TO062	1014	settantatre<	settantatre	settantatra	NOUN	_
1014-3	TO062	1014	più	più	più	ADV	_
1014-4	TO062	1014	la	la	il	DET	_
1014-5	TO062	1014	canzone	canzone	canzone	NOUN	_
1014-6	TO062	1014	settanta	settanta	settanto	ADJ	_
1014-7	TO062	1014	che:	che	che	PRON	_
1014-8	TO062	1014	le	le	le	PRON	_
1014-9	TO062	1014	anticipa,	anticipa	anticipare	VERB	Intonation=weakly_rising
1015-0	TO062	1015	l:oro	loro	loro	PRON	_
1015-1	TO062	1015	fanno	fanno	fare	VERB	_
1015-2	TO062	1015	il	il	il	DET	_
1015-3	TO062	1015	commento	commento	commento	NOUN	_
1015-4	TO062	1015	puntuale	puntuale	puntuale	ADJ	_
1015-5	TO062	1015	alle	alle	_	_	_
1015-5a	_	_	_	a	a	ADP	_
1015-5b	_	_	_	le	il	DET	_
1015-6	TO062	1015	canzoni	canzoni	canzone	NOUN	_
1016-0	TO062	1016	e	e	e	CCONJ	_
1016-1	TO062	1016	pri:ma	prima	prima	ADV	_
1016-2	TO062	1016	mettono	mettono	mettere	VERB	_
1017-0	TO062	1017	u:na::	una	uno	DET	_
1017-1	TO062	1017	m::h	mh	mh	NOUN	_
1018-0	TO062	1018	due	due	due	NUM	_
1018-1	TO062	1018	o	o	o	CCONJ	_
1018-2	TO062	1018	tre	tre	tre	NUM	_
1018-3	TO062	1018	pagine	pagine	pagina	NOUN	_
1018-4	TO062	1018	di	di	di	ADP	_
1018-5	TO062	1018	descrizione	descrizione	descrizione	NOUN	_
1018-6	TO062	1018	generale	generale	generale	ADJ	_
1019-0	TO062	1019	di	di	di	ADP	_
1019-1	TO062	1019	questa	questa	questo	DET	_
1019-2	TO062	1019	micro	micro	micro	ADJ	_
1019-3	TO062	1019	sequenza.	sequenza	sequenza	NOUN	Intonation=falling
1020-0	TO062	1020	quindi	quindi	quindi	ADV	_
1020-1	TO062	1020	ave::te	avete	avere	VERB	_
1020-2	TO062	1020	degli	degli	_	_	_
1020-2a	_	_	_	di	di	ADP	_
1020-2b	_	_	_	gli	il	DET	_
1020-3	TO062	1020	ausili	ausili	ausile	NOUN	_
1020-4	TO062	1020	di	di	di	ADP	_
1020-5	TO062	1020	lettura	lettura	lettura	NOUN	_
1020-6	TO062	1020	in	in	in	ADP	_
1020-7	TO062	1020	più.	più	più	ADV	Intonation=falling
1021-0	TO062	1021	e::h	eh	eh	INTJ	_
1022-0	TO062	1022	sono	sono	essere	AUX	_
1022-1	TO062	1022	due::	due	due	NUM	_
1022-2	TO062	1022	andate	andate	andare	VERB	_
1022-3	TO062	1022	a	a	a	ADP	_
1022-4	TO062	1022	vedere	vedere	vedere	VERB	_
1022-5	TO062	1022	come	come	come	SCONJ	_
1022-6	TO062	1022	sono	sono	essere	AUX	_
1023-0	TO062	1023	e	e	e	CCONJ	_
1023-1	TO062	1023	quella	quella	quello	PRON	_
1023-2	TO062	1023	che	che	che	PRON	_
1023-3	TO062	1023	vi	vi	vi	PRON	_
1023-4	TO062	1023	piace	piace	piacere	VERB	_
1023-5	TO062	1023	di	di	di	ADP	_
1023-6	TO062	1023	più	più	più	ADV	_
1023-7	TO062	1023	la	la	il	DET	_
1023-8	TO062	1023	prendete	prendete	prendeto	ADJ	_
1023-9	TO062	1023	è	è	essere	AUX	_
1024-0	TO062	1024	assolutamente	assolutamente	assoluto	ADV	_
1024-1	TO062	1024	lo	lo	il	DET	_
1024-2	TO062	1024	stesso.	stesso	stesso	ADJ	Intonation=falling
1025-0	TO062	1025	poi	poi	poi	ADV	_
1026-0	TO062	1026	e:h	eh	eh	INTJ	_
1026-1	TO062	1026	tonelli	tonelli	tonello	PRON	_
1026-2	TO062	1026	leggere	leggere	leggere	VERB	_
1026-3	TO062	1026	il	il	il	DET	_
1026-4	TO062	1026	canzonie:re	canzoniere	canzoniere	NOUN	_
1026-5	TO062	1026	{tossisce}	{tossisce}	_	_	_
1027-0	TO062	1027	e::::hm::	ehm	ehm	NOUN	_
1028-0	TO062	1028	che	che	che	PRON	_
1028-1	TO062	1028	è	è	essere	AUX	_
1028-2	TO062	1028	{P}	{P}	_	_	_
1028-3	TO062	1028	questo	questo	questo	DET	_
1028-4	TO062	1028	libro	libro	libro	NOUN	_
1028-5	TO062	1028	qui:	qui	qui	ADV	_
1029-0	TO062	1029	questo	questo	questo	DET	_
1029-1	TO062	1029	li:bro	libro	libro	NOUN	_
1030-0	TO062	1030	fa	fa	fare	ADV	_
1030-1	TO062	1030	pa:rte	parte	parte	NOUN	_
1030-2	TO062	1030	{P}	{P}	_	_	_
1030-3	TO062	1030	sono	sono	essere	AUX	_
1031-0	TO062	1031	un	un	uno	DET	_
1031-1	TO062	1031	centina:io	centinaio	centinaio	NOUN	_
1032-0	TO062	1032	m::h	mh	mh	NOUN	_
1033-0	TO062	1033	centos~	centos~	centos~	PROPN	Interrupted=Yes
1033-1	TO062	1033	centocinquanta	centocinquanta	centocinquanta	NUM	_
1033-2	TO062	1033	pagine	pagine	pagina	NOUN	_
1033-3	TO062	1033	più	più	più	ADV	_
1033-4	TO062	1033	o	o	o	CCONJ	_
1033-5	TO062	1033	me:no	meno	meno	ADV	_
1034-0	TO062	1034	è::	è	essere	AUX	_
1034-1	TO062	1034	una	una	uno	DET	_
1034-2	TO062	1034	guida	guida	guida	NOUN	_
1034-3	TO062	1034	sul	sul	_	_	_
1034-3a	_	_	_	su	su	ADP	_
1034-3b	_	_	_	il	il	DET	_
1034-4	TO062	1034	canzoniere	canzoniere	canzoniere	NOUN	_
1035-0	TO062	1035	questa	questa	questo	PRON	_
1035-1	TO062	1035	molto	molto	molto	ADV	_
1035-2	TO062	1035	recente,	recente	recente	ADJ	Intonation=weakly_rising
1035-3	TO062	1035	uscita	uscita	uscire	VERB	_
1035-4	TO062	1035	l'	l'	il	DET	Truncated=Yes
1035-5	TO062	1035	anno	anno	anno	NOUN	_
1035-6	TO062	1035	sco:rso,	scorso	scorso	ADJ	Intonation=weakly_rising
1036-0	TO062	1036	e:::h	eh	eh	INTJ	_
1037-0	TO062	1037	fa	fa	fare	VERB	_
1037-1	TO062	1037	parte	parte	parte	NOUN	_
1037-2	TO062	1037	di	di	di	ADP	_
1037-3	TO062	1037	una	una	uno	DET	_
1037-4	TO062	1037	colla:na	collana	collana	NOUN	_
1038-0	TO062	1038	della	della	_	_	_
1038-0a	_	_	_	di	di	ADP	_
1038-0b	_	_	_	la	il	DET	_
1038-1	TO062	1038	quale	quale	quale	PRON	_
1038-2	TO062	1038	fa	fa	fare	VERB	_
1038-3	TO062	1038	parte	parte	parte	NOUN	_
1038-4	TO062	1038	anche	anche	anche	ADV	_
1038-5	TO062	1038	questo	questo	questo	DET	_
1038-6	TO062	1038	libro	libro	libro	NOUN	_
1038-7	TO062	1038	qui:	qui	qui	ADV	_
1039-0	TO062	1039	petrarca	petrarca	petrarca	ADV	_
1039-1	TO062	1039	di	di	di	ADP	_
1039-2	TO062	1039	enrico	enrico	enrico	ADJ	_
1039-3	TO062	1039	fenzi,	fenzi	fenzo	NOUN	Intonation=weakly_rising
1039-4	TO062	1039	vedete	vedete	vedere	VERB	_
1040-0	TO062	1040	è:::	è	essere	AUX	_
1041-0	TO062	1041	sono	sono	essere	AUX	_
1041-1	TO062	1041	due	due	due	NUM	_
1041-2	TO062	1041	collane	collane	collana	NOUN	_
1041-3	TO062	1041	del	del	_	_	_
1041-3a	_	_	_	di	di	ADP	_
1041-3b	_	_	_	il	il	DET	_
1041-4	TO062	1041	mulino	mulino	mulino	NOUN	_
1042-0	TO062	1042	una	una	uno	DET	_
1042-1	TO062	1042	dedicata	dedicata	dedicata	NOUN	_
1042-2	TO062	1042	alla	alla	_	_	_
1042-2a	_	_	_	a	a	ADP	_
1042-2b	_	_	_	la	il	DET	_
1042-3	TO062	1042	monografia	monografia	monografia	NOUN	_
1042-4	TO062	1042	degli	degli	_	_	_
1042-4a	_	_	_	di	di	ADP	_
1042-4b	_	_	_	gli	il	DET	_
