token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
915-0	BO013	915	perciò	perciò	perciò	ADV	_
915-1	BO013	915	a	a	a	ADP	_
915-2	BO013	915	mia	mia	mio	DET	_
915-3	BO013	915	{P}	{P}	_	_	_
915-4	BO013	915	che	che	che	PRON	_
915-5	BO013	915	sono	sono	essere	AUX	_
915-6	BO013	915	gerarchicamente	gerarchicamente	gerarchicamente	ADV	_
915-7	BO013	915	superiori.	superiori	superiore	ADJ	Intonation=falling
915-8	BO013	915	non	non	non	ADV	_
915-9	BO013	915	può	può	potere	AUX	_
915-10	BO013	915	diri	diri	dire	NOUN	_
915-11	BO013	915	di	di	di	ADP	_
915-12	BO013	915	no	no	no	NOUN	_
915-13	BO013	915	{legge}	{legge}	_	_	_
916-0	BO013	916	una	una	uno	DET	_
916-1	BO013	916	cosa	cosa	cosa	NOUN	_
916-2	BO013	916	è	è	essere	AUX	_
916-3	BO013	916	sicura	sicura	sicuro	ADJ	_
916-4	BO013	916	michieli',	michieli'	_	_	Intonation=weakly_rising
916-4a	_	_	_	michieli	michiele	ADJ	_
916-4b	_	_	_	'	'	PUNCT	_
916-5	BO013	916	tu	tu	tu	PRON	_
916-6	BO013	916	domani	domani	domani	ADV	_
916-7	BO013	916	a	a	a	ADP	_
916-8	BO013	916	mattino	mattino	matto	NOUN	_
916-9	BO013	916	non	non	non	ADV	_
916-10	BO013	916	vai	vai	andare	VERB	_
916-11	BO013	916	a	a	a	ADP	_
916-12	BO013	916	scola	scola	scola	NOUN	_
916-13	BO013	916	<dormi	dormi	dorme	ADJ	_
916-14	BO013	916	quanto	quanto	quanto	PRON	_
916-15	BO013	916	vuoi>	vuoi	volere	VERB	_
916-16	BO013	916	{legge}	{legge}	_	_	_
917-0	BO013	917	e	e	e	CCONJ	_
917-1	BO013	917	fu	fu	essere	AUX	_
917-2	BO013	917	cosa	cosa	cosa	PRON	_
917-3	BO013	917	bona	bona	bonare	VERB	_
917-4	BO013	917	{legge}	{legge}	_	_	_
918-0	BO013	918	pirchì	pirchì	pirchì	ADV	_
918-1	BO013	918	solamente	solamente	solo	ADV	_
918-2	BO013	918	all'	all'	_	_	Truncated=Yes
918-2a	_	_	_	a	a	ADP	_
918-2b	_	_	_	l'	il	DET	_
918-3	BO013	918	alba	alba	alba	NOUN	_
918-4	BO013	918	michilino	michilino	michilare	VERB	_
918-5	BO013	918	arriniscì	arriniscì	arriniscì	ADV	_
918-6	BO013	918	a	a	a	ADP	_
918-7	BO013	918	pigliare	pigliare	pigliare	VERB	_
918-8	BO013	918	sonno	sonno	sonno	NOUN	_
918-9	BO013	918	{legge}	{legge}	_	_	_
919-0	BO013	919	nella	nella	_	_	_
919-0a	_	_	_	in	in	ADP	_
919-0b	_	_	_	la	il	DET	_
919-1	BO013	919	nottata	nottata	nottata	NOUN	_
919-2	BO013	919	infatti,	infatti	infatti	ADV	Intonation=weakly_rising
919-3	BO013	919	le	le	il	DET	_
919-4	BO013	919	lotte	lotte	lotta	NOUN	_
919-5	BO013	919	tra	tra	tra	ADP	_
919-6	BO013	919	u	u	i	DET	_
919-7	BO013	919	papà	papà	papà	NOUN	_
919-8	BO013	919	e	e	e	CCONJ	_
919-9	BO013	919	a	a	a	ADP	_
919-10	BO013	919	mamà	mamà	mamà	NOUN	_
919-11	BO013	919	erano	erano	essere	AUX	_
919-12	BO013	919	state	state	sate	X	_
919-13	BO013	919	longhe	longhe	longhe	X	_
919-14	BO013	919	{legge}	{legge}	_	_	_
920-0	BO013	920	<feroci	feroci	feroce	ADV	_
920-1	BO013	920	e	e	e	CCONJ	_
920-2	BO013	920	a	a	a	ADP	_
920-3	BO013	920	diverse	diverse	diverso	DET	_
920-4	BO013	920	riprese>	riprese	ripresa	NOUN	_
920-5	BO013	920	{legge}	{legge}	_	_	_
921-0	BO013	921	quattro	quattro	quattro	NUM	_
921-1	BO013	921	iorni	iorni	iorno	NOUN	_
921-2	BO013	921	appresso	appresso	appresso	ADV	_
921-3	BO013	921	alle	alle	_	_	_
921-3a	_	_	_	a	a	ADP	_
921-3b	_	_	_	le	il	DET	_
921-4	BO013	921	cinque	cinque	cinque	NUM	_
921-5	BO013	921	di	di	di	ADP	_
921-6	BO013	921	doppo	doppo	doppo	DET	_
921-7	BO013	921	pranzo	pranzo	pranzo	NOUN	_
921-8	BO013	921	a	a	a	ADP	_
921-9	BO013	921	mamà	mamà	mamà	NOUN	_
921-10	BO013	921	l'	l'	il	DET	Truncated=Yes
921-11	BO013	921	accompagnò	accompagnò	accompagnò	NOUN	_
921-12	BO013	921	dal	dal	_	_	_
921-12a	_	_	_	da	da	ADP	_
921-12b	_	_	_	il	il	DET	_
921-13	BO013	921	professore	professore	professore	NOUN	_
921-14	BO013	921	olimpio	olimpio	olimpio	ADJ	_
921-15	BO013	921	gorgerino.	gorgerino	gorgerino	ADJ	Intonation=falling
921-16	BO013	921	{legge}	{legge}	_	_	_
922-0	BO013	922	che	che	che	PRON	_
922-1	BO013	922	abitava	abitava	abitare	VERB	_
922-2	BO013	922	in	in	in	ADP	_
922-3	BO013	922	via	via	via	NOUN	_
922-4	BO013	922	roma	roma	romo	ADJ	_
922-5	BO013	922	{legge}	{legge}	_	_	_
923-0	BO013	923	vale	vale	valere	VERB	_
923-1	BO013	923	a	a	a	ADP	_
923-2	BO013	923	dire	dire	dire	VERB	_
923-3	BO013	923	nella	nella	_	_	_
923-3a	_	_	_	in	in	ADP	_
923-3b	_	_	_	la	il	DET	_
923-4	BO013	923	stessa	stessa	stesso	ADJ	_
923-5	BO013	923	strada	strada	strada	NOUN	_
923-6	BO013	923	di	di	di	ADP	_
923-7	BO013	923	michelino	michelino	michelino	NOUN	_
923-8	BO013	923	a	a	a	ADP	_
923-9	BO013	923	pedi	pedi	pede	NOUN	_
923-10	BO013	923	erano	erano	essere	AUX	_
923-11	BO013	923	sì	sì	sì	ADV	_
923-12	BO013	923	e	e	e	CCONJ	_
923-13	BO013	923	no	no	no	ADV	_
923-14	BO013	923	{legge}	{legge}	_	_	_
924-0	BO013	924	deci	deci	dece	NOUN	_
924-1	BO013	924	minu:ti	minuti	minuto	ADJ	_
924-2	BO013	924	{legge}	{legge}	_	_	_
925-0	BO013	925	talia	talia	taliare	VERB	_
925-1	BO013	925	bene	bene	bene	ADV	_
925-2	BO013	925	il	il	il	DET	_
925-3	BO013	925	posto	posto	posto	NOUN	_
925-4	BO013	925	fece	fece	fare	VERB	_
925-5	BO013	925	a	a	a	ADP	_
925-6	BO013	925	mamà	mamà	mamà	NOUN	_
925-7	BO013	925	pirchì	pirchì	pirchire	VERB	_
925-8	BO013	925	da	da	da	ADP	_
925-9	BO013	925	dumani	dumani	dumano	NOUN	_
925-10	BO013	925	vai	vai	vai	NOUN	_
925-11	BO013	925	e	e	e	CCONJ	_
925-12	BO013	925	torni	torni	torni	NOUN	_
925-13	BO013	925	da	da	da	ADP	_
925-14	BO013	925	solo	solo	solo	ADJ	_
925-15	BO013	925	orama'	orama'	_	_	Truncated=Yes
925-15a	_	_	_	orama	orama	NOUN	_
925-15b	_	_	_	'	'	PUNCT	_
925-16	BO013	925	sei	sei	sei	NUM	_
925-17	BO013	925	grandi	grandi	grande	ADJ	_
925-18	BO013	925	ma	ma	ma	CCONJ	_
925-19	BO013	925	mi	mi	mi	PRON	_
925-20	BO013	925	raccomando	raccomando	raccomare	VERB	_
925-21	BO013	925	{legge}	{legge}	_	_	_
926-0	BO013	926	non	non	non	ADV	_
926-1	BO013	926	ti	ti	ti	PRON	_
926-2	BO013	926	scantare	scantare	scantare	VERB	_
926-3	BO013	926	mamà,	mamà	mamà	NOUN	Intonation=weakly_rising
926-4	BO013	926	mi	mi	mi	PRON	_
926-5	BO013	926	porto	porto	porto	ADJ	_
926-6	BO013	926	appresso	appresso	apprettere	VERB	_
926-7	BO013	926	il	il	il	DET	_
926-8	BO013	926	moschetto.	moschetto	moschetto	NOUN	Intonation=falling
926-9	BO013	926	{legge}	{legge}	_	_	_
927-0	BO013	927	ma	ma	ma	CCONJ	_
927-1	BO013	927	se	se	se	SCONJ	_
927-2	BO013	927	devo	devo	dovere	AUX	_
927-3	BO013	927	andare	andare	andare	VERB	_
927-4	BO013	927	ogni	ogni	ogni	DET	_
927-5	BO013	927	iorno	iorno	iorno	NOUN	_
927-6	BO013	927	dal	dal	_	_	_
927-6a	_	_	_	da	da	ADP	_
927-6b	_	_	_	il	il	DET	_
927-7	BO013	927	professore	professore	professore	NOUN	_
927-8	BO013	927	gorgerino,	gorgerino	gorgerino	ADJ	Intonation=weakly_rising
927-9	BO013	927	{legge}	{legge}	_	_	_
928-0	BO013	928	come	come	come	ADP	_
928-1	BO013	928	fazzo	fazzo	fazzo	NOUN	_
928-2	BO013	928	con	con	con	ADP	_
928-3	BO013	928	le	le	il	DET	_
928-4	BO013	928	cose	cose	cosa	NOUN	_
928-5	BO013	928	di	di	di	ADP	_
928-6	BO013	928	dio	dio	dio	NOUN	_
928-7	BO013	928	che	che	che	PRON	_
928-8	BO013	928	ho	ho	avere	VERB	_
928-9	BO013	928	il	il	il	DET	_
928-10	BO013	928	venerdì?	venerdì	venerdì	NOUN	Intonation=rising
928-11	BO013	928	{legge}	{legge}	_	_	_
929-0	BO013	929	come	come	come	ADV	_
929-1	BO013	929	faccio	faccio	fare	VERB	_
929-2	BO013	929	ad	ad	a	ADP	_
929-3	BO013	929	andare	andare	andare	VERB	_
929-4	BO013	929	a	a	a	ADP	_
929-5	BO013	929	catechismo	catechismo	catechismo	NOUN	_
930-0	BO013	930	il	il	il	DET	_
930-1	BO013	930	venerdì	venerdì	venerdì	NOUN	_
930-2	BO013	930	vai	vai	vai	NOUN	_
930-3	BO013	930	in	in	in	ADP	_
930-4	BO013	930	chiesa	chiesa	chiesa	NOUN	_
930-5	BO013	930	e	e	e	CCONJ	_
930-6	BO013	930	salti	salti	salto	NOUN	_
930-7	BO013	930	la	la	il	DET	_
930-8	BO013	930	lezione	lezione	lezione	NOUN	_
930-9	BO013	930	di	di	di	ADP	_
930-10	BO013	930	gorgerino	gorgerino	gorgerino	NOUN	_
930-11	BO013	930	u	u	i	DET	_
930-12	BO013	930	papà	papà	papà	NOUN	_
930-13	BO013	930	già	già	già	ADV	_
930-14	BO013	930	ci	ci	ci	PRON	_
930-15	BO013	930	parlò	parlò	parlare	VERB	_
930-16	BO013	930	{P}	{P}	_	_	_
930-17	BO013	930	al	al	_	_	_
930-17a	_	_	_	a	a	ADP	_
930-17b	_	_	_	il	il	DET	_
930-18	BO013	930	profissori	profissori	profissore	NOUN	_
930-19	BO013	930	è	è	essere	AUX	_
930-20	BO013	930	d'	d'	di	ADP	SpaceAfter=No
930-21	BO013	930	accordo	accordo	accordo	NOUN	_
930-22	BO013	930	{legge}	{legge}	_	_	_
931-0	BO013	931	sopra	sopra	sopra	ADP	_
931-1	BO013	931	la	la	il	DET	_
931-2	BO013	931	porta	porta	porta	NOUN	_
931-3	BO013	931	di	di	di	ADP	_
931-4	BO013	931	casa	casa	casa	NOUN	_
931-5	BO013	931	del	del	_	_	_
931-5a	_	_	_	di	di	ADP	_
931-5b	_	_	_	il	il	DET	_
931-6	BO013	931	professore	professore	professore	NOUN	_
931-7	BO013	931	c'	c'	ci	PRON	Truncated=Yes
931-8	BO013	931	era	era	essere	VERB	_
931-9	BO013	931	una	una	uno	DET	_
931-10	BO013	931	placca	placca	placca	NOUN	_
931-11	BO013	931	di	di	di	ADP	_
931-12	BO013	931	ra::mo,	ramo	ramo	NOUN	Intonation=weakly_rising
931-13	BO013	931	ova::li.	ovali	ovale	ADJ	Intonation=falling
931-14	BO013	931	{legge}	{legge}	_	_	_
932-0	BO013	932	di	di	di	ADP	_
932-1	BO013	932	rame,	rame	rame	NOUN	Intonation=weakly_rising
932-2	BO013	932	ovali	ovali	ovale	ADJ	_
933-0	BO013	933	che	che	che	PRON	_
933-1	BO013	933	portava	portava	portare	AUX	_
933-2	BO013	933	scritto,	scritto	scrivere	VERB	Intonation=weakly_rising
933-3	BO013	933	professor	professor	professore	NOUN	_
933-4	BO013	933	olimpio	olimpio	olimpio	ADJ	_
933-5	BO013	933	gorgerino	gorgerino	gorgerare	VERB	_
933-6	BO013	933	{legge}	{legge}	_	_	_
934-0	BO013	934	e	e	e	CCONJ	_
934-1	BO013	934	sutta,	sutta	sutto	DET	Intonation=weakly_rising
934-2	BO013	934	ci	ci	ci	PRON	_
934-3	BO013	934	stavano	stavano	stare	AUX	_
934-4	BO013	934	appizzati	appizzati	appizzare	VERB	_
934-5	BO013	934	con	con	con	ADP	_
934-6	BO013	934	le	le	il	DET	_
934-7	BO013	934	puntine	puntine	puntino	NOUN	_
934-8	BO013	934	di	di	di	ADP	_
934-9	BO013	934	disigno,	disigno	disigno	NOUN	Intonation=weakly_rising
934-10	BO013	934	{legge}	{legge}	_	_	_
935-0	BO013	935	do	do	do	ADP	_
935-1	BO013	935	fogli	fogli	foglio	NOUN	_
935-2	BO013	935	di	di	di	ADP	_
935-3	BO013	935	carta	carta	carta	NOUN	_
935-4	BO013	935	stampati	stampati	stampato	ADJ	_
935-5	BO013	935	{legge}	{legge}	_	_	_
936-0	BO013	936	uno	uno	uno	PRON	_
936-1	BO013	936	diciva	diciva	dicire	VERB	_
936-2	BO013	936	xx	x	x	SYM	_
936-3	BO013	936	moschetto	moschetto	moschetto	NOUN	_
936-4	BO013	936	fascista	fascista	fascista	ADJ	_
936-5	BO013	936	perfetto,	perfetto	perfetto	ADJ	Intonation=weakly_rising
936-6	BO013	936	{legge}	{legge}	_	_	_
937-0	BO013	937	e	e	e	CCONJ	_
937-1	BO013	937	l'	l'	il	DET	Truncated=Yes
937-2	BO013	937	altro	altro	altro	PRON	_
937-3	BO013	937	i	i	il	DET	_
937-4	BO013	937	bimbi	bimbi	bimbo	NOUN	_
937-5	BO013	937	d'	d'	di	ADP	SpaceAfter=No
937-6	BO013	937	italia	italia	italia	NOUN	_
937-7	BO013	937	son	son	essere	AUX	_
937-8	BO013	937	tutti	tutti	tutto	PRON	_
937-9	BO013	937	balilla.	balilla	balillare	VERB	Intonation=falling
937-10	BO013	937	{legge}	{legge}	_	_	_
938-0	BO013	938	l'	l'	il	DET	Truncated=Yes
938-1	BO013	938	omo	omo	omo	NOUN	_
938-2	BO013	938	che	che	che	PRON	_
938-3	BO013	938	venne	venne	venire	VERB	_
938-4	BO013	938	ad	ad	a	ADP	_
938-5	BO013	938	aprire	aprire	aprire	VERB	_
938-6	BO013	938	era	era	essere	AUX	_
938-7	BO013	938	in	in	in	ADP	_
938-8	BO013	938	pigiama	pigiama	pigiama	NOUN	_
938-9	BO013	938	e	e	e	CCONJ	_
938-10	BO013	938	panto::fole,	pantofole	pantofole	NOUN	Intonation=weakly_rising
938-11	BO013	938	aveva	aveva	avere	VERB	_
938-12	BO013	938	la	la	il	DET	_
938-13	BO013	938	reti::na,	retina	retina	NOUN	Intonation=weakly_rising
938-14	BO013	938	in	in	in	ADP	_
938-15	BO013	938	testa.	testa	testa	NOUN	Intonation=falling
938-16	BO013	938	{legge}	{legge}	_	_	_
939-0	BO013	939	appena	appena	appena	ADV	_
939-1	BO013	939	vitti	vitti	vivere	VERB	_
939-2	BO013	939	a	a	a	ADP	_
939-3	BO013	939	mamà	mamà	mamà	NOUN	_
939-4	BO013	939	fici	fici	fico	ADJ	_
939-5	BO013	939	un	un	uno	DET	_
939-6	BO013	939	savuto	savuto	savuto	NOUN	_
939-7	BO013	939	narré	narré	narressere	AUX	_
939-8	BO013	939	{P}	{P}	_	_	_
939-9	BO013	939	confuso	confuso	confondere	VERB	_
939-10	BO013	939	{legge}	{legge}	_	_	_
940-0	BO013	940	mi	mi	mi	PRON	_
940-1	BO013	940	scusi	scusi	scudere	VERB	_
940-2	BO013	940	signora,	signora	signora	NOUN	Intonation=weakly_rising
940-3	BO013	940	pensavo	pensavo	pensare	VERB	_
940-4	BO013	940	che	che	che	SCONJ	_
940-5	BO013	940	ad	ad	a	ADP	_
940-6	BO013	940	accompagnare	accompagnare	accompagnare	VERB	_
940-7	BO013	940	il	il	il	DET	_
940-8	BO013	940	picciriggo	picciriggo	picciriggo	NOUN	_
940-9	BO013	940	{P}	{P}	_	_	_
940-10	BO013	940	sarebbe	sarebbe	essere	AUX	_
940-11	BO013	940	stato	stato	essere	AUX	_
940-12	BO013	940	gio	gio	gio	ADJ	_
940-13	BO013	940	gio	gio	gio	NOUN	_
940-14	BO013	940	{legge}	{legge}	_	_	_
941-0	BO013	941	accomodatevi	accomodatevi	accomodare	VERB	_
941-1	BO013	941	qua	qua	quo	DET	_
941-2	BO013	941	torno	torno	torno	NOUN	_
941-3	BO013	941	subito	subito	subito	ADV	_
941-4	BO013	941	{legge}	{legge}	_	_	_
942-0	BO013	942	eh	eh	eh	ADV	_
942-1	BO013	942	si	si	si	PRON	_
942-2	BO013	942	fa	fa	fare	VERB	_
942-3	BO013	942	trovare	trovare	trovare	VERB	_
942-4	BO013	942	in	in	in	ADP	_
942-5	BO013	942	déshabillé	déshabillé	déshabillé	NOUN	_
942-6	BO013	942	perché	perché	perché	SCONJ	_
942-7	BO013	942	pensava	pensava	pensare	VERB	_
942-8	BO013	942	che	che	che	SCONJ	_
942-9	BO013	942	ad	ad	a	ADP	_
942-10	BO013	942	accompagnare	accompagnare	accompagnare	VERB	_
942-11	BO013	942	michilino	michilino	michilino	NOUN	_
942-12	BO013	942	sarebbe	sarebbe	essere	AUX	_
942-13	BO013	942	venuto	venuto	venire	VERB	_
942-14	BO013	942	il	il	il	DET	_
942-15	BO013	942	babbo	babbo	babbo	NOUN	_
942-16	BO013	942	invece	invece	invece	ADV	_
942-17	BO013	942	viene	viene	venire	VERB	_
942-18	BO013	942	la	la	il	DET	_
942-19	BO013	942	mamma	mamma	mamma	NOUN	_
942-20	BO013	942	e	e	e	CCONJ	_
942-21	BO013	942	si	si	si	PRON	_
942-22	BO013	942	vergogna	vergogna	vergogna	VERB	_
942-23	BO013	942	di	di	di	ADP	_
942-24	BO013	942	essere	essere	essere	AUX	_
943-0	BO013	943	di	di	di	ADP	_
943-1	BO013	943	essere	essere	essere	AUX	_
943-2	BO013	943	in	in	in	ADP	_
943-3	BO013	943	pigiama	pigiama	pigiama	NOUN	_
943-4	BO013	943	e	e	e	CCONJ	_
943-5	BO013	943	pantofole	pantofole	pantofola	NOUN	_
943-6	BO013	943	e	e	e	CCONJ	_
943-7	BO013	943	con	con	con	ADP	_
943-8	BO013	943	la	la	il	DET	_
943-9	BO013	943	retina	retina	retina	NOUN	_
943-10	BO013	943	in	in	in	ADP	_
943-11	BO013	943	testa	testa	testa	NOUN	_
943-12	BO013	943	quella	quella	quello	PRON	_
943-13	BO013	943	che	che	che	PRON	_
943-14	BO013	943	si	si	si	PRON	_
943-15	BO013	943	mettevano	mettevano	mettere	VERB	_
943-16	BO013	943	in	in	in	ADP	_
943-17	BO013	943	testa,	testa	testa	NOUN	Intonation=weakly_rising
943-18	BO013	943	le	le	il	DET	_
943-19	BO013	943	persone	persone	persona	NOUN	_
943-20	BO013	943	quando	quando	quando	SCONJ	_
943-21	BO013	943	andavano	andavano	andare	VERB	_
943-22	BO013	943	a	a	a	ADP	_
943-23	BO013	943	dormire	dormire	dormire	VERB	_
943-24	BO013	943	per	per	per	ADP	_
943-25	BO013	943	non	non	non	ADV	_
943-26	BO013	943	scompigliare	scompigliare	scompigliare	VERB	_
943-27	BO013	943	i	i	il	DET	_
943-28	BO013	943	capelli.	capelli	capello	NOUN	Intonation=falling
943-29	BO013	943	eh?	eh	eh	ADJ	Intonation=rising
944-0	BO013	944	li	li	li	PRON	_
944-1	BO013	944	fece	fece	fare	VERB	_
944-2	BO013	944	trasìre	trasìre	trasìre	VERB	_
944-3	BO013	944	nello	nello	_	_	_
944-3a	_	_	_	in	in	ADP	_
944-3b	_	_	_	lo	il	DET	_
944-4	BO013	944	studio~	studio~	studio~	PROPN	Interrupted=Yes
944-5	BO013	944	tràsire	tràsire	tràsire	VERB	_
944-6	BO013	944	nello	nello	_	_	_
944-6a	_	_	_	in	in	ADP	_
944-6b	_	_	_	lo	il	DET	_
944-7	BO013	944	studio	studio	studio	NOUN	_
944-8	BO013	944	era	era	essere	AUX	_
944-9	BO013	944	una	una	uno	DET	_
944-10	BO013	944	cammara	cammara	cammara	NOUN	_
944-11	BO013	944	grande	grande	grande	ADJ	_
944-12	BO013	944	con	con	con	ADP	_
944-13	BO013	944	un	un	uno	DET	_
944-14	BO013	944	divano	divano	dire	VERB	_
944-15	BO013	944	largo	largo	largo	NOUN	_
944-16	BO013	944	du	du	du	ADP	_
944-17	BO013	944	pultrune	pultrune	pultruno	DET	_
944-18	BO013	944	quattro	quattro	quattro	NUM	_
944-19	BO013	944	segge	segge	seggere	VERB	_
944-20	BO013	944	una	una	uno	DET	_
944-21	BO013	944	scrivania	scrivania	scrivania	NOUN	_
944-22	BO013	944	di	di	di	ADP	_
944-23	BO013	944	libri	libri	libre	NOUN	_
944-24	BO013	944	xxx	x	x	SYM	_
944-25	BO013	944	di	di	di	ADP	_
944-26	BO013	944	libra	libra	libbra	NOUN	_
944-27	BO013	944	e	e	e	CCONJ	_
944-28	BO013	944	carti	carti	carto	NOUN	_
944-29	BO013	944	{legge}	{legge}	_	_	_
945-0	BO013	945	tutte	tutte	tutto	DET	_
945-1	BO013	945	le	le	il	DET	_
945-2	BO013	945	pare:ti,	pareti	parete	NOUN	Intonation=weakly_rising
945-3	BO013	945	erano	erano	essere	AUX	_
945-4	BO013	945	librerie	librerie	libreria	NOUN	_
945-5	BO013	945	con	con	con	ADP	_
945-6	BO013	945	libbra	libbra	libbra	NOUN	_
945-7	BO013	945	messi	messi	mettere	VERB	_
945-8	BO013	945	alla	alla	_	_	_
945-8a	_	_	_	a	a	ADP	_
945-8b	_	_	_	la	il	DET	_
945-9	BO013	945	sanfasò	sanfasò	sanfasò	PRON	_
945-10	BO013	945	messi	messi	mettere	VERB	_
945-11	BO013	945	come	come	come	ADP	_
945-12	BO013	945	capita	capita	capita	NOUN	_
945-13	BO013	945	capita	capita	capitare	VERB	_
945-14	BO013	945	{legge}	{legge}	_	_	_
946-0	BO013	946	sanfasò	sanfasò	sanfasare	VERB	_
946-1	BO013	946	cioè	cioè	cioè	ADV	_
946-2	BO013	946	sans	sans	sans	ADP	_
946-3	BO013	946	façon	façon	façon	NOUN	_
946-4	BO013	946	eh?	eh	eh	INTJ	Intonation=rising
946-5	BO013	946	espressione	espressione	espressione	NOUN	_
946-6	BO013	946	francese	francese	francese	ADJ	_
946-7	BO013	946	sicilianizzata	sicilianizzata	sicilianizzare	VERB	_
946-8	BO013	946	in	in	in	ADP	_
946-9	BO013	946	sanfasò	sanfasò	sanfasare	VERB	_
947-0	BO013	947	darrè	darrè	darrere	VERB	_
947-1	BO013	947	a	a	a	ADP	_
947-2	BO013	947	la	la	il	DET	_
947-3	BO013	947	scrivania	scrivania	scrivania	NOUN	_
947-4	BO013	947	una	una	uno	DET	_
947-5	BO013	947	fotografia	fotografia	fotografia	NOUN	_
947-6	BO013	947	di	di	di	ADP	_
947-7	BO013	947	mussolini	mussolini	mussolino	NOUN	_
947-8	BO013	947	che	che	che	PRON	_
947-9	BO013	947	faciva	faciva	facire	VERB	_
947-10	BO013	947	il	il	il	DET	_
947-11	BO013	947	saluto	saluto	saluto	NOUN	_
947-12	BO013	947	romano	romano	romano	ADJ	_
947-13	BO013	947	{legge}	{legge}	_	_	_
948-0	BO013	948	non	non	non	ADV	_
948-1	BO013	948	c'	c'	ci	PRON	Truncated=Yes
948-2	BO013	948	era	era	essere	VERB	_
948-3	BO013	948	né	né	né	CCONJ	_
948-4	BO013	948	crucifisso	crucifisso	crucifiggere	VERB	_
948-5	BO013	948	né	né	né	CCONJ	_
948-6	BO013	948	fotografia	fotografia	fotografia	NOUN	_
948-7	BO013	948	del	del	_	_	_
948-7a	_	_	_	di	di	ADP	_
948-7b	_	_	_	il	il	DET	_
948-8	BO013	948	re	re	re	NOUN	_
948-9	BO013	948	{legge}	{legge}	_	_	_
949-0	BO013	949	olimpio	olimpio	olimpio	NOUN	_
949-1	BO013	949	gorgerino	gorgerino	gorgerino	ADJ	_
949-2	BO013	949	è	è	essere	AUX	_
949-3	BO013	949	dedito	dedito	dedire	VERB	_
949-4	BO013	949	solo	solo	solo	ADV	_
949-5	BO013	949	alla	alla	_	_	_
949-5a	_	_	_	a	a	ADP	_
949-5b	_	_	_	la	il	DET	_
949-6	BO013	949	monade	monade	monade	NOUN	_
949-7	BO013	949	mussoliniana	mussoliniana	mussoliniano	ADJ	_
949-8	BO013	949	eh?	eh	eh	INTJ	Intonation=rising
949-9	BO013	949	non	non	non	ADV	_
949-10	BO013	949	gli	gli	lo	PRON	_
949-11	BO013	949	interessa	interessa	interessare	VERB	_
949-12	BO013	949	la	la	il	DET	_
949-13	BO013	949	triade,	triade	triade	NOUN	Intonation=weakly_rising
950-0	BO013	950	e:h	eh	eh	INTJ	_
950-1	BO013	950	dio	dio	dio	NOUN	_
950-2	BO013	950	re	re	re	NOUN	_
950-3	BO013	950	e	e	e	CCONJ	_
950-4	BO013	950	mussolini	mussolini	mussolino	NOUN	_
950-5	BO013	950	solo	solo	solo	ADV	_
950-6	BO013	950	mussolini	mussolini	mussolino	ADJ	_
951-0	BO013	951	michilino	michilino	michilino	NOUN	_
951-1	BO013	951	notò	notò	notare	VERB	_
951-2	BO013	951	che	che	che	SCONJ	_
951-3	BO013	951	c'	c'	ci	PRON	Truncated=Yes
951-4	BO013	951	era	era	essere	VERB	_
951-5	BO013	951	molto	molto	molto	ADV	_
951-6	BO013	951	pruvolazzo	pruvolazzo	pruvolazzo	NOUN	_
951-7	BO013	951	supra	supra	supra	ADP	_
951-8	BO013	951	i	i	il	DET	_
951-9	BO013	951	mobili	mobili	mobile	NOUN	_
951-10	BO013	951	e	e	e	CCONJ	_
951-11	BO013	951	macari	macari	macaro	NOUN	_
951-12	BO013	951	supra	supra	supra	ADP	_
951-13	BO013	951	il	il	il	DET	_
951-14	BO013	951	pavimento	pavimento	pavimento	NOUN	_
951-15	BO013	951	c'	c'	ci	PRON	Truncated=Yes
951-16	BO013	951	era	era	essere	VERB	_
951-17	BO013	951	molta	molta	molto	DET	_
951-18	BO013	951	polvere	polvere	polvere	NOUN	_
951-19	BO013	951	{legge}	{legge}	_	_	_
952-0	BO013	952	a	a	a	ADP	_
952-1	BO013	952	mamà	mamà	mamà	NOUN	_
952-2	BO013	952	notò	notò	notare	VERB	_
952-3	BO013	952	la	la	il	DET	_
952-4	BO013	952	sua	sua	suo	DET	_
952-5	BO013	952	taliata	taliata	taliata	NOUN	_
952-6	BO013	952	e	e	e	CCONJ	_
952-7	BO013	952	disse	disse	dire	VERB	_
952-8	BO013	952	{legge}	{legge}	_	_	_
953-0	BO013	953	u	u	u	ADP	_
953-1	BO013	953	profissori	profissori	profissore	NOUN	_
953-2	BO013	953	gorgerino	gorgerino	gorgerino	ADJ	_
953-3	BO013	953	non	non	non	ADV	_
953-4	BO013	953	è	è	essere	AUX	_
953-5	BO013	953	maritato	maritato	maritare	VERB	_
953-6	BO013	953	non	non	non	ADV	_
953-7	BO013	953	ha	ha	avere	VERB	_
953-8	BO013	953	nisciuno	nisciuno	nisciuno	PRON	_
953-9	BO013	953	che	che	che	PRON	_
953-10	BO013	953	ci	ci	ci	PRON	_
953-11	BO013	953	duna	duna	duno	PRON	_
953-12	BO013	953	a	a	a	ADP	_
953-13	BO013	953	denzia	denzia	denzia	NOUN	_
953-14	BO013	953	{legge}	{legge}	_	_	_
954-0	BO013	954	ecco	ecco	ecco	ADV	_
954-1	BO013	954	pirchì	pirchì	pirchire	VERB	_
954-2	BO013	954	la	la	il	DET	_
