token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1014-1	TO004	1014	è	è	essere	VERB	_
1014-2	TO004	1014	una	una	uno	DET	_
1014-3	TO004	1014	cosa	cosa	cosa	NOUN	_
1014-4	TO004	1014	comune,	comune	comune	ADJ	Intonation=weakly_rising
1015-0	TO004	1015	e	e	e	CCONJ	_
1015-1	TO004	1015	la	la	il	DET	_
1015-2	TO004	1015	cosa	cosa	cosa	NOUN	_
1015-3	TO004	1015	comne	comne	comrre	VERB	_
1015-4	TO004	1015	si	si	si	PRON	_
1015-5	TO004	1015	chiama	chiama	chiamare	VERB	_
1015-6	TO004	1015	musica.	musica	musica	NOUN	Intonation=falling
1016-0	TO004	1016	e	e	e	CCONJ	_
1016-1	TO004	1016	qui	qui	qui	ADV	_
1016-2	TO004	1016	c'	c'	ci	PRON	Truncated=Yes
1016-3	TO004	1016	è:,	è	essere	VERB	Intonation=weakly_rising
1017-0	TO004	1017	una	una	uno	PRON	_
1017-1	TO004	1017	delle	delle	_	_	_
1017-1a	_	_	_	di	di	ADP	_
1017-1b	_	_	_	le	il	DET	_
1017-2	TO004	1017	più	più	più	ADV	_
1017-3	TO004	1017	belle	belle	bello	ADJ	_
1017-4	TO004	1017	domande	domande	domanda	NOUN	_
1017-5	TO004	1017	che	che	che	PRON	_
1017-6	TO004	1017	si	si	si	PRON	_
1017-7	TO004	1017	può	può	potere	AUX	_
1017-8	TO004	1017	fare	fare	fare	VERB	_
1017-9	TO004	1017	una	una	uno	DET	_
1017-10	TO004	1017	persona	persona	persona	NOUN	_
1017-11	TO004	1017	che	che	che	PRON	_
1017-12	TO004	1017	si	si	si	PRON	_
1017-13	TO004	1017	occupa	occupa	occupare	VERB	_
1017-14	TO004	1017	di	di	di	ADP	_
1017-15	TO004	1017	comunicazione	comunicazione	comunicazione	NOUN	_
1018-0	TO004	1018	ed	ed	e	CCONJ	_
1018-1	TO004	1018	è	è	essere	AUX	_
1019-0	TO004	1019	ma	ma	ma	CCONJ	_
1019-1	TO004	1019	che	che	che	DET	_
1019-2	TO004	1019	cosa	cosa	cosa	NOUN	_
1019-3	TO004	1019	comunica	comunica	comunicare	VERB	_
1019-4	TO004	1019	la	la	il	DET	_
1019-5	TO004	1019	musica?	musica	musica	NOUN	Intonation=rising
1020-0	TO004	1020	se	se	se	SCONJ	_
1020-1	TO004	1020	uno,	uno	uno	PRON	Intonation=weakly_rising
1021-0	TO004	1021	pe:nsa	pensa	pensare	VERB	_
1022-0	TO004	1022	alla	alla	_	_	_
1022-0a	_	_	_	a	a	ADP	_
1022-0b	_	_	_	la	il	DET	_
1022-1	TO004	1022	comunicazione	comunicazione	comunicazione	NOUN	_
1022-2	TO004	1022	in,	in	in	ADP	Intonation=weakly_rising
1023-0	TO004	1023	in	in	in	ADP	_
1023-1	TO004	1023	termini	termini	termine	NOUN	_
1023-2	TO004	1023	di	di	di	ADP	_
1023-3	TO004	1023	{P}	{P}	_	_	_
1023-4	TO004	1023	<trasmissione>	trasmissione	trasmissione	NOUN	_
1023-5	TO004	1023	di	di	di	ADP	_
1023-6	TO004	1023	significati,	significati	significato	NOUN	Intonation=weakly_rising
1023-7	TO004	1023	la	la	il	DET	_
1023-8	TO004	1023	musica	musica	musica	NOUN	_
1023-9	TO004	1023	non	non	non	ADV	_
1023-10	TO004	1023	comunica	comunica	comunico	ADJ	_
1023-11	TO004	1023	{P}	{P}	_	_	_
1023-12	TO004	1023	niente.	niente	niente	PRON	Intonation=falling
1024-0	TO004	1024	comunica	comunica	comunicare	VERB	_
1024-1	TO004	1024	le	le	il	DET	_
1024-2	TO004	1024	parole	parole	parola	NOUN	_
1024-3	TO004	1024	delle	delle	_	_	_
1024-3a	_	_	_	di	di	ADP	_
1024-3b	_	_	_	le	il	DET	_
1024-4	TO004	1024	canzoni,	canzoni	canzone	NOUN	Intonation=weakly_rising
1025-0	TO004	1025	che	che	che	SCONJ	_
1025-1	TO004	1025	voi	voi	voi	PRON	_
1025-2	TO004	1025	sapete	sapete	sapetere	VERB	_
1025-3	TO004	1025	spesso	spesso	spesso	ADV	_
1025-4	TO004	1025	sono	sono	essere	AUX	_
1025-5	TO004	1025	delle	delle	_	_	_
1025-5a	_	_	_	di	di	ADP	_
1025-5b	_	_	_	le	il	DET	_
1025-6	TO004	1025	autentiche	autentiche	autentico	ADJ	_
1025-7	TO004	1025	{P}	{P}	_	_	_
1025-8	TO004	1025	cavolate,	cavolate	cavolata	NOUN	Intonation=weakly_rising
1026-0	TO004	1026	e	e	e	CCONJ	_
1026-1	TO004	1026	comunque	comunque	comunque	ADV	_
1026-2	TO004	1026	sono	sono	essere	AUX	_
1026-3	TO004	1026	abbstanza,	abbstanza	abbstanza	NOUN	Intonation=weakly_rising
1027-0	TO004	1027	accessorie,	accessorie	accessoria	NOUN	Intonation=weakly_rising
1028-0	TO004	1028	<comunica:>,	comunica	comunico	ADJ	Intonation=weakly_rising
1029-0	TO004	1029	<tutta	tutta	tutto	DET	_
1029-1	TO004	1029	una	una	uno	DET	_
1029-2	TO004	1029	serie>	serie	serie	NOUN	_
1029-3	TO004	1029	di,	di	di	ADP	Intonation=weakly_rising
1030-0	TO004	1030	e:,	e	e	CCONJ	Intonation=weakly_rising
1031-0	TO004	1031	<oggetti:>,	oggetti	oggetto	NOUN	Intonation=weakly_rising
1032-0	TO004	1032	<connessi>,	connessi	connesso	ADJ	Intonation=weakly_rising
1033-0	TO004	1033	<tipo	tipo	tipo	NOUN	_
1033-1	TO004	1033	appunto	appunto	appunto	ADV	_
1033-2	TO004	1033	il	il	il	DET	_
1033-3	TO004	1033	f:isico	fisico	fisico	NOUN	_
1033-4	TO004	1033	del	del	_	_	_
1033-4a	_	_	_	di	di	ADP	_
1033-4b	_	_	_	il	il	DET	_
1033-5	TO004	1033	cantante>,	cantante	cantante	NOUN	Intonation=weakly_rising
1034-0	TO004	1034	e:,	e	e	CCONJ	Intonation=weakly_rising
1035-0	TO004	1035	eccetera	eccetera	eccetera	ADV	_
1035-1	TO004	1035	eccetera	eccetera	eccetera	ADV	_
1035-2	TO004	1035	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
1036-0	TO004	1036	<ma>,	ma	ma	CCONJ	Intonation=weakly_rising
1037-0	TO004	1037	<al	al	_	_	_
1037-0a	_	_	_	a	a	ADP	_
1037-0b	_	_	_	il	il	DET	_
1037-1	TO004	1037	fondo>	fondo	fondo	NOUN	_
1037-2	TO004	1037	una	una	uno	DET	_
1037-3	TO004	1037	volta	volta	volta	NOUN	_
1037-4	TO004	1037	che	che	che	SCONJ	_
1037-5	TO004	1037	avete	avete	avere	VERB	_
1038-0	TO004	1038	che	che	che	SCONJ	_
1038-1	TO004	1038	andate	andate	andare	VERB	_
1038-2	TO004	1038	a	a	a	ADP	_
1038-3	TO004	1038	fondo,	fondo	fondo	NOUN	Intonation=weakly_rising
1039-0	TO004	1039	togliete	togliete	togliere	VERB	_
1039-1	TO004	1039	tutti	tutti	tutto	DET	_
1039-2	TO004	1039	questi	questi	questo	DET	_
1039-3	TO004	1039	elementi	elementi	elemento	NOUN	_
1039-4	TO004	1039	che	che	che	PRON	_
1039-5	TO004	1039	sapete	sapete	sapere	VERB	_
1039-6	TO004	1039	che	che	che	SCONJ	_
1039-7	TO004	1039	sono	sono	essere	AUX	_
1040-0	TO004	1040	accessori,	accessori	accessore	NOUN	Intonation=weakly_rising
1041-0	TO004	1041	e	e	e	CCONJ	_
1041-1	TO004	1041	arrivate	arrivate	arrivare	VERB	_
1041-2	TO004	1041	al	al	_	_	_
1041-2a	_	_	_	a	a	ADP	_
1041-2b	_	_	_	il	il	DET	_
1041-3	TO004	1041	dunque.	dunque	dunque	ADV	Intonation=falling
1042-0	TO004	1042	alla	alla	_	_	_
1042-0a	_	_	_	a	a	ADP	_
1042-0b	_	_	_	la	il	DET	_
1042-1	TO004	1042	musica.	musica	musica	NOUN	Intonation=falling
1043-0	TO004	1043	che	che	che	DET	_
1043-1	TO004	1043	cosa	cosa	cosa	NOUN	_
1043-2	TO004	1043	comunica	comunica	comunicare	VERB	_
1043-3	TO004	1043	la	la	il	DET	_
1043-4	TO004	1043	musica.	musica	musica	NOUN	Intonation=falling
1044-0	TO004	1044	<molt>issimo,	moltissimo	molto	ADJ	Intonation=weakly_rising
1045-0	TO004	1045	ma	ma	ma	CCONJ	_
1045-1	TO004	1045	che	che	che	PRON	_
1045-2	TO004	1045	non	non	non	ADV	_
1045-3	TO004	1045	si	si	si	PRON	_
1045-4	TO004	1045	può,	può	potere	AUX	Intonation=weakly_rising
1046-0	TO004	1046	<tradurre>,	tradurre	tradurrere	VERB	Intonation=weakly_rising
1046-1	TO004	1046	{P}	{P}	_	_	_
1046-2	TO004	1046	in	in	in	ADP	_
1046-3	TO004	1046	un	un	uno	DET	_
1046-4	TO004	1046	altro	altro	altro	ADJ	_
1046-5	TO004	1046	{P}	{P}	_	_	_
1046-6	TO004	1046	linguaggio.	linguaggio	linguaggio	NOUN	Intonation=falling
1047-0	TO004	1047	se	se	se	SCONJ	_
1047-1	TO004	1047	uno	uno	uno	PRON	_
1047-2	TO004	1047	mi	mi	mi	PRON	_
1047-3	TO004	1047	dice	dice	dire	VERB	_
1047-4	TO004	1047	a	a	a	ADP	_
1047-5	TO004	1047	me	me	me	PRON	_
1047-6	TO004	1047	piace	piace	piacere	VERB	_
1048-0	TO004	1048	eh	eh	eh	ADV	_
1048-1	TO004	1048	piacciono	piacciono	piacciere	VERB	_
1048-2	TO004	1048	le	le	il	DET	_
1048-3	TO004	1048	variazioni	variazioni	variazione	NOUN	_
1048-4	TO004	1048	goldberg	goldberg	goldberg	NOUN	_
1048-5	TO004	1048	di	di	di	ADP	_
1048-6	TO004	1048	bach,	bach	bach	NOUN	Intonation=weakly_rising
1049-0	TO004	1049	perché	perché	perché	SCONJ	_
1049-1	TO004	1049	mi	mi	mi	PRON	_
1049-2	TO004	1049	ricordano	ricordano	ricordare	VERB	_
1049-3	TO004	1049	una	una	uno	DET	_
1049-4	TO004	1049	tempesta	tempesta	tempesta	NOUN	_
1049-5	TO004	1049	di	di	di	ADP	_
1049-6	TO004	1049	primavera,	primavera	primavera	NOUN	Intonation=weakly_rising
1050-0	TO004	1050	io	io	io	PRON	_
1050-1	TO004	1050	penso	penso	pensare	VERB	_
1050-2	TO004	1050	che	che	che	SCONJ	_
1050-3	TO004	1050	sia	sia	essere	AUX	_
1050-4	TO004	1050	un	un	uno	DET	_
1050-5	TO004	1050	cretinoma.	cretinoma	cretinoma	NOUN	Intonation=falling
1050-6	TO004	1050	in	in	in	ADP	_
1050-7	TO004	1050	ogni	ogni	ogni	DET	_
1050-8	TO004	1050	caso,	caso	caso	NOUN	Intonation=weakly_rising
1051-0	TO004	1051	penso	penso	pensare	VERB	_
1051-1	TO004	1051	che	che	che	SCONJ	_
1051-2	TO004	1051	sia	sia	essere	AUX	_
1051-3	TO004	1051	una	una	uno	DET	_
1051-4	TO004	1051	persona	persona	persona	NOUN	_
1051-5	TO004	1051	che	che	che	PRON	_
1051-6	TO004	1051	sta	sta	stare	VERB	_
1052-0	TO004	1052	banalizzando	banalizzando	banalizzare	VERB	_
1052-1	TO004	1052	l'	l'	il	DET	Truncated=Yes
1052-2	TO004	1052	esperienza	esperienza	esperienza	NOUN	_
1052-3	TO004	1052	musicale.	musicale	musicale	ADJ	Intonation=falling
1053-0	TO004	1053	è	è	essere	AUX	_
1053-1	TO004	1053	chiaro?	chiaro	chiaro	ADJ	Intonation=rising
1054-0	TO004	1054	eppure	eppure	eppure	CCONJ	_
1054-1	TO004	1054	la	la	il	DET	_
1054-2	TO004	1054	musica,	musica	musica	NOUN	Intonation=weakly_rising
1055-0	TO004	1055	comunica.	comunica	comunicare	VERB	Intonation=falling
1055-1	TO004	1055	altroché	altroché	altroché	ADV	_
1055-2	TO004	1055	se	se	se	SCONJ	_
1055-3	TO004	1055	comunica.	comunica	comunicare	VERB	Intonation=falling
1056-0	TO004	1056	quest'	quest'	questo	DET	Truncated=Yes
1056-1	TO004	1056	esempio	esempio	esempio	NOUN	_
1056-2	TO004	1056	della	della	_	_	_
1056-2a	_	_	_	di	di	ADP	_
1056-2b	_	_	_	la	il	DET	_
1056-3	TO004	1056	musica	musica	musica	NOUN	_
1056-4	TO004	1056	secondo	secondo	secondo	ADP	_
1056-5	TO004	1056	me,	me	me	PRON	Intonation=weakly_rising
1057-0	TO004	1057	è	è	essere	AUX	_
1057-1	TO004	1057	e:::::	e	e	CCONJ	_
1058-0	TO004	1058	se	se	se	SCONJ	_
1058-1	TO004	1058	avessi	avessi	avere	AUX	_
1058-2	TO004	1058	avuto	avuto	avere	VERB	_
1058-3	TO004	1058	le	le	il	DET	_
1058-4	TO004	1058	slide	slide	slida	NOUN	_
1058-5	TO004	1058	non	non	non	ADV	_
1058-6	TO004	1058	l'	l'	il	DET	Truncated=Yes
1058-7	TO004	1058	avrei	avrei	avreo	NOUN	_
1058-8	TO004	1058	neanche	neanche	neanche	ADV	_
1058-9	TO004	1058	fatto.	fatto	fare	VERB	Intonation=falling
1059-0	TO004	1059	vedete	vedete	vedere	VERB	_
1059-1	TO004	1059	che,	che	che	SCONJ	Intonation=weakly_rising
1060-0	TO004	1060	le	le	il	DET	_
1060-1	TO004	1060	slide	slide	slida	NOUN	_
1060-2	TO004	1060	hanno	hanno	avere	VERB	_
1060-3	TO004	1060	pregi	pregi	pregio	NOUN	_
1060-4	TO004	1060	e	e	e	CCONJ	_
1060-5	TO004	1060	difetti,	difetti	difetto	NOUN	Intonation=weakly_rising
1061-0	TO004	1061	perché	perché	perché	SCONJ	_
1061-1	TO004	1061	{P}	{P}	_	_	_
1061-2	TO004	1061	volevo	volevo	volere	AUX	_
1061-3	TO004	1061	fare	fare	fare	VERB	_
1061-4	TO004	1061	una	una	uno	DET	_
1061-5	TO004	1061	lezione	lezione	lezione	NOUN	_
1061-6	TO004	1061	molto	molto	molto	ADV	_
1061-7	TO004	1061	più	più	più	ADV	_
1061-8	TO004	1061	strutturata	strutturata	strutturato	ADJ	_
1061-9	TO004	1061	di	di	di	ADP	_
1061-10	TO004	1061	questa.	questa	questo	DET	Intonation=falling
1061-11	TO004	1061	ma	ma	mo	ADJ	_
1061-12	TO004	1061	ehm,	ehm	ehm	NOUN	Intonation=weakly_rising
1062-0	TO004	1062	non	non	non	ADV	_
1062-1	TO004	1062	tutto	tutto	tutto	PRON	_
1062-2	TO004	1062	si	si	si	PRON	_
1062-3	TO004	1062	può	può	potere	AUX	_
1062-4	TO004	1062	avere.	avere	avere	VERB	Intonation=falling
1062-5	TO004	1062	domani	domani	domani	ADV	_
1062-6	TO004	1062	(avremo)	avremo	avre	VERB	_
1062-7	TO004	1062	le	le	il	DET	_
1062-8	TO004	1062	slide.	slide	slida	NOUN	Intonation=falling
1063-0	TO004	1063	e	e	e	CCONJ	_
1063-1	TO004	1063	credo	credo	credere	VERB	_
1063-2	TO004	1063	che	che	che	SCONJ	_
1063-3	TO004	1063	siano	siano	essere	AUX	_
1063-4	TO004	1063	più	più	più	ADV	_
1063-5	TO004	1063	noiose.	noiose	noioso	ADJ	Intonation=falling
1063-6	TO004	1063	o	o	o	CCONJ	_
1063-7	TO004	1063	lo	lo	il	DET	_
1063-8	TO004	1063	spero.	spero	spero	NOUN	Intonation=falling
1064-0	TO004	1064	eh	eh	eh	INTJ	_
1064-1	TO004	1064	allora,	allora	allora	ADV	Intonation=weakly_rising
1065-0	TO004	1065	dicevo:,	dicevo	dire	VERB	Intonation=weakly_rising
1066-0	TO004	1066	questa	questa	questo	DET	_
1066-1	TO004	1066	cosa	cosa	cosa	NOUN	_
1067-0	TO004	1067	della	della	_	_	_
1067-0a	_	_	_	di	di	ADP	_
1067-0b	_	_	_	la	il	DET	_
1068-0	TO004	1068	musica	musica	musica	NOUN	_
1068-1	TO004	1068	come	come	come	ADP	_
1068-2	TO004	1068	<comunicazione>,	comunicazione	comunicazione	NOUN	Intonation=weakly_rising
1069-0	TO004	1069	è	è	essere	AUX	_
1069-1	TO004	1069	un	un	uno	DET	_
1069-2	TO004	1069	passaggio,	passaggio	passaggio	NOUN	Intonation=weakly_rising
1070-0	TO004	1070	<fondamentale>	fondamentale	fondamentale	ADJ	_
1070-1	TO004	1070	di	di	di	ADP	_
1070-2	TO004	1070	un	un	uno	DET	_
1070-3	TO004	1070	corso	corso	corso	NOUN	_
1070-4	TO004	1070	di	di	di	ADP	_
1070-5	TO004	1070	capire	capire	capire	VERB	_
1070-6	TO004	1070	i	i	il	DET	_
1070-7	TO004	1070	media.	media	media	NOUN	Intonation=falling
1071-0	TO004	1071	perché,	perché	perché	SCONJ	Intonation=weakly_rising
1072-0	TO004	1072	<capire>,	capire	capire	VERB	Intonation=weakly_rising
1073-0	TO004	1073	i	i	il	DET	_
1073-1	TO004	1073	media	media	media	NOUN	_
1073-2	TO004	1073	significa	significa	significare	VERB	_
1073-3	TO004	1073	<capire>	capire	capire	VERB	_
1073-4	TO004	1073	che	che	che	SCONJ	_
1073-5	TO004	1073	la	la	il	DET	_
1073-6	TO004	1073	<comunicazione>,	comunicazione	comunicazione	NOUN	Intonation=weakly_rising
1074-0	TO004	1074	è	è	essere	AUX	_
1074-1	TO004	1074	<carica>,	carica	carica	ADJ	Intonation=weakly_rising
1075-0	TO004	1075	di	di	di	ADP	_
1076-0	TO004	1076	<elementi	elementi	elemento	NOUN	_
1076-1	TO004	1076	{P}	{P}	_	_	_
1076-2	TO004	1076	che	che	che	PRON	_
1076-3	TO004	1076	non	non	non	ADV	_
1076-4	TO004	1076	possono>,	possono	potere	AUX	Intonation=weakly_rising
1077-0	TO004	1077	essere,	essere	essere	AUX	Intonation=weakly_rising
1078-0	TO004	1078	tradott(i).	tradotti	tradotto	NOUN	Intonation=falling
1079-0	TO004	1079	la	la	il	DET	_
1079-1	TO004	1079	musica	musica	musica	NOUN	_
1079-2	TO004	1079	è	è	essere	AUX	_
1079-3	TO004	1079	il	il	il	DET	_
1079-4	TO004	1079	caso	caso	caso	NOUN	_
1079-5	TO004	1079	estremo	estremo	estremo	ADJ	_
1079-6	TO004	1079	naturalmente.	naturalmente	naturalmente	ADV	Intonation=falling
1080-0	TO004	1080	la	la	il	DET	_
1080-1	TO004	1080	voce	voce	voce	NOUN	_
1080-2	TO004	1080	meccanica,	meccanica	meccanico	ADJ	Intonation=weakly_rising
1081-0	TO004	1081	delle	delle	_	_	_
1081-0a	_	_	_	di	di	ADP	_
1081-0b	_	_	_	le	le	PRON	_
1081-1	TO004	1081	delle	delle	_	_	_
1081-1a	_	_	_	di	di	ADP	_
1081-1b	_	_	_	le	il	DET	_
1081-2	TO004	1081	stazioni	stazioni	stazioni	NOUN	_
1081-3	TO004	1081	ferroviarie	ferroviarie	ferroviario	ADJ	_
1081-4	TO004	1081	{P}	{P}	_	_	_
1081-5	TO004	1081	può	può	potere	AUX	_
1081-6	TO004	1081	sembrare,	sembrare	sembrare	VERB	Intonation=weakly_rising
1082-0	TO004	1082	l'	l'	il	DET	Truncated=Yes
1082-1	TO004	1082	o~	o~	o~	PROPN	Interrupted=Yes
1082-2	TO004	1082	l'	l'	il	DET	Truncated=Yes
1082-3	TO004	1082	opposto.	opposto	opposto	NOUN	Intonation=falling
1083-0	TO004	1083	mettiamo	mettiamo	mettere	VERB	_
1084-0	TO004	1084	sono	sono	essere	AUX	_
1084-1	TO004	1084	suoni	suoni	suono	ADJ	_
1084-2	TO004	1084	tutti	tutti	tutto	PRON	_
1084-3	TO004	1084	e	e	e	CCONJ	_
1084-4	TO004	1084	due.	due	due	NUM	Intonation=falling
1084-5	TO004	1084	no,	no	no	ADV	Intonation=weakly_rising
1085-0	TO004	1085	da	da	da	ADP	_
1085-1	TO004	1085	una	una	uno	DET	_
1085-2	TO004	1085	parte	parte	parte	NOUN	_
1085-3	TO004	1085	{P}	{P}	_	_	_
1085-4	TO004	1085	avete~	avete~	avete~	PROPN	Interrupted=Yes
1085-5	TO004	1085	magari	magari	magari	ADV	_
1085-6	TO004	1085	si~	si~	si~	PROPN	Interrupted=Yes
1085-7	TO004	1085	si	si	si	PRON	_
1085-8	TO004	1085	succedono	succedono	succedere	VERB	_
1085-9	TO004	1085	l'	l'	il	DET	Truncated=Yes
1085-10	TO004	1085	una	una	uno	PRON	_
1085-11	TO004	1085	all'	all'	_	_	Truncated=Yes
1085-11a	_	_	_	a	a	ADP	_
1085-11b	_	_	_	l'	il	DET	_
1085-12	TO004	1085	altro.	altro	altro	PRON	Intonation=falling
1085-13	TO004	1085	in	in	in	ADP	_
1085-14	TO004	1085	metropolitana	metropolitana	metropolitana	ADJ	_
1085-15	TO004	1085	avete,	avete	aveta	NOUN	Intonation=weakly_rising
1086-0	TO004	1086	avete:,	avete	avere	VERB	Intonation=weakly_rising
1087-0	TO004	1087	e:::h	eh	eh	INTJ	_
1088-0	TO004	1088	un	un	uno	DET	_
1088-1	TO004	1088	bel	bel	bello	ADJ	_
1088-2	TO004	1088	dì	dì	dì	NOUN	_
1088-3	TO004	1088	vedremo	vedremo	vedre	VERB	_
1089-0	TO004	1089	di	di	di	ADP	_
1089-1	TO004	1089	verdi,	verdi	verde	NOUN	Intonation=weakly_rising
1090-0	TO004	1090	e	e	e	CCONJ	_
1090-1	TO004	1090	poi	poi	poi	ADV	_
1090-2	TO004	1090	magari	magari	magari	ADV	_
1090-3	TO004	1090	subito	subito	subito	ADV	_
1090-4	TO004	1090	dopo,	dopo	dopo	ADP	Intonation=weakly_rising
1091-0	TO004	1091	e:::h	eh	eh	INTJ	_
1091-1	TO004	1091	stiamo	stiamo	stare	AUX	_
1091-2	TO004	1091	arrivando	arrivando	arrivare	VERB	_
1091-3	TO004	1091	alla	alla	_	_	_
1091-3a	_	_	_	a	a	ADP	_
1091-3b	_	_	_	la	il	DET	_
1091-4	TO004	1091	stazione	stazione	stazione	NOUN	_
1091-5	TO004	1091	vinzaglio.	vinzaglio	vinzaglio	NOUN	Intonation=falling
1092-0	TO004	1092	stiamo	stiamo	stare	AUX	_
1092-1	TO004	1092	arrivando	arrivando	arrivare	VERB	_
1092-2	TO004	1092	alla	alla	_	_	_
1092-2a	_	_	_	a	a	ADP	_
1092-2b	_	_	_	la	il	DET	_
1092-3	TO004	1092	stazione	stazione	stazione	NOUN	_
1092-4	TO004	1092	vinzaglio	vinzaglio	vinzalere	AUX	_
1092-5	TO004	1092	può	può	potere	AUX	_
1092-6	TO004	1092	sembrare	sembrare	sembrare	VERB	_
1092-7	TO004	1092	l'	l'	il	DET	Truncated=Yes
1092-8	TO004	1092	opposto	opposto	opposto	NOUN	_
1092-9	TO004	1092	della	della	_	_	_
1092-9a	_	_	_	di	di	ADP	_
1092-9b	_	_	_	la	il	DET	_
1092-10	TO004	1092	musica.	musica	musica	NOUN	Intonation=falling
1093-0	TO004	1093	ha	ha	avere	VERB	_
1093-1	TO004	1093	{P}	{P}	_	_	_
1093-2	TO004	1093	un	un	uno	DET	_
1093-3	TO004	1093	significato	significato	significato	NOUN	_
1093-4	TO004	1093	esclusivamente	esclusivamente	esclusivo	ADV	_
1093-5	TO004	1093	operativo.	operativo	operativo	ADJ	Intonation=falling
1094-0	TO004	1094	giusto:,	giusto	giusto	ADJ	Intonation=weakly_rising
1095-0	TO004	1095	vi	vi	vi	PRON	_
1095-1	TO004	1095	dice	dice	dire	VERB	_
1095-2	TO004	1095	semplicemente	semplicemente	semplicemente	ADV	_
1095-3	TO004	1095	u:na,	una	uno	DET	Intonation=weakly_rising
1096-0	TO004	1096	<informazione>	informazione	informazione	NOUN	_
1096-1	TO004	1096	nel	nel	_	_	_
1096-1a	_	_	_	in	in	ADP	_
1096-1b	_	_	_	il	il	DET	_
1096-2	TO004	1096	senso	senso	senso	NOUN	_
1096-3	TO004	1096	stretto	stretto	stretto	ADJ	_
1096-4	TO004	1096	del	del	_	_	_
1096-4a	_	_	_	di	di	ADP	_
1096-4b	_	_	_	il	il	DET	_
1096-5	TO004	1096	termine.	termine	termine	NOUN	Intonation=falling
1097-0	TO004	1097	ma	ma	ma	CCONJ	_
1097-1	TO004	1097	la	la	il	DET	_
1097-2	TO004	1097	mia	mia	mio	DET	_
1097-3	TO004	1097	convinzione,	convinzione	convinzione	NOUN	Intonation=weakly_rising
1098-0	TO004	1098	che	che	che	SCONJ	_
1098-1	TO004	1098	vi	vi	vi	ADV	_
1098-2	TO004	1098	voglio	voglio	volere	AUX	_
1098-3	TO004	1098	trasmettere	trasmettere	trasmettere	VERB	_
1098-4	TO004	1098	è	è	essere	VERB	_
1098-5	TO004	1098	che	che	che	SCONJ	_
1098-6	TO004	1098	non	non	non	ADV	_
1098-7	TO004	1098	esiste,	esiste	esistere	VERB	Intonation=weakly_rising
1099-0	TO004	1099	un'	un'	uno	DET	Truncated=Yes
1099-1	TO004	1099	informazione	informazione	informazione	NOUN	_
1099-2	TO004	1099	pura.	pura	puro	ADJ	Intonation=falling
1100-0	TO004	1100	che	che	che	SCONJ	_
1100-1	TO004	1100	tutte	tutte	tutto	DET	_
1100-2	TO004	1100	le	le	il	DET	_
1100-3	TO004	1100	informazioni	informazioni	informazione	NOUN	_
1100-4	TO004	1100	hanno,	hanno	avere	VERB	Intonation=weakly_rising
1101-0	TO004	1101	anche,	anche	anche	ADV	Intonation=weakly_rising
1101-1	TO004	1101	{P}	{P}	_	_	_
1101-2	TO004	1101	un	un	uno	DET	_
1101-3	TO004	1101	<carico>	carico	carico	NOUN	_
1101-4	TO004	1101	di	di	di	ADP	_
1101-5	TO004	1101	significato.	significato	significato	NOUN	Intonation=falling
1102-0	TO004	1102	o	o	o	CCONJ	_
1102-1	TO004	1102	meglio	meglio	meglio	ADV	_
1102-2	TO004	1102	{P}	{P}	_	_	_
1102-3	TO004	1102	di	di	di	ADP	_
1102-4	TO004	1102	v:alore	valore	valore	NOUN	_
1102-5	TO004	1102	che	che	che	PRON	_
1102-6	TO004	1102	si	si	si	PRON	_
1102-7	TO004	1102	aggiunge,	aggiunge	aggiungere	VERB	Intonation=weakly_rising
1103-0	TO004	1103	all'	all'	_	_	Truncated=Yes
1103-0a	_	_	_	a	a	ADP	_
1103-0b	_	_	_	l'	il	DET	_
1103-1	TO004	1103	informazione.	informazione	informazione	NOUN	Intonation=falling
1104-0	TO004	1104	la	la	il	DET	_
1104-1	TO004	1104	musica,	musica	musica	NOUN	Intonation=weakly_rising
1105-0	TO004	1105	è::,	è	essere	AUX	Intonation=weakly_rising
1106-0	TO004	1106	<un>	un	uno	DET	_
1106-1	TO004	1106	{P}	{P}	_	_	_
1106-2	TO004	1106	messaggio	messaggio	messaggio	NOUN	_
1106-3	TO004	1106	fortissimo	fortissimo	forte	ADJ	_
1106-4	TO004	1106	senza	senza	senza	ADP	_
1106-5	TO004	1106	un'	un'	uno	DET	Truncated=Yes
1106-6	TO004	1106	informazione	informazione	informazione	NOUN	_
1106-7	TO004	1106	immediatamente	immediatamente	immediato	ADV	_
1106-8	TO004	1106	riconoscibile.	riconoscibile	riconoscibile	ADJ	Intonation=falling
1107-0	TO004	1107	il	il	il	DET	_
1107-1	TO004	1107	vecchio	vecchio	vecchio	NOUN	_
1107-2	TO004	1107	nietzsche	nietzsche	nietzsco	ADJ	_
1107-3	TO004	1107	vedete	vedete	vedere	VERB	_
1107-4	TO004	1107	che	che	che	SCONJ	_
1107-5	TO004	1107	ce~	ce~	ce~	PROPN	Interrupted=Yes
1107-6	TO004	1107	cominciamo	cominciamo	cominciare	VERB	_
1107-7	TO004	1107	a	a	a	ADP	_
1107-8	TO004	1107	citare	citare	citare	VERB	_
1107-9	TO004	1107	dei	dei	_	_	_
1107-9a	_	_	_	di	di	ADP	_
1107-9b	_	_	_	i	il	DET	_
