token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
900-0	TO070	900	{fa_ascoltare_un_brano}	{fa_ascoltare_un_brano}	_	X	_
901-0	TO070	901	no:	no	no	ADV	_
901-1	TO070	901	>voi	voi	voi	PRON	_
901-2	TO070	901	non	non	non	ADV	_
901-3	TO070	901	ce	ce	ce	PRON	_
901-4	TO070	901	l'	l'	lo	PRON	Truncated=Yes
901-5	TO070	901	avete	avete	avere	VERB	_
901-6	TO070	901	ma	ma	ma	CCONJ	_
901-7	TO070	901	vi	vi	vi	PRON	_
901-8	TO070	901	voglio	voglio	volere	VERB	_
901-9	TO070	901	solo	solo	solo	ADV	_
901-10	TO070	901	far	far	fare	VERB	_
901-11	TO070	901	sentire	sentire	sentire	VERB	_
901-12	TO070	901	quello	quello	quello	PRON	_
901-13	TO070	901	scivolamente	scivolamente	scivolamente	ADV	_
901-14	TO070	901	sono	sono	essere	AUX	_
901-15	TO070	901	pochi	pochi	poco	DET	_
901-16	TO070	901	secondi<	secondi	secondo	NOUN	_
902-0	TO070	902	{fa_ascoltare_un_brano}	{fa_ascoltare_un_brano}	_	X	_
903-0	TO070	903	ecco	ecco	ecco	ADV	_
904-0	TO070	904	{fa_ascoltare_un_brano}	{fa_ascoltare_un_brano}	_	X	_
905-0	TO070	905	mh.	mh	mh	NOUN	Intonation=falling
906-0	TO070	906	sì	sì	sì	ADV	_
906-1	TO070	906	è	è	essere	AUX	_
906-2	TO070	906	anche	anche	anche	ADV	_
906-3	TO070	906	proprio	proprio	proprio	ADV	_
906-4	TO070	906	un'	un'	uno	DET	Truncated=Yes
906-5	TO070	906	innovazione	innovazione	innovazione	NOUN	_
906-6	TO070	906	mozartiana	mozartiana	mozartiano	ADJ	_
906-7	TO070	906	questo	questo	questo	PRON	_
906-8	TO070	906	di::	di	di	ADP	_
907-0	TO070	907	usare:	usare	usare	VERB	_
907-1	TO070	907	{P}	{P}	_	_	_
907-2	TO070	907	l'	l'	il	DET	Truncated=Yes
907-3	TO070	907	aria	aria	aria	NOUN	_
907-4	TO070	907	{P}	{P}	_	_	_
907-5	TO070	907	anche	anche	anche	ADV	_
907-6	TO070	907	per	per	per	ADP	_
907-7	TO070	907	{P}	{P}	_	_	_
907-8	TO070	907	momenti	momenti	momento	NOUN	_
907-9	TO070	907	di	di	di	ADP	_
907-10	TO070	907	azione	azione	azione	NOUN	_
907-11	TO070	907	adesso	adesso	adesso	ADV	_
908-0	TO070	908	qui:	qui	qui	ADV	_
908-1	TO070	908	siamo	siamo	essere	AUX	_
908-2	TO070	908	mh	mh	mh	NOUN	_
908-3	TO070	908	di	di	di	ADP	_
908-4	TO070	908	fronte	fronte	fronte	NOUN	_
908-5	TO070	908	a	a	a	ADP	_
908-6	TO070	908	un	un	uno	DET	_
908-7	TO070	908	caso	caso	caso	NOUN	_
908-8	TO070	908	particolare	particolare	particolare	ADJ	_
908-9	TO070	908	proprio	proprio	proprio	ADV	_
908-10	TO070	908	legato	legato	legare	VERB	_
908-11	TO070	908	alla	alla	_	_	_
908-11a	_	_	_	a	a	ADP	_
908-11b	_	_	_	la	il	DET	_
908-12	TO070	908	psicologie	psicologie	psicologie	NOUN	_
908-13	TO070	908	di	di	di	ADP	_
908-14	TO070	908	questo	questo	questo	DET	_
909-0	TO070	909	personaggio	personaggio	personaggio	NOUN	_
909-1	TO070	909	così::	così	così	ADV	_
909-2	TO070	909	così	così	così	ADV	_
909-3	TO070	909	straordinario	straordinario	straordinario	NOUN	_
909-4	TO070	909	e	e	e	CCONJ	_
909-5	TO070	909	così	così	così	ADV	_
909-6	TO070	909	fuori	fuori	fuori	ADV	_
909-7	TO070	909	dal	dal	_	_	_
909-7a	_	_	_	da	da	ADP	_
909-7b	_	_	_	il	il	DET	_
909-8	TO070	909	comune.	comune	comune	NOUN	Intonation=falling
910-0	TO070	910	però	però	però	ADV	_
910-1	TO070	910	in	in	in	ADP	_
910-2	TO070	910	generale	generale	generale	NOUN	_
910-3	TO070	910	proprio	proprio	proprio	ADV	_
910-4	TO070	910	una	una	uno	PRON	_
910-5	TO070	910	delle::	delle	_	_	_
910-5a	_	_	_	di	di	ADP	_
910-5b	_	_	_	le	il	DET	_
910-6	TO070	910	novità	novità	novità	NOUN	_
910-7	TO070	910	che	che	che	PRON	_
910-8	TO070	910	avevano	avevano	avere	AUX	_
910-9	TO070	910	stupito	stupito	stupire	VERB	_
910-10	TO070	910	nel	nel	_	_	_
910-10a	_	_	_	in	in	ADP	_
910-10b	_	_	_	il	il	DET	_
910-11	TO070	910	teatro	teatro	teatro	NOUN	_
910-12	TO070	910	mozartiano	mozartiano	mozartiano	ADJ	_
911-0	TO070	911	era	era	essere	AUX	_
911-1	TO070	911	quello	quello	quello	PRON	_
911-2	TO070	911	di::	di	di	ADP	_
912-0	TO070	912	uscire	uscire	uscire	VERB	_
912-1	TO070	912	dal	dal	_	_	_
912-1a	_	_	_	da	da	ADP	_
912-1b	_	_	_	il	il	DET	_
912-2	TO070	912	solito::	solito	solito	NOUN	_
913-0	TO070	913	dalla	dalla	_	_	_
913-0a	_	_	_	da	da	ADP	_
913-0b	_	_	_	la	il	DET	_
913-1	TO070	913	solita	solita	solito	ADJ	_
913-2	TO070	913	divisione	divisione	divisione	NOUN	_
913-3	TO070	913	per	per	per	ADP	_
913-4	TO070	913	cui	cui	cui	PRON	_
913-5	TO070	913	l'	l'	il	DET	Truncated=Yes
913-6	TO070	913	azione	azione	azione	NOUN	_
913-7	TO070	913	era	era	essere	AUX	_
913-8	TO070	913	rimandata	rimandata	rimandare	VERB	_
913-9	TO070	913	al	al	_	_	_
913-9a	_	_	_	a	a	ADP	_
913-9b	_	_	_	il	il	DET	_
913-10	TO070	913	recitativo	recitativo	recitativo	NOUN	_
914-0	TO070	914	e	e	e	CCONJ	_
914-1	TO070	914	la	la	il	DET	_
914-2	TO070	914	meditazione	meditazione	meditazione	NOUN	_
914-3	TO070	914	e	e	e	CCONJ	_
914-4	TO070	914	la	la	il	DET	_
914-5	TO070	914	riflessione	riflessione	riflessione	NOUN	_
914-6	TO070	914	all'	all'	_	_	Truncated=Yes
914-6a	_	_	_	a	a	ADP	_
914-6b	_	_	_	l'	il	DET	_
914-7	TO070	914	aria.	aria	aria	NOUN	Intonation=falling
915-0	TO070	915	eh	eh	eh	INTJ	_
915-1	TO070	915	mentre::	mentre	mentre	SCONJ	_
915-2	TO070	915	eh	eh	eh	ADJ	_
915-3	TO070	915	mozart	mozart	mozart	NOUN	_
915-4	TO070	915	riesce	riesce	riuscire	VERB	_
915-5	TO070	915	a	a	a	ADP	_
915-6	TO070	915	dare	dare	dare	VERB	_
915-7	TO070	915	{P}	{P}	_	_	_
915-8	TO070	915	certe	certe	certo	DET	_
915-9	TO070	915	volte	volte	volta	NOUN	_
916-0	TO070	916	e::h	eh	eh	INTJ	_
917-0	TO070	917	connotato	connotato	connotare	VERB	_
917-1	TO070	917	di	di	di	ADP	_
917-2	TO070	917	azione	azione	azione	NOUN	_
917-3	TO070	917	{P}	{P}	_	_	_
917-4	TO070	917	a	a	a	ADP	_
917-5	TO070	917	delle	delle	_	_	_
917-5a	_	_	_	di	di	ADP	_
917-5b	_	_	_	le	il	DET	_
917-6	TO070	917	arie.	arie	aria	NOUN	Intonation=falling
918-0	TO070	918	eh	eh	eh	INTJ	_
918-1	TO070	918	questo	questo	questo	PRON	_
918-2	TO070	918	anche	anche	anche	ADV	_
918-3	TO070	918	nelle	nelle	_	_	_
918-3a	_	_	_	in	in	ADP	_
918-3b	_	_	_	le	il	DET	_
918-4	TO070	918	nozze	nozze	nozza	NOUN	_
918-5	TO070	918	di	di	di	ADP	_
918-6	TO070	918	figaro	figaro	figaro	NOUN	_
918-7	TO070	918	c'	c'	ci	PRON	Truncated=Yes
918-8	TO070	918	è	è	essere	VERB	_
918-9	TO070	918	per	per	per	ADP	_
918-10	TO070	918	esempio	esempio	esempio	NOUN	_
918-11	TO070	918	l'	l'	il	DET	Truncated=Yes
918-12	TO070	918	aria	aria	aria	NOUN	_
918-13	TO070	918	di	di	di	ADP	_
918-14	TO070	918	un	un	uno	DET	_
918-15	TO070	918	personaggio	personaggio	personaggio	NOUN	_
919-0	TO070	919	che	che	che	PRON	_
919-1	TO070	919	sta	sta	stare	AUX	_
919-2	TO070	919	vestendo	vestendo	vestere	VERB	_
919-3	TO070	919	un	un	uno	DET	_
919-4	TO070	919	paggio,	paggio	paggio	NOUN	Intonation=weakly_rising
920-0	TO070	920	che	che	che	PRON	_
920-1	TO070	920	è	è	essere	AUX	_
920-2	TO070	920	un	un	uno	DET	_
920-3	TO070	920	maschietto	maschietto	maschietto	NOUN	_
920-4	TO070	920	quindi	quindi	quindi	ADV	_
920-5	TO070	920	un	un	uno	DET	_
920-6	TO070	920	giovan	giovan	giovanto	ADJ	_
920-7	TO070	920	adolescente,	adolescente	adolescente	NOUN	Intonation=weakly_rising
921-0	TO070	921	e	e	e	CCONJ	_
921-1	TO070	921	lo	lo	lo	PRON	_
921-2	TO070	921	sta	sta	stare	AUX	_
921-3	TO070	921	vestendo	vestendo	vestire	VERB	_
921-4	TO070	921	in	in	in	ADP	_
921-5	TO070	921	panni	panni	panno	NOUN	_
921-6	TO070	921	femminili,	femminili	femminile	ADJ	Intonation=weakly_rising
922-0	TO070	922	e	e	e	CCONJ	_
922-1	TO070	922	canta	canta	cantare	VERB	_
922-2	TO070	922	un'	un'	uno	DET	Truncated=Yes
922-3	TO070	922	aria	aria	aria	NOUN	_
923-0	TO070	923	e	e	e	CCONJ	_
923-1	TO070	923	intanto	intanto	intanto	ADV	_
923-2	TO070	923	che	che	che	PRON	_
923-3	TO070	923	lo	lo	lo	PRON	_
923-4	TO070	923	veste	veste	vestire	VERB	_
924-0	TO070	924	lo	lo	lo	PRON	_
924-1	TO070	924	guarda	guarda	guardare	VERB	_
924-2	TO070	924	e	e	e	CCONJ	_
924-3	TO070	924	gli	gli	lo	PRON	_
924-4	TO070	924	dice	dice	dire	VERB	_
924-5	TO070	924	girati	girati	girato	ADJ	_
924-6	TO070	924	così	così	così	ADV	_
924-7	TO070	924	no:::	no	no	ADV	_
924-8	TO070	924	la	la	il	DET	_
924-9	TO070	924	faccia:::	faccia	faccia	NOUN	_
924-10	TO070	924	gira~	gira~	gira~	PROPN	Interrupted=Yes
924-11	TO070	924	girati	girati	girare	VERB	_
924-12	TO070	924	di	di	di	ADP	_
924-13	TO070	924	là	là	là	ADV	_
924-14	TO070	924	girati	girati	girato	NOUN	_
924-15	TO070	924	di	di	di	ADP	_
924-16	TO070	924	qua	qua	qua	NOUN	_
925-0	TO070	925	e	e	e	CCONJ	_
925-1	TO070	925	poi	poi	poi	ADV	_
925-2	TO070	925	parla	parla	parlare	VERB	_
925-3	TO070	925	con	con	con	ADP	_
925-4	TO070	925	una	una	uno	DET	_
925-5	TO070	925	{P}	{P}	_	_	_
925-6	TO070	925	terzo	terzo	terzo	ADJ	_
925-7	TO070	925	personaggio	personaggio	personaggio	NOUN	_
925-8	TO070	925	che	che	che	PRON	_
925-9	TO070	925	è	è	essere	AUX	_
925-10	TO070	925	lì	lì	lì	ADV	_
925-11	TO070	925	nella	nella	_	_	_
925-11a	_	_	_	in	in	ADP	_
925-11b	_	_	_	la	il	DET	_
925-12	TO070	925	stanza	stanza	stanza	NOUN	_
926-0	TO070	926	e	e	e	CCONJ	_
926-1	TO070	926	a	a	a	ADP	_
926-2	TO070	926	cui	cui	cui	PRON	_
926-3	TO070	926	si	si	si	PRON	_
926-4	TO070	926	rivolge	rivolge	rivolgere	VERB	_
926-5	TO070	926	quindi	quindi	quindi	ADV	_
927-0	TO070	927	è	è	essere	AUX	_
927-1	TO070	927	un	un	uno	DET	_
927-2	TO070	927	dialogo	dialogo	dialogo	NOUN	_
927-3	TO070	927	multiplo,	multiplo	multiplo	ADJ	Intonation=weakly_rising
928-0	TO070	928	in	in	in	ADP	_
928-1	TO070	928	realtà	realtà	realtà	NOUN	_
928-2	TO070	928	gli	gli	il	DET	_
928-3	TO070	928	altri	altri	altro	PRON	_
928-4	TO070	928	stanno	stanno	stare	AUX	_
928-5	TO070	928	zitti	zitti	ziggere	VERB	_
928-6	TO070	928	e	e	e	CCONJ	_
928-7	TO070	928	parla	parla	parlare	VERB	_
928-8	TO070	928	soltanto	soltanto	soltanto	ADV	_
929-0	TO070	929	eh	eh	eh	ADV	_
929-1	TO070	929	la::::	la	il	DET	_
929-2	TO070	929	l::::	l	l	NOUN	_
930-0	TO070	930	la	la	il	DET	_
930-1	TO070	930	cantante	cantante	cantante	ADJ	_
930-2	TO070	930	insomma	insomma	insomma	NOUN	_
930-3	TO070	930	quella	quella	quello	PRON	_
930-4	TO070	930	che	che	che	PRON	_
930-5	TO070	930	sta	sta	stare	AUX	_
930-6	TO070	930	vestendo	vestendo	vestere	VERB	_
930-7	TO070	930	il	il	il	DET	_
930-8	TO070	930	paggio,	paggio	paggio	NOUN	Intonation=weakly_rising
931-0	TO070	931	ma	ma	ma	CCONJ	_
931-1	TO070	931	mentre	mentre	mentre	SCONJ	_
931-2	TO070	931	parla	parla	parlare	VERB	_
931-3	TO070	931	{P}	{P}	_	_	_
931-4	TO070	931	agisce	agisce	agire	VERB	_
932-0	TO070	932	cosa	cosa	cosa	NOUN	_
932-1	TO070	932	che	che	che	PRON	_
932-2	TO070	932	non	non	non	ADV	_
932-3	TO070	932	si	si	si	PRON	_
932-4	TO070	932	era	era	essere	AUX	_
932-5	TO070	932	mai	mai	mai	ADV	_
932-6	TO070	932	fatta	fatta	fare	VERB	_
932-7	TO070	932	in	in	in	ADP	_
932-8	TO070	932	un'	un'	uno	DET	Truncated=Yes
932-9	TO070	932	aria	aria	aria	NOUN	_
932-10	TO070	932	prima.	prima	prima	ADV	Intonation=falling
933-0	TO070	933	e	e	e	CCONJ	_
933-1	TO070	933	che::	che	che	SCONJ	_
934-0	TO070	934	è	è	essere	AUX	_
934-1	TO070	934	proprio	proprio	proprio	ADV	_
934-2	TO070	934	anche	anche	anche	ADV	_
934-3	TO070	934	uno	uno	uno	PRON	_
934-4	TO070	934	dei	dei	_	_	_
934-4a	_	_	_	di	di	ADP	_
934-4b	_	_	_	i	il	DET	_
934-5	TO070	934	risultati	risultati	risultato	NOUN	_
934-6	TO070	934	di	di	di	ADP	_
934-7	TO070	934	avere	avere	avere	AUX	_
934-8	TO070	934	fuso	fuso	fondere	VERB	_
934-9	TO070	934	i	i	il	DET	_
934-10	TO070	934	generi	generi	genere	NOUN	_
935-0	TO070	935	serio	serio	serio	ADJ	_
935-1	TO070	935	e	e	e	CCONJ	_
935-2	TO070	935	buffo	buffo	buffo	ADJ	_
935-3	TO070	935	e	e	e	CCONJ	_
935-4	TO070	935	quindi	quindi	quindi	ADV	_
935-5	TO070	935	mescolato	mescolato	mescolare	VERB	_
936-0	TO070	936	le	le	il	DET	_
936-1	TO070	936	categorie	categorie	categoria	NOUN	_
936-2	TO070	936	per	per	per	ADP	_
936-3	TO070	936	cui::	cui	cui	PRON	_
936-4	TO070	936	l'	l'	il	DET	Truncated=Yes
936-5	TO070	936	opera	opera	opera	NOUN	_
936-6	TO070	936	buffa	buffa	buffa	ADJ	_
936-7	TO070	936	era	era	essere	AUX	_
936-8	TO070	936	tutta	tutta	tutto	DET	_
936-9	TO070	936	azio:ne	azione	azione	NOUN	_
936-10	TO070	936	e	e	e	CCONJ	_
936-11	TO070	936	l'	l'	il	DET	Truncated=Yes
936-12	TO070	936	opera	opera	opera	NOUN	_
936-13	TO070	936	seria	seria	serio	ADJ	_
936-14	TO070	936	era	era	essere	AUX	_
936-15	TO070	936	tutta	tutta	tutto	ADJ	_
936-16	TO070	936	invece	invece	invece	ADV	_
937-0	TO070	937	ca::nto	canto	canto	NOUN	_
937-1	TO070	937	tutta	tutta	tutta	DET	_
937-2	TO070	937	emozio::ne	emozione	emozione	NOUN	_
937-3	TO070	937	tutta	tutta	tutta	DET	_
937-4	TO070	937	sentimento.	sentimento	sentimento	NOUN	Intonation=falling
938-0	TO070	938	e	e	e	CCONJ	_
938-1	TO070	938	invece	invece	invece	ADV	_
938-2	TO070	938	per	per	per	ADP	_
938-3	TO070	938	mozart	mozart	mozart	NOUN	_
938-4	TO070	938	queste	queste	questo	DET	_
938-5	TO070	938	barriere	barriere	barriera	NOUN	_
938-6	TO070	938	non	non	non	ADV	_
938-7	TO070	938	cisono	cisono	escisere	VERB	_
938-8	TO070	938	più::	più	più	ADV	_
939-0	TO070	939	e::h	eh	eh	NOUN	_
939-1	TO070	939	per	per	per	ADP	_
939-2	TO070	939	cui	cui	cui	PRON	_
939-3	TO070	939	anche	anche	anche	ADV	_
939-4	TO070	939	un'	un'	uno	DET	Truncated=Yes
939-5	TO070	939	aria	aria	aria	NOUN	_
939-6	TO070	939	può	può	potere	AUX	_
939-7	TO070	939	diventare	diventare	diventare	VERB	_
939-8	TO070	939	un	un	uno	DET	_
939-9	TO070	939	un	un	uno	DET	_
939-10	TO070	939	momento	momento	momento	NOUN	_
939-11	TO070	939	di	di	di	ADP	_
939-12	TO070	939	azione.	azione	azione	NOUN	Intonation=falling
940-0	TO070	940	e	e	e	CCONJ	_
940-1	TO070	940	quindi	quindi	quindi	ADV	_
940-2	TO070	940	naturalmente	naturalmente	naturalmente	ADV	_
940-3	TO070	940	cambia	cambia	cambiare	VERB	_
940-4	TO070	940	il	il	il	DET	_
940-5	TO070	940	modo	modo	modo	NOUN	_
940-6	TO070	940	di	di	di	ADP	_
940-7	TO070	940	cantare	cantare	cantare	VERB	_
940-8	TO070	940	{P}	{P}	_	_	_
940-9	TO070	940	ecco	ecco	ecco	ADV	_
940-10	TO070	940	perché:	perché	perché	SCONJ	_
941-0	TO070	941	e:::h	eh	eh	INTJ	_
941-1	TO070	941	un'	un'	uno	DET	Truncated=Yes
941-2	TO070	941	aria	aria	aria	NOUN	_
941-3	TO070	941	di	di	di	ADP	_
941-4	TO070	941	tipo:::	tipo	tipo	NOUN	_
942-0	TO070	942	un'	un'	uno	DET	Truncated=Yes
942-1	TO070	942	aria	aria	aria	NOUN	_
942-2	TO070	942	di	di	di	ADP	_
942-3	TO070	942	azione	azione	azione	NOUN	_
942-4	TO070	942	diciamo	diciamo	dicare	VERB	_
943-0	TO070	943	eh	eh	eh	INTJ	_
943-1	TO070	943	non	non	non	ADV	_
943-2	TO070	943	può	può	potere	AUX	_
943-3	TO070	943	avere	avere	avere	VERB	_
943-4	TO070	943	l'	l'	il	DET	Truncated=Yes
943-5	TO070	943	ampie::zza	ampiezza	ampiezza	NOUN	_
943-6	TO070	943	la	la	il	DET	_
943-7	TO070	943	dilatazio::ne	dilatazione	dilatazione	NOUN	_
944-0	TO070	944	la	la	il	DET	_
944-1	TO070	944	staticità	staticità	staticità	NOUN	_
944-2	TO070	944	che	che	che	PRON	_
944-3	TO070	944	invece	invece	invece	ADV	_
944-4	TO070	944	erano	erano	essere	AUX	_
944-5	TO070	944	stati	stati	essere	AUX	_
944-6	TO070	944	suoi	suoi	solere	AUX	_
944-7	TO070	944	connotati	connotati	connotare	VERB	_
944-8	TO070	944	fino	fino	fino	ADV	_
944-9	TO070	944	a	a	a	ADP	_
944-10	TO070	944	quel	quel	quello	DET	_
944-11	TO070	944	momento.	momento	momento	NOUN	Intonation=falling
945-0	TO070	945	e	e	e	CCONJ	_
945-1	TO070	945	che	che	che	SCONJ	_
945-2	TO070	945	vediamo	vediamo	vedere	VERB	_
945-3	TO070	945	invece	invece	invece	ADV	_
945-4	TO070	945	ancora	ancora	ancora	ADV	_
945-5	TO070	945	molto	molto	molto	ADV	_
945-6	TO070	945	bene	bene	bene	ADV	_
945-7	TO070	945	per	per	per	ADP	_
945-8	TO070	945	un	un	uno	DET	_
945-9	TO070	945	personaggio	personaggio	personaggio	NOUN	_
945-10	TO070	945	come	come	come	ADP	_
945-11	TO070	945	don	don	don	NOUN	_
945-12	TO070	945	ottavio	ottavio	ottavio	ADJ	_
945-13	TO070	945	{P}	{P}	_	_	_
945-14	TO070	945	se	se	se	SCONJ	_
945-15	TO070	945	voi	voi	voi	PRON	_
945-16	TO070	945	girate	girate	girato	VERB	_
945-17	TO070	945	la:::	la	la	DET	_
946-0	TO070	946	guardate	guardate	guardare	VERB	_
946-1	TO070	946	l'	l'	il	DET	Truncated=Yes
946-2	TO070	946	esempio	esempio	esempio	NOUN	_
946-3	TO070	946	che	che	che	PRON	_
946-4	TO070	946	avete	avete	avere	VERB	_
947-0	TO070	947	dalla	dalla	_	_	_
947-0a	_	_	_	da	da	ADP	_
947-0b	_	_	_	la	il	DET	_
947-1	TO070	947	sua	sua	suo	DET	_
947-2	TO070	947	pace	pace	pace	NOUN	_
947-3	TO070	947	la	la	il	DET	_
947-4	TO070	947	mia	mia	mio	PRON	_
947-5	TO070	947	dipende,	dipende	dipendere	VERB	Intonation=weakly_rising
948-0	TO070	948	quel	quel	quello	PRON	_
948-1	TO070	948	che	che	che	PRON	_
948-2	TO070	948	a	a	a	ADP	_
948-3	TO070	948	lei	lei	lei	PRON	_
948-4	TO070	948	piace	piace	piacere	VERB	_
948-5	TO070	948	vita	vita	vita	NOUN	_
948-6	TO070	948	mi	mi	mi	PRON	_
948-7	TO070	948	rende	rende	rendere	VERB	_
948-8	TO070	948	questo	questo	questo	PRON	_
948-9	TO070	948	è	è	essere	AUX	_
948-10	TO070	948	un	un	uno	DET	_
948-11	TO070	948	personaggio	personaggio	personaggio	NOUN	_
949-0	TO070	949	assolutamente	assolutamente	assolutamente	ADV	_
949-1	TO070	949	immobile	immobile	immobile	ADJ	_
949-2	TO070	949	{P}	{P}	_	_	_
949-3	TO070	949	eh?	eh	eh	INTJ	Intonation=rising
950-0	TO070	950	che	che	che	PRON	_
950-1	TO070	950	sta	sta	stare	AUX	_
950-2	TO070	950	facendo	facendo	fare	VERB	_
950-3	TO070	950	una	una	uno	DET	_
950-4	TO070	950	riflessione	riflessione	riflessione	NOUN	_
950-5	TO070	950	sulla	sulla	_	_	_
950-5a	_	_	_	su	su	ADP	_
950-5b	_	_	_	la	il	DET	_
950-6	TO070	950	natura	natura	natura	NOUN	_
950-7	TO070	950	del	del	_	_	_
950-7a	_	_	_	di	di	ADP	_
950-7b	_	_	_	il	il	DET	_
950-8	TO070	950	suo	suo	suo	DET	_
950-9	TO070	950	amore	amore	amore	NOUN	_
951-0	TO070	951	per	per	per	ADP	_
951-1	TO070	951	la	la	il	DET	_
951-2	TO070	951	fidanzata	fidanzata	fidanzato	NOUN	_
951-3	TO070	951	donna	donna	donna|nonno	NOUN	_
951-4	TO070	951	anna.	anna	annare	VERB	Intonation=falling
952-0	TO070	952	e	e	e	CCONJ	_
952-1	TO070	952	la	la	il	DET	_
952-2	TO070	952	cosa	cosa	cosa	NOUN	_
952-3	TO070	952	straordinaria	straordinaria	straordinario	ADJ	_
952-4	TO070	952	anche	anche	anche	ADV	_
952-5	TO070	952	se	se	se	SCONJ	_
952-6	TO070	952	voi	voi	voi	PRON	_
952-7	TO070	952	guardate	guardate	guardare	VERB	_
953-0	TO070	953	la	la	il	DET	_
953-1	TO070	953	metrica	metrica	metrica	NOUN	_
954-0	TO070	954	nell'	nell'	_	_	Truncated=Yes
954-0a	_	_	_	in	in	ADP	_
954-0b	_	_	_	l'	il	DET	_
954-1	TO070	954	aria	aria	aria	NOUN	_
954-2	TO070	954	di	di	di	ADP	_
954-3	TO070	954	don	don	don	NOUN	_
954-4	TO070	954	giovanni	giovanni	giovanne	ADJ	_
954-5	TO070	954	avevamo	avevamo	avere	VERB	_
954-6	TO070	954	dei	dei	_	_	_
954-6a	_	_	_	di	di	ADP	_
954-6b	_	_	_	i	il	DET	_
954-7	TO070	954	quinari.	quinari	quinario	NOUN	Intonation=falling
955-0	TO070	955	finch'	finch'	fincho	DET	Truncated=Yes
955-1	TO070	955	han	han	han	NOUN	_
955-2	TO070	955	del	del	_	_	_
955-2a	_	_	_	di	di	ADP	_
955-2b	_	_	_	il	il	DET	_
955-3	TO070	955	vino	vino	vino	NOUN	_
956-0	TO070	956	calda	calda	caldare	VERB	_
956-1	TO070	956	la	la	il	DET	_
956-2	TO070	956	testa	testa	testa	NOUN	_
957-0	TO070	957	una	una	uno	DET	_
957-1	TO070	957	gran	gran	grande	ADJ	_
957-2	TO070	957	festa	festa	festa	NOUN	_
958-0	TO070	958	fa	fa	fare	VERB	_
958-1	TO070	958	preparar.	preparar	preparare	VERB	Intonation=falling
959-0	TO070	959	eh?	eh	eh	INTJ	Intonation=rising
959-1	TO070	959	sono	sono	essere	AUX	_
959-2	TO070	959	tutti	tutti	tutto	PRON	_
959-3	TO070	959	quinari	quinari	quinario	ADJ	_
960-0	TO070	960	m:h	mh	mh	NOUN	_
960-1	TO070	960	di	di	di	ADP	_
960-2	TO070	960	metrica	metrica	metrica	NOUN	_
960-3	TO070	960	avete	avete	avere	VERB	_
960-4	TO070	960	qualche	qualche	qualche	DET	_
960-5	TO070	960	concetto	concetto	concetto	NOUN	_
960-6	TO070	960	minimo?	minimo	minimo	ADJ	Intonation=rising
961-0	TO070	961	la	la	il	DET	ProsodicLink=Yes
961-1	TO070	961	e::::h	eh	eh	NOUN	_
962-0	TO070	962	quinario	quinario	quinario	ADJ	_
962-1	TO070	962	significa	significa	significo	NOUN	_
962-2	TO070	962	che	che	che	PRON	_
962-3	TO070	962	ha	ha	avere	VERB	_
962-4	TO070	962	l'	l'	il	DET	Truncated=Yes
962-5	TO070	962	accento	accento	accento	NOUN	_
962-6	TO070	962	sulla	sulla	_	_	_
962-6a	_	_	_	su	su	ADP	_
962-6b	_	_	_	la	il	DET	_
962-7	TO070	962	quarta	quarta	quarto	ADJ	_
962-8	TO070	962	sillaba.	sillaba	sillaba	NOUN	Intonation=falling
963-0	TO070	963	e	e	e	CCONJ	_
963-1	TO070	963	che	che	che	PRON	_
963-2	TO070	963	dunque	dunque	dunque	ADV	_
964-0	TO070	964	presupponendo	presupponendo	presupponere	VERB	_
964-1	TO070	964	che	che	che	SCONJ	_
964-2	TO070	964	in	in	in	ADP	_
964-3	TO070	964	italiano	italiano	italiano	NOUN	_
964-4	TO070	964	la	la	il	DET	_
964-5	TO070	964	maggior	maggior	maggiore	ADJ	_
964-6	TO070	964	parte	parte	parte	NOUN	_
964-7	TO070	964	delle	delle	_	_	_
964-7a	_	_	_	di	di	ADP	_
964-7b	_	_	_	le	il	DET	_
964-8	TO070	964	parole	parole	parola	NOUN	_
965-0	TO070	965	sono	sono	essere	AUX	_
965-1	TO070	965	piane	piane	piano	ADJ	_
966-0	TO070	966	ha	ha	avere	VERB	_
966-1	TO070	966	cinque	cinque	cinque	NUM	_
966-2	TO070	966	sillabe.	sillabe	sillaba	NOUN	Intonation=falling
967-0	TO070	967	no?	no	no	ADV	Intonation=rising
967-1	TO070	967	perché	perché	perché	SCONJ	_
967-2	TO070	967	nella	nella	_	_	_
967-2a	_	_	_	in	in	ADP	_
967-2b	_	_	_	la	il	DET	_
967-3	TO070	967	parola	parola	parola	NOUN	_
967-4	TO070	967	piana	piana	pianare	VERB	_
967-5	TO070	967	l'	l'	il	DET	Truncated=Yes
967-6	TO070	967	accento	accento	accento	NOUN	_
967-7	TO070	967	cade	cade	cadere	VERB	_
967-8	TO070	967	sulla	sulla	_	_	_
967-8a	_	_	_	su	su	ADP	_
967-8b	_	_	_	la	il	DET	_
967-9	TO070	967	penultima	penultima	penultimo	ADJ	_
967-10	TO070	967	sillaba.	sillaba	sillaba	NOUN	Intonation=falling
968-0	TO070	968	e	e	e	CCONJ	_
968-1	TO070	968	quindi	quindi	quindi	ADV	_
969-0	TO070	969	se	se	se	SCONJ	_
969-1	TO070	969	in	in	in	ADP	_
969-2	TO070	969	un	un	uno	DET	_
