token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
553-3	BO096	553	woods	woods	woods	NOUN	_
553-4	BO096	553	che	che	che	PRON	_
553-5	BO096	553	c'	c'	ci	PRON	SpaceAfter=No
553-6	BO096	553	era	era	essere	AUX	_
553-7	BO096	553	stato	stato	essere	VERB	_
553-8	BO096	553	[lo]	lo	il	DET	_
553-9	BO096	553	scandalo	scandalo	scandalo	NOUN	_
553-10	BO096	553	di	di	di	ADP	_
553-11	BO096	553	tiger	tiger	tiger	NOUN	_
553-12	BO096	553	woods	woods	woods	NOUN	_
554-0	BO095	554	[sì]	sì	sì	ADV	_
555-0	BO096	555	e::h	eh	eh	INTJ	_
555-1	BO096	555	tipo	tipo	tipo	NOUN	_
555-2	BO096	555	gli	gli	il	DET	_
555-3	BO096	555	uomini	uomini	uomo	NOUN	_
555-4	BO096	555	si	si	si	PRON	_
555-5	BO096	555	chiedevano	chiedevano	chiedere	VERB	_
555-6	BO096	555	in	in	in	ADP	_
555-7	BO096	555	maniera	maniera	maniera	NOUN	_
555-8	BO096	555	fantastica	fantastica	fantastico	ADJ	_
555-9	BO096	555	cioè	cioè	cioè	CCONJ	_
555-10	BO096	555	quel	quel	quello	DET	_
556-0	BO096	556	ai	ai	_	_	_
556-0a	_	_	_	a	a	ADP	_
556-0b	_	_	_	i	il	DET	_
556-1	BO096	556	piani	piani	piano	NOUN	_
556-2	BO096	556	superiori,	superiori	superiore	ADJ	Intonation=weakly_rising
556-3	BO096	556	tra	tra	tra	ADP	_
556-4	BO096	556	virgolette,	virgolette	virgoletta	NOUN	Intonation=weakly_rising
557-0	BO096	557	eh	eh	eh	INTJ	_
557-1	BO096	557	ma	ma	ma	CCONJ	_
557-2	BO096	557	perché	perché	perché	SCONJ	_
557-3	BO096	557	un	un	uno	DET	_
557-4	BO096	557	uomo	uomo	uomo	NOUN	_
557-5	BO096	557	quando	quando	quando	SCONJ	_
558-0	BO096	558	diventa	diventa	diventare	VERB	_
558-1	BO096	558	ricco	ricco	ricco	ADJ	_
558-2	BO096	558	e	e	e	CCONJ	_
558-3	BO096	558	potente	potente	potente	ADJ	_
559-0	BO096	559	vuole	vuole	volere	AUX	_
559-1	BO096	559	improvvisamente	improvvisamente	improvviso	ADV	_
559-2	BO096	559	cominciare	cominciare	cominciare	VERB	_
559-3	BO096	559	a	a	a	ADP	_
559-4	BO096	559	scopare	scopare	scopare	VERB	_
559-5	BO096	559	tutte	tutte	tutto	DET	_
559-6	BO096	559	le	le	il	DET	_
559-7	BO096	559	donne	donne	donna	NOUN	_
559-8	BO096	559	che	che	che	PRON	_
559-9	BO096	559	conosce?	conosce	conoscere	VERB	Intonation=rising
560-0	BO096	560	questa	questa	questo	DET	_
560-1	BO096	560	cosa	cosa	cosa	PRON	_
560-2	BO096	560	è	è	essere	AUX	_
560-3	BO096	560	un	un	uno	DET	_
560-4	BO096	560	mistero	mistero	mistero	NOUN	_
560-5	BO096	560	io	io	io	PRON	_
560-6	BO096	560	non	non	non	ADV	_
560-7	BO096	560	me	me	mere	VERB	_
560-8	BO096	560	la	la	il	DET	_
560-9	BO096	560	spiego	spiego	spiego	NOUN	_
560-10	BO096	560	c'	c'	ci	PRON	SpaceAfter=No
560-11	BO096	560	è	è	essere	VERB	_
560-12	BO096	560	qualcosa	qualcosa	qualcosa	PRON	_
560-13	BO096	560	che	che	che	PRON	_
560-14	BO096	560	non	non	non	ADV	_
560-15	BO096	560	va	va	andare	VERB	_
560-16	BO096	560	nei	nei	_	_	_
560-16a	_	_	_	in	in	ADP	_
560-16b	_	_	_	i	il	DET	_
560-17	BO096	560	soldi?	soldi	soldo	NOUN	Intonation=rising
560-18	BO096	560	i	i	il	DET	_
560-19	BO096	560	soldi	soldi	soldo	NOUN	_
560-20	BO096	560	sono	sono	essere	AUX	_
560-21	BO096	560	contaminati	contaminati	contaminare	VERB	_
560-22	BO096	560	da	da	da	ADP	_
560-23	BO096	560	un	un	uno	DET	_
560-24	BO096	560	virus	virus	virus	NOUN	_
561-0	BO096	561	e	e	e	CCONJ	_
561-1	BO096	561	tipo	tipo	tipo	NOUN	_
561-2	BO096	561	loro	loro	loro	PRON	_
561-3	BO096	561	sì	sì	sì	ADV	_
561-4	BO096	561	{P}	{P}	_	_	_
561-5	BO096	561	io	io	io	PRON	_
561-6	BO096	561	non	non	non	ADV	_
561-7	BO096	561	tradirei	tradirei	tradire	VERB	_
561-8	BO096	561	mai	mai	mai	ADV	_
561-9	BO096	561	mia	mia	mio	DET	_
561-10	BO096	561	moglie	moglie	moglie	NOUN	_
561-11	BO096	561	se	se	se	PRON	_
561-12	BO096	561	ne	ne	ne	PRON	_
561-13	BO096	561	avessi	avessi	avettere	VERB	_
561-14	BO096	561	la	la	il	DET	_
561-15	BO096	561	possibilità	possibilità	possibilità	NOUN	_
562-0	BO096	562	eh	eh	eh	INTJ	_
562-1	BO096	562	tipo	tipo	tipo	NOUN	_
563-0	BO096	563	distoglievano	distoglievano	distogliere	VERB	_
563-1	BO096	563	lo	lo	il	DET	_
563-2	BO096	563	sgua:rdo	sguardo	sguardo	NOUN	_
563-3	BO096	563	{P}	{P}	_	_	_
563-4	BO096	563	però	però	però	ADV	_
563-5	BO096	563	erano	erano	essere	AUX	_
563-6	BO096	563	convinti	convinti	convinto	ADJ	_
563-7	BO096	563	{P}	{P}	_	_	_
563-8	BO096	563	cioè	cioè	cioè	CCONJ	_
564-0	BO096	564	andavano	andavano	andare	VERB	_
564-1	BO096	564	avanti	avanti	avanti	ADV	_
564-2	BO096	564	con	con	con	ADP	_
564-3	BO096	564	questa	questa	questo	DET	_
564-4	BO096	564	cosa	cosa	cosa	NOUN	_
564-5	BO096	564	convinti	convinti	convinto	ADJ	_
565-0	BO096	565	insomma	insomma	insomma	ADV	_
565-1	BO096	565	questa	questa	questo	DET	_
565-2	BO096	565	puntata	puntata	puntata	NOUN	_
565-3	BO096	565	va	va	andare	VERB	_
565-4	BO096	565	avanti	avanti	avanti	ADV	_
565-5	BO096	565	un	un	uno	DET	_
565-6	BO096	565	po'	po'	poco	ADV	_
565-7	BO096	565	così	così	così	ADV	_
566-0	BO096	566	e	e	e	CCONJ	_
566-1	BO096	566	a	a	a	ADP	_
566-2	BO096	566	un	un	uno	DET	_
566-3	BO096	566	certo	certo	certo	ADJ	_
566-4	BO096	566	punto	punto	punto	NOUN	_
566-5	BO096	566	obama	obama	obama	X	_
566-6	BO096	566	dice	dice	dire	VERB	_
566-7	BO096	566	oh	oh	oh	ADV	_
566-8	BO096	566	mio	mio	mio	DET	_
566-9	BO096	566	dio	dio	dio	NOUN	_
566-10	BO096	566	ci	ci	ci	PRON	_
566-11	BO096	566	deve	deve	dovere	AUX	_
566-12	BO096	566	essere	essere	essere	AUX	_
566-13	BO096	566	una	una	uno	DET	_
566-14	BO096	566	nuova	nuova	nuovo	ADJ	_
566-15	BO096	566	malattia	malattia	malattia	NOUN	_
567-0	BO096	567	che	che	che	SCONJ	_
567-1	BO096	567	{P}	{P}	_	_	_
567-2	BO096	567	in	in	in	ADP	_
567-3	BO096	567	qualche	qualche	qualche	DET	_
567-4	BO096	567	modo	modo	modo	NOUN	_
567-5	BO096	567	colpisce	colpisce	colpire	VERB	_
567-6	BO096	567	solo	solo	solo	ADV	_
567-7	BO096	567	gli	gli	il	DET	_
567-8	BO096	567	uomini	uomini	uomo	NOUN	_
567-9	BO096	567	ricchi	ricchi	ricchio	ADJ	_
567-10	BO096	567	e	e	e	CCONJ	_
567-11	BO096	567	potenti	potenti	potente	ADJ	_
568-0	BO095	568	{ride}	{ride}	_	X	_
569-0	BO096	569	sex	sex	sex	NOUN	_
569-1	BO096	569	xxx	x	x	SYM	_
569-2	BO096	569	cose	cose	cosa	NOUN	_
569-3	BO096	569	così	così	così	ADV	_
569-4	BO096	569	che	che	che	SCONJ	_
569-5	BO096	569	hanno	hanno	avere	AUX	_
569-6	BO096	569	dato	dato	dare	VERB	_
569-7	BO096	569	la	la	il	DET	_
569-8	BO096	569	colpa	colpa	colpa	NOUN	_
569-9	BO096	569	in	in	in	ADP	_
569-10	BO096	569	qualche	qualche	qualche	DET	_
569-11	BO096	569	modo	modo	modo	NOUN	_
569-12	BO096	569	ai	ai	_	_	_
569-12a	_	_	_	a	a	ADP	_
569-12b	_	_	_	i	il	DET	_
569-13	BO096	569	media	media	media	NOUN	_
570-0	BO096	570	e::	e	e	CCONJ	_
570-1	BO096	570	dicono	dicono	dire	VERB	_
570-2	BO096	570	i	i	il	DET	_
570-3	BO096	570	ragazzini	ragazzini	ragazzo	NOUN	_
570-4	BO096	570	sono	sono	essere	AUX	_
570-5	BO096	570	parecchio	parecchio	parecchio	NOUN	_
570-6	BO096	570	a	a	a	ADP	_
570-7	BO096	570	rischio	rischio	rischio	NOUN	_
571-0	BO096	571	e	e	e	CCONJ	_
571-1	BO096	571	allora	allora	allora	ADV	_
571-2	BO096	571	hanno	hanno	avere	AUX	_
571-3	BO096	571	scelto	scelto	scegliere	VERB	_
571-4	BO096	571	un	un	uno	DET	_
571-5	BO096	571	test	test	test	NOUN	_
571-6	BO096	571	per	per	per	ADP	_
571-7	BO096	571	verificare	verificare	verificare	VERB	_
571-8	BO096	571	se	se	se	SCONJ	_
571-9	BO096	571	sei~	sei~	sei~	PROPN	Interrupted=Yes
571-10	BO096	571	se	se	se	SCONJ	_
571-11	BO096	571	sei	sei	essere	AUX	_
571-12	BO096	571	affetto	affetto	affire	VERB	_
571-13	BO096	571	da	da	da	ADP	_
571-14	BO096	571	questa	questa	questo	DET	_
571-15	BO096	571	malattia	malattia	malattia	NOUN	_
571-16	BO096	571	o	o	o	CCONJ	_
571-17	BO096	571	no	no	no	ADV	_
572-0	BO096	572	il	il	il	DET	_
572-1	BO096	572	test	test	test	NOUN	_
572-2	BO096	572	{P}	{P}	_	_	_
572-3	BO096	572	da	da	da	ADP	_
572-4	BO096	572	fare	fare	fare	VERB	_
572-5	BO096	572	ai	ai	_	_	_
572-5a	_	_	_	a	a	ADP	_
572-5b	_	_	_	i	il	DET	_
572-6	BO096	572	ragazzini,	ragazzini	ragazzo	NOUN	Intonation=weakly_rising
572-7	BO096	572	{P}	{P}	_	_	_
572-8	BO096	572	in	in	in	ADP	_
572-9	BO096	572	scuola	scuola	scuola	NOUN	_
572-10	BO096	572	elementare,	elementare	elementare	ADJ	Intonation=weakly_rising
573-0	BO095	573	oddio	oddio	oddio	NOUN	_
574-0	BO096	574	consisteva	consisteva	consistere	VERB	_
574-1	BO096	574	nel	nel	_	_	_
574-1a	_	_	_	in	in	ADP	_
574-1b	_	_	_	il	il	DET	_
574-2	BO096	574	far	far	fare	VERB	_
574-3	BO096	574	vedere	vedere	vedere	VERB	_
574-4	BO096	574	un'	un'	uno	DET	SpaceAfter=No
574-5	BO096	574	immagine	immagine	immagine	NOUN	_
574-6	BO096	574	porno	porno	porno	NOUN	_
574-7	BO096	574	di	di	di	ADP	_
574-8	BO096	574	una	una	uno	DET	_
574-9	BO096	574	donna	donna	donna	NOUN	_
574-10	BO096	574	nuda,	nuda	nudo	ADJ	Intonation=weakly_rising
575-0	BO096	575	e::	e	e	CCONJ	_
576-0	BO096	576	e	e	e	CCONJ	_
576-1	BO096	576	i	i	il	DET	_
576-2	BO096	576	ragazzini	ragazzini	ragazzo	NOUN	_
576-3	BO096	576	dovevano	dovevano	dovere	AUX	_
576-4	BO096	576	notare	notare	notare	VERB	_
576-5	BO096	576	un	un	uno	DET	_
576-6	BO096	576	dettaglio	dettaglio	dettaglio	NOUN	_
576-7	BO096	576	in	in	in	ADP	_
576-8	BO096	576	quella	quella	quello	DET	_
576-9	BO096	576	foto	foto	foto	NOUN	_
576-10	BO096	576	tipo	tipo	tipo	NOUN	_
576-11	BO096	576	guardate	guardate	guardare	VERB	_
576-12	BO096	576	questa	questa	questo	DET	_
576-13	BO096	576	foto	foto	foto	NOUN	_
576-14	BO096	576	per	per	per	ADP	_
576-15	BO096	576	tre	tre	tre	NUM	_
576-16	BO096	576	minuti	minuti	minuto	NOUN	_
577-0	BO096	577	questa	questa	questo	DET	_
577-1	BO096	577	donna	donna	donna	NOUN	_
577-2	BO096	577	{P}	{P}	_	_	_
577-3	BO096	577	aveva	aveva	avere	VERB	_
577-4	BO096	577	un	un	uno	DET	_
577-5	BO096	577	braccialetto	braccialetto	braccialetto	NOUN	_
577-6	BO096	577	verde?	verde	verde	ADJ	Intonation=rising
578-0	BO096	578	cioè	cioè	cioè	ADV	_
579-0	BO096	579	e	e	e	CCONJ	_
579-1	BO096	579	chi	chi	chi	PRON	_
579-2	BO096	579	rispondeva	rispondeva	rispondere	VERB	_
579-3	BO096	579	quale	quale	quale	DET	_
579-4	BO096	579	braccialetto	braccialetto	braccialetto	NOUN	_
579-5	BO096	579	era	era	essere	AUX	_
579-6	BO096	579	un	un	uno	DET	_
579-7	BO096	579	sex	sex	sex	NOUN	_
579-8	BO096	579	xxx	x	x	SYM	_
579-9	BO096	579	cioè	cioè	cioè	ADV	_
580-0	BO095	580	davvero?	davvero	davvero	ADV	Intonation=rising
581-0	BO096	581	sì	sì	sì	ADV	_
582-0	BO095	582	ah	ah	ah	INTJ	_
582-1	BO095	582	okay	okay	okay	NOUN	_
582-2	BO095	582	quale	quale	quale	DET	_
582-3	BO095	582	braccialetto	braccialetto	braccialetto	NOUN	_
583-0	BO096	583	e	e	e	CCONJ	_
583-1	BO096	583	quindi	quindi	quindi	ADV	_
583-2	BO096	583	{P}	{P}	_	_	_
583-3	BO096	583	chiaramente	chiaramente	chiaramente	ADV	_
584-0	BO096	584	dei:	dei	_	_	_
584-0a	_	_	_	di	di	ADP	_
584-0b	_	_	_	i	il	DET	_
584-1	BO096	584	ragazzi	ragazzi	ragazzo	NOUN	_
585-0	BO096	585	tipo	tipo	tipo	NOUN	_
585-1	BO096	585	c'	c'	ci	PRON	SpaceAfter=No
585-2	BO096	585	era	era	essere	VERB	_
585-3	BO096	585	xxx	x	x	SYM	_
586-0	BO096	586	che	che	che	PRON	_
586-1	BO096	586	aveva	aveva	avere	AUX	_
586-2	BO096	586	risposto	risposto	rispondere	VERB	_
586-3	BO096	586	cioè	cioè	cioè	CCONJ	_
586-4	BO096	586	che	che	che	PRON	_
586-5	BO096	586	era	era	essere	AUX	_
586-6	BO096	586	impazzito	impazzito	impazzire	VERB	_
586-7	BO096	586	perché	perché	perché	SCONJ	_
586-8	BO096	586	quella	quella	quello	DET	_
586-9	BO096	586	donna	donna	donna	NOUN	_
586-10	BO096	586	ha	ha	avere	VERB	_
586-11	BO096	586	i	i	il	DET	_
586-12	BO096	586	peli	peli	pelo	NOUN	_
586-13	BO096	586	lì::?	lì	lì	ADV	Intonation=rising
587-0	BO096	587	che	che	che	SCONJ	_
587-1	BO096	587	cos'	cos'	cos'	PRON	SpaceAfter=No
587-2	BO096	587	è	è	essere	AUX	_
587-3	BO096	587	quel	quel	quello	DET	_
587-4	BO096	587	cespuglio::?	cespuglio	cespuglio	NOUN	Intonation=rising
588-0	BO096	588	xxx	x	x	SYM	_
588-1	BO096	588	xxx	x	decimo	ADJ	_
588-2	BO096	588	e	e	e	CCONJ	_
588-3	BO096	588	di	di	di	ADP	_
588-4	BO096	588	aver	aver	avere	AUX	_
588-5	BO096	588	xxx	x	decimo	ADJ	_
588-6	BO096	588	e	e	e	CCONJ	_
588-7	BO096	588	di	di	di	ADP	_
588-8	BO096	588	aver	aver	avere	AUX	_
588-9	BO096	588	fatto	fatto	farre	VERB	_
588-10	BO096	588	tutto	tutto	tutto	DET	_
588-11	BO096	588	questo	questo	questo	DET	_
588-12	BO096	588	bordello	bordello	bordello	NOUN	_
589-0	BO096	589	e	e	e	CCONJ	_
589-1	BO096	589	poi	poi	poi	ADV	_
590-0	BO096	590	obama	obama	obama	NOUN	_
590-1	BO096	590	ha	ha	avere	AUX	_
590-2	BO096	590	realizzato	realizzato	realizzare	VERB	_
590-3	BO096	590	che	che	che	SCONJ	_
590-4	BO096	590	in	in	in	ADP	_
590-5	BO096	590	realtà	realtà	realtà	NOUN	_
590-6	BO096	590	questa	questa	questo	DET	_
590-7	BO096	590	epidemia	epidemia	epidemia	NOUN	_
590-8	BO096	590	c'	c'	ci	PRON	Truncated=Yes
590-9	BO096	590	è	è	essere	VERB	_
590-10	BO096	590	perché	perché	perché	SCONJ	_
590-11	BO096	590	c'	c'	ci	PRON	SpaceAfter=No
590-12	BO096	590	è	è	essere	VERB	_
590-13	BO096	590	un	un	uno	DET	_
590-14	BO096	590	alieno	alieno	alieno	NOUN	_
590-15	BO096	590	alla	alla	_	_	_
590-15a	_	_	_	a	a	ADP	_
590-15b	_	_	_	la	il	DET	_
590-16	BO096	590	casa	casa	casa	NOUN	_
590-17	BO096	590	bianca	bianca	bianco	ADJ	_
590-18	BO096	590	che	che	che	PRON	_
590-19	BO096	590	fa	fa	fare	VERB	_
591-0	BO096	591	non	non	non	ADV	_
591-1	BO096	591	[lo	lo	lo	PRON	_
591-2	BO096	591	so]	so	sapere	VERB	_
592-0	BO095	592	[che	che	che	DET	_
592-1	BO095	592	cosa]?	cosa	cosa	NOUN	Intonation=rising
593-0	BO096	593	che	che	che	PRON	_
593-1	BO096	593	contagia	contagia	contagiare	VERB	_
593-2	BO096	593	le	le	il	DET	_
593-3	BO096	593	persone	persone	persona	NOUN	_
593-4	BO096	593	e	e	e	CCONJ	_
593-5	BO096	593	le	le	il	PRON	_
593-6	BO096	593	fa	fa	fare	AUX	_
593-7	BO096	593	diventare	diventare	diventare	VERB	_
593-8	BO096	593	sex	sex	sex	ADJ	_
593-9	BO096	593	addicts	addicts	addicts	NOUN	_
593-10	BO096	593	una	una	uno	DET	_
593-11	BO096	593	cosa	cosa	cosa	NOUN	_
593-12	BO096	593	del	del	_	_	_
593-12a	_	_	_	di	di	ADP	_
593-12b	_	_	_	il	il	DET	_
593-13	BO096	593	genere	genere	genere	NOUN	_
594-0	BO096	594	e	e	e	CCONJ	_
594-1	BO096	594	quindi	quindi	quindi	ADV	_
594-2	BO096	594	hanno	hanno	avere	AUX	_
594-3	BO096	594	fatto	fatto	fare	VERB	_
594-4	BO096	594	una	una	uno	DET	_
594-5	BO096	594	missione	missione	missione	NOUN	_
594-6	BO096	594	con	con	con	ADP	_
594-7	BO096	594	l'	l'	il	DET	SpaceAfter=No
594-8	BO096	594	esercito	esercito	esercito	NOUN	_
594-9	BO096	594	per	per	per	ADP	_
594-10	BO096	594	sconficcidere	sconficcidere	sconficcidere	VERB	_
594-11	BO096	594	questo	questo	questo	DET	_
594-12	BO096	594	alieno	alieno	alieno	NOUN	_
595-0	BO096	595	e	e	e	CCONJ	_
595-1	BO096	595	mentre	mentre	mentre	SCONJ	_
595-2	BO096	595	cercavano	cercavano	cercare	VERB	_
595-3	BO096	595	questo	questo	questo	DET	_
595-4	BO096	595	alieno	alieno	alieno	NOUN	_
595-5	BO096	595	un	un	uno	DET	_
595-6	BO096	595	tizio	tizio	tizio	NOUN	_
595-7	BO096	595	a	a	a	ADP	_
595-8	BO096	595	un	un	uno	DET	_
595-9	BO096	595	certo	certo	certo	ADJ	_
595-10	BO096	595	punto	punto	punto	NOUN	_
595-11	BO096	595	si	si	si	PRON	_
595-12	BO096	595	ferma	ferma	fermare	VERB	_
595-13	BO096	595	e	e	e	CCONJ	_
595-14	BO096	595	fa	fa	fare	VERB	_
596-0	BO096	596	dai	dai	_	_	_
596-0a	_	_	_	da	da	ADP	_
596-0b	_	_	_	i	il	DET	_
596-1	BO096	596	{P}	{P}	_	_	_
596-2	BO096	596	ragazzi	ragazzi	ragazzo	NOUN	_
596-3	BO096	596	questa	questa	questo	DET	_
596-4	BO096	596	cosa	cosa	cosa	PRON	_
596-5	BO096	596	sta	sta	stare	AUX	_
596-6	BO096	596	diventando	diventando	diventare	VERB	_
596-7	BO096	596	ridicola	ridicola	ridicolo	ADJ	_
597-0	BO096	597	lo	lo	lo	PRON	_
597-1	BO096	597	sappiamo	sappiamo	sapere	VERB	_
597-2	BO096	597	perché	perché	perché	SCONJ	_
597-3	BO096	597	gli	gli	il	DET	_
597-4	BO096	597	uomini	uomini	uomo	NOUN	_
597-5	BO096	597	ricchi	ricchi	ricchio	ADJ	_
597-6	BO096	597	e	e	e	CCONJ	_
597-7	BO096	597	potenti	potenti	potente	ADJ	_
597-8	BO096	597	fanno	fanno	fare	VERB	_
597-9	BO096	597	xxx	x	x	SYM	_
597-10	BO096	597	xxx	x	x	SYM	_
597-11	BO096	597	è	è	essere	VERB	_
597-12	BO096	597	perché	perché	perché	SCONJ	_
597-13	BO096	597	possono	possono	potere	AUX	_
598-0	BO096	598	anche	anche	anche	ADV	_
598-1	BO096	598	io	io	io	PRON	_
598-2	BO096	598	lo	lo	lo	PRON	_
598-3	BO096	598	farei	farei	fare	VERB	_
598-4	BO096	598	se	se	se	SCONJ	_
598-5	BO096	598	potessi	potessi	potere	AUX	_
598-6	BO096	598	anche	anche	anche	ADV	_
598-7	BO096	598	voi	voi	voi	PRON	_
598-8	BO096	598	lo	lo	il	PRON	_
598-9	BO096	598	fareste	fareste	farere	VERB	_
598-10	BO096	598	se	se	se	SCONJ	_
598-11	BO096	598	potessimo	potessimo	potere	AUX	_
599-0	BO096	599	siamo	siamo	essere	AUX	_
599-1	BO096	599	tutti	tutti	tutto	PRON	_
599-2	BO096	599	siamo	siamo	essere	AUX	_
599-3	BO096	599	uomini	uomini	uomo	NOUN	_
599-4	BO096	599	è	è	essere	AUX	_
599-5	BO096	599	per	per	per	ADP	_
599-6	BO096	599	questo	questo	questo	PRON	_
599-7	BO096	599	che	che	che	PRON	_
599-8	BO096	599	lo	lo	lo	PRON	_
599-9	BO096	599	facciamo	facciamo	facciare	VERB	_
599-10	BO096	599	siamo	siamo	essere	AUX	_
599-11	BO096	599	stati	stati	essere	AUX	_
599-12	BO096	599	abituati	abituati	abituare	VERB	_
599-13	BO096	599	a	a	a	ADP	_
599-14	BO096	599	farlo	farlo	_	_	_
599-14a	_	_	_	far	fare	VERB	_
599-14b	_	_	_	lo	lo	PRON	_
599-15	BO096	599	eccetera	eccetera	eccetera	ADV	_
599-16	BO096	599	eccetera	eccetera	eccetera	ADV	_
600-0	BO096	600	e:::	e	e	CCONJ	_
600-1	BO096	600	che	che	che	PRON	_
600-2	BO096	600	hanno	hanno	avere	AUX	_
600-3	BO096	600	fatto,	fatto	fare	VERB	Intonation=weakly_rising
601-0	BO096	601	gli	gli	lo	PRON	_
601-1	BO096	601	hanno	hanno	avere	AUX	_
601-2	BO096	601	messo	messo	medere	VERB	_
601-3	BO096	601	un	un	uno	DET	_
601-4	BO096	601	cappuccio	cappuccio	cappuccio	NOUN	_
601-5	BO096	601	da	da	da	ADP	_
601-6	BO096	601	alieno	alieno	alieno	NOUN	_
601-7	BO096	601	in	in	in	ADP	_
601-8	BO096	601	testa	testa	testa	NOUN	_
601-9	BO096	601	e	e	e	CCONJ	_
601-10	BO096	601	lo	lo	lo	PRON	_
601-11	BO096	601	hanno	hanno	avere	AUX	_
601-12	BO096	601	fatto	fatto	fare	VERB	_
601-13	BO096	601	uccidere	uccidere	uccidere	VERB	_
601-14	BO096	601	dai	dai	_	_	_
601-14a	_	_	_	da	da	ADP	_
601-14b	_	_	_	i	il	DET	_
601-15	BO096	601	ragazzini	ragazzini	ragazzo	NOUN	_
602-0	BO095	602	x	x	x	SYM	_
602-1	BO095	602	xx	x	x	SYM	_
603-0	BO095	603	che	che	che	DET	_
603-1	BO095	603	co:::sa	cosa	cosa	NOUN	_
604-0	BO096	604	sì	sì	sì	ADV	_
605-0	BO096	605	perché:::	perché	perché	SCONJ	_
606-0	BO096	606	xx	x	x	SYM	_
606-1	BO096	606	xx	x	x	SYM	_
606-2	BO096	606	era	era	essere	AUX	_
606-3	BO096	606	irragionevole	irragionevole	irragionevole	ADJ	_
606-4	BO096	606	non	non	non	ADV	_
606-5	BO096	606	è	è	essere	AUX	_
606-6	BO096	606	possibile	possibile	possibile	ADJ	_
606-7	BO096	606	in	in	in	ADP	_
606-8	BO096	606	realtà	realtà	realtà	NOUN	_
606-9	BO096	606	è	è	essere	AUX	_
606-10	BO096	606	lui	lui	lui	PRON	_
606-11	BO096	606	l'	l'	il	DET	SpaceAfter=No
606-12	BO096	606	alieno	alieno	alieno	NOUN	_
606-13	BO096	606	che	che	che	PRON	_
606-14	BO096	606	stava	stava	stare	AUX	_
606-15	BO096	606	contagiando	contagiando	contagiare	VERB	_
606-16	BO096	606	gli	gli	il	DET	_
606-17	BO096	606	altri	altri	altro	PRON	_
606-18	BO096	606	e	e	e	CCONJ	_
606-19	BO096	606	i	i	il	DET	_
606-20	BO096	606	ragazzini	ragazzini	ragazzo	NOUN	_
606-21	BO096	606	fermatelo	fermatelo	fermatelo	NOUN	_
607-0	BO095	607	ed	ed	e	CCONJ	_
607-1	BO095	607	è	è	essere	AUX	_
607-2	BO095	607	finita	finita	finire	VERB	_
607-3	BO095	607	la	la	il	DET	_
607-4	BO095	607	puntata.	puntata	puntata	NOUN	Intonation=falling
608-0	BO096	608	con	con	con	ADP	_
608-1	BO096	608	le	le	il	DET	_
608-2	BO096	608	persone	persone	persona	NOUN	_
608-3	BO096	608	che	che	che	PRON	_
608-4	BO096	608	dicevano	dicevano	dire	VERB	_
608-5	BO096	608	ah	ah	ah	INTJ	_
608-6	BO096	608	finalmente	finalmente	finalmente	ADV	_
608-7	BO096	608	sono	sono	essere	AUX	_
608-8	BO096	608	libero	libero	libero	ADJ	_
608-9	BO096	608	dalla	dalla	_	_	_
608-9a	_	_	_	da	da	ADP	_
608-9b	_	_	_	la	il	DET	_
608-10	BO096	608	mia	mia	mio	DET	_
608-11	BO096	608	e::h	eh	eh	NOUN	_
609-0	BO096	609	malattia	malattia	malattia	NOUN	_
610-0	BO096	610	e	e	e	CCONJ	_
610-1	BO096	610	come	come	come	SCONJ	_
610-2	BO096	610	ti	ti	ti	PRON	_
610-3	BO096	610	senti	senti	sentire	VERB	_
610-4	BO096	610	adesso	adesso	adesso	ADV	_
610-5	BO096	610	che	che	che	SCONJ	_
610-6	BO096	610	sei	sei	essere	AUX	_
610-7	BO096	610	libero	libero	libero	ADJ	_
610-8	BO096	610	dalla	dalla	_	_	_
610-8a	_	_	_	da	da	ADP	_
610-8b	_	_	_	la	il	DET	_
610-9	BO096	610	tua	tua	tuo	DET	_
610-10	BO096	610	malattia?	malattia	malattia	NOUN	Intonation=rising
611-0	BO095	611	le	le	il	DET	_
611-1	BO095	611	verità	verità	verità	NOUN	_
611-2	BO095	611	che	che	che	PRON	_
611-3	BO095	611	non	non	non	ADV	_
611-4	BO095	611	piacciono	piacciono	piacere	VERB	_
612-0	BO096	612	eh	eh	eh	INTJ	_
612-1	BO096	612	in	in	in	ADP	_
612-2	BO096	612	questa	questa	questo	DET	_
612-3	BO096	612	puntata	puntata	puntata	NOUN	_
612-4	BO096	612	c'	c'	ci	PRON	SpaceAfter=No
612-5	BO096	612	era	era	essere	VERB	_
612-6	BO096	612	anche	anche	anche	ADV	_
612-7	BO096	612	una	una	uno	DET	_
612-8	BO096	612	parte	parte	parte	NOUN	_
612-9	BO096	612	in	in	in	ADP	_
612-10	BO096	612	cui	cui	cui	PRON	_
612-11	BO096	612	e::h	eh	eh	INTJ	_
612-12	BO096	612	quelli	quelli	quello	PRON	_
612-13	BO096	612	e::h	eh	eh	INTJ	_
613-0	BO096	613	i	i	il	DET	_
613-1	BO096	613	dipendenti	dipendenti	dipendente	NOUN	_
613-2	BO096	613	dovevano	dovevano	dovere	AUX	_
613-3	BO096	613	andare	andare	andare	VERB	_
613-4	BO096	613	in	in	in	ADP	_
613-5	BO096	613	riabilitazione	riabilitazione	riabilitazione	NOUN	_
