token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
904-1	BO016	904	ma	ma	ma	CCONJ	_
904-2	BO016	904	che],	che	che	PRON	Intonation=weakly_rising
905-0	BO018	905	[ci	ci	ci	PRON	_
905-1	BO018	905	son]	son	essere	AUX	_
905-2	BO018	905	mica	mica	mica	ADV	_
905-3	BO018	905	tutte	tutte	tutto	DET	_
905-4	BO018	905	le	le	il	DET	_
905-5	BO018	905	domahn.de?	domahn.de?	_	_	_
906-0	BO019	906	no?	no	no	ADV	Intonation=rising
907-0	BO018	907	ma	ma	ma	CCONJ	_
907-1	BO018	907	come	come	come	ADP	_
907-2	BO018	907	cazzo	cazzo	cazzo	NOUN	_
907-3	BO018	907	parli?	parli	_	_	Intonation=rising
907-3a	_	_	_	par	pare	VERB	_
907-3b	_	_	_	li	li	PRON	_
908-0	BO019	908	ah.	ah	ah	INTJ	Intonation=falling
908-1	BO019	908	abb~	abb~	abb~	PROPN	Interrupted=Yes
908-2	BO019	908	abbia~	abbia~	abbia~	PROPN	Interrupted=Yes
908-3	BO019	908	ha	ha	avere	AUX	_
908-4	BO019	908	parlato	parlato	parlare	VERB	_
908-5	BO019	908	le:i,	lei	lei	PRON	Intonation=weakly_rising
908-6	BO019	908	quella	quella	quello	PRON	_
908-7	BO019	908	che	che	che	PRON	_
908-8	BO019	908	ha:	ha	avere	AUX	_
908-9	BO019	908	eredita[to	ereditato	ereditare	VERB	_
908-10	BO019	908	la	la	il	DET	_
908-11	BO019	908	lingua	lingua	lingua	NOUN	_
908-12	BO019	908	da	da	da	ADP	_
908-13	BO019	908	da:nte].	dante	dante	NOUN	Intonation=falling
909-0	BO018	909	[abbiam	abbiam	abbiam	NOUN	_
909-1	BO018	909	parlato]	parlato	parlare	ADJ	_
909-2	BO018	909	{ride}	{ride}	_	_	_
910-0	BO016	910	(ab[bia	abbia	avere	AUX	ProsodicLink=Yes
910-1	BO016	910	ha)	ha	avere	AUX	_
910-2	BO016	910	parlato].	parlato	parlare	VERB	Intonation=falling
911-0	BO019	911	[ha	ha	avere	AUX	_
911-1	BO019	911	parlato],	parlato	parlare	VERB	Intonation=weakly_rising
911-2	BO019	911	{P}	{P}	_	_	_
911-3	BO019	911	ha	ha	avere	AUX	_
911-4	BO019	911	parlato	parlato	parlare	VERB	_
911-5	BO019	911	lei	lei	lei	PRON	_
911-6	BO019	911	quella	quella	quello	PRON	_
911-7	BO019	911	che	che	che	PRON	_
911-8	BO019	911	ha	ha	avere	AUX	_
911-9	BO019	911	ereditato	ereditato	ereditare	VERB	_
911-10	BO019	911	la	la	il	DET	_
911-11	BO019	911	lingua	lingua	lingua	NOUN	_
911-12	BO019	911	da	da	da	ADP	_
911-13	BO019	911	da:nte,	dante	dare	ADJ	Intonation=weakly_rising
911-14	BO019	911	fi::o,	fio	fio	NOUN	Intonation=weakly_rising
912-0	BO019	912	[fi::o].	fio	fio	NOUN	Intonation=falling
913-0	BO018	913	[fanculo]	fanculo	fanculo	NOUN	_
914-0	BO018	914	ho	ho	avere	AUX	_
914-1	BO018	914	già	già	già	ADV	_
914-2	BO018	914	detto	detto	dire	VERB	_
914-3	BO018	914	tre	tre	tre	NUM	_
914-4	BO018	914	volte	volte	volta	NOUN	_
914-5	BO018	914	vaffanculo.	vaffanculo	ivaffancul	PRON	Intonation=falling
914-6	BO018	914	scusate.	scusate	scusare	VERB	Intonation=falling
915-0	BO019	915	{ride}	{ride}	_	X	_
916-0	BO016	916	non	non	non	ADV	_
916-1	BO016	916	puoi	puoi	potere	AUX	_
916-2	BO016	916	[dire	dire	dire	VERB	_
916-3	BO016	916	le	le	il	DET	_
916-4	BO016	916	parolacce	parolacce	parolaccia	NOUN	_
916-5	BO016	916	beatrice].	beatrice	beatore	ADJ	Intonation=falling
917-0	BO019	917	[e	e	e	CCONJ	_
917-1	BO019	917	leggerai	leggerai	leggerare	VERB	_
917-2	BO019	917	che	che	che	SCONJ	_
917-3	BO019	917	i]	i	il	DET	_
917-4	BO019	917	giovani	giovani	giovane	NOUN	_
917-5	BO019	917	dicono	dicono	dire	VERB	_
917-6	BO019	917	solo	solo	solo	ADV	_
917-7	BO019	917	parolacce.	parolacce	parolaccia	NOUN	Intonation=falling
917-8	BO019	917	{P}	{P}	_	_	_
917-9	BO019	917	parolazze.	parolazze	parolazzo	ADJ	Intonation=falling
918-0	BO018	918	[no	no	no	ADV	_
918-1	BO018	918	la	la	il	DET	_
918-2	BO018	918	ele	ele	ele	NOUN	_
918-3	BO018	918	no::.	no	no	ADV	Intonation=falling
918-4	BO018	918	la	la	il	DET	_
918-5	BO018	918	ele	ele	ele	NOUN	_
918-6	BO018	918	è]	è	essere	AUX	_
918-7	BO018	918	una	una	uno	DET	_
918-8	BO018	918	ragazza	ragazza	ragazzo	NOUN	_
918-9	BO018	918	a	a	a	ADP	_
918-10	BO018	918	modo.	modo	modo	NOUN	Intonation=falling
919-0	BO016	919	[ho	ho	avere	AUX	_
919-1	BO016	919	lasciato	lasciato	lasciare	VERB	_
919-2	BO016	919	a	a	a	ADP	_
919-3	BO016	919	casa],	casa	casa	NOUN	Intonation=weakly_rising
920-0	BO019	920	la	la	il	DET	_
920-1	BO019	920	ele,	ele	ele	NOUN	Intonation=weakly_rising
920-2	BO019	920	chi.	chi	chi	PRON	Intonation=falling
921-0	BO018	921	te.	te	te	PRON	Intonation=falling
922-0	BO019	922	io?	io	io	PRON	Intonation=rising
923-0	BO018	923	sì.	sì	sì	ADV	Intonation=falling
924-0	BO016	924	io,	io	io	PRON	Intonation=weakly_rising
924-1	BO016	924	[no].	no	no	ADV	Intonation=falling
925-0	BO019	925	[ho],	ho	avere	AUX	Intonation=weakly_rising
925-1	BO019	925	ho::.	ho	avere	AUX	Intonation=falling
925-2	BO019	925	ho	ho	avere	AUX	_
925-3	BO019	925	detto	detto	dire	VERB	_
925-4	BO019	925	due	due	due	NUM	_
925-5	BO019	925	o	o	o	CCONJ	_
925-6	BO019	925	tre	tre	tre	NUM	_
925-7	BO019	925	volte	volte	volta	NOUN	_
925-8	BO019	925	stronzo.	stronzo	stronzo	ADV	Intonation=falling
925-9	BO019	925	vaffanculo.	vaffanculo	vaffanculo	ADJ	Intonation=falling
926-0	BO018	926	{ride}	{ride}	_	X	_
927-0	BO018	927	ancora	ancora	ancora	ADV	_
927-1	BO018	927	di	di	di	ADP	_
927-2	BO018	927	più.	più	più	ADV	Intonation=falling
928-0	BO016	928	posso	posso	potere	AUX	_
928-1	BO016	928	d	d	d	NOUN	ProsodicLink=Yes
928-2	BO016	928	eh::,	eh	eh	INTJ	Intonation=weakly_rising
928-3	BO016	928	il	il	il	DET	_
928-4	BO016	928	fatto	fatto	fatto	NOUN	_
928-5	BO016	928	che	che	che	SCONJ	_
928-6	BO016	928	tu	tu	tu	PRON	_
928-7	BO016	928	abbia	abbia	avere	AUX	_
928-8	BO016	928	detto	detto	dire	VERB	_
928-9	BO016	928	stronzo	stronzo	stronzo	ADJ	_
928-10	BO016	928	vaffanculo,	vaffanculo	vaffanculo	NOUN	Intonation=weakly_rising
928-11	BO016	928	m'	m'	mi	PRON	Truncated=Yes
928-12	BO016	928	ha	ha	avere	VERB	_
928-13	BO016	928	f~,	f~	f~	PROPN	Intonation=weakly_rising
928-14	BO016	928	m'	m'	mi	PRON	Truncated=Yes
928-15	BO016	928	ha	ha	avere	AUX	_
928-16	BO016	928	riportato	riportato	riportare	VERB	_
928-17	BO016	928	indietro	indietro	indietro	ADV	_
928-18	BO016	928	nel	nel	_	_	_
928-18a	_	_	_	in	in	ADP	_
928-18b	_	_	_	il	il	DET	_
928-19	BO016	928	tempo.	tempo	tempo	NOUN	Intonation=falling
928-20	BO016	928	tipo::,	tipo	tipo	ADP	Intonation=weakly_rising
928-21	BO016	928	stile::,	stile	stile	NOUN	Intonation=weakly_rising
928-22	BO016	928	medeleine::,	medeleine	medeleine	ADJ	Intonation=weakly_rising
928-23	BO016	928	di	di	di	ADP	_
928-24	BO016	928	proust.	proust	proust	NOUN	Intonation=falling
929-0	BO019	929	perché?	perché	perché	SCONJ	Intonation=rising
930-0	BO019	930	xxx[x]?	xxxx	xxventesimo	ADJ	Intonation=rising
931-0	BO016	931	[per]ché	perché	perché	SCONJ	_
931-1	BO016	931	è	è	essere	AUX	_
931-2	BO016	931	successo	successo	succedere	VERB	_
931-3	BO016	931	che::,	che	che	SCONJ	Intonation=weakly_rising
931-4	BO016	931	durante	durante	durante	ADP	ProsodicLink=Yes
931-5	BO016	931	eh::	eh	eh	X	ProsodicLink=Yes
931-6	BO016	931	mh:,	mh	mh	X	Intonation=weakly_rising
931-7	BO016	931	il	il	il	DET	_
931-8	BO016	931	mio	mio	mio	DET	_
931-9	BO016	931	soggiorno	soggiorno	soggiorno	NOUN	_
931-10	BO016	931	a	a	a	ADP	_
931-11	BO016	931	vienna	vienna	vienna	NOUN	_
931-12	BO016	931	tre	tre	tre	NUM	_
931-13	BO016	931	anni	anni	anno	NOUN	_
931-14	BO016	931	fa	fa	fa	ADV	_
931-15	BO016	931	orma~	orma~	orma~	PROPN	Interrupted=Yes
931-16	BO016	931	oramai,	oramai	oramai	ADV	Intonation=weakly_rising
932-0	BO016	932	sono	sono	essere	AUX	_
932-1	BO016	932	salita	salita	salire	VERB	_
932-2	BO016	932	sulla	sulla	_	_	_
932-2a	_	_	_	su	su	ADP	_
932-2b	_	_	_	la	il	DET	_
932-3	BO016	932	s-bahn,	s-bahn,	_	_	_
932-4	BO016	932	{P}	{P}	_	_	_
932-5	BO016	932	{nome_luogo}	{nome_luogo}	_	_	_
933-0	BO016	933	xxx.	xxx	xventesimo	ADJ	Intonation=falling
934-0	BO019	934	uh,	uh	uh	NOUN	Intonation=weakly_rising
934-1	BO019	934	che	che	che	PRON	_
934-2	BO019	934	[fi:go].	figo	figere	VERB	Intonation=falling
935-0	BO016	935	[e::],	e	e	CCONJ	Intonation=weakly_rising
935-1	BO016	935	un	un	uno	DET	_
935-2	BO016	935	matto,	matto	matto	ADJ	Intonation=weakly_rising
935-3	BO016	935	tipo	tipo	tipo	NOUN	ProsodicLink=Yes
935-4	BO016	935	eh::,	eh	eh	ADJ	Intonation=weakly_rising
935-5	BO016	935	ha	ha	avere	AUX	_
935-6	BO016	935	capito	capito	capire	VERB	_
935-7	BO016	935	che	che	che	SCONJ	_
935-8	BO016	935	noi	noi	noi	PRON	_
935-9	BO016	935	p~,	p~	p~	PROPN	Intonation=weakly_rising
935-10	BO016	935	io	io	io	PRON	_
935-11	BO016	935	e	e	e	CCONJ	_
935-12	BO016	935	la	la	il	DET	_
935-13	BO016	935	mia	mia	mio	DET	_
935-14	BO016	935	amica	amica	amica	NOUN	_
935-15	BO016	935	parlavamo	parlavamo	parlare	VERB	_
935-16	BO016	935	in	in	in	ADP	_
935-17	BO016	935	italiano::,	italiano	italiano	NOUN	Intonation=weakly_rising
935-18	BO016	935	e	e	e	CCONJ	_
935-19	BO016	935	m'	m'	mi	PRON	Truncated=Yes
935-20	BO016	935	ha	ha	avere	AUX	_
935-21	BO016	935	detto	detto	dire	VERB	_
935-22	BO016	935	stronzo.	stronzo	stronzo	NOUN	Intonation=falling
935-23	BO016	935	vaffanculo,	vaffanculo	vaffanculo	ADJ	Intonation=weakly_rising
935-24	BO016	935	ed	ed	e	CCONJ	_
935-25	BO016	935	è	è	essere	AUX	_
935-26	BO016	935	sceso	sceso	scendere	VERB	_
935-27	BO016	935	dall'	dall'	_	_	Truncated=Yes
935-27a	_	_	_	da	da	ADP	_
935-27b	_	_	_	l'	il	DET	_
935-28	BO016	935	au~,	au~	au~	PROPN	Intonation=weakly_rising
935-29	BO016	935	dalla:	dalla	_	_	_
935-29a	_	_	_	da	da	ADP	_
935-29b	_	_	_	la	il	DET	_
935-30	BO016	935	s-bahn.	s-bahn.	_	_	_
936-0	BO019	936	eh,	eh	eh	INTJ	Intonation=weakly_rising
937-0	BO016	937	e	e	e	CCONJ	_
937-1	BO016	937	ci	ci	ci	PRON	_
937-2	BO016	937	son	son	essere	AUX	_
937-3	BO016	937	rimasta	rimasta	rimanere	VERB	_
937-4	BO016	937	tipo	tipo	tipo	NOUN	_
937-5	BO016	937	co[sì].	così	così	ADV	Intonation=falling
938-0	BO018	938	[eh:],	eh	eh	INTJ	Intonation=weakly_rising
938-1	BO018	938	la	la	il	DET	_
938-2	BO018	938	terza,	terza	terzo	ADJ	Intonation=weakly_rising
938-3	BO018	938	la	la	il	DET	_
938-4	BO018	938	terza	terza	terzo	ADJ	_
938-5	BO018	938	parola	parola	parola	NOUN	_
938-6	BO018	938	di	di	di	ADP	_
938-7	BO018	938	sol~,	sol~	sol~	PROPN	Intonation=weakly_rising
938-8	BO018	938	in	in	in	ADP	_
938-9	BO018	938	genere	genere	genere	NOUN	_
938-10	BO018	938	è	è	essere	AUX	_
938-11	BO018	938	berlusconi.	berlusconi	berluscone	NOUN	Intonation=falling
939-0	BO016	939	no,	no	no	ADV	Intonation=weakly_rising
939-1	BO016	939	no.	no	no	ADV	Intonation=falling
939-2	BO016	939	{P}	{P}	_	_	_
939-3	BO016	939	[stron]zo,	stronzo	stronzo	ADJ	Intonation=weakly_rising
939-4	BO016	939	vaffan[culo].	vaffanculo	vaffanculo	NOUN	Intonation=falling
940-0	BO019	940	[no.	no	no	INTJ	Intonation=falling
940-1	BO019	940	anche	anche	anche	ADV	_
940-2	BO019	940	mafia].	mafia	mafia	NOUN	Intonation=falling
941-0	BO019	941	[mafia	mafia	mafia	NOUN	_
941-1	BO019	941	è:::],	è	essere	AUX	Intonation=weakly_rising
942-0	BO018	942	[mafia]?	mafia	mafia	NOUN	Intonation=rising
942-1	BO018	942	sì?	sì	sì	INTJ	Intonation=rising
943-0	BO019	943	sì.	sì	sì	ADV	Intonation=falling
944-0	BO016	944	mafia.	mafia	mafia	NOUN	Intonation=falling
944-1	BO016	944	mandolino:,	mandolino	mandolino	ADJ	Intonation=weakly_rising
944-2	BO016	944	pizza.	pizza	pizzare	VERB	Intonation=falling
945-0	BO019	945	beh.	beh	beh	ADV	Intonation=falling
945-1	BO019	945	[pizza,	pizza	pizzo	NOUN	Intonation=weakly_rising
945-2	BO019	945	{P}	{P}	_	_	_
945-3	BO019	945	pasta:.	pasta	pasta	ADJ	Intonation=falling
945-4	BO019	945	spaghetti],	spaghetti	spaghetto	ADJ	Intonation=weakly_rising
946-0	BO016	946	[spaghetti].	spaghetti	spaghettere	VERB	Intonation=falling
947-0	BO018	947	[a	a	a	ADP	_
947-1	BO018	947	me::,	me	me	PRON	Intonation=weakly_rising
947-2	BO018	947	berlusconi	berlusconi	berluscone	NOUN	_
947-3	BO018	947	un	un	uno	DET	_
947-4	BO018	947	sacco.	sacco	sacco	NOUN	Intonation=falling
947-5	BO018	947	spes]so	spesso	spesso	ADV	_
947-6	BO018	947	mi	mi	mi	PRON	_
947-7	BO018	947	son	son	essere	AUX	_
947-8	BO018	947	sentito	sentito	sentire	VERB	_
947-9	BO018	947	dir[e].	dire	dire	VERB	Intonation=falling
948-0	BO016	948	pensa,	pensa	pensare	VERB	Intonation=weakly_rising
948-1	BO016	948	te.	te	te	PRON	Intonation=falling
949-0	BO019	949	in	in	in	ADP	_
949-1	BO019	949	russia,	russia	russia	NOUN	Intonation=weakly_rising
949-2	BO019	949	conoscono	conoscono	conoscere	VERB	_
949-3	BO019	949	tutti	tutti	tutto	DET	_
949-4	BO019	949	modugno.	modugno	modugno	NOUN	Intonation=falling
949-5	BO019	949	infatti	infatti	infatti	ADV	_
949-6	BO019	949	[se	se	se	SCONJ	_
949-7	BO019	949	vai:],	vai	andare	VERB	Intonation=weakly_rising
950-0	BO018	950	[è	è	essere	AUX	_
950-1	BO018	950	ve]ro.	vero	vero	ADJ	Intonation=falling
951-0	BO018	951	e	e	e	CCONJ	_
951-1	BO018	951	al	al	_	_	_
951-1a	_	_	_	a	a	ADP	_
951-1b	_	_	_	il	il	DET	_
951-2	BO018	951	bano	bano	bano	NOUN	_
951-3	BO018	951	{ride}	{ride}	_	_	_
951-4	BO018	951	modugno[e	modugnoe	modugnoe	ADJ	_
951-5	BO018	951	al	al	_	_	_
951-5a	_	_	_	a	a	ADP	_
951-5b	_	_	_	il	il	DET	_
951-6	BO018	951	bano].	bano	bano	NOUN	Intonation=falling
952-0	BO019	952	{ride}	{ride}	_	X	_
953-0	BO016	953	[comunque	comunque	comunque	ADV	_
953-1	BO016	953	ragazzi,	ragazzi	ragazzo	NOUN	Intonation=weakly_rising
953-2	BO016	953	parliamo	parliamo	parlare	VERB	_
953-3	BO016	953	del	del	_	_	_
953-3a	_	_	_	di	di	ADP	_
953-3b	_	_	_	il	il	DET	_
953-4	BO016	953	festival	festival	festival	NOUN	_
953-5	BO016	953	di	di	di	ADP	_
953-6	BO016	953	sanm~]	sanm~	sanm~	PROPN	Interrupted=Yes
953-7	BO016	953	di	di	di	ADP	_
953-8	BO016	953	sanremo.	sanremo	sanre	VERB	Intonation=falling
954-0	BO019	954	[tutto	tutto	tutto	DET	_
954-1	BO019	954	modugno]	modugno	modugno	NOUN	_
955-0	BO016	955	al	al	_	_	_
955-0a	_	_	_	a	a	ADP	_
955-0b	_	_	_	il	il	DET	_
955-1	BO016	955	ba[no],	bano	bano	NOUN	Intonation=weakly_rising
956-0	BO019	956	[povero]	povero	povero	ADJ	_
956-1	BO019	956	al	al	_	_	_
956-1a	_	_	_	a	a	ADP	_
956-1b	_	_	_	il	il	DET	_
956-2	BO019	956	ba::[no],	bano	bano	NOUN	Intonation=weakly_rising
957-0	BO016	957	[non	non	non	ADV	_
957-1	BO016	957	se	se	se	SCONJ	_
957-2	BO016	957	po'	po'	poe	ADV	_
957-3	BO016	957	senti'.	senti'	_	_	Intonation=falling
957-3a	_	_	_	senti	sentire	VERB	_
957-3b	_	_	_	'	'	PUNCT	_
957-4	BO016	957	cioè	cioè	cioè	ADV	_
957-5	BO016	957	nel	nel	_	_	_
957-5a	_	_	_	in	in	ADP	_
957-5b	_	_	_	il	il	DET	_
957-6	BO016	957	senso],	senso	senso	NOUN	Intonation=weakly_rising
958-0	BO018	958	[toto	toto	toto	ADJ	_
958-1	BO018	958	c~,	c~	c~	PROPN	Intonation=weakly_rising
958-2	BO018	958	è	è	essere	AUX	_
958-3	BO018	958	toto	toto	tore	VERB	_
958-4	BO018	958	cotugno].	cotugno	cotugno	NOUN	Intonation=falling
959-0	BO019	959	toto	toto	toto	ADJ	_
959-1	BO019	959	cot~,	cot~	cot~	PROPN	Intonation=weakly_rising
959-2	BO019	959	cotugno.	cotugno	cotugno	NOUN	Intonation=falling
959-3	BO019	959	è	è	essere	AUX	_
959-4	BO019	959	ve[ro:]	vero	vero	ADJ	_
960-0	BO018	960	[modu]gno	modugno	modugno	NOUN	_
960-1	BO018	960	non	non	non	ADV	_
960-2	BO018	960	si	si	si	PRON	_
960-3	BO018	960	chiama	chiama	chiamare	VERB	_
960-4	BO018	960	[xx].	xx	xx	SYM	Intonation=falling
961-0	BO016	961	[no.	no	no	ADV	Intonation=falling
961-1	BO016	961	ce	ce	ce	PRON	_
961-2	BO016	961	n'	n'	ne	PRON	Truncated=Yes
961-3	BO016	961	è]	è	essere	VERB	_
961-4	BO016	961	un	un	uno	DET	_
961-5	BO016	961	altro	altro	altro	PRON	_
961-6	BO016	961	che	che	che	PRON	_
961-7	BO016	961	si	si	si	PRON	_
961-8	BO016	961	chiama::	chiama	chiamare	VERB	_
962-0	BO019	962	toto	toto	tore	VERB	_
962-1	BO019	962	cotugno,	cotugno	cotugno	NOUN	Intonation=weakly_rising
962-2	BO019	962	non	non	non	ADV	_
962-3	BO019	962	modugno:.	modugno	modugno	ADJ	Intonation=falling
962-4	BO019	962	domenico	domenico	domenico	NOUN	_
962-5	BO019	962	modugno	modugno	modugno	ADJ	_
962-6	BO019	962	e	e	e	CCONJ	_
962-7	BO019	962	[toto	toto	toto	ADJ	_
962-8	BO019	962	cotugno].	cotugno	cotugno	NOUN	Intonation=falling
963-0	BO016	963	[ecco,	ecco	ecco	ADV	Intonation=weakly_rising
963-1	BO016	963	bra:va.	brava	brare	VERB	Intonation=falling
963-2	BO016	963	ecco.	ecco	ecco	ADV	Intonation=falling
963-3	BO016	963	ecco	ecco	ecco	ADV	_
963-4	BO016	963	la	la	il	DET	_
963-5	BO016	963	differenza].	differenza	differenza	NOUN	Intonation=falling
964-0	BO018	964	[eh.	eh	eh	INTJ	Intonation=falling
964-1	BO018	964	infatti].	infatti	infatti	ADV	Intonation=falling
965-0	BO019	965	[scusate].	scusate	scusare	VERB	Intonation=falling
966-0	BO019	966	[beh].	beh	beh	ADV	Intonation=falling
966-1	BO019	966	loro	loro	loro	PRON	_
966-2	BO019	966	conoscono	conoscono	conoscere	VERB	_
966-3	BO019	966	toto	toto	toto	ADJ	_
966-4	BO019	966	cotugno.	cotugno	cotugno	NOUN	Intonation=falling
966-5	BO019	966	[non,	non	non	ADV	Intonation=weakly_rising
966-6	BO019	966	modugno].	modugno	modugno	ADJ	Intonation=falling
967-0	BO016	967	[vabbè.	vabbè	vabbè	INTJ	Intonation=falling
967-1	BO016	967	comunque],	comunque	comunque	ADV	Intonation=weakly_rising
967-2	BO016	967	{P}	{P}	_	_	_
967-3	BO016	967	conoscono	conoscono	conore	VERB	_
967-4	BO016	967	molte	molte	molto	DET	_
967-5	BO016	967	più	più	più	ADV	_
967-6	BO016	967	persone	persone	persona	NOUN	_
967-7	BO016	967	di	di	di	ADP	_
967-8	BO016	967	noi.	noi	noi	PRON	Intonation=falling
967-9	BO016	967	cioè	cioè	cioè	CCONJ	_
967-10	BO016	967	tipo:,	tipo	tipo	NOUN	Intonation=weakly_rising
968-0	BO018	968	{ride}	{ride}	_	X	_
969-0	BO016	969	mh::,	mh	mh	ADV	Intonation=weakly_rising
969-1	BO016	969	io	io	io	PRON	_
969-2	BO016	969	mi	mi	mi	PRON	_
969-3	BO016	969	sento	sento	sentire	VERB	_
969-4	BO016	969	a	a	a	ADP	_
969-5	BO016	969	volte,	volte	volta	NOUN	Intonation=weakly_rising
969-6	BO016	969	molto	molto	molto	ADV	_
969-7	BO016	969	ignorante.	ignorante	ignorante	ADJ	Intonation=falling
970-0	BO016	970	[però].	però	però	ADV	Intonation=falling
970-1	BO016	970	nel	nel	_	_	_
970-1a	_	_	_	in	in	ADP	_
970-1b	_	_	_	il	il	DET	_
970-2	BO016	970	senso,	senso	senso	NOUN	Intonation=weakly_rising
970-3	BO016	970	{P}	{P}	_	_	_
970-4	BO016	970	cioè	cioè	cioè	ADV	_
970-5	BO016	970	certe,	certe	crire	VERB	Intonation=weakly_rising
970-6	BO016	970	{P}	{P}	_	_	_
970-7	BO016	970	no	no	no	ADV	_
970-8	BO016	970	magari	magari	magari	ADV	_
970-9	BO016	970	loro	loro	loro	PRON	_
970-10	BO016	970	conoscono	conoscono	conoscere	VERB	_
970-11	BO016	970	più	più	più	ADV	_
970-12	BO016	970	personaggi	personaggi	personaggio	NOUN	_
970-13	BO016	970	italiani	italiani	italiano	ADJ	_
970-14	BO016	970	di	di	di	ADP	_
970-15	BO016	970	[me],	me	me	PRON	Intonation=weakly_rising
971-0	BO018	971	[cioè]?	cioè	cioè	ADV	Intonation=rising
972-0	BO019	972	[in	in	in	ADP	_
972-1	BO019	972	che	che	che	DET	_
972-2	BO019	972	senso,	senso	senso	NOUN	Intonation=weakly_rising
972-3	BO019	972	(tutti	tutti	tutto	PRON	_
972-4	BO019	972	conoscono	conoscono	conoscere	VERB	_
972-5	BO019	972	poi,	poi	poi	ADV	Intonation=weakly_rising
972-6	BO019	972	chi.)]	chi	chi	PRON	Intonation=falling
973-0	BO018	973	[ma]	ma	ma	CCONJ	_
973-1	BO018	973	chi?	chi	chi	PRON	Intonation=rising
974-0	BO016	974	in	in	in	ADP	_
974-1	BO016	974	generale.	generale	generale	NOUN	Intonation=falling
974-2	BO016	974	gli	gli	il	DET	_
974-3	BO016	974	stranieri.	stranieri	straniero	NOUN	Intonation=falling
974-4	BO016	974	sono	sono	essere	AUX	_
974-5	BO016	974	più::,	più	più	ADV	Intonation=weakly_rising
974-6	BO016	974	ama[nti].	amanti	amare	VERB	Intonation=falling
975-0	BO018	975	[ma]	ma	ma	CCONJ	_
975-1	BO018	975	sì::.	sì	sì	ADV	Intonation=falling
976-0	BO019	976	pedagogia	pedagogia	pedagogia	NOUN	_
976-1	BO019	976	interculturale.	interculturale	interculturale	ADJ	Intonation=falling
977-0	BO019	977	{ride}	{ride}	_	X	_
978-0	BO018	978	(diver[sa)]	diversa	diverso	PRON	_
979-0	BO019	979	[io	io	io	PRON	_
979-1	BO019	979	mi	mi	mi	PRON	_
979-2	BO019	979	sen]to	sento	sentire	VERB	_
979-3	BO019	979	un	un	uno	DET	_
979-4	BO019	979	sacco	sacco	sacco	NOUN	_
979-5	BO019	979	[razzi~,	razzi~	razzi~	PROPN	Intonation=weakly_rising
979-6	BO019	979	>cioè<	cioè	cioè	ADV	_
979-7	BO019	979	io	io	io	PRON	_
979-8	BO019	979	non	non	non	ADV	_
979-9	BO019	979	sono]	sono	essere	AUX	_
979-10	BO019	979	razzista,	razzista	razzedere	VERB	Intonation=weakly_rising
979-11	BO019	979	non	non	non	ADV	_
979-12	BO019	979	sono,	sono	essere	AUX	Intonation=weakly_rising
979-13	BO019	979	razzista.	razzista	razzedere	VERB	Intonation=falling
980-0	BO016	980	[razzista].	razzista	razzista	NOUN	Intonation=falling
981-0	BO018	981	[eccohl.a]	eccohl.a	_	_	_
982-0	BO019	982	però,	però	però	ADV	Intonation=weakly_rising
982-1	BO019	982	in	in	in	ADP	_
982-2	BO019	982	realtà::,	realtà	realtà	NOUN	Intonation=weakly_rising
982-3	BO019	982	ho	ho	avere	AUX	_
982-4	BO019	982	studiando	studiando	studiare	VERB	_
982-5	BO019	982	pedagogia	pedagogia	pedagogia	NOUN	_
982-6	BO019	982	interculturale	interculturale	interculturale	ADJ	_
982-7	BO019	982	mi	mi	mi	PRON	_
982-8	BO019	982	sono	sono	essere	AUX	_
982-9	BO019	982	venute	venute	venere	VERB	_
982-10	BO019	982	[(tutte	tutte	tutto	PRON	_
982-11	BO019	982	delle	delle	_	_	_
982-11a	_	_	_	di	di	ADP	_
982-11b	_	_	_	le	il	DET	_
982-12	BO019	982	idee)]	idee	idea	NOUN	_
983-0	BO018	983	[sì.	sì	sì	ADV	Intonation=falling
983-1	BO018	983	e	e	e	CCONJ	_
983-2	BO018	983	beh.	beh	beh	ADJ	Intonation=falling
983-3	BO018	983	eh::	eh	eh	NOUN	_
983-4	BO018	983	ma	ma	ma	CCONJ	_
983-5	BO018	983	secondo	secondo	secondo	ADP	_
983-6	BO018	983	me,	me	me	PRON	Intonation=weakly_rising
983-7	BO018	983	dei,	dei	_	_	Intonation=weakly_rising
983-7a	_	_	_	di	di	ADP	_
983-7b	_	_	_	i	i	DET	_
983-8	BO018	983	dei::	dei	_	_	_
983-8a	_	_	_	di	di	ADP	_
983-8b	_	_	_	i	il	DET	_
983-9	BO018	983	pen]sieri,	pensieri	pensiero	NOUN	Intonation=weakly_rising
983-10	BO018	983	eh::	eh	eh	ADJ	_
983-11	BO018	983	mh,	mh	mh	NOUN	Intonation=weakly_rising
983-12	BO018	983	è	è	essere	AUX	_
983-13	BO018	983	normale	normale	normale	ADJ	_
983-14	BO018	983	aver[celi].	averceli	avercelare	VERB	Intonation=falling
984-0	BO016	984	[anch'	anch'	anche	ADV	Truncated=Yes
984-1	BO016	984	io.	io	io	PRON	Intonation=falling
984-2	BO016	984	cioè	cioè	cioè	CCONJ	_
984-3	BO016	984	i~,	i~	i~	PROPN	Intonation=weakly_rising
984-4	BO016	984	{P}	{P}	_	_	_
984-5	BO016	984	è	è	essere	AUX	_
