token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
190-9	TO086	190	politecnico	politecnico	politecnico	NOUN	_
190-10	TO086	190	sono	sono	essere	AUX	_
190-11	TO086	190	in	in	in	ADP	_
190-12	TO086	190	questi	questi	questo	DET	_
190-13	TO086	190	gi[orni]	giorni	giorno	NOUN	_
191-0	TO085	191	[mh]	mh	mh	NOUN	_
192-0	TO086	192	quindi	quindi	quindi	ADV	_
192-1	TO086	192	(è	è	essere	AUX	_
192-2	TO086	192	anche)	anche	anche	ADV	_
193-0	TO086	193	perché	perché	perché	SCONJ	_
193-1	TO086	193	se	se	se	SCONJ	_
193-2	TO086	193	no	no	no	ADV	_
193-3	TO086	193	non	non	non	ADV	_
193-4	TO086	193	ha	ha	avere	VERB	_
193-5	TO086	193	nemmeno	nemmeno	nemmeno	ADV	_
193-6	TO086	193	senso	senso	senso	NOUN	_
193-7	TO086	193	che	che	che	PRON	_
193-8	TO086	193	venga	venga	venire	VERB	_
193-9	TO086	193	qui	qui	qui	ADV	_
193-10	TO086	193	perché	perché	perché	SCONJ	_
193-11	TO086	193	non	non	non	ADV	_
193-12	TO086	193	è	è	essere	AUX	_
193-13	TO086	193	di	di	di	ADP	_
193-14	TO086	193	torino	torino	torino	NOUN	_
193-15	TO086	193	lui	lui	lui	PRON	_
194-0	TO085	194	a:h	ah	ah	INTJ	_
195-0	TO086	195	(quindi)	quindi	quindi	ADV	_
195-1	TO086	195	non	non	non	ADV	_
195-2	TO086	195	è	è	essere	VERB	_
195-3	TO086	195	che	che	che	SCONJ	_
195-4	TO086	195	dici	dici	dire	VERB	_
195-5	TO086	195	torna	torna	tornare	VERB	_
195-6	TO086	195	perché	perché	perché	SCONJ	_
195-7	TO086	195	la	la	il	DET	_
195-8	TO086	195	sua	sua	suo	DET	_
195-9	TO086	195	famiglia	famiglia	famiglia	NOUN	_
195-10	TO086	195	vive	vive	vivere	VERB	_
195-11	TO086	195	qui::	qui	qui	ADV	_
196-0	TO086	196	>cioè<	cioè	cioè	ADV	_
196-1	TO086	196	[aveva	aveva	avere	AUX	_
196-2	TO086	196	fatto]	fatto	fare	VERB	_
196-3	TO086	196	solo	solo	solo	ADV	_
196-4	TO086	196	il	il	il	DET	_
196-5	TO086	196	politecnico	politecnico	politecnico	NOUN	_
196-6	TO086	196	qua:	qua	qua	ADV	_
197-0	TO085	197	[sì	sì	sì	ADV	_
197-1	TO085	197	sì]	sì	sì	ADV	_
198-0	TO085	198	dove	dove	dove	ADV	_
198-1	TO085	198	abita?	abita	abitare	VERB	Intonation=rising
199-0	TO086	199	>cioè<	cioè	cioè	ADV	_
199-1	TO086	199	di	di	di	ADP	_
199-2	TO086	199	dov'	dov'	dove	ADV	Truncated=Yes
199-3	TO086	199	è	è	essere	AUX	_
199-4	TO086	199	originario	originario	originario	ADJ	_
199-5	TO086	199	o	o	o	CCONJ	_
199-6	TO086	199	dove	dove	dove	ADV	_
199-7	TO086	199	sta	sta	stare	VERB	_
199-8	TO086	199	ora?	ora	ora	ADV	Intonation=rising
200-0	TO085	200	a::h	ah	ah	INTJ	_
200-1	TO085	200	perché	perché	perché	SCONJ	_
200-2	TO085	200	tu	tu	tu	PRON	_
200-3	TO085	200	dici	dici	dire	VERB	_
200-4	TO085	200	non	non	non	ADV	_
200-5	TO085	200	è	è	essere	AUX	_
200-6	TO085	200	di	di	di	ADP	_
200-7	TO085	200	torino	torino	torino	NOUN	_
200-8	TO085	200	però	però	però	ADV	_
200-9	TO085	200	era	era	essere	AUX	_
200-10	TO085	200	qui	qui	qui	ADV	_
200-11	TO085	200	a	a	a	ADP	_
200-12	TO085	200	torino	torino	torino	NOUN	_
200-13	TO085	200	a	a	a	ADP	_
200-14	TO085	200	studiare	studiare	studiare	VERB	_
201-0	TO086	201	sì	sì	sì	ADV	_
202-0	TO085	202	°mh°	mh	mh	NOUN	Volume=low
203-0	TO086	203	dell'	dell'	_	_	Truncated=Yes
203-0a	_	_	_	di	di	ADP	_
203-0b	_	_	_	l'	il	DET	_
203-1	TO086	203	umbria	umbria	umbria	NOUN	_
204-0	TO086	204	e	e	e	CCONJ	_
204-1	TO086	204	ha	ha	avere	VERB	_
204-2	TO086	204	un	un	uno	DET	_
204-3	TO086	204	accento::	accento	accento	NOUN	_
204-4	TO086	204	mamma	mamma	mamma	NOUN	_
204-5	TO086	204	mia	mia	mio	DET	_
205-0	TO085	205	son	son	essere	AUX	_
205-1	TO085	205	strani	strani	strano	ADJ	_
205-2	TO085	205	gli	gli	il	DET	_
205-3	TO085	205	accenti	accenti	accento	NOUN	_
205-4	TO085	205	umbri	umbri	umbrio	ADJ	_
206-0	TO085	206	tipo	tipo	tipo	NOUN	_
206-1	TO085	206	marco?	marco	marco	ADJ	Intonation=rising
207-0	TO086	207	m:::h	mh	mh	NOUN	_
208-0	TO086	208	sì	sì	sì	ADV	_
208-1	TO086	208	un	un	uno	DET	_
208-2	TO086	208	pochi:no	pochino	pochino	NOUN	_
209-0	TO086	209	no:	no	no	INTJ	_
209-1	TO086	209	però	però	però	ADV	_
209-2	TO086	209	è	è	essere	AUX	_
209-3	TO086	209	diverso	diverso	diverso	ADJ	_
210-0	TO086	210	più	più	più	ADV	_
210-1	TO086	210	che	che	che	ADP	_
210-2	TO086	210	altro	altro	altro	PRON	_
210-3	TO086	210	sulle	sulle	_	_	_
210-3a	_	_	_	su	su	ADP	_
210-3b	_	_	_	le	il	DET	_
210-4	TO086	210	ragazze	ragazze	ragazza	NOUN	_
210-5	TO086	210	non	non	non	ADV	_
210-6	TO086	210	sta	sta	stare	AUX	_
210-7	TO086	210	tanto	tanto	tanto	ADV	_
210-8	TO086	210	bene	bene	bene	ADV	_
210-9	TO086	210	è	è	essere	AUX	_
210-10	TO086	210	un	un	uno	DET	_
210-11	TO086	210	po':::	po'	poco	ADV	_
211-0	TO086	211	ma	ma	ma	CCONJ	_
211-1	TO086	211	non	non	non	ADV	_
211-2	TO086	211	lo	lo	lo	PRON	_
211-3	TO086	211	so	so	sapere	VERB	_
211-4	TO086	211	ma	ma	ma	CCONJ	_
211-5	TO086	211	perché	perché	perché	SCONJ	_
211-6	TO086	211	poi	poi	poi	ADV	_
211-7	TO086	211	in	in	in	ADP	_
211-8	TO086	211	realtà	realtà	realtà	NOUN	_
212-0	TO086	212	x	x	decimo	ADJ	_
212-1	TO086	212	(in	in	in	ADP	_
212-2	TO086	212	generale)	generale	generale	NOUN	_
212-3	TO086	212	lo	lo	lo	PRON	_
212-4	TO086	212	trovo	trovo	trovare	VERB	_
212-5	TO086	212	un	un	uno	DET	_
212-6	TO086	212	po'	po'	poco	ADV	_
212-7	TO086	212	grezzo:	grezzo	grezzo	NOUN	_
213-0	TO086	213	tipo	tipo	tipo	NOUN	_
213-1	TO086	213	una	una	uno	DET	_
213-2	TO086	213	volta	volta	volta	NOUN	_
213-3	TO086	213	che	che	che	SCONJ	_
213-4	TO086	213	ero	ero	essere	AUX	_
213-5	TO086	213	con	con	con	ADP	_
213-6	TO086	213	altre	altre	altro	ADJ	_
213-7	TO086	213	persone::	persone	persona	NOUN	_
213-8	TO086	213	di	di	di	ADP	_
213-9	TO086	213	dov'	dov'	dove	ADV	Truncated=Yes
213-10	TO086	213	è	è	essere	AUX	_
213-11	TO086	213	lui	lui	lui	PRON	_
214-0	TO086	214	non	non	non	ADV	_
214-1	TO086	214	mi	mi	mi	PRON	_
214-2	TO086	214	>cioè:<	cioè	cioè	CCONJ	_
214-3	TO086	214	tutti	tutti	tutto	PRON	_
214-4	TO086	214	insieme	insieme	insieme	ADV	_
214-5	TO086	214	sembra	sembra	sembrare	VERB	_
214-6	TO086	214	proprio	proprio	proprio	DET	_
214-7	TO086	214	grezzo:	grezzo	grezzo	NOUN	_
215-0	TO086	215	però	però	però	ADV	_
215-1	TO086	215	tipo	tipo	tipo	NOUN	_
215-2	TO086	215	se	se	se	SCONJ	_
215-3	TO086	215	è	è	essere	AUX	_
215-4	TO086	215	solo	solo	solo	ADV	_
215-5	TO086	215	lui	lui	lui	PRON	_
215-6	TO086	215	confrontato	confrontato	confrontare	VERB	_
215-7	TO086	215	alla	alla	_	_	_
215-7a	_	_	_	a	a	ADP	_
215-7b	_	_	_	la	il	DET	_
215-8	TO086	215	mia	mia	mio	DET	_
215-9	TO086	215	piemontesità:::	piemontesità	piemontesità	NOUN	_
216-0	TO086	216	non	non	non	ADV	_
216-1	TO086	216	lo	lo	lo	PRON	_
216-2	TO086	216	so	so	sapere	VERB	_
216-3	TO086	216	mi	mi	mi	PRON	_
216-4	TO086	216	fa	fa	fare	VERB	_
216-5	TO086	216	un	un	uno	DET	_
216-6	TO086	216	effetto::	effetto	effetto	NOUN	_
217-0	TO085	217	cari:no	carino	caro	NOUN	_
218-0	TO086	218	eh?	eh	eh	INTJ	Intonation=rising
219-0	TO085	219	bello	bello	bello	ADJ	_
220-0	TO086	220	sì:	sì	sì	ADV	_
221-0	TO085	221	comunque	comunque	comunque	ADV	_
221-1	TO085	221	non	non	non	ADV	_
221-2	TO085	221	riesco	riesco	riuscire	VERB	_
221-3	TO085	221	a	a	a	ADP	_
221-4	TO085	221	capire	capire	capire	VERB	_
221-5	TO085	221	perché	perché	perché	SCONJ	_
221-6	TO085	221	non	non	non	ADV	_
221-7	TO085	221	c'	c'	ci	PRON	Truncated=Yes
221-8	TO085	221	è	è	essere	VERB	_
221-9	TO085	221	nessuno	nessuno	nessuno	PRON	_
221-10	TO085	221	in	in	in	ADP	_
221-11	TO085	221	giro	giro	giro	NOUN	_
221-12	TO085	221	al	al	_	_	_
221-12a	_	_	_	a	a	ADP	_
221-12b	_	_	_	il	il	DET	_
221-13	TO085	221	campus	campus	campus	NOUN	_
222-0	TO085	222	han[no	hanno	avere	AUX	_
222-1	TO085	222	finito	finito	finire	VERB	_
222-2	TO085	222	le	le	il	DET	_
222-3	TO085	222	lezioni]?	lezioni	lezione	NOUN	Intonation=rising
223-0	TO086	223	[forse	forse	forse	ADV	_
223-1	TO086	223	c'	c'	ci	PRON	Truncated=Yes
223-2	TO086	223	è	è	essere	VERB	_
223-3	TO086	223	una	una	uno	DET	_
223-4	TO086	223	pausa]?	pausa	pausa	NOUN	Intonation=rising
224-0	TO086	224	non	non	non	ADV	_
224-1	TO086	224	lo	lo	lo	PRON	_
224-2	TO086	224	so	so	sapere	VERB	_
225-0	TO085	225	non	non	non	ADV	_
225-1	TO085	225	c'	c'	ci	PRON	Truncated=Yes
225-2	TO085	225	è	è	essere	VERB	_
225-3	TO085	225	più	più	più	ADV	_
225-4	TO085	225	nessuno	nessuno	nessuno	PRON	_
225-5	TO085	225	neanche	neanche	neanche	ADV	_
225-6	TO085	225	a	a	a	ADP	_
225-7	TO085	225	studiare	studiare	studiare	VERB	_
225-8	TO085	225	°>cioè<°	cioè	cioè	CCONJ	Volume=low
226-0	TO085	226	quando	quando	quando	SCONJ	_
226-1	TO085	226	c'	c'	ci	PRON	Truncated=Yes
226-2	TO085	226	era	era	essere	VERB	_
226-3	TO085	226	il	il	il	DET	_
226-4	TO085	226	sole	sole	sole	NOUN	_
226-5	TO085	226	due	due	due	NUM	_
226-6	TO085	226	setti[mane	settimane	settimana	NOUN	_
226-7	TO085	226	fa]	fa	fa	ADV	_
227-0	TO086	227	[sì	sì	sì	ADV	_
227-1	TO086	227	era	era	essere	AUX	_
227-2	TO086	227	pieno]	pieno	pieno	ADJ	_
228-0	TO085	228	era	era	essere	AUX	_
228-1	TO085	228	pieno	pieno	pieno	ADJ	_
229-0	TO086	229	ma	ma	ma	CCONJ	_
229-1	TO086	229	infatti	infatti	infatti	ADV	_
229-2	TO086	229	ho	ho	avere	AUX	_
229-3	TO086	229	anche	anche	anche	ADV	_
229-4	TO086	229	pensato	pensato	pensare	VERB	_
229-5	TO086	229	che	che	che	SCONJ	_
229-6	TO086	229	magari	magari	magari	ADV	_
229-7	TO086	229	[per	per	per	ADP	_
229-8	TO086	229	la	la	il	DET	_
229-9	TO086	229	pioggia	pioggia	pioggia	NOUN	_
229-10	TO086	229	la	la	il	DET	_
229-11	TO086	229	gente]	gente	gente	NOUN	_
230-0	TO085	230	[la	la	il	DET	_
230-1	TO085	230	g~	g~	g~	PROPN	Interrupted=Yes
230-2	TO085	230	eh	eh	eh	INTJ	_
230-3	TO085	230	può	può	potere	AUX	_
230-4	TO085	230	e~]	e~	e~	PROPN	Interrupted=Yes
231-0	TO085	231	[può	può	potere	AUX	_
231-1	TO085	231	essere]	essere	essere	AUX	_
232-0	TO086	232	[ma	ma	ma	CCONJ	_
232-1	TO086	232	è	è	essere	AUX	_
232-2	TO086	232	possibilis]simo	possibilissimo	possibilo	ADJ	_
233-0	TO086	233	ma	ma	ma	CCONJ	_
233-1	TO086	233	anche	anche	anche	ADV	_
233-2	TO086	233	io	io	io	PRON	_
233-3	TO086	233	non	non	non	ADV	_
233-4	TO086	233	avevo	avevo	avere	VERB	_
233-5	TO086	233	voglia	voglia	voglio	NOUN	_
233-6	TO086	233	poi	poi	poi	ADV	_
234-0	TO086	234	se	se	se	SCONJ	_
234-1	TO086	234	c'	c'	ci	PRON	Truncated=Yes
234-2	TO086	234	è	è	essere	VERB	_
234-3	TO086	234	qualcuno	qualcuno	qualcuno	PRON	_
234-4	TO086	234	vengo	vengo	venire	VERB	_
234-5	TO086	234	anch'	anch'	anche	ADV	Truncated=Yes
234-6	TO086	234	io	io	io	PRON	_
234-7	TO086	234	perché	perché	poiperché	SCONJ	_
234-8	TO086	234	so	so	sapere	VERB	_
234-9	TO086	234	che	che	che	SCONJ	_
234-10	TO086	234	studio	studio	studiare	VERB	_
234-11	TO086	234	di	di	di	ADP	_
234-12	TO086	234	pi[ù::]	più	più	ADV	_
235-0	TO085	235	[m:h]	mh	mh	NOUN	_
236-0	TO085	236	poi	poi	poi	ADV	_
236-1	TO085	236	ho	ho	avere	AUX	_
236-2	TO085	236	detto	detto	dire	VERB	_
236-3	TO085	236	a	a	a	ADP	_
236-4	TO085	236	greta	greta	greta	NOUN	_
236-5	TO085	236	di	di	di	ADP	_
236-6	TO085	236	dirle	dirle	_	_	_
236-6a	_	_	_	dir	dire	VERB	_
236-6b	_	_	_	le	le	PRON	_
237-0	TO085	237	di	di	di	ADP	_
237-1	TO085	237	scriverle	scriverle	_	_	_
237-1a	_	_	_	scriver	scrivere	VERB	_
237-1b	_	_	_	le	le	PRON	_
237-2	TO085	237	per	per	per	ADP	_
237-3	TO085	237	il	il	il	DET	_
237-4	TO085	237	caffé	caffé	caffè	NOUN	_
238-0	TO086	238	ah	ah	ah	INTJ	_
239-0	TO085	239	di	di	di	ADP	_
239-1	TO085	239	aspettarla	aspettarla	_	_	_
239-1a	_	_	_	aspettar	aspettare	VERB	_
239-1b	_	_	_	la	la	PRON	_
240-0	TO085	240	infatti	infatti	infatti	ADV	_
240-1	TO085	240	le	le	le	PRON	_
240-2	TO085	240	dico:::	dico	dicare	VERB	_
240-3	TO085	240	boh	boh	boh	NOUN	_
241-0	TO085	241	tra	tra	tra	ADP	_
241-1	TO085	241	dieci	dieci	dieci	NUM	_
241-2	TO085	241	minuti?	minuti	minuto	NOUN	Intonation=rising
241-3	TO085	241	{P}	{P}	_	_	_
241-4	TO085	241	al	al	_	_	_
241-4a	_	_	_	a	a	ADP	_
241-4b	_	_	_	il	il	DET	_
241-5	TO085	241	bar?	bar	bar	NOUN	Intonation=rising
242-0	TO085	242	un	un	uno	DET	_
242-1	TO085	242	po'	po'	poco	ADV	_
242-2	TO085	242	di	di	di	ADP	_
242-3	TO085	242	più?	più	più	ADV	Intonation=rising
243-0	TO086	243	mh	mh	mh	NOUN	_
244-0	TO086	244	(di	di	di	ADP	_
244-1	TO086	244	fatti)	fatti	fatto	NOUN	_
244-2	TO086	244	io	io	io	PRON	_
244-3	TO086	244	sono	sono	essere	AUX	_
244-4	TO086	244	lenta	lenta	lento	ADJ	_
244-5	TO086	244	questa	questa	questo	DET	_
244-6	TO086	244	pizza	pizza	pizzo	NOUN	_
244-7	TO086	244	mi	mi	mi	PRON	_
244-8	TO086	244	sembra	sembra	sembrare	VERB	_
245-0	TO086	245	(un	un	uno	DET	_
245-1	TO086	245	po')	po'	poco	ADV	_
245-2	TO086	245	mi	mi	mi	PRON	_
245-3	TO086	245	fa	fa	fare	VERB	_
245-4	TO086	245	sentire	sentire	sentire	VERB	_
245-5	TO086	245	una	una	uno	DET	_
245-6	TO086	245	persona	persona	persona	NOUN	_
245-7	TO086	245	normale	normale	normale	ADJ	_
245-8	TO086	245	son	son	essere	AUX	_
245-9	TO086	245	molto	molto	molto	ADV	_
245-10	TO086	245	contenta	contenta	contento	ADJ	_
246-0	TO085	246	{ride}	{ride}	_	X	_
247-0	TO085	247	ma	ma	ma	CCONJ	_
247-1	TO085	247	ti	ti	ti	PRON	_
247-2	TO085	247	giuro	giuro	giurare	VERB	_
247-3	TO085	247	ma	ma	ma	CCONJ	_
247-4	TO085	247	sembra	sembra	sembrare	VERB	_
247-5	TO085	247	anche	anche	anche	ADV	_
247-6	TO085	247	buona	buona	buono	ADJ	_
248-0	TO085	248	>cioè<	cioè	cioè	ADV	_
248-1	TO085	248	nel	nel	_	_	_
248-1a	_	_	_	in	in	ADP	_
248-1b	_	_	_	il	il	DET	_
248-2	TO085	248	sen[so]	senso	senso	NOUN	_
249-0	TO086	249	[se]condo	secondo	secondo	ADP	_
249-1	TO086	249	me:	me	me	PRON	_
250-0	TO086	250	tipo	tipo	tipo	NOUN	_
250-1	TO086	250	è	è	essere	AUX	_
250-2	TO086	250	simile	simile	simile	ADJ	_
250-3	TO086	250	a~	a~	a~	PROPN	Interrupted=Yes
250-4	TO086	250	alle	alle	_	_	_
250-4a	_	_	_	a	a	ADP	_
250-4b	_	_	_	le	il	DET	_
250-5	TO086	250	vostre	vostre	vostra	NOUN	_
250-6	TO086	250	però	però	però	ADV	_
250-7	TO086	250	magari	magari	magari	ADV	_
251-0	TO086	251	tipo	tipo	tipo	NOUN	_
251-1	TO086	251	che	che	che	PRON	_
251-2	TO086	251	ha	ha	avere	VERB	_
251-3	TO086	251	m::h	mh	mh	ADV	_
251-4	TO086	251	la	la	il	DET	_
251-5	TO086	251	consistenza	consistenza	consistenza	NOUN	_
251-6	TO086	251	come	come	come	ADV	_
251-7	TO086	251	se	se	se	SCONJ	_
251-8	TO086	251	avesse	avesse	avere	AUX	_
251-9	TO086	251	preso	preso	prendere	VERB	_
251-10	TO086	251	un	un	uno	DET	_
251-11	TO086	251	po'	po'	poco	ADV	_
251-12	TO086	251	d'	d'	di	ADP	SpaceAfter=No
251-13	TO086	251	aria	aria	aria	NOUN	_
252-0	TO086	252	che	che	che	SCONJ	_
252-1	TO086	252	magari	magari	magari	ADV	_
252-2	TO086	252	è	è	essere	AUX	_
252-3	TO086	252	tipo	tipo	tipo	NOUN	_
252-4	TO086	252	[di	di	di	ADP	_
252-5	TO086	252	ie::ri]	ieri	ieri	ADV	_
253-0	TO085	253	[m:h]	mh	mh	NOUN	_
253-1	TO085	253	[m:h]	mh	mh	NOUN	_
254-0	TO086	254	[quin]di	quindi	quindi	ADV	_
254-1	TO086	254	un	un	uno	DET	_
254-2	TO086	254	po'	po'	poco	ADV	_
254-3	TO086	254	più:	più	più	ADV	_
254-4	TO086	254	stopposa	stopposa	stopposo	ADJ	_
255-0	TO085	255	co:me	come	come	SCONJ	_
255-1	TO085	255	vuoi	vuoi	volere	AUX	_
255-2	TO085	255	chiama:(rla)	chiamarla	chiamarlare	VERB	_
256-0	TO086	256	ma	ma	ma	CCONJ	_
256-1	TO086	256	l'	l'	il	DET	Truncated=Yes
256-2	TO086	256	aneddoto	aneddoto	aneddoto	NOUN	_
256-3	TO086	256	della	della	_	_	_
256-3a	_	_	_	di	di	ADP	_
256-3b	_	_	_	la	il	DET	_
256-4	TO086	256	lavastoviglie	lavastoviglie	lavastoviglie	NOUN	_
256-5	TO086	256	era	era	essere	AUX	_
256-6	TO086	256	legato	legato	legare	VERB	_
256-7	TO086	256	a	a	a	ADP	_
256-8	TO086	256	cosa?	cosa	cosa	NOUN	Intonation=rising
257-0	TO086	257	perché	perché	perché	SCONJ	_
257-1	TO086	257	lui	lui	lui	PRON	_
257-2	TO086	257	in	in	in	ADP	_
257-3	TO086	257	genere	genere	genere	NOUN	_
257-4	TO086	257	gli	gli	il	DET	_
257-5	TO086	257	aneddoti	aneddoti	aneddoto	NOUN	_
257-6	TO086	257	non	non	non	ADV	_
257-7	TO086	257	li	li	li	PRON	_
257-8	TO086	257	butta	butta	buttare	VERB	_
257-9	TO086	257	a	a	a	ADP	_
257-10	TO086	257	caso	caso	caso	NOUN	_
257-11	TO086	257	li	li	li	PRON	_
257-12	TO086	257	dice::	dice	dire	VERB	_
258-0	TO085	258	[ma	ma	ma	CCONJ	_
258-1	TO085	258	chi]?	chi	chi	PRON	Intonation=rising
259-0	TO086	259	[li	li	li	PRON	_
259-1	TO086	259	le~]	le~	le~	PROPN	Interrupted=Yes
260-0	TO086	260	luca	luca	luca	NOUN	_
261-0	TO085	261	non	non	non	ADV	_
261-1	TO085	261	c'	c'	ci	PRON	Truncated=Yes
261-2	TO085	261	ero	ero	essere	AUX	_
262-0	TO086	262	ah	ah	ah	INTJ	_
262-1	TO086	262	non	non	non	ADV	_
262-2	TO086	262	c'	c'	ci	PRON	Truncated=Yes
262-3	TO086	262	eri	eri	erare	VERB	_
262-4	TO086	262	quando	quando	quando	SCONJ	_
262-5	TO086	262	x?	x	x	SYM	Intonation=rising
263-0	TO085	263	la	la	il	DET	_
263-1	TO085	263	lavastoviglie?	lavastoviglie	lavastoviglia	NOUN	Intonation=rising
264-0	TO086	264	sì	sì	sì	ADV	_
264-1	TO086	264	perché	perché	perché	SCONJ	_
264-2	TO086	264	ha	ha	avere	AUX	_
264-3	TO086	264	detto	detto	dire	VERB	_
264-4	TO086	264	che	che	che	SCONJ	_
264-5	TO086	264	lui	lui	lui	PRON	_
264-6	TO086	264	a	a	a	ADP	_
264-7	TO086	264	casa	casa	casa	NOUN	_
264-8	TO086	264	è	è	essere	AUX	_
264-9	TO086	264	l'	l'	il	DET	Truncated=Yes
264-10	TO086	264	addetto	addetto	addetto	NOUN	_
264-11	TO086	264	alla	alla	_	_	_
264-11a	_	_	_	a	a	ADP	_
264-11b	_	_	_	la	il	DET	_
264-12	TO086	264	lavastoviglie	lavastoviglie	lavastoviglie	NOUN	_
265-0	TO085	265	no	no	no	ADV	_
265-1	TO085	265	{P}	{P}	_	_	_
265-2	TO085	265	o	o	o	CCONJ	_
265-3	TO085	265	non	non	non	ADV	_
265-4	TO085	265	no::	no	no	ADV	_
265-5	TO085	265	non	non	non	ADV	_
265-6	TO085	265	c'	c'	ci	PRON	Truncated=Yes
265-7	TO085	265	ero	ero	essere	AUX	_
266-0	TO085	266	{ride}	{ride}	_	_	_
266-1	TO085	266	[ma	ma	ma	CCONJ	_
266-2	TO085	266	perché]?	perché	perché	ADV	Intonation=rising
267-0	TO086	267	[xxx]	x	decimo	ADJ	_
268-0	TO086	268	non	non	non	ADV	_
268-1	TO086	268	lo	lo	lo	PRON	_
268-2	TO086	268	so	so	sapere	VERB	_
268-3	TO086	268	ci	ci	ci	PRON	_
268-4	TO086	268	fa	fa	fare	VERB	_
268-5	TO086	268	ri~	ri~	ri~	PROPN	Interrupted=Yes
268-6	TO086	268	ci	ci	ci	PRON	_
268-7	TO086	268	aveva	aveva	avere	AUX	_
268-8	TO086	268	fatto	fatto	fare	VERB	_
268-9	TO086	268	abbastanza	abbastanza	abbastanza	ADV	_
268-10	TO086	268	ridere	ridere	ridere	VERB	_
269-0	TO086	269	però	però	però	ADV	_
269-1	TO086	269	non	non	non	ADV	_
269-2	TO086	269	riesco	riesco	riuscire	VERB	_
269-3	TO086	269	a	a	a	ADP	_
269-4	TO086	269	ricollegare	ricollegare	ricollegare	VERB	_
270-0	TO086	270	perché	perché	perché	SCONJ	_
270-1	TO086	270	in	in	in	ADP	_
270-2	TO086	270	genere	genere	genere	NOUN	_
270-3	TO086	270	lui	lui	lui	PRON	_
270-4	TO086	270	non	non	non	ADV	_
270-5	TO086	270	è	è	essere	AUX	_
270-6	TO086	270	che	che	che	SCONJ	_
270-7	TO086	270	ti	ti	ti	PRON	_
270-8	TO086	270	racconta	racconta	raccontare	VERB	_
270-9	TO086	270	i	i	il	DET	_
270-10	TO086	270	cazzi	cazzi	cazzo	NOUN	_
270-11	TO086	270	suoi	suoi	solere	AUX	_
270-12	TO086	270	a	a	a	ADP	_
270-13	TO086	270	caso	caso	caso	NOUN	_
271-0	TO086	271	magari	magari	magari	ADV	_
271-1	TO086	271	[mette	mette	mettere	VERB	_
271-2	TO086	271	lì	lì	lì	ADV	_
271-3	TO086	271	l'	l'	il	DET	Truncated=Yes
271-4	TO086	271	aneddoto	aneddoto	aneddoto	NOUN	_
271-5	TO086	271	legandolo]	legandolo	_	_	_
271-5a	_	_	_	legando	legare	VERB	_
271-5b	_	_	_	lo	lo	PRON	_
272-0	TO085	272	[no::	no	no	INTJ	_
272-1	TO085	272	{P}	{P}	_	_	_
272-2	TO085	272	assolutamente	assolutamente	assoluto	ADV	_
272-3	TO085	272	no]	no	no	ADV	_
273-0	TO085	273	ce:rto	certo	certo	ADV	_
274-0	TO086	274	a	a	a	ADP	_
274-1	TO086	274	una	una	uno	DET	_
274-2	TO086	274	qualche	qualche	qualche	DET	_
274-3	TO086	274	cosa	cosa	cosa	NOUN	_
274-4	TO086	274	tipo	tipo	tipo	NOUN	_
274-5	TO086	274	il	il	il	DET	_
274-6	TO086	274	suo	suo	suo	DET	_
274-7	TO086	274	amico	amico	amico	NOUN	_
274-8	TO086	274	tosca::no	toscano	toscano	ADJ	_
275-0	TO086	275	che	che	che	PRON	_
275-1	TO086	275	[aveva	aveva	avere	AUX	_
275-2	TO086	275	iniziato	iniziato	iniziare	VERB	_
275-3	TO086	275	a	a	a	ADP	_
275-4	TO086	275	dire::]	dire	dire	VERB	_
276-0	TO085	276	[sì	sì	sì	ADV	_
276-1	TO085	276	sì	sì	sì	ADV	_
276-2	TO085	276	solo]	solo	solo	ADV	_
276-3	TO085	276	più	più	più	ADV	_
277-0	TO086	277	però	però	però	ADV	_
277-1	TO086	277	sta	sta	stare	VERB	_
277-2	TO086	277	lavastoviglie	lavastoviglie	lavastoviglia	NOUN	_
277-3	TO086	277	non	non	non	ADV	_
277-4	TO086	277	riesco	riesco	riuscire	VERB	_
277-5	TO086	277	proprio	proprio	proprio	ADV	_
277-6	TO086	277	a	a	a	ADP	_
277-7	TO086	277	contestualizz[arla]	contestualizzarla	_	_	_
277-7a	_	_	_	contestualizzar	contestualizzare	VERB	_
277-7b	_	_	_	la	la	PRON	_
278-0	TO085	278	[o	o	o	CCONJ	_
278-1	TO085	278	c'	c'	ci	PRON	SpaceAfter=No
278-2	TO085	278	]ero:?	ero	essere	AUX	Intonation=rising
279-0	TO085	279	forse	forse	forse	ADV	_
279-1	TO085	279	c'	c'	ci	PRON	Truncated=Yes
279-2	TO085	279	ero	ero	essere	AUX	_
280-0	TO085	280	secondo	secondo	secondo	ADP	_
280-1	TO085	280	me	me	me	PRON	_
280-2	TO085	280	parla~	parla~	parla~	PROPN	Interrupted=Yes
280-3	TO085	280	{P}	{P}	_	_	_
280-4	TO085	280	no::	no	no	ADV	_
280-5	TO085	280	no::	no	no	ADV	_
281-0	TO085	281	di	di	di	ADP	_
281-1	TO085	281	ri~	ri~	ri~	PROPN	Interrupted=Yes
281-2	TO085	281	riallocazione	riallocazione	riallocazione	NOUN	_
282-0	TO086	282	anch'	anch'	anche	ADV	Truncated=Yes
282-1	TO086	282	io	io	io	PRON	_
282-2	TO086	282	s[tavo	stavo	stare	VERB	_
