token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
422-20	TO040	422	tutti	tutti	tutto	DET	_
422-21	TO040	422	gli	gli	il	DET	_
422-22	TO040	422	indici	indici	indice	NOUN	_
422-23	TO040	422	bassi,	bassi	basso	ADJ	Intonation=weakly_rising
422-24	TO040	422	{al_telefono}	{al_telefono}	_	_	_
423-0	TO040	423	mentre,	mentre	mentre	SCONJ	Intonation=weakly_rising
423-1	TO040	423	noi	noi	noi	PRON	_
423-2	TO040	423	abbiamo,	abbiamo	avere	VERB	Intonation=weakly_rising
423-3	TO040	423	e::h	eh	eh	ADJ	_
423-4	TO040	423	tipo	tipo	tipo	NOUN	_
423-5	TO040	423	de	de	de	ADP	_
423-6	TO040	423	mu	mu	im	DET	_
423-7	TO040	423	basso,	basso	basso	ADJ	Intonation=weakly_rising
423-8	TO040	423	giro	giro	giro	NOUN	_
423-9	TO040	423	sigma	sigma	sigmare	VERB	_
423-10	TO040	423	alto.	alto	alto	ADJ	Intonation=falling
423-11	TO040	423	io	io	io	PRON	_
423-12	TO040	423	posso	posso	potere	AUX	_
423-13	TO040	423	abbassarli	abbassarli	_	_	_
423-13a	_	_	_	abbassar	abbassare	VERB	_
423-13b	_	_	_	li	li	PRON	_
423-14	TO040	423	e	e	e	CCONJ	_
423-15	TO040	423	usare:::	usare	usare	VERB	_
423-16	TO040	423	tre	tre	tre	NUM	_
423-17	TO040	423	metriche.	metriche	metrica	NOUN	Intonation=falling
423-18	TO040	423	{al_telefono}	{al_telefono}	_	_	_
424-0	TO040	424	e	e	e	CCONJ	_
424-1	TO040	424	poi	poi	poi	ADV	_
424-2	TO040	424	però,	però	però	ADV	Intonation=weakly_rising
424-3	TO040	424	faccio	faccio	fare	VERB	_
424-4	TO040	424	leibniz	leibniz	leibniz	NOUN	_
424-5	TO040	424	per	per	per	ADP	_
424-6	TO040	424	tutte	tutte	tutto	PRON	_
424-7	TO040	424	e	e	e	CCONJ	_
424-8	TO040	424	tre.	tre	tre	NUM	Intonation=falling
424-9	TO040	424	perché	perché	perché	SCONJ	_
424-10	TO040	424	a	a	a	ADP	_
424-11	TO040	424	quel	quel	quello	DET	_
424-12	TO040	424	punto	punto	punto	NOUN	_
424-13	TO040	424	mi	mi	mi	PRON	_
424-14	TO040	424	viene	viene	venire	VERB	_
424-15	TO040	424	de	de	de	DET	_
424-16	TO040	424	mu,	mu	mu	NOUN	Intonation=weakly_rising
424-17	TO040	424	non	non	non	ADV	_
424-18	TO040	424	so	so	sapere	VERB	_
424-19	TO040	424	se	se	se	SCONJ	_
424-20	TO040	424	vabbè.	vabbè	vabbere	VERB	Intonation=falling
424-21	TO040	424	ti	ti	ti	PRON	_
424-22	TO040	424	mando	mando	mare	VERB	_
424-23	TO040	424	una	una	uno	DET	_
424-24	TO040	424	foto	foto	foto	NOUN	_
424-25	TO040	424	dopo	dopo	dopo	ADV	_
424-26	TO040	424	così::	così	così	ADV	_
424-27	TO040	424	t~	t~	t~	PROPN	Interrupted=Yes
424-28	TO040	424	ti	ti	ti	PRON	_
424-29	TO040	424	faccio	faccio	fare	VERB	_
424-30	TO040	424	vedere	vedere	vedere	VERB	_
424-31	TO040	424	cosa	cosa	cosa	PRON	_
424-32	TO040	424	dico.	dico	dire	VERB	Intonation=falling
424-33	TO040	424	{al_telefono}	{al_telefono}	_	_	_
425-0	TO040	425	e	e	e	CCONJ	_
425-1	TO040	425	ma	ma	ma	CCONJ	_
425-2	TO040	425	se	se	se	SCONJ	_
425-3	TO040	425	io::	io	io	PRON	ProsodicLink=Yes
425-4	TO040	425	abbasso	abbasso	abbattere	VERB	_
425-5	TO040	425	gli	gli	il	DET	_
425-6	TO040	425	indici	indici	indice	NOUN	_
425-7	TO040	425	alle	alle	_	_	_
425-7a	_	_	_	a	a	ADP	_
425-7b	_	_	_	le	il	DET	_
425-8	TO040	425	derivate,	derivate	derivata	NOUN	Intonation=weakly_rising
425-9	TO040	425	cioè	cioè	cioè	CCONJ	_
425-10	TO040	425	io	io	io	PRON	_
425-11	TO040	425	posso	posso	potere	AUX	_
425-12	TO040	425	scrivere	scrivere	scrivere	VERB	_
425-13	TO040	425	le	le	il	DET	_
425-14	TO040	425	derivate	derivate	derivata	NOUN	_
425-15	TO040	425	normali?	normali	normale	ADJ	Intonation=rising
425-16	TO040	425	{al_telefono}	{al_telefono}	_	_	_
426-0	TO040	426	che	che	che	SCONJ	_
426-1	TO040	426	in	in	in	ADP	_
426-2	TO040	426	teoria	teoria	teoria	NOUN	_
426-3	TO040	426	sono	sono	essere	AUX	_
426-4	TO040	426	vetto:ri:,	vettori	vettore	NOUN	Intonation=weakly_rising
426-5	TO040	426	covarianti	covarianti	covariante	ADJ	_
426-6	TO040	426	con	con	con	ADP	_
426-7	TO040	426	gli	gli	il	DET	_
426-8	TO040	426	indici	indici	indice	NOUN	_
426-9	TO040	426	in	in	in	ADP	_
426-10	TO040	426	alto?	alto	alto	ADJ	Intonation=rising
426-11	TO040	426	{al_telefono}	{al_telefono}	_	_	_
427-0	TO040	427	posso?	posso	potere	AUX	Intonation=rising
427-1	TO040	427	cioè	cioè	cioè	ADV	_
427-2	TO040	427	abbasso	abbasso	abbattere	VERB	_
427-3	TO040	427	quelli	quelli	quello	PRON	_
427-4	TO040	427	della	della	_	_	_
427-4a	_	_	_	di	di	ADP	_
427-4b	_	_	_	la	il	DET	_
427-5	TO040	427	metrica,	metrica	metrico	ADJ	Intonation=weakly_rising
427-6	TO040	427	alzo	alzo	alzo	NOUN	_
427-7	TO040	427	quelli	quelli	quello	PRON	_
427-8	TO040	427	delle	delle	_	_	_
427-8a	_	_	_	di	di	ADP	_
427-8b	_	_	_	le	il	DET	_
427-9	TO040	427	derivate.	derivate	derivata	NOUN	Intonation=falling
427-10	TO040	427	posso?	posso	potere	AUX	Intonation=rising
427-11	TO040	427	{al_telefono}	{al_telefono}	_	_	_
428-0	TO040	428	cioè	cioè	cioè	ADV	_
428-1	TO040	428	scrivo,	scrivo	scrivere	VERB	Intonation=weakly_rising
428-2	TO040	428	{al_telefono}	{al_telefono}	_	_	_
429-0	TO040	429	EH.	eh	eh	INTJ	Intonation=falling|Volume=high
429-1	TO040	429	perché	perché	perché	SCONJ	_
429-2	TO040	429	dovrei	dovrei	dovere	AUX	_
429-3	TO040	429	tene~,	tene~	tene~	PROPN	Intonation=weakly_rising
429-4	TO040	429	{al_telefono}	{al_telefono}	_	_	_
430-0	TO040	430	sì.	sì	sì	ADV	Intonation=falling
430-1	TO040	430	{al_telefono}	{al_telefono}	_	_	_
431-0	TO040	431	comunque	comunque	comunque	ADV	_
431-1	TO040	431	io	io	io	PRON	_
431-2	TO040	431	ti	ti	ti	PRON	_
431-3	TO040	431	mando	mando	mare	VERB	_
431-4	TO040	431	una	una	uno	DET	_
431-5	TO040	431	foto	foto	foto	NOUN	_
431-6	TO040	431	adesso	adesso	adesso	ADV	_
431-7	TO040	431	quando	quando	quando	SCONJ	_
431-8	TO040	431	rientro,	rientro	rientro	NOUN	Intonation=weakly_rising
431-9	TO040	431	di	di	di	ADP	_
431-10	TO040	431	quello	quello	quello	PRON	_
431-11	TO040	431	che	che	che	PRON	_
431-12	TO040	431	ho	ho	avere	AUX	_
431-13	TO040	431	fatto.	fatto	figere	VERB	Intonation=falling
431-14	TO040	431	perché	perché	perché	SCONJ	_
431-15	TO040	431	secondo	secondo	secondo	ADP	_
431-16	TO040	431	me	me	me	PRON	_
431-17	TO040	431	c'	c'	ci	PRON	Truncated=Yes
431-18	TO040	431	è	è	essere	VERB	_
431-19	TO040	431	qualcosina	qualcosina	qualcosina	NOUN	_
431-20	TO040	431	che	che	che	PRON	_
431-21	TO040	431	non	non	non	ADV	_
431-22	TO040	431	va.	va	andare	VERB	Intonation=falling
431-23	TO040	431	{al_telefono}	{al_telefono}	_	_	_
432-0	TO040	432	e::::h	eh	eh	INTJ	_
432-1	TO040	432	non	non	non	ADV	ProsodicLink=Yes
432-2	TO040	432	eh	eh	eh	NOUN	_
432-3	TO040	432	nel	nel	_	_	_
432-3a	_	_	_	in	in	ADP	_
432-3b	_	_	_	il	il	DET	_
432-4	TO040	432	senso	senso	senso	NOUN	_
432-5	TO040	432	che	che	che	SCONJ	_
432-6	TO040	432	non	non	non	ADV	_
432-7	TO040	432	riesco	riesco	riuscire	VERB	_
432-8	TO040	432	ad	ad	a	ADP	_
432-9	TO040	432	arrivare	arrivare	arrivare	VERB	_
432-10	TO040	432	lì.	lì	lì	ADV	Intonation=falling
432-11	TO040	432	e	e	e	CCONJ	_
432-12	TO040	432	poi::,	poi	poi	ADV	Intonation=weakly_rising
432-13	TO040	432	ci	ci	ci	PRON	_
432-14	TO040	432	risentiamo.	risentiamo	risentare	VERB	Intonation=falling
432-15	TO040	432	{al_telefono}	{al_telefono}	_	_	_
433-0	TO040	433	okay.	okay	okay	NOUN	Intonation=falling
433-1	TO040	433	{al_telefono}	{al_telefono}	_	_	_
434-0	TO031	434	[oh:::].	oh	oh	ADV	Intonation=falling
435-0	TO040	435	[eh	eh	eh	INTJ	_
435-1	TO040	435	sì	sì	sì	ADV	_
435-2	TO040	435	però::	però	però	ADV	_
435-3	TO040	435	a]	a	a	ADP	_
435-4	TO040	435	me,	me	me	PRON	Intonation=weakly_rising
435-5	TO040	435	l'	l'	il	DET	Truncated=Yes
435-6	TO040	435	unico	unico	unico	ADJ	_
435-7	TO040	435	dubbio	dubbio	dubbio	NOUN	_
435-8	TO040	435	è	è	essere	VERB	_
435-9	TO040	435	che	che	che	SCONJ	_
435-10	TO040	435	non	non	non	ADV	_
435-11	TO040	435	abbiam	abbiam	abbiam	X	_
435-12	TO040	435	[mai	mai	mai	ADV	_
435-13	TO040	435	derivata	derivata	derivare	NOUN	_
435-14	TO040	435	covariante	covariante	covariante	ADJ	_
435-15	TO040	435	di	di	di	ADP	_
435-16	TO040	435	gi	gi	gio	NOUN	_
435-17	TO040	435	basso	basso	basso	ADJ	_
435-18	TO040	435	ma	ma	ma	CCONJ	_
435-19	TO040	435	derivata	derivata	derivare	NOUN	_
435-20	TO040	435	covariante]	covariante	covariante	ADJ	_
435-21	TO040	435	di	di	di	ADP	_
435-22	TO040	435	gi	gi	gio	NOUN	_
435-23	TO040	435	alto.	alto	alto	ADJ	Intonation=falling
435-24	TO040	435	{al_telefono}	{al_telefono}	_	_	_
436-0	TO039	436	[oh.	oh	oh	ADV	Intonation=falling
436-1	TO039	436	ho	ho	avere	AUX	_
436-2	TO039	436	chiesto	chiesto	chiedere	VERB	_
436-3	TO039	436	a	a	a	ADP	_
436-4	TO039	436	mariolino	mariolino	mariolino	NOUN	_
436-5	TO039	436	se	se	se	SCONJ	_
436-6	TO039	436	la	la	il	DET	_
436-7	TO039	436	sua	sua	suo	DET	_
436-8	TO039	436	tipa	tipa	tipa	NOUN	_
436-9	TO039	436	era	era	essere	AUX	_
436-10	TO039	436	catalana].	catalana	catalano	ADJ	Intonation=falling
437-0	TO040	437	[non,	non	non	ADV	Intonation=weakly_rising
437-1	TO040	437	cioè].	cioè	cioè	ADV	Intonation=falling
437-2	TO040	437	{al_telefono}	{al_telefono}	_	_	_
438-0	TO039	438	[molto	molto	molto	ADV	_
438-1	TO039	438	male].	male	male	ADV	Intonation=falling
439-0	TO038	439	no::	no	no	ADV	_
439-1	TO038	439	ma	ma	ma	CCONJ	_
439-2	TO038	439	per[ché].	perché	perché	ADV	Intonation=falling
440-0	TO040	440	[e:]:h,	eh	eh	INTJ	Intonation=weakly_rising
440-1	TO040	440	{al_telefono}	{al_telefono}	_	_	_
441-0	TO040	441	[hai	hai	avere	AUX	_
441-1	TO040	441	capito?	capito	capire	VERB	Intonation=rising
441-2	TO040	441	il	il	il	DET	_
441-3	TO040	441	problema.	problema	problema	NOUN	Intonation=falling
441-4	TO040	441	comunque	comunque	comunque	ADV	_
441-5	TO040	441	se	se	se	SCONJ	_
441-6	TO040	441	ti	ti	ti	PRON	_
441-7	TO040	441	voglia	voglia	vogliare	VERB	_
441-8	TO040	441	di	di	di	ADP	_
441-9	TO040	441	guardare	guardare	guardare	VERB	_
441-10	TO040	441	anche	anche	anche	ADV	_
441-11	TO040	441	tu	tu	tu	PRON	_
441-12	TO040	441	io	io	io	PRON	_
441-13	TO040	441	ti	ti	ti	PRON	_
441-14	TO040	441	mando	mando	mare	VERB	_
441-15	TO040	441	la	la	il	DET	_
441-16	TO040	441	foto,	foto	foto	NOUN	Intonation=weakly_rising
441-17	TO040	441	e::	e	e	CCONJ	_
441-18	TO040	441	ne	ne	ne	PRON	_
441-19	TO040	441	riparliamo].	riparliamo	riparlare	VERB	Intonation=falling
441-20	TO040	441	{al_telefono}	{al_telefono}	_	_	_
442-0	TO038	442	[ma	ma	ma	CCONJ	_
442-1	TO038	442	adesso	adesso	adesso	ADV	_
442-2	TO038	442	io	io	io	PRON	_
442-3	TO038	442	ci	ci	ci	PRON	_
442-4	TO038	442	rido	rido	ridere	VERB	_
442-5	TO038	442	su,	su	su	ADP	Intonation=weakly_rising
442-6	TO038	442	però:::	però	però	ADV	_
442-7	TO038	442	adesso	adesso	adesso	ADV	_
442-8	TO038	442	a	a	a	ADP	_
442-9	TO038	442	parte	parte	parte	NOUN	_
442-10	TO038	442	le	le	il	DET	_
442-11	TO038	442	battute	battute	battuta	NOUN	_
442-12	TO038	442	c'	c'	ci	PRON	Truncated=Yes
442-13	TO038	442	è	è	essere	VERB	ProsodicLink=Yes
442-14	TO038	442	un,	un	uno	DET	Intonation=weakly_rising
442-15	TO038	442	c'	c'	ci	PRON	Truncated=Yes
442-16	TO038	442	è	è	essere	VERB	_
442-17	TO038	442	un	un	uno	DET	_
442-18	TO038	442	discorso	discorso	discorso	NOUN	_
442-19	TO038	442	personale	personale	personale	ADJ	_
442-20	TO038	442	e	e	e	CCONJ	_
442-21	TO038	442	non	non	non	ADV	_
442-22	TO038	442	etnico]	etnico	etnico	ADJ	_
442-23	TO038	442	eh,	eh	eh	INTJ	Intonation=weakly_rising
443-0	TO031	443	cosa	cosa	cosa	PRON	_
443-1	TO031	443	stai:,	stai	stare	VERB	Intonation=weakly_rising
443-2	TO031	443	succedendo?	succedendo	succedere	VERB	Intonation=rising
444-0	TO039	444	minchia	minchia	minchia	NOUN	_
444-1	TO039	444	ho	ho	avere	AUX	_
444-2	TO039	444	bevuto	bevuto	bevere	VERB	_
444-3	TO039	444	l'	l'	il	DET	Truncated=Yes
444-4	TO039	444	acqua,	acqua	acqua	NOUN	Intonation=weakly_rising
444-5	TO039	444	e	e	e	CCONJ	_
444-6	TO039	444	ho	ho	avere	AUX	_
444-7	TO039	444	sentito::	sentito	sentire	VERB	_
444-8	TO039	444	un	un	uno	DET	_
444-9	TO039	444	crac	crac	crac	NOUN	_
444-10	TO039	444	[al	al	_	_	_
444-10a	_	_	_	a	a	ADP	_
444-10b	_	_	_	il	il	DET	_
444-11	TO039	444	dente].	dente	dente	NOUN	Intonation=falling
445-0	TO040	445	[okay	okay	okay	NOUN	_
445-1	TO040	445	gran]de.	grande	grande	ADJ	Intonation=falling
445-2	TO040	445	va	va	andare	VERB	_
445-3	TO040	445	bene.	bene	bene	ADV	Intonation=falling
445-4	TO040	445	{al_telefono}	{al_telefono}	_	_	_
446-0	TO040	446	un	un	uno	DET	_
446-1	TO040	446	ba[cio],	bacio	bacio	NOUN	Intonation=weakly_rising
446-2	TO040	446	{al_telefono}	{al_telefono}	_	_	_
447-0	TO038	447	[cosa]	cosa	cosa	PRON	_
447-1	TO038	447	vuole	vuole	volere	AUX	_
447-2	TO038	447	dire	dire	dire	VERB	_
447-3	TO038	447	un	un	uno	DET	_
447-4	TO038	447	crac,	crac	crac	NOUN	Intonation=weakly_rising
448-0	TO040	448	ciao	ciao	ciao	NOUN	_
448-1	TO040	448	mari	mari	mario	ADJ	_
448-2	TO040	448	ciao	ciao	ciao	ADJ	_
448-3	TO040	448	ciao.	ciao	ciao	NOUN	Intonation=falling
448-4	TO040	448	{al_telefono}	{al_telefono}	_	_	_
449-0	TO039	449	come	come	come	ADV	_
449-1	TO039	449	se	se	se	SCONJ	_
449-2	TO039	449	fosse	fosse	essere	AUX	_
449-3	TO039	449	stato	stato	essere	AUX	_
449-4	TO039	449	una:::	una	uno	DET	_
449-5	TO039	449	{P}	{P}	_	_	_
449-6	TO039	449	un	un	uno	DET	_
449-7	TO039	449	crac.	crac	crac	NOUN	Intonation=falling
450-0	TO040	450	cos'	cos'	cosa	PRON	Truncated=Yes
450-1	TO040	450	hai	hai	avere	AUX	_
450-2	TO040	450	fatto?	fatto	fare	VERB	Intonation=rising
451-0	TO039	451	ho	ho	avere	AUX	_
451-1	TO039	451	bevuto	bevuto	bevere	VERB	_
451-2	TO039	451	l'	l'	il	DET	Truncated=Yes
451-3	TO039	451	acqua,	acqua	acqua	NOUN	Intonation=weakly_rising
451-4	TO039	451	e	e	e	CCONJ	_
451-5	TO039	451	ho	ho	avere	AUX	_
451-6	TO039	451	sentito	sentito	sentire	VERB	_
451-7	TO039	451	un	un	uno	DET	_
451-8	TO039	451	crac	crac	crac	NOUN	_
451-9	TO039	451	al	al	_	_	_
451-9a	_	_	_	a	a	ADP	_
451-9b	_	_	_	il	il	DET	_
451-10	TO039	451	den[te].	dente	dente	NOUN	Intonation=falling
452-0	TO038	452	[oh]	oh	oh	ADV	_
452-1	TO038	452	sai	sai	sapere	VERB	_
452-2	TO038	452	cosa	cosa	cosa	PRON	_
452-3	TO038	452	possiam	possiam	possiam	X	_
452-4	TO038	452	fare:?	fare	fare	VERB	Intonation=rising
452-5	TO038	452	mo~	mo~	mo~	PROPN	Interrupted=Yes
452-6	TO038	452	no	no	no	ADV	_
452-7	TO038	452	no	no	no	ADV	_
452-8	TO038	452	no	no	no	ADV	_
452-9	TO038	452	ma	ma	ma	CCONJ	_
452-10	TO038	452	basta	basta	bastare	VERB	_
452-11	TO038	452	che	che	che	SCONJ	_
452-12	TO038	452	marchino,	marchino	marcare	VERB	Intonation=weakly_rising
453-0	TO039	453	andate	andate	andare	VERB	_
453-1	TO039	453	un	un	uno	DET	_
453-2	TO039	453	po'	po'	poco	ADV	_
453-3	TO039	453	in	in	in	ADP	_
453-4	TO039	453	là	là	là	ADV	_
453-5	TO039	453	che	che	che	SCONJ	_
453-6	TO039	453	sono	sono	essere	AUX	_
453-7	TO039	453	xxx	x	x	SYM	_
454-0	TO040	454	sì.	sì	sì	ADV	Intonation=falling
455-0	TO031	455	ragazzi	ragazzi	ragazzare	VERB	_
455-1	TO031	455	piove	piove	piova	NOUN	_
455-2	TO031	455	eh,	eh	eh	ADJ	Intonation=weakly_rising
456-0	TO039	456	eh	eh	eh	ADV	_
456-1	TO039	456	un	un	uno	DET	_
456-2	TO039	456	po'.	po'	poco	ADV	Intonation=falling
457-0	TO031	457	io	io	io	PRON	_
457-1	TO031	457	mi	mi	mi	PRON	_
457-2	TO031	457	porto	porto	porgere	VERB	_
457-3	TO031	457	il	il	il	DET	_
457-4	TO031	457	vassoio,	vassoio	vassoio	NOUN	Intonation=weakly_rising
458-0	TO038	458	ah	ah	ah	INTJ	_
458-1	TO038	458	no	no	no	ADV	_
458-2	TO038	458	dopo	dopo	dopo	ADV	_
458-3	TO038	458	do[po].	dopo	dopo	ADP	Intonation=falling
459-0	TO031	459	[gu]arda	guarda	guardare	VERB	_
459-1	TO031	459	che	che	che	SCONJ	_
459-2	TO031	459	troia,	troia	troiare	VERB	Intonation=weakly_rising
460-0	TO038	460	esageruma	esageruma	esagerumare	VERB	_
460-1	TO038	460	adesso.	adesso	adesso	ADV	Intonation=falling
461-0	TO031	461	paura.	paura	paura	NOUN	Intonation=falling
462-0	TO038	462	fa	fa	fare	VERB	_
462-1	TO038	462	male?	male	male	ADV	Intonation=rising
463-0	TO039	463	no	no	no	INTJ	_
463-1	TO039	463	adesso	adesso	adesso	ADV	_
463-2	TO039	463	no.	no	no	ADV	Intonation=falling
464-0	TO039	464	come:::	come	come	ADP	_
464-1	TO039	464	s~	s~	s~	PROPN	Interrupted=Yes
464-2	TO039	464	sai	sai	sapere	VERB	_
464-3	TO039	464	quando	quando	quando	SCONJ	_
464-4	TO039	464	senti	senti	sentire	VERB	_
464-5	TO039	464	il	il	il	DET	_
464-6	TO039	464	tac	tac	tac	NOUN	ProsodicLink=Yes
464-7	TO039	464	eh	eh	eh	INTJ	_
464-8	TO039	464	tipo	tipo	tipo	NOUN	_
464-9	TO039	464	della:::,	della	_	_	Intonation=weakly_rising
464-9a	_	_	_	di	di	ADP	_
464-9b	_	_	_	la	la	DET	_
464-10	TO039	464	{P}	{P}	_	_	_
464-11	TO039	464	della	della	_	_	_
464-11a	_	_	_	di	di	ADP	_
464-11b	_	_	_	la	il	DET	_
464-12	TO039	464	radice,	radice	radice	NOUN	Intonation=weakly_rising
465-0	TO039	465	non	non	non	ADV	_
465-1	TO039	465	so	so	sapere	VERB	_
465-2	TO039	465	perché.	perché	perché	SCONJ	Intonation=falling
466-0	TO038	466	ah	ah	ah	INTJ	_
466-1	TO038	466	è	è	essere	AUX	_
466-2	TO038	466	il	il	il	DET	_
466-3	TO038	466	caso	caso	caso	NOUN	_
466-4	TO038	466	del	del	_	_	_
466-4a	_	_	_	di	di	ADP	_
466-4b	_	_	_	il	il	DET	_
466-5	TO038	466	tumore	tumore	tumore	NOUN	_
466-6	TO038	466	al	al	_	_	_
466-6a	_	_	_	a	a	ADP	_
466-6b	_	_	_	il	il	DET	_
466-7	TO038	466	dente.	dente	dente	NOUN	Intonation=falling
467-0	TO038	467	devi	devi	devo	NOUN	_
467-1	TO038	467	staccarteli	staccarteli	staccartele	ADJ	_
467-2	TO038	467	prima	prima	prima	ADV	_
467-3	TO038	467	che	che	che	SCONJ	_
467-4	TO038	467	facciano	facciano	esfaccere	AUX	_
467-5	TO038	467	me[tastasi].	metastasi	_	_	Intonation=falling
467-5a	_	_	_	metasta	metanere	VERB	_
467-5b	_	_	_	si	si	PRON	_
468-0	TO031	468	[cioè	cioè	cioè	ADV	_
468-1	TO031	468	no~	no~	no~	PROPN	Interrupted=Yes
468-2	TO031	468	non	non	non	ADV	_
468-3	TO031	468	non]	non	non	ADV	_
468-4	TO031	468	co~,	co~	co~	PROPN	Intonation=weakly_rising
468-5	TO031	468	non	non	non	ADV	_
468-6	TO031	468	tanto	tanto	tanto	ADV	_
468-7	TO031	468	cotto	cotto	cotto	ADV	_
468-8	TO031	468	al	al	_	_	_
468-8a	_	_	_	a	a	ADP	_
468-8b	_	_	_	il	il	DET	_
468-9	TO031	468	dente.	dente	dente	NOUN	Intonation=falling
469-0	TO038	469	comunque	comunque	comunque	ADV	_
469-1	TO038	469	tu	tu	tu	PRON	_
469-2	TO038	469	pensa	pensa	pensare	VERB	_
469-3	TO038	469	a	a	a	ADP	_
469-4	TO038	469	sto	sto	sto	ADJ	_
469-5	TO038	469	[poveraccio,	poveraccio	poveraccio	NOUN	Intonation=weakly_rising
470-0	TO040	470	[ma	ma	ma	CCONJ	_
470-1	TO040	470	sti	sti	sta	NOUN	_
470-2	TO040	470	quader]ni?	quaderni	quaderno	ADJ	Intonation=rising
471-0	TO038	471	e::h	eh	eh	NOUN	_
471-1	TO038	471	con	con	con	ADP	_
471-2	TO038	471	la	la	il	DET	_
471-3	TO038	471	mozzarella.	mozzarella	mozzarella	NOUN	Intonation=falling
471-4	TO038	471	perché	perché	perché	SCONJ	_
471-5	TO038	471	lui	lui	lui	PRON	_
471-6	TO038	471	ha	ha	avere	AUX	ProsodicLink=Yes
471-7	TO038	471	appena	appena	appena	ADV	_
471-8	TO038	471	detto	detto	dire	VERB	_
471-9	TO038	471	che	che	che	SCONJ	_
471-10	TO038	471	gli	gli	gli	PRON	_
471-11	TO038	471	piace	piace	piacere	VERB	_
471-12	TO038	471	soltanto	soltanto	soltanto	ADV	_
471-13	TO038	471	la	la	il	DET	_
471-14	TO038	471	mozzarella.	mozzarella	mozzarella	NOUN	Intonation=falling
471-15	TO038	471	per	per	per	ADP	_
471-16	TO038	471	cui	cui	cui	PRON	_
471-17	TO038	471	ho	ho	avere	AUX	_
471-18	TO038	471	fatto	fatto	fare	VERB	_
471-19	TO038	471	stampare	stampare	stampare	VERB	_
471-20	TO038	471	nel	nel	_	_	_
471-20a	_	_	_	in	in	ADP	_
471-20b	_	_	_	il	il	DET	_
471-21	TO038	471	frattempo,	frattempo	frattempo	NOUN	Intonation=weakly_rising
472-0	TO031	472	{ride}	{ride}	_	X	_
473-0	TO040	473	{ride}	{ride}	_	X	_
474-0	TO031	474	c'	c'	ci	PRON	Truncated=Yes
474-1	TO031	474	eran	eran	erande	ADJ	_
474-2	TO031	474	solo	solo	solo	ADV	_
474-3	TO031	474	quelli	quelli	quello	PRON	_
474-4	TO031	474	con	con	con	ADP	_
474-5	TO031	474	[e:::h	eh	eh	NOUN	_
474-6	TO031	474	la	la	il	DET	_
474-7	TO031	474	toma:,	toma	toma	NOUN	Intonation=weakly_rising
474-8	TO031	474	la	la	il	DET	_
474-9	TO031	474	xxx~],	xxx~	xxx~	PROPN	Intonation=weakly_rising
475-0	TO038	475	[avevo	avevo	avevo	NOUN	_
475-1	TO038	475	pronto	pronto	pronto	ADJ	_
475-2	TO038	475	quello	quello	quello	PRON	_
475-3	TO038	475	col	col	_	_	_
475-3a	_	_	_	con	con	ADP	_
475-3b	_	_	_	il	il	DET	_
475-4	TO038	475	pecorino,	pecorino	pecorino	NOUN	Intonation=weakly_rising
475-5	TO038	475	però::	però	però	ADV	_
475-6	TO038	475	alla]	alla	_	_	_
475-6a	_	_	_	a	a	ADP	_
475-6b	_	_	_	la	il	DET	_
475-7	TO038	475	fine:	fine	fine	NOUN	_
475-8	TO038	475	[(a	a	a	ADP	_
475-9	TO038	475	forma	forma	forma	NOUN	_
475-10	TO038	475	di	di	di	ADP	_
475-11	TO038	475	lanzo,)]	lanzo	lanzo	NOUN	Intonation=weakly_rising
476-0	TO040	476	[ma	ma	ma	CCONJ	_
476-1	TO040	476	più	più	più	ADV	_
476-2	TO040	476	che	che	che	SCONJ	_
476-3	TO040	476	altro],	altro	altro	PRON	Intonation=weakly_rising
477-0	TO039	477	[e	e	e	CCONJ	_
477-1	TO039	477	poi]	poi	poi	ADV	_
477-2	TO039	477	ci	ci	ci	PRON	_
477-3	TO039	477	regalano	regalano	regalare	VERB	_
477-4	TO039	477	tre	tre	tre	NUM	_
477-5	TO039	477	euro.	euro	euro	NOUN	Intonation=falling
478-0	TO031	478	sì	sì	sì	ADV	_
478-1	TO031	478	xxx	x	x	SYM	_
478-2	TO031	478	da	da	da	ADP	_
478-3	TO031	478	just	just	just	ADJ	_
478-4	TO031	478	eat	eat	eat	NOUN	_
478-5	TO031	478	che	che	che	PRON	_
478-6	TO031	478	però	però	però	ADV	_
478-7	TO031	478	non	non	non	ADV	_
478-8	TO031	478	si	si	si	PRON	_
478-9	TO031	478	deve::,	deve	dovere	AUX	Intonation=weakly_rising
479-0	TO040	479	e	e	e	CCONJ	_
479-1	TO040	479	infatti.	infatti	infatti	ADV	Intonation=falling
479-2	TO040	479	[bisogna	bisogna	bisognare	VERB	_
479-3	TO040	479	boicottarlo.	boicottarlo	_	_	Intonation=falling
479-3a	_	_	_	boicottar	boicottare	VERB	_
479-3b	_	_	_	lo	lo	PRON	_
479-4	TO040	479	quin]di::,	quindi	quindi	ADV	Intonation=weakly_rising
480-0	TO039	480	[e:h	eh	eh	NOUN	_
480-1	TO039	480	x	x	x	NOUN	_
480-2	TO039	480	son	son	son	NOUN	_
480-3	TO039	480	dei	dei	_	_	_
480-3a	_	_	_	di	di	ADP	_
480-3b	_	_	_	i	il	DET	_
480-4	TO039	480	bastardi].	bastardi	bastardo	NOUN	Intonation=falling
