token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
131-32	BO113	131	lui	lui	lui	PRON	_
131-33	BO113	131	a	a	a	ADP	_
131-34	BO113	131	un	un	uno	DET	_
131-35	BO113	131	certo	certo	certo	ADJ	_
131-36	BO113	131	punto	punto	punto	NOUN	_
131-37	BO113	131	ha	ha	avere	AUX	_
131-38	BO113	131	preso	preso	prendere	VERB	_
131-39	BO113	131	un	un	uno	DET	_
131-40	BO113	131	taglierino,	taglierino	taglierino	NOUN	Intonation=weakly_rising
132-0	BO113	132	e	e	e	CCONJ	_
132-1	BO113	132	l'	l'	lo	PRON	Truncated=Yes
132-2	BO113	132	ha	ha	avere	AUX	_
132-3	BO113	132	mezzo	mezzo	mezzo	ADV	_
132-4	BO113	132	minacciati	minacciati	minacciare	VERB	_
132-5	BO113	132	niente	niente	niente	PRON	_
132-6	BO113	132	di	di	di	ADP	_
132-7	BO113	132	che.	che	che	PRON	Intonation=falling
133-0	BO113	133	però	però	però	ADV	_
133-1	BO113	133	dopo	dopo	dopo	ADP	_
133-2	BO113	133	i	i	il	DET	_
133-3	BO113	133	cinesi	cinesi	cinese	NOUN	_
133-4	BO113	133	ovviamente	ovviamente	ovviamente	ADV	_
133-5	BO113	133	hanno	hanno	avere	AUX	_
133-6	BO113	133	chiamato	chiamato	chiamare	VERB	_
133-7	BO113	133	la	la	il	DET	_
133-8	BO113	133	polizia.	polizia	polizia	NOUN	Intonation=falling
134-0	BO115	134	co:sa,	cosa	cosa	PRON	Intonation=weakly_rising
134-1	BO115	134	{ride}	{ride}	_	_	_
135-0	BO113	135	è	è	essere	AUX	_
135-1	BO113	135	un	un	uno	DET	_
135-2	BO113	135	tipo	tipo	tipo	NOUN	_
135-3	BO113	135	che	che	che	PRON	_
135-4	BO113	135	vive	vive	vivere	VERB	_
135-5	BO113	135	da	da	da	ADP	_
135-6	BO113	135	noi:	noi	noi	PRON	_
135-7	BO113	135	adesso	adesso	adesso	ADV	_
135-8	BO113	135	in	in	in	ADP	_
135-9	BO113	135	una	una	uno	DET	_
135-10	BO113	135	stanza	stanza	stanza	NOUN	_
135-11	BO113	135	in	in	in	ADP	_
135-12	BO113	135	casa	casa	casa	NOUN	_
135-13	BO113	135	mia.	mia	mio	DET	Intonation=falling
136-0	BO113	136	un	un	uno	DET	_
136-1	BO113	136	perso~	perso~	perso~	PROPN	Interrupted=Yes
136-2	BO113	136	però	però	però	ADV	_
136-3	BO113	136	vabbè	vabbè	vabbere	VERB	_
136-4	BO113	136	oh.	oh	oh	ADV	Intonation=falling
137-0	BO113	137	e::	e	e	CCONJ	_
137-1	BO113	137	no,	no	no	ADV	Intonation=weakly_rising
137-2	BO113	137	però	però	però	ADV	_
137-3	BO113	137	in	in	in	ADP	_
137-4	BO113	137	realtà	realtà	realtà	NOUN	_
137-5	BO113	137	è	è	essere	AUX	_
137-6	BO113	137	anche	anche	anche	ADV	_
137-7	BO113	137	carino.	carino	caro	NOUN	Intonation=falling
137-8	BO113	137	come	come	come	ADP	_
137-9	BO113	137	tipo.	tipo	tipo	NOUN	Intonation=falling
137-10	BO113	137	però	però	però	ADV	_
137-11	BO113	137	è	è	essere	AUX	_
137-12	BO113	137	strano.	strano	strano	ADJ	Intonation=falling
138-0	BO115	138	mad[onna].	madonna	madonna	NOUN	Intonation=falling
139-0	BO113	139	[un	un	uno	DET	_
139-1	BO113	139	po']	po'	poco	ADV	_
139-2	BO113	139	un	un	uno	DET	_
139-3	BO113	139	guido.	guido	guido	NOUN	Intonation=falling
140-0	BO115	140	chiaro	chiaro	chiarare	VERB	_
140-1	BO115	140	sì.	sì	sì	ADV	Intonation=falling
141-0	BO113	141	e::	e	e	CCONJ	_
142-0	BO113	142	che	che	che	SCONJ	_
142-1	BO113	142	tra	tra	tra	ADP	_
142-2	BO113	142	l'	l'	il	DET	Truncated=Yes
142-3	BO113	142	atro	atro	atro	NOUN	_
142-4	BO113	142	guido	guido	guido	ADJ	_
142-5	BO113	142	mi	mi	mi	PRON	_
142-6	BO113	142	ha	ha	avere	AUX	_
142-7	BO113	142	scritto::	scritto	scrivere	VERB	_
142-8	BO113	142	{P}	{P}	_	_	_
142-9	BO113	142	dopo	dopo	dopo	ADP	_
142-10	BO113	142	capodanno.	capodanno	capodanno	NOUN	Intonation=falling
142-11	BO113	142	chiedendomi	chiedendomi	_	_	_
142-11a	_	_	_	chiedendo	chiedere	VERB	_
142-11b	_	_	_	mi	mi	PRON	_
142-12	BO113	142	se	se	se	SCONJ	_
142-13	BO113	142	poteva	poteva	potere	AUX	_
142-14	BO113	142	chiedermi	chiedermi	_	_	_
142-14a	_	_	_	chieder	chiedere	VERB	_
142-14b	_	_	_	mi	mi	PRON	_
142-15	BO113	142	una	una	uno	DET	_
142-16	BO113	142	cosa	cosa	cosa	NOUN	_
142-17	BO113	142	però	però	però	ADV	_
142-18	BO113	142	non	non	non	ADV	_
142-19	BO113	142	gli	gli	lo	PRON	_
142-20	BO113	142	ho	ho	avere	AUX	_
142-21	BO113	142	risposto.	risposto	rispondere	VERB	Intonation=falling
143-0	BO113	143	perché	perché	perché	SCONJ	_
143-1	BO113	143	era	era	essere	AUX	_
143-2	BO113	143	capodanno,	capodanno	capode	VERB	Intonation=weakly_rising
143-3	BO113	143	mi	mi	mi	PRON	_
143-4	BO113	143	ero	ero	essere	AUX	_
143-5	BO113	143	dimenticato,	dimenticato	dimenticare	VERB	Intonation=weakly_rising
143-6	BO113	143	poi	poi	poi	ADV	_
143-7	BO113	143	non	non	non	ADV	_
143-8	BO113	143	gli	gli	lo	PRON	_
143-9	BO113	143	ho	ho	avere	AUX	_
143-10	BO113	143	più	più	più	ADV	_
143-11	BO113	143	risposto.	risposto	rispondere	VERB	Intonation=falling
143-12	BO113	143	a	a	a	ADP	_
143-13	BO113	143	te	te	te	PRON	_
143-14	BO113	143	ti	ti	ti	PRON	_
143-15	BO113	143	ha	ha	avere	AUX	_
143-16	BO113	143	scritto?	scritto	scrivere	VERB	Intonation=rising
144-0	BO115	144	l'	l'	lo	PRON	Truncated=Yes
144-1	BO115	144	ho	ho	avere	AUX	_
144-2	BO115	144	sentito	sentito	sentire	VERB	_
144-3	BO115	144	anch'	anch'	anche	ADV	Truncated=Yes
144-4	BO115	144	io	io	io	PRON	_
144-5	BO115	144	a	a	a	ADP	_
144-6	BO115	144	capodanno.	capodanno	capodanno	NOUN	Intonation=falling
145-0	BO115	145	'sti	'sti	_	_	Truncated=Yes
145-0a	_	_	_	'	'	PUNCT	_
145-0b	_	_	_	sti	rre	VERB	_
145-1	BO115	145	[messaggi,	messaggi	messaggio	NOUN	Intonation=weakly_rising
145-2	BO115	145	enigmatici:]	enigmatici	enigmatico	ADJ	_
146-0	BO113	146	[ha	ha	avere	AUX	_
146-1	BO113	146	scritto	scritto	scrivere	VERB	_
146-2	BO113	146	a	a	a	ADP	_
146-3	BO113	146	tutti,	tutti	tutto	PRON	Intonation=weakly_rising
146-4	BO113	146	anche	anche	anche	ADV	_
146-5	BO113	146	a	a	a	ADP	_
146-6	BO113	146	lodo].	lodo	lodo	NOUN	Intonation=falling
146-7	BO113	146	sì.	sì	sì	ADV	Intonation=falling
147-0	BO115	147	eh	eh	eh	ADV	_
147-1	BO115	147	a	a	a	ADP	_
147-2	BO115	147	me:	me	me	PRON	_
147-3	BO115	147	mi	mi	mi	PRON	_
147-4	BO115	147	ha	ha	avere	AUX	_
147-5	BO115	147	chiesto	chiesto	chiedere	VERB	_
147-6	BO115	147	il	il	il	DET	_
147-7	BO115	147	numero	numero	numero	NOUN	_
147-8	BO115	147	di	di	di	ADP	_
147-9	BO115	147	lodo.	lodo	lodo	NOUN	Intonation=falling
148-0	BO113	148	eh.	eh	eh	INTJ	Intonation=falling
149-0	BO113	149	sem[pre	sempre	sempre	ADV	_
149-1	BO113	149	così].	così	così	ADV	Intonation=falling
150-0	BO115	150	[però	però	però	ADV	_
150-1	BO115	150	mi	mi	mi	PRON	_
150-2	BO115	150	ha	ha	avere	AUX	_
150-3	BO115	150	fatto	fatto	fare	VERB	_
150-4	BO115	150	un	un	uno	DET	_
150-5	BO115	150	s]acco	sacco	sacco	NOUN	_
150-6	BO115	150	tristezza.	tristezza	tristezza	NOUN	Intonation=falling
151-0	BO113	151	e:h	eh	eh	INTJ	_
151-1	BO113	151	anche	anche	anche	ADV	_
151-2	BO113	151	a	a	a	ADP	_
151-3	BO113	151	me.	me	me	PRON	Intonation=falling
152-0	BO113	152	ma::	ma	ma	CCONJ	_
152-1	BO113	152	un	un	uno	DET	_
152-2	BO113	152	{P}	{P}	_	_	_
152-3	BO113	152	lodo	lodo	lodo	NOUN	_
152-4	BO113	152	mi	mi	mi	PRON	_
152-5	BO113	152	diceva:	diceva	dire	VERB	_
152-6	BO113	152	che	che	che	SCONJ	_
152-7	BO113	152	aveva	aveva	avere	AUX	_
152-8	BO113	152	letto	letto	leggere	VERB	_
152-9	BO113	152	su	su	su	ADP	_
152-10	BO113	152	facebook,	facebook	facebook	NOUN	Intonation=weakly_rising
153-0	BO113	153	e::h	eh	eh	ADV	_
153-1	BO113	153	su	su	su	ADP	_
153-2	BO113	153	di	di	di	ADP	_
153-3	BO113	153	lu~	lu~	lu~	PROPN	Interrupted=Yes
153-4	BO113	153	no,	no	no	ADV	Intonation=weakly_rising
153-5	BO113	153	non	non	non	ADV	_
153-6	BO113	153	{P}	{P}	_	_	_
153-7	BO113	153	c~	c~	c~	PROPN	Interrupted=Yes
153-8	BO113	153	lodo	lodo	lodo	ADJ	_
153-9	BO113	153	non	non	non	ADV	_
153-10	BO113	153	ha	ha	avere	VERB	_
153-11	BO113	153	facebook.	facebook	facebook	NOUN	Intonation=falling
153-12	BO113	153	però	però	però	ADV	_
153-13	BO113	153	qualcuno	qualcuno	qualcuno	PRON	_
153-14	BO113	153	gli	gli	lo	PRON	_
153-15	BO113	153	aveva	aveva	avere	AUX	_
153-16	BO113	153	detto,	detto	dire	VERB	Intonation=weakly_rising
153-17	BO113	153	che	che	che	SCONJ	_
153-18	BO113	153	aveva	aveva	avere	AUX	_
153-19	BO113	153	letto	letto	leggere	VERB	_
153-20	BO113	153	su	su	su	ADP	_
153-21	BO113	153	facebook,	facebook	facebook	NOUN	Intonation=weakly_rising
153-22	BO113	153	mi	mi	mi	PRON	_
153-23	BO113	153	sa	sa	sapere	VERB	_
153-24	BO113	153	davi,	davi	davo	ADJ	Intonation=weakly_rising
154-0	BO113	154	che	che	che	SCONJ	_
154-1	BO113	154	u~	u~	u~	PROPN	Interrupted=Yes
154-2	BO113	154	aveva	aveva	avere	AUX	_
154-3	BO113	154	fatto	fatto	fare	VERB	_
154-4	BO113	154	tipo	tipo	tipo	NOUN	_
154-5	BO113	154	un	un	uno	DET	_
154-6	BO113	154	post	post	post	NOUN	_
154-7	BO113	154	un	un	uno	DET	_
154-8	BO113	154	po'	po'	poco	ADV	_
154-9	BO113	154	un	un	uno	DET	_
154-10	BO113	154	inno	inno	inno	NOUN	_
154-11	BO113	154	all'	all'	_	_	Truncated=Yes
154-11a	_	_	_	a	a	ADP	_
154-11b	_	_	_	l'	il	DET	_
154-12	BO113	154	alcolismo.	alcolismo	alcolismo	NOUN	Intonation=falling
155-0	BO115	155	no	no	no	ADV	_
155-1	BO115	155	non	non	non	ADV	_
155-2	BO115	155	esattamente.	esattamente	esattamente	ADV	Intonation=falling
155-3	BO115	155	penso	penso	pensare	VERB	_
155-4	BO115	155	di	di	di	ADP	_
155-5	BO115	155	aver	aver	avere	AUX	_
155-6	BO115	155	capito.	capito	capire	VERB	Intonation=falling
155-7	BO115	155	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
156-0	BO113	156	>cioè<	cioè	cioè	ADV	_
156-1	BO113	156	dicendo	dicendo	dire	VERB	_
156-2	BO113	156	che:	che	che	SCONJ	_
156-3	BO113	156	[a	a	a	ADP	_
156-4	BO113	156	lui]	lui	lui	PRON	_
157-0	BO115	157	[no	no	no	ADV	_
157-1	BO115	157	in	in	in	ADP	_
157-2	BO115	157	realt]à::	realtà	realtà	NOUN	_
157-3	BO115	157	metteva	metteva	mettere	VERB	_
157-4	BO115	157	proprio	proprio	proprio	ADV	_
157-5	BO115	157	in	in	in	ADP	_
157-6	BO115	157	luce	luce	luce	NOUN	_
157-7	BO115	157	il	il	il	DET	_
157-8	BO115	157	suo	suo	suo	DET	_
157-9	BO115	157	problema::	problema	problema	NOUN	_
157-10	BO115	157	almeno	almeno	almeno	ADV	_
157-11	BO115	157	che	che	che	SCONJ	_
157-12	BO115	157	diceva	diceva	dire	VERB	_
157-13	BO115	157	di	di	di	ADP	_
157-14	BO115	157	aver	aver	avere	AUX	_
157-15	BO115	157	avuto	avuto	avire	VERB	_
157-16	BO115	157	che	che	che	SCONJ	_
157-17	BO115	157	ne	ne	ne	PRON	_
157-18	BO115	157	stava	stava	stare	AUX	_
157-19	BO115	157	uscendo.	uscendo	uscere	VERB	Intonation=falling
158-0	BO113	158	dal	dal	_	_	_
158-0a	_	_	_	da	da	ADP	_
158-0b	_	_	_	il	il	DET	_
158-1	BO113	158	bere?	bere	bere	VERB	Intonation=rising
159-0	BO115	159	sì.	sì	sì	ADV	Intonation=falling
160-0	BO115	160	però::	però	però	ADV	_
160-1	BO115	160	io	io	io	PRON	_
160-2	BO115	160	penso	penso	pensare	VERB	_
160-3	BO115	160	che::	che	che	SCONJ	_
161-0	BO113	161	ancora?	ancora	ancora	ADV	Intonation=rising
162-0	BO115	162	>cioè<	cioè	cioè	CCONJ	_
162-1	BO115	162	non	non	non	ADV	_
162-2	BO115	162	è	è	essere	AUX	_
162-3	BO115	162	l'	l'	il	DET	Truncated=Yes
162-4	BO115	162	alcol	alcol	alcol	NOUN	_
162-5	BO115	162	il	il	il	DET	_
162-6	BO115	162	suo	suo	suo	DET	_
162-7	BO115	162	problema.	problema	problema	NOUN	Intonation=falling
163-0	BO115	163	l'	l'	il	DET	Truncated=Yes
163-1	BO115	163	alcol	alcol	alcol	NOUN	_
163-2	BO115	163	è	è	essere	AUX	_
163-3	BO115	163	solo::	solo	solo	ADV	_
163-4	BO115	163	un:	un	uno	DET	_
163-5	BO115	163	modo	modo	modo	NOUN	_
163-6	BO115	163	per	per	per	ADP	_
163-7	BO115	163	far	far	fare	VERB	_
163-8	BO115	163	>cioè<	cioè	cioè	ADV	_
163-9	BO115	163	per	per	per	ADP	_
163-10	BO115	163	dire	dire	dire	VERB	_
163-11	BO115	163	ah	ah	ah	INTJ	_
163-12	BO115	163	sì	sì	sì	INTJ	_
163-13	BO115	163	quello	quello	quello	PRON	_
163-14	BO115	163	è	è	essere	AUX	_
163-15	BO115	163	il	il	il	DET	_
163-16	BO115	163	mio	mio	mio	DET	_
163-17	BO115	163	problema.	problema	problema	NOUN	Intonation=falling
164-0	BO113	164	sì,	sì	sì	ADV	Intonation=weakly_rising
165-0	BO113	165	o	o	o	CCONJ	_
165-1	BO113	165	anche	anche	anche	ADV	_
165-2	BO113	165	solo	solo	solo	ADV	_
165-3	BO113	165	dire	dire	dire	VERB	_
165-4	BO113	165	guardatemi.	guardatemi	_	_	Intonation=falling
165-4a	_	_	_	guardate	guardata	NOUN	_
165-4b	_	_	_	mi	mi	PRON	_
166-0	BO115	166	anche	anche	anche	ADV	_
166-1	BO115	166	sì	sì	sì	ADV	_
166-2	BO115	166	esatto.	esatto	esatto	ADJ	Intonation=falling
167-0	BO113	167	e:::	e	e	CCONJ	_
168-0	BO113	168	così.	così	così	ADV	Intonation=falling
169-0	BO113	169	comunque	comunque	comunque	ADV	_
169-1	BO113	169	sì	sì	sì	ADV	_
169-2	BO113	169	mi	mi	mi	PRON	_
169-3	BO113	169	diaspiace	diaspiace	diaspiacere	VERB	_
169-4	BO113	169	un	un	uno	DET	_
169-5	BO113	169	sacco	sacco	sacco	NOUN	_
169-6	BO113	169	a	a	a	ADP	_
169-7	BO113	169	me.	me	me	PRON	Intonation=falling
169-8	BO113	169	ma	ma	ma	CCONJ	_
169-9	BO113	169	più	più	più	ADV	_
169-10	BO113	169	che	che	che	ADP	_
169-11	BO113	169	altro:::	altro	altro	PRON	_
169-12	BO113	169	{P}	{P}	_	_	_
169-13	BO113	169	a	a	a	ADP	_
169-14	BO113	169	parte	parte	parte	NOUN	_
169-15	BO113	169	il	il	il	DET	_
169-16	BO113	169	fatto	fatto	fatto	NOUN	_
169-17	BO113	169	della	della	_	_	_
169-17a	_	_	_	di	di	ADP	_
169-17b	_	_	_	la	il	DET	_
169-18	BO113	169	trsitezza	trsitezza	trsitezza	NOUN	_
169-19	BO113	169	e	e	e	CCONJ	_
169-20	BO113	169	tutto,	tutto	tutto	PRON	Intonation=weakly_rising
170-0	BO113	170	mi	mi	mi	PRON	_
170-1	BO113	170	sento	sento	sentire	VERB	_
170-2	BO113	170	un	un	uno	DET	_
170-3	BO113	170	po'	po'	poco	ADV	_
170-4	BO113	170	in	in	in	ADP	_
170-5	BO113	170	colpa	colpa	colpa	NOUN	ProsodicLink=Yes
170-6	BO113	170	a::	a	a	ADP	_
171-0	BO113	171	ad	ad	a	ADP	_
171-1	BO113	171	aver	aver	avere	AUX	_
171-2	BO113	171	abbandonato	abbandonato	abbandonare	VERB	_
171-3	BO113	171	guido	guido	guido	NOUN	_
171-4	BO113	171	così,	così	così	ADV	Intonation=weakly_rising
171-5	BO113	171	sinceramente	sinceramente	sinceramente	ADV	_
171-6	BO113	171	io.	io	io	PRON	Intonation=falling
172-0	BO115	172	ma	ma	ma	CCONJ	_
172-1	BO115	172	infatti	infatti	infatti	ADV	_
172-2	BO115	172	[non],	non	non	ADV	Intonation=weakly_rising
173-0	BO113	173	[non],	non	non	ADV	Intonation=weakly_rising
173-1	BO113	173	non,	non	non	ADV	Intonation=weakly_rising
173-2	BO113	173	non,	non	non	ADV	Intonation=weakly_rising
173-3	BO113	173	che::	che	che	SCONJ	_
173-4	BO113	173	lui	lui	lui	PRON	_
173-5	BO113	173	abbia:	abbia	avere	AUX	_
173-6	BO113	173	{P}	{P}	_	_	_
173-7	BO113	173	fatto	fatto	fare	VERB	_
173-8	BO113	173	qualcosa	qualcosa	qualcosa	PRON	_
173-9	BO113	173	per	per	per	ADP	_
173-10	BO113	173	impedire	impedire	impedire	VERB	_
173-11	BO113	173	che	che	che	SCONJ	_
173-12	BO113	173	{P}	{P}	_	_	_
173-13	BO113	173	>cioè<	cioè	cioè	ADV	_
173-14	BO113	173	si	si	si	PRON	_
173-15	BO113	173	è	è	essere	AUX	_
173-16	BO113	173	allontanato	allontanato	allontanare	VERB	_
173-17	BO113	173	lui	lui	lui	PRON	_
173-18	BO113	173	dalla	dalla	_	_	_
173-18a	_	_	_	da	da	ADP	_
173-18b	_	_	_	la	il	DET	_
173-19	BO113	173	maggior	maggior	maggiore	ADJ	_
173-20	BO113	173	parte	parte	parte	NOUN	_
173-21	BO113	173	delle	delle	_	_	_
173-21a	_	_	_	di	di	ADP	_
173-21b	_	_	_	le	il	DET	_
173-22	BO113	173	persone.	persone	persona	NOUN	Intonation=falling
173-23	BO113	173	perché	perché	perché	SCONJ	_
173-24	BO113	173	comunque	comunque	comunque	ADV	_
174-0	BO113	174	poi	poi	poi	ADV	_
174-1	BO113	174	lo	lo	lo	PRON	_
174-2	BO113	174	sai	sai	sapere	VERB	_
174-3	BO113	174	come	come	come	SCONJ	_
174-4	BO113	174	siamo	siamo	essere	AUX	_
174-5	BO113	174	noi.	noi	noi	PRON	Intonation=falling
174-6	BO113	174	>cioè<	cioè	cioè	CCONJ	_
175-0	BO113	175	se	se	se	SCONJ	_
175-1	BO113	175	a	a	a	ADP	_
175-2	BO113	175	uno:	uno	uno	PRON	_
175-3	BO113	175	dopo	dopo	dopo	ADP	_
175-4	BO113	175	un	un	uno	DET	_
175-5	BO113	175	po'	po'	poco	ADV	_
175-6	BO113	175	inizia	inizia	iniziare	VERB	_
175-7	BO113	175	a	a	a	ADP	_
175-8	BO113	175	essere	essere	essere	AUX	_
175-9	BO113	175	troppo	troppo	troppo	ADV	_
175-10	BO113	175	pesante,	pesante	pesante	ADJ	Intonation=weakly_rising
175-11	BO113	175	non	non	non	ADV	_
175-12	BO113	175	ci	ci	ci	PRON	_
175-13	BO113	175	facciamo	facciamo	fare	VERB	_
175-14	BO113	175	troppi	troppi	troppo	DET	_
175-15	BO113	175	problemi::	problemi	problema	NOUN	_
176-0	BO113	176	a	a	a	ADP	_
176-1	BO113	176	non	non	non	ADV	_
176-2	BO113	176	frequentarlo.	frequentarlo	_	_	Intonation=falling
176-2a	_	_	_	frequentar	frequentare	VERB	_
176-2b	_	_	_	lo	lo	PRON	_
176-3	BO113	176	>cioè<	cioè	cioè	ADV	_
176-4	BO113	176	nel	nel	_	_	_
176-4a	_	_	_	in	in	ADP	_
176-4b	_	_	_	il	il	DET	_
176-5	BO113	176	senso	senso	senso	NOUN	_
177-0	BO113	177	si	si	si	PRON	_
177-1	BO113	177	ce~	ce~	ce~	PROPN	Interrupted=Yes
177-2	BO113	177	siamo:	siamo	essere	AUX	_
177-3	BO113	177	magari	magari	magari	ADV	_
177-4	BO113	177	più	più	più	ADV	_
177-5	BO113	177	sens~	sens~	sens~	PROPN	Interrupted=Yes
177-6	BO113	177	{P}	{P}	_	_	_
177-7	BO113	177	siamo	siamo	essere	AUX	_
177-8	BO113	177	sensibili	sensibili	sensibile	ADJ	_
177-9	BO113	177	in	in	in	ADP	_
177-10	BO113	177	quella:	quella	quello	PRON	_
177-11	BO113	177	almeno	almeno	almeno	ADV	_
177-12	BO113	177	io.	io	io	PRON	Intonation=falling
178-0	BO113	178	mi	mi	mi	PRON	_
178-1	BO113	178	piace	piace	piacere	VERB	_
178-2	BO113	178	essere	essere	essere	AUX	_
178-3	BO113	178	circondato	circondato	circondare	VERB	_
178-4	BO113	178	da	da	da	ADP	_
178-5	BO113	178	amici	amici	amico	NOUN	_
178-6	BO113	178	che	che	che	PRON	_
178-7	BO113	178	ci	ci	ci	PRON	_
178-8	BO113	178	stanno.	stanno	stare	VERB	Intonation=falling
179-0	BO113	179	m::	m	m	NOUN	_
179-1	BO113	179	non	non	non	ADV	_
179-2	BO113	179	è	è	essere	VERB	_
179-3	BO113	179	che	che	che	SCONJ	_
179-4	BO113	179	devo	devo	dere	VERB	_
179-5	BO113	179	per	per	per	ADP	_
179-6	BO113	179	forza	forza	forza	NOUN	_
179-7	BO113	179	stare	stare	stare	VERB	_
179-8	BO113	179	con	con	con	ADP	_
179-9	BO113	179	uno	uno	uno	PRON	_
179-10	BO113	179	che	che	che	PRON	_
179-11	BO113	179	non	non	non	ADV	_
179-12	BO113	179	mi	mi	mi	PRON	_
179-13	BO113	179	piace.	piace	piacere	VERB	Intonation=falling
179-14	BO113	179	come	come	come	ADP	_
179-15	BO113	179	atteggiamenti.	atteggiamenti	atteggiamento	NOUN	Intonation=falling
180-0	BO115	180	mh.	mh	mh	NOUN	Intonation=falling
181-0	BO113	181	però	però	però	ADV	_
181-1	BO113	181	mi	mi	mi	PRON	_
181-2	BO113	181	dispiace	dispiace	dispiacere	VERB	_
181-3	BO113	181	un	un	uno	DET	_
181-4	BO113	181	casino	casino	caso	NOUN	_
181-5	BO113	181	perché	perché	perché	SCONJ	_
181-6	BO113	181	comunque	comunque	comunque	ADV	_
181-7	BO113	181	a	a	a	ADP	_
181-8	BO113	181	io	io	io	PRON	_
181-9	BO113	181	a	a	a	ADP	_
181-10	BO113	181	guido	guido	guido	NOUN	_
181-11	BO113	181	gli	gli	gli	PRON	_
181-12	BO113	181	voglio	voglio	volere	VERB	_
181-13	BO113	181	bene.	bene	bene	ADV	Intonation=falling
182-0	BO113	182	ci	ci	ci	PRON	_
182-1	BO113	182	ho	ho	avere	AUX	_
182-2	BO113	182	fatto	fatto	fare	VERB	_
182-3	BO113	182	un	un	uno	DET	_
182-4	BO113	182	sacco	sacco	sacco	NOUN	_
182-5	BO113	182	di	di	di	ADP	_
182-6	BO113	182	tempo	tempo	tempo	NOUN	_
182-7	BO113	182	insieme,	insieme	insieme	ADV	Intonation=weakly_rising
182-8	BO113	182	un	un	uno	DET	_
182-9	BO113	182	sacco	sacco	sacco	NOUN	_
182-10	BO113	182	di	di	di	ADP	_
182-11	BO113	182	co:se,	cose	cosa	NOUN	Intonation=weakly_rising
182-12	BO113	182	abbiam	abbiam	abbiam	NOUN	_
182-13	BO113	182	parlato,	parlato	parlare	ADJ	Intonation=weakly_rising
183-0	BO113	183	>cioè<	cioè	cioè	ADV	_
184-0	BO113	184	ci	ci	ci	PRON	_
184-1	BO113	184	sta	sta	stare	VERB	_
184-2	BO113	184	anche	anche	anche	ADV	_
184-3	BO113	184	come	come	come	ADP	_
184-4	BO113	184	persona:	persona	persona	NOUN	_
184-5	BO113	184	guido.	guido	guido	ADJ	Intonation=falling
185-0	BO115	185	sì	sì	sì	ADV	_
185-1	BO115	185	e:h	eh	eh	INTJ	_
185-2	BO115	185	boh	boh	boh	ADV	_
185-3	BO115	185	io,	io	io	PRON	Intonation=weakly_rising
185-4	BO115	185	{P}	{P}	_	_	_
185-5	BO115	185	a	a	a	ADP	_
185-6	BO115	185	me	me	me	PRON	_
185-7	BO115	185	mi	mi	mi	PRON	_
185-8	BO115	185	ha	ha	avere	AUX	_
185-9	BO115	185	scritto	scritto	scrivere	VERB	_
185-10	BO115	185	tra	tra	tra	ADP	_
185-11	BO115	185	l'	l'	il	DET	Truncated=Yes
185-12	BO115	185	altro	altro	altro	PRON	_
185-13	BO115	185	il	il	il	DET	_
185-14	BO115	185	venti	venti	vente	NOUN	_
185-15	BO115	185	che	che	che	PRON	_
185-16	BO115	185	vorrebbe	vorrebbe	volere	AUX	_
185-17	BO115	185	passare	passare	passare	VERB	_
185-18	BO115	185	da	da	da	ADP	_
185-19	BO115	185	qua.	qua	qua	ADV	Intonation=falling
186-0	BO115	186	io	io	io	PRON	_
186-1	BO115	186	gli	gli	lo	PRON	_
186-2	BO115	186	ho	ho	avere	AUX	_
186-3	BO115	186	detto	detto	dire	VERB	_
186-4	BO115	186	che	che	che	SCONJ	_
186-5	BO115	186	son	son	essere	AUX	_
186-6	BO115	186	pieno	pieno	pieno	ADJ	_
186-7	BO115	186	di	di	di	ADP	_
186-8	BO115	186	roba.	roba	roba	NOUN	Intonation=falling
187-0	BO115	187	ma::	ma	ma	CCONJ	_
187-1	BO115	187	boh.	boh	boh	ADV	Intonation=falling
187-2	BO115	187	io	io	io	PRON	_
187-3	BO115	187	cerco	cerco	cercare	VERB	_
187-4	BO115	187	di	di	di	ADP	_
187-5	BO115	187	dargli::	dargli	_	_	_
187-5a	_	_	_	dar	dare	VERB	_
187-5b	_	_	_	gli	gli	PRON	_
188-0	BO115	188	per	per	per	ADP	_
188-1	BO115	188	quello	quello	quello	PRON	_
188-2	BO115	188	che	che	che	PRON	_
188-3	BO115	188	posso	posso	potere	VERB	_
188-4	BO115	188	almeno	almeno	almeno	ADV	_
188-5	BO115	188	un	un	uno	DET	_
188-6	BO115	188	po'	po'	poco	PRON	_
188-7	BO115	188	di::	di	di	ADP	_
189-0	BO113	189	m:h	mh	mh	INTJ	_
189-1	BO113	189	sì.	sì	sì	ADV	Intonation=falling
190-0	BO115	190	>cioè<	cioè	cioé	ADV	_
190-1	BO115	190	se	se	se	SCONJ	_
190-2	BO115	190	ha	ha	avere	VERB	_
190-3	BO115	190	bisogno	bisogno	bisogno	NOUN	_
190-4	BO115	190	di	di	di	ADP	_
190-5	BO115	190	parlare,	parlare	parlare	VERB	Intonation=weakly_rising
190-6	BO115	190	robe	robe	roba	NOUN	_
190-7	BO115	190	così	così	così	ADV	_
190-8	BO115	190	glielo	glielo	_	_	_
190-8a	_	_	_	glie	gli	PRON	_
190-8b	_	_	_	lo	lo	PRON	_
