token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
140-6	BO148	140	suoi]	suoi	suo	DET	_
140-7	BO148	140	confronti	confronti	confronto	NOUN	_
140-8	BO148	140	a	a	a	ADP	_
140-9	BO148	140	un	un	uno	DET	_
140-10	BO148	140	certo	certo	certo	ADJ	_
140-11	BO148	140	punto	punto	punto	NOUN	_
140-12	BO148	140	basta	basta	bastare	VERB	_
140-13	BO148	140	>cioè<	cioè	cioè	ADV	_
140-14	BO148	140	[(ba~)	ba~	ba~	PROPN	Interrupted=Yes
140-15	BO148	140	ba]sta	basta	bastare	VERB	_
141-0	BO139	141	[mh]	mh	mh	NOUN	_
142-0	BO139	142	[mh]	mh	mh	NOUN	_
143-0	BO139	143	mh	mh	mh	NOUN	_
144-0	BO148	144	quindi	quindi	quindi	ADV	_
144-1	BO148	144	vabbè	vabbè	vabbere	VERB	_
144-2	BO148	144	>insomma<	insomma	insomma	ADV	_
145-0	BO139	145	mh	mh	mh	ADV	_
145-1	BO139	145	che	che	che	DET	_
145-2	BO139	145	ti[po]	tipo	tipo	NOUN	_
146-0	BO148	146	[>e	e	e	CCONJ	_
146-1	BO148	146	quindi]	quindi	quindi	ADV	_
146-2	BO148	146	lei	lei	lei	PRON	_
146-3	BO148	146	è	è	essere	AUX	_
146-4	BO148	146	felicissima<	felicissima	felico	ADJ	_
146-5	BO148	146	adesso	adesso	adesso	ADV	_
146-6	BO148	146	>perché<	perché	perché	SCONJ	_
147-0	BO148	147	vabbè	vabbè	vabbé	ADV	_
147-1	BO148	147	è	è	essere	AUX	_
147-2	BO148	147	stata	stata	essere	AUX	_
147-3	BO148	147	male	male	male	ADV	_
147-4	BO148	147	negli	negli	_	_	_
147-4a	_	_	_	in	in	ADP	_
147-4b	_	_	_	gli	il	DET	_
147-5	BO148	147	ultimi	ultimi	ultimo	NOUN	_
147-6	BO148	147	vabbò	vabbò	vabbare	VERB	_
147-7	BO148	147	otto	otto	otto	NUM	_
147-8	BO148	147	mesi	mesi	mese	NOUN	_
147-9	BO148	147	particolarmente	particolarmente	particolarmente	ADV	_
147-10	BO148	147	quindi	quindi	quindi	ADV	_
148-0	BO148	148	ormai	ormai	ormai	ADV	_
148-1	BO148	148	lasciare	lasciare	lasciare	VERB	_
148-2	BO148	148	il	il	il	DET	_
148-3	BO148	148	ragazzo	ragazzo	ragazzo	NOUN	_
148-4	BO148	148	era	era	essere	AUX	_
148-5	BO148	148	il	il	il	DET	_
148-6	BO148	148	meno	meno	meno	NOUN	_
148-7	BO148	148	peggio	peggio	peggio	ADJ	_
149-0	BO139	149	eh	eh	eh	INTJ	_
149-1	BO139	149	[eh]	eh	eh	INTJ	_
150-0	BO148	150	[quindi]	quindi	quindi	ADV	_
150-1	BO148	150	è	è	essere	AUX	_
150-2	BO148	150	st~	st~	st~	PROPN	Interrupted=Yes
150-3	BO148	150	è	è	essere	AUX	_
150-4	BO148	150	stata	stata	essere	AUX	_
150-5	BO148	150	be~	be~	be~	PROPN	Interrupted=Yes
150-6	BO148	150	adesso	adesso	adesso	ADV	_
150-7	BO148	150	sta	sta	stare	VERB	_
150-8	BO148	150	benissimo	benissimo	bene	ADV	_
151-0	BO139	151	{ride}	{ride}	_	X	_
152-0	BO139	152	ci	ci	ci	PRON	_
152-1	BO139	152	credo	credo	credere	VERB	_
153-0	BO148	153	eh	eh	eh	INTJ	_
153-1	BO148	153	[sì]	sì	sì	INTJ	_
154-0	BO139	154	[poi]	poi	poi	ADV	_
154-1	BO139	154	adesso	adesso	adesso	ADV	_
154-2	BO139	154	potrà	potrà	potere	AUX	_
154-3	BO139	154	scatenare	scatenare	scatenare	VERB	_
154-4	BO139	154	un	un	uno	DET	_
154-5	BO139	154	po'	po'	poco	ADV	_
154-6	BO139	154	l'	l'	il	DET	Truncated=Yes
154-7	BO139	154	ormone	ormone	ormone	NOUN	_
154-8	BO139	154	[immagino]	immagino	immagino	ADJ	_
155-0	BO148	155	[sì	sì	sì	ADV	_
155-1	BO148	155	final]ment~	finalment~	finalment~	PROPN	Interrupted=Yes
155-2	BO148	155	sì	sì	sì	INTJ	_
155-3	BO148	155	ormai	ormai	ormai	ADV	_
155-4	BO148	155	sì	sì	sì	ADV	_
155-5	BO148	155	si	si	si	PRON	_
155-6	BO148	155	è	è	essere	AUX	_
155-7	BO148	155	datta	datta	dare	VERB	_
155-8	BO148	155	alla	alla	_	_	_
155-8a	_	_	_	a	a	ADP	_
155-8b	_	_	_	la	il	DET	_
155-9	BO148	155	pazza	pazza	pazza	NOUN	_
155-10	BO148	155	gio~	gio~	gio~	PROPN	Interrupted=Yes
156-0	BO148	156	ma	ma	ma	CCONJ	_
156-1	BO148	156	giustamente	giustamente	giustamente	ADV	_
156-2	BO148	156	ma	ma	ma	CCONJ	_
156-3	BO148	156	io	io	io	PRON	_
156-4	BO148	156	la	la	la	PRON	_
156-5	BO148	156	incoraggiavo	incoraggiavo	incoraggiare	VERB	_
156-6	BO148	156	a	a	a	ADP	_
156-7	BO148	156	farlo	farlo	_	_	_
156-7a	_	_	_	far	fare	VERB	_
156-7b	_	_	_	lo	lo	PRON	_
156-8	BO148	156	da	da	da	ADP	_
156-9	BO148	156	molto	molto	molto	ADV	_
156-10	BO148	156	prima	prima	prima	ADV	_
157-0	BO139	157	{ride}	{ride}	_	X	_
158-0	BO148	158	(dato)	dato	dare	VERB	_
158-1	BO148	158	che	che	che	SCONJ	_
158-2	BO148	158	vabbè	vabbè	vabbé	ADV	_
158-3	BO148	158	essendo	essendo	essere	AUX	_
158-4	BO148	158	io	io	io	PRON	_
158-5	BO148	158	xx	x	x	SYM	_
158-6	BO148	158	se	se	se	SCONJ	_
158-7	BO148	158	le	le	il	PRON	_
158-8	BO148	158	dicevo	dicevo	dire	VERB	_
158-9	BO148	158	zia	zia	zia	NOUN	_
158-10	BO148	158	{ride}	{ride}	_	_	_
159-0	BO139	159	{ride}	{ride}	_	X	_
160-0	BO148	160	>insomma<	insomma	insomma	ADV	_
161-0	BO139	161	{ride}	{ride}	_	X	_
162-0	BO148	162	>cioè<	cioè	cioè	ADV	_
162-1	BO148	162	sei	sei	essere	AUX	_
162-2	BO148	162	stata	stata	essere	AUX	_
162-3	BO148	162	anche	anche	anche	ADV	_
162-4	BO148	162	brava	brava	brare	VERB	_
162-5	BO148	162	comunque	comunque	comunque	ADV	_
162-6	BO148	162	ad	ad	a	ADP	_
162-7	BO148	162	aspettare	aspettare	aspettare	VERB	_
162-8	BO148	162	fino	fino	fino	ADV	_
162-9	BO148	162	alla	alla	_	_	_
162-9a	_	_	_	a	a	ADP	_
162-9b	_	_	_	la	il	DET	_
162-10	BO148	162	fine,	fine	fine	NOUN	Intonation=weakly_rising
163-0	BO148	163	prima	prima	prima	ADV	_
163-1	BO148	163	chiudere	chiudere	chiudere	VERB	_
163-2	BO148	163	la	la	il	DET	_
163-3	BO148	163	situazione,	situazione	situazione	NOUN	Intonation=weakly_rising
163-4	BO148	163	lasciarlo	lasciarlo	_	_	_
163-4a	_	_	_	lasciar	lasciare	VERB	_
163-4b	_	_	_	lo	lo	PRON	_
163-5	BO148	163	perché	perché	perché	SCONJ	_
164-0	BO148	164	non	non	non	ADV	_
164-1	BO148	164	era	era	essere	AUX	_
164-2	BO148	164	scontato	scontato	scontare	VERB	_
165-0	BO139	165	mh	mh	mh	NOUN	_
165-1	BO139	165	mh	mh	mh	NOUN	_
166-0	BO148	166	e	e	e	CCONJ	_
166-1	BO148	166	quindi	quindi	quindi	ADV	_
166-2	BO148	166	son	son	essere	AUX	_
166-3	BO148	166	contenta	contenta	contengere	VERB	_
166-4	BO148	166	insomm[a]	insomma	insomma	ADV	_
167-0	BO139	167	[mh]	mh	mh	NOUN	_
167-1	BO139	167	mh	mh	mh	NOUN	_
168-0	BO148	168	quindi	quindi	quindi	ADV	_
168-1	BO148	168	niente	niente	niente	PRON	_
168-2	BO148	168	le	le	il	DET	_
168-3	BO148	168	relazioni	relazioni	relazione	NOUN	_
168-4	BO148	168	a	a	a	ADP	_
168-5	BO148	168	distanza	distanza	distanza	NOUN	_
168-6	BO148	168	sono	sono	essere	AUX	_
168-7	BO148	168	un	un	uno	DET	_
168-8	BO148	168	po'	po'	poco	ADV	_
168-9	BO148	168	delle	delle	_	_	_
168-9a	_	_	_	di	di	ADP	_
168-9b	_	_	_	le	il	DET	_
168-10	BO148	168	merde	merde	merda	NOUN	_
169-0	BO139	169	sì	sì	sì	ADV	_
170-0	BO139	170	sì	sì	sì	ADV	_
170-1	BO139	170	quando	quando	quando	SCONJ	_
170-2	BO139	170	è	è	essere	AUX	_
170-3	BO139	170	così	così	così	ADV	_
170-4	BO139	170	sì	sì	sì	ADV	_
171-0	BO139	171	poi	poi	poi	ADV	_
171-1	BO139	171	io:	io	io	PRON	_
171-2	BO139	171	>cioè:<	cioè	cioè	ADV	_
172-0	BO139	172	m:h	mh	mh	NOUN	_
173-0	BO139	173	>cioè<	cioè	cioè	CCONJ	_
173-1	BO139	173	non	non	non	ADV	_
173-2	BO139	173	vorrei	vorrei	volere	AUX	_
173-3	BO139	173	mai	mai	mai	ADV	_
173-4	BO139	173	essere	essere	essere	AUX	_
174-0	BO139	174	lui	lui	lui	PRON	_
174-1	BO139	174	>cioè<	cioè	cioè	ADV	_
174-2	BO139	174	nel	nel	_	_	_
174-2a	_	_	_	in	in	ADP	_
174-2b	_	_	_	il	il	DET	_
174-3	BO139	174	senso	senso	senso	NOUN	_
175-0	BO139	175	come	come	come	ADP	_
175-1	BO139	175	lui::	lui	lui	PRON	_
176-0	BO139	176	che	che	che	PRON	_
176-1	BO139	176	è	è	essere	AUX	_
176-2	BO139	176	quello	quello	quello	PRON	_
176-3	BO139	176	che	che	che	PRON	_
176-4	BO139	176	magari	magari	magari	ADV	_
176-5	BO139	176	(c'	c'	ci	PRON	Truncated=Yes
176-6	BO139	176	era)	era	essere	VERB	_
176-7	BO139	176	il	il	il	DET	_
176-8	BO139	176	partner	partner	partner	NOUN	_
176-9	BO139	176	che	che	che	PRON	_
176-10	BO139	176	va,	va	vare	VERB	Intonation=weakly_rising
176-11	BO139	176	piglia	piglia	piglia	NOUN	ProsodicLink=Yes
176-12	BO139	176	eh	eh	eh	ADJ	_
176-13	BO139	176	l'	l'	il	DET	Truncated=Yes
176-14	BO139	176	iniziativa,	iniziativa	iniziativa	NOUN	Intonation=weakly_rising
176-15	BO139	176	va	va	andare	VERB	_
176-16	BO139	176	da	da	da	ADP	_
176-17	BO139	176	qualche	qualche	qualche	DET	_
176-18	BO139	176	parte	parte	parte	NOUN	_
177-0	BO139	177	e	e	e	CCONJ	_
177-1	BO139	177	io	io	io	PRON	_
177-2	BO139	177	sono	sono	essere	AUX	_
177-3	BO139	177	bloccato	bloccato	bloccato	VERB	_
177-4	BO139	177	lì	lì	lì	ADV	_
177-5	BO139	177	>cioè<	cioè	cioè	CCONJ	_
177-6	BO139	177	penso	penso	pensare	VERB	_
177-7	BO139	177	che	che	che	SCONJ	_
177-8	BO139	177	sarebbe	sarebbe	essere	AUX	_
177-9	BO139	177	una	una	uno	PRON	_
177-10	BO139	177	delle	delle	_	_	_
177-10a	_	_	_	di	di	ADP	_
177-10b	_	_	_	le	il	DET	_
177-11	BO139	177	cose	cose	cosa	NOUN	_
177-12	BO139	177	peggiori	peggiori	peggiore	ADJ	_
177-13	BO139	177	che	che	che	PRON	_
177-14	BO139	177	mi	mi	mi	PRON	_
177-15	BO139	177	potrebbe	potrebbe	potere	AUX	_
177-16	BO139	177	succedere	succedere	succedere	VERB	_
178-0	BO139	178	che	che	che	SCONJ	_
178-1	BO139	178	eh	eh	eh	INTJ	_
178-2	BO139	178	in	in	in	ADP	_
178-3	BO139	178	realtà	realtà	realtà	NOUN	_
178-4	BO139	178	è	è	essere	AUX	_
178-5	BO139	178	successo	successo	successo	VERB	_
178-6	BO139	178	a	a	a	ADP	_
178-7	BO139	178	un	un	uno	DET	_
178-8	BO139	178	mio	mio	mio	DET	_
178-9	BO139	178	parente	parente	parente	NOUN	_
178-10	BO139	178	di::	di	di	ADP	_
178-11	BO139	178	stare	stare	stare	VERB	_
178-12	BO139	178	con	con	con	ADP	_
178-13	BO139	178	questa	questa	questo	DET	_
178-14	BO139	178	ragazza	ragazza	ragazza	NOUN	_
179-0	BO139	179	ma	ma	ma	CCONJ	_
179-1	BO139	179	eh	eh	eh	INTJ	_
179-2	BO139	179	tanti	tanti	tanto	DET	_
179-3	BO139	179	anni	anni	anno	NOUN	_
179-4	BO139	179	fa	fa	fa	ADV	_
179-5	BO139	179	quando	quando	quando	SCONJ	_
179-6	BO139	179	{P}	{P}	_	_	_
179-7	BO139	179	era	era	essere	AUX	_
179-8	BO139	179	ragazzo	ragazzo	ragazzo	NOUN	_
179-9	BO139	179	anche	anche	anche	ADV	_
179-10	BO139	179	lui	lui	lui	PRON	_
180-0	BO148	180	mh	mh	mh	NOUN	_
180-1	BO148	180	mh	mh	mh	NOUN	_
181-0	BO139	181	che:	che	che	PRON	_
181-1	BO139	181	ha	ha	avere	AUX	_
181-2	BO139	181	preso:,	preso	prendere	VERB	Intonation=weakly_rising
181-3	BO139	181	ha	ha	avere	AUX	_
181-4	BO139	181	trovato	trovato	trovato	VERB	_
181-5	BO139	181	lavoro	lavoro	lavoro	NOUN	_
181-6	BO139	181	all'	all'	_	_	Truncated=Yes
181-6a	_	_	_	a	a	ADP	_
181-6b	_	_	_	l'	il	DET	_
181-7	BO139	181	estero	estero	estero	NOUN	_
181-8	BO139	181	così,	così	così	ADV	Intonation=weakly_rising
181-9	BO139	181	fa	fa	fare	ADV	_
181-10	BO139	181	dai	dai	_	_	_
181-10a	_	_	_	da	da	ADP	_
181-10b	_	_	_	i	il	DET	_
181-11	BO139	181	vieni	vieni	vieno	NOUN	_
181-12	BO139	181	con	con	con	ADP	_
181-13	BO139	181	me	me	me	PRON	_
181-14	BO139	181	così,	così	così	ADV	Intonation=weakly_rising
182-0	BO139	182	stavano	stavano	stare	AUX	_
182-1	BO139	182	già	già	già	ADV	_
182-2	BO139	182	insieme	insieme	insieme	ADV	_
182-3	BO139	182	da	da	da	ADP	_
182-4	BO139	182	un	un	uno	DET	_
182-5	BO139	182	tot,	tot	tot	NOUN	Intonation=weakly_rising
182-6	BO139	182	cioè	cioè	cioè	ADV	_
182-7	BO139	182	si	si	si	PRON	_
182-8	BO139	182	amavano	amavano	amare	VERB	_
183-0	BO139	183	e::h	eh	eh	INTJ	_
183-1	BO139	183	e	e	e	CCONJ	_
183-2	BO139	183	lui	lui	lui	PRON	_
183-3	BO139	183	boh	boh	boh	INTJ	_
183-4	BO139	183	non	non	non	ADV	_
183-5	BO139	183	si	si	si	PRON	_
183-6	BO139	183	è	è	essere	AUX	_
183-7	BO139	183	mai	mai	mai	ADV	_
183-8	BO139	183	capito	capito	capire	VERB	_
183-9	BO139	183	perché	perché	perché	SCONJ	_
183-10	BO139	183	non	non	non	ADV	_
183-11	BO139	183	ha	ha	avere	AUX	_
183-12	BO139	183	mai	mai	mai	ADV	_
183-13	BO139	183	preso	preso	prendere	VERB	_
183-14	BO139	183	lo	lo	il	DET	_
183-15	BO139	183	slancio	slancio	slancio	NOUN	_
183-16	BO139	183	di	di	di	ADP	_
183-17	BO139	183	prendere	prendere	prendere	VERB	_
183-18	BO139	183	e	e	e	CCONJ	_
183-19	BO139	183	partire	partire	partire	VERB	_
184-0	BO139	184	ma	ma	ma	CCONJ	_
184-1	BO139	184	non	non	non	ADV	_
184-2	BO139	184	è	è	essere	VERB	_
184-3	BO139	184	che	che	che	SCONJ	_
184-4	BO139	184	avesse	avesse	avere	VERB	_
184-5	BO139	184	qualcosa	qualcosa	qualcosa	PRON	_
184-6	BO139	184	di	di	di	ADP	_
184-7	BO139	184	avviato	avviato	avviato	NOUN	_
184-8	BO139	184	qua	qua	qua	ADV	_
184-9	BO139	184	in	in	in	ADP	_
184-10	BO139	184	italia	italia	italia	NOUN	_
184-11	BO139	184	che	che	che	PRON	_
184-12	BO139	184	dici	dici	dire	VERB	_
184-13	BO139	184	ah	ah	ah	INTJ	_
184-14	BO139	184	non	non	non	ADV	_
184-15	BO139	184	posso	posso	potere	AUX	_
184-16	BO139	184	lasciare	lasciare	lasciare	VERB	_
185-0	BO139	185	il	il	il	DET	_
185-1	BO139	185	mio	mio	mio	DET	_
185-2	BO139	185	lavoro,	lavoro	lavoro	NOUN	Intonation=weakly_rising
185-3	BO139	185	il	il	il	DET	_
185-4	BO139	185	[mio	mio	mio	DET	_
185-5	BO139	185	business]	business	business	NOUN	_
186-0	BO148	186	[no	no	no	ADV	_
186-1	BO148	186	beh	beh	beh	ADJ	_
186-2	BO148	186	allora	allora	allora	ADV	_
186-3	BO148	186	a	a	a	ADP	_
186-4	BO148	186	quel]	quel	quello	DET	_
186-5	BO148	186	punto	punto	punto	NOUN	_
186-6	BO148	186	sì	sì	sì	INTJ	_
186-7	BO148	186	va	va	andare	VERB	_
186-8	BO148	186	>cioè<	cioè	cioè	CCONJ	_
186-9	BO148	186	v[ai]	vai	andare	VERB	_
187-0	BO139	187	[eh	eh	eh	INTJ	_
187-1	BO139	187	nie]nte	niente	niente	PRON	_
187-2	BO139	187	insomma	insomma	insomma	ADV	_
187-3	BO139	187	ha	ha	avere	AUX	_
187-4	BO139	187	esitato	esitato	esitare	VERB	_
187-5	BO139	187	troppo,	troppo	troppo	ADV	Intonation=weakly_rising
187-6	BO139	187	non	non	non	ADV	_
187-7	BO139	187	si	si	si	PRON	_
187-8	BO139	187	sa	sa	sapere	VERB	_
187-9	BO139	187	perché,	perché	perché	SCONJ	Intonation=weakly_rising
187-10	BO139	187	lei	lei	lei	PRON	_
187-11	BO139	187	fa	fa	fare	VERB	_
187-12	BO139	187	senti	senti	sente	ADJ	_
187-13	BO139	187	ciccio	ciccio	ciccio	NOUN	_
188-0	BO139	188	io	io	io	PRON	_
188-1	BO139	188	vado	vado	andare	VERB	_
189-0	BO148	189	beh	beh	beh	NOUN	_
190-0	BO139	190	{ride}	{ride}	_	X	_
191-0	BO148	191	ha	ha	avere	AUX	_
191-1	BO148	191	fatto	fatto	fare	VERB	_
191-2	BO148	191	anche	anche	anche	ADV	_
191-3	BO148	191	be~	be~	be~	PROPN	Interrupted=Yes
191-4	BO148	191	>cioè<	cioè	cioè	CCONJ	_
191-5	BO148	191	magari	magari	magari	ADV	_
191-6	BO148	191	lui	lui	lui	PRON	_
191-7	BO148	191	l'	l'	lo	PRON	Truncated=Yes
191-8	BO148	191	ha	ha	avere	VERB	_
191-9	BO148	191	l~	l~	l~	PROPN	Interrupted=Yes
191-10	BO148	191	l'	l'	lo	PRON	Truncated=Yes
191-11	BO148	191	ha	ha	avere	AUX	_
191-12	BO148	191	lasciata	lasciata	lasciare	VERB	_
191-13	BO148	191	ad	ad	a	ADP	_
191-14	BO148	191	aspettare	aspettare	aspettare	VERB	_
192-0	BO148	192	come	come	come	ADV	_
192-1	BO148	192	si	si	si	PRON	_
192-2	BO148	192	dice	dice	dire	VERB	_
192-3	BO148	192	da	da	da	ADP	_
192-4	BO148	192	me	me	me	PRON	_
192-5	BO148	192	l'	l'	lo	PRON	Truncated=Yes
192-6	BO148	192	ha	ha	avere	AUX	_
192-7	BO148	192	tirata	tirata	tirare	VERB	_
192-8	BO148	192	a	a	a	ADP	_
192-9	BO148	192	verze	verze	verza	NOUN	_
192-10	BO148	192	cioè	cioè	cioè	CCONJ	_
192-11	BO148	192	l'	l'	lo	PRON	Truncated=Yes
192-12	BO148	192	ha	ha	avere	AUX	_
192-13	BO148	192	lasciata	lasciata	lasciare	VERB	_
192-14	BO148	192	ad	ad	a	ADP	_
192-15	BO148	192	aspettare	aspettare	aspettare	VERB	_
192-16	BO148	192	sei	sei	sei	NUM	_
192-17	BO148	192	mesi	mesi	mese	NOUN	_
193-0	BO139	193	{ride}	{ride}	_	X	_
194-0	BO148	194	e	e	e	CCONJ	_
194-1	BO148	194	dopo	dopo	dopo	ADV	_
194-2	BO148	194	sei	sei	sei	NUM	_
194-3	BO148	194	mesi	mesi	mese	NOUN	_
194-4	BO148	194	gli	gli	lo	PRON	_
194-5	BO148	194	ha	ha	avere	AUX	_
194-6	BO148	194	detto	detto	dire	VERB	_
194-7	BO148	194	beh	beh	beh	ADV	_
194-8	BO148	194	{P}	{P}	_	_	_
194-9	BO148	194	io	io	io	PRON	_
194-10	BO148	194	penso	penso	pensare	VERB	_
194-11	BO148	194	che	che	che	SCONJ	_
195-0	BO148	195	ormai	ormai	ormai	ADV	_
196-0	BO139	196	{ride}	{ride}	_	X	_
197-0	BO148	197	ha	ha	avere	AUX	_
197-1	BO148	197	fatto	fatto	fare	VERB	_
197-2	BO148	197	anche	anche	anche	ADV	_
197-3	BO148	197	bene	bene	bene	ADV	_
197-4	BO148	197	però	però	però	ADV	_
198-0	BO148	198	quello	quello	quello	PRON	_
198-1	BO148	198	è	è	essere	AUX	_
198-2	BO148	198	carattere	carattere	carattere	NOUN	_
198-3	BO148	198	per~	per~	per~	PROPN	Interrupted=Yes
198-4	BO148	198	tipo	tipo	tipo	NOUN	_
198-5	BO148	198	con	con	con	ADP	_
198-6	BO148	198	giuliano	giuliano	giuliano	NOUN	_
198-7	BO148	198	ne	ne	ne	PRON	_
198-8	BO148	198	ho	ho	avere	AUX	_
198-9	BO148	198	parlato	parlato	parlare	VERB	_
198-10	BO148	198	un	un	uno	DET	_
198-11	BO148	198	sacco	sacco	sacco	NOUN	_
198-12	BO148	198	di	di	di	ADP	_
198-13	BO148	198	volte	volte	volte	NOUN	_
198-14	BO148	198	di	di	di	ADP	_
198-15	BO148	198	queste	queste	questo	DET	_
198-16	BO148	198	cose	cose	cosa	NOUN	_
199-0	BO139	199	mh	mh	mh	NOUN	_
199-1	BO139	199	mh	mh	mh	NOUN	_
200-0	BO148	200	e	e	e	CCONJ	_
200-1	BO148	200	lui	lui	lui	PRON	_
201-0	BO148	201	come	come	come	ADP	_
201-1	BO148	201	linea	linea	linea	NOUN	_
201-2	BO148	201	di	di	di	ADP	_
201-3	BO148	201	principio	principio	principio	NOUN	_
201-4	BO148	201	giustamente	giustamente	giusto	ADV	_
201-5	BO148	201	è	è	essere	AUX	_
201-6	BO148	201	il	il	il	DET	_
202-0	BO148	202	io	io	io	PRON	_
202-1	BO148	202	non	non	non	ADV	_
202-2	BO148	202	mi	mi	mi	PRON	_
202-3	BO148	202	trasferisco	trasferisco	trasferire	VERB	_
202-4	BO148	202	>cioè<	cioè	cioè	CCONJ	_
202-5	BO148	202	non	non	non	ADV	_
202-6	BO148	202	cambio	cambio	cambiare	VERB	_
202-7	BO148	202	posto	posto	posto	NOUN	_
202-8	BO148	202	per	per	per	ADP	_
202-9	BO148	202	un'	un'	uno	DET	Truncated=Yes
202-10	BO148	202	altra	altra	altro	ADJ	_
202-11	BO148	202	[persona]	persona	persona	NOUN	_
203-0	BO139	203	[mh	mh	mh	X	_
203-1	BO139	203	mh	mh	mh	X	_
203-2	BO139	203	mh]	mh	mh	X	_
203-3	BO139	203	mh	mh	mh	X	_
204-0	BO148	204	perché	perché	perché	SCONJ	_
204-1	BO148	204	già	già	già	ADV	_
204-2	BO148	204	una	una	uno	DET	_
204-3	BO148	204	volta	volta	volta	NOUN	_
204-4	BO148	204	l'	l'	lo	PRON	Truncated=Yes
204-5	BO148	204	ha	ha	avere	AUX	_
204-6	BO148	204	fatto	fatto	fare	VERB	_
204-7	BO148	204	fondamentalmente	fondamentalmente	fondamentalmente	ADV	_
205-0	BO148	205	perché	perché	perché	SCONJ	_
205-1	BO148	205	lui	lui	lui	PRON	_
205-2	BO148	205	è	è	essere	AUX	_
205-3	BO148	205	qua	qua	qua	ADV	_
205-4	BO148	205	a	a	a	ADP	_
205-5	BO148	205	bologna	bologna	bologna	NOUN	_
205-6	BO148	205	perché	perché	perché	SCONJ	_
205-7	BO148	205	la	la	il	DET	_
205-8	BO148	205	sua	sua	suo	DET	_
205-9	BO148	205	ex	ex	ex	ADJ	_
205-10	BO148	205	era	era	essere	AUX	_
205-11	BO148	205	venuta	venuta	venire	VERB	_
205-12	BO148	205	qua	qua	qua	ADV	_
205-13	BO148	205	a	a	a	ADP	_
205-14	BO148	205	bologna	bologna	bologna	NOUN	_
205-15	BO148	205	a	a	a	ADP	_
205-16	BO148	205	[studiare]	studiare	studiare	VERB	_
206-0	BO139	206	[ah]	ah	ah	INTJ	_
207-0	BO139	207	non	non	non	ADV	_
207-1	BO139	207	sapevo	sapevo	sapere	VERB	_
208-0	BO148	208	e	e	e	CCONJ	_
208-1	BO148	208	lui:	lui	lui	PRON	_
208-2	BO148	208	vabbè	vabbè	vabbè	INTJ	_
208-3	BO148	208	poteva	poteva	potere	AUX	_
208-4	BO148	208	anche	anche	anche	ADV	_
208-5	BO148	208	fare	fare	fare	VERB	_
208-6	BO148	208	il	il	il	DET	_
208-7	BO148	208	dottorato	dottorato	dottorato	NOUN	_
208-8	BO148	208	da	da	da	ADP	_
208-9	BO148	208	un'	un'	uno	DET	Truncated=Yes
208-10	BO148	208	altra	altra	altro	ADJ	_
208-11	BO148	208	parte	parte	parte	NOUN	_
208-12	BO148	208	tanto	tanto	tanto	ADV	_
208-13	BO148	208	era	era	essere	AUX	_
208-14	BO148	208	indipen[dente	indipendente	indipendente	ADJ	_
208-15	BO148	208	do]ve	dove	dove	ADV	_
208-16	BO148	208	lo	lo	lo	PRON	_
208-17	BO148	208	facesse	facesse	fare	VERB	_
209-0	BO139	209	[mh]	mh	mh	NOUN	_
210-0	BO148	210	però	però	però	ADV	_
210-1	BO148	210	vabbè	vabbè	vabbere	VERB	_
210-2	BO148	210	all'	all'	_	_	Truncated=Yes
210-2a	_	_	_	a	a	ADP	_
210-2b	_	_	_	l'	il	DET	_
210-3	BO148	210	epoca	epoca	epoca	NOUN	_
210-4	BO148	210	faceva	faceva	fare	VERB	_
210-5	BO148	210	ancora	ancora	ancora	ADV	_
210-6	BO148	210	solo	solo	solo	ADV	_
210-7	BO148	210	il	il	il	DET	_
210-8	BO148	210	master	master	master	NOUN	_
210-9	BO148	210	quindi	quindi	quindi	ADV	_
210-10	BO148	210	s'	s'	si	PRON	Truncated=Yes
210-11	BO148	210	era	era	essere	AUX	_
210-12	BO148	210	fatto	fatto	fare	VERB	_
210-13	BO148	210	convincere	convincere	convincere	VERB	_
210-14	BO148	210	di	di	di	ADP	_
210-15	BO148	210	base	base	base	NOUN	_
210-16	BO148	210	a	a	a	ADP	_
210-17	BO148	210	venire	venire	venire	VERB	_
210-18	BO148	210	a	a	a	ADP	_
210-19	BO148	210	bologna	bologna	bologna	NOUN	_
211-0	BO148	211	però	però	però	ADV	_
211-1	BO148	211	i	i	il	DET	_
211-2	BO148	211	primi	primi	primo	ADJ	_
211-3	BO148	211	anni:	anni	anno	NOUN	_
211-4	BO148	211	il	il	il	DET	_
211-5	BO148	211	primo	primo	primo	ADJ	_
211-6	BO148	211	anno	anno	anno	NOUN	_
211-7	BO148	211	soprattutto	soprattutto	soprattutto	ADV	_
211-8	BO148	211	è	è	essere	AUX	_
211-9	BO148	211	stato	stato	essere	AUX	_
211-10	BO148	211	molto	molto	molto	ADV	_
211-11	BO148	211	infelice	infelice	infelice	ADJ	_
211-12	BO148	211	perché	perché	poiperché	SCONJ	_
211-13	BO148	211	cambi	cambi	cambi	DET	_
211-14	BO148	211	posto,	posto	posto	NOUN	Intonation=weakly_rising
212-0	BO148	212	non	non	non	ADV	_
212-1	BO148	212	conosci	conosci	conoscere	VERB	_
212-2	BO148	212	nessuno,	nessuno	nessuno	PRON	Intonation=weakly_rising
213-0	BO148	213	cambi	cambi	cambio	NOUN	_
213-1	BO148	213	fondamentalmente	fondamentalmente	fondamentalmente	ADV	_
