token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
475-3	BO153	475	hanno	hanno	avere	AUX	_
475-4	BO153	475	presa	presa	prendere	VERB	_
476-0	BO152	476	ma	ma	ma	CCONJ	_
476-1	BO152	476	studia:	studia	studiare	VERB	_
477-0	BO152	477	in	in	in	ADP	_
477-1	BO152	477	francese?	francese	francese	NOUN	Intonation=rising
478-0	BO153	478	penso	penso	pensare	VERB	_
478-1	BO153	478	di	di	di	ADP	_
478-2	BO153	478	s[ì	sì	sì	ADV	_
478-3	BO153	478	sai]?	sai	sapere	VERB	Intonation=rising
479-0	BO152	479	[ma	ma	ma	CCONJ	_
479-1	BO152	479	lei	lei	lei	PRON	_
479-2	BO152	479	sa	sa	sapere	VERB	_
479-3	BO152	479	il	il	il	DET	_
479-4	BO152	479	f]rance[se]?	francese	francese	NOUN	Intonation=rising
480-0	BO153	480	[a	a	a	ADP	_
480-1	BO153	480	qua]nto	quanto	quanto	PRON	_
480-2	BO153	480	pare	pare	parere	VERB	_
481-0	BO154	481	no	no	no	ADV	_
481-1	BO154	481	secondo	secondo	secondo	ADP	_
481-2	BO154	481	me	me	me	PRON	_
481-3	BO154	481	non	non	non	ADV	_
481-4	BO154	481	lo	lo	lo	PRON	_
481-5	BO154	481	sa	sa	sapere	VERB	_
482-0	BO153	482	ma	ma	ma	CCONJ	_
482-1	BO153	482	ha	ha	avere	AUX	_
482-2	BO153	482	fatto	fatto	fare	VERB	_
482-3	BO153	482	il::	il	il	DET	_
482-4	BO153	482	linguistico	linguistico	linguistico	NOUN	_
483-0	BO152	483	co[me	come	come	ADP	_
483-1	BO152	483	le	le	le	PRON	_
483-2	BO152	483	è	è	essere	AUX	_
483-3	BO152	483	venuto	venuto	venire	VERB	_
483-4	BO152	483	in	in	in	ADP	_
483-5	BO152	483	men]te	mente	mente	NOUN	_
483-6	BO152	483	allora?	allora	allora	ADV	Intonation=rising
484-0	BO154	484	[cosa	cosa	cosa	PRON	_
484-1	BO154	484	c'	c'	ci	PRON	Truncated=Yes
484-2	BO154	484	entra]?	entra	entrare	VERB	Intonation=rising
485-0	BO153	485	eh	eh	eh	INTJ	_
485-1	BO153	485	no	no	no	ADV	_
485-2	BO153	485	ma	ma	ma	CCONJ	_
485-3	BO153	485	infatti	infatti	infatti	ADV	_
485-4	BO153	485	io	io	io	PRON	_
485-5	BO153	485	penso	penso	pensare	VERB	_
485-6	BO153	485	che	che	che	SCONJ	_
485-7	BO153	485	sappia	sappia	sapere	VERB	_
485-8	BO153	485	il	il	il	DET	_
485-9	BO153	485	francese	francese	francese	NOUN	_
485-10	BO153	485	perché	perché	poiperché	SCONJ	_
485-11	BO153	485	se	se	se	SCONJ	_
485-12	BO153	485	no	no	no	ADV	_
485-13	BO153	485	sarebbe	sarebbe	essere	AUX	_
485-14	BO153	485	controproducen[te]	controproducente	controproducente	ADJ	_
486-0	BO154	486	[ma	ma	ma	CCONJ	_
486-1	BO154	486	{P}	{P}	_	_	_
486-2	BO154	486	è]	è	essere	AUX	_
486-3	BO154	486	in	in	in	ADP	_
486-4	BO154	486	lingua	lingua	lingua	NOUN	_
486-5	BO154	486	francese	francese	francese	ADJ	_
486-6	BO154	486	il	il	il	DET	_
486-7	BO154	486	corso	corso	corso	NOUN	_
486-8	BO154	486	oppure	oppure	oppure	CCONJ	_
486-9	BO154	486	è	è	essere	AUX	_
486-10	BO154	486	in:	in	in	ADP	_
487-0	BO153	487	eh	eh	eh	INTJ	_
488-0	BO154	488	in	in	in	ADP	_
488-1	BO154	488	[ingles]e?	inglese	inglese	NOUN	Intonation=rising
489-0	BO153	489	°[pens~]°	pens~	pens~	PROPN	Interrupted=Yes|Volume=low
490-0	BO153	490	penso	penso	pensare	VERB	_
490-1	BO153	490	di	di	di	ADP	_
490-2	BO153	490	che	che	che	SCONJ	_
490-3	BO153	490	sia	sia	essere	VERB	_
490-4	BO153	490	in	in	in	ADP	_
490-5	BO153	490	francese	francese	francese	NOUN	_
491-0	BO153	491	>(a)desso	adesso	adesso	ADV	_
491-1	BO153	491	mi	mi	mi	PRON	_
491-2	BO153	491	state	state	essere	AUX	_
491-3	BO153	491	facendo	facendo	fare	VERB	_
491-4	BO153	491	venire	venire	venire	VERB	_
491-5	BO153	491	il	il	il	DET	_
491-6	BO153	491	dubbio<	dubbio	dubbio	NOUN	_
491-7	BO153	491	ma	ma	ma	CCONJ	_
491-8	BO153	491	>penso	penso	pensare	VERB	_
491-9	BO153	491	che	che	che	SCONJ	_
491-10	BO153	491	sia	sia	essere	AUX	_
491-11	BO153	491	in	in	in	ADP	_
491-12	BO153	491	francese<	francese	francese	NOUN	_
492-0	BO154	492	io	io	io	PRON	_
492-1	BO154	492	vorrei	vorrei	volere	AUX	_
492-2	BO154	492	andare	andare	andare	VERB	_
492-3	BO154	492	a	a	a	ADP	_
492-4	BO154	492	londra	londra	londra	NOUN	_
493-0	BO152	493	boh	boh	boh	INTJ	_
493-1	BO152	493	[però	però	però	ADV	_
493-2	BO152	493	cioè	cioè	cioè	ADV	_
493-3	BO152	493	co]n	con	con	ADP	_
494-0	BO153	494	[cosa	cosa	cosa	PRON	_
494-1	BO153	494	c'	c'	ci	PRON	Truncated=Yes
494-2	BO153	494	e~]	e~	e~	PROPN	Interrupted=Yes
494-3	BO153	494	{ride}	{ride}	_	_	_
495-0	BO153	495	{ride}	{ride}	_	X	_
496-0	BO154	496	c'	c'	ci	PRON	Truncated=Yes
496-1	BO154	496	è:	è	essere	VERB	_
496-2	BO154	496	[c'	c'	ci	PRON	Truncated=Yes
496-3	BO154	496	è	è	essere	VERB	_
496-4	BO154	496	coso].	coso	coso	ADJ	Intonation=falling
497-0	BO152	497	[anch'	anch'	anche	ADV	Truncated=Yes
497-1	BO152	497	io::]:	io	io	PRON	_
497-2	BO152	497	[io	io	io	PRON	_
497-3	BO152	497	voglio	voglio	volere	AUX	_
497-4	BO152	497	andar]e	andare	andare	VERB	_
497-5	BO152	497	in	in	in	ADP	_
497-6	BO152	497	irla[nda]	irlanda	irlanda	NOUN	_
498-0	BO154	498	[giapponese]	giapponese	giapponese	ADJ	_
499-0	BO153	499	[sì	sì	sì	ADV	_
499-1	BO153	499	ma	ma	ma	CCONJ	_
499-2	BO153	499	i~]	i~	i~	PROPN	Interrupted=Yes
499-3	BO153	499	ho	ho	avere	AUX	_
499-4	BO153	499	visto	visto	vedere	VERB	_
499-5	BO153	499	[un	un	uno	DET	_
499-6	BO153	499	documentario]	documentario	Documentario	NOUN	_
500-0	BO154	500	[in	in	in	ADP	_
500-1	BO154	500	scozia	scozia	scozia	NOUN	_
500-2	BO154	500	è	è	essere	AUX	_
500-3	BO154	500	gratis	gratis	gratis	ADV	_
500-4	BO154	500	>l'	l'	il	DET	Truncated=Yes
500-5	BO154	500	universi]tà<	università	università	NOUN	_
501-0	BO152	501	cos'	cos'	cosa	PRON	Truncated=Yes
501-1	BO152	501	è	è	essere	AUX	_
501-2	BO152	501	{P}	{P}	_	_	_
501-3	BO152	501	gra~	gra~	gra~	PROPN	Interrupted=Yes
501-4	BO152	501	ah	ah	ah	INTJ	_
502-0	BO154	502	per	per	per	ADP	_
502-1	BO154	502	i	i	il	DET	_
502-2	BO154	502	cittadini	cittadini	cittadino	NOUN	_
502-3	BO154	502	europei	europei	europeo	ADJ	_
503-0	BO153	503	[a:h]	ah	ah	INTJ	_
504-0	BO154	504	>[cioè]<	cioè	cioè	ADV	_
504-1	BO154	504	non:	non	non	ADV	_
504-2	BO154	504	pag~	pag~	pag~	PROPN	Interrupted=Yes
504-3	BO154	504	paghi	paghi	pagare	VERB	_
504-4	BO154	504	quasi	quasi	quasi	ADV	_
504-5	BO154	504	niente	niente	niente	PRON	_
505-0	BO152	505	eh	eh	eh	INTJ	_
506-0	BO153	506	è	è	essere	AUX	_
506-1	BO153	506	[buono:]	buono	buono	ADJ	_
507-0	BO152	507	[comunque	comunque	comunque	ADV	_
507-1	BO152	507	perché	perché	perché	SCONJ	_
507-2	BO152	507	ne]ssuno	nessuno	nessuno	PRON	_
507-3	BO152	507	di	di	di	ADP	_
507-4	BO152	507	noi	noi	noi	PRON	_
507-5	BO152	507	è	è	essere	AUX	_
507-6	BO152	507	andato	andato	andare	VERB	_
507-7	BO152	507	in	in	in	ADP	_
507-8	BO152	507	erasmus?	erasmus	erasmus	NOUN	Intonation=rising
507-9	BO152	507	io	io	io	PRON	_
507-10	BO152	507	voglio	voglio	volere	AUX	_
507-11	BO152	507	andare	andare	andare	VERB	_
507-12	BO152	507	in	in	in	ADP	_
507-13	BO152	507	erasmus	erasmus	erasmus	NOUN	_
508-0	BO153	508	sì	sì	sì	ADV	_
508-1	BO153	508	quando?	quando	quando	SCONJ	Intonation=rising
509-0	BO152	509	dici?	dici	dire	VERB	Intonation=rising
510-0	BO153	510	{ride}	{ride}	_	X	_
511-0	BO152	511	no	no	no	ADV	_
511-1	BO152	511	vabbè:	vabbè	vabbere	VERB	_
512-0	BO152	512	in	in	in	ADP	_
512-1	BO152	512	magi[strale]	magistrale	magistrale	NOUN	_
513-0	BO153	513	[sembra	sembra	sembrare	VERB	_
513-1	BO153	513	un	un	uno	DET	_
513-2	BO153	513	po'	po'	poco	ADV	_
513-3	BO153	513	ta]rdi	tardi	tardi	ADV	_
513-4	BO153	513	{ride}	{ride}	_	_	_
514-0	BO152	514	è	è	essere	AUX	_
514-1	BO152	514	che	che	che	SCONJ	_
514-2	BO152	514	però	però	però	ADV	_
514-3	BO152	514	è	è	essere	AUX	_
514-4	BO152	514	una	una	uno	DET	_
514-5	BO152	514	b~	b~	b~	PROPN	Interrupted=Yes
515-0	BO154	515	ah	ah	ah	INTJ	_
515-1	BO154	515	a	a	a	ADP	_
515-2	BO154	515	proposito	proposito	proposito	NOUN	_
515-3	BO154	515	vediamo	vediamo	vedere	VERB	_
515-4	BO154	515	cosa	cosa	cosa	PRON	_
515-5	BO154	515	c'	c'	ci	PRON	Truncated=Yes
515-6	BO154	515	è	è	essere	VERB	_
515-7	BO154	515	a	a	a	ADP	_
515-8	BO154	515	venezia	venezia	venezia	NOUN	_
515-9	BO154	515	di	di	di	ADP	_
515-10	BO154	515	corsi	corsi	corso	NOUN	_
516-0	BO152	516	no	no	no	ADV	_
516-1	BO152	516	ti	ti	ti	PRON	_
516-2	BO152	516	prego	prego	preere	VERB	_
517-0	BO152	517	xx	x	decimo	ADJ	_
518-0	BO153	518	ma	ma	ma	CCONJ	_
518-1	BO153	518	lui	lui	lui	PRON	_
518-2	BO153	518	si	si	si	PRON	_
518-3	BO153	518	deve	deve	dovere	AUX	_
518-4	BO153	518	mettere	mettere	mettere	VERB	_
518-5	BO153	518	avanti	avanti	avanti	ADV	_
518-6	BO153	518	se	se	se	SCONJ	_
518-7	BO153	518	no	no	no	ADV	_
518-8	BO153	518	si	si	si	PRON	_
518-9	BO153	518	[sente::]	sente	sentire	VERB	_
518-10	BO153	518	[c'	c'	ci	PRON	Truncated=Yes
518-11	BO153	518	ha	ha	avere	VERB	_
518-12	BO153	518	un	un	uno	DET	_
518-13	BO153	518	po'	po'	poco	PRON	_
518-14	BO153	518	di	di	di	ADP	_
518-15	BO153	518	angoscia]	angoscia	angoscia	NOUN	_
519-0	BO152	519	[a::::h]	ah	ah	INTJ	_
520-0	BO154	520	[mi	mi	mi	PRON	_
520-1	BO154	520	mi	mi	mi	PRON	_
520-2	BO154	520	s~	s~	s~	PROPN	Interrupted=Yes
520-3	BO154	520	mi	mi	mi	PRON	_
520-4	BO154	520	sento	sento	sentire	VERB	_
520-5	BO154	520	in	in	in	ADP	_
520-6	BO154	520	ansia	ansia	esansere	AUX	_
520-7	BO154	520	io]::	io	io	PRON	_
520-8	BO154	520	[foscari	foscari	foscaro	ADJ	_
520-9	BO154	520	xx]	x	x	SYM	_
521-0	BO152	521	[gre:::]g	greg	greg	NOUN	_
521-1	BO152	521	{ride}	{ride}	_	_	_
522-0	BO154	522	(do)	do	do	ADP	_
522-1	BO154	522	ci	ci	ci	PRON	_
522-2	BO154	522	so:no	sono	essere	VERB	_
523-0	BO154	523	ma	ma	ma	CCONJ	_
523-1	BO154	523	no::	no	no	ADV	_
523-2	BO154	523	non	non	non	ADV	_
523-3	BO154	523	voglio	voglio	volere	AUX	_
523-4	BO154	523	hotel	hotel	hotel	ADJ	_
523-5	BO154	523	di	di	di	ADP	_
523-6	BO154	523	lusso	lusso	lusso	NOUN	_
524-0	BO152	524	cioè	cioè	cioè	ADV	_
524-1	BO152	524	tu	tu	tu	PRON	_
524-2	BO152	524	hai	hai	avere	VERB	_
524-3	BO152	524	già	già	già	ADV	_
524-4	BO152	524	la	la	il	DET	_
524-5	BO152	524	tesi,	tesi	tesi	NOUN	Intonation=weakly_rising
524-6	BO152	524	hai	hai	avere	VERB	_
524-7	BO152	524	tutto?	tutto	tutto	PRON	Intonation=rising
525-0	BO152	525	l'	l'	il	DET	Truncated=Yes
525-1	BO152	525	argomento	argomento	argomento	NOUN	_
526-0	BO154	526	sì::	sì	sì	ADV	_
527-0	BO154	527	ma	ma	ma	CCONJ	_
527-1	BO154	527	devo	devo	dovere	AUX	_
527-2	BO154	527	farla	farla	_	_	_
527-2a	_	_	_	far	fare	VERB	_
527-2b	_	_	_	la	la	PRON	_
527-3	BO154	527	è	è	essere	AUX	_
527-4	BO154	527	quello	quello	quello	PRON	_
527-5	BO154	527	il	il	il	DET	_
527-6	BO154	527	problema	problema	problema	NOUN	_
528-0	BO154	528	più	più	più	ADV	_
528-1	BO154	528	grande	grande	grande	ADJ	_
529-0	BO152	529	sì	sì	sì	ADV	_
529-1	BO152	529	oka[y	okay	okay	NOUN	_
529-2	BO152	529	ma	ma	ma	CCONJ	_
529-3	BO152	529	io::]	io	io	PRON	_
530-0	BO153	530	[e	e	e	CCONJ	_
530-1	BO153	530	a	a	a	ADP	_
530-2	BO153	530	me	me	me	PRON	_
530-3	BO153	530	piace	piace	piacere	VERB	_
530-4	BO153	530	smontar]gli	smontargli	_	_	_
530-4a	_	_	_	smontar	smontare	VERB	_
530-4b	_	_	_	gli	il	DET	_
530-5	BO153	530	le	le	il	DET	_
530-6	BO153	530	idee	idee	idea	NOUN	_
530-7	BO153	530	devo	devo	dovere	AUX	_
530-8	BO153	530	dire	dire	dire	VERB	_
530-9	BO153	530	che	che	che	SCONJ	_
531-0	BO152	531	inizierò	inizierò	inizierare	VERB	_
531-1	BO152	531	a	a	a	ADP	_
531-2	BO152	531	pensare	pensare	pensare	VERB	_
531-3	BO152	531	alla	alla	_	_	_
531-3a	_	_	_	a	a	ADP	_
531-3b	_	_	_	la	il	DET	_
531-4	BO152	531	tesi,	tesi	tesi	NOUN	Intonation=weakly_rising
532-0	BO152	532	dopo	dopo	dopo	SCONJ	_
532-1	BO152	532	aver	aver	avere	AUX	_
532-2	BO152	532	passato	passato	passare	VERB	_
532-3	BO152	532	[giapponese	giapponese	giapponese	ADJ	_
532-4	BO152	532	due],	due	due	NUM	Intonation=weakly_rising
533-0	BO154	533	[allora	allora	allora	ADV	_
533-1	BO154	533	per	per	per	ADP	_
533-2	BO154	533	le	le	il	DET	_
533-3	BO154	533	lingue],	lingue	lingua	NOUN	Intonation=weakly_rising
534-0	BO152	534	[quin]di	quindi	quindi	ADV	_
535-0	BO152	535	forse	forse	forse	ADV	_
535-1	BO152	535	a	a	a	ADP	_
535-2	BO152	535	settembre	settembre	settembre	NOUN	_
536-0	BO153	536	{ride}	{ride}	_	X	_
537-0	BO153	537	vedo	vedo	vedere	VERB	_
537-1	BO153	537	che	che	che	SCONJ	_
537-2	BO153	537	credi	credi	credere	VERB	_
537-3	BO153	537	molto	molto	molto	ADV	_
537-4	BO153	537	nelle	nelle	_	_	_
537-4a	_	_	_	in	in	ADP	_
537-4b	_	_	_	le	il	DET	_
537-5	BO153	537	tue	tue	tuo	DET	_
537-6	BO153	537	capacità	capacità	capacità	NOUN	_
537-7	BO153	537	[eh]	eh	eh	INTJ	_
538-0	BO152	538	[guar]da	guarda	guardare	VERB	_
538-1	BO152	538	i[o:::	io	io	PRON	_
538-2	BO152	538	non	non	non	ADV	_
538-3	BO152	538	so	so	sapere	VERB	_
538-4	BO152	538	come	come	come	SCONJ	_
538-5	BO152	538	fare]	fare	fare	VERB	_
539-0	BO154	539	[per	per	per	ADP	_
539-1	BO154	539	le	le	il	DET	_
539-2	BO154	539	lingue	lingue	lingua	NOUN	_
539-3	BO154	539	è	è	essere	AUX	_
539-4	BO154	539	nelle	nelle	_	_	_
539-4a	_	_	_	in	in	ADP	_
539-4b	_	_	_	le	il	DET	_
539-5	BO154	539	top	top	top	ADJ	_
539-6	BO154	539	cento]	cento	cento	NUM	_
540-0	BO154	540	ca'	ca'	_	_	Truncated=Yes
540-0a	_	_	_	ca	circa	ADP	_
540-0b	_	_	_	'	minuti	NOUN	_
540-1	BO154	540	foscari	foscari	foscaro	ADJ	_
541-0	BO154	541	al	al	_	_	_
541-0a	_	_	_	a	a	ADP	_
541-0b	_	_	_	il	il	DET	_
541-1	BO154	541	mondo	mondo	mondo	NOUN	_
542-0	BO152	542	[m:h].	mh	mh	NOUN	Intonation=falling
543-0	BO153	543	[ma]	ma	ma	CCONJ	_
544-0	BO153	544	davvero?	davvero	davvero	ADV	Intonation=rising
545-0	BO154	545	sì	sì	sì	ADV	_
545-1	BO154	545	per	per	per	ADP	_
545-2	BO154	545	storia	storia	storia	NOUN	_
545-3	BO154	545	è	è	essere	AUX	_
545-4	BO154	545	top	top	top	ADJ	_
545-5	BO154	545	centocinquanta,	centocinquanta	centocinquanta	NUM	Intonation=weakly_rising
546-0	BO154	546	geografia	geografia	geografia	NOUN	_
546-1	BO154	546	duecento,	duecento	duecento	NUM	Intonation=weakly_rising
547-0	BO154	547	linguistica	linguistica	linguistica	NOUN	_
547-1	BO154	547	duecento,	duecento	duecento	NUM	Intonation=weakly_rising
548-0	BO153	548	e	e	e	CCONJ	_
548-1	BO153	548	bologna?	bologna	bolognare	VERB	Intonation=rising
549-0	BO152	549	non	non	non	ADV	_
549-1	BO152	549	so	so	sapere	VERB	_
549-2	BO152	549	nemmeno	nemmeno	nemmeno	ADV	_
549-3	BO152	549	se	se	se	SCONJ	_
549-4	BO152	549	voglio	voglio	volere	AUX	_
549-5	BO152	549	continuare	continuare	continuare	VERB	_
549-6	BO152	549	con:	con	con	ADP	_
549-7	BO152	549	le	le	il	DET	_
549-8	BO152	549	lingue,	lingue	lingua	NOUN	Intonation=weakly_rising
549-9	BO152	549	o	o	o	CCONJ	_
549-10	BO152	549	se	se	se	SCONJ	_
549-11	BO152	549	voglio	voglio	volere	AUX	_
549-12	BO152	549	fare	fare	fare	VERB	_
549-13	BO152	549	linguistica,	linguistica	linguistica	NOUN	Intonation=weakly_rising
550-0	BO152	550	o	o	o	CCONJ	_
550-1	BO152	550	se	se	se	SCONJ	_
550-2	BO152	550	voglio	voglio	volere	AUX	_
550-3	BO152	550	entrare	entrare	entrare	VERB	_
550-4	BO152	550	in	in	in	ADP	_
550-5	BO152	550	un	un	uno	DET	_
550-6	BO152	550	cir[co::	circo	circo	NOUN	_
550-7	BO152	550	e	e	e	CCONJ	_
550-8	BO152	550	bas]ta	basta	bastare	VERB	_
551-0	BO154	551	[lingue	lingue	lingua	NOUN	_
551-1	BO154	551	e	e	e	CCONJ	_
551-2	BO154	551	cultura]	cultura	cultura	NOUN	_
552-0	BO153	552	{ride}	{ride}	_	X	_
553-0	BO152	553	guarda	guarda	guarda	NOUN	_
553-1	BO152	553	che	che	che	PRON	_
553-2	BO152	553	{P}	{P}	_	_	_
553-3	BO152	553	lo	lo	lo	PRON	_
553-4	BO152	553	sto	sto	stare	AUX	_
553-5	BO152	553	prendendo	prendendo	prendere	VERB	_
553-6	BO152	553	in	in	in	ADP	_
553-7	BO152	553	considerazione	considerazione	considerazione	NOUN	_
554-0	BO153	554	entra[re	entrare	entrare	VERB	_
554-1	BO153	554	in	in	in	ADP	_
554-2	BO153	554	un	un	uno	DET	_
554-3	BO153	554	circo	circo	circo	NOUN	_
554-4	BO153	554	potrebbe	potrebbe	potere	AUX	_
554-5	BO153	554	essere	essere	essere	AUX	_
554-6	BO153	554	interessan]te	interessante	interessare	ADJ	_
554-7	BO153	554	eh	eh	eh	INTJ	_
555-0	BO154	555	[è	è	essere	AUX	_
555-1	BO154	555	ve:ro	vero	vero	ADJ	_
555-2	BO154	555	per	per	per	ADP	_
555-3	BO154	555	trapezio]	trapezio	trapezio	NOUN	_
556-0	BO152	556	e::h	eh	eh	INTJ	_
557-0	BO152	557	tipo::	tipo	tipo	NOUN	_
557-1	BO152	557	adesso	adesso	adesso	ADV	_
557-2	BO152	557	tiro	tiro	tiro	NOUN	_
557-3	BO152	557	avanti	avanti	avanti	ADV	_
557-4	BO152	557	con	con	con	ADP	_
557-5	BO152	557	sta	sta	stare	AUX	_
557-6	BO152	557	laurea,	laurea	laurea	ADJ	Intonation=weakly_rising
557-7	BO152	557	e	e	e	CCONJ	_
557-8	BO152	557	poi::	poi	poi	ADV	_
557-9	BO152	557	entro	entro	entro	ADP	_
557-10	BO152	557	in	in	in	ADP	_
557-11	BO152	557	una::	una	uno	DET	_
557-12	BO152	557	>scuola	scuola	scuola	NOUN	_
557-13	BO152	557	di	di	di	ADP	_
557-14	BO152	557	circo	circo	circo	NOUN	_
557-15	BO152	557	per	per	per	ADP	_
557-16	BO152	557	due	due	due	NUM	_
557-17	BO152	557	anni<	anni	anno	NOUN	_
557-18	BO152	557	e	e	e	CCONJ	_
557-19	BO152	557	poi	poi	poi	ADV	_
557-20	BO152	557	vedo	vedo	vedere	VERB	_
557-21	BO152	557	cosa	cosa	cosa	PRON	_
557-22	BO152	557	fare	fare	fare	VERB	_
558-0	BO153	558	cioè	cioè	cioè	ADV	_
558-1	BO153	558	te~	te~	te~	PROPN	Interrupted=Yes
558-2	BO153	558	allora	allora	allora	ADV	_
559-0	BO154	559	lingue	lingue	lingua	NOUN	_
559-1	BO154	559	e	e	e	CCONJ	_
559-2	BO154	559	civiltà	civiltà	civiltà	NOUN	_
559-3	BO154	559	[dell'	dell'	_	_	Truncated=Yes
559-3a	_	_	_	di	di	ADP	_
559-3b	_	_	_	l'	il	DET	_
559-4	BO154	559	asia	asia	asia	NOUN	_
559-5	BO154	559	e	e	e	CCONJ	_
559-6	BO154	559	dell'	dell'	_	_	Truncated=Yes
559-6a	_	_	_	di	di	ADP	_
559-6b	_	_	_	l'	il	DET	_
559-7	BO154	559	africa	africa	africa	NOUN	_
559-8	BO154	559	medi]terranea	mediterranea	mediterraneo	ADJ	_
560-0	BO153	560	{ride}	{ride}	_	X	_
561-0	BO152	561	[a	a	a	ADP	_
561-1	BO152	561	milano]	milano	milano	NOUN	_
561-2	BO152	561	{ride}	{ride}	_	_	_
562-0	BO153	562	{ride}	{ride}	_	X	_
563-0	BO153	563	no	no	no	ADV	_
563-1	BO153	563	perché	perché	perché	SCONJ	_
563-2	BO153	563	mi	mi	mi	PRON	_
563-3	BO153	563	piace	piace	piacere	VERB	_
563-4	BO153	563	mi	mi	mi	PRON	_
563-5	BO153	563	mi	mi	mi	PRON	_
563-6	BO153	563	è	è	essere	AUX	_
563-7	BO153	563	pia[ciuto	piaciuto	piacere	VERB	_
563-8	BO153	563	molto]	molto	molto	ADV	_
563-9	BO153	563	il	il	il	DET	_
563-10	BO153	563	[distacco	distacco	distacco	NOUN	_
563-11	BO153	563	completo	completo	completo	ADJ	_
563-12	BO153	563	tra	tra	tra	ADP	_
563-13	BO153	563	vado	vado	vado	NOUN	_
563-14	BO153	563	a	a	a	ADP	_
563-15	BO153	563	lavorare	lavorare	lavorare	VERB	_
563-16	BO153	563	in	in	in	ADP	_
563-17	BO153	563	un]	un	uno	DET	_
563-18	BO153	563	circo	circo	circo	NOUN	_
563-19	BO153	563	e	e	e	CCONJ	_
563-20	BO153	563	e::h	eh	eh	NOUN	_
564-0	BO154	564	[o:::h]	oh	oh	ADV	_
565-0	BO154	565	[interprieta~	interprieta~	interprieta~	PROPN	Interrupted=Yes
565-1	BO154	565	interpretaria:to],	interpretariato	interpretariare	VERB	Intonation=weakly_rising
566-0	BO152	566	{ride}	{ride}	_	X	_
567-0	BO153	567	continuo	continuo	continuare	VERB	_
567-1	BO153	567	con	con	con	ADP	_
567-2	BO153	567	linguistica	linguistica	linguistica	NOUN	_
567-3	BO153	567	{ride}	{ride}	_	_	_
568-0	BO152	568	{ride}	{ride}	_	X	_
569-0	BO153	569	più	più	più	ADV	_
569-1	BO153	569	o	o	o	CCONJ	_
569-2	BO153	569	meno	meno	meno	ADV	_
569-3	BO153	569	le	le	il	DET	_
569-4	BO153	569	stesse	stesse	stesso	ADJ	_
569-5	BO153	569	cose	cose	cosa	NOUN	_
569-6	BO153	569	{ride}	{ride}	_	_	_
570-0	BO154	570	fare	fare	fare	VERB	_
571-0	BO154	571	interpretariato	interpretariato	interpretariare	VERB	_
571-1	BO154	571	vi	vi	vi	ADV	_
571-2	BO154	571	interessa?	interessa	interesso	ADJ	Intonation=rising
572-0	BO152	572	s:ì:	sì	sì	ADV	_
573-0	BO153	573	no:	no	no	ADV	_
574-0	BO152	574	però	però	però	ADV	_
574-1	BO152	574	è	è	essere	AUX	_
574-2	BO152	574	tos[to]	tosto	torre	VERB	_
575-0	BO154	575	[cazzo]	cazzo	cazzo	NOUN	_
575-1	BO154	575	è	è	essere	AUX	_
575-2	BO154	575	c~	c~	c~	PROPN	Interrupted=Yes
575-3	BO154	575	è	è	essere	AUX	_
575-4	BO154	575	a	a	a	ADP	_
575-5	BO154	575	treviso	treviso	treviso	NOUN	_
576-0	BO154	576	che	che	che	PRON	_
576-1	BO154	576	merda	merda	merdare	VERB	_
576-2	BO154	576	di	di	di	ADP	_
576-3	BO154	576	citt[à]	città	città	NOUN	_
577-0	BO152	577	[a	a	a	ADP	_
577-1	BO152	577	tr]eviso?	treviso	treviso	NOUN	Intonation=rising
578-0	BO154	578	sì:	sì	sì	ADV	_
579-0	BO153	579	non	non	non	ADV	_
579-1	BO153	579	si	si	si	PRON	_
579-2	BO153	579	dicono	dicono	dire	VERB	_
579-3	BO153	579	ques[te	queste	questo	DET	_
579-4	BO153	579	cose]	cose	cosa	NOUN	_
580-0	BO152	580	[e	e	e	CCONJ	_
580-1	BO152	580	a	a	a	ADP	_
580-2	BO152	580	triest]e?	trieste	triesta	NOUN	Intonation=rising
580-3	BO152	580	di[cono	dicono	dire	VERB	_
580-4	BO152	580	c]he	che	che	SCONJ	_
580-5	BO152	580	sia	sia	essere	AUX	_
580-6	BO152	580	buona	buona	buone	ADJ	_
580-7	BO152	580	anche	anche	anche	ADV	_
580-8	BO152	580	tries[te]	trieste	triesto	ADJ	_
581-0	BO154	581	[mh]	mh	mh	NOUN	_
582-0	BO154	582	[tries]te	trieste	triesta	NOUN	_
582-1	BO154	582	[è::	è	essere	AUX	_
582-2	BO154	582	quella	quella	quello	PRON	_
582-3	BO154	582	più	più	più	ADV	_
582-4	BO154	582	famosa],	famosa	famoso	ADJ	Intonation=weakly_rising
583-0	BO153	583	[trieste	trieste	triesta	NOUN	_
583-1	BO153	583	c'	c'	ci	PRON	Truncated=Yes
583-2	BO153	583	è	è	essere	VERB	_
583-3	BO153	583	la	la	il	DET	_
583-4	BO153	583	bo:ra	bora	bora	NOUN	_
583-5	BO153	583	pe]rò	però	però	ADV	_
584-0	BO152	584	sì:?	sì	sì	ADV	Intonation=rising
585-0	BO154	585	è	è	essere	AUX	_
585-1	BO154	585	la	la	il	DET	_
585-2	BO154	585	più	più	più	ADV	_
585-3	BO154	585	famosa	famosa	famoso	ADJ	_
585-4	BO154	585	per	per	per	ADP	_
585-5	BO154	585	interpretariato	interpretariato	interpretariato	NOUN	_
