token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
313-13	TO041	313	e	e	e	CCONJ	_
313-14	TO041	313	quindi	quindi	quindi	ADV	_
313-15	TO041	313	anche	anche	anche	ADV	_
313-16	TO041	313	per	per	per	ADP	_
313-17	TO041	313	questo	questo	questo	DET	_
313-18	TO041	313	grazie	grazie	grazie	NOUN	_
313-19	TO041	313	a	a	a	ADP	_
313-20	TO041	313	questo	questo	questo	PRON	_
313-21	TO041	313	che	che	che	PRON	_
313-22	TO041	313	sono	sono	essere	AUX	_
313-23	TO041	313	riuscita	riuscita	riuscire	VERB	_
313-24	TO041	313	a	a	a	ADP	_
313-25	TO041	313	viaggiare	viaggiare	viaggiare	VERB	_
313-26	TO041	313	molto.	molto	molto	ADV	Intonation=falling
314-0	TO041	314	poi	poi	poi	ADV	_
314-1	TO041	314	quando	quando	quando	SCONJ	_
314-2	TO041	314	sono	sono	essere	AUX	_
314-3	TO041	314	stata	stata	essere	AUX	_
314-4	TO041	314	obbligata	obbligata	obbligare	VERB	_
314-5	TO041	314	ho	ho	avere	AUX	_
314-6	TO041	314	preso	preso	prendere	VERB	_
314-7	TO041	314	anche	anche	anche	ADV	_
314-8	TO041	314	il	il	il	DET	_
314-9	TO041	314	treno	treno	treno	NOUN	_
314-10	TO041	314	e	e	e	CCONJ	_
314-11	TO041	314	poi	poi	poi	ADV	_
314-12	TO041	314	vabbè	vabbè	vabbè	CCONJ	_
314-13	TO041	314	ovviamente	ovviamente	ovviamente	ADV	_
314-14	TO041	314	per	per	per	ADP	_
314-15	TO041	314	andare:	andare	andare	VERB	_
314-16	TO041	314	a	a	a	ADP	_
314-17	TO041	314	stoccolma	stoccolma	stoccolma	NOUN	_
314-18	TO041	314	e	e	e	CCONJ	_
314-19	TO041	314	a	a	a	ADP	_
314-20	TO041	314	san	san	santo	ADJ	_
314-21	TO041	314	pietroburgo:	pietroburgo	pietroburgo	NOUN	_
314-22	TO041	314	ho	ho	avere	AUX	_
314-23	TO041	314	dovuto	dovuto	dovere	AUX	_
314-24	TO041	314	prendere	prendere	prendere	VERB	_
314-25	TO041	314	il	il	il	DET	_
314-26	TO041	314	[traghetto]	traghetto	traghetto	NOUN	_
314-27	TO041	314	però	però	però	ADV	_
314-28	TO041	314	comunque	comunque	comunque	ADV	_
314-29	TO041	314	eh	eh	eh	INTJ	_
314-30	TO041	314	sì.	sì	sì	ADV	Intonation=falling
315-0	TO055	315	[certo].	certo	certo	ADV	Intonation=falling
316-0	TO041	316	e	e	e	CCONJ	_
316-1	TO041	316	i	i	il	DET	_
316-2	TO041	316	trasporti	trasporti	trasporto	NOUN	_
316-3	TO041	316	perché	perché	perché	SCONJ	_
316-4	TO041	316	poi	poi	poi	ADV	_
316-5	TO041	316	i	i	il	DET	_
316-6	TO041	316	trasporti	trasporti	trasporto	NOUN	_
316-7	TO041	316	pubblici	pubblici	pubblico	ADJ	_
316-8	TO041	316	diversamente	diversamente	diverso	ADV	_
316-9	TO041	316	oltre	oltre	oltre	ADV	_
316-10	TO041	316	a	a	a	ADP	_
316-11	TO041	316	questa	questa	questo	DET	_
316-12	TO041	316	compagnia	compagnia	compagnia	NOUN	_
316-13	TO041	316	di	di	di	ADP	_
316-14	TO041	316	bus,	bus	bus	NOUN	Intonation=weakly_rising
317-0	TO041	317	costavano	costavano	costare	VERB	_
317-1	TO041	317	carissimi.	carissimi	caro	ADJ	Intonation=falling
318-0	TO041	318	infatti:	infatti	infatti	ADV	_
318-1	TO041	318	tipo	tipo	tipo	NOUN	_
318-2	TO041	318	l'	l'	il	DET	Truncated=Yes
318-3	TO041	318	abbonamento	abbonamento	abbonamento	NOUN	_
318-4	TO041	318	mensile	mensile	mensile	ADJ	_
318-5	TO041	318	costava	costava	costare	VERB	_
318-6	TO041	318	sessanta	sessanta	sessanta	NUM	_
318-7	TO041	318	euro	euro	euro	NOUN	_
318-8	TO041	318	e	e	e	CCONJ	_
318-9	TO041	318	c'	c'	ci	PRON	Truncated=Yes
318-10	TO041	318	erano:	erano	essere	VERB	_
319-0	TO041	319	nel	nel	_	_	_
319-0a	_	_	_	in	in	ADP	_
319-0b	_	_	_	il	il	DET	_
319-1	TO041	319	mio	mio	mio	DET	_
319-2	TO041	319	paese	paese	paese	NOUN	_
319-3	TO041	319	sol~	sol~	sol~	PROPN	Interrupted=Yes
319-4	TO041	319	{P}	{P}	_	_	_
319-5	TO041	319	per	per	per	ADP	_
319-6	TO041	319	girare	girare	girare	VERB	_
319-7	TO041	319	nel	nel	_	_	_
319-7a	_	_	_	in	in	ADP	_
319-7b	_	_	_	il	il	DET	_
319-8	TO041	319	mio	mio	mio	DET	_
319-9	TO041	319	paese	paese	paese	NOUN	_
319-10	TO041	319	e	e	e	CCONJ	_
319-11	TO041	319	cost~	cost~	cost~	PROPN	Interrupted=Yes
319-12	TO041	319	e:	e	e	CCONJ	_
319-13	TO041	319	c'	c'	ci	PRON	Truncated=Yes
319-14	TO041	319	erano	erano	essere	VERB	_
319-15	TO041	319	tipo:	tipo	tipo	NOUN	_
320-0	TO041	320	circa	circa	circa	ADV	_
320-1	TO041	320	tre	tre	tre	NUM	_
320-2	TO041	320	o	o	o	CCONJ	_
320-3	TO041	320	quattro	quattro	quattro	NUM	_
320-4	TO041	320	bus	bus	bus	NOUN	_
320-5	TO041	320	al	al	_	_	_
320-5a	_	_	_	a	a	ADP	_
320-5b	_	_	_	il	il	DET	_
320-6	TO041	320	giorno.	giorno	giorno	NOUN	Intonation=falling
321-0	TO041	321	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
322-0	TO041	322	significava	significava	significare	VERB	_
322-1	TO041	322	che	che	che	SCONJ	_
322-2	TO041	322	se	se	se	SCONJ	_
322-3	TO041	322	tu	tu	tu	PRON	_
322-4	TO041	322	a[vevi],	avevi	avevere	VERB	Intonation=weakly_rising
323-0	TO055	323	[pochi]ssimi.	pochissimi	poco	PRON	Intonation=falling
324-0	TO041	324	ssì	ssì	ssire	VERB	_
324-1	TO041	324	cioè	cioè	cioé	ADV	_
324-2	TO041	324	comunque	comunque	comunque	ADV	_
324-3	TO041	324	ti:	ti	ti	PRON	_
324-4	TO041	324	ti	ti	ti	PRON	_
324-5	TO041	324	avrebbe	avrebbe	avere	VERB	_
324-6	TO041	324	port~	port~	port~	PROPN	Interrupted=Yes
324-7	TO041	324	eh	eh	eh	INTJ	_
324-8	TO041	324	avrebbe	avrebbe	avere	AUX	_
324-9	TO041	324	significato	significato	significato	VERB	_
324-10	TO041	324	perdere	perdere	perdere	VERB	_
324-11	TO041	324	tantissimo	tantissimo	tanto	ADJ	_
324-12	TO041	324	tempo.	tempo	tempo	NOUN	Intonation=falling
325-0	TO041	325	lì:	lì	lì	ADV	_
325-1	TO041	325	infatti	infatti	infatti	ADV	_
325-2	TO041	325	il	il	il	DET	_
325-3	TO041	325	metodo,	metodo	metodo	NOUN	Intonation=weakly_rising
326-0	TO041	326	il	il	il	DET	_
326-1	TO041	326	mezzo	mezzo	mezzo	NOUN	_
326-2	TO041	326	di:	di	di	ADP	_
327-0	TO041	327	°sp~°	sp~	sp~	PROPN	Interrupted=Yes|Volume=low
327-1	TO041	327	eh	eh	eh	INTJ	_
327-2	TO041	327	trasporto	trasporto	trasporto	NOUN	_
327-3	TO041	327	più	più	più	ADV	_
327-4	TO041	327	utilizzato	utilizzato	utilizzare	VERB	_
327-5	TO041	327	dagli	dagli	_	_	_
327-5a	_	_	_	da	da	ADP	_
327-5b	_	_	_	gli	il	DET	_
327-6	TO041	327	studenti	studenti	studente	NOUN	_
327-7	TO041	327	>ma	ma	ma	CCONJ	_
327-8	TO041	327	anche	anche	anche	ADV	_
327-9	TO041	327	dal	dal	_	_	_
327-9a	_	_	_	da	da	ADP	_
327-9b	_	_	_	il	il	DET	_
327-10	TO041	327	resto	resto	resto	NOUN	_
327-11	TO041	327	delle	delle	_	_	_
327-11a	_	_	_	di	di	ADP	_
327-11b	_	_	_	le	il	DET	_
327-12	TO041	327	persone<	persone	persona	NOUN	_
327-13	TO041	327	che	che	che	PRON	_
327-14	TO041	327	non	non	non	ADV	_
327-15	TO041	327	erano	erano	essere	AUX	_
327-16	TO041	327	automunite	automunite	automunire	VERB	_
327-17	TO041	327	è	è	essere	AUX	_
327-18	TO041	327	la	la	il	DET	_
327-19	TO041	327	bicicletta.	bicicletta	bicicletta	NOUN	Intonation=falling
328-0	TO041	328	e	e	e	CCONJ	_
328-1	TO041	328	io,	io	io	PRON	Intonation=weakly_rising
329-0	TO041	329	al[l'	all'	_	_	Truncated=Yes
329-0a	_	_	_	a	a	ADP	_
329-0b	_	_	_	l'	il	DET	_
329-1	TO041	329	inizio],	inizio	inizio	NOUN	Intonation=weakly_rising
330-0	TO055	330	[anche	anche	anche	ADV	_
330-1	TO055	330	con	con	con	ADP	_
330-2	TO055	330	il	il	il	DET	_
330-3	TO055	330	fr]ed[do]?	freddo	freddo	NOUN	Intonation=rising
331-0	TO041	331	[sì	sì	sì	ADV	_
331-1	TO041	331	s]ì.	sì	sì	ADV	Intonation=falling
331-2	TO041	331	io	io	io	PRON	_
331-3	TO041	331	all'	all'	_	_	Truncated=Yes
331-3a	_	_	_	a	a	ADP	_
331-3b	_	_	_	l'	il	DET	_
331-4	TO041	331	inizio	inizio	inizio	NOUN	_
331-5	TO041	331	credevo	credevo	credere	VERB	_
331-6	TO041	331	sì	sì	sì	ADV	_
331-7	TO041	331	la	la	la	PRON	_
331-8	TO041	331	userò	userò	userare	VERB	_
331-9	TO041	331	un	un	uno	DET	_
331-10	TO041	331	mesetto	mesetto	mesetto	NOUN	_
331-11	TO041	331	o	o	o	CCONJ	_
331-12	TO041	331	due	due	due	NUM	_
331-13	TO041	331	poi	poi	poi	ADV	_
331-14	TO041	331	e	e	e	CCONJ	_
331-15	TO041	331	alla	alla	_	_	_
331-15a	_	_	_	a	a	ADP	_
331-15b	_	_	_	la	il	DET	_
331-16	TO041	331	fine	fine	fine	NOUN	_
331-17	TO041	331	però	però	però	ADV	_
331-18	TO041	331	l'	l'	lo	PRON	Truncated=Yes
331-19	TO041	331	ho	ho	avere	AUX	_
331-20	TO041	331	usata	usata	usare	VERB	_
331-21	TO041	331	tutto	tutto	tutto	DET	_
331-22	TO041	331	il	il	il	DET	_
331-23	TO041	331	tempo	tempo	tempo	NOUN	_
331-24	TO041	331	anche	anche	anche	ADV	_
331-25	TO041	331	con	con	con	ADP	_
331-26	TO041	331	quando	quando	quando	SCONJ	_
331-27	TO041	331	c'	c'	ci	PRON	Truncated=Yes
331-28	TO041	331	era	era	essere	VERB	_
331-29	TO041	331	la	la	il	DET	_
331-30	TO041	331	neve:	neve	neve	NOUN	_
331-31	TO041	331	e	e	e	CCONJ	_
331-32	TO041	331	tipo:	tipo	tipo	NOUN	_
332-0	TO041	332	trenta	trenta	trenta	NUM	_
332-1	TO041	332	centimetri	centimetri	centimetro	NOUN	_
332-2	TO041	332	di	di	di	ADP	_
332-3	TO041	332	neve	neve	neve	NOUN	_
332-4	TO041	332	ma	ma	ma	CCONJ	_
332-5	TO041	332	lì	lì	lì	ADV	_
332-6	TO041	332	è	è	essere	AUX	_
332-7	TO041	332	sicuro	sicuro	sicuro	ADJ	_
332-8	TO041	332	perché	perché	perché	SCONJ	_
332-9	TO041	332	battono	battono	battere	VERB	_
332-10	TO041	332	le	le	il	DET	_
332-11	TO041	332	strad~	strad~	strad~	PROPN	Interrupted=Yes
332-12	TO041	332	l~	l~	l~	PROPN	Interrupted=Yes
332-13	TO041	332	anche	anche	anche	ADV	_
332-14	TO041	332	cioè	cioè	cioè	CCONJ	_
332-15	TO041	332	c'	c'	ci	PRON	Truncated=Yes
332-16	TO041	332	è	è	essere	VERB	_
332-17	TO041	332	sempre	sempre	sempre	ADV	_
332-18	TO041	332	una	una	uno	DET	_
332-19	TO041	332	pista	pista	pista	NOUN	_
332-20	TO041	332	ciclabile,	ciclabile	ciclabile	ADJ	Intonation=weakly_rising
333-0	TO041	333	<proprio	proprio	proprio	ADV	_
333-1	TO041	333	{P}	{P}	_	_	_
333-2	TO041	333	staccata>	staccata	staccare	VERB	_
333-3	TO041	333	dalla	dalla	_	_	_
333-3a	_	_	_	da	da	ADP	_
333-3b	_	_	_	la	il	DET	_
333-4	TO041	333	st~	st~	st~	PROPN	Interrupted=Yes
333-5	TO041	333	rispetto	rispetto	rispetto	ADV	_
333-6	TO041	333	alla	alla	_	_	_
333-6a	_	_	_	a	a	ADP	_
333-6b	_	_	_	la	il	DET	_
333-7	TO041	333	strada,	strada	strada	NOUN	Intonation=weakly_rising
334-0	TO041	334	e:h	eh	eh	INTJ	_
334-1	TO041	334	è	è	essere	AUX	_
334-2	TO041	334	sempre	sempre	sempre	ADV	_
334-3	TO041	334	battuta.	battuta	battire	VERB	Intonation=falling
335-0	TO055	335	ah.	ah	ah	INTJ	Intonation=falling
336-0	TO055	336	ma	ma	ma	CCONJ	_
336-1	TO055	336	d[ai].	dai	_	_	Intonation=falling
336-1a	_	_	_	da	da	ADP	_
336-1b	_	_	_	i	il	DET	_
337-0	TO041	337	[sì]	sì	sì	ADV	_
337-1	TO041	337	è	è	essere	AUX	_
337-2	TO041	337	anche	anche	anche	ADV	_
337-3	TO041	337	più	più	più	ADV	_
337-4	TO041	337	facile	facile	facile	ADJ	_
337-5	TO041	337	[tenerl(a)	tenerla	_	_	_
337-5a	_	_	_	tener	tenere	VERB	_
337-5b	_	_	_	la	il	DET	_
337-6	TO041	337	ri]spetto	rispetto	rispetto	NOUN	_
337-7	TO041	337	che	che	che	PRON	_
337-8	TO041	337	non	non	non	ADV	_
337-9	TO041	337	da	da	da	ADP	_
337-10	TO041	337	noi	noi	noi	PRON	_
337-11	TO041	337	che	che	che	PRON	_
337-12	TO041	337	non	non	non	ADV	_
337-13	TO041	337	qu:i	qui	qui	ADV	_
337-14	TO041	337	perché,	perché	perché	SCONJ	Intonation=weakly_rising
338-0	TO055	338	[eh	eh	eh	INTJ	_
338-1	TO055	338	sì].	sì	sì	INTJ	Intonation=falling
339-0	TO041	339	a	a	a	ADP	_
339-1	TO041	339	differenza	differenza	differenza	NOUN	_
339-2	TO041	339	di	di	di	ADP	_
339-3	TO041	339	quanto	quanto	quanto	PRON	_
339-4	TO041	339	si	si	si	PRON	_
339-5	TO041	339	potrebbe	potrebbe	potere	AUX	_
339-6	TO041	339	pensare	pensare	pensare	VERB	_
339-7	TO041	339	in	in	in	ADP	_
339-8	TO041	339	finlandia	finlandia	finlandia	NOUN	_
339-9	TO041	339	nevica	nevica	nevico	ADJ	_
339-10	TO041	339	molto	molto	molto	ADV	_
339-11	TO041	339	meno	meno	meno	ADV	_
339-12	TO041	339	che	che	che	SCONJ	_
339-13	TO041	339	non	non	non	ADV	_
339-14	TO041	339	qua.	qua	qua	ADV	Intonation=falling
340-0	TO041	340	e:	e	e	CCONJ	_
341-0	TO041	341	e:h	eh	eh	INTJ	_
341-1	TO041	341	soprattutto,	soprattutto	soprattutto	ADV	Intonation=weakly_rising
342-0	TO041	342	perché	perché	perché	SCONJ	_
342-1	TO041	342	qui	qui	qui	ADV	_
342-2	TO041	342	{P}	{P}	_	_	_
342-3	TO041	342	sì	sì	sì	INTJ	_
342-4	TO041	342	poi	poi	poi	ADV	_
342-5	TO041	342	là	là	là	ADV	_
342-6	TO041	342	essendo	essendo	essere	VERB	_
342-7	TO041	342	che	che	che	SCONJ	_
342-8	TO041	342	la	la	il	DET	_
342-9	TO041	342	tem~	tem~	tem~	PROPN	Interrupted=Yes
342-10	TO041	342	le	le	il	DET	_
342-11	TO041	342	temperature	temperature	temperatura	NOUN	_
342-12	TO041	342	son	son	essere	AUX	_
342-13	TO041	342	molto	molto	molto	ADV	_
342-14	TO041	342	più	più	più	ADV	_
342-15	TO041	342	basse	basse	basso	ADJ	_
342-16	TO041	342	tipo	tipo	tipo	NOUN	_
342-17	TO041	342	meno	meno	meno	ADV	_
342-18	TO041	342	venti	venti	vente	ADJ	_
342-19	TO041	342	anche	anche	anche	ADV	_
342-20	TO041	342	d'	d'	di	ADP	SpaceAfter=No
342-21	TO041	342	inverno,	inverno	inverno	NOUN	Intonation=weakly_rising
343-0	TO041	343	e::h	eh	eh	NOUN	ProsodicLink=Yes
343-1	TO041	343	mh	mh	mh	NOUN	_
344-0	TO041	344	nevica	nevica	nevicare	VERB	_
344-1	TO041	344	poco	poco	poco	ADV	_
344-2	TO041	344	<e	e	e	CCONJ	_
344-3	TO041	344	quindi>	quindi	quindi	ADV	_
344-4	TO041	344	cioè	cioè	cioè	CCONJ	_
344-5	TO041	344	quel	quel	quello	DET	_
344-6	TO041	344	poco	poco	poco	PRON	_
344-7	TO041	344	che	che	che	PRON	_
344-8	TO041	344	nevica,	nevica	nevicare	VERB	Intonation=weakly_rising
345-0	TO041	345	si	si	si	PRON	_
345-1	TO041	345	accumula	accumula	accumulare	VERB	_
345-2	TO041	345	sempre	sempre	sempre	ADV	_
345-3	TO041	345	e	e	e	CCONJ	_
345-4	TO041	345	quindi	quindi	quindi	ADV	_
345-5	TO041	345	comunque	comunque	comunque	ADV	_
345-6	TO041	345	c'	c'	ci	PRON	Truncated=Yes
345-7	TO041	345	è	è	essere	VERB	_
345-8	TO041	345	semp[re	sempre	sempre	ADV	_
345-9	TO041	345	neve].	neve	nevo	ADJ	Intonation=falling
346-0	TO055	346	[certo].	certo	certo	ADV	Intonation=falling
347-0	TO041	347	invece	invece	invece	ADV	_
347-1	TO041	347	qua	qua	qua	ADV	_
347-2	TO041	347	magari	magari	magari	ADV	_
347-3	TO041	347	{P}	{P}	_	_	_
347-4	TO041	347	nevica	nevica	nevico	ADJ	_
347-5	TO041	347	una	una	uno	DET	_
347-6	TO041	347	volta	volta	volta	NOUN	_
347-7	TO041	347	mezzo	mezzo	mezzo	ADJ	_
347-8	TO041	347	metro	metro	metro	NOUN	_
347-9	TO041	347	e	e	e	CCONJ	_
347-10	TO041	347	poi:	poi	poi	ADV	_
347-11	TO041	347	si	si	si	PRON	_
347-12	TO041	347	scioglie	scioglie	sciogliere	VERB	_
347-13	TO041	347	in	in	in	ADP	_
347-14	TO041	347	due	due	due	NUM	_
347-15	TO041	347	giorni	giorni	giorno	NOUN	_
347-16	TO041	347	però	però	però	ADV	_
347-17	TO041	347	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
348-0	TO041	348	in	in	in	ADP	_
348-1	TO041	348	finlandia	finlandia	finlandia	NOUN	_
348-2	TO041	348	è	è	essere	AUX	_
348-3	TO041	348	raro	raro	raro	ADJ	_
348-4	TO041	348	che	che	che	SCONJ	_
348-5	TO041	348	nevichi	nevichi	nevicare	VERB	_
348-6	TO041	348	mezzo	mezzo	mezzo	ADJ	_
348-7	TO041	348	metro	metro	metro	NOUN	_
348-8	TO041	348	tutto	tutto	tutto	PRON	_
348-9	TO041	348	di	di	di	ADP	_
348-10	TO041	348	un	un	uno	DET	_
348-11	TO041	348	colpo.	colpo	colpo	NOUN	Intonation=falling
349-0	TO055	349	e	e	e	CCONJ	_
349-1	TO055	349	qual	qual	quale	PRON	_
349-2	TO055	349	è	è	essere	AUX	_
349-3	TO055	349	la	la	il	DET	_
349-4	TO055	349	differenza::	differenza	differenza	NOUN	_
350-0	TO055	350	più	più	più	ADV	_
350-1	TO055	350	grande	grande	grande	ADJ	_
350-2	TO055	350	alla	alla	_	_	_
350-2a	_	_	_	a	a	ADP	_
350-2b	_	_	_	la	il	DET	_
350-3	TO055	350	quale	quale	quale	PRON	_
350-4	TO055	350	ti	ti	ti	PRON	_
350-5	TO055	350	sei	sei	essere	AUX	_
350-6	TO055	350	dovuta	dovuta	dovere	VERB	_
350-7	TO055	350	adattare?	adattare	adattare	VERB	Intonation=rising
351-0	TO041	351	be:h	beh	beh	NOUN	_
352-0	TO041	352	io::,	io	io	PRON	Intonation=weakly_rising
353-0	TO041	353	ho	ho	avere	AUX	_
353-1	TO041	353	fatto,	fatto	figere	VERB	Intonation=weakly_rising
354-0	TO041	354	molta	molta	molto	DET	_
354-1	TO041	354	difficoltà,	difficoltà	difficoltà	NOUN	Intonation=weakly_rising
355-0	TO041	355	ad	ad	a	ADP	_
355-1	TO041	355	adattarmi,	adattarmi	_	_	Intonation=weakly_rising
355-1a	_	_	_	adattar	adattare	VERB	_
355-1b	_	_	_	mi	mi	PRON	_
356-0	TO041	356	proprio	proprio	proprio	ADV	_
356-1	TO041	356	al	al	_	_	_
356-1a	_	_	_	a	a	ADP	_
356-1b	_	_	_	il	il	DET	_
356-2	TO041	356	<comportamento>	comportamento	comportamento	NOUN	_
356-3	TO041	356	>delle	delle	_	_	_
356-3a	_	_	_	di	di	ADP	_
356-3b	_	_	_	le	il	DET	_
356-4	TO041	356	pe[rsone<].	persone	persona	NOUN	Intonation=falling
357-0	TO055	357	[okay].	okay	okay	NOUN	Intonation=falling
358-0	TO041	358	perché	perché	perché	SCONJ	_
358-1	TO041	358	non	non	non	ADV	_
358-2	TO041	358	sapevo	sapevo	sapere	VERB	_
358-3	TO041	358	come	come	come	ADP	_
358-4	TO041	358	prenderle	prenderle	_	_	_
358-4a	_	_	_	prender	prendere	VERB	_
358-4b	_	_	_	le	le	PRON	_
358-5	TO041	358	all'	all'	_	_	Truncated=Yes
358-5a	_	_	_	a	a	ADP	_
358-5b	_	_	_	l'	il	DET	_
358-6	TO041	358	inizio	inizio	inizio	NOUN	_
358-7	TO041	358	mi	mi	mi	PRON	_
358-8	TO041	358	sembravano::	sembravano	sembrare	VERB	_
358-9	TO041	358	{P}	{P}	_	_	_
358-10	TO041	358	proprio:	proprio	proprio	ADV	_
358-11	TO041	358	degli	degli	_	_	_
358-11a	_	_	_	di	di	ADP	_
358-11b	_	_	_	gli	il	DET	_
358-12	TO041	358	alieni	alieni	alieno	NOUN	_
358-13	TO041	358	nel	nel	_	_	_
358-13a	_	_	_	in	in	ADP	_
358-13b	_	_	_	il	il	DET	_
358-14	TO041	358	senso	senso	senso	NOUN	_
358-15	TO041	358	che:	che	che	SCONJ	_
358-16	TO041	358	ogni	ogni	ogni	DET	_
358-17	TO041	358	cosa	cosa	cosa	NOUN	_
358-18	TO041	358	che	che	che	PRON	_
358-19	TO041	358	non	non	non	ADV	_
358-20	TO041	358	sapevo	sapevo	sapere	VERB	_
358-21	TO041	358	proprio	proprio	proprio	ADV	_
358-22	TO041	358	{P}	{P}	_	_	_
358-23	TO041	358	quali	quali	quali	DET	_
358-24	TO041	358	comportamenti	comportamenti	comportamento	NOUN	_
358-25	TO041	358	adottare	adottare	adottare	VERB	_
358-26	TO041	358	o	o	o	CCONJ	_
358-27	TO041	358	cosa	cosa	cosa	PRON	_
358-28	TO041	358	fare	fare	fare	VERB	_
358-29	TO041	358	per	per	per	ADP	_
358-30	TO041	358	non	non	non	ADV	_
358-31	TO041	358	sembrare,	sembrare	sembrare	VERB	Intonation=weakly_rising
359-0	TO041	359	maleducata	maleducata	maleducato	VERB	_
359-1	TO041	359	o:,	o	o	CCONJ	Intonation=weakly_rising
360-0	TO041	360	però	però	però	ADV	_
360-1	TO041	360	una	una	uno	DET	_
360-2	TO041	360	volta	volta	volta	NOUN	_
360-3	TO041	360	che	che	che	PRON	_
360-4	TO041	360	entri	entri	entrare	VERB	_
360-5	TO041	360	nella	nella	_	_	_
360-5a	_	_	_	in	in	ADP	_
360-5b	_	_	_	la	la	DET	_
360-6	TO041	360	loro	loro	loro	PRON	_
360-7	TO041	360	nella	nella	_	_	_
360-7a	_	_	_	in	in	ADP	_
360-7b	_	_	_	la	il	DET	_
360-8	TO041	360	loro	loro	loro	DET	_
360-9	TO041	360	<ottica>	ottica	ottica	NOUN	_
360-10	TO041	360	nel	nel	_	_	_
360-10a	_	_	_	in	in	ADP	_
360-10b	_	_	_	il	il	DET	_
360-11	TO041	360	loro	loro	loro	DET	_
360-12	TO041	360	modo	modo	modo	NOUN	_
360-13	TO041	360	di	di	di	ADP	_
360-14	TO041	360	pensare	pensare	pensare	VERB	_
360-15	TO041	360	alla	alla	_	_	_
360-15a	_	_	_	a	a	ADP	_
360-15b	_	_	_	la	il	DET	_
360-16	TO041	360	fine	fine	fine	NOUN	_
360-17	TO041	360	non	non	non	ADV	_
360-18	TO041	360	fai	fai	fare	VERB	_
360-19	TO041	360	più	più	più	ADV	_
360-20	TO041	360	fatica	fatica	fatica	NOUN	_
360-21	TO041	360	ti	ti	ti	PRON	_
360-22	TO041	360	comporti	comporti	comportare	VERB	_
360-23	TO041	360	come	come	come	ADP	_
360-24	TO041	360	loro	loro	loro	PRON	_
360-25	TO041	360	o	o	o	CCONJ	_
360-26	TO041	360	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
361-0	TO041	361	loro,	loro	loro	PRON	Intonation=weakly_rising
362-0	TO041	362	lo	lo	lo	PRON	_
362-1	TO041	362	capiscono	capiscono	capire	VERB	_
362-2	TO041	362	che	che	che	SCONJ	_
362-3	TO041	362	se	se	se	SCONJ	_
362-4	TO041	362	tu	tu	tu	PRON	_
362-5	TO041	362	fai	fai	fare	VERB	_
362-6	TO041	362	qualcosa	qualcosa	qualcosa	PRON	_
362-7	TO041	362	che	che	che	PRON	_
362-8	TO041	362	è	è	essere	AUX	_
362-9	TO041	362	un	un	uno	DET	_
362-10	TO041	362	po'	po'	poco	ADV	_
362-11	TO041	362	diverso	diverso	diverso	PRON	_
362-12	TO041	362	dallla	dallla	dalllare	VERB	_
362-13	TO041	362	loro:	loro	loro	PRON	_
362-14	TO041	362	da	da	da	ADP	_
362-15	TO041	362	ciò	ciò	ciò	PRON	_
362-16	TO041	362	di	di	di	ADP	_
362-17	TO041	362	cui	cui	cui	PRON	_
362-18	TO041	362	sono	sono	essere	AUX	_
362-19	TO041	362	abituati	abituati	abituare	VERB	_
362-20	TO041	362	non	non	non	ADV	_
362-21	TO041	362	lo	lo	lo	PRON	_
362-22	TO041	362	fai	fai	fare	VERB	_
362-23	TO041	362	per	per	per	ADP	_
362-24	TO041	362	maleduca[zione	maleducazione	maleducazione	NOUN	_
362-25	TO041	362	ma	ma	ma	CCONJ	_
362-26	TO041	362	perc]hé	perché	perché	SCONJ	_
362-27	TO041	362	non	non	non	ADV	_
362-28	TO041	362	sa[i],	sai	sapere	VERB	Intonation=weakly_rising
363-0	TO055	363	[certo].	certo	certo	ADV	Intonation=falling
364-0	TO055	364	[no]n	non	non	ADV	_
364-1	TO055	364	sai.	sai	sapere	VERB	Intonation=falling
365-0	TO041	365	e	e	e	CCONJ	_
365-1	TO041	365	poi	poi	poi	ADV	_
365-2	TO041	365	comunque:	comunque	comunque	ADV	_
366-0	TO041	366	nel	nel	_	_	_
366-0a	_	_	_	in	in	ADP	_
366-0b	_	_	_	il	il	DET	_
366-1	TO041	366	luogo	luogo	luogo	NOUN	_
366-2	TO041	366	{P}	{P}	_	_	_
366-3	TO041	366	cioè	cioè	cioè	ADV	_
366-4	TO041	366	dove	dove	dove	ADV	_
366-5	TO041	366	mi	mi	mi	PRON	_
366-6	TO041	366	trovavo	trovavo	trovare	VERB	_
366-7	TO041	366	io	io	io	PRON	_
366-8	TO041	366	erano	erano	essere	AUX	_
366-9	TO041	366	comunque	comunque	comunque	ADV	_
366-10	TO041	366	tutte	tutte	tutto	DET	_
366-11	TO041	366	le	le	il	DET	_
366-12	TO041	366	persone	persone	persona	NOUN	_
366-13	TO041	366	che	che	che	PRON	_
366-14	TO041	366	ho	ho	avere	AUX	_
366-15	TO041	366	incontrato	incontrato	incontrare	VERB	_
366-16	TO041	366	veramente	veramente	veramente	ADV	_
366-17	TO041	366	disponibili	disponibili	disponibile	ADJ	_
366-18	TO041	366	e	e	e	CCONJ	_
366-19	TO041	366	gentili.	gentili	gentile	ADJ	Intonation=falling
