token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
415-9	BO122	415	ho	ho	avere	AUX	_
415-10	BO122	415	detto	detto	dire	VERB	_
415-11	BO122	415	appunto	appunto	appunto	ADV	_
416-0	BO122	416	poi::	poi	poi	ADV	ProsodicLink=Yes
416-1	BO122	416	in	in	in	ADP	_
416-2	BO122	416	realtà	realtà	realtà	NOUN	_
417-0	BO122	417	xx	x	x	SYM	_
417-1	BO122	417	riprende	riprende	riprendere	VERB	_
417-2	BO122	417	il	il	il	DET	_
417-3	BO122	417	concetto	concetto	concetto	NOUN	_
417-4	BO122	417	di	di	di	ADP	_
417-5	BO122	417	prima,	prima	prima	ADV	Intonation=weakly_rising
418-0	BO122	418	io	io	io	PRON	_
418-1	BO122	418	so	so	sapere	VERB	_
418-2	BO122	418	'na	'na	_	_	Truncated=Yes
418-2a	_	_	_	'	'	PUNCT	_
418-2b	_	_	_	na	nare	VERB	_
418-3	BO122	418	persona	persona	persona	NOUN	_
418-4	BO122	418	che	che	che	PRON	_
418-5	BO122	418	s'	s'	si	PRON	Truncated=Yes
418-6	BO122	418	adatta	adatta	adattare	VERB	_
418-7	BO122	418	molto	molto	molto	ADV	_
418-8	BO122	418	quindi::	quindi	quindi	ADV	_
419-0	BO119	419	[quindi	quindi	quindi	ADV	_
419-1	BO119	419	in	in	in	ADP	_
419-2	BO119	419	realtà	realtà	realtà	NOUN	_
419-3	BO119	419	poi	poi	poi	ADV	_
419-4	BO119	419	vabbè]	vabbè	vabbere	VERB	_
419-5	BO119	419	con	con	con	ADP	_
419-6	BO119	419	la	la	il	DET	_
419-7	BO119	419	singola,	singola	singola	ADJ	Intonation=weakly_rising
420-0	BO122	420	[poi	poi	poi	ADV	_
420-1	BO122	420	in	in	in	ADP	_
420-2	BO122	420	realtà:::]	realtà	realtà	NOUN	_
421-0	BO122	421	esatto	esatto	esatto	ADJ	_
421-1	BO122	421	[poi	poi	poi	ADV	_
421-2	BO122	421	esatto	esatto	esatto	ADJ	_
421-3	BO122	421	con	con	con	ADP	_
421-4	BO122	421	la]	la	il	DET	_
421-5	BO122	421	singola	singola	singola	NOUN	_
421-6	BO122	421	le	le	il	DET	_
421-7	BO122	421	cose	cose	cosa	NOUN	_
421-8	BO122	421	a	a	a	ADP	_
421-9	BO122	421	cui	cui	cui	PRON	_
421-10	BO122	421	devi	devi	dovere	AUX	_
421-11	BO122	421	stare	stare	stare	VERB	_
421-12	BO122	421	so	so	sapere	VERB	_
421-13	BO122	421	poche	poche	poco	PRON	_
421-14	BO122	421	diciamo	diciamo	dire	VERB	_
421-15	BO122	421	quindi	quindi	quindi	ADV	_
422-0	BO119	422	[è	è	essere	AUX	_
422-1	BO119	422	anche	anche	anche	ADV	_
422-2	BO119	422	più	più	più	ADV	_
422-3	BO119	422	facile]	facile	facile	ADJ	_
423-0	BO119	423	sì	sì	sì	ADV	_
423-1	BO119	423	sì	sì	sì	ADV	_
423-2	BO119	423	beh	beh	beh	ADJ	_
423-3	BO119	423	sì	sì	sì	INTJ	_
424-0	BO119	424	è	è	essere	AUX	_
424-1	BO119	424	un	un	uno	DET	_
424-2	BO119	424	po'	po'	poco	ADV	_
424-3	BO119	424	limitato	limitato	limitato	ADJ	_
424-4	BO119	424	insomma	insomma	insomma	ADV	_
425-0	BO119	425	e:::hm	ehm	ehm	NOUN	_
426-0	BO119	426	vabbè	vabbè	vabbè	INTJ	_
426-1	BO119	426	sempre	sempre	sempre	ADV	_
426-2	BO119	426	parlando	parlando	parlare	VERB	_
426-3	BO119	426	un	un	uno	DET	_
426-4	BO119	426	po'	po'	poco	PRON	_
426-5	BO119	426	di	di	di	ADP	_
426-6	BO119	426	bologna	bologna	bologna	NOUN	_
426-7	BO119	426	oltre	oltre	oltre	ADV	_
426-8	BO119	426	che	che	che	SCONJ	_
426-9	BO119	426	della	della	_	_	_
426-9a	_	_	_	di	di	ADP	_
426-9b	_	_	_	la	il	DET	_
426-10	BO119	426	casa	casa	casa	NOUN	_
426-11	BO119	426	magari,	magari	magari	ADV	Intonation=weakly_rising
427-0	BO119	427	proprio	proprio	proprio	ADV	_
427-1	BO119	427	della	della	_	_	_
427-1a	_	_	_	di	di	ADP	_
427-1b	_	_	_	la	il	DET	_
427-2	BO119	427	città	città	città	NOUN	_
427-3	BO119	427	te	te	te	PRON	_
427-4	BO119	427	volevo	volevo	volere	AUX	_
427-5	BO119	427	chiede	chiede	chiedere	VERB	_
427-6	BO119	427	un	un	uno	DET	_
427-7	BO119	427	po'	po'	poco	ADV	_
427-8	BO119	427	come	come	come	ADV	_
427-9	BO119	427	vivi::	vivi	vivo	ADJ	_
428-0	BO119	428	proprio	proprio	proprio	ADV	_
428-1	BO119	428	bologna	bologna	bolognare	VERB	_
428-2	BO119	428	tipo	tipo	tipo	NOUN	_
428-3	BO119	428	adesso	adesso	adesso	ADV	_
428-4	BO119	428	m'	m'	mi	PRON	Truncated=Yes
428-5	BO119	428	hai	hai	avere	AUX	_
428-6	BO119	428	detto	detto	dire	VERB	_
428-7	BO119	428	per	per	per	ADP	_
428-8	BO119	428	esempio	esempio	esempio	NOUN	_
428-9	BO119	428	che	che	che	SCONJ	_
428-10	BO119	428	gli	gli	il	DET	_
428-11	BO119	428	ultimi	ultimi	ultimo	ADJ	_
428-12	BO119	428	due	due	due	NUM	_
428-13	BO119	428	anni	anni	anno	NOUN	_
428-14	BO119	428	sei	sei	essere	AUX	_
428-15	BO119	428	tornato	tornato	tornare	VERB	_
428-16	BO119	428	un	un	uno	DET	_
428-17	BO119	428	po'	po'	poco	ADV	_
428-18	BO119	428	più	più	più	ADV	_
428-19	BO119	428	spesso	spesso	spesso	ADV	_
429-0	BO122	429	sì	sì	sì	ADV	_
430-0	BO119	430	però	però	però	ADV	_
430-1	BO119	430	comunque	comunque	comunque	ADV	_
430-2	BO119	430	all'	all'	_	_	Truncated=Yes
430-2a	_	_	_	a	a	ADP	_
430-2b	_	_	_	l'	il	DET	_
430-3	BO119	430	inizio	inizio	inizio	NOUN	_
430-4	BO119	430	ti	ti	ti	PRON	_
430-5	BO119	430	sei	sei	essere	AUX	_
430-6	BO119	430	costruito	costruito	costruere	VERB	_
430-7	BO119	430	i	i	il	DET	_
430-8	BO119	430	tuoi	tuoi	tuo	DET	_
430-9	BO119	430	spazi	spazi	spazio	NOUN	_
430-10	BO119	430	lì::	lì	lì	ADV	_
430-11	BO119	430	la	la	il	DET	_
430-12	BO119	430	tua	tua	tuo	DET	_
430-13	BO119	430	[vita	vita	vita	NOUN	_
430-14	BO119	430	lì::	lì	lì	ADV	_
430-15	BO119	430	cioè	cioè	cioè	CCONJ	_
430-16	BO119	430	hai	hai	avere	AUX	_
430-17	BO119	430	fa]tto	fatto	fare	VERB	_
430-18	BO119	430	un	un	uno	DET	_
430-19	BO119	430	po'	po'	poco	ADV	_
431-0	BO122	431	[ah	ah	ah	INTJ	_
431-1	BO122	431	sì	sì	sì	ADV	_
431-2	BO122	431	xx]	x	x	SYM	_
432-0	BO119	432	tutto	tutto	tutto	DET	_
432-1	BO119	432	il	il	il	DET	_
432-2	BO119	432	giro	giro	giro	NOUN	_
432-3	BO119	432	anche	anche	anche	ADV	_
432-4	BO119	432	di	di	di	ADP	_
432-5	BO119	432	amici	amici	amico	NOUN	_
432-6	BO119	432	[e	e	e	CCONJ	_
432-7	BO119	432	non	non	non	ADV	_
432-8	BO119	432	s]olo	solo	solo	ADV	_
433-0	BO122	433	[sì	sì	sì	ADV	_
433-1	BO122	433	sì]	sì	sì	ADV	_
434-0	BO119	434	quindi	quindi	quindi	ADV	_
434-1	BO119	434	boh	boh	boh	NOUN	_
434-2	BO119	434	un	un	uno	DET	_
434-3	BO119	434	po'	po'	poco	ADV	_
434-4	BO119	434	in	in	in	ADP	_
434-5	BO119	434	generale	generale	generale	NOUN	_
434-6	BO119	434	come	come	come	ADP	_
434-7	BO119	434	ti	ti	ti	PRON	_
434-8	BO119	434	sembra	sembra	sembrare	VERB	_
434-9	BO119	434	la	la	il	DET	_
434-10	BO119	434	tua	tua	tuo	DET	_
434-11	BO119	434	vita	vita	vita	NOUN	_
434-12	BO119	434	lì	lì	lì	ADV	_
434-13	BO119	434	magari,	magari	magari	ADV	Intonation=weakly_rising
435-0	BO119	435	com'	com'	come	SCONJ	Truncated=Yes
435-1	BO119	435	è	è	essere	AUX	_
435-2	BO119	435	diversa	diversa	diverso	PRON	_
435-3	BO119	435	da	da	da	ADP	_
435-4	BO119	435	questa	questa	questo	PRON	_
435-5	BO119	435	anche	anche	anche	ADV	_
436-0	BO122	436	esa::tto	esatto	esatto	ADJ	_
436-1	BO122	436	allora	allora	allora	ADV	_
436-2	BO122	436	guarda	guarda	guardare	VERB	_
437-0	BO122	437	a	a	a	ADP	_
437-1	BO122	437	bologna:::	bologna	bologna	NOUN	_
438-0	BO122	438	come	come	come	ADV	_
438-1	BO122	438	dico	dico	dire	VERB	_
438-2	BO122	438	sempre	sempre	sempre	ADV	_
438-3	BO122	438	a	a	a	ADP	_
438-4	BO122	438	tutti	tutti	tutto	PRON	_
438-5	BO122	438	trovi	trovi	trovare	VERB	_
438-6	BO122	438	un	un	uno	DET	_
438-7	BO122	438	po'	po'	poco	ADV	_
438-8	BO122	438	tutto	tutto	tutto	PRON	_
439-0	BO122	439	quindi	quindi	quindi	ADV	_
439-1	BO122	439	trovi	trovi	trovere	VERB	_
439-2	BO122	439	tutto	tutto	tutto	DET	_
439-3	BO122	439	quello	quello	quello	PRON	_
439-4	BO122	439	che	che	che	PRON	_
439-5	BO122	439	cerchi	cerchi	cercare	VERB	_
439-6	BO122	439	in	in	in	ADP	_
439-7	BO122	439	realtà	realtà	realtà	NOUN	_
439-8	BO122	439	poi	poi	poi	ADV	_
439-9	BO122	439	e::h	eh	eh	ADJ	_
439-10	BO122	439	sta	sta	stare	VERB	_
439-11	BO122	439	a	a	a	ADP	_
439-12	BO122	439	te	te	te	PRON	_
439-13	BO122	439	decidere	decidere	decidere	VERB	_
439-14	BO122	439	quello	quello	quello	PRON	_
439-15	BO122	439	che	che	che	PRON	_
439-16	BO122	439	vuoi	vuoi	volere	VERB	_
439-17	BO122	439	quello	quello	quello	PRON	_
439-18	BO122	439	che	che	che	PRON	_
439-19	BO122	439	non	non	non	ADV	_
439-20	BO122	439	vuoi	vuoi	volere	VERB	_
440-0	BO122	440	ma	ma	ma	CCONJ	_
440-1	BO122	440	nel	nel	_	_	_
440-1a	_	_	_	in	in	ADP	_
440-1b	_	_	_	il	il	DET	_
440-2	BO122	440	primo::	primo	primo	ADJ	_
440-3	BO122	440	nei	nei	_	_	_
440-3a	_	_	_	in	in	ADP	_
440-3b	_	_	_	i	il	DET	_
440-4	BO122	440	primi::	primi	primo	ADJ	_
440-5	BO122	440	diciamo	diciamo	dicare	VERB	_
440-6	BO122	440	due	due	due	NUM	_
440-7	BO122	440	anni	anni	anno	NOUN	_
440-8	BO122	440	perché	perché	perché	ADV	_
440-9	BO122	440	in	in	in	ADP	_
440-10	BO122	440	realtà	realtà	realtà	NOUN	_
441-0	BO122	441	so	so	sapere	VERB	_
441-1	BO122	441	{P}	{P}	_	_	_
441-2	BO122	441	i	i	il	DET	_
441-3	BO122	441	primi	primi	primo	ADJ	_
441-4	BO122	441	due	due	due	NUM	_
441-5	BO122	441	anni	anni	anno	NOUN	_
441-6	BO122	441	l'	l'	lo	PRON	Truncated=Yes
441-7	BO122	441	ho	ho	avere	AUX	_
441-8	BO122	441	impiegati	impiegati	impiegare	VERB	_
441-9	BO122	441	un	un	uno	DET	_
441-10	BO122	441	po'	po'	poco	ADV	_
441-11	BO122	441	a	a	a	ADP	_
441-12	BO122	441	fa'	fa'	fae	ADV	Truncated=Yes
441-13	BO122	441	'sta	'sta	_	_	Truncated=Yes
441-13a	_	_	_	'	'	PUNCT	_
441-13b	_	_	_	sta	stare	VERB	_
441-14	BO122	441	cosa	cosa	cosa	NOUN	_
441-15	BO122	441	e	e	e	CCONJ	_
441-16	BO122	441	solo	solo	solo	ADV	_
441-17	BO122	441	l'	l'	il	DET	Truncated=Yes
441-18	BO122	441	ultimo	ultimo	ultimo	ADJ	_
441-19	BO122	441	anno	anno	anno	NOUN	_
441-20	BO122	441	che	che	che	PRON	_
441-21	BO122	441	so	so	sapere	VERB	_
441-22	BO122	441	sceso	sceso	rendesce	VERB	_
441-23	BO122	441	più	più	più	ADV	_
441-24	BO122	441	di	di	di	ADP	_
441-25	BO122	441	frequente	frequente	frequente	NOUN	_
441-26	BO122	441	forse	forse	forse	ADV	_
441-27	BO122	441	è	è	essere	AUX	_
441-28	BO122	441	più	più	più	ADV	_
441-29	BO122	441	corretto	corretto	correggere	VERB	_
441-30	BO122	441	così	così	così	ADV	_
442-0	BO122	442	e	e	e	CCONJ	_
442-1	BO122	442	ho::::	ho	avere	VERB	_
443-0	BO122	443	ho	ho	avere	AUX	_
443-1	BO122	443	fatto	fatto	figere	VERB	_
443-2	BO122	443	tutto	tutto	tutto	DET	_
443-3	BO122	443	quello	quello	quello	PRON	_
443-4	BO122	443	che:::	che	che	PRON	_
443-5	BO122	443	volevo	volevo	volere	AUX	_
443-6	BO122	443	fare	fare	fare	VERB	_
443-7	BO122	443	quando	quando	quando	SCONJ	_
443-8	BO122	443	so'	so'	soo	DET	Truncated=Yes
443-9	BO122	443	partito	partito	partito	NOUN	_
443-10	BO122	443	per	per	per	ADP	_
443-11	BO122	443	bologna	bologna	bologna	NOUN	_
443-12	BO122	443	ossia	ossia	esossere	CCONJ	_
443-13	BO122	443	partecipa'	partecipa'	_	_	Truncated=Yes
443-13a	_	_	_	partecipa	partecipare	VERB	_
443-13b	_	_	_	'	'	PUNCT	_
443-14	BO122	443	a	a	a	ADP	_
443-15	BO122	443	tutte	tutte	tutto	DET	_
443-16	BO122	443	le	le	il	DET	_
443-17	BO122	443	jam	jam	jam	NOUN	_
443-18	BO122	443	session,	session	session	NOUN	Intonation=weakly_rising
444-0	BO122	444	e::h	eh	eh	INTJ	_
444-1	BO122	444	esser	esser	essere	AUX	_
444-2	BO122	444	sempre	sempre	sempre	ADV	_
444-3	BO122	444	attivo	attivo	attivo	ADJ	_
444-4	BO122	444	dal	dal	_	_	_
444-4a	_	_	_	da	da	ADP	_
444-4b	_	_	_	il	il	DET	_
444-5	BO122	444	punto	punto	punto	NOUN	_
444-6	BO122	444	di	di	di	ADP	_
444-7	BO122	444	vista	vista	vista	NOUN	_
444-8	BO122	444	musicale,	musicale	musicale	ADJ	Intonation=weakly_rising
444-9	BO122	444	anche	anche	anche	ADV	_
444-10	BO122	444	farmi	farmi	farme	ADJ	_
444-11	BO122	444	notare	notare	notare	VERB	_
444-12	BO122	444	perché	perché	perché	SCONJ	_
444-13	BO122	444	comunque	comunque	comunque	ADV	_
445-0	BO122	445	quello	quello	quello	PRON	_
445-1	BO122	445	che	che	che	PRON	_
445-2	BO122	445	cerca	cerca	cercare	VERB	_
445-3	BO122	445	un	un	uno	DET	_
445-4	BO122	445	musicista	musicista	musicista	NOUN	_
445-5	BO122	445	che	che	che	PRON	_
445-6	BO122	445	va	va	andare	VERB	_
445-7	BO122	445	a	a	a	ADP	_
445-8	BO122	445	studia'	studia'	_	_	Truncated=Yes
445-8a	_	_	_	studia	studio	NOUN	_
445-8b	_	_	_	'	'	PUNCT	_
445-9	BO122	445	a	a	a	ADP	_
445-10	BO122	445	bologna	bologna	bologna	NOUN	_
445-11	BO122	445	è	è	essere	AUX	_
445-12	BO122	445	anche	anche	anche	ADV	_
445-13	BO122	445	essere	essere	essere	AUX	_
445-14	BO122	445	notato	notato	notato	VERB	_
445-15	BO122	445	dentro	dentro	dentro	ADP	_
445-16	BO122	445	un	un	uno	DET	_
445-17	BO122	445	ambiente	ambiente	ambiente	NOUN	_
445-18	BO122	445	anche	anche	anche	ADV	_
445-19	BO122	445	perché	perché	perché	SCONJ	_
445-20	BO122	445	altrimenti	altrimenti	altrimenti	ADV	_
445-21	BO122	445	perché	perché	perché	SCONJ	_
445-22	BO122	445	sfruttare	sfruttare	sfruttare	VERB	_
445-23	BO122	445	una	una	uno	DET	_
445-24	BO122	445	città	città	città	NOUN	_
445-25	BO122	445	come	come	come	ADP	_
445-26	BO122	445	quella?	quella	quello	PRON	Intonation=rising
445-27	BO122	445	cioè	cioè	cioè	CCONJ	_
446-0	BO122	446	non	non	non	ADV	_
446-1	BO122	446	avrebbe	avrebbe	avere	VERB	_
446-2	BO122	446	nessun	nessun	nessuno	DET	_
446-3	BO122	446	senso	senso	senso	NOUN	_
446-4	BO122	446	andare	andare	andare	VERB	_
446-5	BO122	446	lì	lì	lì	ADV	_
446-6	BO122	446	studiare	studiare	studiare	VERB	_
446-7	BO122	446	e	e	e	CCONJ	_
446-8	BO122	446	poi	poi	poi	ADV	_
446-9	BO122	446	la	la	il	DET	_
446-10	BO122	446	sera	sera	sera	NOUN	_
446-11	BO122	446	stare	stare	stare	VERB	_
446-12	BO122	446	a	a	a	ADP	_
446-13	BO122	446	casa	casa	casa	NOUN	_
446-14	BO122	446	capito?	capito	capere	VERB	Intonation=rising
447-0	BO122	447	e	e	e	CCONJ	_
447-1	BO122	447	[quindi:::]	quindi	quindi	ADV	_
448-0	BO119	448	[faresti	faresti	fare	VERB	_
448-1	BO119	448	metà]	metà	metà	NOUN	_
448-2	BO119	448	del	del	_	_	_
448-2a	_	_	_	di	di	ADP	_
448-2b	_	_	_	il	il	DET	_
448-3	BO119	448	lavoro	lavoro	lavoro	NOUN	_
449-0	BO122	449	esatto	esatto	esare	AUX	_
449-1	BO122	449	sì	sì	sì	ADV	_
449-2	BO122	449	faresti	faresti	faredere	VERB	_
449-3	BO122	449	metà	metà	metà	NOUN	_
449-4	BO122	449	del	del	_	_	_
449-4a	_	_	_	di	di	ADP	_
449-4b	_	_	_	il	il	DET	_
449-5	BO122	449	lavoro	lavoro	lavoro	NOUN	_
449-6	BO122	449	e	e	e	CCONJ	_
449-7	BO122	449	probabilmente	probabilmente	probabilmente	ADV	_
449-8	BO122	449	quella	quella	quello	PRON	_
449-9	BO122	449	m::h	mh	mh	INTJ	_
449-10	BO122	449	cioè	cioè	cioé	ADV	_
449-11	BO122	449	meno	meno	meno	ADV	_
449-12	BO122	449	importante	importante	importante	ADJ	_
449-13	BO122	449	cioè	cioè	cioè	CCONJ	_
450-0	BO122	450	è	è	essere	AUX	_
450-1	BO122	450	brutto	brutto	brutto	ADJ	_
450-2	BO122	450	perché	perché	perché	SCONJ	_
450-3	BO122	450	e:::h	eh	eh	INTJ	_
451-0	BO122	451	comunque	comunque	comunque	ADV	_
451-1	BO122	451	il	il	il	DET	_
451-2	BO122	451	percorso	percorso	percorso	NOUN	_
451-3	BO122	451	di	di	di	ADP	_
451-4	BO122	451	studio	studio	studio	NOUN	_
451-5	BO122	451	è	è	essere	AUX	_
451-6	BO122	451	una	una	uno	DET	_
451-7	BO122	451	cosa	cosa	cosa	NOUN	_
451-8	BO122	451	fondamentale	fondamentale	fondamentale	ADJ	_
451-9	BO122	451	che	che	che	PRON	_
451-10	BO122	451	te	te	re	VERB	_
451-11	BO122	451	da	da	da	ADP	_
451-12	BO122	451	le	le	il	DET	_
451-13	BO122	451	basi	basi	base	NOUN	_
451-14	BO122	451	per	per	per	ADP	_
451-15	BO122	451	avecce	avecce	aveccia	NOUN	_
452-0	BO122	452	le	le	il	DET	_
452-1	BO122	452	le	le	il	DET	_
452-2	BO122	452	carte	carte	carta	NOUN	_
452-3	BO122	452	da	da	da	ADP	_
452-4	BO122	452	giocare	giocare	giocare	VERB	_
452-5	BO122	452	in	in	in	ADP	_
452-6	BO122	452	certe	certe	certo	DET	_
452-7	BO122	452	partite	partite	partita	NOUN	_
452-8	BO122	452	tipo	tipo	tipo	NOUN	_
452-9	BO122	452	una	una	uno	DET	_
452-10	BO122	452	jam	jam	jam	NOUN	_
452-11	BO122	452	session	session	session	NOUN	_
452-12	BO122	452	con	con	con	ADP	_
452-13	BO122	452	gente	gente	gente	NOUN	_
453-0	BO122	453	molto	molto	molto	ADV	_
453-1	BO122	453	più	più	più	ADV	_
453-2	BO122	453	brava	brava	bravo	ADJ	_
453-3	BO122	453	di	di	di	ADP	_
453-4	BO122	453	te	te	te	PRON	_
454-0	BO122	454	per	per	per	ADP	_
454-1	BO122	454	esempio	esempio	esempio	NOUN	_
455-0	BO122	455	però	però	però	ADV	_
456-0	BO122	456	è	è	essere	AUX	_
456-1	BO122	456	sempre	sempre	sempre	ADV	_
456-2	BO122	456	xx	x	decimo	ADJ	_
456-3	BO122	456	con	con	con	ADP	_
456-4	BO122	456	le	le	il	DET	_
456-5	BO122	456	jam	jam	jam	NOUN	_
456-6	BO122	456	session	session	session	NOUN	_
456-7	BO122	456	e	e	e	CCONJ	_
457-0	BO122	457	avere	avere	avere	VERB	_
457-1	BO122	457	anche	anche	anche	ADV	_
457-2	BO122	457	un	un	uno	DET	_
457-3	BO122	457	po'::::	po'	poco	ADV	_
458-0	BO122	458	le	le	il	DET	_
458-1	BO122	458	palle	palle	palla	NOUN	_
458-2	BO122	458	di	di	di	ADP	_
458-3	BO122	458	prendere::	prendere	prendere	VERB	_
458-4	BO122	458	e	e	e	CCONJ	_
458-5	BO122	458	andare::	andare	andare	VERB	_
458-6	BO122	458	e	e	e	CCONJ	_
458-7	BO122	458	far	far	fare	VERB	_
458-8	BO122	458	sentire	sentire	sentire	VERB	_
458-9	BO122	458	quello	quello	quello	PRON	_
458-10	BO122	458	che	che	che	PRON	_
458-11	BO122	458	sai	sai	sapere	VERB	_
458-12	BO122	458	fare	fare	fare	VERB	_
459-0	BO122	459	è	è	essere	AUX	_
459-1	BO122	459	veramente	veramente	veramente	ADV	_
459-2	BO122	459	l'	l'	il	DET	Truncated=Yes
459-3	BO122	459	altro	altro	altro	PRON	_
459-4	BO122	459	cinquanta	cinquanta	cinquanta	NUM	_
459-5	BO122	459	per	per	per	ADP	_
459-6	BO122	459	cento	cento	cento	NUM	_
459-7	BO122	459	né	né	né	CCONJ	_
459-8	BO122	459	un	un	uno	DET	_
459-9	BO122	459	punto	punto	punto	NOUN	_
459-10	BO122	459	in	in	in	ADP	_
459-11	BO122	459	più	più	più	ADV	_
459-12	BO122	459	né	né	né	CCONJ	_
459-13	BO122	459	un	un	uno	DET	_
459-14	BO122	459	punto	punto	punto	NOUN	_
459-15	BO122	459	in	in	in	ADP	_
459-16	BO122	459	meno	meno	meno	ADV	_
460-0	BO119	460	la	la	il	DET	_
460-1	BO119	460	pratica	pratica	pratica	NOUN	_
461-0	BO122	461	esatto	esatto	esatto	ADJ	_
461-1	BO122	461	sì	sì	sì	INTJ	_
461-2	BO122	461	sì	sì	sì	INTJ	_
462-0	BO122	462	soprattutto	soprattutto	soprattutto	ADV	_
462-1	BO122	462	il	il	il	DET	_
462-2	BO122	462	mettersi	mettersi	_	_	_
462-2a	_	_	_	metter	mettere	VERB	_
462-2b	_	_	_	si	si	PRON	_
462-3	BO122	462	in	in	in	ADP	_
462-4	BO122	462	gioco	gioco	gioco	NOUN	_
462-5	BO122	462	perché	perché	poiperché	SCONJ	_
462-6	BO122	462	come	come	come	SCONJ	_
462-7	BO122	462	t'	t'	to	PRON	Truncated=Yes
462-8	BO122	462	ho	ho	avere	AUX	_
462-9	BO122	462	detto	detto	dire	VERB	_
462-10	BO122	462	quando	quando	quando	SCONJ	_
462-11	BO122	462	vai	vai	andare	VERB	_
462-12	BO122	462	là	là	là	ADV	_
462-13	BO122	462	e	e	e	CCONJ	_
462-14	BO122	462	prima	prima	prima	ADV	_
462-15	BO122	462	senti	senti	sentire	VERB	_
462-16	BO122	462	t'	t'	ta	NUM	Truncated=Yes
462-17	BO122	462	accorgi	accorgi	accorgio	NOUN	_
462-18	BO122	462	che	che	che	PRON	_
462-19	BO122	462	ce	ce	ce	PRON	_
462-20	BO122	462	stanno	stanno	stare	VERB	_
462-21	BO122	462	persone	persone	persona	NOUN	_
462-22	BO122	462	che	che	che	PRON	_
462-23	BO122	462	so	so	sapere	VERB	_
462-24	BO122	462	tantissimo	tantissimo	tante	ADV	_
462-25	BO122	462	avanti	avanti	avanti	ADV	_
463-0	BO122	463	quindi	quindi	quindi	ADV	_
463-1	BO122	463	prende	prende	prendere	VERB	_
463-2	BO122	463	sali'	sali'	_	_	Truncated=Yes
463-2a	_	_	_	sali	sale	NOUN	_
463-2b	_	_	_	'	'	PUNCT	_
463-3	BO122	463	su	su	su	ADP	_
463-4	BO122	463	quel	quel	quello	DET	_
463-5	BO122	463	palco	palco	palco	NOUN	_
463-6	BO122	463	e	e	e	CCONJ	_
463-7	BO122	463	provarci	provarci	_	_	_
463-7a	_	_	_	provar	provare	VERB	_
463-7b	_	_	_	ci	ci	PRON	_
463-8	BO122	463	lo	lo	il	DET	_
463-9	BO122	463	stesso	stesso	stesso	PRON	_
463-10	BO122	463	è	è	essere	AUX	_
463-11	BO122	463	la:::	la	il	DET	_
463-12	BO122	463	e:::h	eh	eh	NOUN	_
464-0	BO122	464	come	come	come	ADV	_
464-1	BO122	464	se	se	se	SCONJ	_
464-2	BO122	464	po'	po'	poco	ADV	_
464-3	BO122	464	di'?	di'	_	_	Intonation=rising
464-3a	_	_	_	di	di	ADP	_
464-3b	_	_	_	'	'	PUNCT	_
465-0	BO122	465	un	un	uno	DET	_
465-1	BO122	465	banco	banco	banco	NOUN	_
465-2	BO122	465	de	de	di	ADP	_
465-3	BO122	465	prova	prova	prova	NOUN	_
465-4	BO122	465	enorme	enorme	enorme	ADJ	_
466-0	BO119	466	mh	mh	mh	NOUN	_
466-1	BO119	466	mh	mh	mh	NOUN	_
467-0	BO122	467	perché	perché	perché	SCONJ	_
468-0	BO122	468	prendi	prendi	prendere	VERB	_
468-1	BO122	468	le	le	il	DET	_
468-2	BO122	468	batoste	batoste	batosta	NOUN	_
468-3	BO122	468	però	però	però	ADV	_
468-4	BO122	468	poi	poi	poi	ADV	_
468-5	BO122	468	t'	t'	to	PRON	Truncated=Yes
468-6	BO122	468	accorgi	accorgi	accorgere	VERB	_
468-7	BO122	468	che	che	che	SCONJ	_
468-8	BO122	468	col	col	_	_	_
468-8a	_	_	_	con	con	ADP	_
468-8b	_	_	_	il	il	DET	_
468-9	BO122	468	tempo	tempo	tempo	NOUN	_
468-10	BO122	468	le	le	il	DET	_
468-11	BO122	468	cose	cose	cosa	NOUN	_
469-0	BO122	469	cambiano	cambiano	cambiare	VERB	_
470-0	BO119	470	certo,	certo	certo	ADV	Intonation=weakly_rising
471-0	BO122	471	se	se	se	SCONJ	_
471-1	BO122	471	la	la	il	DET	_
471-2	BO122	471	strada	strada	strada	NOUN	_
471-3	BO122	471	è	è	essere	AUX	_
471-4	BO122	471	quella	quella	quello	PRON	_
471-5	BO122	471	se	se	se	PRON	_
471-6	BO122	471	è	è	essere	AUX	_
471-7	BO122	471	la	la	il	DET	_
471-8	BO122	471	tua	tua	tuo	DET	_
471-9	BO122	471	strada	strada	strada	NOUN	_
471-10	BO122	471	poi	poi	poi	ADV	_
471-11	BO122	471	vabbè	vabbè	vabbè	CCONJ	_
471-12	BO122	471	qua	qua	qua	ADV	_
471-13	BO122	471	entriamo	entriamo	entrare	VERB	_
471-14	BO122	471	un	un	uno	DET	_
471-15	BO122	471	po'	po'	poco	ADV	_
471-16	BO122	471	più	più	più	ADV	_
471-17	BO122	471	su	su	su	ADP	_
472-0	BO122	472	su::l	sul	_	_	_
472-0a	_	_	_	su	su	ADP	_
472-0b	_	_	_	il	il	DET	_
472-1	BO122	472	[sull'	sull'	_	_	Truncated=Yes
472-1a	_	_	_	su	su	ADP	_
472-1b	_	_	_	l'	il	DET	_
472-2	BO122	472	esistenziale]	esistenziale	esistenziale	NOUN	_
