token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
122-4	BO037	122	coperta].	coperta	coprire	VERB	Intonation=falling
123-0	BO026	123	[mi	mi	mi	PRON	_
123-1	BO026	123	ripete	ripete	ripetere	VERB	_
123-2	BO026	123	il	il	il	DET	_
123-3	BO026	123	suo	suo	suo	DET	_
123-4	BO026	123	nome]?	nome	nome	NOUN	Intonation=rising
124-0	BO037	124	marina	marina	marina	NOUN	_
124-1	BO037	124	gialli.	gialli	gialle	ADJ	Intonation=falling
125-0	BO026	125	aspetti	aspetti	aspettere	VERB	_
125-1	BO026	125	{P}	{P}	_	_	_
125-2	BO026	125	marina?	marina	marina	NOUN	Intonation=rising
126-0	BO037	126	gialli	gialli	gialle	ADJ	_
126-1	BO037	126	gi	gi	gio	NOUN	_
126-2	BO037	126	a	a	a	ADP	_
126-3	BO037	126	elle	elle	ello	DET	_
126-4	BO037	126	elle	elle	ella	NOUN	_
126-5	BO037	126	i	i	i	DET	_
127-0	BO026	127	gi	gi	gio	NOUN	_
127-1	BO026	127	a	a	a	ADP	_
127-2	BO026	127	[elle]	elle	ella	NOUN	_
128-0	BO037	128	[elle]	elle	ella	NOUN	_
128-1	BO037	128	i	i	i	ADJ	_
129-0	BO026	129	°okay.°	okay	okay	NOUN	Intonation=falling|Volume=low
130-0	BO026	130	eh	eh	eh	INTJ	_
130-1	BO026	130	correlazione	correlazione	correlazione	NOUN	_
130-2	BO026	130	per	per	per	ADP	_
130-3	BO026	130	marzo	marzo	marzo	NOUN	_
130-4	BO026	130	duemiladiciotto,	duemiladiciotto	duemiladiciotto	ADJ	Intonation=weakly_rising
131-0	BO037	131	sì.	sì	sì	ADV	Intonation=falling
132-0	BO026	132	come	come	come	ADP	_
132-1	BO026	132	data::	data	dato	NOUN	_
132-2	BO026	132	eh	eh	eh	ADJ	ProsodicLink=Yes
132-3	BO026	132	ipotizzata	ipotizzata	ipotizzare	VERB	_
132-4	BO026	132	o	o	o	CCONJ	_
132-5	BO026	132	come:	come	come	ADP	_
133-0	BO026	133	data	data	dare	VERB	_
133-1	BO026	133	ulti[ma],	ultima	ultima	ADJ	Intonation=weakly_rising
134-0	BO037	134	[no	no	no	ADV	_
134-1	BO037	134	da]ta	data	dare	VERB	_
134-2	BO037	134	unica	unica	unica	ADJ	_
134-3	BO037	134	anche	anche	anche	ADV	_
134-4	BO037	134	perché	perché	perché	SCONJ	_
134-5	BO037	134	è	è	essere	AUX	_
134-6	BO037	134	un	un	uno	DET	_
134-7	BO037	134	lavoro	lavoro	lavoro	NOUN	_
134-8	BO037	134	a	a	a	ADP	_
134-9	BO037	134	cui	cui	cui	PRON	_
134-10	BO037	134	tengo	tengo	tenere	VERB	_
134-11	BO037	134	personalm[ente	personalmente	personalmente	ADV	_
134-12	BO037	134	mo]lto	molto	molto	ADV	_
134-13	BO037	134	per	per	per	ADP	_
134-14	BO037	134	cui	cui	cui	PRON	_
134-15	BO037	134	mi	mi	mi	PRON	_
134-16	BO037	134	va	va	andare	VERB	_
134-17	BO037	134	di	di	di	ADP	_
134-18	BO037	134	farlo:	farlo	_	_	_
134-18a	_	_	_	far	fare	VERB	_
134-18b	_	_	_	lo	lo	PRON	_
135-0	BO026	135	[°okay.°]	okay	okay	NOUN	Intonation=falling|Volume=low
136-0	BO037	136	bene	bene	bene	ADV	_
136-1	BO037	136	di	di	di	ADP	_
136-2	BO037	136	farlo	farlo	_	_	_
136-2a	_	_	_	far	fare	VERB	_
136-2b	_	_	_	lo	lo	PRON	_
136-3	BO037	136	insomma	insomma	insomma	ADV	_
136-4	BO037	136	in	in	in	ADP	_
136-5	BO037	136	man[iera	maniera	maniera	NOUN	_
136-6	BO037	136	a]pprofondit[a	approfondita	approfondito	ADJ	_
136-7	BO037	136	e	e	e	CCONJ	_
136-8	BO037	136	tutto	tutto	tutto	PRON	_
136-9	BO037	136	e	e	e	CCONJ	_
136-10	BO037	136	poi	poi	poi	ADV	_
136-11	BO037	136	è	è	essere	AUX	_
136-12	BO037	136	proprio	proprio	proprio	ADV	_
136-13	BO037	136	il	il	il	DET	_
136-14	BO037	136	c]ompimento	compimento	compimento	NOUN	_
136-15	BO037	136	di	di	di	ADP	_
136-16	BO037	136	un	un	uno	DET	_
136-17	BO037	136	per[corso	percorso	percorso	NOUN	_
136-18	BO037	136	di	di	di	ADP	_
136-19	BO037	136	tre	tre	tre	NUM	_
136-20	BO037	136	anni],	anni	anno	NOUN	Intonation=weakly_rising
137-0	BO026	137	[sì].	sì	sì	ADV	Intonation=falling
138-0	BO026	138	[no	no	no	ADV	_
138-1	BO026	138	è	è	essere	AUX	_
138-2	BO026	138	interessante	interessante	interessante	ADJ	_
138-3	BO026	138	xx].	xx	diciannovesmo	ADJ	Intonation=falling
139-0	BO026	139	[ci	ci	ci	PRON	_
139-1	BO026	139	sono	sono	essere	VERB	_
139-2	BO026	139	dei	dei	_	_	_
139-2a	_	_	_	di	di	ADP	_
139-2b	_	_	_	i	il	DET	_
139-3	BO026	139	paralleli]	paralleli	parallelo	NOUN	_
139-4	BO026	139	con	con	con	ADP	_
139-5	BO026	139	l'	l'	il	DET	Truncated=Yes
139-6	BO026	139	altra	altra	altro	ADJ	_
139-7	BO026	139	esperienza	esperienza	esperienza	NOUN	_
139-8	BO026	139	soltanto	soltanto	soltanto	ADV	_
139-9	BO026	139	per	per	per	ADP	_
139-10	BO026	139	per	per	per	ADP	_
139-11	BO026	139	l'	l'	il	DET	Truncated=Yes
139-12	BO026	139	età	età	età	NOUN	_
139-13	BO026	139	{P}	{P}	_	_	_
139-14	BO026	139	no,	no	no	ADV	Intonation=weakly_rising
140-0	BO037	140	sì	sì	sì	ADV	_
140-1	BO037	140	sì	sì	sì	INTJ	_
140-2	BO037	140	sì.	sì	sì	INTJ	Intonation=falling
141-0	BO026	141	il	il	il	DET	_
141-1	BO026	141	bambino	bambino	bambino	NOUN	_
141-2	BO026	141	che	che	che	PRON	_
141-3	BO026	141	lo	lo	lo	PRON	_
141-4	BO026	141	fa	fa	fare	VERB	_
141-5	BO026	141	per	per	per	ADP	_
141-6	BO026	141	il	il	il	DET	_
141-7	BO026	141	ge[nitore	genitore	genitore	NOUN	_
141-8	BO026	141	eccetera].	eccetera	eccetera	ADV	Intonation=falling
142-0	BO037	142	[sì	sì	sì	ADV	_
142-1	BO037	142	la	la	il	DET	_
142-2	BO037	142	mia	mia	mio	DET	_
142-3	BO037	142	idea	idea	idea	NOUN	_
142-4	BO037	142	era	era	essere	VERB	_
142-5	BO037	142	di	di	di	ADP	_
142-6	BO037	142	fare]	fare	fare	VERB	_
142-7	BO037	142	comunq[ue	comunque	comunque	ADV	_
142-8	BO037	142	diciamo	diciamo	dire	VERB	_
142-9	BO037	142	un	un	uno	DET	_
142-10	BO037	142	excursus],	excursus	excursus	NOUN	Intonation=weakly_rising
143-0	BO026	143	[credo	credo	credere	VERB	_
143-1	BO026	143	anche	anche	anche	ADV	_
143-2	BO026	143	di	di	di	ADP	_
143-3	BO026	143	essermi	essermi	arma|esserme	NOUN	_
143-4	BO026	143	imbattu]ta	imbattuta	imbattere	VERB	_
143-5	BO026	143	in	in	in	ADP	_
143-6	BO026	143	alcuni	alcuni	alcuno	DET	_
143-7	BO026	143	articoli	articoli	articolo	NOUN	_
143-8	BO026	143	che	che	che	PRON	_
143-9	BO026	143	pre~	pre~	pre~	PROPN	Interrupted=Yes|ProsodicLink=Yes
143-10	BO026	143	pre~	pre~	pre~	PROPN	Interrupted=Yes|ProsodicLink=Yes
143-11	BO026	143	presi	presi	prendere	VERB	_
143-12	BO026	143	erroneamente	erroneamente	erroneamente	ADV	_
143-13	BO026	143	perché	perché	perché	SCONJ	_
143-14	BO026	143	avevo	avevo	avere	AUX	_
143-15	BO026	143	visto	visto	vedere	VERB	_
143-16	BO026	143	brokering,	brokering	brokering	NOUN	Intonation=weakly_rising
144-0	BO037	144	s[ì	sì	sì	ADV	_
144-1	BO037	144	sì	sì	sì	ADV	_
144-2	BO037	144	sì	sì	sì	ADV	_
144-3	BO037	144	qualcosa	qualcosa	qualcosa	PRON	_
144-4	BO037	144	si	si	si	PRON	_
144-5	BO037	144	si	si	si	PRON	_
144-6	BO037	144	trova]	trova	trovare	VERB	_
144-7	BO037	144	anche	anche	anche	ADV	_
144-8	BO037	144	cercando	cercando	cercare	VERB	_
144-9	BO037	144	per	per	per	ADP	_
144-10	BO037	144	semplicemente	semplicemente	semplicemente	ADV	_
144-11	BO037	144	su	su	su	ADP	_
144-12	BO037	144	internet,	internet	internet	NOUN	Intonation=weakly_rising
145-0	BO026	145	[pensavo	pensavo	pensare	VERB	_
145-1	BO026	145	che	che	che	SCONJ	_
145-2	BO026	145	fosse	fosse	essere	AUX	_
145-3	BO026	145	in	in	in	ADP	_
145-4	BO026	145	language].	language	languagia	NOUN	Intonation=falling
146-0	BO026	146	s[ì].	sì	sì	ADV	Intonation=falling
147-0	BO037	147	[q]ualcosa	qualcosa	qualcosa	PRON	_
147-1	BO037	147	viene	viene	venire	AUX	_
147-2	BO037	147	fuori	fuori	fuori	ADV	_
147-3	BO037	147	ho	ho	avere	AUX	_
147-4	BO037	147	visto	visto	vedere	VERB	_
147-5	BO037	147	che	che	che	SCONJ	_
147-6	BO037	147	ci	ci	ci	PRON	_
147-7	BO037	147	sono	sono	essere	VERB	_
147-8	BO037	147	sono	sono	essere	AUX	_
147-9	BO037	147	stati	stati	essere	AUX	_
147-10	BO037	147	scritti	scritti	scrivere	VERB	_
147-11	BO037	147	dei	dei	_	_	_
147-11a	_	_	_	di	di	ADP	_
147-11b	_	_	_	i	il	DET	_
147-12	BO037	147	libri	libri	libro	NOUN	_
147-13	BO037	147	proprio	proprio	proprio	DET	_
147-14	BO037	147	quasi	quasi	quasi	ADV	_
147-15	BO037	147	romanzi,	romanzi	romanzo	ADJ	Intonation=weakly_rising
148-0	BO037	148	dove	dove	dove	ADV	_
148-1	BO037	148	si	si	si	PRON	_
148-2	BO037	148	riporta	riporta	riportare	VERB	_
148-3	BO037	148	l'	l'	il	DET	Truncated=Yes
148-4	BO037	148	esperienza	esperienza	esperienza	NOUN	_
148-5	BO037	148	di	di	di	ADP	_
148-6	BO037	148	questi	questi	questo	DET	_
148-7	BO037	148	bambini	bambini	bambino	NOUN	_
148-8	BO037	148	della:	della	_	_	_
148-8a	_	_	_	di	di	ADP	_
148-8b	_	_	_	la	il	DET	_
148-9	BO037	148	cioè	cioè	cioè	ADV	_
148-10	BO037	148	tutto	tutto	tutto	PRON	_
148-11	BO037	148	diciamo	diciamo	dicare	VERB	_
148-12	BO037	148	la	la	il	DET	_
148-13	BO037	148	particolarità	particolarità	particolarità	NOUN	_
148-14	BO037	148	è	è	essere	AUX	_
148-15	BO037	148	la	la	il	DET	_
148-16	BO037	148	cultura	cultura	cultura	NOUN	_
148-17	BO037	148	sorda	sorda	sordo	ADJ	_
148-18	BO037	148	[a	a	a	ADP	_
148-19	BO037	148	confronto	confronto	confronto	NOUN	_
148-20	BO037	148	con	con	con	ADP	_
148-21	BO037	148	la	la	il	DET	_
148-22	BO037	148	c]ultura	cultura	cultura	NOUN	_
148-23	BO037	148	udente	udente	udente	ADJ	_
148-24	BO037	148	sono	sono	essere	AUX	_
148-25	BO037	148	com[un]que	comunque	comunque	ADV	_
148-26	BO037	148	cose	cose	cosa	NOUN	_
148-27	BO037	148	che	che	che	SCONJ	_
148-28	BO037	148	poi	poi	poi	ADV	_
148-29	BO037	148	nella	nella	_	_	_
148-29a	_	_	_	in	in	ADP	_
148-29b	_	_	_	la	il	DET	_
148-30	BO037	148	tesi	tesi	tesi	NOUN	_
148-31	BO037	148	sicuramente	sicuramente	sicuramente	ADV	_
148-32	BO037	148	vanno	vanno	andare	AUX	_
148-33	BO037	148	spiegate.	spiegate	spiegare	VERB	Intonation=falling
149-0	BO026	149	[mh	mh	mh	NOUN	ProsodicLink=Yes
149-1	BO026	149	mh	mh	mh	NOUN	_
149-2	BO026	149	sì].	sì	sì	INTJ	Intonation=falling
150-0	BO026	150	[sì].	sì	sì	ADV	Intonation=falling
151-0	BO026	151	cert[o].	certo	certo	ADV	Intonation=falling
152-0	BO037	152	[e	e	e	CCONJ	_
152-1	BO037	152	d]a	da	da	ADP	_
152-2	BO037	152	quel	quel	quello	DET	_
152-3	BO037	152	[punto	punto	punto	NOUN	_
152-4	BO037	152	di	di	di	ADP	_
152-5	BO037	152	vi]sta	vista	vista	NOUN	_
152-6	BO037	152	comunque	comunque	comunque	ADV	_
152-7	BO037	152	ho	ho	avere	VERB	_
152-8	BO037	152	tutto	tutto	tutto	DET	_
152-9	BO037	152	il	il	il	DET	_
152-10	BO037	152	materiale	materiale	materiale	NOUN	_
152-11	BO037	152	della	della	_	_	_
152-11a	_	_	_	di	di	ADP	_
152-11b	_	_	_	la	il	DET	_
152-12	BO037	152	scuola	scuola	scuola	NOUN	_
152-13	BO037	152	di	di	di	ADP	_
152-14	BO037	152	lingua	lingua	lingua	NOUN	_
152-15	BO037	152	dei	dei	_	_	_
152-15a	_	_	_	di	di	ADP	_
152-15b	_	_	_	i	il	DET	_
152-16	BO037	152	segni	segni	segno	NOUN	_
152-17	BO037	152	l'	l'	il	DET	Truncated=Yes
152-18	BO037	152	insegnanti:	insegnanti	insegnante	NOUN	_
152-19	BO037	152	sia	sia	essere	AUX	_
152-20	BO037	152	sordi	sordi	sordare	VERB	_
152-21	BO037	152	c[he	che	che	SCONJ	_
152-22	BO037	152	udenti].	udenti	udente	ADJ	Intonation=falling
153-0	BO026	153	[certo].	certo	certo	ADV	Intonation=falling
154-0	BO026	154	[deve	deve	dovere	AUX	_
154-1	BO026	154	vedere	vedere	vedere	VERB	_
154-2	BO026	154	se	se	se	SCONJ	_
154-3	BO026	154	hanno	hanno	avere	AUX	_
154-4	BO026	154	f]atto::	fatto	fare	VERB	_
154-5	BO026	154	delle	delle	_	_	_
154-5a	_	_	_	di	di	ADP	_
154-5b	_	_	_	le	il	DET	_
154-6	BO026	154	ricerche	ricerche	ricerca	NOUN	_
154-7	BO026	154	anche	anche	anche	ADV	_
154-8	BO026	154	a	a	a	ADP	_
154-9	BO026	154	roma	roma	roma	NOUN	_
154-10	BO026	154	gli	gli	il	DET	_
154-11	BO026	154	esperti	esperti	esperto	NOUN	_
154-12	BO026	154	della	della	_	_	_
154-12a	_	_	_	di	di	ADP	_
154-12b	_	_	_	la	il	DET	_
154-13	BO026	154	lingua	lingua	lingua	NOUN	_
154-14	BO026	154	dei	dei	_	_	_
154-14a	_	_	_	di	di	ADP	_
154-14b	_	_	_	i	il	DET	_
154-15	BO026	154	s[egni]	segni	segno	NOUN	_
154-16	BO026	154	da	da	da	ADP	_
154-17	BO026	154	x[xx	x	x	SYM	_
154-18	BO026	154	e	e	e	CCONJ	_
154-19	BO026	154	la:]	la	il	DET	_
155-0	BO037	155	[sì].	sì	sì	ADV	Intonation=falling
156-0	BO037	156	[e:	e	e	CCONJ	_
156-1	BO037	156	volevo	volevo	volere	AUX	_
156-2	BO037	156	anche	anche	anche	ADV	_
156-3	BO037	156	mettermi	mettermi	metterme	ADJ	_
156-4	BO037	156	in]con[tatto	incontatto	incontatto	NOUN	_
156-5	BO037	156	sia]	sia	sia	CCONJ	_
156-6	BO037	156	co:n	con	con	ADP	_
156-7	BO037	156	il	il	il	DET	_
156-8	BO037	156	ci	ci	ci	PRON	_
156-9	BO037	156	enne	enne	enire	AUX	_
156-10	BO037	156	erre	erre	erre	VERB	_
156-11	BO037	156	che	che	che	SCONJ	_
156-12	BO037	156	con	con	con	ADP	_
156-13	BO037	156	l'	l'	il	DET	Truncated=Yes
156-14	BO037	156	istituto	istituto	istituto	NOUN	_
156-15	BO037	156	statale	statale	statale	ADJ	_
156-16	BO037	156	sordi	sordi	sordare	VERB	_
156-17	BO037	156	che	che	che	SCONJ	_
156-18	BO037	156	{P}	{P}	_	_	_
156-19	BO037	156	se	se	se	SCONJ	_
156-20	BO037	156	non	non	non	ADV	_
156-21	BO037	156	lo	lo	lo	PRON	_
156-22	BO037	156	chiudono	chiudono	chiudere	VERB	_
156-23	BO037	156	a	a	a	ADP	_
156-24	BO037	156	breve	breve	breve	ADJ	_
156-25	BO037	156	perché	perché	perché	SCONJ	_
156-26	BO037	156	purtroppo	purtroppo	purtroppo	ADV	_
156-27	BO037	156	sono	sono	essere	AUX	_
156-28	BO037	156	un	un	uno	DET	_
156-29	BO037	156	po',	po'	poco	ADV	Intonation=weakly_rising
157-0	BO026	157	[ci	ci	ci	PRON	_
157-1	BO026	157	enne	enne	enere	VERB	_
157-2	BO026	157	erre].	erre	erre	VERB	Intonation=falling
158-0	BO037	158	così	così	così	ADV	_
158-1	BO037	158	e::hm	ehm	ehm	NOUN	_
159-0	BO026	159	quindi	quindi	quindi	ADV	_
159-1	BO026	159	il	il	il	DET	_
159-2	BO026	159	relatore	relatore	relatore	NOUN	_
159-3	BO026	159	è	è	essere	AUX	_
159-4	BO026	159	rossi	rossi	ruotere	VERB	_
159-5	BO026	159	d[ella	della	_	_	_
159-5a	_	_	_	di	di	ADP	_
159-5b	_	_	_	la	il	DET	_
159-6	BO026	159	sc]uola	scuola	scuola	NOUN	_
159-7	BO026	159	interpreti.	interpreti	interpreto	ADJ	Intonation=falling
160-0	BO037	160	[sì].	sì	sì	ADV	Intonation=falling
161-0	BO037	161	°sì	sì	sì	ADV	Volume=low
161-1	BO037	161	sì	sì	sì	ADV	Volume=low
161-2	BO037	161	rossi.°	rossi	rosso	ADJ	Intonation=falling|Volume=low
162-0	BO026	162	va	va	andare	VERB	_
162-1	BO026	162	bene.	bene	bene	ADV	Intonation=falling
162-2	BO026	162	mi	mi	mi	PRON	_
162-3	BO026	162	aggiorna	aggiorna	aggiornare	VERB	_
162-4	BO026	162	poi	poi	poi	ADV	_
162-5	BO026	162	via	via	via	ADV	_
162-6	BO026	162	via	via	via	ADP	_
162-7	BO026	162	[un	un	uno	DET	_
162-8	BO026	162	po'	po'	poco	ADV	_
162-9	BO026	162	d]el	del	_	_	_
162-9a	_	_	_	di	di	ADP	_
162-9b	_	_	_	il	il	DET	_
162-10	BO026	162	lavor[o	lavoro	lavoro	NOUN	_
162-11	BO026	162	no],	no	no	ADV	Intonation=weakly_rising
163-0	BO037	163	[sì].	sì	sì	ADV	Intonation=falling
164-0	BO037	164	[adesso	adesso	adesso	ADV	_
164-1	BO037	164	co]munque	comunque	comunque	ADV	_
164-2	BO037	164	[sto]	sto	stare	AUX	_
164-3	BO037	164	lavorando	lavorando	lavorare	VERB	_
164-4	BO037	164	ho	ho	avere	VERB	_
164-5	BO037	164	degli	degli	_	_	_
164-5a	_	_	_	di	di	ADP	_
164-5b	_	_	_	gli	il	DET	_
164-6	BO037	164	esami	esami	esame	NOUN	_
164-7	BO037	164	per	per	per	ADP	_
164-8	BO037	164	cui	cui	cui	PRON	_
164-9	BO037	164	si	si	si	PRON	_
164-10	BO037	164	parte	parte	partire	VERB	_
164-11	BO037	164	anche	anche	anche	ADV	_
164-12	BO037	164	perché	perché	perché	SCONJ	_
164-13	BO037	164	comunque	comunque	comunque	ADV	_
164-14	BO037	164	l'	l'	il	DET	Truncated=Yes
164-15	BO037	164	estate	estate	estate	NOUN	_
164-16	BO037	164	è	è	essere	AUX	_
164-17	BO037	164	diffi[cile],	difficile	difficile	ADJ	Intonation=weakly_rising
165-0	BO026	165	[°sì.°]	sì	sì	ADV	Intonation=falling|Volume=low
166-0	BO026	166	[°mh	mh	mh	NOUN	ProsodicLink=Yes|Volume=low
166-1	BO026	166	mh°]	mh	mh	NOUN	Volume=low
167-0	BO037	167	scuole	scuole	scuola	NOUN	_
167-1	BO037	167	chiuse	chiuse	chiuso	ADJ	_
167-2	BO037	167	tutto	tutto	tutto	PRON	_
167-3	BO037	167	per	per	per	ADP	_
167-4	BO037	167	cui	cui	cui	PRON	_
167-5	BO037	167	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
168-0	BO037	168	cioè	cioè	cioè	ADV	_
168-1	BO037	168	il	il	il	DET	_
168-2	BO037	168	lavoro	lavoro	lavoro	NOUN	_
168-3	BO037	168	grosso	grosso	grosso	ADJ	_
168-4	BO037	168	sarà	sarà	essere	AUX	_
168-5	BO037	168	da	da	da	ADP	_
168-6	BO037	168	settembre	settembre	settembre	NOUN	_
168-7	BO037	168	in	in	in	ADP	_
168-8	BO037	168	poi,	poi	poi	ADV	Intonation=weakly_rising
169-0	BO026	169	°d'	d'	di	ADP	SpaceAfter=No|Volume=low
169-1	BO026	169	acc[ordo.°]	accordo	accordo	NOUN	Intonation=falling|Volume=low
170-0	BO037	170	[e:]	e	e	CCONJ	_
170-1	BO037	170	nel	nel	_	_	_
170-1a	_	_	_	in	in	ADP	_
170-1b	_	_	_	il	il	DET	_
170-2	BO037	170	frattempo	frattempo	frattempo	NOUN	_
170-3	BO037	170	magari	magari	magari	ADV	_
170-4	BO037	170	inizio	inizio	iniziare	VERB	_
170-5	BO037	170	ad	ad	a	ADP	_
170-6	BO037	170	accumulare	accumulare	accumulare	VERB	_
170-7	BO037	170	bibliografia	bibliografia	bibliografia	NOUN	_
170-8	BO037	170	l[eggere	leggere	leggere	VERB	_
170-9	BO037	170	delle]	delle	_	_	_
170-9a	_	_	_	di	di	ADP	_
170-9b	_	_	_	le	il	DET	_
170-10	BO037	170	co:se	cose	cosa	NOUN	_
170-11	BO037	170	im[postare	impostare	impostare	VERB	_
170-12	BO037	170	bene].	bene	bene	ADV	Intonation=falling
171-0	BO026	171	[sì].	sì	sì	ADV	Intonation=falling
172-0	BO026	172	[se	se	se	SCONJ	_
172-1	BO026	172	mi	mi	mi	PRON	_
172-2	BO026	172	capita]::	capita	capitare	VERB	_
172-3	BO026	172	se	se	se	SCONJ	_
172-4	BO026	172	come	come	come	ADP	_
172-5	BO026	172	mi	mi	mi	PRON	_
172-6	BO026	172	è	è	essere	AUX	_
172-7	BO026	172	successo:	successo	succedere	VERB	_
172-8	BO026	172	tempo	tempo	tempo	NOUN	_
172-9	BO026	172	fa	fa	fa	ADV	_
172-10	BO026	172	le	le	le	DET	_
172-11	BO026	172	{P}	{P}	_	_	_
172-12	BO026	172	qualche	qualche	qualche	DET	_
172-13	BO026	172	riferimento	riferimento	riferimento	NOUN	_
172-14	BO026	172	glielo	glielo	_	_	_
172-14a	_	_	_	glie	gli	PRON	_
172-14b	_	_	_	lo	il	PRON	_
172-15	BO026	172	inoltro	inoltro	inoltro	PRON	_
172-16	BO026	172	glie[lo	glielo	_	_	_
172-16a	_	_	_	glie	gli	PRON	_
172-16b	_	_	_	lo	lo	PRON	_
172-17	BO026	172	mando].	mando	mare	VERB	Intonation=falling
173-0	BO037	173	[grazie	grazie	grazie	NOUN	_
173-1	BO037	173	m]ille.	mille	mille	NUM	Intonation=falling
174-0	BO026	174	v[a	va	andare	VERB	_
174-1	BO026	174	be]ne?	bene	bene	ADV	Intonation=rising
175-0	BO037	175	[va	va	andare	VERB	_
175-1	BO037	175	bene].	bene	bene	ADV	Intonation=falling
176-0	BO026	176	ar[rivederci].	arrivederci	_	_	Intonation=falling
176-0a	_	_	_	arriveder	arrivedere	VERB	_
176-0b	_	_	_	ci	ci	PRON	_
177-0	BO037	177	[grazie	grazie	grazie	NOUN	_
177-1	BO037	177	mille	mille	mille	NUM	_
177-2	BO037	177	mo]lto	molto	molto	ADV	_
177-3	BO037	177	gentile	gentile	gentile	ADJ	_
177-4	BO037	177	arrivederci.	arrivederci	_	_	Intonation=falling
177-4a	_	_	_	arriveder	arrivedere	VERB	_
177-4b	_	_	_	ci	ci	PRON	_
