token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
296-5	TO045	296	mangiato	mangiato	mangiare	VERB	_
296-6	TO045	296	una	una	uno	DET	_
296-7	TO045	296	sera,	sera	sera	NOUN	Intonation=weakly_rising
297-0	TO045	297	una	una	uno	DET	_
297-1	TO045	297	zuppa,	zuppa	zuppa	NOUN	Intonation=weakly_rising
298-0	TO045	298	m:h	mh	mh	ADV	ProsodicLink=Yes
298-1	TO045	298	gli	gli	il	DET	_
298-2	TO045	298	ingredienti	ingredienti	ingrediento	NOUN	_
298-3	TO045	298	non	non	non	ADV	_
298-4	TO045	298	te	te	te	PRON	_
298-5	TO045	298	li	li	li	PRON	_
298-6	TO045	298	so	so	sapere	VERB	_
298-7	TO045	298	dire	dire	dire	VERB	_
298-8	TO045	298	per[ché	perché	perché	SCONJ	_
298-9	TO045	298	erano	erano	essere	AUX	_
298-10	TO045	298	sc]ritti	scritti	scriggere	VERB	_
298-11	TO045	298	tutti	tutti	tutto	PRON	_
298-12	TO045	298	in	in	in	ADP	_
298-13	TO045	298	cinese.	cinese	cinesa	NOUN	Intonation=falling
299-0	TO055	299	[okay].	okay	okay	NOUN	Intonation=falling
300-0	TO045	300	e	e	e	CCONJ	_
300-1	TO045	300	quindi	quindi	quindi	ADV	_
300-2	TO045	300	non	non	non	ADV	_
300-3	TO045	300	so	so	sapere	VERB	_
300-4	TO045	300	cosa	cosa	cosa	PRON	_
300-5	TO045	300	fosse,	fosse	essere	AUX	Intonation=weakly_rising
301-0	TO045	301	m:::h	mh	mh	ADV	ProsodicLink=Yes
301-1	TO045	301	c'	c'	ci	PRON	Truncated=Yes
301-2	TO045	301	erano	erano	essere	VERB	_
301-3	TO045	301	tipo	tipo	tipo	NOUN	_
301-4	TO045	301	alghe	alghe	alghe	X	_
301-5	TO045	301	m:h	mh	mh	X	ProsodicLink=Yes
301-6	TO045	301	pezzi	pezzi	pezzo	NOUN	_
301-7	TO045	301	di	di	di	ADP	_
301-8	TO045	301	pesce	pesce	pesce	NOUN	_
301-9	TO045	301	di	di	di	ADP	_
301-10	TO045	301	carne,	carne	carne	NOUN	Intonation=weakly_rising
302-0	TO055	302	okay,	okay	okay	NOUN	Intonation=weakly_rising
303-0	TO045	303	proprio	proprio	proprio	ADV	_
303-1	TO045	303	una	una	uno	DET	_
303-2	TO045	303	zuppa	zuppa	zuppa	NOUN	_
303-3	TO045	303	[(però)]	però	però	ADV	_
303-4	TO045	303	fagioli	fagioli	fagiole	ADJ	_
303-5	TO045	303	c'	c'	ci	PRON	Truncated=Yes
303-6	TO045	303	era	era	essere	VERB	_
303-7	TO045	303	un	un	uno	DET	_
303-8	TO045	303	p~	p~	p~	PROPN	Interrupted=Yes
303-9	TO045	303	po'	po'	poe	ADV	_
303-10	TO045	303	di	di	di	ADP	_
303-11	TO045	303	tutto.	tutto	tutto	PRON	Intonation=falling
304-0	TO055	304	[m:h]	mh	mh	NOUN	_
305-0	TO045	305	e::h	eh	eh	INTJ	ProsodicLink=Yes
305-1	TO045	305	un'	un'	uno	DET	Truncated=Yes
305-2	TO045	305	altra	altra	altro	ADJ	_
305-3	TO045	305	volta	volta	volta	NOUN	_
305-4	TO045	305	ho	ho	avere	AUX	_
305-5	TO045	305	mangiato	mangiato	mangiato	VERB	_
305-6	TO045	305	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
306-0	TO045	306	più	più	più	ADV	_
306-1	TO045	306	che	che	che	ADP	_
306-2	TO045	306	altro	altro	altro	PRON	_
306-3	TO045	306	una	una	uno	DET	_
306-4	TO045	306	cosa	cosa	cosa	NOUN	_
306-5	TO045	306	che	che	che	PRON	_
306-6	TO045	306	mi	mi	mi	PRON	_
306-7	TO045	306	ha	ha	avere	AUX	_
306-8	TO045	306	fatto	fatto	fare	VERB	_
306-9	TO045	306	strano	strano	strano	ADJ	_
306-10	TO045	306	è	è	essere	VERB	_
306-11	TO045	306	che	che	che	SCONJ	_
306-12	TO045	306	io	io	io	PRON	_
306-13	TO045	306	pensavo	pensavo	pensavare	VERB	_
306-14	TO045	306	{P}	{P}	_	_	_
306-15	TO045	306	vado	vado	andare	VERB	_
306-16	TO045	306	a	a	a	ADP	_
306-17	TO045	306	mangiare	mangiare	mangiare	VERB	_
306-18	TO045	306	in	in	in	ADP	_
306-19	TO045	306	cina,	cina	cina	NOUN	Intonation=weakly_rising
307-0	TO045	307	in	in	in	ADP	_
307-1	TO045	307	un	un	uno	DET	_
307-2	TO045	307	ristorante	ristorante	ristorante	NOUN	_
307-3	TO045	307	cinese,	cinese	cinese	ADJ	Intonation=weakly_rising
308-0	TO045	308	mangio	mangio	mangio	NOUN	_
308-1	TO045	308	cinese.	cinese	cinese	ADJ	Intonation=falling
309-0	TO045	309	mentre	mentre	mentre	SCONJ	_
309-1	TO045	309	invece,	invece	invece	ADV	Intonation=weakly_rising
310-0	TO045	310	e	e	e	CCONJ	_
310-1	TO045	310	la	la	il	DET	_
310-2	TO045	310	cucina	cucina	cucina	NOUN	_
310-3	TO045	310	è	è	essere	AUX	_
310-4	TO045	310	<totalmente	totalmente	totalmente	ADV	_
310-5	TO045	310	diversa>	diversa	diverso	PRON	_
310-6	TO045	310	dai	dai	_	_	_
310-6a	_	_	_	da	da	ADP	_
310-6b	_	_	_	i	il	DET	_
310-7	TO045	310	ristoranti	ristoranti	ristoranto	NOUN	_
310-8	TO045	310	cinesei	cinesei	cineseo	ADJ	_
310-9	TO045	310	che	che	che	PRON	_
310-10	TO045	310	[ci	ci	ci	PRON	_
310-11	TO045	310	sono	sono	essere	VERB	_
310-12	TO045	310	in	in	in	ADP	_
310-13	TO045	310	italia].	italia	italia	NOUN	Intonation=falling
311-0	TO055	311	[ci	ci	ci	PRON	_
311-1	TO055	311	sono	sono	essere	VERB	_
311-2	TO055	311	in	in	in	ADP	_
311-3	TO055	311	italia].	italia	italia	NOUN	Intonation=falling
312-0	TO045	312	cioè	cioè	cioè	ADV	_
312-1	TO045	312	non	non	non	ADV	_
312-2	TO045	312	ci	ci	ci	PRON	_
312-3	TO045	312	sono	sono	essere	VERB	_
312-4	TO045	312	le:	le	il	DET	_
312-5	TO045	312	nu:volette	nuvolette	nuvoletta	NOUN	_
312-6	TO045	312	di	di	di	ADP	_
312-7	TO045	312	drago	drago	drago	NOUN	_
312-8	TO045	312	tutte	tutte	tutto	DET	_
312-9	TO045	312	ste	ste	sta	NOUN	_
312-10	TO045	312	cagate	cagate	cagare	VERB	_
312-11	TO045	312	lì.	lì	lì	ADV	Intonation=falling
313-0	TO045	313	e::h	eh	eh	NOUN	ProsodicLink=Yes
313-1	TO045	313	m:h	mh	mh	NOUN	_
314-0	TO045	314	mangi	mangi	mangere	VERB	_
314-1	TO045	314	cose::	cose	cosa	NOUN	_
314-2	TO045	314	cioè	cioè	cioé	ADV	_
314-3	TO045	314	più	più	più	ADV	_
314-4	TO045	314	che	che	che	ADP	_
314-5	TO045	314	altro	altro	altro	PRON	_
314-6	TO045	314	zuppe:	zuppe	zuppo	DET	ProsodicLink=Yes
314-7	TO045	314	m:h	mh	mh	NOUN	_
315-0	TO045	315	u::h	uh	uh	INTJ	_
316-0	TO045	316	tipo	tipo	tipo	NOUN	_
316-1	TO045	316	passa:ti:	passati	passati	VERB	ProsodicLink=Yes
316-2	TO045	316	o:	o	o	CCONJ	_
316-3	TO045	316	pesci::	pesci	pescere	VERB	ProsodicLink=Yes
316-4	TO045	316	m:h	mh	mh	ADV	_
316-5	TO045	316	fatti	fatti	fare	VERB	_
316-6	TO045	316	bolliti,	bolliti	bollite	NOUN	Intonation=weakly_rising
317-0	TO045	317	un	un	uno	DET	_
317-1	TO045	317	sacco	sacco	sacco	NOUN	_
317-2	TO045	317	di	di	di	ADP	_
317-3	TO045	317	verdure,	verdure	verdura	NOUN	Intonation=weakly_rising
318-0	TO045	318	niente	niente	niente	PRON	_
318-1	TO045	318	di:	di	di	ADP	_
318-2	TO045	318	[di	di	di	ADP	_
318-3	TO045	318	buono].	buono	buono	NOUN	Intonation=falling
319-0	TO055	319	[m:h]	mh	mh	NOUN	_
320-0	TO045	320	mentre	mentre	mentre	SCONJ	_
320-1	TO045	320	invece	invece	invece	ADV	_
320-2	TO045	320	in	in	in	ADP	_
320-3	TO045	320	africa,	africa	africo	ADJ	Intonation=weakly_rising
321-0	TO045	321	no	no	no	ADV	_
321-1	TO045	321	in	in	in	ADP	_
321-2	TO045	321	africa	africa	africo	ADJ	_
321-3	TO045	321	buono	buono	buere	VERB	_
321-4	TO045	321	cioè	cioè	cioé	ADV	_
321-5	TO045	321	tante	tante	tanto	DET	_
321-6	TO045	321	cose	cose	cosa	NOUN	_
321-7	TO045	321	strane,	strane	strano	ADJ	Intonation=weakly_rising
322-0	TO045	322	però:::	però	però	ADV	ProsodicLink=Yes
322-1	TO045	322	m::h	mh	mh	ADV	_
322-2	TO045	322	come	come	come	ADP	_
322-3	TO045	322	cucina	cucina	cucina	NOUN	_
322-4	TO045	322	mi	mi	mi	PRON	_
322-5	TO045	322	è	è	essere	AUX	_
322-6	TO045	322	piaciuta.	piaciuta	piacere	VERB	Intonation=falling
323-0	TO045	323	nel	nel	_	_	_
323-0a	_	_	_	in	in	ADP	_
323-0b	_	_	_	il	il	DET	_
323-1	TO045	323	senso	senso	senso	NOUN	_
323-2	TO045	323	che,	che	che	SCONJ	Intonation=weakly_rising
324-0	TO045	324	allora.	allora	allora	ADV	Intonation=falling
325-0	TO045	325	la	la	il	DET	_
325-1	TO045	325	cosa	cosa	cosa	NOUN	_
325-2	TO045	325	più	più	più	ADV	_
325-3	TO045	325	buona,	buona	buono	ADJ	Intonation=weakly_rising
326-0	TO045	326	erano:	erano	essere	AUX	_
326-1	TO045	326	i	i	il	DET	_
326-2	TO045	326	mandasi.	mandasi	mandaso	NOUN	Intonation=falling
327-0	TO045	327	che	che	che	SCONJ	_
327-1	TO045	327	erano	erano	essere	AUX	_
327-2	TO045	327	praticamente,	praticamente	pratico	ADV	Intonation=weakly_rising
328-0	TO045	328	e::h	eh	eh	INTJ	_
328-1	TO045	328	tipo	tipo	tipo	NOUN	_
328-2	TO045	328	dei	dei	_	_	_
328-2a	_	_	_	di	di	ADP	_
328-2b	_	_	_	i	il	DET	_
328-3	TO045	328	fagottini	fagottini	fagottino	NOUN	_
328-4	TO045	328	di::	di	di	ADP	_
328-5	TO045	328	di	di	di	ADP	_
328-6	TO045	328	sfogl[ia],	sfoglia	sfoglia	NOUN	Intonation=weakly_rising
329-0	TO055	329	[o]kay.	okay	okay	NOUN	Intonation=falling
330-0	TO045	330	e::h	eh	eh	NOUN	ProsodicLink=Yes
330-1	TO045	330	ripieni	ripieni	ripieno	ADJ	_
330-2	TO045	330	con	con	con	ADP	_
330-3	TO045	330	verdure:	verdure	verdura	NOUN	_
330-4	TO045	330	qualsiasi	qualsiasi	qualsiasi	DET	_
330-5	TO045	330	tipo	tipo	tipo	NOUN	_
330-6	TO045	330	di	di	di	ADP	_
330-7	TO045	330	carne:	carne	carne	NOUN	_
330-8	TO045	330	di	di	di	ADP	_
330-9	TO045	330	spezie	spezie	spezio	ADJ	_
330-10	TO045	330	>robe	robe	roba	NOUN	_
330-11	TO045	330	del	del	_	_	_
330-11a	_	_	_	di	di	ADP	_
330-11b	_	_	_	il	il	DET	_
330-12	TO045	330	genere<.	genere	genere	NOUN	Intonation=falling
331-0	TO045	331	e::h	eh	eh	INTJ	ProsodicLink=Yes
331-1	TO045	331	m:h	mh	mh	INTJ	_
331-2	TO045	331	poi,	poi	poi	ADV	Intonation=weakly_rising
332-0	TO045	332	i	i	il	DET	_
332-1	TO045	332	sambusa	sambusa	sambusa	NOUN	_
332-2	TO045	332	anche	anche	anche	ADV	_
332-3	TO045	332	erano	erano	essere	AUX	_
332-4	TO045	332	buoni.	buoni	buono	ADJ	Intonation=falling
333-0	TO045	333	erano	erano	essere	AUX	_
333-1	TO045	333	invece	invece	invece	ADV	_
333-2	TO045	333	tipo	tipo	tipo	NOUN	_
333-3	TO045	333	delle	delle	_	_	_
333-3a	_	_	_	di	di	ADP	_
333-3b	_	_	_	le	il	DET	_
333-4	TO045	333	piadine,	piadine	piadina	NOUN	Intonation=weakly_rising
334-0	TO045	334	che::	che	che	SCONJ	_
334-1	TO045	334	eh	eh	eh	INTJ	_
334-2	TO045	334	m:h	mh	mh	NOUN	ProsodicLink=Yes
334-3	TO045	334	mangi	mangi	mangi	ADV	_
334-4	TO045	334	con	con	con	ADP	_
334-5	TO045	334	dei	dei	_	_	_
334-5a	_	_	_	di	di	ADP	_
334-5b	_	_	_	i	il	DET	_
334-6	TO045	334	sughi,	sughi	sugo	NOUN	Intonation=weakly_rising
335-0	TO045	335	[delle	delle	_	_	_
335-0a	_	_	_	di	di	ADP	_
335-0b	_	_	_	le	il	DET	_
335-1	TO045	335	sal]se	salse	salsa	NOUN	_
335-2	TO045	335	anche	anche	anche	ADV	_
335-3	TO045	335	lì	lì	lì	ADV	_
335-4	TO045	335	magari	magari	magari	ADV	_
335-5	TO045	335	un	un	uno	DET	_
335-6	TO045	335	po'	po'	poco	ADV	_
335-7	TO045	335	piccanti,	piccanti	piccante	ADJ	Intonation=weakly_rising
336-0	TO055	336	[okay].	okay	okay	NOUN	Intonation=falling
337-0	TO045	337	poi	poi	poi	ADV	_
337-1	TO045	337	cosa	cosa	cosa	PRON	_
337-2	TO045	337	abbiam	abbiam	abbiam	NOUN	_
337-3	TO045	337	mangiato	mangiato	mangiare	ADJ	_
337-4	TO045	337	abbiamo	abbiamo	avere	AUX	_
337-5	TO045	337	mangiato	mangiato	mangiare	VERB	_
337-6	TO045	337	un	un	uno	DET	_
337-7	TO045	337	capretto,	capretto	capretto	NOUN	Intonation=weakly_rising
338-0	TO055	338	u::h	uh	uh	INTJ	_
339-0	TO045	339	che	che	che	PRON	_
339-1	TO045	339	hanno	hanno	avere	AUX	_
339-2	TO045	339	ucciso	ucciso	uccidere	VERB	_
339-3	TO045	339	nel	nel	_	_	_
339-3a	_	_	_	in	in	ADP	_
339-3b	_	_	_	il	il	DET	_
339-4	TO045	339	nostro	nostro	nostro	DET	_
339-5	TO045	339	cortile.	cortile	cortile	NOUN	Intonation=falling
340-0	TO045	340	cio[è	cioè	cioè	ADV	_
340-1	TO045	340	io	io	io	PRON	_
340-2	TO045	340	ho	ho	avere	AUX	_
340-3	TO045	340	vist]o,	visto	vedere	VERB	Intonation=weakly_rising
341-0	TO055	341	[e	e	e	CCONJ	_
341-1	TO055	341	tu	tu	tu	PRON	_
341-2	TO055	341	l'	l'	il	PRON	Truncated=Yes
341-3	TO055	341	hai	hai	avere	AUX	_
341-4	TO055	341	visto]?	visto	vedere	VERB	Intonation=rising
342-0	TO045	342	sì.	sì	sì	ADV	Intonation=falling
343-0	TO045	343	l'	l'	lo	PRON	Truncated=Yes
343-1	TO045	343	ho	ho	avere	AUX	_
343-2	TO045	343	vist[o	visto	vedere	VERB	_
343-3	TO045	343	x]	x	x	SYM	_
344-0	TO055	344	[e]	e	e	CCONJ	_
344-1	TO055	344	l'	l'	lo	PRON	Truncated=Yes
344-2	TO055	344	ha	ha	avere	AUX	_
344-3	TO055	344	mangiato?	mangiato	mangiare	VERB	Intonation=rising
345-0	TO045	345	che,	che	che	SCONJ	Intonation=weakly_rising
346-0	TO045	346	tipo::	tipo	tipo	NOUN	ProsodicLink=Yes
346-1	TO045	346	m:h	mh	mh	ADJ	_
346-2	TO045	346	urlava	urlava	urlare	VERB	_
346-3	TO045	346	non	non	non	ADV	_
346-4	TO045	346	so	so	sapere	VERB	_
346-5	TO045	346	che	che	che	SCONJ	_
346-6	TO045	346	verso	verso	versare	VERB	_
346-7	TO045	346	fa.	fa	fare	ADV	Intonation=falling
347-0	TO045	347	e	e	e	CCONJ	_
347-1	TO045	347	poi	poi	poi	ADV	_
347-2	TO045	347	ho	ho	avere	AUX	_
347-3	TO045	347	sentito	sentito	sentire	VERB	_
347-4	TO045	347	che	che	che	SCONJ	_
347-5	TO045	347	da	da	da	ADP	_
347-6	TO045	347	un	un	uno	DET	_
347-7	TO045	347	momento	momento	momento	NOUN	_
347-8	TO045	347	all'	all'	_	_	Truncated=Yes
347-8a	_	_	_	a	a	ADP	_
347-8b	_	_	_	l'	il	DET	_
347-9	TO045	347	altro	altro	altro	PRON	_
347-10	TO045	347	dopo	dopo	dopo	ADP	_
347-11	TO045	347	la	la	il	DET	_
347-12	TO045	347	botta,	botta	botto	NOUN	Intonation=weakly_rising
348-0	TO045	348	e	e	e	CCONJ	_
348-1	TO045	348	poi	poi	poi	ADV	_
348-2	TO045	348	la	la	il	DET	_
348-3	TO045	348	sera	sera	sera	NOUN	_
348-4	TO045	348	l'	l'	il	DET	Truncated=Yes
348-5	TO045	348	abbiam	abbiam	abbiam	NOUN	_
348-6	TO045	348	mangiato.	mangiato	mangiare	VERB	Intonation=falling
349-0	TO055	349	io	io	io	PRON	_
349-1	TO055	349	non	non	non	ADV	_
349-2	TO055	349	ce	ce	ce	PRON	_
349-3	TO055	349	l'	l'	il	PRON	Truncated=Yes
349-4	TO055	349	avrei	avrei	avere	AUX	_
349-5	TO055	349	mai	mai	mai	ADV	_
349-6	TO055	349	fatta	fatta	fare	VERB	_
349-7	TO055	349	[xxx].	xxx	xventesimo	ADJ	Intonation=falling
350-0	TO045	350	[e	e	e	CCONJ	_
350-1	TO045	350	infatti	infatti	infatti	ADV	_
350-2	TO045	350	quel]lo	quello	quello	PRON	_
350-3	TO045	350	mi	mi	mi	PRON	_
350-4	TO045	350	ha	ha	avere	AUX	_
350-5	TO045	350	fatto	fatto	fare	VERB	_
350-6	TO045	350	un	un	uno	DET	_
350-7	TO045	350	po'	po'	poo	ADJ	_
350-8	TO045	350	senso	senso	senso	NOUN	_
350-9	TO045	350	perché:	perché	poiperché	SCONJ	_
351-0	TO055	351	cioè	cioè	cioè	ADV	_
351-1	TO055	351	proprio	proprio	proprio	ADV	_
351-2	TO055	351	vederlo:	vederlo	_	_	_
351-2a	_	_	_	veder	vedere	VERB	_
351-2b	_	_	_	lo	lo	PRON	_
351-3	TO055	351	{P}	{P}	_	_	_
351-4	TO055	351	che	che	che	SCONJ	_
351-5	TO055	351	poi	poi	poi	ADV	_
351-6	TO055	351	io	io	io	PRON	_
351-7	TO055	351	mangio	mangio	mangiare	VERB	_
351-8	TO055	351	carne	carne	carne	NOUN	_
351-9	TO055	351	però	però	però	ADV	_
351-10	TO055	351	vederlo	vederlo	_	_	_
351-10a	_	_	_	veder	vedere	VERB	_
351-10b	_	_	_	lo	il	DET	_
351-11	TO055	351	tipo:	tipo	tipo	NOUN	_
352-0	TO045	352	e	e	e	CCONJ	_
352-1	TO045	352	no	no	no	ADV	_
352-2	TO045	352	anche	anche	anche	ADV	_
352-3	TO045	352	perché	perché	perché	SCONJ	_
352-4	TO045	352	era	era	essere	AUX	_
352-5	TO045	352	lì	lì	lì	ADV	_
352-6	TO045	352	s~	s~	s~	PROPN	Interrupted=Yes
352-7	TO045	352	sempre	sempre	sempre	ADV	_
352-8	TO045	352	nel	nel	_	_	_
352-8a	_	_	_	in	in	ADP	_
352-8b	_	_	_	il	il	DET	_
352-9	TO045	352	nostro	nostro	nostro	DET	_
352-10	TO045	352	cortile	cortile	cortile	NOUN	_
352-11	TO045	352	nel	nel	_	_	_
352-11a	_	_	_	in	in	ADP	_
352-11b	_	_	_	il	il	DET	_
352-12	TO045	352	senso,	senso	senso	NOUN	Intonation=weakly_rising
353-0	TO045	353	cioè	cioè	cioè	ADV	_
353-1	TO045	353	gioca[va	giocava	giocare	VERB	_
353-2	TO045	353	lì	lì	lì	ADV	_
353-3	TO045	353	con	con	con	ADP	_
353-4	TO045	353	noi	noi	noi	PRON	_
353-5	TO045	353	e]:	e	e	CCONJ	_
353-6	TO045	353	la	la	il	DET	_
353-7	TO045	353	sera	sera	sera	NOUN	_
353-8	TO045	353	ce	ce	ce	PRON	_
353-9	TO045	353	lo	lo	lo	PRON	_
353-10	TO045	353	siamo	siamo	essere	AUX	_
353-11	TO045	353	divorati	divorati	divorare	VERB	_
353-12	TO045	353	quindi	quindi	quindi	ADV	_
353-13	TO045	353	non	non	non	ADV	_
353-14	TO045	353	è	è	essere	AUX	_
353-15	TO045	353	stato	stato	essere	AUX	_
353-16	TO045	353	carino.	carino	carino	NOUN	Intonation=falling
354-0	TO055	354	[°no:::°]	no	no	ADV	Volume=low
354-1	TO055	354	{ride}	{ride}	_	_	_
355-0	TO055	355	{ride}	{ride}	_	X	_
356-0	TO045	356	però	però	però	ADV	_
356-1	TO045	356	pensavo	pensavo	pensare	VERB	_
356-2	TO045	356	di	di	di	ADP	_
356-3	TO045	356	patire	patire	patire	VERB	_
356-4	TO045	356	molto	molto	molto	ADV	_
356-5	TO045	356	di	di	di	ADP	_
356-6	TO045	356	più	più	più	ADV	_
356-7	TO045	356	il	il	il	DET	_
356-8	TO045	356	cibo,	cibo	cibo	NOUN	Intonation=weakly_rising
357-0	TO045	357	[nel	nel	_	_	_
357-0a	_	_	_	in	in	ADP	_
357-0b	_	_	_	il	il	DET	_
357-1	TO045	357	senso	senso	senso	NOUN	_
357-2	TO045	357	d]i	di	di	ADP	_
357-3	TO045	357	stare	stare	stare	VERB	_
357-4	TO045	357	male:	male	male	ADV	_
358-0	TO055	358	[okay].	okay	okay	NOUN	Intonation=falling
359-0	TO045	359	e	e	e	CCONJ	_
359-1	TO045	359	invece::	invece	invece	ADV	ProsodicLink=Yes
359-2	TO045	359	mh	mh	mh	INTJ	_
359-3	TO045	359	{P}	{P}	_	_	_
359-4	TO045	359	non	non	non	ADV	_
359-5	TO045	359	c'	c'	ci	PRON	Truncated=Yes
359-6	TO045	359	è	è	essere	AUX	_
359-7	TO045	359	mai	mai	mai	ADV	_
359-8	TO045	359	stato	stato	essere	AUX	_
359-9	TO045	359	niente	niente	niente	PRON	_
359-10	TO045	359	che:	che	che	PRON	_
359-11	TO045	359	magari	magari	magari	ADV	_
359-12	TO045	359	non	non	non	ADV	_
359-13	TO045	359	ho	ho	avere	AUX	_
359-14	TO045	359	digerito:	digerito	digerire	VERB	_
359-15	TO045	359	o	o	o	CCONJ	_
359-16	TO045	359	robe	robe	roba	NOUN	_
359-17	TO045	359	del	del	_	_	_
359-17a	_	_	_	di	di	ADP	_
359-17b	_	_	_	il	il	DET	_
359-18	TO045	359	genere.	genere	genere	NOUN	Intonation=falling
360-0	TO045	360	poi	poi	poi	ADV	_
360-1	TO045	360	tipo	tipo	tipo	NOUN	_
360-2	TO045	360	colazione,	colazione	colazione	NOUN	Intonation=weakly_rising
361-0	TO045	361	m::h	mh	mh	ADV	_
361-1	TO045	361	c'	c'	ci	PRON	Truncated=Yes
361-2	TO045	361	erano	erano	essere	VERB	_
361-3	TO045	361	dei:	dei	_	_	ProsodicLink=Yes
361-3a	_	_	_	di	di	ADP	_
361-3b	_	_	_	i	il	DET	_
361-4	TO045	361	e	e	e	CCONJ	_
361-5	TO045	361	>non	non	non	ADV	_
361-6	TO045	361	ricordo	ricordo	ricordare	VERB	_
361-7	TO045	361	più	più	più	ADV	_
361-8	TO045	361	come	come	come	ADV	_
361-9	TO045	361	si	si	si	PRON	_
361-10	TO045	361	chiamano<.	chiamano	chiamare	VERB	Intonation=falling
362-0	TO045	362	però	però	però	ADV	_
362-1	TO045	362	e::h	eh	eh	INTJ	ProsodicLink=Yes
362-2	TO045	362	m:h	mh	mh	NOUN	_
363-0	TO045	363	come	come	come	ADV	_
363-1	TO045	363	dire	dire	dire	VERB	_
363-2	TO045	363	tipo	tipo	tipo	NOUN	_
363-3	TO045	363	delle	delle	_	_	_
363-3a	_	_	_	di	di	ADP	_
363-3b	_	_	_	le	il	DET	_
363-4	TO045	363	mini	mini	mini	ADJ	_
363-5	TO045	363	bignole,	bignole	bignola	NOUN	Intonation=weakly_rising
364-0	TO055	364	okay.	okay	okay	NOUN	Intonation=falling
365-0	TO045	365	fritte.	fritte	fritta	NOUN	Intonation=falling
366-0	TO045	366	ripiene	ripiene	ripenere	VERB	_
366-1	TO045	366	co:n	con	con	ADP	_
366-2	TO045	366	una	una	uno	DET	_
366-3	TO045	366	marmellata,	marmellata	marmellata	NOUN	Intonation=weakly_rising
367-0	TO045	367	tipo	tipo	tipo	ADP	_
367-1	TO045	367	una	una	uno	DET	_
367-2	TO045	367	sorta	sorta	sorta	NOUN	_
367-3	TO045	367	di	di	di	ADP	_
367-4	TO045	367	marmellata	marmellata	marmellata	NOUN	_
367-5	TO045	367	sì.	sì	sì	INTJ	Intonation=falling
368-0	TO045	368	che	che	che	SCONJ	_
368-1	TO045	368	là	là	là	ADV	_
368-2	TO045	368	va	va	andare	VERB	_
368-3	TO045	368	tantissimo	tantissimo	tanto	ADV	_
368-4	TO045	368	e	e	e	CCONJ	_
368-5	TO045	368	infatti	infatti	infatti	ADV	_
368-6	TO045	368	ne	ne	ne	PRON	_
368-7	TO045	368	avevo	avevo	avere	AUX	_
368-8	TO045	368	portata	portata	portare	VERB	_
368-9	TO045	368	qua	qua	qua	ADV	_
368-10	TO045	368	un	un	uno	DET	_
368-11	TO045	368	sacco	sacco	sacco	NOUN	_
368-12	TO045	368	che	che	che	PRON	_
368-13	TO045	368	ha	ha	avere	VERB	_
368-14	TO045	368	<tutta>	tutta	tutto	DET	_
368-15	TO045	368	la	la	il	DET	_
368-16	TO045	368	frutta	frutta	frutta	NOUN	_
368-17	TO045	368	messa	messa	mettere	VERB	_
368-18	TO045	368	insieme	insieme	insieme	ADV	_
368-19	TO045	368	cioè	cioè	cioè	CCONJ	_
368-20	TO045	368	è	è	essere	AUX	_
368-21	TO045	368	multifrutti	multifrutti	multifrutto	DET	_
368-22	TO045	368	ti[po],	tipo	tipo	NOUN	Intonation=weakly_rising
369-0	TO055	369	[da]vvero?	davvero	davvero	ADV	Intonation=rising
370-0	TO045	370	è::	è	essere	AUX	ProsodicLink=Yes
370-1	TO045	370	una	una	uno	DET	_
370-2	TO045	370	cosa	cosa	cosa	NOUN	_
370-3	TO045	370	<dolcissima>	dolcissima	dolco	ADJ	_
370-4	TO045	370	che	che	che	PRON	_
370-5	TO045	370	non	non	non	ADV	_
370-6	TO045	370	non	non	non	ADV	_
370-7	TO045	370	sai	sai	sapere	VERB	_
370-8	TO045	370	neanche	neanche	neanche	ADV	_
370-9	TO045	370	bene	bene	bene	ADV	_
370-10	TO045	370	di	di	di	ADP	_
370-11	TO045	370	cosa	cosa	cosa	PRON	_
370-12	TO045	370	sappia	sappia	sapere	VERB	_
370-13	TO045	370	però::	però	però	ADV	_
370-14	TO045	370	la	la	la	PRON	_
370-15	TO045	370	mangiano	mangiano	mangiare	VERB	_
370-16	TO045	370	tanto,	tanto	tanto	ADV	Intonation=weakly_rising
371-0	TO045	371	e::h	eh	eh	INTJ	ProsodicLink=Yes
371-1	TO045	371	m::h	mh	mh	INTJ	_
371-2	TO045	371	un'	un'	uno	DET	Truncated=Yes
371-3	TO045	371	altra	altra	altro	ADJ	_
371-4	TO045	371	co[sa	cosa	cosa	NOUN	_
371-5	TO045	371	che],	che	che	PRON	Intonation=weakly_rising
372-0	TO055	372	[ma	ma	ma	CCONJ	_
372-1	TO055	372	la	la	la	PRON	_
372-2	TO055	372	face]vano	facevano	fare	VERB	_
372-3	TO055	372	loro?	loro	loro	PRON	Intonation=rising
373-0	TO045	373	no	no	no	ADV	_
373-1	TO045	373	la	la	la	PRON	_
373-2	TO045	373	ven[dono	vendono	vendere	VERB	_
373-3	TO045	373	tipo	tipo	tipo	NOUN	_
373-4	TO045	373	ne]i	nei	_	_	_
373-4a	_	_	_	in	in	ADP	_
373-4b	_	_	_	i	il	DET	_
373-5	TO045	373	supermerca:ti::	supermercati	supermercato	NOUN	_
