token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
162-4a	_	_	_	di	di	ADP	_
162-4b	_	_	_	le	il	DET	_
162-5	BO026	162	situazioni	situazioni	situazione	NOUN	_
162-6	BO026	162	che	che	che	PRON	_
162-7	BO026	162	sono	sono	essere	AUX	_
162-8	BO026	162	<[freq]u[enti>	frequenti	frequente	ADJ	_
162-9	BO026	162	nelle	nelle	_	_	_
162-9a	_	_	_	in	in	ADP	_
162-9b	_	_	_	le	il	DET	_
162-10	BO026	162	loro	loro	loro	DET	_
162-11	BO026	162	interazioni]	interazioni	interazione	NOUN	_
162-12	BO026	162	e	e	e	CCONJ	_
162-13	BO026	162	an~	an~	an~	PROPN	Interrupted=Yes
162-14	BO026	162	a[nalizzarà]	analizzarà	analizzare	VERB	_
162-15	BO026	162	queste	queste	questo	PRON	_
162-16	BO026	162	qui.	qui	qui	ADV	Intonation=falling
163-0	BO045	163	[mh	mh	mh	NOUN	ProsodicLink=Yes
163-1	BO045	163	mh]	mh	mh	NOUN	_
164-0	BO045	164	[°sì.°]	sì	sì	ADV	Intonation=falling|Volume=low
165-0	BO045	165	[°sì	sì	sì	ADV	Volume=low
165-1	BO045	165	sì	sì	sì	INTJ	Volume=low
165-2	BO045	165	sì	sì	sì	INTJ	Volume=low
165-3	BO045	165	sì	sì	sì	INTJ	Volume=low
165-4	BO045	165	sì.°]	sì	sì	INTJ	Intonation=falling|Volume=low
166-0	BO045	166	[mh	mh	mh	X	ProsodicLink=Yes
166-1	BO045	166	mh	mh	mh	X	ProsodicLink=Yes
166-2	BO045	166	mh]	mh	mh	X	_
167-0	BO045	167	okay	okay	okay	NOUN	_
167-1	BO045	167	p[erfe]tto	perfetto	perfetto	ADJ	_
167-2	BO045	167	sì.	sì	sì	INTJ	Intonation=falling
168-0	BO026	168	[no],	no	no	ADV	Intonation=weakly_rising
169-0	BO045	169	e::h	eh	eh	INTJ	_
169-1	BO045	169	>quindi	quindi	quindi	ADV	_
169-2	BO045	169	niente	niente	niente	PRON	_
169-3	BO045	169	quindi	quindi	quindi	ADV	_
169-4	BO045	169	va	va	andare	VERB	_
169-5	BO045	169	bene<.	bene	bene	ADV	Intonation=falling
170-0	BO045	170	giovedì	giovedì	giovedì	NOUN	_
170-1	BO045	170	allora	allora	allora	ADV	_
170-2	BO045	170	mi	mi	mi	PRON	_
170-3	BO045	170	concentro	concentro	concentro	ADJ	_
170-4	BO045	170	soprattutto	soprattutto	soprattutto	ADV	_
170-5	BO045	170	su:	su	su	ADP	_
171-0	BO045	171	m:h	mh	mh	ADV	ProsodicLink=Yes
171-1	BO045	171	la	la	il	DET	_
171-2	BO045	171	[<lingua:>]	lingua	lingua	NOUN	_
171-3	BO045	171	su:	su	su	ADV	_
171-4	BO045	171	alla	alla	_	_	_
171-4a	_	_	_	a	a	ADP	_
171-4b	_	_	_	la	il	DET	_
171-5	BO045	171	fine	fine	fine	NOUN	_
171-6	BO045	171	{P}	{P}	_	_	_
171-7	BO045	171	[<l'	l'	il	DET	Truncated=Yes
171-8	BO045	171	esperienza:>	esperienza	esperienza	NOUN	_
171-9	BO045	171	una	una	uno	DET	_
171-10	BO045	171	riflessione	riflessione	riflessione	NOUN	_
171-11	BO045	171	finale	finale	finale	ADJ	_
171-12	BO045	171	diciamo].	diciamo	dire	VERB	Intonation=falling
172-0	BO026	172	[mh	mh	mh	NOUN	ProsodicLink=Yes
172-1	BO026	172	mh]	mh	mh	NOUN	_
173-0	BO026	173	[sì	sì	sì	ADV	_
173-1	BO026	173	può	può	potere	AUX	_
173-2	BO026	173	essere	essere	essere	AUX	_
173-3	BO026	173	una	una	uno	DET	_
173-4	BO026	173	riflessione:	riflessione	riflessione	NOUN	_
173-5	BO026	173	una	una	uno	DET	_
173-6	BO026	173	loro	loro	loro	DET	_
173-7	BO026	173	riflessi]one,	riflessione	riflessione	NOUN	Intonation=weakly_rising
174-0	BO045	174	mh	mh	mh	NOUN	ProsodicLink=Yes
174-1	BO045	174	mh	mh	mh	NOUN	_
175-0	BO026	175	e:h	eh	eh	INTJ	ProsodicLink=Yes
175-1	BO026	175	mh	mh	mh	INTJ	_
175-2	BO026	175	perché	perché	perché	SCONJ	_
175-3	BO026	175	no	no	no	ADV	_
175-4	BO026	175	anche	anche	anche	ADV	_
175-5	BO026	175	sulla	sulla	_	_	_
175-5a	_	_	_	su	su	ADP	_
175-5b	_	_	_	la	il	DET	_
175-6	BO026	175	lingua	lingua	lingua	NOUN	_
175-7	BO026	175	stessa.	stessa	stesso	ADJ	Intonation=falling
176-0	BO026	176	però	però	però	ADV	_
176-1	BO026	176	lo	lo	il	DET	_
176-2	BO026	176	ve~	ve~	ve~	PROPN	Interrupted=Yes
176-3	BO026	176	lo	lo	lo	PRON	_
176-4	BO026	176	deve	deve	dovere	AUX	_
176-5	BO026	176	valutare	valutare	valutare	VERB	_
176-6	BO026	176	poi	poi	poi	ADV	_
176-7	BO026	176	in	in	in	ADP	_
176-8	BO026	176	base	base	base	NOUN	_
176-9	BO026	176	al	al	_	_	_
176-9a	_	_	_	a	a	ADP	_
176-9b	_	_	_	il	il	DET	_
176-10	BO026	176	contesto	contesto	contesto	NOUN	_
176-11	BO026	176	al[la	alla	_	_	_
176-11a	_	_	_	a	a	ADP	_
176-11b	_	_	_	la	il	DET	_
176-12	BO026	176	comunicazione	comunicazione	comunicazione	NOUN	_
176-13	BO026	176	al~]	al~	al~	PROPN	Interrupted=Yes
177-0	BO045	177	[sì	sì	sì	ADV	_
177-1	BO045	177	sì	sì	sì	INTJ	_
177-2	BO045	177	s]ì	sì	sì	INTJ	_
177-3	BO045	177	sì.	sì	sì	INTJ	Intonation=falling
178-0	BO026	178	io	io	io	PRON	_
178-1	BO026	178	adesso	adesso	adesso	ADV	_
178-2	BO026	178	le	le	le	PRON	_
178-3	BO026	178	do	do	do	ADP	_
178-4	BO026	178	questo	questo	questo	DET	_
178-5	BO026	178	s[uggerimento	suggerimento	suggerimento	NOUN	_
178-6	BO026	178	magari	magari	magari	ADV	_
178-7	BO026	178	loro	loro	loro	PRON	_
178-8	BO026	178	non	non	non	ADV	_
178-9	BO026	178	so]no:	sono	essere	AUX	_
179-0	BO045	179	[no	no	no	INTJ	_
179-1	BO045	179	certo	certo	certo	ADV	_
179-2	BO045	179	sì	sì	sì	INTJ	_
179-3	BO045	179	sì	sì	sì	INTJ	_
179-4	BO045	179	sì	sì	sì	INTJ	_
179-5	BO045	179	sì].	sì	sì	INTJ	Intonation=falling
180-0	BO026	180	disposti	disposti	disporre	VERB	_
180-1	BO026	180	a	a	a	ADP	_
180-2	BO026	180	parlar[e	parlare	parlare	VERB	_
180-3	BO026	180	di	di	di	ADP	_
180-4	BO026	180	questo	questo	questo	DET	_
180-5	BO026	180	l~	l~	l~	PROPN	Interrupted=Yes|ProsodicLink=Yes
180-6	BO026	180	lo	lo	lo	PRON	_
180-7	BO026	180	vede],	vede	vedere	VERB	Intonation=weakly_rising
181-0	BO045	181	[e:h	eh	eh	ADV	_
181-1	BO045	181	più	più	più	ADV	_
181-2	BO045	181	che	che	che	ADP	_
181-3	BO045	181	altro:]	altro	altro	PRON	_
181-4	BO045	181	in	in	ino	ADP	_
181-5	BO045	181	questi	questi	questo	PRON	_
181-6	BO045	181	in	in	in	ADP	_
181-7	BO045	181	questi	questi	questo	DET	_
181-8	BO045	181	ultime	ultime	ultimo	ADJ	_
181-9	BO045	181	vol[te	volte	volta	NOUN	_
181-10	BO045	181	quando	quando	quando	SCONJ	_
181-11	BO045	181	io],	io	io	PRON	Intonation=weakly_rising
182-0	BO026	182	[saranno	saranno	essere	AUX	_
182-1	BO026	182	anche	anche	anche	ADV	_
182-2	BO026	182	sta]nchi.	stanchi	stanco	ADJ	Intonation=falling
183-0	BO045	183	esatto	esatto	esatto	ADJ	_
183-1	BO045	183	chiedo	chiedo	chiedere	VERB	_
183-2	BO045	183	loro	loro	loro	PRON	_
183-3	BO045	183	sono	sono	essere	AUX	_
183-4	BO045	183	un	un	uno	DET	_
183-5	BO045	183	po'	po'	poco	ADV	_
183-6	BO045	183	come	come	come	ADV	_
183-7	BO045	183	a	a	a	ADP	_
183-8	BO045	183	dire	dire	dire	VERB	_
183-9	BO045	183	pf	pf	pf	NOUN	_
183-10	BO045	183	ancora:	ancora	ancora	ADV	_
184-0	BO026	184	[mh]	mh	mh	NOUN	_
185-0	BO045	185	[per]ò,	però	però	ADV	Intonation=weakly_rising
186-0	BO045	186	a	a	a	ADP	_
186-1	BO045	186	volte	volte	volta	NOUN	_
186-2	BO045	186	inv[ece	invece	invece	ADV	_
186-3	BO045	186	{P}	{P}	_	_	_
186-4	BO045	186	(hanno,)]	hanno	hare	VERB	Intonation=weakly_rising
187-0	BO026	187	[però	però	però	ADV	_
187-1	BO026	187	con	con	con	ADP	_
187-2	BO026	187	la	la	il	DET	_
187-3	BO026	187	variazi]one	variazione	variazione	NOUN	_
187-4	BO026	187	sui	sui	_	_	_
187-4a	_	_	_	su	su	ADP	_
187-4b	_	_	_	i	il	DET	_
187-5	BO026	187	temi	temi	tema	NOUN	_
187-6	BO026	187	e:	e	e	CCONJ	_
187-7	BO026	187	sulla:	sulla	_	_	ProsodicLink=Yes
187-7a	_	_	_	su	su	ADP	_
187-7b	_	_	_	la	il	DET	_
187-8	BO026	187	m:h	mh	mh	NOUN	_
188-0	BO026	188	la	la	il	DET	_
188-1	BO026	188	loro	loro	loro	DET	_
188-2	BO026	188	esperienza	esperienza	esperienza	NOUN	_
188-3	BO026	188	a	a	a	ADP	_
188-4	BO026	188	[scuola],	scuola	scuola	NOUN	Intonation=weakly_rising
189-0	BO045	189	[mh	mh	mh	X	ProsodicLink=Yes
189-1	BO045	189	mh	mh	mh	X	ProsodicLink=Yes
189-2	BO045	189	mh]	mh	mh	X	_
190-0	BO026	190	(molto)	molto	molto	ADV	_
190-1	BO026	190	a	a	a	ADP	_
190-2	BO026	190	scuo[la	scuola	scuola	NOUN	_
190-3	BO026	190	non	non	non	ADV	_
190-4	BO026	190	solo]	solo	solo	ADV	_
190-5	BO026	190	<cosa>	cosa	cosa	PRON	_
190-6	BO026	190	avete	avete	avere	AUX	_
190-7	BO026	190	[fatto	fatto	fare	VERB	_
190-8	BO026	190	ma	ma	ma	CCONJ	_
190-9	BO026	190	a]nche:	anche	anche	ADV	_
191-0	BO045	191	[sì	sì	sì	ADV	_
191-1	BO045	191	sì	sì	sì	INTJ	_
191-2	BO045	191	sì].	sì	sì	INTJ	Intonation=falling
192-0	BO045	192	[no:	no	no	X	_
192-1	BO045	192	no	no	no	X	_
192-2	BO045	192	>no	no	no	X	_
192-3	BO045	192	no<].	no	no	X	Intonation=falling
193-0	BO026	193	la	la	il	DET	_
193-1	BO026	193	materia::	materia	materia	NOUN	ProsodicLink=Yes
193-2	BO026	193	mh	mh	mh	ADJ	_
193-3	BO026	193	di	di	di	ADP	_
193-4	BO026	193	maggiore	maggiore	maggiore	ADJ	_
193-5	BO026	193	i[nteresse	interesse	interesse	NOUN	_
193-6	BO026	193	p]er	per	per	ADP	_
193-7	BO026	193	loro:	loro	loro	PRON	_
194-0	BO045	194	[mh	mh	mh	NOUN	ProsodicLink=Yes
194-1	BO045	194	mh]	mh	mh	NOUN	_
195-0	BO026	195	che	che	che	SCONJ	_
195-1	BO026	195	cosa	cosa	cosa	PRON	_
195-2	BO026	195	gli	gli	lo	PRON	_
195-3	BO026	195	è	è	essere	AUX	_
195-4	BO026	195	piaciuto	piaciuto	piacere	VERB	_
195-5	BO026	195	studiare	studiare	studiare	VERB	_
195-6	BO026	195	di	di	di	ADP	_
195-7	BO026	195	più,	più	più	ADV	Intonation=weakly_rising
196-0	BO045	196	okay	okay	okay	NOUN	_
196-1	BO045	196	va	va	andare	VERB	_
196-2	BO045	196	[bene].	bene	bene	ADV	Intonation=falling
197-0	BO026	197	[con	con	con	ADP	_
197-1	BO026	197	i	i	il	DET	_
197-2	BO026	197	co]mpa[gni::]	compagni	compagno	NOUN	_
198-0	BO045	198	[sì.	sì	sì	ADV	Intonation=falling
198-1	BO045	198	v]a	va	andare	VERB	_
198-2	BO045	198	bene.	bene	bene	ADV	Intonation=falling
199-0	BO026	199	la	la	il	DET	_
199-1	BO026	199	situazione	situazione	situazione	NOUN	_
199-2	BO026	199	in	in	in	ADP	_
199-3	BO026	199	cl[asse,	classe	classe	NOUN	Intonation=weakly_rising
199-4	BO026	199	quali	quali	quale	PRON	_
199-5	BO026	199	sono	sono	essere	AUX	_
199-6	BO026	199	{P}	{P}	_	_	_
199-7	BO026	199	mh].	mh	mh	ADV	Intonation=falling
200-0	BO045	200	[sì	sì	sì	ADV	_
200-1	BO045	200	sì	sì	sì	ADV	_
200-2	BO045	200	sì	sì	sì	ADV	_
200-3	BO045	200	c'	c'	ci	PRON	Truncated=Yes
200-4	BO045	200	è	è	essere	VERB	_
200-5	BO045	200	anche	anche	anche	ADV	_
200-6	BO045	200	lì	lì	lì	ADV	_
200-7	BO045	200	que]llo	quello	quello	PRON	_
200-8	BO045	200	perché:	perché	perché	SCONJ	_
200-9	BO045	200	c'	c'	ci	PRON	Truncated=Yes
200-10	BO045	200	è	è	essere	VERB	_
200-11	BO045	200	una	una	uno	DET	_
200-12	BO045	200	sit[uazi]one:	situazione	situazione	NOUN	_
201-0	BO026	201	[mh]	mh	mh	NOUN	_
202-0	BO045	202	praticament[e:]	praticamente	pratico	ADV	_
203-0	BO026	203	[no	no	no	ADV	_
203-1	BO026	203	per]ché	perché	perché	SCONJ	_
203-2	BO026	203	è	è	essere	AUX	_
203-3	BO026	203	molto	molto	molto	ADV	_
203-4	BO026	203	singolare	singolare	singolare	ADJ	_
203-5	BO026	203	com[e::]	come	come	ADP	_
203-6	BO026	203	situazione	situazione	situazione	NOUN	_
203-7	BO026	203	u[n	un	uno	DET	_
203-8	BO026	203	fratello	fratello	fratello	NOUN	_
203-9	BO026	203	e	e	e	CCONJ	_
203-10	BO026	203	una	una	uno	DET	_
203-11	BO026	203	sore]lla,	sorella	sorella	NOUN	Intonation=weakly_rising
204-0	BO045	204	[sì].	sì	sì	ADV	Intonation=falling
205-0	BO045	205	[°sì	sì	sì	ADV	Volume=low
205-1	BO045	205	sì	sì	sì	INTJ	Volume=low
205-2	BO045	205	sì.°]	sì	sì	INTJ	Intonation=falling|Volume=low
206-0	BO045	206	no	no	no	ADV	_
206-1	BO045	206	ma	ma	ma	CCONJ	_
206-2	BO045	206	poi,	poi	poi	ADV	Intonation=weakly_rising
207-0	BO045	207	fa	fa	fare	VERB	_
207-1	BO045	207	anche	anche	anche	ADV	_
207-2	BO045	207	ridere	ridere	ridere	VERB	_
207-3	BO045	207	ripeto	ripeto	ripetere	VERB	_
207-4	BO045	207	perché	perché	perché	SCONJ	_
207-5	BO045	207	lei	lei	lei	PRON	_
207-6	BO045	207	ora	ora	ora	ADV	_
207-7	BO045	207	è	è	essere	AUX	_
207-8	BO045	207	molto	molto	molto	ADV	_
207-9	BO045	207	agguer[rita].	agguerrita	agguerrito	ADJ	Intonation=falling
208-0	BO026	208	[lei	lei	lei	PRON	_
208-1	BO026	208	è	è	essere	AUX	_
208-2	BO026	208	molto	molto	molto	ADV	_
208-3	BO026	208	p]iù	più	più	ADV	_
208-4	BO026	208	piccol[a],	piccola	piccolo	ADJ	Intonation=weakly_rising
209-0	BO045	209	[e]	e	e	CCONJ	_
209-1	BO045	209	{P}	{P}	_	_	_
209-2	BO045	209	mh	mh	mh	ADV	_
209-3	BO045	209	nov[e	nove	nove	NUM	_
209-4	BO045	209	ann]i.	anni	anno	NOUN	Intonation=falling
210-0	BO026	210	[mh]	mh	mh	NOUN	_
211-0	BO026	211	mh	mh	mh	NOUN	_
212-0	BO045	212	lui	lui	lui	PRON	_
212-1	BO045	212	fa	fa	fare	VERB	_
212-2	BO045	212	il	il	il	DET	_
212-3	BO045	212	tre	tre	tre	NUM	_
212-4	BO045	212	giugno	giugno	giugno	NOUN	_
212-5	BO045	212	{P}	{P}	_	_	_
212-6	BO045	212	[tre]dici	tredici	tredici	NUM	_
212-7	BO045	212	anni.	anni	anno	NOUN	Intonation=falling
213-0	BO026	213	[°mh°]	mh	mh	NOUN	Volume=low
214-0	BO026	214	quindi	quindi	quindi	ADV	_
214-1	BO026	214	lui	lui	lui	PRON	_
214-2	BO026	214	(è)	è	essere	VERB	_
214-3	BO026	214	alle	alle	_	_	_
214-3a	_	_	_	a	a	ADP	_
214-3b	_	_	_	le	il	DET	_
214-4	BO026	214	medie	medie	media	NOUN	_
214-5	BO026	214	e	e	e	CCONJ	_
214-6	BO026	214	lei	lei	lei	PRON	_
214-7	BO026	214	(è)	è	essere	AUX	_
214-8	BO026	214	alle	alle	_	_	_
214-8a	_	_	_	a	a	ADP	_
214-8b	_	_	_	le	il	DET	_
214-9	BO026	214	el[ementari	elementari	elementare	ADJ	_
214-10	BO026	214	per	per	per	ADP	_
214-11	BO026	214	cu]i,	cui	cui	PRON	Intonation=weakly_rising
215-0	BO045	215	[esattamente].	esattamente	esattamente	ADV	Intonation=falling
216-0	BO026	216	°ah	ah	ah	INTJ	Volume=low
216-1	BO026	216	beh	beh	beh	INTJ	Volume=low
216-2	BO026	216	sì.°	sì	sì	INTJ	Intonation=falling|Volume=low
217-0	BO045	217	sì.	sì	sì	ADV	Intonation=falling
218-0	BO026	218	probabilmente	probabilmente	probabilmente	ADV	_
218-1	BO026	218	(h)a	ha	hare	VERB	_
218-2	BO026	218	questa:	questa	questo	DET	ProsodicLink=Yes
218-3	BO026	218	m:h	mh	mh	ADJ	_
218-4	BO026	218	tendenza	tendenza	tendenza	NOUN	_
218-5	BO026	218	a	a	a	ADP	_
218-6	BO026	218	correggerlo:	correggerlo	_	_	_
218-6a	_	_	_	corregger	correggere	VERB	_
218-6b	_	_	_	lo	lo	PRON	_
218-7	BO026	218	[e	e	e	CCONJ	_
218-8	BO026	218	a:]	a	a	ADP	_
219-0	BO045	219	[°sì:	sì	sì	INTJ	Volume=low
219-1	BO045	219	sì°	sì	sì	ADV	Volume=low
219-2	BO045	219	ma]	ma	ma	CCONJ	_
219-3	BO045	219	proprio	proprio	proprio	ADV	_
219-4	BO045	219	tantiss[imo	tantissimo	tante	ADJ	_
219-5	BO045	219	pr]oprio	proprio	proprio	ADV	_
219-6	BO045	219	ormai,	ormai	ormai	ADV	Intonation=weakly_rising
220-0	BO026	220	[mh]	mh	mh	NOUN	_
221-0	BO045	221	sì	sì	sì	ADV	_
221-1	BO045	221	sì	sì	sì	INTJ	_
221-2	BO045	221	sì	sì	sì	INTJ	_
221-3	BO045	221	sì.	sì	sì	INTJ	Intonation=falling
222-0	BO045	222	va	va	andare	VERB	_
222-1	BO045	222	bene	bene	bene	ADV	_
222-2	BO045	222	allora	allora	allora	ADV	_
222-3	BO045	222	mi	mi	mi	PRON	_
222-4	BO045	222	concentro	concentro	concentro	ADJ	_
222-5	BO045	222	s[u	su	su	ADP	_
222-6	BO045	222	quello].	quello	quello	PRON	Intonation=falling
223-0	BO026	223	[adesso	adesso	adesso	ADV	_
223-1	BO026	223	io	io	io	PRON	_
223-2	BO026	223	li]	li	li	PRON	_
223-3	BO026	223	guarder[ò	guarderò	guardere	VERB	_
223-4	BO026	223	e	e	e	CCONJ	_
223-5	BO026	223	poi	poi	poi	ADV	_
223-6	BO026	223	mh]	mh	mh	INTJ	_
224-0	BO045	224	[ah	ah	ah	INTJ	_
224-1	BO045	224	okay.	okay	okay	NOUN	Intonation=falling
224-2	BO045	224	°se	se	se	SCONJ	Volume=low
224-3	BO045	224	vuole]	vuole	volere	AUX	Volume=low
224-4	BO045	224	(poi)	poi	poi	ADV	Volume=low
224-5	BO045	224	ho	ho	avere	VERB	Volume=low
224-6	BO045	224	anche	anche	anche	ADV	Volume=low
224-7	BO045	224	questo.°	questo	questo	DET	Intonation=falling|Volume=low
225-0	BO026	225	grazie	grazie	grazie	NOUN	_
225-1	BO026	225	e	e	e	CCONJ	_
225-2	BO026	225	lei	lei	lei	PRON	_
225-3	BO026	225	è	è	essere	AUX	ProsodicLink=Yes
225-4	BO026	225	m:h	mh	mh	ADV	_
225-5	BO026	225	è:	è	essere	AUX	_
226-0	BO026	226	è	è	essere	AUX	_
226-1	BO026	226	qui	qui	qui	ADV	_
226-2	BO026	226	in	in	in	ADP	_
226-3	BO026	226	giug[no::]	giugno	giugno	NOUN	_
227-0	BO045	227	[e::h]	eh	eh	INTJ	ProsodicLink=Yes
227-1	BO045	227	sì	sì	sì	ADV	_
227-2	BO045	227	{P}	{P}	_	_	_
227-3	BO045	227	devo	devo	dovere	AUX	_
227-4	BO045	227	fare::	fare	fare	VERB	_
227-5	BO045	227	l~	l~	l~	PROPN	Interrupted=Yes
227-6	BO045	227	[l'	l'	il	DET	Truncated=Yes
227-7	BO045	227	esame	esame	esame	NOUN	_
227-8	BO045	227	con	con	con	ADP	_
227-9	BO045	227	l]ei	lei	lei	PRON	_
227-10	BO045	227	>didattica	didattica	didattico	ADJ	_
227-11	BO045	227	delle	delle	_	_	_
227-11a	_	_	_	di	di	ADP	_
227-11b	_	_	_	le	il	DET	_
227-12	BO045	227	lingue	lingue	lingua	NOUN	_
227-13	BO045	227	moderne	moderne	moderno	ADJ	_
227-14	BO045	227	infatti	infatti	infatti	ADV	_
227-15	BO045	227	se	se	se	SCONJ	_
227-16	BO045	227	posso	posso	potere	AUX	_
227-17	BO045	227	farle	farle	_	_	_
227-17a	_	_	_	far	fare	VERB	_
227-17b	_	_	_	le	le	PRON	_
227-18	BO045	227	una<	una	uno	DET	_
227-19	BO045	227	{P}	{P}	_	_	_
227-20	BO045	227	doman[da	domanda	domanda	NOUN	_
227-21	BO045	227	e:h]	eh	eh	INTJ	_
228-0	BO026	228	[l'	l'	il	DET	Truncated=Yes
228-1	BO026	228	esame].	esame	esame	NOUN	Intonation=falling
229-0	BO026	229	[sì	sì	sì	ADV	_
229-1	BO026	229	sì	sì	sì	INTJ	_
229-2	BO026	229	sì].	sì	sì	INTJ	Intonation=falling
230-0	BO045	230	la	la	la	PRON	_
230-1	BO045	230	lascio	lascio	lasciare	VERB	_
230-2	BO045	230	libera.	libera	libera	ADJ	Intonation=falling
231-0	BO045	231	e::h	eh	eh	NOUN	_
231-1	BO045	231	per	per	per	ADP	_
231-2	BO045	231	quanto	quanto	quanto	PRON	_
231-3	BO045	231	riguarda	riguarda	riguardare	VERB	_
231-4	BO045	231	lo	lo	il	DET	_
231-5	BO045	231	scritto,	scritto	scritto	NOUN	Intonation=weakly_rising
232-0	BO045	232	a[llora]	allora	allora	ADV	_
232-1	BO045	232	e::h	eh	eh	ADV	ProsodicLink=Yes
232-2	BO045	232	se	se	se	SCONJ	_
232-3	BO045	232	s~	s~	s~	PROPN	Interrupted=Yes
232-4	BO045	232	saranno:	saranno	essere	AUX	_
232-5	BO045	232	cinque,	cinque	cinque	NUM	Intonation=weakly_rising
233-0	BO026	233	[sì].	sì	sì	ADV	Intonation=falling
234-0	BO045	234	quesiti	quesiti	quesire	VERB	_
234-1	BO045	234	da	da	da	ADP	_
234-2	BO045	234	scegliere.	scegliere	scegliere	VERB	Intonation=falling
235-0	BO026	235	sì.	sì	sì	ADV	Intonation=falling
236-0	BO045	236	tre	tre	tre	NUM	_
236-1	BO045	236	in	in	in	ADP	_
236-2	BO045	236	[forma	forma	forma	NOUN	_
236-3	BO045	236	lunga],	lunga	lungo	ADJ	Intonation=weakly_rising
237-0	BO026	237	[cinque	cinque	cinque	NUM	_
237-1	BO026	237	su]	su	su	ADP	_
237-2	BO026	237	die[ci	dieci	dieci	NUM	_
237-3	BO026	237	no],	no	no	ADV	Intonation=weakly_rising
238-0	BO045	238	[>sì]	sì	sì	ADV	_
238-1	BO045	238	sì	sì	sì	INTJ	_
238-2	BO045	238	sì	sì	sì	INTJ	_
238-3	BO045	238	sì<.	sì	sì	INTJ	Intonation=falling
239-0	BO026	239	tre	tre	tre	NUM	_
239-1	BO026	239	in	in	in	ADP	_
239-2	BO026	239	forma	forma	forma	NOUN	_
239-3	BO026	239	più	più	più	ADV	_
239-4	BO026	239	estesa	estesa	esteso	ADJ	_
239-5	BO026	239	e	e	e	CCONJ	_
239-6	BO026	239	due	due	due	NUM	_
239-7	BO026	239	no	no	no	ADV	_
239-8	BO026	239	{P}	{P}	_	_	_
239-9	BO026	239	l'	l'	il	DET	Truncated=Yes
239-10	BO026	239	incontrario	incontrario	incontrario	NOUN	_
239-11	BO026	239	[mi	mi	mi	PRON	_
239-12	BO026	239	sembra:]	sembra	sembrare	VERB	_
240-0	BO045	240	[>no	no	no	ADV	_
240-1	BO045	240	no<	no	no	ADV	_
240-2	BO045	240	so]no	sono	essere	AUX	_
240-3	BO045	240	tre	tre	tre	NUM	_
240-4	BO045	240	in	in	in	ADP	_
240-5	BO045	240	forma	forma	forma	NOUN	_
240-6	BO045	240	e[stesa]	estesa	estesa	ADJ	_
240-7	BO045	240	e	e	e	CCONJ	_
240-8	BO045	240	due	due	due	NUM	_
240-9	BO045	240	in	in	in	ADP	_
240-10	BO045	240	forma,	forma	forma	NOUN	Intonation=weakly_rising
241-0	BO026	241	[~stesa].	~stesa	~stesa	NOUN	Intonation=falling
242-0	BO026	242	breve.	breve	breve	ADJ	Intonation=falling
243-0	BO045	243	esatto.	esatto	esatto	ADJ	Intonation=falling
243-1	BO045	243	ma,	ma	ma	CCONJ	Intonation=weakly_rising
244-0	BO045	244	pe[r	per	per	ADP	_
244-1	BO045	244	forma],	forma	forma	NOUN	Intonation=weakly_rising
245-0	BO026	245	[breve	breve	breve	ADJ	_
245-1	BO026	245	vuo]l	vuol	volere	AUX	_
245-2	BO026	245	dire::	dire	dire	VERB	ProsodicLink=Yes
245-3	BO026	245	mh	mh	mh	ADJ	_
246-0	BO045	246	definizione,	definizione	definizione	NOUN	Intonation=weakly_rising
247-0	BO026	247	s:ì:	sì	sì	ADV	_
247-1	BO026	247	può	può	potere	AUX	_
247-2	BO026	247	essere	essere	essere	AUX	_
247-3	BO026	247	di	di	di	ADP	_
247-4	BO026	247	poche	poche	poco	DET	_
247-5	BO026	247	righe:	righe	riga	NOUN	_
247-6	BO026	247	e	e	e	CCONJ	_
247-7	BO026	247	invece	invece	invece	ADV	_
247-8	BO026	247	la	la	il	DET	_
247-9	BO026	247	forma	forma	forma	NOUN	_
247-10	BO026	247	est[esa:	estesa	estesa	ADJ	_
247-11	BO026	247	cio]è	cioè	cioè	CCONJ	_
248-0	BO045	248	[okay].	okay	okay	NOUN	Intonation=falling
249-0	BO026	249	lo	lo	il	DET	_
249-1	BO026	249	f~	f~	f~	PROPN	Interrupted=Yes
249-2	BO026	249	lo	lo	lo	PRON	_
249-3	BO026	249	chiedo	chiedo	chiedere	VERB	_
249-4	BO026	249	apposta	apposta	apposta	ADV	_
249-5	BO026	249	per	per	per	ADP	_
249-6	BO026	249	pe:r	per	per	ADP	_
250-0	BO045	250	okay.	okay	okay	NOUN	Intonation=falling
251-0	BO026	251	m::h	mh	mh	ADV	ProsodicLink=Yes
251-1	BO026	251	una	una	uno	DET	_
251-2	BO026	251	prova	prova	prova	NOUN	_
251-3	BO026	251	che	che	che	PRON	_
251-4	BO026	251	abbia	abbia	avere	VERB	_
251-5	BO026	251	che	che	che	SCONJ	_
251-6	BO026	251	richieda	richieda	richiedere	VERB	_
251-7	BO026	251	una	una	uno	DET	_
251-8	BO026	251	scrittura	scrittura	scrittura	NOUN	_
251-9	BO026	251	sintetica	sintetica	sintetico	ADJ	_
251-10	BO026	251	e	e	e	CCONJ	_
251-11	BO026	251	una	una	uno	DET	_
251-12	BO026	251	scri[ttura	scrittura	scrittura	NOUN	_
251-13	BO026	251	un	un	uno	DET	_
251-14	BO026	251	po'	po'	poco	ADV	_
