token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
735-1	TO077	735	dà	dà	dare	VERB	_
735-2	TO077	735	il	il	il	DET	_
735-3	TO077	735	clima	clima	clima	NOUN	_
735-4	TO077	735	di	di	di	ADP	_
735-5	TO077	735	che	che	che	DET	_
735-6	TO077	735	cosa	cosa	cosa	NOUN	_
735-7	TO077	735	fosse	fosse	essere	AUX	_
736-0	TO077	736	l'	l'	il	DET	Truncated=Yes
736-1	TO077	736	italia	italia	italia	NOUN	_
736-2	TO077	736	e::h	eh	eh	ADJ	_
736-3	TO077	736	in	in	in	ADP	_
736-4	TO077	736	quel	quel	quello	DET	_
736-5	TO077	736	periodo	periodo	periodo	NOUN	_
737-0	TO077	737	quindi	quindi	quindi	ADV	_
737-1	TO077	737	questo	questo	questo	PRON	_
737-2	TO077	737	per	per	per	ADP	_
737-3	TO077	737	il	il	il	DET	_
737-4	TO077	737	fascismo	fascismo	fascismo	NOUN	_
737-5	TO077	737	agrario.	agrario	agrario	ADJ	Intonation=falling
738-0	TO077	738	volevo	volevo	volere	AUX	_
738-1	TO077	738	dire	dire	dire	VERB	_
738-2	TO077	738	xx	x	x	SYM	_
738-3	TO077	738	riprendo	riprendo	riprere	VERB	_
738-4	TO077	738	però	però	però	ADV	_
738-5	TO077	738	il	il	il	DET	_
738-6	TO077	738	discorso	discorso	discorso	NOUN	_
738-7	TO077	738	e::h	eh	eh	INTJ	_
739-0	TO077	739	mettendo	mettendo	mettere	VERB	_
739-1	TO077	739	al	al	_	_	_
739-1a	_	_	_	a	a	ADP	_
739-1b	_	_	_	il	il	DET	_
739-2	TO077	739	centro	centro	centro	NOUN	_
739-3	TO077	739	dell'	dell'	_	_	Truncated=Yes
739-3a	_	_	_	di	di	ADP	_
739-3b	_	_	_	l'	il	DET	_
739-4	TO077	739	argomentazione	argomentazione	argomentazione	NOUN	_
739-5	TO077	739	{P}	{P}	_	_	_
739-6	TO077	739	sempre	sempre	sempre	ADV	_
740-0	TO077	740	la	la	il	DET	_
740-1	TO077	740	crisi	crisi	crisi	NOUN	_
740-2	TO077	740	politica	politica	politico	ADJ	_
740-3	TO077	740	italiana	italiana	italiano	ADJ	_
741-0	TO077	741	e:::h	eh	eh	ADV	_
741-1	TO077	741	l'	l'	il	DET	Truncated=Yes
741-2	TO077	741	instabilità	instabilità	instabilità	NOUN	_
741-3	TO077	741	del	del	_	_	_
741-3a	_	_	_	di	di	ADP	_
741-3b	_	_	_	il	il	DET	_
741-4	TO077	741	parlamento	parlamento	parlamento	NOUN	_
742-0	TO077	742	nel	nel	_	_	_
742-0a	_	_	_	in	in	ADP	_
742-0b	_	_	_	il	il	DET	_
742-1	TO077	742	millenovecentoventuno	millenovecentoventuno	millenovecentoventuno	NOUN	_
742-2	TO077	742	infatti	infatti	infatti	ADV	_
743-0	TO077	743	si	si	si	PRON	_
743-1	TO077	743	volle	volle	volere	VERB	_
743-2	TO077	743	e:::h	eh	eh	INTJ	_
744-0	TO077	744	fare	fare	fare	VERB	_
744-1	TO077	744	nuove	nuove	nuovo	ADJ	_
744-2	TO077	744	elezioni	elezioni	elezione	NOUN	_
744-3	TO077	744	politiche	politiche	politico	ADJ	_
744-4	TO077	744	si	si	si	PRON	_
744-5	TO077	744	tennero	tennero	tenere	VERB	_
744-6	TO077	744	nel	nel	_	_	_
744-6a	_	_	_	in	in	ADP	_
744-6b	_	_	_	il	il	DET	_
744-7	TO077	744	maggio	maggio	maggio	NOUN	_
744-8	TO077	744	del	del	_	_	_
744-8a	_	_	_	di	di	ADP	_
744-8b	_	_	_	il	il	DET	_
744-9	TO077	744	millenovecentoventuno	millenovecentoventuno	millenovecentoventuno	NOUN	_
745-0	TO077	745	e:	e	e	CCONJ	_
745-1	TO077	745	in	in	in	ADP	_
745-2	TO077	745	quelle	quelle	quello	DET	_
745-3	TO077	745	circostanze	circostanze	circostanza	NOUN	_
746-0	TO077	746	questo	questo	questo	PRON	_
746-1	TO077	746	anche	anche	anche	ADV	_
746-2	TO077	746	dà	dà	dare	VERB	_
746-3	TO077	746	l'	l'	il	DET	Truncated=Yes
746-4	TO077	746	indice	indice	indice	NOUN	_
746-5	TO077	746	della	della	_	_	_
746-5a	_	_	_	di	di	ADP	_
746-5b	_	_	_	la	il	DET	_
746-6	TO077	746	incertezza	incertezza	incertezza	NOUN	_
746-7	TO077	746	e	e	e	CCONJ	_
746-8	TO077	746	della	della	_	_	_
746-8a	_	_	_	di	di	ADP	_
746-8b	_	_	_	la	il	DET	_
746-9	TO077	746	fragilità	fragilità	fragilità	NOUN	_
746-10	TO077	746	del	del	_	_	_
746-10a	_	_	_	di	di	ADP	_
746-10b	_	_	_	il	il	DET	_
746-11	TO077	746	tutto	tutto	tutto	PRON	_
747-0	TO077	747	i	i	il	DET	_
747-1	TO077	747	liberali	liberali	liberale	ADJ	_
747-2	TO077	747	{P}	{P}	_	_	_
747-3	TO077	747	e:::h	eh	eh	NOUN	_
748-0	TO077	748	formarono	formarono	formare	VERB	_
748-1	TO077	748	delle	delle	_	_	_
748-1a	_	_	_	di	di	ADP	_
748-1b	_	_	_	le	il	DET	_
748-2	TO077	748	liste	liste	lista	NOUN	_
748-3	TO077	748	di	di	di	ADP	_
748-4	TO077	748	coalizione	coalizione	coalizione	NOUN	_
748-5	TO077	748	chiamate	chiamate	chiamare	VERB	_
748-6	TO077	748	blocchi	blocchi	blocco	NOUN	_
748-7	TO077	748	nazionali	nazionali	nazionale	ADJ	_
749-0	TO077	749	in	in	in	ADP	_
749-1	TO077	749	cui	cui	cui	PRON	_
749-2	TO077	749	i	i	il	DET	_
749-3	TO077	749	gruppi	gruppi	gruppo	NOUN	_
750-0	TO077	750	costituzionali	costituzionali	costituzionale	ADJ	_
750-1	TO077	750	cioè	cioè	cioè	ADV	_
750-2	TO077	750	liberali	liberali	liberale	ADJ	_
750-3	TO077	750	di	di	di	ADP	_
750-4	TO077	750	varie	varie	vario	DET	_
750-5	TO077	750	tendenze	tendenze	tendenza	NOUN	_
750-6	TO077	750	e	e	e	CCONJ	_
750-7	TO077	750	democratici	democratici	democratico	NOUN	_
751-0	TO077	751	si	si	si	PRON	_
751-1	TO077	751	unirono	unirono	unire	VERB	_
751-2	TO077	751	però	però	però	ADV	_
752-0	TO077	752	a	a	a	ADP	_
752-1	TO077	752	candidati	candidati	candidato	NOUN	_
752-2	TO077	752	fascisti	fascisti	fascista	ADJ	_
753-0	TO077	753	e::h	eh	eh	ADV	_
753-1	TO077	753	nel	nel	_	_	_
753-1a	_	_	_	in	in	ADP	_
753-1b	_	_	_	il	il	DET	_
753-2	TO077	753	tentativo	tentativo	tentativo	NOUN	_
754-0	TO077	754	come	come	come	ADV	_
754-1	TO077	754	si	si	si	PRON	_
754-2	TO077	754	disse	disse	dire	VERB	_
754-3	TO077	754	all'	all'	_	_	Truncated=Yes
754-3a	_	_	_	a	a	ADP	_
754-3b	_	_	_	l'	il	DET	_
754-4	TO077	754	epoca	epoca	epoca	NOUN	_
755-0	TO077	755	di	di	di	ADP	_
755-1	TO077	755	costituzionalizzare	costituzionalizzare	costituzionalizzare	VERB	_
755-2	TO077	755	tra	tra	tra	ADP	_
755-3	TO077	755	virgolette	virgolette	virgoletta	NOUN	_
756-0	TO077	756	questo	questo	questo	DET	_
756-1	TO077	756	eh	eh	eh	NOUN	_
756-2	TO077	756	nuovo	nuovo	nuovo	ADJ	_
756-3	TO077	756	e	e	e	CCONJ	_
757-0	TO077	757	aggressivo	aggressivo	aggressivo	ADJ	_
757-1	TO077	757	movimento	movimento	movimento	NOUN	_
758-0	TO077	758	questa	questa	questo	DET	_
758-1	TO077	758	cosa	cosa	cosa	NOUN	_
758-2	TO077	758	è	è	essere	AUX	_
758-3	TO077	758	sempre	sempre	sempre	ADV	_
758-4	TO077	758	stata	stata	essere	AUX	_
758-5	TO077	758	portata	portata	portare	VERB	_
758-6	TO077	758	come	come	come	ADP	_
759-0	TO077	759	elemento	elemento	elemento	NOUN	_
759-1	TO077	759	di	di	di	ADP	_
759-2	TO077	759	accusa,	accusa	accusa	NOUN	Intonation=weakly_rising
759-3	TO077	759	di	di	di	ADP	_
759-4	TO077	759	colpa	colpa	colpa	NOUN	_
760-0	TO077	760	diciamo	diciamo	dire	VERB	_
760-1	TO077	760	così	così	così	ADV	_
760-2	TO077	760	in	in	in	ADP	_
760-3	TO077	760	particolar	particolar	particolare	ADJ	_
760-4	TO077	760	modo	modo	modo	NOUN	_
760-5	TO077	760	nei	nei	_	_	_
760-5a	_	_	_	in	in	ADP	_
760-5b	_	_	_	i	il	DET	_
760-6	TO077	760	confronti	confronti	confronto	NOUN	_
760-7	TO077	760	di	di	di	ADP	_
760-8	TO077	760	giolitti	giolitti	giolitto	NOUN	_
761-0	TO077	761	che	che	che	PRON	_
761-1	TO077	761	fu	fu	essere	AUX	_
761-2	TO077	761	effettivamente	effettivamente	effettivo	ADV	_
762-0	TO077	762	e::h	eh	eh	INTJ	_
762-1	TO077	762	il	il	il	DET	_
762-2	TO077	762	principale	principale	principale	ADJ	_
762-3	TO077	762	artefice	artefice	artefice	NOUN	_
762-4	TO077	762	di	di	di	ADP	_
762-5	TO077	762	questa	questa	questo	DET	_
762-6	TO077	762	operazioni	operazioni	operazione	NOUN	_
762-7	TO077	762	di::	di	di	ADP	_
763-0	TO077	763	creazione	creazione	creazione	NOUN	_
763-1	TO077	763	dei	dei	_	_	_
763-1a	_	_	_	di	di	ADP	_
763-1b	_	_	_	i	il	DET	_
763-2	TO077	763	blocchi	blocchi	blocco	NOUN	_
763-3	TO077	763	nazionali.	nazionali	nazionale	ADJ	Intonation=falling
764-0	TO077	764	in	in	in	ADP	_
764-1	TO077	764	questo	questo	questo	DET	_
764-2	TO077	764	giolitti	giolitti	giolitto	NOUN	_
765-0	TO077	765	e::h	eh	eh	INTJ	_
765-1	TO077	765	rivelava	rivelava	rivelare	VERB	_
765-2	TO077	765	indubbiamente	indubbiamente	indubbiamente	ADV	_
765-3	TO077	765	dei	dei	_	_	_
765-3a	_	_	_	di	di	ADP	_
765-3b	_	_	_	i	il	DET	_
765-4	TO077	765	limiti	limiti	limite	NOUN	_
766-0	TO077	766	della	della	_	_	_
766-0a	_	_	_	di	di	ADP	_
766-0b	_	_	_	la	il	DET	_
766-1	TO077	766	facile	facile	facile	ADJ	_
766-2	TO077	766	eh	eh	eh	NOUN	_
766-3	TO077	766	dirlo	dirlo	_	_	_
766-3a	_	_	_	dir	dire	VERB	_
766-3b	_	_	_	lo	lo	PRON	_
766-4	TO077	766	col	col	_	_	_
766-4a	_	_	_	con	con	ADP	_
766-4b	_	_	_	il	il	DET	_
766-5	TO077	766	senno	senno	senno	NOUN	_
766-6	TO077	766	di	di	di	ADP	_
766-7	TO077	766	poi	poi	poi	ADV	_
766-8	TO077	766	nei	nei	_	_	_
766-8a	_	_	_	in	in	ADP	_
766-8b	_	_	_	i	il	DET	_
766-9	TO077	766	confronti	confronti	confronto	NOUN	_
766-10	TO077	766	di	di	di	ADP	_
767-0	TO077	767	un	un	uno	DET	_
767-1	TO077	767	gigante	gigante	gigante	NOUN	_
767-2	TO077	767	come	come	come	ADP	_
767-3	TO077	767	giolitti	giolitti	giolitto	NOUN	_
767-4	TO077	767	ma	ma	ma	CCONJ	_
767-5	TO077	767	diciamo	diciamo	dire	VERB	_
768-0	TO077	768	a	a	a	ADP	_
768-1	TO077	768	distanza	distanza	distanza	NOUN	_
768-2	TO077	768	di	di	di	ADP	_
768-3	TO077	768	di	di	di	ADP	_
768-4	TO077	768	tempo	tempo	tempo	NOUN	_
768-5	TO077	768	si	si	si	PRON	_
768-6	TO077	768	deve	deve	dovere	AUX	_
768-7	TO077	768	non	non	non	ADV	_
768-8	TO077	768	è	è	essere	AUX	_
768-9	TO077	768	che	che	che	PRON	_
768-10	TO077	768	si	si	si	PRON	_
768-11	TO077	768	può	può	potere	AUX	_
768-12	TO077	768	si	si	si	PRON	_
768-13	TO077	768	deve	deve	dovere	AUX	_
769-0	TO077	769	individuare	individuare	individuare	VERB	_
769-1	TO077	769	i	i	il	DET	_
769-2	TO077	769	limiti	limiti	limite	NOUN	_
769-3	TO077	769	di	di	di	ADP	_
769-4	TO077	769	chicchessia	chicchessia	chicchessia	NOUN	_
770-0	TO077	770	nella	nella	_	_	_
770-0a	_	_	_	in	in	ADP	_
770-0b	_	_	_	la	il	DET	_
770-1	TO077	770	cultura	cultura	cultura	NOUN	_
770-2	TO077	770	politica	politica	politico	ADJ	_
770-3	TO077	770	di	di	di	ADP	_
770-4	TO077	770	giolitti	giolitti	giolitto	NOUN	_
771-0	TO077	771	e::h	eh	eh	INTJ	_
771-1	TO077	771	c'	c'	ci	PRON	Truncated=Yes
771-2	TO077	771	era	era	essere	VERB	_
771-3	TO077	771	evidentemente	evidentemente	evidentemente	ADV	_
771-4	TO077	771	questo	questo	questo	DET	_
771-5	TO077	771	limite	limite	limite	NOUN	_
771-6	TO077	771	molto	molto	molto	ADV	_
771-7	TO077	771	ottocentesco	ottocentesco	ottocentesco	ADJ	_
771-8	TO077	771	diciamo	diciamo	dire	VERB	_
772-0	TO077	772	la	la	il	DET	_
772-1	TO077	772	sua	sua	suo	DET	_
772-2	TO077	772	{P}	{P}	_	_	_
772-3	TO077	772	e::h	eh	eh	NOUN	_
772-4	TO077	772	uno	uno	uno	PRON	_
772-5	TO077	772	dei	dei	_	_	_
772-5a	_	_	_	di	di	ADP	_
772-5b	_	_	_	i	il	DET	_
772-6	TO077	772	capisaldi	capisaldi	capisaldio	NOUN	_
772-7	TO077	772	del	del	_	_	_
772-7a	_	_	_	di	di	ADP	_
772-7b	_	_	_	il	il	DET	_
773-0	TO077	773	pensiero	pensiero	pensiero	NOUN	_
773-1	TO077	773	politico	politico	politico	ADJ	_
773-2	TO077	773	di	di	di	ADP	_
773-3	TO077	773	giolitti	giolitti	giolitto	NOUN	_
773-4	TO077	773	era	era	essere	AUX	_
773-5	TO077	773	che	che	che	PRON	_
773-6	TO077	773	tutto	tutto	tutto	DET	_
773-7	TO077	773	ciò	ciò	ciò	PRON	_
773-8	TO077	773	che	che	che	PRON	_
773-9	TO077	773	stava	stava	stare	VERB	_
773-10	TO077	773	fuori	fuori	fuori	ADV	_
773-11	TO077	773	dalle	dalle	_	_	_
773-11a	_	_	_	da	da	ADP	_
773-11b	_	_	_	le	il	DET	_
773-12	TO077	773	istituzioni	istituzioni	istituzione	NOUN	_
774-0	TO077	774	cioè	cioè	cioé	ADV	_
774-1	TO077	774	che	che	che	SCONJ	_
774-2	TO077	774	non	non	non	ADV	_
774-3	TO077	774	era	era	essere	AUX	_
774-4	TO077	774	rappresentato	rappresentato	rappresentare	VERB	_
774-5	TO077	774	in	in	in	ADP	_
774-6	TO077	774	parlamento	parlamento	parlamento	NOUN	_
775-0	TO077	775	costituisse	costituisse	costituire	VERB	_
775-1	TO077	775	un	un	uno	DET	_
775-2	TO077	775	pericolo	pericolo	pericolo	NOUN	_
776-0	TO077	776	per	per	per	ADP	_
776-1	TO077	776	le	le	il	DET	_
776-2	TO077	776	istituzioni	istituzioni	istituzione	NOUN	_
776-3	TO077	776	stesse	stesse	stesso	ADJ	_
777-0	TO077	777	laddove	laddove	laddove	SCONJ	_
777-1	TO077	777	invece	invece	invece	ADV	_
777-2	TO077	777	si	si	si	PRON	_
777-3	TO077	777	dava	dava	dare	VERB	_
777-4	TO077	777	modo	modo	modo	NOUN	_
777-5	TO077	777	a	a	a	ADP	_
777-6	TO077	777	qualsiasi	qualsiasi	qualsiasi	DET	_
777-7	TO077	777	fenomeno	fenomeno	fenomeno	NOUN	_
778-0	TO077	778	e::h	eh	eh	NOUN	_
778-1	TO077	778	di	di	di	ADP	_
778-2	TO077	778	avere	avere	avere	VERB	_
778-3	TO077	778	una	una	uno	DET	_
778-4	TO077	778	sua	sua	suo	DET	_
778-5	TO077	778	rappresentanza	rappresentanza	rappresentanza	NOUN	_
778-6	TO077	778	nell	nell	nell	ADJ	_
778-7	TO077	778	istituzioni	istituzioni	istituzione	NOUN	_
779-0	TO077	779	si	si	si	PRON	_
779-1	TO077	779	poteva	poteva	potere	AUX	_
779-2	TO077	779	poi	poi	poi	ADV	_
779-3	TO077	779	pensare	pensare	pensare	VERB	_
779-4	TO077	779	con	con	con	ADP	_
779-5	TO077	779	la	la	il	DET	_
779-6	TO077	779	dialettica	dialettica	dialettica	NOUN	_
779-7	TO077	779	parlamentare,	parlamentare	parlamentare	ADJ	Intonation=weakly_rising
779-8	TO077	779	col	col	_	_	_
779-8a	_	_	_	con	con	ADP	_
779-8b	_	_	_	il	il	DET	_
779-9	TO077	779	compromesso,	compromesso	compromesso	NOUN	Intonation=weakly_rising
779-10	TO077	779	con	con	con	ADP	_
780-0	TO077	780	le	le	il	DET	_
780-1	TO077	780	regole	regole	regola	NOUN	_
780-2	TO077	780	della	della	_	_	_
780-2a	_	_	_	di	di	ADP	_
780-2b	_	_	_	la	il	DET	_
780-3	TO077	780	politica	politica	politica	NOUN	_
781-0	TO077	781	di	di	di	ADP	_
781-1	TO077	781	e::h	eh	eh	INTJ	_
781-2	TO077	781	appunto	appunto	appunto	ADV	_
781-3	TO077	781	costituzionalizzare	costituzionalizzare	costituzionalizzare	VERB	_
782-0	TO077	782	chicchessia.	chicchessia	chicchessia	CCONJ	Intonation=falling
783-0	TO077	783	in	in	in	ADP	_
783-1	TO077	783	quello	quello	quello	PRON	_
784-0	TO077	784	c'	c'	ci	PRON	Truncated=Yes
784-1	TO077	784	era	era	essere	VERB	_
784-2	TO077	784	indubbiamente	indubbiamente	indubbio	ADV	_
784-3	TO077	784	un	un	uno	DET	_
784-4	TO077	784	errore	errore	errore	NOUN	_
784-5	TO077	784	clamoroso	clamoroso	clamoroso	ADJ	_
785-0	TO077	785	nel	nel	_	_	_
785-0a	_	_	_	in	in	ADP	_
785-0b	_	_	_	il	il	DET	_
785-1	TO077	785	senso	senso	senso	NOUN	_
785-2	TO077	785	non	non	non	ADV	_
785-3	TO077	785	aver	aver	avere	AUX	_
785-4	TO077	785	e::h	eh	eh	INTJ	_
786-0	TO077	786	colto	colto	cogliere	VERB	_
787-0	TO077	787	che	che	che	SCONJ	_
787-1	TO077	787	e:::h	eh	eh	INTJ	_
788-0	TO077	788	un	un	uno	DET	_
788-1	TO077	788	fenomeno	fenomeno	fenomeno	NOUN	_
788-2	TO077	788	come	come	come	ADP	_
788-3	TO077	788	quello	quello	quello	PRON	_
788-4	TO077	788	dei	dei	_	_	_
788-4a	_	_	_	di	di	ADP	_
788-4b	_	_	_	i	il	DET	_
788-5	TO077	788	fasci	fasci	fasce	NOUN	_
788-6	TO077	788	di	di	di	ADP	_
788-7	TO077	788	combattimento	combattimento	combattimento	NOUN	_
789-0	TO077	789	certo	certo	certo	ADV	_
789-1	TO077	789	aveva	aveva	avere	VERB	_
789-2	TO077	789	anche	anche	anche	ADV	_
789-3	TO077	789	l'	l'	il	DET	Truncated=Yes
789-4	TO077	789	obiettivo	obiettivo	obiettivo	NOUN	_
789-5	TO077	789	di	di	di	ADP	_
789-6	TO077	789	entrare	entrare	entrare	VERB	_
789-7	TO077	789	in	in	in	ADP	_
789-8	TO077	789	parlamento	parlamento	parlamento	NOUN	_
790-0	TO077	790	ma	ma	ma	CCONJ	_
790-1	TO077	790	sulla	sulla	_	_	_
790-1a	_	_	_	su	su	ADP	_
790-1b	_	_	_	la	il	DET	_
790-2	TO077	790	base	base	base	NOUN	_
790-3	TO077	790	di	di	di	ADP	_
790-4	TO077	790	una	una	uno	DET	_
790-5	TO077	790	e:::h	eh	eh	NOUN	_
791-0	TO077	791	politica	politica	politico	NOUN	_
791-1	TO077	791	nettamente	nettamente	nettamente	ADV	_
791-2	TO077	791	antiparlamentare	antiparlamentare	antiparlamentare	ADJ	_
791-3	TO077	791	e	e	e	CCONJ	_
791-4	TO077	791	antiliberale.	antiliberale	antiliberale	ADJ	Intonation=falling
792-0	TO077	792	però	però	però	ADV	_
792-1	TO077	792	le	le	il	DET	_
792-2	TO077	792	contraddizioni	contraddizioni	contraddizione	NOUN	_
792-3	TO077	792	erano	erano	essere	AUX	_
792-4	TO077	792	tante	tante	tante	ADJ	_
792-5	TO077	792	perché	perché	poiperché	SCONJ	_
792-6	TO077	792	quella	quella	quello	PRON	_
793-0	TO077	793	quell'	quell'	quello	DET	Truncated=Yes
793-1	TO077	793	atteggiamento	atteggiamento	atteggiamento	NOUN	_
793-2	TO077	793	nettamente	nettamente	nettamente	ADV	_
793-3	TO077	793	antiparlamentare	antiparlamentare	antiparlamentare	ADJ	_
793-4	TO077	793	e	e	e	CCONJ	_
793-5	TO077	793	antiliberale	antiliberale	antiliberale	ADJ	_
794-0	TO077	794	ce	ce	ce	PRON	_
794-1	TO077	794	l'	l'	lo	PRON	Truncated=Yes
794-2	TO077	794	avevano	avevano	avere	VERB	_
794-3	TO077	794	anche	anche	anche	ADV	_
794-4	TO077	794	i	i	il	DET	_
794-5	TO077	794	nazionalisti	nazionalisti	nazionalista	NOUN	_
795-0	TO077	795	che	che	che	SCONJ	_
795-1	TO077	795	pure	pure	pure	ADV	_
796-0	TO077	796	erano	erano	essere	AUX	_
796-1	TO077	796	già	già	già	ADV	_
796-2	TO077	796	parte	parte	parte	NOUN	_
796-3	TO077	796	diciamo	diciamo	dire	VERB	_
796-4	TO077	796	del	del	_	_	_
796-4a	_	_	_	di	di	ADP	_
796-4b	_	_	_	il	il	DET	_
796-5	TO077	796	mondo	mondo	mondo	NOUN	_
796-6	TO077	796	liberale	liberale	liberale	ADJ	_
796-7	TO077	796	conservatore	conservatore	conservatore	ADJ	_
797-0	TO077	797	i	i	il	DET	_
797-1	TO077	797	confini	confini	confine	NOUN	_
797-2	TO077	797	tra	tra	tra	ADP	_
797-3	TO077	797	i	i	il	DET	_
797-4	TO077	797	liberali,	liberali	liberale	NOUN	Intonation=weakly_rising
797-5	TO077	797	i	i	il	DET	_
797-6	TO077	797	conservatori	conservatori	conservatore	NOUN	_
797-7	TO077	797	e	e	e	CCONJ	_
797-8	TO077	797	i	i	il	DET	_
797-9	TO077	797	nazionalisti	nazionalisti	nazionalista	NOUN	_
798-0	TO077	798	erano	erano	essere	AUX	_
798-1	TO077	798	molto	molto	molto	ADV	_
798-2	TO077	798	molto	molto	molto	ADV	_
798-3	TO077	798	labili,	labili	labile	ADJ	Intonation=weakly_rising
798-4	TO077	798	cioè	cioè	cioè	ADV	_
798-5	TO077	798	era	era	essere	AUX	_
798-6	TO077	798	tutto	tutto	tutto	PRON	_
798-7	TO077	798	un	un	uno	DET	_
798-8	TO077	798	discreto	discreto	discreto	ADJ	_
798-9	TO077	798	casino	casino	casino	NOUN	_
798-10	TO077	798	intendiamoci.	intendiamoci	_	_	Intonation=falling
798-10a	_	_	_	intendiamo	intendere	VERB	_
798-10b	_	_	_	ci	ci	PRON	_
799-0	TO077	799	questo	questo	questo	PRON	_
799-1	TO077	799	però	però	però	ADV	_
799-2	TO077	799	è	è	essere	AUX	_
799-3	TO077	799	un	un	uno	DET	_
799-4	TO077	799	passaggio	passaggio	passaggio	NOUN	_
799-5	TO077	799	mi	mi	mi	PRON	_
799-6	TO077	799	riferisco	riferisco	riferire	VERB	_
799-7	TO077	799	alle	alle	_	_	_
799-7a	_	_	_	a	a	ADP	_
799-7b	_	_	_	le	il	DET	_
799-8	TO077	799	elezioni	elezioni	elezione	NOUN	_
799-9	TO077	799	del	del	_	_	_
799-9a	_	_	_	di	di	ADP	_
799-9b	_	_	_	il	il	DET	_
799-10	TO077	799	millenovecentoventuno	millenovecentoventuno	millenovecentoventuno	NOUN	_
800-0	TO077	800	e::h	eh	eh	INTJ	_
801-0	TO077	801	è	è	essere	AUX	_
801-1	TO077	801	un	un	uno	DET	_
801-2	TO077	801	momento	momento	momento	NOUN	_
801-3	TO077	801	di	di	di	ADP	_
801-4	TO077	801	passaggio	passaggio	passaggio	NOUN	_
801-5	TO077	801	decisivo	decisivo	decisivo	ADJ	_
802-0	TO077	802	perché	perché	perché	SCONJ	_
802-1	TO077	802	non	non	non	ADV	_
802-2	TO077	802	soltanto	soltanto	soltanto	ADV	_
802-3	TO077	802	i	i	il	DET	_
802-4	TO077	802	fascisti	fascisti	fascista	NOUN	_
803-0	TO077	803	riuscirono	riuscirono	riuscire	VERB	_
803-1	TO077	803	a	a	a	ADP	_
803-2	TO077	803	entrare	entrare	entrare	VERB	_
803-3	TO077	803	in	in	in	ADP	_
803-4	TO077	803	parlamento	parlamento	parlamento	NOUN	_
803-5	TO077	803	cosa	cosa	cosa	PRON	_
803-6	TO077	803	che	che	che	PRON	_
803-7	TO077	803	da	da	da	ADP	_
803-8	TO077	803	soli	soli	solo	ADJ	_
804-0	TO077	804	non	non	non	ADV	_
804-1	TO077	804	so	so	sapere	VERB	_
804-2	TO077	804	se	se	se	SCONJ	_
804-3	TO077	804	ce	ce	ce	PRON	_
804-4	TO077	804	l'	l'	lo	PRON	Truncated=Yes
804-5	TO077	804	avrebbero	avrebbero	avere	AUX	_
804-6	TO077	804	fatta	fatta	fare	VERB	_
804-7	TO077	804	anche	anche	anche	ADV	_
804-8	TO077	804	nel	nel	_	_	_
804-8a	_	_	_	in	in	ADP	_
804-8b	_	_	_	il	il	DET	_
804-9	TO077	804	ventuno	ventuno	ventuno	NOUN	_
805-0	TO077	805	ottennero	ottennero	ottenere	VERB	_
805-1	TO077	805	trentacinque	trentacinque	trentacinque	NUM	_
805-2	TO077	805	deputati	deputati	deputato	NOUN	_
805-3	TO077	805	che	che	che	PRON	_
805-4	TO077	805	non	non	non	ADV	_
805-5	TO077	805	erano	erano	essere	AUX	_
805-6	TO077	805	moltissimi	moltissimi	molto	PRON	_
805-7	TO077	805	però	però	però	ADV	_
806-0	TO077	806	era	era	essere	AUX	_
806-1	TO077	806	pur	pur	pure	ADV	_
806-2	TO077	806	sempre	sempre	sempre	ADV	_
806-3	TO077	806	qualcosa	qualcosa	qualcosa	PRON	_
807-0	TO077	807	ma	ma	ma	CCONJ	_
807-1	TO077	807	soprattutto	soprattutto	soprattutto	ADV	_
807-2	TO077	807	in	in	in	ADP	_
807-3	TO077	807	quelle	quelle	quello	DET	_
807-4	TO077	807	elezioni	elezioni	elezione	NOUN	_
808-0	TO077	808	ottenevano	ottenevano	ottenere	VERB	_
808-1	TO077	808	una	una	uno	DET	_
808-2	TO077	808	sorta	sorta	sorta	NOUN	_
808-3	TO077	808	di	di	di	ADP	_
808-4	TO077	808	legittimazione	legittimazione	legittimazione	NOUN	_
809-0	TO077	809	da	da	da	ADP	_
809-1	TO077	809	parte	parte	parte	NOUN	_
809-2	TO077	809	della	della	_	_	_
809-2a	_	_	_	di	di	ADP	_
809-2b	_	_	_	la	il	DET	_
809-3	TO077	809	classe	classe	classe	NOUN	_
809-4	TO077	809	dirigente	dirigente	dirigente	ADJ	_
810-0	TO077	810	se	se	se	SCONJ	_
810-1	TO077	810	formiamo	formiamo	formare	VERB	_
810-2	TO077	810	eh	eh	eh	INTJ	_
810-3	TO077	810	le	le	il	DET	_
810-4	TO077	810	liste	liste	lista	NOUN	_
810-5	TO077	810	elettorali	elettorali	elettorale	ADJ	_
810-6	TO077	810	e	e	e	CCONJ	_
810-7	TO077	810	i	i	il	DET	_
810-8	TO077	810	blocchi	blocchi	blocco	NOUN	_
810-9	TO077	810	nazionali	nazionali	nazionale	ADJ	_
810-10	TO077	810	inseme	inseme	insemere	VERB	_
810-11	TO077	810	insomma	insomma	insomma	ADV	_
811-0	TO077	811	e	e	e	CCONJ	_
811-1	TO077	811	su	su	su	ADP	_
811-2	TO077	811	questo	questo	questo	DET	_
811-3	TO077	811	fatto	fatto	fatto	NOUN	_
811-4	TO077	811	il:::	il	il	DET	_
