token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
146-0	BO026	146	[informazione].	informazione	informazione	NOUN	Intonation=falling
147-0	BO026	147	sì.	sì	sì	ADV	Intonation=falling
148-0	BO026	148	non	non	non	ADV	_
148-1	BO026	148	non	non	non	ADV	_
148-2	BO026	148	adesso	adesso	adesso	ADV	_
148-3	BO026	148	non	non	non	ADV	_
148-4	BO026	148	è:	è	essere	AUX	_
148-5	BO026	148	un	un	uno	DET	_
148-6	BO026	148	non	non	non	ADV	_
148-7	BO026	148	ci	ci	ci	PRON	_
148-8	BO026	148	vuole	vuole	volere	VERB	_
148-9	BO026	148	molto	molto	molto	ADV	_
148-10	BO026	148	a	a	a	ADP	_
148-11	BO026	148	spo[starlo	spostarlo	_	_	_
148-11a	_	_	_	spostar	spostare	VERB	_
148-11b	_	_	_	lo	lo	PRON	_
148-12	BO026	148	>a]	a	a	ADP	_
148-13	BO026	148	cambiare	cambiare	cambiare	VERB	_
148-14	BO026	148	[tutto	tutto	tutto	DET	_
148-15	BO026	148	questo<	questo	questo	PRON	_
148-16	BO026	148	poi]	poi	poi	ADV	_
148-17	BO026	148	xx	x	x	SYM	_
148-18	BO026	148	nella	nella	_	_	_
148-18a	_	_	_	in	in	ADP	_
148-18b	_	_	_	la	il	DET	_
148-19	BO026	148	bibliogra[fia].	bibliografia	bibliografia	NOUN	Intonation=falling
149-0	BO043	149	[no	no	no	INTJ	_
149-1	BO043	149	no].	no	no	ADV	Intonation=falling
150-0	BO043	150	[assolutamente].	assolutamente	assoluto	ADV	Intonation=falling
151-0	BO043	151	[o]kay.	okay	okay	NOUN	Intonation=falling
152-0	BO026	152	a	a	a	ADP	_
152-1	BO026	152	meno	meno	meno	ADV	_
152-2	BO026	152	che	che	che	SCONJ	_
152-3	BO026	152	no~	no~	no~	PROPN	Interrupted=Yes
152-4	BO026	152	eh	eh	eh	INTJ	_
152-5	BO026	152	quindi	quindi	quindi	ADV	_
152-6	BO026	152	autore	autore	autore	NOUN	_
152-7	BO026	152	e	e	e	CCONJ	_
152-8	BO026	152	anno	anno	anno	NOUN	_
152-9	BO026	152	a	a	a	ADP	_
152-10	BO026	152	meno	meno	meno	ADV	_
152-11	BO026	152	che	che	che	SCONJ	_
152-12	BO026	152	non	non	non	ADV	_
152-13	BO026	152	ci	ci	ci	PRON	_
152-14	BO026	152	sia	sia	essere	AUX	_
152-15	BO026	152	una:	una	uno	PRON	_
152-16	BO026	152	a	a	a	ADP	_
152-17	BO026	152	volte,	volte	volte	NOUN	Intonation=weakly_rising
153-0	BO026	153	si	si	si	PRON	_
153-1	BO026	153	può	può	potere	AUX	_
153-2	BO026	153	anche	anche	anche	ADV	_
153-3	BO026	153	mettere	mettere	mettere	VERB	_
153-4	BO026	153	pur	pur	pure	ADV	_
153-5	BO026	153	non	non	non	ADV	_
153-6	BO026	153	essendo	essendo	essere	AUX	_
153-7	BO026	153	una	una	uno	DET	_
153-8	BO026	153	citazione	citazione	citazione	NOUN	_
153-9	BO026	153	testuale,	testuale	testuale	ADJ	Intonation=weakly_rising
154-0	BO026	154	se:	se	se	SCONJ	_
154-1	BO026	154	{P}	{P}	_	_	_
154-2	BO026	154	e:h	eh	eh	ADJ	ProsodicLink=Yes
154-3	BO026	154	mh	mh	mh	NOUN	_
154-4	BO026	154	vogliamo	vogliamo	volere	AUX	_
154-5	BO026	154	segnalare	segnalare	segnalare	VERB	_
154-6	BO026	154	la	la	il	DET	_
154-7	BO026	154	parte	parte	parte	NOUN	_
154-8	BO026	154	de:l	del	_	_	_
154-8a	_	_	_	di	di	ADP	_
154-8b	_	_	_	il	il	DET	_
154-9	BO026	154	del	del	_	_	_
154-9a	_	_	_	di	di	ADP	_
154-9b	_	_	_	il	il	DET	_
154-10	BO026	154	contributo	contributo	contributo	NOUN	_
154-11	BO026	154	{P}	{P}	_	_	_
154-12	BO026	154	che	che	che	SCONJ	_
154-13	BO026	154	noi	noi	noi	PRON	_
154-14	BO026	154	stiamo	stiamo	stare	AUX	_
154-15	BO026	154	qui	qui	qui	ADV	_
154-16	BO026	154	riformulando	riformulando	riformulare	VERB	_
154-17	BO026	154	possiamo	possiamo	potere	AUX	_
154-18	BO026	154	met[tere	mettere	mettere	VERB	_
154-19	BO026	154	anche	anche	anche	ADV	_
154-20	BO026	154	l]a	la	il	DET	_
154-21	BO026	154	pagina.	pagina	pagina	NOUN	Intonation=falling
155-0	BO043	155	[°mh	mh	mh	NOUN	ProsodicLink=Yes|Volume=low
155-1	BO043	155	mh,°]	mh	mh	NOUN	Intonation=weakly_rising|Volume=low
156-0	BO043	156	okay.	okay	okay	NOUN	Intonation=falling
157-0	BO026	157	pagina	pagina	pagino	NOUN	_
157-1	BO026	157	trentadue	trentadue	trentaduire	VERB	_
157-2	BO026	157	che	che	che	SCONJ	_
157-3	BO026	157	vuol	vuol	volere	AUX	_
157-4	BO026	157	dire	dire	dire	VERB	_
157-5	BO026	157	che	che	che	SCONJ	_
157-6	BO026	157	non	non	non	ADV	_
157-7	BO026	157	è	è	essere	AUX	_
157-8	BO026	157	un,	un	uno	DET	Intonation=weakly_rising
158-0	BO026	158	pur	pur	pure	ADV	_
158-1	BO026	158	non	non	non	ADV	_
158-2	BO026	158	essendo	essendo	essere	AUX	_
158-3	BO026	158	una	una	uno	DET	_
158-4	BO026	158	citazione	citazione	citazione	NOUN	_
158-5	BO026	158	per[ò	però	però	ADV	_
158-6	BO026	158	{P}	{P}	_	_	_
158-7	BO026	158	questo	questo	questo	PRON	_
158-8	BO026	158	d]iscorso	discorso	discorgere	VERB	_
158-9	BO026	158	lo	lo	il	DET	_
158-10	BO026	158	sintetizzo	sintetizzo	sintetizzo	NOUN	_
158-11	BO026	158	a	a	a	ADP	_
158-12	BO026	158	partire	partire	partire	VERB	_
158-13	BO026	158	da:	da	da	ADP	_
158-14	BO026	158	da	da	da	ADP	_
158-15	BO026	158	quella	quella	quello	DET	_
158-16	BO026	158	pagina	pagina	pagina	NOUN	_
158-17	BO026	158	lì.	lì	lì	ADV	Intonation=falling
159-0	BO043	159	[ah	ah	ah	INTJ	_
159-1	BO043	159	va	va	andare	VERB	_
159-2	BO043	159	bene].	bene	bene	ADV	Intonation=falling
160-0	BO026	160	e::h	eh	eh	NOUN	ProsodicLink=Yes
160-1	BO026	160	mh,	mh	mh	NOUN	Intonation=weakly_rising
161-0	BO026	161	no	no	no	ADV	_
161-1	BO026	161	e::h	eh	eh	INTJ	ProsodicLink=Yes
161-2	BO026	161	m:h	mh	mh	INTJ	_
161-3	BO026	161	mi	mi	mi	PRON	_
161-4	BO026	161	sembra:	sembra	sembrare	VERB	_
161-5	BO026	161	ben	ben	bene	ADV	_
161-6	BO026	161	fatto.	fatto	fatto	NOUN	Intonation=falling
162-0	BO026	162	mh,	mh	mh	NOUN	Intonation=weakly_rising
163-0	BO026	163	mentre	mentre	mentre	SCONJ	_
163-1	BO026	163	questa	questa	questo	PRON	_
163-2	BO026	163	è	è	essere	AUX	_
163-3	BO026	163	una	una	uno	DET	_
163-4	BO026	163	integrazione	integrazione	integrazione	NOUN	_
163-5	BO026	163	allora	allora	allora	ADV	_
163-6	BO026	163	va	va	andare	VERB	_
163-7	BO026	163	in	in	in	ADP	_
163-8	BO026	163	nota.	nota	nota	NOUN	Intonation=falling
164-0	BO043	164	sì.	sì	sì	ADV	Intonation=falling
165-0	BO043	165	°okay.°	okay	okay	NOUN	Intonation=falling|Volume=low
166-0	BO026	166	allora	allora	allora	ADV	_
166-1	BO026	166	qui	qui	qui	ADV	_
166-2	BO026	166	i	i	il	DET	_
166-3	BO026	166	testi	testi	testo	NOUN	_
166-4	BO026	166	che	che	che	PRON	_
166-5	BO026	166	ho	ho	avere	AUX	_
166-6	BO026	166	segnalato	segnalato	segnalare	VERB	_
166-7	BO026	166	com'	com'	come	SCONJ	Truncated=Yes
166-8	BO026	166	erano?	erano	essere	AUX	Intonation=rising
167-0	BO026	167	erano	erano	essere	AUX	_
167-1	BO026	167	utili?	utili	utile	ADJ	Intonation=rising
168-0	BO043	168	e::h	eh	eh	INTJ	_
168-1	BO043	168	sì	sì	sì	INTJ	_
168-2	BO043	168	molto.	molto	molto	ADV	Intonation=falling
168-3	BO043	168	[poi	poi	poi	ADV	_
168-4	BO043	168	da	da	da	ADP	_
168-5	BO043	168	qu]elli	quelli	quello	PRON	_
168-6	BO043	168	ho:	ho	avere	AUX	_
168-7	BO043	168	[trovato	trovato	trovare	VERB	_
168-8	BO043	168	anche	anche	anche	ADV	_
168-9	BO043	168	altri:],	altri	altro	ADJ	Intonation=weakly_rising
169-0	BO026	169	[molto].	molto	molto	ADV	Intonation=falling
170-0	BO026	170	[l'	l'	il	DET	Truncated=Yes
170-1	BO026	170	articolo::	articolo	articolo	NOUN	_
170-2	BO026	170	fran]ces[e:::	francese	francese	ADJ	_
170-3	BO026	170	alge]rino?	algerino	algerino	ADJ	Intonation=rising
171-0	BO043	171	[e:h],	eh	eh	INTJ	Intonation=weakly_rising
172-0	BO043	172	sì.	sì	sì	ADV	Intonation=falling
172-1	BO043	172	non	non	non	ADV	_
172-2	BO043	172	l'	l'	lo	PRON	Truncated=Yes
172-3	BO043	172	ho::	ho	avere	AUX	_
172-4	BO043	172	citato	citato	esciere	VERB	_
172-5	BO043	172	qui	qui	qui	ADV	_
172-6	BO043	172	ma	ma	ma	CCONJ	_
172-7	BO043	172	penso	penso	pensare	VERB	_
172-8	BO043	172	[che	che	che	SCONJ	_
172-9	BO043	172	sarà	sarà	essere	AUX	_
172-10	BO043	172	utile	utile	utile	ADJ	_
172-11	BO043	172	pe::r],	per	per	ADP	Intonation=weakly_rising
173-0	BO026	173	[x	x	x	SYM	_
173-1	BO026	173	è	è	essere	AUX	_
173-2	BO026	173	un	un	uno	DET	_
173-3	BO026	173	po'	po'	poco	ADV	_
173-4	BO026	173	è	è	essere	AUX	_
173-5	BO026	173	ques]to	questo	questo	DET	_
173-6	BO026	173	tipo	tipo	tipo	NOUN	_
173-7	BO026	173	di	di	di	ADP	_
173-8	BO026	173	anali[si	analisi	analisi	NOUN	_
173-9	BO026	173	no]?	no	no	ADV	Intonation=rising
173-10	BO026	173	ch[e	che	che	SCONJ	_
173-11	BO026	173	vogliamo].	vogliamo	volere	AUX	Intonation=falling
174-0	BO043	174	[sì].	sì	sì	ADV	Intonation=falling
175-0	BO043	175	[sì.	sì	sì	ADV	Intonation=falling
175-1	BO043	175	esatta]me(nte.)	esattamente	esattamente	ADV	Intonation=falling
176-0	BO026	176	e::h	eh	eh	INTJ	ProsodicLink=Yes
176-1	BO026	176	mh	mh	mh	NOUN	_
176-2	BO026	176	e	e	e	CCONJ	_
176-3	BO026	176	la::	la	il	DET	ProsodicLink=Yes
176-4	BO026	176	mh	mh	mh	NOUN	_
176-5	BO026	176	e	e	e	CCONJ	_
176-6	BO026	176	la	la	il	DET	_
176-7	BO026	176	ricercatrice	ricercatrice	ricercatore	NOUN	_
176-8	BO026	176	polacca?	polacca	polacco	ADJ	Intonation=rising
177-0	BO026	177	sul	sul	_	_	_
177-0a	_	_	_	su	su	ADP	_
177-0b	_	_	_	il	il	DET	_
177-1	BO026	177	cinema::	cinema	cinema	NOUN	_
177-2	BO026	177	anche	anche	anche	ADV	_
177-3	BO026	177	quello	quello	quello	PRON	_
177-4	BO026	177	è	è	essere	AUX	_
177-5	BO026	177	utile?	utile	utile	ADJ	Intonation=rising
178-0	BO043	178	e:h	eh	eh	INTJ	_
178-1	BO043	178	sì	sì	sì	ADV	_
178-2	BO043	178	mar[ta	marta	marto	ADJ	_
178-3	BO043	178	xx]	x	x	SYM	_
178-4	BO043	178	{P}	{P}	_	_	_
178-5	BO043	178	giusto?	giusto	giusto	ADJ	Intonation=rising
178-6	BO043	178	sì.	sì	sì	INTJ	Intonation=falling
179-0	BO026	179	[polac~	polac~	polac~	PROPN	Interrupted=Yes
179-1	BO026	179	eh].	eh	eh	INTJ	Intonation=falling
180-0	BO043	180	sì	sì	sì	ADV	_
180-1	BO043	180	sì	sì	sì	ADV	_
180-2	BO043	180	eh	eh	eh	INTJ	_
180-3	BO043	180	quella:	quella	quello	PRON	ProsodicLink=Yes
180-4	BO043	180	mh	mh	mh	INTJ	_
180-5	BO043	180	l'	l'	lo	PRON	Truncated=Yes
180-6	BO043	180	ho	ho	avere	AUX	_
180-7	BO043	180	citata	citata	esciere	VERB	_
180-8	BO043	180	anche	anche	anche	ADV	_
180-9	BO043	180	qui.	qui	qui	ADV	Intonation=falling
181-0	BO043	181	sulla:	sulla	_	_	_
181-0a	_	_	_	su	su	ADP	_
181-0b	_	_	_	la	il	DET	_
181-1	BO043	181	r[iflessione:	riflessione	riflessione	NOUN	_
181-2	BO043	181	diciamo	diciamo	dicare	VERB	_
181-3	BO043	181	sì],	sì	sì	ADV	Intonation=weakly_rising
182-0	BO026	182	[quelli	quelli	quello	PRON	_
182-1	BO026	182	mi	mi	mi	PRON	_
182-2	BO026	182	sembravano	sembravano	sembrare	VERB	_
182-3	BO026	182	proprio	proprio	proprio	ADV	_
182-4	BO026	182	due	due	due	NUM	_
182-5	BO026	182	lavo]ri	lavori	lavorio	NOUN	_
182-6	BO026	182	<molto	molto	molto	ADV	_
182-7	BO026	182	molto>	molto	molto	ADV	_
182-8	BO026	182	pertinenti.	pertinenti	pertinente	ADJ	Intonation=falling
183-0	BO043	183	sì	sì	sì	ADV	_
183-1	BO043	183	infatti.	infatti	infatti	ADV	Intonation=falling
184-0	BO026	184	e::h	eh	eh	NOUN	ProsodicLink=Yes
184-1	BO026	184	mh,	mh	mh	NOUN	Intonation=weakly_rising
185-0	BO026	185	raffaelli	raffaelli	raffaello	PRON	_
185-1	BO026	185	è	è	essere	AUX	_
185-2	BO026	185	quello	quello	quello	PRON	_
185-3	BO026	185	che	che	che	PRON	_
185-4	BO026	185	mi	mi	mi	PRON	_
185-5	BO026	185	ha	ha	avere	AUX	_
185-6	BO026	185	fatto	fatto	fare	VERB	_
185-7	BO026	185	vedere	vedere	vedere	VERB	_
185-8	BO026	185	no?	no	no	ADV	Intonation=rising
185-9	BO026	185	la	la	il	DET	_
185-10	BO026	185	questione	questione	questione	NOUN	_
185-11	BO026	185	del	del	_	_	_
185-11a	_	_	_	di	di	ADP	_
185-11b	_	_	_	il	il	DET	_
185-12	BO026	185	[pubb]lico,	pubblico	pubblico	NOUN	Intonation=weakly_rising
186-0	BO043	186	[sì],	sì	sì	ADV	Intonation=weakly_rising
187-0	BO026	187	ha	ha	avere	AUX	_
187-1	BO026	187	trovato	trovato	trovato	VERB	_
187-2	BO026	187	(duranti)?	duranti	durante	ADJ	Intonation=rising
188-0	BO026	188	o	o	o	CCONJ	_
188-1	BO026	188	[la	la	il	DET	_
188-2	BO026	188	do~]	do~	do~	PROPN	Interrupted=Yes
188-3	BO026	188	e	e	e	CCONJ	_
188-4	BO026	188	l'	l'	lo	PRON	Truncated=Yes
188-5	BO026	188	ha	ha	avere	AUX	_
188-6	BO026	188	citat[o::],	citato	citare	VERB	Intonation=weakly_rising
189-0	BO043	189	[sì].	sì	sì	ADV	Intonation=falling
190-0	BO043	190	[e::h	eh	eh	INTJ	_
190-1	BO043	190	l'	l'	lo	PRON	Truncated=Yes
190-2	BO043	190	ho	ho	avere	AUX	_
190-3	BO043	190	tr]ovat[o:]	trovato	trovare	VERB	_
190-4	BO043	190	{P}	{P}	_	_	_
190-5	BO043	190	con	con	con	ADP	_
190-6	BO043	190	e:h	eh	eh	NOUN	ProsodicLink=Yes
190-7	BO043	190	mh,	mh	mh	NOUN	Intonation=weakly_rising
191-0	BO026	191	[mh	mh	mh	NOUN	ProsodicLink=Yes
191-1	BO026	191	mh],	mh	mh	NOUN	Intonation=weakly_rising
192-0	BO043	192	e:h	eh	eh	X	_
192-1	BO043	192	proxy	proxy	proxy	X	_
192-2	BO043	192	unibo.	unibo	unibo	X	Intonation=falling
193-0	BO026	193	[ah]	ah	ah	INTJ	_
193-1	BO026	193	okay	okay	okay	NOUN	_
193-2	BO026	193	perfetto.	perfetto	perfetto	ADJ	Intonation=falling
194-0	BO043	194	[sì].	sì	sì	ADV	Intonation=falling
195-0	BO026	195	allora	allora	allora	ADV	_
195-1	BO026	195	dobbiamo	dobbiamo	dovere	AUX	_
195-2	BO026	195	decidere	decidere	decidere	VERB	_
195-3	BO026	195	se	se	se	SCONJ	_
195-4	BO026	195	usiamo	usiamo	usare	VERB	_
195-5	BO026	195	<immigrazione>	immigrazione	immigrazione	NOUN	_
195-6	BO026	195	o	o	o	CCONJ	_
195-7	BO026	195	migrazione.	migrazione	migrazione	NOUN	Intonation=falling
196-0	BO043	196	vero.	vero	vero	ADJ	Intonation=falling
197-0	BO026	197	o	o	o	CCONJ	_
197-1	BO026	197	se	se	se	SCONJ	_
197-2	BO026	197	usiamo	usiamo	usare	VERB	_
197-3	BO026	197	li	li	li	PRON	_
197-4	BO026	197	distinguiamo	distinguiamo	distinguare	VERB	_
197-5	BO026	197	perché:	perché	poiperché	SCONJ	_
197-6	BO026	197	facciamo	facciamo	fare	VERB	_
197-7	BO026	197	riferimento	riferimento	riferimento	NOUN	_
197-8	BO026	197	{P}	{P}	_	_	_
197-9	BO026	197	perché	perché	perché	SCONJ	_
197-10	BO026	197	la	la	il	DET	_
197-11	BO026	197	distinzione	distinzione	distinzione	NOUN	_
197-12	BO026	197	tra,	tra	tra	ADP	Intonation=weakly_rising
198-0	BO043	198	mh,	mh	mh	NOUN	Intonation=weakly_rising
199-0	BO026	199	emigrazione	emigrazione	emigrazione	NOUN	_
199-1	BO026	199	e	e	e	CCONJ	_
199-2	BO026	199	{P}	{P}	_	_	_
199-3	BO026	199	immigrazione	immigrazione	immigrazione	NOUN	_
199-4	BO026	199	quando	quando	quando	SCONJ	_
199-5	BO026	199	usiamo	usiamo	usare	VERB	_
199-6	BO026	199	<migrazione>	migrazione	migrazione	NOUN	_
199-7	BO026	199	non	non	non	ADV	_
199-8	BO026	199	diamo	diamo	dare	VERB	_
199-9	BO026	199	rilievo	rilievo	rilievo	NOUN	_
199-10	BO026	199	al	al	_	_	_
199-10a	_	_	_	a	a	ADP	_
199-10b	_	_	_	il	il	DET	_
199-11	BO026	199	movimento,	movimento	movimento	NOUN	Intonation=weakly_rising
200-0	BO026	200	verso	verso	verso	ADP	_
200-1	BO026	200	fu[ori	fuori	fuori	ADV	_
200-2	BO026	200	o	o	o	CCONJ	_
200-3	BO026	200	ve]rso	verso	verso	VERB	_
200-4	BO026	200	dentro.	dentro	dentro	ADV	Intonation=falling
201-0	BO043	201	[(okay.)]	okay	okay	NOUN	Intonation=falling
202-0	BO043	202	e	e	e	CCONJ	_
202-1	BO043	202	{P}	{P}	_	_	_
202-2	BO043	202	[tutti	tutti	tutto	DET	_
202-3	BO043	202	i	i	il	DET	_
202-4	BO043	202	fi:lm	film	film	NOUN	_
202-5	BO043	202	sì].	sì	sì	INTJ	Intonation=falling
203-0	BO026	203	[è	è	essere	AUX	_
203-1	BO026	203	come	come	come	ADP	_
203-2	BO026	203	una	una	uno	DET	_
203-3	BO026	203	parola	parola	parola	NOUN	_
203-4	BO026	203	che	che	che	PRON	_
203-5	BO026	203	li	li	li	PRON	_
203-6	BO026	203	co]ntiene	contiene	contenere	VERB	_
203-7	BO026	203	tutti	tutti	tutto	PRON	_
203-8	BO026	203	e	e	e	CCONJ	_
203-9	BO026	203	due.	due	due	NUM	Intonation=falling
204-0	BO043	204	mh	mh	mh	NOUN	ProsodicLink=Yes
204-1	BO043	204	mh.	mh	mh	NOUN	Intonation=falling
205-0	BO026	205	e::h	eh	eh	NOUN	ProsodicLink=Yes
205-1	BO026	205	mh,	mh	mh	NOUN	Intonation=weakly_rising
206-0	BO026	206	quindi	quindi	quindi	ADV	_
206-1	BO026	206	[se	se	se	SCONJ	_
206-2	BO026	206	qui	qui	qui	ADV	_
206-3	BO026	206	ne	ne	ne	PRON	_
206-4	BO026	206	parliamo	parliamo	parlare	VERB	_
206-5	BO026	206	in]	in	in	ADP	_
206-6	BO026	206	generale,	generale	generale	NOUN	Intonation=weakly_rising
207-0	BO043	207	[(finora:)	finora	finora	ADV	_
207-1	BO043	207	sì].	sì	sì	ADV	Intonation=falling
208-0	BO026	208	d'	d'	di	ADP	SpaceAfter=No
208-1	BO026	208	accordo,	accordo	accordo	NOUN	Intonation=weakly_rising
209-0	BO026	209	quando	quando	quando	SCONJ	_
209-1	BO026	209	poi	poi	poi	ADV	_
209-2	BO026	209	ci	ci	ci	PRON	_
209-3	BO026	209	spostiamo	spostiamo	spostare	VERB	_
209-4	BO026	209	su::,	su	su	ADP	Intonation=weakly_rising
210-0	BO043	210	(in)	in	in	ADP	_
210-1	BO043	210	l'	l'	il	DET	Truncated=Yes
210-2	BO043	210	esempio	esempio	esempio	NOUN	_
210-3	BO043	210	qui:,	qui	qui	ADV	Intonation=weakly_rising
211-0	BO026	211	sud	sud	sud	NOUN	_
211-1	BO026	211	italia,	italia	italia	NOUN	Intonation=weakly_rising
212-0	BO026	212	sui	sui	_	_	_
212-0a	_	_	_	su	su	ADP	_
212-0b	_	_	_	i	il	DET	_
212-1	BO026	212	film	film	film	NOUN	_
212-2	BO026	212	italiani,	italiani	italiano	ADJ	Intonation=weakly_rising
213-0	BO043	213	sarebbe	sarebbe	essere	AUX	_
213-1	BO043	213	meglio	meglio	meglio	ADV	_
213-2	BO043	213	dire	dire	dire	VERB	_
213-3	BO043	213	im[migrazione],	immigrazione	immigrazione	NOUN	Intonation=weakly_rising
214-0	BO026	214	[immigrazio]ne.	immigrazione	immigrazione	NOUN	Intonation=falling
215-0	BO026	215	questo	questo	questo	PRON	_
215-1	BO026	215	chi	chi	chi	PRON	_
215-2	BO026	215	è?	è	essere	VERB	Intonation=rising
216-0	BO026	216	{legge_a_bassa_voce}	{legge_a_bassa_voce}	_	X	_
217-0	BO043	217	sì	sì	sì	ADV	_
217-1	BO043	217	sono::	sono	essere	AUX	ProsodicLink=Yes
217-2	BO043	217	mh,	mh	mh	NOUN	Intonation=weakly_rising
218-0	BO043	218	sono	sono	essere	AUX	_
218-1	BO043	218	altri:,	altri	altro	PRON	Intonation=weakly_rising
219-0	BO043	219	e:h	eh	eh	INTJ	ProsodicLink=Yes
219-1	BO043	219	altri	altri	altro	ADJ	_
219-2	BO043	219	articoli	articoli	articole	NOUN	_
219-3	BO043	219	che	che	che	PRON	_
219-4	BO043	219	ho	ho	avere	AUX	_
219-5	BO043	219	trovato:	trovato	trovare	VERB	ProsodicLink=Yes
219-6	BO043	219	mh,	mh	mh	NOUN	Intonation=weakly_rising
220-0	BO043	220	sempre:	sempre	sempre	ADV	_
220-1	BO043	220	tramite	tramite	tramite	ADP	_
220-2	BO043	220	proxy	proxy	proxy	NOUN	_
220-3	BO043	220	dell'	dell'	_	_	Truncated=Yes
220-3a	_	_	_	di	di	ADP	_
220-3b	_	_	_	l'	il	DET	_
220-4	BO043	220	unibo.	unibo	unibo	NOUN	Intonation=falling
221-0	BO026	221	mh	mh	mh	NOUN	_
221-1	BO026	221	mh,	mh	mh	NOUN	Intonation=weakly_rising
222-0	BO043	222	e::h	eh	eh	INTJ	_
222-1	BO043	222	sono	sono	essere	AUX	_
222-2	BO043	222	tutti	tutti	tutto	PRON	_
222-3	BO043	222	raccolti:	raccolti	raccogliere	VERB	_
222-4	BO043	222	i:n	in	in	ADP	ProsodicLink=Yes
222-5	BO043	222	m:h,	mh	mh	NOUN	Intonation=weakly_rising
223-0	BO043	223	adesso	adesso	adesso	ADV	_
223-1	BO043	223	no~	no~	no~	PROPN	Interrupted=Yes
223-2	BO043	223	non	non	non	ADV	_
223-3	BO043	223	ricordo	ricordo	ricordare	VERB	_
223-4	BO043	223	esattamente	esattamente	esattamente	ADV	_
223-5	BO043	223	il	il	il	DET	_
223-6	BO043	223	titolo	titolo	titolo	NOUN	_
223-7	BO043	223	però,	però	però	ADV	Intonation=weakly_rising
224-0	BO043	224	è	è	essere	AUX	_
224-1	BO043	224	citat[o:	citato	citare	VERB	_
224-2	BO043	224	sopra].	sopra	sopra	ADV	Intonation=falling
225-0	BO026	225	[a:h	ah	ah	INTJ	_
225-1	BO026	225	sì]	sì	sì	ADV	_
225-2	BO026	225	in	in	in	ADP	_
225-3	BO026	225	uno	uno	uno	PRON	_
225-4	BO026	225	de:l	del	_	_	_
225-4a	_	_	_	di	di	ADP	_
225-4b	_	_	_	il	il	DET	_
225-5	BO026	225	dei	dei	_	_	_
225-5a	_	_	_	di	di	ADP	_
225-5b	_	_	_	i	il	DET	_
225-6	BO026	225	te[sti	testi	testo	NOUN	_
225-7	BO026	225	di::]	di	di	ADP	_
226-0	BO043	226	[in	in	in	ADP	_
226-1	BO043	226	(text)]	text	text	NOUN	_
226-2	BO043	226	credo	credo	credare	VERB	_
226-3	BO043	226	(t[ext])	text	text	NOUN	_
226-4	BO043	226	se[i	sei	essere	AUX	_
226-5	BO043	226	s]ì.	sì	sì	ADV	Intonation=falling
227-0	BO026	227	[sì].	sì	sì	ADV	Intonation=falling
228-0	BO026	228	[sì].	sì	sì	ADV	Intonation=falling
229-0	BO043	229	e::[h	eh	eh	INTJ	_
229-1	BO043	229	sono	sono	essere	AUX	_
229-2	BO043	229	mo]lti::	molti	molto	PRON	_
229-3	BO043	229	eh	eh	eh	ADV	_
229-4	BO043	229	ognuno	ognuno	ognuno	PRON	_
229-5	BO043	229	con	con	con	ADP	_
229-6	BO043	229	un	un	uno	DET	_
229-7	BO043	229	f~	f~	f~	PROPN	Interrupted=Yes
229-8	BO043	229	col	col	_	_	_
229-8a	_	_	_	con	con	ADP	_
229-8b	_	_	_	il	il	DET	_
229-9	BO043	229	focus	focus	focus	NOUN	_
229-10	BO043	229	su	su	su	ADP	_
229-11	BO043	229	[u::n]	un	uno	DET	_
229-12	BO043	229	{P}	{P}	_	_	_
229-13	BO043	229	su	su	su	ADP	_
229-14	BO043	229	un	un	uno	DET	_
229-15	BO043	229	film	film	film	NOUN	_
229-16	BO043	229	diverso	diverso	diverso	ADJ	_
229-17	BO043	229	magari	magari	magari	ADV	_
229-18	BO043	229	su	su	su	ADP	_
229-19	BO043	229	una	una	uno	DET	_
229-20	BO043	229	si[tuazione	situazione	situazione	NOUN	_
229-21	BO043	229	sociale],	sociale	sociale	ADJ	Intonation=weakly_rising
230-0	BO026	230	[sì	sì	sì	ADV	_
230-1	BO026	230	è	è	essere	AUX	_
230-2	BO026	230	vero].	vero	vero	ADJ	Intonation=falling
231-0	BO026	231	[mh	mh	mh	NOUN	ProsodicLink=Yes
231-1	BO026	231	mh],	mh	mh	NOUN	Intonation=weakly_rising
232-0	BO026	232	[questo	questo	questo	PRON	_
232-1	BO026	232	è	è	essere	AUX	_
232-2	BO026	232	un	un	uno	DET	_
232-3	BO026	232	testo	testo	testo	NOUN	_
232-4	BO026	232	r]ecente,	recente	recente	ADJ	Intonation=weakly_rising
233-0	BO043	233	sì.	sì	sì	ADV	Intonation=falling
234-0	BO026	234	del	del	_	_	_
234-0a	_	_	_	di	di	ADP	_
234-0b	_	_	_	il	il	DET	_
234-1	BO026	234	duemila:::,	duemila	duemila	NUM	Intonation=weakly_rising
235-0	BO043	235	°du[emila~°]	duemila~	duemila~	PROPN	Interrupted=Yes|Volume=low
236-0	BO026	236	[c'	c'	ci	PRON	Truncated=Yes
236-1	BO026	236	è	è	essere	VERB	_
236-2	BO026	236	anche	anche	anche	ADV	_
236-3	BO026	236	ro]ssi.	rossi	rosso	ADJ	Intonation=falling
237-0	BO026	237	fabio	fabio	fabio	NOUN	_
237-1	BO026	237	rossi.	rossi	rosso	ADJ	Intonation=falling
238-0	BO043	238	in	in	in	ADP	_
238-1	BO043	238	quel	quel	quello	DET	_
