token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
159-0	BO026	159	deve	deve	dovere	AUX	_
159-1	BO026	159	essere	essere	essere	AUX	_
159-2	BO026	159	[una	una	uno	DET	_
159-3	BO026	159	cosa	cosa	cosa	NOUN	_
159-4	BO026	159	ragionevole]	ragionevole	ragionevole	ADJ	_
159-5	BO026	159	per	per	per	ADP	_
159-6	BO026	159	tutti.	tutti	tutto	PRON	Intonation=falling
159-7	BO026	159	cioè,	cioè	cioè	CCONJ	Intonation=weakly_rising
160-0	BO030	160	[noi	noi	noi	PRON	_
160-1	BO030	160	cerchermo	cerchermo	cerchermo	NOUN	_
160-2	BO030	160	comunque	comunque	comunque	ADV	_
160-3	BO030	160	di	di	di	ADP	_
160-4	BO030	160	iscriver~]	iscriver~	iscriver~	PROPN	Interrupted=Yes
161-0	BO030	161	noi	noi	noi	PRON	_
161-1	BO030	161	cerchermo	cerchermo	cerchermo	NOUN	_
161-2	BO030	161	[comunque	comunque	comunque	ADV	_
161-3	BO030	161	di	di	di	ADP	_
161-4	BO030	161	iscriverci],	iscriverci	_	_	Intonation=weakly_rising
161-4a	_	_	_	iscriver	iscrivere	VERB	_
161-4b	_	_	_	ci	ci	PRON	_
162-0	BO026	162	[se	se	se	SCONJ	_
162-1	BO026	162	siete::]	siete	essere	AUX	_
162-2	BO026	162	in	in	in	ADP	_
162-3	BO026	162	tantissimi	tantissimi	tantissimi	DET	_
162-4	BO026	162	°io	io	io	PRON	Volume=low
162-5	BO026	162	non	non	non	ADV	Volume=low
162-6	BO026	162	posso::°	posso	potere	VERB	Volume=low
163-0	BO030	163	okay.	okay	okay	NOUN	Intonation=falling
164-0	BO026	164	o	o	o	CCONJ	_
164-1	BO026	164	o:	o	o	CCONJ	_
165-0	BO026	165	riconoscete	riconoscete	riconoscetere	VERB	_
165-1	BO026	165	ne~	ne~	ne~	PROPN	Interrupted=Yes
165-2	BO026	165	nella,	nella	_	_	Intonation=weakly_rising
165-2a	_	_	_	in	in	ADP	_
165-2b	_	_	_	la	il	DET	_
166-0	BO026	166	nell'	nell'	_	_	Truncated=Yes
166-0a	_	_	_	in	in	ADP	_
166-0b	_	_	_	l'	il	DET	_
166-1	BO026	166	elenco:	elenco	elenco	NOUN	_
166-2	BO026	166	[persone	persone	persona	NOUN	_
166-3	BO026	166	che:	che	che	PRON	_
166-4	BO026	166	e	e	e	CCONJ	_
166-5	BO026	166	fate	fate	fare	VERB	_
166-6	BO026	166	uno	uno	uno	DET	_
166-7	BO026	166	scam]bio	scambio	scambio	NOUN	_
166-8	BO026	166	perché	perché	perché	SCONJ	_
166-9	BO026	166	magari	magari	magari	ADV	_
166-10	BO026	166	sono	sono	essere	AUX	_
166-11	BO026	166	qui	qui	qui	ADV	_
166-12	BO026	166	non	non	non	ADV	_
166-13	BO026	166	hanno:	hanno	avere	VERB	_
167-0	BO028	167	[in	in	in	ADP	_
167-1	BO028	167	modo	modo	modo	NOUN	_
167-2	BO028	167	da	da	da	ADP	_
167-3	BO028	167	poter	poter	potere	AUX	_
167-4	BO028	167	fare	fare	fare	VERB	_
167-5	BO028	167	un	un	uno	DET	_
167-6	BO028	167	{P}	{P}	_	_	_
167-7	BO028	167	°(uno	uno	uno	DET	_
167-8	BO028	167	scam~)].	scam~	scam~	PROPN	Intonation=falling
168-0	BO026	168	questa	questa	questo	DET	_
168-1	BO026	168	questa	questa	questo	DET	_
168-2	BO026	168	esigenza	esigenza	esigenza	NOUN	_
168-3	BO026	168	l'	l'	il	DET	Truncated=Yes
168-4	BO026	168	affido	affido	affido	NOUN	_
168-5	BO026	168	a	a	a	ADP	_
168-6	BO026	168	voi	voi	voi	PRON	_
168-7	BO026	168	così	così	così	ADV	_
168-8	BO026	168	[è	è	essere	AUX	_
168-9	BO026	168	stat]o	stato	essere	AUX	_
168-10	BO026	168	anche	anche	anche	ADV	_
168-11	BO026	168	l'	l'	il	DET	Truncated=Yes
168-12	BO026	168	anno	anno	anno	NOUN	_
168-13	BO026	168	scorso	scorso	scorso	ADJ	_
168-14	BO026	168	non	non	non	ADV	_
168-15	BO026	168	posso	posso	potere	AUX	_
168-16	BO026	168	occuparmi	occuparmi	occuparmo	ADJ	_
168-17	BO026	168	{P}	{P}	_	_	_
168-18	BO026	168	in	in	in	ADP	_
168-19	BO026	168	[dettaglio	dettaglio	dettaglio	NOUN	_
168-20	BO026	168	di],	di	di	ADP	Intonation=weakly_rising
169-0	BO028	169	[okay].	okay	okay	NOUN	Intonation=falling
170-0	BO032	170	[no	no	no	ADV	_
170-1	BO032	170	vabbè	vabbè	vabbere	VERB	_
170-2	BO032	170	cer]to	certo	certo	ADV	_
170-3	BO032	170	magari	magari	magari	ADV	_
170-4	BO032	170	posso:	posso	potere	AUX	_
171-0	???	171	posso	posso	potere	AUX	_
171-1	???	171	interromperla?	interromperla	interromperlare	VERB	Intonation=rising
171-2	???	171	[xx	x	x	SYM	_
171-3	???	171	un	un	uno	DET	_
171-4	???	171	secondo]	secondo	secondo	ADJ	_
171-5	???	171	le	le	le	PRON	_
171-6	???	171	chiedo	chiedo	chiedere	VERB	_
171-7	???	171	soltan~	soltan~	soltan~	PROPN	Interrupted=Yes
171-8	???	171	scusate	scusate	scusare	VERB	_
171-9	???	171	ragazze	ragazze	ragazza	NOUN	_
171-10	???	171	eh	eh	eh	ADJ	_
171-11	???	171	scusate	scusate	scusare	VERB	_
172-0	BO026	172	[sì	sì	sì	ADV	_
172-1	BO026	172	{P}	{P}	_	_	_
172-2	BO026	172	sì].	sì	sì	ADV	Intonation=falling
173-0	BO026	173	e:h	eh	eh	NOUN	ProsodicLink=Yes
173-1	BO026	173	mh	mh	mh	NOUN	_
174-0	BO026	174	okay.	okay	okay	NOUN	Intonation=falling
175-0	BO026	175	quindi	quindi	quindi	ADV	_
175-1	BO026	175	siete	siete	essere	AUX	_
175-2	BO026	175	in	in	in	ADP	_
175-3	BO026	175	cinque	cinque	cinque	NUM	_
175-4	BO026	175	sì,	sì	sì	INTJ	Intonation=weakly_rising
176-0	BO028	176	[sì].	sì	sì	ADV	Intonation=falling
177-0	BO032	177	[sì].	sì	sì	ADV	Intonation=falling
178-0	BO030	178	[sì].	sì	sì	ADV	Intonation=falling
179-0	BO026	179	e	e	e	CCONJ	_
179-1	BO026	179	erica	erica	erico	ADJ	_
179-2	BO026	179	verdi,	verdi	verde	NOUN	Intonation=weakly_rising
179-3	BO026	179	aveva	aveva	avere	AUX	_
179-4	BO026	179	già	già	già	ADV	_
179-5	BO026	179	fatto	fatto	fare	VERB	_
179-6	BO026	179	la	la	il	DET	_
179-7	BO026	179	pr~	pr~	pr~	PROPN	Interrupted=Yes
179-8	BO026	179	av~	av~	av~	PROPN	Interrupted=Yes
179-9	BO026	179	avre[bbe	avrebbe	avere	VERB	_
179-10	BO026	179	l]a	la	il	DET	_
179-11	BO026	179	parte	parte	parte	NOUN	_
179-12	BO026	179	alterana~	alterana~	alterana~	PROPN	Interrupted=Yes
179-13	BO026	179	[diciamo	diciamo	dire	VERB	_
179-14	BO026	179	il	il	il	DET	_
179-15	BO026	179	programma	programma	programma	NOUN	_
179-16	BO026	179	alternativo]	alternativo	alternativo	ADJ	_
179-17	BO026	179	in	in	in	ADP	_
179-18	BO026	179	sostituzione	sostituzione	sostituzione	NOUN	_
179-19	BO026	179	della	della	_	_	_
179-19a	_	_	_	di	di	ADP	_
179-19b	_	_	_	la	il	DET	_
179-20	BO026	179	prima	prima	primo	ADJ	_
179-21	BO026	179	p[arte].	parte	parte	NOUN	Intonation=falling
180-0	BO032	180	[sì].	sì	sì	ADV	Intonation=falling
181-0	BO032	181	[°esatto	esatto	esatto	ADJ	Volume=low
181-1	BO032	181	la	la	il	DET	Volume=low
181-2	BO032	181	xx	x	decimo	ADJ	Volume=low
181-3	BO032	181	alternativa,°]	alternativa	alternativa	NOUN	Intonation=weakly_rising|Volume=low
182-0	BO032	182	[esatto].	esatto	esatto	ADJ	Intonation=falling
183-0	BO026	183	[°e	e	e	CCONJ	Volume=low
183-1	BO026	183	no]n	non	non	ADV	Volume=low
183-2	BO026	183	della	della	_	_	Volume=low
183-2a	_	_	_	di	di	ADP	_
183-2b	_	_	_	la	il	DET	_
183-3	BO026	183	s[econda.°]	seconda	secondo	ADJ	Intonation=falling|Volume=low
184-0	BO032	184	[no	no	no	ADV	_
184-1	BO032	184	del]la	della	_	_	_
184-1a	_	_	_	di	di	ADP	_
184-1b	_	_	_	la	il	DET	_
184-2	BO032	184	prima	prima	primo	ADJ	_
184-3	BO032	184	parte	parte	parte	NOUN	_
184-4	BO032	184	esatto	esatto	esatto	ADJ	_
184-5	BO032	184	[quindi],	quindi	quindi	ADV	Intonation=weakly_rising
185-0	BO026	185	[e:h]	eh	eh	NOUN	ProsodicLink=Yes
185-1	BO026	185	mh	mh	mh	NOUN	_
186-0	BO030	186	beh	beh	beh	ADV	_
186-1	BO030	186	noi	noi	noi	PRON	_
186-2	BO030	186	caso	caso	caso	NOUN	_
186-3	BO030	186	mai	mai	mai	ADV	_
186-4	BO030	186	andiamo	andiamo	andare	VERB	_
186-5	BO030	186	visto	visto	vedere	VERB	_
186-6	BO030	186	ch[e:]	che	che	SCONJ	_
187-0	BO026	187	[s]ì	sì	sì	ADV	_
187-1	BO026	187	io	io	io	PRON	_
187-2	BO026	187	le	le	il	DET	_
187-3	BO026	187	man~	man~	man~	PROPN	Interrupted=Yes
187-4	BO026	187	sì	sì	sì	ADV	_
187-5	BO026	187	{P}	{P}	_	_	_
187-6	BO026	187	d'	d'	di	ADP	SpaceAfter=No
187-7	BO026	187	accordo.	accordo	accordo	NOUN	Intonation=falling
188-0	BO026	188	arrivederci.	arrivederci	_	_	Intonation=falling
188-0a	_	_	_	arriveder	arrivedere	VERB	_
188-0b	_	_	_	ci	ci	PRON	_
189-0	BO030	189	le	le	le	PRON	_
189-1	BO030	189	dobbiamo	dobbiamo	dovere	AUX	_
189-2	BO030	189	inviare	inviare	inviare	VERB	_
189-3	BO030	189	un'	un'	uno	DET	Truncated=Yes
189-4	BO030	189	email	email	email	NOUN	_
189-5	BO030	189	allora?	allora	allora	ADV	Intonation=rising
190-0	BO026	190	e:	e	e	CCONJ	_
190-1	BO026	190	voi	voi	voi	PRON	_
190-2	BO026	190	vi	vi	vi	PRON	_
190-3	BO026	190	iscrivete	iscrivete	iscrivere	VERB	_
190-4	BO026	190	regolarmente	regolarmente	regolarmente	ADV	_
190-5	BO026	190	e	e	e	CCONJ	_
190-6	BO026	190	poi,	poi	poi	ADV	Intonation=weakly_rising
191-0	BO026	191	[m::h]	mh	mh	NOUN	_
192-0	BO030	192	[quindi	quindi	quindi	ADV	_
192-1	BO030	192	questo	questo	questo	PRON	_
192-2	BO030	192	se	se	se	PRON	_
192-3	BO030	192	ne]	ne	ne	PRON	_
192-4	BO030	192	parla	parla	parlare	VERB	_
192-5	BO030	192	dopo:	dopo	dopo	ADP	_
192-6	BO030	192	l'	l'	il	DET	Truncated=Yes
192-7	BO030	192	iscrizione.	iscrizione	iscrizione	NOUN	Intonation=falling
193-0	BO026	193	venite	venite	venire	VERB	_
193-1	BO026	193	a	a	a	ADP	_
193-2	BO026	193	fare	fare	fare	VERB	_
193-3	BO026	193	lo	lo	il	DET	_
193-4	BO026	193	scritto	scritto	scritto	NOUN	_
193-5	BO026	193	il	il	il	DET	_
193-6	BO026	193	giorno	giorno	giorno	NOUN	_
193-7	BO026	193	dello	dello	_	_	_
193-7a	_	_	_	di	di	ADP	_
193-7b	_	_	_	lo	il	DET	_
193-8	BO026	193	scritto	scritto	scritto	NOUN	_
193-9	BO026	193	io	io	io	PRON	_
193-10	BO026	193	vi	vi	vi	PRON	_
193-11	BO026	193	comunico	comunico	comunire	VERB	_
193-12	BO026	193	l'	l'	il	DET	Truncated=Yes
193-13	BO026	193	idone~	idone~	idone~	PROPN	Interrupted=Yes
193-14	BO026	193	il	il	il	DET	_
193-15	BO026	193	numero	numero	numero	NOUN	_
193-16	BO026	193	<effettivo>	effettivo	effettivo	ADJ	_
193-17	BO026	193	degli	degli	_	_	_
193-17a	_	_	_	di	di	ADP	_
193-17b	_	_	_	gli	il	DET	_
193-18	BO026	193	iscritti	iscritti	iscritto	NOUN	_
193-19	BO026	193	ch~	ch~	ch~	PROPN	Interrupted=Yes
194-0	BO026	194	del~	del~	del~	PROPN	Interrupted=Yes
194-1	BO026	194	de~	de~	de~	PROPN	Interrupted=Yes
194-2	BO026	194	degli	degli	_	_	_
194-2a	_	_	_	di	di	ADP	_
194-2b	_	_	_	gli	il	DET	_
194-3	BO026	194	studenti	studenti	studente	NOUN	_
194-4	BO026	194	che	che	che	PRON	_
194-5	BO026	194	sostengono	sostengono	sostenere	VERB	_
194-6	BO026	194	la	la	il	DET	_
194-7	BO026	194	prova	prova	prova	NOUN	_
194-8	BO026	194	che	che	che	PRON	_
194-9	BO026	194	no	no	no	ADV	_
194-10	BO026	194	{P}	{P}	_	_	_
194-11	BO026	194	che	che	che	PRON	_
194-12	BO026	194	non	non	non	ADV	_
194-13	BO026	194	corrisponde	corrisponde	corrispondere	VERB	_
194-14	BO026	194	a	a	a	ADP	_
194-15	BO026	194	quello	quello	quello	PRON	_
194-16	BO026	194	degli	degli	_	_	_
194-16a	_	_	_	di	di	ADP	_
194-16b	_	_	_	gli	il	DET	_
194-17	BO026	194	iscritti.	iscritti	iscritto	NOUN	Intonation=falling
195-0	BO030	195	e	e	e	CCONJ	_
195-1	BO030	195	sì	sì	sì	ADV	_
195-2	BO030	195	infatti	infatti	infatti	ADV	_
195-3	BO030	195	a	a	a	ADP	_
195-4	BO030	195	volte	volte	volte	NOUN	_
195-5	BO030	195	[è	è	essere	AUX	_
195-6	BO030	195	diverso].	diverso	diverso	ADJ	Intonation=falling
196-0	BO026	196	[e	e	e	CCONJ	_
196-1	BO026	196	anche	anche	anche	ADV	_
196-2	BO026	196	quest]o	questo	questo	PRON	_
196-3	BO026	196	per	per	per	ADP	_
196-4	BO026	196	esempio	esempio	esempio	NOUN	_
196-5	BO026	196	che	che	che	PRON	_
196-6	BO026	196	po[trebbe	potrebbe	potere	AUX	_
196-7	BO026	196	facilitare].	facilitare	facilitare	VERB	Intonation=falling
197-0	BO028	197	[e::	e	e	CCONJ	_
197-1	BO028	197	okay].	okay	okay	NOUN	Intonation=falling
198-0	BO030	198	okay.	okay	okay	NOUN	Intonation=falling
199-0	BO026	199	io	io	io	PRON	_
199-1	BO026	199	quel	quel	quello	DET	_
199-2	BO026	199	giorno	giorno	giorno	NOUN	_
199-3	BO026	199	lì	lì	lì	ADV	_
199-4	BO026	199	vi	vi	vi	ADV	_
199-5	BO026	199	comunico	comunico	comunico	ADJ	_
199-6	BO026	199	l'	l'	il	DET	Truncated=Yes
199-7	BO026	199	orale:	orale	orale	NOUN	_
199-8	BO026	199	e	e	e	CCONJ	_
199-9	BO026	199	voi	voi	voi	PRON	_
199-10	BO026	199	mi	mi	mi	PRON	_
199-11	BO026	199	ricorderete	ricorderete	ricordeere	VERB	_
199-12	BO026	199	che	che	che	SCONJ	_
199-13	BO026	199	avete	avete	avere	VERB	_
199-14	BO026	199	quest'	quest'	questo	DET	Truncated=Yes
199-15	BO026	199	esigenza,	esigenza	esigenza	NOUN	Intonation=weakly_rising
199-16	BO026	199	dopo	dopo	dopo	ADP	_
199-17	BO026	199	di	di	di	ADP	_
199-18	BO026	199	che,	che	che	PRON	Intonation=weakly_rising
200-0	BO026	200	o	o	o	CCONJ	_
200-1	BO026	200	la	la	la	PRON	_
200-2	BO026	200	negoziamo	negoziamo	negozare	VERB	_
200-3	BO026	200	con	con	con	ADP	_
200-4	BO026	200	gli	gli	il	DET	_
200-5	BO026	200	altri	altri	altro	ADJ	_
200-6	BO026	200	presenti	presenti	presente	NOUN	_
200-7	BO026	200	oppure	oppure	oppure	CCONJ	_
200-8	BO026	200	io	io	io	PRON	_
200-9	BO026	200	vi	vi	vi	PRON	_
200-10	BO026	200	distribuisco,	distribuisco	distribuire	VERB	Intonation=weakly_rising
201-0	BO026	201	su::	su	su	ADP	_
202-0	BO030	202	°più	più	più	ADV	Volume=low
202-1	BO030	202	giorni,°	giorni	giorni	NOUN	Intonation=weakly_rising|Volume=low
203-0	BO026	203	due	due	due	NUM	_
203-1	BO026	203	o	o	o	CCONJ	_
203-2	BO026	203	tre	tre	tre	NUM	_
203-3	BO026	203	giorni	giorni	giorno	NOUN	_
203-4	BO026	203	insom(ma).	insomma	insomma	ADV	Intonation=falling
204-0	BO030	204	okay	okay	okay	NOUN	_
204-1	BO030	204	[grazie].	grazie	grazie	NOUN	Intonation=falling
205-0	BO032	205	[l'	l'	il	DET	Truncated=Yes
205-1	BO032	205	impo]rtante	importante	importante	ADJ	_
205-2	BO032	205	è	è	essere	AUX	_
205-3	BO032	205	si	si	si	PRON	_
205-4	BO032	205	risolv~	risolv~	risolv~	PROPN	Interrupted=Yes
206-0	BO026	206	va	va	andare	VERB	_
206-1	BO026	206	bene?	bene	bene	ADV	Intonation=rising
207-0	BO026	207	arrive[derci].	arrivederci	_	_	Intonation=falling
207-0a	_	_	_	arriveder	arrivedere	VERB	_
207-0b	_	_	_	ci	ci	PRON	_
208-0	???	208	[buona]	buona	buono	ADJ	_
208-1	???	208	giornata	giornata	giornare	NOUN	_
