token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
830-1	TO065	830	lei,	lei	lei	PRON	Intonation=weakly_rising
830-2	TO065	830	non	non	non	ADV	_
830-3	TO065	830	sta	sta	stare	AUX	_
830-4	TO065	830	facendo	facendo	fare	VERB	_
831-0	TO065	831	una	una	uno	DET	_
831-1	TO065	831	relazione	relazione	relazione	NOUN	_
831-2	TO065	831	di	di	di	ADP	_
831-3	TO065	831	un	un	uno	DET	_
831-4	TO065	831	ingegnere	ingegnere	ingegnere	NOUN	_
831-5	TO065	831	che	che	che	PRON	_
831-6	TO065	831	non	non	non	ADV	_
831-7	TO065	831	ha	ha	avere	VERB	_
831-8	TO065	831	complicazioni	complicazioni	complicazione	NOUN	_
831-9	TO065	831	di	di	di	ADP	_
831-10	TO065	831	ordine	ordine	ordine	NOUN	_
831-11	TO065	831	gra[fico	grafico	grafico	ADJ	_
831-12	TO065	831	ti]pografico.	tipografico	tipografico	ADJ	Intonation=falling
832-0	TO061	832	[mh].	mh	mh	NOUN	Intonation=falling
833-0	TO065	833	lei	lei	lei	PRON	_
833-1	TO065	833	sta	sta	stare	AUX	_
833-2	TO065	833	facendo	facendo	fare	VERB	_
833-3	TO065	833	un	un	uno	DET	_
833-4	TO065	833	lavoro	lavoro	lavoro	NOUN	_
833-5	TO065	833	che	che	che	PRON	_
833-6	TO065	833	per	per	per	ADP	_
833-7	TO065	833	esempio	esempio	esempio	NOUN	_
833-8	TO065	833	avrà	avrà	avere	VERB	_
833-9	TO065	833	{P}	{P}	_	_	_
833-10	TO065	833	parole	parole	parola	NOUN	_
833-11	TO065	833	in	in	in	ADP	_
833-12	TO065	833	francese	francese	francese	NOUN	_
833-13	TO065	833	antico,	antico	antico	ADJ	Intonation=weakly_rising
834-0	TO061	834	mh.	mh	mh	NOUN	Intonation=falling
835-0	TO065	835	che	che	che	SCONJ	_
835-1	TO065	835	s~	s~	s~	PROPN	Interrupted=Yes|ProsodicLink=Yes
835-2	TO065	835	che	che	che	PRON	_
835-3	TO065	835	il	il	il	DET	_
835-4	TO065	835	sistema	sistema	sistema	NOUN	_
835-5	TO065	835	non	non	non	ADV	_
835-6	TO065	835	rconoscerà.	rconoscerà	rconosciare	VERB	Intonation=falling
836-0	TO061	836	~rà.	~rà	~re	VERB	Intonation=falling
836-1	TO061	836	sì.	sì	sì	ADV	Intonation=falling
837-0	TO065	837	avrà	avrà	avere	VERB	_
837-1	TO065	837	corsivi,	corsivi	corsivo	ADJ	Intonation=weakly_rising
837-2	TO065	837	avrà	avrà	avere	VERB	_
837-3	TO065	837	grassetti,	grassetti	grassetto	NOUN	Intonation=weakly_rising
838-0	TO065	838	avrà	avrà	avere	VERB	_
838-1	TO065	838	{P}	{P}	_	_	_
838-2	TO065	838	avrà	avrà	avere	VERB	_
838-3	TO065	838	tutta	tutta	tutto	DET	_
838-4	TO065	838	una	una	uno	DET	_
838-5	TO065	838	serie	serie	serie	NOUN	_
838-6	TO065	838	[di	di	di	ADP	_
838-7	TO065	838	compli]cazioni	complicazioni	complicazione	NOUN	_
838-8	TO065	838	gr[afiche	grafiche	grafico	ADJ	_
838-9	TO065	838	e	e	e	CCONJ	_
838-10	TO065	838	tipo]grafiche,	tipografiche	tipografico	ADJ	Intonation=weakly_rising
839-0	TO061	839	[certo].	certo	certo	ADV	Intonation=falling
840-0	TO061	840	[grafich(e)].	grafiche	grafico	ADJ	Intonation=falling
841-0	TO061	841	no	no	no	INTJ	_
841-1	TO061	841	meglio	meglio	meglio	ADV	_
841-2	TO061	841	non	non	non	ADV	_
841-3	TO061	841	rischiare	rischiare	rischiare	VERB	_
841-4	TO061	841	di[rei].	direi	dire	VERB	Intonation=falling
842-0	TO065	842	[su	su	su	ADP	_
842-1	TO065	842	cui	cui	cui	PRON	_
842-2	TO065	842	s]econdo	secondo	secondo	ADP	_
842-3	TO065	842	me	me	me	PRON	_
842-4	TO065	842	è	è	essere	AUX	_
842-5	TO065	842	meglio	meglio	meglio	ADV	_
842-6	TO065	842	non	non	non	ADV	_
842-7	TO065	842	ris[chiare].	rischiare	rischiare	VERB	Intonation=falling
843-0	TO061	843	[no,	no	no	ADV	Intonation=weakly_rising
843-1	TO061	843	(le	le	le	PRON	_
843-2	TO061	843	sto	sto	stare	VERB	_
843-3	TO061	843	p~)]	p~	p~	PROPN	Interrupted=Yes|ProsodicLink=Yes
843-4	TO061	843	stavo	stavo	stavo	ADJ	_
843-5	TO061	843	pensando	pensando	pensare	VERB	_
843-6	TO061	843	che	che	che	SCONJ	_
843-7	TO061	843	effettivamente	effettivamente	effettivamente	ADV	_
843-8	TO061	843	su	su	su	ADP	_
843-9	TO061	843	un	un	uno	DET	_
843-10	TO061	843	altro	altro	altro	ADJ	_
843-11	TO061	843	computer	computer	computer	NOUN	_
843-12	TO061	843	ho	ho	avere	VERB	_
843-13	TO061	843	word,	word	word	NOUN	Intonation=weakly_rising
844-0	TO061	844	un	un	uno	DET	_
844-1	TO061	844	po'	po'	poco	ADV	_
844-2	TO061	844	vecchio,	vecchio	vecchio	ADJ	Intonation=weakly_rising
844-3	TO061	844	però	però	però	ADV	_
844-4	TO061	844	comunque	comunque	comunque	ADV	_
844-5	TO061	844	dovrebbe:::	dovrebbe	dovere	AUX	_
845-0	TO061	845	no~	no~	no~	PROPN	Interrupted=Yes|ProsodicLink=Yes
845-1	TO061	845	è	è	essere	AUX	_
845-2	TO061	845	u[na	una	uno	DET	_
845-3	TO061	845	versione	versione	versione	NOUN	_
845-4	TO061	845	più	più	più	ADV	_
845-5	TO061	845	vecchia].	vecchia	vecchio	ADJ	Intonation=falling
846-0	TO065	846	[word	word	word	NOUN	_
846-1	TO065	846	un	un	uno	DET	_
846-2	TO065	846	po'	po'	poco	ADV	_
846-3	TO065	846	vecchio	vecchio	vecchio	ADJ	_
846-4	TO065	846	cosa	cosa	cosa	PRON	_
846-5	TO065	846	in]ten[de]?	intende	intendere	VERB	Intonation=rising
847-0	TO061	847	[è	è	essere	AUX	_
847-1	TO061	847	una]	una	uno	DET	_
847-2	TO061	847	versione	versione	versione	NOUN	ProsodicLink=Yes
847-3	TO061	847	è	è	essere	AUX	_
847-4	TO061	847	un	un	uno	DET	_
847-5	TO061	847	computer	computer	computer	NOUN	_
847-6	TO061	847	vecchio.	vecchio	vecchio	ADJ	Intonation=falling
848-0	TO061	848	c[ioè:	cioè	cioè	ADV	_
848-1	TO061	848	nel	nel	_	_	_
848-1a	_	_	_	in	in	ADP	_
848-1b	_	_	_	il	il	DET	_
848-2	TO061	848	senso],	senso	senso	NOUN	Intonation=weakly_rising
849-0	TO065	849	[sì	sì	sì	ADV	_
849-1	TO065	849	ma	ma	ma	CCONJ	_
849-2	TO065	849	grossomo]do	grossomodo	grossomodo	ADJ	_
849-3	TO065	849	di	di	di	ADP	_
849-4	TO065	849	che	che	che	DET	_
849-5	TO065	849	an[no]?	anno	anno	NOUN	Intonation=rising
850-0	TO061	850	[m:]a:	ma	ma	CCONJ	_
851-0	TO061	851	non	non	non	ADV	_
851-1	TO061	851	so	so	sapere	VERB	_
851-2	TO061	851	dieci	dieci	dieci	NUM	_
851-3	TO061	851	anni	anni	anno	NOUN	_
851-4	TO061	851	fa?	fa	fa	ADV	Intonation=rising
852-0	TO061	852	credo?	credo	credere	VERB	Intonation=rising
853-0	TO065	853	mah,	mah	mah	ADV	Intonation=weakly_rising
853-1	TO065	853	se	se	se	SCONJ	_
853-2	TO065	853	è	è	essere	AUX	_
853-3	TO065	853	dieci	dieci	dieci	NUM	_
853-4	TO065	853	an[ni	anni	anno	NOUN	_
853-5	TO065	853	fa	fa	fa	ADV	_
853-6	TO065	853	va	va	andare	VERB	_
853-7	TO065	853	anc]ora	ancora	ancora	ADV	_
853-8	TO065	853	[bene].	bene	bene	ADV	Intonation=falling
854-0	TO061	854	[ma	ma	ma	CCONJ	_
854-1	TO061	854	dovrebbe]	dovrebbe	dovere	AUX	_
855-0	TO061	855	[perché	perché	perché	SCONJ	_
855-1	TO061	855	mi	mi	mi	PRON	_
855-2	TO061	855	pare]	pare	parere	VERB	_
855-3	TO061	855	che	che	che	SCONJ	_
855-4	TO061	855	poi	poi	poi	ADV	_
855-5	TO061	855	per	per	per	ADP	_
855-6	TO061	855	l'	l'	il	DET	Truncated=Yes
855-7	TO061	855	altra	altra	altro	ADJ	_
855-8	TO061	855	tesi,	tesi	tesi	NOUN	Intonation=weakly_rising
855-9	TO061	855	avessi	avessi	avere	AUX	_
855-10	TO061	855	fatto	fatto	fare	VERB	_
855-11	TO061	855	copia	copia	copia	NOUN	_
855-12	TO061	855	incolla:	incolla	incollo	ADJ	_
856-0	TO061	856	appunto	appunto	appunto	ADV	_
856-1	TO061	856	sull'	sull'	_	_	Truncated=Yes
856-1a	_	_	_	su	su	ADP	_
856-1b	_	_	_	l'	il	DET	_
856-2	TO061	856	altro:	altro	altro	PRON	_
856-3	TO061	856	sul	sul	_	_	_
856-3a	_	_	_	su	su	ADP	_
856-3b	_	_	_	il	il	DET	_
856-4	TO061	856	programma	programma	programma	NOUN	_
856-5	TO061	856	word	word	word	ADJ	_
856-6	TO061	856	avevo	avevo	avere	AUX	_
856-7	TO061	856	aggiustato	aggiustato	aggiustare	VERB	_
856-8	TO061	856	le:	le	il	DET	_
856-9	TO061	856	le	le	il	DET	_
856-10	TO061	856	cose.	cose	cosa	NOUN	Intonation=falling
857-0	TO061	857	perché	perché	perché	SCONJ	_
857-1	TO061	857	l'	l'	il	DET	Truncated=Yes
857-2	TO061	857	unica	unica	unico	ADJ	_
857-3	TO061	857	cosa	cosa	cosa	NOUN	_
857-4	TO061	857	che	che	che	PRON	_
857-5	TO061	857	effettivamente	effettivamente	effettivo	ADV	_
857-6	TO061	857	nel	nel	_	_	_
857-6a	_	_	_	in	in	ADP	_
857-6b	_	_	_	il	il	DET	_
857-7	TO061	857	{P}	{P}	_	_	_
857-8	TO061	857	passaggio	passaggio	passaggio	NOUN	_
857-9	TO061	857	da	da	da	ADP	_
857-10	TO061	857	openoffice	openoffice	openoffice	NOUN	_
857-11	TO061	857	a	a	a	ADP	_
857-12	TO061	857	word	word	word	NOUN	_
857-13	TO061	857	erano	erano	essere	AUX	_
857-14	TO061	857	proprio	proprio	proprio	ADV	_
857-15	TO061	857	{P}	{P}	_	_	_
857-16	TO061	857	le	le	il	DET	_
857-17	TO061	857	note	note	nota	NOUN	_
857-18	TO061	857	che	che	che	PRON	_
857-19	TO061	857	mi	mi	mi	PRON	_
857-20	TO061	857	rimaneva	rimaneva	rimanere	VERB	_
857-21	TO061	857	quel	quel	quello	DET	_
857-22	TO061	857	{P}	{P}	_	_	_
857-23	TO061	857	quel	quel	quello	DET	_
857-24	TO061	857	bu[co	buco	buco	NOUN	_
857-25	TO061	857	quel:]	quel	quello	DET	_
858-0	TO065	858	[valuti	valuti	valere	VERB	_
858-1	TO065	858	lei].	lei	lei	PRON	Intonation=falling
859-0	TO065	859	[i]o	io	io	PRON	_
859-1	TO065	859	ho	ho	avere	AUX	_
859-2	TO065	859	avuto	avuto	avere	VERB	_
859-3	TO065	859	bruttissime	bruttissime	brutto	ADJ	_
859-4	TO065	859	esperi[enze].	esperienze	esperienza	NOUN	Intonation=falling
860-0	TO061	860	[~perienze].	~perienze	~perienza	NOUN	Intonation=falling
861-0	TO065	861	cio[è.	cioè	cioè	ADV	Intonation=falling
861-1	TO065	861	con	con	con	ADP	_
861-2	TO065	861	pr]oblemi	problemi	problema	NOUN	_
861-3	TO065	861	all'	all'	_	_	Truncated=Yes
861-3a	_	_	_	a	a	ADP	_
861-3b	_	_	_	l'	il	DET	_
861-4	TO065	861	ultimo	ultimo	ultimo	ADJ	_
861-5	TO065	861	moment[o::]	momento	momento	NOUN	_
862-0	TO061	862	[no	no	no	ADV	_
862-1	TO061	862	no.	no	no	ADV	Intonation=falling
862-2	TO061	862	allora:]	allora	allora	ADV	_
863-0	TO061	863	[sì	sì	sì	ADV	_
863-1	TO061	863	sì]	sì	sì	ADV	_
864-0	TO065	864	ehm	ehm	ehm	NOUN	_
864-1	TO065	864	correzioni	correzioni	correzione	NOUN	_
864-2	TO065	864	che	che	che	PRON	_
864-3	TO065	864	magari	magari	magari	ADV	_
864-4	TO065	864	si	si	si	PRON	_
864-5	TO065	864	fanno	fanno	fare	VERB	_
864-6	TO065	864	{P}	{P}	_	_	_
864-7	TO065	864	su:	su	su	ADP	_
864-8	TO065	864	un	un	uno	DET	_
864-9	TO065	864	office	office	office	NOUN	_
864-10	TO065	864	e	e	e	CCONJ	_
864-11	TO065	864	poi	poi	poi	ADV	_
864-12	TO065	864	non	non	non	ADV	_
864-13	TO065	864	compaiono	compaiono	comparire	VERB	_
864-14	TO065	864	su	su	su	ADP	_
864-15	TO065	864	word	word	word	NOUN	_
864-16	TO065	864	e	e	e	CCONJ	_
864-17	TO065	864	vi[ceversa],	viceversa	viceversa	ADV	Intonation=weakly_rising
865-0	TO061	865	[su	su	su	ADP	_
865-1	TO061	865	word].	word	word	NOUN	Intonation=falling
866-0	TO065	866	perch[é]	perché	perché	SCONJ	_
866-1	TO065	866	{P}	{P}	_	_	_
866-2	TO065	866	è	è	essere	AUX	_
866-3	TO065	866	vero	vero	vero	ADJ	_
866-4	TO065	866	che	che	che	SCONJ	_
866-5	TO065	866	in	in	in	ADP	_
866-6	TO065	866	teoria	teoria	teoria	NOUN	_
866-7	TO065	866	la	la	il	DET	_
866-8	TO065	866	transcodifica	transcodifica	transcodifica	NOUN	_
866-9	TO065	866	dovrebbe	dovrebbe	dovere	AUX	_
866-10	TO065	866	essere	essere	essere	AUX	_
866-11	TO065	866	perfetta,	perfetta	perfeggere	VERB	Intonation=weakly_rising
866-12	TO065	866	ma	ma	ma	CCONJ	_
866-13	TO065	866	poi	poi	poi	ADV	_
866-14	TO065	866	[non	non	non	ADV	_
866-15	TO065	866	lo	lo	lo	PRON	_
866-16	TO065	866	è	è	essere	AUX	_
866-17	TO065	866	mai].	mai	mai	ADV	Intonation=falling
867-0	TO061	867	[ah].	ah	ah	INTJ	Intonation=falling
868-0	TO061	868	[non	non	non	ADV	_
868-1	TO061	868	è	è	essere	AUX	_
868-2	TO061	868	sempre	sempre	sempre	ADV	_
868-3	TO061	868	così].	così	così	ADV	Intonation=falling
869-0	TO065	869	quindi	quindi	quindi	ADV	_
869-1	TO065	869	secondo	secondo	secondo	ADP	_
869-2	TO065	869	me	me	me	PRON	_
869-3	TO065	869	se	se	se	SCONJ	_
869-4	TO065	869	lei	lei	lei	PRON	_
869-5	TO065	869	riusc[isse	riuscisse	riuscire	VERB	_
869-6	TO065	869	a	a	a	ADP	_
869-7	TO065	869	lavo]rare	lavorare	lavorare	VERB	_
869-8	TO065	869	{P}	{P}	_	_	_
869-9	TO065	869	direttamente	direttamente	direttamente	ADV	_
869-10	TO065	869	su	su	su	ADP	_
869-11	TO065	869	word	word	word	NOUN	_
869-12	TO065	869	sare[bbe	sarebbe	essere	AUX	_
869-13	TO065	869	meglio].	meglio	meglio	ADV	Intonation=falling
870-0	TO061	870	[m:h].	mh	mh	NOUN	Intonation=falling
871-0	TO061	871	[no	no	no	INTJ	_
871-1	TO061	871	allora	allora	allora	ADV	_
871-2	TO061	871	faccio]	faccio	fare	VERB	_
871-3	TO061	871	così.	così	così	ADV	Intonation=falling
872-0	TO065	872	oppure	oppure	oppure	CCONJ	_
872-1	TO065	872	[si	si	si	PRON	_
872-2	TO065	872	faccia	faccia	fare	VERB	_
872-3	TO065	872	consigliare	consigliare	consigliare	VERB	_
872-4	TO065	872	da	da	da	ADP	_
872-5	TO065	872	qual]cuno	qualcuno	qualcuno	PRON	_
872-6	TO065	872	che	che	che	PRON	_
872-7	TO065	872	ne	ne	ne	PRON	_
872-8	TO065	872	sa	sa	sapere	VERB	_
872-9	TO065	872	più	più	più	ADV	_
872-10	TO065	872	di	di	di	ADP	_
872-11	TO065	872	me,	me	me	PRON	Intonation=weakly_rising
873-0	TO061	873	[faccio	faccio	fare	VERB	_
873-1	TO061	873	direttamente	direttamente	direttamente	ADV	_
873-2	TO061	873	così].	così	così	ADV	Intonation=falling
874-0	TO065	874	però,	però	però	ADV	Intonation=weakly_rising
874-1	TO065	874	io	io	io	PRON	_
874-2	TO065	874	ho	ho	avere	AUX	_
874-3	TO065	874	avuto	avuto	avire	VERB	_
874-4	TO065	874	brutte	brutte	brutto	ADJ	_
874-5	TO065	874	esperienze.	esperienze	esperienza	NOUN	Intonation=falling
875-0	TO061	875	[~perien]ze.	~perienze	~perienza	NOUN	Intonation=falling
876-0	TO061	876	no	no	no	INTJ	_
876-1	TO061	876	no.	no	no	ADV	Intonation=falling
876-2	TO061	876	preferisco	preferisco	preferire	VERB	_
876-3	TO061	876	evi~	evi~	evi~	PROPN	Interrupted=Yes
876-4	TO061	876	evitare.	evitare	evitare	VERB	Intonation=falling
876-5	TO061	876	no	no	no	ADV	_
876-6	TO061	876	no.	no	no	ADV	Intonation=falling
877-0	TO065	877	poi	poi	poi	ADV	_
877-1	TO065	877	ovviamen[te	ovviamente	ovviamente	ADV	_
877-2	TO065	877	questo]	questo	questo	PRON	_
878-0	TO061	878	[farò	farò	fare	VERB	_
878-1	TO061	878	così].	così	così	ADV	Intonation=falling
879-0	TO065	879	ecco,	ecco	ecco	ADV	Intonation=weakly_rising
879-1	TO065	879	quindi.	quindi	quindi	ADV	Intonation=falling
880-0	TO065	880	word,	word	word	NOUN	Intonation=weakly_rising
881-0	TO065	881	rientro	rientro	rientro	ADP	_
881-1	TO065	881	primo	primo	primo	ADJ	_
881-2	TO065	881	ri[go],	rigo	rigo	NOUN	Intonation=weakly_rising
882-0	TO061	882	[(r)igo],	rigo	rigere	VERB	Intonation=weakly_rising
883-0	TO065	883	quando	quando	quando	SCONJ	_
883-1	TO065	883	presenta	presenta	presentare	VERB	_
883-2	TO065	883	il	il	il	DET	_
883-3	TO065	883	lavoro	lavoro	lavoro	NOUN	_
883-4	TO065	883	lo	lo	lo	PRON	_
883-5	TO065	883	presenti	presenti	presentare	VERB	_
883-6	TO065	883	giustificato	giustificato	giustificare	ADJ	_
883-7	TO065	883	anche	anche	anche	ADV	_
883-8	TO065	883	a	a	a	ADP	_
883-9	TO065	883	destra	destra	destra	NOUN	_
883-10	TO065	883	per	per	per	ADP	_
883-11	TO065	883	favor[e],	favore	favore	NOUN	Intonation=weakly_rising
884-0	TO061	884	[s]ì.	sì	sì	ADV	Intonation=falling
885-0	TO061	885	sì	sì	sì	ADV	_
885-1	TO061	885	sì.	sì	sì	INTJ	Intonation=falling
885-2	TO061	885	que[sto	questo	questo	PRON	_
885-3	TO061	885	sì],	sì	sì	INTJ	Intonation=weakly_rising
885-4	TO061	885	assolutamente	assolutamente	assoluto	ADV	_
885-5	TO061	885	lo	lo	lo	PRON	_
885-6	TO061	885	farò.	farò	fare	VERB	Intonation=falling
886-0	TO065	886	[mh]?	mh	mh	NOUN	Intonation=rising
887-0	TO065	887	e::hm.	ehm	ehm	NOUN	Intonation=falling
888-0	TO065	888	e	e	e	CCONJ	_
888-1	TO065	888	poi,	poi	poi	ADV	Intonation=weakly_rising
888-2	TO065	888	questo	questo	questo	PRON	_
888-3	TO065	888	è	è	essere	AUX	_
888-4	TO065	888	un	un	uno	DET	_
888-5	TO065	888	carattere	carattere	carattere	NOUN	_
888-6	TO065	888	troppo	troppo	troppo	ADV	_
888-7	TO065	888	grande.	grande	grande	ADJ	Intonation=falling
889-0	TO065	889	non	non	non	ADV	_
889-1	TO065	889	so	so	sapere	VERB	_
889-2	TO065	889	che	che	che	DET	_
889-3	TO065	889	cosa	cosa	cosa	NOUN	_
889-4	TO065	889	sia	sia	essere	AUX	_
889-5	TO065	889	questo	questo	questo	PRON	_
889-6	TO065	889	se	se	se	SCONJ	_
889-7	TO065	889	un	un	uno	DET	_
889-8	TO065	889	tredici,	tredici	tredici	NUM	Intonation=weakly_rising
890-0	TO061	890	eh,	eh	eh	INTJ	Intonation=weakly_rising
890-1	TO061	890	può	può	potere	AUX	_
890-2	TO061	890	essere.	essere	essere	AUX	Intonation=falling
891-0	TO061	891	[sì].	sì	sì	ADV	Intonation=falling
892-0	TO065	892	[e:hm	ehm	ehm	NOUN	ProsodicLink=Yes
892-1	TO065	892	direi],	direi	dire	VERB	Intonation=weakly_rising
893-0	TO061	893	[u~	u~	u~	PROPN	Interrupted=Yes|ProsodicLink=Yes
893-1	TO061	893	a~]	a~	a~	PROPN	Interrupted=Yes|ProsodicLink=Yes
893-2	TO061	893	perché	perché	perché	SCONJ	_
893-3	TO061	893	lì	lì	lì	ADV	_
893-4	TO061	893	ho	ho	avere	AUX	_
893-5	TO061	893	usato	usato	usare	VERB	_
893-6	TO061	893	un	un	uno	DET	_
893-7	TO061	893	undici	undici	undici	NUM	_
893-8	TO061	893	mi	mi	mi	PRON	_
893-9	TO061	893	pare.	pare	parere	VERB	Intonation=falling
894-0	TO065	894	[eh].	eh	eh	INTJ	Intonation=falling
895-0	TO061	895	[per	per	per	ADP	_
895-1	TO061	895	le	le	il	DET	_
895-2	TO061	895	n]ote	note	nota	NOUN	_
895-3	TO061	895	un	un	uno	DET	_
895-4	TO061	895	undici,	undici	undici	NUM	Intonation=weakly_rising
895-5	TO061	895	e	e	e	CCONJ	_
895-6	TO061	895	questo	questo	questo	PRON	_
895-7	TO061	895	sì	sì	sì	ADV	_
895-8	TO061	895	dovrebbe	dovrebbe	dovere	AUX	_
895-9	TO061	895	essere	essere	essere	AUX	_
895-10	TO061	895	un	un	uno	DET	_
895-11	TO061	895	tre[dici:::]	tredici	tredici	NUM	_
896-0	TO065	896	[allora.	allora	allora	ADV	Intonation=falling
896-1	TO065	896	dire]i,	direi	dire	VERB	Intonation=weakly_rising
897-0	TO065	897	direi	direi	dire	VERB	_
897-1	TO065	897	che	che	che	SCONJ	_
897-2	TO065	897	normalmente	normalmente	normalmente	ADV	_
897-3	TO065	897	nello	nello	_	_	_
897-3a	_	_	_	in	in	ADP	_
897-3b	_	_	_	lo	il	DET	_
897-4	TO065	897	standard	standard	standard	NOUN	_
897-5	TO065	897	abbiamo	abbiamo	avere	VERB	_
897-6	TO065	897	dodici	dodici	dodici	NUM	_
898-0	TO061	898	do:dic[i].	dodici	dodire	VERB	Intonation=falling
899-0	TO065	899	[pe]r	per	per	ADP	_
899-1	TO065	899	il	il	il	DET	_
899-2	TO065	899	testo,	testo	testo	NOUN	Intonation=weakly_rising
899-3	TO065	899	e	e	e	CCONJ	_
899-4	TO065	899	dieci	dieci	dieci	NUM	_
899-5	TO065	899	per	per	per	ADP	_
899-6	TO065	899	le	le	il	DET	_
899-7	TO065	899	n[ote].	note	nota	NOUN	Intonation=falling
900-0	TO061	900	[note].	note	noto	ADJ	Intonation=falling
901-0	TO061	901	va	va	andare	VERB	_
901-1	TO061	901	bene.	bene	bene	ADV	Intonation=falling
902-0	TO065	902	eh?	eh	eh	INTJ	Intonation=rising
903-0	TO061	903	qual~	qual~	qual~	PROPN	Interrupted=Yes
904-0	TO065	904	po:i,	poi	poi	ADV	Intonation=weakly_rising
905-0	TO065	905	decideremo	decideremo	decidere	VERB	_
905-1	TO065	905	insieme,	insieme	insieme	ADV	Intonation=weakly_rising
906-0	TO065	906	che	che	che	DET	_
906-1	TO065	906	cosa	cosa	cosa	NOUN	_
906-2	TO065	906	fare,	fare	fare	VERB	Intonation=weakly_rising
906-3	TO065	906	nel	nel	_	_	_
906-3a	_	_	_	in	in	ADP	_
906-3b	_	_	_	il	il	DET	_
906-4	TO065	906	caso	caso	caso	NOUN	_
906-5	TO065	906	di	di	di	ADP	_
906-6	TO065	906	citazioni	citazioni	citazioni	NOUN	_
906-7	TO065	906	lunghe.	lunghe	lunga	ADJ	Intonation=falling
907-0	TO061	907	m[h].	mh	mh	NOUN	Intonation=falling
908-0	TO065	908	[mi	mi	mi	PRON	_
908-1	TO065	908	sp]iego	spiego	spiegare	VERB	_
908-2	TO065	908	meglio.	meglio	meglio	ADV	Intonation=falling
909-0	TO065	909	quando	quando	quando	SCONJ	_
909-1	TO065	909	lei	lei	lei	PRON	_
909-2	TO065	909	ha	ha	avere	VERB	_
909-3	TO065	909	una	una	uno	DET	_
909-4	TO065	909	citazione	citazione	citazione	NOUN	_
909-5	TO065	909	che	che	che	PRON	_
909-6	TO065	909	supera	supera	superare	VERB	_
909-7	TO065	909	poniamo	poniamo	ponare	VERB	_
909-8	TO065	909	le	le	il	DET	_
909-9	TO065	909	due	due	due	NUM	_
909-10	TO065	909	righe,	righe	riga	NOUN	Intonation=weakly_rising
910-0	TO065	910	forse	forse	forse	ADV	_
910-1	TO065	910	per	per	per	ADP	_
910-2	TO065	910	aiutare	aiutare	aiutare	VERB	_
910-3	TO065	910	il	il	il	DET	_
910-4	TO065	910	lettore,	lettore	lettore	NOUN	Intonation=weakly_rising
910-5	TO065	910	è	è	essere	AUX	_
910-6	TO065	910	meglio	meglio	meglio	ADV	_
910-7	TO065	910	{P}	{P}	_	_	_
910-8	TO065	910	fare	fare	fare	VERB	_
910-9	TO065	910	la	la	il	DET	_
910-10	TO065	910	citazione	citazione	citazione	NOUN	_
910-11	TO065	910	rientrata	rientrata	rientrare	VERB	_
910-12	TO065	910	come	come	come	SCONJ	_
910-13	TO065	910	si	si	si	PRON	_
910-14	TO065	910	dice.	dice	dire	VERB	Intonation=falling
911-0	TO065	911	invece	invece	invece	ADV	_
911-1	TO065	911	che	che	che	ADV	_
911-2	TO065	911	tra	tra	tra	ADP	_
911-3	TO065	911	virgolette.	virgolette	virgoletta	NOUN	Intonation=falling
912-0	TO061	912	rientra~	rientra~	rientra~	PROPN	Interrupted=Yes|ProsodicLink=Yes
912-1	TO061	912	ah.	ah	ah	INTJ	Intonation=falling
913-0	TO065	913	cioè	cioè	cioè	ADV	_
913-1	TO065	913	vediamo	vediamo	vedere	VERB	_
913-2	TO065	913	se	se	se	PRON	_
913-3	TO065	913	[ne	ne	ne	PRON	_
913-4	TO065	913	tr]ovo	trovo	trovare	VERB	_
914-0	TO061	914	[mh].	mh	mh	NOUN	Intonation=falling
915-0	TO065	915	adesso	adesso	adesso	ADV	_
915-1	TO065	915	ovviamente	ovviamente	ovviamente	ADV	_
915-2	TO065	915	non	non	non	ADV	_
915-3	TO065	915	so	so	sapere	VERB	_
915-4	TO065	915	se	se	se	SCONJ	_
915-5	TO065	915	riesco	riesco	riuscire	VERB	_
915-6	TO065	915	a	a	a	ADP	_
915-7	TO065	915	trovarne	trovarne	_	_	_
915-7a	_	_	_	trovar	trovare	VERB	_
915-7b	_	_	_	ne	ne	PRON	_
916-0	TO061	916	quindi	quindi	quindi	ADV	_
916-1	TO061	916	quando	quando	quando	SCONJ	_
916-2	TO061	916	è:	è	essere	AUX	_
916-3	TO061	916	{P}	{P}	_	_	_
916-4	TO061	916	ha	ha	avere	VERB	_
916-5	TO061	916	un'	un'	uno	DET	Truncated=Yes
916-6	TO061	916	estensione:	estensione	estensione	NOUN	_
917-0	TO061	917	c[onsist]ente?	consistente	consistente	ADJ	Intonation=rising
918-0	TO065	918	[quando	quando	quando	SCONJ	_
918-1	TO065	918	ha]	ha	avere	VERB	_
919-0	TO065	919	quando	quando	quando	SCONJ	_
919-1	TO065	919	ha	ha	avere	VERB	_
919-2	TO065	919	un'	un'	uno	DET	Truncated=Yes
919-3	TO065	919	estensione	estensione	estensione	NOUN	_
919-4	TO065	919	consistente	consistente	consistente	ADJ	_
919-5	TO065	919	cosa	cosa	cosa	PRON	_
919-6	TO065	919	si	si	si	PRON	_
919-7	TO065	919	fa?	fa	fare	VERB	Intonation=rising
920-0	TO065	920	si	si	si	PRON	_
920-1	TO065	920	{P}	{P}	_	_	_
920-2	TO065	920	va	va	andare	VERB	_
