token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
181-4	TO030	181	provato	provato	provare	VERB	_
181-5	TO030	181	per	per	per	ADP	_
181-6	TO030	181	una	una	uno	DET	_
181-7	TO030	181	[questione	questione	questione	NOUN	_
181-8	TO030	181	di	di	di	ADP	_
181-9	TO030	181	prin]cipio.	principio	principio	NOUN	Intonation=falling
182-0	TO054	182	[giusto].	giusto	giusto	ADJ	Intonation=falling
183-0	TO054	183	as[solutamente	assolutamente	assolutamente	ADV	_
183-1	TO054	183	sì].	sì	sì	ADV	Intonation=falling
184-0	TO030	184	[però	però	però	ADV	_
184-1	TO030	184	diciamo],	diciamo	dire	VERB	Intonation=weakly_rising
184-2	TO030	184	io:,	io	io	PRON	Intonation=weakly_rising
184-3	TO030	184	sono	sono	essere	AUX	_
184-4	TO030	184	consapevole	consapevole	consapevole	ADJ	_
184-5	TO030	184	che	che	che	SCONJ	_
184-6	TO030	184	le	le	il	DET	_
184-7	TO030	184	possibilità	possibilità	possibilità	NOUN	_
184-8	TO030	184	sono	sono	essere	AUX	_
184-9	TO030	184	molte	molte	molto	DET	_
184-10	TO030	184	po:che,	poche	poca	NOUN	Intonation=weakly_rising
184-11	TO030	184	nel	nel	_	_	_
184-11a	_	_	_	in	in	ADP	_
184-11b	_	_	_	il	il	DET	_
184-12	TO030	184	senso:	senso	senso	NOUN	_
185-0	TO030	185	(le)	le	il	PRON	_
185-1	TO030	185	più::,	più	più	ADV	Intonation=weakly_rising
185-2	TO030	185	poi	poi	poi	ADV	_
185-3	TO030	185	io	io	io	PRON	_
185-4	TO030	185	ho	ho	avere	AUX	_
185-5	TO030	185	guardato	guardato	guardare	VERB	_
185-6	TO030	185	dei	dei	_	_	_
185-6a	_	_	_	di	di	ADP	_
185-6b	_	_	_	i	il	DET	_
185-7	TO030	185	master	master	master	NOUN	ProsodicLink=Yes
185-8	TO030	185	eh	eh	eh	ADJ	_
185-9	TO030	185	a	a	a	ADP	_
185-10	TO030	185	mila:no	milano	milano	NOUN	_
185-11	TO030	185	però	però	però	ADV	_
185-12	TO030	185	son	son	essere	AUX	_
185-13	TO030	185	tutti	tutti	tutto	PRON	_
185-14	TO030	185	settemila	settemila	settemila	NUM	_
185-15	TO030	185	ottomila	ottomila	ottomila	NUM	_
185-16	TO030	185	[euro].	euro	euro	NOUN	Intonation=falling
186-0	TO054	186	[e::h	eh	eh	ADV	_
186-1	TO054	186	lo	lo	lo	PRON	_
186-2	TO054	186	so].	so	sapere	VERB	Intonation=falling
186-3	TO054	186	sono	sono	essere	AUX	_
186-4	TO054	186	cari.	cari	caro	ADJ	Intonation=falling
186-5	TO054	186	[(poi	poi	poi	ADV	_
186-6	TO054	186	lì)	lì	lì	ADV	_
186-7	TO054	186	sì].	sì	sì	ADV	Intonation=falling
187-0	TO030	187	[e	e	e	CCONJ	_
187-1	TO030	187	poi	poi	poi	ADV	_
187-2	TO030	187	sono	sono	essere	AUX	_
187-3	TO030	187	anche]	anche	anche	ADV	_
187-4	TO030	187	cose	cose	cosa	NOUN	_
187-5	TO030	187	che	che	che	PRON	_
187-6	TO030	187	dici,	dici	dire	VERB	Intonation=weakly_rising
187-7	TO030	187	boh.	boh	boh	ADV	Intonation=falling
187-8	TO030	187	cioè	cioè	cioè	ADV	_
187-9	TO030	187	io	io	io	PRON	_
187-10	TO030	187	pago	pago	pagare	VERB	_
187-11	TO030	187	settemila	settemila	settemila	NUM	_
187-12	TO030	187	ottomila	ottomila	ottomila	NUM	_
187-13	TO030	187	euro,	euro	euro	NOUN	Intonation=weakly_rising
187-14	TO030	187	per	per	per	ADP	_
187-15	TO030	187	che	che	che	DET	_
187-16	TO030	187	co:sa	cosa	cosa	PRON	_
187-17	TO030	187	veramente.	veramente	veramente	ADV	Intonation=falling
187-18	TO030	187	capito?	capito	capire	VERB	Intonation=rising
187-19	TO030	187	quindi	quindi	quindi	ADV	_
187-20	TO030	187	allora	allora	allora	ADV	_
187-21	TO030	187	a	a	a	ADP	_
187-22	TO030	187	quel	quel	quello	DET	_
187-23	TO030	187	punto	punto	punto	NOUN	_
187-24	TO030	187	a:	a	a	ADP	_
187-25	TO030	187	quel	quel	quello	DET	_
187-26	TO030	187	punto	punto	punto	NOUN	_
187-27	TO030	187	tanto	tanto	tanto	PRON	_
187-28	TO030	187	vale	vale	valere	VERB	_
187-29	TO030	187	far	far	farre	VERB	_
187-30	TO030	187	la	la	il	DET	_
187-31	TO030	187	magistrale,	magistrale	magistrale	NOUN	Intonation=weakly_rising
187-32	TO030	187	che	che	che	SCONJ	_
187-33	TO030	187	i	i	il	DET	_
187-34	TO030	187	corsi	corsi	corso	NOUN	_
187-35	TO030	187	sono	sono	essere	AUX	_
187-36	TO030	187	quelli:,	quelli	quello	PRON	Intonation=weakly_rising
188-0	TO030	188	e	e	e	CCONJ	_
188-1	TO030	188	poi	poi	poi	ADV	_
188-2	TO030	188	vedere::	vedere	vedere	VERB	_
188-3	TO030	188	{P}	{P}	_	_	_
188-4	TO030	188	[se	se	se	SCONJ	_
188-5	TO030	188	con	con	con	ADP	_
188-6	TO030	188	la	la	il	DET	_
188-7	TO030	188	magi~],	magi~	magi~	PROPN	Intonation=weakly_rising
189-0	TO054	189	[xxx	x	x	SYM	_
189-1	TO054	189	al	al	_	_	_
189-1a	_	_	_	a	a	ADP	_
189-1b	_	_	_	il	il	DET	_
189-2	TO054	189	dam]s	dams	dams	NOUN	_
189-3	TO054	189	di	di	di	ADP	_
189-4	TO054	189	bologna?	bologna	bologna	NOUN	Intonation=rising
190-0	TO030	190	sì.	sì	sì	ADV	Intonation=falling
191-0	TO030	191	sì	sì	sì	ADV	_
191-1	TO030	191	sì,	sì	sì	ADV	Intonation=weakly_rising
191-2	TO030	191	no.	no	no	ADV	Intonation=falling
191-3	TO030	191	perché	perché	perché	SCONJ	_
191-4	TO030	191	i	i	il	DET	_
191-5	TO030	191	corsi	corsi	corso	NOUN	_
191-6	TO030	191	sono	sono	essere	AUX	_
191-7	TO030	191	molto	molto	molto	ADV	_
191-8	TO030	191	più	più	più	ADV	_
191-9	TO030	191	interessanti	interessanti	interessante	ADJ	_
191-10	TO030	191	che	che	che	SCONJ	_
191-11	TO030	191	la	la	il	DET	_
191-12	TO030	191	tri~	tri~	tri~	PROPN	Interrupted=Yes
191-13	TO030	191	che::	che	che	SCONJ	_
191-14	TO030	191	la	la	il	DET	_
191-15	TO030	191	magistrale	magistrale	magistrale	NOUN	_
191-16	TO030	191	di::::	di	di	ADP	_
191-17	TO030	191	torino	torino	torino	NOUN	_
191-18	TO030	191	che	che	che	PRON	_
191-19	TO030	191	è	è	essere	AUX	_
191-20	TO030	191	abbastanza	abbastanza	abbastanza	ADV	_
191-21	TO030	191	atro:ce,	atroce	atroce	ADV	Intonation=weakly_rising
192-0	TO030	192	e:::	e	e	CCONJ	ProsodicLink=Yes
192-1	TO030	192	mh.	mh	mh	ADV	Intonation=falling
192-2	TO030	192	e	e	e	CCONJ	_
192-3	TO030	192	quindi	quindi	quindi	ADV	_
192-4	TO030	192	nel	nel	_	_	_
192-4a	_	_	_	in	in	ADP	_
192-4b	_	_	_	il	il	DET	_
192-5	TO030	192	senso::,	senso	senso	NOUN	Intonation=weakly_rising
192-6	TO030	192	ti	ti	ti	PRON	_
192-7	TO030	192	dirò,	dirò	dirare	VERB	Intonation=weakly_rising
193-0	TO030	193	non	non	non	ADV	_
193-1	TO030	193	mi	mi	mi	PRON	_
193-2	TO030	193	farebbe	farebbe	fare	VERB	_
193-3	TO030	193	schifo	schifo	schifo	NOUN	_
193-4	TO030	193	a	a	a	ADP	_
193-5	TO030	193	me	me	me	PRON	_
193-6	TO030	193	la	la	il	DET	_
193-7	TO030	193	magistrale,	magistrale	magistrale	NOUN	Intonation=weakly_rising
193-8	TO030	193	nel	nel	_	_	_
193-8a	_	_	_	in	in	ADP	_
193-8b	_	_	_	il	il	DET	_
193-9	TO030	193	senso,	senso	senso	NOUN	Intonation=weakly_rising
193-10	TO030	193	però:	però	però	ADV	_
193-11	TO030	193	>allo	allo	_	_	_
193-11a	_	_	_	a	a	ADP	_
193-11b	_	_	_	lo	il	DET	_
193-12	TO030	193	stesso	stesso	stesso	ADJ	_
193-13	TO030	193	tempo<	tempo	tempo	NOUN	_
193-14	TO030	193	dici,	dici	dire	VERB	Intonation=weakly_rising
193-15	TO030	193	perché	perché	perché	SCONJ	_
193-16	TO030	193	la	la	il	DET	_
193-17	TO030	193	faccio,	faccio	fare	VERB	Intonation=weakly_rising
193-18	TO030	193	la	la	la	PRON	_
193-19	TO030	193	faccio	faccio	facciare	VERB	_
193-20	TO030	193	perché	perché	perché	SCONJ	_
193-21	TO030	193	una	una	uno	DET	_
193-22	TO030	193	triennale	triennale	triennale	ADJ	_
193-23	TO030	193	non	non	non	ADV	_
193-24	TO030	193	basta.	basta	bastare	VERB	Intonation=falling
193-25	TO030	193	{P}	{P}	_	_	_
193-26	TO030	193	[qual]cosa	qualcosa	qualcosa	PRON	_
193-27	TO030	193	bisogna	bisogna	bisognare	VERB	_
193-28	TO030	193	fare	fare	fare	VERB	_
193-29	TO030	193	ancora.	ancora	ancora	ADV	Intonation=falling
193-30	TO030	193	perché	perché	perché	SCONJ	_
193-31	TO030	193	n~	n~	n~	PROPN	Interrupted=Yes
193-32	TO030	193	eh	eh	eh	INTJ	_
193-33	TO030	193	n~	n~	n~	PROPN	Interrupted=Yes
193-34	TO030	193	eh	eh	eh	INTJ	_
193-35	TO030	193	non	non	non	ADV	_
193-36	TO030	193	ti	ti	ti	PRON	_
193-37	TO030	193	caga	caga	caere	VERB	_
193-38	TO030	193	ma	ma	ma	CCONJ	_
193-39	TO030	193	proprio	proprio	proprio	ADV	_
193-40	TO030	193	di	di	di	ADP	_
193-41	TO030	193	striscio	striscio	striscio	NOUN	_
193-42	TO030	193	nessu:no	nessuno	nessuno	ADJ	_
193-43	TO030	193	solo	solo	solo	ADV	_
193-44	TO030	193	con	con	con	ADP	_
193-45	TO030	193	la	la	il	DET	_
193-46	TO030	193	triennale,	triennale	triennale	ADJ	Intonation=weakly_rising
193-47	TO030	193	hai	hai	avere	AUX	_
193-48	TO030	193	capito?	capito	capire	VERB	Intonation=rising
193-49	TO030	193	ma	ma	ma	CCONJ	_
193-50	TO030	193	non	non	non	ADV	_
193-51	TO030	193	ti	ti	ti	PRON	_
193-52	TO030	193	cagano	cagano	cagare	VERB	_
193-53	TO030	193	neanche	neanche	neanche	ADV	_
193-54	TO030	193	al	al	_	_	_
193-54a	_	_	_	a	a	ADP	_
193-54b	_	_	_	il	il	DET	_
193-55	TO030	193	carrefour	carrefour	carrefour	NOUN	_
193-56	TO030	193	solo	solo	solo	ADV	_
193-57	TO030	193	con	con	con	ADP	_
193-58	TO030	193	la	la	il	DET	_
193-59	TO030	193	triennale.	triennale	triennale	ADJ	Intonation=falling
193-60	TO030	193	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
194-0	TO054	194	[brava].	brava	brare	VERB	Intonation=falling
195-0	TO030	195	e::::	e	e	CCONJ	ProsodicLink=Yes
195-1	TO030	195	mh,	mh	mh	ADV	Intonation=weakly_rising
195-2	TO030	195	però	però	però	ADV	_
195-3	TO030	195	allo	allo	_	_	_
195-3a	_	_	_	a	a	ADP	_
195-3b	_	_	_	lo	il	DET	_
195-4	TO030	195	stesso	stesso	stesso	ADJ	_
195-5	TO030	195	tempo	tempo	tempo	NOUN	_
195-6	TO030	195	>cioè<	cioè	cioè	ADV	_
195-7	TO030	195	devo	devo	dovere	AUX	_
195-8	TO030	195	capire	capire	capire	VERB	_
195-9	TO030	195	se	se	se	SCONJ	ProsodicLink=Yes
195-10	TO030	195	è	è	essere	AUX	_
195-11	TO030	195	proprio	proprio	proprio	ADV	_
195-12	TO030	195	una	una	uno	DET	_
195-13	TO030	195	cosa	cosa	cosa	NOUN	_
195-14	TO030	195	che	che	che	PRON	_
195-15	TO030	195	dici,	dici	dire	VERB	Intonation=weakly_rising
195-16	TO030	195	poi	poi	poi	ADV	_
195-17	TO030	195	effettivamente	effettivamente	effettivo	ADV	_
195-18	TO030	195	mi	mi	mi	PRON	_
195-19	TO030	195	aiuta,	aiuta	aiutare	VERB	Intonation=weakly_rising
195-20	TO030	195	o	o	o	CCONJ	_
195-21	TO030	195	se	se	se	SCONJ	_
195-22	TO030	195	sono	sono	essere	AUX	_
195-23	TO030	195	due	due	due	NUM	_
195-24	TO030	195	anni,	anni	anno	NOUN	Intonation=weakly_rising
196-0	TO030	196	perché	perché	perché	SCONJ	_
196-1	TO030	196	io	io	io	PRON	_
196-2	TO030	196	u[na	una	uno	DET	_
196-3	TO030	196	volta	volta	volta	NOUN	_
196-4	TO030	196	parlavo	parlavo	parlare	VERB	_
196-5	TO030	196	con	con	con	ADP	_
196-6	TO030	196	an]nalisa	annalisa	annalisa	NOUN	_
196-7	TO030	196	bianchi,	bianchi	bianco	ADJ	Intonation=weakly_rising
196-8	TO030	196	hai	hai	avere	AUX	_
196-9	TO030	196	[presen]te,	presente	presente	ADJ	Intonation=weakly_rising
196-10	TO030	196	e	e	e	CCONJ	_
196-11	TO030	196	lei	lei	lei	PRON	_
196-12	TO030	196	mi	mi	mi	PRON	_
196-13	TO030	196	fa	fa	fare	VERB	_
196-14	TO030	196	io	io	io	PRON	_
196-15	TO030	196	l'	l'	il	DET	Truncated=Yes
196-16	TO030	196	unica	unica	unico	ADJ	_
196-17	TO030	196	ragione,	ragione	ragione	NOUN	Intonation=weakly_rising
196-18	TO030	196	lei	lei	lei	PRON	_
196-19	TO030	196	fasta	fasta	fastare	VERB	_
196-20	TO030	196	facendo	facendo	facire	VERB	_
196-21	TO030	196	la	la	il	DET	_
196-22	TO030	196	magistrale	magistrale	magistrale	NOUN	_
196-23	TO030	196	a	a	a	ADP	_
196-24	TO030	196	torino	torino	torino	NOUN	_
196-25	_	_	_	di	di	ADP	_
196-25	TO030	196	[di:	di	di	ADP	_
196-26	TO030	196	del]	del	_	_	_
196-26a	_	_	_	il	il	DET	_
196-27	TO030	196	dams.	dams	dams	NOUN	Intonation=falling
196-28	TO030	196	mi	mi	mi	PRON	_
196-29	TO030	196	fa	fa	fare	VERB	_
196-30	TO030	196	l'	l'	il	DET	Truncated=Yes
196-31	TO030	196	unica	unica	unico	ADJ	_
196-32	TO030	196	ragione	ragione	ragione	NOUN	_
196-33	TO030	196	per	per	per	ADP	_
196-34	TO030	196	cui	cui	cui	PRON	_
196-35	TO030	196	la	la	la	PRON	_
196-36	TO030	196	sto	sto	stare	AUX	_
196-37	TO030	196	facendo	facendo	facere	VERB	_
196-38	TO030	196	è	è	essere	AUX	_
196-39	TO030	196	per	per	per	ADP	ProsodicLink=Yes
196-40	TO030	196	e::h	eh	eh	INTJ	_
196-41	TO030	196	guadagnare	guadagnare	guadagnare	VERB	_
196-42	TO030	196	tempo,	tempo	tempo	NOUN	Intonation=weakly_rising
196-43	TO030	196	farmi	farmi	farme	ADJ	_
196-44	TO030	196	altri	altri	altro	ADJ	_
196-45	TO030	196	due	due	due	NUM	_
196-46	TO030	196	anni	anni	anno	NOUN	_
196-47	TO030	196	da	da	da	ADP	_
196-48	TO030	196	studentessa	studentessa	studente	NOUN	_
196-49	TO030	196	perché	perché	perché	SCONJ	_
196-50	TO030	196	non	non	non	ADV	_
196-51	TO030	196	so	so	sapere	VERB	_
196-52	TO030	196	cosa	cosa	cosa	PRON	_
196-53	TO030	196	fa~	fa~	fa~	PROPN	Interrupted=Yes
197-0	TO054	197	[m::h],	mh	mh	NOUN	Intonation=weakly_rising
198-0	TO054	198	[sì].	sì	sì	ADV	Intonation=falling
199-0	TO054	199	[ahah],	ahah	ahah	INTJ	Intonation=weakly_rising
200-0	TO030	200	che	che	che	SCONJ	_
200-1	TO030	200	io	io	io	PRON	_
200-2	TO030	200	lo	lo	il	DET	_
200-3	TO030	200	capi~	capi~	capi~	PROPN	Interrupted=Yes
200-4	TO030	200	la	la	il	DET	_
200-5	TO030	200	quell'	quell'	quello	DET	Truncated=Yes
200-6	TO030	200	impulso	impulso	impulso	NOUN	_
200-7	TO030	200	lì	lì	lì	ADV	_
200-8	TO030	200	lo	lo	lo	PRON	_
200-9	TO030	200	capisco	capisco	capiscere	VERB	_
200-10	TO030	200	di	di	di	ADP	_
200-11	TO030	200	dire	dire	dire	VERB	_
200-12	TO030	200	faccio	faccio	fare	VERB	_
200-13	TO030	200	altri	altri	altro	DET	_
200-14	TO030	200	due	due	due	NUM	_
200-15	TO030	200	anni	anni	anno	NOUN	_
200-16	TO030	200	di	di	di	ADP	_
200-17	TO030	200	università	università	università	NOUN	_
200-18	TO030	200	così	così	così	ADV	_
200-19	TO030	200	non	non	non	ADV	_
200-20	TO030	200	devo	devo	dovere	AUX	_
200-21	TO030	200	pensare:	pensare	pensare	VERB	_
200-22	TO030	200	[a:::	a	a	ADP	_
200-23	TO030	200	però]	però	però	ADV	_
200-24	TO030	200	allo	allo	_	_	_
200-24a	_	_	_	a	a	ADP	_
200-24b	_	_	_	lo	il	DET	_
200-25	TO030	200	stesso	stesso	stesso	ADJ	_
200-26	TO030	200	tempo	tempo	tempo	NOUN	_
200-27	TO030	200	dici	dici	dire	VERB	_
200-28	TO030	200	io	io	io	PRON	_
200-29	TO030	200	la	la	la	PRON	_
200-30	TO030	200	voglio	voglio	volere	AUX	_
200-31	TO030	200	fare	fare	fare	VERB	_
200-32	TO030	200	solo	solo	solo	ADV	_
200-33	TO030	200	se	se	se	SCONJ	_
200-34	TO030	200	so	so	sapere	VERB	_
200-35	TO030	200	che	che	che	SCONJ	_
200-36	TO030	200	effettivamente	effettivamente	effettivamente	ADV	_
200-37	TO030	200	mi::	mi	mi	PRON	_
200-38	TO030	200	{P}	{P}	_	_	_
200-39	TO030	200	[serve	serve	servire	VERB	_
200-40	TO030	200	a]	a	a	ADP	_
200-41	TO030	200	qualcosa.	qualcosa	qualcosa	PRON	Intonation=falling
201-0	TO054	201	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
202-0	TO054	202	[serve	serve	servire	VERB	_
202-1	TO054	202	a	a	a	ADP	_
202-2	TO054	202	qualco:sa].	qualcosa	qualcosa	PRON	Intonation=falling
203-0	TO030	203	°punto.	punto	punto	NOUN	Intonation=falling|Volume=low
203-1	TO030	203	tutto	tutto	tutto	PRON	Volume=low
203-2	TO030	203	qua.°	qua	quare	VERB	Intonation=falling|Volume=low
204-0	TO054	204	un	un	uno	DET	_
204-1	TO054	204	po'::	po'	poco	ADV	ProsodicLink=Yes
204-2	TO054	204	mh	mh	mh	ADJ	_
204-3	TO054	204	{P}	{P}	_	_	_
204-4	TO054	204	[xxxxx	x	x	SYM	_
204-5	TO054	204	pezzo	pezzo	pezzo	NOUN	_
204-6	TO054	204	di	di	di	ADP	_
204-7	TO054	204	carta].	carta	carta	NOUN	Intonation=falling
205-0	TO030	205	[cioè::	cioè	cioè	ADV	_
205-1	TO030	205	per	per	per	ADP	_
205-2	TO030	205	farsi	farsi	_	_	_
205-2a	_	_	_	far	fare	VERB	_
205-2b	_	_	_	si	si	PRON	_
205-3	TO030	205	assum~	assum~	assum~	PROPN	Interrupted=Yes
205-4	TO030	205	ma	ma	ma	CCONJ	_
205-5	TO030	205	che	che	che	PRON	_
205-6	TO030	205	cazzo	cazzo	cazzare	VERB	_
205-7	TO030	205	ne	ne	ne	PRON	_
205-8	TO030	205	so.	so	sapere	VERB	Intonation=falling
205-9	TO030	205	per	per	per	ADP	_
205-10	TO030	205	farsi	farsi	_	_	_
205-10a	_	_	_	far	fare	VERB	_
205-10b	_	_	_	si	si	PRON	_
205-11	TO030	205	assumere	assumere	assumere	VERB	_
205-12	TO030	205	an]che	anche	anche	ADV	_
205-13	TO030	205	solo	solo	solo	ADV	_
205-14	TO030	205	come	come	come	ADP	_
205-15	TO030	205	correttrice	correttrice	correttore	NOUN	_
205-16	TO030	205	di	di	di	ADP	_
205-17	TO030	205	bozze	bozze	bozza	NOUN	_
205-18	TO030	205	di	di	di	ADP	_
205-19	TO030	205	sceneggiatu~	sceneggiatu~	sceneggiatu~	PROPN	Interrupted=Yes
205-20	TO030	205	ma	ma	ma	CCONJ	_
205-21	TO030	205	anche	anche	anche	ADV	_
205-22	TO030	205	[so~,	so~	so~	PROPN	Intonation=weakly_rising
205-23	TO030	205	{P}	{P}	_	_	_
205-24	TO030	205	cioè	cioè	cioè	ADV	_
205-25	TO030	205	ma	ma	ma	CCONJ	_
205-26	TO030	205	ini]zio	inizio	inizio	ADV	_
205-27	TO030	205	da	da	da	ADP	_
205-28	TO030	205	lì.	lì	lì	ADV	Intonation=falling
205-29	TO030	205	ma	ma	ma	CCONJ	_
205-30	TO030	205	io	io	io	PRON	_
205-31	TO030	205	guarda	guarda	guardare	VERB	_
205-32	TO030	205	che	che	che	DET	_
205-33	TO030	205	inizio	inizio	inizio	NOUN	_
205-34	TO030	205	dal	dal	_	_	_
205-34a	_	_	_	da	da	ADP	_
205-34b	_	_	_	il	il	DET	_
205-35	TO030	205	basso	basso	basso	NOUN	_
205-36	TO030	205	però	però	però	ADV	_
205-37	TO030	205	minchia	minchia	minchio	ADJ	_
205-38	TO030	205	fatemi	fatemi	_	_	_
205-38a	_	_	_	fate	fare	VERB	_
205-38b	_	_	_	mi	mi	PRON	_
205-39	TO030	205	{P}	{P}	_	_	_
205-40	TO030	205	[cioè	cioè	cioè	ADV	_
205-41	TO030	205	raga	raga	raere	VERB	_
205-42	TO030	205	veramente.	veramente	vero	ADV	Intonation=falling
205-43	TO030	205	qualcuno	qualcuno	qualcuno	PRON	_
205-44	TO030	205	mi]	mi	mi	PRON	_
205-45	TO030	205	può	può	potere	AUX	_
205-46	TO030	205	assumere	assumere	assumere	VERB	_
205-47	TO030	205	[per	per	per	ADP	_
205-48	TO030	205	favore?	favore	favore	NOUN	Intonation=rising
205-49	TO030	205	{P}	{P}	_	_	_
205-50	TO030	205	per]	per	per	ADP	_
205-51	TO030	205	favore	favore	favore	NOUN	_
205-52	TO030	205	assume:temi.	assumetemi	_	_	Intonation=falling
205-52a	_	_	_	assumete	assumere	VERB	_
205-52b	_	_	_	mi	mi	PRON	_
205-53	TO030	205	cioè	cioè	cioè	ADV	_
206-0	TO054	206	[uh].	uh	uh	INTJ	Intonation=falling
207-0	TO054	207	[(fare)	fare	fare	VERB	_
207-1	TO054	207	qualcosa],	qualcosa	qualcosa	PRON	Intonation=weakly_rising
208-0	TO054	208	[datemi	datemi	_	_	_
208-0a	_	_	_	date	dare	VERB	_
208-0b	_	_	_	mi	mi	PRON	_
208-1	TO054	208	un	un	uno	DET	_
208-2	TO054	208	lavo:ro].	lavoro	lavoro	NOUN	Intonation=falling
209-0	TO054	209	no.	no	no	ADV	Intonation=falling
209-1	TO054	209	lo	lo	lo	PRON	_
209-2	TO054	209	capisco.	capisco	capire	VERB	Intonation=falling
210-0	TO030	210	sai	sai	sapere	VERB	_
210-1	TO030	210	quando	quando	quando	SCONJ	_
210-2	TO030	210	dici,	dici	dire	VERB	Intonation=weakly_rising
210-3	TO030	210	non	non	non	ADV	_
210-4	TO030	210	vedo	vedo	vedere	VERB	_
210-5	TO030	210	l'	l'	il	DET	Truncated=Yes
210-6	TO030	210	ora	ora	ora	NOUN	_
210-7	TO030	210	di	di	di	ADP	_
210-8	TO030	210	poter	poter	potere	AUX	_
210-9	TO030	210	fare	fare	fare	VERB	_
210-10	TO030	210	abbastanza	abbastanza	abbastanza	ADV	_
210-11	TO030	210	soldi	soldi	soldo	NOUN	_
210-12	TO030	210	che	che	che	PRON	_
210-13	TO030	210	ri~	ri~	ri~	PROPN	Interrupted=Yes
210-14	TO030	210	ri~	ri~	ri~	PROPN	Interrupted=Yes
210-15	TO030	210	inizio	inizio	inizio	NOUN	_
210-16	TO030	210	a	a	a	ADP	_
210-17	TO030	210	restituire	restituire	restituire	VERB	_
210-18	TO030	210	un	un	uno	DET	_
210-19	TO030	210	po'	po'	poco	PRON	_
210-20	TO030	210	di	di	di	ADP	_
210-21	TO030	210	roba	roba	roba	NOUN	_
210-22	TO030	210	a	a	a	ADP	_
210-23	TO030	210	mia	mia	mio	DET	_
210-24	TO030	210	madre.	madre	madre	NOUN	Intonation=falling
211-0	TO030	211	tutti	tutti	tutto	DET	_
211-1	TO030	211	i	i	il	DET	_
211-2	TO030	211	soldi	soldi	soldo	NOUN	_
211-3	TO030	211	che	che	che	PRON	_
211-4	TO030	211	ha	ha	avere	AUX	_
211-5	TO030	211	speso	speso	spedere	VERB	_
211-6	TO030	211	inizio	inizio	inizio	NOUN	_
211-7	TO030	211	un	un	uno	DET	_
211-8	TO030	211	po'	po'	poco	ADV	_
211-9	TO030	211	a	a	a	ADP	_
211-10	TO030	211	ridarglieli	ridarglieli	_	_	_
211-10a	_	_	_	ridar	ridare	VERB	_
211-10b	_	_	_	glie	gli	PRON	_
211-10c	_	_	_	li	li	PRON	_
211-11	TO030	211	perché:::,	perché	perché	SCONJ	Intonation=weakly_rising
212-0	TO054	212	sì	sì	sì	ADV	_
212-1	TO054	212	sì.	sì	sì	ADV	Intonation=falling
213-0	TO054	213	è	è	essere	AUX	_
213-1	TO054	213	il	il	il	DET	_
213-2	TO054	213	motivo	motivo	motivo	NOUN	_
213-3	TO054	213	per	per	per	ADP	_
213-4	TO054	213	cui	cui	cui	PRON	_
213-5	TO054	213	l'	l'	il	DET	Truncated=Yes
213-6	TO054	213	anno	anno	anno	NOUN	_
213-7	TO054	213	scorso	scorso	scorso	ADJ	_
213-8	TO054	213	io	io	io	PRON	_
213-9	TO054	213	mi	mi	mi	PRON	_
213-10	TO054	213	son	son	essere	AUX	_
213-11	TO054	213	messa	messa	mettere	VERB	_
213-12	TO054	213	a	a	a	ADP	_
213-13	TO054	213	lavora:[re].	lavorare	lavorare	VERB	Intonation=falling
214-0	TO030	214	[eh].	eh	eh	INTJ	Intonation=falling
214-1	TO030	214	sì	sì	sì	ADV	_
214-2	TO030	214	esatto.	esatto	esatto	ADJ	Intonation=falling
214-3	TO030	214	esatto.	esatto	esatto	ADJ	Intonation=falling
215-0	TO054	215	perché::	perché	perché	SCONJ	ProsodicLink=Yes
215-1	TO054	215	e	e	e	CCONJ	_
215-2	TO054	215	questo::	questo	questo	PRON	_
215-3	TO054	215	questa	questa	questo	DET	_
215-4	TO054	215	finestra,	finestra	finestra	NOUN	Intonation=weakly_rising
215-5	TO054	215	soprattutto	soprattutto	soprattutto	ADV	_
215-6	TO054	215	se	se	se	SCONJ	_
215-7	TO054	215	{P}	{P}	_	_	_
215-8	TO054	215	ti	ti	ti	PRON	_
215-9	TO054	215	laurei	laurei	laure	VERB	_
215-10	TO054	215	ad	ad	a	ADP	_
215-11	TO054	215	aprile,	aprile	aprile	NOUN	Intonation=weakly_rising
215-12	TO054	215	è	è	essere	AUX	_
215-13	TO054	215	ottima.	ottima	ottimo	ADJ	Intonation=falling
215-14	TO054	215	perché::	perché	perché	SCONJ	_
215-15	TO054	215	tanto	tanto	tanto	SCONJ	_
215-16	TO054	215	non	non	non	ADV	_
215-17	TO054	215	c'	c'	ci	PRON	Truncated=Yes
215-18	TO054	215	hai	hai	avere	VERB	_
215-19	TO054	215	niente	niente	niente	PRON	_
215-20	TO054	215	da	da	da	ADP	_
215-21	TO054	215	[fare	fare	fare	VERB	_
215-22	TO054	215	fino	fino	fino	ADV	_
215-23	TO054	215	a	a	a	ADP	_
215-24	TO054	215	settembre].	settembre	settembre	NOUN	Intonation=falling
216-0	TO030	216	[no	no	no	X	_
216-1	TO030	216	no	no	no	X	_
216-2	TO030	216	no.	no	no	X	Intonation=falling
216-3	TO030	216	adesso	adesso	adesso	ADV	_
216-4	TO030	216	l'	l'	il	DET	Truncated=Yes
