token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
654-2	TOI024	654	tante	tante	tanto	DET	_
654-3	TOI024	654	cose	cose	cosa	NOUN	_
655-0	TOI024	655	dove	dove	dove	ADV	_
655-1	TOI024	655	c'	c'	ci	PRON	SpaceAfter=No
655-2	TOI024	655	è	è	essere	VERB	_
655-3	TOI024	655	tanta	tanta	tanto	DET	_
655-4	TOI024	655	gente	gente	gente	NOUN	_
655-5	TOI024	655	meglio	meglio	meglio	ADJ	_
655-6	TOI024	655	stare	stare	stare	VERB	_
655-7	TOI024	655	un	un	uno	DET	_
655-8	TOI024	655	po'	po'	poco	ADV	_
655-9	TOI024	655	lontani	lontani	lontano	ADJ	_
656-0	TOI024	656	[eh]	eh	eh	INTJ	_
657-0	TOR005	657	[tu	tu	tu	PRON	_
657-1	TOR005	657	dici]	dici	dire	VERB	_
657-2	TOR005	657	ci	ci	ci	PRON	_
657-3	TOR005	657	sta	sta	stare	VERB	_
657-4	TOR005	657	x	x	x	SYM	_
657-5	TOR005	657	qualche	qualche	qualche	DET	_
657-6	TOR005	657	pa[zzo	pazzo	pazzo	NOUN	_
657-7	TOR005	657	che::	che	che	PRON	_
657-8	TOR005	657	m:h]	mh	mh	INTJ	_
658-0	TOI024	658	[e::h	eh	eh	INTJ	_
658-1	TOI024	658	eh	eh	eh	INTJ	_
658-2	TOI024	658	vedi	vedi	vedere	VERB	_
658-3	TOI024	658	eh	eh	eh	ADJ	_
658-4	TOI024	658	ogni]	ogni	ogni	DET	_
658-5	TOI024	658	tanto	tanto	tanto	NOUN	_
658-6	TOI024	658	ne	ne	ne	PRON	_
658-7	TOI024	658	ne	ne	ne	PRON	_
658-8	TOI024	658	succedono	succedono	succedere	VERB	_
659-0	TOI024	659	eh	eh	eh	NOUN	_
659-1	TOI024	659	di	di	di	ADP	_
659-2	TOI024	659	tutti	tutti	tutto	DET	_
659-3	TOI024	659	i	i	il	DET	_
659-4	TOI024	659	colori	colori	colore	NOUN	_
660-0	TOR005	660	e	e	e	CCONJ	_
660-1	TOR005	660	invece	invece	invece	ADV	_
660-2	TOR005	660	quando	quando	quando	SCONJ	_
660-3	TOR005	660	era::	era	essere	AUX	_
660-4	TOR005	660	come	come	come	ADV	_
660-5	TOR005	660	dire	dire	dire	VERB	_
660-6	TOR005	660	giovanotta,	giovanotta	giovanotto	ADJ	Intonation=weakly_rising
660-7	TOR005	660	ragazza	ragazza	ragazza	NOUN	_
660-8	TOR005	660	mh	mh	mh	NOUN	_
660-9	TOR005	660	[che	che	che	PRON	_
660-10	TOR005	660	andava	andava	andare	VERB	_
660-11	TOR005	660	a	a	a	ADP	_
660-12	TOR005	660	passeggio	passeggio	passeggio	NOUN	_
660-13	TOR005	660	che	che	che	PRON	_
660-14	TOR005	660	era]	era	essere	AUX	_
661-0	TOI024	661	[eh	eh	eh	ADV	_
661-1	TOI024	661	ma	ma	ma	CCONJ	_
661-2	TOI024	661	forse	forse	forse	ADV	_
661-3	TOI024	661	magari	magari	magari	ADV	_
661-4	TOI024	661	eh	eh	eh	INTJ	_
661-5	TOI024	661	avevo	avevo	avere	VERB	_
661-6	TOI024	661	meno]	meno	meno	ADV	_
661-7	TOI024	661	paura	paura	paura	NOUN	_
661-8	TOI024	661	di	di	di	ADP	_
661-9	TOI024	661	adesso	adesso	adesso	ADV	_
661-10	TOI024	661	adesso	adesso	adesso	ADV	_
662-0	TOR005	662	ovvio	ovvio	ovvio	ADJ	_
663-0	TOI024	663	siamo	siamo	essere	AUX	_
663-1	TOI024	663	un	un	uno	DET	_
663-2	TOI024	663	po'	po'	poco	ADV	_
663-3	TOI024	663	più	più	più	ADV	_
663-4	TOI024	663	timorosi	timorosi	timoroso	ADJ	_
664-0	TOI024	664	eh	eh	eh	INTJ	_
665-0	TOI024	665	[(penso	penso	pensare	VERB	_
665-1	TOI024	665	l]a)	la	il	DET	_
666-0	TOR005	666	[ho	ho	avere	AUX	_
666-1	TOR005	666	ca~]	ca~	ca~	PROPN	Interrupted=Yes
667-0	TOR005	667	ho	ho	avere	AUX	_
667-1	TOR005	667	capito	capito	capere	VERB	_
667-2	TOR005	667	[ehm:]	ehm	ehm	NOUN	_
668-0	TOI024	668	[che	che	che	SCONJ	_
668-1	TOI024	668	sia]	sia	essere	AUX	_
668-2	TOI024	668	così	così	così	ADV	_
669-0	TOR005	669	e	e	e	CCONJ	_
669-1	TOR005	669	invece	invece	invece	ADV	_
669-2	TOR005	669	come	come	come	ADP	_
669-3	TOR005	669	dire,	dire	dire	VERB	Intonation=weakly_rising
669-4	TOR005	669	negli	negli	_	_	_
669-4a	_	_	_	in	in	ADP	_
669-4b	_	_	_	gli	il	DET	_
669-5	TOR005	669	anni:	anni	anno	NOUN	_
669-6	TOR005	669	sessanta	sessanta	sessanta	NUM	_
669-7	TOR005	669	settanta::	settanta	settanta	NUM	_
669-8	TOR005	669	che	che	che	PRON	_
670-0	TOR005	670	sicuramente	sicuramente	sicuramente	ADV	_
671-0	TOR005	671	avrà	avrà	avere	AUX	_
671-1	TOR005	671	vissuto	vissuto	vivere	VERB	_
671-2	TOR005	671	e:h	eh	eh	INTJ	_
671-3	TOR005	671	m:h	mh	mh	INTJ	_
671-4	TOR005	671	c~	c~	c~	PROPN	Interrupted=Yes
671-5	TOR005	671	c~	c~	c~	PROPN	Interrupted=Yes
671-6	TOR005	671	come	come	come	ADP	_
671-7	TOR005	671	era	era	essere	AUX	_
671-8	TOR005	671	la	la	il	DET	_
671-9	TOR005	671	vita	vita	vita	NOUN	_
671-10	TOR005	671	dei	dei	_	_	_
671-10a	_	_	_	di	di	ADP	_
671-10b	_	_	_	i	il	DET	_
671-11	TOR005	671	giovani,	giovani	giovane	NOUN	Intonation=weakly_rising
671-12	TOR005	671	cioè	cioè	cioè	CCONJ	_
671-13	TOR005	671	che	che	che	PRON	_
671-14	TOR005	671	facevano,	facevano	fare	VERB	Intonation=weakly_rising
671-15	TOR005	671	i	i	il	DET	_
671-16	TOR005	671	giovani:::	giovani	giovane	NOUN	_
672-0	TOI024	672	cosa	cosa	cosa	PRON	_
672-1	TOI024	672	facevamo	facevamo	facere	VERB	_
672-2	TOI024	672	negli	negli	_	_	_
672-2a	_	_	_	in	in	ADP	_
672-2b	_	_	_	gli	il	DET	_
672-3	TOI024	672	anni	anni	anno	NOUN	_
672-4	TOI024	672	sessanta?	sessanta	sessanta	NUM	Intonation=rising
673-0	TOI024	673	andava~	andava~	andava~	PROPN	Interrupted=Yes
673-1	TOI024	673	io	io	io	PRON	_
673-2	TOI024	673	andavo	andavo	andare	VERB	_
673-3	TOI024	673	tanto	tanto	tanto	ADV	_
673-4	TOI024	673	tanto	tanto	tanto	ADV	_
673-5	TOI024	673	a	a	a	ADP	_
673-6	TOI024	673	ballare	ballare	ballare	VERB	_
674-0	TOI024	674	andavo	andavo	andare	VERB	_
674-1	TOI024	674	tanto	tanto	tanto	ADV	_
674-2	TOI024	674	a	a	a	ADP	_
674-3	TOI024	674	ballare	ballare	ballare	VERB	_
674-4	TOI024	674	nelle	nelle	_	_	_
674-4a	_	_	_	in	in	ADP	_
674-4b	_	_	_	le	il	DET	_
674-5	TOI024	674	sale	sale	sala	NOUN	_
674-6	TOI024	674	da	da	da	ADP	_
674-7	TOI024	674	ballo	ballo	ballo	NOUN	_
675-0	???	675	ma	ma	ma	CCONJ	_
675-1	???	675	io	io	io	PRON	_
675-2	???	675	negli	negli	_	_	_
675-2a	_	_	_	in	in	ADP	_
675-2b	_	_	_	gli	il	DET	_
675-3	???	675	[sessanta]	sessanta	sessanta	NUM	_
676-0	TOI024	676	[perché	perché	perché	SCONJ	_
676-1	TOI024	676	allora:]	allora	allora	ADV	_
677-0	TOI024	677	[anche	anche	anche	ADV	_
677-1	TOI024	677	se	se	se	SCONJ	_
677-2	TOI024	677	uno	uno	uno	PRON	_
677-3	TOI024	677	non	non	non	ADV	_
677-4	TOI024	677	aveva	aveva	avere	VERB	_
677-5	TOI024	677	ancora	ancora	ancora	ADV	_
677-6	TOI024	677	fidan]zato	fidanzato	fidanzare	ADJ	_
677-7	TOI024	677	o	o	o	CCONJ	_
677-8	TOI024	677	coso	coso	coso	ADJ	_
678-0	???	678	[no	no	no	INTJ	_
678-1	???	678	momento	momento	momento	NOUN	_
678-2	???	678	ma	ma	ma	CCONJ	_
678-3	???	678	io	io	io	PRON	_
678-4	???	678	son	son	essere	AUX	_
678-5	???	678	più	più	più	ADV	_
678-6	???	678	giovane]	giovane	giovane	ADJ	_
679-0	TOR005	679	mh	mh	mh	NOUN	_
679-1	TOR005	679	mh	mh	mh	NOUN	_
680-0	TOI024	680	e:::h	eh	eh	ADV	_
680-1	TOI024	680	potevi	potevi	potere	AUX	_
680-2	TOI024	680	prendere	prendere	prendere	VERB	_
680-3	TOI024	680	il	il	il	DET	_
680-4	TOI024	680	tram	tram	tram	NOUN	_
680-5	TOI024	680	qui	qui	qui	ADV	_
680-6	TOI024	680	a	a	a	ADP	_
680-7	TOI024	680	torino	torino	torino	NOUN	_
681-0	TOI024	681	dal	dal	_	_	_
681-0a	_	_	_	da	da	ADP	_
681-0b	_	_	_	il	il	DET	_
681-1	TOI024	681	centro	centro	centro	NOUN	_
681-2	TOI024	681	arrivavi	arrivavi	arrivavare	VERB	_
681-3	TOI024	681	a	a	a	ADP	_
681-4	TOI024	681	casa	casa	casa	NOUN	_
681-5	TOI024	681	tranquillamente	tranquillamente	tranquillo	ADV	_
681-6	TOI024	681	non	non	non	ADV	_
681-7	TOI024	681	ti	ti	ti	PRON	_
681-8	TOI024	681	succedeva	succedeva	succedere	VERB	_
681-9	TOI024	681	nulla	nulla	nulla	PRON	_
682-0	TOI024	682	adesso	adesso	adesso	ADV	_
682-1	TOI024	682	{P}	{P}	_	_	_
682-2	TOI024	682	in	in	in	ADP	_
682-3	TOI024	682	giro	giro	giro	NOUN	_
682-4	TOI024	682	la	la	il	DET	_
682-5	TOI024	682	sera	sera	sera	NOUN	_
683-0	TOI024	683	a	a	a	ADP	_
683-1	TOI024	683	mezzanotte	mezzanotte	mezzanotte	NOUN	_
683-2	TOI024	683	non	non	non	ADV	_
683-3	TOI024	683	si	si	si	PRON	_
683-4	TOI024	683	va	va	vare	VERB	_
684-0	TOR005	684	chiaro	chiaro	chiaro	ADJ	_
685-0	TOI024	685	neanche	neanche	neanche	ADV	_
685-1	TOI024	685	le	le	il	DET	_
685-2	TOI024	685	nove	nove	nove	NUM	_
685-3	TOI024	685	e	e	e	CCONJ	_
685-4	TOI024	685	mezza	mezza	mezzo	ADJ	_
685-5	TOI024	685	dieci	dieci	dieci	NUM	_
685-6	TOI024	685	ho	ho	avere	AUX	_
685-7	TOI024	685	paura	paura	paurare	VERB	_
685-8	TOI024	685	io	io	io	PRON	_
686-0	TOI024	686	invece	invece	invece	ADV	_
686-1	TOI024	686	allora	allora	allora	ADV	_
686-2	TOI024	686	mi	mi	mi	PRON	_
686-3	TOI024	686	ricordo	ricordo	ricordare	VERB	_
686-4	TOI024	686	prendevamo	prendevamo	prendere	VERB	_
686-5	TOI024	686	il	il	il	DET	_
686-6	TOI024	686	tram	tram	tram	NOUN	_
687-0	TOI024	687	da	da	da	ADP	_
687-1	TOI024	687	via	via	via	ADV	_
687-2	TOI024	687	venti	venti	venti	NUM	_
687-3	TOI024	687	settembre	settembre	settembre	NOUN	_
687-4	TOI024	687	che	che	che	PRON	_
687-5	TOI024	687	è	è	essere	AUX	_
687-6	TOI024	687	in	in	in	ADP	_
687-7	TOI024	687	centro	centro	centro	NOUN	_
688-0	TOR005	688	ah	ah	ah	INTJ	_
688-1	TOR005	688	ah	ah	ah	INTJ	_
689-0	TOI024	689	per	per	per	ADP	_
689-1	TOI024	689	venire	venire	venire	VERB	_
689-2	TOI024	689	a	a	a	ADP	_
689-3	TOI024	689	casa	casa	casa	NOUN	_
690-0	TOI024	690	e	e	e	CCONJ	_
690-1	TOI024	690	non	non	non	ADV	_
690-2	TOI024	690	m(i)	mi	mi	PRON	_
690-3	TOI024	690	è	è	essere	AUX	_
690-4	TOI024	690	mai	mai	mai	ADV	_
690-5	TOI024	690	successo	successo	succedere	VERB	_
690-6	TOI024	690	nulla	nulla	nulla	PRON	_
690-7	TOI024	690	mai	mai	mai	ADV	_
690-8	TOI024	690	nessuno	nessuno	nessuno	PRON	_
690-9	TOI024	690	m(i)	mi	mi	PRON	_
690-10	TOI024	690	ha	ha	avere	AUX	_
690-11	TOI024	690	detto	detto	dire	VERB	_
690-12	TOI024	690	niente.	niente	niente	PRON	Intonation=falling
691-0	TOR005	691	eh	eh	eh	INTJ	_
691-1	TOR005	691	quindi	quindi	quindi	ADV	_
691-2	TOR005	691	[lei	lei	lei	PRON	_
691-3	TOR005	691	ha	ha	avere	VERB	_
691-4	TOR005	691	vis~]	vis~	vis~	PROPN	Interrupted=Yes
692-0	TOI024	692	[quindi]	quindi	quindi	ADV	_
692-1	TOI024	692	la	la	il	DET	_
692-2	TOI024	692	vita	vita	vita	NOUN	_
692-3	TOI024	692	era	era	essere	AUX	_
692-4	TOI024	692	diversa	diversa	diverso	PRON	_
692-5	TOI024	692	c'	c'	ci	PRON	SpaceAfter=No
692-6	TOI024	692	era	era	essere	VERB	_
692-7	TOI024	692	meno	meno	meno	ADV	_
692-8	TOI024	692	meno	meno	meno	ADV	_
692-9	TOI024	692	delinquenza	delinquenza	delinquenza	ADP	_
693-0	TOR005	693	chiaro	chiaro	chiaro	ADJ	_
694-0	TOR005	694	[e:h]	eh	eh	INTJ	_
695-0	TOI024	695	[poi	poi	poi	ADV	_
695-1	TOI024	695	pa]rliamo	parliamo	parliare	VERB	_
695-2	TOI024	695	chiaro	chiaro	chiaro	ADJ	_
695-3	TOI024	695	adesso	adesso	adesso	ADV	_
695-4	TOI024	695	sti	sti	sta	ADJ	_
695-5	TOI024	695	drogati	drogati	drogato	NOUN	_
695-6	TOI024	695	che	che	che	PRON	_
695-7	TOI024	695	fanno	fanno	fare	VERB	_
695-8	TOI024	695	anche	anche	anche	ADV	_
695-9	TOI024	695	un	un	uno	DET	_
695-10	TOI024	695	po'	po'	poco	ADV	_
695-11	TOI024	695	paura	paura	paura	NOUN	_
695-12	TOI024	695	eh	eh	eh	INTJ	_
696-0	TOI024	696	[allora	allora	allora	ADV	_
696-1	TOI024	696	non	non	non	ADV	_
696-2	TOI024	696	c'	c'	ci	PRON	SpaceAfter=No
696-3	TOI024	696	era]no	erano	essere	VERB	_
697-0	TOR005	697	[e:h	eh	eh	INTJ	_
697-1	TOR005	697	sì]	sì	sì	INTJ	_
698-0	TOR005	698	ci	ci	ci	PRON	_
698-1	TOR005	698	so[no]	sono	essere	VERB	_
699-0	TOI024	699	[allo]ra	allora	allora	ADV	_
699-1	TOI024	699	c'	c'	ci	PRON	SpaceAfter=No
699-2	TOI024	699	era	era	essere	VERB	_
699-3	TOI024	699	solo	solo	solo	ADV	_
699-4	TOI024	699	gli	gli	il	DET	_
699-5	TOI024	699	ubriachi	ubriachi	ubriaco	NOUN	_
700-0	TOR005	700	ma	ma	ma	CCONJ	_
700-1	TOR005	700	erano	erano	essere	AUX	_
700-2	TOR005	700	di	di	di	ADP	_
700-3	TOR005	700	meno	meno	meno	ADV	_
700-4	TOR005	700	insomma	insomma	insomma	ADV	_
701-0	TOR005	701	sup[pongo]	suppongo	supporre	VERB	_
702-0	TOI024	702	[sì]	sì	sì	ADV	_
703-0	TOI024	703	eh	eh	eh	INTJ	_
704-0	TOR005	704	e:h	eh	eh	INTJ	_
704-1	TOR005	704	quindi	quindi	quindi	ADV	_
704-2	TOR005	704	lei	lei	lei	PRON	_
704-3	TOR005	704	ha	ha	avere	AUX	_
704-4	TOR005	704	vissute	vissute	vivere	VERB	_
704-5	TOR005	704	pure	pure	pure	ADV	_
704-6	TOR005	704	come	come	come	ADP	_
704-7	TOR005	704	dire,	dire	dire	VERB	Intonation=weakly_rising
704-8	TOR005	704	la:	la	la	PRON	_
705-0	TOR005	705	la	la	il	DET	_
705-1	TOR005	705	massiccia	massiccia	massiccio	ADJ	_
705-2	TOR005	705	immigrazione:	immigrazione	immigrazione	NOUN	_
706-0	TOR005	706	m:h	mh	mh	ADV	_
706-1	TOR005	706	c(io)è	cioè	cioè	ADV	_
706-2	TOR005	706	come	come	come	ADP	_
706-3	TOR005	706	dire	dire	dire	VERB	_
707-0	TOR005	707	il	il	il	DET	_
707-1	TOR005	707	eh	eh	eh	NOUN	_
708-0	TOR005	708	il	il	il	DET	_
708-1	TOR005	708	cambiamento	cambiamento	cambiamento	NOUN	_
708-2	TOR005	708	no,	no	no	ADV	Intonation=weakly_rising
708-3	TOR005	708	della	della	_	_	_
708-3a	_	_	_	di	di	ADP	_
708-3b	_	_	_	la	il	DET	_
708-4	TOR005	708	città	città	città	NOUN	_
708-5	TOR005	708	di	di	di	ADP	_
708-6	TOR005	708	torino	torino	torino	NOUN	_
709-0	TOR005	709	e:h	eh	eh	INTJ	_
710-0	TOR005	710	immagino	immagino	immagino	NOUN	_
710-1	TOR005	710	che	che	che	SCONJ	_
710-2	TOR005	710	quando	quando	quando	SCONJ	_
710-3	TOR005	710	(lei)	lei	lei	PRON	_
710-4	TOR005	710	era	era	essere	AUX	_
710-5	TOR005	710	più	più	più	ADV	_
710-6	TOR005	710	piccolina:	piccolina	piccolino	ADJ	_
711-0	TOR005	711	eravate	eravate	eravare	VERB	_
711-1	TOR005	711	solo	solo	solo	ADV	_
711-2	TOR005	711	piemontesi	piemontesi	piemontesi	NOUN	_
711-3	TOR005	711	torinesi	torinesi	torinese	ADJ	_
711-4	TOR005	711	insomma	insomma	insomma	ADV	_
711-5	TOR005	711	[la	la	il	DET	_
711-6	TOR005	711	fiat	fiat	fiat	NOUN	_
711-7	TOR005	711	ancora	ancora	ancora	ADV	_
711-8	TOR005	711	non	non	non	ADV	_
711-9	TOR005	711	era	era	essere	AUX	_
711-10	TOR005	711	così	così	così	ADV	_
711-11	TOR005	711	grande]	grande	grande	ADJ	_
712-0	TOI024	712	[ah	ah	ah	INTJ	_
712-1	TOI024	712	sì	sì	sì	INTJ	_
712-2	TOI024	712	sì	sì	sì	INTJ	_
712-3	TOI024	712	sì]	sì	sì	INTJ	_
713-0	TOI024	713	[pens~	pens~	pens~	PROPN	Interrupted=Yes
713-1	TOI024	713	penso	penso	pensare	VERB	_
713-2	TOI024	713	di]	di	di	ADP	_
713-3	TOI024	713	sì	sì	sì	INTJ	_
713-4	TOI024	713	sì	sì	sì	ADV	_
713-5	TOI024	713	[sì	sì	sì	ADV	_
713-6	TOI024	713	sì	sì	sì	ADV	_
713-7	TOI024	713	sì]	sì	sì	ADV	_
714-0	TOR005	714	[okay]?	okay	okay	NOUN	Intonation=rising
715-0	TOR005	715	[ehm::	ehm	ehm	NOUN	_
715-1	TOR005	715	ha]	ha	avere	AUX	_
715-2	TOR005	715	notato	notato	esnoere	VERB	_
715-3	TOR005	715	anche	anche	anche	ADV	_
715-4	TOR005	715	delle	delle	_	_	_
715-4a	_	_	_	di	di	ADP	_
715-4b	_	_	_	le	il	DET	_
715-5	TOR005	715	differenze	differenze	differenza	NOUN	_
715-6	TOR005	715	da	da	da	ADP	_
715-7	TOR005	715	quando	quando	quando	SCONJ	_
715-8	TOR005	715	magari	magari	magari	ADV	_
715-9	TOR005	715	la	la	il	DET	_
715-10	TOR005	715	fiat	fiat	fiat	NOUN	_
715-11	TOR005	715	si	si	si	PRON	_
715-12	TOR005	715	è	è	essere	AUX	_
715-13	TOR005	715	ingrandita::	ingrandita	ingrandire	VERB	_
715-14	TOR005	715	e	e	e	CCONJ	_
715-15	TOR005	715	quindi::	quindi	quindi	ADV	_
716-0	TOR005	716	ha	ha	avere	AUX	_
716-1	TOR005	716	attirato:::	attirato	attirare	VERB	_
716-2	TOR005	716	a	a	a	ADP	_
716-3	TOR005	716	livello	livello	livello	NOUN	_
716-4	TOR005	716	cittadino	cittadino	cittadino	ADJ	_
716-5	TOR005	716	dico	dico	dico	ADJ	_
716-6	TOR005	716	eh	eh	eh	NOUN	_
717-0	TOI024	717	eh	eh	eh	INTJ	_
717-1	TOI024	717	xxx	x	x	SYM	_
717-2	TOI024	717	m:h	mh	mh	NOUN	_
718-0	TOI024	718	penso	penso	penndere	VERB	_
718-1	TOI024	718	di	di	di	ADP	_
718-2	TOI024	718	no	no	no	ADV	_
718-3	TOI024	718	perché	perché	perché	SCONJ	_
718-4	TOI024	718	si	si	si	PRON	_
718-5	TOI024	718	sono	sono	essere	AUX	_
718-6	TOI024	718	integrati	integrati	integrare	VERB	_
718-7	TOI024	718	beni[ssimo	benissimo	bene	ADV	_
718-8	TOI024	718	ci]	ci	ci	PRON	_
718-9	TOI024	718	siamo	siamo	essere	AUX	_
718-10	TOI024	718	integrati	integrati	integrare	VERB	_
718-11	TOI024	718	tutti	tutti	tutto	PRON	_
718-12	TOI024	718	molto	molto	molto	ADV	_
718-13	TOI024	718	bene	bene	bene	ADV	_
719-0	TOR005	719	[mh	mh	mh	NOUN	_
719-1	TOR005	719	mh]	mh	mh	NOUN	_
720-0	TOI024	720	tranne	tranne	tranne	ADP	_
720-1	TOI024	720	qualche	qualche	qualche	DET	_
720-2	TOI024	720	testa	testa	testa	NOUN	_
720-3	TOI024	720	di	di	di	ADP	_
720-4	TOI024	720	cavolo	cavolo	cavolo	NOUN	_
721-0	TOI024	721	però	però	però	ADV	_
721-1	TOI024	721	la	la	il	DET	_
721-2	TOI024	721	maggior[anza]::	maggioranza	maggioranza	NOUN	_
722-0	TOR005	722	[quelli]	quelli	quello	PRON	_
723-0	TOI024	723	infatti	infatti	infatti	ADV	_
723-1	TOI024	723	c'	c'	ci	PRON	SpaceAfter=No
723-2	TOI024	723	è	è	essere	VERB	_
723-3	TOI024	723	tanti	tanti	tanto	DET	_
723-4	TOI024	723	matrimoni	matrimoni	matrimone	NOUN	_
723-5	TOI024	723	e::h	eh	eh	ADJ	_
724-0	TOI024	724	[eh	eh	eh	INTJ	_
724-1	TOI024	724	i	i	il	DET	_
724-2	TOI024	724	miei]	miei	mio	DET	_
724-3	TOI024	724	n~	n~	n~	PROPN	Interrupted=Yes
724-4	TOI024	724	la	la	il	DET	_
724-5	TOI024	724	mia	mia	mio	DET	_
724-6	TOI024	724	nonna	nonna	nonno	NOUN	_
725-0	TOR005	725	[mh	mh	mh	NOUN	_
725-1	TOR005	725	mh]	mh	mh	NOUN	_
726-0	TOI024	726	anche	anche	anche	ADV	_
726-1	TOI024	726	lei	lei	lei	PRON	_
726-2	TOI024	726	ha	ha	avere	AUX	_
726-3	TOI024	726	sposato	sposato	sposare	VERB	_
726-4	TOI024	726	un	un	uno	DET	_
726-5	TOI024	726	meridionale	meridionale	meridionale	NOUN	_
727-0	TOI024	727	che	che	che	PRON	_
727-1	TOI024	727	era	era	essere	AUX	_
727-2	TOI024	727	piemontese	piemontese	piemontendere	VERB	_
728-0	TOI024	728	[calabr]ese	calabrese	calabresa	NOUN	_
729-0	TOR005	729	[che	che	che	PRON	_
729-1	TOR005	729	era]	era	essere	AUX	_
730-0	TOI024	730	è	è	essere	AUX	_
730-1	TOI024	730	stata	stata	essere	AUX	_
730-2	TOI024	730	felicissima.	felicissima	felico	ADJ	Intonation=falling
731-0	TOI024	731	e::h	eh	eh	INTJ	_
732-0	TOR005	732	ehm	ehm	ehm	NOUN	_
733-0	TOI024	733	nella	nella	_	_	_
733-0a	_	_	_	in	in	ADP	_
733-0b	_	_	_	la	il	DET	_
733-1	TOI024	733	mia	mia	mio	DET	_
733-2	TOI024	733	famiglia	famiglia	famiglia	NOUN	_
733-3	TOI024	733	no.	no	no	ADV	Intonation=falling
734-0	TOI024	734	non	non	non	ADV	_
734-1	TOI024	734	lo	lo	lo	PRON	_
734-2	TOI024	734	so.	so	sapere	VERB	Intonation=falling
735-0	TOR005	735	(oh)	oh	oh	ADV	_
735-1	TOR005	735	possiamo,	possiamo	potere	VERB	Intonation=weakly_rising
735-2	TOR005	735	o	o	o	CCONJ	_
735-3	TOR005	735	dev[e:::]	deve	dovere	AUX	_
736-0	TOI024	736	[eh]	eh	eh	INTJ	_
736-1	TOI024	736	e:h	eh	eh	INTJ	_
737-0	TOI024	737	non	non	non	ADV	_
737-1	TOI024	737	vuole:	vuole	volere	AUX	_
737-2	TOI024	737	così	così	così	ADV	_
737-3	TOI024	737	non	non	non	ADV	_
737-4	TOI024	737	{P}	{P}	_	_	_
737-5	TOI024	737	vuole	vuole	volere	AUX	_
737-6	TOI024	737	intervistare	intervistare	intervistare	VERB	_
737-7	TOI024	737	anche	anche	anche	ADV	_
737-8	TOI024	737	a	a	a	ADP	_
737-9	TOI024	737	noi	noi	noi	PRON	_
738-0	TOI024	738	eh	eh	eh	ADV	_
738-1	TOI024	738	se	se	se	SCONJ	_
738-2	TOI024	738	volete	volete	volere	AUX	_
738-3	TOI024	738	venire	venire	venire	VERB	_
738-4	TOI024	738	anche	anche	anche	ADV	_
738-5	TOI024	738	una	una	uno	DET	_
739-0	TOI024	739	eh	eh	eh	INTJ	_
740-0	???	740	quant'	quant'	quanto	ADV	SpaceAfter=No
740-1	???	740	è	è	essere	AUX	_
740-2	???	740	x?	x	decimo	ADJ	Intonation=rising
741-0	???	741	cosa	cosa	cosa	PRON	_
741-1	???	741	è	è	essere	AUX	_
741-2	???	741	succ~	succ~	succ~	PROPN	Interrupted=Yes
742-0	???	742	hai	hai	avere	VERB	_
742-1	???	742	già	già	già	ADV	_
742-2	???	742	pa~,	pa~	pa~	PROPN	Intonation=weakly_rising
743-0	???	743	già	già	già	ADV	_
743-1	???	743	già	già	già	ADV	_
743-2	???	743	pos[so]	posso	potere	AUX	_
744-0	TOI024	744	[ma]	ma	ma	CCONJ	_
744-1	TOI024	744	fa~	fa~	fa~	PROPN	Interrupted=Yes
744-2	TOI024	744	facciamo:	facciamo	fare	VERB	_
744-3	TOI024	744	mh	mh	mh	INTJ	_
745-0	TOR005	745	facciamo	facciamo	fare	VERB	_
745-1	TOR005	745	misto	misto	misto	ADJ	_
745-2	TOR005	745	va	va	andare	VERB	_
745-3	TOR005	745	bene	bene	bene	ADV	_
745-4	TOR005	745	sì	sì	sì	ADV	_
745-5	TOR005	745	sì	sì	sì	ADV	_
745-6	TOR005	745	sì	sì	sì	ADV	_
745-7	TOR005	745	assolutamente	assolutamente	assoluto	ADV	_
746-0	TOR005	746	però	però	però	ADV	_
746-1	TOR005	746	e::hm	ehm	ehm	X	_
746-2	TOR005	746	le	le	le	PRON	_
746-3	TOR005	746	do:	do	do	ADP	_
746-4	TOR005	746	una	una	uno	DET	_
746-5	TOR005	746	sedia,	sedia	sedia	NOUN	Intonation=weakly_rising
746-6	TOR005	746	signora	signora	signoro	ADJ	_
746-7	TOR005	746	cioè	cioè	cioè	CCONJ	_
747-0	TOR005	747	m:::h	mh	mh	INTJ	_
747-1	TOR005	747	do~	do~	do~	PROPN	Interrupted=Yes
747-2	TOR005	747	do~	do~	do~	PROPN	Interrupted=Yes
747-3	TOR005	747	[dove	dove	dove	ADV	_
747-4	TOR005	747	la	la	la	PRON	_
747-5	TOR005	747	possiamo	possiamo	potere	AUX	_
747-6	TOR005	747	mettere]?	mettere	mettere	VERB	Intonation=rising
748-0	TOI024	748	[eh	eh	eh	INTJ	_
748-1	TOI024	748	ah	ah	ah	INTJ	_
748-2	TOI024	748	ma	ma	ma	CCONJ	_
748-3	TOI024	748	lì	lì	lì	ADV	_
748-4	TOI024	748	ce	ce	ce	PRON	_
748-5	TOI024	748	c'	c'	ci	PRON	SpaceAfter=No
748-6	TOI024	748	è	è	essere	VERB	_
748-7	TOI024	748	guarda]	guarda	guarda	NOUN	_
748-8	TOI024	748	lì	lì	lì	ADV	_
