token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
162-10	BO051	162	un	un	uno	DET	_
162-11	BO051	162	anno],	anno	anno	NOUN	Intonation=weakly_rising
163-0	BO049	163	[perché]	perché	perché	SCONJ	_
163-1	BO049	163	sei	sei	essere	AUX	_
163-2	BO049	163	andato	andato	andare	VERB	_
163-3	BO049	163	in	in	in	ADP	_
163-4	BO049	163	erasmus,	erasmus	erasmus	NOUN	Intonation=weakly_rising
163-5	BO049	163	cosa	cosa	cosa	PRON	_
163-6	BO049	163	hai	hai	avere	AUX	_
163-7	BO049	163	fatto?	fatto	fare	VERB	Intonation=rising
164-0	BO051	164	perché	perché	perché	SCONJ	_
164-1	BO051	164	sono	sono	essere	AUX	_
164-2	BO051	164	stato	stato	essere	VERB	_
164-3	BO051	164	in	in	in	ADP	_
164-4	BO051	164	erasmus,	erasmus	erasmus	NOUN	Intonation=weakly_rising
165-0	BO051	165	e:::h	eh	eh	INTJ	_
165-1	BO051	165	nell'	nell'	_	_	Truncated=Yes
165-1a	_	_	_	in	in	ADP	_
165-1b	_	_	_	l'	il	DET	_
165-2	BO051	165	anno::	anno	anno	NOUN	_
165-3	BO051	165	e:h	eh	eh	ADV	_
165-4	BO051	165	nel	nel	_	_	_
165-4a	_	_	_	in	in	ADP	_
165-4b	_	_	_	il	il	DET	_
165-5	BO051	165	duemila:	duemila	duemila	NUM	_
165-6	BO051	165	e	e	e	CCONJ	_
165-7	BO051	165	undici:,	undici	undici	NUM	Intonation=weakly_rising
165-8	BO051	165	a	a	a	ADP	_
165-9	BO051	165	cavalo	cavalo	cavalo	NOUN	_
165-10	BO051	165	tra	tra	tra	ADP	_
165-11	BO051	165	il	il	il	DET	_
165-12	BO051	165	duemila	duemila	duemila	NUM	_
165-13	BO051	165	e	e	e	CCONJ	_
165-14	BO051	165	undici	undici	undici	NUM	_
165-15	BO051	165	e	e	e	CCONJ	_
165-16	BO051	165	il	il	il	DET	_
165-17	BO051	165	duemila	duemila	duemila	NUM	_
165-18	BO051	165	e	e	e	CCONJ	_
165-19	BO051	165	[dodici],	dodici	dodici	NUM	Intonation=weakly_rising
166-0	BO049	166	[okay]	okay	okay	NOUN	_
167-0	BO051	167	e::::	e	e	CCONJ	_
167-1	BO051	167	lí	lí	lí	PROPN	_
167-2	BO051	167	sí,	sí	sí	PROPN	Intonation=weakly_rising
167-3	BO051	167	ero	ero	essere	AUX	_
167-4	BO051	167	in	in	in	ADP	_
167-5	BO051	167	studentato	studentato	studentato	NOUN	_
167-6	BO051	167	e::	e	e	CCONJ	_
167-7	BO051	167	di	di	di	ADP	_
167-8	BO051	167	sicuro	sicuro	sicuro	ADJ	_
167-9	BO051	167	quello	quello	quello	PRON	_
167-10	BO051	167	che	che	che	PRON	_
167-11	BO051	167	mi	mi	mi	PRON	_
167-12	BO051	167	é	é	essere	AUX	_
167-13	BO051	167	piaciuto::	piaciuto	piacere	VERB	_
167-14	BO051	167	di	di	di	ADP	_
167-15	BO051	167	piú	piú	piú	PROPN	_
167-16	BO051	167	dell'	dell'	_	_	Truncated=Yes
167-16a	_	_	_	di	di	ADP	_
167-16b	_	_	_	l'	il	DET	_
167-17	BO051	167	esperienza	esperienza	esperienza	NOUN	_
167-18	BO051	167	in	in	in	ADP	_
167-19	BO051	167	studentato	studentato	studentato	NOUN	_
167-20	BO051	167	era	era	essere	AUX	_
167-21	BO051	167	il	il	il	DET	_
167-22	BO051	167	fatto	fatto	fatto	NOUN	_
167-23	BO051	167	di	di	di	ADP	_
167-24	BO051	167	avere:	avere	avere	VERB	_
167-25	BO051	167	uno	uno	uno	DET	_
167-26	BO051	167	spazio	spazio	spazio	NOUN	_
167-27	BO051	167	solo	solo	solo	ADV	_
167-28	BO051	167	per	per	per	ADP	_
167-29	BO051	167	me,	me	me	PRON	Intonation=weakly_rising
167-30	BO051	167	cioé	cioé	cioé	CCONJ	_
167-31	BO051	167	la	la	il	DET	_
167-32	BO051	167	stanza	stanza	stanza	NOUN	_
168-0	BO049	168	okay	okay	okay	NOUN	_
169-0	BO051	169	e::	e	e	CCONJ	_
169-1	BO051	169	po:i	poi	poi	ADV	_
169-2	BO051	169	in	in	in	ADP	_
169-3	BO051	169	realtá	realtá	realtá	PROPN	_
169-4	BO051	169	di	di	di	ADP	_
169-5	BO051	169	poter	poter	potere	AUX	_
169-6	BO051	169	usufruire	usufruire	usufruire	VERB	_
169-7	BO051	169	di:	di	di	ADP	_
169-8	BO051	169	momenti	momenti	momento	NOUN	_
169-9	BO051	169	di	di	di	ADP	_
169-10	BO051	169	vita	vita	vita	NOUN	_
169-11	BO051	169	comune::	comune	comune	ADJ	_
169-12	BO051	169	costantemente	costantemente	costantemente	ADV	_
169-13	BO051	169	e	e	e	CCONJ	_
169-14	BO051	169	a	a	a	ADP	_
169-15	BO051	169	piacimento,	piacimento	piacimento	NOUN	Intonation=weakly_rising
169-16	BO051	169	quindi::.	quindi	quindi	ADV	Intonation=falling
170-0	BO049	170	perfetto.	perfetto	perfetto	ADJ	Intonation=falling
170-1	BO049	170	e::	e	e	CCONJ	_
170-2	BO049	170	quest'	quest'	questo	DET	Truncated=Yes
170-3	BO049	170	erasmus	erasmus	erasmus	NOUN	_
170-4	BO049	170	dove	dove	dove	ADV	_
170-5	BO049	170	l'	l'	il	PRON	Truncated=Yes
170-6	BO049	170	hai	hai	avere	AUX	_
170-7	BO049	170	fatto?	fatto	fare	VERB	Intonation=rising
171-0	BO051	171	a	a	a	ADP	_
171-1	BO051	171	parigi.	parigi	parigio	NOUN	Intonation=falling
172-0	BO049	172	a	a	a	ADP	_
172-1	BO049	172	par[igi].	parigi	parigio	NOUN	Intonation=falling
173-0	BO051	173	[a:]:::	a	a	ADP	_
173-1	BO051	173	parigi	parigi	parigi	ADV	_
173-2	BO051	173	quattro,	quattro	quattro	NUM	Intonation=weakly_rising
173-3	BO051	173	la	la	il	DET	_
173-4	BO051	173	sorbona.	sorbona	sorbona	NOUN	Intonation=falling
174-0	BO049	174	ah	ah	ah	INTJ	_
174-1	BO049	174	okay.	okay	okay	NOUN	Intonation=falling
175-0	BO049	175	e	e	e	CCONJ	_
175-1	BO049	175	sei	sei	essere	AUX	_
175-2	BO049	175	stato	stato	essere	AUX	_
175-3	BO049	175	via	via	via	ADV	_
175-4	BO049	175	quanto	quanto	quanto	ADV	_
175-5	BO049	175	te:mpo?	tempo	tempo	NOUN	Intonation=rising
176-0	BO051	176	sono	sono	essere	AUX	_
176-1	BO051	176	stato	stato	essere	AUX	_
176-2	BO051	176	via:::	via	via	ADV	_
176-3	BO051	176	quasi	quasi	quasi	ADV	_
176-4	BO051	176	un	un	uno	DET	_
176-5	BO051	176	anno.	anno	anno	NOUN	Intonation=falling
177-0	BO051	177	quasi	quasi	quasi	ADV	_
177-1	BO051	177	un	un	uno	DET	_
177-2	BO051	177	anno	anno	anno	NOUN	_
177-3	BO051	177	perché	perché	poiperché	SCONJ	_
177-4	BO051	177	sono	sono	essere	AUX	_
177-5	BO051	177	partito	partito	partire	VERB	_
177-6	BO051	177	a	a	a	ADP	_
177-7	BO051	177	settembre	settembre	settembre	NOUN	_
177-8	BO051	177	del	del	_	_	_
177-8a	_	_	_	di	di	ADP	_
177-8b	_	_	_	il	il	DET	_
177-9	BO051	177	duemila	duemila	duemila	NUM	_
177-10	BO051	177	e	e	e	CCONJ	_
177-11	BO051	177	undici	undici	undici	NUM	_
177-12	BO051	177	{P}	{P}	_	_	_
177-13	BO051	177	e	e	e	CCONJ	_
177-14	BO051	177	sono	sono	essere	AUX	_
177-15	BO051	177	torna:to,	tornato	tornare	VERB	Intonation=weakly_rising
177-16	BO051	177	a	a	a	ADP	_
177-17	BO051	177	luglio	luglio	luglio	NOUN	_
177-18	BO051	177	inoltrato	inoltrato	inoltrato	ADJ	_
177-19	BO051	177	del	del	_	_	_
177-19a	_	_	_	di	di	ADP	_
177-19b	_	_	_	il	il	DET	_
177-20	BO051	177	duemila:::	duemila	duemila	NUM	_
177-21	BO051	177	e	e	e	CCONJ	_
177-22	BO051	177	dodici.	dodici	dodici	NUM	Intonation=falling
178-0	BO049	178	okay.	okay	okay	NOUN	Intonation=falling
179-0	BO049	179	e	e	e	CCONJ	_
179-1	BO049	179	co::me,	come	come	ADV	Intonation=weakly_rising
179-2	BO049	179	come	come	come	SCONJ	_
179-3	BO049	179	é	é	essere	AUX	_
179-4	BO049	179	stata	stata	essere	AUX	_
179-5	BO049	179	questa	questa	questo	DET	_
179-6	BO049	179	esperienza?	esperienza	esperienza	NOUN	Intonation=rising
179-7	BO049	179	ti	ti	ti	PRON	_
179-8	BO049	179	é	é	essere	AUX	_
179-9	BO049	179	piaciuta:::ln	piaciutaln	piaciutalno	ADV	_
179-10	BO049	179	é	é	essere	AUX	_
179-11	BO049	179	un	un	uno	DET	_
179-12	BO049	179	an[no	anno	anno	NOUN	_
179-13	BO049	179	cosí],	cosí	cosí	PROPN	Intonation=weakly_rising
180-0	BO051	180	[meraviglioso]	meraviglioso	meraviglioso	ADJ	_
181-0	BO049	181	[la	la	il	DET	_
181-1	BO049	181	cons]iglieresti:?	consiglieresti	consiglieresto	NOUN	Intonation=rising
182-0	BO051	182	assolutamente	assolutamente	assoluto	ADV	_
182-1	BO051	182	sí,	sí	sí	PROPN	Intonation=weakly_rising
182-2	BO051	182	assolutamente	assolutamente	assoluto	ADV	_
182-3	BO051	182	sí.	sí	sí	PROPN	Intonation=falling
183-0	BO051	183	un'	un'	uno	DET	Truncated=Yes
183-1	BO051	183	esperienza:::	esperienza	esperienza	NOUN	_
183-2	BO051	183	meravigliosa	meravigliosa	meraviglioso	ADJ	_
183-3	BO051	183	sotto	sotto	sotto	ADP	_
183-4	BO051	183	tutti	tutti	tutto	DET	_
183-5	BO051	183	i	i	il	DET	_
183-6	BO051	183	punti	punti	punto	NOUN	_
183-7	BO051	183	di	di	di	ADP	_
183-8	BO051	183	vi[sta].	vista	vista	NOUN	Intonation=falling
184-0	BO049	184	[s]í.	sí	sí	PROPN	Intonation=falling
185-0	BO051	185	direi,	direi	dire	VERB	Intonation=weakly_rising
185-1	BO051	185	sí.	sí	sí	PROPN	Intonation=falling
186-0	BO049	186	ti	ti	ti	PRON	_
186-1	BO049	186	ha::	ha	avere	VERB	_
186-2	BO049	186	c'	c'	ci	PRON	SpaceAfter=No
186-3	BO049	186	é	é	é	SCONJ	_
186-4	BO049	186	q~	q~	q~	PROPN	Interrupted=Yes
186-5	BO049	186	c'	c'	ci	PRON	SpaceAfter=No
186-6	BO049	186	é	é	é	CCONJ	_
186-7	BO049	186	q~	q~	q~	PROPN	Interrupted=Yes
186-8	BO049	186	u::n	un	uno	DET	_
186-9	BO049	186	qualche	qualche	qualche	DET	_
186-10	BO049	186	episodio	episodio	episodio	NOUN	_
186-11	BO049	186	in	in	in	ADP	_
186-12	BO049	186	particolare:	particolare	particolare	NOUN	_
186-13	BO049	186	m:	m	m	NOUN	_
186-14	BO049	186	magari::	magari	magari	ADV	_
186-15	BO049	186	divertente:	divertente	divertente	ADJ	_
186-16	BO049	186	che	che	che	SCONJ	_
186-17	BO049	186	puoi	puoi	potere	AUX	_
186-18	BO049	186	raccontare	raccontare	raccontare	VERB	_
186-19	BO049	186	o::	o	o	CCONJ	_
187-0	BO051	187	beh	beh	beh	NOUN	_
187-1	BO051	187	[e::]	e	e	CCONJ	_
188-0	BO049	188	[a]nche	anche	anche	ADV	_
188-1	BO049	188	qualcosa	qualcosa	qualcosa	PRON	_
188-2	BO049	188	di	di	di	ADP	_
188-3	BO049	188	imbarazzante	imbarazzante	imbarazzante	NOUN	_
188-4	BO049	188	va	va	andare	VERB	_
188-5	BO049	188	bene.	bene	bene	ADV	Intonation=falling
189-0	BO051	189	{ride}	{ride}	_	X	_
190-0	BO051	190	e:::	e	e	CCONJ	_
190-1	BO051	190	ma	ma	ma	CCONJ	_
190-2	BO051	190	no:	no	no	ADV	_
190-3	BO051	190	diciamo	diciamo	dire	VERB	_
190-4	BO051	190	che:::	che	che	SCONJ	_
191-0	BO051	191	diciamo	diciamo	dire	VERB	_
191-1	BO051	191	che::	che	che	SCONJ	_
191-2	BO051	191	l~	l~	l~	PROPN	Interrupted=Yes
191-3	BO051	191	l~	l~	l~	PROPN	Interrupted=Yes
191-4	BO051	191	quello	quello	quello	PRON	_
191-5	BO051	191	che	che	che	PRON	_
191-6	BO051	191	ha	ha	avere	AUX	_
191-7	BO051	191	premia:to	premiato	premiare	VERB	_
191-8	BO051	191	di	di	di	ADP	_
191-9	BO051	191	quell'	quell'	quello	DET	Truncated=Yes
191-10	BO051	191	esperienza	esperienza	esperienza	NOUN	_
191-11	BO051	191	é	é	essere	AUX	_
191-12	BO051	191	stato::	stato	essere	VERB	_
191-13	BO051	191	in	in	in	ADP	_
191-14	BO051	191	realtá:	realtá	realtá	PROPN	_
192-0	BO051	192	e::h	eh	eh	INTJ	_
192-1	BO051	192	la	la	il	DET	_
192-2	BO051	192	grande	grande	grande	ADJ	_
192-3	BO051	192	libertá:	libertá	libertá	PROPN	_
192-4	BO051	192	che	che	che	PRON	_
192-5	BO051	192	si	si	si	PRON	_
192-6	BO051	192	gode	gode	godere	VERB	_
192-7	BO051	192	e::h	eh	eh	ADV	_
192-8	BO051	192	la	la	il	DET	_
192-9	BO051	192	totale	totale	totale	ADJ	_
192-10	BO051	192	indipendenza	indipendenza	indipendenza	NOUN	_
192-11	BO051	192	che	che	che	PRON	_
192-12	BO051	192	si	si	si	PRON	_
192-13	BO051	192	gode	gode	godere	VERB	_
192-14	BO051	192	d~	d~	d~	PROPN	Interrupted=Yes
192-15	BO051	192	m:	m	metro	NOUN	_
192-16	BO051	192	da	da	da	ADP	_
192-17	BO051	192	molto	molto	molto	ADV	_
192-18	BO051	192	giovani,	giovani	giovane	ADJ	Intonation=weakly_rising
192-19	BO051	192	quindi	quindi	quindi	ADV	_
192-20	BO051	192	so'	so'	soo	DET	Truncated=Yes
192-21	BO051	192	stato::,	stato	stato	NOUN	Intonation=weakly_rising
192-22	BO051	192	in	in	in	ADP	_
192-23	BO051	192	realtá	realtá	realtá	PROPN	_
192-24	BO051	192	tutto	tutto	tutto	PRON	_
192-25	BO051	192	una	una	uno	DET	_
192-26	BO051	192	grande	grande	grande	ADJ	_
192-27	BO051	192	sorpresa,	sorpresa	sorpresa	NOUN	Intonation=weakly_rising
192-28	BO051	192	una	una	uno	DET	_
192-29	BO051	192	grande::	grande	grande	ADJ	_
192-30	BO051	192	e::h	eh	eh	NOUN	_
192-31	BO051	192	novitá.	novitá	novitá	PROPN	Intonation=falling
193-0	BO051	193	la	la	il	DET	_
193-1	BO051	193	grande	grande	grande	ADJ	_
193-2	BO051	193	conquista	conquista	conquista	NOUN	_
193-3	BO051	193	é	é	essere	AUX	_
193-4	BO051	193	stato::	stato	essere	AUX	_
193-5	BO051	193	é	é	essere	AUX	_
193-6	BO051	193	stata:	stata	essere	AUX	_
193-7	BO051	193	essenzialmente	essenzialmente	essenzialmente	ADV	_
193-8	BO051	193	riuscire	riuscire	riuscire	VERB	_
193-9	BO051	193	a	a	a	ADP	_
193-10	BO051	193	fare	fare	fare	VERB	_
193-11	BO051	193	una	una	uno	DET	_
193-12	BO051	193	vita:::	vita	vita	NOUN	_
193-13	BO051	193	quotidiana:	quotidiana	quotidiano	ADJ	_
193-14	BO051	193	appagant[e::]	appagante	appagare	VERB	_
193-15	BO051	193	senza::	senza	senza	ADP	_
193-16	BO051	193	il	il	il	DET	_
193-17	BO051	193	sostegno	sostegno	sostegno	NOUN	_
193-18	BO051	193	di	di	di	ADP	_
193-19	BO051	193	nessuno.	nessuno	nessuno	PRON	Intonation=falling
194-0	BO049	194	[sí].	sí	sí	PROPN	Intonation=falling
195-0	BO049	195	mh.	mh	mh	NOUN	Intonation=falling
195-1	BO049	195	e::	e	e	CCONJ	_
195-2	BO049	195	in	in	in	ADP	_
195-3	BO049	195	casa	casa	casa	NOUN	_
195-4	BO049	195	come::	come	come	ADV	_
195-5	BO049	195	come	come	come	ADP	_
195-6	BO049	195	sei	sei	sei	NUM	_
195-7	BO049	195	di	di	di	ADP	_
195-8	BO049	195	solito	solito	solito	NOUN	_
195-9	BO049	195	anche	anche	anche	ADV	_
195-10	BO049	195	come	come	come	ADP	_
195-11	BO049	195	com'	com'	coma	NUM	Truncated=Yes
195-12	BO049	195	eri,	eri	erio	NOUN	Intonation=weakly_rising
195-13	BO049	195	in	in	in	ADP	_
195-14	BO049	195	erasmus?	erasmus	erasmus	NOUN	Intonation=rising
195-15	BO049	195	sei	sei	essere	AUX	_
195-16	BO049	195	ordinato,	ordinato	ordinare	VERB	Intonation=weakly_rising
195-17	BO049	195	pulisci,	pulisci	pulisce	NOUN	Intonation=weakly_rising
195-18	BO049	195	cucini,	cucini	cucino	ADJ	Intonation=weakly_rising
195-19	BO049	195	oppure,	oppure	oppure	CCONJ	Intonation=weakly_rising
196-0	BO051	196	piú	piú	piú	PROPN	_
196-1	BO051	196	che	che	che	SCONJ	_
196-2	BO051	196	pulire	pulire	pulire	AUX	_
196-3	BO051	196	riordino.	riordino	riordare	VERB	Intonation=falling
197-0	BO049	197	riordini.	riordini	riordino	NOUN	Intonation=falling
198-0	BO051	198	{ride}	{ride}	_	X	_
199-0	BO049	199	il	il	il	DET	_
199-1	BO049	199	disordine	disordine	disordine	NOUN	_
199-2	BO049	199	che	che	che	PRON	_
199-3	BO049	199	tu	tu	tu	PRON	_
199-4	BO049	199	hai	hai	avere	AUX	_
199-5	BO049	199	creato.	creato	creare	VERB	Intonation=falling
200-0	BO051	200	sí,	sí	sí	PROPN	Intonation=weakly_rising
200-1	BO051	200	sí,	sí	sí	PROPN	Intonation=weakly_rising
200-2	BO051	200	sí,	sí	sí	PROPN	Intonation=weakly_rising
200-3	BO051	200	e::h	eh	eh	INTJ	_
200-4	BO051	200	peró::::	peró	peró	PROPN	_
201-0	BO051	201	come	come	come	ADV	_
201-1	BO051	201	dire::,	dire	dire	VERB	Intonation=weakly_rising
202-0	BO051	202	m:::::::	m	m	NOUN	_
203-0	BO051	203	ehm	ehm	ehm	NOUN	_
203-1	BO051	203	sono	sono	essere	AUX	_
203-2	BO051	203	molto	molto	molto	ADV	_
203-3	BO051	203	solitario	solitario	solitario	ADJ	_
203-4	BO051	203	in	in	in	ADP	_
203-5	BO051	203	casa,	casa	casa	NOUN	Intonation=weakly_rising
204-0	BO049	204	oka[y]	okay	okay	NOUN	_
205-0	BO051	205	[non]	non	non	ADV	_
205-1	BO051	205	mi	mi	mi	PRON	_
205-2	BO051	205	piace	piace	piacere	VERB	_
205-3	BO051	205	avere	avere	avere	VERB	_
205-4	BO051	205	contatto	contatto	contatto	NOUN	_
205-5	BO051	205	con	con	con	ADP	_
205-6	BO051	205	le	le	il	DET	_
205-7	BO051	205	altre	altre	altro	ADJ	_
205-8	BO051	205	persone.	persone	persona	NOUN	Intonation=falling
206-0	BO051	206	in	in	in	ADP	_
206-1	BO051	206	caso	caso	caso	NOUN	_
206-2	BO051	206	preferisco	preferisco	preferisco	ADJ	_
206-3	BO051	206	stare::::	stare	stare	VERB	_
206-4	BO051	206	per	per	per	ADP	_
206-5	BO051	206	i	i	il	DET	_
206-6	BO051	206	conti	conti	conto	NOUN	_
206-7	BO051	206	mie~	mie~	mie~	PROPN	Interrupted=Yes
206-8	BO051	206	evito	evito	evire	VERB	_
206-9	BO051	206	il	il	il	DET	_
206-10	BO051	206	piú	piú	piú	PROPN	_
206-11	BO051	206	possibile	possibile	possibile	ADJ	_
206-12	BO051	206	il	il	il	DET	_
206-13	BO051	206	contatto	contatto	contatto	NOUN	_
206-14	BO051	206	co::n	con	con	ADP	_
206-15	BO051	206	con	con	con	ADP	_
206-16	BO051	206	gli	gli	il	DET	_
206-17	BO051	206	altri,	altri	altro	PRON	Intonation=weakly_rising
206-18	BO051	206	in	in	in	ADP	_
206-19	BO051	206	particolare	particolare	particolare	NOUN	_
206-20	BO051	206	con	con	con	ADP	_
206-21	BO051	206	mia	mia	mio	DET	_
206-22	BO051	206	madre,	madre	madre	NOUN	Intonation=weakly_rising
206-23	BO051	206	ab~	ab~	ab~	PROPN	Interrupted=Yes
206-24	BO051	206	abitando	abitando	abitare	VERB	_
206-25	BO051	206	insieme,	insieme	insieme	ADV	Intonation=weakly_rising
206-26	BO051	206	preferisco::	preferisco	preferisco	ADJ	_
206-27	BO051	206	vivere	vivere	vivere	VERB	_
206-28	BO051	206	il	il	il	DET	_
206-29	BO051	206	mio,	mio	mio	DET	Intonation=weakly_rising
206-30	BO051	206	la	la	il	DET	_
206-31	BO051	206	mia	mia	mio	DET	_
206-32	BO051	206	vita	vita	vita	NOUN	_
206-33	BO051	206	sociale	sociale	sociale	ADJ	_
206-34	BO051	206	f~	f~	f~	PROPN	Interrupted=Yes
206-35	BO051	206	fuori.	fuori	fuori	ADV	Intonation=falling
207-0	BO049	207	beh	beh	beh	ADV	_
207-1	BO049	207	e	e	e	CCONJ	_
207-2	BO049	207	invece	invece	invece	ADV	_
207-3	BO049	207	vivendo	vivendo	vivere	VERB	_
207-4	BO049	207	a	a	a	ADP	_
207-5	BO049	207	bologna:	bologna	bologna	NOUN	_
207-6	BO049	207	o	o	o	CCONJ	_
207-7	BO049	207	a	a	a	ADP	_
207-8	BO049	207	parigi,	parigi	parigio	NOUN	Intonation=weakly_rising
207-9	BO049	207	avevi	avevi	aveve	ADJ	_
207-10	BO049	207	dei	dei	_	_	_
207-10a	_	_	_	di	di	ADP	_
207-10b	_	_	_	i	il	DET	_
207-11	BO049	207	coinquilini	coinquilini	coinquilino	NOUN	_
207-12	BO049	207	con	con	con	ADP	_
207-13	BO049	207	cui	cui	cui	PRON	_
207-14	BO049	207	passavi	passavi	passavare	VERB	_
207-15	BO049	207	del	del	_	_	_
207-15a	_	_	_	di	di	ADP	_
207-15b	_	_	_	il	il	DET	_
207-16	BO049	207	tempo?	tempo	tempo	NOUN	Intonation=rising
207-17	BO049	207	oppure:::,	oppure	oppure	CCONJ	Intonation=weakly_rising
208-0	BO051	208	sí,	sí	sí	PROPN	Intonation=weakly_rising
208-1	BO051	208	peró	peró	peró	PROPN	_
208-2	BO051	208	anche	anche	anche	ADV	_
208-3	BO051	208	lí::	lí	lí	PROPN	_
208-4	BO051	208	ho	ho	avere	AUX	_
208-5	BO051	208	mantenuto	mantenuto	mantenere	VERB	_
208-6	BO051	208	lo	lo	il	DET	_
208-7	BO051	208	stesso	stesso	stesso	ADJ	_
208-8	BO051	208	regime	regime	regime	NOUN	_
208-9	BO051	208	direi.	direi	dire	VERB	Intonation=falling
209-0	BO049	209	sí?	sí	sí	PROPN	Intonation=rising
210-0	BO051	210	sí,	sí	sí	PROPN	Intonation=weakly_rising
210-1	BO051	210	grosso	grosso	grosso	ADJ	_
210-2	BO051	210	modo	modo	modo	NOUN	_
210-3	BO051	210	[sí].	sí	sí	PROPN	Intonation=falling
211-0	BO049	211	[lu]po	lupo	lupo	NOUN	_
211-1	BO049	211	solitario.	solitario	solitario	ADJ	Intonation=falling
212-0	BO051	212	sí	sí	sí	PROPN	_
212-1	BO051	212	in	in	in	ADP	_
212-2	BO051	212	casa	casa	casa	NOUN	_
212-3	BO051	212	sí,	sí	sí	PROPN	Intonation=weakly_rising
212-4	BO051	212	in	in	in	ADP	_
212-5	BO051	212	casa	casa	casa	NOUN	_
212-6	BO051	212	sí.	sí	sí	PROPN	Intonation=falling
213-0	BO049	213	bene.	bene	bene	ADV	Intonation=falling
214-0	BO049	214	e::::hm:::	ehm	ehm	NOUN	_
214-1	BO049	214	vediamo:.	vediamo	vedare	VERB	Intonation=falling
215-0	BO049	215	puoi	puoi	potere	AUX	_
215-1	BO049	215	parlarmi	parlarmi	_	_	_
215-1a	_	_	_	parlar	parlare	VERB	_
215-1b	_	_	_	mi	mi	PRON	_
215-2	BO049	215	un	un	uno	DET	_
215-3	BO049	215	po':::	po'	poco	PRON	_
215-4	BO049	215	del	del	_	_	_
215-4a	_	_	_	di	di	ADP	_
215-4b	_	_	_	il	il	DET	_
215-5	BO049	215	dei	dei	_	_	_
215-5a	_	_	_	di	di	ADP	_
215-5b	_	_	_	i	il	DET	_
215-6	BO049	215	posti	posti	posto	NOUN	_
215-7	BO049	215	che	che	che	PRON	_
215-8	BO049	215	frequenti	frequenti	frequentare	VERB	_
215-9	BO049	215	nella	nella	_	_	_
215-9a	_	_	_	in	in	ADP	_
215-9b	_	_	_	la	il	DET	_
215-10	BO049	215	tua	tua	tuo	DET	_
215-11	BO049	215	cittá::?	cittá	cittá	PROPN	Intonation=rising
216-0	BO049	216	qual~	qual~	qual~	PROPN	Interrupted=Yes
216-1	BO049	216	magari	magari	magari	ADV	_
216-2	BO049	216	di	di	di	ADP	_
216-3	BO049	216	sera	sera	sera	NOUN	_
216-4	BO049	216	o::	o	o	CCONJ	_
216-5	BO049	216	non	non	non	ADV	_
216-6	BO049	216	so,	so	sapere	VERB	Intonation=weakly_rising
216-7	BO049	216	se	se	se	SCONJ	_
216-8	BO049	216	c'	c'	ci	PRON	SpaceAfter=No
216-9	BO049	216	é	é	é	CCONJ	_
216-10	BO049	216	qualcosa	qualcosa	qualcosa	PRON	_
216-11	BO049	216	di	di	di	ADP	_
216-12	BO049	216	particolare	particolare	particolare	NOUN	_
216-13	BO049	216	che	che	che	SCONJ	_
216-14	BO049	216	puó	puó	puó	PROPN	_
216-15	BO049	216	interessar[e::]	interessare	interessare	VERB	_
217-0	BO051	217	[i]	i	il	DET	_
217-1	BO051	217	bar	bar	bar	NOUN	_
217-2	BO051	217	brutti?	brutti	brutto	ADJ	Intonation=rising
218-0	BO049	218	bar	bar	bar	NOUN	_
218-1	BO049	218	brutti,	brutti	brutto	ADJ	Intonation=weakly_rising
218-2	BO049	218	quello	quello	quello	PRON	_
218-3	BO049	218	che	che	che	PRON	_
218-4	BO049	218	vuoi.	vuoi	volere	VERB	Intonation=falling
219-0	BO051	219	sí	sí	sí	PROPN	_
219-1	BO051	219	soprattutto	soprattutto	soprattutto	ADV	_
219-2	BO051	219	bar	bar	bar	NOUN	_
219-3	BO051	219	brut[ti].	brutti	brutto	ADJ	Intonation=falling
220-0	BO049	220	[s]í?	sí	sí	PROPN	Intonation=rising
221-0	BO051	221	no	no	no	INTJ	_
221-1	BO051	221	beh,	beh	beh	NOUN	Intonation=weakly_rising
221-2	BO051	221	in	in	in	ADP	_
221-3	BO051	221	realtá	realtá	realtá	PROPN	_
221-4	BO051	221	di	di	di	ADP	_
221-5	BO051	221	sera::,	sera	sera	NOUN	Intonation=weakly_rising
221-6	BO051	221	soprattutto,	soprattutto	soprattutto	ADV	Intonation=weakly_rising
221-7	BO051	221	andando	andando	andare	VERB	_
221-8	BO051	221	per	per	per	ADP	_
221-9	BO051	221	concert[i::]	concerti	concerto	NOUN	_
222-0	BO049	222	[ah].	ah	ah	INTJ	Intonation=falling
223-0	BO051	223	preferisco	preferisco	preferire	VERB	_
223-1	BO051	223	spostarmi.	spostarmi	_	_	Intonation=falling
223-1a	_	_	_	spostar	spostare	VERB	_
223-1b	_	_	_	mi	mi	PRON	_
224-0	BO051	224	e:::::h	eh	eh	NOUN	_
224-1	BO051	224	in	in	in	ADP	_
224-2	BO051	224	realtà::	realtà	realtà	NOUN	_
224-3	BO051	224	in	in	in	ADP	_
224-4	BO051	224	realtá	realtá	realtá	PROPN	_
224-5	BO051	224	poi,	poi	poi	ADV	Intonation=weakly_rising
224-6	BO051	224	dopo	dopo	dopo	ADP	_
224-7	BO051	224	una	una	uno	DET	_
224-8	BO051	224	giornata::	giornata	giornata	NOUN	_
224-9	BO051	224	impegnativa,	impegnativa	impegnativo	ADJ	Intonation=weakly_rising
225-0	BO051	225	anche	anche	anche	ADV	_
