token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
163-2	TO021	163	sì.	sì	sì	ADV	Intonation=falling
163-3	TO021	163	il	il	il	DET	_
163-4	TO021	163	caso:::	caso	caso	NOUN	_
164-0	TO021	164	il	il	il	DET	_
164-1	TO021	164	manda~	manda~	manda~	PROPN	Interrupted=Yes
164-2	TO021	164	{P}	{P}	_	_	_
164-3	TO021	164	il	il	il	DET	_
164-4	TO021	164	mandamus?	mandamus	mandamus	NOUN	Intonation=rising
165-0	TO024	165	il	il	il	DET	_
165-1	TO024	165	manda[mus].	mandamus	mandamus	NOUN	Intonation=falling
165-2	TO024	165	ecco.	ecco	ecco	ADV	Intonation=falling
165-3	TO024	165	quindi	quindi	quindi	ADV	_
165-4	TO024	165	è	è	essere	AUX	_
165-5	TO024	165	un	un	uno	DET	_
165-6	TO024	165	o:rdine	ordine	ordine	NOUN	_
165-7	TO024	165	di	di	di	ADP	_
165-8	TO024	165	fa:re,	fare	fare	VERB	Intonation=weakly_rising
165-9	TO024	165	che	che	che	PRON	_
165-10	TO024	165	[però	però	però	ADV	_
165-11	TO024	165	che	che	che	SCONJ	_
165-12	TO024	165	differenza	differenza	differenza	NOUN	_
165-13	TO024	165	(c'	c'	ci	PRON	Truncated=Yes
165-14	TO024	165	è)]	è	essere	VERB	_
165-15	TO024	165	tra	tra	tra	ADP	_
165-16	TO024	165	l'	l'	il	DET	Truncated=Yes
165-17	TO024	165	injunction	injunction	injunction	NOUN	_
165-18	TO024	165	{P}	{P}	_	_	_
165-19	TO024	165	e	e	e	CCONJ	_
165-20	TO024	165	il	il	il	DET	_
165-21	TO024	165	mandamus.	mandamus	mandamus	NOUN	Intonation=falling
165-22	TO024	165	l'	l'	il	DET	Truncated=Yes
165-23	TO024	165	injunction	injunction	injunction	NOUN	_
165-24	TO024	165	l'	l'	il	DET	Truncated=Yes
165-25	TO024	165	ordine	ordine	ordine	NOUN	_
165-26	TO024	165	di	di	di	ADP	_
165-27	TO024	165	fare	fare	fare	VERB	_
165-28	TO024	165	del	del	_	_	_
165-28a	_	_	_	di	di	ADP	_
165-28b	_	_	_	il	il	DET	_
165-29	TO024	165	cancelli[ere],	cancelliere	cancelliere	NOUN	Intonation=weakly_rising
166-0	TO021	166	[sì].	sì	sì	ADV	Intonation=falling
167-0	TO021	167	[di	di	di	ADP	_
167-1	TO021	167	fa:re	fare	fare	VERB	_
167-2	TO021	167	qualcosa].	qualcosa	qualcosa	PRON	Intonation=falling
168-0	TO021	168	[eh].	eh	eh	INTJ	Intonation=falling
168-1	TO021	168	t~	t~	t~	PROPN	Interrupted=Yes
168-2	TO021	168	innanzitutto	innanzitutto	innanzitutto	ADV	_
168-3	TO021	168	è	è	essere	AUX	_
168-4	TO021	168	del	del	_	_	_
168-4a	_	_	_	di	di	ADP	_
168-4b	_	_	_	il	il	DET	_
168-5	TO021	168	cancelliere,	cancelliere	cancelliere	NOUN	Intonation=weakly_rising
168-6	TO021	168	[e:	e	e	CCONJ	_
168-7	TO021	168	il]	il	il	DET	ProsodicLink=Yes
168-8	TO021	168	e:h	eh	eh	NOUN	ProsodicLink=Yes
168-9	TO021	168	[m:h]	mh	mh	NOUN	_
169-0	TO024	169	[sì].	sì	sì	ADV	Intonation=falling
170-0	TO024	170	[e]	e	e	CCONJ	_
170-1	TO024	170	e	e	e	CCONJ	_
170-2	TO024	170	poi?	poi	poi	ADV	Intonation=rising
171-0	TO024	171	il	il	il	DET	_
171-1	TO024	171	mandamus	mandamus	mandamus	NOUN	_
171-2	TO024	171	a	a	a	ADP	_
171-3	TO024	171	chi	chi	chi	PRON	_
171-4	TO024	171	è	è	essere	AUX	_
171-5	TO024	171	rivolto.	rivolto	rivolgere	VERB	Intonation=falling
172-0	TO021	172	e:::h	eh	eh	INTJ	_
172-1	TO021	172	{P}	{P}	_	_	_
172-2	TO021	172	il	il	il	DET	_
172-3	TO021	172	mandamus	mandamus	mandamus	NOUN	_
172-4	TO021	172	°a	a	a	ADP	Volume=low
172-5	TO021	172	chi	chi	chi	PRON	Volume=low
172-6	TO021	172	è	è	essere	AUX	Volume=low
172-7	TO021	172	rivolto°	rivolto	rivolgere	VERB	Volume=low
173-0	TO021	173	no.	no	no	ADV	Intonation=falling
173-1	TO021	173	all'	all'	_	_	Truncated=Yes
173-1a	_	_	_	a	a	ADP	_
173-1b	_	_	_	l'	il	DET	_
173-2	TO021	173	autori~	autori~	autori~	PROPN	Interrupted=Yes
173-3	TO021	173	{P}	{P}	_	_	_
173-4	TO021	173	[all'	all'	_	_	Truncated=Yes
173-4a	_	_	_	a	a	ADP	_
173-4b	_	_	_	l'	il	DET	_
173-5	TO021	173	autorità.	autorità	autorità	NOUN	Intonation=falling
173-6	TO021	173	alla	alla	_	_	_
173-6a	_	_	_	a	a	ADP	_
173-6b	_	_	_	la	il	DET	_
173-7	TO021	173	pubblica	pubblica	pubblico	ADJ	_
173-8	TO021	173	autorità.	autorità	autorità	NOUN	Intonation=falling
173-9	TO021	173	in]vece	invece	invece	ADV	_
173-10	TO021	173	in	in	in	ADP	_
173-11	TO021	173	quell'	quell'	quello	DET	Truncated=Yes
173-12	TO021	173	altro	altro	altro	ADJ	_
173-13	TO021	173	cas~,	cas~	cas~	PROPN	Intonation=weakly_rising
173-14	TO021	173	no.	no	no	ADV	Intonation=falling
173-15	TO021	173	[certo].	certo	certo	ADV	Intonation=falling
174-0	TO024	174	[a	a	a	ADP	_
174-1	TO024	174	una	una	uno	DET	_
174-2	TO024	174	pubblica	pubblica	pubblico	ADJ	_
174-3	TO024	174	autorità].	autorità	autorità	NOUN	Intonation=falling
175-0	TO024	175	[eh].	eh	eh	INTJ	Intonation=falling
175-1	TO024	175	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
175-2	TO024	175	i	i	il	DET	_
175-3	TO024	175	giu[dici]	giudici	giudice	NOUN	_
175-4	TO024	175	di	di	di	ADP	_
175-5	TO024	175	common	common	common	NOUN	_
175-6	TO024	175	law	law	law	NOUN	_
175-7	TO024	175	non	non	non	ADV	_
175-8	TO024	175	possono	possono	potere	AUX	_
175-9	TO024	175	ordinare	ordinare	ordinare	VERB	_
175-10	TO024	175	niente	niente	niente	PRON	_
175-11	TO024	175	ai	ai	_	_	_
175-11a	_	_	_	a	a	ADP	_
175-11b	_	_	_	i	il	DET	_
175-12	TO024	175	priva[ti.	privati	privato	NOUN	Intonation=falling
175-13	TO024	175	solo],	solo	solo	ADV	Intonation=weakly_rising
176-0	TO021	176	[sì].	sì	sì	ADV	Intonation=falling
177-0	TO021	177	[ai	ai	_	_	_
177-0a	_	_	_	a	a	ADP	_
177-0b	_	_	_	i	il	DET	_
177-1	TO021	177	priva~	priva~	priva~	PROPN	Interrupted=Yes
177-2	TO021	177	ai]	ai	_	_	_
177-2a	_	_	_	a	a	ADP	_
177-2b	_	_	_	i	il	DET	_
177-3	TO021	177	soggetti::	soggetti	soggetto	NOUN	_
177-4	TO021	177	ai	ai	_	_	_
177-4a	_	_	_	a	a	ADP	_
177-4b	_	_	_	i	il	DET	_
177-5	TO021	177	singoli	singoli	singolo	ADJ	_
177-6	TO021	177	soggetti.	soggetti	soggetto	NOUN	Intonation=falling
177-7	TO021	177	no.	no	no	ADV	Intonation=falling
177-8	TO021	177	è	è	essere	AUX	_
177-9	TO021	177	chiaro.	chiaro	chiaro	ADJ	Intonation=falling
178-0	TO024	178	mh.	mh	mh	NOUN	Intonation=falling
179-0	TO024	179	e::h,	eh	eh	INTJ	Intonation=weakly_rising
179-1	TO024	179	senta,	senta	sentire	VERB	Intonation=weakly_rising
179-2	TO024	179	e	e	e	CCONJ	_
179-3	TO024	179	quindi.	quindi	quindi	ADV	Intonation=falling
179-4	TO024	179	e::h	eh	eh	INTJ	_
179-5	TO024	179	benissimo,	benissimo	bene	ADV	Intonation=weakly_rising
179-6	TO024	179	abbiamo	abbiamo	avere	AUX	_
179-7	TO024	179	parlato	parlato	parlare	VERB	_
179-8	TO024	179	del	del	_	_	_
179-8a	_	_	_	di	di	ADP	_
179-8b	_	_	_	il	il	DET	_
179-9	TO024	179	trust,	trust	trust	NOUN	Intonation=weakly_rising
179-10	TO024	179	{P}	{P}	_	_	_
179-11	TO024	179	e:::h	eh	eh	INTJ	_
179-12	TO024	179	eh	eh	eh	INTJ	_
179-13	TO024	179	perché	perché	perché	SCONJ	_
179-14	TO024	179	nel	nel	_	_	_
179-14a	_	_	_	in	in	ADP	_
179-14b	_	_	_	il	il	DET	_
179-15	TO024	179	corso	corso	corso	NOUN	_
179-16	TO024	179	di	di	di	ADP	_
179-17	TO024	179	sistemi	sistemi	sistema	NOUN	_
179-18	TO024	179	il	il	il	DET	_
179-19	TO024	179	trust	trust	trust	NOUN	_
179-20	TO024	179	ha	ha	avere	AUX	_
179-21	TO024	179	tutto	tutto	tuggere	VERB	_
179-22	TO024	179	questo	questo	questo	DET	_
179-23	TO024	179	spazio	spazio	spazio	NOUN	_
179-24	TO024	179	quindi?	quindi	quindi	ADV	Intonation=rising
180-0	TO021	180	PERCHÉ	perché	perché	SCONJ	Volume=high
180-1	TO021	180	innanzi~	innanzi~	innanzi~	PROPN	Interrupted=Yes
180-2	TO021	180	vabbè.	vabbè	vabbere	VERB	Intonation=falling
180-3	TO021	180	e::h	eh	eh	NOUN	_
180-4	TO021	180	[in	in	in	ADP	_
180-5	TO021	180	generale:::]	generale	generale	NOUN	_
181-0	TO024	181	[cioè.	cioè	cioè	ADV	Intonation=falling
181-1	TO024	181	che	che	che	DET	_
181-2	TO024	181	motivi	motivi	motivo	NOUN	_
181-3	TO024	181	didat]tici	didattici	didattico	ADJ	_
181-4	TO024	181	ci	ci	ci	PRON	_
181-5	TO024	181	sono	sono	essere	VERB	_
181-6	TO024	181	se[condo	secondo	secondo	ADP	_
181-7	TO024	181	lei].	lei	lei	PRON	Intonation=falling
182-0	TO021	182	[eh.	eh	eh	ADV	Intonation=falling
182-1	TO021	182	il	il	il	DET	_
182-2	TO021	182	motivo]	motivo	motivo	NOUN	_
182-3	TO021	182	didat~	didat~	didat~	PROPN	Interrupted=Yes
182-4	TO021	182	e:h	eh	eh	X	_
182-5	TO021	182	>probabilmen<	probabilmen	probabilmen	X	ProsodicLink=Yes
182-6	TO021	182	te::	te	te	X	_
182-7	TO021	182	e	e	e	CCONJ	_
182-8	TO021	182	il	il	il	DET	ProsodicLink=Yes
182-9	TO021	182	e::h	eh	eh	NOUN	_
182-10	TO021	182	poi	poi	poi	ADV	_
182-11	TO021	182	l'	l'	il	DET	Truncated=Yes
182-12	TO021	182	interes~	interes~	interes~	PROPN	Interrupted=Yes
182-13	TO021	182	cioè	cioè	cioè	ADV	_
182-14	TO021	182	e:h	eh	eh	INTJ	_
182-15	TO021	182	il	il	il	DET	_
182-16	TO021	182	la	la	la	PRON	_
182-17	TO021	182	il	il	il	DET	_
182-18	TO021	182	favore	favore	favore	NOUN	_
182-19	TO021	182	che	che	che	SCONJ	_
182-20	TO021	182	il	il	il	DET	_
182-21	TO021	182	trust	trust	trust	NOUN	ProsodicLink=Yes
182-22	TO021	182	eh	eh	eh	ADJ	_
182-23	TO021	182	{P}	{P}	_	_	_
182-24	TO021	182	ha	ha	avere	AUX	_
182-25	TO021	182	suscitato	suscitato	suscitare	VERB	_
182-26	TO021	182	nei	nei	_	_	_
182-26a	_	_	_	in	in	ADP	_
182-26b	_	_	_	i	il	DET	_
182-27	TO021	182	confronti	confronti	confronto	NOUN	_
182-28	TO021	182	dell'	dell'	_	_	Truncated=Yes
182-28a	_	_	_	di	di	ADP	_
182-28b	_	_	_	l'	il	DET	_
182-29	TO021	182	equity.	equity	equity	NOUN	Intonation=falling
182-30	TO021	182	perché	perché	poiperché	SCONJ	_
182-31	TO021	182	l'	l'	il	DET	Truncated=Yes
182-32	TO021	182	equity	equity	equity	NOUN	_
182-33	TO021	182	l'	l'	il	DET	Truncated=Yes
182-34	TO021	182	equity	equity	equity	NOUN	_
182-35	TO021	182	si	si	si	PRON	_
182-36	TO021	182	rivela	rivela	rivelare	VERB	_
182-37	TO021	182	come	come	come	ADP	_
182-38	TO021	182	un	un	uno	DET	_
182-39	TO021	182	metodo.	metodo	metodo	NOUN	Intonation=falling
182-40	TO021	182	che	che	che	PRON	_
182-41	TO021	182	poi	poi	poi	ADV	_
182-42	TO021	182	verrà	verrà	venire	AUX	_
182-43	TO021	182	contrastato	contrastato	contrastare	VERB	_
182-44	TO021	182	perché	perché	perché	SCONJ	_
182-45	TO021	182	viola	viola	violare	VERB	_
182-46	TO021	182	quella	quella	quello	PRON	_
182-47	TO021	182	che	che	che	PRON	_
182-48	TO021	182	è	è	essere	AUX	_
182-49	TO021	182	la	la	il	DET	_
182-50	TO021	182	certezza	certezza	certezza	NOUN	_
182-51	TO021	182	del	del	_	_	_
182-51a	_	_	_	di	di	ADP	_
182-51b	_	_	_	il	il	DET	_
182-52	TO021	182	diri:tto	diritto	diritto	NOUN	_
182-53	TO021	182	che	che	che	PRON	_
182-54	TO021	182	chiaramente:	chiaramente	chiaramente	ADV	_
182-55	TO021	182	e::h	eh	eh	INTJ	_
182-56	TO021	182	i	i	il	DET	_
182-57	TO021	182	criteri	criteri	criterio	NOUN	_
182-58	TO021	182	della	della	_	_	_
182-58a	_	_	_	di	di	ADP	_
182-58b	_	_	_	la	il	DET	_
182-59	TO021	182	morale	morale	morale	NOUN	_
182-60	TO021	182	e	e	e	CCONJ	_
182-61	TO021	182	dell'	dell'	_	_	Truncated=Yes
182-61a	_	_	_	di	di	ADP	_
182-61b	_	_	_	l'	il	DET	_
182-62	TO021	182	etica	etica	etico	NOUN	_
182-63	TO021	182	sono	sono	essere	AUX	_
182-64	TO021	182	dei	dei	_	_	_
182-64a	_	_	_	di	di	ADP	_
182-64b	_	_	_	i	il	DET	_
182-65	TO021	182	criteri	criteri	criterio	NOUN	_
182-66	TO021	182	molto	molto	molto	ADV	_
182-67	TO021	182	labili	labili	labile	ADJ	_
182-68	TO021	182	e	e	e	CCONJ	_
182-69	TO021	182	va[ghi].	vaghi	vago	ADJ	Intonation=falling
183-0	TO024	183	[mh],	mh	mh	NOUN	Intonation=weakly_rising
184-0	TO021	184	però	però	però	ADV	_
184-1	TO021	184	indubbiamente:	indubbiamente	indubbio	ADV	_
184-2	TO021	184	introduce	introduce	introdurre	VERB	_
184-3	TO021	184	appunto:	appunto	appunto	ADV	_
184-4	TO021	184	un	un	uno	DET	_
184-5	TO021	184	concetto	concetto	concetto	NOUN	_
184-6	TO021	184	per	per	per	ADP	_
184-7	TO021	184	cui	cui	cui	PRON	_
184-8	TO021	184	n~	n~	n~	PROPN	Interrupted=Yes
184-9	TO021	184	non	non	non	ADV	_
184-10	TO021	184	ci	ci	ci	PRON	_
184-11	TO021	184	si	si	si	PRON	_
184-12	TO021	184	ferma	ferma	fermare	VERB	_
184-13	TO021	184	al	al	_	_	ProsodicLink=Yes
184-13a	_	_	_	a	a	ADP	_
184-13b	_	_	_	il	il	DET	_
184-14	TO021	184	e:h	eh	eh	NOUN	_
184-15	TO021	184	semplice	semplice	semplice	ADJ	_
184-16	TO021	184	contra~	contra~	contra~	PROPN	Interrupted=Yes
184-17	TO021	184	al~	al~	al~	PROPN	Interrupted=Yes|ProsodicLink=Yes
184-18	TO021	184	eh	eh	eh	ADJ	_
184-19	TO021	184	semplice	semplice	semplice	ADJ	_
184-20	TO021	184	contra:tto	contratto	contratto	NOUN	_
184-21	TO021	184	>(nel	nel	_	_	_
184-21a	_	_	_	in	in	ADP	_
184-21b	_	_	_	il	il	DET	_
184-22	TO021	184	xx	x	x	NOUN	_
184-23	TO021	184	giuridico)<	giuridico	giuridico	ADJ	_
184-24	TO021	184	bensì	bensì	bensì	CCONJ	_
184-25	TO021	184	si	si	si	PRON	_
184-26	TO021	184	fa	fa	fare	VERB	_
184-27	TO021	184	riferimento	riferimento	riferimento	NOUN	_
184-28	TO021	184	anche	anche	anche	ADV	_
184-29	TO021	184	a	a	a	ADP	_
184-30	TO021	184	quello	quello	quello	PRON	_
184-31	TO021	184	che	che	che	PRON	_
184-32	TO021	184	c'	c'	ci	PRON	Truncated=Yes
184-33	TO021	184	è	è	essere	VERB	_
184-34	TO021	184	sotto.	sotto	sotto	ADP	Intonation=falling
184-35	TO021	184	cioè	cioè	cioè	NOUN	_
184-36	TO021	184	che	che	che	PRON	_
184-37	TO021	184	ci	ci	ci	PRON	_
184-38	TO021	184	può	può	potere	AUX	_
184-39	TO021	184	essere	essere	essere	AUX	_
184-40	TO021	184	un	un	uno	DET	_
184-41	TO021	184	accordo:,	accordo	accordo	NOUN	Intonation=weakly_rising
184-42	TO021	184	basato	basato	basare	ADJ	_
184-43	TO021	184	anche	anche	anche	ADV	_
184-44	TO021	184	su	su	su	ADP	_
184-45	TO021	184	dei	dei	_	_	_
184-45a	_	_	_	di	di	ADP	_
184-45b	_	_	_	i	il	DET	_
184-46	TO021	184	rapporti::	rapporti	rapporto	NOUN	_
184-47	TO021	184	appunto	appunto	appunto	ADV	_
184-48	TO021	184	come	come	come	ADP	_
184-49	TO021	184	il	il	il	DET	_
184-50	TO021	184	trust.	trust	trust	NOUN	Intonation=falling
185-0	TO024	185	sì.	sì	sì	ADV	Intonation=falling
185-1	TO024	185	diciamo	diciamo	dire	VERB	_
185-2	TO024	185	che	che	che	SCONJ	_
185-3	TO024	185	il	il	il	DET	_
185-4	TO024	185	trust	trust	trust	NOUN	_
185-5	TO024	185	ha	ha	avere	AUX	_
185-6	TO024	185	determinato	determinato	determinare	VERB	_
185-7	TO024	185	il	il	il	DET	_
185-8	TO024	185	successo	successo	successo	NOUN	_
185-9	TO024	185	della	della	_	_	_
185-9a	_	_	_	di	di	ADP	_
185-9b	_	_	_	la	il	DET	_
185-10	TO024	185	corte	corte	corte	NOUN	_
185-11	TO024	185	di	di	di	ADP	_
185-12	TO024	185	equity,	equity	equity	NOUN	Intonation=weakly_rising
185-13	TO024	185	{P}	{P}	_	_	_
185-14	TO024	185	[giustissimo].	giustissimo	giusto	ADJ	Intonation=falling
186-0	TO021	186	[e	e	e	CCONJ	_
186-1	TO021	186	poi	poi	poi	ADV	_
186-2	TO021	186	{P}	{P}	_	_	_
186-3	TO021	186	an]cora	ancora	ancora	ADV	_
186-4	TO021	186	>ai	ai	_	_	_
186-4a	_	_	_	a	a	ADP	_
186-4b	_	_	_	i	il	DET	_
186-5	TO021	186	giorni	giorni	giorno	NOUN	_
186-6	TO021	186	d'	d'	di	ADP	SpaceAfter=No
186-7	TO021	186	oggi<	oggi	oggi	ADV	_
186-8	TO021	186	il	il	il	DET	_
186-9	TO021	186	truste	truste	truste	NOUN	_
186-10	TO021	186	è::	è	essere	AUX	_
186-11	TO021	186	molto	molto	molto	ADV	_
186-12	TO021	186	u~	u~	u~	PROPN	Interrupted=Yes
186-13	TO021	186	è	è	essere	AUX	_
186-14	TO021	186	è:	è	essere	AUX	_
186-15	TO021	186	un	un	uno	DET	ProsodicLink=Yes
186-16	TO021	186	e::h	eh	eh	NOUN	_
186-17	TO021	186	{P}	{P}	_	_	_
186-18	TO021	186	è	è	essere	AUX	_
186-19	TO021	186	un	un	uno	DET	_
186-20	TO021	186	istituto	istituto	istituto	NOUN	_
186-21	TO021	186	molto	molto	molto	ADV	_
186-22	TO021	186	usato	usato	usato	ADJ	_
186-23	TO021	186	che	che	che	PRON	_
186-24	TO021	186	ha	ha	avere	AUX	_
186-25	TO021	186	preso::	preso	prendere	VERB	_
186-26	TO021	186	piede	piede	piede	NOUN	_
186-27	TO021	186	appunto:	appunto	appunto	ADV	_
186-28	TO021	186	un	un	uno	DET	_
186-29	TO021	186	istituto	istituto	istituto	NOUN	_
186-30	TO021	186	non:	non	non	ADV	_
186-31	TO021	186	ovviamente	ovviamente	ovviamente	ADV	_
186-32	TO021	186	di	di	di	ADP	_
186-33	TO021	186	tradizione::	tradizione	tradizione	NOUN	_
186-34	TO021	186	[ehm:::]	ehm	ehm	NOUN	_
187-0	TO024	187	[eh.	eh	eh	INTJ	Intonation=falling
187-1	TO024	187	e	e	e	CCONJ	_
187-2	TO024	187	e	e	e	CCONJ	_
187-3	TO024	187	di	di	di	ADP	_
187-4	TO024	187	co]sa	cosa	cosa	PRON	_
187-5	TO024	187	{P}	{P}	_	_	_
187-6	TO024	187	cosa	cosa	cosa	PRON	_
187-7	TO024	187	viene	viene	venire	VERB	_
187-8	TO024	187	{P}	{P}	_	_	_
187-9	TO024	187	per	per	per	ADP	_
187-10	TO024	187	cosa	cosa	cosa	PRON	_
187-11	TO024	187	viene	viene	venire	AUX	_
187-12	TO024	187	usato.	usato	usare	VERB	Intonation=falling
188-0	TO021	188	eh.	eh	eh	ADV	Intonation=falling
188-1	TO021	188	nel	nel	_	_	_
188-1a	_	_	_	in	in	ADP	_
188-1b	_	_	_	il	il	DET	_
188-2	TO021	188	caso	caso	caso	NOUN	_
188-3	TO021	188	in	in	in	ADP	_
188-4	TO021	188	cui	cui	cui	PRON	_
188-5	TO021	188	i	i	il	DET	_
188-6	TO021	188	soggetti	soggetti	soggetto	NOUN	_
188-7	TO021	188	non	non	non	ADV	_
188-8	TO021	188	vogliano	vogliano	volere	AUX	_
188-9	TO021	188	comparire::	comparire	comparire	VERB	_
188-10	TO021	188	eh	eh	eh	INTJ	_
188-11	TO021	188	quindi	quindi	quindi	ADV	_
188-12	TO021	188	vogliano:	vogliano	volere	AUX	_
188-13	TO021	188	mantenere	mantenere	mantenere	VERB	_
188-14	TO021	188	una	una	uno	DET	_
188-15	TO021	188	sorta	sorta	sorta	NOUN	_
188-16	TO021	188	di	di	di	ADP	_
188-17	TO021	188	anoni[mato:],	anonimato	anonimato	ADJ	Intonation=weakly_rising
188-18	TO021	188	ehm:	ehm	ehm	NOUN	_
189-0	TO024	189	[oppure]?	oppure	oppure	CCONJ	Intonation=rising
190-0	TO021	190	o	o	o	CCONJ	_
190-1	TO021	190	sono	sono	essere	AUX	_
190-2	TO021	190	delle	delle	_	_	_
190-2a	_	_	_	di	di	ADP	_
190-2b	_	_	_	le	il	DET	_
190-3	TO021	190	concessio:ni	concessioni	concessione	NOUN	_
190-4	TO021	190	ap~	ap~	ap~	PROPN	Interrupted=Yes
190-5	TO021	190	[sono::]	sono	essere	AUX	_
191-0	TO024	191	[o	o	o	CCONJ	_
191-1	TO024	191	anche	anche	anche	ADV	_
191-2	TO024	191	per]	per	per	ADP	_
191-3	TO024	191	la	la	il	DET	_
191-4	TO024	191	difesa	difesa	difesa	NOUN	_
191-5	TO024	191	dei:	dei	_	_	_
191-5a	_	_	_	di	di	ADP	_
191-5b	_	_	_	i	il	DET	_
191-6	TO024	191	soggetti::	soggetti	soggetto	ADJ	_
191-7	TO024	191	{P}	{P}	_	_	_
191-8	TO024	191	e:h	eh	eh	NOUN	_
191-9	TO024	191	[incapaci],	incapaci	incapace	ADJ	Intonation=weakly_rising
192-0	TO021	192	[difesa	difesa	difesa	NOUN	_
192-1	TO021	192	dei	dei	_	_	_
192-1a	_	_	_	di	di	ADP	_
192-1b	_	_	_	i	il	DET	_
192-2	TO021	192	sog~]	sog~	sog~	PROPN	Interrupted=Yes
192-3	TO021	192	degli	degli	_	_	_
192-3a	_	_	_	di	di	ADP	_
192-3b	_	_	_	gli	il	DET	_
192-4	TO021	192	incapaci,	incapaci	incapacio	NOUN	Intonation=weakly_rising
192-5	TO021	192	quindi	quindi	quindi	ADV	_
192-6	TO021	192	come	come	come	ADV	_
192-7	TO021	192	nel	nel	_	_	_
192-7a	_	_	_	in	in	ADP	_
192-7b	_	_	_	il	il	DET	_
192-8	TO021	192	caso	caso	caso	NOUN	ProsodicLink=Yes
192-9	TO021	192	m:h	mh	mh	INTJ	_
192-10	TO021	192	l'	l'	il	DET	Truncated=Yes
192-11	TO021	192	esempio	esempio	esempio	NOUN	_
192-12	TO021	192	poteva	poteva	potere	AUX	_
192-13	TO021	192	essere	essere	essere	AUX	_
192-14	TO021	192	quello	quello	quello	PRON	_
192-15	TO021	192	di	di	di	ADP	_
192-16	TO021	192	questo	questo	questo	DET	_
192-17	TO021	192	pa:dre	padre	padre	NOUN	_
192-18	TO021	192	che	che	che	PRON	_
192-19	TO021	192	[vuole	vuole	volere	AUX	_
192-20	TO021	192	evitare	evitare	evitare	VERB	_
192-21	TO021	192	che::]	che	che	SCONJ	_
193-0	TO024	193	[sì,	sì	sì	ADV	Intonation=weakly_rising
193-1	TO024	193	{P}	{P}	_	_	_
193-2	TO024	193	beh.	beh	beh	ADJ	Intonation=falling
193-3	TO024	193	quello	quello	quello	PRON	_
193-4	TO024	193	è	è	essere	AUX	_
193-5	TO024	193	e]	e	e	CCONJ	ProsodicLink=Yes
193-6	TO024	193	non	non	non	ADV	_
193-7	TO024	193	era	era	essere	AUX	_
193-8	TO024	193	incapace	incapace	incapace	ADJ	_
193-9	TO024	193	[tecnicamente	tecnicamente	tecnicamente	ADV	_
193-10	TO024	193	parlando.	parlando	parlare	VERB	Intonation=falling
193-11	TO024	193	era	era	essere	AUX	_
193-12	TO024	193	inaffidabile	inaffidabile	inaffidabile	ADJ	_
193-13	TO024	193	però	però	però	ADV	_
193-14	TO024	193	invece,	invece	invece	ADV	Intonation=weakly_rising
193-15	TO024	193	{P}	{P}	_	_	_
193-16	TO024	193	proprio],	proprio	proprio	ADV	Intonation=weakly_rising
194-0	TO021	194	[NO.	no	no	ADV	Intonation=falling|Volume=high
194-1	TO021	194	CERTO.	certo	certo	ADJ	Intonation=falling|Volume=high
194-2	TO021	194	PERÒ	però	però	ADV	Volume=high
194-3	TO021	194	UN	un	uno	DET	Volume=high
194-4	TO021	194	ESEMPIO	esempio	esempio	NOUN	Volume=high
194-5	TO021	194	potrebbe,	potrebbe	potere	AUX	Intonation=weakly_rising
194-6	TO021	194	esatto.	esatto	esare	AUX	Intonation=falling
194-7	TO021	194	potrebbe	potrebbe	potere	AUX	_
194-8	TO021	194	essere	essere	essere	AUX	_
194-9	TO021	194	il	il	il	DET	_
194-10	TO021	194	sog~	sog~	sog~	PROPN	Interrupted=Yes
194-11	TO021	194	i~	i~	i~	PROPN	Interrupted=Yes
194-12	TO021	194	il	il	il	DET	ProsodicLink=Yes
194-13	TO021	194	e:h	eh	eh	ADJ	_
194-14	TO021	194	caso]	caso	caso	NOUN	_
194-15	TO021	194	di	di	di	ADP	_
194-16	TO021	194	un	un	uno	DET	_
194-17	TO021	194	soggetto	soggetto	soggetto	NOUN	_
194-18	TO021	194	{P}	{P}	_	_	_
194-19	TO021	194	[di	di	di	ADP	_
194-20	TO021	194	un	un	uno	DET	_
194-21	TO021	194	GENITORE]	genitore	genitore	NOUN	Volume=high
194-22	TO021	194	che	che	che	PRON	_
194-23	TO021	194	ha	ha	avere	VERB	_
194-24	TO021	194	un	un	uno	DET	_
194-25	TO021	194	figlio	figlio	figlio	NOUN	_
194-26	TO021	194	inca[pace	incapace	incapace	ADJ	_
194-27	TO021	194	e	e	e	CCONJ	_
194-28	TO021	194	vorrebbe	vorrebbe	volere	AUX	_
194-29	TO021	194	evitare::	evitare	evitare	VERB	_
194-30	TO021	194	certo.	certo	certo	ADV	Intonation=falling
194-31	TO021	194	come],	come	come	ADP	Intonation=weakly_rising
195-0	TO024	195	[incapace.	incapace	incapace	ADJ	Intonation=falling
195-1	TO024	195	quindi	quindi	quindi	ADV	_
195-2	TO024	195	è	è	essere	AUX	_
195-3	TO024	195	una	una	uno	DET	_
195-4	TO024	195	m~]	m~	m~	PROPN	Interrupted=Yes
196-0	TO024	196	[una	una	uno	DET	_
196-1	TO024	196	misura	misura	misura	NOUN	_
196-2	TO024	196	di	di	di	ADP	_
196-3	TO024	196	protezione.	protezione	protezione	NOUN	Intonation=falling
