token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
218-4	TO089	218	nascita,	nascita	nascita|fuoriuscito	NOUN	Intonation=weakly_rising
218-5	TO089	218	luogo	luogo	luogo	NOUN	_
218-6	TO089	218	di	di	di	ADP	_
218-7	TO089	218	nascita],	nascita	nascita	NOUN	Intonation=weakly_rising
218-8	TO089	218	aggiungilo	aggiungilo	aggiungilare	VERB	_
218-9	TO089	218	anche	anche	anche	ADV	_
218-10	TO089	218	qua,	qua	qua	ADV	Intonation=weakly_rising
219-0	TO090	219	[chi	chi	chi	PRON	_
219-1	TO090	219	riporta	riporta	riportare	VERB	_
219-2	TO090	219	la	la	il	DET	_
219-3	TO090	219	penna	penna	penna	NOUN	_
219-4	TO090	219	ai	ai	_	_	_
219-4a	_	_	_	a	a	ADP	_
219-4b	_	_	_	i	il	DET	_
219-5	TO090	219	poveri	poveri	povero	ADJ	_
219-6	TO090	219	cristi]?	cristi	crista	NOUN	Intonation=rising
220-0	TO090	220	sì	sì	sì	ADV	_
220-1	TO090	220	fai	fai	fare	VERB	_
220-2	TO090	220	come	come	come	SCONJ	_
220-3	TO090	220	ho	ho	avere	AUX	_
220-4	TO090	220	fatto	fatto	figere	VERB	_
220-5	TO090	220	io,	io	io	PRON	Intonation=weakly_rising
220-6	TO090	220	che	che	che	PRON	_
220-7	TO090	220	brava	brava	brare	VERB	_
220-8	TO090	220	che	che	che	SCONJ	_
220-9	TO090	220	sono	sono	essere	AUX	_
221-0	TO090	221	anche	anche	anche	ADV	_
221-1	TO090	221	a	a	a	ADP	_
221-2	TO090	221	me	me	me	PRON	_
221-3	TO090	221	scrivi	scrivi	scrivare	VERB	_
221-4	TO090	221	torino	torino	torino	ADJ	_
222-0	TO085	222	scusa	scusa	scudere	ADJ	_
222-1	TO085	222	questa	questa	questo	PRON	_
222-2	TO085	222	è	è	essere	AUX	_
222-3	TO085	222	la	la	il	DET	_
222-4	TO085	222	tua	tua	tuo	DET	_
222-5	TO085	222	data	data	data	NOUN	_
222-6	TO085	222	di	di	di	ADP	_
222-7	TO085	222	nascita?	nascita	nascita	NOUN	Intonation=rising
223-0	TO090	223	ma	ma	ma	CCONJ	_
223-1	TO090	223	sei	sei	essere	AUX	_
223-2	TO090	223	veramente	veramente	veramente	ADV	_
223-3	TO090	223	incre~	incre~	incre~	PROPN	Interrupted=Yes
224-0	TO085	224	la	la	il	DET	_
224-1	TO085	224	città	città	città	NOUN	_
224-2	TO085	224	del	del	_	_	_
224-2a	_	_	_	di	di	ADP	_
224-2b	_	_	_	il	il	DET	_
224-3	TO085	224	tuo,	tuo	tuo	PRON	Intonation=weakly_rising
224-4	TO085	224	{P}	{P}	_	_	_
224-5	TO085	224	del	del	_	_	_
224-5a	_	_	_	di	di	ADP	_
224-5b	_	_	_	il	il	DET	_
224-6	TO085	224	posto	posto	posto	NOUN	_
224-7	TO085	224	in	in	in	ADP	_
224-8	TO085	224	cui	cui	cui	PRON	_
224-9	TO085	224	hai	hai	avere	AUX	_
224-10	TO085	224	fatto	fatto	fare	VERB	_
224-11	TO085	224	le	le	il	DET	_
224-12	TO085	224	superiori.	superiori	superiore	ADJ	Intonation=falling
225-0	TO089	225	°okay°	okay	okay	NOUN	Volume=low
226-0	TO085	226	poi	poi	poi	ADV	_
226-1	TO085	226	loro	loro	loro	PRON	_
226-2	TO085	226	hanno	hanno	avere	AUX	_
226-3	TO085	226	scritto	scritto	scrivere	VERB	_
226-4	TO085	226	anche,	anche	anche	ADV	Intonation=weakly_rising
226-5	TO085	226	il	il	il	DET	_
226-6	TO085	226	nome	nome	nome	NOUN	_
226-7	TO085	226	del	del	_	_	_
226-7a	_	_	_	di	di	ADP	_
226-7b	_	_	_	il	il	DET	_
226-8	TO085	226	[liceo,	liceo	liceo	NOUN	Intonation=weakly_rising
226-9	TO085	226	per]ché	perché	poiperché	SCONJ	_
226-10	TO085	226	sono	sono	essere	AUX	_
226-11	TO085	226	super	super	super	ADJ	_
226-12	TO085	226	effi[cienti]	efficienti	efficiente	ADJ	_
227-0	TO091	227	[esatto]	esatto	esatto	ADJ	_
228-0	TO089	228	[io	io	io	PRON	_
228-1	TO089	228	non	non	non	ADV	_
228-2	TO089	228	lo	lo	lo	PRON	_
228-3	TO089	228	scrivo	scrivo	scrivere	VERB	_
228-4	TO089	228	perché	perché	perché	SCONJ	_
228-5	TO089	228	è	è	essere	AUX	_
228-6	TO089	228	uguale	uguale	uguale	ADJ	_
228-7	TO089	228	al	al	_	_	_
228-7a	_	_	_	a	a	ADP	_
228-7b	_	_	_	il	il	DET	_
228-8	TO089	228	suo]	suo	suo	DET	_
229-0	TO090	229	[tu	tu	tu	PRON	_
229-1	TO090	229	scrivi],	scrivi	scrivare	VERB	Intonation=weakly_rising
229-2	TO090	229	vedi	vedi	vedere	VERB	_
229-3	TO090	229	roby.	roby	roby	NOUN	Intonation=falling
230-0	TO089	230	vedi	vedi	vedere	VERB	_
230-1	TO089	230	{ride}	{ride}	_	_	_
230-2	TO089	230	asterisco,	asterisco	asterire	VERB	Intonation=weakly_rising
230-3	TO089	230	vedi	vedi	vedere	VERB	_
230-4	TO089	230	[roby]	roby	roby	NOUN	_
231-0	TO090	231	[hashtag]	hashtag	hashtag	NOUN	_
232-0	TO089	232	{ride}	{ride}	_	X	_
233-0	TO091	233	hashtag	hashtag	hashtag	NOUN	_
233-1	TO091	233	così	così	così	ADV	_
233-2	TO091	233	come	come	come	SCONJ	_
233-3	TO091	233	fai	fai	fare	VERB	_
233-4	TO091	233	tu	tu	tu	PRON	_
234-0	TO089	234	e:h	eh	eh	NOUN	_
234-1	TO089	234	torino,	torino	torino	ADJ	Intonation=weakly_rising
235-0	TO089	235	c(io)è	cioè	cioè	ADV	_
235-1	TO089	235	quindi	quindi	quindi	ADV	_
235-2	TO089	235	(de)scrivo	descrivo	descrivo	ADJ	_
235-3	TO089	235	torino?	torino	torino	NOUN	Intonation=rising
236-0	TO091	236	brava	brava	brare	VERB	_
237-0	TO090	237	no	no	no	INTJ	_
237-1	TO090	237	[scusa	scusa	scusa	NOUN	_
237-2	TO090	237	mi	mi	mi	PRON	_
237-3	TO090	237	sono]	sono	essere	AUX	_
237-4	TO090	237	persa.	persa	pergere	VERB	Intonation=falling
238-0	TO085	238	[sì	sì	sì	ADV	_
238-1	TO085	238	sì]	sì	sì	ADV	_
239-0	TO089	239	{ride}	{ride}	_	X	_
240-0	TO091	240	{ride}	{ride}	_	X	_
241-0	TO085	241	{ride}	{ride}	_	X	_
242-0	TO090	242	{ride}	{ride}	_	X	_
243-0	TO091	243	xxxx	x	x	SYM	_
243-1	TO091	243	[sfasata.	sfasata	sfasato	ADJ	Intonation=falling
243-2	TO091	243	mamma	mamma	mamma	NOUN	_
243-3	TO091	243	mia]	mia	mio	DET	_
243-4	TO091	243	{P}	{P}	_	_	_
243-5	TO091	243	ripigliati:	ripigliati	ripigliato	NOUN	_
244-0	???	244	[così]	così	così	ADV	_
245-0	TO085	245	[è	è	essere	AUX	_
245-1	TO085	245	giustissimo]	giustissimo	giusto	ADJ	_
246-0	TO085	246	giust[issimo]	giustissimo	giusto	ADJ	_
247-0	TO091	247	[mamma]	mamma	mamma	NOUN	_
247-1	TO091	247	mia	mia	mio	DET	_
248-0	TO090	248	ma	ma	ma	CCONJ	_
248-1	TO090	248	studiate	studiate	studiare	VERB	_
248-2	TO090	248	anche	anche	anche	ADV	_
248-3	TO090	248	le	le	il	DET	_
248-4	TO090	248	difficoltà	difficoltà	difficoltà	NOUN	_
248-5	TO090	248	psicologiche	psicologiche	psicologico	ADJ	_
248-6	TO090	248	[e	e	e	CCONJ	_
248-7	TO090	248	mentali]	mentali	mentale	ADJ	_
248-8	TO090	248	delle	delle	_	_	_
248-8a	_	_	_	di	di	ADP	_
248-8b	_	_	_	le	il	DET	_
248-9	TO090	248	ragazze,	ragazze	ragazza	NOUN	Intonation=weakly_rising
248-10	TO090	248	°ah	ah	ah	INTJ	Volume=low
248-11	TO090	248	okay°	okay	okay	NOUN	Volume=low
249-0	TO085	249	[no,	no	no	INTJ	Intonation=weakly_rising
249-1	TO085	249	no]	no	no	ADV	_
250-0	TO089	250	no	no	no	ADV	_
250-1	TO089	250	mi	mi	mi	PRON	_
250-2	TO089	250	[porti	porti	portare	VERB	_
250-3	TO089	250	la	la	il	DET	_
250-4	TO089	250	penna]?	penna	penna	NOUN	Intonation=rising
251-0	TO085	251	[nessuno],	nessuno	nessuno	PRON	Intonation=weakly_rising
251-1	TO085	251	{P}	{P}	_	_	_
251-2	TO085	251	darà	darà	dare	VERB	_
251-3	TO085	251	un	un	uno	DET	_
251-4	TO085	251	giudizio,	giudizio	giudizio	NOUN	Intonation=weakly_rising
252-0	TO090	252	°meno	meno	meno	ADV	Volume=low
252-1	TO090	252	male	male	male	ADV	Volume=low
252-2	TO090	252	anche	anche	anche	ADV	Volume=low
252-3	TO090	252	perché	perché	perché	ADV	Volume=low
252-4	TO090	252	poveracci	poveracci	poveracce	ADJ	Volume=low
252-5	TO090	252	se	se	se	SCONJ	Volume=low
252-6	TO090	252	no°	no	no	ADV	Volume=low
253-0	TO089	253	(ma	ma	ma	CCONJ	_
253-1	TO089	253	poi	poi	poi	ADV	_
253-2	TO089	253	tu)	tu	tu	PRON	_
253-3	TO089	253	[te	te	te	PRON	_
253-4	TO089	253	svegli	svegli	svegliere	VERB	_
253-5	TO089	253	la	la	il	DET	_
253-6	TO089	253	mattina	mattina	mattina	NOUN	_
253-7	TO089	253	che	che	che	PRON	_
253-8	TO089	253	sei]	sei	essere	AUX	_
253-9	TO089	253	peggio	peggio	peggio	ADV	_
253-10	TO089	253	de	de	de	ADP	_
254-0	TO090	254	[la	la	il	DET	_
254-1	TO090	254	morte	morte	morte	NOUN	_
254-2	TO090	254	ti	ti	ti	PRON	_
254-3	TO090	254	fa	fa	fare	VERB	_
254-4	TO090	254	bella]	bella	bello	ADJ	_
255-0	TO091	255	[xxx	x	x	SYM	_
255-1	TO091	255	me	me	me	PRON	_
255-2	TO091	255	svejo	svejo	svejo	ADJ	_
255-3	TO091	255	xxx]	x	x	SYM	_
256-0	TO090	256	[peggio	peggio	peggio	ADV	_
256-1	TO090	256	de,	de	di	ADP	Intonation=weakly_rising
256-2	TO090	256	punto].	punto	punto	NOUN	Intonation=falling
257-0	TO089	257	[un	un	uno	DET	_
257-1	TO089	257	pesce	pesce	pesce	NOUN	_
257-2	TO089	257	lesso].	lesso	lesso	ADJ	Intonation=falling
258-0	TO085	258	ho	ho	avere	AUX	_
258-1	TO085	258	sentito	sentito	sentire	VERB	_
258-2	TO085	258	olga,	olga	olga	ADJ	Intonation=weakly_rising
258-3	TO085	258	mi	mi	mi	PRON	_
258-4	TO085	258	ha	ha	avere	AUX	_
258-5	TO085	258	detto	detto	dire	VERB	_
258-6	TO085	258	che	che	che	SCONJ	_
258-7	TO085	258	ha	ha	avere	VERB	_
258-8	TO085	258	un	un	uno	DET	_
258-9	TO085	258	sacco	sacco	sacco	NOUN	_
258-10	TO085	258	di	di	di	ADP	_
258-11	TO085	258	cose	cose	cosa	NOUN	_
258-12	TO085	258	da	da	da	ADP	_
258-13	TO085	258	fare	fare	fare	VERB	_
259-0	TO091	259	un	un	uno	DET	_
259-1	TO091	259	sacco	sacco	sacco	NOUN	_
259-2	TO091	259	di	di	di	ADP	_
259-3	TO091	259	cose	cose	cosa	NOUN	_
259-4	TO091	259	da	da	da	ADP	_
259-5	TO091	259	fare?	fare	fare	VERB	Intonation=rising
260-0	TO085	260	boh	boh	boh	NOUN	_
260-1	TO085	260	sì	sì	sì	INTJ	_
261-0	TO085	261	quindi	quindi	quindi	ADV	_
261-1	TO085	261	non	non	non	ADV	_
261-2	TO085	261	è	è	essere	AUX	_
261-3	TO085	261	venuta	venuta	venire	VERB	_
261-4	TO085	261	xxx	x	x	SYM	_
261-5	TO085	261	campus	campus	campus	NOUN	_
262-0	TO091	262	non	non	non	ADV	_
262-1	TO091	262	l'	l'	lo	PRON	Truncated=Yes
262-2	TO091	262	ho	ho	avere	AUX	_
262-3	TO091	262	so,	so	dere	VERB	Intonation=weakly_rising
262-4	TO091	262	io	io	io	PRON	_
262-5	TO091	262	non	non	non	ADV	_
262-6	TO091	262	l'	l'	lo	PRON	Truncated=Yes
262-7	TO091	262	ho	ho	avere	AUX	_
262-8	TO091	262	sentita::,	sentita	sentire	VERB	Intonation=weakly_rising
262-9	TO091	262	quand'	quand'	quandi	ADP	SpaceAfter=No
262-10	TO091	262	è	è	essere	AUX	_
262-11	TO091	262	l'	l'	il	DET	Truncated=Yes
262-12	TO091	262	ultima	ultima	ultimo	ADJ	_
262-13	TO091	262	voltà	voltà	voltà	NOUN	_
262-14	TO091	262	che	che	che	PRON	_
262-15	TO091	262	l'	l'	lo	PRON	Truncated=Yes
262-16	TO091	262	ho	ho	avere	AUX	_
262-17	TO091	262	sentita?	sentita	sentire	VERB	Intonation=rising
263-0	TO091	263	boh	boh	boh	NOUN	_
264-0	TO085	264	°che	che	che	PRON	Volume=low
264-1	TO085	264	ne	ne	ne	PRON	Volume=low
264-2	TO085	264	so	so	sapere	VERB	Volume=low
264-3	TO085	264	io?°	io	io	PRON	Intonation=rising|Volume=low
265-0	TO091	265	mi	mi	mi	PRON	_
265-1	TO091	265	sa	sa	sapere	VERB	_
265-2	TO091	265	quando	quando	quando	SCONJ	_
265-3	TO091	265	c'	c'	ci	PRON	Truncated=Yes
265-4	TO091	265	eri	eri	erare	VERB	_
265-5	TO091	265	pure	pure	pure	ADV	_
265-6	TO091	265	tu,	tu	tu	PRON	Intonation=weakly_rising
265-7	TO091	265	che	che	che	SCONJ	_
265-8	TO091	265	(ci	ci	ci	PRON	_
265-9	TO091	265	siamo)	siamo	essere	AUX	_
265-10	TO091	265	viste	viste	vedere	VERB	_
265-11	TO091	265	lì	lì	lì	ADV	_
265-12	TO091	265	al	al	_	_	_
265-12a	_	_	_	a	a	ADP	_
265-12b	_	_	_	il	il	DET	_
265-13	TO091	265	bar	bar	bar	NOUN	_
266-0	TO085	266	xx	x	decimo	ADJ	_
267-0	TO085	267	giovedì,	giovedì	giovedì	NOUN	Intonation=weakly_rising
267-1	TO085	267	[palazzo]	palazzo	palazzo	NOUN	_
267-2	TO085	267	nuovo	nuovo	nuovo	ADJ	_
268-0	TO091	268	[questo	questo	questo	PRON	_
268-1	TO091	268	xx]	x	x	SYM	_
269-0	TO085	269	e	e	e	CCONJ	_
269-1	TO085	269	cavallerizza	cavallerizza	cavallerizzare	VERB	_
270-0	TO091	270	ma	ma	ma	CCONJ	_
270-1	TO091	270	io	io	io	PRON	_
270-2	TO091	270	so	so	sapere	VERB	_
271-0	???	271	no	no	no	ADV	_
271-1	???	271	cavallerizza:	cavallerizza	cavallerizzare	VERB	_
272-0	???	272	ma	ma	ma	CCONJ	_
272-1	???	272	in	in	in	ADP	_
272-2	???	272	che	che	che	DET	_
272-3	???	272	gior[no]	giorno	giorno	NOUN	_
273-0	TO089	273	[ma]	ma	ma	CCONJ	_
273-1	TO089	273	com'	com'	comi	PRON	Truncated=Yes
273-2	TO089	273	è	è	essere	AUX	_
273-3	TO089	273	la	la	il	DET	_
273-4	TO089	273	festa	festa	festa	NOUN	_
273-5	TO089	273	a	a	a	ADP	_
273-6	TO089	273	palazzo	palazzo	palazzo	NOUN	_
273-7	TO089	273	nuovo?	nuovo	nuovo	ADJ	Intonation=rising
273-8	TO089	273	è	è	essere	AUX	_
273-9	TO089	273	[tipo:,	tipo	tipo	NOUN	Intonation=weakly_rising
273-10	TO089	273	ci	ci	ci	PRON	_
273-11	TO089	273	uno]?	uno	uno	PRON	Intonation=rising
274-0	TO085	274	[bella]	bella	bello	ADJ	_
275-0	TO091	275	per[ché	perché	perché	SCONJ	_
275-1	TO091	275	noi	noi	noi	PRON	_
275-2	TO091	275	arriviamo	arriviamo	arrivare	VERB	_
275-3	TO091	275	sempre	sempre	sempre	ADV	_
275-4	TO091	275	che	che	che	SCONJ	_
275-5	TO091	275	è	è	essere	AUX	_
275-6	TO091	275	chiusa]	chiusa	chiudere	VERB	_
276-0	TO085	276	[sì::,	sì	sì	INTJ	Intonation=weakly_rising
276-1	TO085	276	però	però	però	ADV	_
276-2	TO085	276	più	più	più	ADV	_
276-3	TO085	276	grande].	grande	grande	ADJ	Intonation=falling
277-0	TO089	277	[ma	ma	ma	CCONJ	_
277-1	TO089	277	c(io)è,	cioè	cioè	ADV	Intonation=weakly_rising
277-2	TO089	277	ma	ma	ma	CCONJ	_
277-3	TO089	277	dove	dove	dove	ADV	_
277-4	TO089	277	la	la	la	PRON	_
277-5	TO089	277	fanno]?	fanno	fare	VERB	Intonation=rising
278-0	TO091	278	[c(io)è	cioè	cioé	ADV	_
278-1	TO091	278	quando	quando	quando	SCONJ	_
278-2	TO091	278	arriviamo	arriviamo	arrivare	VERB	_
278-3	TO091	278	staccano]	staccano	staccare	VERB	_
279-0	TO085	279	[e::h	eh	eh	INTJ	_
279-1	TO085	279	non	non	non	ADV	_
279-2	TO085	279	finisce,	finisce	finire	VERB	Intonation=weakly_rising
279-3	TO085	279	{P}	{P}	_	_	_
279-4	TO085	279	non	non	non	ADV	_
279-5	TO085	279	finisce::],	finisce	finire	VERB	Intonation=weakly_rising
280-0	TO089	280	[arriviamo	arriviamo	arrivare	VERB	_
280-1	TO089	280	sempre]	sempre	sempre	ADV	_
280-2	TO089	280	quando	quando	quando	SCONJ	_
280-3	TO089	280	finisce	finisce	finire	VERB	_
281-0	TO089	281	ma	ma	ma	CCONJ	_
281-1	TO089	281	nell'	nell'	_	_	SpaceAfter=No
281-1a	_	_	_	in	in	ADP	_
281-1b	_	_	_	l'	il	DET	_
281-2	TO089	281	[androne	androne	androne	NOUN	_
281-3	TO089	281	lo	lo	lo	PRON	_
281-4	TO089	281	fanno]?	fanno	fare	VERB	Intonation=rising
282-0	TO090	282	[a	a	a	ADP	_
282-1	TO090	282	palazzo	palazzo	palazzo	NOUN	_
282-2	TO090	282	nuovo]?	nuovo	nuovo	ADJ	Intonation=rising
283-0	TO085	283	sì.	sì	sì	ADV	Intonation=falling
284-0	TO085	284	[fanno::]	fanno	fare	VERB	_
285-0	TO090	285	[ne:l	nel	_	_	_
285-0a	_	_	_	in	in	ADP	_
285-0b	_	_	_	il	il	DET	_
285-1	TO090	285	corrido:io]	corridoio	corridoio	NOUN	_
286-0	TO085	286	sì	sì	sì	ADV	_
286-1	TO085	286	nel	nel	_	_	_
286-1a	_	_	_	in	in	ADP	_
286-1b	_	_	_	il	il	DET	_
286-2	TO085	286	[corridoio	corridoio	corridoio	NOUN	_
286-3	TO085	286	principale]	principale	principale	ADJ	_
287-0	TO091	287	[mi	mi	mi	PRON	_
287-1	TO091	287	date	date	dare	VERB	_
287-2	TO091	287	un	un	uno	DET	_
287-3	TO091	287	telefono	telefono	telefono	NOUN	_
287-4	TO091	287	un	un	uno	DET	_
287-5	TO091	287	attimo	attimo	attimo	NOUN	_
287-6	TO091	287	veloce]?	veloce	veloce	ADJ	Intonation=rising
288-0	TO089	288	[musica],	musica	musica	NOUN	Intonation=weakly_rising
288-1	TO089	288	cioè,	cioè	cioè	CCONJ	Intonation=weakly_rising
288-2	TO089	288	[che	che	che	PRON	_
288-3	TO089	288	è	è	essere	AUX	_
288-4	TO089	288	si	si	si	PRON	_
288-5	TO089	288	beve,	beve	bere	VERB	Intonation=weakly_rising
288-6	TO089	288	si	si	si	PRON	_
288-7	TO089	288	mangia,	mangia	mangiare	VERB	Intonation=weakly_rising
288-8	TO089	288	o	o	o	CCONJ	_
288-9	TO089	288	mettono]	mettono	mettire	VERB	_
288-10	TO089	288	discoteca,	discoteca	discotecare	VERB	Intonation=weakly_rising
288-11	TO089	288	tipo	tipo	tipo	NOUN	_
288-12	TO089	288	u::	u	u	ADJ	_
289-0	TO091	289	[velocissimi]	velocissimi	veloco	ADJ	_
290-0	TO091	290	[velocissimo]	velocissimo	veloco	ADJ	_
291-0	TO085	291	no,	no	no	INTJ	Intonation=weakly_rising
291-1	TO085	291	no,	no	no	ADV	Intonation=weakly_rising
291-2	TO085	291	c(io)è	cioè	cioè	CCONJ	_
291-3	TO085	291	c(io)è	cioè	cioè	ADV	_
291-4	TO085	291	tipo	tipo	tipo	NOUN	_
291-5	TO085	291	discoteca.	discoteca	discotecare	VERB	Intonation=falling
292-0	???	292	(che	che	che	SCONJ	_
292-1	???	292	devi	devi	dovere	AUX	_
292-2	???	292	fa?)	fa	fare	VERB	Intonation=rising
293-0	TO085	293	poi	poi	poi	ADV	_
293-1	TO085	293	si	si	si	PRON	_
293-2	TO085	293	beve,	beve	bere	VERB	Intonation=weakly_rising
293-3	TO085	293	[a	a	a	ADP	_
293-4	TO085	293	pochissimo],	pochissimo	poco	ADV	Intonation=weakly_rising
294-0	TO090	294	[xx	x	x	SYM	_
294-1	TO090	294	xx	x	x	SYM	_
294-2	TO090	294	la	la	il	DET	_
294-3	TO090	294	fotocamera]	fotocamera	fotocamera	NOUN	_
295-0	TO089	295	però	però	però	ADV	_
295-1	TO089	295	entri	entri	entrare	VERB	_
295-2	TO089	295	gratis	gratis	gratis	ADV	_
295-3	TO089	295	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
295-4	TO089	295	[come	come	come	ADV	_
295-5	TO089	295	al	al	_	_	_
295-5a	_	_	_	a	a	ADP	_
295-5b	_	_	_	il	il	DET	_
295-6	TO089	295	ci	ci	ci	PRON	_
295-7	TO089	295	uno]	uno	uno	PRON	_
296-0	TO085	296	[sì	sì	sì	ADV	_
296-1	TO085	296	sì	sì	sì	INTJ	_
296-2	TO085	296	certo]	certo	certo	ADV	_
297-0	TO085	297	no	no	no	ADV	_
297-1	TO085	297	no,	no	no	ADV	Intonation=weakly_rising
297-2	TO085	297	non	non	non	ADV	_
297-3	TO085	297	è	è	essere	AUX	_
297-4	TO085	297	male,	male	male	ADV	Intonation=weakly_rising
297-5	TO085	297	poi	poi	poi	ADV	_
297-6	TO085	297	dopo	dopo	dopo	ADV	_
297-7	TO085	297	c'	c'	ci	PRON	Truncated=Yes
297-8	TO085	297	è	è	essere	VERB	_
297-9	TO085	297	cavallerizza	cavallerizza	cavallerizza	NOUN	_
298-0	TO091	298	okay	okay	okay	NOUN	_
298-1	TO091	298	scusate,	scusate	scusato	ADJ	Intonation=weakly_rising
298-2	TO091	298	no	no	no	ADV	_
298-3	TO091	298	niente.	niente	niente	PRON	Intonation=falling
299-0	TO091	299	appost(o)	apposto	apporre	VERB	_
300-0	TO091	300	dopo	dopo	dopo	ADP	_
300-1	TO091	300	ve	ve	vi	PRON	_
300-2	TO091	300	le	le	le	PRON	_
300-3	TO091	300	mando	mando	mare	VERB	_
301-0	TO091	301	ce	ce	ce	PRON	_
301-1	TO091	301	risponde::,	risponde	rispondere	VERB	Intonation=weakly_rising
301-2	TO091	301	francesco	francesco	francesco	ADJ	_
301-3	TO091	301	che	che	che	PRON	_
301-4	TO091	301	è	è	essere	AUX	_
301-5	TO091	301	in	in	in	ADP	_
301-6	TO091	301	tram,	tram	tram	NOUN	Intonation=weakly_rising
301-7	TO091	301	quando	quando	quando	SCONJ	_
301-8	TO091	301	torna	torna	tornare	VERB	_
301-9	TO091	301	ve	ve	vi	PRON	_
301-10	TO091	301	fa	fa	fare	VERB	_
301-11	TO091	301	l'	l'	il	DET	Truncated=Yes
301-12	TO091	301	audio	audio	audio	NOUN	_
302-0	TO090	302	grazie	grazie	grazie	NOUN	_
302-1	TO090	302	[francesco]	francesco	francesco	ADJ	_
303-0	TO089	303	[ringrazialo]	ringrazialo	ringrazialo	NOUN	_
303-1	TO089	303	digli	digli	diglio	NOUN	_
303-2	TO089	303	che	che	che	PRON	_
303-3	TO089	303	xx	x	x	SYM	_
303-4	TO089	303	xxx	x	x	SYM	_
303-5	TO089	303	xx	x	x	SYM	_
303-6	TO089	303	[xx]	x	x	SYM	_
304-0	TO090	304	[ma	ma	ma	CCONJ	_
304-1	TO090	304	sì].	sì	sì	ADV	Intonation=falling
304-2	TO090	304	{P}	{P}	_	_	_
304-3	TO090	304	bip,	bip	bip	ADJ	Intonation=weakly_rising
304-4	TO090	304	bip.	bip	bip	NOUN	Intonation=falling
305-0	TO085	305	{ride}	{ride}	_	X	_
306-0	TO090	306	giusto?	giusto	giusto	ADJ	Intonation=rising
307-0	TO090	307	mi	mi	mi	PRON	_
307-1	TO090	307	sento	sento	sentire	VERB	_
307-2	TO090	307	willy	willy	willy	CCONJ	_
307-3	TO090	307	[il	il	il	DET	_
307-4	TO090	307	coyote]	coyote	coyote	NOUN	_
308-0	TO091	308	[comunque]	comunque	comunque	ADV	_
308-1	TO091	308	bea,	bea	beo	ADJ	Intonation=weakly_rising
308-2	TO091	308	cocco	cocco	cocco	NOUN	_
308-3	TO091	308	ce	ce	ce	PRON	_
308-4	TO091	308	teneva	teneva	tenere	VERB	_
308-5	TO091	308	a	a	a	ADP	_
308-6	TO091	308	far	far	fare	VERB	_
308-7	TO091	308	sapere	sapere	sapere	VERB	_
308-8	TO091	308	che	che	che	SCONJ	_
308-9	TO091	308	era	era	essere	AUX	_
308-10	TO091	308	lei	lei	lei	PRON	_
308-11	TO091	308	che	che	che	SCONJ	_
308-12	TO091	308	te	te	te	PRON	_
308-13	TO091	308	stava	stava	stare	VERB	_
308-14	TO091	308	a	a	a	ADP	_
308-15	TO091	308	mandà	mandà	mandà	NOUN	_
308-16	TO091	308	sti	sti	sta	NOUN	_
308-17	TO091	308	audio	audio	audio	ADJ	_
309-0	TO090	309	s'	s'	si	PRON	Truncated=Yes
309-1	TO090	309	è	è	essere	AUX	_
309-2	TO090	309	[innamorata]	innamorata	innamorare	VERB	_
310-0	TO091	310	[insieme	insieme	insieme	ADV	_
310-1	TO091	310	a,	a	a	ADP	Intonation=weakly_rising
310-2	TO091	310	xxx	x	x	SYM	_
310-3	TO091	310	[xxx]	x	x	SYM	_
311-0	TO090	311	[eh	eh	eh	INTJ	_
311-1	TO090	311	grazie],	grazie	grazie	NOUN	Intonation=weakly_rising
311-2	TO090	311	urliamolo	urliamolo	_	_	_
311-2a	_	_	_	urliamo	urlare	VERB	_
311-2b	_	_	_	lo	lo	PRON	_
311-3	TO090	311	al	al	_	_	_
311-3a	_	_	_	a	a	ADP	_
311-3b	_	_	_	il	il	DET	_
311-4	TO090	311	mondo,	mondo	mondo	NOUN	Intonation=weakly_rising
312-0	TO091	312	oddio	oddio	oddio	NOUN	_
312-1	TO091	312	mio	mio	mio	DET	_
313-0	TO090	313	e	e	e	CCONJ	_
313-1	TO090	313	quindi	quindi	quindi	ADV	_
313-2	TO090	313	questo	questo	questo	DET	_
313-3	TO090	313	oggetto	oggetto	oggetto	NOUN	_
313-4	TO090	313	di	di	di	ADP	_
313-5	TO090	313	studio	studio	studio	NOUN	_
313-6	TO090	313	verrà	verrà	venire	AUX	_
313-7	TO090	313	poi?	poi	poi	ADV	Intonation=rising
314-0	TO090	314	sintetizzato	sintetizzato	sintetizzare	VERB	_
314-1	TO090	314	in?	in	in	ADP	Intonation=rising
315-0	TO085	315	in	in	in	ADP	_
315-1	TO085	315	che	che	che	DET	_
315-2	TO085	315	[senso	senso	senso	NOUN	_
315-3	TO085	315	sinte~]	sinte~	sinte~	PROPN	Interrupted=Yes
316-0	TO090	316	[cosa	cosa	cosa	PRON	_
316-1	TO090	316	fate]	fate	fare	VERB	_
316-2	TO090	316	alla	alla	_	_	_
316-2a	_	_	_	a	a	ADP	_
316-2b	_	_	_	la	il	DET	_
316-3	TO090	316	fine?	fine	fine	NOUN	Intonation=rising
317-0	TO090	317	mi	mi	mi	PRON	_
317-1	TO090	317	sentivo	sentivo	sentire	VERB	_
