token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
876-2	TO017	876	<tramandava>	tramandava	tramandare	VERB	_
876-3	TO017	876	come	come	come	ADP	_
876-4	TO017	876	una	una	uno	DET	_
876-5	TO017	876	specie~	specie~	specie~	PROPN	Interrupted=Yes
876-6	TO017	876	era	era	essere	AUX	_
876-7	TO017	876	forse	forse	forse	ADV	_
876-8	TO017	876	una	una	uno	DET	_
876-9	TO017	876	specie	specie	specie	NOUN	_
876-10	TO017	876	di	di	di	ADP	_
876-11	TO017	876	rituale,	rituale	rituale	NOUN	Intonation=weakly_rising
877-0	TO017	877	okay	okay	okay	NOUN	_
877-1	TO017	877	nel	nel	_	_	_
877-1a	_	_	_	in	in	ADP	_
877-1b	_	_	_	il	il	DET	_
877-2	TO017	877	senso	senso	senso	NOUN	_
877-3	TO017	877	loro	loro	loro	PRON	_
877-4	TO017	877	avevano	avevano	avere	VERB	_
878-0	TO017	878	imparato	imparato	imparare	VERB	_
878-1	TO017	878	a	a	a	ADP	_
878-2	TO017	878	scrivere	scrivere	scrivere	VERB	_
878-3	TO017	878	dalle	dalle	_	_	_
878-3a	_	_	_	da	da	ADP	_
878-3b	_	_	_	le	il	DET	_
878-4	TO017	878	{P}	{P}	_	_	_
878-5	TO017	878	comunità	comunità	comunità	NOUN	_
878-6	TO017	878	sedentarie	sedentarie	sedentario	ADJ	_
878-7	TO017	878	che	che	che	PRON	_
878-8	TO017	878	stavano	stavano	stare	VERB	_
878-9	TO017	878	intorno,	intorno	intorno	ADV	Intonation=weakly_rising
879-0	TO017	879	non	non	non	ADV	_
879-1	TO017	879	gli	gli	gli	PRON	_
879-2	TO017	879	serviva	serviva	servire	VERB	_
879-3	TO017	879	per	per	per	ADP	_
879-4	TO017	879	nessun	nessun	nessuno	DET	_
879-5	TO017	879	fine	fine	fine	NOUN	_
879-6	TO017	879	pratico	pratico	pratico	ADJ	_
879-7	TO017	879	magari	magari	magari	ADV	_
879-8	TO017	879	lo	lo	lo	PRON	_
879-9	TO017	879	facevano	facevano	fare	VERB	_
879-10	TO017	879	a	a	a	ADP	_
879-11	TO017	879	fine	fine	fine	NOUN	_
879-12	TO017	879	<scaramantico>	scaramantico	scaramantico	ADJ	_
879-13	TO017	879	okay	okay	okay	NOUN	_
879-14	TO017	879	appunto	appunto	appunto	ADV	_
879-15	TO017	879	c'	c'	ci	PRON	Truncated=Yes
879-16	TO017	879	era	era	essere	VERB	_
879-17	TO017	879	questa,	questa	questo	DET	Intonation=weakly_rising
880-0	TO017	880	inovazione,	inovazione	inovazione	NOUN	Intonation=weakly_rising
880-1	TO017	880	di	di	di	ADP	_
880-2	TO017	880	un	un	uno	DET	_
880-3	TO017	880	qualche	qualche	qualche	DET	_
880-4	TO017	880	dio,	dio	dio	NOUN	Intonation=weakly_rising
881-0	TO017	881	(allora)	allora	allora	ADV	_
881-1	TO017	881	di	di	di	ADP	_
881-2	TO017	881	sicuro	sicuro	sicuro	ADJ	_
881-3	TO017	881	non~	non~	non~	PROPN	Interrupted=Yes
881-4	TO017	881	ne~	ne~	ne~	PROPN	Interrupted=Yes
881-5	TO017	881	non	non	non	ADV	_
881-6	TO017	881	era	era	essere	AUX	_
881-7	TO017	881	usato	usato	usare	VERB	_
881-8	TO017	881	per	per	per	ADP	_
881-9	TO017	881	la	la	il	DET	_
881-10	TO017	881	contabilità:	contabilità	contabilità	NOUN	_
881-11	TO017	881	o~	o~	o~	PROPN	Interrupted=Yes
881-12	TO017	881	o	o	o	CCONJ	_
881-13	TO017	881	cose	cose	cosa	NOUN	_
881-14	TO017	881	di	di	di	ADP	_
881-15	TO017	881	questo	questo	questo	DET	_
881-16	TO017	881	tipo,	tipo	tipo	NOUN	Intonation=weakly_rising
882-0	TO017	882	aveva	aveva	avere	VERB	_
882-1	TO017	882	una	una	uno	DET	_
882-2	TO017	882	funzione	funzione	funzione	NOUN	_
882-3	TO017	882	se	se	se	PRON	_
882-4	TO017	882	ce	ce	ce	PRON	_
882-5	TO017	882	l'	l'	lo	PRON	Truncated=Yes
882-6	TO017	882	aveva	aveva	avere	AUX	_
882-7	TO017	882	aveva	aveva	avere	VERB	_
882-8	TO017	882	una	una	uno	DET	_
882-9	TO017	882	funzione	funzione	funzione	NOUN	_
882-10	TO017	882	magico	magico	magico	ADJ	_
882-11	TO017	882	religiosa	religiosa	religioso	ADJ	_
882-12	TO017	882	e,	e	e	CCONJ	Intonation=weakly_rising
883-0	TO017	883	passatempo.	passatempo	passatempo	NOUN	Intonation=falling
884-0	TO017	884	m:h?	mh	mh	NOUN	Intonation=rising
885-0	TO017	885	ci	ci	ci	PRON	_
885-1	TO017	885	sono	sono	essere	VERB	_
885-2	TO017	885	anche	anche	anche	ADV	_
885-3	TO017	885	<altre>	altre	altro	DET	_
885-4	TO017	885	iscrizioni	iscrizioni	iscrizione	NOUN	_
885-5	TO017	885	in	in	in	ADP	_
885-6	TO017	885	altri	altri	altro	ADJ	_
885-7	TO017	885	posti	posti	posto	NOUN	_
885-8	TO017	885	che	che	che	PRON	_
885-9	TO017	885	hanno	hanno	avere	VERB	_
885-10	TO017	885	anche	anche	anche	ADV	_
885-11	TO017	885	altri,	altri	altro	PRON	Intonation=weakly_rising
886-0	TO017	886	temi	temi	tema	NOUN	_
886-1	TO017	886	un	un	uno	DET	_
886-2	TO017	886	po'	po'	poco	ADV	_
886-3	TO017	886	più	più	più	ADV	_
886-4	TO017	886	licenziosi	licenziosi	licenzioso	ADJ	_
886-5	TO017	886	come	come	come	ADP	_
886-6	TO017	886	tipo	tipo	tipo	NOUN	_
886-7	TO017	886	è	è	essere	AUX	_
886-8	TO017	886	stato	stato	essere	AUX	_
886-9	TO017	886	qui	qui	qui	ADV	_
886-10	TO017	886	e	e	e	CCONJ	_
886-11	TO017	886	ha	ha	avere	AUX	_
886-12	TO017	886	fatto	fatto	fare	VERB	_
886-13	TO017	886	delle	delle	_	_	_
886-13a	_	_	_	di	di	ADP	_
886-13b	_	_	_	le	il	DET	_
886-14	TO017	886	cose	cose	cosa	NOUN	_
886-15	TO017	886	con	con	con	ADP	_
886-16	TO017	886	qualcun'	qualcun'	qualcuno	DET	Truncated=Yes
886-17	TO017	886	altro.	altro	altro	PRON	Intonation=falling
887-0	TO017	887	poche	poche	poco	PRON	_
887-1	TO017	887	ma	ma	ma	CCONJ	_
887-2	TO017	887	si	si	si	PRON	_
887-3	TO017	887	trovano	trovano	trovare	VERB	_
887-4	TO017	887	anche	anche	anche	ADV	_
887-5	TO017	887	quelle.	quelle	quello	PRON	Intonation=falling
888-0	TO017	888	m:::h	mh	mh	NOUN	_
889-0	TO017	889	comunque	comunque	comunque	ADV	_
889-1	TO017	889	appunto	appunto	appunto	ADV	_
889-2	TO017	889	non	non	non	ADV	_
889-3	TO017	889	sembra	sembra	sembrare	VERB	_
889-4	TO017	889	che	che	che	SCONJ	_
889-5	TO017	889	{P}	{P}	_	_	_
889-6	TO017	889	avesse	avesse	avere	VERB	_
890-0	TO017	890	e::::h	eh	eh	INTJ	_
891-0	TO017	891	una	una	uno	DET	_
891-1	TO017	891	particolare	particolare	particolare	ADJ	_
891-2	TO017	891	rilevanza::	rilevanza	rilevanza	NOUN	_
892-0	TO017	892	pratica.	pratica	pratica	NOUN	Intonation=falling
893-0	TO017	893	per	per	per	ADP	_
893-1	TO017	893	loro.	loro	loro	PRON	Intonation=falling
894-0	TO017	894	lo	lo	il	PRON	_
894-1	TO017	894	scrivere	scrivere	scrivere	VERB	_
895-0	TO017	895	però	però	però	ADV	_
896-0	TO017	896	la	la	il	DET	_
896-1	TO017	896	buona	buona	buono	ADJ	_
896-2	TO017	896	notizia	notizia	notizia	NOUN	_
896-3	TO017	896	per	per	per	ADP	_
896-4	TO017	896	noi	noi	noi	PRON	_
896-5	TO017	896	è	è	essere	VERB	_
896-6	TO017	896	che.	che	che	SCONJ	Intonation=falling
897-0	TO017	897	<tutta>	tutta	tutto	DET	_
897-1	TO017	897	la	la	il	DET	_
897-2	TO017	897	penisola	penisola	penisola	NOUN	_
897-3	TO017	897	araba	araba	arabo	ADJ	_
898-0	TO017	898	fino	fino	fino	ADV	_
898-1	TO017	898	al	al	_	_	_
898-1a	_	_	_	a	a	ADP	_
898-1b	_	_	_	il	il	DET	_
898-2	TO017	898	nord	nord	nord	NOUN	_
898-3	TO017	898	della	della	_	_	_
898-3a	_	_	_	di	di	ADP	_
898-3b	_	_	_	la	il	DET	_
898-4	TO017	898	siria,	siria	siria	NOUN	Intonation=weakly_rising
899-0	TO017	899	è	è	essere	AUX	_
899-1	TO017	899	<disseminata>,	disseminata	disseminare	VERB	Intonation=weakly_rising
900-0	TO017	900	nel	nel	_	_	_
900-0a	_	_	_	in	in	ADP	_
900-0b	_	_	_	il	il	DET	_
900-1	TO017	900	nord	nord	nord	NOUN	_
900-2	TO017	900	della	della	_	_	_
900-2a	_	_	_	di	di	ADP	_
900-2b	_	_	_	la	il	DET	_
900-3	TO017	900	>siria<	siria	siria	NOUN	_
900-4	TO017	900	magari	magari	magari	ADV	_
900-5	TO017	900	no	no	no	ADV	_
900-6	TO017	900	(ma)	ma	ma	CCONJ	_
900-7	TO017	900	nel	nel	_	_	_
900-7a	_	_	_	in	in	ADP	_
900-7b	_	_	_	il	il	DET	_
900-8	TO017	900	sud	sud	sud	NOUN	_
900-9	TO017	900	della	della	_	_	_
900-9a	_	_	_	di	di	ADP	_
900-9b	_	_	_	la	il	DET	_
900-10	TO017	900	siria,	siria	siria	NOUN	Intonation=weakly_rising
901-0	TO017	901	è	è	essere	AUX	_
901-1	TO017	901	<disseminata>	disseminata	disseminare	VERB	_
901-2	TO017	901	di	di	di	ADP	_
901-3	TO017	901	sassi.	sassi	sasso	NOUN	Intonation=falling
901-4	TO017	901	su	su	su	ADP	_
901-5	TO017	901	cui	cui	cui	PRON	_
901-6	TO017	901	qualcuno	qualcuno	qualcuno	PRON	_
901-7	TO017	901	ha	ha	avere	AUX	_
901-8	TO017	901	scritto	scritto	scrivere	VERB	_
901-9	TO017	901	qualcosa.	qualcosa	qualcosa	PRON	Intonation=falling
902-0	TO017	902	okay,	okay	okay	NOUN	Intonation=weakly_rising
903-0	TO017	903	(se)	se	se	SCONJ	_
903-1	TO017	903	voi	voi	voi	PRON	_
903-2	TO017	903	andate	andate	andare	VERB	_
903-3	TO017	903	in	in	in	ADP	_
903-4	TO017	903	giordania	giordania	giordania	NOUN	_
903-5	TO017	903	e	e	e	CCONJ	_
903-6	TO017	903	date	date	dare	VERB	_
903-7	TO017	903	un	un	uno	DET	_
903-8	TO017	903	calcio	calcio	calcio	NOUN	_
903-9	TO017	903	a	a	a	ADP	_
903-10	TO017	903	un	un	uno	DET	_
903-11	TO017	903	sass:o,	sasso	sasso	NOUN	Intonation=weakly_rising
904-0	TO017	904	si	si	si	PRON	_
904-1	TO017	904	gi~	gi~	gi~	PROPN	Interrupted=Yes
904-2	TO017	904	il	il	il	DET	_
904-3	TO017	904	sasso	sasso	sasso	NOUN	_
904-4	TO017	904	si	si	si	PRON	_
904-5	TO017	904	gira	gira	girare	VERB	_
904-6	TO017	904	e	e	e	CCONJ	_
904-7	TO017	904	dietro	dietro	dietro	ADV	_
904-8	TO017	904	trovate	trovate	trovare	VERB	_
904-9	TO017	904	{P}	{P}	_	_	_
904-10	TO017	904	qualcuno	qualcuno	qualcuno	PRON	_
904-11	TO017	904	che	che	che	PRON	_
904-12	TO017	904	ha	ha	avere	AUX	_
904-13	TO017	904	scritto	scritto	scrivere	VERB	_
904-14	TO017	904	qualcosa.	qualcosa	qualcosa	PRON	Intonation=falling
905-0	TO017	905	eh	eh	eh	INTJ	_
905-1	TO017	905	questa	questa	questo	PRON	_
905-2	TO017	905	è	è	essere	AUX	_
905-3	TO017	905	una	una	uno	PRON	_
905-4	TO017	905	delle	delle	_	_	_
905-4a	_	_	_	di	di	ADP	_
905-4b	_	_	_	le	il	DET	_
905-5	TO017	905	ragioni	ragioni	ragione	NOUN	_
905-6	TO017	905	per	per	per	ADP	_
905-7	TO017	905	cui	cui	cui	PRON	_
905-8	TO017	905	la	la	il	DET	_
905-9	TO017	905	storia	storia	storia	NOUN	_
905-10	TO017	905	che	che	che	PRON	_
905-11	TO017	905	vi	vi	vi	PRON	_
905-12	TO017	905	sto	sto	stare	AUX	_
905-13	TO017	905	raccontando	raccontando	raccontare	VERB	_
905-14	TO017	905	io	io	io	PRON	_
905-15	TO017	905	cambia	cambia	cambiare	VERB	_
905-16	TO017	905	contemporaneamente.	contemporaneamente	contemporaneo	ADV	Intonation=falling
905-17	TO017	905	questa	questa	questo	PRON	_
905-18	TO017	905	è	è	essere	AUX	_
905-19	TO017	905	soltanto	soltanto	soltanto	ADV	_
905-20	TO017	905	una	una	uno	PRON	_
905-21	TO017	905	delle	delle	_	_	_
905-21a	_	_	_	di	di	ADP	_
905-21b	_	_	_	le	il	DET	_
905-22	TO017	905	versioni	versioni	versione	NOUN	_
905-23	TO017	905	della	della	_	_	_
905-23a	_	_	_	di	di	ADP	_
905-23b	_	_	_	la	il	DET	_
905-24	TO017	905	storia	storia	storia	NOUN	_
905-25	TO017	905	che	che	che	PRON	_
905-26	TO017	905	si	si	si	PRON	_
905-27	TO017	905	può	può	potere	AUX	_
905-28	TO017	905	raccontare.	raccontare	raccontare	VERB	Intonation=falling
905-29	TO017	905	molti	molti	molto	PRON	_
905-30	TO017	905	non	non	non	ADV	_
905-31	TO017	905	sarebbero	sarebbero	essere	VERB	_
905-32	TO017	905	d'	d'	di	ADP	SpaceAfter=No
905-33	TO017	905	accordo,	accordo	accordo	NOUN	Intonation=weakly_rising
906-0	TO017	906	la	la	il	DET	_
906-1	TO017	906	storia	storia	storia	NOUN	_
906-2	TO017	906	della	della	_	_	_
906-2a	_	_	_	di	di	ADP	_
906-2b	_	_	_	la	il	DET	_
906-3	TO017	906	lingua	lingua	lingua	NOUN	_
906-4	TO017	906	araba	araba	arabo	ADJ	_
906-5	TO017	906	e,	e	e	CCONJ	Intonation=weakly_rising
907-0	TO017	907	m::h	mh	mh	NOUN	_
908-0	TO017	908	<continua>	continua	continuare	VERB	_
908-1	TO017	908	<una	una	uno	DET	_
908-2	TO017	908	continua>	continua	continuo	ADJ	_
908-3	TO017	908	serie	serie	serie	NOUN	_
908-4	TO017	908	di	di	di	ADP	_
908-5	TO017	908	bu:chi	buchi	buco	NOUN	_
908-6	TO017	908	di	di	di	ADP	_
908-7	TO017	908	informazioni	informazioni	informazione	NOUN	_
908-8	TO017	908	di	di	di	ADP	_
908-9	TO017	908	cose	cose	cosa	NOUN	_
908-10	TO017	908	che	che	che	PRON	_
908-11	TO017	908	non	non	non	ADV	_
908-12	TO017	908	sappiamo,	sappiamo	sapere	VERB	Intonation=weakly_rising
909-0	TO017	909	quindi	quindi	quindi	ADV	_
910-0	TO017	910	quella	quella	quello	PRON	_
910-1	TO017	910	che	che	che	PRON	_
910-2	TO017	910	vi	vi	vi	PRON	_
910-3	TO017	910	racconto	racconto	raccontare	VERB	_
910-4	TO017	910	io	io	io	PRON	_
910-5	TO017	910	qua	qua	qua	ADV	_
910-6	TO017	910	è	è	essere	VERB	_
910-7	TO017	910	la	la	il	DET	_
910-8	TO017	910	versione	versione	versione	NOUN	_
910-9	TO017	910	che	che	che	PRON	_
910-10	TO017	910	>secondo	secondo	secondo	ADP	_
910-11	TO017	910	me<	me	me	PRON	_
910-12	TO017	910	è	è	essere	AUX	_
910-13	TO017	910	la	la	il	DET	_
910-14	TO017	910	versione	versione	versione	NOUN	_
910-15	TO017	910	più	più	più	ADV	_
910-16	TO017	910	verosimile	verosimile	verosimile	ADJ	_
910-17	TO017	910	<m:a>	ma	ma	CCONJ	_
910-18	TO017	910	ce	ce	ce	PRON	_
910-19	TO017	910	ne	ne	ne	PRON	_
910-20	TO017	910	potrebbero	potrebbero	potere	AUX	_
910-21	TO017	910	essere	essere	essere	AUX	_
910-22	TO017	910	delle	delle	_	_	_
910-22a	_	_	_	di	di	ADP	_
910-22b	_	_	_	le	il	DET	_
910-23	TO017	910	altre,	altre	altro	PRON	Intonation=weakly_rising
911-0	TO017	911	e	e	e	CCONJ	_
911-1	TO017	911	comunque	comunque	comunque	ADV	_
911-2	TO017	911	ogni	ogni	ogni	DET	_
911-3	TO017	911	due	due	due	NUM	_
911-4	TO017	911	per	per	per	ADP	_
911-5	TO017	911	tre	tre	tre	NUM	_
911-6	TO017	911	qualcuno	qualcuno	qualcuno	PRON	_
911-7	TO017	911	trova	trova	trovare	VERB	_
911-8	TO017	911	un	un	uno	DET	_
911-9	TO017	911	sasso	sasso	sasso	NOUN	_
911-10	TO017	911	e	e	e	CCONJ	_
911-11	TO017	911	dice	dice	dire	VERB	_
911-12	TO017	911	guardate	guardate	guardata	NOUN	_
911-13	TO017	911	ho	ho	avere	AUX	_
911-14	TO017	911	trovato	trovato	trovare	VERB	_
911-15	TO017	911	questa	questa	questo	DET	_
911-16	TO017	911	cosa	cosa	cosa	NOUN	_
911-17	TO017	911	e	e	e	CCONJ	_
911-18	TO017	911	questo	questo	questo	PRON	_
911-19	TO017	911	rivoluziona	rivoluziona	rivoluzionare	VERB	_
911-20	TO017	911	completamente	completamente	completo	ADV	_
911-21	TO017	911	la	la	il	DET	_
911-22	TO017	911	storia	storia	storia	NOUN	_
911-23	TO017	911	di	di	di	ADP	_
911-24	TO017	911	tutte	tutte	tutto	DET	_
911-25	TO017	911	le	le	il	DET	_
911-26	TO017	911	lingue	lingue	lingua	NOUN	_
911-27	TO017	911	semitiche	semitiche	semitico	ADJ	_
911-28	TO017	911	così	così	così	ADV	_
911-29	TO017	911	come	come	come	ADP	_
911-30	TO017	911	noi	noi	noi	PRON	_
911-31	TO017	911	la	la	la	PRON	_
911-32	TO017	911	conosciamo.	conosciamo	conoscere	VERB	Intonation=falling
912-0	TO017	912	quindi	quindi	quindi	ADV	_
913-0	TO017	913	allo	allo	_	_	_
913-0a	_	_	_	a	a	ADP	_
913-0b	_	_	_	lo	il	DET	_
913-1	TO017	913	stato	stato	stato	NOUN	_
913-2	TO017	913	presente	presente	presente	ADJ	_
913-3	TO017	913	le	le	il	DET	_
913-4	TO017	913	nostre	nostre	nostro	DET	_
913-5	TO017	913	circostanze~	circostanze~	circostanze~	PROPN	Interrupted=Yes
913-6	TO017	913	le	le	il	DET	_
913-7	TO017	913	nostre	nostre	nostro	DET	_
913-8	TO017	913	conoscenze	conoscenze	conoscenza	NOUN	_
913-9	TO017	913	sono	sono	essere	AUX	_
913-10	TO017	913	queste.	queste	questo	PRON	Intonation=falling
914-0	TO017	914	c'	c'	ci	PRON	Truncated=Yes
914-1	TO017	914	erano	erano	essere	VERB	_
914-2	TO017	914	questi	questi	questo	DET	_
914-3	TO017	914	tipi	tipi	tipo	NOUN	_
914-4	TO017	914	che	che	che	PRON	_
914-5	TO017	914	andavano	andavano	andare	VERB	_
914-6	TO017	914	in	in	in	ADP	_
914-7	TO017	914	giro	giro	giro	NOUN	_
914-8	TO017	914	scrivevano	scrivevano	scrivrre	VERB	_
914-9	TO017	914	sui	sui	_	_	_
914-9a	_	_	_	su	su	ADP	_
914-9b	_	_	_	i	il	DET	_
914-10	TO017	914	sassi.	sassi	sasso	NOUN	Intonation=falling
915-0	TO017	915	(scrivevano)	scrivevano	scrivere	VERB	_
915-1	TO017	915	qualsiasi	qualsiasi	qualsiasi	DET	_
915-2	TO017	915	cosa	cosa	cosa	NOUN	_
916-0	TO017	916	e	e	e	CCONJ	_
916-1	TO017	916	quindi	quindi	quindi	ADV	_
916-2	TO017	916	noi	noi	noi	PRON	_
916-3	TO017	916	abbiamo	abbiamo	avere	VERB	_
916-4	TO017	916	un	un	uno	DET	_
916-5	TO017	916	<s:acco>,	sacco	sacco	NOUN	Intonation=weakly_rising
917-0	TO017	917	di,	di	di	ADP	Intonation=weakly_rising
918-0	TO017	918	iscrizioni	iscrizioni	iscrizione	NOUN	_
918-1	TO017	918	da	da	da	ADP	_
918-2	TO017	918	(decifrare)	decifrare	decifrare	VERB	_
919-0	TO017	919	i:o	io	io	PRON	_
919-1	TO017	919	ho	ho	avere	VERB	_
919-2	TO017	919	un	un	uno	DET	_
919-3	TO017	919	sacco	sacco	sacco	NOUN	_
919-4	TO017	919	di	di	di	ADP	_
919-5	TO017	919	sassi.	sassi	sasso	NOUN	Intonation=falling
920-0	TO017	920	sì~	sì~	sì~	PROPN	Interrupted=Yes
920-1	TO017	920	se	se	se	SCONJ	_
920-2	TO017	920	vai	vai	andare	VERB	_
920-3	TO017	920	al	al	_	_	_
920-3a	_	_	_	a	a	ADP	_
920-3b	_	_	_	il	il	DET	_
920-4	TO017	920	british	british	british	NOUN	_
920-5	TO017	920	museum	museum	museum	NOUN	_
920-6	TO017	920	loro	loro	loro	PRON	_
920-7	TO017	920	hanno	hanno	avere	VERB	_
920-8	TO017	920	veramente	veramente	veramente	ADV	_
920-9	TO017	920	{P}	{P}	_	_	_
920-10	TO017	920	un	un	uno	DET	_
920-11	TO017	920	sacco	sacco	sacco	NOUN	_
920-12	TO017	920	di	di	di	ADP	_
920-13	TO017	920	sassi.	sassi	sasso	NOUN	Intonation=falling
921-0	TO017	921	eh,	eh	eh	INTJ	Intonation=weakly_rising
921-1	TO017	921	hanno	hanno	avere	VERB	_
921-2	TO017	921	delle	delle	_	_	_
921-2a	_	_	_	di	di	ADP	_
921-2b	_	_	_	le	il	DET	_
921-3	TO017	921	col~	col~	col~	PROPN	Interrupted=Yes
921-4	TO017	921	ci	ci	ci	PRON	_
921-5	TO017	921	sono	sono	essere	VERB	_
921-6	TO017	921	delle	delle	_	_	_
921-6a	_	_	_	di	di	ADP	_
921-6b	_	_	_	le	il	DET	_
921-7	TO017	921	collezioni	collezioni	collezione	NOUN	_
921-8	TO017	921	abbiam~	abbiam~	abbiam~	PROPN	Interrupted=Yes
921-9	TO017	921	ci	ci	ci	PRON	_
921-10	TO017	921	sono	sono	essere	VERB	_
921-11	TO017	921	talmente	talmente	talmente	ADV	_
921-12	TO017	921	tante	tante	tanto	DET	_
921-13	TO017	921	che	che	che	PRON	_
921-14	TO017	921	non	non	non	ADV	_
921-15	TO017	921	sono	sono	essere	AUX	_
921-16	TO017	921	mai	mai	mai	ADV	_
921-17	TO017	921	state	state	essere	AUX	_
921-18	TO017	921	nemmeno	nemmeno	nemmeno	ADV	_
921-19	TO017	921	decifrate	decifrate	decifrare	VERB	_
921-20	TO017	921	tutte.	tutte	tutto	DET	Intonation=falling
922-0	TO017	922	e::h	eh	eh	NOUN	ProsodicLink=Yes
922-1	TO017	922	m:h	mh	mh	NOUN	_
923-0	TO017	923	okay.	okay	okay	NOUN	Intonation=falling
924-0	TO017	924	in	in	in	ADP	_
924-1	TO017	924	particolare,	particolare	particolare	NOUN	Intonation=weakly_rising
925-0	TO017	925	in	in	in	ADP	_
925-1	TO017	925	particolare,	particolare	particolare	NOUN	Intonation=weakly_rising
926-0	TO017	926	<nell'	nell'	_	_	Truncated=Yes
926-0a	_	_	_	in	in	ADP	_
926-0b	_	_	_	l'	il	DET	_
926-1	TO017	926	area>	area	area	NOUN	_
926-2	TO017	926	che	che	che	PRON	_
926-3	TO017	926	sta	sta	stare	VERB	_
927-0	TO017	927	tra	tra	tra	ADP	_
927-1	TO017	927	la	la	il	DET	_
927-2	TO017	927	giordania,	giordania	giordania	NOUN	Intonation=weakly_rising
928-0	TO017	928	e	e	e	CCONJ	_
928-1	TO017	928	la	la	il	DET	_
928-2	TO017	928	siria	siria	siria	NOUN	_
929-0	TO017	929	m:h,	mh	mh	NOUN	Intonation=weakly_rising
930-0	TO017	930	quell'	quell'	quello	DET	Truncated=Yes
930-1	TO017	930	area	area	area	NOUN	_
930-2	TO017	930	lì.	lì	lì	ADV	Intonation=falling
931-0	TO017	931	diciamo	diciamo	dire	VERB	_
932-0	TO017	932	sud	sud	sud	NOUN	_
932-1	TO017	932	della	della	_	_	_
932-1a	_	_	_	di	di	ADP	_
932-1b	_	_	_	la	il	DET	_
932-2	TO017	932	siria,	siria	siria	NOUN	Intonation=weakly_rising
933-0	TO017	933	giordania,	giordania	giordaniare	VERB	Intonation=weakly_rising
934-0	TO017	934	<forse>,	forse	forse	ADV	Intonation=weakly_rising
935-0	TO017	935	ovest	ovest	ovest	NOUN	_
935-1	TO017	935	dell'	dell'	_	_	SpaceAfter=No
935-1a	_	_	_	di	di	ADP	_
935-1b	_	_	_	l'	il	DET	_
935-2	TO017	935	<iraq>,	iraq	iraq	NOUN	Intonation=weakly_rising
936-0	TO017	936	neghev	neghev	neghev	ADJ	_
936-1	TO017	936	(des~	des~	des~	PROPN	Interrupted=Yes
936-2	TO017	936	deserto)	deserto	deserto	NOUN	_
936-3	TO017	936	israeliano	israeliano	israeliano	ADJ	_
936-4	TO017	936	e	e	e	CCONJ	_
936-5	TO017	936	nord	nord	nord	NOUN	_
936-6	TO017	936	dell'	dell'	_	_	Truncated=Yes
936-6a	_	_	_	di	di	ADP	_
936-6b	_	_	_	l'	il	DET	_
936-7	TO017	936	arabia	arabia	arabia	NOUN	_
936-8	TO017	936	saudita,	saudita	saudito	ADJ	Intonation=weakly_rising
937-0	TO017	937	si	si	si	PRON	_
937-1	TO017	937	trovano	trovano	trovare	VERB	_
937-2	TO017	937	un	un	uno	DET	_
937-3	TO017	937	s:acco	sacco	sacco	NOUN	_
937-4	TO017	937	di,	di	di	ADP	Intonation=weakly_rising
938-0	TO017	938	iscrizioni,	iscrizioni	iscrizione	NOUN	Intonation=weakly_rising
939-0	TO017	939	in	in	in	ADP	_
939-1	TO017	939	due	due	due	NUM	_
939-2	TO017	939	lingue,	lingue	lingua	NOUN	Intonation=weakly_rising
940-0	TO017	940	°sono	sono	essere	AUX	Volume=low
940-1	TO017	940	state	state	essere	AUX	Volume=low
940-2	TO017	940	chiamate°,	chiamate	chiamare	VERB	Intonation=weakly_rising|Volume=low
941-0	TO017	941	questi	questi	questo	DET	_
941-1	TO017	941	nomi	nomi	nome	NOUN	_
941-2	TO017	941	non	non	non	ADV	_
941-3	TO017	941	hanno	hanno	avere	VERB	_
941-4	TO017	941	nessun	nessun	nessuno	DET	_
941-5	TO017	941	significato	significato	significato	NOUN	_
941-6	TO017	941	okay,	okay	okay	ADJ	Intonation=weakly_rising
941-7	TO017	941	gli	gli	lo	PRON	_
941-8	TO017	941	danno	danno	dare	VERB	_
941-9	TO017	941	un	un	uno	DET	_
941-10	TO017	941	nome	nome	nome	NOUN	_
941-11	TO017	941	soltanto	soltanto	soltanto	ADV	_
941-12	TO017	941	perché,	perché	perché	SCONJ	Intonation=weakly_rising
942-0	TO017	942	le	le	le	PRON	_
942-1	TO017	942	trovano,	trovano	trovare	VERB	Intonation=weakly_rising
943-0	TO017	943	(cioè)	cioè	cioè	ADV	_
943-1	TO017	943	noi	noi	noi	PRON	_
943-2	TO017	943	non	non	non	ADV	_
943-3	TO017	943	sappiamo	sappiamo	sapere	VERB	_
943-4	TO017	943	niente	niente	niente	PRON	_
943-5	TO017	943	di	di	di	ADP	_
943-6	TO017	943	queste	queste	questo	DET	_
943-7	TO017	943	lingue	lingue	lingua	NOUN	_
943-8	TO017	943	naturalmente	naturalmente	naturalmente	ADV	_
943-9	TO017	943	sono	sono	essere	AUX	_
943-10	TO017	943	iscrizioni	iscrizioni	iscrizione	NOUN	_
943-11	TO017	943	molto	molto	molto	ADV	_
943-12	TO017	943	(povere)	povere	povero	ADJ	_
943-13	TO017	943	il	il	il	DET	_
943-14	TO017	943	materiale	materiale	materiale	NOUN	_
943-15	TO017	943	linguistico	linguistico	linguistico	ADJ	_
943-16	TO017	943	è	è	essere	AUX	_
943-17	TO017	943	poco	poco	poco	ADV	_
944-0	TO017	944	però	però	però	ADV	_
