token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
147-17	BO074	147	[quello]	quello	quello	PRON	_
147-18	BO074	147	delle	delle	_	_	_
147-18a	_	_	_	di	di	ADP	_
147-18b	_	_	_	le	il	DET	_
147-19	BO074	147	cassette	cassette	cassetta	NOUN	_
148-0	BO049	148	[okay]	okay	okay	NOUN	_
149-0	BO074	149	e::h	eh	eh	INTJ	_
149-1	BO074	149	oppure	oppure	oppure	CCONJ	_
149-2	BO074	149	ci	ci	ci	PRON	_
149-3	BO074	149	siam	siam	siam	NOUN	_
149-4	BO074	149	sempre	sempre	sempre	ADV	_
149-5	BO074	149	trovati	trovati	trovare	VERB	_
149-6	BO074	149	per	per	per	ADP	_
149-7	BO074	149	fare	fare	fare	VERB	_
149-8	BO074	149	tipo:::	tipo	tipo	NOUN	_
149-9	BO074	149	dei	dei	_	_	_
149-9a	_	_	_	di	di	ADP	_
149-9b	_	_	_	i	i	DET	_
149-10	BO074	149	dei	dei	_	_	_
149-10a	_	_	_	di	di	ADP	_
149-10b	_	_	_	i	il	DET	_
149-11	BO074	149	giochi	giochi	gioco	NOUN	_
149-12	BO074	149	principale[mente],	principalemente	principalemente	ADV	Intonation=weakly_rising
150-0	BO049	150	[dei]	dei	_	_	_
150-0a	_	_	_	di	di	ADP	_
150-0b	_	_	_	i	il	DET	_
150-1	BO049	150	>giochi	giochi	gioco	NOUN	_
150-2	BO049	150	di	di	di	ADP	_
150-3	BO049	150	società<	società	società	NOUN	_
151-0	BO074	151	dei	dei	_	_	_
151-0a	_	_	_	di	di	ADP	_
151-0b	_	_	_	i	il	DET	_
151-1	BO074	151	giochi	giochi	gioco	NOUN	_
151-2	BO074	151	di	di	di	ADP	_
151-3	BO074	151	società	società	società	NOUN	_
152-0	BO074	152	oppure	oppure	oppure	CCONJ	_
152-1	BO074	152	anche	anche	anche	ADV	_
152-2	BO074	152	solo	solo	solo	ADV	_
152-3	BO074	152	magari	magari	magari	ADV	_
152-4	BO074	152	per::	per	per	ADP	_
152-5	BO074	152	bersi	bersi	berso	NOUN	_
152-6	BO074	152	una	una	uno	DET	_
152-7	BO074	152	birra	birra	birra	NOUN	_
152-8	BO074	152	o:::	o	o	CCONJ	_
152-9	BO074	152	fare	fare	fare	VERB	_
152-10	BO074	152	quattro	quattro	quattro	NUM	_
152-11	BO074	152	chiacchere	chiacchere	chiacchera	NOUN	_
152-12	BO074	152	ecco.	ecco	ecco	ADV	Intonation=falling
153-0	BO049	153	bene.	bene	bene	ADV	Intonation=falling
154-0	BO049	154	ehm:::	ehm	ehm	NOUN	_
154-1	BO049	154	e	e	e	CCONJ	_
154-2	BO049	154	il	il	il	DET	_
154-3	BO049	154	tuo	tuo	tuo	DET	_
154-4	BO049	154	quartiere	quartiere	quartiere	NOUN	_
154-5	BO049	154	che	che	che	PRON	_
154-6	BO049	154	che	che	che	DET	_
154-7	BO049	154	quartiere	quartiere	quartiere	NOUN	_
154-8	BO049	154	è?	è	essere	AUX	Intonation=rising
155-0	BO049	155	tu	tu	tu	PRON	_
155-1	BO049	155	abiti	abiti	abire	VERB	_
155-2	BO049	155	in	in	in	ADP	_
155-3	BO049	155	centro	centro	centro	NOUN	_
155-4	BO049	155	mi	mi	mi	PRON	_
155-5	BO049	155	[hai	hai	avere	AUX	_
155-6	BO049	155	detto	detto	dire	VERB	_
155-7	BO049	155	{P}	{P}	_	_	_
155-8	BO049	155	sì]	sì	sì	ADV	_
156-0	BO074	156	[io	io	io	PRON	_
156-1	BO074	156	abito	abito	abitare	VERB	_
156-2	BO074	156	in	in	in	ADP	_
156-3	BO074	156	centro	centro	centro	NOUN	_
156-4	BO074	156	sì].	sì	sì	ADV	Intonation=falling
157-0	BO049	157	quindi	quindi	quindi	ADV	_
157-1	BO049	157	come	come	come	ADV	_
157-2	BO049	157	descriveresti::	descriveresti	descriveredere	VERB	_
157-3	BO049	157	il	il	il	DET	_
157-4	BO049	157	tuo	tuo	tuo	DET	_
157-5	BO049	157	quartiere	quartiere	quartiere	NOUN	_
157-6	BO049	157	>cioè<	cioè	cioè	CCONJ	_
158-0	BO049	158	c'	c'	ci	PRON	Truncated=Yes
158-1	BO049	158	è	è	essere	VERB	_
158-2	BO049	158	qualcosa	qualcosa	qualcosa	PRON	_
158-3	BO049	158	da	da	da	ADP	_
158-4	BO049	158	fare?	fare	fare	VERB	Intonation=rising
159-0	BO074	159	mah	mah	mah	NOUN	_
159-1	BO074	159	e:h	eh	eh	INTJ	_
159-2	BO074	159	l'	l'	lo	PRON	Truncated=Yes
159-3	BO074	159	ho	ho	avere	AUX	_
159-4	BO074	159	<notato>	notato	notare	VERB	_
159-5	BO074	159	no	no	no	ADV	_
160-0	BO074	160	>secondo<	secondo	secondo	ADP	_
160-1	BO074	160	me	me	me	PRON	_
160-2	BO074	160	è	è	essere	AUX	_
160-3	BO074	160	molto	molto	molto	ADV	_
160-4	BO074	160	>cioè<	cioè	cioè	ADV	_
161-0	BO074	161	è::	è	essere	AUX	_
161-1	BO074	161	sempre	sempre	sempre	ADV	_
161-2	BO074	161	stato	stato	essere	AUX	_
161-3	BO074	161	molto	molto	molto	ADV	_
161-4	BO074	161	comodo	comodo	comodo	ADJ	_
162-0	BO074	162	>estremamente<	estremamente	estremamente	ADV	_
162-1	BO074	162	comodo	comodo	comodo	ADJ	_
162-2	BO074	162	vivere	vivere	vivere	VERB	_
162-3	BO074	162	in	in	in	ADP	_
162-4	BO074	162	centro	centro	centro	NOUN	_
162-5	BO074	162	perché:::	perché	poiperché	SCONJ	_
163-0	BO074	163	s~	s~	s~	PROPN	Interrupted=Yes
163-1	BO074	163	s~	s~	s~	PROPN	Interrupted=Yes
163-2	BO074	163	se	se	se	SCONJ	_
163-3	BO074	163	tu	tu	tu	PRON	_
163-4	BO074	163	>cioè<	cioè	cioè	CCONJ	_
164-0	BO074	164	si	si	si	PRON	_
164-1	BO074	164	ha	ha	avere	VERB	_
164-2	BO074	164	tutto	tutto	tutto	PRON	_
164-3	BO074	164	alla	alla	_	_	_
164-3a	_	_	_	a	a	ADP	_
164-3b	_	_	_	la	il	DET	_
164-4	BO074	164	portata	portata	portata	NOUN	_
164-5	BO074	164	di	di	di	ADP	_
164-6	BO074	164	mano	mano	mano	NOUN	_
164-7	BO074	164	[>cioè<]	cioè	cioè	CCONJ	_
165-0	BO049	165	[mh]	mh	mh	NOUN	_
166-0	BO074	166	di	di	di	ADP	_
166-1	BO074	166	fatto:::	fatto	fatto	NOUN	_
166-2	BO074	166	principalmente	principalmente	principalmente	ADV	_
166-3	BO074	166	mi	mi	mi	PRON	_
166-4	BO074	166	son	son	essere	AUX	_
166-5	BO074	166	sempre	sempre	sempre	ADV	_
166-6	BO074	166	mosso	mosso	muotere	VERB	_
166-7	BO074	166	o	o	o	CCONJ	_
166-8	BO074	166	a	a	a	ADP	_
166-9	BO074	166	piedi	piedi	piede	NOUN	_
166-10	BO074	166	o	o	o	CCONJ	_
166-11	BO074	166	in	in	in	ADP	_
166-12	BO074	166	bici	bici	bico	NOUN	_
167-0	BO074	167	in	in	in	ADP	_
167-1	BO074	167	città,	città	città	NOUN	Intonation=weakly_rising
168-0	BO074	168	poi	poi	poi	ADV	_
168-1	BO074	168	vabbè,	vabbè	vabbere	VERB	Intonation=weakly_rising
169-0	BO074	169	andare	andare	andare	VERB	_
169-1	BO074	169	fuori	fuori	fuori	ADV	_
169-2	BO074	169	[con:]	con	con	ADP	_
169-3	BO074	169	{P}	{P}	_	_	_
169-4	BO074	169	i	i	il	DET	_
169-5	BO074	169	vari	vari	vario	ADJ	_
169-6	BO074	169	mezzi	mezzi	mezzo	NOUN	_
170-0	BO049	170	[sì]	sì	sì	ADV	_
171-0	BO074	171	però	però	però	ADV	_
171-1	BO074	171	ul:timamente	ultimamente	ultimamente	ADV	_
171-2	BO074	171	l'	l'	lo	PRON	Truncated=Yes
171-3	BO074	171	ho	ho	avere	AUX	_
171-4	BO074	171	visto	visto	vedere	VERB	_
172-0	BO074	172	secondo	secondo	secondo	ADP	_
172-1	BO074	172	me	me	me	PRON	_
172-2	BO074	172	il	il	il	DET	_
172-3	BO074	172	almeno	almeno	almeno	NOUN	_
172-4	BO074	172	in	in	in	ADP	_
172-5	BO074	172	centro	centro	centro	NOUN	_
172-6	BO074	172	di	di	di	ADP	_
172-7	BO074	172	>@nomepaese<	@nomepaese	@nomepaese	NOUN	_
172-8	BO074	172	è	è	essere	AUX	_
172-9	BO074	172	una	una	uno	DET	_
172-10	BO074	172	cosa	cosa	cosa	NOUN	_
172-11	BO074	172	che	che	che	PRON	_
172-12	BO074	172	{P}	{P}	_	_	_
172-13	BO074	172	ho	ho	avere	AUX	_
172-14	BO074	172	visto	visto	vedere	VERB	_
172-15	BO074	172	anche	anche	anche	ADV	_
172-16	BO074	172	per	per	per	ADP	_
172-17	BO074	172	esempio	esempio	esempio	NOUN	_
172-18	BO074	172	anche	anche	anche	ADV	_
172-19	BO074	172	a	a	a	ADP	_
172-20	BO074	172	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
173-0	BO074	173	l'	l'	lo	PRON	Truncated=Yes
173-1	BO074	173	ho	ho	avere	AUX	_
173-2	BO074	173	visto	visto	vedere	VERB	_
173-3	BO074	173	molto	molto	molto	ADV	_
173-4	BO074	173	lasciato	lasciato	lasciare	VERB	_
173-5	BO074	173	a	a	a	ADP	_
173-6	BO074	173	se	se	se	PRON	_
173-7	BO074	173	stesso.	stesso	stesso	ADJ	Intonation=falling
174-0	BO049	174	s:ì	sì	sì	ADV	_
175-0	BO074	175	molta::	molta	molto	DET	_
175-1	BO074	175	incuria	incuria	incuria	NOUN	_
175-2	BO074	175	non	non	non	ADV	_
175-3	BO074	175	so	so	sapere	VERB	_
176-0	BO074	176	se	se	se	SCONJ	_
176-1	BO074	176	attribuirla:::	attribuirla	_	_	_
176-1a	_	_	_	attribuir	attribuire	VERB	_
176-1b	_	_	_	la	la	PRON	_
177-0	BO074	177	boh	boh	boh	NOUN	_
177-1	BO074	177	al	al	_	_	_
177-1a	_	_	_	a	a	ADP	_
177-1b	_	_	_	il	il	DET	_
177-2	BO074	177	comune	comune	comune	NOUN	_
177-3	BO074	177	o	o	o	CCONJ	_
177-4	BO074	177	a	a	a	ADP	_
178-0	BO074	178	sì	sì	sì	ADV	_
178-1	BO074	178	probabilmente	probabilmente	probabilmente	ADV	_
178-2	BO074	178	anche	anche	anche	ADV	_
178-3	BO074	178	al	al	_	_	_
178-3a	_	_	_	a	a	ADP	_
178-3b	_	_	_	il	il	DET	_
178-4	BO074	178	comune,	comune	comune	NOUN	Intonation=weakly_rising
179-0	BO074	179	e	e	e	CCONJ	_
179-1	BO074	179	l'	l'	lo	PRON	Truncated=Yes
179-2	BO074	179	ho	ho	avere	AUX	_
179-3	BO074	179	sempre:::	sempre	sempre	ADV	_
180-0	BO074	180	>cioè<	cioè	cioè	ADV	_
180-1	BO074	180	utlimamente	utlimamente	utlimamente	ADV	_
180-2	BO074	180	l'	l'	lo	PRON	Truncated=Yes
180-3	BO074	180	ho	ho	avere	AUX	_
180-4	BO074	180	visto	visto	vedere	VERB	_
180-5	BO074	180	un	un	uno	DET	_
180-6	BO074	180	po'	po'	poco	ADV	_
180-7	BO074	180	un	un	uno	DET	_
180-8	BO074	180	po'	po'	poco	ADV	_
180-9	BO074	180	abbandonato	abbandonato	abbandonato	ADJ	_
180-10	BO074	180	e	e	e	CCONJ	_
180-11	BO074	180	questo	questo	questo	PRON	_
180-12	BO074	180	mi	mi	mi	PRON	_
180-13	BO074	180	mi	mi	mi	PRON	_
180-14	BO074	180	dispiace	dispiace	dispiacere	VERB	_
180-15	BO074	180	perché:	perché	perché	SCONJ	_
181-0	BO074	181	anche::	anche	anche	ADV	_
181-1	BO074	181	nonostante	nonostante	nonostante	ADP	_
181-2	BO074	181	sia	sia	essere	AUX	_
181-3	BO074	181	una	una	uno	DET	_
181-4	BO074	181	città	città	città	NOUN	_
181-5	BO074	181	piccola,	piccola	piccolo	ADJ	Intonation=weakly_rising
181-6	BO074	181	>secondo<	secondo	secondo	ADP	_
181-7	BO074	181	me	me	me	PRON	_
181-8	BO074	181	il	il	il	DET	_
181-9	BO074	181	centro	centro	centro	NOUN	_
181-10	BO074	181	di	di	di	ADP	_
181-11	BO074	181	@nomepaese	@nomepaese	@nomepaese	NOUN	_
181-12	BO074	181	è	è	essere	AUX	_
181-13	BO074	181	bello	bello	bello	ADJ	_
182-0	BO074	182	e:::	e	e	CCONJ	_
182-1	BO074	182	vederlo::	vederlo	_	_	_
182-1a	_	_	_	veder	vedere	VERB	_
182-1b	_	_	_	lo	lo	PRON	_
182-2	BO074	182	sì	sì	sì	ADV	_
182-3	BO074	182	proprio:	proprio	proprio	ADV	_
183-0	BO074	183	molte	molte	molto	DET	_
183-1	BO074	183	cose	cose	cosa	NOUN	_
183-2	BO074	183	lasciate	lasciate	lasciare	VERB	_
183-3	BO074	183	all'	all'	_	_	Truncated=Yes
183-3a	_	_	_	a	a	ADP	_
183-3b	_	_	_	l'	il	DET	_
183-4	BO074	183	incuria	incuria	incuria	NOUN	_
183-5	BO074	183	e	e	e	CCONJ	_
183-6	BO074	183	al	al	_	_	_
183-6a	_	_	_	a	a	ADP	_
183-6b	_	_	_	il	il	DET	_
183-7	BO074	183	degrado:	degrado	degrado	NOUN	_
183-8	BO074	183	mi	mi	mi	PRON	_
183-9	BO074	183	dispiace	dispiace	dispiacere	VERB	_
183-10	BO074	183	mi:::	mi	mi	PRON	_
184-0	BO074	184	mi	mi	mi	PRON	_
184-1	BO074	184	dà	dà	dare	VERB	_
184-2	BO074	184	fastidio	fastidio	fastidio	NOUN	_
184-3	BO074	184	perché	perché	perché	SCONJ	_
184-4	BO074	184	comunque	comunque	comunque	ADV	_
184-5	BO074	184	è	è	essere	AUX	_
184-6	BO074	184	il	il	il	DET	_
184-7	BO074	184	posto	posto	posto	NOUN	_
184-8	BO074	184	dove	dove	dove	ADV	_
184-9	BO074	184	sono	sono	essere	AUX	_
184-10	BO074	184	nato,	nato	nascere	VERB	Intonation=weakly_rising
184-11	BO074	184	dove	dove	dove	ADV	_
184-12	BO074	184	ho	ho	avere	AUX	_
184-13	BO074	184	sempre	sempre	sempre	ADV	_
184-14	BO074	184	vissuto	vissuto	vivere	VERB	_
185-0	BO074	185	e::h	eh	eh	INTJ	_
185-1	BO074	185	vederlo:::	vederlo	_	_	_
185-1a	_	_	_	veder	vedere	VERB	_
185-1b	_	_	_	lo	lo	PRON	_
186-0	BO074	186	lasciato	lasciato	lasciare	VERB	_
186-1	BO074	186	andare:::	andare	andare	VERB	_
187-0	BO074	187	sì,	sì	sì	ADV	Intonation=weakly_rising
187-1	BO074	187	mi	mi	mi	PRON	_
187-2	BO074	187	dispiace	dispiace	dispiacere	VERB	_
187-3	BO074	187	e	e	e	CCONJ	_
187-4	BO074	187	mi	mi	mi	PRON	_
187-5	BO074	187	infastidisce	infastidisce	infastidire	VERB	_
187-6	BO074	187	anche.	anche	anche	ADV	Intonation=falling
188-0	BO049	188	mh	mh	mh	NOUN	_
188-1	BO049	188	sì	sì	sì	ADV	_
188-2	BO049	188	chiaro	chiaro	chiaro	ADJ	_
189-0	BO049	189	e::	e	e	CCONJ	_
189-1	BO049	189	tu	tu	tu	PRON	_
189-2	BO049	189	per	per	per	ADP	_
189-3	BO049	189	muoverti::	muoverti	_	_	_
189-3a	_	_	_	muover	muovere	VERB	_
189-3b	_	_	_	ti	ti	PRON	_
189-4	BO049	189	usi	usi	uso	NOUN	_
189-5	BO049	189	mezzi::	mezzi	mezzo	ADJ	_
189-6	BO049	189	mezzi	mezzi	mezzo	ADJ	_
189-7	BO049	189	di	di	di	ADP	_
189-8	BO049	189	trasporto,	trasporto	trasporto	NOUN	Intonation=weakly_rising
189-9	BO049	189	bici,	bici	bico	ADJ	Intonation=weakly_rising
190-0	BO049	190	a	a	a	ADP	_
190-1	BO049	190	piedi,	piedi	piede	NOUN	Intonation=weakly_rising
191-0	BO049	191	mezzi	mezzi	mezzo	NOUN	_
191-1	BO049	191	pubblici	pubblici	pubblico	ADJ	_
191-2	BO049	191	>cosa<	cosa	cosa	PRON	_
191-3	BO049	191	[come]	come	come	ADP	_
191-4	BO049	191	ti	ti	ti	PRON	_
191-5	BO049	191	muovi?	muovi	muovo	ADJ	Intonation=rising
192-0	BO074	192	[mah]	mah	mah	NOUN	_
193-0	BO074	193	mi	mi	mi	PRON	_
193-1	BO074	193	mi	mi	mi	PRON	_
193-2	BO074	193	muovo	muovo	muore	VERB	_
193-3	BO074	193	principalmente	principalmente	principalmente	ADV	_
194-0	BO074	194	o::::	o	o	CCONJ	_
194-1	BO074	194	con	con	con	ADP	_
194-2	BO074	194	vabbè	vabbè	vabbè	NOUN	_
194-3	BO074	194	o	o	o	CCONJ	_
194-4	BO074	194	a	a	a	ADP	_
194-5	BO074	194	piedi	piedi	piede	NOUN	_
194-6	BO074	194	o	o	o	CCONJ	_
194-7	BO074	194	in	in	in	ADP	_
194-8	BO074	194	bici,	bici	bico	NOUN	Intonation=weakly_rising
195-0	BO074	195	e::	e	e	CCONJ	_
195-1	BO074	195	an~	an~	an~	PROPN	Interrupted=Yes
196-0	BO074	196	e	e	e	CCONJ	_
196-1	BO074	196	poi	poi	poi	ADV	_
196-2	BO074	196	dopo	dopo	dopo	ADP	_
196-3	BO074	196	soprattutto	soprattutto	soprattutto	ADV	_
196-4	BO074	196	quando	quando	quando	SCONJ	_
196-5	BO074	196	tipo::	tipo	tipo	NOUN	_
196-6	BO074	196	vado	vado	vado	ADJ	_
196-7	BO074	196	a	a	a	ADP	_
196-8	BO074	196	bologna	bologna	bologna	NOUN	_
196-9	BO074	196	così	così	così	ADV	_
197-0	BO074	197	cerco	cerco	cercare	VERB	_
197-1	BO074	197	mi	mi	mi	PRON	_
197-2	BO074	197	piace	piace	piacere	VERB	_
197-3	BO074	197	soprattutto	soprattutto	soprattutto	ADV	_
197-4	BO074	197	muovermi	muovermi	muovermo	NOUN	_
197-5	BO074	197	in	in	in	ADP	_
197-6	BO074	197	treno	treno	treno	NOUN	_
198-0	BO074	198	perché	perché	perché	SCONJ	_
198-1	BO074	198	il	il	il	DET	_
198-2	BO074	198	treno	treno	treno	NOUN	_
198-3	BO074	198	mi	mi	mi	PRON	_
198-4	BO074	198	è	è	essere	AUX	_
198-5	BO074	198	sempre	sempre	sempre	ADV	_
198-6	BO074	198	piaciuto	piaciuto	piacere	VERB	_
198-7	BO074	198	molto.	molto	molto	ADV	Intonation=falling
199-0	BO049	199	mh	mh	mh	INTJ	_
199-1	BO049	199	bene	bene	bene	ADV	_
200-0	BO049	200	come	come	come	ADP	_
200-1	BO049	200	mai	mai	mai	ADV	_
200-2	BO049	200	ti	ti	ti	PRON	_
200-3	BO049	200	piace	piace	piacere	VERB	_
200-4	BO049	200	il	il	il	DET	_
200-5	BO049	200	treno?	treno	treno	NOUN	Intonation=rising
200-6	BO049	200	{ride}	{ride}	_	_	_
201-0	BO074	201	perché	perché	perché	SCONJ	_
201-1	BO074	201	lo	lo	il	DET	_
201-2	BO074	201	trovo:::	trovo	trovo	NOUN	_
201-3	BO074	201	e:h	eh	eh	INTJ	_
202-0	BO074	202	bello	bello	bello	ADJ	_
203-0	BO074	203	ah	ah	ah	INTJ	_
203-1	BO074	203	>cioè<	cioè	cioé	ADV	_
203-2	BO074	203	dipende	dipende	dipendere	VERB	_
203-3	BO074	203	poi	poi	poi	ADV	_
203-4	BO074	203	che	che	che	SCONJ	_
203-5	BO074	203	treni	treni	treno	NOUN	_
203-6	BO074	203	ovviamen[te	ovviamente	ovviamente	ADV	_
203-7	BO074	203	magar]i	magari	magario	ADJ	_
204-0	BO049	204	[okay]	okay	okay	NOUN	_
205-0	BO049	205	>cos'	cos'	cosa	PRON	Truncated=Yes
205-1	BO049	205	è	è	essere	AUX	_
205-2	BO049	205	cos'	cos'	cos'	PRON	Truncated=Yes
205-3	BO049	205	è	è	essere	AUX	_
205-4	BO049	205	che	che	che	SCONJ	_
205-5	BO049	205	ti	ti	ti	PRON	_
205-6	BO049	205	piace	piace	piacere	VERB	_
205-7	BO049	205	cos'	cos'	cosa	PRON	Truncated=Yes
205-8	BO049	205	è	è	essere	VERB	_
205-9	BO049	205	che	che	che	SCONJ	_
205-10	BO049	205	è	è	essere	AUX	_
205-11	BO049	205	bello<	bello	bello	ADJ	_
205-12	BO049	205	del	del	_	_	_
205-12a	_	_	_	di	di	ADP	_
205-12b	_	_	_	il	il	DET	_
205-13	BO049	205	treno	treno	treno	NOUN	_
206-0	BO074	206	il	il	il	DET	_
206-1	BO074	206	treno	treno	treno	NOUN	_
206-2	BO074	206	ma	ma	ma	CCONJ	_
206-3	BO074	206	perché	perché	perché	SCONJ	_
206-4	BO074	206	allora	allora	allora	ADV	_
207-0	BO074	207	e:::h	eh	eh	ADV	_
207-1	BO074	207	se	se	se	SCONJ	_
207-2	BO074	207	>hai	hai	avere	VERB	_
207-3	BO074	207	in	in	ino	ADP	_
207-4	BO074	207	quello<	quello	quello	PRON	_
207-5	BO074	207	se	se	se	PRON	_
207-6	BO074	207	è	è	essere	AUX	_
207-7	BO074	207	tenuto	tenuto	tenere	VERB	_
207-8	BO074	207	bene	bene	bene	ADV	_
208-0	BO074	208	>secondo	secondo	secondo	ADP	_
208-1	BO074	208	me<	me	me	PRON	_
208-2	BO074	208	è	è	essere	AUX	_
208-3	BO074	208	estremamente	estremamente	estremamente	ADV	_
208-4	BO074	208	comodo	comodo	comodo	ADJ	_
208-5	BO074	208	ti	ti	ti	PRON	_
208-6	BO074	208	siedi	siedi	siedere	VERB	_
209-0	BO074	209	hai::	hai	avere	VERB	_
210-0	BO074	210	una	una	uno	DET	_
210-1	BO074	210	cosa	cosa	cosa	NOUN	_
210-2	BO074	210	che	che	che	PRON	_
210-3	BO074	210	mi	mi	mi	PRON	_
210-4	BO074	210	è	è	essere	AUX	_
210-5	BO074	210	sempre	sempre	sempre	ADV	_
210-6	BO074	210	piaciuto	piaciuto	piacere	VERB	_
210-7	BO074	210	fin	fin	fino	ADV	_
210-8	BO074	210	da	da	da	ADP	_
210-9	BO074	210	fin	fin	fino	ADV	_
210-10	BO074	210	da	da	da	ADP	_
210-11	BO074	210	bambino	bambino	bambino	NOUN	_
210-12	BO074	210	è	è	essere	AUX	_
210-13	BO074	210	guardare	guardare	guardare	VERB	_
210-14	BO074	210	fuori	fuori	fuori	ADV	_
210-15	BO074	210	dal	dal	_	_	_
210-15a	_	_	_	da	da	ADP	_
210-15b	_	_	_	il	il	DET	_
210-16	BO074	210	finestrino	finestrino	finestrino	NOUN	_
211-0	BO074	211	quindi::	quindi	quindi	ADV	_
212-0	BO074	212	pe~	pe~	pe~	PROPN	Interrupted=Yes
212-1	BO074	212	per	per	per	ADP	_
212-2	BO074	212	lo	lo	il	DET	_
212-3	BO074	212	più	più	più	ADV	_
212-4	BO074	212	mi	mi	mi	PRON	_
212-5	BO074	212	metto	metto	mettere	VERB	_
212-6	BO074	212	lì	lì	lì	ADV	_
212-7	BO074	212	a::::	a	a	ADP	_
212-8	BO074	212	ad	ad	a	ADP	_
212-9	BO074	212	ascoltar	ascoltar	ascoltare	VERB	_
212-10	BO074	212	la	la	il	DET	_
212-11	BO074	212	musica	musica	musica	NOUN	_
212-12	BO074	212	che::	che	che	PRON	_
213-0	BO074	213	è	è	essere	AUX	_
213-1	BO074	213	uno::	uno	uno	PRON	_
213-2	BO074	213	dei	dei	_	_	_
213-2a	_	_	_	di	di	ADP	_
213-2b	_	_	_	i	il	DET	_
213-3	BO074	213	miei	miei	mio	DET	_
213-4	BO074	213	passatempi	passatempi	passatempo	NOUN	_
213-5	BO074	213	preferiti	preferiti	preferito	ADJ	_
214-0	BO074	214	quello::	quello	quello	PRON	_
214-1	BO074	214	di	di	di	ADP	_
214-2	BO074	214	asc~	asc~	asc~	PROPN	Interrupted=Yes
214-3	BO074	214	appunto	appunto	appunto	ADV	_
214-4	BO074	214	sì	sì	sì	ADV	_
214-5	BO074	214	di	di	di	ADP	_
214-6	BO074	214	ascoltar	ascoltar	ascoltare	VERB	_
214-7	BO074	214	la	la	il	DET	_
214-8	BO074	214	musica	musica	musica	NOUN	_
214-9	BO074	214	mi	mi	mi	PRON	_
214-10	BO074	214	metto	metto	mettere	VERB	_
214-11	BO074	214	li	li	li	PRON	_
214-12	BO074	214	ad	ad	a	ADP	_
214-13	BO074	214	ascoltar	ascoltar	ascoltare	VERB	_
214-14	BO074	214	la	la	il	DET	_
214-15	BO074	214	musica	musica	musica	NOUN	_
214-16	BO074	214	e	e	e	CCONJ	_
214-17	BO074	214	a	a	a	ADP	_
214-18	BO074	214	guardare	guardare	guardare	VERB	_
214-19	BO074	214	fuori	fuori	fuori	ADV	_
214-20	BO074	214	il	il	il	DET	_
214-21	BO074	214	paesaggio	paesaggio	paesaggio	NOUN	_
215-0	BO074	215	oppure::	oppure	oppure	CCONJ	_
216-0	BO074	216	e::h	eh	eh	INTJ	_
216-1	BO074	216	leggo::	leggo	leggere	VERB	_
216-2	BO074	216	o:::	o	o	CCONJ	_
216-3	BO074	216	ripasso	ripasso	ripassare	VERB	_
216-4	BO074	216	qualcosa	qualcosa	qualcosa	PRON	_
217-0	BO074	217	c'	c'	ci	PRON	Truncated=Yes
217-1	BO074	217	hai	hai	avere	VERB	_
217-2	BO074	217	>la	la	il	DET	_
217-3	BO074	217	possibilità	possibilità	possibilità	NOUN	_
217-4	BO074	217	secondo	secondo	secondo	ADP	_
217-5	BO074	217	me<	me	me	PRON	_
217-6	BO074	217	del	del	_	_	_
217-6a	_	_	_	di	di	ADP	_
217-6b	_	_	_	il	il	DET	_
217-7	BO074	217	treno	treno	treno	NOUN	_
217-8	BO074	217	di	di	di	ADP	_
217-9	BO074	217	muoverti	muoverti	_	_	_
217-9a	_	_	_	muover	muovere	VERB	_
217-9b	_	_	_	ti	ti	PRON	_
218-0	BO049	218	mh	mh	mh	NOUN	_
219-0	BO074	219	anche:::	anche	anche	ADV	_
219-1	BO074	219	non	non	non	ADV	_
220-0	BO074	220	troppo	troppo	troppo	ADV	_
220-1	BO074	220	né	né	né	CCONJ	_
220-2	BO074	220	lentamente	lentamente	lento	ADV	_
220-3	BO074	220	né	né	né	CCONJ	_
220-4	BO074	220	velocemen[te]	velocemente	velocemente	ADV	_
221-0	BO049	221	[o]kay	okay	okay	NOUN	_
222-0	BO074	222	e:::	e	e	CCONJ	_
222-1	BO074	222	ti	ti	ti	PRON	_
222-2	BO074	222	lascia:::	lascia	lasciare	VERB	_
222-3	BO074	222	quel	quel	quello	DET	_
222-4	BO074	222	momento	momento	momento	NOUN	_
222-5	BO074	222	per	per	per	ADP	_
222-6	BO074	222	te	te	te	PRON	_
222-7	BO074	222	stesso.	stesso	stesso	ADJ	Intonation=falling
222-8	BO074	222	puoi	puoi	potere	AUX	_
222-9	BO074	222	fare	fare	fare	VERB	_
222-10	BO074	222	quello	quello	quello	PRON	_
222-11	BO074	222	che	che	che	PRON	_
222-12	BO074	222	vuoi	vuoi	volere	VERB	_
223-0	BO074	223	e::	e	e	CCONJ	_
223-1	BO074	223	soprattutto:::	soprattutto	soprattutto	ADV	_
224-0	BO074	224	°m::h°	mh	mh	ADV	Volume=low
224-1	BO074	224	>secondo	secondo	secondo	ADP	_
224-2	BO074	224	me<	me	me	PRON	_
224-3	BO074	224	è	è	essere	AUX	_
224-4	BO074	224	molto	molto	molto	ADV	_
224-5	BO074	224	più	più	più	ADV	_
224-6	BO074	224	comodo	comodo	comodo	ADJ	_
224-7	BO074	224	per	per	per	ADP	_
224-8	BO074	224	per	per	per	ADP	_
224-9	BO074	224	alcune	alcune	alcuno	DET	_
