token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
175-5	BO098	175	{P}	{P}	_	_	_
175-6	BO098	175	praticamente	praticamente	pratico	ADV	_
175-7	BO098	175	anche	anche	anche	ADV	_
175-8	BO098	175	l'	l'	il	DET	Truncated=Yes
175-9	BO098	175	ora	ora	ora	NOUN	_
175-10	BO098	175	in	in	in	ADP	_
175-11	BO098	175	cui	cui	cui	PRON	_
175-12	BO098	175	mangiarli,	mangiarli	_	_	Intonation=weakly_rising
175-12a	_	_	_	mangiar	mangiare	VERB	_
175-12b	_	_	_	li	li	PRON	_
175-13	BO098	175	perché	perché	perché	SCONJ	_
175-14	BO098	175	sua	sua	suo	DET	_
175-15	BO098	175	madre	madre	madre	NOUN	_
175-16	BO098	175	gli	gli	gli	PRON	_
175-17	BO098	175	preparava	preparava	preparare	VERB	_
175-18	BO098	175	tu[tto],	tutto	tutto	PRON	Intonation=weakly_rising
176-0	BO115	176	[di]o,	dio	dio	NOUN	Intonation=weakly_rising
177-0	BO098	177	{ride}	{ride}	_	X	_
178-0	BO098	178	sì	sì	sì	ADV	_
178-1	BO098	178	aveva::	aveva	avere	VERB	_
178-2	BO098	178	mh	mh	mh	NOUN	_
179-0	BO098	179	era	era	essere	AUX	_
179-1	BO098	179	un	un	uno	DET	_
179-2	BO098	179	po'	po'	poco	ADV	_
179-3	BO098	179	malato:.	malato	malare	ADJ	Intonation=falling
179-4	BO098	179	non	non	non	ADV	_
179-5	BO098	179	lo	lo	lo	PRON	_
179-6	BO098	179	so.	so	sapere	VERB	Intonation=falling
180-0	BO098	180	anch'	anch'	anche	ADV	Truncated=Yes
180-1	BO098	180	io:	io	io	PRON	_
180-2	BO098	180	m:i	mi	mi	PRON	_
180-3	BO098	180	ritengo	ritengo	ritenere	VERB	_
180-4	BO098	180	un	un	uno	DET	_
180-5	BO098	180	po'	po'	poco	ADV	_
180-6	BO098	180	malato,	malato	malato	ADJ	Intonation=weakly_rising
180-7	BO098	180	ma	ma	ma	CCONJ	_
180-8	BO098	180	chiunque	chiunque	chiunque	PRON	_
180-9	BO098	180	è	è	essere	AUX	_
180-10	BO098	180	malato,	malato	malare	VERB	Intonation=weakly_rising
180-11	BO098	180	lui	lui	lui	PRON	_
180-12	BO098	180	un	un	uno	DET	_
180-13	BO098	180	po'	po'	poco	ADV	_
180-14	BO098	180	di	di	di	ADP	_
180-15	BO098	180	più.	più	più	ADV	Intonation=falling
181-0	BO098	181	e::hm	ehm	ehm	NOUN	_
182-0	BO098	182	poi	poi	poi	ADV	_
182-1	BO098	182	dopo:	dopo	dopo	ADV	_
182-2	BO098	182	{P}	{P}	_	_	_
182-3	BO098	182	per	per	per	ADP	_
182-4	BO098	182	fortuna,	fortuna	fortuna	NOUN	Intonation=weakly_rising
183-0	BO098	183	ho	ho	avere	AUX	_
183-1	BO098	183	trovato	trovato	trovare	VERB	_
183-2	BO098	183	un'	un'	uno	DET	Truncated=Yes
183-3	BO098	183	altra	altra	altro	ADJ	_
183-4	BO098	183	casa,	casa	casa	NOUN	Intonation=weakly_rising
184-0	BO098	184	l'	l'	il	DET	Truncated=Yes
184-1	BO098	184	anno	anno	anno	NOUN	_
184-2	BO098	184	seguente.	seguente	seguente	ADJ	Intonation=falling
184-3	BO098	184	che	che	che	PRON	_
184-4	BO098	184	è	è	essere	AUX	_
184-5	BO098	184	stata	stata	essere	AUX	_
184-6	BO098	184	{P}	{P}	_	_	_
184-7	BO098	184	appunto	appunto	appunto	ADV	_
184-8	BO098	184	questa	questa	questo	PRON	_
184-9	BO098	184	qui.	qui	qui	ADV	Intonation=falling
185-0	BO098	185	in	in	in	ADP	_
185-1	BO098	185	cui	cui	cui	PRON	_
185-2	BO098	185	vivo	vivo	vivo	ADJ	_
185-3	BO098	185	adesso.	adesso	adesso	ADV	Intonation=falling
186-0	BO098	186	eh	eh	eh	INTJ	_
186-1	BO098	186	dove	dove	dove	ADV	_
186-2	BO098	186	ho	ho	avere	AUX	_
186-3	BO098	186	trovato	trovato	trovare	VERB	_
186-4	BO098	186	delle	delle	_	_	_
186-4a	_	_	_	di	di	ADP	_
186-4b	_	_	_	le	il	DET	_
186-5	BO098	186	persone::	persone	persona	NOUN	_
187-0	BO098	187	più	più	più	ADV	_
187-1	BO098	187	persone	persone	persona	NOUN	_
187-2	BO098	187	quindi	quindi	quindi	ADV	_
188-0	BO098	188	mh	mh	mh	NOUN	_
188-1	BO098	188	eravamo	eravamo	essere	AUX	_
188-2	BO098	188	in	in	in	ADP	_
188-3	BO098	188	cinque	cinque	cinque	NUM	_
188-4	BO098	188	sempre,	sempre	sempre	ADV	Intonation=weakly_rising
189-0	BO098	189	tre	tre	tre	NUM	_
189-1	BO098	189	maschi	maschi	maschi	NOUN	_
189-2	BO098	189	e	e	e	CCONJ	_
189-3	BO098	189	due	due	due	NUM	_
189-4	BO098	189	femmine,	femmine	femmina	NOUN	Intonation=weakly_rising
190-0	BO098	190	e::	e	e	CCONJ	_
190-1	BO098	190	sia,	sia	essere	AUX	Intonation=weakly_rising
190-2	BO098	190	il	il	il	DET	_
190-3	BO098	190	fatto	fatto	fatto	NOUN	_
190-4	BO098	190	che	che	che	SCONJ	_
190-5	BO098	190	ci	ci	ci	PRON	_
190-6	BO098	190	fossero	fossero	essere	VERB	_
190-7	BO098	190	più	più	più	ADV	_
190-8	BO098	190	persone.	persone	persona	NOUN	Intonation=falling
190-9	BO098	190	che	che	che	PRON	_
190-10	BO098	190	il	il	il	DET	_
190-11	BO098	190	fatto	fatto	fatto	NOUN	_
190-12	BO098	190	che	che	che	SCONJ	_
190-13	BO098	190	ci	ci	ci	PRON	_
190-14	BO098	190	fossero,	fossero	essere	VERB	Intonation=weakly_rising
191-0	BO098	191	maschi	maschi	maschio	NOUN	_
191-1	BO098	191	e	e	e	CCONJ	_
191-2	BO098	191	femmine	femmine	femmina	NOUN	_
191-3	BO098	191	insieme	insieme	insieme	ADV	_
191-4	BO098	191	nella	nella	_	_	_
191-4a	_	_	_	in	in	ADP	_
191-4b	_	_	_	la	il	DET	_
191-5	BO098	191	stessa	stessa	stesso	ADJ	_
191-6	BO098	191	pa~,	pa~	pa~	PROPN	Intonation=weakly_rising
191-7	BO098	191	>cioè<	cioè	cioè	CCONJ	_
191-8	BO098	191	appartamento,	appartamento	appartamento	NOUN	Intonation=weakly_rising
191-9	BO098	191	dava	dava	dare	VERB	_
191-10	BO098	191	un	un	uno	DET	_
191-11	BO098	191	certo	certo	certo	ADJ	_
191-12	BO098	191	equilibrio.	equilibrio	equilibrio	NOUN	Intonation=falling
192-0	BO098	192	e::	e	e	CCONJ	_
192-1	BO098	192	ognuno	ognuno	ognuno	PRON	_
192-2	BO098	192	poi	poi	poi	ADV	_
192-3	BO098	192	aveva	aveva	avere	VERB	_
192-4	BO098	192	delle	delle	_	_	_
192-4a	_	_	_	di	di	ADP	_
192-4b	_	_	_	le	il	DET	_
192-5	BO098	192	passioni	passioni	passione	NOUN	_
192-6	BO098	192	diverse::,	diverse	diverso	ADJ	Intonation=weakly_rising
193-0	BO098	193	e::hm	ehm	ehm	NOUN	_
193-1	BO098	193	carattere	carattere	carattere	NOUN	_
193-2	BO098	193	diverso::,	diverso	diverso	ADJ	Intonation=weakly_rising
194-0	BO098	194	tutte	tutte	tutto	DET	_
194-1	BO098	194	persone	persone	persona	NOUN	_
194-2	BO098	194	che:	che	che	PRON	_
195-0	BO098	195	praticamente	praticamente	pratico	ADV	_
195-1	BO098	195	non	non	non	ADV	_
195-2	BO098	195	non	non	non	ADV	_
195-3	BO098	195	ci	ci	ci	PRON	_
195-4	BO098	195	conoscevamo	conoscevamo	conoscere	VERB	_
195-5	BO098	195	tra	tra	tra	ADP	_
195-6	BO098	195	di	di	di	ADP	_
195-7	BO098	195	noi.	noi	noi	PRON	Intonation=falling
195-8	BO098	195	solo:,	solo	solo	ADV	Intonation=weakly_rising
195-9	BO098	195	le	le	il	DET	_
195-10	BO098	195	ragazze	ragazze	ragazza	NOUN	_
195-11	BO098	195	si	si	si	PRON	_
195-12	BO098	195	conoscevano.	conoscevano	conosre	VERB	Intonation=falling
195-13	BO098	195	che	che	che	SCONJ	_
195-14	BO098	195	abitavano	abitavano	abitare	VERB	_
195-15	BO098	195	già	già	già	ADV	_
195-16	BO098	195	qua.	qua	qua	ADV	Intonation=falling
196-0	BO098	196	per	per	per	ADP	_
196-1	BO098	196	cui::	cui	cui	PRON	_
196-2	BO098	196	eravamo	eravamo	essere	AUX	_
196-3	BO098	196	tutti,	tutti	tutto	PRON	Intonation=weakly_rising
196-4	BO098	196	con	con	con	ADP	_
196-5	BO098	196	gli	gli	il	DET	_
196-6	BO098	196	occhi	occhi	occhio	NOUN	_
196-7	BO098	196	bene	bene	bene	ADV	_
196-8	BO098	196	aperti,	aperti	aperto	ADJ	Intonation=weakly_rising
196-9	BO098	196	tutti	tutti	tutti	PRON	_
197-0	BO098	197	volenterosi	volenterosi	volenterosare	VERB	_
197-1	BO098	197	di	di	di	ADP	_
197-2	BO098	197	conoscerci,	conoscerci	conoscere	VERB	Intonation=weakly_rising
198-0	BO098	198	eccetera.	eccetera	eccetera	ADV	Intonation=falling
198-1	BO098	198	è	è	essere	AUX	_
198-2	BO098	198	stato,	stato	essere	AUX	Intonation=weakly_rising
198-3	BO098	198	un	un	uno	DET	_
198-4	BO098	198	bellissimo	bellissimo	bello	ADJ	_
198-5	BO098	198	anno.	anno	anno	NOUN	Intonation=falling
199-0	BO098	199	ed	ed	e	CCONJ	_
199-1	BO098	199	è	è	essere	AUX	_
199-2	BO098	199	l'	l'	il	DET	Truncated=Yes
199-3	BO098	199	anno	anno	anno	NOUN	_
199-4	BO098	199	seguente:,	seguente	seguente	ADJ	Intonation=weakly_rising
199-5	BO098	199	è	è	essere	AUX	_
199-6	BO098	199	cambiato	cambiato	cambiare	VERB	_
199-7	BO098	199	{P}	{P}	_	_	_
199-8	BO098	199	un	un	uno	DET	_
199-9	BO098	199	coinquilino,	coinquilino	coinquilino	NOUN	Intonation=weakly_rising
200-0	BO098	200	perché	perché	perché	SCONJ	_
200-1	BO098	200	è	è	essere	AUX	_
200-2	BO098	200	andato:	andato	andare	VERB	_
200-3	BO098	200	a	a	a	ADP	_
200-4	BO098	200	siviglia,	siviglia	siviglia	NOUN	Intonation=weakly_rising
201-0	BO098	201	a	a	a	ADP	_
201-1	BO098	201	studiare,	studiare	studiare	VERB	Intonation=weakly_rising
202-0	BO098	202	ed	ed	e	CCONJ	_
202-1	BO098	202	è	è	essere	AUX	_
202-2	BO098	202	venuto	venuto	venire	VERB	_
202-3	BO098	202	il	il	il	DET	_
202-4	BO098	202	mio	mio	mio	DET	_
202-5	BO098	202	amico	amico	amico	NOUN	_
202-6	BO098	202	rio.	rio	rio	ADJ	Intonation=falling
203-0	BO098	203	che::	che	che	SCONJ	_
204-0	BO098	204	sono	sono	essere	AUX	_
204-1	BO098	204	molto	molto	molto	ADV	_
204-2	BO098	204	contento	contento	contento	ADJ	_
204-3	BO098	204	di	di	di	ADP	_
204-4	BO098	204	vivere	vivere	vivere	VERB	_
204-5	BO098	204	{P}	{P}	_	_	_
204-6	BO098	204	con	con	con	ADP	_
204-7	BO098	204	lui,	lui	lui	PRON	Intonation=weakly_rising
205-0	BO098	205	e::hm	ehm	ehm	NOUN	_
206-0	BO098	206	e	e	e	CCONJ	_
206-1	BO098	206	an~,	an~	an~	PROPN	Intonation=weakly_rising
206-2	BO098	206	la	la	il	DET	_
206-3	BO098	206	situazione	situazione	situazione	NOUN	_
206-4	BO098	206	in	in	in	ADP	_
206-5	BO098	206	casa	casa	casa	NOUN	_
206-6	BO098	206	è	è	essere	AUX	_
207-0	BO098	207	è	è	essere	AUX	_
207-1	BO098	207	bellissima.	bellissima	belle	ADJ	Intonation=falling
207-2	BO098	207	è	è	essere	AUX	_
207-3	BO098	207	{P}	{P}	_	_	_
207-4	BO098	207	forse	forse	forse	ADV	_
207-5	BO098	207	anche	anche	anche	ADV	_
207-6	BO098	207	meglio	meglio	meglio	ADV	_
207-7	BO098	207	dell'	dell'	_	_	Truncated=Yes
207-7a	_	_	_	di	di	ADP	_
207-7b	_	_	_	l'	il	DET	_
207-8	BO098	207	anno	anno	anno	NOUN	_
207-9	BO098	207	scorso	scorso	scorso	ADJ	_
207-10	BO098	207	non	non	non	ADV	_
207-11	BO098	207	lo	lo	lo	PRON	_
207-12	BO098	207	so.	so	sapere	VERB	Intonation=falling
207-13	BO098	207	è	è	essere	AUX	_
207-14	BO098	207	diversa	diversa	diverso	ADJ	_
207-15	BO098	207	però	però	però	ADV	_
207-16	BO098	207	è	è	essere	AUX	_
208-0	BO098	208	è	è	essere	AUX	_
208-1	BO098	208	più	più	più	ADV	_
208-2	BO098	208	sta~	sta~	sta~	PROPN	Interrupted=Yes
208-3	BO098	208	è	è	essere	AUX	_
208-4	BO098	208	ancora	ancora	ancora	ADV	_
208-5	BO098	208	più	più	più	ADV	_
208-6	BO098	208	stabile,	stabile	stabile	ADJ	Intonation=weakly_rising
208-7	BO098	208	diciamo.	diciamo	dire	VERB	Intonation=falling
209-0	BO098	209	mi	mi	mi	PRON	_
209-1	BO098	209	sento:	sento	sentire	VERB	_
209-2	BO098	209	molto	molto	molto	ADV	_
209-3	BO098	209	a	a	a	ADP	_
209-4	BO098	209	casa.	casa	casa	NOUN	Intonation=falling
210-0	BO098	210	m::::h	mh	mh	NOUN	_
211-0	BO115	211	qualche::	qualche	qualche	DET	_
211-1	BO115	211	episodio	episodio	episodio	NOUN	_
211-2	BO115	211	che	che	che	PRON	_
211-3	BO115	211	ti	ti	ti	PRON	_
211-4	BO115	211	viene	viene	venire	VERB	_
211-5	BO115	211	in	in	in	ADP	_
211-6	BO115	211	mente	mente	mente	NOUN	_
211-7	BO115	211	da	da	da	ADP	_
211-8	BO115	211	raccontare	raccontare	raccontare	VERB	_
211-9	BO115	211	o	o	o	CCONJ	_
211-10	BO115	211	{P}	{P}	_	_	_
211-11	BO115	211	'na	'na	_	_	Truncated=Yes
211-11a	_	_	_	'	'	PUNCT	_
211-11b	_	_	_	na	no	ADJ	_
211-12	BO115	211	roba,	roba	roba	NOUN	Intonation=weakly_rising
212-0	BO115	212	imbarazzante,	imbarazzante	imbarazzante	NOUN	Intonation=weakly_rising
212-1	BO115	212	divertente,	divertente	divertente	ADJ	Intonation=weakly_rising
213-0	BO115	213	delle	delle	_	_	_
213-0a	_	_	_	di	di	ADP	_
213-0b	_	_	_	le	il	DET	_
213-1	BO115	213	tue	tue	tuo	DET	_
213-2	BO115	213	case	case	casa	NOUN	_
213-3	BO115	213	o	o	o	CCONJ	_
213-4	BO115	213	delle	delle	_	_	_
213-4a	_	_	_	di	di	ADP	_
213-4b	_	_	_	le	il	DET	_
213-5	BO115	213	{P}	{P}	_	_	_
213-6	BO115	213	case	case	casa	NOUN	_
213-7	BO115	213	in	in	in	ADP	_
213-8	BO115	213	generale	generale	generale	NOUN	_
213-9	BO115	213	che	che	che	PRON	_
213-10	BO115	213	hai	hai	avere	AUX	_
213-11	BO115	213	visto	visto	vedere	VERB	_
213-12	BO115	213	a	a	a	ADP	_
213-13	BO115	213	bologna?	bologna	bologna	NOUN	Intonation=rising
214-0	BO098	214	m:::h	mh	mh	NOUN	_
215-0	BO115	215	beh	beh	beh	NOUN	_
215-1	BO115	215	che	che	che	PRON	_
215-2	BO115	215	è	è	essere	AUX	_
215-3	BO115	215	già::	già	già	ADV	_
215-4	BO115	215	abbastanza	abbastanza	abbastanza	ADV	_
215-5	BO115	215	tutto	tutto	tutto	PRON	_
215-6	BO115	215	divertente	divertente	divertente	ADJ	_
215-7	BO115	215	così,	così	così	ADV	Intonation=weakly_rising
215-8	BO115	215	però,	però	però	ADV	Intonation=weakly_rising
216-0	BO098	216	{ride}	{ride}	_	X	_
217-0	BO098	217	b[oh],	boh	boh	NOUN	Intonation=weakly_rising
218-0	BO115	218	[una]	una	uno	DET	_
218-1	BO115	218	volta,	volta	volta	NOUN	Intonation=weakly_rising
218-2	BO115	218	il	il	il	DET	_
218-3	BO115	218	mio	mio	mio	DET	_
218-4	BO115	218	coinquilino	coinquilino	coinquilino	NOUN	_
218-5	BO115	218	mi	mi	mi	PRON	_
218-6	BO115	218	ha	ha	avere	AUX	_
218-7	BO115	218	fatto	fatto	fare	VERB	_
218-8	BO115	218	un'	un'	uno	DET	Truncated=Yes
218-9	BO115	218	intervista,	intervista	intervista	NOUN	Intonation=weakly_rising
219-0	BO098	219	{ride}	{ride}	_	X	_
220-0	BO115	220	{ride}	{ride}	_	_	_
220-1	BO115	220	e	e	e	CCONJ	_
220-2	BO115	220	io	io	io	PRON	_
220-3	BO115	220	ho	ho	avere	AUX	_
220-4	BO115	220	detto	detto	dire	VERB	_
220-5	BO115	220	un	un	uno	DET	_
220-6	BO115	220	sacco	sacco	sacco	NOUN	_
220-7	BO115	220	di	di	di	ADP	_
220-8	BO115	220	stronzate.	stronzate	stronzata	NOUN	Intonation=falling
221-0	BO115	221	e::	e	e	CCONJ	_
222-0	BO098	222	ma:::	ma	ma	CCONJ	_
222-1	BO098	222	non::	non	non	ADV	_
223-0	BO098	223	boh	boh	boh	ADV	_
223-1	BO098	223	avere	avere	avere	VERB	_
223-2	BO098	223	tutta	tutta	tutto	DET	_
223-3	BO098	223	questa	questa	questo	DET	_
223-4	BO098	223	libertà::	libertà	libertà	NOUN	_
223-5	BO098	223	espressiva	espressiva	espressivo	ADJ	_
223-6	BO098	223	mi::	mi	mi	PRON	_
224-0	BO098	224	mi	mi	mi	PRON	_
224-1	BO098	224	causa:	causa	causare	VERB	_
224-2	BO098	224	{P}	{P}	_	_	_
224-3	BO098	224	smarrimento.	smarrimento	smarrimento	NOUN	Intonation=falling
225-0	BO098	225	poi	poi	poi	ADV	_
225-1	BO098	225	non	non	non	ADV	_
225-2	BO098	225	{P}	{P}	_	_	_
225-3	BO098	225	non	non	non	ADV	_
225-4	BO098	225	so	so	sapere	VERB	_
225-5	BO098	225	se	se	se	SCONJ	_
226-0	BO115	226	(dici?)	dici	dire	VERB	Intonation=rising
227-0	BO098	227	no	no	no	ADV	_
227-1	BO098	227	questa:	questa	questo	PRON	_
227-2	BO098	227	sì.	sì	sì	INTJ	Intonation=falling
228-0	BO098	228	che	che	che	SCONJ	_
228-1	BO098	228	mi	mi	mi	PRON	_
228-2	BO098	228	dici::	dici	dire	VERB	_
228-3	BO098	228	tutte	tutte	tutto	DET	_
228-4	BO098	228	queste	queste	questo	DET	_
228-5	BO098	228	domande	domande	domanda	NOUN	_
228-6	BO098	228	super	super	super	ADJ	_
228-7	BO098	228	aperte.	aperte	aperto	ADJ	Intonation=falling
229-0	BO115	229	ah	ah	ah	INTJ	_
229-1	BO115	229	{P}	{P}	_	_	_
229-2	BO115	229	devo	devo	dovere	AUX	_
229-3	BO115	229	farti	farti	fartare	VERB	_
229-4	BO115	229	parlare,	parlare	parlare	VERB	Intonation=weakly_rising
229-5	BO115	229	[per	per	per	ADP	_
229-6	BO115	229	cui].	cui	cui	PRON	Intonation=falling
230-0	BO098	230	[eh].	eh	eh	INTJ	Intonation=falling
231-0	BO098	231	e::hm	ehm	ehm	NOUN	_
232-0	BO115	232	non	non	non	ADV	_
232-1	BO115	232	so	so	sapere	VERB	_
232-2	BO115	232	tipo::	tipo	tipo	NOUN	_
233-0	BO098	233	>cioè<	cioè	cioè	ADV	_
233-1	BO098	233	ce	ce	ce	PRON	_
233-2	BO098	233	l'	l'	lo	PRON	Truncated=Yes
233-3	BO098	233	avrei	avrei	avre	VERB	_
233-4	BO098	233	un	un	uno	DET	_
233-5	BO098	233	episodio,	episodio	episodio	NOUN	Intonation=weakly_rising
233-6	BO098	233	però	però	però	ADV	_
233-7	BO098	233	è	è	essere	AUX	_
233-8	BO098	233	molto::	molto	molto	ADV	_
233-9	BO098	233	trash.	trash	trash	ADJ	Intonation=falling
233-10	BO098	233	e	e	e	CCONJ	_
233-11	BO098	233	squallido.	squallido	squallido	ADJ	Intonation=falling
234-0	BO098	234	non	non	non	ADV	_
234-1	BO098	234	so	so	sapere	VERB	_
234-2	BO098	234	se	se	se	SCONJ	_
234-3	BO098	234	le	le	il	DET	_
234-4	BO098	234	persone	persone	persona	NOUN	_
234-5	BO098	234	lo	lo	lo	PRON	_
234-6	BO098	234	vorrebbero	vorrebbero	volere	VERB	_
234-7	BO098	234	sentire.	sentire	sentire	VERB	Intonation=falling
235-0	BO115	235	mah	mah	mah	ADV	_
235-1	BO115	235	{P}	{P}	_	_	_
235-2	BO115	235	raccontalo.	raccontalo	raccontalare	VERB	Intonation=falling
236-0	BO098	236	mi	mi	mi	PRON	_
236-1	BO098	236	viene	viene	venire	VERB	_
236-2	BO098	236	in	in	in	ADP	_
236-3	BO098	236	mente	mente	mente	NOUN	_
236-4	BO098	236	questo,	questo	questo	DET	Intonation=weakly_rising
236-5	BO098	236	perché:	perché	perché	SCONJ	_
236-6	BO098	236	{P}	{P}	_	_	_
236-7	BO098	236	ve~	ve~	ve~	PROPN	Interrupted=Yes
236-8	BO098	236	>cioè<	cioè	cioè	CCONJ	_
236-9	BO098	236	alzo	alzo	alzo	ADV	_
236-10	BO098	236	gli	gli	il	DET	_
236-11	BO098	236	occhi,	occhi	occhio	NOUN	Intonation=weakly_rising
236-12	BO098	236	e	e	e	CCONJ	_
236-13	BO098	236	vedo	vedo	vedere	VERB	_
236-14	BO098	236	un	un	uno	DET	_
236-15	BO098	236	cartellone	cartellone	cartellone	NOUN	_
236-16	BO098	236	attaccato,	attaccato	attaccare	ADJ	Intonation=weakly_rising
237-0	BO115	237	{ride}	{ride}	_	X	_
238-0	BO098	238	a~	a~	a~	PROPN	Interrupted=Yes
238-1	BO098	238	a~	a~	a~	PROPN	Interrupted=Yes
238-2	BO098	238	attaccato,	attaccato	attaccare	VERB	Intonation=weakly_rising
239-0	BO098	239	ah.	ah	ah	INTJ	Intonation=falling
239-1	BO098	239	okay	okay	okay	NOUN	_
239-2	BO098	239	cambiamo.	cambiamo	cambiare	VERB	Intonation=falling
239-3	BO098	239	{ride}	{ride}	_	_	_
239-4	BO098	239	cazzo	cazzo	cazzo	NOUN	_
239-5	BO098	239	quello	quello	quello	PRON	_
239-6	BO098	239	era	era	essere	AUX	_
239-7	BO098	239	un	un	uno	DET	_
239-8	BO098	239	es~	es~	es~	PROPN	Interrupted=Yes
239-9	BO098	239	era	era	essere	AUX	_
239-10	BO098	239	divertente,	divertente	divertente	ADJ	Intonation=weakly_rising
239-11	BO098	239	[come	come	come	ADP	_
239-12	BO098	239	episodio].	episodio	episodio	NOUN	Intonation=falling
240-0	BO115	240	{ride}	{ride}	_	X	_
241-0	BO115	241	[sì	sì	sì	ADV	_
241-1	BO115	241	sicura]mente	sicuramente	sicuro	ADV	_
242-0	BO115	242	boh,	boh	boh	NOUN	Intonation=weakly_rising
242-1	BO115	242	non	non	non	ADV	_
242-2	BO115	242	so	so	sapere	VERB	_
242-3	BO115	242	qualcos'	qualcos'	qualcosi	PRON	Truncated=Yes
242-4	BO115	242	altro	altro	altro	PRON	_
242-5	BO115	242	che	che	che	PRON	_
242-6	BO115	242	ti	ti	ti	PRON	_
242-7	BO115	242	ricorda	ricorda	ricordare	VERB	_
242-8	BO115	242	questa	questa	questo	DET	_
242-9	BO115	242	stanza,	stanza	stanza	NOUN	Intonation=weakly_rising
242-10	BO115	242	uno	uno	uno	PRON	_
242-11	BO115	242	di	di	di	ADP	_
242-12	BO115	242	{P}	{P}	_	_	_
242-13	BO115	242	di	di	di	ADP	_
242-14	BO115	242	questi	questi	questo	DET	_
242-15	BO115	242	poster?	poster	poster	NOUN	Intonation=rising
243-0	BO098	243	ma::	ma	ma	CCONJ	ProsodicLink=Yes
243-1	BO098	243	m	m	m	NOUN	_
243-2	BO098	243	sì	sì	sì	ADV	_
243-3	BO098	243	ecco.	ecco	ecco	ADV	Intonation=falling
244-0	BO098	244	vedo.	vedo	vedere	VERB	Intonation=falling
244-1	BO098	244	vedo	vedo	vedere	VERB	_
244-2	BO098	244	proprio	proprio	proprio	ADV	_
244-3	BO098	244	qui:	qui	qui	ADV	_
244-4	BO098	244	accanto	accanto	accanto	ADV	_
244-5	BO098	244	a	a	a	ADP	_
244-6	BO098	244	me,	me	me	PRON	Intonation=weakly_rising
245-0	BO098	245	un	un	uno	DET	_
245-1	BO098	245	bellissimo	bellissimo	bello	ADJ	_
245-2	BO098	245	disegno	disegno	disegno	NOUN	_
245-3	BO098	245	con	con	con	ADP	_
245-4	BO098	245	un::	un	uno	DET	_
245-5	BO098	245	con	con	con	ADP	_
245-6	BO098	245	una	una	uno	DET	_
245-7	BO098	245	storiella	storiella	storiella	NOUN	_
245-8	BO098	245	sotto	sotto	sotto	ADP	_
245-9	BO098	245	scritta,	scritta	scritta	NOUN	Intonation=weakly_rising
246-0	BO098	246	e::	e	e	CCONJ	_
246-1	BO098	246	che	che	che	SCONJ	_
246-2	BO098	246	non	non	non	ADV	_
246-3	BO098	246	l'	l'	lo	PRON	Truncated=Yes
246-4	BO098	246	ho:,	ho	avere	AUX	Intonation=weakly_rising
246-5	BO098	246	>cioè<	cioè	cioè	ADV	_
246-6	BO098	246	{P}	{P}	_	_	_
246-7	BO098	246	ho	ho	avere	AUX	_
246-8	BO098	246	provato	provato	provare	VERB	_
246-9	BO098	246	a	a	a	ADP	_
246-10	BO098	246	leggerla	leggerla	_	_	_
246-10a	_	_	_	legger	leggere	VERB	_
246-10b	_	_	_	la	la	PRON	_
246-11	BO098	246	ma	ma	ma	CCONJ	_
246-12	BO098	246	è	è	essere	AUX	_
246-13	BO098	246	in	in	in	ADP	_
246-14	BO098	246	inglese,	inglese	inglese	NOUN	Intonation=weakly_rising
246-15	BO098	246	adesso.	adesso	adesso	ADV	Intonation=falling
246-16	BO098	246	un	un	uno	DET	_
246-17	BO098	246	giorno	giorno	giorno	NOUN	_
246-18	BO098	246	mi	mi	mi	PRON	_
246-19	BO098	246	impegnerò	impegnerò	impegnare	VERB	_
246-20	BO098	246	e	e	e	CCONJ	_
246-21	BO098	246	la	la	la	PRON	_
246-22	BO098	246	leggeò	leggeò	leggeare	VERB	_
246-23	BO098	246	bene.	bene	bene	ADV	Intonation=falling
247-0	BO098	247	però	però	però	ADV	_
247-1	BO098	247	il	il	il	DET	_
247-2	BO098	247	disegno	disegno	disegno	NOUN	_
247-3	BO098	247	è	è	essere	AUX	_
247-4	BO098	247	fantastico,	fantastico	fantastico	ADJ	Intonation=weakly_rising
248-0	BO098	248	e::	e	e	CCONJ	_
248-1	BO098	248	anche	anche	anche	ADV	_
248-2	BO098	248	soltanto	soltanto	soltanto	ADV	_
248-3	BO098	248	il,	il	il	DET	Intonation=weakly_rising
248-4	BO098	248	il	il	il	DET	_
248-5	BO098	248	pensiero::	pensiero	pensiero	NOUN	_
248-6	BO098	248	{P}	{P}	_	_	_
248-7	BO098	248	è	è	essere	AUX	_
248-8	BO098	248	stato	stato	essere	AUX	_
248-9	BO098	248	bellissimo.	bellissimo	belle	ADJ	Intonation=falling
249-0	BO098	249	ah	ah	ah	INTJ	_
249-1	BO098	249	beh	beh	beh	ADV	_
249-2	BO098	249	{P}	{P}	_	_	_
249-3	BO098	249	non	non	non	ADV	_
249-4	BO098	249	ho	ho	avere	AUX	_
249-5	BO098	249	detto:	detto	dire	VERB	_
249-6	BO098	249	niente.	niente	niente	PRON	Intonation=falling
249-7	BO098	249	prati~	prati~	prati~	PROPN	Interrupted=Yes
249-8	BO098	249	{ride}	{ride}	_	_	_
250-0	BO115	250	vabbè	vabbè	vabbere	VERB	_
251-0	BO098	251	comnqu[e::]	comnque	comnque	ADV	_
252-0	BO115	252	[qual	qual	quale	PRON	_
