token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1505-0	TOI076	1505	[che	che	che	SCONJ	_
1505-1	TOI076	1505	poi	poi	poi	ADV	_
1505-2	TOI076	1505	ti	ti	ti	PRON	_
1505-3	TOI076	1505	guardano	guardano	guardare	VERB	_
1505-4	TOI076	1505	male	male	male	ADV	_
1505-5	TOI076	1505	se	se	se	SCONJ	_
1505-6	TOI076	1505	no]n	non	non	ADV	_
1505-7	TOI076	1505	scendi	scendi	scendere	VERB	_
1505-8	TOI076	1505	dal	dal	_	_	_
1505-8a	_	_	_	da	da	ADP	_
1505-8b	_	_	_	il	il	DET	_
1505-9	TOI076	1505	pullman	pullman	pullman	NOUN	_
1505-10	TOI076	1505	eh	eh	eh	ADJ	_
1505-11	TOI076	1505	{P}	{P}	_	_	_
1505-12	TOI076	1505	devi	devi	dovere	AUX	_
1505-13	TOI076	1505	stare	stare	stare	VERB	_
1505-14	TOI076	1505	attento	attento	attento	ADJ	_
1505-15	TOI076	1505	[e::h]	eh	eh	NOUN	_
1506-0	TOI077	1506	[sali	sali	sale	NOUN	_
1506-1	TOI077	1506	e	e	e	CCONJ	_
1506-2	TOI077	1506	sc]endi	scendi	scendio	NOUN	_
1506-3	TOI077	1506	sali	sali	sale	ADJ	_
1506-4	TOI077	1506	e	e	e	CCONJ	_
1506-5	TOI077	1506	[sce:ndi]	scendi	scendere	VERB	_
1507-0	TOR004	1507	[sì]?	sì	sì	ADV	Intonation=rising
1508-0	TOI076	1508	[meglio	meglio	meglio	ADV	_
1508-1	TOI076	1508	scen]dere	scendere	scendere	VERB	_
1509-0	TOI076	1509	sì	sì	sì	ADV	_
1509-1	TOI076	1509	sì	sì	sì	ADV	_
1510-0	TOI077	1510	poi	poi	poi	ADV	_
1510-1	TOI077	1510	dopo	dopo	dopo	ADP	_
1510-2	TOI077	1510	tutta	tutta	tutto	DET	_
1510-3	TOI077	1510	la	la	il	DET	_
1510-4	TOI077	1510	gior[nata	giornata	giornata	NOUN	_
1510-5	TOI077	1510	te	te	te	PRON	_
1510-6	TOI077	1510	ne	ne	ne	PRON	_
1510-7	TOI077	1510	torni,	torni	tornare	VERB	Intonation=weakly_rising
1510-8	TOI077	1510	di	di	di	ADP	_
1510-9	TOI077	1510	notte]	notte	notte	NOUN	_
1511-0	TOR004	1511	[e:h	eh	eh	INTJ	_
1511-1	TOR004	1511	perché	perché	perché	SCONJ	_
1511-2	TOR004	1511	probabilmente	probabilmente	probabilmente	ADV	_
1511-3	TOR004	1511	così	così	così	ADV	_
1511-4	TOR004	1511	co]mpr[i::	compri	comprio	ADJ	_
1511-5	TOR004	1511	cose::]	cose	cosa	NOUN	_
1512-0	TOI076	1512	[eh	eh	eh	INTJ	_
1512-1	TOI076	1512	già	già	già	ADV	_
1512-2	TOI076	1512	e::h]	eh	eh	INTJ	_
1513-0	TOI077	1513	te	te	te	PRON	_
1513-1	TOI077	1513	ne	ne	ne	PRON	_
1513-2	TOI077	1513	torni	torni	tornare	VERB	_
1514-0	TOI077	1514	di	di	di	ADP	_
1514-1	TOI077	1514	notte	notte	notte	NOUN	_
1515-0	TOI077	1515	fino::	fino	fino	ADV	_
1515-1	TOI077	1515	x	x	x	SYM	_
1515-2	TOI077	1515	altre	altre	altro	ADJ	_
1515-3	TOI077	1515	otto	otto	otto	NUM	_
1515-4	TOI077	1515	ore	ore	ora	NOUN	_
1515-5	TOI077	1515	nel	nel	_	_	_
1515-5a	_	_	_	in	in	ADP	_
1515-5b	_	_	_	il	il	DET	_
1515-6	TOI077	1515	deserto	deserto	deserto	NOUN	_
1515-7	TOI077	1515	che	che	che	PRON	_
1515-8	TOI077	1515	io	io	io	PRON	_
1515-9	TOI077	1515	pi~	pi~	pi~	PROPN	Interrupted=Yes
1515-10	TOI077	1515	ci	ci	ci	PRON	_
1515-11	TOI077	1515	pensassi	pensassi	pensassare	VERB	_
1515-12	TOI077	1515	adesso	adesso	adesso	ADV	_
1515-13	TOI077	1515	{P}	{P}	_	_	_
1515-14	TOI077	1515	minchia	minchia	minchia	NOUN	_
1515-15	TOI077	1515	non	non	non	ADV	_
1515-16	TOI077	1515	lo	lo	lo	PRON	_
1515-17	TOI077	1515	faremmo	faremmo	farere	VERB	_
1515-18	TOI077	1515	mai	mai	mai	ADV	_
1515-19	TOI077	1515	più	più	più	ADV	_
1516-0	TOI076	1516	no	no	no	ADV	_
1517-0	TOI076	1517	[i:o]	io	io	PRON	_
1517-1	TOI076	1517	so	so	sapere	VERB	_
1517-2	TOI076	1517	solo	solo	solo	ADV	_
1517-3	TOI076	1517	che:	che	che	SCONJ	_
1518-0	TOI077	1518	[x]	x	decimo	ADJ	_
1519-0	TOI077	1519	col	col	_	_	_
1519-0a	_	_	_	con	con	ADP	_
1519-0b	_	_	_	il	il	DET	_
1519-1	TOI077	1519	[terrorismo	terrorismo	terrorismo	NOUN	_
1519-2	TOI077	1519	e	e	e	CCONJ	_
1519-3	TOI077	1519	le	le	il	DET	_
1519-4	TOI077	1519	cose]	cose	cosa	NOUN	_
1519-5	TOI077	1519	{P}	{P}	_	_	_
1519-6	TOI077	1519	minchia	minchia	minchiare	VERB	_
1519-7	TOI077	1519	[ti	ti	ti	PRON	_
1519-8	TOI077	1519	fai	fai	fare	VERB	_
1519-9	TOI077	1519	il	il	il	DET	_
1519-10	TOI077	1519	viaggio	viaggio	viaggio	NOUN	_
1519-11	TOI077	1519	di	di	di	ADP	_
1519-12	TOI077	1519	otto	otto	otto	NUM	_
1519-13	TOI077	1519	ore]	ore	ora	NOUN	_
1519-14	TOI077	1519	nel	nel	_	_	_
1519-14a	_	_	_	in	in	ADP	_
1519-14b	_	_	_	il	il	DET	_
1519-15	TOI077	1519	deser~	deser~	deser~	PROPN	Interrupted=Yes
1520-0	TOI076	1520	[non	non	non	ADV	_
1520-1	TOI076	1520	è	è	essere	AUX	_
1520-2	TOI076	1520	una	una	uno	DET	_
1520-3	TOI076	1520	battu:ta]	battuta	battuta	NOUN	_
1521-0	TOI076	1521	[ah	ah	ah	INTJ	_
1521-1	TOI076	1521	beh	beh	beh	INTJ	_
1521-2	TOI076	1521	adesso	adesso	adesso	ADV	_
1521-3	TOI076	1521	poi:]	poi	poi	ADV	_
1522-0	TOI077	1522	perché	perché	perché	SCONJ	_
1522-1	TOI077	1522	poi	poi	poi	ADV	_
1522-2	TOI077	1522	lì	lì	lì	ADV	_
1522-3	TOI077	1522	è	è	essere	AUX	_
1522-4	TOI077	1522	des[erto.	deserto	desergere	VERB	Intonation=falling
1522-5	TOI077	1522	guardi	guardi	guardi	ADV	_
1522-6	TOI077	1522	l]a	la	il	DET	_
1522-7	TOI077	1522	stra[da]	strada	strada	NOUN	_
1523-0	TOR004	1523	[deserto]	deserto	deserto	NOUN	_
1524-0	TOI076	1524	°[c'	c'	ci	PRON	SpaceAfter=No|Volume=low
1524-1	TOI076	1524	era]	era	essere	VERB	Volume=low
1524-2	TOI076	1524	niente	niente	niente	PRON	Volume=low
1524-3	TOI076	1524	c'	c'	ci	PRON	SpaceAfter=No|Volume=low
1524-4	TOI076	1524	è	è	essere	VERB	Volume=low
1524-5	TOI076	1524	madonna	madonna	madonna	NOUN	Volume=low
1524-6	TOI076	1524	qua°	qua	qua	ADV	Volume=low
1525-0	TOI076	1525	allora	allora	allora	ADV	_
1525-1	TOI076	1525	io	io	io	PRON	_
1525-2	TOI076	1525	non	non	non	ADV	_
1525-3	TOI076	1525	so	so	sapere	VERB	_
1525-4	TOI076	1525	come	come	come	SCONJ	_
1525-5	TOI076	1525	non	non	non	ADV	_
1525-6	TOI076	1525	è	è	essere	AUX	_
1525-7	TOI076	1525	una	una	uno	DET	_
1525-8	TOI076	1525	battuta	battuta	battuta	NOUN	_
1525-9	TOI076	1525	è	è	essere	AUX	_
1525-10	TOI076	1525	la	la	il	DET	_
1525-11	TOI076	1525	verità	verità	verità	NOUN	_
1526-0	TOI076	1526	come	come	come	ADV	_
1526-1	TOI076	1526	si	si	si	PRON	_
1526-2	TOI076	1526	chiamava	chiamava	chiamare	VERB	_
1526-3	TOI076	1526	il	il	il	DET	_
1526-4	TOI076	1526	museo::?	museo	museo	NOUN	Intonation=rising
1527-0	TOR004	1527	il	il	il	DET	_
1527-1	TOR004	1527	museo	museo	museo	NOUN	_
1527-2	TOR004	1527	del	del	_	_	_
1527-2a	_	_	_	di	di	ADP	_
1527-2b	_	_	_	il	il	DET	_
1527-3	TOR004	1527	ca[iro]?	cairo	cairo	NOUN	Intonation=rising
1528-0	TOI076	1528	[mh]	mh	mh	NOUN	_
1529-0	TOI076	1529	comunque	comunque	comunque	ADV	_
1529-1	TOI076	1529	al	al	_	_	_
1529-1a	_	_	_	a	a	ADP	_
1529-1b	_	_	_	il	il	DET	_
1529-2	TOI076	1529	ca~	ca~	ca~	PROPN	Interrupted=Yes
1529-3	TOI076	1529	sì:	sì	sì	INTJ	_
1530-0	TOI077	1530	°sì:°	sì	sì	ADV	Volume=low
1531-0	TOI076	1531	io	io	io	PRON	_
1531-1	TOI076	1531	dormivo	dormivo	dormivere	VERB	_
1531-2	TOI076	1531	mentre	mentre	mentre	SCONJ	_
1531-3	TOI076	1531	camminavo	camminavo	camminare	VERB	_
1532-0	TOI077	1532	{ride}	{ride}	_	_	_
1532-1	TOI077	1532	[mus]eo	museo	museo	NOUN	_
1532-2	TOI077	1532	egizio	egizio	egizio	ADJ	_
1533-0	TOI076	1533	giu[ro]	giuro	giuro	NOUN	_
1534-0	TOI076	1534	LUI	lui	lui	PRON	Volume=high
1534-1	TOI076	1534	MI	mi	mi	PRON	Volume=high
1534-2	TOI076	1534	TENEVA	teneva	tenere	VERB	Volume=high
1534-3	TOI076	1534	E	e	e	CCONJ	Volume=high
1535-0	TOI076	1535	VI	vi	vi	ADV	Volume=high
1535-1	TOI076	1535	GIURO	giuro	giurare	VERB	Volume=high
1535-2	TOI076	1535	EH	eh	eh	INTJ	Volume=high
1536-0	TOI077	1536	[sì	sì	sì	ADV	_
1536-1	TOI077	1536	uno	uno	uno	DET	_
1536-2	TOI077	1536	zombie	zombie	zombie	NOUN	_
1536-3	TOI077	1536	era]	era	essere	AUX	_
1536-4	TOI077	1536	{ride}	{ride}	_	_	_
1537-0	TOI076	1537	[IO	io	io	PRON	Volume=high
1537-1	TOI076	1537	CAMMINAV]O	camminavo	camminavare	VERB	Volume=high
1538-0	TOI076	1538	MA	ma	ma	CCONJ	Volume=high
1538-1	TOI076	1538	DORMI[VO]	dormivo	doverormi	AUX	Volume=high
1539-0	TOI077	1539	[era]	era	essere	AUX	_
1539-1	TOI077	1539	una	una	uno	DET	_
1539-2	TOI077	1539	mummia	mummia	mummia	NOUN	_
1539-3	TOI077	1539	an[che	anche	anche	ADV	_
1539-4	TOI077	1539	lei]	lei	lei	PRON	_
1540-0	TOI076	1540	[non	non	non	ADV	_
1540-1	TOI076	1540	è]	è	essere	AUX	_
1540-2	TOI076	1540	possibile	possibile	possibile	ADJ	_
1540-3	TOI076	1540	{ride}	{ride}	_	_	_
1540-4	TOI076	1540	ma	ma	ma	CCONJ	_
1540-5	TOI076	1540	dopo	dopo	dopo	ADP	_
1540-6	TOI076	1540	il	il	il	DET	_
1540-7	TOI076	1540	viaggio	viaggio	viaggio	NOUN	_
1540-8	TOI076	1540	e	e	e	CCONJ	_
1540-9	TOI076	1540	tutto	tutto	tutto	PRON	_
1541-0	TOR004	1541	{ride}	{ride}	_	X	_
1542-0	TOI076	1542	io	io	io	PRON	_
1542-1	TOI076	1542	mi	mi	mi	PRON	_
1542-2	TOI076	1542	ricordo	ricordo	ricordare	VERB	_
1542-3	TOI076	1542	che	che	che	SCONJ	_
1542-4	TOI076	1542	ogni	ogni	ogni	DET	_
1542-5	TOI076	1542	ta:nto,	tanto	tanto	PRON	Intonation=weakly_rising
1542-6	TOI076	1542	aprivo	aprivo	aprire	VERB	_
1542-7	TOI076	1542	gli	gli	il	DET	_
1542-8	TOI076	1542	occhi	occhi	occhio	NOUN	_
1542-9	TOI076	1542	e	e	e	CCONJ	_
1542-10	TOI076	1542	facevo	facevo	fare	VERB	_
1542-11	TOI076	1542	così	così	così	ADV	_
1543-0	TOR004	1543	{ride}	{ride}	_	X	_
1544-0	TOI076	1544	vi	vi	vi	ADV	_
1544-1	TOI076	1544	giuro	giuro	giurare	VERB	_
1544-2	TOI076	1544	{ride}	{ride}	_	_	_
1544-3	TOI076	1544	mado::nna	madonna	madonna	NOUN	_
1544-4	TOI076	1544	mia	mia	mio	DET	_
1544-5	TOI076	1544	che	che	che	PRON	_
1544-6	TOI076	1544	r[o:ba]	roba	roba	NOUN	_
1545-0	TOR004	1545	[ma	ma	ma	CCONJ	_
1545-1	TOR004	1545	tu	tu	tu	PRON	_
1545-2	TOR004	1545	la	la	la	PRON	_
1545-3	TOR004	1545	sa]i	sai	sare	VERB	_
1545-4	TOR004	1545	la	la	il	DET	_
1545-5	TOR004	1545	storia	storia	storia	NOUN	_
1545-6	TOR004	1545	di	di	di	ADP	_
1545-7	TOR004	1545	mia	mia	mio	DET	_
1545-8	TOR004	1545	nonna	nonna	nonno	NOUN	_
1545-9	TOR004	1545	{P}	{P}	_	_	_
1545-10	TOR004	1545	[e	e	e	CCONJ	_
1545-11	TOR004	1545	le	le	il	DET	_
1545-12	TOR004	1545	mummie]?	mummie	mummia	NOUN	Intonation=rising
1546-0	TOI076	1546	[infatti	infatti	infatti	ADV	_
1546-1	TOI076	1546	non	non	non	ADV	_
1546-2	TOI076	1546	mi	mi	mi	PRON	_
1546-3	TOI076	1546	ricor]do	ricordo	ricordare	VERB	_
1546-4	TOI076	1546	poco	poco	poco	ADV	_
1546-5	TOI076	1546	e	e	e	CCONJ	_
1546-6	TOI076	1546	nien[te	niente	niente	PRON	_
1546-7	TOI076	1546	mi	mi	mi	PRON	_
1546-8	TOI076	1546	ricordo]	ricordo	ricordare	VERB	_
1547-0	TOI077	1547	[infatti	infatti	infatti	ADV	_
1547-1	TOI077	1547	sa	sa	sare	VERB	_
1547-2	TOI077	1547	un	un	uno	DET	_
1547-3	TOI077	1547	ca]cchio	cacchio	cacchio	NOUN	_
1547-4	TOI077	1547	lei	lei	lei	PRON	_
1547-5	TOI077	1547	quando	quando	quando	SCONJ	_
1547-6	TOI077	1547	spiegava	spiegava	spiegare	VERB	_
1547-7	TOI077	1547	di	di	di	ADP	_
1548-0	TOR004	1548	{ride}	{ride}	_	X	_
1549-0	TOI076	1549	{ride}	{ride}	_	_	_
1549-1	TOI076	1549	[DORMI~]	dormi~	dormi~	PROPN	Interrupted=Yes|Volume=high
1549-2	TOI076	1549	{ride}	{ride}	_	_	_
1550-0	TOI077	1550	[tutank]ha:mon	tutankhamon	tutankhamon	NOUN	_
1550-1	TOI077	1550	che	che	che	PRON	_
1550-2	TOI077	1550	era	era	essere	AUX	_
1550-3	TOI077	1550	il	il	il	DET	_
1550-4	TOI077	1550	mio	mio	mio	NOUN	_
1550-5	TOI077	1550	gio:vane,	giovane	giovane	ADJ	Intonation=weakly_rising
1550-6	TOI077	1550	[dei::]	dei	_	_	_
1550-6a	_	_	_	di	di	ADP	_
1550-6b	_	_	_	i	il	DET	_
1551-0	TOI076	1551	[e:::h]	eh	eh	INTJ	_
1551-1	TOI076	1551	sì::	sì	sì	ADV	_
1551-2	TOI076	1551	x	x	x	SYM	_
1552-0	TOI077	1552	{ride}	{ride}	_	X	_
1553-0	TOR004	1553	>sì	sì	sì	ADV	_
1553-1	TOR004	1553	sì<	sì	sì	ADV	_
1554-0	TOI077	1554	dei	dei	_	_	_
1554-0a	_	_	_	di	di	ADP	_
1554-0b	_	_	_	i	il	DET	_
1554-1	TOI077	1554	[faraoni]	faraoni	faraone	NOUN	_
1555-0	TOR004	1555	[ma	ma	ma	CCONJ	_
1555-1	TOR004	1555	tu	tu	tu	PRON	_
1555-2	TOR004	1555	la	la	il	DET	_
1555-3	TOR004	1555	sa~	sa~	sa~	PROPN	Interrupted=Yes
1555-4	TOR004	1555	voi	voi	voi	PRON	_
1555-5	TOR004	1555	la]	la	la	PRON	_
1555-6	TOR004	1555	sapete	sapete	sapere	VERB	_
1555-7	TOR004	1555	la	la	il	DET	_
1555-8	TOR004	1555	storia	storia	storia	NOUN	_
1555-9	TOR004	1555	di	di	di	ADP	_
1555-10	TOR004	1555	mia	mia	mio	DET	_
1555-11	TOR004	1555	nonna	nonna	nonno	NOUN	_
1555-12	TOR004	1555	e	e	e	CCONJ	_
1555-13	TOR004	1555	la	la	il	DET	_
1555-14	TOR004	1555	bresaola?	bresaola	bresaola	NOUN	Intonation=rising
1556-0	TOI077	1556	{ride}	{ride}	_	_	_
1556-1	TOI077	1556	no	no	no	ADV	_
1557-0	TOI076	1557	forse	forse	forse	ADV	_
1557-1	TOI076	1557	s:ì	sì	sì	INTJ	_
1557-2	TOI076	1557	non	non	non	ADV	_
1557-3	TOI076	1557	so	so	sapere	VERB	_
1557-4	TOI076	1557	[non	non	non	ADV	_
1557-5	TOI076	1557	mi	mi	mi	PRON	_
1557-6	TOI076	1557	ricordo]	ricordo	ricordare	VERB	_
1558-0	TOR004	1558	{ride}	{ride}	_	_	_
1558-1	TOR004	1558	[praticamente]	praticamente	pratico	ADV	_
1559-0	TOR004	1559	{ride}	{ride}	_	_	_
1559-1	TOR004	1559	sai	sai	sapere	VERB	_
1559-2	TOR004	1559	che	che	che	SCONJ	_
1559-3	TOR004	1559	mia	mia	mio	DET	_
1559-4	TOR004	1559	nonna	nonna	nonno	NOUN	_
1559-5	TOR004	1559	aveva	aveva	avere	VERB	_
1559-6	TOR004	1559	il	il	il	DET	_
1559-7	TOR004	1559	banco?	banco	banco	NOUN	Intonation=rising
1559-8	TOR004	1559	che	che	che	PRON	_
1559-9	TOR004	1559	vendeva	vendeva	vendere	VERB	_
1559-10	TOR004	1559	i	i	il	DET	_
1559-11	TOR004	1559	salumi?	salumi	saluma	NOUN	Intonation=rising
1560-0	TOI077	1560	e:h	eh	eh	INTJ	_
1561-0	TOR004	1561	e::h	eh	eh	INTJ	_
1561-1	TOR004	1561	praticamente	praticamente	pratico	ADV	_
1561-2	TOR004	1561	l'	l'	lo	PRON	SpaceAfter=No
1561-3	TOR004	1561	hanno	hanno	avere	AUX	_
1561-4	TOR004	1561	portata	portata	portare	VERB	_
1561-5	TOR004	1561	a	a	a	ADP	_
1561-6	TOR004	1561	vedere	vedere	vedere	VERB	_
1561-7	TOR004	1561	il	il	il	DET	_
1561-8	TOR004	1561	museo	museo	museo	NOUN	_
1561-9	TOR004	1561	egizio	egizio	egizio	ADJ	_
1562-0	TOR004	1562	e	e	e	CCONJ	_
1562-1	TOR004	1562	lei	lei	lei	PRON	_
1562-2	TOR004	1562	ha	ha	avere	AUX	_
1562-3	TOR004	1562	visto	visto	vedere	VERB	_
1562-4	TOR004	1562	le	le	il	DET	_
1562-5	TOR004	1562	mummie	mummie	mummia	NOUN	_
1563-0	TOR004	1563	e	e	e	CCONJ	_
1563-1	TOR004	1563	sai	sai	sare	VERB	_
1563-2	TOR004	1563	che	che	che	SCONJ	_
1563-3	TOR004	1563	le	le	il	DET	_
1563-4	TOR004	1563	mummie	mummie	mummia	NOUN	_
1563-5	TOR004	1563	c'	c'	ci	PRON	SpaceAfter=No
1563-6	TOR004	1563	hanno	hanno	avere	VERB	_
1563-7	TOR004	1563	la	la	il	DET	_
1563-8	TOR004	1563	carta	carta	carta	NOUN	_
1563-9	TOR004	1563	bianca?	bianca	bianco	ADJ	Intonation=rising
1564-0	TOI077	1564	{ride}	{ride}	_	X	_
1565-0	TOR004	1565	la	la	il	DET	_
1565-1	TOR004	1565	bresaola	bresaola	bresaola	NOUN	_
1565-2	TOR004	1565	quando	quando	quando	SCONJ	_
1565-3	TOR004	1565	te	te	te	PRON	_
1565-4	TOR004	1565	la	la	la	PRON	_
1565-5	TOR004	1565	dan[no]	danno	dare	VERB	_
1566-0	TOI076	1566	[ha	ha	avere	VERB	_
1566-1	TOI076	1566	la	la	il	DET	_
1566-2	TOI076	1566	rete]	rete	rete	NOUN	_
1567-0	TOR004	1567	[come	come	come	ADP	_
1567-1	TOR004	1567	il	il	il	DET	_
1567-2	TOR004	1567	sa]lame	salame	salame	NOUN	_
1568-0	TOR004	1568	ha	ha	avere	VERB	_
1568-1	TOR004	1568	la	la	il	DET	_
1568-2	TOR004	1568	rete	rete	rete	NOUN	_
1568-3	TOR004	1568	e	e	e	CCONJ	_
1568-4	TOR004	1568	poi	poi	poi	ADV	_
1568-5	TOR004	1568	ha	ha	hare	VERB	_
1568-6	TOR004	1568	quella	quella	quello	DET	_
1568-7	TOR004	1568	patinia	patinia	patinia	NOUN	_
1568-8	TOR004	1568	bianca	bianca	bianco	ADJ	_
1569-0	TOI076	1569	[e::h]	eh	eh	INTJ	_
1570-0	TOI077	1570	[a]::h	ah	ah	INTJ	_
1570-1	TOI077	1570	{ride}	{ride}	_	_	_
1571-0	TOR004	1571	e	e	e	CCONJ	_
1571-1	TOR004	1571	lei	lei	lei	PRON	_
1571-2	TOR004	1571	per	per	per	ADP	_
1571-3	TOR004	1571	anni	anni	anno	NOUN	_
1571-4	TOR004	1571	non	non	non	ADV	_
1571-5	TOR004	1571	ha	ha	avere	AUX	_
1571-6	TOR004	1571	mangiato	mangiato	mangiare	VERB	_
1571-7	TOR004	1571	la	la	il	DET	_
1571-8	TOR004	1571	bresao[la	bresaola	bresaola	NOUN	_
1571-9	TOR004	1571	perché	perché	perché	SCONJ	_
1571-10	TOR004	1571	le	le	il	PRON	_
1571-11	TOR004	1571	ri]cordava	ricordava	ricordare	VERB	_
1571-12	TOR004	1571	le	le	il	DET	_
1571-13	TOR004	1571	mummie	mummie	mummia	NOUN	_
1571-14	TOR004	1571	{ride}	{ride}	_	_	_
1572-0	TOI077	1572	[mi:n~]	min~	min~	PROPN	Interrupted=Yes
1573-0	TOI076	1573	[e:h	eh	eh	INTJ	_
1573-1	TOI076	1573	già	già	già	ADV	_
1573-2	TOI076	1573	ci	ci	ci	PRON	_
1573-3	TOI076	1573	credo]	credo	credare	VERB	_
1574-0	TOI077	1574	[avevo	avevo	avere	AUX	_
1574-1	TOI077	1574	sentito]	sentito	sentere	VERB	_
1575-0	TOR004	1575	[le	le	le	PRON	_
1575-1	TOR004	1575	faceva]	faceva	fare	VERB	_
1575-2	TOR004	1575	schifo	schifo	schifo	NOUN	_
1575-3	TOR004	1575	{ride}	{ride}	_	_	_
1576-0	TOI076	1576	sì	sì	sì	ADV	_
1576-1	TOI076	1576	sì	sì	sì	INTJ	_
1576-2	TOI076	1576	forse	forse	forse	ADV	_
1576-3	TOI076	1576	eh	eh	eh	INTJ	_
1577-0	TOI077	1577	una	una	uno	DET	_
1577-1	TOI077	1577	volta	volta	volta	NOUN	_
1577-2	TOI077	1577	sola	sola	solo	ADJ	_
1577-3	TOI077	1577	l'	l'	lo	PRON	SpaceAfter=No
1577-4	TOI077	1577	ho	ho	avere	AUX	_
1577-5	TOI077	1577	sentita	sentita	sentire	VERB	_
1577-6	TOI077	1577	°però°	però	però	ADV	Volume=low
1578-0	TOI077	1578	[per]ché	perché	perché	SCONJ	_
1578-1	TOI077	1578	poi	poi	poi	ADV	_
1578-2	TOI077	1578	ogni	ogni	ogni	DET	_
1578-3	TOI077	1578	anno	anno	anno	NOUN	_
1578-4	TOI077	1578	bene	bene	bene	ADV	_
1578-5	TOI077	1578	o	o	o	CCONJ	_
1578-6	TOI077	1578	male	male	male	ADV	_
1578-7	TOI077	1578	si	si	si	PRON	_
1578-8	TOI077	1578	ripetono	ripetono	ripetere	VERB	_
1579-0	TOI076	1579	[eh]	eh	eh	INTJ	_
1580-0	TOI076	1580	sì::	sì	sì	ADV	_
1581-0	TOR004	1581	sì	sì	sì	ADV	_
1581-1	TOR004	1581	è	è	essere	AUX	_
1581-2	TOR004	1581	vero	vero	vero	ADJ	_
1581-3	TOR004	1581	{P}	{P}	_	_	_
1581-4	TOR004	1581	no	no	no	ADV	_
1581-5	TOR004	1581	sì	sì	sì	INTJ	_
1581-6	TOR004	1581	beh	beh	beh	ADJ	_
1582-0	TOR004	1582	certo	certo	certo	ADV	_
1583-0	TOR004	1583	[ovvio]	ovvio	ovvio	ADJ	_
1584-0	TOI076	1584	[e::h]	eh	eh	INTJ	_
1585-0	TOR004	1585	e	e	e	CCONJ	_
1585-1	TOR004	1585	invece	invece	invece	ADV	_
1585-2	TOR004	1585	altri?	altri	altro	PRON	Intonation=rising
1586-0	TOI076	1586	la	la	il	DET	_
1586-1	TOI076	1586	prima	prima	primo	ADJ	_
1586-2	TOI076	1586	vacanza	vacanza	vacanza	NOUN	_
1586-3	TOI076	1586	in	in	in	ADP	_
1586-4	TOI076	1586	francia	francia	francia	NOUN	_
1587-0	TOR004	1587	m::h	mh	mh	NOUN	_
1588-0	TOI076	1588	dove	dove	dove	ADV	_
1588-1	TOI076	1588	probabilmente	probabilmente	probabilmente	ADV	_
1588-2	TOI076	1588	andremo	andremo	andare	VERB	_
1588-3	TOI076	1588	[anche	anche	anche	ADV	_
1588-4	TOI076	1588	quest'	quest'	quest'	DET	SpaceAfter=No
1588-5	TOI076	1588	anno]	anno	anno	NOUN	_
1589-0	TOI077	1589	[anche	anche	anche	ADV	_
1589-1	TOI077	1589	lì:]	lì	lì	ADV	_
1590-0	TOR004	1590	[quindi	quindi	quindi	ADV	_
1590-1	TOR004	1590	avete	avete	avere	AUX	_
1590-2	TOR004	1590	viaggiato	viaggiato	viaggiare	VERB	_
1590-3	TOR004	1590	abbastanza	abbastanza	abbastanza	ADV	_
1590-4	TOR004	1590	insie]me?	insieme	insieme	ADV	Intonation=rising
1591-0	TOI077	1591	[anche	anche	anche	ADV	_
1591-1	TOI077	1591	lì:]	lì	lì	ADV	_
1592-0	TOI077	1592	la	la	il	DET	_
1592-1	TOI077	1592	prima	prima	primo	ADJ	_
1592-2	TOI077	1592	vacanza	vacanza	vacanza	NOUN	_
1592-3	TOI077	1592	adesso	adesso	adesso	ADV	_
1592-4	TOI077	1592	è	è	essere	AUX	_
1592-5	TOI077	1592	il	il	il	DET	_
1592-6	TOI077	1592	posto	posto	posto	NOUN	_
1592-7	TOI077	1592	dove	dove	dove	ADV	_
1592-8	TOI077	1592	andiamo	andiamo	andare	VERB	_
1592-9	TOI077	1592	sempre	sempre	sempre	ADV	_
1592-10	TOI077	1592	di	di	di	ADP	_
1592-11	TOI077	1592	solito	solito	solito	NOUN	_
1592-12	TOI077	1592	no?	no	no	ADV	Intonation=rising
1593-0	TOI077	1593	quindi	quindi	quindi	ADV	_
1594-0	TOI076	1594	ma	ma	ma	CCONJ	_
1594-1	TOI076	1594	che	che	che	SCONJ	_
1594-2	TOI076	1594	vu:oi	vuoi	volere	AUX	_
1594-3	TOI076	1594	c'	c'	ci	PRON	SpaceAfter=No
1594-4	TOI076	1594	è	è	essere	VERB	_
1594-5	TOI076	1594	gente	gente	gente	NOUN	_
1594-6	TOI076	1594	che	che	che	PRON	_
1594-7	TOI076	1594	per	per	per	ADP	_
1594-8	TOI076	1594	tren[t'	trent'	trenta	NUM	SpaceAfter=No
1594-9	TOI076	1594	anni	anni	anno	NOUN	_
1594-10	TOI076	1594	va	va	andare	VERB	_
1594-11	TOI076	1594	nello	nello	_	_	_
1594-11a	_	_	_	in	in	ADP	_
1594-11b	_	_	_	lo	il	DET	_
1594-12	TOI076	1594	stesso	stesso	stesso	ADJ	_
1594-13	TOI076	1594	po:sto]sto	postosto	postosto	NOUN	_
1595-0	TOI077	1595	[mi:nchia	minchia	minchiare	VERB	_
1595-1	TOI077	1595	l'	l'	lo	PRON	SpaceAfter=No
1595-2	TOI077	1595	ho	ho	avere	AUX	_
1595-3	TOI077	1595	portata	portata	portare	VERB	_
