token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
301-9	BO039	301	di	di	di	ADP	_
301-10	BO039	301	linguistica::	linguistica	linguistica	NOUN	_
301-11	BO039	301	spagnola.	spagnola	spagnolo	ADJ	Intonation=falling
302-0	BO039	302	e::	e	e	CCONJ	_
302-1	BO039	302	per	per	per	ADP	_
302-2	BO039	302	inglese:	inglese	inglese	ADJ	_
302-3	BO039	302	la	la	il	DET	_
302-4	BO039	302	stessa	stessa	stesso	ADJ	_
302-5	BO039	302	cosa	cosa	cosa	NOUN	_
302-6	BO039	302	avrei	avrei	avere	AUX	_
302-7	BO039	302	sia	sia	essere	AUX	_
302-8	BO039	302	l'	l'	il	DET	Truncated=Yes
302-9	BO039	302	esame	esame	esame	NOUN	_
302-10	BO039	302	di	di	di	ADP	_
302-11	BO039	302	inglese	inglese	inglese	NOUN	_
302-12	BO039	302	linguistica,	linguistica	linguistico	ADJ	Intonation=weakly_rising
303-0	BO039	303	o:	o	o	CCONJ	_
303-1	BO039	303	potrei	potrei	potere	AUX	_
303-2	BO039	303	scegliere	scegliere	scegliere	VERB	_
303-3	BO039	303	english	english	english	ADJ	_
303-4	BO039	303	for	for	for	NOUN	_
303-5	BO039	303	specific	specific	specific	ADJ	_
303-6	BO039	303	purpose	purpose	purposo	ADJ	_
303-7	BO039	303	{P}	{P}	_	_	_
303-8	BO039	303	qui,	qui	qui	ADV	Intonation=weakly_rising
304-0	BO039	304	e::	e	e	CCONJ	_
304-1	BO039	304	là	là	là	ADV	_
304-2	BO039	304	volevo	volevo	volere	AUX	_
304-3	BO039	304	fare	fare	fare	VERB	_
304-4	BO039	304	o::	o	o	CCONJ	_
304-5	BO039	304	questo	questo	questo	PRON	_
304-6	BO039	304	qui	qui	qui	ADV	_
304-7	BO039	304	language	language	languagia	NOUN	_
304-8	BO039	304	and	and	and	CCONJ	_
304-9	BO039	304	cognition,	cognition	cognition	NOUN	Intonation=weakly_rising
305-0	BO039	305	che	che	che	SCONJ	_
305-1	BO039	305	sempre	sempre	sempre	ADV	_
305-2	BO039	305	nel	nel	_	_	_
305-2a	_	_	_	in	in	ADP	_
305-2b	_	_	_	il	il	DET	_
305-3	BO039	305	piano	piano	piano	NOUN	_
305-4	BO039	305	di	di	di	ADP	_
305-5	BO039	305	stu~	stu~	stu~	PROPN	Interrupted=Yes
305-6	BO039	305	nel	nel	_	_	_
305-6a	_	_	_	in	in	ADP	_
305-6b	_	_	_	il	il	DET	_
305-7	BO039	305	programma	programma	programma	NOUN	_
305-8	BO039	305	{P}	{P}	_	_	_
305-9	BO039	305	mh	mh	mh	ADJ	_
305-10	BO039	305	dice	dice	dire	VERB	_
305-11	BO039	305	che	che	che	SCONJ	_
305-12	BO039	305	si	si	si	PRON	_
305-13	BO039	305	occupa	occupa	occupare	VERB	_
305-14	BO039	305	anche	anche	anche	ADV	_
305-15	BO039	305	molto	molto	molto	ADV	_
305-16	BO039	305	della::	della	_	_	_
305-16a	_	_	_	di	di	ADP	_
305-16b	_	_	_	la	il	DET	_
306-0	BO039	306	e::h	eh	eh	INTJ	_
306-1	BO039	306	dell'	dell'	_	_	Truncated=Yes
306-1a	_	_	_	di	di	ADP	_
306-1b	_	_	_	l'	il	DET	_
306-2	BO039	306	aspetto	aspetto	aspetto	NOUN	_
306-3	BO039	306	<linguistico>,	linguistico	linguistico	ADJ	Intonation=weakly_rising
306-4	BO039	306	pragmatico.	pragmatico	pragmatico	ADJ	Intonation=falling
307-0	BO039	307	oppure	oppure	oppure	CCONJ	_
307-1	BO039	307	c'	c'	ci	PRON	Truncated=Yes
307-2	BO039	307	era	era	essere	VERB	_
307-3	BO039	307	quest'	quest'	questo	DET	Truncated=Yes
307-4	BO039	307	altro	altro	altro	PRON	_
307-5	BO039	307	che	che	che	PRON	_
307-6	BO039	307	però	però	però	ADV	_
307-7	BO039	307	forse	forse	forse	ADV	_
307-8	BO039	307	è	è	essere	AUX	_
307-9	BO039	307	un	un	uno	DET	_
307-10	BO039	307	po'	po'	poco	ADV	_
307-11	BO039	307	più::	più	più	ADV	_
308-0	BO039	308	mh	mh	mh	ADV	ProsodicLink=Yes
308-1	BO039	308	diciamo	diciamo	dire	VERB	_
308-2	BO039	308	va	va	vare	VERB	_
308-3	BO039	308	un	un	uno	DET	_
308-4	BO039	308	po'	po'	poco	ADV	_
308-5	BO039	308	più	più	più	ADV	_
308-6	BO039	308	fuori	fuori	fuori	ADP	_
308-7	BO039	308	tema,	tema	tema	NOUN	Intonation=weakly_rising
309-0	BO039	309	che	che	che	PRON	_
309-1	BO039	309	era	era	essere	AUX	_
309-2	BO039	309	writing	writing	writing	X	_
309-3	BO039	309	and	and	and	X	_
309-4	BO039	309	foreign	foreign	foreign	X	_
309-5	BO039	309	language,	language	language	X	Intonation=weakly_rising
310-0	BO039	310	e::h	eh	eh	X	_
310-1	BO039	310	plus	plus	plus	X	_
310-2	BO039	310	cross	cross	cross	X	_
310-3	BO039	310	cultural	cultural	cultural	X	_
310-4	BO039	310	and	and	and	X	_
310-5	BO039	310	pragmatics.	pragmatics	pragmatics	X	Intonation=falling
311-0	BO026	311	e	e	e	CCONJ	_
311-1	BO026	311	questo	questo	questo	PRON	_
311-2	BO026	311	è	è	essere	AUX	_
311-3	BO026	311	proprio	proprio	proprio	ADV	_
311-4	BO026	311	un	un	uno	DET	_
311-5	BO026	311	corso	corso	corso	NOUN	_
311-6	BO026	311	accademico	accademico	accademico	ADJ	_
311-7	BO026	311	non	non	non	ADV	_
311-8	BO026	311	è	è	essere	AUX	_
311-9	BO026	311	un	un	uno	DET	_
311-10	BO026	311	laboratorio	laboratorio	laboratorio	NOUN	_
311-11	BO026	311	[non	non	non	ADV	_
311-12	BO026	311	è	è	essere	AUX	_
311-13	BO026	311	una::]	una	uno	DET	_
312-0	BO039	312	[>no	no	no	X	_
312-1	BO039	312	no	no	no	X	_
312-2	BO039	312	no<	no	no	X	_
312-3	BO039	312	è	è	essere	AUX	_
312-4	BO039	312	sempre]u::n	sempreun	sempreuno	DET	_
312-5	BO039	312	corso.	corso	corso	NOUN	Intonation=falling
313-0	BO039	313	nel	nel	_	_	_
313-0a	_	_	_	in	in	ADP	_
313-0b	_	_	_	il	il	DET	_
313-1	BO039	313	dipartimen[to	dipartimento	dipartimento	NOUN	_
313-2	BO039	313	di	di	di	ADP	_
313-3	BO039	313	inglese].	inglese	inglese	NOUN	Intonation=falling
314-0	BO026	314	[e	e	e	CCONJ	_
314-1	BO026	314	quale	quale	quale	PRON	_
314-2	BO026	314	e:	e	e	CCONJ	_
314-3	BO026	314	quale]	quale	quale	PRON	_
314-4	BO026	314	corrispondente	corrispondente	corrispondere	VERB	_
314-5	BO026	314	a	a	a	ADP	_
314-6	BO026	314	quale	quale	quale	DET	_
314-7	BO026	314	disciplina	disciplina	disciplino	NOUN	_
314-8	BO026	314	qui?	qui	qui	ADV	Intonation=rising
315-0	BO039	315	è	è	essere	AUX	_
315-1	BO039	315	sempre:	sempre	sempre	ADV	_
315-2	BO039	315	inglese:	inglese	inglese	ADJ	_
315-3	BO039	315	linguistica.	linguistica	linguistica	NOUN	Intonation=falling
316-0	BO039	316	[quindi	quindi	quindi	ADV	_
316-1	BO039	316	forse	forse	forse	ADV	_
316-2	BO039	316	primo::]	primo	primo	ADJ	_
317-0	BO026	317	[allora	allora	allora	ADV	_
317-1	BO026	317	qui	qui	qui	ADV	_
317-2	BO026	317	chi	chi	chi	PRON	_
317-3	BO026	317	chi	chi	chi	PRON	_
317-4	BO026	317	è	è	essere	VERB	_
317-5	BO026	317	che	che	che	SCONJ	_
317-6	BO026	317	ha]	ha	avere	VERB	_
317-7	BO026	317	li~	li~	li~	PROPN	Interrupted=Yes
317-8	BO026	317	lingle~	lingle~	lingle~	PROPN	Interrupted=Yes
317-9	BO026	317	linguistica	linguistica	linguistica	NOUN	_
317-10	BO026	317	inglese:	inglese	inglese	ADJ	_
317-11	BO026	317	°nel	nel	_	_	Volume=low
317-11a	_	_	_	in	in	ADP	_
317-11b	_	_	_	il	il	DET	_
317-12	BO026	317	corso	corso	corso	NOUN	Volume=low
317-13	BO026	317	della	della	_	_	Volume=low
317-13a	_	_	_	di	di	ADP	_
317-13b	_	_	_	la	il	DET	_
317-14	BO026	317	magistrale	magistrale	magistrale	NOUN	Volume=low
317-15	BO026	317	in	in	in	ADP	Volume=low
317-16	BO026	317	language	language	languagia	NOUN	Volume=low
317-17	BO026	317	and	and	and	CCONJ	Volume=low
317-18	BO026	317	communication?°	communication	communication	NOUN	Intonation=rising|Volume=low
318-0	BO039	318	non	non	non	ADV	_
318-1	BO039	318	lo	lo	lo	PRON	_
318-2	BO039	318	so	so	sapere	VERB	_
318-3	BO039	318	perché::	perché	perché	SCONJ	_
319-0	BO026	319	la	la	il	DET	_
319-1	BO026	319	blu?	blu	blu	ADJ	Intonation=rising
320-0	BO039	320	è	è	essere	AUX	_
320-1	BO039	320	dell'	dell'	_	_	Truncated=Yes
320-1a	_	_	_	di	di	ADP	_
320-1b	_	_	_	l'	il	DET	_
320-2	BO039	320	anno	anno	anno	NOUN	_
320-3	BO039	320	prossimo	prossimo	prossimo	ADJ	_
320-4	BO039	320	quindi	quindi	quindi	ADV	_
320-5	BO039	320	no::n	non	non	ADV	_
321-0	BO026	321	°dovrebbe	dovrebbe	dovere	AUX	Volume=low
321-1	BO026	321	essere	essere	essere	AUX	Volume=low
321-2	BO026	321	la	la	il	DET	Volume=low
321-3	BO026	321	professoressa	professoressa	professore	NOUN	Volume=low
321-4	BO026	321	blu.°	blu	blu	ADJ	Intonation=falling|Volume=low
322-0	BO039	322	°dovre:i	dovrei	dovere	AUX	Volume=low
322-1	BO039	322	controllare.°	controllare	controllare	VERB	Intonation=falling|Volume=low
323-0	BO039	323	però	però	però	ADV	_
323-1	BO039	323	diciamo	diciamo	dire	VERB	_
323-2	BO039	323	que[sto	questo	questo	PRON	_
323-3	BO039	323	qua],	qua	qua	ADV	Intonation=weakly_rising
324-0	BO026	324	[allora	allora	allora	ADV	_
324-1	BO026	324	l'	l'	il	DET	Truncated=Yes
324-2	BO026	324	u]ltimo	ultimo	ultimo	ADJ	_
324-3	BO026	324	che	che	che	PRON	_
324-4	BO026	324	ha	ha	avere	AUX	_
324-5	BO026	324	menzionato	menzionato	menzionare	VERB	_
324-6	BO026	324	è:	è	essere	AUX	_
324-7	BO026	324	un	un	uno	DET	_
324-8	BO026	324	po'	po'	poco	ADV	_
324-9	BO026	324	più::	più	più	ADV	_
325-0	BO039	325	mh	mh	mh	NOUN	_
325-1	BO039	325	e	e	e	CCONJ	_
325-2	BO039	325	il	il	il	DET	_
325-3	BO039	325	primo	primo	primo	ADJ	_
325-4	BO039	325	invece	invece	invece	ADV	_
325-5	BO039	325	c'	c'	ci	PRON	Truncated=Yes
325-6	BO039	325	era	era	essere	VERB	_
325-7	BO039	325	proprio::	proprio	proprio	ADV	_
326-0	BO039	326	parlava	parlava	parlare	VERB	_
326-1	BO039	326	proprio	proprio	proprio	ADV	_
326-2	BO039	326	di	di	di	ADP	_
326-3	BO039	326	lingui[stica]::	linguistica	linguistica	NOUN	_
327-0	BO026	327	[°mh	mh	mh	NOUN	Volume=low
327-1	BO026	327	mh.°]	mh	mh	NOUN	Intonation=falling|Volume=low
328-0	BO039	328	quindi	quindi	quindi	ADV	_
328-1	BO039	328	sarebbe	sarebbe	essere	AUX	_
328-2	BO039	328	stato	stato	essere	AUX	_
328-3	BO039	328	mo~	mo~	mo~	PROPN	Interrupted=Yes|ProsodicLink=Yes
328-4	BO039	328	maga[ri	magari	magari	ADV	_
328-5	BO039	328	più::]	più	più	ADV	_
329-0	BO026	329	[secondo	secondo	secondo	ADP	_
329-1	BO026	329	me	me	me	PRON	_
329-2	BO026	329	su~]	su~	su~	PROPN	Interrupted=Yes
329-3	_	_	_	su	su	ADP	_
329-3	BO026	329	su	su	su	ADP	_
329-4	BO026	329	sull'	sull'	_	_	Truncated=Yes
329-4a	_	_	_	l'	il	DET	_
329-5	BO026	329	ultimo	ultimo	ultimo	NOUN	_
329-6	BO026	329	dovrebbe	dovrebbe	dovere	AUX	_
329-7	BO026	329	chiedere	chiedere	chiedere	VERB	_
329-8	BO026	329	[parl]are	parlare	parlare	VERB	_
329-9	BO026	329	anche	anche	anche	ADV	_
329-10	BO026	329	con	con	con	ADP	_
329-11	BO026	329	la	la	il	DET	_
329-12	BO026	329	docente	docente	docente	NOUN	_
329-13	BO026	329	della	della	_	_	_
329-13a	_	_	_	di	di	ADP	_
329-13b	_	_	_	la	il	DET	_
329-14	BO026	329	disci[plina	disciplina	disciplina	NOUN	_
329-15	BO026	329	che	che	che	PRON	_
329-16	BO026	329	sa]rà	sarà	essere	VERB	_
329-17	BO026	329	la	la	il	DET	_
329-18	BO026	329	stessa	stessa	stesso	PRON	_
329-19	BO026	329	di	di	di	ADP	_
329-20	BO026	329	quella	quella	quello	PRON	_
329-21	BO026	329	di	di	di	ADP	_
329-22	BO026	329	quest'	quest'	questo	DET	SpaceAfter=No
329-23	BO026	329	[ann]o,	anno	anno	NOUN	Intonation=weakly_rising
330-0	BO039	330	[mh].	mh	mh	NOUN	Intonation=falling
331-0	BO039	331	[io	io	io	PRON	_
331-1	BO039	331	diciamo	diciamo	dire	VERB	_
331-2	BO039	331	ero],	ero	ero	ADJ	Intonation=weakly_rising
332-0	BO039	332	[sì].	sì	sì	ADV	Intonation=falling
333-0	BO039	333	imma[gino	immagino	immagino	NOUN	_
333-1	BO039	333	sì	sì	sì	INTJ	_
333-2	BO039	333	{P}	{P}	_	_	_
333-3	BO039	333	sì	sì	sì	INTJ	_
333-4	BO039	333	sì].	sì	sì	INTJ	Intonation=falling
334-0	BO026	334	[cambierà:	cambierà	cambiare	VERB	_
334-1	BO026	334	parzi]almente	parzialmente	parzialmente	ADV	_
334-2	BO026	334	il	il	il	DET	_
334-3	BO026	334	programma	programma	programma	NOUN	_
334-4	BO026	334	ma	ma	ma	CCONJ	_
334-5	BO026	334	sarà	sarà	essere	VERB	_
334-6	BO026	334	la	la	il	DET	_
334-7	BO026	334	[stessa	stessa	stesso	PRON	_
334-8	BO026	334	di	di	di	ADP	_
334-9	BO026	334	quest'	quest'	questo	DET	Truncated=Yes
334-10	BO026	334	anno].	anno	anno	NOUN	Intonation=falling
335-0	BO039	335	[no	no	no	ADV	_
335-1	BO039	335	io	io	io	PRON	_
335-2	BO039	335	diciamo	diciamo	dire	VERB	_
335-3	BO039	335	che]:	che	che	SCONJ	_
335-4	BO039	335	ero	ero	essere	AUX	_
335-5	BO039	335	anche	anche	anche	ADV	_
335-6	BO039	335	più	più	più	ADV	_
335-7	BO039	335	improntata	improntata	improntare	VERB	_
335-8	BO039	335	verso	verso	verso	ADP	_
335-9	BO039	335	il	il	il	DET	_
335-10	BO039	335	primo	primo	primo	ADJ	_
335-11	BO039	335	perché::	perché	perché	SCONJ	_
335-12	BO039	335	è	è	essere	AUX	_
335-13	BO039	335	il	il	il	DET	_
335-14	BO039	335	primo	primo	primo	ADJ	_
335-15	BO039	335	semestre.	semestre	semestre	NOUN	Intonation=falling
336-0	BO039	336	perché	perché	perché	SCONJ	_
336-1	BO039	336	io	io	io	PRON	_
336-2	BO039	336	sono	sono	essere	AUX	_
336-3	BO039	336	tutto	tutto	tutto	DET	_
336-4	BO039	336	l'	l'	il	DET	Truncated=Yes
336-5	BO039	336	anno	anno	anno	NOUN	_
336-6	BO039	336	e	e	e	CCONJ	_
336-7	BO039	336	dovrei	dovrei	dovere	AUX	_
336-8	BO039	336	anche	anche	anche	ADV	_
336-9	BO039	336	fare	fare	fare	VERB	_
336-10	BO039	336	la	la	il	DET	_
336-11	BO039	336	ricerca	ricerca	ricerca	NOUN	_
336-12	BO039	336	t[esi].	tesi	tesi	NOUN	Intonation=falling
337-0	BO026	337	[qu]ello	quello	quello	PRON	_
337-1	BO026	337	che	che	che	PRON	_
337-2	BO026	337	vedo	vedo	vedere	VERB	_
337-3	BO026	337	un	un	uno	DET	_
337-4	BO026	337	po'	po'	poco	ADV	_
337-5	BO026	337	più:::	più	più	ADV	_
338-0	BO026	338	meno	meno	meno	ADV	_
338-1	BO026	338	sicuro	sicuro	sicuro	ADJ	_
338-2	BO026	338	mh	mh	mh	NOUN	_
338-3	BO026	338	meno	meno	meno	ADV	_
338-4	BO026	338	sicuro	sicuro	sicuro	ADJ	_
338-5	BO026	338	diciamo	diciamo	dire	VERB	_
338-6	BO026	338	è	è	essere	AUX	_
338-7	BO026	338	l'	l'	il	DET	Truncated=Yes
338-8	BO026	338	ultimo.	ultimo	ultimo	ADJ	Intonation=falling
339-0	BO039	339	sì.	sì	sì	ADV	Intonation=falling
340-0	BO026	340	gli	gli	il	DET	_
340-1	BO026	340	altri:	altri	altro	PRON	_
340-2	BO026	340	va	va	andare	VERB	_
340-3	BO026	340	bene	bene	bene	ADV	_
340-4	BO026	340	insomma,	insomma	insomma	ADV	Intonation=weakly_rising
341-0	BO039	341	e:::h	eh	eh	INTJ	_
341-1	BO039	341	poi	poi	poi	ADV	_
341-2	BO039	341	io	io	io	PRON	_
341-3	BO039	341	dovrei	dovrei	dovere	AUX	_
341-4	BO039	341	fare	fare	fare	VERB	_
341-5	BO039	341	l'	l'	il	DET	Truncated=Yes
341-6	BO039	341	esame	esame	esame	NOUN	_
341-7	BO039	341	a	a	a	ADP	_
341-8	BO039	341	scelta,	scelta	scelta	NOUN	Intonation=weakly_rising
342-0	BO039	342	e::h	eh	eh	ADV	_
342-1	BO039	342	avevo	avevo	avere	AUX	_
342-2	BO039	342	scelto	scelto	scelgere	VERB	_
342-3	BO039	342	qui	qui	qui	ADV	_
342-4	BO039	342	{P}	{P}	_	_	_
342-5	BO039	342	humanitarian	humanitarian	humanitarianto	ADJ	_
342-6	BO039	342	communication,	communication	communication	NOUN	Intonation=weakly_rising
343-0	BO039	343	che	che	che	SCONJ	_
343-1	BO039	343	leggendo	leggendo	leggere	VERB	_
343-2	BO039	343	il	il	il	DET	_
343-3	BO039	343	programma	programma	programma	NOUN	_
343-4	BO039	343	è	è	essere	AUX	_
343-5	BO039	343	molto	molto	molto	ADV	_
343-6	BO039	343	improntato	improntato	improntare	VERB	_
343-7	BO039	343	sull'	sull'	_	_	Truncated=Yes
343-7a	_	_	_	su	su	ADP	_
343-7b	_	_	_	l'	il	DET	_
343-8	BO039	343	organizzazione	organizzazione	organizzazione	NOUN	_
343-9	BO039	343	delle	delle	_	_	_
343-9a	_	_	_	di	di	ADP	_
343-9b	_	_	_	le	il	DET	_
343-10	BO039	343	o	o	o	CCONJ	_
343-11	BO039	343	enne	enne	enere	VERB	_
343-12	BO039	343	gi.	gi	gio	NOUN	Intonation=falling
344-0	BO026	344	e	e	e	CCONJ	_
344-1	BO026	344	lì	lì	lì	ADV	_
344-2	BO026	344	{P}	{P}	_	_	_
344-3	BO026	344	[a	a	a	ADP	_
344-4	BO026	344	copenaghen],	copenaghen	copenaghen	NOUN	Intonation=weakly_rising
345-0	BO039	345	[e	e	e	CCONJ	_
345-1	BO039	345	lì	lì	lì	ADV	_
345-2	BO039	345	io	io	io	PRON	_
345-3	BO039	345	ho	ho	avere	AUX	_
345-4	BO039	345	fa]tto	fatto	fare	VERB	_
345-5	BO039	345	anche	anche	anche	ADV	_
345-6	BO039	345	la	la	il	DET	_
345-7	BO039	345	domanda	domanda	domanda	NOUN	_
345-8	BO039	345	al	al	_	_	_
345-8a	_	_	_	a	a	ADP	_
345-8b	_	_	_	il	il	DET	_
345-9	BO039	345	dipartimento	dipartimento	dipartimento	NOUN	_
345-10	BO039	345	di	di	di	ADP	_
345-11	BO039	345	film	film	film	NOUN	_
345-12	BO039	345	e	e	e	CCONJ	_
345-13	BO039	345	media	media	media	NOUN	_
345-14	BO039	345	perché	perché	perché	SCONJ	_
345-15	BO039	345	language	language	languagia	NOUN	_
345-16	BO039	345	and	and	and	CCONJ	_
345-17	BO039	345	communication	communication	communication	NOUN	_
345-18	BO039	345	ha	ha	hare	VERB	_
345-19	BO039	345	molti	molti	molto	DET	_
345-20	BO039	345	esami	esami	esame	NOUN	_
345-21	BO039	345	su	su	su	ADP	_
345-22	BO039	345	questo,	questo	questo	PRON	Intonation=weakly_rising
346-0	BO039	346	ci	ci	ci	PRON	_
346-1	BO039	346	sarebbe	sarebbe	essere	AUX	_
346-2	BO039	346	digital	digital	digitale	DET	_
346-3	BO039	346	strategic	strategic	strategic	ADJ	_
346-4	BO039	346	communication.	communication	communication	NOUN	Intonation=falling
347-0	BO039	347	che	che	che	PRON	_
347-1	BO039	347	però	però	però	ADV	_
347-2	BO039	347	vedendo	vedendo	vedere	VERB	_
347-3	BO039	347	il	il	il	DET	_
347-4	BO039	347	programma	programma	programma	NOUN	_
347-5	BO039	347	tratta	tratta	trattare	VERB	_
347-6	BO039	347	proprio	proprio	proprio	ADV	_
347-7	BO039	347	delle	delle	_	_	_
347-7a	_	_	_	di	di	ADP	_
347-7b	_	_	_	le	il	DET	_
347-8	BO039	347	strategie	strategie	strategia	NOUN	_
347-9	BO039	347	di	di	di	ADP	_
347-10	BO039	347	comunicazione	comunicazione	comunicazione	NOUN	_
347-11	BO039	347	proprio	proprio	proprio	ADV	_
347-12	BO039	347	specificamente	specificamente	specifico	ADV	_
347-13	BO039	347	delle	delle	_	_	_
347-13a	_	_	_	di	di	ADP	_
347-13b	_	_	_	le	il	DET	_
347-14	BO039	347	o	o	o	CCONJ	_
347-15	BO039	347	enne	enne	enne	ADJ	_
347-16	BO039	347	gi.	gi	gio	NOUN	Intonation=falling
348-0	BO026	348	ah,	ah	ah	INTJ	Intonation=weakly_rising
349-0	BO039	349	quindi	quindi	quindi	ADV	_
349-1	BO039	349	avrei	avrei	avre	VERB	_
349-2	BO039	349	una	una	uno	DET	_
349-3	BO039	349	certa:::	certa	certo	ADJ	_
350-0	BO039	350	[diciamo	diciamo	dire	VERB	_
350-1	BO039	350	affinità]	affinità	affinità	NOUN	_
350-2	BO039	350	didattica.	didattica	didattico	ADJ	Intonation=falling
351-0	BO026	351	[e	e	e	CCONJ	_
351-1	BO026	351	qui	qui	qui	ADV	_
351-2	BO026	351	chi	chi	chi	PRON	_
351-3	BO026	351	lo	lo	lo	PRON	_
351-4	BO026	351	fa]?	fa	fare	VERB	Intonation=rising
352-0	BO039	352	no	no	no	X	_
352-1	BO039	352	no	no	no	X	_
352-2	BO039	352	no	no	no	X	_
352-3	BO039	352	devo	devo	dovere	AUX	_
352-4	BO039	352	controllare.	controllare	controllare	VERB	Intonation=falling
353-0	BO039	353	e::	e	e	CCONJ	_
353-1	BO039	353	poi	poi	poi	ADV	_
353-2	BO039	353	{P}	{P}	_	_	_
353-3	BO039	353	avrei	avrei	avre	VERB	_
353-4	BO039	353	l'	l'	il	DET	Truncated=Yes
353-5	BO039	353	ultimo	ultimo	ultimo	ADJ	_
353-6	BO039	353	esame,	esame	esame	NOUN	Intonation=weakly_rising
353-7	BO039	353	in	in	in	ADP	_
353-8	BO039	353	teoria	teoria	teoria	NOUN	_
353-9	BO039	353	che	che	che	PRON	_
353-10	BO039	353	sarebbe,	sarebbe	essere	AUX	Intonation=weakly_rising
354-0	BO039	354	qui,	qui	qui	ADV	Intonation=weakly_rising
354-1	BO039	354	{P}	{P}	_	_	_
354-2	BO039	354	i:l	il	il	DET	ProsodicLink=Yes
354-3	BO039	354	mh	mh	mh	NOUN	_
354-4	BO039	354	l'	l'	il	DET	Truncated=Yes
354-5	BO039	354	esame	esame	esame	NOUN	_
354-6	BO039	354	che	che	che	PRON	_
354-7	BO039	354	dovrei:	dovrei	dovre	VERB	_
354-8	BO039	354	che	che	che	SCONJ	_
354-9	BO039	354	{P}	{P}	_	_	_
354-10	BO039	354	libero.	libero	libero	ADJ	Intonation=falling
354-11	BO039	354	[potrei	potrei	potere	AUX	_
354-12	BO039	354	scegliere	scegliere	scegliere	VERB	_
354-13	BO039	354	quello	quello	quello	PRON	_
354-14	BO039	354	c~]	c~	c~	PROPN	Interrupted=Yes
355-0	BO026	355	[quindi	quindi	quindi	ADV	_
355-1	BO026	355	quanti	quanti	quanto	PRON	_
355-2	BO026	355	ne	ne	ne	PRON	_
355-3	BO026	355	fa]rebbe	farebbe	fare	VERB	_
355-4	BO026	355	cinque?	cinque	cinque	NUM	Intonation=rising
356-0	BO039	356	quattr~	quattr~	quattr~	PROPN	Interrupted=Yes
356-1	BO039	356	[tre	tre	tre	NUM	_
356-2	BO039	356	o	o	o	CCONJ	_
356-3	BO039	356	qua]ttro.	quattro	quattro	NUM	Intonation=falling
356-4	BO039	356	[perché	perché	perché	SCONJ	_
356-5	BO039	356	e:]h	eh	eh	INTJ	_
356-6	BO039	356	il	il	il	DET	_
356-7	BO039	356	quarto	quarto	quarto	ADJ	_
356-8	BO039	356	esame,	esame	esame	NOUN	Intonation=weakly_rising
357-0	BO026	357	[°quattr~°]	quattr~	quattr~	PROPN	Interrupted=Yes|Volume=low
358-0	BO026	358	[°tre	tre	tre	NUM	Volume=low
358-1	BO026	358	o	o	o	CCONJ	Volume=low
358-2	BO026	358	quattro.°]	quattro	quattro	NUM	Intonation=falling|Volume=low
359-0	BO039	359	nel	nel	_	_	_
359-0a	_	_	_	in	in	ADP	_
359-0b	_	_	_	il	il	DET	_
359-1	BO039	359	mio	mio	mio	DET	_
359-2	BO039	359	piano	piano	piano	NOUN	_
359-3	BO039	359	di	di	di	ADP	_
359-4	BO039	359	studi,	studi	studio	NOUN	Intonation=weakly_rising
360-0	BO039	360	o	o	o	CCONJ	_
360-1	BO039	360	è	è	essere	AUX	_
360-2	BO039	360	a	a	a	ADP	_
360-3	BO039	360	scelta	scelta	scelta	NOUN	_
360-4	BO039	360	comp~	comp~	comp~	PROPN	Interrupted=Yes
360-5	BO039	360	completamente	completamente	completo	ADV	_
360-6	BO039	360	libero	libero	libero	ADJ	_
360-7	BO039	360	potrei	potrei	potere	AUX	_
360-8	BO039	360	mettere	mettere	mettere	VERB	_
360-9	BO039	360	qualsiasi	qualsiasi	qualsiasi	DET	_
360-10	BO039	360	cosa.	cosa	cosa	NOUN	Intonation=falling
361-0	BO039	361	oppure	oppure	oppure	CCONJ	_
361-1	BO039	361	faccio	faccio	fare	VERB	_
361-2	BO039	361	il	il	il	DET	_
361-3	BO039	361	tirocinio.	tirocinio	tirocinio	NOUN	Intonation=falling
362-0	BO039	362	e	e	e	CCONJ	_
362-1	BO039	362	mi	mi	mi	PRON	_
362-2	BO039	362	hanno	hanno	avere	AUX	_
362-3	BO039	362	spiegato	spiegato	spiegare	VERB	_
362-4	BO039	362	all'	all'	_	_	Truncated=Yes
362-4a	_	_	_	a	a	ADP	_
362-4b	_	_	_	l'	il	DET	_
362-5	BO039	362	ufficio	ufficio	ufficio	NOUN	_
362-6	BO039	362	erasmus,	erasmus	erasmus	ADJ	Intonation=weakly_rising
363-0	BO039	363	che:	che	che	SCONJ	_
364-0	BO039	364	il	il	il	DET	_
364-1	BO039	364	tirocinio	tirocinio	tirocinio	NOUN	_
364-2	BO039	364	al~	al~	al~	PROPN	Interrupted=Yes
364-3	BO039	364	in	in	in	ADP	_
364-4	BO039	364	erasmus	erasmus	erasmus	NOUN	_
364-5	BO039	364	ti:	ti	ti	PRON	_
364-6	BO039	364	mh	mh	mh	INTJ	_
364-7	BO039	364	ti	ti	ti	PRON	_
364-8	BO039	364	viene	viene	venire	AUX	_
364-9	BO039	364	convalidato	convalidato	convalidare	VERB	_
364-10	BO039	364	a	a	a	ADP	_
364-11	BO039	364	patto	patto	patto	NOUN	_
364-12	BO039	364	che	che	che	SCONJ	_
364-13	BO039	364	sia	sia	essere	AUX	_
364-14	BO039	364	all'	all'	_	_	Truncated=Yes
364-14a	_	_	_	a	a	ADP	_
