token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
469-17	TO080	469	sala	sala	sala	NOUN	_
469-18	TO080	469	si	si	si	PRON	_
469-19	TO080	469	può	può	potere	AUX	_
469-20	TO080	469	ampli[a:re],	ampliare	ampliare	VERB	Intonation=weakly_rising
470-0	TO071	470	[ah	ah	ah	INTJ	_
470-1	TO071	470	okay]	okay	okay	NOUN	_
471-0	TO080	471	e:::	e	e	CCONJ	_
472-0	TO080	472	qui:ndi	quindi	quindi	ADV	_
472-1	TO080	472	allora	allora	allora	ADV	_
473-0	TO080	473	mirkoeilcane	mirkoeilcane	mirkoeilcana	NOUN	_
473-1	TO080	473	è	è	essere	AUX	_
473-2	TO080	473	abbastanza	abbastanza	abbastanza	ADV	_
473-3	TO080	473	sconosciuto.	sconosciuto	sconoscere	VERB	Intonation=falling
474-0	TO080	474	quindi	quindi	quindi	ADV	_
474-1	TO080	474	non	non	non	ADV	_
474-2	TO080	474	non	non	non	ADV	_
474-3	TO080	474	c'	c'	ci	PRON	Truncated=Yes
474-4	TO080	474	era	era	essere	VERB	_
474-5	TO080	474	da	da	da	ADP	_
474-6	TO080	474	fare	fare	fare	VERB	_
474-7	TO080	474	fila:	fila	fila	NOUN	_
474-8	TO080	474	né	né	né	CCONJ	_
474-9	TO080	474	niente	niente	niente	PRON	_
474-10	TO080	474	però	però	però	ADV	_
474-11	TO080	474	se	se	se	SCONJ	_
474-12	TO080	474	vuoi	vuoi	volere	AUX	_
474-13	TO080	474	diciamo	diciamo	dicare	VERB	_
474-14	TO080	474	stare	stare	stare	VERB	_
474-15	TO080	474	un	un	uno	DET	_
474-16	TO080	474	po'	po'	poco	ADV	_
474-17	TO080	474	avanti	avanti	avanti	ADV	_
474-18	TO080	474	mi	mi	mi	PRON	_
474-19	TO080	474	sa	sa	sapere	VERB	_
474-20	TO080	474	che	che	che	SCONJ	_
474-21	TO080	474	ti	ti	ti	PRON	_
474-22	TO080	474	conviene	conviene	convenire	VERB	_
474-23	TO080	474	andare	andare	andare	VERB	_
474-24	TO080	474	prima	prima	prima	ADV	_
475-0	TO071	475	andare	andare	andare	VERB	_
475-1	TO071	475	prima	prima	prima	ADV	_
476-0	TO080	476	[i	i	il	DET	_
476-1	TO080	476	modena]	modena	modena	NOUN	_
477-0	TO071	477	[e	e	e	CCONJ	_
477-1	TO071	477	invece	invece	invece	ADV	_
477-2	TO071	477	de~]	de~	de~	PROPN	Interrupted=Yes
477-3	TO071	477	dentro	dentro	dentro	ADV	_
477-4	TO071	477	come	come	come	ADP	_
477-5	TO071	477	servizi	servizi	servizio	NOUN	_
477-6	TO071	477	come:?	come	come	ADP	Intonation=rising
478-0	TO071	478	anche	anche	anche	ADV	_
478-1	TO071	478	acustica	acustica	acustico	ADJ	_
478-2	TO071	478	magari	magari	magari	ADV	_
478-3	TO071	478	non	non	non	ADV	_
478-4	TO071	478	so	so	sapere	VERB	_
478-5	TO071	478	[xxx]	x	x	SYM	_
479-0	TO080	479	[no	no	no	ADV	_
479-1	TO080	479	l'	l'	il	DET	Truncated=Yes
479-2	TO080	479	a]custica	acustica	acustica	NOUN	_
479-3	TO080	479	è	è	essere	AUX	_
479-4	TO080	479	buona	buona	buono	ADJ	_
480-0	TO080	480	devo	devo	dovere	AUX	_
480-1	TO080	480	dire	dire	dire	VERB	_
480-2	TO080	480	veramente	veramente	veramente	ADV	_
480-3	TO080	480	buona	buona	buono	ADJ	_
481-0	TO080	481	e::hm	ehm	ehm	NOUN	_
482-0	TO080	482	servizi	servizi	servizio	NOUN	_
483-0	TO071	483	no	no	no	INTJ	_
483-1	TO071	483	cioè	cioè	cioé	ADV	_
483-2	TO071	483	sì	sì	sì	ADV	_
483-3	TO071	483	nel	nel	_	_	_
483-3a	_	_	_	in	in	ADP	_
483-3b	_	_	_	il	il	DET	_
483-4	TO071	483	senso	senso	senso	NOUN	_
483-5	TO071	483	ma	ma	ma	CCONJ	_
484-0	TO071	484	volevo	volevo	volere	AUX	_
484-1	TO071	484	sapere	sapere	sapere	VERB	_
484-2	TO071	484	tipo	tipo	tipo	NOUN	_
484-3	TO071	484	è	è	essere	AUX	_
484-4	TO071	484	il	il	il	DET	_
484-5	TO071	484	classico	classico	classico	ADJ	_
484-6	TO071	484	capannone	capannone	capannone	NOUN	_
484-7	TO071	484	quadrato	quadrato	quadrato	ADJ	_
484-8	TO071	484	[o	o	o	CCONJ	_
484-9	TO071	484	magari	magari	magari	ADV	_
484-10	TO071	484	è]	è	essere	AUX	_
484-11	TO071	484	pure	pure	pure	ADV	_
484-12	TO071	484	un	un	uno	DET	_
484-13	TO071	484	po'?	po'	poco	ADV	Intonation=rising
485-0	TO080	485	[m::h]	mh	mh	NOUN	_
486-0	TO071	486	ricercato	ricercato	ricercare	VERB	_
486-1	TO071	486	in	in	in	ADP	_
486-2	TO071	486	qualcosa:,	qualcosa	qualcosa	PRON	Intonation=weakly_rising
487-0	TO071	487	no	no	no	INTJ	_
487-1	TO071	487	prop[rio]	proprio	proprio	ADV	_
488-0	TO080	488	[no	no	no	INTJ	_
488-1	TO080	488	n]on	non	non	ADV	_
488-2	TO080	488	ha	ha	avere	VERB	_
488-3	TO080	488	niente	niente	niente	PRON	_
488-4	TO080	488	di	di	di	ADP	_
488-5	TO080	488	particolare	particolare	particolare	NOUN	_
488-6	TO080	488	devo	devo	dovere	AUX	_
488-7	TO080	488	d[ire]	dire	dire	VERB	_
489-0	TO071	489	[okay]	okay	okay	NOUN	_
490-0	TO071	490	classico	classico	classico	ADJ	_
490-1	TO071	490	capan[none]	capannone	capannone	NOUN	_
490-2	TO071	490	quindi	quindi	quindi	ADV	_
491-0	TO080	491	[sì]	sì	sì	ADV	_
492-0	TO080	492	non	non	non	ADV	_
492-1	TO080	492	è	è	essere	AUX	_
492-2	TO080	492	proprio	proprio	proprio	ADV	_
492-3	TO080	492	un	un	uno	DET	_
492-4	TO080	492	capannone	capannone	capannone	NOUN	_
492-5	TO080	492	però:,	però	però	ADV	Intonation=weakly_rising
493-0	TO080	493	siamo	siamo	essere	AUX	_
493-1	TO080	493	lì	lì	lì	ADV	_
494-0	TO071	494	okay	okay	okay	NOUN	_
495-0	TO071	495	okay	okay	okay	NOUN	_
496-0	TO071	496	m::h	mh	mh	NOUN	_
497-0	TO071	497	okay	okay	okay	NOUN	_
497-1	TO071	497	abbiamo	abbiamo	avere	AUX	_
497-2	TO071	497	parlato	parlato	parlare	VERB	_
497-3	TO071	497	della	della	_	_	_
497-3a	_	_	_	di	di	ADP	_
497-3b	_	_	_	la	il	DET	_
497-4	TO071	497	casa	casa	casa	NOUN	_
497-5	TO071	497	abbiamo	abbiamo	avere	AUX	_
497-6	TO071	497	parlato	parlato	parlare	VERB	_
497-7	TO071	497	della	della	_	_	_
497-7a	_	_	_	di	di	ADP	_
497-7b	_	_	_	la	il	DET	_
497-8	TO071	497	città	città	città	NOUN	_
497-9	TO071	497	parliamo	parliamo	parlare	VERB	_
497-10	TO071	497	dell'	dell'	_	_	Truncated=Yes
497-10a	_	_	_	di	di	ADP	_
497-10b	_	_	_	l'	il	DET	_
497-11	TO071	497	università	università	università	NOUN	_
497-12	TO071	497	[parlia]mo	parliamo	parlare	VERB	_
497-13	TO071	497	a	a	a	ADP	_
497-14	TO071	497	questo	questo	questo	DET	_
497-15	TO071	497	punto	punto	punto	NOUN	_
498-0	TO080	498	[sì]	sì	sì	ADV	_
499-0	TO071	499	tu	tu	tu	PRON	_
499-1	TO071	499	sei	sei	essere	AUX	_
499-2	TO071	499	qui	qui	qui	ADV	_
499-3	TO071	499	da	da	da	ADP	_
499-4	TO071	499	un	un	uno	DET	_
499-5	TO071	499	anno,	anno	anno	NOUN	Intonation=weakly_rising
500-0	TO071	500	sei,	sei	sei	NUM	Intonation=weakly_rising
501-0	TO071	501	eh	eh	eh	INTJ	_
501-1	TO071	501	immagino	immagino	immagino	NOUN	_
501-2	TO071	501	che	che	che	PRON	_
501-3	TO071	501	qualche	qualche	qualche	DET	_
501-4	TO071	501	corso	corso	corso	NOUN	_
501-5	TO071	501	l'	l'	il	PRON	Truncated=Yes
501-6	TO071	501	avrai	avrai	avere	AUX	_
501-7	TO071	501	seguito,	seguito	seguere	VERB	Intonation=weakly_rising
502-0	TO080	502	sì,	sì	sì	ADV	Intonation=weakly_rising
503-0	TO071	503	no?	no	no	ADV	Intonation=rising
504-0	TO071	504	non	non	non	ADV	_
504-1	TO071	504	ti	ti	ti	PRON	_
504-2	TO071	504	chiedo	chiedo	chiedere	VERB	_
504-3	TO071	504	degli	degli	_	_	_
504-3a	_	_	_	di	di	ADP	_
504-3b	_	_	_	gli	il	DET	_
504-4	TO071	504	esami	esami	esame	NOUN	_
504-5	TO071	504	non	non	non	ADV	_
504-6	TO071	504	ti	ti	ti	PRON	_
504-7	TO071	504	preoccupare,	preoccupare	preoccupare	VERB	Intonation=weakly_rising
505-0	TO080	505	{ride}	{ride}	_	X	_
506-0	TO071	506	eh	eh	eh	INTJ	_
506-1	TO071	506	vabbè	vabbè	vabbere	VERB	_
506-2	TO071	506	anche	anche	anche	ADV	_
506-3	TO071	506	perché	perché	perché	SCONJ	_
506-4	TO071	506	tu	tu	tu	PRON	_
506-5	TO071	506	rossi	rossi	ruotere	VERB	_
506-6	TO071	506	l'	l'	il	PRON	Truncated=Yes
506-7	TO071	506	hai	hai	avere	AUX	_
506-8	TO071	506	fatto	fatto	fare	VERB	_
506-9	TO071	506	io	io	io	PRON	_
506-10	TO071	506	no	no	no	ADV	_
506-11	TO071	506	quindi	quindi	quindi	ADV	_
507-0	TO080	507	eh	eh	eh	NOUN	_
507-1	TO080	507	beh	beh	beh	ADJ	_
508-0	TO071	508	ne	ne	ne	PRON	_
508-1	TO071	508	avresti	avresti	avre	VERB	_
508-2	TO071	508	uno	uno	uno	PRON	_
508-3	TO071	508	in	in	in	ADP	_
508-4	TO071	508	più	più	più	ADV	_
508-5	TO071	508	di	di	di	ADP	_
508-6	TO071	508	me	me	me	PRON	_
509-0	TO071	509	e::	e	e	CCONJ	_
509-1	TO071	509	che	che	che	DET	_
509-2	TO071	509	cosa	cosa	cosa	NOUN	_
509-3	TO071	509	hai	hai	avere	AUX	_
509-4	TO071	509	seguito	seguito	seguire	VERB	_
509-5	TO071	509	da:?	da	da	ADP	Intonation=rising
510-0	TO080	510	alora	alora	alora	ADV	_
510-1	TO080	510	vabbè	vabbè	vabbere	VERB	_
511-0	TO080	511	ovviamente	ovviamente	ovviamente	ADV	_
511-1	TO080	511	ho	ho	avere	AUX	_
511-2	TO080	511	seguito	seguito	seguire	VERB	_
511-3	TO080	511	lingue,	lingue	lingua	NOUN	Intonation=weakly_rising
512-0	TO071	512	mhmh	mhmh	mhmh	NOUN	_
513-0	TO080	513	quindi::	quindi	quindi	ADV	_
513-1	TO080	513	lingua	lingua	lingua	NOUN	_
513-2	TO080	513	e	e	e	CCONJ	_
513-3	TO080	513	cultura	cultura	cultura	NOUN	_
513-4	TO080	513	ebraica,	ebraica	ebraico	ADJ	Intonation=weakly_rising
514-0	TO080	514	e:h	eh	eh	INTJ	_
514-1	TO080	514	lingua	lingua	lingua	NOUN	_
514-2	TO080	514	araba,	araba	arabo	ADJ	Intonation=weakly_rising
515-0	TO080	515	e::	e	e	CCONJ	_
515-1	TO080	515	ho	ho	avere	AUX	_
515-2	TO080	515	seguito	seguito	seguire	VERB	_
515-3	TO080	515	storia	storia	storia	NOUN	_
515-4	TO080	515	dell'	dell'	_	_	Truncated=Yes
515-4a	_	_	_	di	di	ADP	_
515-4b	_	_	_	l'	il	DET	_
515-5	TO080	515	ebraismo	ebraismo	ebraismo	NOUN	_
515-6	TO080	515	questo	questo	questo	PRON	_
515-7	TO080	515	l'	l'	il	DET	Truncated=Yes
515-8	TO080	515	anno	anno	anno	NOUN	_
515-9	TO080	515	scorso,	scorso	scorso	ADJ	Intonation=weakly_rising
516-0	TO071	516	mhmh	mhmh	mhmh	NOUN	_
517-0	TO080	517	storia	storia	storia	NOUN	_
517-1	TO080	517	dell'	dell'	_	_	Truncated=Yes
517-1a	_	_	_	di	di	ADP	_
517-1b	_	_	_	l'	il	DET	_
517-2	TO080	517	ebraismo,	ebraismo	ebraismo	NOUN	Intonation=weakly_rising
518-0	TO080	518	filologia	filologia	filologia	NOUN	_
518-1	TO080	518	semitica	semitica	semitico	ADJ	_
518-2	TO080	518	sempre	sempre	sempre	ADV	_
518-3	TO080	518	con	con	con	ADP	_
518-4	TO080	518	rossi,	rossi	rosso	ADJ	Intonation=weakly_rising
519-0	TO071	519	mhmh	mhmh	mhmh	NOUN	_
520-0	TO080	520	e:::	e	e	CCONJ	_
521-0	TO080	521	i	i	il	DET	_
521-1	TO080	521	lettorati,	lettorati	lettorato	NOUN	Intonation=weakly_rising
522-0	TO080	522	sempre	sempre	sempre	ADV	_
522-1	TO080	522	collegati	collegati	collegare	VERB	_
522-2	TO080	522	a	a	a	ADP	_
522-3	TO080	522	lingue,	lingue	lingua	NOUN	Intonation=weakly_rising
523-0	TO080	523	ho	ho	avere	AUX	_
523-1	TO080	523	seguito	seguito	seguire	VERB	_
523-2	TO080	523	letteratura	letteratura	letteratura	NOUN	_
523-3	TO080	523	italiana,	italiana	italiano	ADJ	Intonation=weakly_rising
524-0	TO071	524	okay	okay	okay	NOUN	_
525-0	TO080	525	mh	mh	mh	NOUN	_
526-0	TO080	526	adesso	adesso	adesso	ADV	_
526-1	TO080	526	sto	sto	stare	AUX	_
526-2	TO080	526	seguendo	seguendo	seguire	VERB	_
526-3	TO080	526	{P}	{P}	_	_	_
526-4	TO080	526	letteratura	letteratura	letteratura	NOUN	_
526-5	TO080	526	spagnola,	spagnola	spagnolo	ADJ	Intonation=weakly_rising
527-0	TO071	527	quindi	quindi	quindi	ADV	_
527-1	TO071	527	le	le	il	DET	_
527-2	TO071	527	lingue	lingue	lingua	NOUN	_
527-3	TO071	527	non	non	non	ADV	_
527-4	TO071	527	ha~	ha~	ha~	PROPN	Interrupted=Yes
527-5	TO071	527	una	una	uno	DET	_
527-6	TO071	527	lingua	lingua	lingua	NOUN	_
527-7	TO071	527	romanza	romanza	romanza	NOUN	_
527-8	TO071	527	ti	ti	ti	PRON	_
527-9	TO071	527	tocca	tocca	toccare	VERB	_
527-10	TO071	527	[alla	alla	_	_	_
527-10a	_	_	_	a	a	ADP	_
527-10b	_	_	_	la	il	DET	_
527-11	TO071	527	fine],	fine	fine	NOUN	Intonation=weakly_rising
528-0	TO080	528	[eh	eh	eh	INTJ	_
528-1	TO080	528	sì]	sì	sì	INTJ	_
529-0	TO080	529	mi	mi	mi	PRON	_
529-1	TO080	529	toccava	toccava	toccare	VERB	_
529-2	TO080	529	fare	fare	fare	VERB	_
529-3	TO080	529	una	una	uno	DET	_
529-4	TO080	529	letteratura	letteratura	letteratura	NOUN	_
529-5	TO080	529	europea	europea	europeo	ADJ	_
529-6	TO080	529	{P}	{P}	_	_	_
529-7	TO080	529	facciamo	facciamo	fare	VERB	_
529-8	TO080	529	qualcosa	qualcosa	qualcosa	PRON	_
529-9	TO080	529	che	che	che	SCONJ	_
529-10	TO080	529	non	non	non	ADV	_
529-11	TO080	529	ho	ho	avere	AUX	_
529-12	TO080	529	mai	mai	mai	ADV	_
529-13	TO080	529	fatto	fatto	fare	VERB	_
529-14	TO080	529	[almeno],	almeno	almeno	ADV	Intonation=weakly_rising
530-0	TO071	530	[esattamente]	esattamente	esattamente	ADV	_
531-0	TO080	531	e::	e	e	CCONJ	_
531-1	TO080	531	linguistica,	linguistica	linguistica	NOUN	Intonation=weakly_rising
532-0	TO080	532	e:hm	ehm	ehm	NOUN	_
532-1	TO080	532	generale,	generale	generale	ADJ	Intonation=weakly_rising
533-0	TO071	533	con	con	con	ADP	_
533-1	TO071	533	chi?	chi	chi	PRON	Intonation=rising
534-0	TO080	534	e:h	eh	eh	ADV	_
534-1	TO080	534	gialli	gialli	gialle	ADJ	_
534-2	TO080	534	l'	l'	il	DET	Truncated=Yes
534-3	TO080	534	a[nno]	anno	anno	NOUN	_
534-4	TO080	534	scorso.	scorso	scorso	ADJ	Intonation=falling
535-0	TO071	535	[ah],	ah	ah	INTJ	Intonation=weakly_rising
536-0	TO080	536	e:	e	e	CCONJ	_
536-1	TO080	536	adesso	adesso	adesso	ADV	_
536-2	TO080	536	invece	invece	invece	ADV	_
536-3	TO080	536	sto	sto	stare	AUX	_
536-4	TO080	536	facendo	facendo	fare	VERB	_
536-5	TO080	536	dialettologia	dialettologia	dialettologia	NOUN	_
536-6	TO080	536	italiana,	italiana	italiano	ADJ	Intonation=weakly_rising
537-0	TO071	537	con	con	con	ADP	_
537-1	TO071	537	chi?	chi	chi	PRON	Intonation=rising
538-0	TO080	538	bianchi	bianchi	bianco	ADJ	_
539-0	TO071	539	ah	ah	ah	INTJ	_
539-1	TO071	539	splendid[o]	splendido	splendido	ADJ	_
540-0	TO080	540	[d]avvero	davvero	davvero	ADV	_
541-0	TO071	541	goditelo	goditelo	goditelare	VERB	_
541-1	TO071	541	p[erché	perché	perché	SCONJ	_
541-2	TO071	541	io	io	io	PRON	_
541-3	TO071	541	da]to	dato	dare	VERB	_
541-4	TO071	541	quattro	quattro	quattro	NUM	_
541-5	TO071	541	esami	esami	esame	NOUN	_
541-6	TO071	541	da	da	da	ADP	_
541-7	TO071	541	bianchi	bianchi	bianco	NOUN	_
541-8	TO071	541	{P}	{P}	_	_	_
541-9	TO071	541	[qua]ttro	quattro	quattro	NUM	_
542-0	TO080	542	[fantastico]	fantastico	fantastico	ADJ	_
543-0	TO080	543	[fantastico]	fantastico	fantastico	ADJ	_
544-0	TO071	544	e	e	e	CCONJ	_
544-1	TO071	544	ah	ah	ah	INTJ	_
544-2	TO071	544	aspetta	aspetta	aspettare	VERB	_
544-3	TO071	544	stai	stai	stare	VERB	_
544-4	TO071	544	facendo	facendo	fare	VERB	_
544-5	TO071	544	linguistica	linguistica	linguistica	NOUN	_
544-6	TO071	544	italiana?	italiana	italiano	ADJ	Intonation=rising
545-0	TO080	545	dia~	dia~	dia~	PROPN	Interrupted=Yes
545-1	TO080	545	sì.	sì	sì	INTJ	Intonation=falling
545-2	TO080	545	dialettologia.	dialettologia	dialettologia	NOUN	Intonation=falling
546-0	TO080	546	e::	e	e	CCONJ	_
546-1	TO080	546	l'	l'	lo	PRON	Truncated=Yes
546-2	TO080	546	h[o	ho	avere	AUX	_
546-3	TO080	546	sce]lto	scelto	scegliere	VERB	_
546-4	TO080	546	io	io	io	PRON	_
546-5	TO080	546	come	come	come	ADP	_
546-6	TO080	546	[esame::],	esame	esame	NOUN	Intonation=weakly_rising
547-0	TO071	547	[ah]	ah	ah	INTJ	_
548-0	TO071	548	[dialettologia]	dialettologia	dialettologia	NOUN	_
549-0	TO071	549	e	e	e	CCONJ	_
549-1	TO071	549	di	di	di	ADP	_
549-2	TO071	549	che	che	che	PRON	_
549-3	TO071	549	state	state	essere	AUX	_
549-4	TO071	549	parlando	parlando	parlare	VERB	_
549-5	TO071	549	cioè	cioè	cioè	CCONJ	_
549-6	TO071	549	te	te	te	PRON	_
549-7	TO071	549	lo	lo	lo	PRON	_
549-8	TO071	549	ricordi	ricordi	ricordare	VERB	_
549-9	TO071	549	più	più	più	ADV	_
549-10	TO071	549	o	o	o	CCONJ	_
549-11	TO071	549	meno	meno	meno	ADV	_
549-12	TO071	549	per~	per~	per~	PROPN	Interrupted=Yes
549-13	TO071	549	xx	x	x	SYM	_
550-0	TO071	550	perché	perché	perché	SCONJ	_
550-1	TO071	550	io	io	io	PRON	_
550-2	TO071	550	pensa	pensa	pensare	VERB	_
550-3	TO071	550	ho	ho	avere	AUX	_
550-4	TO071	550	fatto	fatto	figere	VERB	_
550-5	TO071	550	l'	l'	il	DET	Truncated=Yes
550-6	TO071	550	iterz~	iterz~	iterz~	PROPN	Interrupted=Yes
550-7	TO071	550	ho	ho	avere	AUX	_
550-8	TO071	550	fatto	fatto	fare	VERB	_
550-9	TO071	550	dialettologia	dialettologia	dialettologia	NOUN	_
550-10	TO071	550	e	e	e	CCONJ	_
550-11	TO071	550	poi	poi	poi	ADV	_
550-12	TO071	550	l'	l'	lo	PRON	Truncated=Yes
550-13	TO071	550	ho	ho	avere	AUX	_
550-14	TO071	550	anche	anche	anche	ADV	_
550-15	TO071	550	iterato,	iterato	iterare	VERB	Intonation=weakly_rising
551-0	TO071	551	però	però	però	ADV	_
551-1	TO071	551	non	non	non	ADV	_
551-2	TO071	551	so	so	sapere	VERB	_
551-3	TO071	551	se	se	se	SCONJ	_
551-4	TO071	551	lui	lui	lui	PRON	_
551-5	TO071	551	continua	continua	continuare	VERB	_
551-6	TO071	551	a	a	a	ADP	_
551-7	TO071	551	cambiare	cambiare	cambiare	VERB	_
551-8	TO071	551	adesso	adesso	adesso	ADV	_
552-0	TO080	552	no	no	no	ADV	_
552-1	TO080	552	penso	penso	pensare	VERB	_
552-2	TO080	552	che	che	che	SCONJ	_
552-3	TO080	552	il	il	il	DET	_
552-4	TO080	552	programma	programma	programma	NOUN	_
552-5	TO080	552	sia	sia	essere	AUX	_
552-6	TO080	552	più	più	più	ADV	_
552-7	TO080	552	o	o	o	CCONJ	_
552-8	TO080	552	meno	meno	meno	ADV	_
552-9	TO080	552	lo	lo	lo	DET	_
552-10	TO080	552	stes[so	stesso	stesso	ADV	_
552-11	TO080	552	perc]hé	perché	perché	SCONJ	_
552-12	TO080	552	ho	ho	avere	AUX	_
552-13	TO080	552	visto	visto	vedere	VERB	_
552-14	TO080	552	quello	quello	quello	PRON	_
552-15	TO080	552	degli	degli	_	_	_
552-15a	_	_	_	di	di	ADP	_
552-15b	_	_	_	gli	il	DET	_
552-16	TO080	552	anni	anni	anno	NOUN	_
552-17	TO080	552	scorsi:,	scorsi	scorso	ADJ	Intonation=weakly_rising
553-0	TO071	553	[quello]	quello	quello	PRON	_
554-0	TO080	554	proprio	proprio	proprio	ADV	_
554-1	TO080	554	come	come	come	ADP	_
554-2	TO080	554	slides	slides	slide	NOUN	_
554-3	TO080	554	[che	che	che	PRON	_
554-4	TO080	554	av]eva	aveva	avere	AUX	_
554-5	TO080	554	preparato,	preparato	preparare	VERB	Intonation=weakly_rising
555-0	TO071	555	[mhmh]	mhmh	mhmh	NOUN	_
556-0	TO080	556	sì	sì	sì	ADV	_
556-1	TO080	556	modifica	modifica	modificare	VERB	_
556-2	TO080	556	qualcosa	qualcosa	qualcosa	PRON	_
556-3	TO080	556	magari	magari	magari	ADV	_
556-4	TO080	556	aggiuge	aggiuge	aggiugere	VERB	_
556-5	TO080	556	una	una	uno	DET	_
556-6	TO080	556	parte	parte	parte	NOUN	_
556-7	TO080	556	però	però	però	ADV	_
556-8	TO080	556	è	è	essere	AUX	_
556-9	TO080	556	sempre	sempre	sempre	ADV	_
556-10	TO080	556	quello.	quello	quello	PRON	Intonation=falling
557-0	TO071	557	ma	ma	ma	CCONJ	_
557-1	TO071	557	volevi	volevi	volere	AUX	_
557-2	TO071	557	stare	stare	stare	VERB	_
557-3	TO071	557	a	a	a	ADP	_
557-4	TO071	557	fa	fa	fa	ADV	_
557-5	TO071	557	quelle	quelle	quelle	DET	_
557-6	TO071	557	cose	cose	cosa	NOUN	_
557-7	TO071	557	sulla	sulla	_	_	_
557-7a	_	_	_	su	su	ADP	_
557-7b	_	_	_	la	il	DET	_
557-8	TO071	557	classificazione	classificazione	classificazione	NOUN	_
557-9	TO071	557	dei	dei	_	_	_
557-9a	_	_	_	di	di	ADP	_
557-9b	_	_	_	i	il	DET	_
557-10	TO071	557	dialetti	dialetti	dialetto	NOUN	_
557-11	TO071	557	muljacic?	muljacic	muljacic	NOUN	Intonation=rising
558-0	TO071	558	abstand(sprache)	abstandsprache	abstandsprache	ADV	_
558-1	TO071	558	ques[te	queste	questo	DET	_
558-2	TO071	558	cose	cose	cosa	NOUN	_
558-3	TO071	558	qua],	qua	qua	ADV	Intonation=weakly_rising
559-0	TO080	559	[eh	eh	eh	INTJ	_
559-1	TO080	559	non	non	non	ADV	_
559-2	TO080	559	ci	ci	ci	PRON	_
559-3	TO080	559	siamo	siamo	essere	AUX	_
559-4	TO080	559	anc]ora,	ancora	ancora	ADV	Intonation=weakly_rising
560-0	TO071	560	ah	ah	ah	INTJ	_
560-1	TO071	560	okay	okay	okay	NOUN	_
560-2	TO071	560	vabbè	vabbè	vabbere	VERB	_
560-3	TO071	560	[allora	allora	allora	ADV	_
560-4	TO071	560	xxx]	x	x	SYM	_
561-0	TO080	561	[non	non	non	ADV	_
561-1	TO080	561	ci	ci	ci	PRON	_
561-2	TO080	561	siamo	siamo	essere	AUX	_
561-3	TO080	561	ancora	ancora	ancora	ADV	_
561-4	TO080	561	arrivati]	arrivati	arrivare	VERB	_
561-5	TO080	561	però	però	però	ADV	_
561-6	TO080	561	abbiam	abbiam	abbiam	NOUN	_
561-7	TO080	561	parlato	parlato	parlare	ADJ	_
561-8	TO080	561	di:,	di	di	ADP	Intonation=weakly_rising
562-0	TO080	562	la	la	il	DET	_
562-1	TO080	562	georgafia	georgafia	georgafia	NOUN	_
562-2	TO080	562	linguistica,	linguistica	linguistico	ADJ	Intonation=weakly_rising
563-0	TO071	563	ah	ah	ah	INTJ	_
563-1	TO071	563	ah	ah	ah	INTJ	_
563-2	TO071	563	okay,	okay	okay	NOUN	Intonation=weakly_rising
564-0	TO080	564	e::hm	ehm	ehm	NOUN	_
565-0	TO080	565	poi	poi	poi	ADV	_
565-1	TO080	565	non	non	non	ADV	_
565-2	TO080	565	mi	mi	mi	PRON	_
565-3	TO080	565	ricordo	ricordo	ricordare	VERB	_
565-4	TO080	565	neanche	neanche	neanche	ADV	_
565-5	TO080	565	più	più	più	ADV	_
565-6	TO080	565	il	il	il	DET	_
565-7	TO080	565	bello	bello	bello	NOUN	_
565-8	TO080	565	è	è	essere	VERB	_
565-9	TO080	565	che	che	che	SCONJ	_
565-10	TO080	565	stavo	stavo	stare	VERB	_
565-11	TO080	565	studiando	studiando	studiare	VERB	_
565-12	TO080	565	ieri	ieri	ieri	ADV	_
565-13	TO080	565	sera	sera	sera	NOUN	_
565-14	TO080	565	[quindi]	quindi	quindi	ADV	_
566-0	TO071	566	[ah	ah	ah	INTJ	_
566-1	TO071	566	va	va	andare	VERB	_
566-2	TO071	566	b]ene	bene	bene	ADV	_
566-3	TO071	566	no	no	no	ADV	_
566-4	TO071	566	vabbè	vabbè	vabbé	SCONJ	_
566-5	TO071	566	vabbè	vabbè	vabbere	VERB	_
567-0	TO071	567	l'	l'	il	DET	Truncated=Yes
567-1	TO071	567	importante	importante	importante	ADJ	_
567-2	TO071	567	è	è	essere	AUX	_
567-3	TO071	567	ricordarsele	ricordarsele	ricordarsele	ADJ	_
567-4	TO071	567	all'	all'	_	_	Truncated=Yes
567-4a	_	_	_	a	a	ADP	_
567-4b	_	_	_	l'	il	DET	_
567-5	TO071	567	esame	esame	esame	NOUN	_
567-6	TO071	567	ce[rte	certe	certo	DET	_
567-7	TO071	567	cose].	cose	cosa	NOUN	Intonation=falling
568-0	TO080	568	[esatto]	esatto	esatto	ADJ	_
569-0	TO071	569	ehm	ehm	ehm	NOUN	_
569-1	TO071	569	e	e	e	CCONJ	_
569-2	TO071	569	fra	fra	fra	ADP	_
569-3	TO071	569	isomma	isomma	isomma	NOUN	_
569-4	TO071	569	tutti	tutti	tutto	DET	_
569-5	TO071	569	questi	questi	questo	PRON	_
569-6	TO071	569	che	che	che	PRON	_
569-7	TO071	569	hai	hai	avere	AUX	_
569-8	TO071	569	seguito,	seguito	seguere	VERB	Intonation=weakly_rising
570-0	TO071	570	puoi	puoi	potere	AUX	_
570-1	TO071	570	fare	fare	fare	VERB	_
