token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
376-11	BO056	376	novantaquattro,	novantaquattro	novantaquattro	NUM	Intonation=weakly_rising
376-12	BO056	376	xx	x	x	SYM	_
376-13	BO056	376	novantatre,	novantatre	novantatro	PRON	Intonation=weakly_rising
376-14	BO056	376	riccardo	riccardo	riccardare	VERB	_
376-15	BO056	376	il	il	il	DET	_
376-16	BO056	376	mio	mio	mio	DET	_
376-17	BO056	376	compagno	compagno	compagno	NOUN	_
376-18	BO056	376	di	di	di	ADP	_
376-19	BO056	376	stanza	stanza	stanza	NOUN	_
377-0	BO056	377	novantadue	novantadue	novantadue	NUM	_
377-1	BO056	377	{P}	{P}	_	_	_
377-2	BO056	377	e	e	e	CCONJ	_
377-3	BO056	377	novantuno	novantuno	novanture	VERB	_
377-4	BO056	377	gli	gli	il	DET	_
377-5	BO056	377	altri	altri	altro	ADJ	_
377-6	BO056	377	due	due	due	NUM	_
377-7	BO056	377	che	che	che	PRON	_
377-8	BO056	377	mi	mi	mi	PRON	_
377-9	BO056	377	stavano	stavano	stare	VERB	_
377-10	BO056	377	sul	sul	_	_	_
377-10a	_	_	_	su	su	ADP	_
377-10b	_	_	_	il	il	DET	_
377-11	BO056	377	cazzo	cazzo	cazzo	NOUN	_
378-0	BO054	378	okay	okay	okay	NOUN	_
379-0	BO056	379	gli	gli	il	DET	_
379-1	BO056	379	altri	altri	altro	PRON	_
379-2	BO056	379	eran'	eran'	erane	PRON	Truncated=Yes
379-3	BO056	379	tutti	tutti	tutto	PRON	_
379-4	BO056	379	in	in	in	ADP	_
379-5	BO056	379	singola	singola	singolo	ADJ	_
379-6	BO056	379	comunque	comunque	comunque	ADV	_
380-0	BO056	380	>cioè<	cioè	cioè	ADV	_
380-1	BO056	380	di	di	di	ADP	_
380-2	BO056	380	questi	questi	questo	PRON	_
380-3	BO056	380	qui	qui	qui	ADV	_
380-4	BO056	380	{P}	{P}	_	_	_
380-5	BO056	380	si	si	si	PRON	_
380-6	BO056	380	è	è	essere	AUX	_
380-7	BO056	380	laureato	laureato	laureare	VERB	_
380-8	BO056	380	in	in	in	ADP	_
380-9	BO056	380	triennale	triennale	triennale	NOUN	_
380-10	BO056	380	solo	solo	solo	ADV	_
380-11	BO056	380	riccardo	riccardo	riccardo	ADJ	_
380-12	BO056	380	è	è	essere	VERB	_
380-13	BO056	380	un	un	uno	DET	_
380-14	BO056	380	novantatre	novantatre	novantatre	NOUN	_
381-0	BO056	381	comunque	comunque	comunque	ADV	_
381-1	BO056	381	fuori	fuori	fuori	ADV	_
381-2	BO056	381	cor~	cor~	cor~	PROPN	Interrupted=Yes
381-3	BO056	381	si	si	si	PRON	_
381-4	BO056	381	è	è	essere	AUX	_
381-5	BO056	381	laureato	laureato	laureare	VERB	_
381-6	BO056	381	a	a	a	ADP	_
382-0	BO056	382	novembre	novembre	novembre	NOUN	_
382-1	BO056	382	un	un	uno	DET	_
382-2	BO056	382	po'	po'	poco	ADV	_
382-3	BO056	382	come	come	come	ADV	_
382-4	BO056	382	se	se	se	SCONJ	_
382-5	BO056	382	io	io	io	PRON	_
382-6	BO056	382	mi	mi	mi	PRON	_
382-7	BO056	382	laureassi	laureassi	laureare	VERB	_
382-8	BO056	382	a	a	a	ADP	_
382-9	BO056	382	novembre	novembre	novembre	NOUN	_
382-10	BO056	382	dell'	dell'	_	_	Truncated=Yes
382-10a	_	_	_	di	di	ADP	_
382-10b	_	_	_	l'	il	DET	_
382-11	BO056	382	anno	anno	anno	NOUN	_
382-12	BO056	382	prossimo	prossimo	prossimo	ADJ	_
382-13	BO056	382	cosa	cosa	cosa	PRON	_
382-14	BO056	382	che	che	che	PRON	_
382-15	BO056	382	potrebbe	potrebbe	potere	AUX	_
382-16	BO056	382	tranquillamente	tranquillamente	tranquillo	ADV	_
382-17	BO056	382	succedere	succedere	succedere	VERB	_
383-0	BO054	383	ok[ay]	okay	okay	NOUN	_
384-0	BO056	384	[fuori]	fuori	fuori	ADV	_
384-1	BO056	384	corso	corso	cordere	VERB	_
384-2	BO056	384	non	non	non	ADV	_
384-3	BO056	384	di	di	di	ADP	_
384-4	BO056	384	troppo	troppo	troppo	ADV	_
384-5	BO056	384	ma	ma	ma	CCONJ	_
384-6	BO056	384	fuori	fuori	fuori	ADV	_
384-7	BO056	384	corso	corso	corso	NOUN	_
385-0	BO056	385	l'	l'	il	DET	Truncated=Yes
385-1	BO056	385	altro	altro	altro	PRON	_
385-2	BO056	385	uno	uno	uno	PRON	_
385-3	BO056	385	è	è	essere	AUX	_
385-4	BO056	385	un	un	uno	DET	_
385-5	BO056	385	novantadue	novantadue	novantadue	NUM	_
385-6	BO056	385	si	si	si	PRON	_
385-7	BO056	385	deve	deve	dovere	AUX	_
385-8	BO056	385	ancora	ancora	ancora	ADV	_
385-9	BO056	385	laureare	laureare	laureare	VERB	_
386-0	BO056	386	anche	anche	anche	ADV	_
386-1	BO056	386	se	se	se	SCONJ	_
386-2	BO056	386	[è	è	essere	AUX	_
386-3	BO056	386	immatricolato	immatricolato	immatricolare	VERB	_
386-4	BO056	386	poi	poi	poi	ADV	_
386-5	BO056	386	novantatre]	novantatre	novantatro	DET	_
387-0	BO054	387	[alla	alla	_	_	_
387-0a	_	_	_	a	a	ADP	_
387-0b	_	_	_	la	il	DET	_
387-1	BO054	387	triennale]?	triennale	triennale	ADJ	Intonation=rising
388-0	BO056	388	l'	l'	il	DET	Truncated=Yes
388-1	BO056	388	altro	altro	altro	PRON	_
388-2	BO056	388	è	è	essere	AUX	_
388-3	BO056	388	un	un	uno	DET	_
388-4	BO056	388	novantuno	novantuno	novantuno	NOUN	_
388-5	BO056	388	si	si	si	PRON	_
388-6	BO056	388	deve	deve	dovere	AUX	_
388-7	BO056	388	ancora	ancora	ancora	ADV	_
388-8	BO056	388	laureare	laureare	laureare	VERB	_
388-9	BO056	388	in	in	in	ADP	_
388-10	BO056	388	triennale	triennale	triennale	NOUN	_
389-0	BO056	389	[xxxx]	x	decimo	ADJ	_
390-0	BO054	390	[mado:nna]	madonna	madonna	NOUN	_
390-1	BO054	390	ma	ma	ma	CCONJ	_
390-2	BO054	390	cosa	cosa	cosa	PRON	_
390-3	BO054	390	fanno?	fanno	fare	VERB	Intonation=rising
391-0	BO056	391	allora	allora	allora	ADV	_
391-1	BO056	391	questo	questo	questo	PRON	_
391-2	BO056	391	qua	qua	quare	VERB	_
391-3	BO056	391	che	che	che	SCONJ	_
391-4	BO056	391	che	che	che	PRON	_
391-5	BO056	391	è	è	essere	AUX	_
391-6	BO056	391	un	un	uno	DET	_
391-7	BO056	391	novantuno	novantuno	novantuno	NOUN	_
391-8	BO056	391	e	e	e	CCONJ	_
391-9	BO056	391	si	si	si	PRON	_
391-10	BO056	391	deve	deve	dovere	AUX	_
391-11	BO056	391	ancora	ancora	ancora	ADV	_
391-12	BO056	391	laureare	laureare	laureare	VERB	_
391-13	BO056	391	dorme	dorme	dorme	NOUN	_
391-14	BO056	391	di	di	di	ADP	_
391-15	BO056	391	giorno	giorno	giorno	NOUN	_
391-16	BO056	391	>cioè<	cioè	cioè	CCONJ	_
391-17	BO056	391	sì	sì	sì	ADV	_
391-18	BO056	391	dorme	dorme	dorme	NOUN	_
391-19	BO056	391	di	di	di	ADP	_
391-20	BO056	391	giorno	giorno	giorno	NOUN	_
391-21	BO056	391	e	e	e	CCONJ	_
391-22	BO056	391	vive	vive	vivere	VERB	_
391-23	BO056	391	di	di	di	ADP	_
391-24	BO056	391	notte	notte	notte	NOUN	_
392-0	BO054	392	mado::	mado	mado	ADP	_
392-1	BO054	392	[allora	allora	allora	ADV	_
392-2	BO054	392	ci	ci	ci	PRON	_
392-3	BO054	392	credo]	credo	credare	VERB	_
393-0	BO056	393	[no	no	no	ADV	_
393-1	BO056	393	ma	ma	ma	CCONJ	_
393-2	BO056	393	lui]	lui	lui	PRON	_
393-3	BO056	393	no	no	no	ADV	_
393-4	BO056	393	ma	ma	ma	CCONJ	_
393-5	BO056	393	lui	lui	lui	PRON	_
393-6	BO056	393	è	è	essere	AUX	_
393-7	BO056	393	proprio	proprio	proprio	ADV	_
393-8	BO056	393	una	una	uno	DET	_
393-9	BO056	393	persona	persona	persona	NOUN	_
393-10	BO056	393	con	con	con	ADP	_
393-11	BO056	393	{P}	{P}	_	_	_
393-12	BO056	393	dei	dei	_	_	_
393-12a	_	_	_	di	di	ADP	_
393-12b	_	_	_	i	il	DET	_
393-13	BO056	393	problemi	problemi	problema	NOUN	_
393-14	BO056	393	s~	s~	s~	PROPN	Interrupted=Yes
393-15	BO056	393	>cioè<	cioè	cioé	ADV	_
393-16	BO056	393	proprio	proprio	proprio	ADV	_
393-17	BO056	393	nel	nel	_	_	_
393-17a	_	_	_	in	in	ADP	_
393-17b	_	_	_	il	il	DET	_
393-18	BO056	393	relazionarsi	relazionarsi	_	_	_
393-18a	_	_	_	relazionar	relazionare	VERB	_
393-18b	_	_	_	si	si	PRON	_
393-19	BO056	393	>cioè<	cioè	cioè	CCONJ	_
393-20	BO056	393	lui	lui	lui	PRON	_
393-21	BO056	393	è	è	essere	AUX	_
393-22	BO056	393	uno	uno	uno	PRON	_
393-23	BO056	393	che	che	che	SCONJ	_
394-0	BO056	394	a	a	a	ADP	_
394-1	BO056	394	parte	parte	parte	NOUN	_
394-2	BO056	394	che	che	che	SCONJ	_
394-3	BO056	394	lui	lui	lui	PRON	_
394-4	BO056	394	e	e	e	CCONJ	_
394-5	BO056	394	lì	lì	lì	ADV	_
394-6	BO056	394	vedi	vedi	vedere	VERB	_
394-7	BO056	394	veramente	veramente	veramente	ADV	_
394-8	BO056	394	la	la	il	DET	_
394-9	BO056	394	dipendenza	dipendenza	dipendenza	NOUN	_
394-10	BO056	394	da	da	da	ADP	_
394-11	BO056	394	da	da	da	ADP	_
394-12	BO056	394	da	da	da	ADP	_
394-13	BO056	394	inter~	inter~	inter~	PROPN	Interrupted=Yes
394-14	BO056	394	dal	dal	_	_	_
394-14a	_	_	_	da	da	ADP	_
394-14b	_	_	_	il	il	DET	_
394-15	BO056	394	computer	computer	computer	NOUN	_
394-16	BO056	394	lui	lui	lui	PRON	_
394-17	BO056	394	gioca	gioca	giocare	VERB	_
394-18	BO056	394	sempre	sempre	sempre	ADV	_
395-0	BO056	395	fa	fa	fare	VERB	_
395-1	BO056	395	i	i	il	DET	_
395-2	BO056	395	giochi	giochi	gioco	NOUN	_
395-3	BO056	395	di	di	di	ADP	_
395-4	BO056	395	ruolo	ruolo	ruolo	NOUN	_
395-5	BO056	395	quindi	quindi	quindi	CCONJ	_
395-6	BO056	395	tipo	tipo	tipo	NOUN	_
395-7	BO056	395	lo:l	lol	lolo	ADJ	_
396-0	BO054	396	la	la	il	DET	_
396-1	BO054	396	mara	mara	mara	NOUN	_
396-2	BO054	396	l'	l'	lo	PRON	Truncated=Yes
396-3	BO054	396	ha	ha	avere	AUX	_
396-4	BO054	396	scaricato	scaricato	scaricare	VERB	_
397-0	BO056	397	eh	eh	eh	INTJ	_
397-1	BO056	397	ma	ma	ma	CCONJ	_
397-2	BO056	397	quelli	quelli	quello	PRON	_
397-3	BO056	397	lì	lì	lì	ADV	_
397-4	BO056	397	guarda	guarda	guardare	VERB	_
397-5	BO056	397	che	che	che	SCONJ	_
397-6	BO056	397	veramente	veramente	vero	ADV	_
397-7	BO056	397	se	se	se	SCONJ	_
397-8	BO056	397	te	te	te	PRON	_
397-9	BO056	397	ci	ci	ci	PRON	_
397-10	BO056	397	diventi	diventi	diventare	VERB	_
397-11	BO056	397	dipendente	dipendente	dipendente	NOUN	_
398-0	BO054	398	è	è	essere	AUX	_
398-1	BO054	398	ve:ro	vero	vero	ADJ	_
399-0	BO056	399	ti	ti	ti	PRON	_
399-1	BO056	399	ammazzano	ammazzano	ammazzare	VERB	_
400-0	BO054	400	°è	è	essere	AUX	Volume=low
400-1	BO054	400	vero°	vero	vero	ADJ	Volume=low
401-0	BO056	401	>cioè<	cioè	cioè	ADV	_
401-1	BO056	401	sono	sono	essere	AUX	_
401-2	BO056	401	proprio	proprio	proprio	ADV	_
401-3	BO056	401	la	la	il	DET	_
401-4	BO056	401	morte	morte	morte	NOUN	_
401-5	BO056	401	della	della	_	_	_
401-5a	_	_	_	di	di	ADP	_
401-5b	_	_	_	la	il	DET	_
401-6	BO056	401	tua	tua	tuo	DET	_
401-7	BO056	401	vita	vita	vita	NOUN	_
401-8	BO056	401	lu:i	lui	lui	PRON	_
401-9	BO056	401	di	di	di	ADP	_
401-10	BO056	401	giorno	giorno	giorno	NOUN	_
401-11	BO056	401	dorme	dorme	dormere	VERB	_
402-0	BO056	402	di	di	di	ADP	_
402-1	BO056	402	notte	notte	notte	NOUN	_
402-2	BO056	402	gio:ca	gioca	giocare	VERB	_
402-3	BO056	402	che	che	che	SCONJ	_
402-4	BO056	402	ne	ne	ne	PRON	_
402-5	BO056	402	so	so	sapere	VERB	_
402-6	BO056	402	con	con	con	ADP	_
402-7	BO056	402	gli	gli	il	DET	_
402-8	BO056	402	americani,	americani	americano	NOUN	Intonation=weakly_rising
402-9	BO056	402	con	con	con	ADP	_
402-10	BO056	402	gli	gli	il	DET	_
402-11	BO056	402	australiani	australiani	australiano	NOUN	_
403-0	BO054	403	e::h	eh	eh	ADV	_
403-1	BO054	403	lo	lo	lo	PRON	_
403-2	BO054	403	so	so	sapere	VERB	_
403-3	BO054	403	che	che	che	SCONJ	_
403-4	BO054	403	lì::	lì	lì	ADV	_
404-0	BO056	404	eh	eh	eh	INTJ	_
404-1	BO056	404	{P}	{P}	_	_	_
404-2	BO056	404	>cioè<	cioè	cioè	ADV	_
404-3	BO056	404	ma	ma	ma	CCONJ	_
405-0	BO056	405	a	a	a	ADP	_
405-1	BO056	405	parte	parte	parte	NOUN	_
405-2	BO056	405	che	che	che	PRON	_
405-3	BO056	405	fa	fa	fare	VERB	_
405-4	BO056	405	un	un	uno	DET	_
405-5	BO056	405	gran	gran	grande	ADJ	_
405-6	BO056	405	casino	casino	caso	NOUN	_
405-7	BO056	405	perché	perché	poiperché	SCONJ	_
405-8	BO056	405	lui	lui	lui	PRON	_
405-9	BO056	405	>cioè<	cioè	cioè	CCONJ	_
405-10	BO056	405	lì	lì	lì	ADV	_
405-11	BO056	405	dopo	dopo	dopo	SCONJ	_
405-12	BO056	405	è	è	essere	AUX	_
405-13	BO056	405	tipo	tipo	tipo	NOUN	_
405-14	BO056	405	un	un	uno	DET	_
405-15	BO056	405	gioco	gioco	gioco	NOUN	_
405-16	BO056	405	di	di	di	ADP	_
405-17	BO056	405	squa::dra	squadra	squadra	NOUN	_
406-0	BO056	406	tipo	tipo	tipo	NOUN	_
406-1	BO056	406	per	per	per	ADP	_
406-2	BO056	406	formulare	formulare	formulare	VERB	_
406-3	BO056	406	le	le	il	DET	_
406-4	BO056	406	strategie	strategie	strategia	NOUN	_
406-5	BO056	406	devi	devi	dovere	AUX	_
406-6	BO056	406	parla:re	parlare	parlare	VERB	_
406-7	BO056	406	quin~	quin~	quin~	PROPN	Interrupted=Yes
406-8	BO056	406	no	no	no	ADV	_
406-9	BO056	406	vai	vai	vai	ADV	_
406-10	BO056	406	di	di	di	ADP	_
406-11	BO056	406	là,	là	là	ADV	Intonation=weakly_rising
406-12	BO056	406	vai	vai	vaio	NOUN	_
406-13	BO056	406	di	di	di	ADP	_
406-14	BO056	406	qua	qua	qua	NOUN	_
406-15	BO056	406	>cioè<	cioè	cioè	ADV	_
406-16	BO056	406	un	un	uno	DET	_
406-17	BO056	406	gran	gran	grande	ADJ	_
406-18	BO056	406	casi:no	casino	casino	NOUN	_
407-0	BO056	407	e	e	e	CCONJ	_
407-1	BO056	407	{P}	{P}	_	_	_
407-2	BO056	407	obiettivamente	obiettivamente	obiettivamente	ADV	_
407-3	BO056	407	facendo	facendo	fare	VERB	_
407-4	BO056	407	così	così	così	ADV	_
407-5	BO056	407	come	come	come	ADP	_
407-6	BO056	407	studi,	studi	studio	NOUN	Intonation=weakly_rising
407-7	BO056	407	quando	quando	quando	CCONJ	_
407-8	BO056	407	studi	studi	studio	NOUN	_
408-0	BO056	408	>il	il	il	DET	_
408-1	BO056	408	problema<	problema	problema	NOUN	_
408-2	BO056	408	è	è	essere	VERB	_
408-3	BO056	408	che	che	che	SCONJ	_
408-4	BO056	408	lui	lui	lui	PRON	_
408-5	BO056	408	lo	lo	lo	PRON	_
408-6	BO056	408	nega	nega	negare	VERB	_
408-7	BO056	408	xxx	x	x	SYM	_
408-8	BO056	408	lui	lui	lui	PRON	_
408-9	BO056	408	lo	lo	lo	PRON	_
408-10	BO056	408	nega	nega	negare	VERB	_
408-11	BO056	408	>cioè	cioè	cioé	ADV	_
408-12	BO056	408	ovvio<	ovvio	ovvio	ADJ	_
408-13	BO056	408	quando	quando	quando	SCONJ	_
408-14	BO056	408	lo	lo	lo	PRON	_
408-15	BO056	408	senti	senti	sentire	VERB	_
409-0	BO056	409	lo	lo	il	PRON	_
409-1	BO056	409	prendi	prendi	prendere	VERB	_
409-2	BO056	409	per	per	per	ADP	_
409-3	BO056	409	il	il	il	DET	_
409-4	BO056	409	culo	culo	culo	NOUN	_
409-5	BO056	409	e	e	e	CCONJ	_
409-6	BO056	409	a	a	a	ADP	_
409-7	BO056	409	lui	lui	lui	PRON	_
409-8	BO056	409	gli	gli	lo	PRON	_
409-9	BO056	409	tocca	tocca	toccare	VERB	_
409-10	BO056	409	ammetterlo	ammetterlo	_	_	_
409-10a	_	_	_	ammetter	ammettere	VERB	_
409-10b	_	_	_	lo	lo	PRON	_
410-0	BO056	410	anche	anche	anche	ADV	_
410-1	BO056	410	se	se	se	SCONJ	_
410-2	BO056	410	va	va	andare	AUX	_
410-3	BO056	410	detto	detto	dire	VERB	_
410-4	BO056	410	che	che	che	SCONJ	_
410-5	BO056	410	noi	noi	noi	PRON	_
410-6	BO056	410	dopo	dopo	dopo	ADP	_
410-7	BO056	410	il	il	il	DET	_
410-8	BO056	410	primo	primo	primo	ADJ	_
410-9	BO056	410	anno	anno	anno	NOUN	_
410-10	BO056	410	abbiamo	abbiamo	avere	AUX	_
410-11	BO056	410	smesso	smesso	smettere	VERB	_
410-12	BO056	410	di	di	di	ADP	_
410-13	BO056	410	averci	averci	_	_	_
410-13a	_	_	_	aver	avere	AUX	_
410-13b	_	_	_	ci	ci	PRON	_
410-14	BO056	410	rapporto	rapporto	rapporgere	VERB	_
410-15	BO056	410	con	con	con	ADP	_
410-16	BO056	410	lui	lui	lui	PRON	_
411-0	BO054	411	tutti	tutti	tutto	PRON	_
412-0	BO056	412	quasi	quasi	quasi	ADV	_
412-1	BO056	412	>cioè<	cioè	cioè	CCONJ	_
412-2	BO056	412	proprio	proprio	proprio	ADV	_
412-3	BO056	412	il	il	il	DET	_
412-4	BO056	412	rapporto	rapporto	rapporto	NOUN	_
412-5	BO056	412	si	si	si	PRON	_
412-6	BO056	412	si	si	si	PRON	_
412-7	BO056	412	basava	basava	basare	VERB	_
412-8	BO056	412	su::	su	su	ADP	_
413-0	BO056	413	i	i	il	DET	_
413-1	BO056	413	soldi	soldi	soldo	NOUN	_
413-2	BO056	413	delle	delle	_	_	_
413-2a	_	_	_	di	di	ADP	_
413-2b	_	_	_	le	il	DET	_
413-3	BO056	413	bollette	bollette	bolletta	NOUN	_
413-4	BO056	413	[cioè	cioè	cioè	CCONJ	_
413-5	BO056	413	proprio	proprio	proprio	ADV	_
413-6	BO056	413	ciò	ciò	ciò	PRON	_
413-7	BO056	413	lo	lo	il	DET	_
413-8	BO056	413	standard	standard	standard	NOUN	_
413-9	BO056	413	esa~]	esa~	esa~	PROPN	Interrupted=Yes
413-10	BO056	413	bravissima	bravissima	bravo	ADJ	_
414-0	BO054	414	[sì	sì	sì	ADV	_
414-1	BO054	414	sì	sì	sì	ADV	_
414-2	BO054	414	ho	ho	avere	VERB	_
414-3	BO054	414	capi~	capi~	capi~	PROPN	Interrupted=Yes
414-4	BO054	414	il	il	il	DET	_
414-5	BO054	414	minimo	minimo	minimo	NOUN	_
414-6	BO054	414	indispensabile]	indispensabile	indispensabile	ADJ	_
415-0	BO056	415	e::	e	e	CCONJ	_
415-1	BO056	415	ma	ma	ma	CCONJ	_
415-2	BO056	415	un	un	uno	DET	_
415-3	BO056	415	po'	po'	poco	ADV	_
415-4	BO056	415	anche	anche	anche	ADV	_
415-5	BO056	415	perché	perché	perché	SCONJ	_
415-6	BO056	415	lui	lui	lui	PRON	_
415-7	BO056	415	stesso	stesso	stesso	ADJ	_
415-8	BO056	415	è	è	essere	AUX	_
415-9	BO056	415	uno	uno	uno	PRON	_
415-10	BO056	415	a	a	a	ADP	_
415-11	BO056	415	cui	cui	cui	PRON	_
415-12	BO056	415	non	non	non	ADV	_
415-13	BO056	415	è	è	essere	AUX	_
415-14	BO056	415	mai	mai	mai	ADV	_
415-15	BO056	415	interessato	interessato	interessato	VERB	_
415-16	BO056	415	tanto	tanto	tanto	ADV	_
415-17	BO056	415	<cioè>	cioè	cioè	ADV	_
416-0	BO054	416	(x	x	x	SYM	_
416-1	BO054	416	il	il	il	DET	_
416-2	BO054	416	cellulare	cellulare	cellulare	NOUN	_
416-3	BO054	416	xx)	x	x	SYM	_
417-0	BO056	417	ma	ma	ma	CCONJ	_
417-1	BO056	417	figurati	figurati	figurare	VERB	_
417-2	BO056	417	e::hm	ehm	ehm	X	_
418-0	BO056	418	e	e	e	CCONJ	_
418-1	BO056	418	quindi	quindi	quindi	ADV	_
418-2	BO056	418	lui	lui	lui	PRON	_
418-3	BO056	418	ovviamente	ovviamente	ovviamente	ADV	_
418-4	BO056	418	qu~	qu~	qu~	PROPN	Interrupted=Yes
418-5	BO056	418	quando	quando	quando	SCONJ	_
418-6	BO056	418	studia	studia	studiare	VERB	_
418-7	BO056	418	>cioè<	cioè	cioé	ADV	_
418-8	BO056	418	come	come	come	SCONJ	_
418-9	BO056	418	può	può	potere	AUX	_
418-10	BO056	418	studiare	studiare	studiare	VERB	_
418-11	BO056	418	come	come	come	SCONJ	_
418-12	BO056	418	può	può	potere	AUX	_
418-13	BO056	418	andare	andare	andare	VERB	_
418-14	BO056	418	a	a	a	ADP	_
418-15	BO056	418	[lezione	lezione	lezione	NOUN	_
418-16	BO056	418	>cioè<]	cioè	cioè	CCONJ	_
419-0	BO054	419	[ma	ma	ma	CCONJ	_
419-1	BO054	419	no::]	no	no	ADV	_
419-2	BO054	419	non	non	non	ADV	_
419-3	BO054	419	ce	ce	ce	PRON	_
419-4	BO054	419	la	la	la	PRON	_
419-5	BO054	419	fai	fai	fare	VERB	_
419-6	BO054	419	[anche	anche	anche	ADV	_
419-7	BO054	419	volendo]	volendo	volere	VERB	_
420-0	BO056	420	[io	io	io	PRON	_
420-1	BO056	420	in	in	in	ADP	_
420-2	BO056	420	tre	tre	tre	NUM	_
420-3	BO056	420	anni	anni	anno	NOUN	_
420-4	BO056	420	di	di	di	ADP	_
420-5	BO056	420	convivenza]	convivenza	convivenza	NOUN	_
420-6	BO056	420	con	con	con	ADP	_
420-7	BO056	420	lui	lui	lui	PRON	_
420-8	BO056	420	l'	l'	lo	PRON	Truncated=Yes
420-9	BO056	420	ho	ho	avere	AUX	_
420-10	BO056	420	visto	visto	vedere	VERB	_
420-11	BO056	420	uscire	uscire	uscire	VERB	_
420-12	BO056	420	di	di	di	ADP	_
420-13	BO056	420	giorno	giorno	giorno	NOUN	_
420-14	BO056	420	tipo	tipo	tipo	NOUN	_
420-15	BO056	420	cinque	cinque	cinque	NUM	_
420-16	BO056	420	volte	volte	volta	NOUN	_
421-0	BO056	421	eccetto	eccetto	eccetto	ADV	_
421-1	BO056	421	quando	quando	quando	SCONJ	_
421-2	BO056	421	aveva	aveva	avere	VERB	_
421-3	BO056	421	gli	gli	il	DET	_
421-4	BO056	421	esami	esami	esame	NOUN	_
422-0	BO054	422	>cioè<	cioè	cioè	ADV	_
422-1	BO054	422	lui	lui	lui	PRON	_
422-2	BO054	422	non	non	non	ADV	_
422-3	BO054	422	esce	esce	uscire	VERB	_
422-4	BO054	422	mai?	mai	mai	ADV	Intonation=rising
423-0	BO056	423	ma	ma	ma	CCONJ	_
423-1	BO056	423	va	va	andare	VERB	_
423-2	BO056	423	là	là	là	ADV	_
423-3	BO056	423	ma	ma	ma	CCONJ	_
423-4	BO056	423	dove	dove	dove	ADV	_
423-5	BO056	423	va	va	andare	VERB	_
424-0	BO056	424	>cioè<	cioè	cioè	ADV	_
424-1	BO056	424	a	a	a	ADP	_
424-2	BO056	424	parte	parte	parte	NOUN	_
424-3	BO056	424	che	che	che	PRON	_
424-4	BO056	424	io	io	io	PRON	_
424-5	BO056	424	quando	quando	quando	SCONJ	_
424-6	BO056	424	l'	l'	lo	PRON	Truncated=Yes
424-7	BO056	424	ho	ho	avere	AUX	_
424-8	BO056	424	conosciuto	conosciuto	conoscere	VERB	_
424-9	BO056	424	{P}	{P}	_	_	_
424-10	BO056	424	aveva	aveva	avere	VERB	_
425-0	BO056	425	tutti	tutti	tutto	DET	_
425-1	BO056	425	i	i	il	DET	_
425-2	BO056	425	le	le	le	PRON	_
425-3	BO056	425	era	era	essere	AUX	_
425-4	BO056	425	venuta	venuta	venere	VERB	_
425-5	BO056	425	l'	l'	il	DET	Truncated=Yes
425-6	BO056	425	alopecia	alopecia	alopecia	NOUN	_
425-7	BO056	425	quindi	quindi	quindi	ADV	_
425-8	BO056	425	aveva	aveva	avere	VERB	_
425-9	BO056	425	i	i	il	DET	_
425-10	BO056	425	b~	b~	b~	PROPN	Interrupted=Yes
425-11	BO056	425	t~	t~	t~	PROPN	Interrupted=Yes
425-12	BO056	425	aveva	aveva	avere	VERB	_
425-13	BO056	425	dei	dei	_	_	_
425-13a	_	_	_	di	di	ADP	_
425-13b	_	_	_	i	il	DET	_
425-14	BO056	425	gran	gran	gran	ADJ	_
425-15	BO056	425	[buchi	buchi	buco	NOUN	_
425-16	BO056	425	in	in	in	ADP	_
425-17	BO056	425	testa]	testa	testa	NOUN	_
426-0	BO054	426	°[a:::h]	ah	ah	INTJ	Volume=low
426-1	BO054	426	sì°	sì	sì	ADV	Volume=low
427-0	BO056	427	sarebbe	sarebbe	essere	AUX	_
427-1	BO056	427	i	i	il	DET	_
427-2	BO056	427	capelli	capelli	capello	NOUN	_
427-3	BO056	427	tipo	tipo	tipo	NOUN	_
427-4	BO056	427	era	era	essere	AUX	_
427-5	BO056	427	era	era	essere	AUX	_
427-6	BO056	427	tipo:	tipo	tipo	NOUN	_
427-7	BO056	427	leopardo	leopardo	leopardo	ADJ	_
427-8	BO056	427	fai	fai	fare	VERB	_
427-9	BO056	427	conto	conto	conto	NOUN	_
427-10	BO056	427	qua	qua	qua	ADV	_
427-11	BO056	427	buco	buco	buco	ADJ	_
427-12	BO056	427	buco	buco	buco	NOUN	_
427-13	BO056	427	buco	buco	buco	ADJ	_
427-14	BO056	427	che	che	che	PRON	_
427-15	BO056	427	infatti	infatti	infatti	ADV	_
427-16	BO056	427	orribile	orribile	orribile	ADJ	_
428-0	BO056	428	e	e	e	CCONJ	_
428-1	BO056	428	io	io	io	PRON	_
428-2	BO056	428	io	io	io	PRON	_
428-3	BO056	428	fossi	fossi	essere	AUX	_
428-4	BO056	428	stato	stato	essere	VERB	_
428-5	BO056	428	in	in	in	ADP	_
428-6	BO056	428	lui	lui	lui	PRON	_
428-7	BO056	428	mi	mi	mi	PRON	_
428-8	BO056	428	sarei	sarei	essere	AUX	_
428-9	BO056	428	rasato	rasato	rasare	VERB	_
428-10	BO056	428	perché	perché	perché	SCONJ	_
428-11	BO056	428	nel	nel	_	_	_
428-11a	_	_	_	in	in	ADP	_
428-11b	_	_	_	il	il	DET	_
428-12	BO056	428	senso	senso	senso	NOUN	_
