token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
126-0	BO083	126	[posso],	posso	potere	AUX	Intonation=weakly_rising
127-0	BO083	127	pensavo::,	pensavo	pensare	VERB	Intonation=weakly_rising
127-1	BO083	127	allora	allora	allora	ADV	_
127-2	BO083	127	la	la	il	DET	_
127-3	BO083	127	lingua	lingua	lingua	NOUN	_
127-4	BO083	127	mafosa	mafosa	mafoso	ADJ	_
127-5	BO083	127	è	è	essere	AUX	_
127-6	BO083	127	una	una	uno	DET	_
127-7	BO083	127	varietà	varietà	varietà	NOUN	_
127-8	BO083	127	di	di	di	ADP	_
127-9	BO083	127	lingua,	lingua	lingua	NOUN	Intonation=weakly_rising
127-10	BO083	127	utilizza	utilizza	utilizzare	VERB	_
127-11	BO083	127	queste::	queste	questo	DET	_
127-12	BO083	127	insomma	insomma	insomma	NOUN	_
127-13	BO083	127	ci	ci	ci	PRON	_
127-14	BO083	127	sono	sono	essere	VERB	_
127-15	BO083	127	queste	queste	questo	DET	_
127-16	BO083	127	caratteristiche,	caratteristiche	caratteristica	NOUN	Intonation=weakly_rising
128-0	BO082	128	mh[mh]	mhmh	mhmh	NOUN	_
129-0	BO083	129	[qui]ndi	quindi	quindi	ADV	_
129-1	BO083	129	pensavo	pensavo	pensare	VERB	_
129-2	BO083	129	di	di	di	ADP	_
129-3	BO083	129	metterlo	metterlo	_	_	_
129-3a	_	_	_	metter	mettere	VERB	_
129-3b	_	_	_	lo	lo	PRON	_
129-4	BO083	129	come	come	come	ADP	_
129-5	BO083	129	sotto	sotto	sotto	ADP	_
129-6	BO083	129	paragraf[o]	paragrafo	paragrafo	NOUN	_
130-0	BO082	130	[aspetti],	aspetti	aspettare	VERB	Intonation=weakly_rising
130-1	BO082	130	sì,	sì	sì	ADV	Intonation=weakly_rising
130-2	BO082	130	aspetti	aspetti	aspettare	VERB	_
130-3	BO082	130	un	un	uno	DET	_
130-4	BO082	130	attimo	attimo	attimo	NOUN	_
130-5	BO082	130	eh	eh	eh	ADJ	_
130-6	BO082	130	che	che	che	PRON	_
130-7	BO082	130	dei	dei	_	_	_
130-7a	_	_	_	di	di	ADP	_
130-7b	_	_	_	i	il	DET	_
130-8	BO082	130	riferimenti	riferimenti	riferimento	NOUN	_
130-9	BO082	130	bibliografici	bibliografici	bibliografico	ADJ	_
130-10	BO082	130	sui	sui	_	_	_
130-10a	_	_	_	su	su	ADP	_
130-10b	_	_	_	i	il	DET	_
130-11	BO082	130	gerghi	gerghi	gergo	NOUN	_
130-12	BO082	130	mi	mi	mi	PRON	_
130-13	BO082	130	viene	viene	venire	VERB	_
130-14	BO082	130	in	in	in	ADP	_
130-15	BO082	130	mente	mente	mente	NOUN	_
130-16	BO082	130	xxxx.	xxxx	xxventesimo	ADJ	Intonation=falling
131-0	BO082	131	eccoci	eccoci	_	_	_
131-0a	_	_	_	ecco	ecco	ADV	_
131-0b	_	_	_	ci	ci	PRON	_
131-1	BO082	131	qua.	qua	quare	VERB	Intonation=falling
132-0	BO082	132	qui	qui	qui	ADV	_
132-1	BO082	132	su	su	su	ADP	_
132-2	BO082	132	questo	questo	questo	DET	_
132-3	BO082	132	librino	librino	librino	NOUN	_
132-4	BO082	132	c'	c'	ci	PRON	Truncated=Yes
132-5	BO082	132	è	è	essere	VERB	_
132-6	BO082	132	un	un	uno	DET	_
132-7	BO082	132	capitolo	capitolo	capitolo	NOUN	_
132-8	BO082	132	anche	anche	anche	ADV	_
132-9	BO082	132	sui	sui	_	_	_
132-9a	_	_	_	su	su	ADP	_
132-9b	_	_	_	i	il	DET	_
132-10	BO082	132	gerghi,	gerghi	gergo	NOUN	Intonation=weakly_rising
133-0	BO082	133	allora	allora	allora	ADV	_
133-1	BO082	133	aspetti	aspetti	aspettere	VERB	_
133-2	BO082	133	un	un	uno	DET	_
133-3	BO082	133	minuto,	minuto	minuto	NOUN	Intonation=weakly_rising
134-0	BO082	134	a:llo:ra:,	allora	allora	ADV	Intonation=weakly_rising
135-0	BO082	135	du:nque,	dunque	dunque	ADV	Intonation=weakly_rising
136-0	BO082	136	do:v'	dov'	dove	ADV	Truncated=Yes
136-1	BO082	136	è?	è	essere	AUX	Intonation=rising
137-0	BO082	137	qua	qua	qua	ADV	_
137-1	BO082	137	a	a	a	ADP	_
137-2	BO082	137	pagina	pagina	pagina	NOUN	_
137-3	BO082	137	sessantuno,	sessantuno	sessantuno	ADJ	Intonation=weakly_rising
138-0	BO082	138	no	no	no	ADV	_
138-1	BO082	138	guardavo	guardavo	guardare	VERB	_
138-2	BO082	138	solo,	solo	solo	ADV	Intonation=weakly_rising
138-3	BO082	138	ma	ma	ma	CCONJ	_
138-4	BO082	138	questo	questo	questo	PRON	_
138-5	BO082	138	è	è	essere	AUX	_
138-6	BO082	138	un	un	uno	DET	_
138-7	BO082	138	librino	librino	librino	NOUN	_
138-8	BO082	138	ci	ci	ci	PRON	_
138-9	BO082	138	son	son	essere	AUX	_
138-10	BO082	138	proprio	proprio	proprio	ADV	_
138-11	BO082	138	quattro	quattro	quattro	NUM	_
138-12	BO082	138	pagine	pagine	pagina	NOUN	_
138-13	BO082	138	sul	sul	_	_	_
138-13a	_	_	_	su	su	ADP	_
138-13b	_	_	_	il	il	DET	_
138-14	BO082	138	g[ergo],	gergo	gergo	NOUN	Intonation=weakly_rising
139-0	BO083	139	[mhmh]mh	mhmhmh	mhmhmh	NOUN	_
140-0	BO082	140	di	di	di	ADP	_
140-1	BO082	140	sca:la,	scala	scala	NOUN	Intonation=weakly_rising
141-0	BO082	141	e	e	e	CCONJ	_
141-1	BO082	141	volevo	volevo	volere	AUX	_
141-2	BO082	141	vedere	vedere	vedere	VERB	_
141-3	BO082	141	che	che	che	SCONJ	_
141-4	BO082	141	riferimenti	riferimenti	riferimente	NOUN	_
141-5	BO082	141	bilbiografici	bilbiografici	bilbiografico	ADJ	_
141-6	BO082	141	di	di	di	ADP	_
141-7	BO082	141	base	base	base	NOUN	_
141-8	BO082	141	dava.	dava	dare	VERB	Intonation=falling
142-0	BO082	142	per	per	per	ADP	_
142-1	BO082	142	vedere	vedere	vedere	VERB	_
142-2	BO082	142	se	se	se	SCONJ	_
142-3	BO082	142	sono	sono	essere	AUX	_
142-4	BO082	142	gli	gli	il	DET	_
142-5	BO082	142	st[essi],	stessi	stesso	ADJ	Intonation=weakly_rising
143-0	BO083	143	[di	di	di	ADP	_
143-1	BO083	143	sca]la	scala	scala	NOUN	_
143-2	BO083	143	io	io	io	PRON	_
143-3	BO083	143	sono	sono	essere	AUX	_
143-4	BO083	143	riuscita	riuscita	riuscire	VERB	_
143-5	BO083	143	a	a	a	ADP	_
143-6	BO083	143	tro[vare],	trovare	trovare	VERB	Intonation=weakly_rising
144-0	BO082	144	[san]ga,	sanga	sanere	VERB	Intonation=weakly_rising
144-1	BO082	144	marcato,	marcato	marcato	NOUN	Intonation=weakly_rising
145-0	BO083	145	mhmh	mhmh	mhmh	NOUN	_
146-0	BO083	146	ho	ho	avere	AUX	_
146-1	BO083	146	[trovato	trovato	trovare	VERB	_
146-2	BO083	146	anche],	anche	anche	ADV	Intonation=weakly_rising
146-3	BO083	146	enrico	enrico	enrico	ADJ	_
146-4	BO083	146	borello?	borello	borello	NOUN	Intonation=rising
146-5	BO083	146	lo	lo	lo	PRON	_
146-6	BO083	146	conosce?	conosce	conoscere	VERB	Intonation=rising
147-0	BO082	147	[e	e	e	CCONJ	_
147-1	BO082	147	basta].	basta	bastare	VERB	Intonation=falling
148-0	BO082	148	no.	no	no	ADV	Intonation=falling
149-0	BO083	149	le	le	il	DET	_
149-1	BO083	149	parole	parole	parola	NOUN	_
149-2	BO083	149	dei	dei	_	_	_
149-2a	_	_	_	di	di	ADP	_
149-2b	_	_	_	i	il	DET	_
149-3	BO083	149	mestieri	mestieri	mestiere	NOUN	_
149-4	BO083	149	gergo	gergo	gergo	NOUN	_
149-5	BO083	149	e	e	e	CCONJ	_
149-6	BO083	149	comunicazione,	comunicazione	comunicazione	NOUN	Intonation=weakly_rising
149-7	BO083	149	cioè	cioè	cioè	CCONJ	_
149-8	BO083	149	l'	l'	lo	PRON	Truncated=Yes
149-9	BO083	149	ho	ho	avere	AUX	_
149-10	BO083	149	trovato	trovato	trovare	VERB	_
149-11	BO083	149	su	su	su	ADP	_
149-12	BO083	149	internet,	internet	internet	NOUN	Intonation=weakly_rising
149-13	BO083	149	[ma	ma	ma	CCONJ	_
149-14	BO083	149	non	non	non	ADV	_
149-15	BO083	149	sono	sono	essere	AUX	_
149-16	BO083	149	riusc]ita	riuscita	riuscire	VERB	_
149-17	BO083	149	a	a	a	ADP	_
149-18	BO083	149	ritracciarlo	ritracciarlo	_	_	_
149-18a	_	_	_	ritracciar	ritracciare	VERB	_
149-18b	_	_	_	lo	lo	PRON	_
149-19	BO083	149	proprio	proprio	proprio	ADV	_
149-20	BO083	149	[il	il	il	DET	_
149-21	BO083	149	libro	libro	libro	NOUN	_
149-22	BO083	149	quindi],	quindi	quindi	ADV	Intonation=weakly_rising
150-0	BO082	150	[mhmh]	mhmh	mhmh	NOUN	_
151-0	BO082	151	[no.	no	no	X	Intonation=falling
151-1	BO082	151	no].	no	no	X	Intonation=falling
151-2	BO082	151	comunque	comunque	comunque	X	_
151-3	BO082	151	dà	dà	dare	VERB	_
151-4	BO082	151	sanga	sanga	sanga	NOUN	_
151-5	BO082	151	e	e	e	CCONJ	_
151-6	BO082	151	marcato	marcato	marcato	NOUN	_
151-7	BO082	151	come	come	come	ADP	_
151-8	BO082	151	riferimenti	riferimenti	riferimento	NOUN	_
151-9	BO082	151	[generali]	generali	generale	ADJ	_
151-10	BO082	151	quindi	quindi	quindi	ADV	_
151-11	BO082	151	sono	sono	essere	VERB	_
151-12	BO082	151	i	i	il	DET	_
151-13	BO082	151	due	due	due	NUM	_
151-14	BO082	151	che	che	che	PRON	_
151-15	BO082	151	ha,	ha	avere	VERB	Intonation=weakly_rising
152-0	BO083	152	[mhmh]	mhmh	mhmh	NOUN	_
153-0	BO083	153	di	di	di	ADP	_
153-1	BO083	153	scala	scala	scala	NOUN	_
153-2	BO083	153	sono	sono	essere	AUX	_
153-3	BO083	153	riuscita	riuscita	riuscire	VERB	_
153-4	BO083	153	a	a	a	ADP	_
153-5	BO083	153	trovare	trovare	trovare	VERB	_
153-6	BO083	153	l'	l'	il	DET	Truncated=Yes
153-7	BO083	153	elemento	elemento	elemento	NOUN	_
153-8	BO083	153	lessicale	lessicale	lessicale	ADJ	_
153-9	BO083	153	zingaro	zingaro	zingaro	ADJ	_
153-10	BO083	153	nei	nei	_	_	_
153-10a	_	_	_	in	in	ADP	_
153-10b	_	_	_	i	il	DET	_
153-11	BO083	153	gerghi	gerghi	gergo	NOUN	_
153-12	BO083	153	italian[i	italiani	italiano	ADJ	_
153-13	BO083	153	della	della	_	_	_
153-13a	_	_	_	di	di	ADP	_
153-13b	_	_	_	la	il	DET	_
153-14	BO083	153	malavita].	malavita	malavita	NOUN	Intonation=falling
154-0	BO082	154	[sì	sì	sì	ADV	_
154-1	BO082	154	certo,	certo	certo	ADV	Intonation=weakly_rising
154-2	BO082	154	sì].	sì	sì	ADV	Intonation=falling
154-3	BO082	154	qui	qui	qui	ADV	_
154-4	BO082	154	sono,	sono	essere	AUX	Intonation=weakly_rising
154-5	BO082	154	su	su	su	ADV	_
154-6	BO082	154	'sto	'sto	_	_	Truncated=Yes
154-6a	_	_	_	'	'	PUNCT	_
154-6b	_	_	_	sto	ndere	VERB	_
154-7	BO082	154	libro	libro	libro	NOUN	_
154-8	BO082	154	qua	qua	qua	ADV	_
154-9	BO082	154	sono	sono	essere	VERB	_
154-10	BO082	154	quattro	quattro	quattro	NUM	_
154-11	BO082	154	pagi[ne,	pagine	pagina	NOUN	Intonation=weakly_rising
154-12	BO082	154	{P}	{P}	_	_	_
154-13	BO082	154	qu]indi	quindi	quindi	ADV	_
155-0	BO083	155	[ah	ah	ah	INTJ	_
155-1	BO083	155	ecco]	ecco	ecco	ADV	_
156-0	BO082	156	è	è	essere	AUX	_
156-1	BO082	156	proprio	proprio	proprio	ADV	_
156-2	BO082	156	un'	un'	uno	DET	Truncated=Yes
156-3	BO082	156	introduzione	introduzione	introduzione	NOUN	_
156-4	BO082	156	generale,	generale	generale	ADJ	Intonation=weakly_rising
156-5	BO082	156	cioè	cioè	cioè	ADV	_
156-6	BO082	156	fatta	fatta	fare	VERB	_
156-7	BO082	156	bene,	bene	bene	ADV	Intonation=weakly_rising
156-8	BO082	156	però	però	però	ADV	_
156-9	BO082	156	è	è	essere	AUX	_
156-10	BO082	156	un'	un'	uno	DET	Truncated=Yes
156-11	BO082	156	introduzione	introduzione	introduzione	NOUN	_
156-12	BO082	156	generale,	generale	generale	ADJ	Intonation=weakly_rising
156-13	BO082	156	per	per	per	ADP	_
156-14	BO082	156	questo	questo	questo	PRON	_
156-15	BO082	156	non	non	non	ADV	_
156-16	BO082	156	è	è	essere	AUX	_
156-17	BO082	156	il	il	il	DET	_
156-18	BO082	156	caso	caso	caso	NOUN	_
156-19	BO082	156	di	di	di	ADP	_
156-20	BO082	156	xx	x	x	SYM	_
156-21	BO082	156	xx.	xx	diciannovesmo	ADJ	Intonation=falling
157-0	BO082	157	ok~	ok~	ok~	PROPN	Interrupted=Yes
157-1	BO082	157	no	no	no	ADV	_
157-2	BO082	157	io	io	io	PRON	_
157-3	BO082	157	direi	direi	dire	VERB	_
157-4	BO082	157	di	di	di	ADP	_
157-5	BO082	157	iniziare	iniziare	iniziare	VERB	_
157-6	BO082	157	assolutamente	assolutamente	assolutamente	ADV	_
157-7	BO082	157	a	a	a	ADP	_
157-8	BO082	157	scrivere,	scrivere	scrivere	VERB	Intonation=weakly_rising
157-9	BO082	157	partirei	partirei	partireo	NOUN	_
157-10	BO082	157	magari	magari	magari	ADV	_
157-11	BO082	157	dalla	dalla	_	_	_
157-11a	_	_	_	da	da	ADP	_
157-11b	_	_	_	la	il	DET	_
157-12	BO082	157	parte	parte	parte	NOUN	_
157-13	BO082	157	nuova.	nuova	nuovo	ADJ	Intonation=falling
158-0	BO083	158	okay	okay	okay	X	_
158-1	BO083	158	quindi	quindi	quindi	X	_
158-2	BO083	158	m:::h	mh	mh	X	_
158-3	BO083	158	la	la	il	DET	_
158-4	BO083	158	parte	parte	parte	NOUN	_
158-5	BO083	158	sul	sul	_	_	_
158-5a	_	_	_	su	su	ADP	_
158-5b	_	_	_	il	il	DET	_
158-6	BO083	158	gergo.	gergo	gergo	NOUN	Intonation=falling
159-0	BO082	159	assolutamente.	assolutamente	assoluto	ADV	Intonation=falling
160-0	BO083	160	e::hm::,	ehm	ehm	NOUN	Intonation=weakly_rising
161-0	BO083	161	quindi	quindi	quindi	ADV	_
161-1	BO083	161	pensavo	pensavo	pensare	VERB	_
161-2	BO083	161	di	di	di	ADP	_
161-3	BO083	161	{P}	{P}	_	_	_
161-4	BO083	161	mh::	mh	mh	ADV	_
161-5	BO083	161	iniziare	iniziare	iniziare	VERB	_
161-6	BO083	161	s~	s~	s~	PROPN	Interrupted=Yes
161-7	BO083	161	mh::	mh	mh	INTJ	_
161-8	BO083	161	delineando	delineando	delineare	VERB	_
161-9	BO083	161	un	un	uno	DET	_
161-10	BO083	161	po'	po'	poco	ADV	_
161-11	BO083	161	che	che	che	DET	_
161-12	BO083	161	cosa	cosa	cosa	NOUN	_
161-13	BO083	161	si	si	si	PRON	_
161-14	BO083	161	intende	intende	intendere	VERB	_
161-15	BO083	161	per	per	per	ADP	_
161-16	BO083	161	gergo,	gergo	gergo	NOUN	Intonation=weakly_rising
161-17	BO083	161	[chi	chi	chi	PRON	_
161-18	BO083	161	sono	sono	essere	AUX	_
161-19	BO083	161	i]	i	il	DET	_
161-20	BO083	161	gerganti,	gerganti	gergante	NOUN	Intonation=weakly_rising
161-21	BO083	161	[e::],	e	e	CCONJ	Intonation=weakly_rising
162-0	BO082	162	[mh	mh	mh	NOUN	_
162-1	BO082	162	mh],	mh	mh	NOUN	Intonation=weakly_rising
163-0	BO082	163	[mh	mh	mh	NOUN	_
163-1	BO082	163	mh],	mh	mh	NOUN	Intonation=weakly_rising
163-2	BO082	163	{P}	{P}	_	_	_
163-3	BO082	163	e	e	e	CCONJ	_
163-4	BO082	163	soprattutto	soprattutto	soprattutto	ADV	_
163-5	BO082	163	in	in	in	ADP	_
163-6	BO082	163	base	base	base	NOUN	_
163-7	BO082	163	ai	ai	_	_	_
163-7a	_	_	_	a	a	ADP	_
163-7b	_	_	_	i	il	DET	_
163-8	BO082	163	testi	testi	testo	NOUN	_
163-9	BO082	163	che	che	che	PRON	_
163-10	BO082	163	lei	lei	lei	PRON	_
163-11	BO082	163	ha	ha	avere	AUX	_
163-12	BO082	163	avuto	avuto	avere	VERB	_
163-13	BO082	163	modo	modo	modo	NOUN	_
163-14	BO082	163	di	di	di	ADP	_
163-15	BO082	163	analizzare,	analizzare	analizzare	VERB	Intonation=weakly_rising
163-16	BO082	163	cioè	cioè	cioè	ADV	_
163-17	BO082	163	le	le	il	DET	_
163-18	BO082	163	intercettazioni,	intercettazioni	intercettazione	NOUN	Intonation=weakly_rising
163-19	BO082	163	{P}	{P}	_	_	_
163-20	BO082	163	cercare	cercare	cercare	VERB	_
163-21	BO082	163	di	di	di	ADP	_
163-22	BO082	163	capire	capire	capire	VERB	_
163-23	BO082	163	quali	quali	quale	PRON	_
163-24	BO082	163	sono,	sono	essere	AUX	Intonation=weakly_rising
163-25	BO082	163	se	se	se	SCONJ	_
163-26	BO082	163	ci	ci	ci	PRON	_
163-27	BO082	163	sono,	sono	essere	VERB	Intonation=weakly_rising
163-28	BO082	163	gli	gli	il	DET	_
163-29	BO082	163	elementi	elementi	elemento	NOUN	_
163-30	BO082	163	che	che	che	PRON	_
163-31	BO082	163	contraddistinguono	contraddistinguono	contraddistinguire	VERB	_
163-32	BO082	163	{P}	{P}	_	_	_
163-33	BO082	163	quella	quella	quello	DET	_
163-34	BO082	163	varietà	varietà	varietà	NOUN	_
163-35	BO082	163	di	di	di	ADP	_
163-36	BO082	163	lingua	lingua	lingua	NOUN	_
163-37	BO082	163	come	come	come	ADP	_
163-38	BO082	163	gergo	gergo	gergo	NOUN	_
163-39	BO082	163	oppure	oppure	oppure	CCONJ	_
163-40	BO082	163	no	no	no	ADV	_
164-0	BO083	164	sì.	sì	sì	ADV	Intonation=falling
165-0	BO082	165	quindi	quindi	quindi	ADV	_
165-1	BO082	165	andare	andare	andare	VERB	_
165-2	BO082	165	veramente	veramente	veramente	ADV	_
165-3	BO082	165	nei	nei	_	_	_
165-3a	_	_	_	in	in	ADP	_
165-3b	_	_	_	i	il	DET	_
165-4	BO082	165	testi	testi	testo	NOUN	_
165-5	BO082	165	e	e	e	CCONJ	_
165-6	BO082	165	dire	dire	dire	VERB	_
165-7	BO082	165	questi	questi	questo	PRON	_
165-8	BO082	165	sono	sono	essere	AUX	_
165-9	BO082	165	gli	gli	il	DET	_
165-10	BO082	165	aspetti	aspetti	aspetto	NOUN	_
165-11	BO082	165	che	che	che	PRON	_
165-12	BO082	165	la	la	la	PRON	_
165-13	BO082	165	caratterizzano	caratterizzano	caratterizzare	VERB	_
165-14	BO082	165	come	come	come	ADP	_
165-15	BO082	165	gergo,	gergo	gergo	NOUN	Intonation=weakly_rising
165-16	BO082	165	scusi.	scusi	scuso	ADJ	Intonation=falling
166-0	BO083	166	eh	eh	eh	NOUN	ProsodicLink=Yes
166-1	BO083	166	mh,	mh	mh	NOUN	Intonation=weakly_rising
167-0	BO083	167	okay.	okay	okay	NOUN	Intonation=falling
168-0	BO083	168	e:	e	e	CCONJ	_
168-1	BO083	168	{P}	{P}	_	_	_
168-2	BO083	168	però,	però	però	ADV	Intonation=weakly_rising
168-3	BO083	168	appunto,	appunto	appunto	ADV	Intonation=weakly_rising
168-4	BO083	168	dovrei	dovrei	dovere	AUX	_
168-5	BO083	168	citare:	citare	citare	VERB	_
168-6	BO083	168	secondo	secondo	secondo	ADP	_
168-7	BO083	168	lei	lei	lei	PRON	_
168-8	BO083	168	{P}	{P}	_	_	_
168-9	BO083	168	mh::	mh	mh	INTJ	_
168-10	BO083	168	un	un	uno	DET	_
168-11	BO083	168	determinato	determinato	determinato	ADJ	_
168-12	BO083	168	numero	numero	numero	NOUN	_
168-13	BO083	168	di	di	di	ADP	_
168-14	BO083	168	parole,	parole	parola	NOUN	Intonation=weakly_rising
168-15	BO083	168	di	di	di	ADP	_
168-16	BO083	168	espressioni	espressioni	espressione	NOUN	_
168-17	BO083	168	gergali,	gergali	gergale	ADJ	Intonation=weakly_rising
168-18	BO083	168	{P}	{P}	_	_	_
168-19	BO083	168	o	o	o	CCONJ	_
168-20	BO083	168	posso	posso	potere	AUX	_
168-21	BO083	168	anche	anche	anche	ADV	_
168-22	BO083	168	citarne	citarne	_	_	_
168-22a	_	_	_	citar	citare	VERB	_
168-22b	_	_	_	ne	ne	PRON	_
168-23	BO083	168	cioè	cioè	cioé	ADV	_
168-24	BO083	168	{P}	{P}	_	_	_
168-25	BO083	168	ci	ci	ci	PRON	_
168-26	BO083	168	deve	deve	dovere	AUX	_
168-27	BO083	168	es[sere	essere	essere	AUX	_
168-28	BO083	168	un	un	uno	DET	_
168-29	BO083	168	numero	numero	numero	NOUN	_
168-30	BO083	168	{P}	{P}	_	_	_
168-31	BO083	168	determinato],	determinato	determinato	ADJ	Intonation=weakly_rising
169-0	BO082	169	[eh	eh	eh	INTJ	_
169-1	BO082	169	{P}	{P}	_	_	_
169-2	BO082	169	beh	beh	beh	INTJ	_
169-3	BO082	169	{P}	{P}	_	_	_
169-4	BO082	169	intanto	intanto	intanto	ADV	_
169-5	BO082	169	dobbiamo	dobbiamo	dovere	AUX	_
169-6	BO082	169	trovarle].	trovarle	_	_	Intonation=falling
169-6a	_	_	_	trovar	trovare	VERB	_
169-6b	_	_	_	le	le	PRON	_
170-0	BO082	170	perché	perché	perché	SCONJ	_
170-1	BO082	170	ad	ad	a	ADP	_
170-2	BO082	170	esempio	esempio	esempio	NOUN	_
170-3	BO082	170	tutto	tutto	tutto	DET	_
170-4	BO082	170	[il	il	il	DET	_
170-5	BO082	170	discorso	discorso	discorso	NOUN	_
170-6	BO082	170	su]lle	sulle	_	_	_
170-6a	_	_	_	su	su	ADP	_
170-6b	_	_	_	le	il	DET	_
170-7	BO082	170	metafore	metafore	metafora	NOUN	_
170-8	BO082	170	che	che	che	PRON	_
170-9	BO082	170	avevamo	avevamo	avere	AUX	_
170-10	BO082	170	fatto	fatto	fare	VERB	_
170-11	BO082	170	poi	poi	poi	ADV	_
170-12	BO082	170	alla	alla	_	_	_
170-12a	_	_	_	a	a	ADP	_
170-12b	_	_	_	la	il	DET	_
170-13	BO082	170	fine	fine	fine	NOUN	_
170-14	BO082	170	si	si	si	PRON	_
170-15	BO082	170	è	è	essere	AUX	_
170-16	BO082	170	rivelato	rivelato	rivelare	VERB	_
171-0	BO083	171	[andava],	andava	andare	VERB	Intonation=weakly_rising
172-0	BO082	172	inutilizzabile,	inutilizzabile	inutilizzabile	ADJ	Intonation=weakly_rising
172-1	BO082	172	perché	perché	poiperché	SCONJ	_
172-2	BO082	172	sono	sono	essere	AUX	_
172-3	BO082	172	metafore	metafore	metafore	ADJ	_
172-4	BO082	172	talmente	talmente	talmente	ADV	_
172-5	BO082	172	di	di	di	ADP	_
172-6	BO082	172	uso	uso	uso	NOUN	_
172-7	BO082	172	comune,	comune	comune	ADJ	Intonation=weakly_rising
172-8	BO082	172	bisogna	bisogna	bisogna	VERB	_
172-9	BO082	172	andare	andare	andare	VERB	_
172-10	BO082	172	[a	a	a	ADP	_
172-11	BO082	172	vedere	vedere	vedere	VERB	_
172-12	BO082	172	{P}	{P}	_	_	_
172-13	BO082	172	sì	sì	sì	ADV	_
172-14	BO082	172	bisogna	bisogna	bisognare	VERB	_
172-15	BO082	172	andare	andare	andare	VERB	_
172-16	BO082	172	a	a	a	ADP	_
172-17	BO082	172	vedere	vedere	vedere	VERB	_
172-18	BO082	172	in	in	in	ADP	_
172-19	BO082	172	quelle	quelle	quello	DET	_
172-20	BO082	172	int]ercettazioni,	intercettazioni	intercettazione	NOUN	Intonation=weakly_rising
173-0	BO083	173	[no	no	no	ADV	_
173-1	BO083	173	le	le	il	DET	_
173-2	BO083	173	metafore	metafore	metafora	NOUN	_
173-3	BO083	173	le	le	le	PRON	_
173-4	BO083	173	lasciamo:::	lasciamo	lasciare	VERB	_
173-5	BO083	173	le	le	le	PRON	_
173-6	BO083	173	lasciamo	lasciamo	lasciare	VERB	_
173-7	BO083	173	stare].	stare	stare	VERB	Intonation=falling
174-0	BO082	174	nelle	nelle	_	_	_
174-0a	_	_	_	in	in	ADP	_
174-0b	_	_	_	le	il	DET	_
174-1	BO082	174	trascrizioni,	trascrizioni	trascrizione	NOUN	Intonation=weakly_rising
174-2	BO082	174	quali	quali	quale	PRON	_
174-3	BO082	174	sono	sono	essere	AUX	_
174-4	BO082	174	tutti	tutti	tutto	DET	_
174-5	BO082	174	gli	gli	il	DET	_
174-6	BO082	174	elementi	elementi	elemento	NOUN	_
174-7	BO082	174	che	che	che	PRON	_
174-8	BO082	174	si	si	si	PRON	_
174-9	BO082	174	possono	possono	potere	AUX	_
174-10	BO082	174	configurare	configurare	configurare	VERB	_
174-11	BO082	174	come	come	come	ADP	_
174-12	BO082	174	gerghi	gerghi	gergo	NOUN	_
174-13	BO082	174	{P}	{P}	_	_	_
174-14	BO082	174	[]	x	x	SYM	_
174-15	BO082	174	come	come	come	ADP	_
174-16	BO082	174	elementi	elementi	elemento	NOUN	_
174-17	BO082	174	gergali.	gergali	gergale	ADJ	Intonation=falling
175-0	BO083	175	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
176-0	BO083	176	nell'	nell'	_	_	Truncated=Yes
176-0a	_	_	_	in	in	ADP	_
176-0b	_	_	_	l'	il	DET	_
176-1	BO083	176	abstract	abstract	abstract	NOUN	_
176-2	BO083	176	di	di	di	ADP	_
176-3	BO083	176	questa	questa	questo	DET	_
176-4	BO083	176	francesca	francesca	francesca	NOUN	_
176-5	BO083	176	palermo,	palermo	palermo	ADJ	Intonation=weakly_rising
177-0	BO083	177	lei	lei	lei	PRON	_
177-1	BO083	177	dice	dice	dire	VERB	_
177-2	BO083	177	che	che	che	SCONJ	_
177-3	BO083	177	sostanzialmente	sostanzialmente	sostanzialmente	ADV	_
177-4	BO083	177	i	i	il	DET	_
177-5	BO083	177	termini	termini	termine	NOUN	_
177-6	BO083	177	come	come	come	ADP	_
177-7	BO083	177	cosca	cosca	cosco	ADJ	_
177-8	BO083	177	pizzo	pizzo	pizzo	NOUN	_
177-9	BO083	177	pizzino	pizzino	pizzare	VERB	_
177-10	BO083	177	{P}	{P}	_	_	_
177-11	BO083	177	[quaquara]quà	quaquaraquà	quaquaraquà	NOUN	_
177-12	BO083	177	{ride}	{ride}	_	_	_
178-0	BO082	178	[sì].	sì	sì	ADV	Intonation=falling
179-0	BO083	179	e	e	e	CCONJ	_
179-1	BO083	179	ma	ma	ma	CCONJ	_
179-2	BO083	179	anche	anche	anche	ADV	_
179-3	BO083	179	la	la	il	DET	_
179-4	BO083	179	stessa	stessa	stesso	ADJ	_
179-5	BO083	179	parola	parola	parola	NOUN	_
179-6	BO083	179	mafia,	mafia	mafio	ADJ	Intonation=weakly_rising
179-7	BO083	179	camorra	camorra	camorrare	VERB	_
179-8	BO083	179	e	e	e	CCONJ	_
179-9	BO083	179	'ndrangheta	'ndrangheta	_	_	Truncated=Yes
179-9a	_	_	_	'	'	PUNCT	_
179-9b	_	_	_	ndrangheta	ndrangheta	NOUN	_
179-10	BO083	179	sono	sono	essere	AUX	_
