token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
138-0	TO095	138	[no	no	no	ADV	_
138-1	TO095	138	quel]	quel	quello	DET	_
138-2	TO095	138	rosso,	rosso	rosso	NOUN	Intonation=weakly_rising
139-0	TO095	139	tipo	tipo	tipo	NOUN	_
139-1	TO095	139	da	da	da	ADP	_
139-2	TO095	139	vecchia	vecchia	vecchio	ADJ	_
140-0	TO085	140	sì	sì	sì	ADV	_
140-1	TO085	140	no,	no	no	ADV	Intonation=weakly_rising
140-2	TO085	140	non	non	non	ADV	_
140-3	TO085	140	quel	quel	quello	PRON	_
140-4	TO085	140	rosso	rosso	ruotere	VERB	_
140-5	TO085	140	da	da	da	ADP	_
140-6	TO085	140	vecchia,	vecchia	vecchio	ADJ	Intonation=weakly_rising
140-7	TO085	140	però,	però	però	ADV	Intonation=weakly_rising
141-0	TO091	141	però	però	però	ADV	_
141-1	TO091	141	anche	anche	anche	ADV	_
141-2	TO091	141	il	il	il	DET	_
141-3	TO091	141	rosso	rosso	rosso	NOUN	_
141-4	TO091	141	[da	da	da	ADP	_
141-5	TO091	141	vecchia]	vecchia	vecchio	NOUN	_
141-6	TO091	141	c'	c'	ci	PRON	Truncated=Yes
141-7	TO091	141	ha	ha	avere	VERB	_
141-8	TO091	141	il	il	il	DET	_
141-9	TO091	141	suo	suo	suo	DET	_
141-10	TO091	141	perché	perché	perché	NOUN	_
142-0	TO085	142	[però:]	però	però	ADV	_
143-0	TO095	143	il	il	il	DET	_
143-1	TO095	143	rosso	rosso	rosso	ADJ	_
143-2	TO095	143	fuoco	fuoco	fuoco	NOUN	_
143-3	TO095	143	non	non	non	ADV	_
143-4	TO095	143	me	me	me	PRON	_
143-5	TO095	143	pia~,	pia~	pia~	PROPN	Intonation=weakly_rising
143-6	TO095	143	questa	questa	questo	PRON	_
143-7	TO095	143	qua	qua	quo	PRON	_
143-8	TO095	143	è	è	essere	AUX	_
143-9	TO095	143	già	già	già	ADV	_
143-10	TO095	143	da	da	da	ADP	_
143-11	TO095	143	un	un	uno	DET	_
143-12	TO095	143	pezzo	pezzo	pezzo	NOUN	_
143-13	TO095	143	che	che	che	PRON	_
143-14	TO095	143	dici	dici	dire	VERB	_
143-15	TO095	143	[che	che	che	SCONJ	_
143-16	TO095	143	è	è	essere	AUX	_
143-17	TO095	143	figa,	figa	fiere	VERB	Intonation=weakly_rising
143-18	TO095	143	comunque]	comunque	comunque	ADV	_
144-0	TO085	144	[sì::]	sì	sì	ADV	_
144-1	TO085	144	lo	lo	lo	PRON	_
144-2	TO085	144	so,	so	sapere	VERB	Intonation=weakly_rising
144-3	TO085	144	lo	lo	lo	PRON	_
144-4	TO085	144	so,	so	sapere	VERB	Intonation=weakly_rising
145-0	TO085	145	sono	sono	essere	AUX	_
145-1	TO085	145	innamorata	innamorata	innamorare	VERB	_
146-0	TO091	146	ma	ma	ma	CCONJ	_
146-1	TO091	146	quindi	quindi	quindi	ADV	_
146-2	TO091	146	stai	stai	stare	VERB	_
146-3	TO091	146	registrando	registrando	registrare	VERB	_
146-4	TO091	146	registrando?	registrando	registrare	VERB	Intonation=rising
147-0	TO085	147	m:h	mh	mh	NOUN	_
148-0	TO095	148	[vuoi	vuoi	volere	VERB	_
148-1	TO095	148	fa'	fa'	faa	ADP	Truncated=Yes
148-2	TO095	148	un	un	uno	DET	_
148-3	TO095	148	saluto]?	saluto	saluto	NOUN	Intonation=rising
149-0	???	149	[a:::h	ah	ah	INTJ	_
149-1	???	149	dai]	dai	_	_	_
149-1a	_	_	_	da	da	ADP	_
149-1b	_	_	_	i	il	DET	_
149-2	???	149	ho	ho	avere	VERB	_
149-3	???	149	già	già	già	ADV	_
149-4	???	149	pre~,	pre~	pre~	PROPN	Intonation=weakly_rising
149-5	???	149	eh	eh	eh	INTJ	_
149-6	???	149	sì	sì	sì	ADV	_
149-7	???	149	prenotato	prenotato	prenotato	ADJ	_
149-8	???	149	{ride}	{ride}	_	_	_
150-0	TO091	150	[hai	hai	avere	AUX	_
150-1	TO091	150	già	già	già	ADV	_
150-2	TO091	150	prenotato]	prenotato	prenotare	VERB	_
150-3	TO091	150	{ride}	{ride}	_	_	_
151-0	???	151	[ho	ho	avere	AUX	_
151-1	???	151	già:,	già	già	ADV	Intonation=weakly_rising
151-2	???	151	ho	ho	avere	AUX	_
151-3	???	151	già	già	già	ADV	_
151-4	???	151	firmato	firmato	firmare	VERB	_
151-5	???	151	l'	l'	il	DET	Truncated=Yes
151-6	???	151	opuscolo,	opuscolo	opuscolo	NOUN	Intonation=weakly_rising
151-7	???	151	quindi	quindi	quindi	ADV	_
151-8	???	151	posso	posso	potere	AUX	_
151-9	???	151	parlare]	parlare	parlare	VERB	_
152-0	TO085	152	[hai	hai	avere	AUX	_
152-1	TO085	152	già	già	già	ADV	_
152-2	TO085	152	firmato,	firmato	firmare	VERB	Intonation=weakly_rising
152-3	TO085	152	esatto]	esatto	esatto	ADJ	_
153-0	TO091	153	[io	io	io	PRON	_
153-1	TO091	153	non	non	non	ADV	_
153-2	TO091	153	ho	ho	avere	AUX	_
153-3	TO091	153	firmato]	firmato	firmare	VERB	_
154-0	TO085	154	no	no	no	INTJ	_
154-1	TO085	154	dopo	dopo	dopo	ADV	_
154-2	TO085	154	ti	ti	ti	PRON	_
154-3	TO085	154	faccio	faccio	fare	VERB	_
154-4	TO085	154	firmare	firmare	firmare	VERB	_
155-0	TO095	155	[noi	noi	noi	PRON	_
155-1	TO095	155	ormai	ormai	ormai	ADV	_
155-2	TO095	155	siamo	siamo	essere	AUX	_
155-3	TO095	155	schedate]	schedate	schedare	VERB	_
156-0	???	156	[devi	devi	dovere	AUX	_
156-1	???	156	mettere	mettere	mettere	VERB	_
156-2	???	156	nome,	nome	nome	NOUN	Intonation=weakly_rising
156-3	???	156	cognome::],	cognome	cognome	SCONJ	Intonation=weakly_rising
156-4	???	156	scrivere	scrivere	scrivere	AUX	_
156-5	???	156	istituto::,	istituto	istitere	VERB	Intonation=weakly_rising
157-0	TO085	157	[esatto]	esatto	esatto	ADJ	_
158-0	TO085	158	voi	voi	voi	PRON	_
158-1	TO085	158	praticamente	praticamente	pratico	ADV	_
158-2	TO085	158	posso	posso	potere	AUX	_
158-3	TO085	158	anche	anche	anche	ADV	_
158-4	TO085	158	mettervi	mettervi	_	_	_
158-4a	_	_	_	metter	mettere	VERB	_
158-4b	_	_	_	vi	vi	ADV	_
158-5	TO085	158	i	i	il	DET	_
158-6	TO085	158	microfoni	microfoni	microfone	NOUN	_
158-7	TO085	158	[nascosti],	nascosti	nascosta	ADJ	Intonation=weakly_rising
158-8	TO085	158	xxx	x	x	SYM	_
159-0	TO091	159	[esatto]	esatto	esatto	ADJ	_
160-0	???	160	mi	mi	mi	PRON	_
160-1	???	160	stai	stai	stare	VERB	_
160-2	???	160	profanando?	profanando	profanare	VERB	Intonation=rising
161-0	TO085	161	non	non	non	ADV	_
161-1	TO085	161	ti	ti	ti	PRON	_
161-2	TO085	161	profano	profano	profare	VERB	_
161-3	TO085	161	tesoro,	tesoro	tesoro	NOUN	Intonation=weakly_rising
161-4	TO085	161	no	no	no	ADV	_
162-0	???	162	ma	ma	ma	CCONJ	_
162-1	???	162	quand'	quand'	quand'	NUM	SpaceAfter=No
162-2	???	162	è	è	essere	VERB	_
162-3	???	162	che	che	che	SCONJ	_
162-4	???	162	devi	devi	dovere	AUX	_
162-5	???	162	consegnarlo?	consegnarlo	_	_	Intonation=rising
162-5a	_	_	_	consegnar	consegnare	VERB	_
162-5b	_	_	_	lo	lo	PRON	_
163-0	TO085	163	già	già	già	ADV	_
163-1	TO085	163	consegnata	consegnata	consegnascere	VERB	_
163-2	TO085	163	la	la	il	DET	_
163-3	TO085	163	vostra	vostra	vostra	NOUN	_
164-0	TO095	164	è	è	essere	AUX	_
164-1	TO095	164	piaciuta?	piaciuta	piacere	VERB	Intonation=rising
165-0	TO095	165	[abbiam	abbiam	abbiam	NOUN	_
165-1	TO095	165	fatto	fatto	fare	VERB	_
165-2	TO095	165	successo],	successo	successo	NOUN	Intonation=weakly_rising
166-0	TO085	166	[è	è	essere	AUX	_
166-1	TO085	166	piaciuta,	piaciuta	piacere	VERB	Intonation=weakly_rising
166-2	TO085	166	c'	c'	ci	PRON	Truncated=Yes
166-3	TO085	166	è	è	essere	AUX	_
166-4	TO085	166	stato	stato	essere	VERB	_
166-5	TO085	166	un	un	uno	DET	_
166-6	TO085	166	po'	po'	poco	PRON	_
166-7	TO085	166	di]	di	di	ADP	_
166-8	TO085	166	vento,	vento	vento	NOUN	Intonation=weakly_rising
167-0	???	167	[tanti	tanti	tanto	DET	_
167-1	???	167	bip]	bip	bip	NOUN	_
167-2	???	167	{ride}	{ride}	_	_	_
168-0	TO085	168	sì	sì	sì	ADV	_
168-1	TO085	168	vabbè	vabbè	vabbere	VERB	_
168-2	TO085	168	ma,	ma	ma	CCONJ	Intonation=weakly_rising
169-0	TO085	169	[tanto	tanto	tanto	ADV	_
169-1	TO085	169	c'	c'	ci	PRON	Truncated=Yes
169-2	TO085	169	era	era	essere	VERB	_
169-3	TO085	169	luciana	luciana	luciano	NOUN	_
169-4	TO085	169	che]	che	che	PRON	_
169-5	TO085	169	faceva	faceva	fare	VERB	_
169-6	TO085	169	i	i	il	DET	_
169-7	TO085	169	bip	bip	bip	NOUN	_
169-8	TO085	169	da	da	da	ADP	_
169-9	TO085	169	sola,	sola	solo	ADJ	Intonation=weakly_rising
169-10	TO085	169	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
170-0	???	170	ah	ah	ah	INTJ	_
170-1	???	170	è	è	essere	AUX	_
170-2	???	170	vero,	vero	vero	ADJ	Intonation=weakly_rising
170-3	???	170	luciana	luciana	luciano	ADJ	_
170-4	???	170	se	se	se	PRON	_
170-5	???	170	l'	l'	lo	PRON	Truncated=Yes
170-6	???	170	è	è	essere	AUX	_
170-7	???	170	presa	presa	prendere	VERB	_
170-8	???	170	un	un	uno	DET	_
170-9	???	170	po'	po'	poco	ADV	_
170-10	???	170	troppo,	troppo	troppo	ADV	Intonation=weakly_rising
170-11	???	170	si	si	si	PRON	_
170-12	???	170	no	no	re	VERB	_
170-13	???	170	perché	perché	perché	SCONJ	_
170-14	???	170	lei	lei	lei	PRON	_
170-15	???	170	deve	deve	dovere	AUX	_
170-16	???	170	fare	fare	fare	VERB	_
170-17	???	170	questo	questo	questo	DET	_
170-18	???	170	progetto	progetto	progetto	NOUN	_
171-0	???	171	boh	boh	boh	NOUN	_
171-1	???	171	racconta	racconta	raccontare	VERB	_
171-2	???	171	te,	te	te	PRON	Intonation=weakly_rising
171-3	???	171	io	io	io	PRON	_
171-4	???	171	non	non	non	ADV	_
171-5	???	171	so	so	sapere	VERB	_
171-6	???	171	{ride}	{ride}	_	_	_
172-0	TO085	172	raccogliere	raccogliere	raccogliere	VERB	_
172-1	TO085	172	dati	dati	dare	NOUN	_
173-0	TO091	173	okay	okay	okay	NOUN	_
174-0	???	174	del	del	_	_	_
174-0a	_	_	_	di	di	ADP	_
174-0b	_	_	_	il	il	DET	_
174-1	???	174	gergo	gergo	gergo	NOUN	_
174-2	???	174	giovanile	giovanile	giovanile	ADJ	_
175-0	TO085	175	ma	ma	ma	CCONJ	_
175-1	TO085	175	non	non	non	ADV	_
175-2	TO085	175	per	per	per	ADP	_
175-3	TO085	175	forza,	forza	forza	NOUN	Intonation=weakly_rising
175-4	TO085	175	qualsiasi	qualsiasi	qualsiasi	ADJ	_
175-5	TO085	175	cosa	cosa	cosa	PRON	_
175-6	TO085	175	viene	viene	venire	AUX	_
175-7	TO085	175	[fuori,	fuori	fuori	ADV	Intonation=weakly_rising
175-8	TO085	175	è	è	essere	AUX	_
175-9	TO085	175	bello]::	bello	bello	ADJ	_
176-0	???	176	[parlata	parlata	parlare	ADJ	_
176-1	???	176	spontanea]	spontanea	spontaneo	NOUN	_
177-0	TO085	177	è	è	essere	AUX	_
177-1	TO085	177	bello	bello	bello	ADJ	_
177-2	TO085	177	poi	poi	poi	ADV	_
177-3	TO085	177	studiarlo.	studiarlo	_	_	Intonation=falling
177-3a	_	_	_	studiar	studiare	VERB	_
177-3b	_	_	_	lo	lo	PRON	_
178-0	TO091	178	anche	anche	anche	ADV	_
178-1	TO091	178	la	la	il	DET	_
178-2	TO091	178	nonna	nonna	nonna|nonno	NOUN	_
178-3	TO091	178	puoi	puoi	potere	AUX	_
178-4	TO091	178	registrare	registrare	registrare	VERB	_
179-0	TO085	179	devo	devo	dovere	AUX	_
179-1	TO085	179	registrare	registrare	registrare	VERB	_
179-2	TO085	179	delle	delle	_	_	_
179-2a	_	_	_	di	di	ADP	_
179-2b	_	_	_	le	il	DET	_
179-3	TO085	179	nonne,	nonne	nonna	NOUN	Intonation=weakly_rising
180-0	TO085	180	comunque	comunque	comunque	ADV	_
180-1	TO085	180	so	so	sapere	VERB	_
180-2	TO085	180	stata	stata	essere	AUX	_
180-3	TO085	180	da	da	da	ADP	_
180-4	TO085	180	verdi,	verdi	verde	NOUN	Intonation=weakly_rising
181-0	TO091	181	dov'	dov'	dove	ADV	Truncated=Yes
181-1	TO091	181	è	è	essere	AUX	_
181-2	TO091	181	[verdi]?	verdi	verdare	VERB	Intonation=rising
182-0	TO085	182	[a	a	a	ADP	_
182-1	TO085	182	casa]	casa	casa	NOUN	_
182-2	TO085	182	sua,	sua	suo	DET	Intonation=weakly_rising
182-3	TO085	182	adesso	adesso	adesso	ADV	_
182-4	TO085	182	è	è	essere	AUX	_
182-5	TO085	182	andato	andato	andare	VERB	_
182-6	TO085	182	a	a	a	ADP	_
182-7	TO085	182	studiare	studiare	studiare	VERB	_
183-0	TO085	183	a	a	a	ADP	_
183-1	TO085	183	parlare	parlare	parlare	VERB	_
183-2	TO085	183	un	un	uno	DET	_
183-3	TO085	183	po',	po'	poco	ADV	Intonation=weakly_rising
183-4	TO085	183	quindi	quindi	quindi	ADV	_
183-5	TO085	183	[tu	tu	tu	PRON	_
183-6	TO085	183	xxx]	x	x	SYM	_
184-0	TO091	184	[ah	ah	ah	INTJ	_
184-1	TO091	184	sei	sei	essere	AUX	_
184-2	TO091	184	stata	stata	essere	AUX	_
184-3	TO091	184	da]	da	da	ADP	_
184-4	TO091	184	verdi	verdi	verde	NOUN	_
185-0	TO091	185	ma	ma	ma	CCONJ	_
185-1	TO091	185	pranzo?	pranzo	pranzo	ADV	Intonation=rising
185-2	TO091	185	avete	avete	avere	AUX	_
185-3	TO091	185	pranzato	pranzato	pranzare	VERB	_
185-4	TO091	185	insieme?	insieme	insieme	ADV	Intonation=rising
186-0	TO085	186	io	io	io	PRON	_
186-1	TO085	186	ho	ho	avere	AUX	_
186-2	TO085	186	pranzato,	pranzato	pranzare	VERB	Intonation=weakly_rising
186-3	TO085	186	lui	lui	lui	PRON	_
186-4	TO085	186	aveva	aveva	avere	AUX	_
186-5	TO085	186	già	già	già	ADV	_
186-6	TO085	186	pranzato	pranzato	pranzare	VERB	_
187-0	TO085	187	io	io	io	PRON	_
187-1	TO085	187	mi	mi	mi	PRON	_
187-2	TO085	187	sa	sa	sapere	VERB	_
187-3	TO085	187	che	che	che	SCONJ	_
187-4	TO085	187	farò	farò	fare	VERB	_
187-5	TO085	187	comitato	comitato	comitato	NOUN	_
187-6	TO085	187	sociale	sociale	sociale	ADJ	_
188-0	TO091	188	io	io	io	PRON	_
188-1	TO091	188	organizzativo,	organizzativo	organizzativo	ADJ	Intonation=weakly_rising
188-2	TO091	188	ma	ma	ma	CCONJ	_
188-3	TO091	188	perché	perché	perché	ADV	_
188-4	TO091	188	in	in	in	ADP	_
188-5	TO091	188	realtà	realtà	realtà	NOUN	_
188-6	TO091	188	[ho	ho	avere	AUX	_
188-7	TO091	188	balzatol'	balzatol'	balzatolo	PRON	Truncated=Yes
188-8	TO091	188	esecutivo].	esecutivo	esecutivo	ADJ	Intonation=falling
189-0	TO085	189	[l'	l'	il	PRON	Truncated=Yes
189-1	TO085	189	hai	hai	avere	AUX	_
189-2	TO085	189	già	già	già	ADV	_
189-3	TO085	189	fatto	fatto	fare	VERB	_
189-4	TO085	189	poi]	poi	poi	ADV	_
190-0	TO085	190	ah	ah	ah	INTJ	_
190-1	TO085	190	eh	eh	eh	INTJ	_
191-0	TO091	191	[però],	però	però	ADV	Intonation=weakly_rising
192-0	TO085	192	[però],	però	però	ADV	Intonation=weakly_rising
193-0	TO085	193	fai	fai	fare	VERB	_
193-1	TO085	193	riferimento,	riferimento	riferimento	NOUN	Intonation=weakly_rising
193-2	TO085	193	fai	fai	fare	VERB	_
193-3	TO085	193	da	da	da	ADP	_
193-4	TO085	193	punto	punto	punto	NOUN	_
193-5	TO085	193	di	di	di	ADP	_
193-6	TO085	193	[riferimento],	riferimento	riferimento	NOUN	Intonation=weakly_rising
194-0	TO091	194	[sì	sì	sì	ADV	_
194-1	TO091	194	nel	nel	_	_	_
194-1a	_	_	_	in	in	ADP	_
194-1b	_	_	_	il	il	DET	_
194-2	TO091	194	senso]	senso	senso	NOUN	_
194-3	TO091	194	che,	che	che	PRON	Intonation=weakly_rising
194-4	TO091	194	non	non	non	ADV	_
194-5	TO091	194	faccio	faccio	fare	VERB	_
194-6	TO091	194	l'	l'	il	DET	Truncated=Yes
194-7	TO091	194	esecutivo,	esecutivo	esecutivo	NOUN	Intonation=weakly_rising
195-0	TO091	195	però	però	però	ADV	_
195-1	TO091	195	loro	loro	loro	PRON	_
195-2	TO091	195	già	già	già	ADV	_
195-3	TO091	195	m'	m'	mi	PRON	Truncated=Yes
195-4	TO091	195	avevano	avevano	avere	AUX	_
195-5	TO091	195	messo	messo	mettere	VERB	_
195-6	TO091	195	come,	come	come	ADP	Intonation=weakly_rising
196-0	TO091	196	responsabile	responsabile	responsabile	ADJ	_
196-1	TO091	196	[organizzazione]	organizzazione	organizzazione	NOUN	_
196-2	TO091	196	in	in	in	ADP	_
196-3	TO091	196	esecutivo,	esecutivo	esecutivo	NOUN	Intonation=weakly_rising
196-4	TO091	196	quindi	quindi	quindi	ADV	_
196-5	TO091	196	ho	ho	avere	AUX	_
196-6	TO091	196	detto	detto	dire	VERB	_
196-7	TO091	196	[vado::]	vado	vado	ADP	_
197-0	TO085	197	[sì]	sì	sì	ADV	_
198-0	TO085	198	[sì,	sì	sì	ADV	Intonation=weakly_rising
198-1	TO085	198	sì]	sì	sì	ADV	_
199-0	TO085	199	ma	ma	ma	CCONJ	_
199-1	TO085	199	[va	va	andare	VERB	_
199-2	TO085	199	benissimo],	benissimo	bene	ADV	Intonation=weakly_rising
200-0	TO091	200	[nel	nel	_	_	_
200-0a	_	_	_	in	in	ADP	_
200-0b	_	_	_	il	il	DET	_
200-1	TO091	200	comitato]	comitato	comitato	NOUN	_
200-2	TO091	200	organizzativo,	organizzativo	organizzativo	ADJ	Intonation=weakly_rising
200-3	TO091	200	e	e	e	CCONJ	_
200-4	TO091	200	aiuto	aiuto	aiuto	NOUN	_
200-5	TO091	200	antonio	antonio	antonio	ADJ	_
200-6	TO091	200	perché	perché	perché	SCONJ	_
200-7	TO091	200	non	non	non	ADV	_
200-8	TO091	200	mi	mi	mi	PRON	_
200-9	TO091	200	fido	fido	fidare	VERB	_
200-10	TO091	200	tanto	tanto	tanto	ADV	_
200-11	TO091	200	{ride}	{ride}	_	_	_
200-12	TO091	200	di	di	di	ADP	_
200-13	TO091	200	antonio	antonio	antonio	NOUN	_
200-14	TO091	200	semplicemente.	semplicemente	semplicemente	ADV	Intonation=falling
201-0	TO091	201	c'	c'	ci	PRON	Truncated=Yes
201-1	TO091	201	ha	ha	avere	VERB	_
201-2	TO091	201	troppe	troppe	troppo	DET	_
201-3	TO091	201	cose	cose	cosa	NOUN	_
201-4	TO091	201	da	da	da	ADP	_
201-5	TO091	201	fa'	fa'	fa'	NUM	Truncated=Yes
201-6	TO091	201	e	e	e	CCONJ	_
201-7	TO091	201	l'	l'	lo	PRON	Truncated=Yes
201-8	TO091	201	hanno	hanno	avere	AUX	_
201-9	TO091	201	messo	messo	mettere	VERB	_
201-10	TO091	201	nel	nel	_	_	_
201-10a	_	_	_	in	in	ADP	_
201-10b	_	_	_	il	il	DET	_
201-11	TO091	201	comitato	comitato	comitato	NOUN	_
201-12	TO091	201	organizzativo,	organizzativo	organizzativo	ADJ	Intonation=weakly_rising
202-0	TO085	202	ah	ah	ah	INTJ	_
202-1	TO085	202	lui	lui	lui	PRON	_
202-2	TO085	202	è	è	essere	AUX	_
202-3	TO085	202	comitato	comitato	comitare	VERB	_
202-4	TO085	202	[organizzativo]?	organizzativo	organizzativo	ADJ	Intonation=rising
203-0	TO091	203	[perché	perché	perché	SCONJ	_
203-1	TO091	203	non]	non	non	ADV	_
203-2	TO091	203	politico,	politico	politico	ADJ	Intonation=weakly_rising
203-3	TO091	203	io	io	io	PRON	_
203-4	TO091	203	[dico,	dico	dire	VERB	Intonation=weakly_rising
203-5	TO091	203	almeno],	almeno	almeno	ADV	Intonation=weakly_rising
204-0	TO085	204	[eh	eh	eh	INTJ	_
204-1	TO085	204	infatti]	infatti	infatti	ADV	_
205-0	TO091	205	c(io)è	cioè	cioè	ADV	_
205-1	TO091	205	in	in	in	ADP	_
205-2	TO091	205	realtà	realtà	realtà	NOUN	_
205-3	TO091	205	ci	ci	ci	PRON	_
205-4	TO091	205	s'	s'	si	PRON	Truncated=Yes
205-5	TO091	205	è	è	essere	AUX	_
205-6	TO091	205	messo	messo	mettere	VERB	_
205-7	TO091	205	lui	lui	lui	PRON	_
205-8	TO091	205	capito,	capito	capere	VERB	Intonation=weakly_rising
206-0	TO085	206	mh	mh	mh	NOUN	_
207-0	TO091	207	s'	s'	si	PRON	Truncated=Yes
207-1	TO091	207	è	è	essere	AUX	_
207-2	TO091	207	proposto	proposto	proporre	VERB	_
207-3	TO091	207	lui	lui	lui	PRON	_
207-4	TO091	207	e	e	e	CCONJ	_
207-5	TO091	207	quindi	quindi	quindi	ADV	_
207-6	TO091	207	che	che	che	SCONJ	_
207-7	TO091	207	je	je	je	VERB	_
207-8	TO091	207	vai	vai	vai	NOUN	_
207-9	TO091	207	a	a	a	ADP	_
207-10	TO091	207	dì.	dì	dì	NOUN	Intonation=falling
208-0	TO091	208	c(io)è	cioè	cioè	ADV	_
208-1	TO091	208	non	non	non	ADV	_
208-2	TO091	208	gli	gli	gli	PRON	_
208-3	TO091	208	puoi	puoi	polere	AUX	_
208-4	TO091	208	neanche	neanche	neanche	ADV	_
208-5	TO091	208	dire	dire	dire	VERB	_
208-6	TO091	208	no	no	no	ADV	_
208-7	TO091	208	secondo	secondo	secondo	ADP	_
208-8	TO091	208	me	me	me	PRON	_
208-9	TO091	208	non	non	non	ADV	_
208-10	TO091	208	sei	sei	essere	AUX	_
208-11	TO091	208	adatto.	adatto	adatto	ADJ	Intonation=falling
208-12	TO091	208	c(io)è	cioè	cioé	ADV	_
208-13	TO091	208	'na	'na	_	_	Truncated=Yes
208-13a	_	_	_	'	'	PUNCT	_
208-13b	_	_	_	na	nare	VERB	_
208-14	TO091	208	persona	persona	persona	NOUN	_
208-15	TO091	208	sta	sta	stare	AUX	_
208-16	TO091	208	brutto	brutto	brutto	ADJ	_
209-0	TO085	209	no	no	no	ADV	_
209-1	TO085	209	no	no	no	ADV	_
209-2	TO085	209	assolutamente.	assolutamente	assoluto	ADV	Intonation=falling
210-0	TO091	210	poi	poi	poi	ADV	_
210-1	TO091	210	tanto::,	tanto	tanto	ADV	Intonation=weakly_rising
211-0	TO091	211	politico:::,	politico	politico	ADJ	Intonation=weakly_rising
211-1	TO091	211	diritto	diritto	diritto	NOUN	_
211-2	TO091	211	allo	allo	_	_	_
211-2a	_	_	_	a	a	ADP	_
211-2b	_	_	_	lo	il	DET	_
211-3	TO091	211	studio	studio	studio	NOUN	_
211-4	TO091	211	se	se	se	PRON	_
211-5	TO091	211	lo	lo	lo	PRON	_
211-6	TO091	211	pija	pija	pijare	VERB	_
211-7	TO091	211	cristiano,	cristiano	cristiano	ADJ	Intonation=weakly_rising
211-8	TO091	211	che	che	che	PRON	_
211-9	TO091	211	si	si	si	PRON	_
211-10	TO091	211	crede::,	crede	credere	VERB	Intonation=weakly_rising
211-11	TO091	211	sto	sto	sto	ADJ	_
211-12	TO091	211	cazzo.	cazzo	cazzo	NOUN	Intonation=falling
212-0	TO085	212	ah	ah	ah	INTJ	_
212-1	TO085	212	okay.	okay	okay	NOUN	Intonation=falling
213-0	TO091	213	presente	presente	presente	ADJ	_
213-1	TO091	213	chi	chi	chi	PRON	_
213-2	TO091	213	è,	è	essere	AUX	Intonation=weakly_rising
214-0	TO085	214	sì,	sì	sì	ADV	Intonation=weakly_rising
214-1	TO085	214	sì	sì	sì	ADV	_
214-2	TO085	214	sì	sì	sì	ADV	_
214-3	TO085	214	ho	ho	avere	AUX	_
214-4	TO085	214	capito.	capito	capere	VERB	Intonation=falling
215-0	TO085	215	beh	beh	beh	INTJ	_
215-1	TO085	215	comunque	comunque	comunque	ADV	_
215-2	TO085	215	anche	anche	anche	ADV	_
215-3	TO085	215	ieri	ieri	ieri	ADV	_
215-4	TO085	215	eravate,	eravate	eravato	ADJ	Intonation=weakly_rising
216-0	TO085	216	c(io)è	cioè	cioè	ADV	_
216-1	TO085	216	eravamo,	eravamo	essere	AUX	Intonation=weakly_rising
216-2	TO085	216	pochissimi.	pochissimi	pocho	PRON	Intonation=falling
217-0	TO091	217	sì	sì	sì	ADV	_
217-1	TO091	217	pochi.	pochi	poco	PRON	Intonation=falling
218-0	TO095	218	è	è	essere	AUX	_
218-1	TO095	218	venuto	venuto	venire	VERB	_
218-2	TO095	218	jack	jack	jack	NOUN	_
218-3	TO095	218	a	a	a	ADP	_
218-4	TO095	218	riunione	riunione	riunione	NOUN	_
219-0	TO085	219	ma	ma	ma	CCONJ	_
219-1	TO085	219	va::,	va	andare	VERB	Intonation=weakly_rising
220-0	TO091	220	alle	alle	_	_	_
220-0a	_	_	_	a	a	ADP	_
220-0b	_	_	_	le	il	DET	_
220-1	TO091	220	[sette]	sette	sette	NUM	_
221-0	TO095	221	[a	a	a	ADP	_
221-1	TO095	221	vedere]	vedere	vedere	VERB	_
222-0	TO085	222	[grande],	grande	grande	ADJ	Intonation=weakly_rising
223-0	TO085	223	[è	è	essere	AUX	_
223-1	TO085	223	piaciuto]?	piaciuto	piaciuto	ADJ	Intonation=rising
224-0	TO095	224	[non	non	non	ADV	_
224-1	TO095	224	s'	s'	si	PRON	Truncated=Yes
224-2	TO095	224	è]	è	essere	AUX	_
224-3	TO095	224	beccato	beccato	beccare	VERB	_
224-4	TO095	224	una	una	uno	DET	_
224-5	TO095	224	riunione	riunione	riunione	NOUN	_
224-6	TO095	224	delle	delle	_	_	_
224-6a	_	_	_	di	di	ADP	_
224-6b	_	_	_	le	il	DET	_
224-7	TO095	224	migliori,	migliori	migliore	ADJ	Intonation=weakly_rising
224-8	TO095	224	c'	c'	ci	PRON	Truncated=Yes
224-9	TO095	224	era	era	essere	VERB	_
224-10	TO095	224	marco	marco	marco	NOUN	_
224-11	TO095	224	che	che	che	SCONJ	_
224-12	TO095	224	faceva	faceva	fare	VERB	_
224-13	TO095	224	il	il	il	DET	_
224-14	TO095	224	moderatore,	moderatore	moderatore	NOUN	Intonation=weakly_rising
224-15	TO095	224	era	era	essere	VERB	_
224-16	TO095	224	da	da	da	ADP	_
224-17	TO095	224	prenderlo	prenderlo	_	_	_
224-17a	_	_	_	prender	prendere	VERB	_
224-17b	_	_	_	lo	lo	PRON	_
224-18	TO095	224	a	a	a	ADP	_
224-19	TO095	224	pizze.	pizze	pizza	NOUN	Intonation=falling
225-0	TO085	225	sì	sì	sì	ADV	_
225-1	TO085	225	un	un	uno	DET	_
