token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
177-4	BO021	177	sono	sono	essere	AUX	_
177-5	BO021	177	visti	visti	vedere	VERB	_
177-6	BO021	177	(molto	molto	molto	ADV	_
177-7	BO021	177	simili)	simili	simile	ADJ	_
178-0	BO072	178	si?	si	si	PRON	Intonation=rising
179-0	BO021	179	(pu	pu	ip	DET	_
179-1	BO021	179	zittà	zittà	zittà	NOUN	_
179-2	BO021	179	u	u	u	ADJ	_
179-3	BO021	179	velen)	velen	veleno	ADV	_
179-4	BO021	179	come	come	come	ADP	_
179-5	BO021	179	variante	variante	variante	NOUN	_
179-6	BO021	179	di	di	di	ADP	_
179-7	BO021	179	(pu	pu	ip	DET	_
179-8	BO021	179	zit	zit	zit	NOUN	_
179-9	BO021	179	o	o	o	CCONJ	_
179-10	BO021	179	sang)	sang	sang	NOUN	_
180-0	BO072	180	io	io	io	PRON	_
180-1	BO072	180	mi	mi	mi	PRON	_
180-2	BO072	180	[xxx]	x	x	SYM	_
181-0	BO021	181	[ma	ma	ma	CCONJ	_
181-1	BO021	181	pu	pu	ip	DET	_
181-2	BO021	181	zittà	zittà	zittà	NOUN	_
181-3	BO021	181	u]	u	i	DET	_
181-4	BO021	181	b:len	blen	blen	NOUN	_
181-5	BO021	181	è	è	essere	AUX	_
181-6	BO021	181	proprio	proprio	proprio	ADV	_
181-7	BO021	181	quella	quella	quello	PRON	_
181-8	BO021	181	b:leno,	bleno	blere	VERB	Intonation=weakly_rising
182-0	BO072	182	da	da	da	ADP	_
182-1	BO072	182	piccolo	piccolo	piccolo	ADJ	_
182-2	BO072	182	a	a	a	ADP	_
182-3	BO072	182	xxx	x	x	SYM	_
182-4	BO072	182	un	un	uno	DET	_
182-5	BO072	182	vecchietto	vecchietto	vecchietto	NOUN	_
182-6	BO072	182	napoletano	napoletano	napoletano	ADJ	_
182-7	BO072	182	mi	mi	mi	PRON	_
182-8	BO072	182	ha	ha	avere	AUX	_
182-9	BO072	182	bestemmiato	bestemmiato	bestemmiare	VERB	_
182-10	BO072	182	i	i	il	DET	_
182-11	BO072	182	morti	morti	morto	NOUN	_
182-12	BO072	182	per	per	per	ADP	_
182-13	BO072	182	quindici	quindici	quindici	NUM	_
182-14	BO072	182	minuti,	minuti	minuto	NOUN	Intonation=weakly_rising
183-0	BO072	183	[avevo	avevo	avere	VERB	_
183-1	BO072	183	sette	sette	sette	NUM	_
183-2	BO072	183	anni]	anni	anno	NOUN	_
184-0	BO021	184	[ah	ah	ah	INTJ	_
184-1	BO021	184	eh	eh	eh	INTJ	_
184-2	BO021	184	s~]	s~	s~	PROPN	Interrupted=Yes
184-3	BO021	184	è	è	essere	VERB	_
184-4	BO021	184	perché	perché	perché	SCONJ	_
184-5	BO021	184	noi	noi	noi	PRON	_
184-6	BO021	184	ce	ce	ce	PRON	_
184-7	BO021	184	l'	l'	lo	PRON	Truncated=Yes
184-8	BO021	184	abbiamo	abbiamo	avere	VERB	_
184-9	BO021	184	molto	molto	molto	ADV	_
184-10	BO021	184	coi	coi	_	_	_
184-10a	_	_	_	con	con	ADP	_
184-10b	_	_	_	i	il	DET	_
184-11	BO021	184	morti	morti	morto	NOUN	_
185-0	BO071	185	eh	eh	eh	ADV	_
185-1	BO071	185	ma	ma	ma	CCONJ	_
185-2	BO071	185	perché	perché	perché	ADV	_
185-3	BO071	185	proprio	proprio	proprio	ADV	_
185-4	BO071	185	coi	coi	_	_	_
185-4a	_	_	_	con	con	ADP	_
185-4b	_	_	_	i	il	DET	_
185-5	BO071	185	[morti]?	morti	morto	NOUN	Intonation=rising
186-0	BO072	186	[avevo]	avevo	avere	VERB	_
186-1	BO072	186	sette	sette	sette	NUM	_
186-2	BO072	186	anni	anni	anno	NOUN	_
186-3	BO072	186	era	era	essere	AUX	_
186-4	BO072	186	cattivissimo	cattivissimo	cattivo	ADJ	_
186-5	BO072	186	dovevi	dovevi	doverove	AUX	_
186-6	BO072	186	sentirlo	sentirlo	_	_	_
186-6a	_	_	_	sentir	sentire	VERB	_
186-6b	_	_	_	lo	lo	PRON	_
186-7	BO072	186	{fa_versi}	{fa_versi}	_	_	_
187-0	BO072	187	mi	mi	mi	PRON	_
187-1	BO072	187	stavo	stavo	stare	VERB	_
187-2	BO072	187	mettendo	mettendo	mettere	VERB	_
187-3	BO072	187	giù	giù	giù	ADV	_
187-4	BO072	187	con	con	con	ADP	_
187-5	BO072	187	la	la	il	DET	_
187-6	BO072	187	bici	bici	bico	NOUN	_
187-7	BO072	187	mi	mi	mi	PRON	_
187-8	BO072	187	sa	sa	sapere	VERB	_
187-9	BO072	187	roba	roba	roba	NOUN	_
187-10	BO072	187	del	del	_	_	_
187-10a	_	_	_	di	di	ADP	_
187-10b	_	_	_	il	il	DET	_
187-11	BO072	187	[genere],	genere	genere	NOUN	Intonation=weakly_rising
188-0	BO071	188	[ah	ah	ah	INTJ	_
188-1	BO071	188	ah	ah	ah	INTJ	_
188-2	BO071	188	pr]oprio:	proprio	proprio	ADV	_
189-0	BO071	189	[innoce]nte	innocente	innocente	ADV	_
190-0	BO072	190	[cattivissimo]	cattivissimo	cattivo	ADJ	_
191-0	BO072	191	innocenti[ssimo]	innocentissimo	innocento	ADJ	_
192-0	BO071	192	[ci	ci	ci	PRON	_
192-1	BO071	192	sei]	sei	essere	AUX	_
192-2	BO071	192	rimasto	rimasto	rimanere	VERB	_
192-3	BO071	192	traumatizzato	traumatizzato	traumatizzare	VERB	_
192-4	BO071	192	che	che	che	SCONJ	_
192-5	BO071	192	hai	hai	avere	AUX	_
192-6	BO071	192	deciso	deciso	decidere	VERB	_
192-7	BO071	192	di	di	di	ADP	_
192-8	BO071	192	diventar	diventar	diventare	VERB	_
192-9	BO071	192	maurizio	maurizio	maurizio	NOUN	_
192-10	BO071	192	malvivente,	malvivente	malvivente	ADJ	Intonation=weakly_rising
193-0	BO021	193	{ride}	{ride}	_	X	_
194-0	BO072	194	con	con	con	ADP	_
194-1	BO072	194	i	i	il	DET	_
194-2	BO072	194	coltelli	coltelli	coltello	NOUN	_
194-3	BO072	194	sono	sono	essere	VERB	_
194-4	BO072	194	da	da	da	ADP	_
194-5	BO072	194	portare	portare	portare	VERB	_
194-6	BO072	194	i:n	in	in	ADP	_
194-7	BO072	194	xxx	x	x	SYM	_
195-0	BO071	195	sono	sono	essere	AUX	_
195-1	BO071	195	tutt'	tutt'	tutto	ADJ	Truncated=Yes
195-2	BO071	195	ora	ora	ora	ADV	_
195-3	BO071	195	nascosti	nascosti	nascondere	VERB	_
195-4	BO071	195	nelle	nelle	_	_	_
195-4a	_	_	_	in	in	ADP	_
195-4b	_	_	_	le	il	DET	_
195-5	BO071	195	tue	tue	tuo	DET	_
195-6	BO071	195	mani	mani	mano	NOUN	_
196-0	BO072	196	(miao)	miao	miao	NOUN	_
197-0	BO021	197	{ride}	{ride}	_	X	_
198-0	BO072	198	me	me	me	PRON	_
198-1	BO072	198	li	li	li	PRON	_
198-2	BO072	198	porto	porto	porire	VERB	_
198-3	BO072	198	pure	pure	pure	ADV	_
198-4	BO072	198	alla	alla	_	_	_
198-4a	_	_	_	a	a	ADP	_
198-4b	_	_	_	la	il	DET	_
198-5	BO072	198	discusione	discusione	discusione	NOUN	_
198-6	BO072	198	di	di	di	ADP	_
198-7	BO072	198	laurea,	laurea	laurea	NOUN	Intonation=weakly_rising
199-0	BO072	199	xxx	x	x	SYM	_
199-1	BO072	199	buttando	buttando	buttare	VERB	_
199-2	BO072	199	un	un	uno	DET	_
199-3	BO072	199	coltello	coltello	coltello	NOUN	_
199-4	BO072	199	sul	sul	_	_	_
199-4a	_	_	_	su	su	ADP	_
199-4b	_	_	_	il	il	DET	_
199-5	BO072	199	tavolo,	tavolo	tavolo	NOUN	Intonation=weakly_rising
200-0	BO021	200	{ride}	{ride}	_	X	_
201-0	BO071	201	no	no	no	ADV	_
201-1	BO071	201	dovresti	dovresti	dovere	AUX	_
201-2	BO071	201	bloccare	bloccare	bloccare	VERB	_
201-3	BO071	201	la	la	il	DET	_
201-4	BO071	201	tua	tua	tuo	DET	_
201-5	BO071	201	tesi	tesi	tesi	NOUN	_
201-6	BO071	201	a	a	a	ADP	_
201-7	BO071	201	[metà	metà	metà	NOUN	_
201-8	BO071	201	xxx]	x	x	SYM	_
202-0	BO072	202	[xxxx	x	x	SYM	_
202-1	BO072	202	in]cipit	incipit	incipit	SYM	_
203-0	BO072	203	ora	ora	ora	ADV	_
203-1	BO072	203	parliamo	parliamo	parlare	VERB	_
203-2	BO072	203	del	del	_	_	_
203-2a	_	_	_	di	di	ADP	_
203-2b	_	_	_	il	il	DET	_
203-3	BO072	203	xxx	x	x	NOUN	_
204-0	BO071	204	no	no	no	ADV	_
204-1	BO071	204	sai	sai	sapere	VERB	_
204-2	BO071	204	cosa	cosa	cosa	PRON	_
204-3	BO071	204	dovresti	dovresti	dovere	AUX	_
204-4	BO071	204	fare	fare	fare	VERB	_
204-5	BO071	204	prendere	prendere	prendere	VERB	_
204-6	BO071	204	la	la	il	DET	_
204-7	BO071	204	foto	foto	foto	NOUN	_
204-8	BO071	204	dei	dei	_	_	_
204-8a	_	_	_	di	di	ADP	_
204-8b	_	_	_	i	il	DET	_
204-9	BO071	204	figli	figli	figlio	NOUN	_
204-10	BO071	204	de::	de	di	ADP	_
205-0	BO071	205	del	del	_	_	_
205-0a	_	_	_	di	di	ADP	_
205-0b	_	_	_	il	il	DET	_
205-1	BO071	205	figlio	figlio	figlio	NOUN	_
205-2	BO071	205	del	del	_	_	_
205-2a	_	_	_	di	di	ADP	_
205-2b	_	_	_	il	il	DET	_
205-3	BO071	205	ehm::	ehm	ehm	NOUN	_
206-0	BO071	206	del	del	_	_	_
206-0a	_	_	_	di	di	ADP	_
206-0b	_	_	_	il	il	DET	_
206-1	BO071	206	capo	capo	capo	NOUN	_
206-2	BO071	206	commissione,	commissione	commissione	NOUN	Intonation=weakly_rising
207-0	BO071	207	e	e	e	CCONJ	_
207-1	BO071	207	(jumpargliela)	jumpargliela	_	_	_
207-1a	_	_	_	jumparglie	jumpargliere	VERB	_
207-1b	_	_	_	la	il	DET	_
207-2	BO071	207	così,	così	così	ADV	Intonation=weakly_rising
207-3	BO071	207	tipo	tipo	tipo	NOUN	_
208-0	BO021	208	una	una	uno	DET	_
208-1	BO021	208	tipa	tipa	tipa	NOUN	_
208-2	BO021	208	ha	ha	avere	AUX	_
208-3	BO021	208	disegnato	disegnato	disegnare	VERB	_
208-4	BO021	208	sopra	sopra	sopra	ADP	_
208-5	BO021	208	il	il	il	DET	_
208-6	BO021	208	simbolo	simbolo	simbolo	NOUN	_
208-7	BO021	208	del	del	_	_	_
208-7a	_	_	_	di	di	ADP	_
208-7b	_	_	_	il	il	DET	_
208-8	BO021	208	mirino,	mirino	mirino	NOUN	Intonation=weakly_rising
209-0	BO071	209	esatto,	esatto	esatto	ADJ	Intonation=weakly_rising
210-0	BO071	210	oppure	oppure	oppure	CCONJ	_
210-1	BO071	210	oppure	oppure	oppure	CCONJ	_
210-2	BO071	210	u::h	uh	uh	INTJ	_
210-3	BO071	210	ho	ho	avere	VERB	_
210-4	BO071	210	un	un	uno	DET	_
210-5	BO071	210	laser	laser	laser	NOUN	_
210-6	BO071	210	a	a	a	ADP	_
210-7	BO071	210	casa	casa	casa	NOUN	_
210-8	BO071	210	da	da	da	ADP	_
210-9	BO071	210	una	una	uno	DET	_
210-10	BO071	210	finestra	finestra	finestra	NOUN	_
210-11	BO071	210	li	li	li	PRON	_
210-12	BO071	210	punto	punto	punto	NOUN	_
210-13	BO071	210	tutti,	tutti	tutto	PRON	Intonation=weakly_rising
211-0	BO071	211	e	e	e	CCONJ	_
211-1	BO071	211	tu	tu	tu	PRON	_
211-2	BO071	211	fai	fai	fare	VERB	_
211-3	BO071	211	{P}	{P}	_	_	_
211-4	BO071	211	dai	dai	_	_	_
211-4a	_	_	_	da	da	ADP	_
211-4b	_	_	_	i	il	DET	_
212-0	BO072	212	quanti	quanti	quanto	DET	_
212-1	BO072	212	figli	figli	figlio	NOUN	_
212-2	BO072	212	sono?	sono	essere	AUX	Intonation=rising
212-3	BO072	212	due	due	due	NUM	_
212-4	BO072	212	mh	mh	mh	NOUN	_
213-0	BO021	213	{ride}	{ride}	_	X	_
214-0	BO072	214	laser	laser	laser	NOUN	_
214-1	BO072	214	in	in	in	ADP	_
214-2	BO072	214	(pratica)?	pratica	pratica	NOUN	Intonation=rising
215-0	BO072	215	questo	questo	questo	PRON	_
215-1	BO072	215	no	no	no	ADV	_
215-2	BO072	215	proprio	proprio	proprio	ADV	_
216-0	BO071	216	che	che	che	SCONJ	_
216-1	BO071	216	poi	poi	poi	ADV	_
216-2	BO071	216	ho	ho	avere	AUX	_
216-3	BO071	216	anche	anche	anche	ADV	_
216-4	BO071	216	ho	ho	avere	VERB	_
216-5	BO071	216	l'	l'	il	DET	Truncated=Yes
216-6	BO071	216	anche	anche	anche	ADV	_
216-7	BO071	216	quello	quello	quello	PRON	_
216-8	BO071	216	che	che	che	PRON	_
216-9	BO071	216	da	da	da	ADP	_
216-10	BO071	216	noi	noi	noi	PRON	_
216-11	BO071	216	si	si	si	PRON	_
216-12	BO071	216	chiama	chiama	chiamare	VERB	_
216-13	BO071	216	laser	laser	laser	NOUN	_
216-14	BO071	216	napoletano,	napoletano	napoletano	ADJ	Intonation=weakly_rising
217-0	BO072	217	xxxx	x	x	SYM	_
217-1	BO072	217	[xx]	x	x	SYM	_
218-0	BO021	218	[che]	che	che	PRON	_
218-1	BO021	218	sarebbe?	sarebbe	essere	AUX	Intonation=rising
219-0	BO071	219	che	che	che	SCONJ	_
219-1	BO071	219	sare~	sare~	sare~	PROPN	Interrupted=Yes
220-0	BO021	220	mica	mica	mica	ADV	_
220-1	BO021	220	quelle	quelle	quello	PRON	_
220-2	BO021	220	lucerel[le	lucerelle	lucerello	DET	_
220-3	BO021	220	schifo]se	schifose	schifoso	ADJ	_
220-4	BO021	220	verdi	verdi	verde	NOUN	_
220-5	BO021	220	che	che	che	PRON	_
220-6	BO021	220	un	un	uno	DET	_
220-7	BO021	220	poco	poco	poco	ADV	_
220-8	BO021	220	girano	girano	girano	ADJ	_
220-9	BO021	220	un	un	uno	DET	_
220-10	BO021	220	po'	po'	poco	ADV	_
220-11	BO021	220	fanno	fanno	fare	VERB	_
220-12	BO021	220	u::?	u	u	ADP	Intonation=rising
221-0	BO071	221	[verde]	verde	verde	ADJ	_
222-0	BO072	222	il	il	il	DET	_
222-1	BO072	222	laser	laser	laser	NOUN	_
222-2	BO072	222	napoletano?	napoletano	napoletano	ADJ	Intonation=rising
223-0	BO071	223	si	si	si	PRON	_
223-1	BO071	223	perché	perché	perché	SCONJ	_
223-2	BO071	223	è	è	essere	AUX	_
223-3	BO071	223	illegale,	illegale	illegale	ADJ	Intonation=weakly_rising
224-0	BO072	224	{ride}	{ride}	_	X	_
225-0	BO021	225	{ride}	{ride}	_	X	_
226-0	BO071	226	{ride}	{ride}	_	X	_
227-0	BO071	227	non	non	non	ADV	_
227-1	BO071	227	sto	sto	stare	AUX	_
227-2	BO071	227	scherzando	scherzando	scherzare	VERB	_
227-3	BO071	227	purtroppo	purtroppo	purtroppo	ADV	_
227-4	BO071	227	è	è	essere	AUX	_
227-5	BO071	227	così.	così	così	ADV	Intonation=falling
228-0	BO021	228	no	no	no	ADV	_
228-1	BO021	228	io	io	io	PRON	_
228-2	BO021	228	l'	l'	lo	PRON	Truncated=Yes
228-3	BO021	228	ho	ho	avere	AUX	_
228-4	BO021	228	visto	visto	vedere	VERB	_
228-5	BO021	228	solo	solo	solo	ADV	_
228-6	BO021	228	dai	dai	_	_	_
228-6a	_	_	_	da	da	ADP	_
228-6b	_	_	_	i	il	DET	_
228-7	BO021	228	cinesi	cinesi	cinese	NOUN	_
228-8	BO021	228	in	in	in	ADP	_
228-9	BO021	228	mezzzo	mezzzo	mezzzo	NOUN	_
228-10	BO021	228	alla	alla	_	_	_
228-10a	_	_	_	a	a	ADP	_
228-10b	_	_	_	la	il	DET	_
228-11	BO021	228	strada	strada	strada	NOUN	_
228-12	BO021	228	però	però	però	ADV	_
228-13	BO021	228	a	a	a	ADP	_
228-14	BO021	228	napoli	napoli	napolo	NOUN	_
228-15	BO021	228	forse	forse	forse	ADV	_
228-16	BO021	228	[xxx]	x	x	SYM	_
229-0	BO071	229	[eh	eh	eh	INTJ	_
229-1	BO071	229	si	si	si	PRON	_
229-2	BO071	229	eh]	eh	eh	INTJ	_
229-3	BO071	229	quello	quello	quello	PRON	_
229-4	BO071	229	è	è	essere	AUX	_
229-5	BO071	229	è	è	essere	AUX	_
229-6	BO071	229	illegale	illegale	illegale	ADJ	_
229-7	BO071	229	perché	perché	poiperché	SCONJ	_
230-0	BO071	230	se	se	se	SCONJ	_
230-1	BO071	230	buttato	buttato	buttare	VERB	_
230-2	BO071	230	sugli	sugli	_	_	_
230-2a	_	_	_	su	su	ADP	_
230-2b	_	_	_	gli	il	DET	_
230-3	BO071	230	occhi	occhi	occhio	NOUN	_
230-4	BO071	230	fa	fa	fare	VERB	_
230-5	BO071	230	molto	molto	molto	ADV	_
230-6	BO071	230	male,	male	male	ADV	Intonation=weakly_rising
231-0	BO071	231	proprio	proprio	proprio	ADV	_
231-1	BO071	231	cioè	cioè	cioè	ADV	_
231-2	BO071	231	è	è	essere	AUX	_
231-3	BO071	231	quello	quello	quello	PRON	_
231-4	BO071	231	che	che	che	PRON	_
232-0	BO071	232	è	è	essere	AUX	_
232-1	BO071	232	talmente	talmente	talmente	ADV	_
232-2	BO071	232	forte	forte	forte	ADJ	_
232-3	BO071	232	che	che	che	PRON	_
232-4	BO071	232	si	si	si	PRON	_
232-5	BO071	232	vede	vede	vedere	VERB	_
232-6	BO071	232	anche	anche	anche	ADV	_
232-7	BO071	232	il	il	il	DET	_
232-8	BO071	232	raggio	raggio	raggio	NOUN	_
232-9	BO071	232	di	di	di	ADP	_
232-10	BO071	232	luce,	luce	luce	NOUN	Intonation=weakly_rising
233-0	BO071	233	e	e	e	CCONJ	_
233-1	BO071	233	non	non	non	ADV	_
233-2	BO071	233	si	si	si	PRON	_
233-3	BO071	233	vede	vede	vedere	VERB	_
233-4	BO071	233	solo	solo	solo	ADV	_
233-5	BO071	233	il	il	il	DET	_
233-6	BO071	233	puntino	puntino	punto	NOUN	_
233-7	BO071	233	in	in	in	ADP	_
233-8	BO071	233	fondo	fondo	fondo	NOUN	_
233-9	BO071	233	si	si	si	PRON	_
233-10	BO071	233	vede	vede	vedere	VERB	_
233-11	BO071	233	anche	anche	anche	ADV	_
233-12	BO071	233	tutto	tutto	tutto	DET	_
233-13	BO071	233	il	il	il	DET	_
233-14	BO071	233	raggio	raggio	raggio	NOUN	_
233-15	BO071	233	di	di	di	ADP	_
233-16	BO071	233	luce,	luce	luce	NOUN	Intonation=weakly_rising
234-0	BO071	234	sembra	sembra	sembrare	VERB	_
234-1	BO071	234	xxx	x	x	SYM	_
234-2	BO071	234	quando	quando	quando	SCONJ	_
234-3	BO071	234	sei	sei	sei	NUM	_
234-4	BO071	234	al	al	_	_	_
234-4a	_	_	_	a	a	ADP	_
234-4b	_	_	_	il	il	DET	_
234-5	BO071	234	buio	buio	buio	NOUN	_
234-6	BO071	234	e	e	e	CCONJ	_
234-7	BO071	234	fai	fai	fare	VERB	_
234-8	BO071	234	così	così	così	ADV	_
234-9	BO071	234	sebra	sebra	sebro	ADJ	_
234-10	BO071	234	una	una	uno	DET	_
234-11	BO071	234	spada	spada	spada	NOUN	_
234-12	BO071	234	laser,	laser	laser	NOUN	Intonation=weakly_rising
235-0	BO021	235	bellissimo	bellissimo	bello	ADJ	_
236-0	BO071	236	è	è	essere	AUX	_
236-1	BO071	236	una	una	uno	DET	_
236-2	BO071	236	figata	figata	figata	NOUN	_
236-3	BO071	236	mostruosa.	mostruosa	mostruoso	ADJ	Intonation=falling
237-0	BO071	237	e	e	e	CCONJ	_
237-1	BO071	237	ovviamente:	ovviamente	ovviamente	ADV	_
237-2	BO071	237	per	per	per	ADP	_
237-3	BO071	237	farti	farti	farte	NOUN	_
237-4	BO071	237	capire,	capire	capire	VERB	Intonation=weakly_rising
238-0	BO071	238	probabilmente	probabilmente	probabilmente	ADV	_
238-1	BO071	238	se	se	se	SCONJ	_
238-2	BO071	238	adesso	adesso	adesso	ADV	_
238-3	BO071	238	potessi	potessi	potere	AUX	_
238-4	BO071	238	vedere	vedere	vedere	VERB	_
238-5	BO071	238	le	le	il	DET	_
238-6	BO071	238	torri,	torri	torro	NOUN	Intonation=weakly_rising
239-0	BO071	239	cioè	cioè	cioè	ADV	_
239-1	BO071	239	si::	si	si	PRON	_
239-2	BO071	239	[xxx]	x	x	SYM	_
239-3	BO071	239	(senza	senza	senza	ADP	_
239-4	BO071	239	troppi	troppi	troppo	DET	_
239-5	BO071	239	problemi)	problemi	problema	NOUN	_
240-0	BO021	240	[arriverebbe	arriverebbe	arrivare	VERB	_
240-1	BO021	240	in	in	in	ADP	_
240-2	BO021	240	fondo]	fondo	fondo	NOUN	_
241-0	BO071	241	come	come	come	SCONJ	_
241-1	BO071	241	va:	va	andare	VERB	_
241-2	BO071	241	al	al	_	_	_
241-2a	_	_	_	a	a	ADP	_
241-2b	_	_	_	il	il	DET	_
241-3	BO071	241	buio	buio	buio	NOUN	_
241-4	BO071	241	anche	anche	anche	ADV	_
241-5	BO071	241	a:	a	a	ADP	_
242-0	BO021	242	no	no	no	INTJ	_
242-1	BO021	242	cioè	cioè	cioè	ADV	_
242-2	BO021	242	e	e	e	CCONJ	_
242-3	BO021	242	[illegale]	illegale	illegale	ADJ	_
243-0	BO071	243	[cinque]	cinque	cinque	NUM	_
243-1	BO071	243	sei	sei	sei	NUM	_
243-2	BO071	243	chilometri	chilometri	chilometro	NOUN	_
244-0	BO021	244	no	no	no	ADV	_
244-1	BO021	244	ma	ma	ma	CCONJ	_
244-2	BO021	244	è	è	essere	AUX	_
244-3	BO021	244	fuori	fuori	fuori	ADV	_
244-4	BO021	244	commer~	commer~	commer~	PROPN	Interrupted=Yes
244-5	BO021	244	cioè	cioè	cioè	ADV	_
244-6	BO021	244	è	è	essere	AUX	_
244-7	BO021	244	illegale	illegale	illegale	ADJ	_
244-8	BO021	244	perché	perché	perché	SCONJ	_
244-9	BO021	244	è	è	essere	AUX	_
244-10	BO021	244	diventato	diventato	diventare	VERB	_
244-11	BO021	244	illegale	illegale	illegale	ADJ	_
244-12	BO021	244	dopo	dopo	dopo	ADP	_
244-13	BO021	244	un	un	uno	DET	_
244-14	BO021	244	po'	po'	poco	ADV	_
244-15	BO021	244	oppure::?	oppure	oppure	CCONJ	Intonation=rising
245-0	BO071	245	sì	sì	sì	ADV	_
246-0	BO072	246	perché	perché	perché	SCONJ	_
246-1	BO072	246	l'	l'	il	PRON	Truncated=Yes
246-2	BO072	246	hai	hai	avere	AUX	_
246-3	BO072	246	chiamato	chiamato	chiamato	VERB	_
246-4	BO072	246	napoletano?	napoletano	napoletano	ADJ	Intonation=rising
247-0	BO021	247	{ride}	{ride}	_	X	_
248-0	BO071	248	no	no	no	ADV	_
248-1	BO071	248	il	il	il	DET	_
249-0	BO071	249	è	è	essere	AUX	_
249-1	BO071	249	illegale	illegale	illegale	ADJ	_
249-2	BO071	249	appunto	appunto	appunto	ADV	_
249-3	BO071	249	perché	perché	perché	SCONJ	_
250-0	BO071	250	si	si	si	PRON	_
250-1	BO071	250	possono	possono	potere	AUX	_
250-2	BO071	250	fare	fare	fare	VERB	_
250-3	BO071	250	un	un	uno	DET	_
250-4	BO071	250	sacco	sacco	sacco	NOUN	_
250-5	BO071	250	di	di	di	ADP	_
250-6	BO071	250	danni,	danni	danno	NOUN	Intonation=weakly_rising
251-0	BO021	251	mh	mh	mh	NOUN	_
252-0	BO072	252	alla	alla	_	_	_
252-0a	_	_	_	a	a	ADP	_
252-0b	_	_	_	la	il	DET	_
252-1	BO072	252	vista?	vista	vista	NOUN	Intonation=rising
253-0	BO071	253	si	si	si	PRON	_
253-1	BO071	253	perché	perché	perché	SCONJ	_
253-2	BO071	253	è	è	essere	AUX	_
253-3	BO071	253	fortissimo.	fortissimo	forto	ADJ	Intonation=falling
254-0	BO021	254	eh	eh	eh	INTJ	_
254-1	BO021	254	no	no	no	ADV	_
254-2	BO021	254	però	però	però	ADV	_
254-3	BO021	254	[se~]	se~	se~	PROPN	Interrupted=Yes
255-0	BO071	255	[brucia]	brucia	bruciare	VERB	_
255-1	BO071	255	la	la	il	DET	_
255-2	BO071	255	retina	retina	retina	NOUN	_
256-0	BO021	256	cioè	cioè	cioé	ADV	_
256-1	BO021	256	se	se	se	SCONJ	_
256-2	BO021	256	tu	tu	tu	PRON	_
256-3	BO021	256	ce	ce	ce	PRON	_
256-4	BO021	256	l'	l'	lo	PRON	Truncated=Yes
256-5	BO021	256	hai	hai	avere	VERB	_
256-6	BO021	256	evidentemente	evidentemente	evidentemente	ADV	_
256-7	BO021	256	c'	c'	ci	PRON	Truncated=Yes
256-8	BO021	256	è	è	essere	AUX	_
256-9	BO021	256	stato	stato	essere	VERB	_
256-10	BO021	256	{P}	{P}	_	_	_
256-11	BO021	256	cioè	cioè	cioè	CCONJ	_
256-12	BO021	256	l'	l'	il	PRON	Truncated=Yes
256-13	BO021	256	hai	hai	avere	AUX	_
256-14	BO021	256	comprato	comprato	comprare	VERB	_
256-15	BO021	256	sul	sul	_	_	_
256-15a	_	_	_	su	su	ADP	_
256-15b	_	_	_	il	il	DET	_
256-16	BO021	256	black	black	black	NOUN	_
256-17	BO021	256	market?	market	market	NOUN	Intonation=rising
257-0	BO071	257	[l'	l'	lo	PRON	Truncated=Yes
257-1	BO071	257	ho	ho	avere	AUX	_
257-2	BO071	257	comprato	comprato	comprare	VERB	_
257-3	BO071	257	da:	da	da	ADP	_
257-4	BO071	257	da	da	da	ADP	_
257-5	BO071	257	un]	un	uno	DET	_
258-0	BO021	258	[oppure	oppure	oppure	CCONJ	_
258-1	BO021	258	xxx]	x	x	SYM	_
259-0	BO071	259	un	un	uno	DET	_
259-1	BO071	259	venditore	venditore	venditore	NOUN	_
259-2	BO071	259	per	per	per	ADP	_
259-3	BO071	259	strada	strada	strada	NOUN	_
259-4	BO071	259	[un	un	uno	DET	_
259-5	BO071	259	venditore	venditore	venditore	NOUN	_
259-6	BO071	259	ambulan]te.	ambulante	ambulante	ADJ	Intonation=falling
260-0	BO021	260	[ah	ah	ah	INTJ	_
260-1	BO021	260	ecco]	ecco	ecco	ADV	_
261-0	BO071	261	da	da	da	ADP	_
261-1	BO071	261	un	un	uno	DET	_
261-2	BO071	261	vucumprà,	vucumprà	vucumpere	VERB	Intonation=weakly_rising
262-0	BO071	262	come	come	come	ADV	_
262-1	BO071	262	si	si	si	PRON	_
262-2	BO071	262	chiamano	chiamano	chiamare	VERB	_
262-3	BO071	262	da	da	da	ADP	_
262-4	BO071	262	voi	voi	voi	PRON	_
262-5	BO071	262	i	i	i	DET	_
262-6	BO071	262	[vucumprà]?	vucumprà	vucumpere	VERB	Intonation=rising
263-0	BO021	263	[si.	si	si	PRON	Intonation=falling
263-1	BO021	263	vucum]prà	vucumprà	vucumpere	VERB	_
264-0	BO021	264	infatti	infatti	infatti	ADV	_
264-1	BO021	264	anzi	anzi	anzi	ADV	_
264-2	BO021	264	pensavo	pensavo	pensare	VERB	_
264-3	BO021	264	che	che	che	SCONJ	_
264-4	BO021	264	fosse	fosse	essere	AUX	_
264-5	BO021	264	una	una	uno	DET	_
264-6	BO021	264	parola	parola	parola	NOUN	_
264-7	BO021	264	tutta	tutta	tutto	ADJ	_
264-8	BO021	264	nostra,	nostra	nostro	DET	Intonation=weakly_rising
