token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
453-0	TO087	453	quindi	quindi	quindi	ADV	_
453-1	TO087	453	non	non	non	ADV	_
453-2	TO087	453	sente	sente	sentire	VERB	_
453-3	TO087	453	un	un	uno	DET	_
453-4	TO087	453	cazzo	cazzo	cazzo	NOUN	_
453-5	TO087	453	io	io	io	PRON	_
453-6	TO087	453	gli	gli	lo	PRON	_
453-7	TO087	453	dico	dico	dire	VERB	_
453-8	TO087	453	le	le	il	DET	_
453-9	TO087	453	cose	cose	cosa	NOUN	_
453-10	TO087	453	e	e	e	CCONJ	_
453-11	TO087	453	lui	lui	lui	PRON	_
453-12	TO087	453	ogni	ogni	ogni	DET	_
453-13	TO087	453	volta	volta	volta	NOUN	_
454-0	TO087	454	la	la	il	DET	_
454-1	TO087	454	colpa	colpa	colpa	NOUN	_
454-2	TO087	454	è	è	essere	AUX	_
454-3	TO087	454	il	il	il	DET	_
454-4	TO087	454	fatto	fatto	fatto	NOUN	_
454-5	TO087	454	che	che	che	SCONJ	_
454-6	TO087	454	io	io	io	PRON	_
454-7	TO087	454	ho	ho	avere	AUX	_
454-8	TO087	454	difetti	difetti	difeggere	VERB	_
454-9	TO087	454	di	di	di	ADP	_
454-10	TO087	454	pronuncia	pronuncia	pronuncia	NOUN	_
455-0	TO085	455	{ride}	{ride}	_	X	_
456-0	TO087	456	non	non	non	ADV	_
456-1	TO087	456	che	che	che	SCONJ	_
456-2	TO087	456	lui	lui	lui	PRON	_
456-3	TO087	456	non	non	non	ADV	_
456-4	TO087	456	sente	sente	sentire	VERB	_
456-5	TO087	456	una	una	uno	DET	_
456-6	TO087	456	cippa	cippa	cippa	NOUN	_
456-7	TO087	456	>cioè<	cioè	cioè	ADV	_
456-8	TO087	456	nel	nel	_	_	_
456-8a	_	_	_	in	in	ADP	_
456-8b	_	_	_	il	il	DET	_
456-9	TO087	456	senso	senso	senso	NOUN	_
457-0	TO087	457	vabbè	vabbè	vabbere	VERB	_
458-0	TO085	458	io	io	io	PRON	_
458-1	TO085	458	ho	ho	avere	VERB	_
458-2	TO085	458	un'	un'	uno	DET	Truncated=Yes
458-3	TO085	458	amica	amica	amico	NOUN	_
458-4	TO085	458	che	che	che	PRON	_
458-5	TO085	458	è	è	essere	AUX	_
458-6	TO085	458	sorda	sorda	sordere	VERB	_
458-7	TO085	458	da	da	da	ADP	_
458-8	TO085	458	un	un	uno	DET	_
458-9	TO085	458	orecchio	orecchio	orecchio	NOUN	_
459-0	TO085	459	mi	mi	mi	PRON	_
459-1	TO085	459	fa	fa	fare	VERB	_
459-2	TO085	459	troppo	troppo	troppo	ADV	_
459-3	TO085	459	ridere	ridere	ridere	VERB	_
459-4	TO085	459	che	che	che	SCONJ	_
459-5	TO085	459	quando	quando	quando	SCONJ	_
459-6	TO085	459	passeggiamo	passeggiamo	passeggare	VERB	_
459-7	TO085	459	e	e	e	CCONJ	_
459-8	TO085	459	io	io	io	PRON	_
459-9	TO085	459	sono	sono	essere	VERB	_
459-10	TO085	459	dal	dal	_	_	_
459-10a	_	_	_	da	da	ADP	_
459-10b	_	_	_	il	il	DET	_
459-11	TO085	459	lato	lato	lato	NOUN	_
459-12	TO085	459	[sbagliato]	sbagliato	sbagliato	ADJ	_
460-0	TO087	460	[a::h	ah	ah	INTJ	_
460-1	TO087	460	sì::]	sì	sì	ADV	_
461-0	TO085	461	tipo	tipo	tipo	NOUN	_
461-1	TO085	461	dopo	dopo	dopo	ADP	_
461-2	TO085	461	che	che	che	PRON	_
461-3	TO085	461	ne	ne	ne	PRON	_
461-4	TO085	461	so	so	sapere	VERB	_
461-5	TO085	461	qualche	qualche	qualche	DET	_
461-6	TO085	461	secondo	secondo	secondo	ADJ	_
462-0	TO085	462	mi	mi	mi	PRON	_
462-1	TO085	462	dice	dice	dire	VERB	_
462-2	TO085	462	ale::	ale	ale	ADJ	_
462-3	TO085	462	l'	l'	il	DET	Truncated=Yes
462-4	TO085	462	orecchio	orecchio	orecchio	NOUN	_
462-5	TO085	462	sbagliato	sbagliato	sbagliato	ADJ	_
462-6	TO085	462	{ride}	{ride}	_	_	_
462-7	TO085	462	e	e	e	CCONJ	_
462-8	TO085	462	mi	mi	mi	PRON	_
462-9	TO085	462	sposto	sposto	spostare	VERB	_
463-0	TO087	463	{ride}	{ride}	_	X	_
464-0	TO085	464	[e	e	e	CCONJ	_
464-1	TO085	464	non	non	non	ADV	_
464-2	TO085	464	aveva	aveva	avere	AUX	_
464-3	TO085	464	senti]to	sentito	sentere	VERB	_
464-4	TO085	464	niente	niente	niente	PRON	_
464-5	TO085	464	maga~	maga~	maga~	PROPN	Interrupted=Yes
464-6	TO085	464	[oppure	oppure	oppure	CCONJ	_
464-7	TO085	464	le	le	il	PRON	_
464-8	TO085	464	dico]	dico	dire	VERB	_
464-9	TO085	464	le	le	il	DET	_
464-10	TO085	464	cose	cose	cosa	NOUN	_
464-11	TO085	464	e	e	e	CCONJ	_
464-12	TO085	464	lei	lei	lei	PRON	_
464-13	TO085	464	non	non	non	ADV	_
464-14	TO085	464	mi	mi	mi	PRON	_
464-15	TO085	464	risponde	risponde	rispondere	VERB	_
465-0	TO087	465	°[io	io	io	PRON	Volume=low
465-1	TO087	465	xx]°	x	x	SYM	Volume=low
466-0	TO087	466	°[bellis~]°	bellis~	bellis~	PROPN	Interrupted=Yes|Volume=low
467-0	TO085	467	gli	gli	gli	PRON	_
467-1	TO085	467	dico	dico	dire	VERB	_
467-2	TO085	467	ah	ah	ah	INTJ	_
467-3	TO085	467	okay	okay	okay	NOUN	_
467-4	TO085	467	allora	allora	allora	ADV	_
467-5	TO085	467	è	è	essere	AUX	_
467-6	TO085	467	il	il	il	DET	_
467-7	TO085	467	[caso	caso	caso	NOUN	_
467-8	TO085	467	che	che	che	PRON	_
467-9	TO085	467	mi	mi	mi	PRON	_
467-10	TO085	467	spo]sto	sposto	spostare	VERB	_
468-0	TO087	468	[eh	eh	eh	NOUN	_
468-1	TO087	468	beh]	beh	beh	ADJ	_
469-0	TO087	469	sì	sì	sì	ADV	_
469-1	TO087	469	e::hm	ehm	ehm	NOUN	_
470-0	TO085	470	[>cioè<	cioè	cioè	ADV	_
470-1	TO085	470	pazzesco]	pazzesco	pazzesco	ADJ	_
471-0	TO087	471	[c'	c'	ci	PRON	Truncated=Yes
471-1	TO087	471	era	era	essere	VERB	_
471-2	TO087	471	il	il	il	DET	_
471-3	TO087	471	nostro	nostro	nostro	DET	_
471-4	TO087	471	capo	capo	capo	NOUN	_
471-5	TO087	471	scout	scout	scoure	VERB	_
471-6	TO087	471	co]sì:	così	così	ADV	_
471-7	TO087	471	infatti	infatti	infatti	ADV	_
471-8	TO087	471	era	era	essere	AUX	_
471-9	TO087	471	una	una	uno	DET	_
471-10	TO087	471	figata	figata	figata	NOUN	_
471-11	TO087	471	perché	perché	perché	SCONJ	_
471-12	TO087	471	dormiva	dormiva	dormire	VERB	_
471-13	TO087	471	sull'	sull'	_	_	Truncated=Yes
471-13a	_	_	_	su	su	ADP	_
471-13b	_	_	_	l'	il	DET	_
471-14	TO087	471	orecchio	orecchio	orecchio	NOUN	_
471-15	TO087	471	buono	buono	buono	ADJ	_
472-0	TO085	472	mh	mh	mh	NOUN	_
472-1	TO085	472	mh	mh	mh	NOUN	_
473-0	TO087	473	così	così	così	ADV	_
473-1	TO087	473	noi	noi	noi	PRON	_
473-2	TO087	473	potevamo	potevamo	potere	AUX	_
473-3	TO087	473	fare	fare	fare	VERB	_
473-4	TO087	473	{P}	{P}	_	_	_
473-5	TO087	473	[ma	ma	ma	CCONJ	_
473-6	TO087	473	tutto	tutto	tutto	DET	_
473-7	TO087	473	il	il	il	DET	_
473-8	TO087	473	casino	casino	casino	NOUN	_
473-9	TO087	473	che	che	che	PRON	_
473-10	TO087	473	voleva]mo	volevamo	volere	AUX	_
473-11	TO087	473	tanto	tanto	tanto	ADV	_
473-12	TO087	473	l'	l'	il	DET	Truncated=Yes
473-13	TO087	473	altro	altro	altro	ADJ	_
473-14	TO087	473	orecchio	orecchio	orecchio	NOUN	_
473-15	TO087	473	era	era	essere	AUX	_
473-16	TO087	473	coperto	coperto	coperto	ADJ	_
474-0	TO085	474	[mi:nchia]	minchia	minchiare	VERB	_
475-0	TO087	475	questo	questo	questo	PRON	_
475-1	TO087	475	non	non	non	ADV	_
475-2	TO087	475	sentiva	sentiva	sentire	VERB	_
476-0	TO087	476	[bello]	bello	bello	ADJ	_
477-0	TO085	477	[bello]	bello	bello	ADJ	_
478-0	TO088	478	[e	e	e	CCONJ	_
478-1	TO088	478	lì::]	lì	lì	ADV	_
478-2	TO088	478	le	le	il	DET	_
478-3	TO088	478	meglio	meglio	meglio	ADJ	_
478-4	TO088	478	orge	orge	orgia	NOUN	_
479-0	TO087	479	[lui	lui	lui	PRON	_
479-1	TO087	479	dormi~]	dormi~	dormi~	PROPN	Interrupted=Yes
480-0	TO085	480	scout	scout	scoure	VERB	_
481-0	TO088	481	ma	ma	ma	CCONJ	_
481-1	TO088	481	cosa	cosa	cosa	PRON	_
481-2	TO088	481	xxx	x	x	SYM	_
481-3	TO088	481	[che	che	che	PRON	_
481-4	TO088	481	fai	fai	fare	VERB	_
481-5	TO088	481	così]	così	così	ADV	_
482-0	TO085	482	[ma	ma	ma	CCONJ	_
482-1	TO085	482	anche	anche	anche	ADV	_
482-2	TO085	482	tu	tu	tu	PRON	_
482-3	TO085	482	sei	sei	essere	AUX	_
482-4	TO085	482	scou]t?	scout	scoure	VERB	Intonation=rising
482-5	TO085	482	brava:::	brava	bravo	ADJ	_
483-0	TO088	483	mi	mi	mi	PRON	_
483-1	TO088	483	raccomando	raccomando	raccomandare	VERB	_
483-2	TO088	483	{ride}	{ride}	_	_	_
483-3	TO088	483	non	non	non	ADV	_
483-4	TO088	483	dire	dire	dire	VERB	_
483-5	TO088	483	questa	questa	questo	DET	_
483-6	TO088	483	cosa	cosa	cosa	NOUN	_
484-0	TO085	484	uguale	uguale	uguale	ADJ	_
485-0	TO085	485	no	no	no	INTJ	_
485-1	TO085	485	no	no	no	ADV	_
485-2	TO085	485	{P}	{P}	_	_	_
485-3	TO085	485	tutto	tutto	tutto	PRON	_
485-4	TO085	485	bene	bene	bene	ADV	_
485-5	TO085	485	xx	x	x	SYM	_
485-6	TO085	485	[belli	belli	bello	ADJ	_
485-7	TO085	485	gli	gli	il	DET	_
485-8	TO085	485	scout]	scout	scout	NOUN	_
486-0	TO088	486	[gli	gli	gli	PRON	_
486-1	TO088	486	sta	sta	stare	AUX	_
486-2	TO088	486	bene	bene	bene	ADV	_
486-3	TO088	486	così]	così	così	ADV	_
486-4	TO088	486	{ride}	{ride}	_	_	_
487-0	TO087	487	[xx	x	x	SYM	_
487-1	TO087	487	ci	ci	ci	PRON	_
487-2	TO087	487	siano	siano	essere	AUX	_
487-3	TO087	487	scout]	scout	scoure	VERB	_
488-0	TO085	488	[no	no	no	INTJ	_
488-1	TO085	488	comunque	comunque	comunque	ADV	_
488-2	TO085	488	sai	sai	sapere	VERB	_
488-3	TO085	488	qual]	qual	quale	PRON	_
488-4	TO085	488	è	è	essere	AUX	_
488-5	TO085	488	il	il	il	DET	_
488-6	TO085	488	proble~	proble~	proble~	PROPN	Interrupted=Yes
488-7	TO085	488	meno	meno	meno	ADV	_
488-8	TO085	488	male	male	male	ADV	_
489-0	TO085	489	sai	sai	sapere	VERB	_
489-1	TO085	489	qual	qual	quale	PRON	_
489-2	TO085	489	è	è	essere	AUX	_
489-3	TO085	489	il	il	il	DET	_
489-4	TO085	489	problema	problema	problema	NOUN	_
489-5	TO085	489	degli	degli	_	_	_
489-5a	_	_	_	di	di	ADP	_
489-5b	_	_	_	gli	il	DET	_
489-6	TO085	489	scout?	scout	scout	NOUN	Intonation=rising
490-0	TO085	490	è	è	essere	VERB	_
490-1	TO085	490	che	che	che	SCONJ	_
490-2	TO085	490	io	io	io	PRON	_
490-3	TO085	490	ho	ho	avere	VERB	_
490-4	TO085	490	un	un	uno	DET	_
490-5	TO085	490	coinquilino	coinquilino	coinquilino	NOUN	_
490-6	TO085	490	scout	scout	scout	ADJ	_
490-7	TO085	490	mi	mi	mi	PRON	_
490-8	TO085	490	parla	parla	parlare	VERB	_
490-9	TO085	490	di	di	di	ADP	_
490-10	TO085	490	scout	scout	scout	NOUN	_
490-11	TO085	490	[tutti	tutti	tutto	DET	_
490-12	TO085	490	i	i	il	DET	_
490-13	TO085	490	giorni]	giorni	giorno	NOUN	_
491-0	TO088	491	[ma	ma	ma	CCONJ	_
491-1	TO088	491	sono	sono	essere	AUX	_
491-2	TO088	491	una	una	uno	DET	_
491-3	TO088	491	setta	setta	setta	NOUN	_
491-4	TO088	491	sono	sono	essere	AUX	_
491-5	TO088	491	una	una	uno	DET	_
491-6	TO088	491	sett~	sett~	sett~	PROPN	Interrupted=Yes
491-7	TO088	491	{P}	{P}	_	_	_
491-8	TO088	491	una	una	uno	DET	_
491-9	TO088	491	setta]	setta	setta	NOUN	_
492-0	TO087	492	[ma	ma	ma	CCONJ	_
492-1	TO087	492	di	di	di	ADP	_
492-2	TO087	492	che	che	che	PRON	_
492-3	TO087	492	gru~]	gru~	gru~	PROPN	Interrupted=Yes
493-0	TO085	493	[sono	sono	essere	AUX	_
493-1	TO085	493	una	una	uno	DET	_
493-2	TO085	493	setta]	setta	setta	NOUN	_
494-0	TO087	494	[ma	ma	ma	CCONJ	_
494-1	TO087	494	di	di	di	ADP	_
494-2	TO087	494	torino]?	torino	torino	NOUN	Intonation=rising
495-0	TO085	495	di	di	di	ADP	_
495-1	TO085	495	t~	t~	t~	PROPN	Interrupted=Yes
495-2	TO085	495	di	di	di	ADP	_
495-3	TO085	495	chivasso	chivasso	chivasso	NOUN	_
496-0	TO088	496	e:h	eh	eh	NOUN	_
496-1	TO088	496	può	può	potere	AUX	_
496-2	TO088	496	dar[si	darsi	_	_	_
496-2a	_	_	_	dar	dare	VERB	_
496-2b	_	_	_	si	si	PRON	_
496-3	TO088	496	che	che	che	PRON	_
496-4	TO088	496	lo	lo	lo	PRON	_
496-5	TO088	496	conosce]	conosce	conoscere	VERB	_
497-0	TO085	497	[però	però	però	ADV	_
497-1	TO085	497	è:::	è	essere	AUX	_
497-2	TO085	497	{P}	{P}	_	_	_
497-3	TO085	497	[gein]	gein	geine	NOUN	_
498-0	TO087	498	[°vabbè°	vabbè	vabbere	VERB	Volume=low
498-1	TO087	498	ma]	ma	ma	CCONJ	_
498-2	TO087	498	del	del	_	_	_
498-2a	_	_	_	di	di	ADP	_
498-2b	_	_	_	il	il	DET	_
498-3	TO087	498	cngei?	cngei	cngeo	NOUN	Intonation=rising
499-0	TO085	499	cn[gei	cngei	cnge	VERB	_
499-1	TO085	499	quelli::	quelli	quello	PRON	_
499-2	TO085	499	non	non	non	ADV	_
499-3	TO085	499	cristi]a:[ni]	cristiani	cristiano	ADJ	_
500-0	TO088	500	[magari	magari	magari	ADV	_
500-1	TO088	500	è	è	essere	AUX	_
500-2	TO088	500	amico	amico	amico	NOUN	_
500-3	TO088	500	di::]	di	di	ADP	_
501-0	TO087	501	[e:h]	eh	eh	INTJ	_
501-1	TO087	501	sarà	sarà	essere	AUX	_
501-2	TO087	501	[no	no	no	ADV	_
501-3	TO087	501	è	è	essere	AUX	_
501-4	TO087	501	di	di	di	ADP	_
501-5	TO087	501	sicuro	sicuro	sicuro	ADJ	_
501-6	TO087	501	con	con	con	ADP	_
501-7	TO087	501	matteo	matteo	matteo	NOUN	_
501-8	TO087	501	ma]	ma	ma	CCONJ	_
502-0	TO088	502	[un	un	uno	DET	_
502-1	TO088	502	amico	amico	amico	NOUN	_
502-2	TO088	502	di	di	di	ADP	_
502-3	TO088	502	matteo]	matteo	matteo	NOUN	_
503-0	TO085	503	[tu	tu	tu	PRON	_
503-1	TO085	503	sei	sei	essere	AUX	_
503-2	TO085	503	quelli	quelli	quello	PRON	_
503-3	TO085	503	cris]tia[ni]?	cristiani	cristiano	ADJ	Intonation=rising
504-0	TO087	504	[sì]	sì	sì	ADV	_
505-0	TO085	505	[com]'	com'	come	SCONJ	Truncated=Yes
505-1	TO085	505	è	è	essere	VERB	_
505-2	TO085	505	che	che	che	SCONJ	_
505-3	TO085	505	si	si	si	PRON	_
505-4	TO085	505	chiamano?	chiamano	chiamare	VERB	Intonation=rising
505-5	TO085	505	ghesci	ghesci	ghesci	NOUN	_
505-6	TO085	505	[no]	no	no	ADV	_
505-7	TO085	505	age[sci]	agesci	agere	VERB	_
506-0	TO087	506	[agesci]	agesci	agere	VERB	_
507-0	TO088	507	[ghe]sci	ghesci	ghesci	NOUN	_
508-0	TO086	508	[com'	com'	come	SCONJ	Truncated=Yes
508-1	TO086	508	è	è	essere	AUX	_
508-2	TO086	508	ghesci]	ghesci	ghere	VERB	_
509-0	TO087	509	[ma	ma	ma	CCONJ	_
509-1	TO087	509	sì	sì	sì	ADV	_
509-2	TO087	509	ma	ma	ma	CCONJ	_
509-3	TO087	509	sarà	sarà	essere	AUX	_
509-4	TO087	509	sicuro]	sicuro	sicuro	ADJ	_
510-0	TO085	510	[c'	c'	ci	PRON	Truncated=Yes
510-1	TO085	510	hanno	hanno	avere	VERB	_
510-2	TO085	510	dei	dei	_	_	_
510-2a	_	_	_	di	di	ADP	_
510-2b	_	_	_	i	il	DET	_
510-3	TO085	510	no]mi	nomi	noma	NOUN	_
510-4	TO085	510	sembrano	sembrano	sembrare	VERB	_
510-5	TO085	510	troppo	troppo	troppo	ADV	_
510-6	TO085	510	gi[apponesi]	giapponesi	giapponese	ADJ	_
511-0	TO087	511	[di	di	di	ADP	_
511-1	TO087	511	sicuro]	sicuro	sicuro	ADJ	_
511-2	TO087	511	se	se	se	SCONJ	_
511-3	TO087	511	gli	gli	il	DET	_
511-4	TO087	511	chie[di	chiedi	chiede	NOUN	_
511-5	TO087	511	se	se	se	SCONJ	_
511-6	TO087	511	conosce::]	conosce	conore	VERB	_
512-0	TO085	512	[aghesci	aghesci	aghesce	NOUN	_
512-1	TO085	512	e	e	e	CCONJ	_
512-2	TO085	512	sen]gei?	sengei	sengeo	NOUN	Intonation=rising
513-0	TO087	513	no	no	no	ADV	_
513-1	TO087	513	age[sci]	agesci	agere	VERB	_
514-0	TO086	514	[i	i	il	DET	_
514-1	TO086	514	due	due	due	NUM	_
514-2	TO086	514	maestri::]	maestri	maestro	NOUN	_
515-0	TO085	515	[agesci]	agesci	agere	VERB	_
516-0	TO085	516	in	in	in	ADP	_
516-1	TO085	516	realtà	realtà	realtà	NOUN	_
516-2	TO085	516	sono::	sono	essere	AUX	_
516-3	TO085	516	s[igle]	sigle	sigle	ADJ	_
517-0	TO087	517	[e	e	e	CCONJ	_
517-1	TO087	517	c]ngei	cngei	cngeo	NOUN	_
518-0	TO085	518	cngei?	cngei	cngeo	NOUN	Intonation=rising
519-0	TO087	519	°sì°	sì	sì	ADV	Volume=low
520-0	TO085	520	a	a	a	ADP	_
520-1	TO085	520	c	c	c	NOUN	_
520-2	TO085	520	and	and	and	CCONJ	_
520-3	TO085	520	gei?	gei	geo	NOUN	Intonation=rising
521-0	TO087	521	°sì	sì	sì	ADV	Volume=low
521-1	TO087	521	cngei°	cngei	cngeo	ADJ	Volume=low
522-0	TO085	522	°ah°	ah	ah	INTJ	Volume=low
523-0	TO085	523	e:	e	e	CCONJ	_
523-1	TO085	523	[perché	perché	perché	SCONJ	_
523-2	TO085	523	dice	dice	dire	VERB	_
523-3	TO085	523	c	c	c	NOUN	_
523-4	TO085	523	and	and	and	CCONJ	_
523-5	TO085	523	gei]	gei	geo	NOUN	_
523-6	TO085	523	e	e	e	CCONJ	_
523-7	TO085	523	non	non	non	ADV	_
523-8	TO085	523	si	si	si	PRON	_
523-9	TO085	523	and	and	and	CCONJ	_
523-10	TO085	523	gei?	gei	ge	VERB	Intonation=rising
524-0	TO087	524	[e::	e	e	CCONJ	_
524-1	TO087	524	{P}	{P}	_	_	_
524-2	TO087	524	sicuro]	sicuro	sicuro	ADJ	_
525-0	TO085	525	>cioè<	cioè	cioè	ADV	_
525-1	TO085	525	usate	usate	usato	VERB	_
525-2	TO085	525	and	and	and	CCONJ	_
525-3	TO085	525	però	però	però	ADV	_
525-4	TO085	525	c	c	c	X	_
526-0	TO087	526	[ma	ma	ma	CCONJ	_
526-1	TO087	526	io	io	io	PRON	_
526-2	TO087	526	non	non	non	ADV	_
526-3	TO087	526	so	so	sapere	VERB	_
526-4	TO087	526	se	se	se	SCONJ	_
526-5	TO087	526	sia	sia	essere	AUX	_
526-6	TO087	526	c]	c	c	X	_
526-7	TO087	526	and	and	and	CCONJ	_
526-8	TO087	526	gei	gei	geo	ADJ	_
526-9	TO087	526	nel	nel	_	_	_
526-9a	_	_	_	in	in	ADP	_
526-9b	_	_	_	il	il	DET	_
526-10	TO087	526	senso	senso	senso	NOUN	_
526-11	TO087	526	non	non	non	ADV	_
526-12	TO087	526	and	and	and	CCONJ	_
526-13	TO087	526	ma	ma	ma	CCONJ	_
526-14	TO087	526	n	n	no	DET	_
527-0	TO088	527	[ma	ma	ma	CCONJ	_
527-1	TO088	527	perché	perché	perché	SCONJ	_
527-2	TO088	527	abbiamo	abbiamo	avere	VERB	_
527-3	TO088	527	n~]	n~	n~	PROPN	Interrupted=Yes
528-0	TO085	528	a::h	ah	ah	INTJ	_
528-1	TO085	528	cngei	cngei	cngeo	NOUN	_
529-0	TO088	529	[mi	mi	mi	PRON	_
529-1	TO088	529	è	è	essere	AUX	_
529-2	TO088	529	arrivato	arrivato	arrivare	VERB	_
529-3	TO088	529	un	un	uno	DET	_
529-4	TO088	529	preventivo]	preventivo	preventivo	NOUN	_
529-5	TO088	529	a	a	a	ADP	_
529-6	TO088	529	duecentocinquantanove	duecentocinquantanove	duecentocinquantanove	NUM	_
529-7	TO088	529	euro	euro	euro	NOUN	_
529-8	TO088	529	però	però	però	ADV	_
529-9	TO088	529	per	per	per	ADP	_
529-10	TO088	529	[il	il	il	DET	_
529-11	TO088	529	trasporto	trasporto	trasporto	NOUN	_
529-12	TO088	529	sol]o	solo	solo	ADJ	_
530-0	TO087	530	[non	non	non	ADV	_
530-1	TO087	530	lo	lo	lo	PRON	_
530-2	TO087	530	so]	so	sapere	VERB	_
531-0	TO087	531	°[di	di	di	ADP	Volume=low
531-1	TO087	531	cosa]°	cosa	cosa	PRON	Volume=low
532-0	TO087	532	a::h	ah	ah	INTJ	_
532-1	TO087	532	no	no	no	ADV	_
532-2	TO087	532	allora	allora	allora	ADV	_
532-3	TO087	532	no	no	no	ADV	_
533-0	TO085	533	a::h	ah	ah	INTJ	_
533-1	TO085	533	sei	sei	sei	NUM	_
533-2	TO085	533	tu	tu	tu	PRON	_
533-3	TO085	533	l'	l'	il	DET	Truncated=Yes
533-4	TO085	533	amica	amica	amica	NOUN	_
533-5	TO085	533	per	per	per	ADP	_
533-6	TO085	533	la	la	il	DET	_
533-7	TO085	533	vacanza	vacanza	vacanza	NOUN	_
534-0	TO087	534	è	è	essere	AUX	_
534-1	TO087	534	lei	lei	lei	PRON	_
534-2	TO087	534	l'	l'	il	DET	Truncated=Yes
534-3	TO087	534	amica	amica	amica	NOUN	_
535-0	TO085	535	daje	daje	daje	ADV	_
535-1	TO085	535	bel[lo]	bello	bello	ADJ	_
536-0	TO087	536	[dobbiamo]	dobbiamo	dovere	AUX	_
536-1	TO087	536	portarci	portarci	_	_	_
536-1a	_	_	_	portar	portare	VERB	_
536-1b	_	_	_	ci	ci	PRON	_
536-2	TO087	536	in	in	in	ADP	_
536-3	TO087	536	basilicata	basilicata	basilicata	NOUN	_
536-4	TO087	536	il	il	il	DET	_
536-5	TO087	536	suo	suo	suo	DET	_
536-6	TO087	536	cane	cane	cane	NOUN	_
537-0	TO086	537	[o:::h	oh	oh	ADV	_
537-1	TO086	537	topoli:no]	topolino	topolino	NOUN	_
538-0	TO087	538	[stiamo	stiamo	stare	AUX	_
538-1	TO087	538	chiamando	chiamando	chiamare	VERB	_
538-2	TO087	538	{P}	{P}	_	_	_
538-3	TO087	538	stamattina]	stamattina	stamattina	NOUN	_
539-0	TO085	539	[ma	ma	ma	CCONJ	_
539-1	TO085	539	hai	hai	hai	ADV	_
539-2	TO085	539	bisogno	bisogno	bisogno	NOUN	_
539-3	TO085	539	di	di	di	ADP	_
539-4	TO085	539	una	una	uno	DET	_
539-5	TO085	539	dogsitter]?	dogsitter	dogsitter	NOUN	Intonation=rising
540-0	TO088	540	eh	eh	eh	INTJ	_
540-1	TO088	540	ma	ma	ma	CCONJ	_
540-2	TO088	540	secondo	secondo	secondo	ADP	_
540-3	TO088	540	me::	me	me	PRON	_
540-4	TO088	540	costa	costa	costare	VERB	_
540-5	TO088	540	un	un	uno	DET	_
540-6	TO088	540	c~	c~	c~	PROPN	Interrupted=Yes
540-7	TO088	540	molto	molto	molto	ADV	_
540-8	TO088	540	di	di	di	ADP	_
540-9	TO088	540	più	più	più	ADV	_
541-0	TO087	541	[lasciala]	lasciala	lascialare	VERB	_
542-0	TO085	542	[beh	beh	beh	NOUN	_
542-1	TO085	542	ma	ma	ma	CCONJ	_
542-2	TO085	542	se	se	se	SCONJ	_
542-3	TO085	542	te	te	te	PRON	_
542-4	TO085	542	lo	lo	lo	PRON	_
542-5	TO085	542	faccio]	faccio	fare	VERB	_
542-6	TO085	542	io	io	io	PRON	_
542-7	TO085	542	che	che	che	PRON	_
542-8	TO085	542	sono	sono	essere	VERB	_
542-9	TO085	542	una:::	una	uno	DET	_
542-10	TO085	542	conoscente	conoscente	conoscente	NOUN	_
543-0	TO087	543	xx[x]	x	decimo	ADJ	_
544-0	TO088	544	[xx]	x	x	SYM	_
544-1	TO088	544	davvero	davvero	davvero	ADV	_
545-0	TO087	545	[ma	ma	ma	CCONJ	_
545-1	TO087	545	questa	questa	questo	DET	_
545-2	TO087	545	estate]?	estate	estate	NOUN	Intonation=rising
546-0	TO085	546	[no	no	no	ADV	_
546-1	TO085	546	mia	mia	mio	DET	_
546-2	TO085	546	sorella	sorella	sorella	NOUN	_
546-3	TO085	546	lo	lo	lo	PRON	_
546-4	TO085	546	fa]	fa	fare	VERB	_
547-0	TO085	547	mia	mia	mio	DET	_
547-1	TO085	547	sorella	sorella	sorella	NOUN	_
547-2	TO085	547	l'	l'	lo	PRON	Truncated=Yes
547-3	TO085	547	ha	ha	avere	VERB	_
547-4	TO085	547	l'	l'	lo	PRON	Truncated=Yes
547-5	TO085	547	ha	ha	avere	AUX	_
547-6	TO085	547	fatto	fatto	fare	VERB	_
547-7	TO085	547	diverse	diverse	diverso	DET	_
547-8	TO085	547	volte	volte	volta	NOUN	_
548-0	TO088	548	quanto	quanto	quanto	PRON	_
548-1	TO088	548	prende?	prende	prendere	VERB	Intonation=rising
549-0	TO085	549	non	non	non	ADV	_
549-1	TO085	549	me	me	me	PRON	_
549-2	TO085	549	lo	lo	lo	PRON	_
549-3	TO085	549	rico:rdo	ricordo	ricordare	VERB	_
550-0	TO088	550	chi~	chi~	chi~	PROPN	Interrupted=Yes
550-1	TO088	550	chiedi	chiedi	chiedere	VERB	_
550-2	TO088	550	chiedi	chiedi	chiedere	VERB	_
550-3	TO088	550	[chie~]	chie~	chie~	PROPN	Interrupted=Yes
551-0	TO085	551	[ma	ma	ma	CCONJ	_
551-1	TO085	551	per	per	per	ADP	_
551-2	TO085	551	una	una	uno	DET	_
551-3	TO085	551	setti]mana?	settimana	settimana	NOUN	Intonation=rising
552-0	TO086	552	quanti	quanti	quanto	DET	_
552-1	TO086	552	giorni?	giorni	giorno	NOUN	Intonation=rising
553-0	TO087	553	e:::h	eh	eh	ADV	_
553-1	TO087	553	dieci	dieci	dieci	NUM	_
