token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
139-7	BO034	139	che:	che	che	PRON	ProsodicLink=Yes
139-8	BO034	139	m:h<	mh	mh	INTJ	_
140-0	BO034	140	e::h	eh	eh	NOUN	ProsodicLink=Yes
140-1	BO034	140	mh	mh	mh	NOUN	_
141-0	BO034	141	c~	c~	c~	PROPN	Interrupted=Yes
141-1	BO034	141	conosco	conosco	conoscere	VERB	_
141-2	BO034	141	un	un	uno	DET	_
141-3	BO034	141	un	un	uno	DET	_
141-4	BO034	141	ragazzo,	ragazzo	ragazzo	NOUN	Intonation=weakly_rising
142-0	BO034	142	che	che	che	PRON	_
142-1	BO034	142	è	è	essere	AUX	_
142-2	BO034	142	de::l	del	_	_	_
142-2a	_	_	_	di	di	ADP	_
142-2b	_	_	_	il	il	DET	_
143-0	BO034	143	del	del	_	_	_
143-0a	_	_	_	di	di	ADP	_
143-0b	_	_	_	il	il	DET	_
144-0	BO034	144	>non	non	non	ADV	_
144-1	BO034	144	mi	mi	mi	PRON	_
144-2	BO034	144	ricordo	ricordo	ricordare	VERB	_
144-3	BO034	144	quale	quale	quale	DET	_
144-4	BO034	144	paese	paese	paese	NOUN	_
144-5	BO034	144	dell'	dell'	_	_	Truncated=Yes
144-5a	_	_	_	di	di	ADP	_
144-5b	_	_	_	l'	il	DET	_
144-6	BO034	144	africa<,	africa	africa	NOUN	Intonation=weakly_rising
145-0	BO034	145	e	e	e	CCONJ	_
145-1	BO034	145	che	che	che	PRON	_
145-2	BO034	145	sta	sta	stare	AUX	_
145-3	BO034	145	apprendendo	apprendendo	apprendere	VERB	_
145-4	BO034	145	l'	l'	il	DET	Truncated=Yes
145-5	BO034	145	italiano.	italiano	italiano	NOUN	Intonation=falling
146-0	BO034	146	ha	ha	avere	VERB	_
146-1	BO034	146	[ventiqua]ttro	ventiquattro	ventiquattro	NUM	_
146-2	BO034	146	anni	anni	anno	NOUN	_
146-3	BO034	146	questo	questo	questo	DET	_
146-4	BO034	146	ragazzo.	ragazzo	ragazzo	NOUN	Intonation=falling
147-0	BO026	147	[mh	mh	mh	NOUN	_
147-1	BO026	147	mh].	mh	mh	NOUN	Intonation=falling
148-0	BO034	148	e	e	e	CCONJ	_
148-1	BO034	148	mi	mi	mi	PRON	_
148-2	BO034	148	ha	ha	avere	AUX	_
148-3	BO034	148	chiesto	chiesto	chiedere	VERB	_
148-4	BO034	148	se	se	se	SCONJ	_
148-5	BO034	148	appunto	appunto	appunto	ADV	_
148-6	BO034	148	potevo	potevo	potere	AUX	_
148-7	BO034	148	anche	anche	anche	ADV	_
148-8	BO034	148	dargli:	dargli	_	_	_
148-8a	_	_	_	dar	dare	VERB	_
148-8b	_	_	_	gli	gli	PRON	_
149-0	BO034	149	delle	delle	_	_	_
149-0a	_	_	_	di	di	ADP	_
149-0b	_	_	_	le	il	DET	_
149-1	BO034	149	ripetizioni	ripetizioni	ripetizione	NOUN	_
149-2	BO034	149	oltre	oltre	oltre	ADV	_
149-3	BO034	149	al	al	_	_	_
149-3a	_	_	_	a	a	ADP	_
149-3b	_	_	_	il	il	DET	_
149-4	BO034	149	corso	corso	corso	NOUN	_
149-5	BO034	149	d[i:	di	di	ADP	_
149-6	BO034	149	ita]liano	italiano	italiano	NOUN	_
149-7	BO034	149	che	che	che	PRON	_
149-8	BO034	149	sta	sta	stare	AUX	_
149-9	BO034	149	facendo.	facendo	fare	VERB	Intonation=falling
150-0	BO026	150	[mh	mh	mh	NOUN	_
150-1	BO026	150	mh].	mh	mh	NOUN	Intonation=falling
151-0	BO034	151	quindi	quindi	quindi	ADV	_
151-1	BO034	151	altrimenti	altrimenti	altrimenti	ADV	_
151-2	BO034	151	nel	nel	_	_	_
151-2a	_	_	_	in	in	ADP	_
151-2b	_	_	_	il	il	DET	_
151-3	BO034	151	caso	caso	caso	NOUN	_
151-4	BO034	151	si	si	si	PRON	_
151-5	BO034	151	potrebbe	potrebbe	potere	AUX	_
151-6	BO034	151	anche::	anche	anche	ADV	_
152-0	BO026	152	sì	sì	sì	ADV	_
152-1	BO026	152	ma	ma	ma	CCONJ	_
152-2	BO026	152	questo	questo	questo	PRON	_
152-3	BO026	152	significa	significa	significare	VERB	_
152-4	BO026	152	fare	fare	fare	VERB	_
152-5	BO026	152	u::n	un	uno	DET	_
152-6	BO026	152	cioè,	cioè	cioè	NOUN	Intonation=weakly_rising
153-0	BO026	153	m::h	mh	mh	ADV	_
153-1	BO026	153	uno	uno	uno	DET	_
153-2	BO026	153	studio	studio	studio	NOUN	_
153-3	BO026	153	di	di	di	ADP	_
153-4	BO026	153	ca:so	caso	caso	NOUN	_
153-5	BO026	153	seguire	seguire	seguire	VERB	_
153-6	BO026	153	per	per	per	ADP	_
153-7	BO026	153	un	un	uno	DET	_
153-8	BO026	153	period[o:::]	periodo	periodo	NOUN	_
154-0	BO034	154	[più]	più	più	ADV	_
154-1	BO034	154	più	più	più	ADV	_
154-2	BO034	154	[lungo].	lungo	lungo	ADJ	Intonation=falling
155-0	BO026	155	[più	più	più	ADV	_
155-1	BO026	155	lu]ngo	lungo	lungo	ADP	_
155-2	BO026	155	una	una	uno	DET	_
155-3	BO026	155	ricerca	ricerca	ricerca	NOUN	_
155-4	BO026	155	longitudina:le	longitudinale	longitudinale	ADJ	_
155-5	BO026	155	osservare::	osservare	osservare	VERB	_
155-6	BO026	155	[tutt]e	tutte	tutto	DET	_
155-7	BO026	155	le	le	il	DET	_
155-8	BO026	155	su[a],	sua	suo	DET	Intonation=weakly_rising
156-0	BO034	156	[okay].	okay	okay	NOUN	Intonation=falling
157-0	BO034	157	[>sì]	sì	sì	ADV	_
157-1	BO034	157	sì	sì	sì	INTJ	_
157-2	BO034	157	sì<.	sì	sì	INTJ	Intonation=falling
158-0	BO026	158	evoluzione	evoluzione	evoluzione	NOUN	_
158-1	BO026	158	dell'	dell'	_	_	Truncated=Yes
158-1a	_	_	_	di	di	ADP	_
158-1b	_	_	_	l'	il	DET	_
158-2	BO026	158	interlingua	interlingua	interlingua	NOUN	_
158-3	BO026	158	se,	se	se	SCONJ	Intonation=weakly_rising
159-0	BO026	159	se	se	se	SCONJ	_
159-1	BO026	159	invece:	invece	invece	ADV	_
159-2	BO026	159	nel	nel	_	_	_
159-2a	_	_	_	in	in	ADP	_
159-2b	_	_	_	il	il	DET	_
159-3	BO026	159	contesto	contesto	contesto	NOUN	_
159-4	BO026	159	della::	della	_	_	_
159-4a	_	_	_	di	di	ADP	_
159-4b	_	_	_	la	il	DET	_
160-0	BO034	160	okay	okay	okay	NOUN	_
160-1	BO034	160	allora	allora	allora	ADV	_
160-2	BO034	160	abbiamo	abbiamo	abbare	VERB	_
160-3	BO034	160	[xx],	xx	diciannovesmo	ADJ	Intonation=weakly_rising
161-0	BO026	161	[delle	delle	_	_	_
161-0a	_	_	_	di	di	ADP	_
161-0b	_	_	_	le	il	DET	_
161-1	BO026	161	scuole],	scuole	scuola	NOUN	Intonation=weakly_rising
162-0	BO034	162	com'	com'	come	SCONJ	Truncated=Yes
162-1	BO034	162	è	è	essere	VERB	_
162-2	BO034	162	che	che	che	SCONJ	_
162-3	BO034	162	si	si	si	PRON	_
162-4	BO034	162	chiama	chiama	chiamare	VERB	_
162-5	BO034	162	il	il	il	DET	_
162-6	BO034	162	centro	centro	centro	NOUN	_
162-7	BO034	162	di	di	di	ADP	_
162-8	BO034	162	udine?	udine	udine	NOUN	Intonation=rising
163-0	BO026	163	centro	centro	centro	NOUN	_
163-1	BO026	163	per	per	per	ADP	_
163-2	BO026	163	il	il	il	DET	_
163-3	BO026	163	plurilinguismo	plurilinguismo	plurilinguismo	NOUN	_
163-4	BO026	163	se	se	se	SCONJ	_
163-5	BO026	163	non	non	non	ADV	_
163-6	BO026	163	s[baglio]	sbaglio	sbagliare	VERB	_
163-7	BO026	163	però	però	però	ADV	_
163-8	BO026	163	lo	lo	lo	PRON	_
163-9	BO026	163	trova	trova	trovare	VERB	_
163-10	BO026	163	insomma	insomma	insomma	ADV	_
163-11	BO026	163	lo	lo	lo	PRON	_
163-12	BO026	163	cerca:	cerca	cercare	VERB	_
163-13	BO026	163	udine,	udine	udina	NOUN	Intonation=weakly_rising
164-0	BO034	164	[okay].	okay	okay	NOUN	Intonation=falling
165-0	BO026	165	e:h	eh	eh	NOUN	ProsodicLink=Yes
165-1	BO026	165	m:h	mh	mh	NOUN	_
166-0	BO026	166	e	e	e	CCONJ	_
166-1	BO026	166	poi	poi	poi	ADV	_
166-2	BO026	166	io	io	io	PRON	_
166-3	BO026	166	guarderei	guarderei	guardere	VERB	_
166-4	BO026	166	se	se	se	SCONJ	_
166-5	BO026	166	le	le	le	PRON	_
166-6	BO026	166	interessano	interessano	interessare	VERB	_
166-7	BO026	166	le	le	il	DET	_
166-8	BO026	166	scuole	scuole	scuola	NOUN	_
166-9	BO026	166	l'	l'	il	DET	Truncated=Yes
166-10	BO026	166	ufficio	ufficio	ufficio	NOUN	_
166-11	BO026	166	scolastico	scolastico	scolastico	ADJ	_
166-12	BO026	166	regionale.	regionale	regionale	ADJ	Intonation=falling
167-0	BO026	167	quali	quali	quale	PRON	_
167-1	BO026	167	sono	sono	essere	AUX	_
167-2	BO026	167	i	i	il	DET	_
167-3	BO026	167	progetti,	progetti	progetto	NOUN	Intonation=weakly_rising
168-0	BO026	168	[e::h]	eh	eh	NOUN	ProsodicLink=Yes
168-1	BO026	168	che:	che	che	PRON	_
168-2	BO026	168	includono	includono	includire	VERB	_
168-3	BO026	168	in	in	in	ADP	_
168-4	BO026	168	qualche	qualche	qualche	DET	_
168-5	BO026	168	modo	modo	modo	NOUN	_
168-6	BO026	168	i:l	il	il	DET	ProsodicLink=Yes
168-7	BO026	168	mh	mh	mh	NOUN	ProsodicLink=Yes
168-8	BO026	168	dia[letto],	dialetto	dialetto	ADJ	Intonation=weakly_rising
169-0	BO034	169	[°okay.°]	okay	okay	NOUN	Intonation=falling|Volume=low
170-0	BO034	170	[dialetto].	dialetto	dialetto	NOUN	Intonation=falling
171-0	BO026	171	e	e	e	CCONJ	_
171-1	BO026	171	quindi	quindi	quindi	ADV	_
171-2	BO026	171	una	una	uno	DET	_
171-3	BO026	171	educazione	educazione	educazione	NOUN	_
171-4	BO026	171	linguistica	linguistica	linguistico	ADJ	_
171-5	BO026	171	anche	anche	anche	ADV	_
171-6	BO026	171	rivolta	rivolta	rivolgere	VERB	_
171-7	BO026	171	agli	agli	_	_	_
171-7a	_	_	_	a	a	ADP	_
171-7b	_	_	_	gli	il	DET	_
171-8	BO026	171	alunni	alunni	alunno	NOUN	_
171-9	BO026	171	di	di	di	ADP	_
171-10	BO026	171	italiano	italiano	italiano	ADJ	_
171-11	BO026	171	elle	elle	ella	NOUN	_
171-12	BO026	171	due	due	due	NUM	_
171-13	BO026	171	che	che	che	PRON	_
171-14	BO026	171	però,	però	però	ADV	Intonation=weakly_rising
172-0	BO026	172	diventano	diventano	diventare	VERB	_
172-1	BO026	172	consapevoli	consapevoli	consapevole	ADJ	_
172-2	BO026	172	degli	degli	_	_	_
172-2a	_	_	_	di	di	ADP	_
172-2b	_	_	_	gli	il	DET	_
172-3	BO026	172	usi	usi	uso	NOUN	_
172-4	BO026	172	sociolinguistici	sociolinguistici	sociolinguistico	ADJ	_
172-5	BO026	172	°nella	nella	_	_	Volume=low
172-5a	_	_	_	in	in	ADP	_
172-5b	_	_	_	la	la	DET	_
172-6	BO026	172	dei	dei	_	_	Volume=low
172-6a	_	_	_	di	di	ADP	_
172-6b	_	_	_	i	il	DET	_
172-7	BO026	172	contesti.°	contesti	contesto	NOUN	Intonation=falling|Volume=low
173-0	BO026	173	cioè	cioè	cioè	CCONJ	_
173-1	BO026	173	intanto,	intanto	intanto	ADV	Intonation=weakly_rising
174-0	BO026	174	si	si	si	PRON	_
174-1	BO026	174	tratta	tratta	trattare	VERB	_
174-2	BO026	174	di	di	di	ADP	_
174-3	BO026	174	andare	andare	andare	VERB	_
174-4	BO026	174	a	a	a	ADP	_
174-5	BO026	174	vedere	vedere	vedere	VERB	_
174-6	BO026	174	che	che	che	DET	_
174-7	BO026	174	cosa	cosa	cosa	NOUN	_
174-8	BO026	174	c'	c'	ci	PRON	Truncated=Yes
174-9	BO026	174	è.	è	essere	VERB	Intonation=falling
175-0	BO026	175	se	se	se	SCONJ	_
175-1	BO026	175	c'	c'	ci	PRON	Truncated=Yes
175-2	BO026	175	è	è	essere	VERB	_
175-3	BO026	175	che	che	che	DET	_
175-4	BO026	175	cosa	cosa	cosa	NOUN	_
175-5	BO026	175	c'	c'	ci	PRON	Truncated=Yes
175-6	BO026	175	è	è	essere	VERB	_
175-7	BO026	175	che	che	che	DET	_
175-8	BO026	175	tipo	tipo	tipo	NOUN	_
175-9	BO026	175	di	di	di	ADP	_
175-10	BO026	175	ricerca	ricerca	ricerca	NOUN	_
175-11	BO026	175	ci	ci	ci	PRON	_
175-12	BO026	175	sono.	sono	essere	VERB	Intonation=falling
176-0	BO034	176	okay.	okay	okay	NOUN	Intonation=falling
177-0	BO026	177	e::h	eh	eh	NOUN	ProsodicLink=Yes
177-1	BO026	177	m:h	mh	mh	NOUN	_
178-0	BO026	178	e	e	e	CCONJ	_
178-1	BO026	178	poi	poi	poi	ADV	_
178-2	BO026	178	da	da	da	ADP	_
178-3	BO026	178	lì	lì	lì	ADV	_
178-4	BO026	178	documentare:::	documentare	documentare	VERB	_
179-0	BO026	179	si	si	si	PRON	_
179-1	BO026	179	può	può	potere	AUX	_
179-2	BO026	179	definire	definire	definire	VERB	_
179-3	BO026	179	si	si	si	PRON	_
179-4	BO026	179	possono	possono	potere	AUX	_
179-5	BO026	179	definire	definire	definire	VERB	_
179-6	BO026	179	gli	gli	il	DET	_
179-7	BO026	179	obiettivi	obiettivi	obiettivo	NOUN	_
179-8	BO026	179	e	e	e	CCONJ	_
179-9	BO026	179	anche	anche	anche	ADV	_
179-10	BO026	179	il	il	il	DET	_
179-11	BO026	179	percorso.	percorso	percorso	NOUN	Intonation=falling
180-0	BO034	180	mh	mh	mh	NOUN	_
180-1	BO034	180	[mh].	mh	mh	NOUN	Intonation=falling
181-0	BO026	181	[e	e	e	CCONJ	_
181-1	BO026	181	l'	l'	il	DET	SpaceAfter=No
181-2	BO026	181	]articolazione	articolazione	articolazione	NOUN	_
181-3	BO026	181	che	che	che	SCONJ	_
181-4	BO026	181	il	il	il	DET	_
181-5	BO026	181	lavoro	lavoro	lavoro	NOUN	_
181-6	BO026	181	dovrebbe	dovrebbe	dovere	AUX	_
181-7	BO026	181	avere.	avere	avere	VERB	Intonation=falling
182-0	BO026	182	va	va	andare	VERB	_
182-1	BO026	182	be[ne].	bene	bene	ADV	Intonation=falling
183-0	BO034	183	[ok]ay.	okay	okay	NOUN	Intonation=falling
184-0	BO034	184	perfe[tto].	perfetto	perfetto	ADJ	Intonation=falling
185-0	BO026	185	[e:]:h	eh	eh	INTJ	_
185-1	BO026	185	io	io	io	PRON	_
185-2	BO026	185	adesso	adesso	adesso	ADV	_
185-3	BO026	185	lo	lo	lo	PRON	_
185-4	BO026	185	scrivo	scrivo	scrivere	VERB	_
185-5	BO026	185	così,	così	così	ADV	Intonation=weakly_rising
185-6	BO026	185	indicativame[nte]	indicativamente	indicativamente	ADV	_
185-7	BO026	185	come	come	come	ADP	_
185-8	BO026	185	dialetti	dialetti	dialetto	NOUN	_
185-9	BO026	185	d'	d'	di	ADP	SpaceAfter=No
185-10	BO026	185	italiano	italiano	italiano	ADJ	_
185-11	BO026	185	elle	elle	ella	NOUN	_
185-12	BO026	185	due	due	due	NUM	_
185-13	BO026	185	su	su	su	ADP	_
185-14	BO026	185	treviso	treviso	treviso	NOUN	_
185-15	BO026	185	l(e)	le	il	DET	_
185-16	BO026	185	scuola	scuola	scuola	NOUN	_
185-17	BO026	185	di	di	di	ADP	_
185-18	BO026	185	treviso,	treviso	treviso	NOUN	Intonation=weakly_rising
186-0	BO034	186	[sì].	sì	sì	ADV	Intonation=falling
187-0	BO026	187	°mh°	mh	mh	NOUN	Volume=low
188-0	BO026	188	e	e	e	CCONJ	_
188-1	BO026	188	poi	poi	poi	ADV	_
188-2	BO026	188	ne	ne	ne	PRON	_
188-3	BO026	188	riparliamo	riparliamo	riparlare	VERB	_
188-4	BO026	188	anche	anche	anche	ADV	_
188-5	BO026	188	[per]	per	per	ADP	_
188-6	BO026	188	confermarlo	confermarlo	confermarlo	NOUN	_
188-7	BO026	188	come	come	come	ADP	_
188-8	BO026	188	tema.	tema	tema	NOUN	Intonation=falling
189-0	BO034	189	[sì].	sì	sì	ADV	Intonation=falling
190-0	BO034	190	>sì	sì	sì	ADV	_
190-1	BO034	190	sì	sì	sì	INTJ	_
190-2	BO034	190	sì<	sì	sì	INTJ	_
190-3	BO034	190	certo.	certo	certo	ADV	Intonation=falling
191-0	BO026	191	va	va	andare	VERB	_
191-1	BO026	191	bene?	bene	bene	ADV	Intonation=rising
192-0	BO034	192	okay.	okay	okay	NOUN	Intonation=falling
193-0	BO026	193	mi	mi	mi	PRON	_
193-1	BO026	193	fa	fa	fare	VERB	_
193-2	BO026	193	sapere	sapere	sapere	VERB	_
193-3	BO026	193	lei,	lei	lei	PRON	Intonation=weakly_rising
194-0	BO034	194	sì.	sì	sì	ADV	Intonation=falling
195-0	BO034	195	la	la	il	DET	_
195-1	BO034	195	[ring~]	ring~	ring~	PROPN	Interrupted=Yes
196-0	BO026	196	[intan]to,	intanto	intanto	ADV	Intonation=weakly_rising
196-1	BO026	196	uh	uh	uh	INTJ	_
197-0	BO026	197	cancello	cancello	cancello	NOUN	_
197-1	BO026	197	licia	licia	licia	NOUN	_
197-2	BO026	197	xxx	x	decimo	ADJ	_
197-3	BO026	197	e	e	e	CCONJ	_
197-4	BO026	197	metto	metto	mettere	VERB	_
197-5	BO026	197	i[l	il	il	DET	_
197-6	BO026	197	suo	suo	suo	DET	_
197-7	BO026	197	nom]e	nome	nome	NOUN	_
197-8	BO026	197	va	va	andare	VERB	_
197-9	BO026	197	bene.	bene	bene	ADV	Intonation=falling
198-0	BO034	198	[okay].	okay	okay	NOUN	Intonation=falling
199-0	BO034	199	la	la	la	PRON	_
199-1	BO034	199	ringraz[io].	ringrazio	ringraziare	VERB	Intonation=falling
200-0	BO026	200	[arri]vederci.	arrivederci	_	_	Intonation=falling
200-0a	_	_	_	arriveder	arrivedere	VERB	_
200-0b	_	_	_	ci	ci	PRON	_
201-0	BO034	201	arrivederci.	arrivederci	_	_	Intonation=falling
201-0a	_	_	_	arriveder	arrivedere	VERB	_
201-0b	_	_	_	ci	ci	PRON	_
