token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
166-0	BO095	166	[che	che	che	SCONJ	_
166-1	BO095	166	do]po	dopo	dopo	ADP	_
166-2	BO095	166	un	un	uno	DET	_
166-3	BO095	166	po'	po'	poco	ADV	_
166-4	BO095	166	c'	c'	ci	PRON	SpaceAfter=No
166-5	BO095	166	è	è	essere	VERB	_
166-6	BO095	166	la	la	il	DET	_
166-7	BO095	166	piazzetta	piazzetta	piazzetta	NOUN	_
166-8	BO095	166	quella	quella	quello	PRON	_
166-9	BO095	166	dedicata	dedicata	dedicare	VERB	_
166-10	BO095	166	alla	alla	_	_	_
166-10a	_	_	_	a	a	ADP	_
166-10b	_	_	_	la	il	DET	_
166-11	BO095	166	shoa	shoa	shoa	NOUN	_
166-12	BO095	166	mi	mi	mi	PRON	_
166-13	BO095	166	pare	pare	parere	VERB	_
166-14	BO095	166	non	non	non	ADV	_
166-15	BO095	166	so	so	sapere	VERB	_
166-16	BO095	166	se	se	se	SCONJ	_
166-17	BO095	166	ce	ce	ce	PRON	_
166-18	BO095	166	l'	l'	lo	PRON	SpaceAfter=No
166-19	BO095	166	hai	hai	avere	VERB	_
166-20	BO095	166	pres[ente]?	presente	presente	ADJ	Intonation=rising
167-0	BO097	167	[no]	no	no	INTJ	_
167-1	BO097	167	non	non	non	ADV	_
167-2	BO097	167	ho	ho	avere	AUX	_
167-3	BO097	167	presente,	presente	presente	ADJ	Intonation=weakly_rising
168-0	BO097	168	[però	però	però	ADV	_
168-1	BO097	168	può	può	potere	AUX	_
168-2	BO097	168	darsi]	darsi	_	_	_
168-2a	_	_	_	dar	dare	VERB	_
168-2b	_	_	_	si	si	PRON	_
169-0	BO095	169	[è	è	essere	AUX	_
169-1	BO095	169	vicino	vicino	vicino	ADV	_
169-2	BO095	169	a	a	a	ADP	_
169-3	BO095	169	una	una	uno	DET	_
169-4	BO095	169	specie	specie	specie	NOUN	_
169-5	BO095	169	di	di	di	ADP	_
169-6	BO095	169	po]nte	ponte	ponte	NOUN	_
169-7	BO095	169	diciamo	diciamo	dicare	VERB	_
170-0	BO095	170	no	no	no	ADV	_
170-1	BO095	170	una	una	uno	DET	_
170-2	BO095	170	specie	specie	specie	NOUN	_
170-3	BO095	170	è	è	essere	AUX	_
170-4	BO095	170	un	un	uno	DET	_
170-5	BO095	170	ponte	ponte	ponte	NOUN	_
171-0	BO097	171	comunque	comunque	comunque	ADV	_
171-1	BO097	171	vabbè	vabbè	vabbere	VERB	_
172-0	BO097	172	va	va	andare	VERB	_
172-1	BO097	172	bene	bene	bene	ADV	_
172-2	BO097	172	grazie	grazie	grazie	NOUN	_
172-3	BO097	172	per	per	per	ADP	_
172-4	BO097	172	questa	questa	questo	DET	_
173-0	BO097	173	informazione	informazione	informazione	NOUN	_
174-0	BO095	174	mhmh	mhmh	mhmh	NOUN	_
175-0	BO095	175	niente	niente	niente	PRON	_
175-1	BO095	175	volevo	volevo	volere	AUX	_
175-2	BO095	175	vedere	vedere	vedere	VERB	_
175-3	BO095	175	se	se	se	SCONJ	_
175-4	BO095	175	riesco	riesco	riuscire	VERB	_
175-5	BO095	175	ad	ad	a	ADP	_
175-6	BO095	175	inviare	inviare	inviare	VERB	_
175-7	BO095	175	delle	delle	_	_	_
175-7a	_	_	_	di	di	ADP	_
175-7b	_	_	_	le	il	DET	_
175-8	BO095	175	cose	cose	cosa	NOUN	_
175-9	BO095	175	per	per	per	ADP	_
175-10	BO095	175	farle	farle	_	_	_
175-10a	_	_	_	far	fare	VERB	_
175-10b	_	_	_	le	le	PRON	_
175-11	BO095	175	stampare	stampare	stampare	VERB	_
175-12	BO095	175	qui	qui	qui	ADV	_
175-13	BO095	175	ma::	ma	ma	CCONJ	_
176-0	BO095	176	niente	niente	niente	PRON	_
176-1	BO095	176	non	non	non	ADV	_
177-0	BO095	177	non	non	non	ADV	_
177-1	BO095	177	c'	c'	ci	PRON	SpaceAfter=No
177-2	BO095	177	ho	ho	avere	VERB	_
177-3	BO095	177	la	la	il	DET	_
177-4	BO095	177	testa	testa	testa	NOUN	_
178-0	BO097	178	xxxx	x	decimo	ADJ	_
179-0	BO097	179	xxx[x]x?	xxxxx	xxxventesimo	ADJ	Intonation=rising
180-0	BO095	180	[no::]	no	no	ADV	_
181-0	BO095	181	no	no	no	ADV	_
181-1	BO095	181	non	non	non	ADV	_
181-2	BO095	181	è	è	essere	AUX	_
181-3	BO095	181	xx	x	decimo	ADJ	_
181-4	BO095	181	per	per	per	ADP	_
181-5	BO095	181	ritirarle	ritirarle	_	_	_
181-5a	_	_	_	ritirar	ritirare	VERB	_
181-5b	_	_	_	le	le	PRON	_
181-6	BO095	181	è	è	essere	VERB	_
181-7	BO095	181	che::	che	che	SCONJ	_
182-0	BO095	182	devo::	devo	dovere	AUX	_
182-1	BO095	182	passare::	passare	passare	VERB	_
182-2	BO095	182	i	i	il	DET	_
182-3	BO095	182	documenti	documenti	documento	NOUN	_
182-4	BO095	182	insomma	insomma	insomma	ADV	_
182-5	BO095	182	dovrei	dovrei	dovere	AUX	_
182-6	BO095	182	inviare	inviare	inviare	VERB	_
182-7	BO095	182	via	via	via	NOUN	_
182-8	BO095	182	mail	mail	maile	ADJ	_
182-9	BO095	182	dal	dal	_	_	_
182-9a	_	_	_	da	da	ADP	_
182-9b	_	_	_	il	il	DET	_
182-10	BO095	182	telefono	telefono	telefono	NOUN	_
182-11	BO095	182	al	al	_	_	_
182-11a	_	_	_	a	a	ADP	_
182-11b	_	_	_	il	il	DET	_
182-12	BO095	182	tablet	tablet	tablet	NOUN	_
182-13	BO095	182	poi	poi	poi	ADV	_
182-14	BO095	182	dal	dal	_	_	_
182-14a	_	_	_	da	da	ADP	_
182-14b	_	_	_	il	il	DET	_
182-15	BO095	182	dal	dal	_	_	_
182-15a	_	_	_	da	da	ADP	_
182-15b	_	_	_	il	il	DET	_
182-16	BO095	182	tablet	tablet	tablet	NOUN	_
182-17	BO095	182	devo	devo	dovere	AUX	_
182-18	BO095	182	inviare	inviare	inviare	VERB	_
182-19	BO095	182	la	la	il	DET	_
182-20	BO095	182	mail	mail	mail	NOUN	_
182-21	BO095	182	non	non	non	ADV	_
182-22	BO095	182	lo	lo	lo	PRON	_
182-23	BO095	182	so	so	sapere	VERB	_
183-0	BO095	183	nella	nella	_	_	_
183-0a	_	_	_	in	in	ADP	_
183-0b	_	_	_	la	il	DET	_
183-1	BO095	183	mia	mia	mio	DET	_
183-2	BO095	183	testa	testa	testa	NOUN	_
183-3	BO095	183	è	è	essere	AUX	_
183-4	BO095	183	troppo	troppo	troppo	ADV	_
183-5	BO095	183	ta[rdi]	tardi	tardi	ADV	_
184-0	BO097	184	[xx]xx	x	x	SYM	_
184-1	BO097	184	mandare	mandare	mandare	VERB	_
184-2	BO097	184	la	la	il	DET	_
184-3	BO097	184	mail	mail	mail	NOUN	_
184-4	BO097	184	anche	anche	anche	ADV	_
184-5	BO097	184	dal	dal	_	_	_
184-5a	_	_	_	da	da	ADP	_
184-5b	_	_	_	il	il	DET	_
184-6	BO097	184	cellulare	cellulare	cellulare	NOUN	_
184-7	BO097	184	no?	no	no	ADV	Intonation=rising
185-0	BO095	185	come?	come	come	ADP	Intonation=rising
186-0	BO097	186	dal	dal	_	_	_
186-0a	_	_	_	da	da	ADP	_
186-0b	_	_	_	il	il	DET	_
186-1	BO097	186	cellulare	cellulare	cellulare	NOUN	_
186-2	BO097	186	non	non	non	ADV	_
186-3	BO097	186	riesci	riesci	riuscire	VERB	_
186-4	BO097	186	a	a	a	ADP	_
186-5	BO097	186	mandare	mandare	mandare	VERB	_
186-6	BO097	186	la	la	il	DET	_
186-7	BO097	186	mail?	mail	mail	NOUN	Intonation=rising
187-0	BO095	187	oh	oh	oh	ADV	_
187-1	BO095	187	hai	hai	avere	VERB	_
187-2	BO095	187	ragione	ragione	ragione	NOUN	_
188-0	BO095	188	effettivamente	effettivamente	effettivamente	ADV	_
188-1	BO095	188	hai	hai	avere	VERB	_
188-2	BO095	188	ragione	ragione	ragione	NOUN	_
189-0	BO097	189	così	così	così	ADV	_
189-1	BO097	189	fai	fai	fare	VERB	_
189-2	BO097	189	un	un	uno	DET	_
189-3	BO097	189	passaggio	passaggio	passaggio	NOUN	_
189-4	BO097	189	in	in	in	ADP	_
189-5	BO097	189	meno	meno	meno	ADV	_
190-0	BO097	190	cioè	cioè	cioé	ADV	_
190-1	BO097	190	se	se	se	SCONJ	_
190-2	BO097	190	tanto	tanto	tanto	SCONJ	_
190-3	BO097	190	i	i	il	DET	_
190-4	BO097	190	documenti	documenti	documento	NOUN	_
190-5	BO097	190	ce	ce	ce	PRON	_
190-6	BO097	190	[l'	l'	lo	PRON	SpaceAfter=No
190-7	BO097	190	hai	hai	avere	VERB	_
190-8	BO097	190	xxx]	x	x	SYM	_
191-0	BO095	191	[no	no	no	INTJ	_
191-1	BO095	191	sì	sì	sì	ADV	_
191-2	BO095	191	ma	ma	ma	CCONJ	_
191-3	BO095	191	asso]lutamente	assolutamente	assoluto	ADV	_
191-4	BO095	191	non	non	non	ADV	_
191-5	BO095	191	capisco	capisco	capire	VERB	_
191-6	BO095	191	perché	perché	perché	SCONJ	_
191-7	BO095	191	non	non	non	ADV	_
191-8	BO095	191	c'	c'	ci	PRON	SpaceAfter=No
191-9	BO095	191	ho	ho	avere	AUX	_
191-10	BO095	191	pensato	pensato	pensare	VERB	_
192-0	BO097	192	va	va	andare	VERB	_
192-1	BO097	192	bene	bene	bene	ADV	_
192-2	BO097	192	allora,	allora	allora	ADV	Intonation=weakly_rising
193-0	BO097	193	a	a	a	ADP	_
193-1	BO097	193	dopo	dopo	dopo	ADV	_
194-0	BO097	194	vado	vado	andare	VERB	_
194-1	BO097	194	a	a	a	ADP	_
194-2	BO097	194	fare	fare	fare	VERB	_
194-3	BO097	194	la	la	il	DET	_
194-4	BO097	194	ceretta	ceretta	ceretta	NOUN	_
195-0	BO095	195	in	in	in	ADP	_
195-1	BO095	195	bocca	bocca	bocca	NOUN	_
195-2	BO095	195	al	al	_	_	_
195-2a	_	_	_	a	a	ADP	_
195-2b	_	_	_	il	il	DET	_
195-3	BO095	195	lupo	lupo	lupo	NOUN	_
196-0	BO097	196	felicità	felicità	felicità	NOUN	_
