token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
82-1	BO086	82	di	di	di	ADP	_
82-2	BO086	82	sì].	sì	sì	ADV	Intonation=falling
83-0	BO086	83	sì	sì	sì	ADV	_
83-1	BO086	83	quello	quello	quello	PRON	_
83-2	BO086	83	sicuramente.	sicuramente	sicuramente	ADV	Intonation=falling
83-3	BO086	83	ma	ma	ma	CCONJ	_
83-4	BO086	83	{P}	{P}	_	_	_
83-5	BO086	83	in	in	in	ADP	_
83-6	BO086	83	verità	verità	verità	NOUN	_
83-7	BO086	83	già	già	già	ADV	_
83-8	BO086	83	mi	mi	mi	PRON	_
83-9	BO086	83	piange	piange	piangere	VERB	_
83-10	BO086	83	il	il	il	DET	_
83-11	BO086	83	cuore	cuore	cuore	NOUN	_
83-12	BO086	83	all'	all'	_	_	SpaceAfter=No
83-12a	_	_	_	a	a	ADP	_
83-12b	_	_	_	l'	il	DET	_
83-13	BO086	83	idea	idea	idea	NOUN	_
83-14	BO086	83	di	di	di	ADP	_
83-15	BO086	83	andarmene.	andarmene	_	_	Intonation=falling
83-15a	_	_	_	andar	andare	VERB	_
83-15b	_	_	_	me	me	PRON	_
83-15c	_	_	_	ne	ne	PRON	_
84-0	BO086	84	perché::	perché	perché	SCONJ	_
84-1	BO086	84	non	non	non	ADV	_
84-2	BO086	84	so	so	sapere	VERB	_
84-3	BO086	84	è	è	essere	AUX	_
84-4	BO086	84	una	una	uno	DET	_
84-5	BO086	84	città	città	città	NOUN	_
84-6	BO086	84	in	in	in	ADP	_
84-7	BO086	84	cui	cui	cui	PRON	_
84-8	BO086	84	un	un	uno	DET	_
84-9	BO086	84	po':	po'	poco	ADV	_
84-10	BO086	84	mi	mi	mi	PRON	_
84-11	BO086	84	son~	son~	son~	PROPN	Interrupted=Yes
84-12	BO086	84	ho	ho	avere	AUX	_
84-13	BO086	84	trovato	trovato	trovare	VERB	_
84-14	BO086	84	me	me	me	PRON	_
84-15	BO086	84	stessa	stessa	stesso	ADJ	_
84-16	BO086	84	perché,	perché	perché	SCONJ	Intonation=weakly_rising
84-17	BO086	84	arrivavo	arrivavo	arrivare	VERB	_
84-18	BO086	84	da::	da	da	ADP	_
84-19	BO086	84	così	così	così	ADV	_
84-20	BO086	84	dal	dal	_	_	_
84-20a	_	_	_	da	da	ADP	_
84-20b	_	_	_	il	il	DET	_
84-21	BO086	84	dal	dal	_	_	_
84-21a	_	_	_	da	da	ADP	_
84-21b	_	_	_	il	il	DET	_
84-22	BO086	84	liceo,	liceo	liceo	NOUN	Intonation=weakly_rising
85-0	BO086	85	e::	e	e	CCONJ	_
85-1	BO086	85	e	e	e	CCONJ	_
85-2	BO086	85	in	in	in	ADP	_
85-3	BO086	85	questi:	questi	questo	PRON	_
85-4	BO086	85	e	e	e	CCONJ	_
85-5	BO086	85	in	in	in	ADP	_
85-6	BO086	85	questi	questi	questo	DET	_
85-7	BO086	85	due	due	due	NUM	_
85-8	BO086	85	anni	anni	anno	NOUN	_
85-9	BO086	85	che	che	che	PRON	_
85-10	BO086	85	ho	ho	avere	AUX	_
85-11	BO086	85	passato	passato	passare	VERB	_
85-12	BO086	85	qua,	qua	qua	ADV	Intonation=weakly_rising
85-13	BO086	85	insomma	insomma	insomma	ADV	_
85-14	BO086	85	sono	sono	essere	AUX	_
85-15	BO086	85	cambiata	cambiata	cambiare	VERB	_
85-16	BO086	85	tantissimo.	tantissimo	tante	ADV	Intonation=falling
85-17	BO086	85	c'	c'	ci	PRON	SpaceAfter=No
85-18	BO086	85	è	è	essere	VERB	_
85-19	BO086	85	son	son	son	NOUN	_
85-20	BO086	85	sempre	sempre	sempre	ADV	_
85-21	BO086	85	io	io	io	PRON	_
85-22	BO086	85	però,	però	però	ADV	Intonation=weakly_rising
86-0	BO086	86	ho	ho	avere	AUX	_
86-1	BO086	86	scoperto::	scoperto	scoprire	VERB	_
86-2	BO086	86	il	il	il	DET	_
86-3	BO086	86	mh	mh	mh	NOUN	_
86-4	BO086	86	ho	ho	avere	AUX	_
86-5	BO086	86	fatto	fatto	fare	VERB	_
86-6	BO086	86	conoscenza	conoscenza	conoscenza	NOUN	_
86-7	BO086	86	con	con	con	ADP	_
86-8	BO086	86	delle	delle	_	_	_
86-8a	_	_	_	di	di	ADP	_
86-8b	_	_	_	le	il	DET	_
86-9	BO086	86	persone	persone	persona	NOUN	_
86-10	BO086	86	che::	che	che	PRON	_
86-11	BO086	86	che	che	che	PRON	_
86-12	BO086	86	sono	sono	essere	AUX	_
86-13	BO086	86	importantissime	importantissime	importante	ADJ	_
86-14	BO086	86	adesso	adesso	adesso	ADV	_
86-15	BO086	86	nella	nella	_	_	_
86-15a	_	_	_	in	in	ADP	_
86-15b	_	_	_	la	il	DET	_
86-16	BO086	86	mia	mia	mio	DET	_
86-17	BO086	86	vita	vita	vita	NOUN	ProsodicLink=Yes
86-18	BO086	86	e::	e	e	CCONJ	_
87-0	BO086	87	mah	mah	mah	INTJ	_
87-1	BO086	87	eh.	eh	eh	INTJ	Intonation=falling
87-2	BO086	87	penso	penso	pensare	VERB	_
87-3	BO086	87	che	che	che	SCONJ	_
87-4	BO086	87	succeda	succeda	succedere	VERB	_
87-5	BO086	87	un	un	uno	DET	_
87-6	BO086	87	po'	po'	poco	ADV	_
87-7	BO086	87	a	a	a	ADP	_
87-8	BO086	87	tutti	tutti	tutto	PRON	_
87-9	BO086	87	no?	no	no	ADV	Intonation=rising
87-10	BO086	87	gli	gli	il	DET	_
87-11	BO086	87	studenti	studenti	studente	NOUN	_
87-12	BO086	87	che	che	che	PRON	_
87-13	BO086	87	vanno	vanno	andare	VERB	_
87-14	BO086	87	a	a	a	ADP	_
87-15	BO086	87	vivere	vivere	vivere	VERB	_
87-16	BO086	87	fuori	fuori	fuori	ADP	_
87-17	BO086	87	casa.	casa	casa	NOUN	Intonation=falling
88-0	BO086	88	però::m,	peròm	peròm	NOUN	Intonation=weakly_rising
88-1	BO086	88	non	non	non	ADV	_
88-2	BO086	88	so	so	sapere	VERB	_
88-3	BO086	88	forse	forse	forse	ADV	_
88-4	BO086	88	un	un	uno	DET	_
88-5	BO086	88	po'	po'	poco	ADV	_
88-6	BO086	88	che	che	che	SCONJ	_
88-7	BO086	88	la	la	il	DET	_
88-8	BO086	88	cosa	cosa	cosa	NOUN	_
88-9	BO086	88	che	che	che	PRON	_
88-10	BO086	88	mi::	mi	mi	PRON	_
89-0	BO086	89	che	che	che	SCONJ	_
89-1	BO086	89	{P}	{P}	_	_	_
89-2	BO086	89	mi	mi	mi	PRON	_
89-3	BO086	89	ha	ha	avere	AUX	_
89-4	BO086	89	stufato	stufato	stufare	VERB	_
89-5	BO086	89	dopo,	dopo	dopo	SCONJ	Intonation=weakly_rising
89-6	BO086	89	è	è	essere	AUX	_
89-7	BO086	89	lunghissimo?	lunghissimo	lungo	ADJ	Intonation=rising
89-8	BO086	89	abbiamo,	abbiamo	abbare	VERB	Intonation=weakly_rising
89-9	BO086	89	allora	allora	allora	ADV	_
89-10	BO086	89	ba[sta]?	basta	bastare	VERB	Intonation=rising
90-0	BO115	90	{ride}	{ride}	_	_	_
90-1	BO115	90	[no]	no	no	X	_
90-2	BO115	90	no	no	no	X	_
90-3	BO115	90	n[o	no	no	X	_
90-4	BO115	90	è:	è	essere	AUX	_
90-5	BO115	90	no	no	no	ADV	_
90-6	BO115	90	è	è	essere	AUX	_
90-7	BO115	90	lung]hissimo	lunghissimo	lungo	ADJ	_
90-8	BO115	90	nel	nel	_	_	_
90-8a	_	_	_	in	in	ADP	_
90-8b	_	_	_	il	il	DET	_
90-9	BO115	90	senso	senso	senso	NOUN	_
90-10	BO115	90	che::	che	che	PRON	_
90-11	BO115	90	manca	manca	mancare	VERB	_
90-12	BO115	90	ancora	ancora	ancora	ADV	_
90-13	BO115	90	un	un	uno	DET	_
90-14	BO115	90	bel	bel	bel	ADJ	_
90-15	BO115	90	po'	po'	poe	ADV	_
90-16	BO115	90	per	per	per	ADP	_
90-17	BO115	90	cui	cui	cui	PRON	_
91-0	BO086	91	[no::]	no	no	ADV	_
92-0	BO086	92	ah	ah	ah	INTJ	_
92-1	BO086	92	okay	okay	okay	NOUN	_
92-2	BO086	92	okay.	okay	okay	NOUN	Intonation=falling
93-0	BO115	93	vabbè	vabbè	vabbere	VERB	_
94-0	BO086	94	no	no	no	INTJ	_
94-1	BO086	94	non	non	non	ADV	_
94-2	BO086	94	importa.	importa	importare	VERB	Intonation=falling
95-0	BO086	95	e:::	e	e	CCONJ	_
95-1	BO086	95	no,	no	no	ADV	Intonation=weakly_rising
95-2	BO086	95	chi	chi	chi	PRON	_
95-3	BO086	95	mi	mi	mi	PRON	_
95-4	BO086	95	ha	ha	avere	AUX	_
95-5	BO086	95	stufata	stufata	stufare	VERB	_
95-6	BO086	95	di	di	di	ADP	_
95-7	BO086	95	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
95-8	BO086	95	un	un	uno	DET	_
95-9	BO086	95	po'	po'	poco	ADV	_
95-10	BO086	95	forse	forse	forse	ADV	_
95-11	BO086	95	sono	sono	essere	AUX	_
95-12	BO086	95	sai.	sai	sapere	VERB	Intonation=falling
96-0	BO086	96	e::h	eh	eh	INTJ	_
96-1	BO086	96	cioè	cioè	cioè	ADV	_
96-2	BO086	96	non	non	non	ADV	_
96-3	BO086	96	è	è	essere	VERB	_
96-4	BO086	96	che	che	che	SCONJ	_
96-5	BO086	96	mi	mi	mi	PRON	_
96-6	BO086	96	ha	ha	avere	VERB	_
96-7	BO086	96	stufata	stufata	stufata	NOUN	_
96-8	BO086	96	di	di	di	ADP	_
96-9	BO086	96	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
96-10	BO086	96	però	però	però	ADV	_
96-11	BO086	96	le	le	le	DET	_
96-12	BO086	96	le	le	il	DET	_
96-13	BO086	96	compagnie	compagnie	compagnia	NOUN	_
96-14	BO086	96	no?	no	no	ADV	Intonation=rising
96-15	BO086	96	con	con	con	ADP	_
96-16	BO086	96	cui	cui	cui	PRON	_
96-17	BO086	96	io::	io	io	PRON	_
96-18	BO086	96	uscivo	uscivo	uscivere	VERB	_
96-19	BO086	96	tanto	tanto	tanto	ADV	_
96-20	BO086	96	l'	l'	il	DET	SpaceAfter=No
96-21	BO086	96	anno	anno	anno	NOUN	_
96-22	BO086	96	scorso.	scorso	scorso	ADJ	Intonation=falling
96-23	BO086	96	i	i	il	DET	_
96-24	BO086	96	miei::	miei	mio	DET	_
96-25	BO086	96	amici	amici	amico	NOUN	_
96-26	BO086	96	compagni.	compagni	compagno	ADJ	Intonation=falling
97-0	BO086	97	che	che	che	PRON	_
97-1	BO086	97	escono	escono	uscire	VERB	_
97-2	BO086	97	sempre,	sempre	sempre	ADV	Intonation=weakly_rising
97-3	BO086	97	sempre	sempre	sempre	ADV	_
97-4	BO086	97	far	far	fare	VERB	_
97-5	BO086	97	festa	festa	festa	NOUN	_
97-6	BO086	97	così.	così	così	ADV	Intonation=falling
97-7	BO086	97	e	e	e	CCONJ	_
97-8	BO086	97	questa	questa	questo	DET	_
97-9	BO086	97	cosa	cosa	cosa	NOUN	_
97-10	BO086	97	dopo	dopo	dopo	ADP	_
97-11	BO086	97	un	un	uno	DET	_
97-12	BO086	97	po'	po'	poco	ADV	_
97-13	BO086	97	io	io	io	PRON	_
97-14	BO086	97	non	non	non	ADV	_
97-15	BO086	97	riesco	riesco	riuscire	VERB	_
97-16	BO086	97	a	a	a	ADP	_
97-17	BO086	97	stare	stare	stare	VERB	_
97-18	BO086	97	dietro	dietro	dietro	ADV	_
97-19	BO086	97	non	non	non	ADV	_
97-20	BO086	97	riesco	riesco	riuscire	VERB	_
97-21	BO086	97	a	a	a	ADP	_
97-22	BO086	97	starci	starci	_	_	_
97-22a	_	_	_	star	starre	VERB	_
97-22b	_	_	_	ci	ci	PRON	_
97-23	BO086	97	dietro:	dietro	dietro	ADV	_
98-0	BO086	98	avere	avere	avere	VERB	_
98-1	BO086	98	tutta	tutta	tutto	DET	_
98-2	BO086	98	queta	queta	queto	ADJ	_
98-3	BO086	98	mondanità	mondanità	mondanità	NOUN	_
98-4	BO086	98	no?	no	no	ADV	Intonation=rising
98-5	BO086	98	e	e	e	CCONJ	_
98-6	BO086	98	[quindi	quindi	quindi	ADV	_
98-7	BO086	98	dopo	dopo	dopo	ADP	_
98-8	BO086	98	poi	poi	poi	ADV	_
98-9	BO086	98	io	io	io	PRON	_
98-10	BO086	98	ho],	ho	avere	VERB	Intonation=weakly_rising
99-0	BO115	99	[complimenti].	complimenti	complimento	NOUN	Intonation=falling
100-0	BO086	100	ho	ho	avere	VERB	_
100-1	BO086	100	bisogno	bisogno	bisogno	NOUN	_
100-2	BO086	100	di	di	di	ADP	_
100-3	BO086	100	stare::	stare	stare	VERB	_
100-4	BO086	100	un	un	uno	DET	_
100-5	BO086	100	po'	po'	poco	ADV	_
100-6	BO086	100	{P}	{P}	_	_	_
100-7	BO086	100	appartata.	appartata	appartare	VERB	Intonation=falling
101-0	BO086	101	però::	però	però	ADV	_
101-1	BO086	101	m	m	m	NOUN	_
101-2	BO086	101	[sì].	sì	sì	INTJ	Intonation=falling
102-0	BO115	102	[invece]::	invece	invece	ADV	_
102-1	BO115	102	la	la	il	DET	_
102-2	BO115	102	scuola	scuola	scuola	NOUN	_
102-3	BO115	102	di	di	di	ADP	_
102-4	BO115	102	teatro?	teatro	teatro	NOUN	Intonation=rising
103-0	BO086	103	ah	ah	ah	INTJ	_
103-1	BO086	103	la	la	il	DET	_
103-2	BO086	103	scuola	scuola	scuola	NOUN	_
103-3	BO086	103	di	di	di	ADP	_
103-4	BO086	103	teatro::	teatro	teatro	NOUN	_
103-5	BO086	103	dici	dici	dire	VERB	_
103-6	BO086	103	{P}	{P}	_	_	_
103-7	BO086	103	quella	quella	quello	PRON	_
103-8	BO086	103	che	che	che	PRON	_
103-9	BO086	103	ho	ho	avere	AUX	_
103-10	BO086	103	fatto	fatto	fare	VERB	_
103-11	BO086	103	il	il	il	DET	_
103-12	BO086	103	primo	primo	primo	ADJ	_
103-13	BO086	103	anno?	anno	anno	NOUN	Intonation=rising
104-0	BO086	104	eh	eh	eh	INTJ	_
104-1	BO086	104	quella::	quella	quello	PRON	_
104-2	BO086	104	[è	è	essere	AUX	_
104-3	BO086	104	stata	stata	essere	AUX	_
104-4	BO086	104	un]	un	uno	DET	_
105-0	BO115	105	[ah	ah	ah	INTJ	_
105-1	BO115	105	era::]	era	essere	AUX	_
105-2	BO115	105	un	un	uno	DET	_
105-3	BO115	105	anno	anno	anno	NOUN	_
105-4	BO115	105	e	e	e	CCONJ	_
105-5	BO115	105	basta	basta	bastare	VERB	_
105-6	BO115	105	[cos'	cos'	cos'	PRON	SpaceAfter=No
105-7	BO115	105	era].	era	essere	AUX	Intonation=falling
106-0	BO086	106	[eh	eh	eh	INTJ	_
106-1	BO086	106	sì]	sì	sì	ADV	_
106-2	BO086	106	è	è	essere	AUX	_
106-3	BO086	106	durata	durata	durare	VERB	_
106-4	BO086	106	un	un	uno	DET	_
106-5	BO086	106	anno.	anno	anno	NOUN	Intonation=falling
106-6	BO086	106	però	però	però	ADV	_
106-7	BO086	106	è	è	essere	AUX	_
106-8	BO086	106	stato	stato	essere	AUX	_
106-9	BO086	106	era	era	essere	AUX	_
106-10	BO086	106	{P}	{P}	_	_	_
106-11	BO086	106	perché	perché	perché	ADV	_
106-12	BO086	106	era,	era	essere	VERB	Intonation=weakly_rising
106-13	BO086	106	tutte	tutte	tutto	DET	_
106-14	BO086	106	le	le	il	DET	_
106-15	BO086	106	sere	sere	sera	NOUN	_
106-16	BO086	106	no?	no	no	ADV	Intonation=rising
106-17	BO086	106	a	a	a	ADP	_
106-18	BO086	106	tempo	tempo	tempo	NOUN	_
106-19	BO086	106	pieno.	pieno	pieno	ADJ	Intonation=falling
107-0	BO115	107	mhmh	mhmh	mhmh	NOUN	_
108-0	BO086	108	difatti	difatti	difatti	CCONJ	_
108-1	BO086	108	ecco	ecco	ecco	ADV	_
108-2	BO086	108	questo	questo	questo	PRON	_
108-3	BO086	108	non	non	non	ADV	_
108-4	BO086	108	so	so	sapere	VERB	_
108-5	BO086	108	co~	co~	co~	PROPN	Interrupted=Yes
108-6	BO086	108	non	non	non	ADV	_
108-7	BO086	108	so	so	sapere	VERB	_
108-8	BO086	108	come	come	come	SCONJ	_
108-9	BO086	108	ho	ho	avere	AUX	_
108-10	BO086	108	fatto	fatto	fare	VERB	_
108-11	BO086	108	a	a	a	ADP	_
108-12	BO086	108	farla	farla	_	_	_
108-12a	_	_	_	far	fare	VERB	_
108-12b	_	_	_	la	la	PRON	_
108-13	BO086	108	perché	perché	perché	SCONJ	_
108-14	BO086	108	appunto	appunto	appunto	ADV	_
108-15	BO086	108	era	era	essere	AUX	_
108-16	BO086	108	{P}	{P}	_	_	_
108-17	BO086	108	da	da	da	ADP	_
108-18	BO086	108	lunedì	lunedì	lunedì	NOUN	_
108-19	BO086	108	a	a	a	ADP	_
108-20	BO086	108	venerdì,	venerdì	venerdì	NOUN	Intonation=weakly_rising
108-21	BO086	108	dalle	dalle	_	_	_
108-21a	_	_	_	da	da	ADP	_
108-21b	_	_	_	le	il	DET	_
108-22	BO086	108	sette	sette	sette	NUM	_
108-23	BO086	108	di	di	di	ADP	_
108-24	BO086	108	sera	sera	sera	NOUN	_
108-25	BO086	108	fino	fino	fino	ADV	_
108-26	BO086	108	alle	alle	_	_	_
108-26a	_	_	_	a	a	ADP	_
108-26b	_	_	_	le	il	DET	_
108-27	BO086	108	undici:,	undici	undici	NUM	Intonation=weakly_rising
108-28	BO086	108	una	una	uno	DET	_
108-29	BO086	108	cosa	cosa	cosa	NOUN	_
108-30	BO086	108	così.	così	così	ADV	Intonation=falling
108-31	BO086	108	undici	undici	undico	ADJ	_
108-32	BO086	108	e	e	e	CCONJ	_
108-33	BO086	108	mezza.	mezza	mezzo	ADJ	Intonation=falling
109-0	BO086	109	e::hm.	ehm	ehm	NOUN	Intonation=falling
109-1	BO086	109	e	e	e	CCONJ	_
109-2	BO086	109	quindi	quindi	quindi	ADV	_
109-3	BO086	109	niente	niente	niente	PRON	_
109-4	BO086	109	io	io	io	PRON	_
109-5	BO086	109	al	al	_	_	_
109-5a	_	_	_	a	a	ADP	_
109-5b	_	_	_	il	il	DET	_
109-6	BO086	109	di	di	di	ADP	_
109-7	BO086	109	giorno	giorno	giorno	NOUN	_
109-8	BO086	109	andavo	andavo	andavo	ADJ	_
109-9	BO086	109	all'	all'	_	_	SpaceAfter=No
109-9a	_	_	_	a	a	ADP	_
109-9b	_	_	_	l'	il	DET	_
109-10	BO086	109	università:,	università	università	NOUN	Intonation=weakly_rising
110-0	BO086	110	e	e	e	CCONJ	_
110-1	BO086	110	poi	poi	poi	ADV	_
110-2	BO086	110	la	la	il	DET	_
110-3	BO086	110	sera	sera	sera	NOUN	_
110-4	BO086	110	andavo	andavo	andare	VERB	_
110-5	BO086	110	lì,	lì	lì	ADV	Intonation=weakly_rising
111-0	BO086	111	e::hm.	ehm	ehm	NOUN	Intonation=falling
111-1	BO086	111	però::	però	però	ADV	_
111-2	BO086	111	ecco	ecco	ecco	ADV	_
111-3	BO086	111	io	io	io	PRON	_
111-4	BO086	111	adesso	adesso	adesso	ADV	_
111-5	BO086	111	non	non	non	ADV	_
111-6	BO086	111	potrei	potrei	potere	AUX	_
111-7	BO086	111	mai	mai	mai	ADV	_
111-8	BO086	111	fare	fare	fare	VERB	_
111-9	BO086	111	una	una	uno	DET	_
111-10	BO086	111	cosa	cosa	cosa	NOUN	_
111-11	BO086	111	del	del	_	_	_
111-11a	_	_	_	di	di	ADP	_
111-11b	_	_	_	il	il	DET	_
111-12	BO086	111	genere.	genere	genere	NOUN	Intonation=falling
111-13	BO086	111	{ride}	{ride}	_	_	_
111-14	BO086	111	non	non	non	ADV	_
111-15	BO086	111	so	so	sapere	VERB	_
111-16	BO086	111	come	come	come	SCONJ	_
111-17	BO086	111	facevo.	facevo	facere	AUX	Intonation=falling
111-18	BO086	111	avevo	avevo	avere	VERB	_
111-19	BO086	111	un'	un'	uno	DET	SpaceAfter=No
111-20	BO086	111	energia:	energia	energia	NOUN	_
111-21	BO086	111	incredibile.	incredibile	incredibile	ADJ	Intonation=falling
112-0	BO086	112	o	o	o	CCONJ	_
112-1	BO086	112	un	un	uno	DET	_
112-2	BO086	112	{P}	{P}	_	_	_
112-3	BO086	112	un	un	uno	DET	_
112-4	BO086	112	fuoco	fuoco	fuoco	NOUN	_
112-5	BO086	112	nel	nel	_	_	_
112-5a	_	_	_	in	in	ADP	_
112-5b	_	_	_	il	il	DET	_
112-6	BO086	112	culo	culo	culo	NOUN	_
112-7	BO086	112	non	non	non	ADV	_
112-8	BO086	112	so.	so	sapere	VERB	Intonation=falling
113-0	BO086	113	e::	e	e	CCONJ	_
113-1	BO086	113	{P}	{P}	_	_	_
113-2	BO086	113	e	e	e	CCONJ	_
113-3	BO086	113	no	no	no	ADV	_
113-4	BO086	113	è	è	essere	AUX	_
113-5	BO086	113	stata	stata	essere	AUX	_
113-6	BO086	113	un	un	uno	DET	_
113-7	BO086	113	esperienza	esperienza	esperienza	NOUN	_
113-8	BO086	113	un	un	uno	DET	_
113-9	BO086	113	po':::,	po'	poco	ADV	Intonation=weakly_rising
113-10	BO086	113	{P}	{P}	_	_	_
113-11	BO086	113	ma	ma	ma	CCONJ	_
113-12	BO086	113	eh	eh	eh	ADV	_
113-13	BO086	113	bella	bella	bello	ADJ	_
113-14	BO086	113	da	da	da	ADP	_
113-15	BO086	113	una	una	uno	DET	_
113-16	BO086	113	parte,	parte	parte	NOUN	Intonation=weakly_rising
113-17	BO086	113	dall'	dall'	_	_	SpaceAfter=No
113-17a	_	_	_	da	da	ADP	_
113-17b	_	_	_	l'	il	DET	_
113-18	BO086	113	altra	altra	altro	PRON	_
113-19	BO086	113	se	se	se	SCONJ	_
113-20	BO086	113	ci	ci	ci	PRON	_
113-21	BO086	113	ripenso	ripenso	ripensare	VERB	_
113-22	BO086	113	non	non	non	ADV	_
113-23	BO086	113	la	la	la	PRON	_
113-24	BO086	113	rifarei	rifarei	rifare	VERB	_
113-25	BO086	113	mai.	mai	mai	ADV	Intonation=falling
113-26	BO086	113	no	no	no	ADV	_
113-27	BO086	113	non	non	non	ADV	_
113-28	BO086	113	è	è	essere	AUX	_
113-29	BO086	113	vero	vero	vero	ADJ	_
113-30	BO086	113	non	non	non	ADV	_
113-31	BO086	113	so	so	sapere	VERB	_
113-32	BO086	113	se	se	se	SCONJ	_
113-33	BO086	113	non	non	non	ADV	_
113-34	BO086	113	la	la	la	PRON	_
113-35	BO086	113	rifarei	rifarei	rifare	VERB	_
113-36	BO086	113	mai.	mai	mai	ADV	Intonation=falling
114-0	BO086	114	però	però	però	ADV	_
114-1	BO086	114	era	era	essere	AUX	_
114-2	BO086	114	una	una	uno	DET	_
114-3	BO086	114	scuola	scuola	scuola	NOUN	_
114-4	BO086	114	che::	che	che	PRON	_
114-5	BO086	114	sì.	sì	sì	INTJ	Intonation=falling
114-6	BO086	114	non	non	non	ADV	_
114-7	BO086	114	rifarei,	rifarei	rifare	VERB	Intonation=weakly_rising
115-0	BO086	115	ma	ma	ma	CCONJ	_
115-1	BO086	115	è	è	essere	AUX	_
115-2	BO086	115	stata	stata	essere	AUX	_
115-3	BO086	115	molto	molto	molto	ADV	_
115-4	BO086	115	utile	utile	utile	ADJ	_
115-5	BO086	115	perché::	perché	poiperché	SCONJ	_
115-6	BO086	115	avrei	avrei	avere	AUX	_
115-7	BO086	115	moilte	moilte	moilgere	VERB	_
115-8	BO086	115	critiche	critiche	critica	NOUN	_
115-9	BO086	115	da::	da	da	ADP	_
115-10	BO086	115	da	da	da	ADP	_
115-11	BO086	115	fare,	fare	fare	VERB	Intonation=weakly_rising
116-0	BO086	116	ma::	ma	ma	CCONJ	_
116-1	BO086	116	allo	allo	_	_	_
116-1a	_	_	_	a	a	ADP	_
116-1b	_	_	_	lo	il	DET	_
116-2	BO086	116	stesso	stesso	stesso	ADJ	_
116-3	BO086	116	tempo,	tempo	tempo	NOUN	Intonation=weakly_rising
116-4	BO086	116	grazie	grazie	grazie	NOUN	_
116-5	BO086	116	ad	ad	a	ADP	_
116-6	BO086	116	alcune	alcune	alcuno	DET	_
116-7	BO086	116	cose	cose	cosa	NOUN	_
116-8	BO086	116	che	che	che	PRON	_
116-9	BO086	116	non	non	non	ADV	_
116-10	BO086	116	mi	mi	mi	PRON	_
116-11	BO086	116	hanno	hanno	avere	AUX	_
116-12	BO086	116	convinto	convinto	convincere	VERB	_
116-13	BO086	116	di	di	di	ADP	_
116-14	BO086	116	questa	questa	questo	DET	_
116-15	BO086	116	scuola,	scuola	scuola	NOUN	Intonation=weakly_rising
116-16	BO086	116	ho	ho	avere	AUX	_
116-17	BO086	116	capito	capito	capire	VERB	_
116-18	BO086	116	anche	anche	anche	ADV	_
116-19	BO086	116	quello	quello	quello	PRON	_
116-20	BO086	116	che	che	che	PRON	_
116-21	BO086	116	non	non	non	ADV	_
116-22	BO086	116	mi	mi	mi	PRON	_
116-23	BO086	116	piace.	piace	piacere	VERB	Intonation=falling
117-0	BO086	117	che	che	che	SCONJ	_
117-1	BO086	117	non	non	non	ADV	_
117-2	BO086	117	mi	mi	mi	PRON	_
117-3	BO086	117	piace.	piace	piacere	VERB	Intonation=falling
118-0	BO086	118	ed	ed	e	CCONJ	_
118-1	BO086	118	è	è	essere	AUX	_
118-2	BO086	118	importantissimo::	importantissimo	importante	ADJ	_
119-0	BO086	119	insomma	insomma	insomma	ADV	_
120-0	BO086	120	scartare	scartare	scartare	VERB	_
121-0	BO086	121	fare	fare	fare	VERB	_
121-1	BO086	121	vedere:	vedere	vedere	VERB	_
121-2	BO086	121	le	le	il	DET	_
121-3	BO086	121	cose	cose	cosa	NOUN	_
121-4	BO086	121	che	che	che	PRON	_
121-5	BO086	121	non	non	non	ADV	_
121-6	BO086	121	ti	ti	ti	PRON	_
121-7	BO086	121	piacciono,	piacciono	piacere	VERB	Intonation=weakly_rising
121-8	BO086	121	per	per	per	ADP	_
121-9	BO086	121	capire	capire	capire	VERB	_
121-10	BO086	121	che	che	che	SCONJ	_
121-11	BO086	121	{P}	{P}	_	_	_
121-12	BO086	121	devi	devi	dovere	AUX	_
121-13	BO086	121	anda~	anda~	anda~	PROPN	Interrupted=Yes
121-14	BO086	121	devi	devi	dovere	AUX	_
121-15	BO086	121	andare	andare	andare	VERB	_
121-16	BO086	121	{P}	{P}	_	_	_
121-17	BO086	121	da	da	da	ADP	_
121-18	BO086	121	un'	un'	uno	DET	Truncated=Yes
121-19	BO086	121	altra:	altra	altro	PRON	_
121-20	BO086	121	da	da	da	ADP	_
121-21	BO086	121	un'	un'	uno	DET	Truncated=Yes
121-22	BO086	121	altra	altra	altro	ADJ	_
121-23	BO086	121	parte	parte	parte	NOUN	_
121-24	BO086	121	prendere	prendere	prendere	VERB	_
121-25	BO086	121	un'	un'	uno	DET	SpaceAfter=No
121-26	BO086	121	altra:	altra	altro	ADJ	_
121-27	BO086	121	{P}	{P}	_	_	_
121-28	BO086	121	direzione.	direzione	direzione	NOUN	Intonation=falling
122-0	BO115	122	e	e	e	CCONJ	_
122-1	BO115	122	stai	stai	stare	VERB	_
122-2	BO115	122	facendo	facendo	fare	VERB	_
122-3	BO115	122	altre	altre	altro	ADJ	_
122-4	BO115	122	robe	robe	roba	NOUN	_
122-5	BO115	122	del	del	_	_	_
122-5a	_	_	_	di	di	ADP	_
122-5b	_	_	_	il	il	DET	_
122-6	BO115	122	genere?	genere	genere	NOUN	Intonation=rising
123-0	BO086	123	e::h	eh	eh	INTJ	_
123-1	BO086	123	no	no	no	ADV	_
