token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
334-12	BO052	334	e	e	e	CCONJ	_
334-13	BO052	334	anche	anche	anche	ADV	_
334-14	BO052	334	il	il	il	DET	_
334-15	BO052	334	lavoro	lavoro	lavoro	NOUN	_
334-16	BO052	334	magari	magari	magari	ADV	_
334-17	BO052	334	anche	anche	anche	ADV	_
334-18	BO052	334	star	star	stare	VERB	_
334-19	BO052	334	là	là	là	ADV	_
334-20	BO052	334	>cioè	cioè	cioè	ADV	_
334-21	BO052	334	nel	nel	_	_	_
334-21a	_	_	_	in	in	ADP	_
334-21b	_	_	_	il	il	DET	_
334-22	BO052	334	senso<	senso	senso	NOUN	_
335-0	BO052	335	non	non	non	ADV	_
335-1	BO052	335	lo	lo	lo	PRON	_
335-2	BO052	335	metto::	metto	mettere	VERB	_
335-3	BO052	335	non	non	non	ADV	_
335-4	BO052	335	lo	lo	lo	PRON	_
335-5	BO052	335	do	do	dere	VERB	_
335-6	BO052	335	comunque	comunque	comunque	ADV	_
335-7	BO052	335	per	per	per	ADP	_
335-8	BO052	335	scontato	scontato	scontare	VERB	_
335-9	BO052	335	però	però	però	ADV	_
335-10	BO052	335	sì	sì	sì	ADV	_
335-11	BO052	335	{P}	{P}	_	_	_
335-12	BO052	335	a	a	a	ADP	_
335-13	BO052	335	@nomepaese	@nomepaese	@nomepaese	ADJ	_
335-14	BO052	335	insomma	insomma	insomma	NOUN	_
335-15	BO052	335	sto	sto	stare	AUX	_
335-16	BO052	335	abbastanza	abbastanza	abbastanza	ADV	_
335-17	BO052	335	bene	bene	bene	ADV	_
335-18	BO052	335	dai	dai	_	_	_
335-18a	_	_	_	da	da	ADP	_
335-18b	_	_	_	i	il	DET	_
336-0	BO052	336	c'	c'	ci	PRON	Truncated=Yes
336-1	BO052	336	ho	ho	avere	VERB	_
336-2	BO052	336	gli	gli	il	DET	_
336-3	BO052	336	amici,	amici	amico	NOUN	Intonation=weakly_rising
337-0	BO052	337	c'	c'	ci	PRON	Truncated=Yes
337-1	BO052	337	ho	ho	avere	VERB	_
337-2	BO052	337	mia	mia	mio	DET	_
337-3	BO052	337	nonna	nonna	nonno	NOUN	_
337-4	BO052	337	che	che	che	PRON	_
337-5	BO052	337	mi	mi	mi	PRON	_
337-6	BO052	337	fa	fa	fare	VERB	_
337-7	BO052	337	da	da	da	ADP	_
337-8	BO052	337	mangiare,	mangiare	mangiare	VERB	Intonation=weakly_rising
337-9	BO052	337	[tutti	tutti	tutto	DET	_
337-10	BO052	337	i]	i	il	DET	_
337-11	BO052	337	giorni,	giorni	giorno	NOUN	Intonation=weakly_rising
338-0	BO049	338	[ecco]	ecco	ecco	ADV	_
339-0	BO049	339	vai	vai	andare	VERB	_
339-1	BO049	339	spesso	spesso	spesso	ADV	_
339-2	BO049	339	da	da	da	ADP	_
339-3	BO049	339	tua	tua	tuo	DET	_
339-4	BO049	339	nonna,	nonna	nonno	NOUN	Intonation=weakly_rising
339-5	BO049	339	o	o	o	CCONJ	_
339-6	BO049	339	vive	vive	vivere	VERB	_
339-7	BO049	339	con	con	con	ADP	_
339-8	BO049	339	te?	te	te	PRON	Intonation=rising
339-9	BO049	339	no	no	no	ADV	_
340-0	BO052	340	si	si	si	PRON	_
340-1	BO052	340	anche	anche	anche	ADV	_
340-2	BO052	340	perché:	perché	perché	SCONJ	_
340-3	BO052	340	adesso	adesso	adesso	ADV	_
340-4	BO052	340	si	si	si	PRON	_
340-5	BO052	340	è::	è	essere	AUX	_
340-6	BO052	340	insomma	insomma	insomma	ADV	_
340-7	BO052	340	essendo	essendo	essere	AUX	_
340-8	BO052	340	venuto	venuto	venire	VERB	_
340-9	BO052	340	a	a	a	ADP	_
340-10	BO052	340	mancare	mancare	mancare	VERB	_
340-11	BO052	340	mio	mio	mio	DET	_
340-12	BO052	340	nonno	nonno	nonno	NOUN	_
340-13	BO052	340	[adesso]	adesso	adesso	ADV	_
340-14	BO052	340	mia	mia	mio	DET	_
340-15	BO052	340	nonna	nonna	nonno	NOUN	_
340-16	BO052	340	è::	è	essere	AUX	_
341-0	BO049	341	[ah]	ah	ah	INTJ	_
342-0	BO052	342	>insomma<	insomma	insomma	ADV	_
342-1	BO052	342	è:	è	essere	AUX	_
342-2	BO052	342	si	si	si	PRON	_
342-3	BO052	342	sente	sente	sentire	VERB	_
342-4	BO052	342	[che::	che	che	SCONJ	_
342-5	BO052	342	è]	è	essere	AUX	_
342-6	BO052	342	spesso	spesso	spesso	ADV	_
342-7	BO052	342	da	da	da	ADP	_
342-8	BO052	342	s~	s~	s~	PROPN	Interrupted=Yes
342-9	BO052	342	cioè	cioè	cioè	CCONJ	_
342-10	BO052	342	insomma	insomma	insomma	ADV	_
342-11	BO052	342	si	si	si	PRON	_
342-12	BO052	342	sente	sente	sentire	VERB	_
342-13	BO052	342	sola	sola	solo	ADJ	_
342-14	BO052	342	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
342-15	BO052	342	spesso	spesso	spesso	ADV	_
342-16	BO052	342	vado	vado	andare	VERB	_
342-17	BO052	342	là.	là	là	ADV	Intonation=falling
342-18	BO052	342	{P}	{P}	_	_	_
342-19	BO052	342	anche	anche	anche	ADV	_
342-20	BO052	342	oggi	oggi	oggi	ADV	_
342-21	BO052	342	sono	sono	essere	AUX	_
342-22	BO052	342	andato	andato	andare	VERB	_
342-23	BO052	342	là	là	là	ADV	_
342-24	BO052	342	a	a	a	ADP	_
342-25	BO052	342	mangiare	mangiare	mangiare	VERB	_
343-0	BO049	343	[è	è	essere	AUX	_
343-1	BO049	343	spesso::]	spesso	spesso	ADV	_
344-0	BO049	344	abita	abita	abitare	VERB	_
344-1	BO049	344	lontano	lontano	lontano	ADV	_
344-2	BO049	344	da	da	da	ADP	_
344-3	BO049	344	te?	te	te	PRON	Intonation=rising
345-0	BO052	345	no	no	no	ADV	_
345-1	BO052	345	abita	abita	abitare	VERB	_
345-2	BO052	345	abita	abita	abitare	VERB	_
345-3	BO052	345	molto	molto	molto	ADV	_
345-4	BO052	345	vicino:	vicino	vicino	ADV	_
345-5	BO052	345	{P}	{P}	_	_	_
345-6	BO052	345	e::h	eh	eh	ADJ	_
345-7	BO052	345	abita	abita	abitare	VERB	_
345-8	BO052	345	anche	anche	anche	ADV	_
345-9	BO052	345	lei	lei	lei	PRON	_
345-10	BO052	345	a	a	a	ADP	_
345-11	BO052	345	cinquanta	cinquanta	cinquanta	NUM	_
345-12	BO052	345	metri,	metri	metro	NOUN	Intonation=weakly_rising
345-13	BO052	345	{P}	{P}	_	_	_
345-14	BO052	345	una	una	uno	DET	_
345-15	BO052	345	nonna	nonna	nonna	NOUN	_
345-16	BO052	345	{P}	{P}	_	_	_
345-17	BO052	345	la	la	il	DET	_
345-18	BO052	345	nonna	nonna	nonna|nonno	NOUN	_
345-19	BO052	345	materna	materna	materno	ADJ	_
345-20	BO052	345	l'	l'	il	DET	Truncated=Yes
345-21	BO052	345	altra	altra	altro	ADJ	_
345-22	BO052	345	nonna	nonna	nonna	NOUN	_
345-23	BO052	345	invece::	invece	invece	ADV	_
346-0	BO052	346	sempre	sempre	sempre	ADV	_
346-1	BO052	346	a	a	a	ADP	_
346-2	BO052	346	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
346-3	BO052	346	però::	però	però	ADV	_
346-4	BO052	346	un	un	uno	DET	_
346-5	BO052	346	po'	po'	poco	ADV	_
346-6	BO052	346	più	più	più	ADV	_
346-7	BO052	346	lontano	lontano	lontano	ADJ	_
347-0	BO049	347	ah	ah	ah	INTJ	_
347-1	BO049	347	{P}	{P}	_	_	_
347-2	BO049	347	quindi	quindi	quindi	ADV	_
347-3	BO049	347	abitate	abitate	abitare	VERB	_
347-4	BO049	347	più	più	più	ADV	_
347-5	BO049	347	o	o	o	CCONJ	_
347-6	BO049	347	men~	men~	men~	PROPN	Interrupted=Yes
347-7	BO049	347	comunque	comunque	comunque	ADV	_
347-8	BO049	347	alla	alla	_	_	_
347-8a	_	_	_	a	a	ADP	_
347-8b	_	_	_	la	il	DET	_
347-9	BO049	347	fine	fine	fine	NOUN	_
347-10	BO049	347	abitate	abitate	abitare	VERB	_
347-11	BO049	347	tutti	tutti	tutto	DET	_
347-12	BO049	347	vicini,	vicini	vicine	NOUN	Intonation=weakly_rising
347-13	BO049	347	anche	anche	anche	ADV	_
347-14	BO049	347	se~	se~	se~	PROPN	Interrupted=Yes
347-15	BO049	347	anche	anche	anche	ADV	_
347-16	BO049	347	se	se	se	SCONJ	_
347-17	BO049	347	è	è	essere	AUX	_
347-18	BO049	347	più	più	più	ADV	_
347-19	BO049	347	lontana	lontana	lontano	ADJ	_
347-20	BO049	347	l'	l'	il	DET	Truncated=Yes
347-21	BO049	347	a::ltra	altra	altro	PRON	_
347-22	BO049	347	è	è	essere	AUX	_
347-23	BO049	347	sempre	sempre	sempre	ADV	_
347-24	BO049	347	[xxx	x	x	SYM	_
347-25	BO049	347	(stesso	stesso	stesso	ADJ	_
347-26	BO049	347	quartiere)]	quartiere	quartiere	NOUN	_
348-0	BO052	348	[sì	sì	sì	ADV	_
348-1	BO052	348	cioè	cioè	cioè	ADV	_
348-2	BO052	348	mia	mia	mio	DET	_
348-3	BO052	348	nonna::	nonna	nonna|nonno	NOUN	_
348-4	BO052	348	in	in	in	ADP	_
348-5	BO052	348	bici	bici	bico	NOUN	_
348-6	BO052	348	ci	ci	ci	PRON	_
348-7	BO052	348	metto	metto	mettere	VERB	_
348-8	BO052	348	dieci]	dieci	dieci	NUM	_
348-9	BO052	348	minuti	minuti	minuto	NOUN	_
348-10	BO052	348	a	a	a	ADP	_
348-11	BO052	348	andare	andare	andare	VERB	_
349-0	BO052	349	però	però	però	ADV	_
349-1	BO052	349	cioè	cioè	cioè	ADV	_
349-2	BO052	349	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
349-3	BO052	349	alla	alla	_	_	_
349-3a	_	_	_	a	a	ADP	_
349-3b	_	_	_	la	il	DET	_
349-4	BO052	349	fine	fine	fine	NOUN	_
349-5	BO052	349	t'	t'	to	PRON	Truncated=Yes
349-6	BO052	349	ho	ho	avere	AUX	_
349-7	BO052	349	detto	detto	dire	VERB	_
349-8	BO052	349	è	è	essere	AUX	_
349-9	BO052	349	un	un	uno	DET	_
349-10	BO052	349	quartiere::	quartiere	quartiere	NOUN	_
349-11	BO052	349	{P}	{P}	_	_	_
349-12	BO052	349	è	è	essere	AUX	_
349-13	BO052	349	un	un	uno	DET	_
349-14	BO052	349	quartiere	quartiere	quartiere	NOUN	_
349-15	BO052	349	molto	molto	molto	ADV	_
349-16	BO052	349	gra::nde	grande	grande	ADJ	_
349-17	BO052	349	poi	poi	poi	ADV	_
349-18	BO052	349	si	si	si	PRON	_
349-19	BO052	349	è~	è~	è~	PROPN	Interrupted=Yes
349-20	BO052	349	si	si	si	PRON	_
349-21	BO052	349	è	è	essere	AUX	_
349-22	BO052	349	espanso	espanso	espandere	VERB	_
349-23	BO052	349	ancora	ancora	ancora	ADV	_
349-24	BO052	349	di	di	di	ADP	_
349-25	BO052	349	più	più	più	ADV	_
349-26	BO052	349	quindi::	quindi	quindi	ADV	_
350-0	BO052	350	e::h	eh	eh	INTJ	_
350-1	BO052	350	sì	sì	sì	ADV	_
350-2	BO052	350	insomma	insomma	insomma	ADV	_
350-3	BO052	350	{P}	{P}	_	_	_
350-4	BO052	350	ci	ci	ci	PRON	_
350-5	BO052	350	vuole	vuole	volere	VERB	_
350-6	BO052	350	un	un	uno	DET	_
350-7	BO052	350	po'	po'	poco	ADV	_
350-8	BO052	350	per	per	per	ADP	_
350-9	BO052	350	girarlo	girarlo	_	_	_
350-9a	_	_	_	girar	girare	VERB	_
350-9b	_	_	_	lo	lo	PRON	_
350-10	BO052	350	{P}	{P}	_	_	_
350-11	BO052	350	anche	anche	anche	ADV	_
350-12	BO052	350	anche	anche	anche	ADV	_
350-13	BO052	350	in	in	in	ADP	_
350-14	BO052	350	bici	bici	bico	ADJ	_
351-0	BO052	351	però	però	però	ADV	_
351-1	BO052	351	sì	sì	sire	VERB	_
351-2	BO052	351	{P}	{P}	_	_	_
351-3	BO052	351	mia	mia	mio	DET	_
351-4	BO052	351	nonna	nonna	nonna|nonno	NOUN	_
351-5	BO052	351	abita::	abita	abitare	VERB	_
351-6	BO052	351	mia	mia	mio	DET	_
351-7	BO052	351	nonna	nonna	nonno	NOUN	_
351-8	BO052	351	materna	materna	materno	ADJ	_
351-9	BO052	351	abita	abita	abitare	VERB	_
351-10	BO052	351	molto	molto	molto	ADV	_
351-11	BO052	351	vicina	vicina	vicino	ADJ	_
351-12	BO052	351	a	a	a	ADP	_
351-13	BO052	351	me	me	me	X	_
351-14	BO052	351	mh	mh	mh	X	_
351-15	BO052	351	mh	mh	mh	X	_
352-0	BO049	352	okay	okay	okay	NOUN	_
352-1	BO049	352	quindi:	quindi	quindi	ADV	_
352-2	BO049	352	[la	la	la	PRON	_
352-3	BO049	352	vedi	vedi	vedere	VERB	_
352-4	BO049	352	spesso	spesso	spesso	ADV	_
352-5	BO049	352	e:]	e	e	CCONJ	_
352-6	BO049	352	e	e	e	CCONJ	_
352-7	BO049	352	casa	casa	casa	NOUN	_
352-8	BO049	352	sua	sua	suo	DET	_
352-9	BO049	352	com'	com'	come	SCONJ	Truncated=Yes
352-10	BO049	352	è?	è	essere	AUX	Intonation=rising
352-11	BO049	352	ti	ti	ti	PRON	_
352-12	BO049	352	piace	piace	piacere	VERB	_
352-13	BO049	352	casa	casa	casa	NOUN	_
352-14	BO049	352	sua?	sua	suo	DET	Intonation=rising
353-0	BO052	353	[molto	molto	molto	ADV	_
353-1	BO052	353	molto	molto	molto	ADV	_
353-2	BO052	353	vicino	vicino	vicino	ADV	_
353-3	BO052	353	sì]	sì	sì	ADV	_
354-0	BO052	354	e::h	eh	eh	INTJ	_
354-1	BO052	354	no	no	no	ADV	_
354-2	BO052	354	non	non	non	ADV	_
354-3	BO052	354	molto,	molto	molto	ADV	Intonation=weakly_rising
355-0	BO049	355	come	come	come	ADP	_
355-1	BO049	355	[mai]?	mai	mai	ADV	Intonation=rising
356-0	BO052	356	[ma::]	ma	ma	CCONJ	_
357-0	BO049	357	{ride}	{ride}	_	X	_
358-0	BO052	358	{ride}	{ride}	_	X	_
359-0	BO052	359	ah	ah	ah	INTJ	_
359-1	BO052	359	boh	boh	boh	NOUN	_
359-2	BO052	359	così	così	così	ADV	_
360-0	BO052	360	no	no	no	ADV	_
360-1	BO052	360	perché	perché	perché	SCONJ	_
360-2	BO052	360	è	è	essere	AUX	_
360-3	BO052	360	una	una	uno	DET	_
360-4	BO052	360	casa	casa	casa	NOUN	_
360-5	BO052	360	un	un	uno	DET	_
360-6	BO052	360	po'::	po'	poco	ADV	_
360-7	BO052	360	{P}	{P}	_	_	_
360-8	BO052	360	anche	anche	anche	ADV	_
360-9	BO052	360	quella	quella	quello	DET	_
360-10	BO052	360	casa	casa	casa	NOUN	_
360-11	BO052	360	è	è	essere	AUX	_
360-12	BO052	360	a	a	a	ADP	_
360-13	BO052	360	due	due	due	NUM	_
360-14	BO052	360	piani,	piani	piano	NOUN	Intonation=weakly_rising
361-0	BO049	361	okay,	okay	okay	NOUN	Intonation=weakly_rising
362-0	BO052	362	c'	c'	ci	PRON	Truncated=Yes
362-1	BO052	362	è	è	essere	VERB	_
362-2	BO052	362	il	il	il	DET	_
362-3	BO052	362	piano	piano	piano	NOUN	_
362-4	BO052	362	terra~	terra~	terra~	PROPN	Interrupted=Yes
362-5	BO052	362	io	io	io	PRON	_
362-6	BO052	362	abito	abito	abitare	VERB	_
362-7	BO052	362	al	al	_	_	_
362-7a	_	_	_	a	a	ADP	_
362-7b	_	_	_	il	il	DET	_
362-8	BO052	362	secondo	secondo	secondo	ADJ	_
362-9	BO052	362	piano	piano	piano	NOUN	_
362-10	BO052	362	che:	che	che	PRON	_
362-11	BO052	362	non	non	non	ADV	_
362-12	BO052	362	è	è	essere	AUX	_
362-13	BO052	362	piano	piano	espere	VERB	_
362-14	BO052	362	terra	terra	terra	NOUN	_
363-0	BO049	363	okay	okay	okay	NOUN	_
364-0	BO052	364	e::h	eh	eh	INTJ	_
364-1	BO052	364	insomma	insomma	insomma	ADV	_
364-2	BO052	364	la	la	il	DET	_
364-3	BO052	364	casa	casa	casa	NOUN	_
364-4	BO052	364	a	a	a	ADP	_
364-5	BO052	364	piano	piano	piano	NOUN	_
364-6	BO052	364	terra::,	terra	terra	NOUN	Intonation=weakly_rising
364-7	BO052	364	>non	non	non	ADV	_
364-8	BO052	364	so<	so	sapere	VERB	_
364-9	BO052	364	non	non	non	ADV	_
364-10	BO052	364	mi	mi	mi	PRON	_
364-11	BO052	364	piace	piace	piacere	VERB	_
364-12	BO052	364	troppo	troppo	troppo	ADV	_
365-0	BO049	365	hai	hai	avere	VERB	_
365-1	BO049	365	paura	paura	paura	NOUN	_
365-2	BO049	365	dei	dei	_	_	_
365-2a	_	_	_	di	di	ADP	_
365-2b	_	_	_	i	il	DET	_
365-3	BO049	365	ladri?	ladri	ladro	NOUN	Intonation=rising
366-0	BO052	366	no::	no	no	INTJ	_
366-1	BO052	366	non	non	non	ADV	_
366-2	BO052	366	ho	ho	avere	VERB	_
366-3	BO052	366	paura	paura	paura	NOUN	_
366-4	BO052	366	dei	dei	_	_	_
366-4a	_	_	_	di	di	ADP	_
366-4b	_	_	_	i	il	DET	_
366-5	BO052	366	ladri	ladri	ladro	NOUN	_
366-6	BO052	366	{ride}	{ride}	_	_	_
367-0	BO052	367	no	no	no	INTJ	_
367-1	BO052	367	no	no	no	ADV	_
367-2	BO052	367	cioè	cioè	cioè	CCONJ	_
367-3	BO052	367	>non	non	non	ADV	_
367-4	BO052	367	so<	so	sapere	VERB	_
367-5	BO052	367	così	così	così	ADV	_
367-6	BO052	367	{P}	{P}	_	_	_
367-7	BO052	367	sono	sono	essere	AUX	_
367-8	BO052	367	abituato	abituato	abituare	VERB	_
367-9	BO052	367	a	a	a	ADP	_
367-10	BO052	367	vivere	vivere	vivere	VERB	_
367-11	BO052	367	al	al	_	_	_
367-11a	_	_	_	a	a	ADP	_
367-11b	_	_	_	il	il	DET	_
367-12	BO052	367	secondo	secondo	secondo	ADJ	_
367-13	BO052	367	piano	piano	piano	NOUN	_
367-14	BO052	367	quindi::	quindi	quindi	ADV	_
368-0	BO049	368	quindi	quindi	quindi	ADV	_
368-1	BO049	368	niente	niente	niente	PRON	_
368-2	BO049	368	piano	piano	piare	VERB	_
368-3	BO049	368	terra	terra	terra	NOUN	_
369-0	BO052	369	sì	sì	sì	ADV	_
369-1	BO052	369	anche	anche	anche	ADV	_
369-2	BO052	369	lì	lì	lì	ADV	_
369-3	BO052	369	una	una	uno	DET	_
369-4	BO052	369	casa	casa	casa	NOUN	_
369-5	BO052	369	a	a	a	ADP	_
369-6	BO052	369	due	due	due	NUM	_
369-7	BO052	369	piani,	piani	piano	NOUN	Intonation=weakly_rising
369-8	BO052	369	perché	perché	perché	SCONJ	_
369-9	BO052	369	sotto	sotto	sotto	ADV	_
369-10	BO052	369	c'	c'	ci	PRON	Truncated=Yes
369-11	BO052	369	è	è	essere	VERB	_
369-12	BO052	369	mia	mia	mio	DET	_
369-13	BO052	369	nonna,	nonna	nonno	NOUN	Intonation=weakly_rising
369-14	BO052	369	sopra	sopra	sopra	ADV	_
369-15	BO052	369	c'	c'	ci	PRON	Truncated=Yes
369-16	BO052	369	è::	è	essere	VERB	_
369-17	BO052	369	mio	mio	mio	DET	_
369-18	BO052	369	zio	zio	zio	NOUN	_
369-19	BO052	369	{P}	{P}	_	_	_
369-20	BO052	369	che	che	che	PRON	_
369-21	BO052	369	è	è	essere	AUX	_
369-22	BO052	369	il	il	il	DET	_
369-23	BO052	369	fratello	fratello	fratello	NOUN	_
369-24	BO052	369	di	di	di	ADP	_
369-25	BO052	369	mia	mia	mio	DET	_
369-26	BO052	369	mamma,	mamma	mamma	NOUN	Intonation=weakly_rising
370-0	BO049	370	okay	okay	okay	NOUN	_
371-0	BO052	371	e	e	e	CCONJ	_
371-1	BO052	371	anche	anche	anche	ADV	_
371-2	BO052	371	lui	lui	lui	PRON	_
371-3	BO052	371	c'	c'	ci	PRON	Truncated=Yes
371-4	BO052	371	ha	ha	avere	VERB	_
371-5	BO052	371	la	la	il	DET	_
371-6	BO052	371	sua	sua	suo	DET	_
371-7	BO052	371	famiglia	famiglia	famiglio	NOUN	_
371-8	BO052	371	quindi::	quindi	quindi	ADV	_
371-9	BO052	371	[abita	abita	abitare	VERB	_
371-10	BO052	371	lì],	lì	lì	ADV	Intonation=weakly_rising
372-0	BO049	372	[e	e	e	CCONJ	_
372-1	BO049	372	la	la	il	DET	_
372-2	BO049	372	zia	zia	zia	NOUN	_
372-3	BO049	372	che]	che	che	PRON	_
372-4	BO049	372	vive	vive	vivere	VERB	_
372-5	BO049	372	con	con	con	ADP	_
372-6	BO049	372	te	te	te	PRON	_
372-7	BO049	372	invece?	invece	invece	ADV	Intonation=rising
373-0	BO052	373	la	la	il	DET	_
373-1	BO052	373	zia	zia	zia	NOUN	_
373-2	BO052	373	che	che	che	PRON	_
373-3	BO052	373	è	è	essere	AUX	_
373-4	BO052	373	sempre	sempre	sempre	ADV	_
373-5	BO052	373	la	la	il	DET	_
373-6	BO052	373	sorella	sorella	sorella	NOUN	_
373-7	BO052	373	di	di	di	ADP	_
373-8	BO052	373	mia	mia	mio	DET	_
373-9	BO052	373	mamma,	mamma	mamma	NOUN	Intonation=weakly_rising
374-0	BO049	374	okay	okay	okay	NOUN	_
375-0	BO052	375	e::h	eh	eh	INTJ	_
375-1	BO052	375	sì	sì	sì	ADV	_
375-2	BO052	375	in	in	in	ADP	_
375-3	BO052	375	verità	verità	verità	NOUN	_
375-4	BO052	375	lei:	lei	lei	PRON	_
375-5	BO052	375	adesso	adesso	adesso	ADV	_
375-6	BO052	375	vive	vive	vivere	VERB	_
375-7	BO052	375	solo	solo	solo	ADV	_
375-8	BO052	375	con	con	con	ADP	_
375-9	BO052	375	il	il	il	DET	_
375-10	BO052	375	compagno,	compagno	compagno	NOUN	Intonation=weakly_rising
376-0	BO049	376	okay	okay	okay	NOUN	_
377-0	BO052	377	eh	eh	eh	ADV	_
377-1	BO052	377	perché	perché	perché	SCONJ	_
377-2	BO052	377	i	i	il	DET	_
377-3	BO052	377	suoi	suoi	suo	DET	_
377-4	BO052	377	due	due	due	NUM	_
377-5	BO052	377	figli	figli	figlio	NOUN	_
377-6	BO052	377	sono	sono	essere	AUX	_
377-7	BO052	377	gra::ndi	grandi	grande	ADJ	_
377-8	BO052	377	[xxx]	x	x	SYM	_
377-9	BO052	377	i	i	il	DET	_
377-10	BO052	377	miei	miei	mio	DET	_
377-11	BO052	377	cugini	cugini	cugine	NOUN	_
377-12	BO052	377	sono	sono	essere	AUX	_
377-13	BO052	377	sono	sono	essere	AUX	_
377-14	BO052	377	molto	molto	molto	ADV	_
377-15	BO052	377	grandi	grandi	grande	ADJ	_
377-16	BO052	377	quindi:	quindi	quindi	ADV	_
377-17	BO052	377	sono	sono	essere	AUX	_
377-18	BO052	377	già	già	già	ADV	_
377-19	BO052	377	andati	andati	andare	VERB	_
377-20	BO052	377	via	via	via	ADV	_
378-0	BO049	378	[(sono	sono	essere	AUX	_
378-1	BO049	378	usciti	usciti	uscire	VERB	_
378-2	BO049	378	di	di	di	ADP	_
378-3	BO049	378	casa)]	casa	casa	NOUN	_
379-0	BO052	379	una	una	uno	DET	_
379-1	BO052	379	addirittura	addirittura	addirittura	NOUN	_
379-2	BO052	379	e::hm	ehm	ehm	NOUN	_
379-3	BO052	379	è	è	essere	AUX	_
379-4	BO052	379	sposata,	sposata	sposare	VERB	Intonation=weakly_rising
379-5	BO052	379	ha	ha	avere	VERB	_
379-6	BO052	379	due	due	due	NUM	_
379-7	BO052	379	figli	figli	figlio	NOUN	_
379-8	BO052	379	{P}	{P}	_	_	_
379-9	BO052	379	[e::]	e	e	CCONJ	_
380-0	BO049	380	[e	e	e	CCONJ	_
380-1	BO049	380	e]	e	e	CCONJ	_
380-2	BO049	380	li	li	li	PRON	_
380-3	BO049	380	vai	vai	andare	VERB	_
380-4	BO049	380	a	a	a	ADP	_
380-5	BO049	380	trovare	trovare	trovare	VERB	_
380-6	BO049	380	ogni	ogni	ogni	DET	_
380-7	BO049	380	tanto	tanto	tanto	NOUN	_
380-8	BO049	380	sono	sono	essere	AUX	_
380-9	BO049	380	anche	anche	anche	ADV	_
380-10	BO049	380	[loro	loro	loro	PRON	_
380-11	BO049	380	a	a	a	ADP	_
380-12	BO049	380	@nomepaese]?,	@nomepaese?,	_	_	_
380-12a	_	_	_	@nomepaese	@nomepaese	NOUN	_
380-12b	_	_	_	?	?	PUNCT	_
380-12c	_	_	_	,	,	PUNCT	_
381-0	BO052	381	[sì	sì	sì	ADV	_
381-1	BO052	381	si	si	si	PRON	_
381-2	BO052	381	no:]	no	no	ADV	_
381-3	BO052	381	sono	sono	essere	AUX	_
381-4	BO052	381	anche	anche	anche	ADV	_
381-5	BO052	381	loro	loro	loro	PRON	_
381-6	BO052	381	a	a	a	ADP	_
381-7	BO052	381	[@nomepaese],	@nomepaese,	_	_	_
381-7a	_	_	_	@nomepaese	@nomepaese	NOUN	_
381-7b	_	_	_	,	,	PUNCT	_
382-0	BO049	382	[tutti]	tutti	tutto	PRON	_
382-1	BO049	382	a	a	a	ADP	_
382-2	BO049	382	@nomepaese	@nomepaese	@nomepaese	NOUN	_
382-3	BO049	382	[bene]	bene	bene	ADV	_
383-0	BO052	383	[sì]	sì	sì	ADV	_
383-1	BO052	383	pratic~	pratic~	pratic~	PROPN	Interrupted=Yes
384-0	BO052	384	è	è	essere	AUX	_
384-1	BO052	384	il	il	il	DET	_
384-2	BO052	384	quartiere	quartiere	quartiere	NOUN	_
384-3	BO052	384	[xx]	x	x	SYM	_
384-4	BO052	384	con	con	con	ADP	_
384-5	BO052	384	una	una	uno	DET	_
384-6	BO052	384	casa	casa	casa	NOUN	_
384-7	BO052	384	nuova	nuova	nuovo	ADJ	_
384-8	BO052	384	e	e	e	CCONJ	_
384-9	BO052	384	[il	il	il	DET	_
384-10	BO052	384	quartiere]	quartiere	quartiere	NOUN	_
384-11	BO052	384	di	di	di	ADP	_
384-12	BO052	384	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
385-0	BO049	385	[tutti	tutti	tutto	PRON	_
385-1	BO049	385	a	a	a	ADP	_
385-2	BO049	385	@nomeluogo]	@nomeluogo	@nomeluogo	NOUN	_
386-0	BO049	386	[ah	ah	ah	INTJ	_
386-1	BO049	386	okay]	okay	okay	NOUN	_
387-0	BO052	387	e::h	eh	eh	INTJ	_
387-1	BO052	387	no	no	no	ADV	_
387-2	BO052	387	sì	sì	sì	INTJ	_
387-3	BO052	387	insomma,	insomma	insomma	ADV	Intonation=weakly_rising
388-0	BO052	388	siamo	siamo	essere	AUX	_
388-1	BO052	388	molto	molto	molto	ADV	_
388-2	BO052	388	vici~	vici~	vici~	PROPN	Interrupted=Yes
388-3	BO052	388	cioè	cioè	cioè	ADV	_
388-4	BO052	388	in	in	in	ADP	_
388-5	BO052	388	linea	linea	linea	NOUN	_
388-6	BO052	388	d'	d'	di	ADP	SpaceAfter=No
388-7	BO052	388	aria	aria	aria	NOUN	_
388-8	BO052	388	siamo	siamo	essere	AUX	_
388-9	BO052	388	molto	molto	molto	ADV	_
388-10	BO052	388	vicini,	vicini	vicino	ADJ	Intonation=weakly_rising
388-11	BO052	388	poi	poi	poi	ADV	_
388-12	BO052	388	è	è	essere	AUX	_
388-13	BO052	388	chiaro	chiaro	chiaro	ADJ	_
388-14	BO052	388	che	che	che	SCONJ	_
