token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
136-15	TO081	136	cosa	cosa	cosa	PRON	_
136-16	TO081	136	faccio,	faccio	facciare	VERB	Intonation=weakly_rising
137-0	TO081	137	sai	sai	saio	NOUN	_
137-1	TO081	137	lavoro	lavoro	lavoro	NOUN	_
137-2	TO081	137	ho	ho	avere	VERB	_
137-3	TO081	137	sempre	sempre	sempre	ADV	_
137-4	TO081	137	il	il	il	DET	_
137-5	TO081	137	mio	mio	mio	DET	_
137-6	TO081	137	stipendio	stipendio	stipendio	NOUN	_
137-7	TO081	137	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
138-0	TO081	138	lo	lo	il	DET	_
138-1	TO081	138	uso	uso	uso	NOUN	_
138-2	TO081	138	per	per	per	ADP	_
138-3	TO081	138	cose	cose	cosa	NOUN	_
138-4	TO081	138	tipo	tipo	tipo	NOUN	_
138-5	TO081	138	i	i	il	DET	_
138-6	TO081	138	viaggi	viaggi	viaggio	NOUN	_
138-7	TO081	138	invece	invece	invece	ADV	_
138-8	TO081	138	che	che	che	SCONJ	_
138-9	TO081	138	per	per	per	ADP	_
138-10	TO081	138	l'	l'	il	DET	Truncated=Yes
138-11	TO081	138	affitto.	affitto	affitto	NOUN	Intonation=falling
139-0	TO081	139	che	che	che	PRON	_
139-1	TO081	139	non	non	non	ADV	_
139-2	TO081	139	è	è	essere	AUX	_
139-3	TO081	139	male.	male	male	ADV	Intonation=falling
140-0	TO999	140	ah	ah	ah	INTJ	_
140-1	TO999	140	no	no	no	ADV	_
140-2	TO999	140	certo.	certo	certo	ADV	Intonation=falling
141-0	TO081	141	e::	e	e	CCONJ	_
141-1	TO081	141	boh	boh	boh	ADV	_
141-2	TO081	141	[quindi]	quindi	quindi	ADV	_
141-3	TO081	141	per	per	per	ADP	_
141-4	TO081	141	ora	ora	ora	ADV	_
141-5	TO081	141	funziona.	funziona	funzionare	VERB	Intonation=falling
142-0	TO999	142	[anzi],	anzi	anzi	ADV	Intonation=weakly_rising
143-0	TO081	143	esatto	esatto	esatto	ADJ	_
143-1	TO081	143	per	per	per	ADP	_
143-2	TO081	143	ora	ora	ora	NOUN	_
143-3	TO081	143	funziona.	funziona	funzionare	VERB	Intonation=falling
144-0	TO081	144	poi	poi	poi	ADV	_
144-1	TO081	144	boh	boh	boh	ADV	_
144-2	TO081	144	a	a	a	ADP	_
144-3	TO081	144	un	un	uno	DET	_
144-4	TO081	144	certo	certo	certo	ADJ	_
144-5	TO081	144	punto	punto	punto	NOUN	_
144-6	TO081	144	ci	ci	ci	PRON	_
144-7	TO081	144	penserò.	penserò	penserare	VERB	Intonation=falling
145-0	TO081	145	poi	poi	poi	ADV	_
145-1	TO081	145	odio	odio	odiare	VERB	_
145-2	TO081	145	cucinare,	cucinare	cucinare	VERB	Intonation=weakly_rising
146-0	TO081	146	quindi	quindi	quindi	ADV	_
146-1	TO081	146	vivere	vivere	vivere	VERB	_
146-2	TO081	146	coi	coi	_	_	_
146-2a	_	_	_	con	con	ADP	_
146-2b	_	_	_	i	il	DET	_
146-3	TO081	146	miei	miei	mio	PRON	_
146-4	TO081	146	ha	ha	avere	VERB	_
146-5	TO081	146	anche	anche	anche	ADV	_
146-6	TO081	146	quel	quel	quello	DET	_
146-7	TO081	146	lato	lato	lato	NOUN	_
146-8	TO081	146	positivo	positivo	positivo	ADJ	_
146-9	TO081	146	lì	lì	lì	ADV	_
146-10	TO081	146	(che)	che	che	SCONJ	_
146-11	TO081	146	qualcuno	qualcuno	qualcuno	PRON	_
146-12	TO081	146	cucina	cucina	cucinare	VERB	_
146-13	TO081	146	sempre	sempre	sempre	ADV	_
146-14	TO081	146	per	per	per	ADP	_
146-15	TO081	146	me.	me	me	PRON	Intonation=falling
147-0	TO999	147	x	x	x	SYM	_
147-1	TO999	147	anche	anche	anche	ADV	_
147-2	TO999	147	i	i	il	DET	_
147-3	TO999	147	coinquilini	coinquilini	coinquilino	NOUN	_
147-4	TO999	147	sarebbero	sarebbero	essere	AUX	_
147-5	TO999	147	xxx.	xxx	xventesimo	ADJ	Intonation=falling
148-0	TO081	148	sì	sì	sì	INTJ	_
148-1	TO081	148	però:::	però	però	ADV	_
148-2	TO081	148	i	i	il	DET	_
148-3	TO081	148	coinquilini	coinquilini	coinquilino	NOUN	_
148-4	TO081	148	boh	boh	boh	NOUN	_
148-5	TO081	148	non	non	non	ADV	_
148-6	TO081	148	lo	lo	lo	PRON	_
148-7	TO081	148	so	so	sapere	VERB	_
148-8	TO081	148	ci	ci	ci	PRON	_
148-9	TO081	148	devi	devi	dovere	AUX	_
148-10	TO081	148	avere	avere	avere	VERB	_
148-11	TO081	148	un	un	uno	DET	_
148-12	TO081	148	rapporto	rapporto	rapporto	NOUN	_
148-13	TO081	148	invece	invece	invece	ADV	_
148-14	TO081	148	con	con	con	ADP	_
148-15	TO081	148	i	i	il	DET	_
148-16	TO081	148	miei	miei	mio	DET	_
148-17	TO081	148	genitori	genitori	genitorio	NOUN	_
148-18	TO081	148	c'	c'	ci	PRON	Truncated=Yes
148-19	TO081	148	è	è	essere	VERB	_
148-20	TO081	148	già.	già	già	ADV	Intonation=falling
149-0	TO081	149	facile	facile	facile	ADJ	_
149-1	TO081	149	no?	no	no	ADV	Intonation=rising
149-2	TO081	149	{ride}	{ride}	_	_	_
150-0	TO999	150	sì	sì	sì	ADV	_
150-1	TO999	150	sì	sì	sì	ADV	_
150-2	TO999	150	certo	certo	certo	ADJ	_
150-3	TO999	150	certo.	certo	certo	ADV	Intonation=falling
151-0	TO081	151	eh	eh	eh	NOUN	_
151-1	TO081	151	boh.	boh	boh	NOUN	Intonation=falling
152-0	TO999	152	la	la	il	DET	_
152-1	TO999	152	storia	storia	storia	NOUN	_
152-2	TO999	152	del	del	_	_	_
152-2a	_	_	_	di	di	ADP	_
152-2b	_	_	_	il	il	DET	_
152-3	TO999	152	serpente?	serpente	serpente	NOUN	Intonation=rising
153-0	TO081	153	la	la	il	DET	_
153-1	TO081	153	storia	storia	storia	NOUN	_
153-2	TO081	153	del	del	_	_	_
153-2a	_	_	_	di	di	ADP	_
153-2b	_	_	_	il	il	DET	_
153-3	TO081	153	serpente,	serpente	serpente	NOUN	Intonation=weakly_rising
154-0	TO081	154	è	è	essere	AUX	_
154-1	TO081	154	una	una	uno	DET	_
154-2	TO081	154	storia	storia	storia	NOUN	_
154-3	TO081	154	molto	molto	molto	ADV	_
154-4	TO081	154	divertente.	divertente	divertente	ADJ	Intonation=falling
155-0	TO081	155	io	io	io	PRON	_
155-1	TO081	155	praticamente,	praticamente	pratico	ADV	Intonation=weakly_rising
156-0	TO081	156	stavamo	stavamo	stare	AUX	_
156-1	TO081	156	ristrutturando	ristrutturando	ristrutturare	VERB	_
156-2	TO081	156	casa	casa	casa	NOUN	_
156-3	TO081	156	cioè	cioè	cioè	CCONJ	_
156-4	TO081	156	stiamo	stiamo	stare	AUX	_
156-5	TO081	156	ristrutturando	ristrutturando	ristrutturare	VERB	_
156-6	TO081	156	da	da	da	ADP	_
156-7	TO081	156	cent'	cent'	centi	NUM	Truncated=Yes
156-8	TO081	156	anni	anni	anno	NOUN	_
156-9	TO081	156	sempre	sempre	sempre	ADV	_
156-10	TO081	156	così,	così	così	ADV	Intonation=weakly_rising
157-0	TO081	157	e	e	e	CCONJ	_
157-1	TO081	157	quindi:	quindi	quindi	ADV	_
157-2	TO081	157	c'	c'	ci	PRON	Truncated=Yes
157-3	TO081	157	era	era	essere	VERB	_
157-4	TO081	157	qualche	qualche	qualche	DET	_
157-5	TO081	157	buco	buco	buco	NOUN	_
157-6	TO081	157	qualche:	qualche	qualche	DET	_
157-7	TO081	157	entrata	entrata	entrata	NOUN	_
157-8	TO081	157	di	di	di	ADP	_
157-9	TO081	157	cui	cui	cui	PRON	_
157-10	TO081	157	non	non	non	ADV	_
157-11	TO081	157	sapevamo	sapevamo	sapere	VERB	_
157-12	TO081	157	niente,	niente	niente	PRON	Intonation=weakly_rising
158-0	TO081	158	e::	e	e	CCONJ	_
158-1	TO081	158	questo	questo	questo	DET	_
158-2	TO081	158	serpente	serpente	serpente	NOUN	_
158-3	TO081	158	è	è	essere	AUX	_
158-4	TO081	158	entrato	entrato	entrare	VERB	_
158-5	TO081	158	nel	nel	_	_	_
158-5a	_	_	_	in	in	ADP	_
158-5b	_	_	_	il	il	DET	_
158-6	TO081	158	mio	mio	mio	DET	_
158-7	TO081	158	bagno.	bagno	bagno	NOUN	Intonation=falling
159-0	TO081	159	che	che	che	PRON	_
159-1	TO081	159	è	è	essere	AUX	_
159-2	TO081	159	l'	l'	il	DET	Truncated=Yes
159-3	TO081	159	unico	unico	unico	NOUN	_
159-4	TO081	159	dei	dei	_	_	_
159-4a	_	_	_	di	di	ADP	_
159-4b	_	_	_	i	il	DET	_
159-5	TO081	159	due	due	due	NUM	_
159-6	TO081	159	bagni	bagni	bagno	NOUN	_
159-7	TO081	159	con	con	con	ADP	_
159-8	TO081	159	la	la	il	DET	_
159-9	TO081	159	vasca,	vasca	vasca	NOUN	Intonation=weakly_rising
160-0	TO081	160	e:::	e	e	CCONJ	_
160-1	TO081	160	mia	mia	mio	DET	_
160-2	TO081	160	mamma	mamma	mamma	NOUN	_
160-3	TO081	160	non	non	non	ADV	_
160-4	TO081	160	lo	lo	lo	PRON	_
160-5	TO081	160	so	so	sapere	VERB	_
160-6	TO081	160	stava	stava	stare	AUX	_
160-7	TO081	160	entrando	entrando	entrare	VERB	_
160-8	TO081	160	>per	per	per	ADP	_
160-9	TO081	160	fare	fare	fare	VERB	_
160-10	TO081	160	qualcosa	qualcosa	qualcosa	PRON	_
160-11	TO081	160	in	in	in	ADP	_
160-12	TO081	160	bagno	bagno	bagno	NOUN	_
160-13	TO081	160	evidentemente<	evidentemente	evidentemente	ADV	_
160-14	TO081	160	e	e	e	CCONJ	_
160-15	TO081	160	si	si	si	PRON	_
160-16	TO081	160	è	è	essere	AUX	_
160-17	TO081	160	trovata	trovata	trovare	VERB	_
160-18	TO081	160	un	un	uno	DET	_
160-19	TO081	160	serpente.	serpente	serpente	NOUN	Intonation=falling
161-0	TO081	161	la	la	il	DET	_
161-1	TO081	161	mia	mia	mio	DET	_
161-2	TO081	161	mamma	mamma	mamma	NOUN	_
161-3	TO081	161	è	è	essere	AUX	_
161-4	TO081	161	terrorizzata	terrorizzata	terrorizzata	VERB	_
161-5	TO081	161	dalle	dalle	_	_	_
161-5a	_	_	_	da	da	ADP	_
161-5b	_	_	_	le	il	DET	_
161-6	TO081	161	cose	cose	cosa	NOUN	_
161-7	TO081	161	viscide	viscide	vescidere	VERB	_
161-8	TO081	161	tipo	tipo	tipo	NOUN	_
161-9	TO081	161	serpente	serpente	serpente	ADJ	_
161-10	TO081	161	rane:	rane	rana	NOUN	_
161-11	TO081	161	e	e	e	CCONJ	_
161-12	TO081	161	topi,	topi	topo	NOUN	Intonation=weakly_rising
162-0	TO081	162	e	e	e	CCONJ	_
162-1	TO081	162	dall'	dall'	_	_	Truncated=Yes
162-1a	_	_	_	da	da	ADP	_
162-1b	_	_	_	l'	il	DET	_
162-2	TO081	162	altro	altro	altro	ADJ	_
162-3	TO081	162	lato	lato	lato	NOUN	_
162-4	TO081	162	però,	però	però	ADV	Intonation=weakly_rising
163-0	TO081	163	e::	e	e	CCONJ	_
163-1	TO081	163	è	è	essere	AUX	_
163-2	TO081	163	un'	un'	uno	DET	Truncated=Yes
163-3	TO081	163	amante	amante	amante	NOUN	_
163-4	TO081	163	degli	degli	_	_	_
163-4a	_	_	_	di	di	ADP	_
163-4b	_	_	_	gli	il	DET	_
163-5	TO081	163	animali	animali	animale	NOUN	_
163-6	TO081	163	li	li	li	PRON	_
163-7	TO081	163	difende	difende	difendere	VERB	_
163-8	TO081	163	non	non	non	ADV	_
163-9	TO081	163	uccide	uccide	uccidere	VERB	_
163-10	TO081	163	neanche	neanche	neanche	ADV	_
163-11	TO081	163	gli	gli	il	DET	_
163-12	TO081	163	insetti.	insetti	insetto	NOUN	Intonation=falling
164-0	TO081	164	tipo	tipo	tipo	NOUN	_
164-1	TO081	164	{P}	{P}	_	_	_
164-2	TO081	164	è	è	essere	AUX	_
164-3	TO081	164	vegetariana	vegetariana	vegetariana	ADJ	_
164-4	TO081	164	queste	queste	questo	DET	_
164-5	TO081	164	cose.	cose	cosa	NOUN	Intonation=falling
165-0	TO081	165	e	e	e	CCONJ	_
165-1	TO081	165	quindi	quindi	quindi	ADV	_
165-2	TO081	165	che	che	che	PRON	_
165-3	TO081	165	ne	ne	ne	PRON	_
165-4	TO081	165	so	so	sapere	VERB	_
165-5	TO081	165	ha	ha	avere	AUX	_
165-6	TO081	165	chiuso	chiuso	chiuso	VERB	_
165-7	TO081	165	la	la	il	DET	_
165-8	TO081	165	porta	porta	porta	NOUN	_
165-9	TO081	165	a	a	a	ADP	_
165-10	TO081	165	chiave	chiave	chiave	NOUN	_
165-11	TO081	165	è	è	essere	AUX	_
165-12	TO081	165	scappata.	scappata	scappare	VERB	Intonation=falling
166-0	TO081	166	mio	mio	mio	DET	_
166-1	TO081	166	padre	padre	padre	NOUN	_
166-2	TO081	166	che	che	che	PRON	_
166-3	TO081	166	è	è	essere	AUX	_
166-4	TO081	166	meno	meno	meno	ADV	_
166-5	TO081	166	coraggioso	coraggioso	coraggioso	ADJ	_
166-6	TO081	166	di	di	di	ADP	_
166-7	TO081	166	lei	lei	lei	PRON	_
166-8	TO081	166	ha	ha	avere	VERB	_
166-9	TO081	166	dett~	dett~	dett~	PROPN	Interrupted=Yes
166-10	TO081	166	ah	ah	ah	INTJ	_
166-11	TO081	166	non	non	non	ADV	_
166-12	TO081	166	lo	lo	lo	PRON	_
166-13	TO081	166	uccidiamo	uccidiamo	uccidare	VERB	_
166-14	TO081	166	un	un	uno	DET	_
166-15	TO081	166	serpente	serpente	serpente	NOUN	_
166-16	TO081	166	non	non	non	ADV	_
166-17	TO081	166	lo	lo	lo	PRON	_
166-18	TO081	166	tocchiamo	tocchiamo	tocchare	VERB	_
166-19	TO081	166	ha	ha	avere	AUX	_
166-20	TO081	166	murato	murato	murare	VERB	_
166-21	TO081	166	la	la	il	DET	_
166-22	TO081	166	porta.	porta	porta	NOUN	Intonation=falling
167-0	TO081	167	con	con	con	ADP	_
167-1	TO081	167	assi	assi	asso	NOUN	_
167-2	TO081	167	chiodi,	chiodi	chiodo	ADJ	Intonation=weakly_rising
168-0	TO081	168	e	e	e	CCONJ	_
168-1	TO081	168	questo	questo	questo	PRON	_
168-2	TO081	168	non	non	non	ADV	_
168-3	TO081	168	so	so	sapere	VERB	_
168-4	TO081	168	per	per	per	ADP	_
168-5	TO081	168	una	una	uno	DET	_
168-6	TO081	168	settimana	settimana	settimana	NOUN	_
168-7	TO081	168	o	o	o	CCONJ	_
168-8	TO081	168	due	due	due	NUM	_
168-9	TO081	168	è	è	essere	AUX	_
168-10	TO081	168	stato	stato	essere	AUX	_
168-11	TO081	168	così.	così	così	ADV	Intonation=falling
169-0	TO081	169	e	e	e	CCONJ	_
169-1	TO081	169	poi	poi	poi	ADV	_
169-2	TO081	169	hanno	hanno	avere	AUX	_
169-3	TO081	169	capito	capito	capire	VERB	_
169-4	TO081	169	che	che	che	SCONJ	_
169-5	TO081	169	non	non	non	ADV	_
169-6	TO081	169	potevano	potevano	potere	AUX	_
169-7	TO081	169	lasciare	lasciare	lasciare	VERB	_
169-8	TO081	169	un	un	uno	DET	_
169-9	TO081	169	bagno	bagno	bagno	NOUN	_
169-10	TO081	169	murato,	murato	murato	ADJ	Intonation=weakly_rising
170-0	TO081	170	anche	anche	anche	ADV	_
170-1	TO081	170	perché:	perché	perché	SCONJ	_
170-2	TO081	170	stavano	stavano	stare	AUX	_
170-3	TO081	170	facendo	facendo	fare	VERB	_
170-4	TO081	170	i	i	il	DET	_
170-5	TO081	170	lavori	lavori	lavoro	NOUN	_
170-6	TO081	170	a	a	a	ADP	_
170-7	TO081	170	casa	casa	casa	NOUN	_
170-8	TO081	170	mia	mia	mio	DET	_
170-9	TO081	170	dovevano	dovevano	dovere	AUX	_
170-10	TO081	170	pure	pure	pure	ADV	_
170-11	TO081	170	entrarci	entrarci	_	_	_
170-11a	_	_	_	entrar	entrare	VERB	_
170-11b	_	_	_	ci	ci	PRON	_
170-12	TO081	170	prima	prima	prima	ADV	_
170-13	TO081	170	o	o	o	CCONJ	_
170-14	TO081	170	poi,	poi	poi	ADV	Intonation=weakly_rising
171-0	TO081	171	e	e	e	CCONJ	_
171-1	TO081	171	quindi::	quindi	quindi	ADV	_
171-2	TO081	171	niente	niente	niente	PRON	_
171-3	TO081	171	hanno	hanno	avere	AUX	_
171-4	TO081	171	smurato	smurato	smurare	VERB	_
171-5	TO081	171	la	la	il	DET	_
171-6	TO081	171	porta	porta	porta	NOUN	_
171-7	TO081	171	e	e	e	CCONJ	_
171-8	TO081	171	hanno	hanno	avere	AUX	_
171-9	TO081	171	cercato	cercato	cercare	VERB	_
171-10	TO081	171	di	di	di	ADP	_
171-11	TO081	171	capire:	capire	capire	VERB	_
171-12	TO081	171	come	come	come	ADP	_
171-13	TO081	171	prendere	prendere	prendere	VERB	_
171-14	TO081	171	questo	questo	questo	DET	_
171-15	TO081	171	serpente	serpente	serpente	NOUN	_
171-16	TO081	171	ma	ma	ma	CCONJ	_
171-17	TO081	171	il	il	il	DET	_
171-18	TO081	171	serpente	serpente	serpente	NOUN	_
171-19	TO081	171	intanto	intanto	intanto	ADV	_
171-20	TO081	171	spanvetato	spanvetato	spanvetare	VERB	_
171-21	TO081	171	si	si	si	PRON	_
171-22	TO081	171	(era)	era	essere	AUX	_
171-23	TO081	171	nascosto	nascosto	nascondere	VERB	_
171-24	TO081	171	nel	nel	_	_	_
171-24a	_	_	_	in	in	ADP	_
171-24b	_	_	_	il	il	DET	_
171-25	TO081	171	muro	muro	muro	NOUN	_
171-26	TO081	171	credo.	credo	credo	ADJ	Intonation=falling
172-0	TO081	172	e:	e	e	CCONJ	_
172-1	TO081	172	quindi	quindi	quindi	ADV	_
172-2	TO081	172	loro	loro	loro	PRON	_
172-3	TO081	172	sapevano	sapevano	sapere	VERB	_
172-4	TO081	172	che	che	che	SCONJ	_
172-5	TO081	172	c'	c'	ci	PRON	Truncated=Yes
172-6	TO081	172	era	era	essere	VERB	_
172-7	TO081	172	perché	perché	perché	SCONJ	_
172-8	TO081	172	intanto	intanto	intanto	ADV	_
172-9	TO081	172	avevano	avevano	avere	AUX	_
172-10	TO081	172	chiuso	chiuso	chiudere	VERB	_
172-11	TO081	172	tutte	tutte	tutto	DET	_
172-12	TO081	172	le	le	il	DET	_
172-13	TO081	172	uscite,	uscite	uscita	NOUN	Intonation=weakly_rising
173-0	TO081	173	però	però	però	ADV	_
173-1	TO081	173	non	non	non	ADV	_
173-2	TO081	173	si	si	si	PRON	_
173-3	TO081	173	vedeva,	vedeva	vedere	VERB	Intonation=weakly_rising
174-0	TO081	174	e	e	e	CCONJ	_
174-1	TO081	174	quindi	quindi	quindi	ADV	_
174-2	TO081	174	i	i	il	DET	_
174-3	TO081	174	vigili	vigili	vigile	NOUN	_
174-4	TO081	174	del	del	_	_	_
174-4a	_	_	_	di	di	ADP	_
174-4b	_	_	_	il	il	DET	_
174-5	TO081	174	fuoco	fuoco	fuoco	NOUN	_
174-6	TO081	174	han	han	avere	AUX	_
174-7	TO081	174	detto	detto	dire	VERB	_
174-8	TO081	174	ciao	ciao	ciao	NOUN	_
174-9	TO081	174	noi	noi	noi	PRON	_
174-10	TO081	174	non	non	non	ADV	_
174-11	TO081	174	possiamo	possiamo	potere	AUX	_
174-12	TO081	174	venire	venire	venire	VERB	_
174-13	TO081	174	finché	finché	finché	SCONJ	_
174-14	TO081	174	voi	voi	voi	PRON	_
174-15	TO081	174	non	non	non	ADV	_
174-16	TO081	174	ce	ce	ce	PRON	_
174-17	TO081	174	l'	l'	lo	PRON	Truncated=Yes
174-18	TO081	174	avete	avete	avere	VERB	_
174-19	TO081	174	lì	lì	lì	ADV	_
174-20	TO081	174	visibile.	visibile	visibile	ADJ	Intonation=falling
175-0	TO081	175	a	a	a	ADP	_
175-1	TO081	175	prenderlo	prenderlo	_	_	_
175-1a	_	_	_	prender	prendere	VERB	_
175-1b	_	_	_	lo	lo	PRON	_
175-2	TO081	175	quindi	quindi	quindi	ADV	_
175-3	TO081	175	utilissimi	utilissimi	utilo	ADJ	_
175-4	TO081	175	i	i	il	DET	_
175-5	TO081	175	vigili	vigili	vigile	NOUN	_
175-6	TO081	175	del	del	_	_	_
175-6a	_	_	_	di	di	ADP	_
175-6b	_	_	_	il	il	DET	_
175-7	TO081	175	fuoco	fuoco	fuoco	NOUN	_
175-8	TO081	175	grazie	grazie	grazie	NOUN	_
175-9	TO081	175	del	del	_	_	_
175-9a	_	_	_	di	di	ADP	_
175-9b	_	_	_	il	il	DET	_
175-10	TO081	175	vostro	vostro	vostro	DET	_
175-11	TO081	175	operato.	operato	operato	NOUN	Intonation=falling
176-0	TO081	176	e::h	eh	eh	INTJ	ProsodicLink=Yes
176-1	TO081	176	mh	mh	mh	INTJ	_
176-2	TO081	176	niente	niente	niente	PRON	_
176-3	TO081	176	allora	allora	allora	ADV	_
176-4	TO081	176	hanno	hanno	avere	AUX	_
176-5	TO081	176	richiuso,	richiuso	richiudere	VERB	Intonation=weakly_rising
177-0	TO081	177	abbastanza	abbastanza	abbastanza	ADV	_
177-1	TO081	177	murato	murato	murato	ADJ	_
177-2	TO081	177	ma::	ma	ma	CCONJ	_
177-3	TO081	177	in	in	in	ADP	_
177-4	TO081	177	modo	modo	modo	NOUN	_
177-5	TO081	177	un	un	uno	DET	_
177-6	TO081	177	po'	po'	poco	ADV	_
177-7	TO081	177	meno:	meno	meno	ADV	_
177-8	TO081	177	permanente.	permanente	permanente	ADJ	Intonation=falling
178-0	TO081	178	e:	e	e	CCONJ	_
178-1	TO081	178	quindi	quindi	quindi	ADV	_
178-2	TO081	178	hanno	hanno	avere	AUX	_
178-3	TO081	178	iniziato	iniziato	iniziare	VERB	_
178-4	TO081	178	a	a	a	ADP	_
178-5	TO081	178	fare	fare	fare	VERB	_
178-6	TO081	178	cose	cose	cosa	NOUN	_
178-7	TO081	178	tipo	tipo	tipo	NOUN	_
178-8	TO081	178	mettere	mettere	mettere	VERB	_
178-9	TO081	178	del	del	_	_	_
178-9a	_	_	_	di	di	ADP	_
178-9b	_	_	_	il	il	DET	_
178-10	TO081	178	cibo	cibo	cibo	NOUN	_
178-11	TO081	178	per	per	per	ADP	_
178-12	TO081	178	vedere	vedere	vedere	VERB	_
178-13	TO081	178	se	se	se	SCONJ	_
178-14	TO081	178	c'	c'	ci	PRON	Truncated=Yes
178-15	TO081	178	era	era	essere	VERB	_
178-16	TO081	178	il	il	il	DET	_
178-17	TO081	178	serpente,	serpente	serpente	NOUN	Intonation=weakly_rising
179-0	TO081	179	e	e	e	CCONJ	_
179-1	TO081	179	poi	poi	poi	ADV	_
179-2	TO081	179	quando	quando	quando	SCONJ	_
179-3	TO081	179	hanno	hanno	avere	AUX	_
179-4	TO081	179	capito	capito	capire	VERB	_
179-5	TO081	179	che	che	che	SCONJ	_
179-6	TO081	179	il	il	il	DET	_
179-7	TO081	179	cibo	cibo	cibo	NOUN	_
179-8	TO081	179	spariva	spariva	sparivo	ADJ	_
179-9	TO081	179	ma	ma	ma	CCONJ	_
179-10	TO081	179	il	il	il	DET	_
179-11	TO081	179	serpente	serpente	serpente	NOUN	_
179-12	TO081	179	{P}	{P}	_	_	_
179-13	TO081	179	non	non	non	ADV	_
179-14	TO081	179	si	si	si	PRON	_
179-15	TO081	179	faceva	faceva	fare	VERB	_
179-16	TO081	179	mai	mai	mai	ADV	_
179-17	TO081	179	vedere	vedere	vedere	VERB	_
179-18	TO081	179	hanno	hanno	avere	AUX	_
179-19	TO081	179	iniziato	iniziato	iniziare	VERB	_
179-20	TO081	179	a	a	a	ADP	_
179-21	TO081	179	mettere	mettere	mettere	VERB	_
179-22	TO081	179	{P}	{P}	_	_	_
179-23	TO081	179	sul	sul	_	_	_
179-23a	_	_	_	su	su	ADP	_
179-23b	_	_	_	il	il	DET	_
179-24	TO081	179	pavimento	pavimento	pavimento	NOUN	_
179-25	TO081	179	cose	cose	cosa	NOUN	_
179-26	TO081	179	tipo	tipo	tipo	NOUN	_
179-27	TO081	179	la	la	il	DET	_
179-28	TO081	179	farina	farina	farina	NOUN	_
179-29	TO081	179	per	per	per	ADP	_
179-30	TO081	179	vedere	vedere	vedere	VERB	_
179-31	TO081	179	le	le	il	DET	_
179-32	TO081	179	orme	orme	orma	NOUN	_
179-33	TO081	179	le	le	il	DET	_
179-34	TO081	179	scie	scie	scia	NOUN	_
179-35	TO081	179	del	del	_	_	_
179-35a	_	_	_	di	di	ADP	_
179-35b	_	_	_	il	il	DET	_
179-36	TO081	179	serpente.	serpente	serpente	NOUN	Intonation=falling
180-0	TO081	180	però	però	però	ADV	_
180-1	TO081	180	ha	ha	avere	AUX	_
180-2	TO081	180	funzionato	funzionato	funzionare	VERB	_
180-3	TO081	180	fa	fa	fa	ADV	_
180-4	TO081	180	un	un	uno	DET	_
180-5	TO081	180	po'	po'	poco	ADV	_
180-6	TO081	180	ridere	ridere	ridere	VERB	_
180-7	TO081	180	questa	questa	questo	DET	_
180-8	TO081	180	storia	storia	storia	NOUN	_
180-9	TO081	180	però	però	però	ADV	_
180-10	TO081	180	ha	ha	avere	AUX	_
180-11	TO081	180	funzionato.	funzionato	funzionare	VERB	Intonation=falling
181-0	TO081	181	perché	perché	perché	SCONJ	_
181-1	TO081	181	così	così	così	ADV	_
181-2	TO081	181	hanno	hanno	avere	AUX	_
181-3	TO081	181	idenficato	idenficato	idenficare	VERB	_
181-4	TO081	181	dove	dove	dove	ADV	_
181-5	TO081	181	era	era	essere	AUX	_
181-6	TO081	181	il	il	il	DET	_
181-7	TO081	181	serpente.	serpente	serpente	NOUN	Intonation=falling
182-0	TO081	182	perché	perché	perché	SCONJ	_
182-1	TO081	182	chiaramente	chiaramente	chiaramente	ADV	_
182-2	TO081	182	c'	c'	ci	PRON	Truncated=Yes
182-3	TO081	182	era	era	essere	VERB	_
182-4	TO081	182	xx.	xx	diciannovesmo	ADJ	Intonation=falling
183-0	TO081	183	poi	poi	poi	ADV	_
183-1	TO081	183	hanno	hanno	avere	AUX	_
183-2	TO081	183	messo	messo	medere	VERB	_
183-3	TO081	183	una	una	uno	DET	_
183-4	TO081	183	boccia	boccia	boccia	NOUN	_
183-5	TO081	183	di	di	di	ADP	_
183-6	TO081	183	vetro	vetro	vetro	NOUN	_
183-7	TO081	183	che	che	che	PRON	_
183-8	TO081	183	usano	usano	usare	VERB	_
183-9	TO081	183	per	per	per	ADP	_
183-10	TO081	183	metterci	metterci	_	_	_
183-10a	_	_	_	metter	mettere	VERB	_
183-10b	_	_	_	ci	ci	PRON	_
183-11	TO081	183	boh	boh	boh	ADV	_
183-12	TO081	183	le	le	il	DET	_
183-13	TO081	183	piante	piante	pianta	NOUN	_
183-14	TO081	183	però	però	però	ADV	_
183-15	TO081	183	(è)	è	essere	AUX	_
183-16	TO081	183	un	un	uno	DET	_
183-17	TO081	183	buco	buco	buco	NOUN	_
183-18	TO081	183	molto	molto	molto	ADV	_
183-19	TO081	183	piccolo	piccolo	piccolo	ADJ	_
183-20	TO081	183	non	non	non	ADV	_
183-21	TO081	183	so	so	sapere	VERB	_
183-22	TO081	183	come	come	come	SCONJ	_
183-23	TO081	183	ci	ci	ci	PRON	_
183-24	TO081	183	entrino	entrino	entrare	VERB	_
183-25	TO081	183	le	le	il	DET	_
183-26	TO081	183	piante.	piante	pianta	NOUN	Intonation=falling
184-0	TO081	184	però	però	però	ADV	_
