token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
120-4	BO119	120	stava::	stava	stare	VERB	_
120-5	BO119	120	anche	anche	anche	ADV	_
120-6	BO119	120	lei	lei	lei	PRON	_
120-7	BO119	120	qui	qui	qui	ADV	_
120-8	BO119	120	a	a	a	ADP	_
120-9	BO119	120	[bologna],	bologna	bologna	NOUN	Intonation=weakly_rising
121-0	BO120	121	[lei	lei	lei	PRON	_
121-1	BO120	121	stava::]~ha	stava::~ha	_	_	_
121-2	BO120	121	studiato	studiato	studiato	NOUN	_
121-3	BO120	121	ha	ha	avere	AUX	_
121-4	BO120	121	fatto	fatto	fare	VERB	_
121-5	BO120	121	la	la	il	DET	_
121-6	BO120	121	triennale	triennale	triennale	NOUN	_
121-7	BO120	121	qui	qui	qui	ADV	_
121-8	BO120	121	a:::	a	a	ADP	ProsodicLink=Yes
121-9	BO120	121	diciamo	diciamo	dire	VERB	_
121-10	BO120	121	a	a	a	ADP	_
121-11	BO120	121	forlì,	forlì	forlì	NOUN	Intonation=weakly_rising
122-0	BO120	122	poi	poi	poi	ADV	_
122-1	BO120	122	è	è	essere	AUX	_
122-2	BO120	122	andata	andata	andare	VERB	_
122-3	BO120	122	a	a	a	ADP	_
122-4	BO120	122	f~	f~	f~	PROPN	Interrupted=Yes
122-5	BO120	122	poi	poi	poi	ADV	_
122-6	BO120	122	ha	ha	avere	AUX	_
122-7	BO120	122	fatto	fatto	fare	VERB	_
122-8	BO120	122	una	una	uno	DET	_
122-9	BO120	122	specialistica	specialistica	specialistica	NOUN	_
122-10	BO120	122	a	a	a	ADP	_
122-11	BO120	122	milano	milano	milano	NOUN	_
122-12	BO120	122	ha	ha	avere	AUX	_
122-13	BO120	122	lavorato	lavorato	lavorare	VERB	_
122-14	BO120	122	per	per	per	ADP	_
122-15	BO120	122	un	un	uno	DET	_
122-16	BO120	122	po'	po'	poco	PRON	_
122-17	BO120	122	di	di	di	ADP	_
122-18	BO120	122	anni	anni	anno	NOUN	_
122-19	BO120	122	a	a	a	ADP	_
122-20	BO120	122	mila::no,	milano	milano	NOUN	Intonation=weakly_rising
123-0	BO120	123	poi:::::	poi	poi	ADV	ProsodicLink=Yes
123-1	BO120	123	e	e	e	CCONJ	_
123-2	BO120	123	poi	poi	poi	ADV	_
123-3	BO120	123	e	e	e	CCONJ	_
123-4	BO120	123	poi	poi	poi	ADV	_
123-5	BO120	123	niente	niente	niente	PRON	_
123-6	BO120	123	poi	poi	poi	ADV	_
123-7	BO120	123	se	se	se	PRON	_
123-8	BO120	123	n'	n'	ne	PRON	Truncated=Yes
123-9	BO120	123	è	è	essere	AUX	_
123-10	BO120	123	andata	andata	andare	VERB	_
123-11	BO120	123	è	è	essere	AUX	_
123-12	BO120	123	tornata	tornata	tornare	VERB	_
123-13	BO120	123	giù	giù	giù	ADV	_
124-0	BO120	124	per:::::	per	per	ADP	ProsodicLink=Yes
124-1	BO120	124	eh::m	ehm	ehm	NOUN	_
125-0	BO120	125	per	per	per	ADP	_
125-1	BO120	125	voglia	voglia	voglio	NOUN	_
125-2	BO120	125	d~	d~	d~	PROPN	Interrupted=Yes
125-3	BO120	125	di	di	di	ADP	_
125-4	BO120	125	tornare	tornare	tornare	VERB	_
125-5	BO120	125	a	a	a	ADP	_
125-6	BO120	125	ca::sa	casa	casa	NOUN	_
125-7	BO120	125	e	e	e	CCONJ	_
125-8	BO120	125	di	di	di	ADP	_
125-9	BO120	125	lasciare	lasciare	lasciare	VERB	_
125-10	BO120	125	milano	milano	milano	ADJ	_
126-0	BO119	126	okay	okay	okay	NOUN	_
127-0	BO119	127	e::::hm	ehm	ehm	NOUN	_
127-1	BO119	127	beh	beh	beh	ADJ	_
127-2	BO119	127	vabbè	vabbè	vabbè	CCONJ	_
127-3	BO119	127	mi	mi	mi	PRON	_
127-4	BO119	127	hai	hai	avere	AUX	_
127-5	BO119	127	parlato	parlato	parlare	VERB	_
127-6	BO119	127	praticamente	praticamente	praticamente	ADV	_
127-7	BO119	127	delle	delle	_	_	_
127-7a	_	_	_	di	di	ADP	_
127-7b	_	_	_	le	il	DET	_
127-8	BO119	127	tutte	tutte	tutto	DET	_
127-9	BO119	127	le	le	il	DET	_
127-10	BO119	127	case	case	casa	NOUN	_
127-11	BO119	127	in	in	in	ADP	_
127-12	BO119	127	cui	cui	cui	PRON	_
127-13	BO119	127	sei	sei	sei	NUM	_
127-14	BO119	127	stato	stato	stato	NOUN	_
127-15	BO119	127	no?	no	no	ADV	Intonation=rising
127-16	BO119	127	se	se	se	SCONJ	_
127-17	BO119	127	dovessi	dovessi	dovere	AUX	_
127-18	BO119	127	invece	invece	invece	ADV	_
127-19	BO119	127	immaginare	immaginare	immaginare	VERB	_
128-0	BO119	128	una	una	uno	DET	_
128-1	BO119	128	casa	casa	casa	NOUN	_
128-2	BO119	128	ideale	ideale	ideale	ADJ	_
129-0	BO120	129	sì	sì	sì	ADV	_
130-0	BO119	130	diciamo	diciamo	dire	VERB	_
131-0	BO120	131	una	una	uno	DET	_
131-1	BO120	131	casa	casa	casa	NOUN	_
131-2	BO120	131	ideale.	ideale	ideale	ADJ	Intonation=falling
131-3	BO120	131	una	una	uno	DET	_
131-4	BO120	131	casa	casa	casa	NOUN	_
131-5	BO120	131	ide[ale:::]	ideale	ideale	ADJ	_
132-0	BO119	132	[come	come	come	ADP	_
132-1	BO119	132	ti]	ti	ti	PRON	_
132-2	BO119	132	immagini	immagini	immagine	NOUN	_
132-3	BO119	132	[magari:::]	magari	magari	ADV	_
133-0	BO120	133	[una	una	uno	DET	_
133-1	BO120	133	casa]	casa	casa	NOUN	_
133-2	BO120	133	sicuramente	sicuramente	sicuramente	ADV	_
133-3	BO120	133	vicino	vicino	vicino	ADV	_
133-4	BO120	133	al	al	_	_	_
133-4a	_	_	_	a	a	ADP	_
133-4b	_	_	_	il	il	DET	_
133-5	BO120	133	mare,	mare	mare	NOUN	Intonation=weakly_rising
133-6	BO120	133	{P}	{P}	_	_	_
133-7	BO120	133	che	che	che	PRON	_
133-8	BO120	133	abbia	abbia	avere	VERB	_
133-9	BO120	133	un	un	uno	DET	_
133-10	BO120	133	balcone	balcone	balcone	NOUN	_
133-11	BO120	133	con	con	con	ADP	_
133-12	BO120	133	vista	vista	vista	NOUN	_
133-13	BO120	133	mare,	mare	mare	NOUN	Intonation=weakly_rising
134-0	BO120	134	e:::h	eh	eh	INTJ	_
135-0	BO120	135	che	che	che	SCONJ	_
135-1	BO120	135	abbia	abbia	avere	VERB	_
135-2	BO120	135	degli	degli	_	_	_
135-2a	_	_	_	di	di	ADP	_
135-2b	_	_	_	gli	il	DET	_
135-3	BO120	135	spazi:::	spazi	spazio	NOUN	_
136-0	BO120	136	grandi	grandi	grande	ADJ	_
136-1	BO120	136	per	per	per	ADP	_
136-2	BO120	136	poter:::	poter	potere	AUX	_
137-0	BO120	137	per	per	per	ADP	_
137-1	BO120	137	poter	poter	potere	AUX	_
137-2	BO120	137	ospitare	ospitare	ospitare	VERB	_
137-3	BO120	137	persone	persone	persone	NOUN	_
137-4	BO120	137	amici	amici	amico	NOUN	_
137-5	BO120	137	ospiti,	ospiti	ospito	ADJ	Intonation=weakly_rising
138-0	BO119	138	quindi	quindi	quindi	ADV	_
138-1	BO119	138	in	in	in	ADP	_
138-2	BO119	138	generale	generale	generale	NOUN	_
138-3	BO119	138	ti	ti	ti	PRON	_
138-4	BO119	138	immagini	immagini	immaginare	VERB	_
138-5	BO119	138	una	una	uno	DET	_
138-6	BO119	138	casa	casa	casa	NOUN	_
138-7	BO119	138	bella	bella	bello	ADJ	_
138-8	BO119	138	grande	grande	grande	ADJ	_
139-0	BO120	139	una	una	uno	DET	_
139-1	BO120	139	casa	casa	casa	NOUN	_
139-2	BO120	139	che	che	che	PRON	_
139-3	BO120	139	sia	sia	essere	AUX	_
139-4	BO120	139	sì	sì	sì	ADV	_
139-5	BO120	139	non	non	non	ADV	_
139-6	BO120	139	eccessivamente	eccessivamente	eccessivo	ADV	_
139-7	BO120	139	grande	grande	grande	ADJ	_
139-8	BO120	139	cioè	cioè	cioè	ADV	_
139-9	BO120	139	nel	nel	_	_	_
139-9a	_	_	_	in	in	ADP	_
139-9b	_	_	_	il	il	DET	_
139-10	BO120	139	senso,	senso	senso	NOUN	Intonation=weakly_rising
140-0	BO120	140	mi	mi	mi	PRON	_
140-1	BO120	140	basta	basta	bastare	VERB	_
140-2	BO120	140	{P}	{P}	_	_	_
140-3	BO120	140	gli	gli	il	DET	_
140-4	BO120	140	spazi,	spazi	spazio	NOUN	Intonation=weakly_rising
141-0	BO120	141	tali	tali	tale	PRON	_
141-1	BO120	141	per	per	per	ADP	_
141-2	BO120	141	cui	cui	cui	PRON	_
141-3	BO120	141	posso	posso	potere	AUX	_
141-4	BO120	141	ospitare	ospitare	ospitare	VERB	_
141-5	BO120	141	senza	senza	senza	ADP	_
141-6	BO120	141	problemi	problemi	problema	NOUN	_
141-7	BO120	141	le	le	il	DET	_
141-8	BO120	141	persone	persone	persona	NOUN	_
141-9	BO120	141	amici	amici	amico	ADJ	_
141-10	BO120	141	o	o	o	CCONJ	_
141-11	BO120	141	farci	farci	_	_	_
141-11a	_	_	_	far	fare	VERB	_
141-11b	_	_	_	ci	ci	PRON	_
141-12	BO120	141	delle:::	delle	_	_	_
141-12a	_	_	_	di	di	ADP	_
141-12b	_	_	_	le	il	DET	_
142-0	BO119	142	certo,	certo	certo	ADV	Intonation=weakly_rising
143-0	BO120	143	le	le	il	DET	_
143-1	BO120	143	cene.	cene	cena	NOUN	Intonation=falling
143-2	BO120	143	l'	l'	il	DET	Truncated=Yes
143-3	BO120	143	importante	importante	importante	ADJ	_
143-4	BO120	143	insomma	insomma	insomma	NOUN	_
143-5	BO120	143	{P}	{P}	_	_	_
143-6	BO120	143	è	è	essere	VERB	_
143-7	BO120	143	che	che	che	SCONJ	_
143-8	BO120	143	ci	ci	ci	PRON	_
143-9	BO120	143	sia	sia	essere	VERB	_
143-10	BO120	143	il	il	il	DET	_
143-11	BO120	143	balconcino	balconcino	balconcino	NOUN	_
143-12	BO120	143	con	con	con	ADP	_
143-13	BO120	143	vista	vista	vista	NOUN	_
143-14	BO120	143	mare	mare	mare	NOUN	_
144-0	BO119	144	{ride}	{ride}	_	X	_
145-0	BO119	145	l'	l'	il	DET	Truncated=Yes
145-1	BO119	145	importante	importante	importante	ADJ	_
145-2	BO119	145	è	è	essere	AUX	_
145-3	BO119	145	quello	quello	quello	PRON	_
146-0	BO119	146	e::h	eh	eh	INTJ	_
147-0	BO119	147	quindi	quindi	quindi	ADV	_
147-1	BO119	147	vabbè	vabbè	vabbere	VERB	_
147-2	BO119	147	per	per	per	ADP	_
147-3	BO119	147	te	te	te	PRON	_
147-4	BO119	147	insomma	insomma	insomma	ADV	_
147-5	BO119	147	diciamo	diciamo	dire	VERB	_
147-6	BO119	147	l'	l'	lo	DET	Truncated=Yes
147-7	BO119	147	idea::le	ideale	ideale	NOUN	_
147-8	BO119	147	è	è	essere	AUX	_
147-9	BO119	147	avere	avere	avere	VERB	_
147-10	BO119	147	il	il	il	DET	_
147-11	BO119	147	mare	mare	mare	NOUN	_
147-12	BO119	147	[vicino	vicino	vicino	ADP	_
147-13	BO119	147	ca]sa	casa	casa	NOUN	_
148-0	BO120	148	[sì]	sì	sì	ADV	_
149-0	BO120	149	sì	sì	sì	ADV	_
150-0	BO119	150	però	però	però	ADV	_
150-1	BO119	150	già	già	già	ADV	_
150-2	BO119	150	comunque	comunque	comunque	ADV	_
150-3	BO119	150	abiti,	abiti	abito	ADJ	Intonation=weakly_rising
151-0	BO119	151	cioè	cioè	cioè	ADV	_
151-1	BO119	151	dove	dove	dove	ADV	_
151-2	BO119	151	abiti	abiti	abire	VERB	_
151-3	BO119	151	tu,	tu	tu	PRON	Intonation=weakly_rising
151-4	BO119	151	{P}	{P}	_	_	_
151-5	BO119	151	[non	non	non	ADV	_
151-6	BO119	151	hai]	hai	avere	VERB	_
151-7	BO119	151	il	il	il	DET	_
151-8	BO119	151	ma[re]?	mare	mare	NOUN	Intonation=rising
152-0	BO120	152	[no,	no	no	INTJ	Intonation=weakly_rising
152-1	BO120	152	cioè]	cioè	cioè	ADV	_
153-0	BO120	153	[no]	no	no	ADV	_
153-1	BO120	153	io	io	io	PRON	_
153-2	BO120	153	non	non	non	ADV	_
153-3	BO120	153	ho	ho	avere	VERB	_
153-4	BO120	153	il	il	il	DET	_
153-5	BO120	153	mare	mare	mare	NOUN	_
153-6	BO120	153	però	però	però	ADV	_
153-7	BO120	153	diciamo	diciamo	dire	VERB	_
153-8	BO120	153	con::	con	con	ADP	_
153-9	BO120	153	sempre	sempre	sempre	ADV	_
153-10	BO120	153	di	di	di	ADP	_
153-11	BO120	153	famiglia	famiglia	famiglia	NOUN	_
153-12	BO120	153	c'	c'	ci	PRON	Truncated=Yes
153-13	BO120	153	è	è	essere	VERB	_
153-14	BO120	153	un'	un'	uno	DET	Truncated=Yes
153-15	BO120	153	altra	altra	altro	ADJ	_
153-16	BO120	153	casa,	casa	casa	NOUN	Intonation=weakly_rising
154-0	BO119	154	ah	ah	ah	INTJ	_
154-1	BO119	154	ah	ah	ah	INTJ	_
155-0	BO120	155	che	che	che	SCONJ	_
155-1	BO120	155	abbiamo	abbiamo	avere	VERB	_
155-2	BO120	155	ed	ed	e	CCONJ	_
155-3	BO120	155	è	è	essere	AUX	_
155-4	BO120	155	una	una	uno	DET	_
155-5	BO120	155	casa	casa	casa	NOUN	_
155-6	BO120	155	diciamo	diciamo	dire	VERB	_
155-7	BO120	155	con:::	con	con	ADP	_
156-0	BO120	156	al	al	_	_	_
156-0a	_	_	_	a	a	ADP	_
156-0b	_	_	_	il	il	DET	_
156-1	BO120	156	posto	posto	posto	NOUN	_
156-2	BO120	156	in	in	in	ADP	_
156-3	BO120	156	cui	cui	cui	PRON	_
156-4	BO120	156	andiamo	andiamo	andare	VERB	_
156-5	BO120	156	a	a	a	ADP	_
156-6	BO120	156	fare	fare	fare	VERB	_
156-7	BO120	156	villeggiatura	villeggiatura	villeggiatura	NOUN	_
156-8	BO120	156	{P}	{P}	_	_	_
156-9	BO120	156	[d'	d'	di	ADP	SpaceAfter=No
156-10	BO120	156	estate]	estate	estate	NOUN	_
157-0	BO119	157	[ah	ah	ah	INTJ	_
157-1	BO119	157	okay]	okay	okay	NOUN	_
158-0	BO120	158	e	e	e	CCONJ	_
158-1	BO120	158	lì	lì	lì	ADV	_
158-2	BO120	158	c'	c'	ci	PRON	Truncated=Yes
158-3	BO120	158	è:::	è	essere	VERB	_
159-0	BO120	159	c'	c'	ci	PRON	Truncated=Yes
159-1	BO120	159	è	è	essere	VERB	_
159-2	BO120	159	il	il	il	DET	_
159-3	BO120	159	mare	mare	mare	NOUN	_
160-0	BO119	160	e	e	e	CCONJ	_
160-1	BO119	160	lì	lì	lì	ADV	_
160-2	BO119	160	com'	com'	come	SCONJ	Truncated=Yes
160-3	BO119	160	è	è	essere	AUX	_
160-4	BO119	160	invece?	invece	invece	ADV	Intonation=rising
161-0	BO120	161	è	è	essere	AUX	_
161-1	BO120	161	bellissimo	bellissimo	belle	ADJ	_
162-0	BO120	162	molto	molto	molto	ADV	_
162-1	BO120	162	molto	molto	molto	ADV	_
162-2	BO120	162	molto	molto	molto	ADV	_
162-3	BO120	162	bell~	bell~	bell~	PROPN	Interrupted=Yes
163-0	BO120	163	lì	lì	lì	ADV	_
163-1	BO120	163	tra	tra	tra	ADP	_
163-2	BO120	163	l'	l'	il	DET	Truncated=Yes
163-3	BO120	163	altro	altro	altro	ADJ	_
163-4	BO120	163	si~	si~	si~	PROPN	Interrupted=Yes
163-5	BO120	163	cioè	cioè	cioè	CCONJ	_
163-6	BO120	163	{P}	{P}	_	_	_
163-7	BO120	163	per	per	per	ADP	_
163-8	BO120	163	esempio	esempio	esempio	NOUN	_
163-9	BO120	163	quella	quella	quello	PRON	_
163-10	BO120	163	potrebbe	potrebbe	potere	AUX	_
163-11	BO120	163	essere	essere	essere	AUX	_
164-0	BO120	164	tra	tra	tra	ADP	_
164-1	BO120	164	virgolettele	virgolettele	virgolettela	NOUN	_
164-2	BO120	164	la	la	il	DET	_
164-3	BO120	164	casa	casa	casa	NOUN	_
164-4	BO120	164	dei	dei	_	_	_
164-4a	_	_	_	di	di	ADP	_
164-4b	_	_	_	i	il	DET	_
164-5	BO120	164	sogni	sogni	sogno	NOUN	_
164-6	BO120	164	cioè	cioè	cioè	CCONJ	_
164-7	BO120	164	{P}	{P}	_	_	_
164-8	BO120	164	c'	c'	ci	PRON	Truncated=Yes
164-9	BO120	164	è	è	essere	VERB	_
164-10	BO120	164	il	il	il	DET	_
164-11	BO120	164	balconcino	balconcino	balconcino	NOUN	_
164-12	BO120	164	si	si	si	PRON	_
164-13	BO120	164	vede	vede	vedere	VERB	_
164-14	BO120	164	il	il	il	DET	_
164-15	BO120	164	mare,	mare	mare	NOUN	Intonation=weakly_rising
165-0	BO119	165	la	la	il	DET	_
165-1	BO119	165	tua	tua	tuo	DET	_
165-2	BO119	165	casa	casa	casa	NOUN	_
165-3	BO119	165	ideale	ideale	ideale	ADJ	_
165-4	BO119	165	[insomma]	insomma	insomma	ADV	_
165-5	BO119	165	un	un	uno	DET	_
165-6	BO119	165	po'	po'	poco	ADV	_
166-0	BO120	166	[sì]	sì	sì	ADV	_
167-0	BO120	167	riprende	riprende	riprendere	VERB	_
167-1	BO120	167	un	un	uno	DET	_
167-2	BO120	167	po'::::	po'	poco	ADV	_
168-0	BO119	168	l'	l'	il	DET	Truncated=Yes
168-1	BO119	168	idea	idea	idea	NOUN	_
169-0	BO120	169	l'	l'	il	DET	Truncated=Yes
169-1	BO120	169	idea	idea	idea	NOUN	_
169-2	BO120	169	sì	sì	sì	INTJ	_
170-0	BO119	170	e::hm	ehm	ehm	NOUN	_
170-1	BO119	170	avete	avete	avere	VERB	_
170-2	BO119	170	sempre	sempre	sempre	ADV	_
170-3	BO119	170	comunque	comunque	comunque	ADV	_
170-4	BO119	170	quattro	quattro	quattro	NUM	_
170-5	BO119	170	cioè	cioè	cioé	ADV	_
170-6	BO119	170	tre	tre	tre	NUM	_
170-7	BO119	170	sta:::nze	stanze	stanza	NOUN	_
170-8	BO119	170	[nel	nel	_	_	_
170-8a	_	_	_	in	in	ADP	_
170-8b	_	_	_	il	il	DET	_
170-9	BO119	170	senso::]	senso	senso	NOUN	_
171-0	BO120	171	[sì	sì	sì	ADV	_
171-1	BO120	171	tre]	tre	tre	NUM	_
171-2	BO120	171	stanze~	stanze~	stanze~	PROPN	Interrupted=Yes
171-3	BO120	171	tre	tre	tre	NUM	_
171-4	BO120	171	stanze	stanze	stanza	NOUN	_
171-5	BO120	171	da	da	da	ADP	_
171-6	BO120	171	letto	letto	letto	NOUN	_
171-7	BO120	171	più	più	più	ADV	_
171-8	BO120	171	un:::	un	uno	DET	_
171-9	BO120	171	una	una	uno	DET	_
171-10	BO120	171	mansardina	mansardina	mansardina	NOUN	_
171-11	BO120	171	per	per	per	ADP	_
171-12	BO120	171	gli	gli	il	DET	_
171-13	BO120	171	ospiti	ospiti	ospite	NOUN	_
172-0	BO119	172	mh	mh	mh	NOUN	_
172-1	BO119	172	mh,	mh	mh	NOUN	Intonation=weakly_rising
173-0	BO120	173	salo::ne,	salone	salone	NOUN	Intonation=weakly_rising
173-1	BO120	173	cuci::na,	cucina	cucina	NOUN	Intonation=weakly_rising
173-2	BO120	173	balconcino.	balconcino	balconcino	NOUN	Intonation=falling
174-0	BO120	174	grande	grande	grande	ADJ	_
175-0	BO120	175	terrazzo	terrazzo	terrazzo	NOUN	_
175-1	BO120	175	[direi]	direi	dire	VERB	_
176-0	BO119	176	[okay]	okay	okay	NOUN	_
176-1	BO119	176	e	e	e	CCONJ	_
176-2	BO119	176	è	è	essere	AUX	_
176-3	BO119	176	vicinissimo	vicinissimo	vicino	ADJ	_
176-4	BO119	176	al	al	_	_	_
176-4a	_	_	_	a	a	ADP	_
176-4b	_	_	_	il	il	DET	_
176-5	BO119	176	mare,	mare	mare	NOUN	Intonation=weakly_rising
177-0	BO120	177	ed	ed	e	CCONJ	_
177-1	BO120	177	è:::	è	essere	AUX	_
177-2	BO120	177	sì	sì	sì	ADV	_
177-3	BO120	177	{P}	{P}	_	_	_
177-4	BO120	177	cioè	cioè	cioè	ADV	_
177-5	BO120	177	scendo:::	scendo	scere	VERB	_
177-6	BO120	177	una	una	uno	DET	_
177-7	BO120	177	discesa	discesa	discesa	NOUN	_
177-8	BO120	177	e	e	e	CCONJ	_
177-9	BO120	177	sono	sono	essere	AUX	_
177-10	BO120	177	al	al	_	_	_
177-10a	_	_	_	a	a	ADP	_
177-10b	_	_	_	il	il	DET	_
177-11	BO120	177	mare	mare	mare	NOUN	_
177-12	BO120	177	praticamente	praticamente	pratico	ADV	_
178-0	BO119	178	quindi	quindi	quindi	ADV	_
178-1	BO119	178	d'	d'	di	ADP	SpaceAfter=No
178-2	BO119	178	estate	estate	estate	NOUN	_
178-3	BO119	178	andate	andate	andare	VERB	_
178-4	BO119	178	sempre	sempre	sempre	ADV	_
178-5	BO119	178	[lì::],	lì	lì	ADV	Intonation=weakly_rising
179-0	BO120	179	[sempre]	sempre	sempre	ADV	_
179-1	BO120	179	là	là	là	ADV	_
179-2	BO120	179	{P}	{P}	_	_	_
179-3	BO120	179	è	è	essere	VERB	_
179-4	BO120	179	la	la	il	DET	_
179-5	BO120	179	nostra	nostra	nostro	DET	_
179-6	BO120	179	casa:::	casa	casa	NOUN	_
180-0	BO119	180	state	state	stare	VERB	_
180-1	BO119	180	tutto~	tutto~	tutto~	PROPN	Interrupted=Yes
180-2	BO119	180	tutta	tutta	tutto	DET	_
180-3	BO119	180	l'	l'	il	DET	Truncated=Yes
180-4	BO119	180	estate,	estate	estate	NOUN	Intonation=weakly_rising
181-0	BO120	181	è	è	essere	AUX	_
181-1	BO120	181	la	la	il	DET	_
181-2	BO120	181	nostra	nostra	nostro	DET	_
181-3	BO120	181	casa~	casa~	casa~	PROPN	Interrupted=Yes
181-4	BO120	181	la	la	il	DET	_
181-5	BO120	181	dimora	dimora	dimora	NOUN	_
181-6	BO120	181	estiva	estiva	estivo	ADJ	_
181-7	BO120	181	della	della	_	_	_
181-7a	_	_	_	di	di	ADP	_
181-7b	_	_	_	la	il	DET	_
181-8	BO120	181	famiglia	famiglia	famiglia	NOUN	_
182-0	BO120	182	perché	perché	perché	SCONJ	_
182-1	BO120	182	anche	anche	anche	ADV	_
182-2	BO120	182	lì	lì	lì	ADV	_
182-3	BO120	182	i	i	il	DET	_
182-4	BO120	182	miei	miei	mio	DET	_
182-5	BO120	182	nonni	nonni	nonno	NOUN	_
182-6	BO120	182	costruirono	costruirono	costruire	VERB	_
182-7	BO120	182	una	una	uno	DET	_
182-8	BO120	182	casa,	casa	casa	NOUN	Intonation=weakly_rising
183-0	BO120	183	dove~	dove~	dove~	PROPN	Interrupted=Yes
183-1	BO120	183	un	un	uno	DET	_
183-2	BO120	183	palazzo	palazzo	palazzo	NOUN	_
183-3	BO120	183	dove:::	dove	dove	ADV	_
183-4	BO120	183	poter	poter	potere	AUX	_
183-5	BO120	183	stare	stare	stare	VERB	_
183-6	BO120	183	tutti	tutti	tutto	PRON	_
183-7	BO120	183	insieme	insieme	insieme	ADV	_
183-8	BO120	183	{P}	{P}	_	_	_
183-9	BO120	183	come	come	come	SCONJ	_
183-10	BO120	183	hanno	hanno	avere	AUX	_
183-11	BO120	183	fatto	fatto	fare	VERB	_
183-12	BO120	183	per	per	per	ADP	_
183-13	BO120	183	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
183-14	BO120	183	così	così	così	ADV	_
183-15	BO120	183	hanno	hanno	avere	AUX	_
183-16	BO120	183	fatto	fatto	fare	VERB	_
183-17	BO120	183	per::	per	per	ADP	_
184-0	BO120	184	per	per	per	ADP	_
184-1	BO120	184	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
184-2	BO120	184	che	che	che	PRON	_
184-3	BO120	184	è	è	essere	AUX	_
184-4	BO120	184	il	il	il	DET	_
184-5	BO120	184	posto::	posto	posto	NOUN	_
185-0	BO120	185	dove	dove	dove	ADV	_
185-1	BO120	185	andiamo	andiamo	andare	VERB	_
185-2	BO120	185	noi	noi	noi	PRON	_
185-3	BO120	185	l'	l'	il	DET	Truncated=Yes
185-4	BO120	185	estate	estate	estate	NOUN	_
186-0	BO119	186	ed	ed	e	CCONJ	_
186-1	BO119	186	è	è	essere	AUX	_
186-2	BO119	186	lontano?	lontano	lontano	ADJ	Intonation=rising
187-0	BO120	187	[da:::	da	da	ADP	_
187-1	BO120	187	la	la	il	DET	_
187-2	BO120	187	mia	mia	mio	DET	_
187-3	BO120	187	città	città	città	NOUN	_
187-4	BO120	187	è]	è	essere	AUX	_
187-5	BO120	187	un'	un'	uno	DET	Truncated=Yes
187-6	BO120	187	ora	ora	ora	NOUN	_
187-7	BO120	187	di	di	di	ADP	_
187-8	BO120	187	distanza	distanza	distanza	NOUN	_
188-0	BO119	188	[son	son	essere	AUX	_
188-1	BO119	188	lontane::]	lontane	lontano	ADJ	_
189-0	BO119	189	m::h	mh	mh	NOUN	_
190-0	BO120	190	di	di	di	ADP	_
190-1	BO120	190	macchina	macchina	macchina	NOUN	_
191-0	BO120	191	settanta	settanta	settanta	NUM	_
191-1	BO120	191	chilometri	chilometri	chilometro	NOUN	_
191-2	BO120	191	sono	sono	essere	AUX	_
192-0	BO119	192	okay:	okay	okay	NOUN	_
193-0	BO119	193	e::h	eh	eh	INTJ	_
193-1	BO119	193	vabbè	vabbè	vabbere	VERB	_
193-2	BO119	193	{P}	{P}	_	_	_
193-3	BO119	193	io	io	io	PRON	_
193-4	BO119	193	ti	ti	ti	PRON	_
193-5	BO119	193	ringrazio,	ringrazio	ringraziare	VERB	Intonation=weakly_rising
194-0	BO119	194	{ride}	{ride}	_	X	_
195-0	BO120	195	grazie	grazie	grazie	NOUN	_
195-1	BO120	195	a	a	a	ADP	_
195-2	BO120	195	te,	te	te	PRON	Intonation=weakly_rising
196-0	BO119	196	apposto,	apposto	apporre	VERB	Intonation=weakly_rising
197-0	BO120	197	fnaut?	fnaut	fnaut	NOUN	Intonation=rising
