token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
589-12	BO094	589	qua	qua	qua	ADV	_
589-13	BO094	589	poi	poi	poi	ADV	_
589-14	BO094	589	eran	eran	erande	ADJ	_
589-15	BO094	589	divisi	divisi	dividere	VERB	_
589-16	BO094	589	in	in	in	ADP	_
589-17	BO094	589	due	due	due	NUM	_
589-18	BO094	589	insomma	insomma	insomma	NOUN	_
589-19	BO094	589	ci	ci	ci	PRON	_
589-20	BO094	589	sono	sono	essere	VERB	_
589-21	BO094	589	alcune	alcune	alcuno	DET	_
589-22	BO094	589	generalizzazioni	generalizzazioni	generalizzazione	NOUN	_
589-23	BO094	589	da	da	da	ADP	_
589-24	BO094	589	fare.	fare	fare	VERB	Intonation=falling
590-0	BO094	590	o:h	oh	oh	ADV	_
590-1	BO094	590	ma	ma	ma	CCONJ	_
590-2	BO094	590	proviamo	proviamo	provare	VERB	_
590-3	BO094	590	a	a	a	ADP	_
590-4	BO094	590	darne	darne	darne	NOUN	_
590-5	BO094	590	una	una	uno	DET	_
590-6	BO094	590	lettura	lettura	lettura	NOUN	_
591-0	BO094	591	dall'	dall'	_	_	Truncated=Yes
591-0a	_	_	_	da	da	ADP	_
591-0b	_	_	_	l'	il	DET	_
591-1	BO094	591	alto	alto	alto	NOUN	_
591-2	BO094	591	verso	verso	verso	ADP	_
591-3	BO094	591	il	il	il	DET	_
591-4	BO094	591	basso.	basso	basso	NOUN	Intonation=falling
592-0	BO094	592	e	e	e	CCONJ	_
592-1	BO094	592	tanto	tanto	tanto	ADV	_
592-2	BO094	592	per	per	per	ADP	_
592-3	BO094	592	semplificarsi	semplificarsi	_	_	_
592-3a	_	_	_	semplificar	semplificare	VERB	_
592-3b	_	_	_	si	si	PRON	_
592-4	BO094	592	la	la	il	DET	_
592-5	BO094	592	vita	vita	vita	NOUN	_
593-0	BO094	593	supponiamo	supponiamo	supporre	VERB	_
593-1	BO094	593	che	che	che	SCONJ	_
593-2	BO094	593	l'	l'	il	DET	Truncated=Yes
593-3	BO094	593	insieme	insieme	insieme	NOUN	_
593-4	BO094	593	delta	delta	deltare	VERB	_
593-5	BO094	593	uno	uno	uno	PRON	_
593-6	BO094	593	sia	sia	essere	AUX	_
593-7	BO094	593	vuoto	vuoto	vuore	VERB	_
593-8	BO094	593	a	a	a	ADP	_
593-9	BO094	593	noi	noi	noi	PRON	_
593-10	BO094	593	ci	ci	ci	PRON	_
593-11	BO094	593	interessa	interessa	interessare	VERB	_
593-12	BO094	593	l'	l'	il	DET	Truncated=Yes
593-13	BO094	593	aspetto	aspetto	aspetto	NOUN	_
593-14	BO094	593	concettuale	concettuale	concettuale	ADJ	_
593-15	BO094	593	più	più	più	ADV	_
593-16	BO094	593	che	che	che	SCONJ	_
594-0	BO094	594	e	e	e	CCONJ	_
594-1	BO094	594	allora	allora	allora	ADV	_
594-2	BO094	594	se	se	se	SCONJ	_
595-0	BO094	595	a	a	a	ADP	_
595-1	BO094	595	è	è	essere	AUX	_
595-2	BO094	595	derivabile	derivabile	derivabile	ADJ	_
595-3	BO094	595	capito	capito	capire	VERB	_
595-4	BO094	595	ora	ora	ora	ADV	_
595-5	BO094	595	questo	questo	questo	PRON	_
595-6	BO094	595	lo	lo	il	DET	_
595-7	BO094	595	leggo	leggo	leggo	NOUN	_
595-8	BO094	595	come	come	come	ADP	_
595-9	BO094	595	derivabile	derivabile	derivabile	NOUN	_
596-0	BO094	596	se	se	se	SCONJ	_
596-1	BO094	596	a	a	a	ADP	_
596-2	BO094	596	è	è	essere	AUX	_
596-3	BO094	596	derivabile	derivabile	derivabile	ADJ	_
596-4	BO094	596	da	da	da	ADP	_
596-5	BO094	596	gamma	gamma	gamma	NOUN	_
596-6	BO094	596	uno,	uno	uno	PRON	Intonation=weakly_rising
597-0	BO094	597	e	e	e	CCONJ	_
597-1	BO094	597	bi	bi	bi	PRON	_
597-2	BO094	597	è	è	essere	AUX	_
597-3	BO094	597	derivabile	derivabile	derivabile	ADJ	_
597-4	BO094	597	da	da	da	ADP	_
597-5	BO094	597	gamma	gamma	gamma	NOUN	_
597-6	BO094	597	due	due	due	NUM	_
597-7	BO094	597	dunque	dunque	dunque	ADV	_
597-8	BO094	597	la	la	il	DET	_
597-9	BO094	597	loro	loro	loro	DET	_
597-10	BO094	597	congiunzione	congiunzione	congiunzione	NOUN	_
597-11	BO094	597	è	è	essere	AUX	_
597-12	BO094	597	derivabile	derivabile	derivabile	ADJ	_
597-13	BO094	597	da	da	da	ADP	_
597-14	BO094	597	gamma	gamma	gamma	NOUN	_
597-15	BO094	597	uno	uno	uno	PRON	_
597-16	BO094	597	e	e	e	CCONJ	_
597-17	BO094	597	gamma	gamma	gamma	NOUN	_
597-18	BO094	597	due	due	due	NUM	_
597-19	BO094	597	e	e	e	CCONJ	_
597-20	BO094	597	è	è	essere	AUX	_
597-21	BO094	597	zero.	zero	zero	NUM	Intonation=falling
598-0	BO094	598	quindi	quindi	quindi	ADV	_
598-1	BO094	598	tutte	tutte	tutto	DET	_
598-2	BO094	598	le	le	il	DET	_
598-3	BO094	598	regole	regole	regola	NOUN	_
598-4	BO094	598	che	che	che	PRON	_
598-5	BO094	598	vi	vi	vi	PRON	_
598-6	BO094	598	abbiamo	abbiamo	avere	AUX	_
598-7	BO094	598	dato,	dato	dare	VERB	Intonation=weakly_rising
599-0	BO094	599	ammettono	ammettono	ammettere	VERB	_
599-1	BO094	599	questa	questa	questo	DET	_
599-2	BO094	599	doppia	doppia	doppio	ADJ	_
599-3	BO094	599	lettura.	lettura	lettura	NOUN	Intonation=falling
600-0	BO094	600	quindi	quindi	quindi	ADV	_
600-1	BO094	600	dal	dal	_	_	_
600-1a	_	_	_	da	da	ADP	_
600-1b	_	_	_	il	il	DET	_
600-2	BO094	600	basso	basso	basso	NOUN	_
600-3	BO094	600	verso	verso	verso	ADP	_
600-4	BO094	600	l'	l'	il	DET	Truncated=Yes
600-5	BO094	600	alto	alto	alto	NOUN	_
600-6	BO094	600	è	è	essere	AUX	_
600-7	BO094	600	una	una	uno	DET	_
600-8	BO094	600	lettura	lettura	lettura	NOUN	_
600-9	BO094	600	semantica	semantica	semantico	ADJ	_
601-0	BO094	601	dall'	dall'	_	_	Truncated=Yes
601-0a	_	_	_	da	da	ADP	_
601-0b	_	_	_	l'	il	DET	_
601-1	BO094	601	alto	alto	alto	NOUN	_
601-2	BO094	601	verso	verso	verso	ADP	_
601-3	BO094	601	il	il	il	DET	_
601-4	BO094	601	basso	basso	basso	NOUN	_
601-5	BO094	601	una	una	uno	DET	_
601-6	BO094	601	lettura	lettura	lettura	NOUN	_
601-7	BO094	601	prettamente	prettamente	prettamente	ADV	_
601-8	BO094	601	deduttiva	deduttiva	deduttivo	ADJ	_
601-9	BO094	601	in	in	in	ADP	_
601-10	BO094	601	xx	x	x	NOUN	_
601-11	BO094	601	di	di	di	ADP	_
601-12	BO094	601	dimostrazione.	dimostrazione	dimostrazione	NOUN	Intonation=falling
602-0	BO094	602	questo	questo	questo	PRON	_
602-1	BO094	602	è	è	essere	AUX	_
602-2	BO094	602	quello	quello	quello	PRON	_
602-3	BO094	602	che	che	che	PRON	_
602-4	BO094	602	xx	x	x	SYM	_
602-5	BO094	602	raddoppia,	raddoppia	raddoppiare	VERB	Intonation=weakly_rising
603-0	BO094	603	la	la	il	DET	_
603-1	BO094	603	doppia	doppia	doppio	ADJ	_
603-2	BO094	603	lettura	lettura	lettura	NOUN	_
603-3	BO094	603	delle	delle	_	_	_
603-3a	_	_	_	di	di	ADP	_
603-3b	_	_	_	le	il	DET	_
603-4	BO094	603	regole	regole	regola	NOUN	_
603-5	BO094	603	è	è	essere	AUX	_
603-6	BO094	603	di	di	di	ADP	_
603-7	BO094	603	una	una	uno	DET	_
603-8	BO094	603	potenza	potenza	potenza	NOUN	_
603-9	BO094	603	straordinaria	straordinaria	straordinario	ADJ	_
603-10	BO094	603	xx	x	x	SYM	_
604-0	BO094	604	bene.	bene	bene	ADV	Intonation=falling
605-0	BO094	605	e::h	eh	eh	INTJ	_
605-1	BO094	605	allora	allora	allora	ADV	_
605-2	BO094	605	chiaramente	chiaramente	chiaramente	ADV	_
605-3	BO094	605	come	come	come	ADP	_
605-4	BO094	605	vi	vi	vi	ADV	_
605-5	BO094	605	dicevo	dicevo	dire	VERB	_
605-6	BO094	605	se	se	se	SCONJ	_
605-7	BO094	605	uno	uno	uno	PRON	_
605-8	BO094	605	vuole	vuole	volere	AUX	_
605-9	BO094	605	studiare	studiare	studiare	VERB	_
605-10	BO094	605	le	le	il	DET	_
605-11	BO094	605	derivazioni,	derivazioni	derivazione	NOUN	Intonation=weakly_rising
606-0	BO094	606	e:h	eh	eh	INTJ	_
606-1	BO094	606	sarà	sarà	essere	AUX	_
606-2	BO094	606	bene	bene	bene	ADV	_
606-3	BO094	606	che	che	che	SCONJ	_
606-4	BO094	606	trovi	trovi	trovare	VERB	_
606-5	BO094	606	anche	anche	anche	ADV	_
606-6	BO094	606	il	il	il	DET	_
606-7	BO094	606	modo	modo	modo	NOUN	_
606-8	BO094	606	più	più	più	ADV	_
606-9	BO094	606	adeguato	adeguato	adeguato	ADJ	_
606-10	BO094	606	per	per	per	ADP	_
606-11	BO094	606	presentarle	presentarle	_	_	_
606-11a	_	_	_	presentar	presentare	VERB	_
606-11b	_	_	_	le	le	PRON	_
607-0	BO094	607	quindi	quindi	quindi	ADV	_
607-1	BO094	607	un	un	uno	DET	_
607-2	BO094	607	modo	modo	modo	NOUN	_
607-3	BO094	607	per	per	per	ADP	_
607-4	BO094	607	presentarle	presentarle	_	_	_
607-4a	_	_	_	presentar	presentare	VERB	_
607-4b	_	_	_	le	le	PRON	_
607-5	BO094	607	è	è	essere	AUX	_
608-0	BO094	608	eh	eh	eh	ADV	_
608-1	BO094	608	il	il	il	DET	_
608-2	BO094	608	calcolo	calcolo	calcolo	NOUN	_
608-3	BO094	608	dei	dei	_	_	_
608-3a	_	_	_	di	di	ADP	_
608-3b	_	_	_	i	il	DET	_
608-4	BO094	608	seguenti	seguenti	seguente	NOUN	_
608-5	BO094	608	riletto	riletto	rileggere	VERB	_
608-6	BO094	608	dall'	dall'	_	_	Truncated=Yes
608-6a	_	_	_	da	da	ADP	_
608-6b	_	_	_	l'	il	DET	_
608-7	BO094	608	alto	alto	alto	NOUN	_
608-8	BO094	608	verso	verso	verso	ADP	_
608-9	BO094	608	il	il	il	DET	_
608-10	BO094	608	basso,	basso	basso	NOUN	Intonation=weakly_rising
609-0	BO094	609	un	un	uno	DET	_
609-1	BO094	609	altro	altro	altro	ADJ	_
609-2	BO094	609	modo	modo	modo	NOUN	_
609-3	BO094	609	è	è	essere	AUX	_
609-4	BO094	609	la	la	il	DET	_
609-5	BO094	609	riduzione	riduzione	riduzione	NOUN	_
609-6	BO094	609	naturale	naturale	naturale	ADJ	_
609-7	BO094	609	che	che	che	PRON	_
609-8	BO094	609	abbiamo	abbiamo	avere	AUX	_
609-9	BO094	609	visto.	visto	vedere	VERB	Intonation=falling
610-0	BO094	610	va	va	andare	VERB	_
610-1	BO094	610	bene?	bene	bene	ADV	Intonation=rising
611-0	BO094	611	e:::h	eh	eh	INTJ	_
612-0	BO094	612	gentzen	gentzen	gentzeno	ADV	_
612-1	BO094	612	ecco	ecco	ecco	ADV	_
612-2	BO094	612	il	il	il	DET	_
612-3	BO094	612	nostro	nostro	nostro	DET	_
612-4	BO094	612	amico,	amico	amico	NOUN	Intonation=weakly_rising
613-0	BO094	613	riesce	riesce	riuscire	VERB	_
613-1	BO094	613	a	a	a	ADP	_
613-2	BO094	613	dimostrare	dimostrare	dimostrare	VERB	_
614-0	BO094	614	che	che	che	SCONJ	_
614-1	BO094	614	la	la	il	DET	_
614-2	BO094	614	l'	l'	il	DET	Truncated=Yes
614-3	BO094	614	aritmetica	aritmetica	aritmetica	NOUN	_
614-4	BO094	614	è	è	essere	AUX	_
614-5	BO094	614	consistente	consistente	consistente	ADJ	_
614-6	BO094	614	>attenzione<	attenzione	attenzione	NOUN	_
615-0	BO094	615	però	però	però	ADV	_
615-1	BO094	615	aspettate	aspettate	aspettare	VERB	_
615-2	BO094	615	xx	x	x	SYM	_
615-3	BO094	615	riesce	riesce	riuscire	VERB	_
615-4	BO094	615	a	a	a	ADP	_
615-5	BO094	615	dimostrare	dimostrare	dimostrare	VERB	_
615-6	BO094	615	utilizzando	utilizzando	utilizzare	VERB	_
616-0	BO094	616	appositi	appositi	apposito	ADJ	_
616-1	BO094	616	calcoli	calcoli	calcolo	NOUN	_
616-2	BO094	616	di	di	di	ADP	_
616-3	BO094	616	sequenze	sequenze	sequenza	NOUN	_
617-0	BO094	617	utilizzando	utilizzando	utilizzare	VERB	_
617-1	BO094	617	però	però	però	ADV	_
617-2	BO094	617	xx	x	x	SYM	_
617-3	BO094	617	sul	sul	_	_	_
617-3a	_	_	_	su	su	ADP	_
617-3b	_	_	_	il	il	DET	_
617-4	BO094	617	però	però	però	ADV	_
617-5	BO094	617	è	è	essere	AUX	_
617-6	BO094	617	fondamentale.	fondamentale	fondamentale	ADJ	Intonation=falling
618-0	BO094	618	utilizzando	utilizzando	utilizzare	VERB	_
618-1	BO094	618	però	però	però	ADV	_
618-2	BO094	618	metodi	metodi	metodo	NOUN	_
619-0	BO094	619	che	che	che	PRON	_
619-1	BO094	619	vanno	vanno	andare	VERB	_
619-2	BO094	619	al	al	_	_	_
619-2a	_	_	_	a	a	ADP	_
619-2b	_	_	_	il	il	DET	_
619-3	BO094	619	di	di	di	ADP	_
619-4	BO094	619	là	là	là	ADV	_
619-5	BO094	619	dell'	dell'	_	_	Truncated=Yes
619-5a	_	_	_	di	di	ADP	_
619-5b	_	_	_	l'	il	DET	_
619-6	BO094	619	aritmetica	aritmetica	aritmetica	NOUN	_
619-7	BO094	619	stessa.	stessa	stesso	ADJ	Intonation=falling
620-0	BO094	620	arriverà	arriverà	arrivare	VERB	_
620-1	BO094	620	poi	poi	poi	ADV	_
620-2	BO094	620	nel	nel	_	_	_
620-2a	_	_	_	in	in	ADP	_
620-2b	_	_	_	il	il	DET	_
620-3	BO094	620	millenovecentotrentuno	millenovecentotrentuno	millenovecentotrentuno	NOUN	_
620-4	BO094	620	il	il	il	DET	_
620-5	BO094	620	teorema	teorema	teorema	NOUN	_
621-0	BO094	621	di	di	di	ADP	_
621-1	BO094	621	kurt	kurt	kurt	NOUN	_
621-2	BO094	621	xxx	x	x	SYM	_
622-0	BO094	622	almeno	almeno	almeno	ADV	_
622-1	BO094	622	sentite	sentite	sentire	VERB	_
622-2	BO094	622	parlare	parlare	parlare	VERB	_
622-3	BO094	622	di	di	di	ADP	_
622-4	BO094	622	questi	questi	questo	DET	_
622-5	BO094	622	personaggi	personaggi	personagge	NOUN	_
623-0	BO094	623	va	va	andare	VERB	_
623-1	BO094	623	bene	bene	bene	ADV	_
624-0	BO094	624	che	che	che	PRON	_
624-1	BO094	624	mostra	mostra	mostrare	VERB	_
625-0	BO094	625	che	che	che	SCONJ	_
625-1	BO094	625	la	la	il	DET	_
625-2	BO094	625	consistenza	consistenza	consistenza	NOUN	_
625-3	BO094	625	dell'	dell'	_	_	Truncated=Yes
625-3a	_	_	_	di	di	ADP	_
625-3b	_	_	_	l'	il	DET	_
625-4	BO094	625	aritmetica	aritmetica	aritmetica	NOUN	_
625-5	BO094	625	non	non	non	ADV	_
625-6	BO094	625	è	è	essere	AUX	_
625-7	BO094	625	dimostrabile	dimostrabile	dimostrabile	ADJ	_
625-8	BO094	625	con	con	con	ADP	_
626-0	BO094	626	strumenti	strumenti	strumento	NOUN	_
627-0	BO094	627	e::h	eh	eh	NOUN	_
627-1	BO094	627	esprimibili	esprimibili	esprimibile	ADJ	_
627-2	BO094	627	dentro	dentro	dentro	ADP	_
627-3	BO094	627	l'	l'	il	DET	Truncated=Yes
627-4	BO094	627	aritmetica	aritmetica	aritmetica	NOUN	_
628-0	BO094	628	quindi	quindi	quindi	ADV	_
628-1	BO094	628	è	è	essere	AUX	_
628-2	BO094	628	vero	vero	vero	ADJ	_
628-3	BO094	628	se	se	se	SCONJ	_
628-4	BO094	628	gentzen	gentzen	gentzen	NOUN	_
628-5	BO094	628	dimostra	dimostra	dimostrare	VERB	_
629-0	BO094	629	la	la	il	DET	_
629-1	BO094	629	consistenza	consistenza	consistenza	NOUN	_
629-2	BO094	629	dell'	dell'	_	_	Truncated=Yes
629-2a	_	_	_	di	di	ADP	_
629-2b	_	_	_	l'	il	DET	_
629-3	BO094	629	aritmetica	aritmetica	aritmetica	NOUN	_
630-0	BO094	630	ma	ma	ma	CCONJ	_
630-1	BO094	630	utilizzando	utilizzando	utilizzare	VERB	_
630-2	BO094	630	dei	dei	_	_	_
630-2a	_	_	_	di	di	ADP	_
630-2b	_	_	_	i	il	DET	_
630-3	BO094	630	concetti	concetti	concetto	NOUN	_
630-4	BO094	630	insiemistici	insiemistici	insiemistico	ADJ	_
631-0	BO094	631	in	in	in	ADP	_
631-1	BO094	631	un	un	uno	DET	_
631-2	BO094	631	certo	certo	certo	ADJ	_
631-3	BO094	631	senso	senso	senso	NOUN	_
631-4	BO094	631	più	più	più	ADV	_
631-5	BO094	631	insicuri	insicuri	insicure	ADJ	_
631-6	BO094	631	dell'	dell'	_	_	Truncated=Yes
631-6a	_	_	_	di	di	ADP	_
631-6b	_	_	_	l'	il	DET	_
631-7	BO094	631	aritmetica	aritmetica	aritmetica	NOUN	_
631-8	BO094	631	stessa.	stessa	stesso	ADJ	Intonation=falling
632-0	BO094	632	e	e	e	CCONJ	_
632-1	BO094	632	quindi	quindi	quindi	ADV	_
633-0	BO094	633	va	va	andare	VERB	_
633-1	BO094	633	bene?	bene	bene	ADV	Intonation=rising
634-0	BO094	634	gelder	gelder	gelder	NOUN	_
634-1	BO094	634	dimostra	dimostra	dimostrare	VERB	_
634-2	BO094	634	che	che	che	SCONJ	_
635-0	BO094	635	con	con	con	ADP	_
635-1	BO094	635	strumenti	strumenti	strumento	NOUN	_
635-2	BO094	635	tanto	tanto	tanto	ADV	_
635-3	BO094	635	potenti	potenti	potente	ADJ	_
635-4	BO094	635	tanti	tanti	tanto	PRON	_
635-5	BO094	635	quelli	quelli	quello	PRON	_
635-6	BO094	635	dell'	dell'	_	_	Truncated=Yes
635-6a	_	_	_	di	di	ADP	_
635-6b	_	_	_	l'	il	DET	_
635-7	BO094	635	aritmetica	aritmetica	aritmetica	NOUN	_
636-0	BO094	636	non	non	non	ADV	_
636-1	BO094	636	è	è	essere	AUX	_
636-2	BO094	636	possibile	possibile	possibile	ADJ	_
636-3	BO094	636	dimostrare	dimostrare	dimostrare	VERB	_
636-4	BO094	636	la	la	il	DET	_
636-5	BO094	636	consistenza	consistenza	consistenza	NOUN	_
636-6	BO094	636	dell'	dell'	_	_	Truncated=Yes
636-6a	_	_	_	di	di	ADP	_
636-6b	_	_	_	l'	il	DET	_
636-7	BO094	636	aritmetica.	aritmetica	aritmetica	NOUN	Intonation=falling
637-0	BO094	637	d'	d'	di	ADP	SpaceAfter=No
637-1	BO094	637	accordo?	accordo	accordo	NOUN	Intonation=rising
638-0	BO094	638	quindi	quindi	quindi	ADV	_
638-1	BO094	638	questo	questo	questo	PRON	_
638-2	BO094	638	è	è	essere	AUX	_
638-3	BO094	638	stato	stato	essere	AUX	_
638-4	BO094	638	uno	uno	uno	PRON	_
638-5	BO094	638	dei	dei	_	_	_
638-5a	_	_	_	di	di	ADP	_
638-5b	_	_	_	i	il	DET	_
638-6	BO094	638	fiorelli	fiorelli	fiorello	NOUN	_
638-7	BO094	638	forse	forse	forse	ADV	_
638-8	BO094	638	e::h	eh	eh	INTJ	_
638-9	BO094	638	il	il	il	DET	_
638-10	BO094	638	più	più	più	ADV	_
638-11	BO094	638	celebrato	celebrato	celebrare	VERB	_
638-12	BO094	638	dei	dei	_	_	_
638-12a	_	_	_	di	di	ADP	_
638-12b	_	_	_	i	il	DET	_
638-13	BO094	638	teoremi,	teoremi	teoremio	NOUN	Intonation=weakly_rising
639-0	BO094	639	della:,	della	_	_	Intonation=weakly_rising
639-0a	_	_	_	di	di	ADP	_
639-0b	_	_	_	la	il	DET	_
640-0	BO094	640	della	della	_	_	_
640-0a	_	_	_	di	di	ADP	_
640-0b	_	_	_	la	il	DET	_
640-1	BO094	640	logica	logica	logica	NOUN	_
640-2	BO094	640	del	del	_	_	_
640-2a	_	_	_	di	di	ADP	_
640-2b	_	_	_	il	il	DET	_
640-3	BO094	640	secolo	secolo	secolo	NOUN	_
640-4	BO094	640	scorso	scorso	scorso	ADJ	_
640-5	BO094	640	attenzione	attenzione	attenzione	NOUN	_
640-6	BO094	640	anche	anche	anche	ADV	_
640-7	BO094	640	quello	quello	quello	PRON	_
640-8	BO094	640	di	di	di	ADP	_
640-9	BO094	640	grentzen	grentzen	grentzen	NOUN	_
640-10	BO094	640	eh	eh	eh	ADJ	_
640-11	BO094	640	va	va	andare	VERB	_
640-12	BO094	640	bene?	bene	bene	ADV	Intonation=rising
641-0	BO094	641	questo	questo	questo	PRON	_
641-1	BO094	641	è	è	essere	AUX	_
641-2	BO094	641	un	un	uno	DET	_
641-3	BO094	641	risultato	risultato	risultato	NOUN	_
641-4	BO094	641	positivo,	positivo	positivo	ADJ	Intonation=weakly_rising
642-0	BO094	642	molto	molto	molto	ADV	_
642-1	BO094	642	importante	importante	importante	ADJ	_
643-0	BO094	643	e	e	e	CCONJ	_
643-1	BO094	643	questo	questo	questo	PRON	_
643-2	BO094	643	invece	invece	invece	ADV	_
643-3	BO094	643	è	è	essere	AUX	_
643-4	BO094	643	un	un	uno	DET	_
643-5	BO094	643	risultato	risultato	risultato	NOUN	_
643-6	BO094	643	negativo.	negativo	negativo	ADJ	Intonation=falling
644-0	BO094	644	come	come	come	ADP	_
644-1	BO094	644	voi	voi	voi	PRON	_
644-2	BO094	644	sapete	sapete	sapere	VERB	_
644-3	BO094	644	i	i	il	DET	_
644-4	BO094	644	risultati	risultati	risultato	NOUN	_
644-5	BO094	644	negativi	negativi	negativo	ADJ	_
645-0	BO094	645	sono	sono	essere	AUX	_
645-1	BO094	645	devastanti	devastanti	devastante	ADJ	_
645-2	BO094	645	no	no	no	ADV	_
645-3	BO094	645	perché	perché	perché	SCONJ	_
645-4	BO094	645	ti	ti	ti	PRON	_
645-5	BO094	645	dicono	dicono	dire	VERB	_
646-0	BO094	646	ciò	ciò	ciò	PRON	_
646-1	BO094	646	che	che	che	PRON	_
646-2	BO094	646	non	non	non	ADV	_
646-3	BO094	646	puoi	puoi	potere	AUX	_
646-4	BO094	646	fare.	fare	fare	VERB	Intonation=falling
647-0	BO094	647	danno	danno	danno	NOUN	_
647-1	BO094	647	e::h	eh	eh	ADJ	_
647-2	BO094	647	un	un	uno	DET	_
647-3	BO094	647	limite	limite	limite	NOUN	_
648-0	BO094	648	alla	alla	_	_	_
648-0a	_	_	_	a	a	ADP	_
648-0b	_	_	_	la	il	DET	_
648-1	BO094	648	conoscenza	conoscenza	conoscenza	NOUN	_
648-2	BO094	648	possibile.	possibile	possibile	ADJ	Intonation=falling
649-0	BO094	649	va	va	andare	VERB	_
649-1	BO094	649	bene?	bene	bene	ADV	Intonation=rising
650-0	BO094	650	quindi	quindi	quindi	ADV	_
650-1	BO094	650	non	non	non	ADV	_
650-2	BO094	650	puoi	puoi	potere	AUX	_
650-3	BO094	650	stabilire	stabilire	stabilire	VERB	_
650-4	BO094	650	se	se	se	SCONJ	_
650-5	BO094	650	l'	l'	il	DET	Truncated=Yes
650-6	BO094	650	aritmetica	aritmetica	aritmetica	NOUN	_
650-7	BO094	650	è	è	essere	AUX	_
650-8	BO094	650	consistente	consistente	consistente	ADJ	_
650-9	BO094	650	o	o	o	CCONJ	_
650-10	BO094	650	meno	meno	meno	ADV	_
650-11	BO094	650	utilizzando	utilizzando	utilizzare	VERB	_
650-12	BO094	650	strumenti	strumenti	strumento	NOUN	_
650-13	BO094	650	tanto	tanto	tanto	ADV	_
650-14	BO094	650	forti	forti	forte	ADJ	_
650-15	BO094	650	quanto	quanto	quanto	ADP	_
650-16	BO094	650	quelli	quelli	quello	PRON	_
650-17	BO094	650	dell'	dell'	_	_	Truncated=Yes
650-17a	_	_	_	di	di	ADP	_
650-17b	_	_	_	l'	il	DET	_
650-18	BO094	650	aritmetica.	aritmetica	aritmetica	NOUN	Intonation=falling
651-0	BO094	651	in	in	in	ADP	_
651-1	BO094	651	realtà	realtà	realtà	NOUN	_
651-2	BO094	651	xx	x	x	SYM	_
651-3	BO094	651	poi	poi	poi	ADV	_
651-4	BO094	651	voleva	voleva	volere	VERB	_
651-5	BO094	651	strumenti	strumenti	strumento	NOUN	_
651-6	BO094	651	più	più	più	ADV	_
651-7	BO094	651	deboli	deboli	debole	ADJ	_
651-8	BO094	651	ma	ma	ma	CCONJ	_
651-9	BO094	651	ora	ora	ora	ADV	_
652-0	BO094	652	inutile	inutile	inutile	ADJ	_
652-1	BO094	652	stare	stare	stare	VERB	_
652-2	BO094	652	a:	a	a	ADP	_
653-0	BO094	653	entrare	entrare	entrare	VERB	_
653-1	BO094	653	in	in	in	ADP	_
653-2	BO094	653	questi	questi	questo	DET	_
653-3	BO094	653	dettagli.	dettagli	dettaglio	NOUN	Intonation=falling
654-0	BO094	654	quindi	quindi	quindi	ADV	_
654-1	BO094	654	abbiamo	abbiamo	abbare	VERB	_
654-2	BO094	654	questi	questi	questo	DET	_
654-3	BO094	654	vari	vari	vario	ADJ	_
654-4	BO094	654	teoremi	teoremi	teoremio	NOUN	_
654-5	BO094	654	dell'	dell'	_	_	Truncated=Yes
654-5a	_	_	_	di	di	ADP	_
654-5b	_	_	_	l'	il	DET	_
654-6	BO094	654	incompletezza	incompletezza	incompletezza	NOUN	_
654-7	BO094	654	quella	quella	quello	PRON	_
654-8	BO094	654	aritmetica	aritmetica	aritmetico	ADJ	_
655-0	BO094	655	e	e	e	CCONJ	_
655-1	BO094	655	del	del	_	_	_
655-1a	_	_	_	di	di	ADP	_
655-1b	_	_	_	il	il	DET	_
656-0	BO094	656	oh	oh	oh	ADV	_
656-1	BO094	656	eh	eh	eh	INTJ	_
656-2	BO094	656	ecco	ecco	ecco	ADV	_
656-3	BO094	656	>allora<	allora	allora	ADV	_
656-4	BO094	656	tutto	tutto	tutto	DET	_
656-5	BO094	656	questo	questo	questo	PRON	_
657-0	BO094	657	diciamo	diciamo	dire	VERB	_
657-1	BO094	657	questa	questa	questo	DET	_
657-2	BO094	657	romanzina,	romanzina	romanzina	NOUN	Intonation=weakly_rising
658-0	BO094	658	per	per	per	ADP	_
658-1	BO094	658	dirvi	dirvi	_	_	_
658-1a	_	_	_	dir	dire	VERB	_
658-1b	_	_	_	vi	vi	PRON	_
658-2	BO094	658	che	che	che	SCONJ	_
658-3	BO094	658	uno	uno	uno	DET	_
658-4	BO094	658	studio	studio	studio	NOUN	_
658-5	BO094	658	teorico	teorico	teorico	ADJ	_
658-6	BO094	658	delle	delle	_	_	_
658-6a	_	_	_	di	di	ADP	_
658-6b	_	_	_	le	il	DET	_
658-7	BO094	658	deduzioni,	deduzioni	deduzione	NOUN	Intonation=weakly_rising
659-0	BO094	659	vabbe	vabbe	vascere	VERB	_
659-1	BO094	659	è	è	essere	AUX	_
659-2	BO094	659	centrale	centrale	centrale	ADJ	_
659-3	BO094	659	ecco	ecco	ecco	ADV	_
659-4	BO094	659	è	è	essere	AUX	_
659-5	BO094	659	centrale,	centrale	centrale	ADJ	Intonation=weakly_rising
660-0	BO094	660	nell'	nell'	_	_	Truncated=Yes
660-0a	_	_	_	in	in	ADP	_
660-0b	_	_	_	l'	il	DET	_
660-1	BO094	660	atività	atività	atività	NOUN	_
660-2	BO094	660	e::h	eh	eh	INTJ	_
