token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
91-0	TO035	91	EH.	eh	eh	INTJ	Intonation=falling|Volume=high
92-0	TO035	92	allora:::	allora	allora	ADV	_
92-1	TO035	92	allora	allora	allora	ADV	_
92-2	TO035	92	non	non	non	ADV	_
92-3	TO035	92	è	è	essere	AUX	_
92-4	TO035	92	il	il	il	DET	_
92-5	TO035	92	ventisette.	ventisette	ventisette	NUM	Intonation=falling
92-6	TO035	92	spero	spero	spero	NOUN	_
92-7	TO035	92	per	per	per	ADP	_
92-8	TO035	92	lui	lui	lui	PRON	_
92-9	TO035	92	che	che	che	PRON	_
92-10	TO035	92	non	non	non	ADV	_
92-11	TO035	92	sia	sia	essere	AUX	_
92-12	TO035	92	il	il	il	DET	_
92-13	TO035	92	ventisette	ventisette	ventisette	NUM	_
92-14	TO035	92	(o)	o	o	CCONJ	_
92-15	TO035	92	che	che	che	PRON	_
92-16	TO035	92	io	io	io	PRON	_
92-17	TO035	92	abbia	abbia	avere	AUX	_
92-18	TO035	92	capito	capito	capire	VERB	_
92-19	TO035	92	male.	male	male	ADV	Intonation=falling
92-20	TO035	92	perché	perché	perché	SCONJ	_
92-21	TO035	92	ieri	ieri	ieri	ADV	_
92-22	TO035	92	non	non	non	ADV	ProsodicLink=Yes
92-23	TO035	92	eh	eh	eh	INTJ	_
92-24	TO035	92	{P}	{P}	_	_	_
92-25	TO035	92	l'	l'	lo	PRON	Truncated=Yes
92-26	TO035	92	ho	ho	avere	AUX	_
92-27	TO035	92	visto.	visto	vedere	VERB	Intonation=falling
92-28	TO035	92	e	e	e	CCONJ	_
92-29	TO035	92	non	non	non	ADV	_
92-30	TO035	92	era:	era	essere	AUX	_
92-31	TO035	92	{P}	{P}	_	_	_
92-32	TO035	92	in	in	in	ADP	ProsodicLink=Yes
92-33	TO035	92	eh	eh	eh	NOUN	_
92-34	TO035	92	dirittura	dirittura	dirittura	ADV	_
92-35	TO035	92	d'	d'	di	ADP	SpaceAfter=No
92-36	TO035	92	arrivo.	arrivo	arrivo	NOUN	Intonation=falling
93-0	TO029	93	{ride}	{ride}	_	X	_
94-0	TO035	94	co[munque]	comunque	comunque	ADV	_
95-0	TO029	95	[minchia	minchia	minchiare	VERB	_
95-1	TO029	95	io	io	io	PRON	_
95-2	TO029	95	vorre]i	vorrei	volere	AUX	_
95-3	TO029	95	vederlo	vederlo	_	_	_
95-3a	_	_	_	veder	vedere	VERB	_
95-3b	_	_	_	lo	il	DET	_
95-4	TO029	95	dani.	dani	dani	NOUN	Intonation=falling
95-5	TO029	95	però	però	però	ADV	_
95-6	TO029	95	effettivamente	effettivamente	effettivo	ADV	_
95-7	TO029	95	c'	c'	ci	PRON	Truncated=Yes
95-8	TO029	95	era	era	essere	VERB	_
95-9	TO029	95	la	la	il	DET	_
95-10	TO029	95	consegna	consegna	consegna	NOUN	_
95-11	TO029	95	della	della	_	_	_
95-11a	_	_	_	di	di	ADP	_
95-11b	_	_	_	la	il	DET	_
95-12	TO029	95	tesi,	tesi	tesi	NOUN	Intonation=weakly_rising
95-13	TO029	95	e	e	e	CCONJ	_
95-14	TO029	95	robe.	robe	roba	NOUN	Intonation=falling
95-15	TO029	95	sì.	sì	sì	ADV	Intonation=falling
95-16	TO029	95	[vorrei	vorrei	volere	AUX	_
95-17	TO029	95	vederlo:],	vederlo	_	_	Intonation=weakly_rising
95-17a	_	_	_	veder	vedere	VERB	_
95-17b	_	_	_	lo	lo	PRON	_
96-0	TO035	96	[eh	eh	eh	INTJ	_
96-1	TO035	96	lui,	lui	lui	PRON	Intonation=weakly_rising
96-2	TO035	96	ma	ma	ma	CCONJ	_
96-3	TO035	96	lui]	lui	lui	PRON	_
96-4	TO035	96	tra:::	tra	tra	ADP	_
96-5	TO035	96	tra	tra	tra	ADP	_
96-6	TO035	96	quello	quello	quello	PRON	_
96-7	TO035	96	e	e	e	CCONJ	_
96-8	TO035	96	tu~	tu~	tu~	PROPN	Interrupted=Yes
96-9	TO035	96	tutti	tutti	tutto	DET	_
96-10	TO035	96	i	i	il	DET	_
96-11	TO035	96	co~	co~	co~	PROPN	Interrupted=Yes
96-12	TO035	96	tutte	tutte	tutto	DET	_
96-13	TO035	96	le	le	il	DET	_
96-14	TO035	96	varie	varie	vario	ADJ	_
96-15	TO035	96	cose:	cose	cosa	NOUN	ProsodicLink=Yes
96-16	TO035	96	è	è	essere	AUX	_
96-17	TO035	96	veramente	veramente	veramente	ADV	_
96-18	TO035	96	incasinato	incasinato	incasinare	VERB	_
96-19	TO035	96	in	in	in	ADP	_
96-20	TO035	96	sto	sto	sto	ADJ	_
96-21	TO035	96	periodo.	periodo	periodo	NOUN	Intonation=falling
97-0	TO035	97	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
97-1	TO035	97	no	no	no	ADV	_
97-2	TO035	97	niente.	niente	niente	PRON	Intonation=falling
97-3	TO035	97	stavamo,	stavamo	stare	AUX	Intonation=weakly_rising
97-4	TO035	97	abbiamo	abbiamo	avere	AUX	_
97-5	TO035	97	realizzato,	realizzato	realizzare	VERB	Intonation=weakly_rising
97-6	TO035	97	io	io	io	PRON	_
97-7	TO035	97	anna:	anna	anna	NOUN	_
97-8	TO035	97	e	e	e	CCONJ	_
97-9	TO035	97	l'	l'	il	DET	Truncated=Yes
97-10	TO035	97	altra	altra	altro	ADJ	_
97-11	TO035	97	ragazza,	ragazza	ragazzo	NOUN	Intonation=weakly_rising
97-12	TO035	97	con	con	con	ADP	_
97-13	TO035	97	cui	cui	cui	PRON	_
97-14	TO035	97	vado	vado	andare	VERB	_
97-15	TO035	97	a	a	a	ADP	_
97-16	TO035	97	vivere,	vivere	vivere	VERB	Intonation=weakly_rising
97-17	TO035	97	che	che	che	SCONJ	_
97-18	TO035	97	non	non	non	ADV	_
97-19	TO035	97	abbiamo	abbiamo	avere	VERB	_
97-20	TO035	97	un	un	uno	DET	_
97-21	TO035	97	coinquilino.	coinquilino	coinquilino	NOUN	Intonation=falling
98-0	TO029	98	cioè?	cioè	cioè	ADV	Intonation=rising
99-0	TO035	99	che	che	che	SCONJ	_
99-1	TO035	99	[m:::h]	mh	mh	INTJ	_
99-2	TO035	99	{P}	{P}	_	_	_
99-3	TO035	99	la	la	il	DET	_
99-4	TO035	99	tipa	tipa	tipa	NOUN	_
99-5	TO035	99	che	che	che	PRON	_
99-6	TO035	99	ha	ha	avere	AUX	_
99-7	TO035	99	fatto	fatto	fare	VERB	_
99-8	TO035	99	il	il	il	DET	_
99-9	TO035	99	casino	casino	casino	NOUN	_
99-10	TO035	99	se	se	se	PRON	_
99-11	TO035	99	ne	ne	ne	PRON	_
99-12	TO035	99	va,	va	andare	VERB	Intonation=weakly_rising
100-0	TO029	100	[vi	vi	vi	PRON	_
100-1	TO029	100	manca	manca	mancare	VERB	_
100-2	TO029	100	una	una	uno	DET	_
100-3	TO029	100	persona]?	persona	persona	NOUN	Intonation=rising
101-0	TO029	101	aha.	aha	aavere	VERB	Intonation=falling
102-0	TO035	102	e:,	e	e	CCONJ	Intonation=weakly_rising
102-1	TO035	102	ci	ci	ci	PRON	_
102-2	TO035	102	manca	manca	mancare	VERB	_
102-3	TO035	102	una	una	uno	DET	_
102-4	TO035	102	persona.	persona	persona	NOUN	Intonation=falling
103-0	TO029	103	metto	metto	mettere	VERB	_
103-1	TO029	103	un	un	uno	DET	_
103-2	TO029	103	annuncio	annuncio	annuncio	NOUN	_
103-3	TO029	103	sui::	sui	_	_	_
103-3a	_	_	_	su	su	ADP	_
103-3b	_	_	_	i	il	DET	_
103-4	TO029	103	gli	gli	il	DET	_
103-5	TO029	103	expat	expat	expat	NOUN	_
103-6	TO029	103	di	di	di	ADP	_
103-7	TO029	103	rabat?	rabat	rabat	NOUN	Intonation=rising
104-0	TO029	104	quelli	quelli	quello	PRON	_
104-1	TO029	104	che	che	che	PRON	_
104-2	TO029	104	tornano	tornano	tornare	VERB	_
104-3	TO029	104	quelli	quelli	quello	PRON	_
104-4	TO029	104	che	che	che	PRON	_
104-5	TO029	104	ven[gono]?	vengono	venire	VERB	Intonation=rising
105-0	TO035	105	[se	se	se	SCONJ	_
105-1	TO035	105	c'	c'	ci	PRON	Truncated=Yes
105-2	TO035	105	è	è	essere	VERB	_
105-3	TO035	105	qual]cuno	qualcuno	qualcuno	PRON	_
105-4	TO035	105	che	che	che	PRON	_
105-5	TO035	105	parla	parla	parlare	VERB	_
105-6	TO035	105	italia:no.	italiano	italiano	ADJ	Intonation=falling
105-7	TO035	105	perché	perché	perché	SCONJ	_
105-8	TO035	105	la	la	il	DET	_
105-9	TO035	105	mia	mia	mio	DET	_
105-10	TO035	105	coinquilina	coinquilina	coinquilina	NOUN	_
105-11	TO035	105	[l'	l'	il	DET	Truncated=Yes
105-12	TO035	105	unica	unica	unico	ADJ	_
105-13	TO035	105	cosa	cosa	cosa	NOUN	_
105-14	TO035	105	che	che	che	PRON	_
105-15	TO035	105	mi	mi	mi	PRON	_
105-16	TO035	105	ha	ha	avere	AUX	_
105-17	TO035	105	det]to	detto	dire	VERB	_
105-18	TO035	105	è	è	essere	AUX	_
105-19	TO035	105	qualcuno	qualcuno	qualcuno	PRON	_
105-20	TO035	105	che	che	che	PRON	_
105-21	TO035	105	parla	parla	parlare	VERB	_
105-22	TO035	105	italiano	italiano	italiano	ADJ	_
105-23	TO035	105	perché	perché	perché	SCONJ	_
105-24	TO035	105	lei	lei	lei	PRON	_
105-25	TO035	105	non	non	non	ADV	_
105-26	TO035	105	sa	sa	sapere	VERB	_
105-27	TO035	105	una	una	uno	DET	_
105-28	TO035	105	parola	parola	parola	NOUN	_
105-29	TO035	105	di	di	di	ADP	_
105-30	TO035	105	inglese.	inglese	inglese	NOUN	Intonation=falling
106-0	TO029	106	[ah,	ah	ah	INTJ	Intonation=weakly_rising
106-1	TO029	106	okay].	okay	okay	NOUN	Intonation=falling
107-0	TO029	107	no,	no	no	ADV	Intonation=weakly_rising
107-1	TO029	107	e	e	e	CCONJ	_
107-2	TO029	107	beh.	beh	beh	ADV	Intonation=falling
107-3	TO029	107	i	i	il	DET	_
107-4	TO029	107	ragazzi	ragazzi	ragazzo	NOUN	_
107-5	TO029	107	che	che	che	PRON	_
107-6	TO029	107	vengono	vengono	venire	VERB	_
107-7	TO029	107	da	da	da	ADP	_
107-8	TO029	107	rabat	rabat	rabat	NOUN	_
107-9	TO029	107	studiano	studiano	studiare	VERB	_
107-10	TO029	107	l'	l'	il	DET	Truncated=Yes
107-11	TO029	107	italiano	italiano	italiano	NOUN	_
107-12	TO029	107	in	in	in	ADP	_
107-13	TO029	107	realtà.	realtà	realtà	NOUN	Intonation=falling
108-0	TO029	108	[quindi	quindi	quindi	ADV	_
108-1	TO029	108	dovreb]bero	dovrebbero	dovere	AUX	_
108-2	TO029	108	essere	essere	essere	AUX	_
108-3	TO029	108	in	in	in	ADP	_
108-4	TO029	108	grado	grado	grado	NOUN	_
108-5	TO029	108	di	di	di	ADP	_
108-6	TO029	108	comunicare	comunicare	comunicare	VERB	_
108-7	TO029	108	in	in	in	ADP	_
108-8	TO029	108	ita[liano.	italiano	italiano	NOUN	Intonation=falling
108-9	TO029	108	però	però	però	ADV	_
108-10	TO029	108	insomma].	insomma	insomma	ADV	Intonation=falling
109-0	TO035	109	[eh].	eh	eh	INTJ	Intonation=falling
110-0	TO035	110	[che,	che	che	SCONJ	Intonation=weakly_rising
110-1	TO035	110	sappiano	sappiano	essappere	AUX	_
110-2	TO035	110	parlare	parlare	parlare	VERB	_
110-3	TO035	110	italiano],	italiano	italiano	ADJ	Intonation=weakly_rising
110-4	TO035	110	e	e	e	CCONJ	_
110-5	TO035	110	po:i,	poi	poi	ADV	Intonation=weakly_rising
110-6	TO035	110	perché	perché	perché	SCONJ	_
110-7	TO035	110	il	il	il	DET	_
110-8	TO035	110	proprietario	proprietario	proprietario	NOUN	_
110-9	TO035	110	è	è	essere	AUX	_
110-10	TO035	110	un	un	uno	DET	_
110-11	TO035	110	rompicoglioni,	rompicoglioni	rompicoglione	NOUN	Intonation=weakly_rising
110-12	TO035	110	che	che	che	PRON	_
110-13	TO035	110	abbia::	abbia	avere	VERB	_
110-14	TO035	110	cioè	cioè	cioé	ADV	_
110-15	TO035	110	che	che	che	SCONJ	_
110-16	TO035	110	non	non	non	ADV	_
110-17	TO035	110	ci	ci	ci	PRON	_
110-18	TO035	110	siano	siano	essere	AUX	_
110-19	TO035	110	sbatti,	sbatti	sbarre	VERB	Intonation=weakly_rising
110-20	TO035	110	se	se	se	SCONJ	_
110-21	TO035	110	sono	sono	essere	AUX	_
110-22	TO035	110	esteri	esteri	estero	ADJ	_
110-23	TO035	110	perché,	perché	perché	SCONJ	Intonation=weakly_rising
111-0	TO029	111	che	che	che	SCONJ	_
111-1	TO029	111	non	non	non	ADV	_
111-2	TO029	111	ci	ci	ci	PRON	_
111-3	TO029	111	siano	siano	essere	AUX	_
111-4	TO029	111	sbatti	sbatti	sbarre	VERB	_
111-5	TO029	111	[su]?	su	su	ADP	Intonation=rising
112-0	TO035	112	[che	che	che	SCONJ	_
112-1	TO035	112	non	non	non	ADV	_
112-2	TO035	112	ci	ci	ci	PRON	_
112-3	TO035	112	si]ano	siano	essere	AUX	_
112-4	TO035	112	sbatti	sbatti	sbarre	VERB	_
112-5	TO035	112	per	per	per	ADP	_
112-6	TO035	112	le	le	il	DET	_
112-7	TO035	112	garanzie	garanzie	garanzia	NOUN	_
112-8	TO035	112	varie,	varie	vario	ADJ	Intonation=weakly_rising
112-9	TO035	112	che	che	che	PRON	_
112-10	TO035	112	ci	ci	ci	PRON	_
112-11	TO035	112	siano	siano	essere	VERB	_
112-12	TO035	112	i	i	il	DET	_
112-13	TO035	112	genitori	genitori	genitore	NOUN	_
112-14	TO035	112	che	che	che	PRON	_
112-15	TO035	112	possano:	possano	potere	AUX	_
112-16	TO035	112	assi[curare	assicurare	assicurare	VERB	_
112-17	TO035	112	bla]	bla	blo	ADJ	_
112-18	TO035	112	bla	bla	bla	NOUN	_
112-19	TO035	112	bla,	bla	blo	ADJ	Intonation=weakly_rising
112-20	TO035	112	che,	che	che	PRON	Intonation=weakly_rising
113-0	TO029	113	[mh],	mh	mh	NOUN	Intonation=weakly_rising
114-0	TO035	114	che	che	che	SCONJ	_
114-1	TO035	114	sia	sia	essere	AUX	_
114-2	TO035	114	semplice	semplice	semplice	ADJ	_
114-3	TO035	114	come	come	come	ADP	_
114-4	TO035	114	cosa.	cosa	cosa	NOUN	Intonation=falling
114-5	TO035	114	perché	perché	perché	SCONJ	_
114-6	TO035	114	lui	lui	lui	PRON	_
114-7	TO035	114	poi	poi	poi	ADV	_
114-8	TO035	114	si	si	si	PRON	_
114-9	TO035	114	rompre	rompre	romprire	VERB	_
114-10	TO035	114	i	i	il	DET	_
114-11	TO035	114	coglioni,	coglioni	coglione	NOUN	Intonation=weakly_rising
114-12	TO035	114	mi	mi	mi	PRON	_
114-13	TO035	114	han	han	avere	AUX	ProsodicLink=Yes
114-14	TO035	114	mh	mh	mh	ADV	_
114-15	TO035	114	mi	mi	mi	PRON	_
114-16	TO035	114	han	han	avere	AUX	_
114-17	TO035	114	già	già	già	ADV	_
114-18	TO035	114	spiegato	spiegato	spiegare	VERB	_
114-19	TO035	114	che:	che	che	SCONJ	_
114-20	TO035	114	sì.	sì	sì	ADV	Intonation=falling
114-21	TO035	114	{P}	{P}	_	_	_
114-22	TO035	114	[in	in	in	ADP	_
114-23	TO035	114	passato	passato	passato	NOUN	_
114-24	TO035	114	aveva	aveva	avere	AUX	_
114-25	TO035	114	rotto	rotto	rompere	VERB	_
114-26	TO035	114	le	le	il	DET	_
114-27	TO035	114	palle	palle	palla	NOUN	_
114-28	TO035	114	con	con	con	ADP	ProsodicLink=Yes
114-29	TO035	114	e:h],	eh	eh	NOUN	Intonation=weakly_rising
115-0	TO029	115	[vabbè,	vabbè	vabbé	ADV	Intonation=weakly_rising
115-1	TO029	115	io	io	io	PRON	_
115-2	TO029	115	posso	posso	potere	AUX	_
115-3	TO029	115	provare::,	provare	provare	VERB	Intonation=weakly_rising
115-4	TO029	115	io	io	io	PRON	_
115-5	TO029	115	posso	posso	potere	AUX	_
115-6	TO029	115	provare,	provare	provare	VERB	Intonation=weakly_rising
115-7	TO029	115	fors~	fors~	fors~	PROPN	Interrupted=Yes|ProsodicLink=Yes
115-8	TO029	115	sai]	sai	sare	VERB	_
115-9	TO029	115	a	a	a	ADP	_
115-10	TO029	115	chi	chi	chi	PRON	_
115-11	TO029	115	posso	posso	potere	AUX	_
115-12	TO029	115	[provare	provare	provare	VERB	_
115-13	TO029	115	a	a	a	ADP	_
115-14	TO029	115	chiedere?	chiedere	chiedere	VERB	Intonation=rising
115-15	TO029	115	a	a	a	ADP	_
115-16	TO029	115	bea,	bea	bea	NOUN	Intonation=weakly_rising
115-17	TO029	115	la]	la	il	DET	_
115-18	TO029	115	l'	l'	il	DET	Truncated=Yes
115-19	TO029	115	erasmus.	erasmus	erasmus	NOUN	Intonation=falling
115-20	TO029	115	{P}	{P}	_	_	_
115-21	TO029	115	no.	no	no	ADV	Intonation=falling
115-22	TO029	115	l'	l'	il	DET	Truncated=Yes
115-23	TO029	115	erasmus	erasmus	erasmus	NOUN	_
115-24	TO029	115	non	non	non	ADV	_
115-25	TO029	115	va	va	andare	VERB	_
115-26	TO029	115	bene?	bene	bene	ADV	Intonation=rising
116-0	TO035	116	[erasmus.	erasmus	erasmus	NOUN	Intonation=falling
116-1	TO035	116	eh]	eh	eh	INTJ	_
117-0	TO035	117	no.	no	no	ADV	Intonation=falling
117-1	TO035	117	di[cevo	dicevo	dire	VERB	_
117-2	TO035	117	che,	che	che	SCONJ	Intonation=weakly_rising
117-3	TO035	117	eras]mus	erasmus	erasmus	X	_
117-4	TO035	117	e	e	e	CCONJ	_
117-5	TO035	117	vari,	vari	varo	ADJ	Intonation=weakly_rising
117-6	TO035	117	{P}	{P}	_	_	_
117-7	TO035	117	[se]	se	se	SCONJ	_
117-8	TO035	117	sono	sono	essere	AUX	_
117-9	TO035	117	un	un	uno	DET	_
117-10	TO035	117	attimin[o:::]	attimino	attimino	NOUN	_
118-0	TO029	118	[eh.	eh	eh	INTJ	Intonation=falling
118-1	TO029	118	perché]	perché	perché	SCONJ	_
119-0	TO029	119	[no.	no	no	ADV	Intonation=falling
119-1	TO029	119	perché	perché	perché	SCONJ	_
119-2	TO029	119	inglesi],	inglesi	inglese	ADJ	Intonation=weakly_rising
120-0	TO029	120	[ho]	ho	avere	AUX	_
120-1	TO029	120	capito	capito	capere	VERB	_
120-2	TO029	120	cosa	cosa	cosa	PRON	_
120-3	TO029	120	dici,	dici	dire	VERB	Intonation=weakly_rising
120-4	TO029	120	non	non	non	ADV	_
120-5	TO029	120	lo	lo	lo	PRON	_
120-6	TO029	120	so	so	sapere	VERB	_
120-7	TO029	120	se	se	se	SCONJ	_
120-8	TO029	120	allora	allora	allora	ADV	_
120-9	TO029	120	ho	ho	avere	VERB	_
120-10	TO029	120	i	i	il	DET	_
120-11	TO029	120	contatti	contatti	contatto	NOUN	_
120-12	TO029	120	giusti.	giusti	giusto	ADJ	Intonation=falling
120-13	TO029	120	però	però	però	ADV	_
120-14	TO029	120	pos[so::]	posso	potere	AUX	_
120-15	TO029	120	posso:::	posso	potere	AUX	_
121-0	TO035	121	[mh].	mh	mh	NOUN	Intonation=falling
122-0	TO035	122	perché	perché	perché	SCONJ	_
122-1	TO035	122	c'	c'	ci	PRON	Truncated=Yes
122-2	TO035	122	è	è	essere	VERB	_
122-3	TO035	122	già	già	già	ADV	_
122-4	TO035	122	un	un	uno	DET	_
122-5	TO035	122	ragazzo	ragazzo	ragazzo	NOUN	_
122-6	TO035	122	che	che	che	PRON	_
122-7	TO035	122	eventualmen[te	eventualmente	eventualmente	ADV	_
122-8	TO035	122	verrebbe	verrebbe	verre	VERB	_
122-9	TO035	122	che	che	che	SCONJ	_
122-10	TO035	122	non	non	non	ADV	_
122-11	TO035	122	ho]	ho	avere	AUX	_
122-12	TO035	122	capito	capito	capere	VERB	_
122-13	TO035	122	chi	chi	chi	PRON	_
122-14	TO035	122	è,	è	essere	VERB	Intonation=weakly_rising
122-15	TO035	122	chi	chi	chi	PRON	_
122-16	TO035	122	da	da	da	ADP	_
122-17	TO035	122	dove	dove	dove	ADV	_
122-18	TO035	122	viene	viene	venire	VERB	_
122-19	TO035	122	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
122-20	TO035	122	però	però	però	ADV	_
122-21	TO035	122	parla	parla	parlare	VERB	_
122-22	TO035	122	solo	solo	solo	ADV	_
122-23	TO035	122	inglese.	inglese	inglese	ADJ	Intonation=falling
123-0	TO029	123	[ah.	ah	ah	INTJ	Intonation=falling
123-1	TO029	123	okay].	okay	okay	NOUN	Intonation=falling
124-0	TO035	124	e	e	e	CCONJ	_
124-1	TO035	124	la	la	il	DET	_
124-2	TO035	124	mia	mia	mio	DET	_
124-3	TO035	124	coinquilina	coinquilina	coinquilina	NOUN	_
124-4	TO035	124	giustam~	giustam~	giustam~	PROPN	Interrupted=Yes
124-5	TO035	124	cioè	cioè	cioè	CCONJ	_
124-6	TO035	124	giustamen[te	giustamente	giustamente	ADV	_
124-7	TO035	124	o	o	o	CCONJ	_
124-8	TO035	124	non	non	non	ADV	_
124-9	TO035	124	giustamente,	giustamente	giustamente	ADV	Intonation=weakly_rising
124-10	TO035	124	{P}	{P}	_	_	_
124-11	TO035	124	non]	non	non	ADV	_
124-12	TO035	124	sa	sa	sapere	VERB	_
124-13	TO035	124	proprio	proprio	proprio	ADV	_
124-14	TO035	124	parla~	parla~	parla~	PROPN	Interrupted=Yes
124-15	TO035	124	cioè	cioè	cioè	CCONJ	_
124-16	TO035	124	non	non	non	ADV	_
124-17	TO035	124	{ride}	{ride}	_	_	_
124-18	TO035	124	[non	non	non	ADV	_
124-19	TO035	124	possono	possono	potere	AUX	_
124-20	TO035	124	comunicare	comunicare	comunicare	VERB	_
124-21	TO035	124	hai	hai	avere	AUX	_
124-22	TO035	124	capito],	capito	capere	VERB	Intonation=weakly_rising
125-0	TO029	125	[sì	sì	sì	ADV	_
125-1	TO029	125	(dice)	dice	dire	VERB	_
125-2	TO029	125	no	no	no	ADV	_
125-3	TO029	125	infatti].	infatti	infatti	ADV	Intonation=falling
126-0	TO029	126	[infatti	infatti	infatti	ADV	_
126-1	TO029	126	{P}	{P}	_	_	_
126-2	TO029	126	no	no	no	ADV	_
126-3	TO029	126	infatti.	infatti	infatti	ADV	Intonation=falling
126-4	TO029	126	sì	sì	sì	INTJ	_
126-5	TO029	126	sì	sì	sì	INTJ	_
126-6	TO029	126	sì].	sì	sì	INTJ	Intonation=falling
127-0	TO035	127	lei	lei	lei	PRON	_
127-1	TO035	127	non	non	non	ADV	_
127-2	TO035	127	[sa	sa	sapere	VERB	_
127-3	TO035	127	una	una	uno	DET	_
127-4	TO035	127	parola	parola	parola	NOUN	_
127-5	TO035	127	di	di	di	ADP	_
127-6	TO035	127	inglese].	inglese	inglese	NOUN	Intonation=falling
128-0	TO029	128	[beh	beh	beh	ADV	_
128-1	TO029	128	e:::h	eh	eh	INTJ	_
128-2	TO029	128	i	i	il	DET	_
128-3	TO029	128	ragaz]zi	ragazzi	ragazzo	NOUN	_
128-4	TO029	128	del	del	_	_	_
128-4a	_	_	_	di	di	ADP	_
128-4b	_	_	_	il	il	DET	_
128-5	TO029	128	marocco,	marocco	marocco	NOUN	Intonation=weakly_rising
128-6	TO029	128	quello	quello	quello	PRON	_
128-7	TO029	128	che	che	che	PRON	_
128-8	TO029	128	posso	posso	potere	AUX	_
128-9	TO029	128	dire,	dire	dire	VERB	Intonation=weakly_rising
128-10	TO029	128	che	che	che	SCONJ	_
128-11	TO029	128	(lì)	lì	lì	ADV	_
128-12	TO029	128	sono	sono	essere	AUX	_
128-13	TO029	128	ragazzi	ragazzi	ragazzo	NOUN	_
128-14	TO029	128	ricchi,	ricchi	ricchio	ADJ	Intonation=weakly_rising
128-15	TO029	128	{P}	{P}	_	_	_
128-16	TO029	128	e	e	e	CCONJ	_
128-17	TO029	128	che	che	che	SCONJ	_
128-18	TO029	128	studiano	studiano	esstudere	AUX	_
128-19	TO029	128	italiano.	italiano	italiano	ADJ	Intonation=falling
128-20	TO029	128	perché	perché	perché	SCONJ	_
128-21	TO029	128	(stanno	stanno	stare	VERB	_
128-22	TO029	128	xxx)	x	x	SYM	_
128-23	TO029	128	il	il	il	DET	_
128-24	TO029	128	cosmos	cosmos	cosmos	NOUN	_
128-25	TO029	128	e	e	e	CCONJ	_
128-26	TO029	128	studiano	studiano	studiano	NOUN	_
128-27	TO029	128	italiano.	italiano	italiano	ADJ	Intonation=falling
128-28	TO029	128	sono	sono	essere	AUX	_
128-29	TO029	128	ragazzi	ragazzi	ragazzo	NOUN	_
128-30	TO029	128	ricchi,	ricchi	ricchio	ADJ	Intonation=weakly_rising
128-31	TO029	128	perché	perché	perché	SCONJ	_
128-32	TO029	128	praticamente	praticamente	praticamente	ADV	_
128-33	TO029	128	è	è	essere	AUX	_
128-34	TO029	128	una	una	uno	DET	_
128-35	TO029	128	scuola	scuola	scuola	NOUN	_
128-36	TO029	128	privata	privata	privato	ADJ	_
128-37	TO029	128	costosissima.	costosissima	costoso	ADJ	Intonation=falling
129-0	TO029	129	[e::::]	e	e	CCONJ	_
130-0	TO035	130	[xx]	x	decimo	ADJ	_
130-1	TO035	130	se	se	se	SCONJ	_
130-2	TO035	130	sanno	sanno	sapere	VERB	_
130-3	TO035	130	italiano	italiano	italiano	ADJ	_
130-4	TO035	130	e	e	e	CCONJ	_
130-5	TO035	130	se	se	se	SCONJ	_
130-6	TO035	130	so[no::	sono	essere	AUX	_
130-7	TO035	130	{P}	{P}	_	_	_
130-8	TO035	130	in	in	in	ADP	_
130-9	TO035	130	grado	grado	grado	NOUN	_
130-10	TO035	130	di	di	di	ADP	_
130-11	TO035	130	dimostrare	dimostrare	dimostrare	VERB	_
130-12	TO035	130	la	la	il	DET	_
130-13	TO035	130	loro	loro	loro	DET	_
130-14	TO035	130	ricchezza]	ricchezza	ricchezza	NOUN	_
131-0	TO029	131	[sì.	sì	sì	ADV	Intonation=falling
131-1	TO029	131	poi	poi	poi	ADV	_
131-2	TO029	131	il	il	il	DET	_
131-3	TO029	131	problema	problema	problema	NOUN	_
131-4	TO029	131	è	è	essere	VERB	_
131-5	TO029	131	che	che	che	SCONJ	_
131-6	TO029	131	i	i	il	DET	_
131-7	TO029	131	nostri,	nostri	nostro	DET	Intonation=weakly_rising
131-8	TO029	131	i	i	il	DET	_
131-9	TO029	131	nos]tri	nostri	nostro	DET	_
131-10	TO029	131	colleghi	colleghi	collega	NOUN	_
131-11	TO029	131	del	del	_	_	_
131-11a	_	_	_	di	di	ADP	_
131-11b	_	_	_	il	il	DET	_
131-12	TO029	131	master	master	master	NOUN	_
131-13	TO029	131	ad	ad	a	ADP	_
131-14	TO029	131	esempio	esempio	esempio	NOUN	_
131-15	TO029	131	hanno	hanno	avere	AUX	_
131-16	TO029	131	studiato	studiato	studiare	VERB	_
131-17	TO029	131	italiano	italiano	italiano	ADJ	_
131-18	TO029	131	ma	ma	ma	CCONJ	_
131-19	TO029	131	non	non	non	ADV	_
131-20	TO029	131	lo	lo	lo	PRON	_
131-21	TO029	131	parlano.	parlano	parlare	VERB	Intonation=falling
131-22	TO029	131	quindi	quindi	quindi	ADV	_
131-23	TO029	131	lo	lo	lo	PRON	_
131-24	TO029	131	studiano,	studiano	studiare	VERB	Intonation=weakly_rising
131-25	TO029	131	però	però	però	ADV	_
131-26	TO029	131	magari	magari	magari	ADV	_
131-27	TO029	131	lo	lo	lo	PRON	_
