token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
442-2	TO026	442	lo	lo	il	DET	_
442-3	TO026	442	stesso	stesso	stesso	ADJ	_
442-4	TO026	442	significato	significato	significato	NOUN	_
442-5	TO026	442	sia	sia	essere	AUX	_
442-6	TO026	442	là	là	là	ADV	_
442-7	TO026	442	che	che	che	SCONJ	_
442-8	TO026	442	qua?	qua	qua	ADV	Intonation=rising
443-0	TO027	443	[(non	non	non	ADV	_
443-1	TO027	443	lo	lo	lo	PRON	_
443-2	TO027	443	so	so	sapere	VERB	_
443-3	TO027	443	dove)]	dove	dove	ADV	_
443-4	TO027	443	uno,	uno	uno	DET	Intonation=weakly_rising
443-5	TO027	443	un	un	uno	DET	_
443-6	TO027	443	significato	significato	significato	NOUN	_
443-7	TO027	443	adesso	adesso	adesso	ADV	_
443-8	TO027	443	non	non	non	ADV	_
443-9	TO027	443	mi	mi	mi	PRON	_
443-10	TO027	443	ricordo	ricordo	ricordare	VERB	_
443-11	TO027	443	bene,	bene	bene	ADV	Intonation=weakly_rising
444-0	TO026	444	[xx]?	xx	diciannovesmo	ADJ	Intonation=rising
445-0	TO027	445	com~	com~	com~	PROPN	Interrupted=Yes
445-1	TO027	445	quando	quando	quando	SCONJ	_
445-2	TO027	445	l'	l'	lo	PRON	Truncated=Yes
445-3	TO027	445	avevo	avevo	avere	AUX	_
445-4	TO027	445	letto,	letto	leggere	VERB	Intonation=weakly_rising
445-5	TO027	445	non	non	non	ADV	_
445-6	TO027	445	mi	mi	mi	PRON	_
445-7	TO027	445	ricordo	ricordo	ricordare	VERB	_
445-8	TO027	445	se	se	se	SCONJ	_
445-9	TO027	445	aveva	aveva	avere	VERB	_
445-10	TO027	445	un	un	uno	DET	ProsodicLink=Yes
445-11	TO027	445	mh	mh	mh	NOUN	_
445-12	TO027	445	un	un	uno	DET	ProsodicLink=Yes
445-13	TO027	445	eh	eh	eh	NOUN	_
445-14	TO027	445	un	un	uno	DET	ProsodicLink=Yes
445-15	TO027	445	e::h	eh	eh	ADJ	_
445-16	TO027	445	significato	significato	significato	NOUN	_
445-17	TO027	445	più	più	più	ADV	_
445-18	TO027	445	specifico.	specifico	specifico	ADJ	Intonation=falling
446-0	TO027	446	o::::	o	o	CCONJ	_
446-1	TO027	446	{P}	{P}	_	_	_
446-2	TO027	446	[xx	x	x	SYM	_
446-3	TO027	446	sì.	sì	sì	INTJ	Intonation=falling
446-4	TO027	446	{P}	{P}	_	_	_
446-5	TO027	446	perché	perché	perché	SCONJ	_
446-6	TO027	446	adesso	adesso	adesso	ADV	_
446-7	TO027	446	così	così	così	ADV	_
446-8	TO027	446	a	a	a	ADP	_
446-9	TO027	446	memoria	memoria	memoria	NOUN	_
446-10	TO027	446	non	non	non	ADV	_
446-11	TO027	446	mi	mi	mi	PRON	_
446-12	TO027	446	ricor]do	ricordo	ricordare	VERB	_
446-13	TO027	446	più.	più	più	ADV	Intonation=falling
447-0	TO026	447	[co~	co~	co~	PROPN	Interrupted=Yes
447-1	TO026	447	controlla	controlla	controllare	VERB	_
447-2	TO026	447	magari.	magari	magari	ADV	Intonation=falling
447-3	TO026	447	controlli.	controlli	controllo	NOUN	Intonation=falling
447-4	TO026	447	{P}	{P}	_	_	_
447-5	TO026	447	sì].	sì	sì	ADV	Intonation=falling
448-0	TO026	448	>ecco	ecco	ecco	ADV	_
448-1	TO026	448	ad	ad	a	ADP	_
448-2	TO026	448	esempio<	esempio	esempio	NOUN	_
448-3	TO026	448	qui	qui	qui	ADV	_
448-4	TO026	448	ho	ho	avere	AUX	_
448-5	TO026	448	aggiunto,	aggiunto	aggiumere	VERB	Intonation=weakly_rising
448-6	TO026	448	{P}	{P}	_	_	_
448-7	TO026	448	>lei	lei	lei	PRON	_
448-8	TO026	448	diceva<	diceva	dicere	VERB	_
448-9	TO026	448	si	si	si	PRON	_
448-10	TO026	448	ricordano	ricordano	ricordare	VERB	_
448-11	TO026	448	le	le	il	DET	_
448-12	TO026	448	coniazioni	coniazioni	coniazione	NOUN	_
448-13	TO026	448	cucador	cucador	cucadore	ADJ	_
448-14	TO026	448	eccetera	eccetera	eccetera	ADV	_
448-15	TO026	448	>metterei	metterei	mettere	VERB	_
448-16	TO026	448	le	le	il	DET	_
448-17	TO026	448	coniazioni<	coniazioni	coniazione	NOUN	_
448-18	TO026	448	degli	degli	_	_	_
448-18a	_	_	_	di	di	ADP	_
448-18b	_	_	_	gli	il	DET	_
448-19	TO026	448	anni	anni	anno	NOUN	_
448-20	TO026	448	ottanta.	ottanta	ottanta	NUM	Intonation=falling
448-21	TO026	448	no?	no	no	ADV	Intonation=rising
448-22	TO026	448	questa	questa	questo	PRON	_
448-23	TO026	448	è	è	essere	AUX	_
448-24	TO026	448	tipica[mente],	tipicamente	tipico	ADV	Intonation=weakly_rising
448-25	TO026	448	{P}	{P}	_	_	_
448-26	TO026	448	in	in	in	ADP	_
448-27	TO026	448	italiano	italiano	italiano	NOUN	_
448-28	TO026	448	giovanile	giovanile	giovanile	ADJ	_
448-29	TO026	448	degli	degli	_	_	_
448-29a	_	_	_	di	di	ADP	_
448-29b	_	_	_	gli	il	DET	_
448-30	TO026	448	anni	anni	anno	NOUN	_
448-31	TO026	448	ottanta.	ottanta	ottanta	NUM	Intonation=falling
449-0	TO027	449	[sì].	sì	sì	ADV	Intonation=falling
450-0	TO026	450	anche	anche	anche	ADV	_
450-1	TO026	450	qui.	qui	qui	ADV	Intonation=falling
450-2	TO026	450	>si	si	si	PRON	_
450-3	TO026	450	(colga	colga	colgare	VERB	_
450-4	TO026	450	come	come	come	ADP	_
450-5	TO026	450	esempio)<	esempio	esempio	NOUN	_
450-6	TO026	450	le	le	il	DET	_
450-7	TO026	450	espressioni	espressioni	espressione	NOUN	_
450-8	TO026	450	di	di	di	ADP	_
450-9	TO026	450	qualche	qualche	qualche	DET	_
450-10	TO026	450	anno	anno	anno	NOUN	_
450-11	TO026	450	fa	fa	fa	ADV	_
450-12	TO026	450	direi.	direi	dire	VERB	Intonation=falling
451-0	TO026	451	e	e	e	CCONJ	_
451-1	TO026	451	questo	questo	questo	PRON	_
451-2	TO026	451	lo	lo	lo	PRON	_
451-3	TO026	451	eliminerei	eliminerei	eliminere	VERB	_
451-4	TO026	451	cioè	cioè	cioè	ADV	_
452-0	TO026	452	si	si	si	PRON	_
452-1	TO026	452	riferisce	riferisce	riferire	VERB	_
452-2	TO026	452	veramente	veramente	vero	ADV	_
452-3	TO026	452	al	al	_	_	ProsodicLink=Yes
452-3a	_	_	_	a	a	ADP	_
452-3b	_	_	_	il	il	DET	_
452-4	TO026	452	eh	eh	eh	ADJ	_
452-5	TO026	452	periodo	periodo	periodo	NOUN	_
452-6	TO026	452	{P}	{P}	_	_	_
452-7	TO026	452	[e::h	eh	eh	ADJ	_
452-8	TO026	452	pre	pre	prire	VERB	_
452-9	TO026	452	caduta]	caduta	caduta	NOUN	_
452-10	TO026	452	del	del	_	_	_
452-10a	_	_	_	di	di	ADP	_
452-10b	_	_	_	il	il	DET	_
452-11	TO026	452	mu:ro,	muro	muro	NOUN	Intonation=weakly_rising
452-12	TO026	452	e	e	e	CCONJ	_
452-13	TO026	452	non	non	non	ADV	_
452-14	TO026	452	ha	ha	avere	VERB	_
452-15	TO026	452	veramente	veramente	vero	ADV	_
452-16	TO026	452	nessun	nessun	nessuno	DET	_
452-17	TO026	452	legame	legame	legame	NOUN	_
452-18	TO026	452	col	col	_	_	_
452-18a	_	_	_	con	con	ADP	_
452-18b	_	_	_	il	il	DET	_
452-19	TO026	452	lavoro	lavoro	lavoro	NOUN	_
452-20	TO026	452	di	di	di	ADP	_
452-21	TO026	452	tesi.	tesi	tesi	NOUN	Intonation=falling
452-22	TO026	452	no?	no	no	ADV	Intonation=rising
452-23	TO026	452	soprattutto	soprattutto	soprattutto	ADV	_
452-24	TO026	452	{P}	{P}	_	_	_
452-25	TO026	452	n~	n~	n~	PROPN	Interrupted=Yes
452-26	TO026	452	così	così	così	ADV	_
452-27	TO026	452	una	una	uno	DET	_
452-28	TO026	452	quindicina	quindicina	quindicina	NOUN	_
452-29	TO026	452	di	di	di	ADP	_
452-30	TO026	452	righe	righe	riga	NOUN	_
452-31	TO026	452	no?	no	no	ADV	Intonation=rising
452-32	TO026	452	su	su	su	ADP	_
452-33	TO026	452	la	la	il	DET	_
452-34	TO026	452	situazione	situazione	situazione	NOUN	_
452-35	TO026	452	(dei)	dei	_	_	_
452-35a	_	_	_	di	di	ADP	_
452-35b	_	_	_	i	il	DET	_
452-36	TO026	452	paesi	paesi	paese	NOUN	_
452-37	TO026	452	dell'	dell'	_	_	Truncated=Yes
452-37a	_	_	_	di	di	ADP	_
452-37b	_	_	_	l'	il	DET	_
452-38	TO026	452	est,	est	est	NOUN	Intonation=weakly_rising
453-0	TO027	453	[sì.	sì	sì	ADV	Intonation=falling
453-1	TO027	453	lì	lì	lì	ADV	_
453-2	TO027	453	c'	c'	ci	PRON	Truncated=Yes
453-3	TO027	453	era	era	essere	VERB	_
453-4	TO027	453	stato],	stato	stato	NOUN	Intonation=weakly_rising
454-0	TO027	454	sì.	sì	sì	INTJ	Intonation=falling
454-1	TO027	454	non	non	non	ADV	_
454-2	TO027	454	è	è	essere	AUX	_
454-3	TO027	454	[la	la	il	DET	_
454-4	TO027	454	xx].	xx	diciannovesmo	ADJ	Intonation=falling
455-0	TO026	455	[>bisogna	bisogna	bisognare	VERB	_
455-1	TO026	455	tener	tener	tenere	VERB	_
455-2	TO026	455	conto	conto	conto	NOUN	_
455-3	TO026	455	anche	anche	anche	ADV	_
455-4	TO026	455	appun]to<	appunto	appunto	ADV	_
455-5	TO026	455	diciamo	diciamo	dire	VERB	_
455-6	TO026	455	del	del	_	_	_
455-6a	_	_	_	di	di	ADP	_
455-6b	_	_	_	il	il	DET	_
455-7	TO026	455	del	del	_	_	_
455-7a	_	_	_	di	di	ADP	_
455-7b	_	_	_	il	il	DET	_
455-8	TO026	455	clima	clima	clima	NOUN	_
455-9	TO026	455	culturale	culturale	culturale	ADJ	_
455-10	TO026	455	degli	degli	_	_	_
455-10a	_	_	_	di	di	ADP	_
455-10b	_	_	_	gli	il	DET	_
455-11	TO026	455	anni	anni	anno	NOUN	_
455-12	TO026	455	in	in	in	ADP	_
455-13	TO026	455	cui	cui	cui	PRON	_
455-14	TO026	455	è	è	essere	AUX	_
455-15	TO026	455	uscito	uscito	uscire	VERB	_
455-16	TO026	455	il	il	il	DET	_
455-17	TO026	455	volume	volume	volume	NOUN	_
455-18	TO026	455	a	a	a	ADP	_
455-19	TO026	455	cui	cui	cui	PRON	_
455-20	TO026	455	fa	fa	fare	VERB	_
455-21	TO026	455	riferimento.	riferimento	riferimento	NOUN	Intonation=falling
455-22	TO026	455	no.	no	no	ADV	Intonation=falling
455-23	TO026	455	segnati	segnati	segnare	VERB	_
455-24	TO026	455	anche	anche	anche	ADV	_
455-25	TO026	455	da	da	da	ADP	_
455-26	TO026	455	e:::::h	eh	eh	ADJ	_
455-27	TO026	455	cambiamenti::	cambiamenti	cambiamento	NOUN	_
455-28	TO026	455	[politici::]	politici	politico	ADJ	_
455-29	TO026	455	su	su	su	ADP	_
455-30	TO026	455	scala,	scala	scala	NOUN	Intonation=weakly_rising
456-0	TO027	456	[esatto].	esatto	esatto	ADJ	Intonation=falling
457-0	TO026	457	{tossisce}	{tossisce}	_	_	_
457-1	TO026	457	europea	europea	europeo	ADJ	_
457-2	TO026	457	molto	molto	molto	ADV	_
457-3	TO026	457	importanti,	importanti	importante	ADJ	Intonation=weakly_rising
457-4	TO026	457	che	che	che	PRON	_
457-5	TO026	457	evidentemente,	evidentemente	evidentemente	ADV	Intonation=weakly_rising
458-0	TO026	458	diciamo	diciamo	dire	VERB	_
458-1	TO026	458	così.	così	così	ADV	Intonation=falling
458-2	TO026	458	erano,	erano	essere	AUX	Intonation=weakly_rising
458-3	TO026	458	rif~	rif~	rif~	PROPN	Interrupted=Yes
458-4	TO026	458	riflessi	riflessi	riflettere	VERB	_
458-5	TO026	458	anche	anche	anche	ADV	_
458-6	TO026	458	in	in	in	ADP	ProsodicLink=Yes
458-7	TO026	458	eh	eh	eh	ADJ	_
458-8	TO026	458	{P}	{P}	_	_	_
458-9	TO026	458	la[vori	lavori	lavore	NOUN	_
458-10	TO026	458	che	che	che	PRON	_
458-11	TO026	458	{P}	{P}	_	_	_
458-12	TO026	458	di	di	di	ADP	_
458-13	TO026	458	di]	di	di	ADP	_
458-14	TO026	458	di	di	dio	NOUN	_
458-15	TO026	458	di	di	di	ADP	_
458-16	TO026	458	sociolinguistica	sociolinguistica	sociolinguistica	NOUN	_
458-17	TO026	458	o	o	o	CCONJ	_
458-18	TO026	458	chiamiam~,	chiamiam~	chiamiam~	PROPN	Intonation=weakly_rising
458-19	TO026	458	ora,	ora	ora	ADV	Intonation=weakly_rising
459-0	TO027	459	[sì.	sì	sì	ADV	Intonation=falling
459-1	TO027	459	nell'	nell'	_	_	Truncated=Yes
459-1a	_	_	_	in	in	ADP	_
459-1b	_	_	_	l'	il	DET	_
459-2	TO027	459	an~,	an~	an~	PROPN	Intonation=weakly_rising
459-3	TO027	459	sì].	sì	sì	INTJ	Intonation=falling
460-0	TO026	460	°come	come	come	ADV	Volume=low
460-1	TO026	460	dire.°	dire	dire	VERB	Intonation=falling|Volume=low
460-2	TO026	460	così	così	così	ADV	_
460-3	TO026	460	distante	distante	distante	ADJ	_
460-4	TO026	460	nel	nel	_	_	_
460-4a	_	_	_	in	in	ADP	_
460-4b	_	_	_	il	il	DET	_
460-5	TO026	460	tempo	tempo	tempo	NOUN	_
460-6	TO026	460	è	è	essere	AUX	_
460-7	TO026	460	{P}	{P}	_	_	_
460-8	TO026	460	poco	poco	poco	ADV	_
460-9	TO026	460	pertinente	pertinente	pertinente	ADV	_
460-10	TO026	460	per	per	per	ADP	_
460-11	TO026	460	uno	uno	uno	DET	_
460-12	TO026	460	studio	studio	studio	NOUN	_
460-13	TO026	460	sul	sul	_	_	_
460-13a	_	_	_	su	su	ADP	_
460-13b	_	_	_	il	il	DET	_
460-14	TO026	460	linguaggio	linguaggio	linguaggio	NOUN	_
460-15	TO026	460	giovanile	giovanile	giovanile	ADJ	_
460-16	TO026	460	italiano	italiano	italiano	ADJ	_
460-17	TO026	460	oggi.	oggi	oggi	ADV	Intonation=falling
460-18	TO026	460	no?	no	no	ADV	Intonation=rising
461-0	TO026	461	[(io	io	io	PRON	_
461-1	TO026	461	lo	lo	lo	PRON	_
461-2	TO026	461	eliminerei.)]	eliminerei	eliminere	VERB	Intonation=falling
462-0	TO027	462	[sì.	sì	sì	ADV	Intonation=falling
462-1	TO027	462	effettivamente]	effettivamente	effettivo	ADV	_
462-2	TO027	462	lì	lì	lì	ADV	ProsodicLink=Yes
462-3	TO027	462	in	in	in	ADP	_
462-4	TO027	462	q~	q~	q~	PROPN	Interrupted=Yes
462-5	TO027	462	sì.	sì	sì	ADV	Intonation=falling
462-6	TO027	462	in	in	in	ADP	_
462-7	TO027	462	quel	quel	quello	DET	_
462-8	TO027	462	paragrafo	paragrafo	paragrafo	NOUN	_
462-9	TO027	462	lì	lì	lì	ADV	_
462-10	TO027	462	cioè	cioè	cioè	ADV	_
462-11	TO027	462	era::,	era	essere	AUX	Intonation=weakly_rising
462-12	TO027	462	era	era	essere	AUX	_
462-13	TO027	462	abbastanza::	abbastanza	abbastanza	ADV	_
462-14	TO027	462	{P}	{P}	_	_	_
462-15	TO027	462	esile.	esile	esile	ADJ	Intonation=falling
462-16	TO027	462	io	io	io	PRON	_
462-17	TO027	462	ho	ho	avere	AUX	_
462-18	TO027	462	[provato	provato	provare	VERB	_
462-19	TO027	462	a:]	a	a	ADP	ProsodicLink=Yes
462-20	TO027	462	m::h	mh	mh	NOUN	_
462-21	TO027	462	{P}	{P}	_	_	_
462-22	TO027	462	[sì.	sì	sì	INTJ	Intonation=falling
462-23	TO027	462	però],	però	però	ADV	Intonation=weakly_rising
463-0	TO026	463	[sì].	sì	sì	ADV	Intonation=falling
464-0	TO026	464	[sintetizzarlo	sintetizzarlo	_	_	_
464-0a	_	_	_	sintetizzar	sintetizzare	VERB	_
464-0b	_	_	_	lo	lo	PRON	_
464-1	TO026	464	sì.	sì	sì	ADV	Intonation=falling
464-2	TO026	464	però	però	però	ADV	_
464-3	TO026	464	comunque	comunque	comunque	ADV	_
464-4	TO026	464	c'	c'	ci	PRON	Truncated=Yes
464-5	TO026	464	è	è	essere	VERB	_
464-6	TO026	464	sem]pre	sempre	sempre	ADV	_
464-7	TO026	464	da	da	da	ADP	_
464-8	TO026	464	chiedersi	chiedersi	_	_	_
464-8a	_	_	_	chieder	chiedere	VERB	_
464-8b	_	_	_	si	si	PRON	_
464-9	TO026	464	e::h	eh	eh	INTJ	_
464-10	TO026	464	{P}	{P}	_	_	_
464-11	TO026	464	ciò	ciò	ciò	PRON	_
464-12	TO026	464	che	che	che	PRON	_
464-13	TO026	464	si	si	si	PRON	_
464-14	TO026	464	scrive:,	scrive	scrivere	VERB	Intonation=weakly_rising
464-15	TO026	464	{P}	{P}	_	_	_
464-16	TO026	464	s~	s~	s~	PROPN	Interrupted=Yes
464-17	TO026	464	diciamo,	diciamo	dire	VERB	Intonation=weakly_rising
464-18	TO026	464	{sospira}	{sospira}	_	_	_
464-19	TO026	464	che	che	che	SCONJ	_
464-20	TO026	464	contributo	contributo	contributo	NOUN	_
464-21	TO026	464	porta	porta	porta	VERB	_
464-22	TO026	464	no::	no	no	ADV	_
464-23	TO026	464	al:::	al	_	_	_
464-23a	_	_	_	a	a	ADP	_
464-23b	_	_	_	il	il	DET	_
464-24	TO026	464	[com~	com~	com~	PROPN	Interrupted=Yes
464-25	TO026	464	(il::)	il	il	DET	_
464-26	TO026	464	al	al	_	_	_
464-26a	_	_	_	a	a	ADP	_
464-26b	_	_	_	il	il	DET	_
464-27	TO026	464	lavoro	lavoro	lavoro	NOUN	_
464-28	TO026	464	nel	nel	_	_	_
464-28a	_	_	_	in	in	ADP	_
464-28b	_	_	_	il	il	DET	_
464-29	TO026	464	com]plesso	complesso	complesso	NOUN	_
464-30	TO026	464	sì.	sì	sì	ADV	Intonation=falling
465-0	TO027	465	[sì	sì	sì	ADV	_
465-1	TO027	465	alla	alla	_	_	_
465-1a	_	_	_	a	a	ADP	_
465-1b	_	_	_	la	il	DET	_
465-2	TO027	465	t~	t~	t~	PROPN	Interrupted=Yes
465-3	TO027	465	al	al	_	_	ProsodicLink=Yes
465-3a	_	_	_	a	a	ADP	_
465-3b	_	_	_	il	il	DET	_
465-4	TO027	465	la	la	il	DET	_
465-5	TO027	465	tesi	tesi	tesi	NOUN	_
465-6	TO027	465	xx].	xx	diciannovesmo	ADJ	Intonation=falling
466-0	TO026	466	però	però	però	ADV	_
466-1	TO026	466	questa	questa	questo	PRON	_
466-2	TO026	466	appunto,	appunto	appunto	ADV	Intonation=weakly_rising
466-3	TO026	466	e::h	eh	eh	INTJ	_
466-4	TO026	466	queste	queste	questo	DET	_
466-5	TO026	466	stesse	stesse	stesse	ADJ	_
466-6	TO026	466	osservazioni	osservazioni	osservazione	NOUN	_
466-7	TO026	466	le	le	le	PRON	_
466-8	TO026	466	faccio	faccio	fare	VERB	_
466-9	TO026	466	la	la	il	DET	_
466-10	TO026	466	volta	volta	volta	NOUN	_
466-11	TO026	466	scorsa,	scorsa	scorso	ADJ	Intonation=weakly_rising
466-12	TO026	466	ma	ma	ma	CCONJ	_
466-13	TO026	466	questo	questo	questo	PRON	_
466-14	TO026	466	è	è	essere	AUX	_
466-15	TO026	466	stato	stato	essere	AUX	_
466-16	TO026	466	scritto	scritto	scrivere	VERB	_
466-17	TO026	466	prima.	prima	prima	ADV	Intonation=falling
466-18	TO026	466	no?	no	no	ADV	Intonation=rising
466-19	TO026	466	quindi	quindi	quindi	ADV	_
466-20	TO026	466	risente	risente	risente	ADJ	_
466-21	TO026	466	anco[ra	ancora	ancora	ADV	_
466-22	TO026	466	di	di	di	ADP	_
466-23	TO026	466	quei	quei	quello	DET	_
466-24	TO026	466	problemi	problemi	problema	NOUN	_
466-25	TO026	466	lì].	lì	lì	ADV	Intonation=falling
467-0	TO027	467	[sì.	sì	sì	ADV	Intonation=falling
467-1	TO027	467	era	era	essere	AUX	_
467-2	TO027	467	un	un	uno	DET	_
467-3	TO027	467	po'::	po'	poco	ADV	_
467-4	TO027	467	sì].	sì	sì	ADV	Intonation=falling
468-0	TO026	468	intervenga	intervenga	intervenere	VERB	_
468-1	TO026	468	un	un	uno	DET	_
468-2	TO026	468	po'	po'	poco	ADV	_
468-3	TO026	468	in	in	in	ADP	_
468-4	TO026	468	questa	questa	questo	DET	_
468-5	TO026	468	direzione	direzione	direzione	NOUN	_
468-6	TO026	468	direi.	direi	dire	VERB	Intonation=falling
468-7	TO026	468	no?	no	no	ADV	Intonation=rising
469-0	TO027	469	(e)	e	e	CCONJ	_
469-1	TO027	469	quindi::	quindi	quindi	ADV	_
469-2	TO027	469	devo::	devo	dovere	AUX	_
469-3	TO027	469	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
470-0	TO026	470	[eliminare	eliminare	eliminare	VERB	_
470-1	TO026	470	le	le	il	DET	_
470-2	TO026	470	osser]vazioni	osservazioni	osservazione	NOUN	_
470-3	TO026	470	che	che	che	PRON	_
470-4	TO026	470	non	non	non	ADV	_
470-5	TO026	470	sono	sono	essere	AUX	_
470-6	TO026	470	più	più	più	ADV	_
470-7	TO026	470	attu[ali,	attuali	attuale	ADJ	Intonation=weakly_rising
470-8	TO026	470	ques]to	questo	questo	PRON	_
470-9	TO026	470	l'	l'	il	PRON	Truncated=Yes
470-10	TO026	470	avrei	avrei	avere	AUX	_
470-11	TO026	470	già	già	già	ADV	_
470-12	TO026	470	fatto.	fatto	fare	VERB	Intonation=falling
471-0	TO027	471	[posso],	posso	potere	AUX	Intonation=weakly_rising
472-0	TO027	472	[sì].	sì	sì	ADV	Intonation=falling
473-0	TO026	473	e	e	e	CCONJ	_
473-1	TO026	473	poi	poi	poi	ADV	_
473-2	TO026	473	diciamo,	diciamo	dire	VERB	Intonation=weakly_rising
473-3	TO026	473	{P}	{P}	_	_	_
473-4	TO026	473	[se	se	se	SCONJ	_
473-5	TO026	473	si	si	si	PRON	_
473-6	TO026	473	riesce	riesce	riuscire	VERB	_
473-7	TO026	473	con	con	con	ADP	_
473-8	TO026	473	qualche:::	qualche	qualche	DET	_
473-9	TO026	473	sì].	sì	sì	NOUN	Intonation=falling
474-0	TO027	474	[integrarle	integrarle	_	_	_
474-0a	_	_	_	integrar	integrare	VERB	_
474-0b	_	_	_	le	le	PRON	_
474-1	TO027	474	con	con	con	ADP	ProsodicLink=Yes
474-2	TO027	474	e:::h	eh	eh	NOUN	_
474-3	TO027	474	contemporanee].	contemporanee	contemporaneo	ADJ	Intonation=falling
475-0	TO026	475	perché	perché	perché	SCONJ	_
475-1	TO026	475	se	se	se	SCONJ	_
475-2	TO026	475	no	no	no	ADV	_
475-3	TO026	475	è	è	essere	AUX	ProsodicLink=Yes
475-4	TO026	475	e::h	eh	eh	ADV	_
475-5	TO026	475	{P}	{P}	_	_	_
475-6	TO026	475	un	un	uno	DET	_
475-7	TO026	475	lavoro	lavoro	lavoro	NOUN	_
475-8	TO026	475	appunto	appunto	appunto	ADV	_
475-9	TO026	475	in	in	in	ADP	_
475-10	TO026	475	fondo	fondo	fondo	NOUN	_
475-11	TO026	475	che,	che	che	SCONJ	Intonation=weakly_rising
476-0	TO026	476	no	no	no	ADV	_
476-1	TO026	476	°e:h°	eh	eh	INTJ	Volume=low
476-2	TO026	476	sembra	sembra	sembrare	VERB	_
476-3	TO026	476	scritto	scritto	scrivere	VERB	_
476-4	TO026	476	[trent'	trent'	trenta	NUM	Truncated=Yes
476-5	TO026	476	an]ni	anni	anno	NOUN	_
476-6	TO026	476	fa.	fa	fa	ADV	Intonation=falling
477-0	TO027	477	[sì].	sì	sì	ADV	Intonation=falling
478-0	TO027	478	sì.	sì	sì	ADV	Intonation=falling
478-1	TO027	478	e::h	eh	eh	INTJ	_
478-2	TO027	478	ades[so:,	adesso	adesso	ADV	Intonation=weakly_rising
478-3	TO027	478	stavo:::],	stavo	stavo	ADJ	Intonation=weakly_rising
479-0	TO026	479	[e:::	e	e	CCONJ	_
479-1	TO026	479	poi	poi	poi	ADV	_
479-2	TO026	479	co]sa	cosa	cosa	PRON	_
479-3	TO026	479	le	le	le	PRON	_
479-4	TO026	479	volevo	volevo	volere	AUX	_
479-5	TO026	479	di::re:,	dire	dire	VERB	Intonation=weakly_rising
479-6	TO026	479	sì.	sì	sì	ADV	Intonation=falling
479-7	TO026	479	e	e	e	CCONJ	_
479-8	TO026	479	poi	poi	poi	ADV	_
479-9	TO026	479	ecco	ecco	ecco	ADV	_
479-10	TO026	479	in	in	in	ADP	_
479-11	TO026	479	ogni	ogni	ogni	DET	_
479-12	TO026	479	modo	modo	modo	NOUN	_
479-13	TO026	479	tenga	tenga	tenere	VERB	_
479-14	TO026	479	conto	conto	conto	NOUN	_
479-15	TO026	479	non	non	non	ADV	_
479-16	TO026	479	soltanto	soltanto	soltanto	ADV	_
479-17	TO026	479	di	di	di	ADP	_
479-18	TO026	479	un'	un'	uno	DET	Truncated=Yes
479-19	TO026	479	unica	unica	unico	ADJ	_
479-20	TO026	479	fonte.	fonte	fonte	NOUN	Intonation=falling
479-21	TO026	479	no?	no	no	ADV	Intonation=rising
480-0	TO026	480	quello	quello	quello	PRON	_
480-1	TO026	480	è	è	essere	AUX	_
480-2	TO026	480	un	un	uno	DET	_
480-3	TO026	480	altro,	altro	altro	ADJ	Intonation=weakly_rising
481-0	TO027	481	eh.	eh	eh	INTJ	Intonation=falling
481-1	TO027	481	ades[so	adesso	adesso	ADV	_
481-2	TO027	481	stavo	stavo	stavo	ADJ	_
481-3	TO027	481	scriven]do::	scrivendo	scrivere	VERB	_
482-0	TO026	482	[xxxx].	xxxx	xxventesimo	ADJ	Intonation=falling
483-0	TO027	483	il	il	il	DET	_
483-1	TO027	483	paragrafo	paragrafo	paragrafo	NOUN	_
483-2	TO027	483	dopo,	dopo	dopo	ADP	Intonation=weakly_rising
484-0	TO026	484	piuttosto	piuttosto	piuttosto	ADV	_
484-1	TO026	484	appunto	appunto	appunto	ADV	_
484-2	TO026	484	dedicarsi	dedicarsi	_	_	_
484-2a	_	_	_	dedicar	dedicare	VERB	_
484-2b	_	_	_	si	si	PRON	_
484-3	TO026	484	di	di	di	ADP	_
484-4	TO026	484	più	più	più	ADV	_
484-5	TO026	484	all'	all'	_	_	Truncated=Yes
484-5a	_	_	_	a	a	ADP	_
484-5b	_	_	_	l'	il	DET	_
484-6	TO026	484	analisi	analisi	analisi	NOUN	_
484-7	TO026	484	dei	dei	_	_	_
484-7a	_	_	_	di	di	ADP	_
484-7b	_	_	_	i	il	DET	_
484-8	TO026	484	materiali	materiali	materiale	NOUN	_
484-9	TO026	484	che,	che	che	PRON	Intonation=weakly_rising
485-0	TO027	485	sì.	sì	sì	ADV	Intonation=falling
485-1	TO027	485	{P}	{P}	_	_	_
485-2	TO027	485	(ave[vo)	avevo	avere	VERB	_
485-3	TO027	485	xx],	xx	diciannovesmo	ADJ	Intonation=weakly_rising
486-0	TO026	486	[forse	forse	forse	ADV	_
486-1	TO026	486	vale	vale	valere	VERB	_
486-2	TO026	486	la	la	il	DET	_
486-3	TO026	486	pena	pena	pena	NOUN	_
486-4	TO026	486	farlo].	farlo	_	_	Intonation=falling
486-4a	_	_	_	far	fare	VERB	_
486-4b	_	_	_	lo	lo	PRON	_
486-5	TO026	486	no?	no	no	ADV	Intonation=rising
486-6	TO026	486	{P}	{P}	_	_	_
