token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
561-5	BO002	561	io,	io	io	PRON	Intonation=weakly_rising
562-0	BO002	562	e	e	e	CCONJ	_
562-1	BO002	562	lei	lei	lei	PRON	_
562-2	BO002	562	{P}	{P}	_	_	_
562-3	BO002	562	non	non	non	ADV	_
562-4	BO002	562	so	so	sapere	VERB	_
562-5	BO002	562	se	se	se	SCONJ	_
562-6	BO002	562	sa	sa	sapere	VERB	_
562-7	BO002	562	che	che	che	SCONJ	_
562-8	BO002	562	sei	sei	essere	AUX	_
562-9	BO002	562	te	te	te	PRON	_
563-0	BO002	563	mario	mario	mario	NOUN	_
564-0	BO003	564	mario	mario	mario	NOUN	_
564-1	BO003	564	{P}	{P}	_	_	_
564-2	BO003	564	torna	torna	tornare	VERB	_
564-3	BO003	564	sempre	sempre	sempre	ADV	_
564-4	BO003	564	in	in	in	ADP	_
564-5	BO003	564	ballo	ballo	ballo	NOUN	_
565-0	BO002	565	>cioè<	cioè	cioè	ADV	_
565-1	BO002	565	questa	questa	questo	DET	_
565-2	BO002	565	donna	donna	donna	NOUN	_
565-3	BO002	565	mi	mi	mi	PRON	_
565-4	BO002	565	preo:ccupa	preoccupa	preoccupare	VERB	_
566-0	BO003	566	sì:	sì	sì	ADV	_
566-1	BO003	566	ammesso	ammesso	ammettere	VERB	_
566-2	BO003	566	che	che	che	SCONJ	_
566-3	BO003	566	non:	non	non	ADV	_
567-0	BO002	567	no.	no	no	INTJ	Intonation=falling
567-1	BO002	567	[poi	poi	poi	ADV	_
567-2	BO002	567	{P}	{P}	_	_	_
567-3	BO002	567	forse	forse	forse	ADV	_
567-4	BO002	567	non	non	non	ADV	_
567-5	BO002	567	l'	l'	lo	PRON	Truncated=Yes
567-6	BO002	567	ho	ho	avere	VERB	_
567-7	BO002	567	xxx]	x	x	SYM	_
567-8	BO002	567	no	no	no	ADV	_
567-9	BO002	567	infa:tti	infatti	infatti	ADV	_
568-0	BO003	568	[ma	ma	ma	CCONJ	_
568-1	BO003	568	poi	poi	poi	ADV	_
568-2	BO003	568	si	si	si	PRON	_
568-3	BO003	568	è	è	essere	AUX	_
568-4	BO003	568	comportata	comportata	comportare	VERB	_
568-5	BO003	568	troppo	troppo	troppo	ADV	_
568-6	BO003	568	male]	male	male	ADV	_
569-0	BO003	569	poi	poi	poi	ADV	_
569-1	BO003	569	(>il	il	il	DET	_
569-2	BO003	569	tuo<)	tuo	tuo	DET	_
569-3	BO003	569	io	io	io	PRON	_
569-4	BO003	569	non	non	non	ADV	_
569-5	BO003	569	lo	lo	lo	PRON	_
569-6	BO003	569	conosco	conosco	conoscere	VERB	_
569-7	BO003	569	<per	per	per	ADP	_
569-8	BO003	569	niente>	niente	niente	PRON	_
569-9	BO003	569	però	però	però	ADV	_
569-10	BO003	569	mi	mi	mi	PRON	_
569-11	BO003	569	sa	sa	sare	VERB	_
569-12	BO003	569	di	di	di	ADP	_
569-13	BO003	569	uno	uno	uno	PRON	_
569-14	BO003	569	che	che	che	PRON	_
569-15	BO003	569	{P}	{P}	_	_	_
569-16	BO003	569	ha	ha	avere	VERB	_
569-17	BO003	569	un	un	uno	DET	_
569-18	BO003	569	po'	po'	poco	ADV	_
569-19	BO003	569	l'	l'	il	DET	Truncated=Yes
569-20	BO003	569	onore	onore	onore	NOUN	_
569-21	BO003	569	anche	anche	anche	ADV	_
569-22	BO003	569	con	con	con	ADP	_
569-23	BO003	569	gli	gli	il	DET	_
569-24	BO003	569	ami::ci,	amici	amico	NOUN	Intonation=weakly_rising
570-0	BO002	570	sì.	sì	sì	ADV	Intonation=falling
570-1	BO002	570	[sì	sì	sì	ADV	_
570-2	BO002	570	abbastanza	abbastanza	abbastanza	ADV	_
570-3	BO002	570	{P}	{P}	_	_	_
570-4	BO002	570	sì].	sì	sì	ADV	Intonation=falling
571-0	BO003	571	[ha	ha	avere	VERB	_
571-1	BO003	571	dei	dei	_	_	_
571-1a	_	_	_	di	di	ADP	_
571-1b	_	_	_	i	il	DET	_
571-2	BO003	571	bei	bei	bello	ADJ	_
571-3	BO003	571	princi:pi	principi	principo	NOUN	_
571-4	BO003	571	nel	nel	_	_	_
571-4a	_	_	_	in	in	ADP	_
571-4b	_	_	_	il	il	DET	_
571-5	BO003	571	senso]	senso	senso	NOUN	_
571-6	BO003	571	non	non	non	ADV	_
571-7	BO003	571	è	è	essere	AUX	_
571-8	BO003	571	certo	certo	certo	ADV	_
571-9	BO003	571	uno,	uno	uno	DET	Intonation=weakly_rising
572-0	BO002	572	no	no	no	ADV	_
572-1	BO002	572	no	no	no	ADV	_
572-2	BO002	572	infatti.	infatti	infatti	ADV	Intonation=falling
572-3	BO002	572	infatti	infatti	infatti	ADV	_
572-4	BO002	572	lui,	lui	lui	PRON	Intonation=weakly_rising
572-5	BO002	572	{P}	{P}	_	_	_
572-6	BO002	572	chiuso.	chiuso	chiudere	VERB	Intonation=falling
572-7	BO002	572	{P}	{P}	_	_	_
572-8	BO002	572	[proprio]	proprio	proprio	ADV	_
573-0	BO003	573	[eh]	eh	eh	INTJ	_
574-0	BO002	574	zero	zero	zero	NUM	_
575-0	BO002	575	cioè	cioè	cioè	CCONJ	_
575-1	BO002	575	non	non	non	ADV	_
575-2	BO002	575	è	è	essere	AUX	_
575-3	BO002	575	nemmeno	nemmeno	nemmeno	ADV	_
575-4	BO002	575	uno	uno	uno	PRON	_
575-5	BO002	575	fa:cile	facile	facile	ADJ	_
575-6	BO002	575	nel	nel	_	_	_
575-6a	_	_	_	in	in	ADP	_
575-6b	_	_	_	il	il	DET	_
575-7	BO002	575	s~	s~	s~	PROPN	Interrupted=Yes
575-8	BO002	575	della	della	_	_	_
575-8a	_	_	_	di	di	ADP	_
575-8b	_	_	_	la	il	DET	_
575-9	BO002	575	serie	serie	serie	NOUN	_
575-10	BO002	575	che	che	che	PRON	_
575-11	BO002	575	se	se	se	PRON	_
575-12	BO002	575	lo	lo	lo	PRON	_
575-13	BO002	575	deludi	deludi	deludere	VERB	_
575-14	BO002	575	una	una	uno	DET	_
575-15	BO002	575	volta::,	volta	volta	NOUN	Intonation=weakly_rising
576-0	BO002	576	è	è	essere	AUX	_
576-1	BO002	576	tutta	tutta	tutto	ADJ	_
576-2	BO002	576	poi::	poi	poi	ADV	_
576-3	BO002	576	{P}	{P}	_	_	_
576-4	BO002	576	[xx]	x	decimo	ADJ	_
577-0	BO003	577	[dici	dici	dire	VERB	_
577-1	BO003	577	che]	che	che	SCONJ	_
577-2	BO003	577	con	con	con	ADP	_
577-3	BO003	577	la	la	il	DET	_
577-4	BO003	577	sofia	sofia	sofia	NOUN	_
577-5	BO003	577	non	non	non	ADV	_
577-6	BO003	577	torneranno	torneranno	tornare	VERB	_
577-7	BO003	577	amici,	amici	amico	NOUN	Intonation=weakly_rising
578-0	BO002	578	eh::	eh	eh	NOUN	_
578-1	BO002	578	mh	mh	mh	NOUN	_
579-0	BO002	579	se	se	se	SCONJ	_
579-1	BO002	579	lui	lui	lui	PRON	_
579-2	BO002	579	viene	viene	venire	VERB	_
579-3	BO002	579	a	a	a	ADP	_
579-4	BO002	579	sapere	sapere	sapere	VERB	_
579-5	BO002	579	quello	quello	quello	PRON	_
579-6	BO002	579	che	che	che	PRON	_
579-7	BO002	579	ha	ha	avere	AUX	_
579-8	BO002	579	combina:to:,	combinato	combinare	VERB	Intonation=weakly_rising
580-0	BO003	580	no.	no	no	ADV	Intonation=falling
581-0	BO002	581	mh.	mh	mh	NOUN	Intonation=falling
582-0	BO002	582	perché	perché	perché	SCONJ	_
582-1	BO002	582	lui	lui	lui	PRON	_
582-2	BO002	582	è	è	essere	AUX	_
582-3	BO002	582	uno	uno	uno	PRON	_
582-4	BO002	582	che	che	che	PRON	_
582-5	BO002	582	se	se	se	PRON	_
582-6	BO002	582	lo	lo	lo	PRON	_
582-7	BO002	582	deludi	deludi	deludere	VERB	_
582-8	BO002	582	una	una	uno	DET	_
582-9	BO002	582	volta::,	volta	volta	NOUN	Intonation=weakly_rising
583-0	BO003	583	non	non	non	ADV	_
583-1	BO003	583	torni::,	torni	tornare	VERB	Intonation=weakly_rising
584-0	BO002	584	eh:	eh	eh	INTJ	ProsodicLink=Yes
584-1	BO002	584	è	è	essere	AUX	_
584-2	BO002	584	difficile	difficile	difficile	ADJ	_
584-3	BO002	584	{P}	{P}	_	_	_
584-4	BO002	584	è	è	essere	AUX	_
584-5	BO002	584	difficile	difficile	difficile	ADJ	_
584-6	BO002	584	bisogna	bisogna	bisogna	VERB	_
584-7	BO002	584	proprio	proprio	proprio	ADV	_
584-8	BO002	584	che	che	che	SCONJ	_
584-9	BO002	584	{P}	{P}	_	_	_
584-10	BO002	584	ti	ti	ti	PRON	_
584-11	BO002	584	ami	ami	amare	VERB	_
584-12	BO002	584	spassionatame:nte	spassionatamente	spassionatamente	ADV	_
585-0	BO003	585	e	e	e	CCONJ	_
585-1	BO003	585	lei,	lei	lei	PRON	Intonation=weakly_rising
585-2	BO003	585	{P}	{P}	_	_	_
585-3	BO003	585	già	già	già	ADV	_
585-4	BO003	585	prima	prima	prima	ADV	_
585-5	BO003	585	[non	non	non	ADV	_
585-6	BO003	585	le	le	le	PRON	_
585-7	BO003	585	piaceva]	piaceva	piacere	VERB	_
586-0	BO002	586	[no.	no	no	INTJ	Intonation=falling
586-1	BO002	586	{P}	{P}	_	_	_
586-2	BO002	586	in]fatti	infatti	infatti	ADV	_
586-3	BO002	586	{ride}	{ride}	_	_	_
587-0	BO003	587	che	che	che	SCONJ	_
587-1	BO003	587	poi	poi	poi	ADV	_
587-2	BO003	587	lei	lei	lei	PRON	_
587-3	BO003	587	sì	sì	sì	ADV	_
587-4	BO003	587	>cioè<	cioè	cioè	CCONJ	_
587-5	BO003	587	ha	ha	avere	AUX	_
587-6	BO003	587	fatto	fatto	fare	VERB	_
587-7	BO003	587	una	una	uno	DET	_
587-8	BO003	587	gran	gran	grande	ADJ	_
587-9	BO003	587	balotta	balotta	balotta	NOUN	_
587-10	BO003	587	in	in	in	ADP	_
587-11	BO003	587	germa:nia	germania	germania	NOUN	_
588-0	BO002	588	{ride}	{ride}	_	X	_
589-0	BO003	589	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
590-0	BO002	590	ha	ha	avere	AUX	_
590-1	BO002	590	fatto	fatto	fare	VERB	_
590-2	BO002	590	un	un	uno	DET	_
590-3	BO002	590	<mace:llo>	macello	macello	NOUN	_
590-4	BO002	590	[praticamen~]	praticamen~	praticamen~	PROPN	Interrupted=Yes
591-0	BO003	591	[eh].	eh	eh	INTJ	Intonation=falling
591-1	BO003	591	{P}	{P}	_	_	_
591-2	BO003	591	cioè	cioè	cioè	ADV	_
591-3	BO003	591	ha	ha	avere	AUX	_
591-4	BO003	591	conosciuto	conosciuto	conoscere	VERB	_
591-5	BO003	591	ge:nte,	gente	gente	NOUN	Intonation=weakly_rising
591-6	BO003	591	è	è	essere	AUX	_
591-7	BO003	591	entrata	entrata	entrare	VERB	_
591-8	BO003	591	in	in	in	ADP	_
591-9	BO003	591	un	un	uno	DET	_
591-10	BO003	591	grup[pino	gruppino	gruppo	NOUN	_
591-11	BO003	591	di	di	di	ADP	_
591-12	BO003	591	ragazzi],	ragazzi	ragazzo	NOUN	Intonation=weakly_rising
592-0	BO002	592	[s::::ì]::	sì	sì	ADV	_
593-0	BO003	593	accipicchia	accipicchia	accipicchiare	VERB	_
594-0	BO002	594	e	e	e	CCONJ	_
594-1	BO002	594	prima	prima	prima	ADV	_
594-2	BO002	594	mai.	mai	mai	ADV	Intonation=falling
594-3	BO002	594	[niente]	niente	niente	PRON	_
595-0	BO003	595	[eh]	eh	eh	INTJ	_
596-0	BO002	596	bah	bah	bah	NOUN	_
597-0	BO003	597	>adesso<	adesso	adesso	ADV	_
597-1	BO003	597	c'	c'	ci	PRON	Truncated=Yes
597-2	BO003	597	è	è	essere	VERB	_
597-3	BO003	597	mario	mario	mario	NOUN	_
598-0	BO002	598	{ride}	{ride}	_	X	_
599-0	BO003	599	e::	e	e	CCONJ	_
599-1	BO003	599	le:i	lei	lei	PRON	_
599-2	BO003	599	no:n	non	non	ADV	_
599-3	BO003	599	sappiam	sappiam	sappiam	X	_
599-4	BO003	599	più	più	più	ADV	_
599-5	BO003	599	niente	niente	niente	PRON	_
599-6	BO003	599	perché	perché	perché	SCONJ	_
599-7	BO003	599	lei	lei	lei	PRON	_
599-8	BO003	599	non	non	non	ADV	_
599-9	BO003	599	ci	ci	ci	PRON	_
599-10	BO003	599	<dice>	dice	dire	VERB	_
600-0	BO003	600	però	però	però	ADV	_
600-1	BO003	600	(>se~	se~	se~	PROPN	Interrupted=Yes
600-2	BO003	600	hanno)	hanno	avere	AUX	_
600-3	BO003	600	rifatto<	rifatto	rifarre	VERB	_
600-4	BO003	600	sicu[ro].	sicuro	sicuro	ADJ	Intonation=falling
601-0	BO002	601	[no]	no	no	INTJ	_
601-1	BO002	601	infatti	infatti	infatti	ADV	_
602-0	BO003	602	{ride}	{ride}	_	X	_
603-0	BO002	603	{ride}	{ride}	_	X	_
604-0	BO002	604	okay.	okay	okay	NOUN	Intonation=falling
604-1	BO002	604	io	io	io	PRON	_
604-2	BO002	604	dico	dico	dicare	VERB	_
604-3	BO002	604	{P}	{P}	_	_	_
604-4	BO002	604	ma	ma	ma	CCONJ	_
604-5	BO002	604	secondo	secondo	secondo	ADP	_
604-6	BO002	604	te	te	te	PRON	_
605-0	BO003	605	eh	eh	eh	INTJ	_
606-0	BO002	606	ma	ma	ma	CCONJ	_
606-1	BO002	606	se	se	se	SCONJ	_
606-2	BO002	606	io	io	io	PRON	_
606-3	BO002	606	gli	gli	lo	PRON	_
606-4	BO002	606	chiedo	chiedo	chiedere	VERB	_
606-5	BO002	606	{P}	{P}	_	_	_
606-6	BO002	606	all'	all'	_	_	Truncated=Yes
606-6a	_	_	_	a	a	ADP	_
606-6b	_	_	_	l'	il	DET	_
606-7	BO002	606	o:mo::	omo	omo	NOUN	_
606-8	BO002	606	{P}	{P}	_	_	_
606-9	BO002	606	se::	se	se	SCONJ	_
606-10	BO002	606	{P}	{P}	_	_	_
606-11	BO002	606	nel	nel	_	_	_
606-11a	_	_	_	in	in	ADP	_
606-11b	_	_	_	il	il	DET	_
606-12	BO002	606	progetto	progetto	progetto	NOUN	_
606-13	BO002	606	non	non	non	ADV	_
606-14	BO002	606	c'	c'	ci	PRON	Truncated=Yes
606-15	BO002	606	è	è	essere	VERB	_
606-16	BO002	606	mica	mica	mica	ADV	_
606-17	BO002	606	una	una	uno	DET	_
606-18	BO002	606	ragazza	ragazza	ragazzo	NOUN	_
606-19	BO002	606	che	che	che	PRON	_
606-20	BO002	606	si	si	si	PRON	_
606-21	BO002	606	chiama	chiama	chiamare	VERB	_
606-22	BO002	606	marta	marta	martare	VERB	_
606-23	BO002	606	vero	vero	vero	ADJ	_
606-24	BO002	606	perché	perché	perché	SCONJ	_
606-25	BO002	606	abbia[mo]	abbiamo	avere	VERB	_
607-0	BO003	607	[pu]oi	puoi	potere	AUX	_
607-1	BO003	607	chiederglielo.	chiederglielo	_	_	Intonation=falling
607-1a	_	_	_	chiederglie	chiedergli	PRON	_
607-1b	_	_	_	lo	lo	PRON	_
607-2	BO003	607	sì	sì	sì	ADV	_
607-3	BO003	607	[sì	sì	sì	ADV	_
607-4	BO003	607	chiediglielo]	chiediglielo	_	_	_
607-4a	_	_	_	chiediglie	chiedigli	PRON	_
607-4b	_	_	_	lo	lo	PRON	_
608-0	BO002	608	[sì?	sì	sì	ADV	Intonation=rising
608-1	BO002	608	vabbè	vabbè	vabbere	VERB	_
608-2	BO002	608	tan~	tan~	tan~	PROPN	Interrupted=Yes
608-3	BO002	608	{P}	{P}	_	_	_
608-4	BO002	608	tan~]	tan~	tan~	PROPN	Interrupted=Yes
609-0	BO003	609	ma	ma	ma	CCONJ	_
609-1	BO003	609	lui	lui	lui	PRON	_
609-2	BO003	609	è	è	essere	AUX	_
609-3	BO003	609	del	del	_	_	_
609-3a	_	_	_	di	di	ADP	_
609-3b	_	_	_	il	il	DET	_
609-4	BO003	609	secondo	secondo	secondo	ADJ	_
609-5	BO003	609	anno?	anno	anno	NOUN	Intonation=rising
610-0	BO002	610	boh	boh	boh	NOUN	_
611-0	BO002	611	tanto	tanto	tanto	ADV	_
611-1	BO002	611	mi	mi	mi	PRON	_
611-2	BO002	611	sembra	sembra	sembrare	VERB	_
611-3	BO002	611	molto	molto	molto	ADV	_
611-4	BO002	611	alla	alla	_	_	_
611-4a	_	_	_	a	a	ADP	_
611-4b	_	_	_	la	il	DET	_
611-5	BO002	611	ma[no:	mano	mano	NOUN	_
611-6	BO002	611	onde	onde	onde	SCONJ	_
611-7	BO002	611	evitare::]	evitare	evitare	VERB	_
612-0	BO003	612	[sì.	sì	sì	ADV	Intonation=falling
612-1	BO003	612	{P}	{P}	_	_	_
612-2	BO003	612	sì	sì	sì	INTJ	_
612-3	BO003	612	sì	sì	sì	INTJ	_
612-4	BO003	612	sì]	sì	sì	INTJ	_
613-0	BO003	613	onde	onde	ondere	VERB	_
613-1	BO003	613	evitare	evitare	evitare	VERB	_
613-2	BO003	613	problemi,	problemi	problema	NOUN	Intonation=weakly_rising
613-3	BO003	613	{P}	{P}	_	_	_
613-4	BO003	613	che	che	che	PRON	_
613-5	BO003	613	se	se	se	SCONJ	_
613-6	BO003	613	lei	lei	lei	PRON	_
613-7	BO003	613	lo	lo	lo	PRON	_
613-8	BO003	613	ascolta,	ascolta	ascoltare	VERB	Intonation=weakly_rising
614-0	BO002	614	{ride}	{ride}	_	X	_
615-0	BO002	615	x[xx]	x	decimo	ADJ	_
616-0	BO003	616	[mi	mi	mi	PRON	_
616-1	BO003	616	verrà]	verrà	venire	VERB	_
616-2	BO003	616	a	a	a	ADP	_
616-3	BO003	616	cercare	cercare	cercare	VERB	_
617-0	BO002	617	a	a	a	ADP	_
617-1	BO002	617	te.	te	te	PRON	Intonation=falling
617-2	BO002	617	a	a	a	ADP	_
617-3	BO002	617	me,	me	me	PRON	Intonation=weakly_rising
618-0	BO002	618	a	a	a	ADP	_
618-1	BO002	618	me,	me	me	PRON	Intonation=weakly_rising
618-2	BO002	618	cioè	cioè	cioè	CCONJ	_
618-3	BO002	618	{P}	{P}	_	_	_
618-4	BO002	618	a	a	a	ADP	_
618-5	BO002	618	te	te	te	PRON	_
618-6	BO002	618	magari	magari	magari	ADV	_
618-7	BO002	618	ti	ti	ti	PRON	_
618-8	BO002	618	(viene)	viene	venire	VERB	_
618-9	BO002	618	a	a	a	ADP	_
618-10	BO002	618	cerca:re	cercare	cercare	VERB	_
618-11	BO002	618	[a	a	a	ADP	_
618-12	BO002	618	m~	m~	m~	PROPN	Interrupted=Yes
618-13	BO002	618	a	a	a	ADP	_
618-14	BO002	618	me	me	me	PRON	_
618-15	BO002	618	mi	mi	mi	PRON	_
618-16	BO002	618	u~]	u~	u~	PROPN	Interrupted=Yes
618-17	BO002	618	mi	mi	mi	PRON	_
618-18	BO002	618	ucci:de	uccide	uccidere	VERB	_
618-19	BO002	618	direttame::nte	direttamente	direttamente	ADV	_
618-20	BO002	618	cioè	cioè	cioè	ADV	_
618-21	BO002	618	non	non	non	ADV	_
618-22	BO002	618	non	non	non	ADV	_
618-23	BO002	618	ritroverete	ritroverete	ritroveere	VERB	_
618-24	BO002	618	nemmeno	nemmeno	nemmeno	ADV	_
618-25	BO002	618	il	il	il	DET	_
618-26	BO002	618	mio	mio	mio	DET	_
618-27	BO002	618	cada:vere	cadavere	cadavere	NOUN	_
619-0	BO003	619	[che	che	che	PRON	_
619-1	BO003	619	ansiha.]	ansiha	ansiavere	VERB	Intonation=falling
620-0	BO002	620	no.	no	no	ADV	Intonation=falling
620-1	BO002	620	dopo	dopo	dopo	ADP	_
620-2	BO002	620	glielo	glielo	_	_	_
620-2a	_	_	_	glie	gli	PRON	_
620-2b	_	_	_	lo	lo	PRON	_
620-3	BO002	620	chie:do	chiedo	chiedere	VERB	_
621-0	BO003	621	sì	sì	sì	ADV	_
621-1	BO003	621	sì.	sì	sì	ADV	Intonation=falling
622-0	BO002	622	(>così<)	così	così	ADV	_
623-0	BO002	623	che	che	che	SCONJ	_
623-1	BO002	623	ore,	ore	ora	NOUN	Intonation=weakly_rising
623-2	BO002	623	sono?	sono	essere	AUX	Intonation=rising
624-0	BO003	624	non	non	non	ADV	_
624-1	BO003	624	lo	lo	lo	PRON	_
624-2	BO003	624	so.	so	sapere	VERB	Intonation=falling
625-0	BO002	625	perché	perché	perché	SCONJ	_
625-1	BO002	625	mi	mi	mi	PRON	_
625-2	BO002	625	sa	sa	sapere	VERB	_
625-3	BO002	625	che	che	che	SCONJ	_
625-4	BO002	625	{P}	{P}	_	_	_
625-5	BO002	625	mi	mi	mi	PRON	_
625-6	BO002	625	si	si	si	PRON	_
625-7	BO002	625	è	è	essere	AUX	_
625-8	BO002	625	fermato	fermato	fermare	VERB	_
625-9	BO002	625	l'	l'	il	DET	Truncated=Yes
625-10	BO002	625	orolo:gio	orologio	orologio	NOUN	_
626-0	BO003	626	le	le	il	DET	_
626-1	BO003	626	undici	undici	undici	NUM	_
626-2	BO003	626	e	e	e	CCONJ	_
626-3	BO003	626	cinquantuno	cinquantuno	cinquanture	VERB	_
627-0	BO002	627	non	non	non	ADV	_
627-1	BO002	627	è	è	essere	AUX	_
627-2	BO002	627	ancora	ancora	ancora	ADV	_
627-3	BO002	627	mezzogio:r[no]	mezzogiorno	mezzogiorno	NOUN	_
628-0	BO003	628	[no::],	no	no	ADV	Intonation=weakly_rising
629-0	BO002	629	f[i:::go:]	figo	figo	NOUN	_
630-0	BO003	630	[prestissimo]	prestissimo	presto	ADJ	_
631-0	BO002	631	abbiamo	abbiamo	avere	VERB	_
631-1	BO002	631	un	un	uno	DET	_
631-2	BO002	631	monte	monte	monte	NOUN	_
631-3	BO002	631	di	di	di	ADP	_
631-4	BO002	631	te::m[po:].	tempo	tempo	NOUN	Intonation=falling
632-0	BO003	632	[sì]	sì	sì	ADV	_
633-0	BO002	633	mi	mi	mi	PRON	_
633-1	BO002	633	diverto	diverto	divertire	VERB	_
633-2	BO002	633	a	a	a	ADP	_
633-3	BO002	633	stare	stare	stare	VERB	_
633-4	BO002	633	con	con	con	ADP	_
633-5	BO002	633	[te::	te	te	PRON	_
633-6	BO002	633	a	a	a	ADP	_
633-7	BO002	633	dirti	dirti	_	_	_
633-7a	_	_	_	dir	dirre	VERB	_
633-7b	_	_	_	ti	ti	PRON	_
633-8	BO002	633	i]	i	il	DET	_
633-9	BO002	633	<gossip>	gossip	gossip	NOUN	_
634-0	BO003	634	[sì	sì	sì	ADV	_
634-1	BO003	634	{P}	{P}	_	_	_
634-2	BO003	634	ci	ci	ci	PRON	_
634-3	BO003	634	divertiahm.~]	divertiahm.~	_	_	_
634-4	BO003	634	{ride}	{ride}	_	_	_
635-0	BO002	635	poi	poi	poi	ADV	_
635-1	BO002	635	sono	sono	essere	AUX	_
635-2	BO002	635	contenta	contenta	contento	ADJ	_
635-3	BO002	635	perché	perché	perché	SCONJ	_
635-4	BO002	635	la	la	il	DET	_
635-5	BO002	635	sofia	sofia	sofia	NOUN	_
635-6	BO002	635	mi	mi	mi	PRON	_
635-7	BO002	635	diceva	diceva	dire	VERB	_
635-8	BO002	635	sempre	sempre	sempre	ADV	_
635-9	BO002	635	eh	eh	eh	INTJ	_
635-10	BO002	635	la	la	il	DET	_
635-11	BO002	635	ex	ex	ex	ADJ	_
635-12	BO002	635	di	di	di	ADP	_
635-13	BO002	635	marco	marco	marco	NOUN	_
635-14	BO002	635	comunque::	comunque	comunque	ADV	_
636-0	BO002	636	mi	mi	mi	PRON	_
636-1	BO002	636	diceva	diceva	dire	VERB	_
636-2	BO002	636	sei	sei	essere	AUX	_
636-3	BO002	636	più	più	più	ADV	_
636-4	BO002	636	bellina	bellina	bellino	ADJ	_
636-5	BO002	636	te	te	te	PRON	ProsodicLink=Yes
636-6	BO002	636	eh,	eh	eh	INTJ	Intonation=weakly_rising
637-0	BO002	637	però	però	però	ADV	_
637-1	BO002	637	diceva	diceva	dire	VERB	_
637-2	BO002	637	eh,	eh	eh	ADJ	Intonation=weakly_rising
637-3	BO002	637	sai.	sai	saio	NOUN	Intonation=falling
637-4	BO002	637	ha	ha	avere	VERB	_
637-5	BO002	637	un	un	uno	DET	_
637-6	BO002	637	bel	bel	bello	ADJ	_
637-7	BO002	637	fi:sico	fisico	fisico	NOUN	_
637-8	BO002	637	comu:nque	comunque	comunque	ADV	_
638-0	BO003	638	sì::	sì	sì	ADV	_
638-1	BO003	638	però,	però	però	ADV	Intonation=weakly_rising
638-2	BO003	638	{P}	{P}	_	_	_
638-3	BO003	638	non	non	non	ADV	_
638-4	BO003	638	è	è	essere	AUX	_
638-5	BO003	638	quello.	quello	quello	PRON	Intonation=falling
638-6	BO003	638	perché	perché	perché	SCONJ	_
638-7	BO003	638	alla	alla	_	_	_
638-7a	_	_	_	a	a	ADP	_
638-7b	_	_	_	la	il	DET	_
638-8	BO003	638	fine	fine	fine	NOUN	_
638-9	BO003	638	il	il	il	DET	_
638-10	BO003	638	fi:sico	fisico	fisico	NOUN	_
639-0	BO003	639	cioè	cioè	cioé	ADV	_
639-1	BO003	639	se	se	se	SCONJ	_
639-2	BO003	639	tu	tu	tu	PRON	_
639-3	BO003	639	{P}	{P}	_	_	_
639-4	BO003	639	ti	ti	ti	PRON	_
639-5	BO003	639	metti	metti	mingere	VERB	_
639-6	BO003	639	a	a	a	ADP	_
639-7	BO003	639	dieta	dieta	dieta	NOUN	_
639-8	BO003	639	{P}	{P}	_	_	_
639-9	BO003	639	se	se	se	SCONJ	_
639-10	BO003	639	tu	tu	tu	PRON	_
639-11	BO003	639	non	non	non	ADV	_
639-12	BO003	639	ne	ne	ne	PRON	_
639-13	BO003	639	hai	hai	avere	VERB	_
639-14	BO003	639	bisogno	bisogno	bisogno	NOUN	_
639-15	BO003	639	però	però	però	ADV	_
639-16	BO003	639	>per	per	per	ADP	_
639-17	BO003	639	dire<	dire	dire	VERB	_
639-18	BO003	639	{P}	{P}	_	_	_
639-19	BO003	639	uno	uno	uno	PRON	_
639-20	BO003	639	si	si	si	PRON	_
639-21	BO003	639	mette	mette	mettere	VERB	_
639-22	BO003	639	a	a	a	ADP	_
639-23	BO003	639	dieta	dieta	dieta	NOUN	_
639-24	BO003	639	{P}	{P}	_	_	_
639-25	BO003	639	si	si	si	PRON	_
639-26	BO003	639	pompa	pompa	pompare	VERB	_
639-27	BO003	639	di	di	di	ADP	_
639-28	BO003	639	eserci[zi]	esercizi	esercizio	NOUN	_
639-29	BO003	639	{P}	{P}	_	_	_
639-30	BO003	639	ti	ti	ti	PRON	_
639-31	BO003	639	vie::ne	viene	venere	VERB	_
640-0	BO002	640	[sì]	sì	sì	ADV	_
641-0	BO003	641	cioè	cioè	cioè	ADV	_
641-1	BO003	641	il	il	il	DET	_
641-2	BO003	641	vi[so	viso	viso	NOUN	_
641-3	BO003	641	{P}	{P}	_	_	_
641-4	BO003	641	eh	eh	eh	INTJ	_
641-5	BO003	641	il	il	il	DET	_
641-6	BO003	641	viso	viso	viso	NOUN	_
641-7	BO003	641	è	è	essere	AUX	_
641-8	BO003	641	la	la	il	DET	_
641-9	BO003	641	faccia.	faccia	faccia	NOUN	Intonation=falling
641-10	BO003	641	la	la	il	DET	_
641-11	BO003	641	faccia]	faccia	faccia	NOUN	_
642-0	BO002	642	[eh	eh	eh	ADV	_
642-1	BO002	642	la	la	il	DET	_
642-2	BO002	642	faccia],	faccia	faccia	NOUN	Intonation=weakly_rising
642-3	BO002	642	{P}	{P}	_	_	_
642-4	BO002	642	o	o	o	CCONJ	_
