token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
148-3	TOR001	148	mh]	mh	mh	X	_
149-0	TOI008	149	diciamo	diciamo	dire	VERB	_
149-1	TOI008	149	quelli:	quelli	quello	PRON	_
149-2	TOI008	149	a::h	ah	ah	INTJ	_
149-3	TOI008	149	quelli	quelli	quello	PRON	_
149-4	TOI008	149	che	che	che	PRON	_
149-5	TOI008	149	mi	mi	mi	PRON	_
149-6	TOI008	149	porto	porto	porto	ADJ	_
149-7	TOI008	149	dietro	dietro	dietro	ADP	_
149-8	TOI008	149	dal~	dal~	dal~	PROPN	Interrupted=Yes
149-9	TOI008	149	dalla	dalla	_	_	_
149-9a	_	_	_	da	da	ADP	_
149-9b	_	_	_	la	il	DET	_
149-10	TOI008	149	libera	libera	libero	ADJ	_
149-11	TOI008	149	professione	professione	professione	NOUN	_
149-12	TOI008	149	dove	dove	dove	ADV	_
149-13	TOI008	149	(son)	son	essere	AUX	_
149-14	TOI008	149	progetti	progetti	progeggere	VERB	_
149-15	TOI008	149	più	più	più	ADV	_
149-16	TOI008	149	piccoli	piccoli	piccolo	ADJ	_
149-17	TOI008	149	sono	sono	essere	AUX	_
149-18	TOI008	149	soprattutto	soprattutto	soprattutto	ADV	_
149-19	TOI008	149	su	su	su	ADP	_
149-20	TOI008	149	torino,	torino	toro	NOUN	Intonation=weakly_rising
149-21	TOI008	149	milano.	milano	milano	ADJ	Intonation=falling
150-0	TOR001	150	okay	okay	okay	NOUN	_
151-0	TOI008	151	invece	invece	invece	ADV	_
151-1	TOI008	151	con	con	con	ADP	_
151-2	TOI008	151	le	le	il	DET	_
151-3	TOI008	151	due	due	due	NUM	_
151-4	TOI008	151	società	società	società	NOUN	_
151-5	TOI008	151	lavoriamo	lavoriamo	lavorare	VERB	_
151-6	TOI008	151	con	con	con	ADP	_
151-7	TOI008	151	tutta	tutta	tutto	DET	_
151-8	TOI008	151	italia	italia	italia	NOUN	_
152-0	TOR001	152	okay	okay	okay	NOUN	_
153-0	TOR001	153	va	va	andare	VERB	_
153-1	TOR001	153	bene.	bene	bene	ADV	Intonation=falling
154-0	TOR001	154	e::	e	e	CCONJ	_
154-1	TOR001	154	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
154-2	TOR001	154	cioè	cioè	cioè	CCONJ	_
154-3	TOR001	154	comunque	comunque	comunque	ADV	_
154-4	TOR001	154	anche	anche	anche	ADV	_
154-5	TOR001	154	potendo	potendo	potere	AUX	_
154-6	TOR001	154	scegliere	scegliere	scegliere	VERB	_
154-7	TOR001	154	rimarresti	rimarresti	rimarresto	NOUN	_
154-8	TOR001	154	a	a	a	ADP	_
154-9	TOR001	154	torino?	torino	torino	NOUN	Intonation=rising
155-0	TOR001	155	cioè	cioè	cioè	ADV	_
155-1	TOR001	155	pensi	pensi	pensare	VERB	_
155-2	TOR001	155	[sia	sia	essere	AUX	_
155-3	TOR001	155	il	il	il	DET	_
155-4	TOR001	155	posto	posto	posto	NOUN	_
155-5	TOR001	155	ideale]	ideale	ideale	ADJ	_
155-6	TOR001	155	per	per	per	ADP	_
155-7	TOR001	155	a::h	ah	ah	INTJ	_
156-0	TOI008	156	[dipende]	dipende	dipendere	VERB	_
157-0	TOI008	157	per	per	per	ADP	_
157-1	TOI008	157	il	il	il	DET	_
157-2	TOI008	157	momento	momento	momento	NOUN	_
157-3	TOI008	157	sì	sì	sì	INTJ	_
158-0	TOI008	158	cioè	cioè	cioè	CCONJ	_
158-1	TOI008	158	[non	non	non	ADV	_
158-2	TOI008	158	ho	ho	avere	VERB	_
158-3	TOI008	158	intenzione]	intenzione	intenzione	NOUN	_
158-4	TOI008	158	di	di	di	ADP	_
158-5	TOI008	158	cambiare.	cambiare	cambiare	VERB	Intonation=falling
159-0	TOR001	159	[okay]	okay	okay	NOUN	_
160-0	TOI008	160	se	se	se	SCONJ	_
160-1	TOI008	160	dovessero	dovessero	dovere	AUX	_
160-2	TOI008	160	venire	venire	venire	VERB	_
160-3	TOI008	160	fuori::	fuori	fuori	ADV	_
160-4	TOI008	160	delle	delle	_	_	_
160-4a	_	_	_	di	di	ADP	_
160-4b	_	_	_	le	il	DET	_
160-5	TOI008	160	possibilità::	possibilità	possibilità	NOUN	_
160-6	TOI008	160	non	non	non	ADV	_
160-7	TOI008	160	mi	mi	mi	PRON	_
160-8	TOI008	160	precludo	precludo	precludere	VERB	_
160-9	TOI008	160	nulla.	nulla	nulla	PRON	Intonation=falling
161-0	TOR001	161	okay	okay	okay	NOUN	_
162-0	TOR001	162	sia	sia	essere	AUX	_
162-1	TOR001	162	in	in	in	ADP	_
162-2	TOR001	162	italia	italia	italia	NOUN	_
162-3	TOR001	162	sia	sia	essere	AUX	_
162-4	TOR001	162	all'	all'	_	_	SpaceAfter=No
162-4a	_	_	_	a	a	ADP	_
162-4b	_	_	_	l'	il	DET	_
162-5	TOR001	162	[estero]?	estero	estero	NOUN	Intonation=rising
163-0	TOI008	163	[sì]	sì	sì	ADV	_
164-0	TOR001	164	[ma]	ma	ma	CCONJ	_
165-0	TOI008	165	[domani]	domani	domani	ADV	_
165-1	TOI008	165	mi	mi	mi	PRON	_
165-2	TOI008	165	chiama	chiama	chiamare	VERB	_
165-3	TOI008	165	google	google	google	ADJ	_
165-4	TOI008	165	e	e	e	CCONJ	_
165-5	TOI008	165	dice	dice	dire	VERB	_
165-6	TOI008	165	vie~	vie~	vie~	PROPN	Interrupted=Yes
165-7	TOI008	165	[vieni]	vieni	vieni	VERB	_
165-8	TOI008	165	qui:::	qui	qui	ADV	_
166-0	TOR001	166	[okay]	okay	okay	NOUN	_
167-0	TOI008	167	non	non	non	ADV	_
167-1	TOI008	167	ci	ci	ci	PRON	_
167-2	TOI008	167	penso	penso	pensare	VERB	_
167-3	TOI008	167	due	due	due	NUM	_
167-4	TOI008	167	volte	volte	volta	NOUN	_
168-0	TOR001	168	in	in	in	ADP	_
168-1	TOR001	168	qualunque	qualunque	qualunque	DET	_
168-2	TOR001	168	sede	sede	sede	NOUN	_
168-3	TOR001	168	andresti?	andresti	andre	VERB	Intonation=rising
169-0	TOI008	169	sì,	sì	sì	INTJ	Intonation=weakly_rising
169-1	TOI008	169	sì,	sì	sì	ADV	Intonation=weakly_rising
169-2	TOI008	169	[penso]	penso	penndere	VERB	_
169-3	TOI008	169	di	di	di	ADP	_
169-4	TOI008	169	sì	sì	sì	ADV	_
170-0	TOR001	170	sì?	sì	sì	ADV	Intonation=rising
171-0	TOR001	171	okay	okay	okay	NOUN	_
172-0	TOR001	172	a::h	ah	ah	INTJ	ProsodicLink=Yes
172-1	TOR001	172	mh	mh	mh	INTJ	_
172-2	TOR001	172	quindi	quindi	quindi	ADV	_
172-3	TOR001	172	mi	mi	mi	PRON	_
172-4	TOR001	172	hai	hai	avere	AUX	_
172-5	TOR001	172	detto	detto	dire	VERB	_
172-6	TOR001	172	non	non	non	ADV	_
172-7	TOR001	172	hai	hai	avere	AUX	_
172-8	TOR001	172	mai	mai	mai	ADV	_
172-9	TOR001	172	vissuto	vissuto	vivere	VERB	_
172-10	TOR001	172	fuori	fuori	fuori	ADP	_
172-11	TOR001	172	torino	torino	toro	NOUN	_
172-12	TOR001	172	giusto?	giusto	giusto	ADJ	Intonation=rising
173-0	TOI008	173	e::h	eh	eh	INTJ	_
173-1	TOI008	173	oh	oh	oh	ADV	_
173-2	TOI008	173	vivevo,	vivevo	vivere	AUX	Intonation=weakly_rising
173-3	TOI008	173	prima	prima	prima	ADV	_
173-4	TOI008	173	vivevo	vivevo	vivere	VERB	_
173-5	TOI008	173	in	in	in	ADP	_
173-6	TOI008	173	provincia	provincia	provincia	NOUN	_
173-7	TOI008	173	di	di	di	ADP	_
173-8	TOI008	173	[torino]	torino	torino	NOUN	_
174-0	TOR001	174	[ok]ay	okay	okay	NOUN	_
175-0	TOI008	175	quindi	quindi	quindi	ADV	_
175-1	TOI008	175	non	non	non	ADV	_
175-2	TOI008	175	proprio	proprio	proprio	ADV	_
175-3	TOI008	175	torino	torino	torare	VERB	_
175-4	TOI008	175	città	città	città	NOUN	_
175-5	TOI008	175	però	però	però	ADV	_
175-6	TOI008	175	comunque	comunque	comunque	ADV	_
175-7	TOI008	175	[qui]	qui	qui	ADV	_
175-8	TOI008	175	vicino.	vicino	vicino	ADV	Intonation=falling
176-0	TOR001	176	[okay]	okay	okay	NOUN	_
177-0	TOR001	177	mh	mh	mh	NOUN	_
177-1	TOR001	177	mh	mh	mh	NOUN	_
177-2	TOR001	177	e	e	e	CCONJ	_
177-3	TOR001	177	adesso	adesso	adesso	ADV	_
177-4	TOR001	177	vivi	vivi	vivo	ADJ	_
177-5	TOR001	177	in	in	in	ADP	_
177-6	TOR001	177	città	città	città	NOUN	_
177-7	TOR001	177	[invece]?	invece	invece	ADV	Intonation=rising
178-0	TOI008	178	[sì]	sì	sì	ADV	_
178-1	TOI008	178	{P}	{P}	_	_	_
178-2	TOI008	178	mi	mi	mi	PRON	_
178-3	TOI008	178	sono	sono	essere	AUX	_
178-4	TOI008	178	[trasferito]	trasferito	trasferire	VERB	_
178-5	TOI008	178	cinque	cinque	cinque	NUM	_
178-6	TOI008	178	anni	anni	anno	NOUN	_
178-7	TOI008	178	fa	fa	fa	ADV	_
178-8	TOI008	178	[più	più	più	ADV	_
178-9	TOI008	178	o	o	o	CCONJ	_
178-10	TOI008	178	meno].	meno	meno	ADV	Intonation=falling
179-0	TOR001	179	[okay]	okay	okay	NOUN	_
180-0	TOR001	180	[ah	ah	ah	INTJ	_
180-1	TOR001	180	beh	beh	beh	ADV	_
180-2	TOR001	180	quindi]	quindi	quindi	ADV	_
181-0	TOI008	181	sì.	sì	sì	ADV	Intonation=falling
182-0	TOR001	182	okay	okay	okay	NOUN	_
183-0	TOR001	183	e::h	eh	eh	INTJ	_
183-1	TOR001	183	quindi	quindi	quindi	ADV	_
183-2	TOR001	183	dicevi	dicevi	diceve	ADJ	_
183-3	TOR001	183	all'	all'	_	_	SpaceAfter=No
183-3a	_	_	_	a	a	ADP	_
183-3b	_	_	_	l'	il	DET	_
183-4	TOR001	183	estero::	estero	estero	NOUN	_
183-5	TOR001	183	sì	sì	sì	ADV	_
183-6	TOR001	183	ti	ti	ti	PRON	_
183-7	TOR001	183	trasferiresti	trasferiresti	trasferire	VERB	_
183-8	TOR001	183	ma:::	ma	ma	CCONJ	_
183-9	TOR001	183	mh	mh	mh	ADV	_
183-10	TOR001	183	solo	solo	solo	ADV	_
183-11	TOR001	183	per	per	per	ADP	_
183-12	TOR001	183	qualcosa	qualcosa	qualcosa	PRON	_
183-13	TOR001	183	dicevi,	dicevi	doverice	AUX	Intonation=weakly_rising
183-14	TOR001	183	facevi	facevi	facevere	VERB	_
183-15	TOR001	183	esempio	esempio	esempio	NOUN	_
183-16	TOR001	183	di	di	di	ADP	_
183-17	TOR001	183	google	google	googla	NOUN	_
183-18	TOR001	183	no?	no	no	ADV	Intonation=rising
183-19	TOR001	183	quindi	quindi	quindi	ADV	_
183-20	TOR001	183	solo	solo	solo	ADV	_
183-21	TOR001	183	per	per	per	ADP	_
183-22	TOR001	183	ah	ah	ah	INTJ	_
184-0	TOI008	184	sì	sì	sì	ADV	_
184-1	TOI008	184	dipende,	dipende	dipendere	VERB	Intonation=weakly_rising
184-2	TOI008	184	dipende	dipende	dipendere	VERB	_
184-3	TOI008	184	dalla:	dalla	_	_	_
184-3a	_	_	_	da	da	ADP	_
184-3b	_	_	_	la	la	DET	_
184-4	TOI008	184	da	da	da	ADP	_
184-5	TOI008	184	cosa	cosa	cosa	PRON	_
184-6	TOI008	184	mi	mi	mi	PRON	_
184-7	TOI008	184	può	può	potere	AUX	_
184-8	TOI008	184	offrire::	offrire	offrire	VERB	_
184-9	TOI008	184	sia	sia	essere	AUX	_
184-10	TOI008	184	il	il	il	DET	_
184-11	TOI008	184	posto	posto	posto	NOUN	_
184-12	TOI008	184	di	di	di	ADP	_
184-13	TOI008	184	lavoro	lavoro	lavoro	NOUN	_
184-14	TOI008	184	che	che	che	PRON	_
185-0	TOI008	185	alla	alla	_	_	_
185-0a	_	_	_	a	a	ADP	_
185-0b	_	_	_	la	il	DET	_
185-1	TOI008	185	fine	fine	fine	NOUN	_
185-2	TOI008	185	anche	anche	anche	ADV	_
185-3	TOI008	185	la	la	il	DET	_
185-4	TOI008	185	città.	città	città	NOUN	Intonation=falling
186-0	TOR001	186	[okay]	okay	okay	NOUN	_
187-0	TOI008	187	[cioè	cioè	cioè	ADV	_
187-1	TOI008	187	nel	nel	_	_	_
187-1a	_	_	_	in	in	ADP	_
187-1b	_	_	_	il	il	DET	_
187-2	TOI008	187	senso]	senso	senso	NOUN	_
187-3	TOI008	187	effettivamente	effettivamente	effettivo	ADV	_
187-4	TOI008	187	se	se	se	SCONJ	_
187-5	TOI008	187	è	è	essere	AUX	_
187-6	TOI008	187	un	un	uno	DET	_
187-7	TOI008	187	posto	posto	posto	NOUN	_
187-8	TOI008	187	di	di	di	ADP	_
187-9	TOI008	187	lavoro	lavoro	lavoro	NOUN	_
187-10	TOI008	187	molto	molto	molto	ADV	_
187-11	TOI008	187	interessante	interessante	interessante	ADJ	_
187-12	TOI008	187	ma	ma	ma	CCONJ	_
187-13	TOI008	187	in	in	in	ADP	_
187-14	TOI008	187	una	una	uno	DET	_
187-15	TOI008	187	città	città	città	NOUN	_
187-16	TOI008	187	che	che	che	PRON	_
188-0	TOI008	188	non	non	non	ADV	_
188-1	TOI008	188	offre	offre	offrire	VERB	_
188-2	TOI008	188	chissà	chissà	chissà	ADV	_
188-3	TOI008	188	che	che	che	DET	_
188-4	TOI008	188	cosa::	cosa	cosa	NOUN	_
189-0	TOR001	189	mh	mh	mh	NOUN	_
189-1	TOR001	189	mh	mh	mh	NOUN	_
190-0	TOI008	190	ci	ci	ci	PRON	_
190-1	TOI008	190	penserei	penserei	pensare	VERB	_
190-2	TOI008	190	due	due	due	NUM	_
190-3	TOI008	190	[volte],	volte	volta	NOUN	Intonation=weakly_rising
190-4	TOI008	190	cioè	cioè	cioè	CCONJ	_
190-5	TOI008	190	diciamo	diciamo	dire	VERB	_
190-6	TOI008	190	che::	che	che	SCONJ	_
190-7	TOI008	190	la::	la	il	DET	_
190-8	TOI008	190	deve	deve	dovere	AUX	_
190-9	TOI008	190	superare	superare	superare	VERB	_
190-10	TOI008	190	quello	quello	quello	PRON	_
190-11	TOI008	190	che	che	che	PRON	_
190-12	TOI008	190	ho	ho	avere	VERB	_
190-13	TOI008	190	qua	qua	qua	ADV	_
191-0	TOR001	191	[mh	mh	mh	NOUN	_
191-1	TOR001	191	mh]	mh	mh	NOUN	_
192-0	TOR001	192	in	in	in	ADP	_
192-1	TOR001	192	tutto.	tutto	tutto	PRON	Intonation=falling
193-0	TOI008	193	sì.	sì	sì	ADV	Intonation=falling
194-0	TOR001	194	sì	sì	sì	ADV	_
194-1	TOR001	194	hai	hai	avere	VERB	_
194-2	TOR001	194	ragione	ragione	ragione	NOUN	_
194-3	TOR001	194	{P}	{P}	_	_	_
194-4	TOR001	194	cioè	cioè	cioè	ADV	_
195-0	TOR001	195	in	in	in	ADP	_
195-1	TOR001	195	che	che	che	DET	_
195-2	TOR001	195	zona	zona	zona	NOUN	_
195-3	TOR001	195	di	di	di	ADP	_
195-4	TOR001	195	torino	torino	torino	NOUN	_
195-5	TOR001	195	vivi?	vivi	vivo	ADJ	Intonation=rising
196-0	TOI008	196	io	io	io	PRON	_
196-1	TOI008	196	in	in	in	ADP	_
196-2	TOI008	196	centro,	centro	centro	NOUN	Intonation=weakly_rising
196-3	TOI008	196	in	in	in	ADP	_
196-4	TOI008	196	e::h	eh	eh	NOUN	_
196-5	TOI008	196	sono	sono	essere	AUX	_
196-6	TOI008	196	qui	qui	qui	ADV	_
196-7	TOI008	196	in	in	in	ADP	_
196-8	TOI008	196	via	via	via	NOUN	_
196-9	TOI008	196	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
197-0	TOR001	197	okay	okay	okay	NOUN	_
197-1	TOR001	197	quindi	quindi	quindi	ADV	_
197-2	TOR001	197	super	super	super	ADJ	_
197-3	TOR001	197	vicino	vicino	vicino	ADV	_
197-4	TOR001	197	{P}	{P}	_	_	_
197-5	TOR001	197	eh	eh	eh	INTJ	_
197-6	TOR001	197	però	però	però	ADV	_
197-7	TOR001	197	mi	mi	mi	PRON	_
197-8	TOR001	197	hai	hai	avere	AUX	_
197-9	TOR001	197	detto	detto	dire	VERB	_
197-10	TOR001	197	che	che	che	SCONJ	_
197-11	TOR001	197	ti	ti	ti	PRON	_
197-12	TOR001	197	sei	sei	essere	AUX	_
197-13	TOR001	197	trasferito	trasferito	trasferire	VERB	_
197-14	TOR001	197	qui	qui	qui	ADV	_
197-15	TOR001	197	cinque	cinque	cinque	NUM	_
197-16	TOR001	197	anni	anni	anno	NOUN	_
197-17	TOR001	197	[fa:]	fa	fa	ADV	_
198-0	TOI008	198	[sì]	sì	sì	ADV	_
199-0	TOR001	199	sempre	sempre	sempre	ADV	_
199-1	TOR001	199	lì?	lì	lì	ADV	Intonation=rising
199-2	TOR001	199	o	o	o	CCONJ	_
199-3	TOR001	199	hai	hai	avere	AUX	_
199-4	TOR001	199	cambiato	cambiato	cambiare	VERB	_
199-5	TOR001	199	casa?	casa	casa	NOUN	Intonation=rising
199-6	TOR001	199	hai	hai	avere	AUX	_
199-7	TOR001	199	cambiato	cambiato	cambiare	VERB	_
199-8	TOR001	199	zona	zona	zona	NOUN	ProsodicLink=Yes
199-9	TOR001	199	?	?	?	PUNCT	_
200-0	TOI008	200	no	no	no	INTJ	_
200-1	TOI008	200	prima	prima	prima	ADV	_
200-2	TOI008	200	abitavo:	abitavo	abitavo	ADJ	_
200-3	TOI008	200	a	a	a	ADP	_
200-4	TOI008	200	san	san	santo	ADJ	_
200-5	TOI008	200	benigno	benigno	benigno	NOUN	_
200-6	TOI008	200	canavese	canavese	canavese	ADJ	_
201-0	TOR001	201	okay	okay	okay	NOUN	_
202-0	TOI008	202	che	che	che	PRON	_
202-1	TOI008	202	è	è	essere	AUX	_
202-2	TOI008	202	un	un	uno	DET	_
202-3	TOI008	202	paesino	paesino	paesino	NOUN	_
202-4	TOI008	202	a	a	a	ADP	_
202-5	TOI008	202	trenta	trenta	trenta	NUM	_
202-6	TOI008	202	chilometri	chilometri	chilometro	NOUN	_
202-7	TOI008	202	più	più	più	ADV	_
202-8	TOI008	202	o	o	o	CCONJ	_
202-9	TOI008	202	meno	meno	meno	ADV	_
202-10	TOI008	202	da	da	da	ADP	_
202-11	TOI008	202	torino.	torino	torino	NOUN	Intonation=falling
203-0	TOR001	203	okay	okay	okay	NOUN	_
204-0	TOI008	204	e:h	eh	eh	INTJ	ProsodicLink=Yes
204-1	TOI008	204	mh	mh	mh	ADV	_
204-2	TOI008	204	ho	ho	avere	AUX	_
204-3	TOI008	204	vissuto	vissuto	vivere	VERB	_
204-4	TOI008	204	lì	lì	lì	ADV	_
204-5	TOI008	204	per	per	per	ADP	_
204-6	TOI008	204	ventisette	ventisette	ventisette	NUM	_
204-7	TOI008	204	anni	anni	anno	NOUN	_
204-8	TOI008	204	[e	e	e	CCONJ	_
204-9	TOI008	204	poi]	poi	poi	ADV	_
204-10	TOI008	204	dopo	dopo	dopo	ADP	_
204-11	TOI008	204	mi	mi	mi	PRON	_
204-12	TOI008	204	sono::	sono	essere	AUX	_
205-0	TOR001	205	[okay]	okay	okay	NOUN	_
206-0	TOI008	206	quando	quando	quando	SCONJ	_
206-1	TOI008	206	ho	ho	avere	AUX	_
206-2	TOI008	206	iniziato	iniziato	iniziare	VERB	_
206-3	TOI008	206	a	a	a	ADP	_
206-4	TOI008	206	lavorare	lavorare	lavorare	VERB	_
206-5	TOI008	206	come	come	come	ADP	_
206-6	TOI008	206	libero	libero	libero	ADJ	_
206-7	TOI008	206	professionista	professionista	professionista	NOUN	_
206-8	TOI008	206	mi	mi	mi	PRON	_
206-9	TOI008	206	son	son	essere	AUX	_
206-10	TOI008	206	trasferito	trasferito	trasferire	VERB	_
206-11	TOI008	206	qui	qui	qui	ADV	_
206-12	TOI008	206	a	a	a	ADP	_
206-13	TOI008	206	torino	torino	torino	NOUN	_
206-14	TOI008	206	perché	perché	poiperché	SCONJ	_
206-15	TOI008	206	ero	ero	essere	AUX	_
206-16	TOI008	206	più	più	più	ADV	_
206-17	TOI008	206	comodo	comodo	comodo	ADJ	_
207-0	TOR001	207	okay	okay	okay	NOUN	_
208-0	TOR001	208	e	e	e	CCONJ	_
208-1	TOR001	208	quando	quando	quando	SCONJ	_
208-2	TOR001	208	ti	ti	ti	PRON	_
208-3	TOR001	208	sei	sei	essere	AUX	_
208-4	TOR001	208	trasferito	trasferito	trasferire	VERB	_
208-5	TOR001	208	a	a	a	ADP	_
208-6	TOR001	208	torino	torino	torino	NOUN	_
208-7	TOR001	208	sei	sei	essere	AUX	_
208-8	TOR001	208	sempre	sempre	sempre	ADV	_
208-9	TOR001	208	stato	stato	essere	AUX	_
208-10	TOR001	208	in	in	in	ADP	_
208-11	TOR001	208	via	via	via	NOUN	_
208-12	TOR001	208	@nomeluogo?	@nomeluogo?	_	_	_
208-12a	_	_	_	@nomeluogo	@nomeluogo	NOUN	_
208-12b	_	_	_	?	?	PUNCT	_
209-0	TOI008	209	sì.	sì	sì	ADV	Intonation=falling
210-0	TOR001	210	okay	okay	okay	NOUN	_
211-0	TOI008	211	sì	sì	sì	ADV	_
211-1	TOI008	211	sì.	sì	sì	ADV	Intonation=falling
212-0	TOR001	212	mh	mh	mh	NOUN	_
212-1	TOR001	212	mh	mh	mh	NOUN	_
213-0	TOR001	213	le	le	il	DET	_
213-1	TOR001	213	scuole	scuole	scuola	NOUN	_
213-2	TOR001	213	però	però	però	ADV	_
213-3	TOR001	213	le	le	il	PRON	_
213-4	TOR001	213	hai	hai	avere	AUX	_
213-5	TOR001	213	frequentate	frequentate	frequentare	VERB	_
213-6	TOR001	213	non	non	non	ADV	_
213-7	TOR001	213	qui	qui	qui	ADV	_
213-8	TOR001	213	giusto?	giusto	giusto	ADJ	Intonation=rising
214-0	TOI008	214	le	le	le	PRON	_
214-1	TOI008	214	ho	ho	avere	AUX	_
214-2	TOI008	214	fatte	fatte	fare	VERB	_
214-3	TOI008	214	sempre	sempre	sempre	ADV	_
214-4	TOI008	214	qui	qui	qui	ADV	_
214-5	TOI008	214	a	a	a	ADP	_
214-6	TOI008	214	torino	torino	torino	NOUN	_
214-7	TOI008	214	sì	sì	sì	ADV	_
214-8	TOI008	214	[cioè]	cioè	cioè	ADV	_
215-0	TOR001	215	[ah	ah	ah	INTJ	_
215-1	TOR001	215	okay]	okay	okay	NOUN	_
216-0	TOI008	216	e:h	eh	eh	NOUN	_
216-1	TOI008	216	elementari	elementari	elementare	ADJ	_
216-2	TOI008	216	e	e	e	CCONJ	_
216-3	TOI008	216	medie	medie	medio	ADJ	_
216-4	TOI008	216	a	a	a	ADP	_
216-5	TOI008	216	san	san	santo	ADJ	_
216-6	TOI008	216	benigno	benigno	benigno	NOUN	_
216-7	TOI008	216	[canavese],	canavese	canavese	ADJ	Intonation=weakly_rising
216-8	TOI008	216	[poi	poi	poi	ADV	_
216-9	TOI008	216	il	il	il	DET	_
216-10	TOI008	216	liceo	liceo	liceo	NOUN	_
216-11	TOI008	216	l'	l'	lo	PRON	SpaceAfter=No
216-12	TOI008	216	ho	ho	avere	AUX	_
216-13	TOI008	216	fatto	fatto	fare	VERB	_
216-14	TOI008	216	qua	qua	qua	ADV	_
216-15	TOI008	216	a	a	a	ADP	_
216-16	TOI008	216	torino].	torino	torino	NOUN	Intonation=falling
217-0	TOR001	217	[okay]	okay	okay	NOUN	_
218-0	TOR001	218	[e	e	e	CCONJ	_
218-1	TOR001	218	poi	poi	poi	ADV	_
218-2	TOR001	218	il	il	il	DET	_
218-3	TOR001	218	liceo	liceo	liceo	NOUN	_
218-4	TOR001	218	l'	l'	il	PRON	SpaceAfter=No
218-5	TOR001	218	hai	hai	avere	AUX	_
218-6	TOR001	218	fatto	fatto	fare	VERB	_
218-7	TOR001	218	qui]	qui	qui	ADV	_
219-0	TOR001	219	okay	okay	okay	NOUN	_
220-0	TOR001	220	e	e	e	CCONJ	_
220-1	TOR001	220	i	i	il	DET	_
220-2	TOR001	220	tuoi	tuoi	tuo	DET	_
220-3	TOR001	220	amici	amici	amico	NOUN	_
220-4	TOR001	220	vivono	vivono	vivere	VERB	_
220-5	TOR001	220	qui	qui	qui	ADV	_
220-6	TOR001	220	a	a	a	ADP	_
220-7	TOR001	220	torino?	torino	torino	NOUN	Intonation=rising
220-8	TOR001	220	[o::]	o	o	CCONJ	_
221-0	TOI008	221	[sì].	sì	sì	ADV	Intonation=falling
222-0	TOR001	222	sì	sì	sì	ADV	_
222-1	TOR001	222	la	la	il	DET	_
222-2	TOR001	222	[maggior	maggior	maggiore	ADJ	_
222-3	TOR001	222	parte]	parte	parte	NOUN	_
222-4	TOR001	222	sì	sì	sì	INTJ	_
223-0	TOI008	223	[sì]	sì	sì	ADV	_
224-0	TOI008	224	ormai	ormai	ormai	ADV	_
224-1	TOI008	224	praticamente	praticamente	praticamente	ADV	_
224-2	TOI008	224	tutti:	tutti	tutto	PRON	_
224-3	TOI008	224	quelli	quelli	quello	PRON	_
224-4	TOI008	224	che	che	che	PRON	_
224-5	TOI008	224	vedo:	vedo	vedere	VERB	_
224-6	TOI008	224	più	più	più	ADV	_
224-7	TOI008	224	frequentemente	frequentemente	frequentemente	ADV	_
224-8	TOI008	224	son	son	essere	AUX	_
224-9	TOI008	224	tutti	tutti	tutto	PRON	_
224-10	TOI008	224	[qua	qua	qua	ADV	_
224-11	TOI008	224	a	a	a	ADP	_
224-12	TOI008	224	torino]	torino	torino	NOUN	_
224-13	TOI008	224	sì.	sì	sì	ADV	Intonation=falling
225-0	TOR001	225	[son	son	essere	AUX	_
225-1	TOR001	225	tutti	tutti	tutto	PRON	_
225-2	TOR001	225	qua]	qua	qua	ADV	_
226-0	TOR001	226	ti	ti	ti	PRON	_
226-1	TOR001	226	piace	piace	piacere	VERB	_
226-2	TOR001	226	la	la	il	DET	_
226-3	TOR001	226	zona	zona	zona	NOUN	_
226-4	TOR001	226	in	in	in	ADP	_
226-5	TOR001	226	cui	cui	cui	PRON	_
226-6	TOR001	226	vivi?	vivi	vivo	ADJ	Intonation=rising
227-0	TOI008	227	sì	sì	sì	ADV	_
227-1	TOI008	227	molto.	molto	molto	ADV	Intonation=falling
228-0	TOR001	228	okay	okay	okay	NOUN	_
229-0	TOR001	229	cos'	cos'	cosa	PRON	SpaceAfter=No
229-1	TOR001	229	ha	ha	hare	VERB	_
229-2	TOR001	229	di	di	di	ADP	_
229-3	TOR001	229	positivo?	positivo	positivo	ADJ	Intonation=rising
230-0	TOI008	230	e	e	e	CCONJ	_
230-1	TOI008	230	che	che	che	PRON	_
230-2	TOI008	230	è::	è	essere	AUX	_
230-3	TOI008	230	una	una	uno	DET	_
230-4	TOI008	230	zona	zona	zona	NOUN	_
230-5	TOI008	230	tranquilla,	tranquilla	tranquillo	ADJ	Intonation=weakly_rising
231-0	TOR001	231	mh	mh	mh	NOUN	_
231-1	TOR001	231	mh	mh	mh	NOUN	_
232-0	TOI008	232	lì	lì	lì	ADV	_
232-1	TOI008	232	c'	c'	ci	PRON	SpaceAfter=No
232-2	TOI008	232	è	è	essere	VERB	_
232-3	TOI008	232	c'	c'	ci	PRON	SpaceAfter=No
232-4	TOI008	232	è	è	essere	VERB	_
232-5	TOI008	232	tutto	tutto	tutto	DET	_
232-6	TOI008	232	quello	quello	quello	PRON	_
232-7	TOI008	232	che	che	che	PRON	_
232-8	TOI008	232	mi	mi	mi	PRON	_
