token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
168-4	BO095	168	passa	passa	passare	VERB	_
168-5	BO095	168	più]	più	più	ADV	_
169-0	BO097	169	e	e	e	CCONJ	_
169-1	BO097	169	ieri	ieri	ieri	ADV	_
169-2	BO097	169	c'	c'	ci	PRON	SpaceAfter=No
169-3	BO097	169	è	è	essere	AUX	_
169-4	BO097	169	stata	stata	essere	AUX	_
169-5	BO097	169	sta	sta	stare	AUX	_
169-6	BO097	169	cosa	cosa	cosa	NOUN	_
169-7	BO097	169	strana	strana	strana	ADJ	_
169-8	BO097	169	per	per	per	ADP	_
169-9	BO097	169	cui	cui	cui	PRON	_
170-0	BO097	170	lui	lui	lui	PRON	_
170-1	BO097	170	non	non	non	ADV	_
170-2	BO097	170	c'	c'	ci	PRON	SpaceAfter=No
170-3	BO097	170	era	era	essere	VERB	_
170-4	BO097	170	a	a	a	ADP	_
170-5	BO097	170	lezione	lezione	lezione	NOUN	_
171-0	BO095	171	mhmh	mhmh	mhmh	NOUN	_
172-0	BO097	172	dopo	dopo	dopo	ADP	_
172-1	BO097	172	io	io	io	PRON	_
172-2	BO097	172	ero	ero	essere	AUX	_
172-3	BO097	172	in	in	in	ADP	_
172-4	BO097	172	giro,	giro	giro	NOUN	Intonation=weakly_rising
173-0	BO097	173	a	a	a	ADP	_
173-1	BO097	173	cercare	cercare	cercare	VERB	_
173-2	BO097	173	delle	delle	_	_	_
173-2a	_	_	_	di	di	ADP	_
173-2b	_	_	_	le	il	DET	_
173-3	BO097	173	scarpe,	scarpe	scarpa	NOUN	Intonation=weakly_rising
174-0	BO097	174	e	e	e	CCONJ	_
174-1	BO097	174	mi	mi	mi	PRON	_
174-2	BO097	174	ha	ha	avere	AUX	_
174-3	BO097	174	chimato	chimato	chimare	VERB	_
174-4	BO097	174	un	un	uno	DET	_
174-5	BO097	174	mio	mio	mio	DET	_
174-6	BO097	174	amico.	amico	amico	NOUN	Intonation=falling
175-0	BO097	175	questo	questo	questo	PRON	_
175-1	BO097	175	di	di	di	ADP	_
175-2	BO097	175	sciacca	sciacca	sciacca	NOUN	_
176-0	BO095	176	mhmh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
177-0	BO097	177	che	che	che	SCONJ	_
177-1	BO097	177	al	al	_	_	_
177-1a	_	_	_	a	a	ADP	_
177-1b	_	_	_	il	il	DET	_
177-2	BO097	177	momento	momento	momento	NOUN	_
177-3	BO097	177	è	è	essere	AUX	_
177-4	BO097	177	in	in	in	ADP	_
177-5	BO097	177	in	in	in	ADP	_
177-6	BO097	177	seminario	seminario	seminario	NOUN	_
178-0	BO097	178	e	e	e	CCONJ	_
178-1	BO097	178	quindi	quindi	quindi	ADV	_
179-0	BO097	179	non	non	non	ADV	_
179-1	BO097	179	lo	lo	lo	PRON	_
179-2	BO097	179	sento	sento	sentire	VERB	_
179-3	BO097	179	da	da	da	ADP	_
179-4	BO097	179	un	un	uno	DET	_
179-5	BO097	179	sacco	sacco	sacco	NOUN	_
179-6	BO097	179	di	di	di	ADP	_
179-7	BO097	179	tem~	tem~	tem~	PROPN	Interrupted=Yes
179-8	BO097	179	cioè	cioè	cioè	CCONJ	_
179-9	BO097	179	da	da	da	ADP	_
179-10	BO097	179	un	un	uno	DET	_
179-11	BO097	179	po'	po'	poco	PRON	_
179-12	BO097	179	di	di	di	ADP	_
179-13	BO097	179	tempo,	tempo	tempo	NOUN	Intonation=weakly_rising
180-0	BO097	180	mi	mi	mi	PRON	_
180-1	BO097	180	ha	ha	avere	AUX	_
180-2	BO097	180	chiamato	chiamato	chiamare	VERB	_
180-3	BO097	180	ci	ci	ci	PRON	_
180-4	BO097	180	siamo	siamo	essere	AUX	_
180-5	BO097	180	messi	messi	mettere	VERB	_
180-6	BO097	180	a	a	a	ADP	_
180-7	BO097	180	chiacchierare	chiacchierare	chiacchierare	VERB	_
180-8	BO097	180	io	io	io	PRON	_
180-9	BO097	180	sono	sono	essere	AUX	_
180-10	BO097	180	andata	andata	andare	VERB	_
180-11	BO097	180	un	un	uno	DET	_
180-12	BO097	180	po'	po'	poco	ADV	_
180-13	BO097	180	in	in	in	ADP	_
180-14	BO097	180	giro	giro	giro	NOUN	_
180-15	BO097	180	a	a	a	ADP	_
180-16	BO097	180	un	un	uno	DET	_
180-17	BO097	180	certo	certo	certo	ADJ	_
180-18	BO097	180	punto	punto	punto	NOUN	_
180-19	BO097	180	mi	mi	mi	PRON	_
180-20	BO097	180	sono	sono	essere	AUX	_
181-0	BO097	181	seduta	seduta	sedere	VERB	_
182-0	BO097	182	barra	barra	barra	NOUN	_
182-1	BO097	182	appoggiata	appoggiata	appoggiare	VERB	_
182-2	BO097	182	ad	ad	a	ADP	_
182-3	BO097	182	una	una	uno	DET	_
182-4	BO097	182	colonna	colonna	colonna	NOUN	_
182-5	BO097	182	in	in	in	ADP	_
182-6	BO097	182	via:::	via	via	NOUN	_
182-7	BO097	182	indipendenza,	indipendenza	indipendenza	ADP	Intonation=weakly_rising
183-0	BO097	183	guardando	guardando	guardare	VERB	_
183-1	BO097	183	il	il	il	DET	_
183-2	BO097	183	marciapiede	marciapiede	marciapiede	NOUN	_
184-0	BO097	184	cioè	cioè	cioè	ADV	_
184-1	BO097	184	sotto	sotto	sotto	ADP	_
184-2	BO097	184	il	il	il	DET	_
184-3	BO097	184	portico	portico	portico	NOUN	_
184-4	BO097	184	no?	no	no	ADV	Intonation=rising
185-0	BO095	185	mhmh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
186-0	BO097	186	e	e	e	CCONJ	_
186-1	BO097	186	vedo	vedo	vedere	VERB	_
186-2	BO097	186	arrivare,	arrivare	arrivare	VERB	Intonation=weakly_rising
187-0	BO097	187	questo	questo	questo	DET	_
187-1	BO097	187	tizio	tizio	tizio	NOUN	_
187-2	BO097	187	cioè	cioè	cioè	CCONJ	_
187-3	BO097	187	questo	questo	questo	DET	_
187-4	BO097	187	ragazzo	ragazzo	ragazzo	NOUN	_
187-5	BO097	187	con	con	con	ADP	_
187-6	BO097	187	un	un	uno	DET	_
187-7	BO097	187	altro	altro	altro	PRON	_
187-8	BO097	187	che	che	che	PRON	_
187-9	BO097	187	camminava	camminava	camminare	VERB	_
187-10	BO097	187	chiacchieravano	chiacchieravano	chiacchierare	VERB	_
188-0	BO097	188	e	e	e	CCONJ	_
188-1	BO097	188	quindi	quindi	quindi	ADV	_
188-2	BO097	188	a	a	a	ADP	_
188-3	BO097	188	un	un	uno	DET	_
188-4	BO097	188	certo	certo	certo	ADJ	_
188-5	BO097	188	punto	punto	punto	NOUN	_
188-6	BO097	188	cioè	cioè	cioè	CCONJ	_
188-7	BO097	188	è	è	essere	AUX	_
188-8	BO097	188	passato	passato	passare	VERB	_
188-9	BO097	188	davanti	davanti	davanti	ADV	_
188-10	BO097	188	a	a	a	ADP	_
188-11	BO097	188	me	me	me	PRON	_
189-0	BO095	189	mhmh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
190-0	BO097	190	e	e	e	CCONJ	_
190-1	BO097	190	mi	mi	mi	PRON	_
190-2	BO097	190	ha	ha	avere	AUX	_
190-3	BO097	190	guardato,	guardato	guardare	VERB	Intonation=weakly_rising
190-4	BO097	190	io	io	io	PRON	_
190-5	BO097	190	l'	l'	lo	PRON	SpaceAfter=No
190-6	BO097	190	ho	ho	avere	AUX	_
190-7	BO097	190	guardato	guardato	guardare	VERB	_
190-8	BO097	190	però	però	però	ADV	_
190-9	BO097	190	cioè	cioè	cioè	ADV	_
191-0	BO095	191	ti	ti	ti	PRON	_
191-1	BO095	191	ha	ha	avere	AUX	_
191-2	BO095	191	riconosciuta	riconosciuta	riconoscere	VERB	_
191-3	BO095	191	[si	si	si	PRON	_
191-4	BO095	191	è	è	essere	AUX	_
191-5	BO095	191	visto],	visto	vedere	VERB	Intonation=weakly_rising
192-0	BO097	192	[sì::	sì	sì	INTJ	_
192-1	BO097	192	però],	però	però	ADV	Intonation=weakly_rising
193-0	BO097	193	cioè	cioè	cioè	ADV	_
193-1	BO097	193	non	non	non	ADV	_
193-2	BO097	193	non	non	non	ADV	_
193-3	BO097	193	c'	c'	ci	PRON	SpaceAfter=No
193-4	BO097	193	è	è	essere	AUX	_
193-5	BO097	193	stato	stato	essere	VERB	_
193-6	BO097	193	uno	uno	uno	DET	_
193-7	BO097	193	sguardo	sguardo	sguardo	NOUN	_
193-8	BO097	193	come	come	come	ADP	_
193-9	BO097	193	dire:::	dire	dire	VERB	_
194-0	BO097	194	oh	oh	oh	ADV	_
194-1	BO097	194	mio	mio	mio	DET	_
194-2	BO097	194	dio	dio	dio	NOUN	_
194-3	BO097	194	sei	sei	sei	NUM	_
194-4	BO097	194	tu	tu	tu	PRON	_
194-5	BO097	194	della	della	_	_	_
194-5a	_	_	_	di	di	ADP	_
194-5b	_	_	_	la	il	DET	_
194-6	BO097	194	lezione	lezione	lezione	NOUN	_
195-0	BO097	195	oh	oh	oh	ADV	_
195-1	BO097	195	sei	sei	sei	NUM	_
195-2	BO097	195	quella	quella	quello	PRON	_
195-3	BO097	195	con	con	con	ADP	_
195-4	BO097	195	cui	cui	cui	PRON	_
195-5	BO097	195	vorrei	vorrei	volere	AUX	_
195-6	BO097	195	parlare	parlare	parlare	VERB	_
195-7	BO097	195	cioè:::	cioè	cioè	ADV	_
196-0	BO095	196	{ride}	{ride}	_	X	_
197-0	BO095	197	il	il	il	DET	_
197-1	BO095	197	momento	momento	momento	NOUN	_
198-0	BO097	198	no::	no	no	INTJ	_
198-1	BO097	198	cioè	cioè	cioè	ADV	_
198-2	BO097	198	e	e	e	CCONJ	_
198-3	BO097	198	infatti	infatti	infatti	ADV	_
198-4	BO097	198	io	io	io	PRON	_
198-5	BO097	198	mi	mi	mi	PRON	_
198-6	BO097	198	aspettavo	aspettavo	aspettare	VERB	_
198-7	BO097	198	qualcosa	qualcosa	qualcosa	PRON	_
198-8	BO097	198	del	del	_	_	_
198-8a	_	_	_	di	di	ADP	_
198-8b	_	_	_	il	il	DET	_
198-9	BO097	198	genere	genere	genere	NOUN	_
199-0	BO097	199	invece	invece	invece	ADV	_
199-1	BO097	199	è	è	essere	AUX	_
199-2	BO097	199	stato	stato	essere	AUX	_
199-3	BO097	199	proprio	proprio	proprio	ADV	_
199-4	BO097	199	uno	uno	uno	DET	_
199-5	BO097	199	sguardo	sguardo	sguardo	NOUN	_
199-6	BO097	199	insignificante	insignificante	insignificante	ADJ	_
200-0	BO097	200	cioè	cioè	cioè	ADV	_
200-1	BO097	200	{P}	{P}	_	_	_
200-2	BO097	200	lui	lui	lui	PRON	_
200-3	BO097	200	no~	no~	no~	PROPN	Interrupted=Yes
200-4	BO097	200	lui	lui	lui	PRON	_
200-5	BO097	200	continuava	continuava	continuare	VERB	_
200-6	BO097	200	a	a	a	ADP	_
200-7	BO097	200	parlare	parlare	parlare	VERB	_
200-8	BO097	200	e	e	e	CCONJ	_
200-9	BO097	200	io	io	io	PRON	_
200-10	BO097	200	continuavo	continuavo	continuavare	VERB	_
200-11	BO097	200	a	a	a	ADP	_
200-12	BO097	200	parlare,	parlare	parlare	VERB	Intonation=weakly_rising
201-0	BO097	201	e	e	e	CCONJ	_
201-1	BO097	201	mi	mi	mi	PRON	_
201-2	BO097	201	è	è	essere	AUX	_
201-3	BO097	201	spiaciuto	spiaciuto	spiacere	VERB	_
201-4	BO097	201	mi	mi	mi	PRON	_
201-5	BO097	201	ha	ha	avere	AUX	_
201-6	BO097	201	fatto	fatto	fare	VERB	_
201-7	BO097	201	[pensare	pensare	pensare	VERB	_
201-8	BO097	201	che	che	che	SCONJ	_
201-9	BO097	201	non]	non	non	ADV	_
202-0	BO095	202	[o:::h	oh	oh	ADV	_
202-1	BO095	202	mi	mi	mi	PRON	_
202-2	BO095	202	dispia]::[ce::]	dispiace	dispiacere	VERB	_
203-0	BO097	203	[che	che	che	SCONJ	_
203-1	BO097	203	ormai]	ormai	ormai	ADV	_
203-2	BO097	203	l'	l'	il	DET	SpaceAfter=No
203-3	BO097	203	occasione	occasione	occasione	NOUN	_
203-4	BO097	203	è	è	essere	AUX	_
203-5	BO097	203	persa	persa	perdere	VERB	_
203-6	BO097	203	e	e	e	CCONJ	_
203-7	BO097	203	non	non	non	ADV	_
203-8	BO097	203	tornerà	tornerà	tornare	VERB	_
204-0	BO095	204	invece	invece	invece	ADV	_
204-1	BO095	204	prima::	prima	prima	ADV	_
204-2	BO095	204	ci	ci	ci	PRON	_
204-3	BO095	204	vedevi	vedevi	vedevere	VERB	_
204-4	BO095	204	qualcosa?	qualcosa	qualcosa	PRON	Intonation=rising
205-0	BO097	205	sì:::[	sì	sì	ADV	ProsodicLink=Yes
205-1	BO097	205	mh]	mh	mh	INTJ	_
206-0	BO095	206	[più:::]	più	più	ADV	_
207-0	BO095	207	un	un	uno	DET	_
207-1	BO095	207	interesse	interesse	interesse	NOUN	_
208-0	BO097	208	sì	sì	sì	ADV	_
208-1	BO097	208	mi	mi	mi	PRON	_
208-2	BO097	208	sembrava	sembrava	sembrare	VERB	_
208-3	BO097	208	che	che	che	SCONJ	_
209-0	BO097	209	potesse::	potesse	potere	VERB	_
209-1	BO097	209	prima	prima	prima	ADV	_
209-2	BO097	209	o	o	o	CCONJ	_
209-3	BO097	209	poi:::	poi	poi	ADV	_
210-0	BO097	210	cioè	cioè	cioè	ADV	_
210-1	BO097	210	capitare	capitare	capitare	VERB	_
210-2	BO097	210	che	che	che	SCONJ	_
210-3	BO097	210	ci	ci	ci	PRON	_
210-4	BO097	210	parlassimo	parlassimo	parlare	VERB	_
210-5	BO097	210	così	così	così	ADV	_
210-6	BO097	210	adesso	adesso	adesso	ADV	_
210-7	BO097	210	ormai,	ormai	ormai	ADV	Intonation=weakly_rising
211-0	BO097	211	cioè	cioè	cioè	ADV	_
211-1	BO097	211	xx	x	x	SYM	_
212-0	BO097	212	bisognerebbe	bisognerebbe	bisognare	VERB	_
212-1	BO097	212	farlo	farlo	_	_	_
212-1a	_	_	_	far	fare	VERB	_
212-1b	_	_	_	lo	lo	PRON	_
212-2	BO097	212	apposta	apposta	apposta	ADV	_
212-3	BO097	212	{P}	{P}	_	_	_
212-4	BO097	212	non	non	non	ADV	_
212-5	BO097	212	so	so	sapere	VERB	_
212-6	BO097	212	come	come	come	SCONJ	_
212-7	BO097	212	dire	dire	dire	VERB	_
213-0	BO097	213	però:::	però	però	ADV	ProsodicLink=Yes
213-1	BO097	213	mh	mh	mh	INTJ	_
214-0	BO097	214	non	non	non	ADV	_
214-1	BO097	214	sono	sono	essere	AUX	_
214-2	BO097	214	capace	capace	capace	ADJ	_
214-3	BO097	214	a	a	a	ADP	_
214-4	BO097	214	fare	fare	fare	VERB	_
214-5	BO097	214	xxx	x	x	SYM	_
215-0	BO095	215	guarda	guarda	guardare	VERB	_
215-1	BO095	215	siamo	siamo	essere	AUX	_
215-2	BO095	215	sulla	sulla	_	_	_
215-2a	_	_	_	su	su	ADP	_
215-2b	_	_	_	la	il	DET	_
215-3	BO095	215	stessa	stessa	stesso	ADJ	_
215-4	BO095	215	barca	barca	barca	NOUN	_
215-5	BO095	215	perché	perché	perché	SCONJ	_
215-6	BO095	215	io	io	io	PRON	_
215-7	BO095	215	sono	sono	essere	AUX	_
215-8	BO095	215	identica	identica	identico	ADJ	_
216-0	BO095	216	{ride}	{ride}	_	X	_
217-0	BO097	217	c'	c'	ci	PRON	SpaceAfter=No
217-1	BO097	217	è	è	essere	AUX	_
217-2	BO097	217	stata	stata	essere	AUX	_
217-3	BO097	217	anche	anche	anche	ADV	_
217-4	BO097	217	una	una	uno	DET	_
217-5	BO097	217	lezione	lezione	lezione	NOUN	_
217-6	BO097	217	settimana	settimana	settimano	ADJ	_
217-7	BO097	217	scorsa	scorsa	scorso	ADJ	_
217-8	BO097	217	in	in	in	ADP	_
217-9	BO097	217	cui	cui	cui	PRON	_
218-0	BO097	218	io	io	io	PRON	_
218-1	BO097	218	e	e	e	CCONJ	_
218-2	BO097	218	arrigo	arrigo	arrigere	VERB	_
218-3	BO097	218	ci	ci	ci	PRON	_
218-4	BO097	218	siamo	siamo	essere	AUX	_
218-5	BO097	218	messi	messi	mettere	VERB	_
218-6	BO097	218	a	a	a	ADP	_
218-7	BO097	218	parlare	parlare	parlare	VERB	_
218-8	BO097	218	con	con	con	ADP	_
218-9	BO097	218	degli	degli	_	_	_
218-9a	_	_	_	di	di	ADP	_
218-9b	_	_	_	gli	il	DET	_
218-10	BO097	218	altri	altri	altro	ADJ	_
218-11	BO097	218	ragazzi	ragazzi	ragazzo	NOUN	_
219-0	BO095	219	mhmh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
220-0	BO097	220	una	una	uno	DET	_
220-1	BO097	220	ragazza	ragazza	ragazzo	NOUN	_
220-2	BO097	220	che	che	che	PRON	_
220-3	BO097	220	era	era	essere	AUX	_
220-4	BO097	220	seduta	seduta	sedere	VERB	_
220-5	BO097	220	sotto	sotto	sotto	ADV	_
220-6	BO097	220	di	di	di	ADP	_
220-7	BO097	220	noi	noi	noi	PRON	_
220-8	BO097	220	e	e	e	CCONJ	_
220-9	BO097	220	gli	gli	il	DET	_
220-10	BO097	220	amici	amici	amico	NOUN	_
220-11	BO097	220	di	di	di	ADP	_
220-12	BO097	220	lei	lei	lei	PRON	_
220-13	BO097	220	erano	erano	essere	AUX	_
220-14	BO097	220	sopra	sopra	sopra	ADV	_
220-15	BO097	220	di	di	di	ADP	_
220-16	BO097	220	noi	noi	noi	PRON	_
221-0	BO095	221	mhmh	mhmh	mhmh	NOUN	_
222-0	BO097	222	e	e	e	CCONJ	_
222-1	BO097	222	quindi	quindi	quindi	ADV	_
222-2	BO097	222	ci	ci	ci	PRON	_
222-3	BO097	222	siamo	siamo	essere	AUX	_
222-4	BO097	222	inseriti	inseriti	inserire	VERB	_
222-5	BO097	222	nella	nella	_	_	_
222-5a	_	_	_	in	in	ADP	_
222-5b	_	_	_	la	il	DET	_
222-6	BO097	222	conversaz[ione]	conversazione	conversazione	NOUN	_
223-0	BO095	223	{ride}	{ride}	_	X	_
224-0	BO095	224	[sì]	sì	sì	ADV	_
225-0	BO097	225	e	e	e	CCONJ	_
225-1	BO097	225	a	a	a	ADP	_
225-2	BO097	225	quanto	quanto	quanto	PRON	_
225-3	BO097	225	pare	pare	parere	VERB	_
225-4	BO097	225	in	in	in	ADP	_
225-5	BO097	225	questo	questo	questo	DET	_
225-6	BO097	225	gruppetto	gruppetto	gruppetto	NOUN	_
225-7	BO097	225	c'	c'	ci	PRON	SpaceAfter=No
225-8	BO097	225	è	è	essere	VERB	_
225-9	BO097	225	anche	anche	anche	ADV	_
225-10	BO097	225	questo	questo	questo	DET	_
225-11	BO097	225	ragazzo	ragazzo	ragazzo	NOUN	_
225-12	BO097	225	qui	qui	qui	ADV	_
226-0	BO097	226	che	che	che	SCONJ	_
226-1	BO097	226	infatti	infatti	infatti	ADV	_
226-2	BO097	226	si	si	si	PRON	_
226-3	BO097	226	è	è	essere	AUX	_
226-4	BO097	226	seduto	seduto	sedire	VERB	_
226-5	BO097	226	di	di	di	ADP	_
226-6	BO097	226	fianco	fianco	fianco	NOUN	_
226-7	BO097	226	a	a	a	ADP	_
226-8	BO097	226	arrigo	arrigo	arrigo	NOUN	_
227-0	BO097	227	e	e	e	CCONJ	_
227-1	BO097	227	e	e	e	CCONJ	_
227-2	BO097	227	lì	lì	lì	ADV	_
227-3	BO097	227	c'	c'	ci	PRON	SpaceAfter=No
227-4	BO097	227	è	è	essere	AUX	_
227-5	BO097	227	stato	stato	essere	VERB	_
227-6	BO097	227	questo	questo	questo	DET	_
227-7	BO097	227	sguardo	sguardo	sguardo	NOUN	_
227-8	BO097	227	tipo	tipo	tipo	NOUN	_
228-0	BO095	228	{ride}	{ride}	_	X	_
229-0	BO097	229	oddio	oddio	oddio	NOUN	_
229-1	BO097	229	siamo	siamo	essere	AUX	_
229-2	BO097	229	seduti	seduti	sedere	VERB	_
229-3	BO097	229	a	a	a	ADP	_
229-4	BO097	229	due	due	due	NUM	_
229-5	BO097	229	posti	posti	posto	NOUN	_
229-6	BO097	229	di	di	di	ADP	_
229-7	BO097	229	distanza,	distanza	distanza	NOUN	Intonation=weakly_rising
230-0	BO097	230	però	però	però	ADV	_
230-1	BO097	230	poi	poi	poi	ADV	_
230-2	BO097	230	non	non	non	ADV	_
230-3	BO097	230	è	è	essere	AUX	_
230-4	BO097	230	success~	success~	success~	PROPN	Interrupted=Yes
230-5	BO097	230	cioè	cioè	cioè	CCONJ	_
230-6	BO097	230	poi	poi	poi	ADV	_
230-7	BO097	230	non	non	non	ADV	_
230-8	BO097	230	ci	ci	ci	PRON	_
230-9	BO097	230	siamo	siamo	essere	AUX	_
230-10	BO097	230	nemmeno	nemmeno	nemmeno	ADV	_
230-11	BO097	230	rivolti	rivolti	rivogliere	VERB	_
230-12	BO097	230	la	la	il	DET	_
230-13	BO097	230	parola,	parola	parola	NOUN	Intonation=weakly_rising
231-0	BO095	231	che	che	che	SCONJ	_
231-1	BO095	231	rabbia	rabbia	ravere	VERB	_
232-0	BO097	232	infatti::	infatti	infatti	ADV	_
232-1	BO097	232	cioè	cioè	cioè	ADV	_
233-0	BO097	233	boh	boh	boh	NOUN	_
234-0	BO095	234	dai	dai	_	_	_
234-0a	_	_	_	da	da	ADP	_
234-0b	_	_	_	i	il	DET	_
234-1	BO095	234	non	non	non	ADV	_
234-2	BO095	234	tutto	tutto	tutto	PRON	_
234-3	BO095	234	è	è	essere	AUX	_
234-4	BO095	234	perduto	perduto	perdere	VERB	_
235-0	BO095	235	magari::	magari	magari	ADV	_
235-1	BO095	235	ricapita	ricapita	ricapitare	VERB	_
235-2	BO095	235	una	una	uno	DET	_
235-3	BO095	235	cosa	cosa	cosa	NOUN	_
235-4	BO095	235	del	del	_	_	_
235-4a	_	_	_	di	di	ADP	_
235-4b	_	_	_	il	il	DET	_
235-5	BO095	235	genere	genere	genere	NOUN	_
235-6	BO095	235	e	e	e	CCONJ	_
235-7	BO095	235	magari	magari	magari	ADV	_
235-8	BO095	235	questa	questa	questo	DET	_
235-9	BO095	235	volta	volta	volta	NOUN	_
235-10	BO095	235	magari	magari	magari	ADV	_
235-11	BO095	235	sarai	sarai	saere	AUX	_
235-12	BO095	235	più	più	più	ADV	_
235-13	BO095	235	determinata	determinata	determinare	VERB	_
236-0	BO097	236	ma	ma	ma	CCONJ	_
236-1	BO097	236	sì	sì	sì	ADV	_
236-2	BO097	236	perché	perché	perché	SCONJ	_
236-3	BO097	236	poi	poi	poi	ADV	_
236-4	BO097	236	poi	poi	poi	ADV	_
236-5	BO097	236	magari	magari	magari	ADV	_
237-0	BO097	237	è	è	essere	AUX	_
237-1	BO097	237	uno	uno	uno	PRON	_
237-2	BO097	237	con	con	con	ADP	_
237-3	BO097	237	cui	cui	cui	PRON	_
237-4	BO097	237	magari	magari	magari	ADV	_
237-5	BO097	237	non	non	non	ADV	_
237-6	BO097	237	vado	vado	andare	VERB	_
237-7	BO097	237	neanche	neanche	neanche	ADV	_
237-8	BO097	237	d'	d'	di	ADP	SpaceAfter=No
237-9	BO097	237	accordo	accordo	accordo	NOUN	_
237-10	BO097	237	però,	però	però	ADV	Intonation=weakly_rising
238-0	BO095	238	mhmh	mhmh	mhmh	NOUN	_
239-0	BO095	239	senti	senti	sentire	VERB	_
239-1	BO095	239	questa	questa	questo	DET	_
239-2	BO095	239	cosa	cosa	cosa	NOUN	_
239-3	BO095	239	[nell'	nell'	_	_	SpaceAfter=No
239-3a	_	_	_	in	in	ADP	_
239-3b	_	_	_	l'	il	DET	_
239-4	BO095	239	aria]	aria	aria	NOUN	_
240-0	BO097	240	[mi	mi	mi	PRON	_
240-1	BO097	240	piacerebbe]	piacerebbe	piacere	VERB	_
240-2	BO097	240	scoprirlo	scoprirlo	_	_	_
240-2a	_	_	_	scoprir	scoprire	VERB	_
240-2b	_	_	_	lo	lo	PRON	_
240-3	BO097	240	come	come	come	ADP	_
240-4	BO097	240	minimo	minimo	minimo	ADJ	_
241-0	BO095	241	certo	certo	certo	ADV	_
242-0	BO095	242	quante	quante	quanto	DET	_
242-1	BO095	242	lezioni	lezioni	lezione	NOUN	_
242-2	BO095	242	restano?	restano	restare	VERB	Intonation=rising
243-0	BO097	243	e	e	e	CCONJ	_
243-1	BO097	243	non	non	non	ADV	_
243-2	BO097	243	ta[nte]	tante	tanto	DET	_
244-0	BO095	244	[perché	perché	perché	SCONJ	_
244-1	BO095	244	poi	poi	poi	ADV	_
244-2	BO095	244	è]	è	essere	AUX	_
244-3	BO095	244	quello	quello	quello	PRON	_
244-4	BO095	244	il	il	il	DET	_
244-5	BO095	244	pro[blema]	problema	problema	NOUN	_
245-0	BO097	245	[esa]tto	esatto	esatto	ADJ	_
246-0	BO097	246	{ride}	{ride}	_	X	_
247-0	BO095	247	{ride}	{ride}	_	X	_
248-0	BO097	248	non	non	non	ADV	_
248-1	BO097	248	ne	ne	ne	PRON	_
248-2	BO097	248	restano	restano	restare	VERB	_
248-3	BO097	248	tante	tante	tanto	DET	_
248-4	BO097	248	finiamo	finiamo	finare	VERB	_
248-5	BO097	248	il	il	il	DET	_
248-6	BO097	248	quindici	quindici	quindici	NUM	_
248-7	BO097	248	dicembre,	dicembre	dicembre	NOUN	Intonation=weakly_rising
249-0	BO097	249	però:::	però	però	ADV	_
250-0	BO097	250	saltiamo	saltiamo	saltare	VERB	_
250-1	BO097	250	un	un	uno	DET	_
250-2	BO097	250	paio	paio	paio	NOUN	_
250-3	BO097	250	di	di	di	ADP	_
250-4	BO097	250	lezioni	lezioni	lezione	NOUN	_
251-0	BO097	251	ne	ne	ne	PRON	_
251-1	BO097	251	resteranno	resteranno	restare	VERB	_
251-2	BO097	251	cinque	cinque	cinque	NUM	_
251-3	BO097	251	o	o	o	CCONJ	_
251-4	BO097	251	sei	sei	sei	NUM	_
252-0	BO095	252	ho	ho	avere	AUX	_
252-1	BO095	252	capito	capito	capere	VERB	_
253-0	BO095	253	il	il	il	DET	_
253-1	BO095	253	tempo	tempo	tempo	NOUN	_
253-2	BO095	253	sgocciola	sgocciola	sgocciolare	VERB	_
254-0	BO097	254	veramente	veramente	veramente	ADV	_
255-0	BO097	255	e	e	e	CCONJ	_
255-1	BO097	255	secondo	secondo	secondo	ADP	_
255-2	BO097	255	me	me	me	PRON	_
255-3	BO097	255	devo	devo	dovere	AUX	_
255-4	BO097	255	essere	essere	essere	AUX	_
255-5	BO097	255	io	io	io	PRON	_
255-6	BO097	255	che	che	che	PRON	_
255-7	BO097	255	mi:::	mi	mi	PRON	_
256-0	BO097	256	che	che	che	SCONJ	_
256-1	BO097	256	mi	mi	mi	PRON	_
256-2	BO097	256	faccio	faccio	fare	VERB	_
256-3	BO097	256	avanti	avanti	avanti	ADV	_
256-4	BO097	256	perché	perché	perché	SCONJ	_
256-5	BO097	256	effettivamente,	effettivamente	effettivamente	ADV	Intonation=weakly_rising
257-0	BO097	257	cioè	cioè	cioè	ADV	_
258-0	BO097	258	se	se	se	SCONJ	_
258-1	BO097	258	lui	lui	lui	PRON	_
258-2	BO097	258	facesse	facesse	fare	VERB	_
258-3	BO097	258	coppia	coppia	coppia	NOUN	_
258-4	BO097	258	con	con	con	ADP	_
258-5	BO097	258	una	una	uno	DET	_
258-6	BO097	258	ragazza,	ragazza	ragazzo	NOUN	Intonation=weakly_rising
259-0	BO097	259	anche	anche	anche	ADV	_
259-1	BO097	259	se	se	se	SCONJ	_
260-0	BO097	260	è	è	essere	AUX	_
260-1	BO097	260	eviden~	eviden~	eviden~	PROPN	Interrupted=Yes
260-2	BO097	260	cioè	cioè	cioè	CCONJ	_
260-3	BO097	260	anche	anche	anche	ADV	_
